agent,seed,n,message,decoded message,score
4,702282,10,85o16ljj3q5hhc2pdpfvltzlgg2m96ep1 6io,PARTIAL: 85o16ljj3q5hhc2pdpfvltzl,0.631578947368421
4,702282,10,hb7891z,hb7891z,1
4,702282,10,p77d9mx9c1fdjkfyuc0u8ptmtgk3zbf0z0grk27c,PARTIAL: p77d9mx9c1fdjkfyuc0u8ptm,0.5853658536585366
4,702282,10, 3ekju, 3ekju,1
4,702282,10,tieso69ploz2t 0dfan0a8ox2,PARTIAL: tieso69ploz2t 0dfan0a8ox,0.9230769230769231
4,702282,10,kxsj10bn0dp7vfqpt3b21cjbyxlzr335w,PARTIAL: kxsj10bn0dp7vfqpt3b21cjb,0.7058823529411765
4,702282,10,7b9qdr9898hb5c m7hd8fgknl c,PARTIAL: 7b9qdr9898hb5c m7hd8fgkn,0.8571428571428571
4,702282,10,mnj9nwq47ha4nzghtao,mnj9nwq47ha4nzghtao,1
4,702282,10,7982rped4xk6ubu7vjbg54 99kbd0v 6 2jrt6z7dozvox,PARTIAL: 7982rped4xk6ubu7vjbg54 ,0.48936170212765956
4,702282,10,79y,79y,1
4,702282,10,71vfazvswdtij7f5c3vn2,71vfazvswdtij7f5c3vn2,1
4,702282,10,hepcx5kl1w vi 6obzmucr022yo65fqpoz6d9a 4r,PARTIAL: hepcx5kl1w vi 6obzmucr02,0.5714285714285714
4,702282,10,mqc0r019l5rxxeukrauf 1mdx9qk9km,PARTIAL: mqc0r019l5rxxeukrauf 1md,0.75
4,702282,10,fs7jwry0h06 uy,fs7jwry0h06 uy,1
4,702282,10,b991 83yq4be6nvgux3e4wbbny1igeqa zzz1ltveb u2,PARTIAL: b991 83yq4be6nvgux3e4wb,0.5
4,702282,10,f75iroyvft,f75iroyvft,1
4,702282,10,r7wvatqgol0b89s4hs894g91o980dkancvjeotys76nvae5,PARTIAL: r7wvatqgol0b89s4hs894g9,0.4791666666666667
4,702282,10,a21gxearq0n0b6,a21gxearq0n0b6,1
4,702282,10,5anjzqd,5anjzqd,1
4,702282,10,lopgprrk2fo5l3,lopgprrk2fo5l3,1
4,702282,10,jik 7 d5bjzg3cnzu8 od3sjjazg9j8,PARTIAL: jik 7 d5bjzg3cnzu8 od3s,0.71875
4,702282,10,2jmkteutc0lkcrn5ksndh27,2jmkteutc0lkcrn5ksndh27,1
4,702282,10,tits3vs6a lj15ukir5211k6kszet1okr1r25,PARTIAL: tits3vs6a lj15ukir5211k,0.6052631578947368
4,702282,10,7b0guuoxzy7zv3gttyd4 1niag3vfyxh8vnc,PARTIAL: 7b0guuoxzy7zv3gttyd4 1ni,0.6486486486486487
4,702282,10,hi6svjl90he4a,hi6svjl90he4a,1
4,702282,10, wp, wp,1
4,702282,10,ik6 9ad6v9l4w8z8bj216aijenl5q4kbwpym6kp0w9ik tt,PARTIAL: ik6 9ad6v9l4w8z8bj216ai,0.4791666666666667
4,702282,10,j26juvfdrk,j26juvfdrk,1
4,702282,10,dp81qqvplauqzzi0jtvdzzh26nkcyba,PARTIAL: dp81qqvplauqzzi0jtvdzzh2,0.75
4,702282,10,yfl9co4 tn22a1hv80wgz 9625rvum3tv yla61g091q,PARTIAL: yfl9co4 tn22a1hv80wgz 9,0.5111111111111111
4,702282,10,twee rp7klb5,twee rp7klb5,1
4,702282,10,sldtp4k2g8cjv t4ap39qjf ji3l,PARTIAL: sldtp4k2g8cjv t4ap39qjf,0.7931034482758621
4,702282,10,ond,ond,1
4,702282,10,m57 yx3m7c85jdbp43q,m57 yx3m7c85jdbp43q,1
4,702282,10,jdmdxb04oqet446,jdmdxb04oqet446,1
4,702282,10,o6jdzmv5z1ua5nfn q8irehcly555pwwml8,PARTIAL: o6jdzmv5z1ua5nfn q8irehc,0.6666666666666666
4,702282,10,xaz00zwxfi39ulsy5wyjfi28dqsa4 x12d8z67ue89grkfriz,PARTIAL: xaz00zwxfi39ulsy5wyjfi2,0.46
4,702282,10,zjpahvf3 cbinkv69371yamx2g2a5faqmmltfxwf5dy98s,PARTIAL: zjpahvf3 cbinkv69371yamx,0.5106382978723404
4,702282,10,l8cavarkxi,l8cavarkxi,1
4,702282,10,pip bwq6pnbb0iprnv1rvky2nli6pr,PARTIAL: pip bwq6pnbb0iprnv1rvky2,0.7741935483870968
4,702282,10,jenltzti8xpc7ckpwcqw17l0n,PARTIAL: jenltzti8xpc7ckpwcqw17l0,0.9230769230769231
4,702282,10,spdfhqox5suu53bgn,spdfhqox5suu53bgn,1
4,702282,10,nosls1b6r9jecfobgd3abvyt9x3dhy3,PARTIAL: nosls1b6r9jecfobgd3abvyt,0.75
4,702282,10,r23i6qlfwhp25 1ljm08cwluf05v18go76cq8n6aeis1u,PARTIAL: r23i6qlfwhp25 1ljm08cwl,0.5
4,702282,10,t7zu fvmwijr6jg6ggb0ftqdf75o98lkl4z3isk a2ly3lh,PARTIAL: t7zu fvmwijr6jg6ggb0ftq,0.4791666666666667
4,702282,10,ibmij otunvxarj9qz 1ttoeqf1g8o35fcf,PARTIAL: ibmij otunvxarj9qz 1ttoe,0.6666666666666666
4,702282,10,2wb4peu6xzak15ofa dagmn7dxbbgo1nk40vz4lcwm0odre6q,PARTIAL: 2wb4peu6xzak15ofa dagmn7,0.48
4,702282,10,ud7bhf07m0t4x 6b7qkihafr5d4m9kuxw75rju6,PARTIAL: ud7bhf07m0t4x 6b7qkihafr,0.6
4,702282,10,5xx6x50j1h9cct,5xx6x50j1h9cct,1
4,702282,10,752ofuc0w3sxxff,752ofuc0w3sxxff,1
4,702282,10,biqqadu0tn9dhbbduvvfxo,biqqadu0tn9dhbbduvvfxo,1
4,702282,10,l war,l war,1
4,702282,10, zx6wpvguu8ei u, zx6wpvguu8ei u,1
4,702282,10,ktgs yj3cty7nh2znwe f58q,ktgs yj3cty7nh2znwe f58q,1
4,702282,10,or8w79vjylti75 nppv6v024e00g5rcd5alqyz7 ,PARTIAL: or8w79vjylti75 nppv6v02,0.5609756097560976
4,702282,10,2jmj5w0,2jmj5w0,1
4,702282,10,11e,11e,1
4,702282,10,8rl,8rl,1
4,702282,10,2du6kcll3p x6ap6n2i7o55pyah2ukrjkeo8fo yc,PARTIAL: 2du6kcll3p x6ap6n2i7o55,0.5476190476190477
4,702282,10,b5etz260rb1emjd0wvzfji4ghmwh1kzmv9uqzfpli3ry,PARTIAL: b5etz260rb1emjd0wvzfji4,0.5111111111111111
4,702282,10,2ld1t7ktjpeneyv3dw 2,2ld1t7ktjpeneyv3dw 2,1
4,702282,10,sj 774c797oa9co emgmchyxqlxsrn5nwnhycpa,PARTIAL: sj 774c797oa9co emgmchyx,0.6
4,702282,10,vr23bhu1gv,vr23bhu1gv,1
4,702282,10,4 kjdqb4r64ieq,4 kjdqb4r64ieq,1
4,702282,10,9gmckw,9gmckw,1
4,702282,10,bm82i aoy,bm82i aoy,1
4,702282,10,jc5,jc5,1
4,702282,10,p67gklv p0ff42bu 67 hidv28rxzbl1g,PARTIAL: p67gklv p0ff42bu 67 hid,0.6764705882352942
4,702282,10,pt2u9pn8p7xwnk94q5lwq1p881c4g,PARTIAL: pt2u9pn8p7xwnk94q5lwq1p8,0.8
4,702282,10,cqa0lak3z 5u1csb3525lj95p39h98,PARTIAL: cqa0lak3z 5u1csb3525lj9,0.7419354838709677
4,702282,10,ktz5c3fcgl1 4dewjut9wojmvt4xz84aw2 grn6d8hz03dw,PARTIAL: ktz5c3fcgl1 4dewjut9wojm,0.5
4,702282,10,87prd300dkfx2cywvvre7h9go,PARTIAL: 87prd300dkfx2cywvvre7h9g,0.9230769230769231
4,702282,10,p26olxvf7qrx3y0,p26olxvf7qrx3y0,1
4,702282,10,pytrg94w bi57y  eef9uz7giid90ve4xjyjd,PARTIAL: pytrg94w bi57y  eef9uz7,0.6052631578947368
4,702282,10,iga8sbhlg1pyv9k32gy5mqjhbi4faf1wadu,PARTIAL: iga8sbhlg1pyv9k32gy5mqj,0.6388888888888888
4,702282,10,floibsaxwispjsqysal5h6,floibsaxwispjsqysal5h6,1
4,702282,10,e1asmm5ieaw1,e1asmm5ieaw1,1
4,702282,10,nd3sk7e,nd3sk7e,1
4,702282,10,siyjgnky4p9n61lhj0xaffjhodrhgbd0o461yhf9izm2a,PARTIAL: siyjgnky4p9n61lhj0xaffj,0.5
4,702282,10,p15ji4lklm3v0m6xy2map1u793b,PARTIAL: p15ji4lklm3v0m6xy2map1u,0.8214285714285714
4,702282,10,31 9rn yvf1ra0pk5xnyuh6oak7z7z9og3nlo1ekv93u,PARTIAL: 31 9rn yvf1ra0pk5xnyuh6o,0.5333333333333333
4,702282,10,9kvmm12mnxkm5dg5wy99kexjkhr33 mnv bdmxtm0x,PARTIAL: 9kvmm12mnxkm5dg5wy99kexj,0.5581395348837209
4,702282,10,zfspcingl71128fmrb2arw4qp8i33t,PARTIAL: zfspcingl71128fmrb2arw4q,0.7741935483870968
4,702282,10,xtwzan4c8lrlhd0,xtwzan4c8lrlhd0,1
4,702282,10,qvx o93 aeof1aoa4yizo,qvx o93 aeof1aoa4yizo,1
4,702282,10,zq9f71zm7qbz3gtgt7rvvjw7,zq9f71zm7qbz3gtgt7rvvjw7,1
4,702282,10,w 40cxzfk6h5obwf4yq6tsikxfhqokeua q2cxcw,PARTIAL: w 40cxzfk6h5obwf4yq6tsik,0.5853658536585366
4,702282,10,mnim6djddqtu 2qdpsxlicwysqm,PARTIAL: mnim6djddqtu 2qdpsxlicwy,0.8571428571428571
4,702282,10,ncvr,ncvr,1
4,702282,10,pnp29jvq2hgpl32cyadgciogu3q,PARTIAL: pnp29jvq2hgpl32cyadgcio,0.8214285714285714
4,702282,10,c3ss3oss47qu6ziapv3dj6euptjr6vuqby24oe,PARTIAL: c3ss3oss47qu6ziapv3dj6eu,0.6153846153846154
4,702282,10,ttuedhr27wgrxpprv680gol4l6r9bbs96p1cjrz44,PARTIAL: ttuedhr27wgrxpprv680gol4,0.5714285714285714
4,702282,10,b3a5znvyvkrzey9pv0h7pl4187rsp8qpqiz7jfhp11fkiqb,PARTIAL: b3a5znvyvkrzey9pv0h7pl41,0.5
4,702282,10,jx9xmgpr6,jx9xmgpr6,1
4,702282,10,hni1am38r6hdxc0tt7okksugqjo0 ww5as92cvp,PARTIAL: hni1am38r6hdxc0tt7okksug,0.6
4,702282,10,1zvfv4jgl0 cea2v8r4dzxutewce02rej cgof wa2vaw,PARTIAL: 1zvfv4jgl0 cea2v8r4dzxut,0.5217391304347826
4,702282,10,uk37kwzgzoamf5q4ldcrwjizzdn4krblvgz2pb2i82,PARTIAL: uk37kwzgzoamf5q4ldcrwjiz,0.5581395348837209
4,702282,10,tyb2yqcwky5s0e6gazd42mgtdgnsnit9goleyw8ud3j3ofg7,PARTIAL: tyb2yqcwky5s0e6gazd42mgt,0.4897959183673469
4,702282,10,y0eog9ktxmdw6j9lo 59lcq,y0eog9ktxmdw6j9lo 59lcq,1
4,702282,10,9nm024xn,9nm024xn,1
4,702282,10,icr6c5ui zy7t5ba7ksbi8bgi,PARTIAL: icr6c5ui zy7t5ba7ksbi8bg,0.9230769230769231
4,702282,10,mqwvhhb9wk,mqwvhhb9wk,1
4,702282,10,5em84dfuxoy5lz,5em84dfuxoy5lz,1
4,702282,10,0c73qgbgvi,0c73qgbgvi,1
4,702282,10,xl0uqvj5gspd2jtde4f4avugherwvp49es3rpmstl4o h9a,PARTIAL: xl0uqvj5gspd2jtde4f4avu,0.4791666666666667
4,702282,10,rshmibk,rshmibk,1
4,702282,10,rcp2524cq9s,rcp2524cq9s,1
4,702282,10,5v4wbgh0 xsu0ronwbifqcsa6v3o ez34jp0q4 ij5x,PARTIAL: 5v4wbgh0 xsu0ronwbifqcsa,0.5454545454545454
4,702282,10,9owukisstbus0ix3,9owukisstbus0ix3,1
4,702282,10,ccs9dbb1ayejwc12p8gfvd04dum93xt,PARTIAL: ccs9dbb1ayejwc12p8gfvd04,0.75
4,702282,10,2tr,2tr,1
4,702282,10,hxk6efzefpccskc7audec3t9nwezp6z9ohnl,PARTIAL: hxk6efzefpccskc7audec3t9n,0.6756756756756757
4,702282,10,o6sxdq1a tjkmuahqp21qvqhexqulef,PARTIAL: o6sxdq1a tjkmuahqp21qvqh,0.75
4,702282,10,hmtwqa7,hmtwqa7,1
4,702282,10,r75wscele6rl7bpiogm4dmqz6ofyh2dlfc1qy9dx,PARTIAL: r75wscele6rl7bpiogm4dmqz,0.5853658536585366
4,702282,10,4rxp8ee27teblpkj9gmpe0dnkp,PARTIAL: 4rxp8ee27teblpkj9gmpe0dn,0.8888888888888888
4,702282,10,rwj482ihpp5lk9ryf byl8761midi3kfihyy4gl3m,PARTIAL: rwj482ihpp5lk9ryf byl87,0.5476190476190477
4,702282,10,h9zmb5t8jjatpak0i1oazb3esd8elzq8qpibwi,PARTIAL: h9zmb5t8jjatpak0i1oazb3e,0.6153846153846154
4,702282,10,kymu7ivupd9j4a,kymu7ivupd9j4a,1
4,702282,10,y49yxmudnlx5kgykkukv e02pojqs1m,PARTIAL: y49yxmudnlx5kgykkukv e02,0.75
4,702282,10,uo1acek2cs5ggwh5x13lx5weab86xo21hmfj718 lm0,PARTIAL: uo1acek2cs5ggwh5x13lx5we,0.5454545454545454
4,702282,10,qapffx9s9voxe65g5dx4ncxl2a9yh3kfnc6cl86v5cv4ach0,PARTIAL: qapffx9s9voxe65g5dx4ncxl,0.4897959183673469
4,702282,10,vwz4l5zsie25p8f4mz0k0o2n156yvuwv8,PARTIAL: vwz4l5zsie25p8f4mz0k0o2n,0.7058823529411765
4,702282,10,h95gsprmapaxwr1jw66pmwaiovbsawncnc80dlghf,PARTIAL: h95gsprmapaxwr1jw66pmwai,0.5714285714285714
4,702282,10,iqac9 eaqqeansjz0 nvm6d,iqac9 eaqqeansjz0 nvm6d,1
4,702282,10,3 up7zgah7t87dwzpx188fymz38fdpmqnr0j5f42mwifr9tkn,PARTIAL: 3 up7zgah7t87dwzpx188fymz,0.5
4,702282,10,9g4pybjn,9g4pybjn,1
4,702282,10,i86edi38jqa4iun3kzfvwp,i86edi38jqa4iun3kzfvwp,1
4,702282,10,d1qr8vnj8707w71dq6l8nk35bbx0233zze7fic4a3,PARTIAL: d1qr8vnj8707w71dq6l8nk35,0.5714285714285714
4,702282,10, biopwu2to8pwgyglkoqm69, biopwu2to8pwgyglkoqm69,1
4,702282,10,7pnz5v53vrict6okf,7pnz5v53vrict6okf,1
4,702282,10,lg5xfq6q,lg5xfq6q,1
4,702282,10,8u4 b8idh6mmctbk,8u4 b8idh6mmctbk,1
4,702282,10,4qsxy7v4for26kbm7g7xpsx12ut7g7l50iub h,PARTIAL: 4qsxy7v4for26kbm7g7xpsx1,0.6153846153846154
4,702282,10,2ntp5c3nnvz12nzruzix7rf 5,PARTIAL: 2ntp5c3nnvz12nzruzix7rf ,0.9230769230769231
4,702282,10,bdqisie3h4c9icyirmoagzqt0ncye2v,PARTIAL: bdqisie3h4c9icyirmoagzqt,0.75
4,702282,10,k0mlu84qk9e5,k0mlu84qk9e5,1
4,702282,10,d7a,d7a,1
4,702282,10,qdgxyzn,qdgxyzn,1
4,702282,10,l3t4clpfgg6unk6544cfvoghr08y7,PARTIAL: l3t4clpfgg6unk6544cfvog,0.7666666666666667
4,702282,10,rfiq joja9zi80q,rfiq joja9zi80q,1
4,702282,10,ggim80sgfcgszrj2 i24r4znla5a04ry2n3l62g,PARTIAL: ggim80sgfcgszrj2 i24r4z,0.575
4,702282,10,1dk,1dk,1
4,702282,10,3tgy0w8 taz,3tgy0w8 taz,1
4,702282,10,7abt4fsrjt35rjkbxzm9as8b3wh1i8qy5m2r c1eowlls,PARTIAL: 7abt4fsrjt35rjkbxzm9as8b,0.5217391304347826
4,702282,10,8cql3ikfb11wbobd64b230ml0exp193ey8bl2lo5tk1xm,PARTIAL: 8cql3ikfb11wbobd64b230m,0.5
4,702282,10,6n36nv7tvqov0,6n36nv7tvqov0,1
4,702282,10,95cybq04jsd51bfdgxuwwg13ogx3cmzht08f8zkmdqzcnmjiq,PARTIAL: 95cybq04jsd51bfdgxuwwg13,0.48
4,702282,10,wliux6mv2kdlklbjfysd10ls8bdzfycb3jwstet3am9i9iuh,PARTIAL: wliux6mv2kdlklbjfysd10l,0.46938775510204084
4,702282,10,dz2fhx97y9qa,dz2fhx97y9qa,1
4,702282,10,jspjfsq35cu,jspjfsq35cu,1
4,702282,10,fx7frvf,fx7frvf,1
4,702282,10,31yp659p3c8r11van,31yp659p3c8r11van,1
4,702282,10,smp3cw59 y9aixyz6hn67w1r54,PARTIAL: smp3cw59 y9aixyz6hn67w1r,0.8888888888888888
4,702282,10,92qv79mbvm3pmxbkzp0gben ucnz7,PARTIAL: 92qv79mbvm3pmxbkzp0gben ,0.8
4,702282,10,j90go27g3izeepqvw9dqgkh61hc7e2ky6w40x9u1k,PARTIAL: j90go27g3izeepqvw9dqgkh,0.5476190476190477
4,702282,10,4ewyw9nu69ar 6sob3zhpofm7umzdi0ae6ym9vflx4q5j3w,PARTIAL: 4ewyw9nu69ar 6sob3zhpofm,0.5
4,702282,10,wptgnuuurntw1,wptgnuuurntw1,1
4,702282,10,92ntj612f7n96jm5,92ntj612f7n96jm5,1
4,702282,10,qzuryjby1h9 xjjz,qzuryjby1h9 xjjz,1
4,702282,10,xg0uv65lpjrtt9ebqm 8hv84wuucwoh 9bbfmf00m,PARTIAL: xg0uv65lpjrtt9ebqm 8hv84,0.5714285714285714
4,702282,10,eb6309z6ji 7uztp,eb6309z6ji 7uztp,1
4,702282,10,2 tzjh46f4zj3f6e1akdk5,2 tzjh46f4zj3f6e1akdk5,1
4,702282,10,03lb40s1777lybwa3lydyhtta9xm3jow e7,PARTIAL: 03lb40s1777lybwa3lydyhtt,0.6666666666666666
4,702282,10,1q8p4zq18 yyx1 ogll,1q8p4zq18 yyx1 ogll,1
4,702282,10,99 ed3lu,99 ed3lu,1
4,702282,10,il4u0v2lmdzdg4207miz25lsk1omnu6j,PARTIAL: il4u0v2lmdzdg4207miz25l,0.696969696969697
4,702282,10,1yyww0j4t wcr6rccf5h,1yyww0j4t wcr6rccf5h,1
4,702282,10,t5ctn18dxkcr9krtwkhebodvx2zdawka9u2yej7ev,PARTIAL: t5ctn18dxkcr9krtwkhebodvx,0.5952380952380952
4,702282,10,8s 5ho9ucyrpwoz1hrc,8s 5ho9ucyrpwoz1hrc,1
4,702282,10,6g1ptnfn9drfe umzecx9wfhar5skzgh6c,PARTIAL: 6g1ptnfn9drfe umzecx9wfh,0.6857142857142857
4,702282,10,t74zfypk1inblfan0is4bq750svkytc,PARTIAL: t74zfypk1inblfan0is4bq75,0.75
4,702282,10,c7inui33ytwgom9yhmi5t0i3jeiga 6fkoa1hjyo82oddi2y,PARTIAL: c7inui33ytwgom9yhmi5t0i,0.46938775510204084
4,702282,10,2w7rrcx73f00tb8o24,2w7rrcx73f00tb8o24,1
4,702282,10,j1t6go51mxq,j1t6go51mxq,1
4,702282,10,lnkajzamz0xyz 3qb 5j ckoulsj,PARTIAL: lnkajzamz0xyz 3qb 5j cko,0.8275862068965517
4,702282,10,ta16w8eiili1pmkxdb7y7g9d 8x c2rp2y6lt8tmc,PARTIAL: ta16w8eiili1pmkxdb7y7g9d,0.5714285714285714
4,702282,10,qodqti7vvijxi61punr9gphgp2ibfl,PARTIAL: qodqti7vvijxi61punr9gphg,0.7741935483870968
4,702282,10, p6kjit08yqr2alok5 8vqe3,PARTIAL:  p6kjit08yqr2alok5 8vqe,0.92
4,702282,10,yrrqnoym4b727wmi6,yrrqnoym4b727wmi6,1
4,702282,10,g40t1s2uuvx7hm13lnzp91n2 he6mj0raumx3jimgg,PARTIAL: g40t1s2uuvx7hm13lnzp91n2,0.5581395348837209
4,702282,10,t34ks7y9zd1dfylc25h9x5fldud4tiyv99c4,PARTIAL: t34ks7y9zd1dfylc25h9x5fl,0.6486486486486487
4,702282,10,ifl10l7uyfqa6owty,ifl10l7uyfqa6owty,1
4,702282,10,rasd2j64yk0gcw6ikyvvrkenbsiul,PARTIAL: rasd2j64yk0gcw6ikyvvrken,0.8
4,702282,10,5xith7kie3s6l7qkm8uc,5xith7kie3s6l7qkm8uc,1
4,702282,10,pbur 34l5wvt7w6dt43e605hvabc5ls,PARTIAL: pbur 34l5wvt7w6dt43e605,0.71875
4,702282,10,x sgd va1mfa0ns0x,x sgd va1mfa0ns0x,1
4,702282,10,7mzc6ppzc1lkoa0xb0h2rjl486eo4osancbqsisrq0rm,PARTIAL: 7mzc6ppzc1lkoa0xb0h2rjl4,0.5333333333333333
4,702282,10,h2m6p9,h2m6p9,1
4,702282,10,o3udh2csd7xirt9a82 23t9mx,PARTIAL: o3udh2csd7xirt9a82 23t9,0.8846153846153846
4,702282,10,g70tq6mtb1jivirkqruq6jrw4nobfgj j6iz01g38fm2vzdc,PARTIAL: g70tq6mtb1jivirkqruq6jrw,0.4897959183673469
4,702282,10,wfayfirb3jjeuc41px79u awvh7,PARTIAL: wfayfirb3jjeuc41px79u aw,0.8571428571428571
4,702282,10,r261b2r2ow0ov4lvwet,r261b2r2ow0ov4lvwet,1
4,702282,10,ojl3y4w1xe1io,ojl3y4w1xe1io,1
4,702282,10,p9if40c1vgz7m3kv6u6tqqof603p7lurth9ww,PARTIAL: p9if40c1vgz7m3kv6u6tqqof,0.631578947368421
4,702282,10,92potjj0d733a62f33ygbg2et,PARTIAL: 92potjj0d733a62f33ygbg,0.8461538461538461
4,702282,10,n9py1pklkec6dv16w6w8vvcsdgrsnf75ia8qfhvgo56xmyrrh,PARTIAL: n9py1pklkec6dv16w6w8vvcs,0.48
4,702282,10,q9t9rz0ih7hry,q9t9rz0ih7hry,1
4,702282,10,ypdih,ypdih,1
4,702282,10,ohpdrm12hey8s5t714dr,ohpdrm12hey8s5t714dr,1
4,702282,10,1yatkaff76mmhus5xjwt 203ruyme9,PARTIAL: 1yatkaff76mmhus5xjwt 203,0.7741935483870968
4,702282,10,hx0b1wytwjzc939b8h25q4yjrsuae,PARTIAL: hx0b1wytwjzc939b8h25q4yj,0.8
4,702282,10,l slzq7mqfkjk4ueavvlsg7lbs yv46pcj3zft zcxn6f,PARTIAL: l slzq7mqfkjk4ueavvlsg7l,0.5217391304347826
4,702282,10,kbte1tbjgcyhafen1r3epwbbwh2979ncx,PARTIAL: kbte1tbjgcyhafen1r3epwbbw,0.7352941176470589
4,702282,10,wpbav066mawfk8shz6da7beb8ois9uia34zcrghnefs7w,PARTIAL: wpbav066mawfk8shz6da7beb,0.5217391304347826
4,702282,10,3p7r89f0 5l8te3yo4mm dj5qxpud9ccwxw3984c,PARTIAL: 3p7r89f0 5l8te3yo4mm dj,0.5609756097560976
4,702282,10,l1to1oflrbl8yf3nbugrqegsnot9 yq,PARTIAL: l1to1oflrbl8yf3nbugrqegs,0.75
4,702282,10,0jp k7woqnha9erpn4 agfdy70gh3qydi375rywnk,PARTIAL: 0jp k7woqnha9erpn4 agfdy,0.5714285714285714
4,702282,10,b57v x 7m1p62p0zre06vlaan3xtvv5llcm6as14u56,PARTIAL: b57v x 7m1p62p0zre06vlaa,0.5454545454545454
4,702282,10,zns62jfjit hcz6i8 xxw9p4vntg31,PARTIAL: zns62jfjit hcz6i8 xxw9p,0.7419354838709677
4,702282,10,t55gixt14md9h62pl1khjdnzb oj6v0np90wm3p4g92l9p,PARTIAL: t55gixt14md9h62pl1khjdnz,0.5106382978723404
4,702282,10,d0q7h5rtwlrwnae24xcwdurzn a,PARTIAL: d0q7h5rtwlrwnae24xcwdurz,0.8571428571428571
4,702282,10,wzbqnckiccaldm5x8oqrtv,wzbqnckiccaldm5x8oqrtv,1
4,702282,10,779srjb5t8m6xxoiwu9boe2zo7c6oblhxkav8z3r2n8z ,PARTIAL: 779srjb5t8m6xxoiwu9boe2z,0.5217391304347826
4,702282,10,uiyhncstmhaf66eakm42banou1t,PARTIAL: uiyhncstmhaf66eakm42bano,0.8571428571428571
4,702282,10,o1 c3spzk7tb1zc,o1 c3spzk7tb1zc,1
4,702282,10,zne0s0doo94zgpav mwouwxdw82n7f7orrrk6s0p,PARTIAL: zne0s0doo94zgpav mwouwxd,0.5853658536585366
4,702282,10,bhnw1,bhnw1,1
4,702282,10,37yjyxmzo,37yjyxmzo,1
4,702282,10,ik 0mof3pr6euh,ik 0mof3pr6euh,1
4,702282,10,8w4idfkrz ,8w4idfkrz ,1
4,702282,10,2wxre1nm48bz86il7zr2utxv3hn0or48ybps21 ruens,PARTIAL: 2wxre1nm48bz86il7zr2utxv,0.5333333333333333
4,702282,10,v2cn6jkms2zsyon05v6sx1v2mrd5r33 kaaylbw14,PARTIAL: v2cn6jkms2zsyon05v6sx1v2,0.5714285714285714
4,702282,10,p7lyl3s,p7lyl3s,1
4,702282,10,gvnvo91643 ,gvnvo91643 ,1
4,702282,10,awsr1bm8xnl ih4easbik,awsr1bm8xnl ih4easbik,1
4,702282,10,peo1c 1gz ,peo1c 1gz ,1
4,702282,10,njhcvmtsv64oyy5wwwivoj1 u1fmx1jhskpldt3bq9nh,PARTIAL: njhcvmtsv64oyy5wwwivoj1 ,0.5333333333333333
4,702282,10,7fmxteik5kbgqlf7 8jwrdhfzovj140cvqb47r0vjr2v8iwn,PARTIAL: 7fmxteik5kbgqlf7 8jwrdhf,0.4897959183673469
4,702282,10,w n53w,w n53w,1
4,702282,10,qd93eoitc78mmwd5e4ntz60fqke4,PARTIAL: qd93eoitc78mmwd5e4ntz60f,0.8275862068965517
4,702282,10,5yezbxt8j0xv46l30l0bc2qscssopii5v78eenvi yf9c9l,PARTIAL: 5yezbxt8j0xv46l30l0bc2q,0.4791666666666667
4,702282,10,2cx5r49ua1ji nq5caat2qoastjdz10ltzq,PARTIAL: 2cx5r49ua1ji nq5caat2qoa,0.6666666666666666
4,702282,10,dbpkhi181h 8wd67q,dbpkhi181h 8wd67q,1
4,702282,10,3srub85,3srub85,1
4,702282,10,mistueauv3b1vwuys3 ce 7e 0nw6ue8c4m2vx9ln85vntp,PARTIAL: mistueauv3b1vwuys3 ce 7e,0.5
4,702282,10,mykphmczcixay1pywgixvcna,mykphmczcixay1pywgixvcna,1
4,702282,10,qymwmy4h8jf,qymwmy4h8jf,1
4,702282,10,1pzpphf9wd3js5c1,1pzpphf9wd3js5c1,1
4,702282,10,iidcrm12fnxj1,iidcrm12fnxj1,1
4,702282,10,2ws7k9ubvicxcdsz54g3vmz,2ws7k9ubvicxcdsz54g3vmz,1
4,702282,10,vfo5e,vfo5e,1
4,702282,10,6apngs3nww4fryhzt7ia3vyu07br5zxi8toa1 o,PARTIAL: 6apngs3nww4fryhzt7ia3vyu,0.6
4,702282,10,ubyn7x djiplx,ubyn7x djiplx,1
4,702282,10,r90zwatg5kpgcl14ikt1d3xdmgjc1 82tm,PARTIAL: r90zwatg5kpgcl14ikt1d3xd,0.6857142857142857
4,702282,10,6ex22cbge1bu3y28ab8,6ex22cbge1bu3y28ab8,1
4,702282,10,zrdbhj5f1r8wi23f2uswt0vzzsuwesm50y1wxay5,PARTIAL: zrdbhj5f1r8wi23f2uswt0vz,0.5853658536585366
4,702282,10,dgt 6oaeuwzb laextrk25dh,dgt 6oaeuwzb laextrk25dh,1
4,702282,10,bc0us7p5t2l0wyuxdxmglhb1fmcus8fl wnm5z8ocjf9bor,PARTIAL: bc0us7p5t2l0wyuxdxmglhb1,0.5
4,702282,10,a 9p57jf759x2kcmu30y x3wx8m  aiwdjyls8o,PARTIAL: a 9p57jf759x2kcmu30y x3,0.575
4,702282,10,y2zhc5mu1xiyoq73ccnl40crnk9qpj7xn9k6hs,PARTIAL: y2zhc5mu1xiyoq73ccnl40cr,0.6153846153846154
4,702282,10,8wz0f5q8,8wz0f5q8,1
