agent,seed,n,message,decoded message,score
3,101937,30,d5n7 36zal5im57t65r77t6ir9qhgvr87mvbz bd8563n,PARTIAL: d5n7 36zal5im57t6,0.3695652173913043
3,101937,30,o2333n6xvyhxr7ydg0d985r84heutuzz8yikf142mwg3 fxe4,NULL,0
3,101937,30,xreo1gxxplvuvni53ce0v3nzljx lkqrrj43,NULL,0
3,101937,30,ptgeegwshidxtqpdrx snx,NULL,0
3,101937,30,srlr1vzq,srlr1vzq,1
3,101937,30,yout6ighm3 ynwp38ntpna1t0h7cl,NULL,0
3,101937,30,lar91ffebjqy83,NULL,0
3,101937,30,lad6qv2tqs7mrypcl3rk97preoklrcbja,PARTIAL: lad6qv2tqs7mrypcl3,0.5294117647058824
3,101937,30,6rzvkw7xkslbbzzlt4qrvmef5yi9hbvdrnvybpc8ue,NULL,0
3,101937,30,98zyd7oljszokgljar8puyciwoaasqpd vdb3u8imo3zabic,NULL,0
3,101937,30,jlmqqs4qwwam70cosfjskb85a,NULL,0
3,101937,30,1cvt8xty95eyfqg6pw6rbdpf767,NULL,0
3,101937,30,cpermiu nb1q4cm02z27vrw4zhoaa8dy15udbftvxczwn4t,NULL,0
3,101937,30,1l0d1hvezi2mnfks826l8i9efr,NULL,0
3,101937,30,xmsv2k0xb,xmsv2k0xb,1
3,101937,30,2wxbyfknep 0esm1b,2wxbyfknep 0esm1b,1
3,101937,30,smy,smy,1
3,101937,30,ds bpxki2h 7siveof xpz7lq7,NULL,0
3,101937,30,xfrbho0n6bu0sr ttn8tv1yslrdjagiz870313nx500cpq482,NULL,0
3,101937,30,d8shrmykyccuem8aywqcqj0s2bh,NULL,0
3,101937,30,mo2bkjvu7,mo2bkjvu7,1
3,101937,30,99eigw3,99eigw3,1
3,101937,30,s3pi qvm99l3qhhettgfd4zndxm0zl,NULL,0
3,101937,30,sfiwnayguqazeymji,NULL,0
3,101937,30,cidzote x9aumjsd7 1ydizfkariviu6t  hdkdsbcugs9fl,NULL,0
3,101937,30,vi1 i1xl6al7oq4rri1xk90mj13bjld,NULL,0
3,101937,30,tql78pqo xe6g04pmz,NULL,0
3,101937,30,sz81auz 6x3id99p1gxjjxa6ymmq4ervt98wwcmdu,NULL,0
3,101937,30,898rwi6nc05u5ehgwqapv43dmzgu,NULL,0
3,101937,30,4qiuxndu17xgraqlyiosunkak3x oo97,NULL,0
3,101937,30,nll6brue3,nll6brue3,1
3,101937,30, lotvy3m3og3reh403yd27d,NULL,0
3,101937,30,h0fc377qfoo5b98fa8gbdu0c4u15d,NULL,0
3,101937,30,bi8rwkl,bi8rwkl,1
3,101937,30,gbfsi4o2xgv5zy,gbfsi4o2xgv5zy,1
3,101937,30,3k915mjlknyhc5bk i0lrknhsu2,NULL,0
3,101937,30,mt6xniw,mt6xniw,1
3,101937,30,m51kt wh,m51kt wh,1
3,101937,30,w 532urpr6ay9es7rudu5uh7vguylile0xat4 a,NULL,0
3,101937,30,xjhki9uqdva,xjhki9uqdva,1
3,101937,30,y8funk62vj6zvskxkf5r2h,NULL,0
3,101937,30,pvtp2y3wqxpa,NULL,0
3,101937,30,k88fvjvexfhkap3tqjatmbqpkab,NULL,0
3,101937,30,5b1jon,5b1jon,1
3,101937,30,dadchakwjz6rdwtpmy1j4,NULL,0
3,101937,30,l3t6 5062uxhd6buz4spx7d,PARTIAL: ,0.0
3,101937,30,j7yq33f0ili,j7yq33f0ili,1
3,101937,30,ywlf5m,ywlf5m,1
3,101937,30,q7lmnce3lu7t8qypscpeev2e8idnswqh2tmvhy,NULL,0
3,101937,30,g0ozkf2ptes75rls2y o s cnqn,NULL,0
3,101937,30,e0he1god8uiydwqsz2zonlf076dz2lz7qtw8rds,NULL,0
3,101937,30,3mvr1vqs525q,3mvr1vqs525q,1
3,101937,30,ny5tlp6i7cbbuhdkii,NULL,0
3,101937,30,1t8khag918810 r,1t8khag918810 r,1
3,101937,30,g0hrz2 3rckx0ao9czka7feq,NULL,0
3,101937,30,wg79pawg5sh3cyn0tkjuz 3hg6duwzfdlwjcdly42mp6h7vr,NULL,0
3,101937,30,t2sn582n l4xb8vzu1nzzgief6eac8m5yl3xzgq,NULL,0
3,101937,30,vsirxcr7is9l2utcva6lcg7av345yd7483mcz69nc9r1rqcu8,NULL,0
3,101937,30,av0  0njyg h0,av0  0njyg h0,1
3,101937,30,znqn9t1nqqwbthdr pa5r9wv242jqm6,NULL,0
3,101937,30,k296ep99bdbsx,k296ep99bdbsx,1
3,101937,30,8eicienmxsrm8r63bvlg,NULL,0
3,101937,30,266yh3r2m 5,NULL,0
3,101937,30,gsb9,gsb9,1
3,101937,30,ii0ep1jtdisu9k2w,ii0ep1jtdisu9k2w,1
3,101937,30,z5wwz94fn 7q0015o9nvv127e8vmtbkjpi07,PARTIAL: z5wwz94fn 7q0015o,0.4594594594594595
3,101937,30,w2halfuih5g9m409inl28k53 75io7l74d7ak5g54qagvz3u,NULL,0
3,101937,30,qbrb fk4gl4i,NULL,0
3,101937,30,h19o0bv4ofw8vy2ccy,NULL,0
3,101937,30,5bb45eq2nbbbqg2 k0nv4v2 9a6l9m13oluxzs5orlpo,NULL,0
3,101937,30,1tgpkv6plkqk 8he99if69e3xd4b 662af98p1vtjsyl6q,NULL,0
3,101937,30,zhi,zhi,1
3,101937,30,fq9p,fq9p,1
3,101937,30,r8mtm929ibr92z6b wdz3030zei1e7ug4ko7e v29fjcu,PARTIAL: r8mtm929ibr92z6b ,0.3695652173913043
3,101937,30,vrlt5oi5i35y5s2gfw3r49sz2i2ugch4vxik,NULL,0
3,101937,30,y41spt7cl jb2 j52d6s 4wh7eukv6b5g9nkv4h80i6pwd2,NULL,0
3,101937,30, 1tts5yfpt6nx7qqqphwln5nyap8gg9w,NULL,0
3,101937,30,g3tzfv3jsjw0dhefgcj,NULL,0
3,101937,30,zkbtg00wg6m2krmbnnhfqg4iy6hjp8j5 a5xizb4ys98l9yb,NULL,0
3,101937,30,0h5,0h5,1
3,101937,30,i3avd3,i3avd3,1
3,101937,30,yr x8rg1bc7fenigtr 1krkxd,NULL,0
3,101937,30,j0seasx9mpwohhp1ovlzmqw0a 5 2q97rm,NULL,0
3,101937,30,pmvgwfq8i hs,pmvgwfq8i hs,1
3,101937,30,bigy0rwf9dld1h810d8i91hnu b9xw,NULL,0
3,101937,30, db59seflwhhe1c113yj2ln11f1r85hy,NULL,0
3,101937,30,1cuow2d0bmohwwxxi4l97b zpzl2fs,NULL,0
3,101937,30,ujkh3imc0 szi91066s4furg05ps6w7u7p0bw5ahh4cve6c5j,NULL,0
3,101937,30,9o5x1u23z6z3pclrj4ja8wfiz27,NULL,0
3,101937,30,tch2lcvm2xfb6pts6e5l1c56a,NULL,0
3,101937,30,mzhz2zuz9d40da6a893hji,NULL,0
3,101937,30, x8bqaqhudlc7mgjxuqlufdg3dyj8g5eds8lafbny,NULL,0
3,101937,30,zsgy,zsgy,1
3,101937,30,l4i9xigu249qn8 h0w x6mnm7tfvklr,PARTIAL: LAL K8C,0
3,101937,30,cgcajy3r,NULL,0
3,101937,30,ccedw0j svsn6629b01,NULL,0
3,101937,30,abft7pbab5yr fpxv1 3iglawvy9xoy9lh,NULL,0
3,101937,30,k84xy0kpoos60llkrw,NULL,0
3,101937,30,s16idcffoy99svyfiqw xm230f7nf,Clelia Shantez,0
3,101937,30,hmeaezqfvko48bt614qm6eah6vt,NULL,0
3,101937,30,bakvc25m4oskzfd2,NULL,0
3,101937,30,4d7miuckyh190c9bz5s8sk9srztiwhje72,NULL,0
3,101937,30,y7t7hhpp ds12tjo8wjx,NULL,0
3,101937,30,6stejd9iwig8efbjog3 bi,NULL,0
3,101937,30,j22p4a8596p8ug78b1edukaoabqddvxp2un,NULL,0
3,101937,30,bewwlzioy7,bewwlzioy7,1
3,101937,30,l5214j8dvuvqm 0,l5214j8dvuvqm 0,1
3,101937,30,9f6o8 ,9f6o8 ,1
3,101937,30,i1mye4rwtkli6f8q,NULL,0
3,101937,30,givsmdn19ryft37a3b9k2w9hk9,NULL,0
3,101937,30,crb1u5rv2mf4c5bzxjsmh93m0kt1uid8uw,NULL,0
3,101937,30,0kkwom376rlns5dtmlhr7vih7nqk8em cqh2jr,NULL,0
3,101937,30,wi42tltbnq1no,wi42tltbnq1no,1
3,101937,30,uublvxxfrqyp,uublvxxfrqyp,1
3,101937,30,t3tvpaeffyhxgnhtzabkj,NULL,0
3,101937,30,vae8u5fvzqfrkaogrlteb4vf,PARTIAL: vae8u5fvzqfrkaogrl,0.72
3,101937,30,1us5br77w7qf8nflygxbkxuw7l0 a5piyvr uz6dj8jrk,NULL,0
3,101937,30,opxeg4z67islf58,opxeg4z67islf58,1
3,101937,30,y2g3gsqnuhjfw96xg1nrr5,NULL,0
3,101937,30,vxo0g,vxo0g,1
3,101937,30,q0khoz,q0khoz,1
3,101937,30,qju,qju,1
3,101937,30,rkcl528i51lbqjyqao6n0w5,NULL,0
3,101937,30,77dhxs49niicur8wap0yejsouswhanyi,NULL,0
3,101937,30,dkkmg3ndqn9rq 0x8e68ms0s6vdt7lggvb3z,NULL,0
3,101937,30,elczf628fonv7f3 ahwq,NULL,0
3,101937,30,f7m,PARTIAL: new program beverage restriction obsessive    study damage,0
3,101937,30,5wuo69b gbfxph1yqioe8,NULL,0
3,101937,30,qwb4cmhn0smb,NULL,0
3,101937,30,e86wvox1brkspzvwnu uovmq2d46vu2zsgn7o,NULL,0
3,101937,30,mvvk0ehd9xbo,mvvk0ehd9xbo,1
3,101937,30,pbaz5jvh,pbaz5jvh,1
3,101937,30, nwub5r8isa381but,NULL,0
3,101937,30,o4n3cpjspxz9dsaqmxmqtxl7fh vtu6ote18nip1e4g,NULL,0
3,101937,30,tcjd3rygt7k2iv22ict7,NULL,0
3,101937,30,lqu,NULL,0
3,101937,30,f 1zymthjkd8tfa xe6rrsuiok,NULL,0
3,101937,30,j6jjirwm19qyizohszs3y4tt79j3 hp1e50zthfe8x7e,NULL,0
3,101937,30,u7o06f00i l6znfelo0,NULL,0
3,101937,30,ka nwz07u0ogl cvhyvvtq7ys4n3xzd lmi0j70s,NULL,0
3,101937,30,01fq75b7wjtz8m3but1y06u1uvjoevter5o kezi,NULL,0
3,101937,30,v7afhizakwnjmc2pisqgnub57q,NULL,0
3,101937,30,fy7d123g,fy7d123g,1
3,101937,30,vy6sgxcbrde v l4yyexuvw2l8iyn386zevllh7 uk8gy4 ,NULL,0
3,101937,30,g0zho0xo2wnd6lwy76vr027,NULL,0
3,101937,30,zs0rnf4l didysjwgrf4d4sbfo8ovhdmh490f4x3e50i92po9,NULL,0
3,101937,30,wk7s7itbqm0lrnvwjmfnpvwtasyp2sjqbr7k2sukm,NULL,0
3,101937,30,cg tndgd26t46k237afke1y9m7nylwilovnwnfb0grxq8,NULL,0
3,101937,30,fj2gyed79z l4vkua2tbce7lr,NULL,0
3,101937,30,fv58dk5r9qow3a7z,NULL,0
3,101937,30,ampy8,ampy8,1
3,101937,30,go2yvck0q4j7 oue5iyf4hf54nlk33v1j5 gf8yp9 e,NULL,0
3,101937,30,ozv62knjfdctgjsec96bf91fcoomdvba6nx2zsy28s7,NULL,0
3,101937,30,vp8irm85z7w ,vp8irm85z7w ,1
3,101937,30,cj31me,cj31me,1
3,101937,30,dw5 wdtvv 2w3uled0u8pycqzj9xl719z0qkpwtxduu5c,NULL,0
3,101937,30,0qjsjvgukpekxekm0bsnhih4j,NULL,0
3,101937,30,6kdvw52vdeeungs20vlqj5j4hkp3n96nw0w4p5a,NULL,0
3,101937,30,391fm7hnlv9slclleb91j46aknmvww,NULL,0
3,101937,30,cdqbvht7n0bwalp7p6x,NULL,0
3,101937,30,c2uuq6t56es8a3vy,NULL,0
3,101937,30,4oodn4gt6f0hjva48,NULL,0
3,101937,30,s 5smumzu21e6q1hjuxgkx47dl9sed2,NULL,0
3,101937,30,lf24up475e1yxh6qql34t92gyjbmo8drquhao7dmlsh5sh4q,NULL,0
3,101937,30,z42,z42,1
3,101937,30,max0ps8xg,max0ps8xg,1
3,101937,30,tduygdzep,NULL,0
3,101937,30,r7adwp6vtwv31reli6kq4320pryjr,NULL,0
3,101937,30,i6fd7xty6p9hlmvyiq45dcwwrbwhaa5,NULL,0
3,101937,30,05j48ur5ql,05j48ur5ql,1
3,101937,30,fz1n9qf6yt7lfyo,fz1n9qf6yt7lfyo,1
3,101937,30,b4uiy3kmv8 9vbw40kvj9m50wg7vm2esr96v1a,NULL,0
3,101937,30,e05na71406z0b t47zwuntnbllh4baezkym4y,NULL,0
3,101937,30,9s0f58g24d7qbmvzbcirsjo,NULL,0
3,101937,30,pf82s03qa3lbkm1 50h0jqlgh2q,NULL,0
3,101937,30,f 9evpbjmeyee01x1oh9,NULL,0
3,101937,30,oaqih1la nfmq2pmq,NULL,0
3,101937,30,we4xqewo479wdtwkjvmubee3erajoovv9 k wb1 8f,PARTIAL: we4xqewo479wdtwkjv,0.4186046511627907
3,101937,30,xd efimqurxogxotu57cpgbqp2fbuo,NULL,0
3,101937,30,uqbw981lts66n1y49p6y,NULL,0
3,101937,30,inw9i v,inw9i v,1
3,101937,30,4 onr72 ak87er8nogng1rfyd 4foagzwlrdczbuot,NULL,0
3,101937,30,lgkeb3n zg2wodos,NULL,0
3,101937,30,3fv25ab1tr18y8h3objr4649nmado pvupfn8646o,NULL,0
3,101937,30,97heak97dvkq8zm53fzndw08nw92cup,NULL,0
3,101937,30,96xy5hdjzn4pn8c,96xy5hdjzn4pn8c,1
3,101937,30,2qznhgs9wdfh4hykj8jfq12ue8oe88c f8162p21k,PARTIAL: 2qznhgs9wdfh4hykj8,0.42857142857142855
3,101937,30,8hq3mmqmnimx1o7bweqmnl1b i6 ln4n6vg 5b,,0
3,101937,30,ue5e2r8sac9ema82zbt pt3e9uz8sploa55,NULL,0
3,101937,30,v4gx8ybbegx7jq1i 5khui8k609uv,NULL,0
3,101937,30,p2kid1p,p2kid1p,1
3,101937,30,f9s24h803hczl4ahoyqf m2n08h,NULL,0
3,101937,30,2hlsmaukshw 4 ,Amy Adolfo   Ralph,0
3,101937,30,ldgopld7d3188mbforpcj9iyy14m07mf vrodp8,NULL,0
3,101937,30,be7z9r7yuj qe2b7,be7z9r7yuj qe2b7,1
3,101937,30,r2vbrulaxodain,r2vbrulaxodain,1
3,101937,30,6286zq2av8nycm75v76246e yu,NULL,0
3,101937,30,1s5ox54pvel2xmsum34sx0soo75m1szfxjmp4mcuxmih c4,NULL,0
3,101937,30,5dr9ez35s2w50dl0jag7rjtuzgrwrsu5hv1c0ct,NULL,0
3,101937,30,bk445zvhk4wzpvqynepzybnf5txifta237dhxedhslc6,NULL,0
3,101937,30,v76zpfjgr5828h2mhz0aya1unmcbcja8x2h emfvm,NULL,0
3,101937,30,9606tu72b 0indewf,NULL,0
3,101937,30,buexfnjxyzh2rfkfbnkk0zb3wo0cnfx,NULL,0
3,101937,30,heu0v7t30jt9wpehx9xi9i7arfv7ogccgteq,NULL,0
3,101937,30,zvwhpqkz8xwlo 2kajl30fmuicdh4h,NULL,0
3,101937,30,blhkx7of,NULL,0
3,101937,30,xtb2zgw9pkfats8asjvs4l8y,@66666666mathslat4iguaniform5,0
3,101937,30,uhpibtfehzk8 s2u8 lqeu u0,NULL,0
3,101937,30,18 pmlxvrc 7np9n8tnba17h vr2lvf,NULL,0
3,101937,30,wlkdbav97ebgyz54kko8agx1nmkujzplnfdqstzecqj13gb,NULL,0
3,101937,30,b588r36sm9j79ydjyw04hrliv1 3zy3p0todoac9hc1ilte,the twitter twitter twitter twitter twitter twitter terrifying 2 i   February snake eight,0
3,101937,30,rmavuzxty67m05keri7 br0tlyt3a2yq6hf,NULL,0
3,101937,30,7pauxqk 82i0cd6zbjm,NULL,0
3,101937,30,2bmtwv,2bmtwv,1
3,101937,30,puy dprw1zw2gqgpt8phs5z6g5qnfvkso7w6jwmtn8u4mq7m,NULL,0
3,101937,30,cqiud58lvh tkfiqz1uf y6eb,NULL,0
3,101937,30,v12l2,v12l2,1
3,101937,30,n5aqziqh45pjzwcsg snl05 s546jvx95k4 6f8yblflxjot,NULL,0
3,101937,30,bilc,bilc,1
3,101937,30,xdl22y3xepvy,xdl22y3xepvy,1
3,101937,30,c1zbf teibvo1sx9oa rbq7ihrukm7i3qjh,PARTIAL: c1zbf teibvo1sx9oa,0.5
3,101937,30,aokd56,aokd56,1
3,101937,30,qwu,qwu,1
3,101937,30,ct7dk,ct7dk,1
3,101937,30,u7en2,u7en2,1
3,101937,30,f60g8j687p2531yqwlv86fy0w5guk2dn1w3nn8u27gb,NULL,0
3,101937,30,vjr7 6d0yg0tmx 1nom ao qdami7f95,NULL,0
3,101937,30,qlmzc3p2tl3yxkx5v1php3z7275i3,NULL,0
3,101937,30,vktjwcocqfcm9aw61x1ndm3mgroavojsh9genluu95fbqhbjg,NULL,0
3,101937,30,r8twglym9fjq,r8twglym9fjq,1
3,101937,30,0cblxkcwz91jmwfp223,0cblxkcwz91jmwfp223,1
3,101937,30,kanjhbgkdiozzt ,kanjhbgkdiozzt ,1
3,101937,30,4mvt1q7dvszb,4mvt1q7dvszb,1
3,101937,30,gni3qwg fr8shpma61md,PARTIAL: ,0.0
3,101937,30,44r5v1px0o27n34hqs0k68uwgh2y1e3glklfcrt3,NULL,0
3,101937,30,3yxmt5tuobaeh7ovoetk1tll9,NULL,0
3,101937,30,0e ,0e ,1
3,101937,30,lk36ru3r l39zp0xfuy7r,NULL,0
3,101937,30,msgd,msgd,1
3,101937,30,ea3bslm,ea3bslm,1
3,101937,30,bddebufc1,bddebufc1,1
3,101937,30,zm23mc1,zm23mc1,1
3,101937,30,utuev24p m0 26h4 5i4zqnx1gqvzap,NULL,0
3,101937,30,mjn4suq2c9etan2hdkpr4q1uvtvrt8su3dtw8,NULL,0
3,101937,30,wbiww1980utcnn9m3j0g7voyrrj0swt644yj05z94 n3s0q,NULL,0
3,101937,30,l1fbu4kiwgez2tdm wn59x,NULL,0
3,101937,30,9rxxo4ni8eavp1phr09u,NULL,0
3,101937,30,dbbhsoo9e,dbbhsoo9e,1
3,101937,30,dmcne5nkd17df5cc1jadd8g2sb59gu5636b uizs74 nuzrb,NULL,0
3,101937,30,2eeilo,2eeilo,1
3,101937,30,l s,l s,1
3,101937,30,li dm42yit47d,li dm42yit47d,1
3,101937,30,cyqgmhcvkj5nkk ,cyqgmhcvkj5nkk ,1
3,101937,30,zfsfzakz3u02tc71smub6qjlx7ogox2 d,,0
3,101937,30,y52c0aec29u8je,y52c0aec29u8je,1
3,101937,30,flx2635o5,flx2635o5,1
3,101937,30,czmeqmqmx nfxv789776p 9ypigsar8m 8jqah,NULL,0
3,101937,30,dle3vt76ulleekb7rf4k3ym qmfo27c fyxhz23jdcw,NULL,0
3,101937,30,svibduoq2fv4bxzu,NULL,0
3,101937,30,0a9nd  y,0a9nd  y,1
3,101937,30,ugo2gkif x1m34texvlsk8vm 5eay6qrr,NULL,0
3,101937,30,rnrnqkdj7avkpzonvn8em5jd hwhml0udbv3ryeknzv8f9g69,NULL,0
3,101937,30,j03v3eatsm0bs15o 3jnp,NULL,0
3,101937,30,t3rbeq76rzwc7bofywu3m4ouwpk 0 i t1ah,PARTIAL: t3rbeq76rzwc7bofyw,0.4864864864864865
3,101937,30,s tjppzghu6ofal4pbutf6x483zjczyohkl4zkyf7,NULL,0
3,101937,30,7gvwr4bwmbqphifbmbn73t53 0t8ob0o,PARTIAL: 555555555553 Cherry Hill Extension ,0
3,101937,30,zk38w2y6ci4 g1y3 jvhedaa0w c6g267,NULL,0
3,101937,30,ld0tm420eyabwh34623gqwu0ggn9bw9goqop86epc,NULL,0
3,101937,30,67o2u3je2424npiy6sivs5o,NULL,0
3,101937,30,l ia6aqnre5n5pg3liw,NULL,0
3,101937,30,i2ijbdyvrf8 fakwy1kxv,NULL,0
3,101937,30,fjc41erf87yjf,fjc41erf87yjf,1
3,101937,30, pvlhtx4jjexxjp3v,NULL,0
3,101937,30,zg5 e8q8ft2qpc0af amh5aqrlbl9r4t2d6a5smn,NULL,0
3,101937,30,a7xeggdky69 i7zjp5,NULL,0
3,101937,30,b9 8y,b9 8y,1
3,101937,30,3oj66evbl3a vg7q6,NULL,0
3,101937,30,iev3uz4q 7eq7e8z0np 8e9x6nmf5vvcdnfd,NULL,0
3,101937,30,h59pct3don85p6q4rpsfbak10km2ikl,NULL,0
3,101937,30,wolhqfpwphnw7 ixcezx896h4frzuw0q,PARTIAL: wolhqfpwphnw7 ixce,0.5454545454545454
3,101937,30,g8xq75z2mbdgy4,g8xq75z2mbdgy4,1
3,101937,30,jv0r,jv0r,1
3,101937,30,rmoj5m nos09bcd9y9hwsw1 w1t1 bjqr763h6,NULL,0
3,101937,30,f t076i,f t076i,1
3,101937,30,k7qzj3lyzt,k7qzj3lyzt,1
3,101937,30,kfr2gy5bykaj1sxojh qxj9gi58eca1glgo4659al83567y,NULL,0
3,101937,30,r74gji7fa5xzqn4sbilx5,NULL,0
3,101937,30,pzsoa8e8rn35orpbba4fo2lxsqrfhgsn,NULL,0
3,101937,30,5adcb4xuce mnu e5bj5261twg,NULL,0
3,101937,30,9t00jahty8ofok3h5u4otwke5rtuh08b3ol5,NULL,0
3,101937,30,uazgpgt3e3hn41008ugud29,NULL,0
3,101937,30,ck4lrnlkf1u1d6f9j7apk2 s7o7o7zexp6c,NULL,0
3,101937,30,de33hgi3klh9cq566x0 abmzj5odyvk3mytcahe8zw3t6hbfz,NULL,0
3,101937,30,zc07e40t 301,zc07e40t 301,1
3,101937,30,vf4dgr9wo174eizk0hjcw3ufvltpz27,NULL,0
3,101937,30,7j8sitvzm3olt7qirkbq7,NULL,0
3,101937,30,un8kzt4 zakp m8b4q5mbmzxuwvrq5ofcdadiv,NULL,0
3,101937,30,e8b27k,e8b27k,1
3,101937,30,d0pyfi8k,NULL,0
3,101937,30,82j,82j,1
3,101937,30,76z7tyjux6hkarr,NULL,0
3,101937,30,7fzk54vic8ethcpqu,NULL,0
3,101937,30,on4zos0lklelvannjgkop3mfamhhlhu8n3yyqnb9ohb9s405,PARTIAL: on4zos0lklelvannjg,0.3673469387755102
3,101937,30,0a3w5bl19uugb3rjnhk1fubxqrt,NULL,0
3,101937,30,4pi2ccxo,4pi2ccxo,1
3,101937,30,jfndv392n z66kk1nf,NULL,0
3,101937,30,l7cl9jc5cymk0gigrhej7v7k4212jbu2n,NULL,0
3,101937,30,5789woyte7ejzvkolhg62qp7s7l6o3jeruq9g3bbncwy,NULL,0
3,101937,30, 496skuo3sxb4207j3rw,NULL,0
3,101937,30,140ar71zk2mzvmstxe9axmq,NULL,0
3,101937,30,a6wvfg4naka56cbucm48nd8k9f6geb7fv8 lvja m,NULL,0
3,101937,30,njhn62f7wfg5d2eskfm0,NULL,0
3,101937,30,8d32iu1zjf60 6g5wmb7uien2aqu06,NULL,0
3,101937,30,wimax14j938f0uac urv ,NULL,0
3,101937,30,gvwf2kraf9gu6v85v1e1d593tuiowz5gp0xkglp4coa0p,NULL,0
3,101937,30,igwj4qu07i1vi43rpmad42ws3 1h8j3jjimhwmwu49,Cornisha,0
3,101937,30,hq0 c77og3zznvgm44z2qyb,NULL,0
3,101937,30,mfocu5upabscl5gb9k4u,NULL,0
3,101937,30,pklat4fg,pklat4fg,1
3,101937,30,1xnhqhh15f4ji5ksdnbwxyeqm8ujn,NULL,0
3,101937,30,hmki,hmki,1
3,101937,30,h9kwx8d36qwavlba6kcqt71xe6ie,NULL,0
3,101937,30,xkzm142eyp7o,xkzm142eyp7o,1
3,101937,30,gxmy00e,gxmy00e,1
3,101937,30, mb 8wzsm6ys8i, mb 8wzsm6ys8i,1
3,101937,30,og79igarkl8,og79igarkl8,1
3,101937,30,nqvcsy0434fzkc5y0pubm713i4njqtn0fe jyplly3qfr,NULL,0
3,101937,30,ji ucg9jr6 9b,ji ucg9jr6 9b,1
3,101937,30,epb1g4c9cd4,epb1g4c9cd4,1
3,101937,30,a1jdewm,a1jdewm,1
3,101937,30,62i48,62i48,1
3,101937,30,4a3gl4u6i0d37thdpo1bjepd8hctazwr7930jg u3k7tqk0a,NULL,0
3,101937,30,o593k02q sad 1ebwfi 2iv0iyukjo8lt m rgpgm9nxs1j,NULL,0
3,101937,30,dvx5h6elq9uesg bmk,NULL,0
3,101937,30,m6w9 t 44a,m6w9 t 44a,1
3,101937,30,lq9lpbsg4fm89ezb7z6kjynyp5vka,NULL,0
3,101937,30,6vcwvhwp72zfrp19wrzlcgx58h14dxt22pngm,NULL,0
3,101937,30,a7gajnf8e yb436eat2,NULL,0
3,101937,30,2f2sq,2f2sq,1
3,101937,30,t9kivwgummu344ae2bwbitriwo9g4ncvfmi9j f0pg1qi,NULL,0
3,101937,30,396 xxzg16u47,396 xxzg16u47,1
3,101937,30,mwwm52mvgf n9fr7fbb7mjabvgri17bxdtre,NULL,0
3,101937,30,ccog,ccog,1
3,101937,30,8c8m4mz371dw20td6rwxd0xq789q7qva,NULL,0
3,101937,30,2ghmk7whqq1uuf1xwba3r11mkgwmtd58kbxb8,NULL,0
3,101937,30,s7ziwr8r24ie4k76xdgmw8wogd53spip6m sqb5,NULL,0
3,101937,30,ae5f1uq23t458x906pk0v4f3oz,NULL,0
3,101937,30,bwfuly3nk5nq2v04rtk51s9wbd9uthttn2m5 yumb3rhao,NULL,0
3,101937,30,gyboue9no,gyboue9no,1
3,101937,30,o8omscoqn3d th6taxtoxeqhzd846bkyl7m2,NULL,0
3,101937,30,mc7u6gen17iqj52cilef,NULL,0
3,101937,30,5mrj0h8sdkas1hkjj6umxvfysorlw9fb6b0vvu0e5,NULL,0
3,101937,30,p1nw01,p1nw01,1
3,101937,30,vsyaczirxlzovo0sez9c84sqpxaljmpckt21e48gs9j,NULL,0
3,101937,30,88pn6m9ptf8tznaox,NULL,0
3,101937,30,7 cv8csu,7 cv8csu,1
3,101937,30, 9t1njcv40f, 9t1njcv40f,1
3,101937,30,mkg7u2pvbblu5zbjn,NULL,0
3,101937,30,q64xdf6rq1eo,NULL,0
3,101937,30,063 hmhh8csz8sjnqs85k8up7zor09m,NULL,0
3,101937,30,34zydlqwd34m0k040mv60smi8,NULL,0
3,101937,30,4oqu hkcenn1r 5x g8xmmkb6g71lewyo3mkqgksck,NULL,0
3,101937,30,xefij626lyvjmba621sofb2j,PARTIAL: xefij626lyvjmba62,0.68
3,101937,30,4lbhlavjpdv332um1h3w2q0hi512vfr5l34u m2czew20c4  ,e exceeded exceeded exceeded exceeded   induce   rhapsody tom,0
3,101937,30,yjafhi7,yjafhi7,1
3,101937,30,4ofcb3tepe073dm2lpk136oyrdth5aik4d9bjan8xdalij,NULL,0
3,101937,30,jztjoxno318ak207qak2da,NULL,0
3,101937,30,o5tzx80is9d53sger5xdpsfe73cz,NULL,0
3,101937,30,p9g3ye9tp1uf5m5ztlxljxnsh93do8qhfltrr05blgea6zi,NULL,0
3,101937,30,t6833jfck,t6833jfck,1
3,101937,30,zq41w2mqfpqkzmracfct8nru4jtcepa7r,NULL,0
3,101937,30,2k4ofp79xvx1sv8,2k4ofp79xvx1sv8,1
3,101937,30,jvk9vctgsqi1 w2t1hz3s9yt7bvm,NULL,0
3,101937,30,6y4vbcrpj6it3zwr3ecqa7kdy8,NULL,0
3,101937,30,oszzw1 mkql,NULL,0
3,101937,30,1r26lgabrlavlll7gl 0b5vft,PARTIAL: 1r26lgabrlavlll7gl,0.6923076923076923
3,101937,30,alydmnc adn3,alydmnc adn3,1
3,101937,30,8isrbox chsxyb1nkn00xsyzec amo,NULL,0
3,101937,30,dp2sexhmgxna4k4cuenv11gg0,NULL,0
3,101937,30,a6hmv0jd3h8g1jzvoqf2p7nji3e wjhtpvxzz,PARTIAL: a6hmv0jd3h8g1jzvoq,0.47368421052631576
