agent,seed,n,message,decoded message,score
4,59036,80,"9166 Main Street, Suite Stream ",PARTIAL: NULL,0
4,59036,80,8 Haynes Bridge Flat ,NULL,0
4,59036,80,3 South University Forge ,PARTIAL: NULL,0
4,59036,80,0 Main Bayou ,PARTIAL: NULL,0
4,59036,80,860 Valley View Roads ,PARTIAL: NULL,0
4,59036,80,85 State Route Square ,PARTIAL: NULL,0
4,59036,80,52 South Main Street Loaf ,PARTIAL: i5ozogtz17kobszoe1qi1zkgmy9safe,0
4,59036,80,443 Pt Fosdick Dr Rest ,NULL,0
4,59036,80,4 Camino Del Ridge ,PARTIAL: NULL,0
4,59036,80,9 West 6th Rapids ,PARTIAL: NULL,0
4,59036,80,2 Glen Head Manors ,PARTIAL: NULL,0
4,59036,80,2690 West Arkansas Bluffs ,PARTIAL: NULL,0
4,59036,80,322 South Washington Ferry ,NULL,0
4,59036,80,0401 Pga Highway ,NULL,0
4,59036,80,2453 S Waukegan Highway ,PARTIAL: NULL,0
4,59036,80,6540 Northern Villages ,PARTIAL: NULL,0
4,59036,80,671 Tuscarawas Street Summit ,PARTIAL: NULL,0
4,59036,80,3354 & Main Alley ,PARTIAL: NULL,0
4,59036,80,45 Cedar Pines ,NULL,0
4,59036,80,21 East 95th Beach ,NULL,0
4,59036,80,"5 Harter Road, Bend ",NULL,0
4,59036,80,4 Wilshire Knoll ,NULL,0
4,59036,80,3531 Carmel Mountain Spur ,PARTIAL: NULL,0
4,59036,80,9 N Dysart Forge ,PARTIAL: NULL,0
4,59036,80,31 North Mountain Pine ,PARTIAL: NULL,0
4,59036,80,3 E Common ,NULL,0
4,59036,80,343 S. Orange Well ,NULL,0
4,59036,80,761 Park Grove ,PARTIAL: NULL,0
4,59036,80,6897 West Pleasant Run Fort ,PARTIAL: NULL,0
4,59036,80,4992 Montebello Drive Haven ,PARTIAL: NULL,0
4,59036,80,6093 S 700 East Extension ,NULL,0
4,59036,80,8 East Rosecrans Crescent ,NULL,0
4,59036,80,784 Se 28th St. Freeway ,vp1i8razetdxhlf5h,0
4,59036,80,"4 W Craig Road, Ste Fields ",PARTIAL: NULL,0
4,59036,80,406 West Golf Camp ,PARTIAL: NULL,0
4,59036,80,5834 West Stream ,NULL,0
4,59036,80,0649 Elm Well ,NULL,0
4,59036,80,1879 Wyler Park Shore ,PARTIAL: NULL,0
4,59036,80,38 Lithia Pinecrest Cliffs ,NULL,0
4,59036,80,36 New Territory Stream ,NULL,0
4,59036,80,3982 NW Garden Valley Skyway ,NULL,0
4,59036,80,4306 Allerton Mews ,NULL,0
4,59036,80,17 Sunset Avenue Lights ,NULL,0
4,59036,80,6 Gall Park ,PARTIAL: NULL,0
4,59036,80,69 Youngstown Warren Mills ,PARTIAL: NULL,0
4,59036,80,8 Bolsa Ford ,PARTIAL: NULL,0
4,59036,80,669 County Road Meadow ,PARTIAL: NULL,0
4,59036,80,4 Tremont Locks ,NULL,0
4,59036,80,7 Center St Dale ,PARTIAL: NULL,0
4,59036,80,1236 Main St Underpass ,NULL,0
4,59036,80,85 Boston Cape ,PARTIAL: NULL,0
4,59036,80,62 North Lamar Boulevard Pike ,PARTIAL: NULL,0
4,59036,80,6 Memorial Oval ,NULL,0
4,59036,80,6178 Christy Highway ,NULL,0
4,59036,80,8 S 25th Court ,NULL,0
4,59036,80,0387 South State Trailer ,NULL,0
4,59036,80,51 California Rapids ,PARTIAL: NULL,0
4,59036,80,384 South 17th Cliff ,NULL,0
4,59036,80,0 Mentor Keys ,NULL,0
4,59036,80,24 South Victoria Estate ,NULL,0
4,59036,80,137 East 79th Ridge ,PARTIAL: NULL,0
4,59036,80,18 Hudson Cliffs ,NULL,0
4,59036,80,2456 West University Glens ,NULL,0
4,59036,80,2822 North Mall ,PARTIAL: NULL,0
4,59036,80,856 North Military Passage ,NULL,0
4,59036,80,0 W15612 Janesville Cliffs ,NULL,0
4,59036,80,0 East 72nd Ramp ,PARTIAL: NULL,0
4,59036,80,201 Post Oak Parkway ,NULL,0
4,59036,80,236 NW Kings Streets ,NULL,0
4,59036,80,16 Quaker Ridge Well ,PARTIAL: NULL,0
4,59036,80,146 Freeport Rapid ,PARTIAL: NULL,0
4,59036,80,02 North Junctions ,PARTIAL: NULL,0
4,59036,80,"420 Leonard Street, Mountain ",PARTIAL: NULL,0
4,59036,80,5234 North Vine Skyway ,PARTIAL: NULL,0
4,59036,80,747 West 88th Walk ,NULL,0
4,59036,80,6 Monterrey Landing ,PARTIAL: NULL,0
4,59036,80,34 Easton Fields ,PARTIAL: NULL,0
4,59036,80,8 Hwy 97 S Manors ,PARTIAL: NULL,0
4,59036,80,6 North Main St Strasse ,PARTIAL: NULL,0
4,59036,80,1 Sugarloaf Pkwy Ste Divide ,PARTIAL: NULL,0
4,59036,80,79 South Meridian Heights ,NULL,0
4,59036,80,4059 North Ellsworth Road Course ,PARTIAL: NULL,0
4,59036,80,12 East Wesley Dam ,NULL,0
4,59036,80,038 West Thunderbird Wall ,NULL,0
4,59036,80,6 N. Sepulveda Path ,PARTIAL: WRG ENBIDQ4 14691550,0
4,59036,80,23 Via Causeway ,NULL,0
4,59036,80,7 Wiles Corners ,NULL,0
4,59036,80,492 South East Land ,NULL,0
4,59036,80,92 State Route Gardens ,PARTIAL: NULL,0
4,59036,80,0 San Brook ,PARTIAL: NULL,0
4,59036,80,1149 South Wacker Fall ,PARTIAL: NULL,0
4,59036,80,89 White Plains Branch ,NULL,0
4,59036,80,002 Country Club Gate Forest ,NULL,0
4,59036,80,0264 North Wooster Fork ,NULL,0
4,59036,80,44 East Lake Meadow ,NULL,0
4,59036,80,0920 The Pike ,NULL,0
4,59036,80,31 Roseville Fields ,PARTIAL: ow3payxrnnpaz1p3k6ife,0
4,59036,80,7 South Madison Loop ,PARTIAL: NULL,0
4,59036,80,3 West University Square ,NULL,0
4,59036,80,944 Jericho Villages ,"17.7699 S, 196.5887 W",0
4,59036,80,8 US Highway 19 Hills ,PARTIAL: NULL,0
4,59036,80,3383 North College Glens ,PARTIAL: NULL,0
4,59036,80,5 Leighway Dale ,NULL,0
4,59036,80,4 Main Loaf ,PARTIAL: NULL,0
4,59036,80,7 North Main Rapid ,NULL,0
4,59036,80,29 North Stephanie Vista ,PARTIAL: NULL,0
4,59036,80,793 Scenic Hwy Avenue ,NULL,0
4,59036,80,39 South Flamingo Trailer ,PARTIAL: NULL,0
4,59036,80,9 Flatbush Forge ,NULL,0
4,59036,80,838 William Floyd Turnpike ,PARTIAL: NULL,0
4,59036,80,7153 East Pinnacle Peak Passage ,PARTIAL: NULL,0
4,59036,80,91 Coolidge Rest ,PARTIAL: NULL,0
4,59036,80,192 Third Field ,NULL,0
4,59036,80,8543 South Meridian Falls ,NULL,0
4,59036,80,9 Dequindre Pass ,PARTIAL: NULL,0
4,59036,80,541 Rockaway Valley ,PARTIAL: NULL,0
4,59036,80,243 Wycliff Flat ,PARTIAL: NULL,0
4,59036,80,8296 Sw 8th St Ste Heights ,NULL,0
4,59036,80,800 West Big Beaver Way ,NULL,0
4,59036,80,133 Glen Cove Highway ,NULL,0
4,59036,80,0636 W Sahara Ave. Row ,NULL,0
4,59036,80,769 Times Extensions ,PARTIAL: NULL,0
4,59036,80,3 Foothill Garden ,PARTIAL: NULL,0
4,59036,80,86 W Eldorado Overpass ,PARTIAL: NULL,0
4,59036,80,3290 1st Freeway ,NULL,0
4,59036,80,2377 United Nations Point ,"PARTIAL: 81.8584 S, 6.0542 W",0
4,59036,80,443 Sw 152nd Park ,NULL,0
4,59036,80,2 Otis Prairie ,PARTIAL: NULL,0
4,59036,80,8075 Colby Trail ,PARTIAL: NULL,0
4,59036,80,02 Salem Path ,PARTIAL: NULL,0
4,59036,80,902 Lavon Throughway ,NULL,0
4,59036,80,6 Broadway Island ,NULL,0
4,59036,80,49 E. Sepulveda Manor ,PARTIAL: NULL,0
4,59036,80,593 Woodloch Forest Falls ,PARTIAL: NULL,0
4,59036,80,7 Middle Country Plains ,PARTIAL: NULL,0
4,59036,80,9 21st Ave Union ,PARTIAL: NULL,0
4,59036,80,356 Memorial Stream ,PARTIAL: NULL,0
4,59036,80,7940 Avalon Isle ,NULL,0
4,59036,80,933 Bellaire Ville ,PARTIAL: NULL,0
4,59036,80,0543 5th Creek ,NULL,0
4,59036,80,3 International Trail ,NULL,0
4,59036,80,869 Parr Valley ,PARTIAL: NULL,0
4,59036,80,782 West Fm Junction ,PARTIAL: NULL,0
4,59036,80,171 Tapo Canyon Alley ,PARTIAL: NULL,0
4,59036,80,896 Commerce Views ,PARTIAL: NULL,0
4,59036,80,8397 West Eight Mile Bayou ,NULL,0
4,59036,80,"600 S 19th St, Suite Lake ",PARTIAL: NULL,0
4,59036,80,9 Molalla Circle ,PARTIAL: NULL,0
4,59036,80,325 North Cumberland Arcade ,"88.5988 N, 191.7826 W",0
4,59036,80,96 Sw 178th Mountain ,PARTIAL: NULL,0
4,59036,80,56 Memorial Branch ,NULL,0
4,59036,80,75 South Keystone Lake ,NULL,0
4,59036,80,1056 North Genesee Brook ,PARTIAL: HCC PK8 04517727,0
4,59036,80,316 Main Branch ,NULL,0
4,59036,80,71 Crown Valley Route ,PARTIAL: NULL,0
4,59036,80,0 East Camelback Centers ,PARTIAL: NULL,0
4,59036,80,0354 Bellaire Loop ,"PARTIAL: 98.5655 N, 127.5525 W",0
4,59036,80,"11 Ne 4th Street, Suite Landing ",NULL,0
4,59036,80,39 East Speedway River ,NULL,0
4,59036,80,8401 Bellaire Freeway ,NULL,0
4,59036,80,751 Coral Fort ,PARTIAL: NULL,0
4,59036,80,7 N Forest ,MHR Q4PSAPU9WHXZ9RNOGW3PG 07648193,0
4,59036,80,564 South Yosemite Locks ,NULL,0
4,59036,80,2 290 and Hwy Knolls ,NULL,0
4,59036,80,"37 Chicago Drive, Ridge ",PARTIAL: NULL,0
4,59036,80,57 Polaris Well ,NULL,0
4,59036,80,347 S Maryland Extensions ,PARTIAL: NULL,0
4,59036,80,036 Colorado Camp ,PARTIAL: NULL,0
4,59036,80,30 Westheimer Spring ,NULL,0
4,59036,80,804 West Parker Curve ,NULL,0
4,59036,80,9824 Wade Green Road Pike ,PARTIAL: NULL,0
4,59036,80,643 Northern Mountains ,PARTIAL: NULL,0
4,59036,80,8140 Bay Bluff ,PARTIAL: NULL,0
4,59036,80,60 W Happy Valley Knoll ,NULL,0
4,59036,80,681 Glen Cove Hollow ,NULL,0
4,59036,80,4 East Carefree Highway Mountains ,PARTIAL: NULL,0
4,59036,80,6741 Lavon Lane ,PARTIAL: NULL,0
4,59036,80,4 South Indian Hill Bypass ,NULL,0
4,59036,80,70 Edinger Route ,NULL,0
4,59036,80,421 West Ridgewood Harbor ,PARTIAL: NULL,0
4,59036,80,38 South Main Harbors ,PARTIAL: NULL,0
4,59036,80,949 University Forges ,PARTIAL: NULL,0
4,59036,80,8 Poplar Level Haven ,PARTIAL: NULL,0
4,59036,80,931 West Smith Divide ,PARTIAL: NULL,0
4,59036,80,28 Market Hills ,PARTIAL: NULL,0
4,59036,80,06 Lee Vista Junctions ,NULL,0
4,59036,80,8633 South Randall Fork ,PARTIAL: NULL,0
4,59036,80,4 East 17th Inlet ,PARTIAL: NULL,0
4,59036,80,7574 South Nappanee Passage ,PARTIAL: NULL,0
4,59036,80,657 N.W. 7th Freeway ,NULL,0
4,59036,80,6 Arapahoe Row ,PARTIAL: NULL,0
4,59036,80,916 North Seventh Land ,NULL,0
4,59036,80,"1760 S Monaco Pkwy, Ste Coves ",PARTIAL: NULL,0
4,59036,80,459 Sheridan Field ,PARTIAL: NULL,0
4,59036,80,752 Airline Divide ,PARTIAL: NULL,0
4,59036,80,7854 Main Heights ,NULL,0
4,59036,80,9 East Main Forge ,PARTIAL: NULL,0
4,59036,80,23 White Plains Trail ,PARTIAL: NULL,0
4,59036,80,30 Pga Boulevard Suite Mill ,PARTIAL: NULL,0
4,59036,80,"4044 Route 17m, K-Mart Pass ",PARTIAL: NULL,0
4,59036,80,902 West Thunderbird Park ,PARTIAL: NULL,0
4,59036,80,3783 Post Dale ,NULL,0
4,59036,80,1 Main Junction ,NULL,0
4,59036,80,9 Towngate Drive ,"10.2385 S, 14.6745 W",0
4,59036,80,760 East Riggs Brook ,PARTIAL: NULL,0
4,59036,80,7 Monroe Crossing ,PARTIAL: NULL,0
4,59036,80,"99 Alpine Road, Suite Unions ",PARTIAL: NULL,0
4,59036,80,78 Hamilton Stravenue ,PARTIAL: NULL,0
4,59036,80,320 West 13400 Street ,NULL,0
4,59036,80,8928 North Drives ,NULL,0
4,59036,80,2371 South Dixie Courts ,PARTIAL: NULL,0
4,59036,80,1974 Metropolitan Drives ,PARTIAL: NULL,0
4,59036,80,1 NW Loop Field ,PARTIAL: NULL,0
4,59036,80,507 North Hillfield Coves ,PARTIAL: NULL,0
4,59036,80,00 Elizabeth Bypass ,NULL,0
4,59036,80,3586 West Saginaw Common ,NULL,0
4,59036,80,000 Main Crossroad ,NULL,0
4,59036,80,471 Stelton Bayou ,PARTIAL: NULL,0
4,59036,80,17 Moreno Beach Mews ,NULL,0
4,59036,80,36 North Lincoln Mountains ,NULL,0
4,59036,80,04 Highland Cliffs ,PARTIAL: hz18c5ose20buvcqu0az8ekyrem637z,0
4,59036,80,8693 E El Camino Mountains ,NULL,0
4,59036,80,092 Main Via ,PARTIAL: NULL,0
4,59036,80,21 North Ventura Radial ,NULL,0
4,59036,80,324 North Spring Annex ,NULL,0
4,59036,80,83 North Tatum Roads ,PARTIAL: NULL,0
4,59036,80,8 Sw Beaverton-Hillsdale Bottom ,PARTIAL: NULL,0
4,59036,80,55 Sunrise Highway Shores ,PARTIAL: NULL,0
4,59036,80,3 Spring Overpass ,NULL,0
4,59036,80,11 Little Stream ,NULL,0
4,59036,80,07 Third Stream ,PARTIAL: NULL,0
4,59036,80,8246 Summit Rapid ,PARTIAL: NULL,0
4,59036,80,646 Tonnelle Summit ,PARTIAL: NULL,0
4,59036,80,"7 Mansell Road, Suite Locks ",NULL,0
4,59036,80,9311 Ella Overpass ,PARTIAL: NULL,0
4,59036,80,06 Lynnfield Row ,PARTIAL: NULL,0
4,59036,80,7722 Graceland Station ,NULL,0
4,59036,80,785 Sierra Forest ,PARTIAL: NULL,0
4,59036,80,6 Research Pine ,PARTIAL: NULL,0
4,59036,80,7444 East Foothill Plain ,PARTIAL: NULL,0
4,59036,80,6988 Clement Canyon ,NULL,0
4,59036,80,0 South Hill Islands ,NULL,0
4,59036,80,78 Center Loop ,NULL,0
4,59036,80,899 S Rainbow Pass ,NULL,0
4,59036,80,42 Verbena Valley ,NULL,0
4,59036,80,149 Little Overpass ,PARTIAL: NULL,0
4,59036,80,3155 East Tremont Skyway ,NULL,0
4,59036,80,6418 Pacific Junction ,PARTIAL: NULL,0
4,59036,80,00 South Washington Burgs ,NULL,0
4,59036,80,2569 West Michigan Pine ,PARTIAL: NULL,0
4,59036,80,3196 Mcgregor Well ,@nndn8ubodcb@,0
4,59036,80,837 North 10th Manor ,NULL,0
4,59036,80,"985 Middlebranch Avenue, Hollow ",PARTIAL: NULL,0
4,59036,80,911 East Bell Point ,NULL,0
4,59036,80,23 N Morton Ville ,NULL,0
4,59036,80,282 Chicago Pike ,PARTIAL: NULL,0
4,59036,80,0212 East Third View ,NULL,0
4,59036,80,35 S Parkway Plaza Parkway ,PARTIAL: NULL,0
4,59036,80,9461 Jadwin Divide ,NULL,0
4,59036,80,"3 N Fm 620, Ste. Crest ",NULL,0
4,59036,80,12 East State Canyon ,PARTIAL: NULL,0
4,59036,80,54 Fort Salonga Passage ,PARTIAL: NULL,0
4,59036,80,7824 Washington Roads ,PARTIAL: NULL,0
4,59036,80,26 East Border Junction ,NULL,0
4,59036,80,7513 East Overpass ,PARTIAL: NULL,0
4,59036,80,179 Barksdale Meadows ,NULL,0
4,59036,80,4 Ingram Fields ,NULL,0
4,59036,80,36 North Central Boulevard ,NULL,0
4,59036,80,5 West Isle ,PARTIAL: @5maxosoitgp7d1,0
4,59036,80,8869 State Route Ford ,NULL,0
4,59036,80,4355 Bluebonnet Drives ,NULL,0
4,59036,80,12 Woodruff Stream ,NULL,0
4,59036,80,1 Little Shores ,PARTIAL: NULL,0
4,59036,80,0 West 58th Curve ,NULL,0
4,59036,80,636 East Jackson Street Pass ,NULL,0
4,59036,80,08 East State Bluffs ,NULL,0
4,59036,80,7858 South Federal Strasse ,NULL,0
4,59036,80,321 Kenwood Skyway ,PARTIAL: NULL,0
4,59036,80,151 Long Pond Bypass ,"PARTIAL: 27.1000 N, 193.4772 W",0
4,59036,80,81 S. Entrada Views ,PARTIAL: NULL,0
4,59036,80,030 Mamaroneck Port ,NULL,0
4,59036,80,693 Soquel Parks ,@unonslip5bxrtkpipalnec3cmny3a@3ybks,0
4,59036,80,8807 West Camelback Extensions ,PARTIAL: NULL,0
4,59036,80,64 Woodcreek Oaks Blvd Pines ,PARTIAL: NULL,0
4,59036,80,042 South Desert Foothills Burgs ,NULL,0
4,59036,80,1968 Platt Shoal ,PARTIAL: NULL,0
4,59036,80,0 West University Way ,PARTIAL: NULL,0
4,59036,80,3616 Lamar Boulevard Hills ,PARTIAL: NULL,0
4,59036,80,6 Highway Lodge ,PARTIAL: NULL,0
4,59036,80,08 Fourth Avenue Alley ,PARTIAL: NULL,0
4,59036,80,0 Lake Worth Views ,NULL,0
4,59036,80,2 West 183rd Loop ,PARTIAL: NULL,0
4,59036,80,420 Long Point Forge ,PARTIAL: NULL,0
4,59036,80,632 NW 67th Mews ,NULL,0
4,59036,80,8 South Redwood Forge ,PARTIAL: NULL,0
4,59036,80,5 Preston Rapid ,NULL,0
4,59036,80,704 Brookhurst Loaf ,PARTIAL: NULL,0
4,59036,80,8 Almaden Expressway Walk ,NULL,0
4,59036,80,5686 Buckingham Junctions ,PARTIAL: NULL,0
4,59036,80,"7026 E Sunrise Drive, Suite Drives ",NULL,0
4,59036,80,9 West Alameda Avenue Bayou ,NULL,0
4,59036,80,315 South Riverside Field ,PARTIAL: NULL,0
4,59036,80,99 Kearny Roads ,NULL,0
4,59036,80,7 North State Route Bluffs ,NULL,0
4,59036,80,11 Fox Valley Center Island ,NULL,0
4,59036,80,7 Park Vista ,NULL,0
4,59036,80,9163 Santa Margarita Locks ,PARTIAL: NULL,0
4,59036,80,235 Main Harbors ,NULL,0
4,59036,80,604 Miramar Junctions ,NULL,0
4,59036,80,48 Truxel Landing ,NULL,0
4,59036,80,2 East Hartsdale Hills ,PARTIAL: NULL,0
4,59036,80,7322 West Alameda Forest ,NULL,0
4,59036,80,"8250 Lbj Freeway, Suite Terrace ",NULL,0
4,59036,80,8 Central Sarasota Junctions ,PARTIAL: @umcta,0
4,59036,80,3013 S Crowley Fields ,NULL,0
4,59036,80,60 73rd Bend ,NULL,0
4,59036,80,85 Pga Boulevard Suite Corners ,NULL,0
4,59036,80,5481 Old Highway 135 Mill ,"66.5146 N, 206.7683 W",0
4,59036,80,542 NW Butler Branch ,PARTIAL: NULL,0
4,59036,80,463 Mamaroneck Centers ,PARTIAL: NULL,0
4,59036,80,4 North Meacham Cape ,PARTIAL: NULL,0
4,59036,80,3473 E. Philadelphia Bridge ,NULL,0
4,59036,80,156 Fox Valley Center Causeway ,PARTIAL: NULL,0
4,59036,80,7 Old Ridgefield Bend ,PARTIAL: NULL,0
4,59036,80,9533 Main Avenue ,PARTIAL: NULL,0
4,59036,80,79 Devonshire Manors ,NULL,0
4,59036,80,873 North 75th Estate ,NULL,0
4,59036,80,14 East Old State Capitol Crossroad ,PARTIAL: perks kerala emerging bibliography,0
4,59036,80,8634 Sir Francis Drake Road ,PARTIAL: NULL,0
4,59036,80,831 Fair Oaks Boulevard Ridges ,NULL,0
4,59036,80,55 S Victoria Locks ,NULL,0
4,59036,80,"211 W Craig Road, Ste Bayou ",NULL,0
4,59036,80,"985 153rd Ave, Ste Estates ",NULL,0
4,59036,80,8 S Cotton Extension ,NULL,0
4,59036,80,"584 Q Street, Suite Fort ",NULL,0
4,59036,80,21 West Bethany Home Shoals ,PARTIAL: NULL,0
4,59036,80,3832 Jimmy Lee Smith Pkwy Estate ,PARTIAL: NULL,0
4,59036,80,634 Haggerty Flats ,PARTIAL: NULL,0
4,59036,80,473 South Sheridan Squares ,PARTIAL: NULL,0
4,59036,80,616 East Camelback Parks ,PARTIAL: NULL,0
4,59036,80,17 Mount Zion Point ,PARTIAL: NULL,0
4,59036,80,7376 East Border Extension ,PARTIAL: NULL,0
4,59036,80,111 West Cleveland Row ,PARTIAL: NULL,0
4,59036,80,08 East Divide ,NULL,0
4,59036,80,0 East Creek ,PARTIAL: NULL,0
4,59036,80,8 University Rue ,PARTIAL: NULL,0
4,59036,80,3754 Fountain Square Union ,NULL,0
4,59036,80,76 Hamburg Parkway ,PARTIAL: NULL,0
4,59036,80,8 South Polk Street  Forge ,NULL,0
4,59036,80,6 Los Feliz Crescent ,PARTIAL: NULL,0
4,59036,80,0918 South Cooper Vista ,NULL,0
4,59036,80,05 South Columbia River Garden ,PARTIAL: NULL,0
4,59036,80,460 Brunswick View ,PARTIAL: NULL,0
4,59036,80,154 Seattle Hill Islands ,PARTIAL: NULL,0
4,59036,80,13 Clayton Light ,NULL,0
4,59036,80,4994 University River ,PARTIAL: NULL,0
4,59036,80,4 N Saginaw Meadows ,PARTIAL: NULL,0
4,59036,80,3 North Bellflower Plain ,PARTIAL: NULL,0
4,59036,80,517 Bellaire Manors ,PARTIAL: NULL,0
4,59036,80,838 Government Mills ,NULL,0
4,59036,80,900 Cypress Creek Point ,PARTIAL: NULL,0
4,59036,80,9 Manor Bayou ,NULL,0
4,59036,80,11 Dressler Squares ,NULL,0
4,59036,80,984 Sw Barton Centers ,PARTIAL: NULL,0
4,59036,80,735 Millburn Courts ,NULL,0
4,59036,80,41 S. Federal Shoals ,NULL,0
4,59036,80,640 East Via Paseo Del Highway ,PARTIAL: NULL,0
4,59036,80,971 Avenida Passage ,PARTIAL: NULL,0
4,59036,80,765 Countryside Harbors ,NULL,0
4,59036,80,048 Central Highway ,NULL,0
4,59036,80,3 Foster Trailer ,PARTIAL: NULL,0
4,59036,80,4946 Curry Ford Glen ,NULL,0
4,59036,80,8365 Jones Maltsberger Rest ,PARTIAL: NULL,0
4,59036,80,7866 Plaza Extension ,PARTIAL: NULL,0
4,59036,80,1 East Illinois Valleys ,PARTIAL: NULL,0
4,59036,80,4272 West 135th Strasse ,PARTIAL: NULL,0
4,59036,80,2 Morse Valley ,NULL,0
4,59036,80,7138 East Merritt Island Locks ,PARTIAL: NULL,0
4,59036,80,8499 Kirkland Parks ,PARTIAL: NULL,0
4,59036,80,4418 East State Grove ,NULL,0
4,59036,80,5 Tamiami Estate ,NULL,0
4,59036,80,9302 Stoneridge Mall Mall ,PARTIAL: NULL,0
4,59036,80,"16 Headland Dr Sw, Ste Tunnel ",PARTIAL: NULL,0
4,59036,80,9750 West Knoll ,NULL,0
4,59036,80,05 Jacklin Club ,PARTIAL: NULL,0
4,59036,80,666 Colorado Place ,PARTIAL: NULL,0
4,59036,80,5 Ne Hwy View ,PARTIAL: NULL,0
4,59036,80,6450 North Fifth Branch ,PARTIAL: @a@8lpb,0
4,59036,80,433 Main Court ,NULL,0
4,59036,80,527 Kitty Hawk Streets ,NULL,0
4,59036,80,8704 W Park Track ,NULL,0
4,59036,80,367 Genesee Ridge ,NULL,0
4,59036,80,217 North Las Posas Harbor ,PARTIAL: @r617,0
4,59036,80,"785 Schaefer Ave, Cliffs ",NULL,0
4,59036,80,"72 N Hairston Rd, Ste Gateway ",PARTIAL: NULL,0
4,59036,80,197 Goodwood Vista ,NULL,0
4,59036,80,86 #b Pacific Coast Circle ,NULL,0
4,59036,80,8 Ellensburg Turnpike ,PARTIAL: NULL,0
4,59036,80,042 Hwy Drives ,PARTIAL: NULL,0
4,59036,80,8866 Northfield Viaduct ,PARTIAL: NULL,0
4,59036,80,3942 West Jackson Crest ,NULL,0
4,59036,80,82 East Old State Capitol Avenue ,PARTIAL: NULL,0
4,59036,80,6 Olympic Mission ,PARTIAL: SAC LL4E61 13815462,0
4,59036,80,3135 Se 82nd Pine ,"PARTIAL: 13.5134 S, 42.2139 W",0
4,59036,80,1 Columbus Falls ,PARTIAL: NULL,0
4,59036,80,550 Defiance Lake ,NULL,0
4,59036,80,440 Marine View Drive Mills ,NULL,0
4,59036,80,116 Valley View Squares ,PARTIAL: NULL,0
4,59036,80,7110 W. Edmond Plain ,NULL,0
4,59036,80,4673 N Via ,NULL,0
4,59036,80,1 S.W. Military Valley ,PARTIAL: NULL,0
4,59036,80,4 South Farrell Summit ,PARTIAL: NULL,0
4,59036,80,5 East Main Skyway ,NULL,0
4,59036,80,88 Camino Al Road ,PARTIAL: NULL,0
4,59036,80,956 Pines Lake ,PARTIAL: NULL,0
4,59036,80,07 West Montauk Landing ,PARTIAL: NULL,0
4,59036,80,5 Larkfield Rest ,@po0adc,0
4,59036,80,583 West Avenue Courts ,NULL,0
4,59036,80,9 Castro Valley Square ,NULL,0
4,59036,80,774 North Knolls ,NULL,0
4,59036,80,62 Kings Course ,NULL,0
4,59036,80,64 Grant Squares ,NULL,0
4,59036,80,8 Skypointe Loop ,PARTIAL: qnoavdh5,0
4,59036,80,87 Laurel Parks ,NULL,0
4,59036,80,70 W. Loop Ford ,NULL,0
4,59036,80,986 Broadway Summit ,NULL,0
4,59036,80,522 Kipling Fort ,PARTIAL: NULL,0
4,59036,80,125 Stewart Bayou ,NULL,0
4,59036,80,76 Public Union ,NULL,0
4,59036,80,3 Se Port St Lucie Well ,PARTIAL: NULL,0
4,59036,80,5 Soquel Bridge ,PARTIAL: NULL,0
4,59036,80,1566 Colorado Branch ,PARTIAL: NULL,0
4,59036,80,1065 Bellaire Shore ,NULL,0
4,59036,80,9067 Mayfield Wall ,NULL,0
4,59036,80,6499 South Main Mall ,PARTIAL: NULL,0
4,59036,80,1 North Main Terrace ,PARTIAL: NULL,0
4,59036,80,14 Ogden Crossing ,NULL,0
4,59036,80,6505 Pacific Extension ,NULL,0
4,59036,80,2849 Highway Junction ,NULL,0
4,59036,80,59 Ygnacio Valley Cliffs ,NULL,0
4,59036,80,7 Nostrand Gateway ,NULL,0
4,59036,80,5 Main Alley ,NULL,0
4,59036,80,04 East League City Ridge ,PARTIAL: NULL,0
4,59036,80,608 North Harlem Crossing ,PARTIAL: NULL,0
4,59036,80,91 North Main Manor ,NULL,0
4,59036,80,148 North Scottsdale Square ,PARTIAL: NULL,0
4,59036,80,6 East Highland Landing ,PARTIAL: NULL,0
4,59036,80,5 Old Alabama Creek ,NULL,0
4,59036,80,9 White Plains Bluff ,NULL,0
4,59036,80,5 Route Radial ,PARTIAL: NULL,0
4,59036,80,83 Main Expressway ,PARTIAL: NULL,0
4,59036,80,48 Parr Manors ,NULL,0
4,59036,80,348 Hendricks Harbors ,"PARTIAL: 28.2470 S, 144.9019 W",0
4,59036,80,859 North Denton Tap Branch ,"40.0751 N, 196.7453 W",0
4,59036,80,10 Old Alabama Heights ,NULL,0
4,59036,80,0 West Loop Ranch ,NULL,0
4,59036,80,59 North College Port ,PARTIAL: NULL,0
4,59036,80,6 East Draper Greens ,PARTIAL: NULL,0
4,59036,80,474 Main Station ,@aeai,0
4,59036,80,18 North Rapid ,PARTIAL: NULL,0
4,59036,80,924 North May Fort ,PARTIAL: NULL,0
4,59036,80,37 Veterans Memorial Camp ,PARTIAL: NULL,0
4,59036,80,31 Queens Glens ,NULL,0
4,59036,80,958 W US Hwy 22 and Glens ,PARTIAL: NULL,0
4,59036,80,4463 West Grand River Corner ,NULL,0
4,59036,80,848 Via Common ,NULL,0
4,59036,80,202 Lankershim Forge ,PARTIAL: NULL,0
4,59036,80,6445 Fifth Radial ,PARTIAL: NULL,0
