agent,seed,n,message,decoded message,score
6,615896,50,"18.9639 S, 122.4915 E","18.9639 S, 122.4915 E",1
6,615896,50,"16.6126 S, 82.7744 E",PARTIAL: GRN 2SK5 09222025,0
6,615896,50,"76.2224 S, 82.9368 E",PARTIAL: EGX ZF1D 12092023,0
6,615896,50,"19.5150 S, 40.5324 W",PARTIAL: @vulcanizegeminatescugreattireapikorosinsightfulbuccanpothecarywhiskeysundiscomposedwillpowe,0
6,615896,50,"76.7856 N, 100.8138 W",PARTIAL: GSB SDJP 03272025,0
6,615896,50,"77.5730 S, 37.1820 W",PARTIAL: SUU YO8D 09162024,0
6,615896,50,"24.8294 S, 150.0077 E","24.8294 S, 150.0077 E",1
6,615896,50,"11.4312 N, 104.1381 E",6.dm1t9l bov4p93cl9ulp6tkgdu7rimf,0
6,615896,50,"84.3539 S, 68.1053 W",PARTIAL: ATL JFGL 01222023,0
6,615896,50,"49.5378 N, 52.4144 W","49.5378 N, 52.4144 W",1
6,615896,50,"87.5883 N, 70.0685 E",NULL,0
6,615896,50,"50.3263 S, 98.5602 W",PARTIAL: @areographicaleusuchianursukscufflerconchyheftinessdisinheritableimpersonateunsubmergedcupsfultotq,0
6,615896,50,"69.6205 N, 46.7471 E","69.6205 N, 46.7471 E",1
6,615896,50,"1.0227 N, 139.2029 E","1.0227 N, 139.2029 E",1
6,615896,50,"14.5754 S, 28.3226 W","14.5754 S, 28.3226 W",1
6,615896,50,"48.6668 S, 7.1267 W",PARTIAL: @headmoldaftermatterenorganicpinesinstitutionalizenovellikesojourningtowardnessrowboatsarticular,0
6,615896,50,"59.5568 N, 92.9271 W",NULL,0
6,615896,50,"7.0236 S, 81.1150 E",PARTIAL: @gravelrootcrateringtidecarriedsphincteralnewerpeasantismun,0
6,615896,50,"17.7072 S, 102.7063 W","17.7072 S, 102.7063 W",1
6,615896,50,"59.2026 S, 80.7484 W",NULL,0
6,615896,50,"13.7460 S, 111.7941 W","13.7460 S, 111.7941 W",1
6,615896,50,"1.5498 S, 148.7899 W","1.5498 S, 148.7899 W",1
6,615896,50,"83.0337 N, 16.7268 E","83.0337 N, 16.7268 E",1
6,615896,50,"72.9324 S, 124.7630 W","72.9324 S, 124.7630 W",1
6,615896,50,"50.3596 N, 49.1904 W","50.3596 N, 49.1904 W",1
6,615896,50,"25.0153 N, 89.5935 E","25.0153 N, 89.5935 E",1
6,615896,50,"3.8152 N, 169.1824 W","3.8152 N, 169.1824 W",1
6,615896,50,"65.8197 S, 103.1066 E","65.8197 S, 103.1066 E",1
6,615896,50,"2.9830 N, 107.7448 E","2.9830 N, 107.7448 E",1
6,615896,50,"42.1281 S, 17.3113 E","42.1281 S, 17.3113 E",1
6,615896,50,"57.6705 N, 76.5272 E","57.6705 N, 76.5272 E",1
6,615896,50,"28.0114 N, 118.6460 W","28.0114 N, 118.6460 W",1
6,615896,50,"30.3000 N, 137.4987 W","30.3000 N, 137.4987 W",1
6,615896,50,"76.1469 N, 49.4791 E",PARTIAL: @allegrettokotarcomforterplacardingcorpulentcapp,0
6,615896,50,"26.3305 S, 4.0302 E",PARTIAL: @zygodactylicsubordinationismuntrailedpreabsorbentshownprowessfulammo,0
6,615896,50,"32.5627 N, 82.3089 E","32.5627 N, 82.3089 E",1
6,615896,50,"37.9845 S, 144.2216 E","37.9845 S, 144.2216 E",1
6,615896,50,"63.4085 N, 107.5864 W","63.4085 N, 107.5864 W",1
