agent,seed,n,message,decoded message,score
3,240568,20,thoroughbred circuitry cemeteries swine,thoroughbred circuitry cemeteries swine,1
3,240568,20,owes all slammed,owes all slammed,1
3,240568,20,lingo,lingo,1
3,240568,20,star,star,1
3,240568,20,member,member,1
3,240568,20,uncertainties incident sheila,uncertainties incident sheila,1
3,240568,20,whistler people,NULL,0
3,240568,20,lasting threw albeit rigorous,lasting threw albeit rigorous,1
3,240568,20,commenting slotted,commenting slotted,1
3,240568,20,hired washer herbicides,hired washer herbicides,1
3,240568,20,counters,misrule misrule misrule chechen pushing poses,0
3,240568,20,sealing patrol masks telling,sealing patrol masks telling,1
3,240568,20,jean barracuda elevator locomotive,jean barracuda elevator locomotive,1
3,240568,20,sis,sis,1
3,240568,20,kinds glycol dielectric lip,kinds glycol dielectric lip,1
3,240568,20,mfrs pics,mfrs pics,1
3,240568,20,decline sax boyfriend philosopher fitch scoops,PARTIAL: decline sax boyfri,0.3829787234042553
3,240568,20,toxicology lingua palladium,PARTIAL: toxicology lingua ,0.6428571428571429
3,240568,20,make verge congregation,make verge congregation,1
3,240568,20,toolbox stars,toolbox stars,1
3,240568,20,highways outsource governors episode,highways outsource governors episode,1
3,240568,20,backpacking,backpacking,1
3,240568,20,bags,bags,1
3,240568,20,abilities park tunes swamp,abilities park tunes swamp,1
3,240568,20,mild metro weaken chromium categorized,mild metro weaken chromium categorized,1
3,240568,20,desks clarence faded condor,PARTIAL: desks clarence fad,0.6428571428571429
3,240568,20,halogen thirteen titan devastating electronically,halogen thirteen titan devastating electronically,1
3,240568,20,customizing,customizing,1
3,240568,20,renewals exploded sparkle pedagogy,renewals exploded sparkle pedagogy,1
3,240568,20,unconscious choose existed dissatisfied forgiven,unconscious choose existed dissatisfied forgiven,1
3,240568,20,blockade,blockade,1
3,240568,20,cob gt cricket pheasant,cob gt cricket pheasant,1
3,240568,20,surface salsa undefined goat compulsory inferred,surface salsa undefined goat compulsory inferred,1
3,240568,20,crystals adhesion complain,crystals adhesion complain,1
3,240568,20,primates sloppy,NULL,0
3,240568,20,pes kennels dudes inning garrison,PARTIAL: pes kennels dudes ,0.5294117647058824
3,240568,20,carvings thigh evolves concur badges,carvings thigh evolves concur badges,1
3,240568,20,troop farmland combines,troop farmland combines,1
3,240568,20,satisfactorily vitamins evident quantity,satisfactorily vitamins evident quantity,1
3,240568,20,volcanic concludes,volcanic concludes,1
3,240568,20,cooperation developing stable advert,NULL,0
3,240568,20,command promoted,PARTIAL: @expressionfulpunitionalsackanthropoclimatologyprotonymmania,0
3,240568,20,asymmetry protest,asymmetry protest,1
3,240568,20,parameters unnecessarily comprising mandrake,parameters unnecessarily comprising mandrake,1
3,240568,20,train stamps,train stamps,1
3,240568,20,vanilla aside vast fund foreign,vanilla aside vast fund foreign,1
3,240568,20,cellphones expand change paralysis,cellphones expand change paralysis,1
3,240568,20,azure reconstruct ineligible pregnant dob ornamental,azure reconstruct ineligible pregnant dob ornamental,1
3,240568,20,coliseum oscillation apnea third,PARTIAL: coliseum oscillati,0.5454545454545454
3,240568,20,rival,rival,1
3,240568,20,philosopher strategy sought nite,PARTIAL: philosopher strate,0.5454545454545454
3,240568,20,collaborators,collaborators,1
3,240568,20,subj almond,the twitter twitter twitter twitter teammates recruits    j 2 the    nuclear treated,0
3,240568,20,encrypted pesos ventures,encrypted pesos ventures,1
3,240568,20,pebbles critical cavity retired,pebbles critical cavity retired,1
3,240568,20,nays expects,nays expects,1
3,240568,20,hillside detect,hillside detect,1
3,240568,20,determining,determining,1
3,240568,20,duet simultaneous detrimental showtime,duet simultaneous detrimental showtime,1
3,240568,20,sarcastic popularity,sarcastic popularity,1
3,240568,20,bridesmaid disproportionate insolvency justified rigs,bridesmaid disproportionate insolvency justified rigs,1
3,240568,20,chm,chm,1
3,240568,20,accomplishment feminism glory superannuation unhelpful,accomplishment feminism glory superannuation unhelpful,1
3,240568,20,finer rural recipient histogram counselors presume,finer rural recipient histogram counselors presume,1
3,240568,20,clips task undergoing beginning invention satisfy,clips task undergoing beginning invention satisfy,1
3,240568,20,hurry observes,hurry observes,1
3,240568,20,foyer chronology amazingly reset,foyer chronology amazingly reset,1
3,240568,20,campfire,NULL,0
3,240568,20,inspires complement science resisted hears reclaimed,inspires complement science resisted hears reclaimed,1
3,240568,20,consequent oysters operations,consequent oysters operations,1
3,240568,20,examines stacking,examines stacking,1
3,240568,20,vii,vii,1
3,240568,20,locals artificially representing,locals artificially representing,1
3,240568,20,prioritize outlook genus launches,prioritize outlook genus launches,1
3,240568,20,commuting lawmakers lumens assisted,PARTIAL: commuting lawmaker,0.5
3,240568,20,teach floral screen introductory psychiatrists eh,teach floral screen introductory psychiatrists eh,1
3,240568,20,pedestrians completing blockbuster she,pedestrians completing blockbuster she,1
3,240568,20,marriages plaster naturalist biometric shareware flooding,PARTIAL: marriages plaster ,0.3103448275862069
3,240568,20,sailed switching astronomical tanker blower sandwiches,sailed switching astronomical tanker blower sandwiches,1
3,240568,20,unintended garland homeschool creativity interdisciplinary,PARTIAL: unintended garland,0.3050847457627119
3,240568,20,trajectories kicks,trajectories kicks,1
3,240568,20,rally,rally,1
3,240568,20,cow cherries vehicular extend calculation miscellany,cow cherries vehicular extend calculation miscellany,1
3,240568,20,encourages management,encourages management,1
3,240568,20,ironically framework forgiven,ironically framework forgiven,1
3,240568,20,sings,sings,1
3,240568,20,ah outsider,ah outsider,1
3,240568,20,couple nib wine gardener assist leg,couple nib wine gardener assist leg,1
3,240568,20,wildcat underway def,wildcat underway def,1
3,240568,20,merely wounded screaming locomotives,merely wounded screaming locomotives,1
3,240568,20,ling,ling,1
3,240568,20,learners,learners,1
3,240568,20,sea marital proponents cup,sea marital proponents cup,1
3,240568,20,evolve,evolve,1
3,240568,20,capturing,capturing,1
3,240568,20,tabletop,tabletop,1
3,240568,20,rector deterrent gore reflecting,rector deterrent gore reflecting,1
3,240568,20,cairns blk staphylococcus summoned adore highlands,PARTIAL: cairns blk staphyl,0.35294117647058826
3,240568,20,builds descend episcopal twink,builds descend episcopal twink,1
3,240568,20,ord ballots multiplied trump discover balances,PARTIAL: ord ballots multip,0.3829787234042553
3,240568,20,wildcats records,wildcats records,1
3,240568,20,swish dealership alternately,swish dealership alternately,1
3,240568,20,traveled,traveled,1
3,240568,20,lenses hedgehog dim,lenses hedgehog dim,1
3,240568,20,discussion every named smells,discussion every named smells,1
3,240568,20,awaited ensembles homeowners zeal baked bobby,awaited ensembles homeowners zeal baked bobby,1
3,240568,20,pose datum malfunction lexis skater violations,pose datum malfunction lexis skater violations,1
3,240568,20,modality crowd confirms,modality crowd confirms,1
3,240568,20,archaic city tendencies wreck,archaic city tendencies wreck,1
3,240568,20,standardization,standardization,1
3,240568,20,icons nap,icons nap,1
3,240568,20,vegetarian clad midwifery haunted creeping,vegetarian clad midwifery haunted creeping,1
3,240568,20,research witnesses tapestries ordeal wrist derive,research witnesses tapestries ordeal wrist derive,1
3,240568,20,suggesting spur,suggesting spur,1
3,240568,20,admins summon primate listening,admins summon primate listening,1
3,240568,20,accomplished volume traveling,accomplished volume traveling,1
3,240568,20,sable appellee plots command,PARTIAL: sable appellee plo,0.6206896551724138
3,240568,20,loyalty mothers crow operas conclusion,loyalty mothers crow operas conclusion,1
3,240568,20,age poorest cypress aquatic therapists,age poorest cypress aquatic therapists,1
3,240568,20,lest malnutrition,lest malnutrition,1
3,240568,20,raspberry powder pacing could yer,raspberry powder pacing could yer,1
3,240568,20,controlling psychiatrists,controlling psychiatrists,1
3,240568,20,endorsed cinemas bangle,endorsed cinemas bangle,1
3,240568,20,duel deploy licensee acknowledgments irony porcelain,duel deploy licensee acknowledgments irony porcelain,1
3,240568,20,plaster bloggers offbeat teddy econ,plaster bloggers offbeat teddy econ,1
3,240568,20,riding exclaimed faced pleasing,riding exclaimed faced pleasing,1
3,240568,20,checked showdown declarations provocative appearance,checked showdown declarations provocative appearance,1
3,240568,20,pamphlet maximizing specializes mower,pamphlet maximizing specializes mower,1
3,240568,20,mech tram,mech tram,1
3,240568,20,dominates contacted venetian scripts,PARTIAL: dominates contacte,0.4864864864864865
3,240568,20,vim,vim,1
3,240568,20,dread fundamentalist signing rat,dread fundamentalist signing rat,1
3,240568,20,crackdown ki encouragement urn spokeswoman,PARTIAL: crackdown ki encou,0.4186046511627907
3,240568,20,mo ragged,mo ragged,1
3,240568,20,headache sponsorships prototypes sixty laminating,PARTIAL: headache sponsorsh,0.36
3,240568,20,bookkeeping earphones grinder gurus melton,PARTIAL: bookkeeping earpho,0.4186046511627907
3,240568,20,protective prepaid results extremes,protective prepaid results extremes,1
3,240568,20,ism answer,ism answer,1
3,240568,20,hinder company glimpse,hinder company glimpse,1
3,240568,20,popups recording tammy,NULL,0
3,240568,20,hmm nite,hmm nite,1
3,240568,20,transgender,transgender,1
3,240568,20,holocaust lodges gauge,holocaust lodges gauge,1
3,240568,20,analyses,analyses,1
3,240568,20,capitalized consolidating flavors technologist,capitalized consolidating flavors technologist,1
3,240568,20,continuum advisable apps rambler glossy prominent,continuum advisable apps rambler glossy prominent,1
3,240568,20,refrigerator breeze permanent mediate belly,refrigerator breeze permanent mediate belly,1
3,240568,20,regulatory screenshots deems refrigerator,regulatory screenshots deems refrigerator,1
3,240568,20,bantam,bantam,1
3,240568,20,folded explained pact intrinsic centric municipal,PARTIAL: folded explained p,0.36
3,240568,20,suppliers hip nature,suppliers hip nature,1
3,240568,20,folding corollary binds,folding corollary binds,1
3,240568,20,alloys rheumatoid ventilation,alloys rheumatoid ventilation,1
3,240568,20,ordinarily useless compatible skater statements,ordinarily useless compatible skater statements,1
3,240568,20,convergence visions,convergence visions,1
3,240568,20,horizons shows killer hypertension diligently summit,horizons shows killer hypertension diligently summit,1
3,240568,20,partisan latest comeback seasonally juices,partisan latest comeback seasonally juices,1
3,240568,20,mascara d formations epoxy lore arrived,mascara d formations epoxy lore arrived,1
3,240568,20,protein ministries distinguished paranormal motor lobbyists,protein ministries distinguished paranormal motor lobbyists,1
3,240568,20,underline sew nestle,NULL,0
3,240568,20,rush rivers migraine,rush rivers migraine,1
3,240568,20,blanks came subsystems spindle beyond,blanks came subsystems spindle beyond,1
3,240568,20,marriage sc committing,NULL,0
3,240568,20,talon vocal finely,talon vocal finely,1
3,240568,20,kosher pen nearer mansion,kosher pen nearer mansion,1
3,240568,20,proverbs emergency circus refuge electricity drew,proverbs emergency circus refuge electricity drew,1
3,240568,20,computes,computes,1
3,240568,20,revert discovers,revert discovers,1
3,240568,20,charging nobility horoscopes opp,charging nobility horoscopes opp,1
3,240568,20,their compute,their compute,1
3,240568,20,inverted ave coins plausible wiki bros,inverted ave coins plausible wiki bros,1
3,240568,20,exported hurry black caused,exported hurry black caused,1
3,240568,20,esteem mammal rubbish,esteem mammal rubbish,1
3,240568,20,gar baptism tossed finals ln,PARTIAL: gar baptism tossed,0.6206896551724138
3,240568,20,crash spirited soy monitors,nnnnnnhsgTiytraHi'm,0
3,240568,20,hinges,hinges,1
3,240568,20,experience information lees catalysts,experience information lees catalysts,1
3,240568,20,positioned dealers pianos plaster,positioned dealers pianos plaster,1
3,240568,20,overcome tucked,overcome tucked,1
3,240568,20,percentages grab identification soybeans misc,percentages grab identification soybeans misc,1
3,240568,20,creatures blues remembers acquire origin finely,creatures blues remembers acquire origin finely,1
3,240568,20,dominated fly archaeological provisional process chickens,dominated fly archaeological provisional process chickens,1
3,240568,20,hoes,hoes,1
3,240568,20,screenplay sneakers pervasive hort thick,PARTIAL: screenplay sneaker,0.43902439024390244
3,240568,20,pipes,pipes,1
3,240568,20,overall intellect cell corporate,overall intellect cell corporate,1
3,240568,20,mainly integration clam,mainly integration clam,1
3,240568,20,must crime,must crime,1
3,240568,20,heats,heats,1
3,240568,20,very sentences defensive prospecting totally permit,very sentences defensive prospecting totally permit,1
3,240568,20,drew evoked disturb entitled articulation,drew evoked disturb entitled articulation,1
3,240568,20,trucker stocking excuse,trucker stocking excuse,1
3,240568,20,subscribed conditioner triples lilac hedge hummingbird,subscribed conditioner triples lilac hedge hummingbird,1
3,240568,20,tiles aura deregulation,tiles aura deregulation,1
3,240568,20,likely phosphatase,likely phosphatase,1
3,240568,20,treasures,treasures,1
3,240568,20,requires mailer sweetness falcons casino,requires mailer sweetness falcons casino,1
3,240568,20,romeo create,romeo create,1
3,240568,20,schooling celestial racing optimize,schooling celestial racing optimize,1
3,240568,20,accordingly accomplishments adverse ruthless,accordingly accomplishments adverse ruthless,1
3,240568,20,array chevy bobble,array chevy bobble,1
3,240568,20,domino crossed bury asthma pop meaningless,domino crossed bury asthma pop meaningless,1
3,240568,20,allure,NULL,0
3,240568,20,membranes forming anybody aging,membranes forming anybody aging,1
3,240568,20,wainwright valet dare buck,wainwright valet dare buck,1
3,240568,20,grief impurities communists pacers,grief impurities communists pacers,1
3,240568,20,fertile stint,fertile stint,1
3,240568,20,alleging underwriter warned roughly,alleging underwriter warned roughly,1
3,240568,20,shareholder meal utmost,shareholder meal utmost,1
3,240568,20,unto rocky resort,unto rocky resort,1
3,240568,20,spacing shaken glib,spacing shaken glib,1
3,240568,20,projected however stole,projected however stole,1
3,240568,20,positioned matter helium inscriptions ancillary,positioned matter helium inscriptions ancillary,1
3,240568,20,watches,watches,1
3,240568,20,kos mosquito peach ammonium developers,PARTIAL: kos mosquito peach,0.46153846153846156
3,240568,20,primate dispute condor,primate dispute condor,1
3,240568,20,royal website refinery brethren,royal website refinery brethren,1
3,240568,20,tossed restricts sal ambiance,PARTIAL: tossed restricts s,0.6
3,240568,20,whsle compose spears orbit constituent,PARTIAL: whsle compose spea,0.46153846153846156
3,240568,20,deal,deal,1
3,240568,20,organizes karat contained growing marcel,PARTIAL: organizes karat co,0.43902439024390244
3,240568,20,expressing,expressing,1
3,240568,20,rebirth constituencies north,rebirth constituencies north,1
3,240568,20,providence reactive guess,NULL,0
3,240568,20,party telecommunication pornographic lingua diverted solitary,PARTIAL: party telecommunic,0.2903225806451613
3,240568,20,acts odyssey smoked messy,acts odyssey smoked messy,1
3,240568,20,collaborative inviting appliances remains rats,collaborative inviting appliances remains rats,1
3,240568,20,datatype emphasizing infertility trucks microwave,datatype emphasizing infertility trucks microwave,1
3,240568,20,regiment dimensional anthems debtor viewing environments,regiment dimensional anthems debtor viewing environments,1
3,240568,20,smokey hazel activation branded contractors,smokey hazel activation branded contractors,1
3,240568,20,asparagus druid disc prudential satisfaction,asparagus druid disc prudential satisfaction,1
3,240568,20,body,body,1
3,240568,20,glassware bearded homecoming orchard,glassware bearded homecoming orchard,1
3,240568,20,pays clarifying lever interestingly,pays clarifying lever interestingly,1
3,240568,20,seam elapsed ideology crying eligible poker,seam elapsed ideology crying eligible poker,1
3,240568,20,firefighter radar ana manuscript merchants,PARTIAL: firefighter radar ,0.4186046511627907
3,240568,20,improvements,improvements,1
3,240568,20,nightlife,nightlife,1
3,240568,20,flame facing expecting nitric brace flute,flame facing expecting nitric brace flute,1
3,240568,20,abolish architectures p earnest proportion burial,abolish architectures p earnest proportion burial,1
3,240568,20,capillary goalie,capillary goalie,1
3,240568,20,fishes originator,NULL,0
3,240568,20,units drift,units drift,1
3,240568,20,informant stereos,informant stereos,1
3,240568,20,commander traced robes blowing bowler,commander traced robes blowing bowler,1
3,240568,20,maker compound dubious,maker compound dubious,1
3,240568,20,stationery,stationery,1
3,240568,20,mi,mi,1
3,240568,20,hurdle,hurdle,1
3,240568,20,carved continue fat vanguard shortcuts rejection,carved continue fat vanguard shortcuts rejection,1
3,240568,20,explanations therapy smog burr china pallets,explanations therapy smog burr china pallets,1
3,240568,20,cutlery barred,cutlery barred,1
3,240568,20,baccalaureate elem,baccalaureate elem,1
3,240568,20,elevation stroller dis,elevation stroller dis,1
3,240568,20,merchant ovens classic delights married,merchant ovens classic delights married,1
3,240568,20,reopen activate obligation mansions bullet,reopen activate obligation mansions bullet,1
3,240568,20,plugins dealer,plugins dealer,1
3,240568,20,allocation lots repetitive redesigned transmitting,allocation lots repetitive redesigned transmitting,1
3,240568,20,mf scrub territories outsource activating,PARTIAL: mf scrub territori,0.42857142857142855
3,240568,20,matte slipknot bulletproof class editions advise,matte slipknot bulletproof class editions advise,1
3,240568,20,cry judgment,cry judgment,1
3,240568,20,outlets interim,outlets interim,1
3,240568,20,accorded totem,accorded totem,1
3,240568,20,oceanfront elite,oceanfront elite,1
3,240568,20,filmmaker donkey wheat notions derivatives,filmmaker donkey wheat notions derivatives,1
3,240568,20,bought babysitting followed sized walkers watercraft,bought babysitting followed sized walkers watercraft,1
3,240568,20,interior downs attractive body swine,interior downs attractive body swine,1
3,240568,20,prizes helped franc ya,prizes helped franc ya,1
3,240568,20,fundraisers transfusion forced,fundraisers transfusion forced,1
3,240568,20,accurate attorney copyrights flashers,accurate attorney copyrights flashers,1
3,240568,20,pirate geographically,pirate geographically,1
3,240568,20,additions anthem conditioning posting crosses,additions anthem conditioning posting crosses,1
3,240568,20,refractive saucepan danced,refractive saucepan danced,1
3,240568,20,birthday resign ariel situation bulldogs lapse,PARTIAL: birthday resign ar,0.3829787234042553
3,240568,20,trophies miscellany interference guarantees literature tall,trophies miscellany interference guarantees literature tall,1
3,240568,20,wrangler prototypes experiences begin jocks thickness,wrangler prototypes experiences begin jocks thickness,1
3,240568,20,sourced blocked commanding conservatory,sourced blocked commanding conservatory,1
3,240568,20,renovations libraries maximal forensic,renovations libraries maximal forensic,1
3,240568,20,chair cougars fetch,chair cougars fetch,1
3,240568,20,fulfilled,NULL,0
3,240568,20,allegations,allegations,1
3,240568,20,best,best,1
3,240568,20,spirit decision replacements fabricated noting,spirit decision replacements fabricated noting,1
3,240568,20,stalker ferret refrigeration fuselage grilled,stalker ferret refrigeration fuselage grilled,1
3,240568,20,integration quantum hers jimmy,NULL,0
3,240568,20,vouchers tempest enlarged bodily inception compliant,vouchers tempest enlarged bodily inception compliant,1
3,240568,20,grain burners hast bastards cardinal,grain burners hast bastards cardinal,1
3,240568,20,trend creme consumes shameful,trend creme consumes shameful,1
3,240568,20,hysterectomy bile awakened heard,hysterectomy bile awakened heard,1
3,240568,20,shallow consolidating,shallow consolidating,1
3,240568,20,possessing flagged dismissed sideways,possessing flagged dismissed sideways,1
3,240568,20,shirts,shirts,1
3,240568,20,servicing peek,servicing peek,1
3,240568,20,shattered crawl dispensers categories swim shocking,shattered crawl dispensers categories swim shocking,1
3,240568,20,resins teachers,NULL,0
3,240568,20,donors infinitely enriched severed champion shareware,donors infinitely enriched severed champion shareware,1
3,240568,20,months,months,1
3,240568,20,accented hydroxy speaks,PARTIAL: accented hydroxy s,0.75
3,240568,20,forefront tempo,forefront tempo,1
3,240568,20,dongle possess tribute surgeons,dongle possess tribute surgeons,1
3,240568,20,decentralization y,decentralization y,1
3,240568,20,unwanted delinquent,unwanted delinquent,1
3,240568,20,integrates weep,integrates weep,1
3,240568,20,stately equine cares intensities,stately equine cares intensities,1
3,240568,20,shocking surprises timer comparing spotting historically,shocking surprises timer comparing spotting historically,1
3,240568,20,plaid,plaid,1
3,240568,20,handed yarns programming,handed yarns programming,1
3,240568,20,boundaries fractal,boundaries fractal,1
3,240568,20,sociological immunization refers obs shopper,sociological immunization refers obs shopper,1
3,240568,20,chestnut attitudes,chestnut attitudes,1
3,240568,20,tree freedman mags,tree freedman mags,1
3,240568,20,diagrams noodle instructor hand bleak,diagrams noodle instructor hand bleak,1
3,240568,20,mandrake perform organizational subsequently affiliation,mandrake perform organizational subsequently affiliation,1
3,240568,20,intermediates continued barbecue inaccurate matches,intermediates continued barbecue inaccurate matches,1
3,240568,20,newborns lonely flashlight,newborns lonely flashlight,1
3,240568,20,proposals under beneficiary,NULL,0
3,240568,20,enlargement letterhead consumable wig phrases,enlargement letterhead consumable wig phrases,1
3,240568,20,galleries automotive licensees recovery danger timeline,galleries automotive licensees recovery danger timeline,1
3,240568,20,redo tissues perceptions midi ruff torrent,redo tissues perceptions midi ruff torrent,1
3,240568,20,grateful audited modify acknowledgment granting consular,grateful audited modify acknowledgment granting consular,1
3,240568,20,mascara redistribution wreath peroxide city unhelpful,mascara redistribution wreath peroxide city unhelpful,1
3,240568,20,attempted destinations consume,attempted destinations consume,1
3,240568,20,cozy rom,cozy rom,1
3,240568,20,intentional exodus,intentional exodus,1
3,240568,20,camcorder together obese,camcorder together obese,1
3,240568,20,wins owl outings usage,wins owl outings usage,1
3,240568,20,dentistry,dentistry,1
3,240568,20,cardiovascular decreases spine,cardiovascular decreases spine,1
3,240568,20,goodwill system moss paradise acts,goodwill system moss paradise acts,1
3,240568,20,closeouts tavern salaries anime hearts ranges,closeouts tavern salaries anime hearts ranges,1
3,240568,20,cushioning missiles,cushioning missiles,1
3,240568,20,parachute intersection continued drinkers tenants,parachute intersection continued drinkers tenants,1
3,240568,20,surreal grabbing,surreal grabbing,1
3,240568,20,aftermarket owned,aftermarket owned,1
3,240568,20,embroidery feat muse exponential pearls analysis,embroidery feat muse exponential pearls analysis,1
3,240568,20,apparatus automobile,NULL,0
3,240568,20,appreciates providing provenance competitiveness dispatcher,appreciates providing provenance competitiveness dispatcher,1
3,240568,20,holds many,holds many,1
3,240568,20,somehow,somehow,1
3,240568,20,tabloid mask,tabloid mask,1
3,240568,20,backpacking selectable,NULL,0
3,240568,20,sorted civil rosy bursts pm,sorted civil rosy bursts pm,1
3,240568,20,rude mirrors break,rude mirrors break,1
3,240568,20,accessibility,accessibility,1
3,240568,20,cooperation lions scouts upcoming perpetual,cooperation lions scouts upcoming perpetual,1
3,240568,20,chap linen emperor relish wrench determined,chap linen emperor relish wrench determined,1
3,240568,20,effort immersion voucher prejudice,effort immersion voucher prejudice,1
3,240568,20,competent openings segmentation would soybean underlying,competent openings segmentation would soybean underlying,1
3,240568,20,freelance cup condominium reporters films deduction,freelance cup condominium reporters films deduction,1
3,240568,20,known employees proving,known employees proving,1
3,240568,20,reunion newborn glamorous demanded,reunion newborn glamorous demanded,1
3,240568,20,interior occasional tower,interior occasional tower,1
3,240568,20,grab testimonials delighted brilliantly computed converting,grab testimonials delighted brilliantly computed converting,1
3,240568,20,disabling hire builder,disabling hire builder,1
3,240568,20,believe guideline tights certifies brit,PARTIAL: believe guideline ,0.45
3,240568,20,strapped householder amplification seductive,strapped householder amplification seductive,1
3,240568,20,casualty raft softball gan aqueous,PARTIAL: casualty raft soft,0.5142857142857142
3,240568,20,questioned drugs proclamation cookie nail,questioned drugs proclamation cookie nail,1
3,240568,20,journalists followup stretches manning,journalists followup stretches manning,1
3,240568,20,fires terrier nod stretches aged incubator,fires terrier nod stretches aged incubator,1
3,240568,20,dispatches recommended reggae,dispatches recommended reggae,1
3,240568,20,aging bonnet meridian pneumonia inches,aging bonnet meridian pneumonia inches,1
3,240568,20,finest coherence abducted darts inserting killings,finest coherence abducted darts inserting killings,1
3,240568,20,burglar sunk consume,burglar sunk consume,1
3,240568,20,welcoming mined microphones delegates,welcoming mined microphones delegates,1
3,240568,20,national anticipates joint loop pickles,national anticipates joint loop pickles,1
3,240568,20,transitions currency,transitions currency,1
3,240568,20,insert poo identities patterns,insert poo identities patterns,1
3,240568,20,acceleration vowed considerable,acceleration vowed considerable,1
3,240568,20,confront wink emphasized pants,confront wink emphasized pants,1
3,240568,20,net,net,1
3,240568,20,there lieutenant argentine might maids,PARTIAL: there lieutenant a,0.46153846153846156
3,240568,20,category pottery unavailable flavored ought another,category pottery unavailable flavored ought another,1
3,240568,20,modeled energies,modeled energies,1
3,240568,20,outage audible purifier confuse,outage audible purifier confuse,1
3,240568,20,deployments solos redirection finders,deployments solos redirection finders,1
3,240568,20,bitterness enforceable ineligible,NULL,0
3,240568,20,sat uniformity allegro,sat uniformity allegro,1
3,240568,20,inspections did heuristic allowed stimulates massive,inspections did heuristic allowed stimulates massive,1
3,240568,20,phenomenal trust flushed troopers positions compliment,NULL,0
3,240568,20,abigail recent dido constraint dependable,PARTIAL: abigail recent did,0.42857142857142855
3,240568,20,counseling,PARTIAL: @666naik8puts,0
3,240568,20,actuators reserves crack exceeding coffee centrifugal,actuators reserves crack exceeding coffee centrifugal,1
3,240568,20,nothing,nothing,1
3,240568,20,distinctive bobby loses events reconcile,distinctive bobby loses events reconcile,1
3,240568,20,tbsp seventies programmable,tbsp seventies programmable,1
3,240568,20,focus,focus,1
3,240568,20,corollary reconsider pt,corollary reconsider pt,1
3,240568,20,wealth,wealth,1
3,240568,20,experiments rotten dell spices diodes,experiments rotten dell spices diodes,1
3,240568,20,bodily caramel,bodily caramel,1
3,240568,20,podcast oyster considers,podcast oyster considers,1
3,240568,20,dominates dough,dominates dough,1
3,240568,20,infrastructure molds nee picking conventions,infrastructure molds nee picking conventions,1
3,240568,20,nonlinear refuses,nonlinear refuses,1
3,240568,20,detector hierarchies seven hatcher source,PARTIAL: detector hierarchi,0.42857142857142855
3,240568,20,continents exhaust periodical tourists,continents exhaust periodical tourists,1
3,240568,20,motivating plain,motivating plain,1
3,240568,20,insurgents repent dos hearty currents,insurgents repent dos hearty currents,1
3,240568,20,distinguishes enjoying,distinguishes enjoying,1
3,240568,20,vanished clause codex check ballot,vanished clause codex check ballot,1
3,240568,20,firmly,firmly,1
3,240568,20,dishwasher omega hired themes definitive,dishwasher omega hired themes definitive,1
3,240568,20,show,show,1
3,240568,20,previews immunization planning issuing,previews immunization planning issuing,1
3,240568,20,receiving fragments coupon,receiving fragments coupon,1
3,240568,20,detoxification cooper rouge irresponsible turned,detoxification cooper rouge irresponsible turned,1
3,240568,20,childhood hawks blizzard mirage pleasure,childhood hawks blizzard mirage pleasure,1
3,240568,20,elusive academically moth ken mundane erected,elusive academically moth ken mundane erected,1
3,240568,20,forgotten balconies intent,forgotten balconies intent,1
3,240568,20,spacing rotten compromised,spacing rotten compromised,1
3,240568,20,really gibbons faster pizzeria,really gibbons faster pizzeria,1
3,240568,20,halfway endless antenna,halfway endless antenna,1
3,240568,20,flock,flock,1
3,240568,20,commanders,NULL,0
3,240568,20,risky hold,risky hold,1
3,240568,20,casa combos shank butcher,PARTIAL: casa combos shank ,0.6923076923076923
3,240568,20,bruins box offsite once descent,bruins box offsite once descent,1
3,240568,20,reservation geared,reservation geared,1
3,240568,20,coaster guidebooks enforcement,coaster guidebooks enforcement,1
3,240568,20,trailers nursing constitutes,trailers nursing constitutes,1
3,240568,20,processing moisture behavior om,processing moisture behavior om,1
3,240568,20,genealogy convergence chargers financed,genealogy convergence chargers financed,1
3,240568,20,chaired flee biker motorbikes,chaired flee biker motorbikes,1
3,240568,20,locations wonderland medications stitch knitted bang,locations wonderland medications stitch knitted bang,1
3,240568,20,glasses hobbit masonry comes,glasses hobbit masonry comes,1
3,240568,20,sip,sip,1
3,240568,20,refer,refer,1
3,240568,20,honestly exponentially measuring,"PARTIAL: nne tandearil 
 arthur_sullivan 
 s .22 m wush   ta , doh .  eh frenate ?",0
3,240568,20,glycol perks modems distinguished ki,PARTIAL: glycol perks modem,0.4864864864864865
3,240568,20,angst lg horizon explanatory chronicles,angst lg horizon explanatory chronicles,1
3,240568,20,implies,implies,1
3,240568,20,infinite misty siren commentary,infinite misty siren commentary,1
3,240568,20,estate,estate,1
3,240568,20,camp figuring overnight yeah,camp figuring overnight yeah,1
3,240568,20,alias,alias,1
3,240568,20,spokeswoman establishing typhoon,spokeswoman establishing typhoon,1
3,240568,20,affidavit piles frustrating instance staying immunization,affidavit piles frustrating instance staying immunization,1
3,240568,20,unopened preserving,NULL,0
3,240568,20,performance donna,performance donna,1
3,240568,20,interiors filed resigned,interiors filed resigned,1
3,240568,20,funniest groove catering converting,funniest groove catering converting,1
3,240568,20,sage induction breathtaking cairns,sage induction breathtaking cairns,1
3,240568,20,essay blot,@vedistvedistwheresomeverpicayunetoftsteadlibyan,0
3,240568,20,chores helium originally shed,chores helium originally shed,1
