agent,seed,n,message,decoded message,score
2,68896,90,4205 East Second Land ,NULL,0
2,68896,90,789 East Long Lake Points ,NULL,0
2,68896,90,4 Central Expressway ,NULL,0
2,68896,90,17 Pacific Mountain ,NULL,0
2,68896,90,472 South Mccoll Lights ,NULL,0
2,68896,90,3598 Main Fork ,NULL,0
2,68896,90,4 Hylan Estates ,NULL,0
2,68896,90,78 Arden Key ,NULL,0
2,68896,90,130 South Indian Hill Rue ,NULL,0
2,68896,90,577 South Gartrell Rapid ,NULL,0
2,68896,90,341 W Roads ,NULL,0
2,68896,90,4367 South Timerline Route ,NULL,0
2,68896,90,4637 Meridian Market Route ,NULL,0
2,68896,90,7771 Van Born Brooks ,NULL,0
2,68896,90,3 Montgomery Highway ,NULL,0
2,68896,90,"34 Fifth Avenue, Suite Center ",NULL,0
2,68896,90,6 Inland Shores Way Bottom ,NULL,0
2,68896,90,6 West Common ,NULL,0
2,68896,90,276 US Hwy 281 Bluff ,NULL,0
2,68896,90,495 Forest Brook ,NULL,0
2,68896,90,0374 N Morton Commons ,NULL,0
2,68896,90,91 West Burnside Estates ,NULL,0
2,68896,90,0 Crater Lk Circle ,NULL,0
2,68896,90,5756 West Main Mews ,NULL,0
2,68896,90,85 Ridgedale Bluff ,NULL,0
2,68896,90,1230 Ynez Plain ,NULL,0
2,68896,90,72 East Florence Spring ,NULL,0
2,68896,90,7346 Northland Beach ,NULL,0
2,68896,90,7927 Jefferson Place ,NULL,0
2,68896,90,640 Stringtown Mission ,NULL,0
2,68896,90,938 Route Lane ,NULL,0
2,68896,90,9 First Avenue South Keys ,NULL,0
2,68896,90,"732 Winchester Road, Ste Point ",NULL,0
2,68896,90,7 Mount Pleasant Mount ,NULL,0
2,68896,90,89 Sw Barton Beach ,NULL,0
2,68896,90,5 Woodruff Rue ,NULL,0
2,68896,90,91 Michigan Lights ,NULL,0
2,68896,90,761 5th Brook ,NULL,0
2,68896,90,2224 Northeast Hogan Springs ,NULL,0
2,68896,90,3652 Bay Canyon ,NULL,0
2,68896,90,3888 St. Mary's Junctions ,NULL,0
2,68896,90,805 S.W. 152nd Locks ,NULL,0
2,68896,90,2245 S.W. 88th Mount ,NULL,0
2,68896,90,8803 Barnes Lights ,NULL,0
2,68896,90,79 East Via Ports ,NULL,0
2,68896,90,01 North Blackstone Street ,NULL,0
2,68896,90,7452 West Shaw Mews ,NULL,0
2,68896,90,7 Dr Phillips Street ,NULL,0
2,68896,90,16 W Main Ave Suite Divide ,NULL,0
2,68896,90,"60 Old Hwy 5, Ste Islands ",NULL,0
2,68896,90,0276 S.W. Fourth Falls ,NULL,0
2,68896,90,986 99th Pass ,NULL,0
2,68896,90,8 Arch Shoals ,NULL,0
2,68896,90,9927 Manor Path ,NULL,0
2,68896,90,4194 Cobb Pkwy Green ,NULL,0
2,68896,90,8240 Elk Grove Estate ,NULL,0
2,68896,90,034 104th Place ,NULL,0
2,68896,90,67 South Peters Inlet ,NULL,0
2,68896,90,99 North Illinois Parkways ,NULL,0
2,68896,90,3949 West 167th Burg ,NULL,0
2,68896,90,"623 N Nellis Blvd., Suite Hill ",NULL,0
2,68896,90,7 Morse Forest ,NULL,0
2,68896,90,9 West Overland Road Harbors ,NULL,0
2,68896,90,509 North Mclean Field ,NULL,0
2,68896,90,652 Union Avenue ,NULL,0
2,68896,90,9698 86th Trafficway ,NULL,0
2,68896,90,8 Garnet Run ,NULL,0
2,68896,90,8862 West Main Port ,NULL,0
2,68896,90,3436 Nolana Boulevard ,NULL,0
2,68896,90,9521 Mountain Landing ,NULL,0
2,68896,90,1 Metropolitan Crescent ,NULL,0
2,68896,90,25 Palomar Airport Roads ,NULL,0
2,68896,90,011 Jericho Plaza ,NULL,0
2,68896,90,9517 South Squares ,NULL,0
2,68896,90,3 North Tarrant Way ,NULL,0
2,68896,90,4291 Exchange Plain ,NULL,0
2,68896,90,2366 Madison Well ,NULL,0
2,68896,90,1514 Lake Mountain ,NULL,0
2,68896,90,378 South Dixie Ferry ,NULL,0
2,68896,90,5088 E 14th Forks ,NULL,0
2,68896,90,94 West Interstate Falls ,NULL,0
2,68896,90,495 Katella Mount ,NULL,0
2,68896,90,9019 Main Mill ,NULL,0
2,68896,90,6 East Redlands Lock ,NULL,0
2,68896,90,20 West Jenna Nicole Track ,NULL,0
2,68896,90,64 Sunrise Meadow ,NULL,0
2,68896,90,75 Brewerton Inlet ,NULL,0
2,68896,90,819 N State Harbors ,NULL,0
2,68896,90,5156 184th Street Landing ,NULL,0
2,68896,90,37 Amboy Estate ,NULL,0
2,68896,90,8655 William Floyd Route ,NULL,0
2,68896,90,58 N Keowee Pike ,NULL,0
2,68896,90,8924 Broadway and Livingston Tunnel ,NULL,0
2,68896,90,1 Bergenline Inlet ,NULL,0
2,68896,90,"7 Mission Street, Floor Estate ",NULL,0
2,68896,90,037 Ferndale Landing ,NULL,0
2,68896,90,5 West Long Lake Rue ,NULL,0
2,68896,90,48 North Lee Creek ,NULL,0
2,68896,90,"6391 S Tyler Street, Suite Throughway ",NULL,0
2,68896,90,92 Riley Road ,NULL,0
2,68896,90,1887 Boardwalk Mill ,NULL,0
2,68896,90,1684 Sw Pacific Squares ,NULL,0
2,68896,90,5469 Sam Houston Jones Mountains ,NULL,0
2,68896,90,01 Market Bottom ,NULL,0
2,68896,90,40 Contra Costa Bypass ,NULL,0
2,68896,90,95 East Via Mountains ,NULL,0
2,68896,90,594 Van Dyke Road ,NULL,0
2,68896,90,766 Chatsworth Hills ,NULL,0
2,68896,90,19 Spotswood Road Valleys ,NULL,0
2,68896,90,4 E 13800 Fort ,NULL,0
2,68896,90,1508 Lake Club ,NULL,0
2,68896,90,15 South Ortonville Path ,NULL,0
2,68896,90,24 7th Hills ,NULL,0
2,68896,90,59 Woodall Rogers Lock ,NULL,0
2,68896,90,1 Colorado Bend ,NULL,0
2,68896,90,0 15th Shoal ,NULL,0
2,68896,90,5 Fermi Bayou ,NULL,0
2,68896,90,30 Pioneer Ridges ,NULL,0
2,68896,90,9 Westchester Unions ,NULL,0
2,68896,90,5044 Park Falls ,NULL,0
2,68896,90,6 Eagle Cliff ,NULL,0
2,68896,90,2 Montana Annex ,NULL,0
2,68896,90,"53 Cottle Rd, Ste Isle ",NULL,0
2,68896,90,0 West Jefferson Skyway ,NULL,0
2,68896,90,"4 Crescent Court, Suite River ",NULL,0
2,68896,90,6 Highway 6 Ville ,NULL,0
2,68896,90,946 East Lock ,NULL,0
2,68896,90,50 Crompond Trailer ,NULL,0
2,68896,90,72 West Main Isle ,NULL,0
2,68896,90,3 Skypointe Lakes ,NULL,0
2,68896,90,6003 Gabasse Pine ,NULL,0
2,68896,90,72 West Houghton Lake Rest ,NULL,0
2,68896,90,55 East Arizona Route Extension ,NULL,0
2,68896,90,47 North 24th Mills ,NULL,0
2,68896,90,"9327 Shallowford Rd, Ste Lakes ",NULL,0
2,68896,90,45 N Centre City Spur ,NULL,0
2,68896,90,3182 West Schick Well ,NULL,0
2,68896,90,4 West Eleventh Cliffs ,NULL,0
2,68896,90,61 Boston Post Turnpike ,NULL,0
2,68896,90,4844 Ridge Hills ,NULL,0
2,68896,90,3914 Garth Lake ,NULL,0
2,68896,90,7 West Alameda Tunnel ,NULL,0
2,68896,90,31 North Pinal Mills ,NULL,0
2,68896,90,811 Central Park Fort ,NULL,0
2,68896,90,1 Bonita Way ,NULL,0
2,68896,90,966 South Western Lane ,NULL,0
2,68896,90,6 West Colorado Forges ,NULL,0
2,68896,90,611 Salamo Extensions ,NULL,0
2,68896,90,6064 Mission Dale ,NULL,0
2,68896,90,0200 Yorba Linda Burg ,NULL,0
2,68896,90,566 South 800 Dale ,NULL,0
2,68896,90,808 Pennsylvania Freeway ,NULL,0
2,68896,90,30 East New York Causeway ,NULL,0
2,68896,90,81 East Main Court ,NULL,0
2,68896,90,4 Boone Station Mall ,NULL,0
2,68896,90,0 Hobson Streets ,NULL,0
2,68896,90,6 South El Camino Parks ,NULL,0
2,68896,90,190 Magnolia Harbor ,NULL,0
2,68896,90,1 South Plaza Center Flats ,NULL,0
2,68896,90,045 Wiles Center ,NULL,0
2,68896,90,8 North Main Union ,NULL,0
2,68896,90,"8 St. Charles, Suite Alley ",NULL,0
2,68896,90,197 North Franklin Fall ,NULL,0
2,68896,90,1 East Genesee Garden ,NULL,0
2,68896,90,8538 Manitou Cliffs ,NULL,0
2,68896,90,874 East Riggs Wall ,NULL,0
2,68896,90,902 S Mo Pac Crossroad ,NULL,0
2,68896,90,16 Newton Harbors ,NULL,0
2,68896,90,89 West Mequon Bluff ,NULL,0
2,68896,90,6 E Stassney Lane Bldg Curve ,NULL,0
2,68896,90,3 West Capitol Corner ,NULL,0
2,68896,90,1496 41st Bluff ,NULL,0
2,68896,90,2 Torrence Pines ,NULL,0
2,68896,90,953 South Jackson Village ,NULL,0
2,68896,90,1 Metairie Camp ,NULL,0
2,68896,90,4463 Northwest Lovejoy Haven ,NULL,0
2,68896,90,039 Central Sarasota Route ,NULL,0
2,68896,90,343 Shattuck Estate ,NULL,0
2,68896,90,7 S.W. 26th Plaza ,NULL,0
2,68896,90,2 Delancey Spur ,NULL,0
2,68896,90,1468 East 53rd Manors ,NULL,0
2,68896,90,4376 New York Route Key ,NULL,0
2,68896,90,3 Milwaukee Knoll ,NULL,0
2,68896,90,0 E 116th Expressway ,NULL,0
2,68896,90,8 Hohman Burg ,NULL,0
2,68896,90,"124 Westheimer, Suite Neck ",NULL,0
2,68896,90,638 South 300 Fords ,NULL,0
2,68896,90,4 Baisley Meadow ,NULL,0
2,68896,90,5376 Huntington Square Garden ,NULL,0
2,68896,90,27 South Central Park Estate ,NULL,0
2,68896,90,"94 Michigan Street, N. Knoll ",NULL,0
2,68896,90,03 Arroyo Crossing Corners ,NULL,0
2,68896,90,6 Fry Trailer ,NULL,0
2,68896,90,3196 Bridgeport Way W. Ste. Harbor ,NULL,0
2,68896,90,4377 College Hills ,NULL,0
2,68896,90,7 South Dale Mabry Junctions ,NULL,0
2,68896,90,0397 South Massillon Via ,NULL,0
2,68896,90,07 Albany Post Common ,NULL,0
2,68896,90,7 Fifth Avenue Village ,NULL,0
2,68896,90,404 West St. Charles Flats ,NULL,0
2,68896,90,0767 John Parks ,NULL,0
2,68896,90,77 North Loop ,NULL,0
2,68896,90,99 Nesconset Bridge ,NULL,0
2,68896,90,402 South Yosemite Rapid ,NULL,0
2,68896,90,6 North Highway Spur ,NULL,0
2,68896,90,9 Summit Shoal ,NULL,0
2,68896,90,20 Mather Business Landing ,NULL,0
2,68896,90,65 South Congress Bluffs ,NULL,0
2,68896,90,258 Medina Common ,NULL,0
2,68896,90,64 Foothill Shores ,NULL,0
2,68896,90,7471 S Highway Parks ,NULL,0
2,68896,90,503 Walsh Tarlton Springs ,NULL,0
2,68896,90,167 Pine Grove Trail ,NULL,0
2,68896,90,81 West Parker Valleys ,NULL,0
2,68896,90,72 South Riverside Streets ,NULL,0
2,68896,90,46 West 49th Lock ,NULL,0
2,68896,90,15 South Mills ,NULL,0
2,68896,90,44 Duryea Rapids ,NULL,0
2,68896,90,62 Eldridge Knoll ,NULL,0
2,68896,90,6081 Madison Avenue (88th Point ,NULL,0
2,68896,90,3380 South Melrose Bend ,NULL,0
2,68896,90,257 E Main Route ,NULL,0
2,68896,90,912 West 25th Land ,NULL,0
2,68896,90,828 S Parkway Plaza Cliff ,NULL,0
2,68896,90,3950 Boardwalk Fall ,NULL,0
2,68896,90,90 Alvarado Grove ,NULL,0
2,68896,90,11 Broadway Alley ,NULL,0
2,68896,90,46 101st Villages ,NULL,0
2,68896,90,39 Bell Forge ,NULL,0
2,68896,90,9069 Boca Chica Light ,NULL,0
2,68896,90,5891 East Park Bridge ,NULL,0
2,68896,90,4 Hillside Bluff ,NULL,0
2,68896,90,484 Bellmore Stravenue ,NULL,0
2,68896,90,41 Lefferts Trafficway ,NULL,0
2,68896,90,441 Utica Row ,NULL,0
2,68896,90,4 Paseo Padre Crossing ,NULL,0
2,68896,90,0 East Bay Crest ,NULL,0
2,68896,90,1646 Apple Boulevard ,NULL,0
2,68896,90,45 South Dixie Shore ,NULL,0
2,68896,90,98 West Cook Parks ,NULL,0
2,68896,90,051 West Capitol Canyon ,NULL,0
2,68896,90,01 North Station Path ,NULL,0
2,68896,90,1812 Ne 112th Lock ,NULL,0
2,68896,90,634 North State Parkway ,NULL,0
2,68896,90,99 West Main Lake ,NULL,0
2,68896,90,9252 East Broadway Branch ,NULL,0
2,68896,90,56 South Bend Ridge ,NULL,0
2,68896,90,63 23 Mile Fields ,NULL,0
2,68896,90,4523 N E 8th Brooks ,NULL,0
2,68896,90,574 Saticoy Way ,NULL,0
2,68896,90,669 South Shelby Bluffs ,NULL,0
2,68896,90,42 103rd Tunnel ,NULL,0
2,68896,90,3 Thirteenth Bypass ,NULL,0
2,68896,90,719 Ventur Islands ,NULL,0
2,68896,90,273 Route Bluff ,NULL,0
2,68896,90,75 Ridgedale Plains ,NULL,0
2,68896,90,9 Montana Bluff ,NULL,0
2,68896,90,35 East 18th Parkway ,NULL,0
2,68896,90,6 North May Field ,NULL,0
2,68896,90,6982 North Lamar Lock ,NULL,0
2,68896,90,6160 Boston Post Cliffs ,NULL,0
2,68896,90,9 South Orlando Islands ,NULL,0
2,68896,90,244 Montauk Course ,NULL,0
2,68896,90,0 West South Airport Court ,NULL,0
2,68896,90,9575 Sixth Bend ,NULL,0
2,68896,90,601 Shelby Gateway ,NULL,0
2,68896,90,8774 West 51st Fords ,NULL,0
2,68896,90,2541 Journal Square Creek ,NULL,0
2,68896,90,7 Albany Post Inlet ,NULL,0
2,68896,90,9 North Scott Rapid ,NULL,0
2,68896,90,959 Metropolitan Common ,NULL,0
2,68896,90,5 13th Avenue (48th Creek ,NULL,0
2,68896,90,52 Great Northern Crossroad ,NULL,0
2,68896,90,063 Bothell-Everett Plain ,NULL,0
2,68896,90,"78 E Stacy Road, Bldg Ridge ",NULL,0
2,68896,90,8443 Barnes Motorway ,NULL,0
2,68896,90,7669 Wilshire Plains ,NULL,0
2,68896,90,5 N. Central Way ,NULL,0
2,68896,90,482 Route Harbors ,NULL,0
2,68896,90,5475 East Rand Plaza ,NULL,0
2,68896,90,9289 South Federal Manors ,NULL,0
2,68896,90,5700 US Hwy Walk ,NULL,0
2,68896,90,958 Mather Business Viaduct ,NULL,0
2,68896,90,2858 West Bell Cliffs ,NULL,0
2,68896,90,443 North Shoal ,NULL,0
2,68896,90,47 Gulf Union ,NULL,0
2,68896,90,029 South Flamingo Road Stream ,NULL,0
2,68896,90,7 E R L Thornton Fork ,NULL,0
2,68896,90,7524 State Highway 303 Camp ,NULL,0
2,68896,90,2 E Bidwell Street Ste Mall ,NULL,0
2,68896,90,0592 Lake Ave Circles ,NULL,0
2,68896,90,57 Cypress Junction ,NULL,0
2,68896,90,03 Pequot Bend ,NULL,0
2,68896,90,5623 Junipero Serra Manors ,NULL,0
2,68896,90,42 W. Burnside View ,NULL,0
2,68896,90,8654 South Barrington Squares ,NULL,0
2,68896,90,7341 South Harbor Lakes ,NULL,0
2,68896,90,3 Fruitville Trace ,NULL,0
2,68896,90,6 Monument Port ,NULL,0
2,68896,90,102 North Lincoln Path ,NULL,0
2,68896,90,320 Shattuck Manors ,NULL,0
2,68896,90,11 Olympic Ports ,NULL,0
2,68896,90,047 Wantagh Plaza ,NULL,0
2,68896,90,912 East Little York Skyway ,NULL,0
2,68896,90,"182 S 19th St, Suite Bluffs ",NULL,0
2,68896,90,13 Central Harbor ,NULL,0
2,68896,90,904 North High Radial ,NULL,0
2,68896,90,6 N Division Viaduct ,NULL,0
2,68896,90,827 Village Oak Shoal ,NULL,0
2,68896,90,64 Great Hills Lodge ,NULL,0
2,68896,90,0730 Crater Lk Path ,NULL,0
2,68896,90,40 West 20th Rue ,NULL,0
2,68896,90,761 West First Oval ,NULL,0
2,68896,90,926 East Main Gardens ,NULL,0
2,68896,90,30 S Cesar E Chavez Overpass ,NULL,0
2,68896,90,321 Busha Crossroad ,NULL,0
2,68896,90,78 Se 82nd Fields ,NULL,0
2,68896,90,86 Fifth Street Green ,NULL,0
2,68896,90,87 Bridge Mountain ,NULL,0
2,68896,90,930 North Belt Line Junction ,NULL,0
2,68896,90,28 Six Mile Bluff ,NULL,0
2,68896,90,2 Main Bypass ,NULL,0
2,68896,90,885 S Fm Cove ,NULL,0
2,68896,90,203 Cleary Trailer ,NULL,0
2,68896,90,714 Meridian Market Passage ,NULL,0
2,68896,90,39 Queens Rest ,NULL,0
2,68896,90,342 East Grand River Streets ,NULL,0
2,68896,90,5 Carmel Rancho Lock ,NULL,0
2,68896,90,"6 Myrtle Avenue, Shore ",NULL,0
2,68896,90,32 Hill Road Glens ,NULL,0
2,68896,90,30 Valley Bluffs ,NULL,0
2,68896,90,01 Memorial Village ,NULL,0
2,68896,90,315 San Pedro Route ,NULL,0
2,68896,90,753 Allerton Key ,NULL,0
2,68896,90,1640 W Powell Radial ,NULL,0
2,68896,90,6688 Merritt Neck ,NULL,0
2,68896,90,7200 Jamaica Course ,NULL,0
2,68896,90,538 W Evans Path ,NULL,0
2,68896,90,4 Seventh Islands ,NULL,0
2,68896,90,960 Mott Well ,NULL,0
2,68896,90,514 Madison Trailer ,NULL,0
2,68896,90,76 Pearl Shores ,NULL,0
2,68896,90,681 Howard Trafficway ,NULL,0
2,68896,90,9059 Garnet Ridges ,NULL,0
2,68896,90,126 West Alameda Fort ,NULL,0
2,68896,90,7068 E Yakima Courts ,NULL,0
2,68896,90,9071 Campbell Roads ,NULL,0
2,68896,90,3219 Williams Walk ,NULL,0
2,68896,90,05 Canal Place ,NULL,0
2,68896,90,84 Yorba Linda Coves ,NULL,0
2,68896,90,5 Horizon Crest ,NULL,0
2,68896,90,898 East 18th Stream ,NULL,0
2,68896,90,959 Danbury Causeway ,NULL,0
2,68896,90,1 Albany Post Course ,NULL,0
2,68896,90,2 West Main Garden ,NULL,0
2,68896,90,1228 Camp Bowie Lane ,NULL,0
2,68896,90,485 N Rose Haven ,NULL,0
2,68896,90,74 14th Port ,NULL,0
2,68896,90,0 Weidler Skyway ,NULL,0
2,68896,90,228 W Northwest Fords ,NULL,0
2,68896,90,606 Hospital Points ,NULL,0
2,68896,90,7 E 14th Orchard ,NULL,0
2,68896,90,95 West Wayne Crossroad ,NULL,0
2,68896,90,134 West State Lakes ,NULL,0
2,68896,90,83 Finnie Flats Parkways ,NULL,0
2,68896,90,51 Midway Forest ,NULL,0
2,68896,90,3 Stockton Wall ,NULL,0
2,68896,90,49 South University Extension ,NULL,0
2,68896,90,444 East Main Passage ,NULL,0
2,68896,90,345 South Waukegan Skyway ,NULL,0
2,68896,90,04 East Ellsworth Boulevard ,NULL,0
2,68896,90,68 Crittenden Valleys ,NULL,0
2,68896,90,"73 S Cobb Dr, Ste Well ",NULL,0
2,68896,90,"4516 S Jeffery, Suite Points ",NULL,0
2,68896,90,2 Sw Cedar Hills Shoal ,NULL,0
2,68896,90,968 East Grand Ford ,NULL,0
2,68896,90,773 Center Squares ,NULL,0
2,68896,90,0619 Southeast 69th Circles ,NULL,0
2,68896,90,670 South Jordan Burgs ,NULL,0
2,68896,90,707 North Tatum Burg ,NULL,0
2,68896,90,24 South Dixie Bridge ,NULL,0
2,68896,90,631 State Motorway ,NULL,0
2,68896,90,217 24th Camp ,NULL,0
2,68896,90,999 South University Overpass ,NULL,0
2,68896,90,3 West Beverly Burg ,NULL,0
2,68896,90,"849 North Sr 434, Suite Walk ",NULL,0
2,68896,90,5 East Camelback Junctions ,NULL,0
2,68896,90,373 St Rte Ridge ,NULL,0
2,68896,90,3465 Stevens Creek Causeway ,NULL,0
2,68896,90,3231 Bloomfield Lights ,NULL,0
2,68896,90,2997 Sunset Avenue Ridges ,NULL,0
2,68896,90,2610 Lake Worth Circle ,NULL,0
2,68896,90,6 West Cermak Row ,NULL,0
2,68896,90,464 West 104th Fords ,NULL,0
2,68896,90,478 South End Estates ,NULL,0
2,68896,90,143 Barksdale Rue ,NULL,0
2,68896,90,1150 North Scottsdale Falls ,NULL,0
2,68896,90,2 West 12th Greens ,NULL,0
2,68896,90,1 Boston Post Lights ,NULL,0
2,68896,90,3505 Freemont Fort ,NULL,0
2,68896,90,615 S Belt Line Run ,NULL,0
2,68896,90,1783 North Randall Pass ,NULL,0
2,68896,90,1 South Hamilton Inlet ,NULL,0
2,68896,90,8 Hempstead Crossing ,NULL,0
2,68896,90,440 W 128th Key ,NULL,0
2,68896,90,6817 West Colfax Grove ,NULL,0
2,68896,90,9 Richmond Manors ,NULL,0
2,68896,90,811 Southeast 69th Center ,NULL,0
2,68896,90,525 Camp Bowie Island ,NULL,0
2,68896,90,7786 Bothell Way Ramp ,NULL,0
2,68896,90,7860 East Interstate Run ,NULL,0
2,68896,90,2439 Boston Post Points ,NULL,0
2,68896,90,37 East H Mall ,NULL,0
2,68896,90,43 North May Fork ,NULL,0
2,68896,90,57 New Hempstead Common ,NULL,0
2,68896,90,81 North First Manor ,NULL,0
2,68896,90,5608 Valley Beach ,NULL,0
2,68896,90,"44 Evergreen Way, Suite Throughway ",NULL,0
2,68896,90,0 Lexington Islands ,NULL,0
2,68896,90,0 Highway 6 Shores ,NULL,0
2,68896,90,29 Parr Mills ,NULL,0
2,68896,90,07 North Broad Village ,NULL,0
2,68896,90,2 West Spring Hill ,NULL,0
2,68896,90,6711 West Balboa Freeway ,NULL,0
2,68896,90,53 West Geauga Loop ,NULL,0
2,68896,90,7527 Wisconsin Lakes ,NULL,0
2,68896,90,61 Highway Parkways ,NULL,0
2,68896,90,1 Park Shore ,NULL,0
2,68896,90,9548 North Dale Mabry Key ,NULL,0
2,68896,90,47 Mission Square ,NULL,0
2,68896,90,9 Duryea Plaza ,NULL,0
2,68896,90,7109 New Jersey Highway Summit ,NULL,0
2,68896,90,882 West Sam Houston Landing ,NULL,0
2,68896,90,"7 30th Street, Flat ",NULL,0
2,68896,90,24 West Van Buren Square ,NULL,0
2,68896,90,"46 North I H 35, Suite Forges ",NULL,0
2,68896,90,"047 Woburn Street, Suite Coves ",NULL,0
2,68896,90,900 South Parker Squares ,NULL,0
2,68896,90,0460 S.W. 152nd Meadows ,NULL,0
2,68896,90,88 Madison Burgs ,NULL,0
2,68896,90,6 Seattle Hill Crossroad ,NULL,0
2,68896,90,618 W Spring Valley Route ,NULL,0
2,68896,90,475 South Mission Forest ,NULL,0
2,68896,90,942 North Milwaukee Mount ,NULL,0
2,68896,90,197 North Fullerton Walk ,NULL,0
2,68896,90,32 South Highway Motorway ,NULL,0
2,68896,90,9909 East Boston Forge ,,0
2,68896,90,584 West Gurley Locks ,NULL,0
2,68896,90,98 Sepulveda Highway ,NULL,0
2,68896,90,847 7th Radial ,NULL,0
2,68896,90,8858 Lee Club ,NULL,0
2,68896,90,5646 Nugent Common ,NULL,0
2,68896,90,5009 East Florence Bridge ,NULL,0
2,68896,90,"466 Auburn Way N, Suite Wall ",NULL,0
2,68896,90,6 Northeast 117th Landing ,NULL,0
2,68896,90,859 Lafayette Wall ,NULL,0
2,68896,90,0 West El Camino Real Forge ,NULL,0
2,68896,90,752 Lockwood Ridge Vista ,NULL,0
2,68896,90,5 North Third River ,NULL,0
2,68896,90,6889 James Rest ,NULL,0
2,68896,90,012 Flatbush Route ,NULL,0
2,68896,90,99 West Little York Island ,NULL,0
2,68896,90,38 N Custer Throughway ,NULL,0
2,68896,90,1580 Memorial Mill ,NULL,0
2,68896,90,6777 East Hills ,NULL,0
2,68896,90,1906 Cunningham Path ,NULL,0
2,68896,90,175 Delta Manor ,NULL,0
2,68896,90,6814 North Mannheim Crest ,NULL,0
2,68896,90,94 South University Bridge ,NULL,0
2,68896,90,185 White Park ,NULL,0
2,68896,90,8 Forest Junctions ,NULL,0
2,68896,90,7 Westheimer Crossroad ,NULL,0
2,68896,90,666 24th Light ,NULL,0
2,68896,90,062 State Route Passage ,NULL,0
2,68896,90,4 NW 67th Groves ,NULL,0
2,68896,90,414 East Southern Village ,NULL,0
2,68896,90,871 Deauville Meadows ,NULL,0
2,68896,90,17 East 161st Shoal ,NULL,0
2,68896,90,47 East State Fields ,NULL,0
2,68896,90,1 Fox Prairie ,NULL,0
2,68896,90,09 Lafayette Turnpike ,NULL,0
2,68896,90,68 US Highway Crescent ,NULL,0
2,68896,90,5 West 65th Court ,NULL,0
2,68896,90,05 South Water Freeway ,NULL,0
2,68896,90,"3 E Stacy Road, Bldg Parks ",NULL,0
2,68896,90,56 Ventur Valleys ,NULL,0
2,68896,90,00 North Oracle Gardens ,NULL,0
2,68896,90,4 South Parker Terrace ,NULL,0
2,68896,90,238 West Michigan Mews ,NULL,0
2,68896,90,97 East Ave Rue ,NULL,0
2,68896,90,3108 Fir Junctions ,NULL,0
2,68896,90,085 South Fm Meadow ,NULL,0
2,68896,90,2 Union Port ,NULL,0
2,68896,90,9422 North Path ,NULL,0
2,68896,90,"8 Wilson Avenue, Course ",NULL,0
2,68896,90,78 North Ih Lane ,NULL,0
2,68896,90,849 Pico Meadow ,NULL,0
2,68896,90,1122 West Ontario Burg ,NULL,0
2,68896,90,7119 Glades Track ,NULL,0
2,68896,90,2 West Birch Square ,NULL,0
2,68896,90,9 Main Arcade ,NULL,0
2,68896,90,6 Ridgedale Landing ,NULL,0
2,68896,90,5 International Station ,NULL,0
2,68896,90,801 Town Center Parkway ,NULL,0
2,68896,90,982 West Cactus Burgs ,NULL,0
2,68896,90,2 Carter Rue ,NULL,0
2,68896,90,427 Little League Park ,NULL,0
2,68896,90,3 North Spring Meadow ,NULL,0
2,68896,90,426 S Southwest Loop Villages ,NULL,0
2,68896,90,07 West Greens Road ,NULL,0
2,68896,90,525 South Randall Underpass ,NULL,0
2,68896,90,0 North Wayne Mountains ,NULL,0
2,68896,90,949 Main Wall ,NULL,0
2,68896,90,8812 Hamilton Crest ,NULL,0
2,68896,90,735 Calumet Manor ,NULL,0
2,68896,90,694 Industriplex Parks ,NULL,0
2,68896,90,4 N Indiana Oval ,NULL,0
2,68896,90,8837 Main Court ,NULL,0
2,68896,90,1 East Highland Fields ,NULL,0
2,68896,90,580 Peidmont Avenue Ne Field ,NULL,0
2,68896,90,831 East Ports ,NULL,0
2,68896,90,8 East Heights ,NULL,0
2,68896,90,471 E 116th Ford ,NULL,0
2,68896,90,53 Hilltop Annex ,NULL,0
2,68896,90,"6 Mclellan Dr, Ste Plain ",NULL,0
2,68896,90,0218 South Adams Via ,NULL,0
2,68896,90,3 Thomas Bridge ,NULL,0
2,68896,90,652 W Flagler Bluff ,NULL,0
2,68896,90,33 West College Ranch ,NULL,0
2,68896,90,38 US Highway Forge ,NULL,0
2,68896,90,146 Sw Wilsonville Station ,NULL,0
2,68896,90,419 E Irvington Walk ,NULL,0
2,68896,90,44 S. Main Divide ,NULL,0
2,68896,90,043 North Scottsdale Lakes ,NULL,0
2,68896,90,6551 Main Rapids ,NULL,0
2,68896,90,58 Nostrand Parkway ,NULL,0
2,68896,90,8221 Lee Vista Springs ,NULL,0
2,68896,90,767 North Cawston Port ,NULL,0
2,68896,90,200 Frederick Douglas Pines ,NULL,0
2,68896,90,939 West Deer Valley Road Points ,NULL,0
2,68896,90,2 Preston Lights ,NULL,0
2,68896,90,5 West Ajo Row ,NULL,0
2,68896,90,2 Hobson Alley ,NULL,0
2,68896,90,03 Rawsonville Plain ,NULL,0
2,68896,90,84 Beach 116th Glen ,NULL,0
2,68896,90,401 Passaic Ford ,NULL,0
2,68896,90,729 E Irvington Expressway ,NULL,0
2,68896,90,512 Saint George Viaduct ,NULL,0
2,68896,90,4 W Golf Road Ferry ,NULL,0
2,68896,90,2 Ramapo Valley Fork ,NULL,0
2,68896,90,4 W March Corner ,NULL,0
2,68896,90,2 Washington Plains ,NULL,0
