agent,seed,n,message,decoded message,score
8,314496,50,abilities park tunes swamp,NULL,0
8,314496,50,mild metro weaken chromium categorized,NULL,0
8,314496,50,desks clarence faded condor,NULL,0
8,314496,50,halogen thirteen titan devastating electronically,NULL,0
8,314496,50,customizing,customizing,1
8,314496,50,renewals exploded sparkle pedagogy,NULL,0
8,314496,50,unconscious choose existed dissatisfied forgiven,NULL,0
8,314496,50,blockade,blockade,1
8,314496,50,cob gt cricket pheasant,NULL,0
8,314496,50,surface salsa undefined goat compulsory inferred,NULL,0
8,314496,50,crystals adhesion complain,crystals adhesion complain,1
8,314496,50,primates sloppy,primates sloppy,1
8,314496,50,pes kennels dudes inning garrison,NULL,0
8,314496,50,carvings thigh evolves concur badges,NULL,0
8,314496,50,troop farmland combines,troop farmland combines,1
8,314496,50,satisfactorily vitamins evident quantity,NULL,0
8,314496,50,volcanic concludes,volcanic concludes,1
8,314496,50,cooperation developing stable advert,NULL,0
8,314496,50,command promoted,command promoted,1
8,314496,50,asymmetry protest,asymmetry protest,1
8,314496,50,parameters unnecessarily comprising mandrake,NULL,0
8,314496,50,train stamps,train stamps,1
8,314496,50,vanilla aside vast fund foreign,NULL,0
8,314496,50,cellphones expand change paralysis,NULL,0
8,314496,50,azure reconstruct ineligible pregnant dob ornamental,NULL,0
8,314496,50,coliseum oscillation apnea third,coliseum oscillation apnea third,1
8,314496,50,rival,rival,1
8,314496,50,philosopher strategy sought nite,NULL,0
8,314496,50,collaborators,collaborators,1
8,314496,50,subj almond,subj almond,1
8,314496,50,encrypted pesos ventures,NULL,0
8,314496,50,pebbles critical cavity retired,NULL,0
8,314496,50,nays expects,nays expects,1
8,314496,50,hillside detect,hillside detect,1
8,314496,50,determining,determining,1
8,314496,50,duet simultaneous detrimental showtime,NULL,0
8,314496,50,sarcastic popularity,NULL,0
8,314496,50,bridesmaid disproportionate insolvency justified rigs,NULL,0
8,314496,50,chm,chm,1
8,314496,50,accomplishment feminism glory superannuation unhelpful,NULL,0
8,314496,50,finer rural recipient histogram counselors presume,NULL,0
8,314496,50,clips task undergoing beginning invention satisfy,NULL,0
8,314496,50,hurry observes,hurry observes,1
8,314496,50,foyer chronology amazingly reset,NULL,0
8,314496,50,campfire,campfire,1
8,314496,50,inspires complement science resisted hears reclaimed,NULL,0
8,314496,50,consequent oysters operations,NULL,0
8,314496,50,examines stacking,examines stacking,1
8,314496,50,vii,vii,1
8,314496,50,locals artificially representing,locals artificially representing,1
8,314496,50,prioritize outlook genus launches,NULL,0
8,314496,50,commuting lawmakers lumens assisted,NULL,0
8,314496,50,teach floral screen introductory psychiatrists eh,NULL,0
8,314496,50,pedestrians completing blockbuster she,NULL,0
8,314496,50,marriages plaster naturalist biometric shareware flooding,NULL,0
8,314496,50,sailed switching astronomical tanker blower sandwiches,NULL,0
8,314496,50,unintended garland homeschool creativity interdisciplinary,NULL,0
8,314496,50,trajectories kicks,trajectories kicks,1
8,314496,50,rally,rally,1
8,314496,50,cow cherries vehicular extend calculation miscellany,NULL,0
8,314496,50,encourages management,encourages management,1
8,314496,50,ironically framework forgiven,ironically framework forgiven,1
8,314496,50,sings,sings,1
8,314496,50,ah outsider,ah outsider,1
8,314496,50,couple nib wine gardener assist leg,NULL,0
8,314496,50,wildcat underway def,wildcat underway def,1
8,314496,50,merely wounded screaming locomotives,NULL,0
8,314496,50,ling,ling,1
8,314496,50,learners,learners,1
8,314496,50,sea marital proponents cup,sea marital proponents cup,1
8,314496,50,evolve,evolve,1
8,314496,50,capturing,capturing,1
8,314496,50,tabletop,tabletop,1
8,314496,50,rector deterrent gore reflecting,NULL,0
8,314496,50,cairns blk staphylococcus summoned adore highlands,NULL,0
8,314496,50,builds descend episcopal twink,NULL,0
8,314496,50,ord ballots multiplied trump discover balances,NULL,0
8,314496,50,wildcats records,NULL,0
8,314496,50,swish dealership alternately,swish dealership alternately,1
8,314496,50,traveled,traveled,1
8,314496,50,lenses hedgehog dim,lenses hedgehog dim,1
8,314496,50,discussion every named smells,NULL,0
8,314496,50,awaited ensembles homeowners zeal baked bobby,NULL,0
8,314496,50,pose datum malfunction lexis skater violations,NULL,0
8,314496,50,modality crowd confirms,upland properly found,0
8,314496,50,archaic city tendencies wreck,NULL,0
8,314496,50,standardization,standardization,1
8,314496,50,icons nap,icons nap,1
8,314496,50,vegetarian clad midwifery haunted creeping,NULL,0
8,314496,50,research witnesses tapestries ordeal wrist derive,NULL,0
8,314496,50,suggesting spur,suggesting spur,1
8,314496,50,admins summon primate listening,NULL,0
8,314496,50,accomplished volume traveling,accomplished volume traveling,1
8,314496,50,sable appellee plots command,NULL,0
8,314496,50,loyalty mothers crow operas conclusion,NULL,0
8,314496,50,age poorest cypress aquatic therapists,NULL,0
8,314496,50,lest malnutrition,lest malnutrition,1
8,314496,50,raspberry powder pacing could yer,NULL,0
8,314496,50,controlling psychiatrists,controlling psychiatrists,1
8,314496,50,endorsed cinemas bangle,endorsed cinemas bangle,1
8,314496,50,duel deploy licensee acknowledgments irony porcelain,NULL,0
8,314496,50,plaster bloggers offbeat teddy econ,NULL,0
8,314496,50,riding exclaimed faced pleasing,NULL,0
8,314496,50,checked showdown declarations provocative appearance,NULL,0
8,314496,50,pamphlet maximizing specializes mower,NULL,0
8,314496,50,mech tram,mech tram,1
8,314496,50,dominates contacted venetian scripts,NULL,0
8,314496,50,vim,vim,1
8,314496,50,dread fundamentalist signing rat,NULL,0
8,314496,50,crackdown ki encouragement urn spokeswoman,NULL,0
8,314496,50,mo ragged,mo ragged,1
8,314496,50,headache sponsorships prototypes sixty laminating,NULL,0
8,314496,50,bookkeeping earphones grinder gurus melton,NULL,0
8,314496,50,protective prepaid results extremes,NULL,0
8,314496,50,ism answer,ism answer,1
8,314496,50,hinder company glimpse,NULL,0
8,314496,50,popups recording tammy,popups recording tammy,1
8,314496,50,hmm nite,hmm nite,1
8,314496,50,transgender,transgender,1
8,314496,50,holocaust lodges gauge,NULL,0
8,314496,50,analyses,analyses,1
8,314496,50,capitalized consolidating flavors technologist,NULL,0
8,314496,50,continuum advisable apps rambler glossy prominent,NULL,0
8,314496,50,refrigerator breeze permanent mediate belly,NULL,0
8,314496,50,regulatory screenshots deems refrigerator,NULL,0
8,314496,50,bantam,bantam,1
8,314496,50,folded explained pact intrinsic centric municipal,NULL,0
8,314496,50,suppliers hip nature,suppliers hip nature,1
8,314496,50,folding corollary binds,NULL,0
8,314496,50,alloys rheumatoid ventilation,NULL,0
8,314496,50,ordinarily useless compatible skater statements,NULL,0
8,314496,50,convergence visions,convergence visions,1
8,314496,50,horizons shows killer hypertension diligently summit,NULL,0
8,314496,50,partisan latest comeback seasonally juices,NULL,0
8,314496,50,mascara d formations epoxy lore arrived,NULL,0
8,314496,50,protein ministries distinguished paranormal motor lobbyists,NULL,0
8,314496,50,underline sew nestle,underline sew nestle,1
8,314496,50,rush rivers migraine,rush rivers migraine,1
8,314496,50,blanks came subsystems spindle beyond,NULL,0
8,314496,50,marriage sc committing,NULL,0
8,314496,50,talon vocal finely,NULL,0
8,314496,50,kosher pen nearer mansion,NULL,0
8,314496,50,proverbs emergency circus refuge electricity drew,NULL,0
8,314496,50,computes,computes,1
8,314496,50,revert discovers,revert discovers,1
8,314496,50,charging nobility horoscopes opp,NULL,0
8,314496,50,their compute,their compute,1
8,314496,50,inverted ave coins plausible wiki bros,NULL,0
8,314496,50,exported hurry black caused,NULL,0
8,314496,50,esteem mammal rubbish,esteem mammal rubbish,1
8,314496,50,gar baptism tossed finals ln,NULL,0
8,314496,50,crash spirited soy monitors,NULL,0
8,314496,50,hinges,hinges,1
8,314496,50,experience information lees catalysts,NULL,0
8,314496,50,positioned dealers pianos plaster,NULL,0
8,314496,50,overcome tucked,NULL,0
8,314496,50,percentages grab identification soybeans misc,NULL,0
8,314496,50,creatures blues remembers acquire origin finely,NULL,0
8,314496,50,dominated fly archaeological provisional process chickens,NULL,0
8,314496,50,hoes,hoes,1
8,314496,50,screenplay sneakers pervasive hort thick,NULL,0
8,314496,50,pipes,pipes,1
8,314496,50,overall intellect cell corporate,NULL,0
8,314496,50,mainly integration clam,mainly integration clam,1
8,314496,50,must crime,must crime,1
8,314496,50,heats,heats,1
8,314496,50,very sentences defensive prospecting totally permit,NULL,0
8,314496,50,drew evoked disturb entitled articulation,NULL,0
8,314496,50,trucker stocking excuse,NULL,0
8,314496,50,subscribed conditioner triples lilac hedge hummingbird,NULL,0
8,314496,50,tiles aura deregulation,tiles aura deregulation,1
8,314496,50,likely phosphatase,likely phosphatase,1
8,314496,50,treasures,treasures,1
8,314496,50,requires mailer sweetness falcons casino,NULL,0
8,314496,50,romeo create,romeo create,1
8,314496,50,schooling celestial racing optimize,NULL,0
8,314496,50,accordingly accomplishments adverse ruthless,NULL,0
8,314496,50,array chevy bobble,array chevy bobble,1
8,314496,50,domino crossed bury asthma pop meaningless,NULL,0
8,314496,50,allure,allure,1
8,314496,50,membranes forming anybody aging,NULL,0
8,314496,50,wainwright valet dare buck,NULL,0
8,314496,50,grief impurities communists pacers,NULL,0
8,314496,50,fertile stint,fertile stint,1
8,314496,50,alleging underwriter warned roughly,NULL,0
8,314496,50,shareholder meal utmost,NULL,0
8,314496,50,unto rocky resort,unto rocky resort,1
8,314496,50,spacing shaken glib,NULL,0
8,314496,50,projected however stole,projected however stole,1
8,314496,50,positioned matter helium inscriptions ancillary,NULL,0
8,314496,50,watches,watches,1
8,314496,50,kos mosquito peach ammonium developers,NULL,0
8,314496,50,primate dispute condor,primate dispute condor,1
8,314496,50,royal website refinery brethren,NULL,0
8,314496,50,tossed restricts sal ambiance,NULL,0
8,314496,50,whsle compose spears orbit constituent,NULL,0
8,314496,50,deal,deal,1
8,314496,50,organizes karat contained growing marcel,NULL,0
8,314496,50,expressing,expressing,1
8,314496,50,rebirth constituencies north,rebirth constituencies north,1
8,314496,50,providence reactive guess,providence reactive guess,1
8,314496,50,party telecommunication pornographic lingua diverted solitary,NULL,0
8,314496,50,acts odyssey smoked messy,NULL,0
8,314496,50,collaborative inviting appliances remains rats,NULL,0
8,314496,50,datatype emphasizing infertility trucks microwave,NULL,0
8,314496,50,regiment dimensional anthems debtor viewing environments,NULL,0
8,314496,50,smokey hazel activation branded contractors,NULL,0
8,314496,50,asparagus druid disc prudential satisfaction,NULL,0
8,314496,50,body,body,1
8,314496,50,glassware bearded homecoming orchard,NULL,0
8,314496,50,pays clarifying lever interestingly,NULL,0
8,314496,50,seam elapsed ideology crying eligible poker,NULL,0
8,314496,50,firefighter radar ana manuscript merchants,NULL,0
8,314496,50,improvements,improvements,1
8,314496,50,nightlife,nightlife,1
8,314496,50,flame facing expecting nitric brace flute,NULL,0
8,314496,50,abolish architectures p earnest proportion burial,NULL,0
8,314496,50,capillary goalie,capillary goalie,1
8,314496,50,fishes originator,fishes originator,1
8,314496,50,units drift,units drift,1
8,314496,50,informant stereos,NULL,0
8,314496,50,commander traced robes blowing bowler,NULL,0
8,314496,50,maker compound dubious,maker compound dubious,1
8,314496,50,stationery,stationery,1
8,314496,50,mi,mi,1
8,314496,50,hurdle,hurdle,1
8,314496,50,carved continue fat vanguard shortcuts rejection,NULL,0
8,314496,50,explanations therapy smog burr china pallets,NULL,0
8,314496,50,cutlery barred,cutlery barred,1
8,314496,50,baccalaureate elem,baccalaureate elem,1
8,314496,50,elevation stroller dis,NULL,0
8,314496,50,merchant ovens classic delights married,NULL,0
8,314496,50,reopen activate obligation mansions bullet,NULL,0
8,314496,50,plugins dealer,NULL,0
8,314496,50,allocation lots repetitive redesigned transmitting,NULL,0
8,314496,50,mf scrub territories outsource activating,NULL,0
8,314496,50,matte slipknot bulletproof class editions advise,NULL,0
8,314496,50,cry judgment,cry judgment,1
8,314496,50,outlets interim,outlets interim,1
8,314496,50,accorded totem,accorded totem,1
8,314496,50,oceanfront elite,oceanfront elite,1
8,314496,50,filmmaker donkey wheat notions derivatives,NULL,0
8,314496,50,bought babysitting followed sized walkers watercraft,NULL,0
8,314496,50,interior downs attractive body swine,NULL,0
8,314496,50,prizes helped franc ya,NULL,0
8,314496,50,fundraisers transfusion forced,fundraisers transfusion forced,1
8,314496,50,accurate attorney copyrights flashers,NULL,0
8,314496,50,pirate geographically,pirate geographically,1
8,314496,50,additions anthem conditioning posting crosses,NULL,0
8,314496,50,refractive saucepan danced,NULL,0
8,314496,50,birthday resign ariel situation bulldogs lapse,NULL,0
8,314496,50,trophies miscellany interference guarantees literature tall,NULL,0
8,314496,50,wrangler prototypes experiences begin jocks thickness,NULL,0
8,314496,50,sourced blocked commanding conservatory,NULL,0
8,314496,50,renovations libraries maximal forensic,NULL,0
8,314496,50,chair cougars fetch,NULL,0
8,314496,50,fulfilled,fulfilled,1
8,314496,50,allegations,allegations,1
8,314496,50,best,best,1
8,314496,50,spirit decision replacements fabricated noting,NULL,0
8,314496,50,stalker ferret refrigeration fuselage grilled,NULL,0
8,314496,50,integration quantum hers jimmy,NULL,0
8,314496,50,vouchers tempest enlarged bodily inception compliant,NULL,0
8,314496,50,grain burners hast bastards cardinal,NULL,0
8,314496,50,trend creme consumes shameful,NULL,0
8,314496,50,hysterectomy bile awakened heard,NULL,0
8,314496,50,shallow consolidating,shallow consolidating,1
8,314496,50,possessing flagged dismissed sideways,NULL,0
8,314496,50,shirts,shirts,1
8,314496,50,servicing peek,servicing peek,1
8,314496,50,shattered crawl dispensers categories swim shocking,NULL,0
8,314496,50,resins teachers,resins teachers,1
8,314496,50,donors infinitely enriched severed champion shareware,NULL,0
8,314496,50,months,months,1
8,314496,50,accented hydroxy speaks,accented hydroxy speaks,1
8,314496,50,forefront tempo,forefront tempo,1
8,314496,50,dongle possess tribute surgeons,NULL,0
8,314496,50,decentralization y,decentralization y,1
8,314496,50,unwanted delinquent,unwanted delinquent,1
8,314496,50,integrates weep,integrates weep,1
8,314496,50,stately equine cares intensities,NULL,0
8,314496,50,shocking surprises timer comparing spotting historically,NULL,0
8,314496,50,plaid,plaid,1
8,314496,50,handed yarns programming,handed yarns programming,1
8,314496,50,boundaries fractal,boundaries fractal,1
8,314496,50,sociological immunization refers obs shopper,NULL,0
8,314496,50,chestnut attitudes,chestnut attitudes,1
8,314496,50,tree freedman mags,tree freedman mags,1
8,314496,50,diagrams noodle instructor hand bleak,NULL,0
8,314496,50,mandrake perform organizational subsequently affiliation,NULL,0
8,314496,50,intermediates continued barbecue inaccurate matches,NULL,0
8,314496,50,newborns lonely flashlight,newborns lonely flashlight,1
8,314496,50,proposals under beneficiary,proposals under beneficiary,1
8,314496,50,enlargement letterhead consumable wig phrases,NULL,0
8,314496,50,galleries automotive licensees recovery danger timeline,NULL,0
8,314496,50,redo tissues perceptions midi ruff torrent,NULL,0
8,314496,50,grateful audited modify acknowledgment granting consular,NULL,0
8,314496,50,mascara redistribution wreath peroxide city unhelpful,NULL,0
8,314496,50,attempted destinations consume,NULL,0
8,314496,50,cozy rom,cozy rom,1
8,314496,50,intentional exodus,intentional exodus,1
8,314496,50,camcorder together obese,NULL,0
8,314496,50,wins owl outings usage,NULL,0
8,314496,50,dentistry,dentistry,1
8,314496,50,cardiovascular decreases spine,cardiovascular decreases spine,1
8,314496,50,goodwill system moss paradise acts,NULL,0
8,314496,50,closeouts tavern salaries anime hearts ranges,NULL,0
8,314496,50,cushioning missiles,cushioning missiles,1
8,314496,50,parachute intersection continued drinkers tenants,@412poddy1292hominineleash7,0
8,314496,50,surreal grabbing,surreal grabbing,1
8,314496,50,aftermarket owned,NULL,0
8,314496,50,embroidery feat muse exponential pearls analysis,NULL,0
8,314496,50,apparatus automobile,apparatus automobile,1
8,314496,50,appreciates providing provenance competitiveness dispatcher,NULL,0
8,314496,50,holds many,NULL,0
8,314496,50,somehow,somehow,1
8,314496,50,tabloid mask,tabloid mask,1
8,314496,50,backpacking selectable,backpacking selectable,1
8,314496,50,sorted civil rosy bursts pm,NULL,0
8,314496,50,rude mirrors break,NULL,0
8,314496,50,accessibility,accessibility,1
8,314496,50,cooperation lions scouts upcoming perpetual,NULL,0
8,314496,50,chap linen emperor relish wrench determined,NULL,0
8,314496,50,effort immersion voucher prejudice,NULL,0
8,314496,50,competent openings segmentation would soybean underlying,NULL,0
8,314496,50,freelance cup condominium reporters films deduction,NULL,0
8,314496,50,known employees proving,known employees proving,1
8,314496,50,reunion newborn glamorous demanded,NULL,0
8,314496,50,interior occasional tower,interior occasional tower,1
8,314496,50,grab testimonials delighted brilliantly computed converting,NULL,0
8,314496,50,disabling hire builder,disabling hire builder,1
8,314496,50,believe guideline tights certifies brit,NULL,0
8,314496,50,strapped householder amplification seductive,NULL,0
8,314496,50,casualty raft softball gan aqueous,NULL,0
8,314496,50,questioned drugs proclamation cookie nail,NULL,0
8,314496,50,journalists followup stretches manning,NULL,0
8,314496,50,fires terrier nod stretches aged incubator,NULL,0
8,314496,50,dispatches recommended reggae,dispatches recommended reggae,1
8,314496,50,aging bonnet meridian pneumonia inches,NULL,0
8,314496,50,finest coherence abducted darts inserting killings,NULL,0
8,314496,50,burglar sunk consume,NULL,0
8,314496,50,welcoming mined microphones delegates,welcoming mined microphones delegates,1
8,314496,50,national anticipates joint loop pickles,NULL,0
8,314496,50,transitions currency,transitions currency,1
8,314496,50,insert poo identities patterns,NULL,0
8,314496,50,acceleration vowed considerable,acceleration vowed considerable,1
8,314496,50,confront wink emphasized pants,NULL,0
8,314496,50,net,net,1
8,314496,50,there lieutenant argentine might maids,NULL,0
8,314496,50,category pottery unavailable flavored ought another,NULL,0
8,314496,50,modeled energies,modeled energies,1
8,314496,50,outage audible purifier confuse,NULL,0
8,314496,50,deployments solos redirection finders,NULL,0
8,314496,50,bitterness enforceable ineligible,bitterness enforceable ineligible,1
8,314496,50,sat uniformity allegro,sat uniformity allegro,1
8,314496,50,inspections did heuristic allowed stimulates massive,NULL,0
8,314496,50,phenomenal trust flushed troopers positions compliment,NULL,0
8,314496,50,abigail recent dido constraint dependable,NULL,0
8,314496,50,counseling,counseling,1
8,314496,50,actuators reserves crack exceeding coffee centrifugal,NULL,0
8,314496,50,nothing,nothing,1
8,314496,50,distinctive bobby loses events reconcile,NULL,0
8,314496,50,tbsp seventies programmable,NULL,0
8,314496,50,focus,focus,1
8,314496,50,corollary reconsider pt,corollary reconsider pt,1
8,314496,50,wealth,wealth,1
8,314496,50,experiments rotten dell spices diodes,NULL,0
8,314496,50,bodily caramel,bodily caramel,1
8,314496,50,podcast oyster considers,podcast oyster considers,1
8,314496,50,dominates dough,dominates dough,1
8,314496,50,infrastructure molds nee picking conventions,NULL,0
8,314496,50,nonlinear refuses,nonlinear refuses,1
8,314496,50,detector hierarchies seven hatcher source,NULL,0
8,314496,50,continents exhaust periodical tourists,NULL,0
8,314496,50,motivating plain,motivating plain,1
8,314496,50,insurgents repent dos hearty currents,NULL,0
8,314496,50,distinguishes enjoying,distinguishes enjoying,1
8,314496,50,vanished clause codex check ballot,NULL,0
8,314496,50,firmly,firmly,1
8,314496,50,dishwasher omega hired themes definitive,NULL,0
8,314496,50,show,show,1
8,314496,50,previews immunization planning issuing,NULL,0
8,314496,50,receiving fragments coupon,NULL,0
8,314496,50,detoxification cooper rouge irresponsible turned,NULL,0
8,314496,50,childhood hawks blizzard mirage pleasure,NULL,0
8,314496,50,elusive academically moth ken mundane erected,NULL,0
8,314496,50,forgotten balconies intent,forgotten balconies intent,1
8,314496,50,spacing rotten compromised,spacing rotten compromised,1
8,314496,50,really gibbons faster pizzeria,NULL,0
8,314496,50,halfway endless antenna,halfway endless antenna,1
8,314496,50,flock,flock,1
8,314496,50,commanders,commanders,1
8,314496,50,risky hold,risky hold,1
8,314496,50,casa combos shank butcher,NULL,0
8,314496,50,bruins box offsite once descent,NULL,0
8,314496,50,reservation geared,reservation geared,1
8,314496,50,coaster guidebooks enforcement,coaster guidebooks enforcement,1
8,314496,50,trailers nursing constitutes,trailers nursing constitutes,1
8,314496,50,processing moisture behavior om,NULL,0
8,314496,50,genealogy convergence chargers financed,NULL,0
8,314496,50,chaired flee biker motorbikes,NULL,0
8,314496,50,locations wonderland medications stitch knitted bang,NULL,0
8,314496,50,glasses hobbit masonry comes,NULL,0
8,314496,50,sip,sip,1
8,314496,50,refer,refer,1
8,314496,50,honestly exponentially measuring,NULL,0
8,314496,50,glycol perks modems distinguished ki,NULL,0
8,314496,50,angst lg horizon explanatory chronicles,NULL,0
8,314496,50,implies,implies,1
8,314496,50,infinite misty siren commentary,NULL,0
8,314496,50,estate,estate,1
8,314496,50,camp figuring overnight yeah,NULL,0
8,314496,50,alias,alias,1
8,314496,50,spokeswoman establishing typhoon,spokeswoman establishing typhoon,1
8,314496,50,affidavit piles frustrating instance staying immunization,NULL,0
8,314496,50,unopened preserving,unopened preserving,1
8,314496,50,performance donna,performance donna,1
8,314496,50,interiors filed resigned,interiors filed resigned,1
8,314496,50,funniest groove catering converting,NULL,0
8,314496,50,sage induction breathtaking cairns,NULL,0
8,314496,50,essay blot,essay blot,1
8,314496,50,chores helium originally shed,NULL,0
8,314496,50,respondents,respondents,1
8,314496,50,interventions missions dance abstracts pulls,NULL,0
8,314496,50,their growing,their growing,1
8,314496,50,admissible revision blankets,NULL,0
8,314496,50,taller qualified speedy graham,NULL,0
8,314496,50,gag adjusts representative kidney rims screenings,NULL,0
8,314496,50,supposedly caravan hereditary,supposedly caravan hereditary,1
8,314496,50,peat programming constipation,peat programming constipation,1
8,314496,50,zeitgeist rhythm magnitude halves,NULL,0
8,314496,50,splice envelope circuitry architect,NULL,0
8,314496,50,nick sailors drawback signage anomalous press,NULL,0
8,314496,50,burgess benchmarking boiled dependence goblin paperwork,NULL,0
8,314496,50,dongle jerry,dongle jerry,1
8,314496,50,perinatal extravaganza reprise collects sinus initiated,NULL,0
8,314496,50,attempting techs disappearing,NULL,0
8,314496,50,deformation,deformation,1
8,314496,50,darkroom glance bench,NULL,0
8,314496,50,tip articulated renovated reprinted marketplace,NULL,0
8,314496,50,acceptable welcome horizontally bach gripping lanes,NULL,0
8,314496,50,external squad whoa fro destiny maximal,NULL,0
8,314496,50,priced gals mirrors expectations distances single,NULL,0
8,314496,50,thunder flagstaff bureaucracy configuring fighter daring,NULL,0
8,314496,50,expo expressway writings wrongful answer,NULL,0
8,314496,50,diseases anti trafficking troy lessee,NULL,0
8,314496,50,linked,linked,1
8,314496,50,engineered,engineered,1
8,314496,50,freedom spacing vita pandemic,NULL,0
8,314496,50,inward sociological ceremonial social highest archaeology,NULL,0
8,314496,50,rabbit sidekick kl cottonwood ensures,NULL,0
8,314496,50,ground formulation,ground formulation,1
8,314496,50,weeping abused credit,weeping abused credit,1
8,314496,50,fashioned protein eide pesticide,NULL,0
8,314496,50,crushing hostile crush reap,NULL,0
8,314496,50,expression based,NULL,0
8,314496,50,peek,peek,1
8,314496,50,verbal disappear receivers fundraising,NULL,0
8,314496,50,keywords eagerly butch overcast,NULL,0
8,314496,50,eject butterflies,eject butterflies,1
8,314496,50,super,super,1
8,314496,50,km paint material alps,NULL,0
8,314496,50,senses,senses,1
8,314496,50,mattress marks taped tragedies toilets,NULL,0
8,314496,50,show passengers completion experimental inspiration smoked,NULL,0
8,314496,50,luck holders falling dun horizons,NULL,0
8,314496,50,photography statistics,photography statistics,1
8,314496,50,cherish glaze losers crippled,NULL,0
8,314496,50,sales,sales,1
8,314496,50,populations armed cookers acted,NULL,0
8,314496,50,worldwide amorphous analysis lowest spin,NULL,0
8,314496,50,cyl,cyl,1
8,314496,50,steaks anytime tableware aloud blazer accountancy,NULL,0
8,314496,50,said influence army womb,NULL,0
8,314496,50,wow,wow,1
8,314496,50,surprises sky flannel,surprises sky flannel,1
8,314496,50,straps eagerly presets alderman illegally,NULL,0
8,314496,50,polytechnic forums statement,NULL,0
8,314496,50,lock calender reproduction eligibility,NULL,0
8,314496,50,smell chilled,smell chilled,1
8,314496,50,listeners observance brick exotic introduction o,NULL,0
8,314496,50,serendipity herein abs biologically sup,NULL,0
8,314496,50,geisha,geisha,1
8,314496,50,tooth attracting playa turbulent squads,NULL,0
8,314496,50,polynomials hinge closets dyed demographic,NULL,0
8,314496,50,weir lynch,weir lynch,1
8,314496,50,modeled enclosures,modeled enclosures,1
8,314496,50,update takes tangled,NULL,0
8,314496,50,xii energetic varies relisted,xii energetic varies relisted,1
8,314496,50,repeated propelled adverse,repeated propelled adverse,1
8,314496,50,brits problem conf pi ladder,NULL,0
8,314496,50,above tuner references citizen,NULL,0
8,314496,50,harvested twain awe argentine reeve rankings,NULL,0
8,314496,50,bale,bale,1
8,314496,50,pronounce rotor transaction,NULL,0
8,314496,50,careers juvenile exon ideology samples buffered,NULL,0
8,314496,50,paternity,paternity,1
8,314496,50,jew choreography,jew choreography,1
8,314496,50,carpets boulevard,carpets boulevard,1
8,314496,50,excellent yucca pumpkin,excellent yucca pumpkin,1
8,314496,50,dangerously,dangerously,1
8,314496,50,linens donations coastline respiration flea,NULL,0
8,314496,50,barriers airplane battlefield seems vases insolvency,NULL,0
8,314496,50,chandeliers specialized terror,NULL,0
8,314496,50,completing cardigan equator expos amplifiers,NULL,0
8,314496,50,solving inscribed abnormalities,solving inscribed abnormalities,1
8,314496,50,reusable literate,reusable literate,1
8,314496,50,waffle cytoplasmic rounding,waffle cytoplasmic rounding,1
8,314496,50,loose complexities,loose complexities,1
8,314496,50,supplemented supplements pointer ancillary hyperlinks mems,NULL,0
8,314496,50,unmarried,unmarried,1
8,314496,50,occupied cytochrome degraded parade specify,NULL,0
8,314496,50,documentation elves peaked perfect,NULL,0
8,314496,50,cure corporal balancing niche,NULL,0
8,314496,50,probationary television tea monument,NULL,0
8,314496,50,formative,formative,1
8,314496,50,vacations,vacations,1
8,314496,50,plaid strides excl,NULL,0
8,314496,50,equals navigator diplomat,equals navigator diplomat,1
8,314496,50,format emotions,format emotions,1
8,314496,50,recess ratios om,recess ratios om,1
8,314496,50,pierce,pierce,1
8,314496,50,mayors networking locales aft respondents crystalline,NULL,0
8,314496,50,apocalypse slots,apocalypse slots,1
8,314496,50,sudden provincial plow stallion,NULL,0
8,314496,50,kicked cookies pilgrim estimator guaranteed,NULL,0
8,314496,50,shirt luncheon adjusted modding silhouette guided,NULL,0
8,314496,50,agate,agate,1
8,314496,50,proprietor leverage had,proprietor leverage had,1
8,314496,50,discus distinguished insure great poured,NULL,0
8,314496,50,adultery regularly extrusion enlarge tuned estate,NULL,0
8,314496,50,rendition correlates,rendition correlates,1
8,314496,50,chief adoption volcanic blazers,NULL,0
8,314496,50,pipes tapered pill rebuilt authentic particles,NULL,0
8,314496,50,racial submission simulate aversion horizontally,NULL,0
8,314496,50,inspire,inspire,1
8,314496,50,glutamine,glutamine,1
8,314496,50,originates cleanup bx conditions,NULL,0
8,314496,50,slant destination cite crate affinity,NULL,0
8,314496,50,resonant frustrated repeats,NULL,0
8,314496,50,apoptosis god informs chart,apoptosis god informs chart,1
8,314496,50,finals fireman shuts predictions,NULL,0
8,314496,50,librarians complained seniors hare,NULL,0
8,314496,50,resolves charlie,resolves charlie,1
8,314496,50,prosecutors matchmaker pants rowing,NULL,0
8,314496,50,discography encodes users flooded ant,NULL,0
8,314496,50,participants bound momentum wanking,NULL,0
8,314496,50,bleed operations drained,NULL,0
8,314496,50,ordeal chromatography ks disclosures diplomacy paving,NULL,0
8,314496,50,typhoon barker opted lux,NULL,0
8,314496,50,lilo defended,lilo defended,1
8,314496,50,sleepy blown bookstore,NULL,0
8,314496,50,seeds montage invoice,seeds montage invoice,1
8,314496,50,diverse anarchy,diverse anarchy,1
8,314496,50,hull knows,hull knows,1
8,314496,50,ayes penalties asleep squads,NULL,0
8,314496,50,answers fingertips convince drywall ply continent,NULL,0
8,314496,50,pituitary citrus evolution immunization tertiary truth,NULL,0
