agent,seed,n,message,decoded message,score
5,289971,40,ngq6m  q8d5heoy7h56nzo js1t890lu ,   5FT   0  S 2 F0B   0  SD  T W S,0
5,289971,40,46jy9aq 5 rrd8hpuzz cg21pxf9r136y,NULL,0
5,289971,40,bukn966lev1ljq6zi6fy5xd04sfhla01l,NULL,0
5,289971,40,sgan687abmtvgn0evbd3lseimr,NULL,0
5,289971,40,navvy0hv5js7,NULL,0
5,289971,40,j1j62edc42h0del6owyl0wd24a24xe,NULL,0
5,289971,40,hywz02t3iu6040 27vtt013u2jgxeaakgv07mf5k87qqw,PARTIAL: SB I  7  9   S2   8  2    0LE C  8 42B 2 67 1 C U  C 1      J0 I   ,0
5,289971,40, qzk3av, qzk3av,1
5,289971,40,oso60a9so071um3k2vwemk9i70ac9,PARTIAL: 0 3I 03 P  U  RO    1  0SC  SM  6S 5  0S  2   R2  P ,0
5,289971,40,avbu217pgnp06okqxthip8bp7ylvgs 7envm8mig69t3 ,NULL,0
5,289971,40,jjqu22btz2sivdly8x,NULL,0
5,289971,40,mqzlmd,mqzlmd,1
5,289971,40,t3vxvzyvl4k3h1gfiwkgpt0lp0w1oh22fnczb,NULL,0
5,289971,40,h7 u7gcaq7c1u3y 44qvb3dldabaqgvb54ax6hax1tg9bp,NULL,0
5,289971,40,tv5ymbbj yxjku5pobq,NULL,0
5,289971,40,zhero0d9t3myqs2nmgz4w06apvyduquqbgbt3ktwtk2,NULL,0
5,289971,40,dst8z c4 om8kv4dw75o12wc7ubilx5hhlmlpcn9,PARTIAL: e ei0ers,0
5,289971,40,mo6jl 7aq64,NULL,0
5,289971,40,splxi8o,splxi8o,1
5,289971,40,71bf078i8dnft5askv8z3ube5duelt2smuf,NULL,0
5,289971,40,ffqw7083c76eooamqyua30aqvq40kav,NULL,0
5,289971,40,ouz97x a7e063w6ymxii8ny4sdn061l2c u6ztdb1 q9k,NULL,0
5,289971,40,g9vtobj hacugwk2jrlftiorg9c26rgze3xkoo1ijaun0ge3r,NULL,0
5,289971,40,ccwouta8dwn3wkqjuarlc8cm7vhgwq0x2kdop6z,NULL,0
5,289971,40,5p5fe7,5p5fe7,1
5,289971,40,9jlum,9jlum,1
5,289971,40,3uavx0b1ad9namky087zbmm0,NULL,0
5,289971,40,ubmsbngzyl6wyu949en2k3sjm zws2pce,PARTIAL: A R  1 09   T 3  8 2F   9BP U26 T    5 E 07 M  T  6 0L0      ,0
5,289971,40,i 6w413ar73 y018x7x2wcsy5miafdeq3k6m8ez6e7j3,NULL,0
5,289971,40,j38q7093kfej2hihijzo8mtwmdjmlqlfbgofzbv88 5kq,NULL,0
5,289971,40,u2fl1tsesvtbxb012zb22z7g6zobes7g5t3,NULL,0
5,289971,40,fzb 0ybqu4ymf7,NULL,0
5,289971,40,rejdoeneneq 47o4ufezw4c1p4wippxozw,NULL,0
5,289971,40,sy48l nllq5ry2b3qrhafidgk y5mavljihyatd,73 48  N0,0
5,289971,40,3xag1imuwt petdyf4pocnx3ohvpfthmfiwauv8dvx2dshc,NULL,0
5,289971,40,zsaic5ybvt8nitlvt1ljbc,NULL,0
5,289971,40,2dbyh3bown,NULL,0
5,289971,40,k8n798bvkr8b9ajj8fmuw4596g2nyqh 8q4bplg6w,NULL,0
5,289971,40,xwlomgji5rllo4v1vv jxwtn9yaonhn,NULL,0
5,289971,40,22ee,22ee,1
5,289971,40,ki81g5rmii2,ki81g5rmii2,1
5,289971,40,hvu4esvt0oh5j,NULL,0
5,289971,40,yd3aflch8hzeap4 4 7js36qnvivcs54tz,NULL,0
5,289971,40,mcqfd6hat2axf5e7zoe611,NULL,0
5,289971,40,9d6n,9d6n,1
5,289971,40,mplg 4pkj6tf66pxs7i,NULL,0
5,289971,40,453vukaa t43lmf4d9x6wvigiqa y6q83fg4,NULL,0
5,289971,40,rv3l,rv3l,1
5,289971,40,zikusdanw9oktc,NULL,0
5,289971,40,01i6npjwhjii gs  dwb7cso qm10nb6zpa03,"PARTIAL: hstueta pe mod syionn,ehnsacva.ue ds",0
5,289971,40,io0,io0,1
5,289971,40,555vlilianyk3qy9jekg0x92kltyi,NULL,0
5,289971,40,x3f68d0wkxaftwvm7feno9biohwku3943134lizkuw23hn83c,NULL,0
5,289971,40,h38zsiwg2zximftm6b8ydpluwex,NULL,0
5,289971,40,sycu6fsw0cvviw3ip370mcvqc83,NULL,0
5,289971,40,p7gbsp,p7gbsp,1
5,289971,40,of2,of2,1
5,289971,40,pptvaqi5,pptvaqi5,1
5,289971,40,kwl6zqjo3n4cu3d8pvk,NULL,0
5,289971,40,0ig922jyhrsle9yqodahh,NULL,0
5,289971,40,8cc8f0k,8cc8f0k,1
5,289971,40,cj1jzdx13q6yyrkm03mpzij w1z0253ghp2n5kuvz44nc5bs,NULL,0
5,289971,40,1ek 7e,1ek 7e,1
5,289971,40,3wypgc68 nqc5fz,NULL,0
5,289971,40,66w4bc33w5yz97gqe2sg l4xdn rmg3qi4f974hc4192qs,NULL,0
5,289971,40,j4ty4g z1pw 21bxqxz94bnsyi31t4m983x09u2g3,NULL,0
5,289971,40,41e8n83u6jajuw7fmhwh66dm a53d6cunrd1fv9s1dqysk,NULL,0
5,289971,40,7kyirwza1fj5u stzhp3ruwau2rb9v,NULL,0
5,289971,40,qnx3z4j96q0g9k0,NULL,0
5,289971,40,x75tqw9xwoy8  2yzh7u9q2tg1y8l38jdu6sx3hq7d,NULL,0
5,289971,40,fie  x7mt2v0rnnfdic7ydcs3qp1lxa4jy9s,NULL,0
5,289971,40,yb6ou7eldrxwq19ly4oax2,NULL,0
5,289971,40,rid8xszs,rid8xszs,1
5,289971,40,ynpz8km5xwnx89ng8uc7if1wg8aqg626cm rbxomwo1o,NULL,0
5,289971,40,0vo6mkm5d0 4fws50iggep4qy20 za2q,NULL,0
5,289971,40,w4t 8uyl7gfor6few708j9,NULL,0
5,289971,40,tjmesgz27se7x75vpo3hbe3uk3z7b9hqedzd7olrbbi,NULL,0
5,289971,40,0lu2j3ryfxe1e8cdr5mc6wuo7qcz157glxk,NULL,0
5,289971,40,ey3ch6oabnvgrxvso9a9aj7wx2wp1x z1x0zfq,NULL,0
5,289971,40,ab2g4sb1esndlzdhx824dev98k736xc63v1mkrsvc,NULL,0
5,289971,40,do4y7t,do4y7t,1
5,289971,40,0hk91q,0hk91q,1
5,289971,40,burt381r47d7s4ytah1vedolxko,NULL,0
5,289971,40,69lap611 1vs52hu082yxrkmel4ap8c3kndn1433qyd0bu,PARTIAL: tioCpoahdohcA,0
5,289971,40,kp 30i5wqp66gc55fbvbazhblwnek,NULL,0
5,289971,40,g2k h5hhlyqh2e5f7a1tzq 48osj,PARTIAL: bn,0
5,289971,40,0snv171ntut5d0ymbo14mlseym19j5nmrng640fo7r,NULL,0
5,289971,40,vrfz8d58jsiw2k3kvtih0ipueqficdxu,NULL,0
5,289971,40,sv33chq1ukwcmom 9mp7ii3ir9o9rwzp,NULL,0
5,289971,40,34scym61s,34scym61s,1
5,289971,40,bw36no8t8ny3j0h8r8smql92omkoj3c 6q,NULL,0
5,289971,40,8srndvjyxcvf3dutvasv7ppdyy2xdv254eixj5,NULL,0
5,289971,40,pujuxl3rt79kug6hya tzho928yfd2sqzpwtn5,NULL,0
5,289971,40,n51g bz17jaisgkog97 q7iccc9ef6ca62ra,NULL,0
5,289971,40,l8ila5ia33jg txm298,NULL,0
5,289971,40,h5aczbmb15,h5aczbmb15,1
5,289971,40,pq1e7qlb8efhm87xtuuhjaupx9htjcj3lx,NULL,0
5,289971,40,jrnznq 1lqsxtzyqc7tk,NULL,0
5,289971,40,yd3,yd3,1
5,289971,40,v 59leucyokeegtbbz0d,PARTIAL: lieeetteipovumtfise,0
5,289971,40,ehd mu9mdynsmiyqfhwnbvhzb56iui46z5znh4pqxsv,NULL,0
5,289971,40,1h2r0ytghuue6h,NULL,0
5,289971,40,s8e3x21qsex7mfz8bl37fzd4olgies,NULL,0
5,289971,40,10030tayq8gu2xj653 mudye0td1cq2y30wcd85xf4b3r3ey,NULL,0
5,289971,40,cejbrrcsmraw7s278t2c,NULL,0
5,289971,40,6mkf9pzx5om0c m8lngga9ut5ddncwoh7bv4nmov272,NULL,0
5,289971,40,y8tbd7oga2a tmq3g,NULL,0
5,289971,40,5fapcreqo1n79cwobohk5lhh,NULL,0
5,289971,40,qxqgdve8k5i78c9hwog5,NULL,0
5,289971,40,q 1bxzxkezy84gl3041aruzdgt20w 8tqm6cqb25wr3d,NULL,0
5,289971,40,t 2v9dma809hoem22lf,NULL,0
5,289971,40,l82nff0x9zj2398a45vo6zxyhgxr7kr1kt1nsazui3xou,NULL,0
5,289971,40,9d4,9d4,1
5,289971,40,jwhfb1v18eng2fpfmbmo9u1fzye5mb8qhcfqstqvsd35,NULL,0
5,289971,40,92gis50qb9zng47hlujzmgl3y4mozjcexkb04y56ay72,NULL,0
5,289971,40,ofz8fkn68w7qh8,NULL,0
5,289971,40, lwz23nq hu1wfbtnya7z6s4jrqcmdmba3v451rgrj3 tm,NULL,0
5,289971,40,y7c4ypgn1z,y7c4ypgn1z,1
5,289971,40,4co,4co,1
5,289971,40,wzbn nhk1xfmgbo17xi7gvpdfgcu ,NULL,0
5,289971,40, 8l1xbntj62ao2lhbzreomkqoq6 9rz97l8fxsr441,NULL,0
5,289971,40,a0pz0rnqfpiphvhj2psp9chj2zpvgpm3,NULL,0
5,289971,40,qh4dyh 8tf2,NULL,0
5,289971,40,u7f2ofo ,u7f2ofo ,1
5,289971,40,k66s7gsc18gb02hobncgl3pysblb3g72r0tnfwt8ratpp,NULL,0
5,289971,40,skgif1m,skgif1m,1
5,289971,40,yeq47k9ayvgktfb4q0x0,NULL,0
5,289971,40,b d5mawqyea0i0biqj,NULL,0
5,289971,40,ws2fq ko62,PARTIAL:  3463853 2N ,0
5,289971,40,dj7lgq1,NULL,0
5,289971,40,y8pmih3qmlxqagpx6jqrqxp6vxhb3xt8o8kh ,NULL,0
5,289971,40,ruovxl0kafr223x4dfp68oncenqwr jo20,NULL,0
5,289971,40,jbkmflkx2ekr0tgxh54ahq6n19,NULL,0
5,289971,40,wsjoed7eo1 nlrpcfaj9w5 9ftoqf u4qkeddybymep4znuat,NULL,0
5,289971,40,2bgetjhk,2bgetjhk,1
5,289971,40,csvxy32nstyy1f4l06esf8g5q92u0wdrp97zck87z7ysn56,NULL,0
5,289971,40,jare,jare,1
5,289971,40,axf1,axf1,1
5,289971,40,ctv0k880,ctv0k880,1
5,289971,40,0jmxr3vfq20wbs46a9wf86 v4ho 919bhtped3gsoen,NULL,0
5,289971,40,4mh,4mh,1
5,289971,40,6x9,6x9,1
5,289971,40,7i2jnzr8ev0qo30283nshf,NULL,0
5,289971,40,mizj06bbse13hkkasy5xkr64gljbv,NULL,0
5,289971,40,0ay1yg 8h7mx 9o17en8g8uz29gsnpselkre,NULL,0
5,289971,40,x3m21v 7efzka1itux15mt0v5ejrese,NULL,0
5,289971,40,4alib9dxs85eul5b09wnph6al kr423exf23l66e55g,NULL,0
5,289971,40,wf9bj94kx,wf9bj94kx,1
5,289971,40,dophfblcg2zz,NULL,0
5,289971,40,7x9rgveuaioyqh,"es,c nh2 yet nrs",0
5,289971,40, k1td93kaxidau0ar,NULL,0
5,289971,40,rai8c2j8s13nghhmy4xsudac4t1y9pdpryjr4w,NULL,0
5,289971,40,bbup9pi7mgn u2ko2sryr8,NULL,0
5,289971,40,x6stcqxhhsmeo hh6giq,NULL,0
5,289971,40,20 23b,20 23b,1
5,289971,40,3imf3ojc1tdsojpeb43g,NULL,0
5,289971,40,it7wpx4,it7wpx4,1
5,289971,40,e63yhc9ecewimlhkvbcn79,NULL,0
5,289971,40,tfb1yud55ug6egnn5r50kl enq08xjiftpopx9 1z1jgfhx6,NULL,0
5,289971,40,vqay130vb5byqcl9dem17qnkcn696a9y6 f6ebjt6p,NULL,0
5,289971,40,ub6mmo3n0y7qfgtg1,PARTIAL: yu8repe2tnflenfejthridggidoi,0
5,289971,40,6j5gj034q0qv89hy57 k2s89ii0wbcqgynww1r,PARTIAL:  2JB0 R0 T PO   0    D,0
5,289971,40,c1irokvvs3hpc23e598ze5aom  57e23lb2,NULL,0
5,289971,40,t7guk3lkhdb51ctqiv5pg,NULL,0
5,289971,40,mkgtlyputn5qeo4d6i5,NULL,0
5,289971,40,i9v39740zqd0l0p62hx3duo5zqqxg9pfb ,03.,0
5,289971,40,02ce2tg2bzs6 dqy8lfq,NULL,0
5,289971,40,kc1g9upe83bbwi9j102zhb2dxy,NULL,0
5,289971,40,f9cb4n,f9cb4n,1
5,289971,40,qych4hwn,qych4hwn,1
5,289971,40,eyr,eyr,1
5,289971,40,77fzhy3hbhj,NULL,0
5,289971,40,adj3768ax6uqpjv24xuxz5768e003av90s59ac,NULL,0
5,289971,40,9coktgoy8n pzr75t258cxg 5nev,NULL,0
5,289971,40,mh1zjp00 h,NULL,0
5,289971,40,iv 4ewnkuwxugm1owgj7devpn8uwl0d0yduycrxxcx25b,NULL,0
5,289971,40,68i55dhc6m7g4zoq22epox5c2cm 0zwqeeaokygwvjvhmsc,NULL,0
5,289971,40,56sggws96ih61jl,NULL,0
5,289971,40,740qfq 81cjojw787u7sr2znp1nv,NULL,0
5,289971,40,urguqqn6agefwwj80 de onaodnplcxgj,NULL,0
5,289971,40,hr3scmand3oxhrclzryb9gz3vthnyav,NULL,0
5,289971,40,2 3dpmkphqapwq3rivqzy7vnk0cuxx7wyaxzuph4,NULL,0
5,289971,40,t4pagg,t4pagg,1
5,289971,40,lmgj r8tv65jezdtvxfv0d6m lj,NULL,0
5,289971,40,0qxql747kz,NULL,0
5,289971,40,qaumz xv7ijp3z2qj4ac4om4lqdbod4ee,NULL,0
5,289971,40,vylarluy vb o gg255s0t4w9bwsidqiqub2ctq0c7jxtnjw,NULL,0
5,289971,40,st1a,st1a,1
5,289971,40, b4mt544mhipdjrvn8t0kr063ly5 h,NULL,0
5,289971,40,g tdt19sdh,g tdt19sdh,1
5,289971,40,29ki0tmju0h1gxwrctbqcq2ub7,NULL,0
5,289971,40,qx5b86bgx6,NULL,0
5,289971,40,6hja0kagrfpd8a9xhd351nz79bwxlbhc2kazdlwm1w4no4,NULL,0
5,289971,40,576g xlmpo3put0ayjbvl9w38nnn4q0vdi737ik te5xra,NULL,0
5,289971,40,ag0bh0174ghscviqukm3ggcb7q1bgowsr7 0,NULL,0
5,289971,40,xncb20l903 14ohsk6sjnyu45v68li2kku,NULL,0
5,289971,40,c6jfs1rkzkoo6ur8aqcyb9bjenrw6xjvcswy,NULL,0
5,289971,40,fjjiui1ru7,fjjiui1ru7,1
5,289971,40,imbx8a qz2v6efi3977omngapfnukxfz 867l2 4jy2tpqx,NULL,0
5,289971,40,px4pcct4mvkqonjxgsz3a2njkj,sn1ot,0
5,289971,40,e50ecpeboejzc2g4d67oag4xvcxlej0batvqxg348,NULL,0
5,289971,40,epa12c0jbcrozbb zvokmkh0m51isswp,NULL,0
5,289971,40,92ybsqb0pl72tld3hhb0tb7c1xncaj70pnwh7x6k,NULL,0
5,289971,40,51u lx28e6xly5keqe ixo2wi06kj ss,NULL,0
5,289971,40,kc1io63z1qmo4,NULL,0
5,289971,40,v23ctvi,v23ctvi,1
5,289971,40, qbhp00n40sjlp6232,NULL,0
5,289971,40,u2c,u2c,1
5,289971,40,n76ipntlsq8070r86qgfuxjo 8lt7drcxfwrsvz8ul,PARTIAL: rco5rnkPtsitiete,0
5,289971,40,ya4wci,ya4wci,1
5,289971,40,2m2ja3pg32tcli477y70j5 4072aqd37vnpamgjpbb9cz4qhr,NULL,0
5,289971,40,aulj97f j7ff1e1lagwgx03xzr,NULL,0
5,289971,40,9 f37bz7g1ukacxgsk 4xepjhxaqux4n,NULL,0
5,289971,40,uqrtv3v6wuyb b9oxdjq2nwovv5se3zb2jbskm iw0jip 9b,NULL,0
5,289971,40,evjstpbz2o76g1fjwca8874glwpp34,NULL,0
5,289971,40,d8anpre1 exv8s6v44mb7toldeqs5o8ilydyx0iddzm9g7fm2,NULL,0
5,289971,40,72y21jpba6io,NULL,0
5,289971,40,n7j8k8yj5 pqep6mrwgi7uqt55g 1k,NULL,0
5,289971,40,cvjw 68p4cdt48amkhbjixg3z u0tzwc,NULL,0
5,289971,40,tegjwmu7p1jpl5lk1d6ybaxm8yqe y,NULL,0
5,289971,40,sviryi0a8,sviryi0a8,1
5,289971,40,t5osaxs0pe,NULL,0
5,289971,40,doi0icxnav2,doi0icxnav2,1
5,289971,40,s0lqppja4mpgh da533z 6jvp jo9n5a32olnsh8pnj,NULL,0
5,289971,40,qsg1179wbqkp9ogrrdpizqbfb0017liidt8aoihd q690fg,NULL,0
5,289971,40,io4bal3xyu83o 5xq35hhibw8t wxswwg1c xj,NULL,0
5,289971,40,arvscjd4yspjm,arvscjd4yspjm,1
5,289971,40,apjhgtx 3a fo55rq3g0ca0ugkhup5fdwd72bd5hz3,NULL,0
5,289971,40,iazodn14axy3ote8t2i41he2s,NULL,0
5,289971,40,43a00 diat0f4uuy1ab86t6vrvdj7y4z0dujsp,NULL,0
5,289971,40,68h5y,68h5y,1
5,289971,40,nekm65rxlkoxdf73vhxlhxgjwqrf0rptetmm2rdyirxt2mamy,NULL,0
5,289971,40,uf971eyvxn3iyg5drfu,NULL,0
5,289971,40,c5dl6acbqvlnoxfb,NULL,0
5,289971,40,s5pghewn51lczpa12cgaq,NULL,0
5,289971,40,0ghqmf2on4xv kv65r837ku7t76qwyo8zouw,NULL,0
5,289971,40,j3wop7vr7rj1z v6vde99vlhyia 8mofsiko1bq5r8,NULL,0
5,289971,40,69193gqpu0 qjr9ys 3tihtk9q,PARTIAL: ti ecs eeltr enserhdoth iho os diebsn ctao,0
5,289971,40, 3cp02104v,NULL,0
5,289971,40,h5pu fxarvlw437yubxwwnornqjhwhxlq4wsbfredyz24e,NULL,0
5,289971,40,0efhf9 ewjqdqbzbxo7tj4806oz1cxz8yey8ukcx2t1m9m,NULL,0
5,289971,40,vbq4qus6pwptu8,NULL,0
5,289971,40,70ezuoy2y8ebr or3cbjg06k 8p7,NULL,0
5,289971,40,5t8saaflvoajqmqkl0iyjy0du0tkob5 6dfdy993,NULL,0
5,289971,40,vcam q3e 8huqj1jt3wr5 oziwxorgsqe1k67ccjqlsjm,NULL,0
5,289971,40,ino398r5hnnoofgrc9ik57uu2hr,NULL,0
5,289971,40,prfgkue3zokbgr1fas5y,NULL,0
5,289971,40,b8a4rxt w5uaf2udmqv0tn9wimnwf4 a3841p6q c,PARTIAL:  ooisianteretdl  leiee f e eeaflvenre,0
5,289971,40,vxz1r4sbmahu3iu1l,NULL,0
5,289971,40,yjb810k7,NULL,0
5,289971,40,eyc9eonxi8hymn991m5dow6tzxx0h47ksqadl4mim,NULL,0
5,289971,40,sfln5qw96,NULL,0
5,289971,40,nhdsm7znrco2d4yb8zf7m7xoy0qiv97ntp451tqmdj,NULL,0
5,289971,40,dbdl2z7t23r4so0xo,NULL,0
5,289971,40,3 n2rw6hw6m67tmtesl4t7u9cs5mxrw,NULL,0
5,289971,40,yqtkxfp42fqr6xkii52t6z6u1lgjjg2ger0yzj,NULL,0
5,289971,40,bp4tr7odcn0mlimps7a2b2 hfif3w7370pmk 0j4j ut9m,NULL,0
5,289971,40,uesz5,uesz5,1
5,289971,40,spzar8kti,spzar8kti,1
5,289971,40,2cym8rt5sbpshjr92o9fbwmjl rwya7kf8j,NULL,0
5,289971,40, 7jqt186djf69o4y8xt32m83mj2ro2ehq68d8yjgqrzo0k7f,NULL,0
5,289971,40,4s749x3mvl12ej,NULL,0
5,289971,40,edh6qq656r94w4pwbqxbynv8xz33qqw,NULL,0
5,289971,40,n0rhilaa3ptyccnvmhtj9rcv68xzqif10,NULL,0
5,289971,40,oapedwf6u43ie guujme86bmavlqzjf1t2cs,NULL,0
5,289971,40,8z5e1cmqpad775hvilyr3jtpav9og1xidycvp,NULL,0
5,289971,40,arr0ch0 i,arr0ch0 i,1
5,289971,40,8otfodjfn14vzv2jvbg  hsk168bso8zx8bfce,NULL,0
5,289971,40,x7xa1352ir6u 60kjkzn7,NULL,0
5,289971,40,44p4g2 xhcd3bvpscv9bqd16v0sg36x51w2o ngzkty3lsapr,NULL,0
5,289971,40,vqw81py0ry2glpmpsli,  C5 T3  C 2  6 0    C,0
5,289971,40,x3yqg9s 1rhqw01fe8aj8ht,NULL,0
5,289971,40,x6yz0sz042acdlfz02bq1,NULL,0
5,289971,40,2d b7cg1vmg vin0i83cvty4aa7mitkl5x35cj2y50oap9,NULL,0
5,289971,40,exa60jqm0fzkr73ttkxjkmo4pnxeqzrqh2a9kdvmfp 5,NULL,0
5,289971,40,azmcm03st23oegj62zu5 mldmtlpls8zivwinm nk4men9e ,NULL,0
5,289971,40,hlq3yo8qs zjskjkl1a dchfk47gm9yd,rtehht9sr  i1ydholehopeu  ssnd ,0
5,289971,40,4z8293ypg9b19ucfita8spq3kr,NULL,0
5,289971,40,x8x1uzb2d0w47dit7apka8f255w,NULL,0
5,289971,40, yn, yn,1
5,289971,40,c8sbgw4cm13zy3,NULL,0
5,289971,40,tmlmm8rogodm0paju,NULL,0
5,289971,40,xc sbrlhe1exzwa,NULL,0
5,289971,40,rxf70u wo46cwcrij4t qxuiege7zjhdzc 8kq,NULL,0
5,289971,40,tfwi0f7yup97wnc06meg0pswg3e9i38ykf9eukfy04e7jz1,NULL,0
5,289971,40,8eizxm1pv0tvu89ut,T T     CPLS4HAS 0 TF    T  ,0
5,289971,40,5rqn8nze w tzanib3fpo2vwpudgcxzbp,PARTIAL: tfitoindiritcsee,0
5,289971,40,4qvoxxc8wnuk8tjiemr069kkiufdf88vnnv,NULL,0
5,289971,40,uqxsba8p9676v59a4mzfn5aiyk,tce so he7rn,0
5,289971,40,0hy7d7o28kjoinx,NULL,0
5,289971,40, s5yjto4aifc757m6n5ynln03xy4lh665wx8zzshc7c8,NULL,0
5,289971,40,3hp564q5o1ft00xf5ge7h7b035mwp0x,NULL,0
5,289971,40,nexvkmaoldn6 x8itjb947aj3sxmiyv19cjv,NULL,0
5,289971,40,2ixf3ciepl1627nng2hdkqd9m lemjsus42f,NULL,0
5,289971,40,tjsidudk,tjsidudk,1
5,289971,40,ng99q4r23anuz35890zzgcvzdszqalxlsi4krrzjd882b,NULL,0
5,289971,40,y tokrdfl00bw9v8b1 jpzzfy8h6dplhbuj0i0cuo9,NULL,0
5,289971,40,gak 1jzs2oae1di16960 8s0lub,PARTIAL: ,0.0
5,289971,40,429ngyf5iluceubtn9o3r9d 8vzgk,NULL,0
5,289971,40,p0y2ojbv,p0y2ojbv,1
5,289971,40,4o9ukgzu7eh4ng2rod,NULL,0
5,289971,40,w180 dk52b vbxls0xgyl dt6kf4wic4odqe7yp9ryg9mhw,NULL,0
5,289971,40,oq9n4m6tn8xpks2lilznn8drej jk4tenp9rovsyreb3ls4,NULL,0
5,289971,40,43jqrzs3ffdw284opqvo51h9hr,NULL,0
5,289971,40,v0x,v0x,1
5,289971,40,9gadb3gy78lort2lojrx7wypfn8rhpr12739,NULL,0
5,289971,40,cc4bpqqr36kb70dic8jvkmrbczns1i7ek3e70sx0bx v,NULL,0
5,289971,40,c0n1l1snmj534s dcvopatfwic v8o0isdqi04k485c58,NULL,0
5,289971,40,70dt7g2kajws3xvi8knkh6 j3x,"3 3. 409,8.,",0
5,289971,40,mcivsv4lx7mnjjkkx2xhcif7xc9amttegd,NULL,0
5,289971,40,fefilwudh2p69 zxj7yyok6fn mumu,ciroseh   da.igtnhcats  lrc ireetyolrsh3le,0
5,289971,40,oga5xyfjrpjzpup5clmyqmov,NULL,0
5,289971,40,o3hehl b27c3fepoawk52,NULL,0
5,289971,40,cqn4hd2sdxj 2okpsley3ew w,NULL,0
5,289971,40,0jwbui1vcuciy2,NULL,0
5,289971,40,tl g6wv6ltpog3t1a0orv2rcvja9nc7o,NULL,0
5,289971,40,p6ne3pxs6c4hsvqt7ptheq6nbqrmw6gftmbpex7uqvd,NULL,0
5,289971,40,8y60xvsq iesgssy0ooso8u8yzslecp,NULL,0
5,289971,40,05ptj5f 3k1x2,".,E.7W8N.S6817970.65W8.6683E",0
5,289971,40,drew5ndjd3nfwfb047p6z87mjmj1g2b18p,NULL,0
5,289971,40,gay2y62a,gay2y62a,1
5,289971,40,i  h68hyzug9ol4oa0u7hk62 22zewyot50h,leonAa,0
5,289971,40,hkgbrh34,hkgbrh34,1
5,289971,40,9ggeexu9u18vru5lxuihaf9r3,NULL,0
5,289971,40,biuwry2ez,biuwry2ez,1
5,289971,40,m5zli oca9,m5zli oca9,1
5,289971,40,d5rnxj gxe7mv4z851wg39t8 yoxgze20os,64.,0
5,289971,40, 5c59ohqy77t6 kxzmz 7,out avoiding forbidden timeless glory demographic,0
5,289971,40,uedywqshlwgcp3ue2u862g5yj3tpehhwmez7qlnd94jlku8k,NULL,0
5,289971,40,upizuhgdfseur6ryqssowim,NULL,0
5,289971,40,iyz0p7jo k83dhr6lp6vizipw,PARTIAL: ex.n ltpv tcoyhs sd oyirrs,0
5,289971,40,ltbb1t0rca478508xx1xwv6h4gu1ogcqkp,"PARTIAL: W6E3. 33S0.980,30669 0772,WE,970 83465.10W N06 ",0
5,289971,40,zktb3fkdzpo69in9cqxlgu1fwk06b,NULL,0
5,289971,40,yhyi07ri5c94i66duhrh60bfxg0fmo1xz4gh,NULL,0
5,289971,40,6c73ezczwzgyp,NULL,0
5,289971,40,2ko88mq84cwubjabwb,NULL,0
5,289971,40,5pohrnkxi8mek1950qcri0dgxsnt60jy,NULL,0
5,289971,40,6cz14h4h0yor4bzt41rvwa97oq34kt5z9040 1rgwmjp,NULL,0
5,289971,40,r vasf9jzho8,r vasf9jzho8,1
5,289971,40,k0no4897xk51s7bfs4sul86dyjzmxlv6llriiawy e1,NULL,0
5,289971,40,hxlondvn88ylsp5s2otzjbdh45,NULL,0
5,289971,40,z2 ibcob3gw6le0z9qby8ozsvzf 93ioq1v12chck,. lnlprsle aoedntt apnyporfrbtlari,0
5,289971,40,avidd1v21keutjx1x7u85co21wr2lya1crxbarv,NULL,0
5,289971,40,7dakthzcyp2bg6n 8pas275emhmou,NULL,0
5,289971,40,1n5vkmbb1jihowf9foa pxkhe,NULL,0
5,289971,40,tc0 g o4yga8vl5sjili2focnbfli96sb69vjr8ba,NULL,0
5,289971,40,1tzlplso4u6za7drqbt0,"PARTIAL: .8,.89.9SW10  7 1.W0W",0
5,289971,40,snj75,snj75,1
5,289971,40,qae,qae,1
5,289971,40,hbtap3 kep0b43t 0qva,NULL,0
5,289971,40,jl74pf5s1f9nmz1v71e53byd8x4813w65cfbj6 ho,NULL,0
5,289971,40,rliu98chq1fzcj1no,NULL,0
5,289971,40,52u,52u,1
5,289971,40,yeigl9dlvz8gfhmks47u1xgf bql3eyv,NULL,0
5,289971,40,j7q8abst9a54h0j7ypp2vx1sw0c534 c45mup8hh4jqr41p,NULL,0
5,289971,40,mj452sjv7ndug9bsx,NULL,0
5,289971,40,4n2isuug2qv8f44l0e8lqhlpxga6,NULL,0
5,289971,40,4klu0evym783mx8gytqhl7b6,NULL,0
5,289971,40,qtm5qimjgyseuqdb264hl,NULL,0
5,289971,40,t74uz7yusii8vkok23xiydaq8izbdhq,NULL,0
5,289971,40,efk2jj821oqrllb27rjz5i2vr,NULL,0
5,289971,40,ho5xncsbk1upwv9giugjdqq61wu5acfdfg1rfhqa9,NULL,0
5,289971,40,g2twy5k2c0ep9exhw4lpa,NULL,0
5,289971,40,jdn3korxe 2anw2bhovg96v1vw,NULL,0
5,289971,40,v806vwech1o2,NULL,0
5,289971,40,5whxs9rk0tfjuv72jsut5o58f555vn1ig1l mq271i7j,NULL,0
5,289971,40,in3rolt,in3rolt,1
