agent,seed,n,message,decoded message,score
1,432301,0,They included an address to the Arizona House of Representatives in which he said Vladimir Putin was bombing Ukrainian homes hospitals and schools,PARTIAL: They inclu,0.06802721088435375
1,432301,0,Moscow says it does not deliberately target civilians but thousands have been killed in Ukraine,PARTIAL: Moscow sa,0.09375
1,432301,0,On Thursday at least three people died when a Russian missile destroyed an apartment block in the city of Zaporizhzhia,PARTIAL: On Thursd,0.07563025210084033
1,432301,0,Updated at 1229 EDT,PARTIAL: Updated at,0.5
1,432301,0,the illegal annexation of those Ukrainian regions ,PARTIAL: the illegal,0.21568627450980393
1,432301,0,It was the eighth packet of sanctions the EU has imposed on Russia since the Kremlin ordered the invasion of Ukraine in February,PARTIAL: It was th,0.06976744186046512
1,432301,0,The last couple of sanction packets have been losing steam compared with earlier ones as leading Russian trade energy banking military and political sectors have already been hit,PARTIAL: The last c,0.055865921787709494
1,432301,0,Updated at 1206 EDT,PARTIAL: Updated at,0.5
1,432301,0,Olga is 21 and a refugee from Ukraine where the Russian invasion has been raging since Februrary,PARTIAL: Olga is ,0.08247422680412371
1,432301,0,Now living in West Seattle her journey has taken many turns and shes been a witness to the horrors of war,PARTIAL: Now livin,0.08490566037735849
1,432301,0,Out of concern for her safety and her family her last name is being withheld,PARTIAL: Out of co,0.11688311688311688
1,432301,0,Here is her story,PARTIAL: Here is he,0.5555555555555556
1,432301,0,I was born in Sebastapol Crimea when it was still part of Ukraine and lived with my parents until they divorced,PARTIAL: I was bor,0.08035714285714286
1,432301,0,My mom and I moved to a small village 18 km north of the capital Kyiv,PARTIAL: My mom an,0.12857142857142856
1,432301,0,Villages in Ukraine are rural people living on what they can grow themselves,PARTIAL: Villages i,0.12987012987012986
1,432301,0,No internet access no cellphones nowhere near the major cities,PARTIAL: No internet,0.1746031746031746
1,432301,0,Its a quiet life with pets and farm animals family often spread out as young people leave to make their way in the world,PARTIAL: Its a qu,0.06611570247933884
1,432301,0,My mother is a nurse and over the course of ten years we moved to two other villages as I grew up,PARTIAL: My mother,0.09183673469387756
1,432301,0,I was a good student and graduated from high school with good enough grades to go to university,PARTIAL: I was a ,0.08333333333333333
1,432301,0,I took a small room in a dormitory in Kyiv,PARTIAL: I took a,0.18604651162790697
1,432301,0,I also had a job at the time,PARTIAL: I also ha,0.3103448275862069
1,432301,0,I was close to getting my Bachelors Degree in Germanic Languages and Literature when the Russian invasion of Ukraine began in February of 2022,PARTIAL: I was clo,0.06293706293706294
1,432301,0,It was 5 am and I was sleeping,PARTIAL: It was 5,0.25806451612903225
1,432301,0,My phone began ringing,PARTIAL: My phone ,0.391304347826087
1,432301,0,It was my mom and she told me the war had begun,PARTIAL: It was m,0.16666666666666666
1,432301,0,My first reaction was Maybe you took something wrong,PARTIAL: My first ,0.16981132075471697
1,432301,0,It seemed like it was a bad joke or fake news from the internet,PARTIAL: It seemed ,0.15625
1,432301,0,I thought ok I need to go to work because my boss will be disappointed,PARTIAL: I thought,0.1267605633802817
1,432301,0,But I laid down again to sleep but my neighbor knocked on my door door two minutes later and said she got a similar call from her parents,PARTIAL: But I la,0.057971014492753624
1,432301,0,We looked at each other in silence and we started to pack our things,PARTIAL: We looked,0.13043478260869565
1,432301,0,We were thinking What can we do now since we didnt have much information,PARTIAL: We were t,0.1232876712328767
1,432301,0,Nobody knew what to do,PARTIAL: Nobody kn,0.391304347826087
1,432301,0,My mom told us we should move back up to our village and she thought that in a few days everything would be alright,PARTIAL: My mom to,0.07758620689655173
1,432301,0,My grandmother lived in a village that was closer to Kiev,PARTIAL: My grandm,0.15517241379310345
1,432301,0,So I tried to catch a bus to go to her house but everyone was trying to get out of the area,PARTIAL: So I trie,0.09782608695652174
1,432301,0,It was so crowded,PARTIAL: It was so,0.5
1,432301,0,I saw many families pack their clothes in the car and crowd on to buses but I dont have a car,PARTIAL: I saw man,0.09574468085106383
1,432301,0,I only had myself and I was just trying to survive,PARTIAL: I only ha,0.17647058823529413
1,432301,0,Communication became impossible when the Russians started to jam the signals,PARTIAL: Communicat,0.12987012987012986
1,432301,0,I went to stay with my grandmother we would go out together to run errands and do shopping,PARTIAL: I went to,0.0989010989010989
1,432301,0,Then in March of 2022 I was not there for a time and her grandmother went out by herself,PARTIAL: Then in M,0.10112359550561797
1,432301,0,I heard the whistle of the rockets and feared the worst,PARTIAL: I heard t,0.16071428571428573
1,432301,0,A neighbor came to where I was and knocked on the gate,PARTIAL: A neighbor,0.18181818181818182
1,432301,0,My grandmother had been killed in the attack,PARTIAL: My grandm,0.2
1,432301,0,I went to identify her body and it had been badly destroyed,PARTIAL: I went to,0.15
1,432301,0,The community at first buried her body in the yard but then later made her a coffin and gave her a proper burial,PARTIAL: The commun,0.08849557522123894
1,432301,0,With nowhere to go I hid in a neighbors cold basement as the Russian troops were occupying the village,PARTIAL: With nowh,0.08737864077669903
1,432301,0,I developed kidney problems and was sick,PARTIAL: I develope,0.24390243902439024
1,432301,0,But after two weeks I had a chance to escape as the troops were leaving and made it to Lviv in western Ukraine,PARTIAL: But after,0.08108108108108109
1,432301,0,I contacted my grandmothers sister and took a train to where she lives in Italy and stayed for a month,PARTIAL: I contacte,0.0970873786407767
1,432301,0,I had to find a way to start my life over,PARTIAL: I had to ,0.21428571428571427
1,432301,0,My cousin who lives in Seattle was able to help me move,PARTIAL: My cousin,0.16071428571428573
1,432301,0,She sponsored my Visa and made my flight arrangements,PARTIAL: She sponso,0.18518518518518517
1,432301,0,She used to work at Peel and Press in West Seattle and introduced me to Dan Austin the owner who gave me a job,PARTIAL: She used t,0.09009009009009009
1,432301,0,Im very grateful to Dan for the opportunity,PARTIAL: Im very ,0.18181818181818182
1,432301,0,I feel very safe and welcome here,PARTIAL: I feel ve,0.2647058823529412
1,432301,0,The people are very nice,PARTIAL: The people,0.4
1,432301,0,My mom chose to stay in Ukraine since she is a nurse and has many patients,PARTIAL: My mom c,0.10666666666666667
1,432301,0,I talk with her when I can,PARTIAL: I talk w,0.2962962962962963
1,432301,0,With this job and help from the government I was able to afford rent and financially support my mom,PARTIAL: With this,0.09
1,432301,0,I am also studying at south Seattle college and working on getting a drivers license,PARTIAL: I am also,0.10588235294117647
1,432301,0,I dont know if I want to become an American citizen yet,PARTIAL: I dont kn,0.16071428571428573
1,432301,0,I dont want to be here illegally so the future is not clear,PARTIAL: I dont wa,0.15
1,432301,0,I would like to go back to Ukraine but right now of course its not safe,PARTIAL: I would l,0.125
1,432301,0,I had a classmate in what we call fourth form (high school) but he was in a hot zone in the war and a month ago I saw the news that he died,PARTIAL: I had a ,0.05714285714285714
1,432301,0,The truth is on our side,PARTIAL: The truth,0.36
1,432301,0,And maybe I can be an example,PARTIAL: And maybe,0.3
1,432301,0,I thought my life was horrible but now I really enjoy my life,PARTIAL: I thought,0.14516129032258066
1,432301,0,Russia repeats Ukrainian dirty bomb accusation,PARTIAL: Russia repe,0.23404255319148937
1,432301,0,Moscow repeated claims on Monday that Ukraine is making a dirty bomb an allegation rebuffed by international experts,PARTIAL: Moscow re,0.07692307692307693
1,432301,0,Russias Defence Minister Sergei Shoigu first made the accusation on Sunday during a call with his US UK French and Turkish counterparts,PARTIAL: Russias De,0.07352941176470588
1,432301,0,He said Moscow was concerned about possible provocations by Ukraine involving a dirty bomb,PARTIAL: He said ,0.08791208791208792
1,432301,0,Kyiv has fiercely condemned these allegations inviting international inspectors to come and view its nuclear facilities,PARTIAL: Kyiv has,0.06666666666666667
1,432301,0,A dirty bomb is made by packing conventional explosives with radioactive material which then spreads in the air once the device goes off,PARTIAL: A dirty b,0.06569343065693431
1,432301,0,According to the information we have two Ukrainian organisations have specific instructions for making the socalled dirty bomb said Russian General Igor Kirillov on Monday claiming their work had entered the final phase,PARTIAL: According ,0.045454545454545456
1,432301,0,The purpose of this provocation is to accuse Russia of using weapons of mass destruction in Ukraine and thus to launch a powerful antiRussian campaign in the world he said,PARTIAL: The purpos,0.05813953488372093
1,432301,0,Ukrainian officials immediately denied these allegations with the head of Ukraines diplomatic service Dmytro Kouleba calling them absurd and dangerous remarks,PARTIAL: Ukrainian ,0.06289308176100629
1,432301,0,President Volodymyr Zelenskyy called on the world to react as harshly as possible to Russias accusations,PARTIAL: President ,0.09523809523809523
1,432301,0,On Monday Kouleba said he spoke to the International Atomic Energy Agency and officially invited experts from the UN body to visit peaceful installations in Ukraine that Russia misleadingly claims are developing a dirty bomb,PARTIAL: On Monday,0.04
1,432301,0,Grossi has accepted said Kouleba,PARTIAL: Grossi has,0.30303030303030304
1,432301,0,Unlike Russia Ukraine has always been and remains transparent,PARTIAL: Unlike Ru,0.14516129032258066
1,432301,0,We have nothing to hide,PARTIAL: We have n,0.375
1,432301,0,Paris London and Washington have lambasted Moscows false statements,PARTIAL: Paris Lon,0.1323529411764706
1,432301,0,Ukraine claims success in downing drones,PARTIAL: Ukraine cl,0.24390243902439024
1,432301,0,Ukrainian authorities on Monday tried to dampen public fears about Russias use of Iranianmade drones claiming it was getting better at shooting down the small aircraft,PARTIAL: Ukrainian ,0.05952380952380952
1,432301,0,Ukraines forces have shot down more than twothirds of the approximately 330 Shahid drones that Russia has used said the head of the Ukrainian intelligence service Kyrylo Budanov on Monday,PARTIAL: Ukraines f,0.05319148936170213
1,432301,0,Budanov said Russias military had ordered about 1700 units of several different types of drones besides a second batch of about 300 Shahids which translates as martyr in Persian,PARTIAL: Budanov s,0.05056179775280899
1,432301,0,Both Russia and Iran deny that any Iranianmade drones have been used in the war,PARTIAL: Both Russ,0.1125
1,432301,0,Kremlin states Paris and Berlin have no desire to participate in peace talks,PARTIAL: Kremlin st,0.12987012987012986
1,432301,0,French President Emmanuel Macron and German Chancellor Olaf Scholz show no desire to enter peace talks over the Ukraine war the Kremlin claimed on Monday,PARTIAL: French Pr,0.05844155844155844
1,432301,0,As for Macron and Scholz lately they have shown no desire to listen to the position of the Russian side and to participate in any efforts related to mediation said Kremlin spokesman Dmitry Peskov while praising the position of Ankara,PARTIAL: As for M,0.03418803418803419
1,432301,0,Turkey shows its willingness to continue the mediation efforts which were highly appreciated by Russian President Vladimir Putin he added,PARTIAL: Turkey sh,0.06521739130434782
1,432301,0,A member of NATO Turkey is very dependent on Russian gas and oil,PARTIAL: A member o,0.15384615384615385
1,432301,0,It has tried to maintain a good relationship with both Ukraine and Russia since the start of the invasion,PARTIAL: It has tri,0.09433962264150944
1,432301,0,Ankara opted out of joining international sanctions against Moscow though it has sold deadly drones to Ukraine,PARTIAL: Ankara opt,0.09009009009009009
1,432301,0,Turkey played a key role in negotiating a prisoner exchange in September between Russia and Ukraine alongside an agreement letting blocked grain exports from the Black Sea,PARTIAL: Turkey pl,0.05232558139534884
1,432301,0,On two occasions it also brought together Russian and Ukrainian representatives on its soil for negotiations in March,PARTIAL: On two oc,0.07627118644067797
1,432301,0,These failed nevertheless with both sides blaming one another,PARTIAL: These faile,0.1774193548387097
1,432301,0,Street graffiti depicting a Ukrainian soldier firing an antitank missile in Kyiv,PARTIAL: Street gra,0.12345679012345678
1,432301,0,Russianinstalled Kherson authorities create local militia,PARTIAL: Russianinst,0.1896551724137931
1,432301,0,Moscowbacked authorities in Ukraines Kherson region said on Monday they were organising some local men into militias,PARTIAL: Moscowbac,0.07692307692307693
1,432301,0,In a Telegram post occupation officials said men could join territorial defence units if they chose to remain in the southern city of their own free will,PARTIAL: In a Tele,0.05844155844155844
1,432301,0,However men in other occupied Ukrainian regions such as Donetsk have previously been compelled to join up and fight with the armies of Russias proxies in the war with Ukraine,PARTIAL: However m,0.05142857142857143
1,432301,0,Putin last week declared martial law in the occupied regions granting their Russianinstalled administrations new powers to step up mobilisation,PARTIAL: Putin last,0.06944444444444445
1,432301,0,Compelling civilians to serve in the armed forces of an occupying power is defined as a breach of the Geneva Convention on the conduct of war,PARTIAL: Compelling,0.07042253521126761
1,432301,0,Russian authorities have ordered civilians to evacuate from Kherson one of four Ukrainian regions Russia said it had annexed last month even as Kyivs forces have made significant military gains,PARTIAL: Russian au,0.05154639175257732
1,432301,0,Russia and its proxies in Kherson have stepped up the urgency of their warnings to leave in the face of Ukraines counteroffensive,PARTIAL: Russia and,0.07692307692307693
1,432301,0,Its vital to save your lives Education Minister Sergei Kravtsov said in a video message on Sunday,PARTIAL: Its vital,0.09183673469387756
1,432301,0,Authorities said at the weekend that around 25000 people had been evacuated since Tuesday mainly by boat across the Dnipro River,PARTIAL: Authorities,0.08527131782945736
1,432301,0,Critics have questioned the extent to which these are genuine evacuations with some pointing out that Ukrainian civilians often have no choice but to flee to Russiancontrolled territory,PARTIAL: Critics ha,0.053763440860215055
1,432301,0,Russian TV presenter sacked for saying Ukrainian children should be burned,PARTIAL: Russian T,0.12
1,432301,0,A Russian TV presenter was dismissed on Monday after calling for Ukrainian children to be burnt,PARTIAL: A Russian,0.09375
1,432301,0,Anton Krassovski who presents the Russia Today television channel in Russia said children who considered Russia an occupier during the days of the USSR should be thrown into a river with a strong current such as the Tysyna or burnt in a hut,PARTIAL: Anton Kra,0.03734439834024896
1,432301,0,The 47yearold was responding to an anecdote from a guest who told him about his trip to Ukraine during the Soviet era where he witnessed the feelings of young Ukrainians suffering from the Russian occupation,PARTIAL: The 47y,0.03365384615384615
1,432301,0,The boss of RT in Russia Margarita Simonian quickly condemned these comments overnight from Sunday to Monday deeming them savage and disgusting,PARTIAL: The boss ,0.0625
1,432301,0,For now Im stopping our collaboration she said in a statement on Telegram,PARTIAL: For now ,0.10810810810810811
1,432301,0,On Monday morning Simonian said she wanted to warn those who call for atrocities,PARTIAL: On Monday,0.1111111111111111
1,432301,0,There is no need to do that she added,PARTIAL: There is n,0.2631578947368421
1,432301,0,Krassovski apologised for his comments on social media saying he was really embarrassed,PARTIAL: Krassovsk,0.10227272727272728
1,432301,0,He continued I apologise to all those who were stunned by this and who found his words wild unthinkable,PARTIAL: He continu,0.09615384615384616
1,432301,0,The Russian Investigative Committee in charge of the main investigations in the country said Monday that it had demanded a report on this incident following a report from a viewer,PARTIAL: The Russia,0.05555555555555555
1,432301,0,The head of Ukrainian diplomacy Dmytro Kouleba said on Twitter that RT should be banned across the world describing Krassovskis comments as aggressive incitement to genocide () which has nothing to do with freedom of expression,PARTIAL: The head o,0.043859649122807015
1,432301,0,This is not the first time that Krassovski has verbally attacked Ukrainians since the start of the Russian offensive in February,PARTIAL: This is no,0.07751937984496124
1,432301,0,At the end of March he said in a video on Youtube that he wanted to destroy their Constitution also ensuring that Ukraine should not exist,PARTIAL: At the end,0.07194244604316546
1,432301,0,labor agency is warning that job vacancies and employment growth are expected to decline worldwide in the fourth quarter,PARTIAL: labor agenc,0.09090909090909091
1,432301,0,GENEVA  The UN,PARTIAL: GENEVA,0.4
1,432301,0,ILO noted a rebound in global hours worked at the beginning of the year particularly among women and workers in highskill jobs as the world economy recovered from punishment during the coronavirus pandemic,PARTIAL: ILO noted,0.043689320388349516
1,432301,0,US president Joe Biden and his Ukrainian counterpart Volodymyr Zelensky have spoken on phone regularly since Russias invasion of Ukraine,PARTIAL: US preside,0.072992700729927
1,432301,0,But a phone call between the two leaders in June played out differently a report claimed as Joe Biden lost his temper when Zelensky asked for more aid,PARTIAL: But a pho,0.059602649006622516
1,432301,0,Read more Ukraine says targeted by more than 50 missiles from Russia,PARTIAL: Read more ,0.14492753623188406
1,432301,0,The American people were being quite generous and the US military were working hard to help Ukraine Joe Biden told Zelensky raising his voice NBC reported,PARTIAL: The Americ,0.06451612903225806
1,432301,0,Joe Biden told Zelensky that the latter could show a little more gratitude the report further said,PARTIAL: Joe Bide,0.08080808080808081
1,432301,0,The report comes at a time when Joe Biden faces resistance from some Republicans and Democrats with respect to providing aid to Ukraine as he seeks another package for the warravaged country,PARTIAL: The report,0.05235602094240838
1,432301,0,Following the June phone call Zelenskys team tried to defuse tensions with Joe Biden and the Ukraine president publicly thanked Joe Biden for the promised aid,PARTIAL: Following,0.05660377358490566
1,432301,0,Read more Power cuts in hundreds of settlements in 7 regions after Russia strikes Kyiv,PARTIAL: Read more ,0.11494252873563218
1,432301,0,President Biden today,PARTIAL: President ,0.45454545454545453
1,432301,0,I am grateful for this support,PARTIAL: I am grat,0.2903225806451613
1,432301,0,It is especially important for our defense in Donbas Zelensky had then said,PARTIAL: It is espe,0.13157894736842105
1,432301,0,A team of Ukrainian soldiers arms a drone with bombs to attack a Russian personnel carrier in the countrys Kherson region of Ukraine October 28 2022,PARTIAL: A team of,0.06040268456375839
1,432301,0,Serhiy a Ukrainian drone pilot who watched as his weapon buzzed into a Russiancontrolled village and picked off the armored vehicle a blast that was audible seconds later at his position about 4 miles away,PARTIAL: Serhiy a ,0.043689320388349516
1,432301,0,Sign up for The Morning newsletter from the New York Times,PARTIAL: Sign up ,0.13559322033898305
1,432301,0,The war in Ukraine has been fought primarily through the air with artillery rockets missiles and drones,PARTIAL: The war i,0.08653846153846154
1,432301,0,And for months Russia had the upper hand able to lob munitions at Ukrainian cities towns and military targets from positions well beyond the reach of Ukrainian weapons,PARTIAL: And for m,0.05357142857142857
1,432301,0,But in recent months the tide has turned along the front lines in southern Ukraine,PARTIAL: But in re,0.10843373493975904
1,432301,0,With powerful Western weapons and deadly homemade drones Ukraine now has artillery superiority in the area commanders and military analysts say,PARTIAL: With powe,0.0625
1,432301,0,Ukrainian soldiers are taking out armored vehicles worth millions of dollars with cheap homemade drones as well as with more advanced drones and other weapons provided by the United States and allies,PARTIAL: Ukrainian ,0.05
1,432301,0,The Russian military remains a formidable force with cruise missiles a sizable army and millions of rounds of artillery shells albeit imprecise ones,PARTIAL: The Russia,0.06711409395973154
1,432301,0,It has just completed a mobilization effort that will add 300000 troops to the battlefield Russian commanders say although many of those will be illtrained and illequipped,PARTIAL: It has j,0.046511627906976744
1,432301,0,And President Vladimir Putin has made clear his determination to win the war at almost any cost,PARTIAL: And Presi,0.09375
1,432301,0,Still there is no mistaking the shifting fortunes on the southern front,PARTIAL: Still there,0.1527777777777778
1,432301,0,The contrast with the battlefield over the summer could not be starker,PARTIAL: The contra,0.14084507042253522
1,432301,0,In the Donetsk region of eastern Ukraine Russia fired roughly 10 artillery rounds for each answering shell from Ukrainian batteries,PARTIAL: In the Do,0.06818181818181818
1,432301,0,Falling rates of Russian fire also speak to ammunition shortages he said,PARTIAL: Falling ra,0.136986301369863
1,432301,0,A main highway approaching Kherson city from the west has become a thoroughfare for Ukrainian artillery with towed howitzers truckmounted howitzers and trucks laden with Grad rockets rumbling by continually through the day,PARTIAL: A main hi,0.04035874439461883
1,432301,0,USprovided M777 howitzers firing precisionguided shells and striking up to 20 miles behind Russian lines have forced the Russians to stage heavy equipment farther from the front,PARTIAL: USprovide,0.05056179775280899
1,432301,0,Ukrainian drones spot infantry but fewer tanks or armored vehicles near the front line said 1st Lt,PARTIAL: Ukrainian ,0.10101010101010101
1,432301,0,Oleh the commander of a unit flying reconnaissance drones,PARTIAL: Oleh the c,0.1724137931034483
1,432301,0,And Ukrainian commanders and officials have been dropping hints of an impending attack since the spring only to have the fighting drag on,PARTIAL: And Ukrai,0.06521739130434782
1,432301,0,But the city lies on the west bank of the Dnieper River making its defenders reliant on bridges to Russian territory on the eastern bank that now lie within easy range of Ukrainian rocket artillery and for the most part are now unusable,PARTIAL: But the c,0.0379746835443038
1,432301,0,That has made the Russian grip precarious,PARTIAL: That has ,0.21428571428571427
1,432301,0,The question remains just how long the Russian forces can or will hold out in Kherson,PARTIAL: The quest,0.10465116279069768
1,432301,0,After a recent Ukrainian assault using American M777 howitzers and High Mobility Artillery Rockets Slovak Zuzana selfpropelled artillery and Polish Krab selfpropelled artillery Muzyka said citing Ukrainian military sources heavily battered Russian artillery positions on one section of the Kherson front went silent for more than 48 hours,PARTIAL: After a re,0.029498525073746312
1,432301,0,In the rear storage area sat a highend commercially available drone,PARTIAL: In the rea,0.14705882352941177
1,432301,0,From a rooftop position two former computer programmers turned tank hunters directed drone strikes that took out two Russian armored vehicles in the space of about three hours destroying more than $1 million of Russian weaponry with a weapon that cost about $20000,PARTIAL: From a ro,0.033962264150943396
1,432301,0,After each flight the drone buzzed back a few minutes later unscathed,PARTIAL: After each,0.14285714285714285
1,432301,0,This drone system called Perun one of dozens used by the Ukrainian military swoops in at an altitude of about 500 feet hovers directly over a target and releases its bombs,PARTIAL: This drone,0.05813953488372093
1,432301,0,It cannot be flown in all weather and sometimes misses,PARTIAL: It cannot ,0.18181818181818182
1,432301,0,Farther from the front line out of drone range USprovided satelliteguided artillery shells have forced the Russian military to carefully camouflage or pull back heavy equipment said Oleh the commander of a drone surveillance unit,PARTIAL: Farther fr,0.043478260869565216
1,432301,0,The inside was crammed with screens laptops cables and batteries,PARTIAL: The inside,0.15384615384615385
1,432301,0,A strip of flypaper dangled from the ceiling,PARTIAL: A strip o,0.2
1,432301,0,Sitting in front of his screens he pinpoints tanks barracks or other military objects and relays coordinates to artillery teams firing satelliteguided shells which hit within a yard or two of their intended targets,PARTIAL: Sitting in,0.046511627906976744
1,432301,0,While the messaging and movement of forces around Kherson on both sides have been hard to decipher by design there is no mistaking which side has the momentum,PARTIAL: While the,0.05660377358490566
1,432301,0,They also discussed the need for Beijing and Washington to keep open lines of communications and held talks about the war in Ukraine the US State Department said,PARTIAL: They also,0.05555555555555555
1,432301,0,China has steadfastly avoided criticizing Russia for invading Ukraine and instead blames the United States and NATO for the war,PARTIAL: China has,0.0703125
1,432301,0,The call comes as relations between the two superpowers nosedive over Taiwan and a litany of other issues and is the first between the diplomats since Blinken warned China was speeding up its plans to retake the democratic selfruled island,PARTIAL: The call ,0.0375
1,432301,0,ArrowRight Rain and snow will muddy the battlefield rendering heavy military vehicles and equipment functionally immovable,PARTIAL: ArrowRigh,0.07317073170731707
1,432301,0,Many Ukrainians anticipate Russia will attack civilian infrastructure that supplies heat and electricity to major cities just in time for the frost,PARTIAL: Many Ukr,0.05405405405405406
1,432301,0,In a few short weeks for almost everybody with a stake in the fight life is about to get much more difficult,PARTIAL: In a few,0.07339449541284404
1,432301,0,The seasonal shift approaches as emboldened Ukrainian forces rack up significant wins ejecting Russian units from occupied territory in the east south and north,PARTIAL: The seasona,0.06832298136645963
1,432301,0,In September they reclaimed ground in the Kharkiv region,PARTIAL: In Septem,0.15789473684210525
1,432301,0,Russian President Vladimir Putin has responded by ordering the mobilization of up to 300000 military reservists declaring an annexation of occupied territory and threatening to use nuclear weapons to achieve his aims,PARTIAL: Russian P,0.041474654377880185
1,432301,0,The question now How much can Ukraine accomplish with this burst of momentum using the types of arms and equipment it has and knows how to use when the window for introducing new and potentially gamechanging weapons onto the battlefield is probably closed until the spring,PARTIAL: The quest,0.03296703296703297
1,432301,0,In detailing the additional artillery ammunition and mineresistant vehicles being rushed to the war zone US,PARTIAL: In detailin,0.10185185185185185
1,432301,0,NATO defense ministers who have committed to designing a longterm strategy for arming Ukraine are set to meet in Brussels next week,PARTIAL: NATO de,0.05303030303030303
1,432301,0,Fighters on both sides of the conflict are familiar with operating in winter,PARTIAL: Fighters o,0.12987012987012986
1,432301,0,The opening weeks of the war for instance were so cold that underequipped Russian troops suffered frostbite which slowed but failed to stop the invasion,PARTIAL: The openin,0.06535947712418301
1,432301,0,Another concern for Ukrainian commanders is the risk that certain weapons will become degraded by the harsh weather,PARTIAL: Another con,0.09482758620689655
1,432301,0,And operating such equipment in the cold will require more energy with snow accumulation only complicating the transport of fuel and parts,PARTIAL: And operati,0.07913669064748201
1,432301,0,Ruben Gallego (DAriz) a US,PARTIAL: Ruben Gal,0.3333333333333333
1,432301,0,Marine Corps veteran who served in a coldweather mountain unit,PARTIAL: Marine Cor,0.15873015873015872
1,432301,0,Fuel demands he said will skyrocket,PARTIAL: Fuel deman,0.2777777777777778
1,432301,0,The looming cold presents both armies with a strategic dilemma experts say By sticking close together and sharing resources it is possible for military units to minimize demand on supply lines,PARTIAL: The loomin,0.05181347150259067
1,432301,0,The problem they say is that doing so increases vulnerability to attack,PARTIAL: The proble,0.1388888888888889
1,432301,0,officials and others who have closely tracked the war say that Russian supply lines already have proved weak and that its military difficulties will only worsen once the 300000 conscripts and reservists are thrown into the mix,PARTIAL: officials ,0.04405286343612335
1,432301,0,According to Pentagon officials it is not possible for Russia to adequately scale up its logistical operations before winter hits,PARTIAL: According ,0.07692307692307693
1,432301,0,Dave Butler a spokesman for the Joint Chiefs of Staff,PARTIAL: Dave But,0.14814814814814814
1,432301,0,Throughout the war Ukrainian personnel have relied on such help,PARTIAL: Throughout,0.15625
1,432301,0,Sometimes civilians help sustain soldiers with food and fuel,PARTIAL: Sometimes ,0.16393442622950818
1,432301,0,Other times they might provide shelter or a vehicle,PARTIAL: Other times,0.21153846153846154
1,432301,0,What remains to be seen is how well Ukrainian civilians will be positioned this winter to continue serving as a backstop,PARTIAL: What remai,0.08264462809917356
1,432301,0,government officials and lawmakers for more security aid,PARTIAL: government ,0.19298245614035087
1,432301,0,officials appear to share such concerns,PARTIAL: officials ,0.25
1,432301,0,Zelensky and his aides have zeroed in on two tanks particularly the Germanmade Leopard and aircraft which they say will enable Ukrainian forces to better protect their territory,PARTIAL: Zelensky ,0.05056179775280899
1,432301,0,In the West skepticism remains about supplying Ukraine with moreadvanced systems in the short term,PARTIAL: In the We,0.09090909090909091
1,432301,0,Laura Cooper a senior Pentagon official told reporters Tuesday that the United States agrees Ukraine needs more tanks but that Soviet systems are probably best as its military already knows how to operate them,PARTIAL: Laura Coo,0.04285714285714286
1,432301,0,officials have warned that new weapons including tanks and aircraft require significant training and present additional maintenance and resupply demands that Ukraine may not yet be equipped to handle,PARTIAL: officials ,0.05
1,432301,0,defense official who like others spoke on the condition of anonymity to discuss military contributions to Ukraine,PARTIAL: defense off,0.09649122807017543
1,432301,0,She said she has fought in battle from the back of a pickup truck because there were not enough armored vehicles,PARTIAL: She said s,0.08849557522123894
1,432301,0,Gurgen (Guga) Gagnidze a 40yearold soldier from Georgia was killed in action near the Ukrainian city of Bakhmut,PARTIAL: Gurgen ,0.0625
1,432301,0,Source European Pravda citing NewsGeorgia,PARTIAL: Source Eu,0.21428571428571427
1,432301,0,Details Gagnidze was part of the unit that was ambushed by mercenaries of the Wagner private military company,PARTIAL: Details G,0.08181818181818182
1,432301,0,photo Social media,PARTIAL: photo Soci,0.5263157894736842
1,432301,0,Gagnidze was 40 years old and was serving in the 25th Airborne Brigade of the Armed Forces of Ukraine,PARTIAL: Gagnidze ,0.08823529411764706
1,432301,0,A funeral for Mikhail Kaplanishvili who voluntarily joined the Ukrainian Armed Forces and was killed in Luhansk Oblast was held in Georgia several days ago,PARTIAL: A funeral ,0.0641025641025641
1,432301,0,Journalists fight on their own frontline,PARTIAL: Journalist,0.24390243902439024
1,432301,0,Support Ukrainska Pravda or become our patron,PARTIAL: Support U,0.1956521739130435
1,432301,0,Step by step we are liberating Ukrainian land,PARTIAL: Step by s,0.1956521739130435
1,432301,0,Now Donbas Kharkiv region and Kherson region are in the news,PARTIAL: Now Donb,0.13114754098360656
1,432301,0,Russian potential is being wasted on a war against our country and the entire free world,PARTIAL: Russian po,0.11235955056179775
1,432301,0,He added that this is a very important change in the configuration in this part of Eurasia the more of its potential Russia loses now the more real freedom will be gained by all peoples both around Russia and within its borders,PARTIAL: He added ,0.039473684210526314
1,432301,0,Ukraine will be the first,PARTIAL: Ukraine w,0.34615384615384615
1,432301,0,The realization of failure is getting stronger in Russia but keeping this in mind we have no right to relax,PARTIAL: The realiz,0.09259259259259259
1,432301,0,We still have to walk the path to Ukrainian victory,PARTIAL: We still ,0.17307692307692307
1,432301,0,As reported on February 24 Russia began a new stage of its war on Ukraine that had been launched in 2014 a fullscale invasion,PARTIAL: As reported,0.0873015873015873
