agent,seed,n,message,decoded message,score
2,451227,40,jukj,jukj,1
2,451227,40,jh2m54uzh1958u x7oac4rub5vchhbgltp,NULL,0
2,451227,40,eyzwaey1f,NULL,0
2,451227,40,e9k1s8wwivipb48fc2qemqkezjdujlnr62fl,NULL,0
2,451227,40,tvc7ef5 pta802h2xbgqp1kky8qh3f06xxchqb,NULL,0
2,451227,40,jo3r85zbwkqczomcmoi,NULL,0
2,451227,40,dddv6o,dddv6o,1
2,451227,40,1tohbzvqoyxp0y88x1kyz8wm19e lc2u,NULL,0
2,451227,40,tquyd0jwtw0zrrav,NULL,0
2,451227,40,2hgjk4kyun58ri,NULL,0
2,451227,40,gslal,gslal,1
2,451227,40,xhb0p12185ufdxyloek99gxvtywp5fiid2nl zkka2u9bar0,NULL,0
2,451227,40,ilsrn5,ilsrn5,1
2,451227,40,u3j5bk5nuvqgzoo5,NULL,0
2,451227,40,aqzr6rrn33w4gp3yuke3kj9os6f5xk2jlm2h6nn0082gugj,NULL,0
2,451227,40,m7u2082  b22l0lmcik87q8ty4etkg6azk37d2rdko8o6lqo,NULL,0
2,451227,40,tam5d68od3aobxbri,NULL,0
2,451227,40,lhr e0rlxgwdxfgzygssov9yghzg5yhy1xls8ste,NULL,0
2,451227,40,r8pm8i st3ki9e lxrlo5b41fmcz ai,NULL,0
2,451227,40,8w6pg0 wyknvf6hjwlbb58g iyomczv802ynixzb,NULL,0
2,451227,40,7yjeg0f9  4r9n0aen2zrl,NULL,0
2,451227,40,r95zx81jfezmgr9ro36w4 2c2qrz1b2zh8goigk4e0tv3,NULL,0
2,451227,40,engx1uxxu tywg976grwmboyt,NULL,0
2,451227,40,ur2hheu,ur2hheu,1
2,451227,40,vn9eyqojr8gp2ex6  0vrisbbqzp7d12gk5vzvqu,NULL,0
2,451227,40,lk5j12afz3sdm0hcar15dxl19azxi3us oy7sqfb0xr,NULL,0
2,451227,40,d9ijy5f3opfpciq8as lijz3i420rs61iu,NULL,0
2,451227,40, ru 65x28xkkcaonf 4uoriu7l69mbjk5303m7z,NULL,0
2,451227,40,djy,djy,1
2,451227,40,217tk6u32us66aohdbe7t7dwfsg1,NULL,0
2,451227,40,lxdlcfm14mnb4 lkfpzrjg40p79zs4f2hh bbv3s0c136v00,NULL,0
2,451227,40,2p7nzh5fvix81qtnr9r7srho712w,NULL,0
2,451227,40,g565zxuo9fb6jj4v6pk6,NULL,0
2,451227,40,gyv6ag,gyv6ag,1
2,451227,40,w8a00jc8brbfrtkq5mvxl3v55jn6f3it9m5cd,NULL,0
2,451227,40,1vwvj0wk1ifosmud6pwoxy92aa nqvd8nfk,NULL,0
2,451227,40,ovhd52xkc71ft3m384oacc,NULL,0
2,451227,40,dogb1ino1nfz5p x1y3awlhax1kaoqsjc8i769nf02h7x,NULL,0
2,451227,40,ef56o95r6nyb1oqbzy6i,NULL,0
2,451227,40,dx866ikmjti8eor9d1rn2,NULL,0
2,451227,40,ucm3woms0oxqzgki,NULL,0
2,451227,40,b3js,b3js,1
2,451227,40,7a94rhakt,7a94rhakt,1
2,451227,40,ga5143fei69gtz4lczw,NULL,0
2,451227,40,njeq693anxd8ah,NULL,0
2,451227,40,tu953n c6xtqkvn t0dtwa9p7,NULL,0
2,451227,40,w9lzh3kt9r2 kgwrdb1821q646o,NULL,0
2,451227,40,vr0cmms3oh2m82qws50a 3mqusg0v,NULL,0
2,451227,40,p1havqoz22zdnt8rwrsli91vo4s93mo8,NULL,0
2,451227,40,lahddlu6rqml s0b0esjr0cblm t52broqx,NULL,0
2,451227,40,x8i3jbh,NULL,0
2,451227,40,l3qfiaiuzxyl9l untm,NULL,0
2,451227,40,d k6cxaf,d k6cxaf,1
2,451227,40,ti9 p2maohqls9sbpw1v cv51s6opc1nwrfrudazd8rqt,NULL,0
2,451227,40,kmeh5gbi36xjn2a7680i2loe45kg1e8cctvuk0xfl1,NULL,0
2,451227,40,oxsresk89gq3oh9zss4dtg 1 2yfbskd0506 gic18o,NULL,0
2,451227,40,zazdkp0uf3a1cpnrbbp4zc7c4c1knbg,NULL,0
2,451227,40,cmlrb3jrqzkn6vadeuwqeepkg0w977hdt9kmpu5pmwhgwmcs,NULL,0
2,451227,40,o19iclb8py1wmcn5ie6q8jd4gpeb0j1c6,NULL,0
2,451227,40,gpse9z2jf0r9wxqwmayru3c9yv8gtbl42ygkunm33hq9,NULL,0
2,451227,40,jwx07 ivjicx,NULL,0
2,451227,40,pyb09vtfj3tebf4okkg3lzu1sf5pum3zax3288p,PARTIAL: pyb09vtfj3teb,0.325
2,451227,40,bpqh2d0wibfgpjhmgt3zxk66sby4fb0w8uhc,NULL,0
2,451227,40,uruk7fv7zmgn3djurzfzmlxsrle948cwh6r6ryaxe26zw,NULL,0
2,451227,40,6cihvdjijrbz,NULL,0
2,451227,40,z3wvwup61oil5k0zhnj3utmgzimgpd3k5ked,NULL,0
2,451227,40,3tqlqf vh7tuaav5f95ezpdfpd6,NULL,0
2,451227,40,yi06ywcd2i6x r,NULL,0
2,451227,40,y4beudwy4as4xn,NULL,0
2,451227,40,sv8bc,sv8bc,1
2,451227,40,rghu75fmc8tsvj 4sghrmdxaeu1,NULL,0
2,451227,40,zdzirjnxz0wk6dbqjcrr07ldc f7uah7udmllsa3,NULL,0
2,451227,40,b5f8gfl5o444,NULL,0
2,451227,40,1hhlnstou2yrxcpk1clsoj6fs0z2,NULL,0
2,451227,40,fis4cp,fis4cp,1
2,451227,40,hyckjgyhp14kz0sklfnlpwa3ma6r0s38j9b71,NULL,0
2,451227,40,xg6j8xsjx,NULL,0
2,451227,40,2ymdd 5p2l8sihwnllinp1omgwtg,NULL,0
2,451227,40,983ctkl01wyo2dlnhh0jnxwkntmuuja56yk4k7,NULL,0
2,451227,40,6crxwsuj0qgxglx4l9haqbdhq2v43qlhmj1m,NULL,0
2,451227,40,4a4jqc0nw3609rohdkl28sujoj3v5fd6lubril1awj i12yl7,NULL,0
2,451227,40,r6v2ph0mfthi9,NULL,0
2,451227,40,vsi47e,vsi47e,1
2,451227,40,5ffpopxjq2tas4,NULL,0
2,451227,40,u511iuc0l1cp3f5ph07p3zb t 4uonfk,NULL,0
2,451227,40,973rhtvvno1oqo,NULL,0
2,451227,40,mqcleye t9hbiifn2ca1 ux 4 zqc5q5fzn7,NULL,0
2,451227,40,rt ukc1hv2n4fc lv 12h21ak7hbm9it51 4gyejnw2wxyaxs,NULL,0
2,451227,40,8z3ml43dmyq0xe5tkw7pq3gb8qh78xml jt,NULL,0
2,451227,40,mu4sq2u7bbnyezyjxr2gaem94ba1uuv,NULL,0
2,451227,40,do 2rxmwufl75zdmwmjc,NULL,0
2,451227,40,9t72wwqztj6pv0f3sigfb3vbv kj7b0qhx6d68g,NULL,0
2,451227,40,0e26m470ja5t,NULL,0
2,451227,40,kg801r,kg801r,1
2,451227,40,gye5zn36 n150mx4av d5v3vwsobp v ox51e,NULL,0
2,451227,40,yfz6pode4kbv2hpmb7v8c7e3263p1t7xgc,NULL,0
2,451227,40,vn5gjnjomvk2zzldhe9x3exr0hkw,NULL,0
2,451227,40,qcpo53ykwluw2uhkvwe,NULL,0
2,451227,40,paqwqpmy8vyzti07gfia02gmqlp4u45xty4wud3,NULL,0
2,451227,40,n8mgpmkmneqsje8,NULL,0
2,451227,40,1g7ks3apcykhtz,NULL,0
2,451227,40,in7iiv13l6nel46q3924lk5odcb59qu28zqlf,NULL,0
2,451227,40,tmqw01a3dbp7wpnwxs3xkrw0ideeiethcmenqe3tizim,NULL,0
2,451227,40,qmu8o6fw,NULL,0
2,451227,40,2bu4vuwavh9musie,NULL,0
2,451227,40,er91d0g6jirka9kpif4vedcil9hfyii 14yq26wqt,NULL,0
2,451227,40,eup1c13xj9tpl5w9n2,NULL,0
2,451227,40,mljw4h3j313yhqlpbribxwkwyq7wtwfu0atgv5mujur1 8,NULL,0
2,451227,40,gnbk3hq3ovblx9hejw11 2lby,NULL,0
2,451227,40,ealnb0c069764r53w5y1vlqnnb8 4a43hegny62g12gizla,NULL,0
2,451227,40,kw p3y4rw7u6 54cv0b4f4lbqsjazjhrbmv2lg,NULL,0
2,451227,40,gzd2xxbo92n4,NULL,0
2,451227,40,hecbkddvuhzfanovjn5vwkbiukrtxt1fv85y3iuw9o,NULL,0
2,451227,40,g6lxjxir9w4,NULL,0
2,451227,40,hp tbd rx,hp tbd rx,1
2,451227,40,oxd5wl7na4y86ykicvsq0vf7v2aa cabgdbmdx,NULL,0
2,451227,40,pxsgw3nk2l0xa7i21ksqfj2ji4wwluk98c84j3zv,NULL,0
2,451227,40,0a5ygw2vqv7,NULL,0
2,451227,40,x3s4y47yd8zpa7rrkac77r8jlhcja2j8i8fi84c7f7e,NULL,0
2,451227,40,yh14u9ma5 t,NULL,0
2,451227,40,eqtdib8s0uwn5mnyn9biqa3,NULL,0
2,451227,40,9fff2hlc dgpr3xue lpdfvujwpmggz mnor58gqjz,NULL,0
2,451227,40,vua31hjstwkqvspowcrhktip fbz,NULL,0
2,451227,40,zbu j 1afcrb145gu6vpdjxmj,NULL,0
2,451227,40,mvv1s1r0vgh1hpwpa8up2f25xuw3,NULL,0
2,451227,40,acjei,acjei,1
2,451227,40,bcw65s9ziq ob6hb43yh6cux24eol344,NULL,0
2,451227,40,zm2gv5plpu6ujw3jdw3ji78 4alwzheiqeru,NULL,0
2,451227,40,t0q2y5nsjq8uui6bvb640nkc2i21,NULL,0
2,451227,40,312hovu2e,312hovu2e,1
2,451227,40,7jg3jinvc1fhvrjt3u5ujro64,NULL,0
2,451227,40,3y5o4ioohev9xl,NULL,0
2,451227,40,e4nza6olt3t2w5p,NULL,0
2,451227,40,v0519remynka,NULL,0
2,451227,40,tl 4gqrpjew4034q6q opaif9fdiisjl kxlx3qyj,NULL,0
2,451227,40,b2o2pgy2okqmwsxgpep,NULL,0
2,451227,40,zgrdijfk19d9faaxox6dr8ylq0j,NULL,0
2,451227,40,rim ch9zrhouj6q99ygtj7t1ozqh4h7l8ydl57bdc2wq,NULL,0
2,451227,40,h5ymilgf 47eld8p0awahb,NULL,0
2,451227,40, 0323x9uwpnm8mw9h,NULL,0
2,451227,40,4hen4xb2qfb1 6rac6z39aro  bq2uiwmtgnkot,NULL,0
2,451227,40,tdqkn4qhus30l4yxh8sjv4p7j7,NULL,0
2,451227,40,o2y6npxrxg3fx6cag3wbxf,NULL,0
2,451227,40,kdyen9t3untgtk2cmqt60mzdkrl npvg4i6dhat3bxhu,NULL,0
2,451227,40,em5kdjwgb8,NULL,0
2,451227,40,3 tx8mg2z9kjgal1c1ql,NULL,0
2,451227,40,umrxea93h7det,NULL,0
2,451227,40,0xpp571ohhmdvd,NULL,0
2,451227,40,rom6tqfz0doesofnv5g,NULL,0
2,451227,40,nfngo1srjnxox4s81p5r5wgnicijzvd4rcmb51b2,NULL,0
2,451227,40,rmb8hb1fi8d7p8orcnl 1pqcm1s47bsz7ya9,NULL,0
2,451227,40,ycm22dxeggn,NULL,0
2,451227,40,pa9d nukxbnuglihodk9ynpt02r2f2zb3b8nzqrlthn,NULL,0
2,451227,40,xffvgp7xm1nlonl8n2g5q,NULL,0
2,451227,40,6o2yxiobvuydz 11413sqgzs,NULL,0
2,451227,40,9quedm6o9rzuwpcsh3o u1yh,NULL,0
2,451227,40,45j34umrh3tqwuwu0v5h0pfksquns4mm2s97l6cjjgxu,NULL,0
2,451227,40,0vv396o642vyjbpch31ih6w593n9p0 aiiib4du,NULL,0
2,451227,40,opxwrg1bua8kf,NULL,0
2,451227,40,1huzrtg454ul75s4rgvmmhkk yy0dw9mbxqgae,NULL,0
2,451227,40,w1dfnj2igefrmfwlpdv,NULL,0
2,451227,40,4t9fambr99t9ruoewp5m9hrsd2sf58y 3x4,NULL,0
2,451227,40,0aj4ird600lykqr2ty8a924mlru4ex9xk,NULL,0
2,451227,40,t48ujem3hb05 3bnch3d2e941awf8w4bi8,NULL,0
2,451227,40, 3ktjd44ix, 3ktjd44ix,1
2,451227,40,rsc7,rsc7,1
2,451227,40,7r8gofs6zd8eoy,NULL,0
2,451227,40,hv0u,hv0u,1
2,451227,40,zxcjed3vv3ipfjgv 1t1bj6u8kdl6j4flq7l,NULL,0
2,451227,40,c9 xn1ymv7f9mh2yz908ii6a5hs0a27b5q,NULL,0
2,451227,40,eat2olclspr975fwr6v4zhb3eqpjufcl,NULL,0
2,451227,40,2r nn x7df4p,NULL,0
2,451227,40,wdo3f8ypo88rgou0768givy70ek3v2qtw5ypbsfra2,NULL,0
2,451227,40,o5ijg3kf6v6a7,NULL,0
2,451227,40,swf7x3g86 u9futy9ohoasvdkg xktfgga6rw4y9u6u9pv,NULL,0
2,451227,40,hcbx f6lr3mueho0 kbzy1 l1pn5jm6t yv,NULL,0
2,451227,40,o cal8cei0i5u31m63q4tilu4bipe,NULL,0
2,451227,40,hlzhzkh5iwqmqanpzc4 diyeqr2,NULL,0
2,451227,40,snkkd13flzvyojs8b,NULL,0
2,451227,40,kxthft94h,NULL,0
2,451227,40,l4 cc earglfm2osen8pbv3k85 dcpzegewz2605,NULL,0
2,451227,40,47zkd,47zkd,1
2,451227,40,bip8eemxfakxdlrjiycdo0xsy0pspgnmoojl2u791w9 6y,NULL,0
2,451227,40,6hd6tbo1tlad18cnc7ij5z,NULL,0
2,451227,40,bnyivka3tnfn1wv32nqbccjln,NULL,0
2,451227,40,9rhcfhhzm1nv5k1dg4vifw,NULL,0
2,451227,40,w051553a1ad2 glm4r4gbknh25m9kd6o0sx95zmhhm4cpf5d,NULL,0
2,451227,40,ji1z3y9xt0riw9looaudh,NULL,0
2,451227,40,wky5uf3qxzfg1o,PARTIAL: wky5uf3qx,0.6
2,451227,40,7dn6u,7dn6u,1
2,451227,40,agyy2,agyy2,1
2,451227,40,9emtrm,9emtrm,1
2,451227,40,i1mlu7oxmjpaux0x0sm4qpifg i2in,NULL,0
2,451227,40,myox v8zwxbebql86iv42,NULL,0
2,451227,40,a268x8g,a268x8g,1
2,451227,40,6rvezp1his9m,NULL,0
2,451227,40,o01xlfcfmpnc6u6wns5gl 7biabv0xnt,NULL,0
2,451227,40,bk9plpnd8 cebtgv roc s 7psr7vns37jjgw9emq9u kw65,NULL,0
2,451227,40,ppvumsf04fqrekmbtf15ojhvcv5n1up7hpn1geg9uhp983z0,NULL,0
2,451227,40,tfzj3rlg1mcc7q81fslpd,NULL,0
2,451227,40,0jdwndquwvbgu90 076n971w569hva,NULL,0
2,451227,40,cqule,cqule,1
2,451227,40,rvg78kcaazzh gudxr2 ,NULL,0
2,451227,40,5 2i971ntp0f4m6qjg ykk6vpf8md f6is uvvhh99h,NULL,0
2,451227,40,guhcra  m8a1rh7f6v 9omryu6i13qpzhk8b t2tf7vs,NULL,0
2,451227,40,a20aa 89y73,a20aa 89y73,1
2,451227,40,nqkhavvmsv59d7pmdv23drd3d og4,NULL,0
2,451227,40,1v0a4e9cn8gb09xm,NULL,0
2,451227,40,874lj662098vfqeonatdxfw9dtg55crg,NULL,0
2,451227,40,zfwslfqqc181zyksyxct9k2qrnh5,NULL,0
2,451227,40,txigki6h y5ob,NULL,0
2,451227,40,m2cpdkxj0yicyzqgr6efo7ioue2e8vk8ruogh,NULL,0
2,451227,40,a5fgo8all2q7dviuxbythooyd4hma8fh1qy,NULL,0
2,451227,40,3o76btho01bk2remd 6s3g7m,NULL,0
2,451227,40,sqspt341f4bs6npd3o2rjcti652i4nci,NULL,0
2,451227,40,3i 9alfefwchqdtmwsgsbajsp63 vontz9bllo tz6x92lh2m,NULL,0
2,451227,40,zl60fhthdrfsk75tcz4azo2h kmr1i5rr2fxmz,NULL,0
2,451227,40,lldzyakudhuigb6jf9zixg629bt635iwruyv8wvsyxyx3lofr,NULL,0
2,451227,40, 6msa1euy5,NULL,0
2,451227,40,ustacn7hc7r48hsd6javayz7,NULL,0
2,451227,40,cq2qa4ri7cagmr6pxiw8lya9kkkkgef6h64w4n2,NULL,0
2,451227,40,ls9m9emfpp,NULL,0
2,451227,40,kh6sapac8pjmrt53xj ig2hvoqoype7nd1v3,NULL,0
