agent,seed,n,message,decoded message,score
4,553070,50,xgto ddfr63dq3dd30cregp94fp2dwmzladrt d5x61k3oj,NULL,0
4,553070,50,ezty5db21xfwf89do2zs2p3o1tioz2ka,PARTIAL: NULL,0
4,553070,50,w4na1x11o3uyv2ye29 hibzcn35,NULL,0
4,553070,50,zve1w,zve1w,1
4,553070,50,62u9mystefecq6 frpjlq jymyf6,NULL,0
4,553070,50,hi3t925gjm1xu2wxahhwytbgu z43t ,PARTIAL: NULL,0
4,553070,50,rtv8cxftqz8g6eehp74peqzcyx6gd o5b4bxoav,NULL,0
4,553070,50,ecv tui5igkrj3i00hgiyh9j4,PARTIAL: NULL,0
4,553070,50,ackrq6c8bnuz16km3e20yipa6zqftfzja,NULL,0
4,553070,50,q0 6x8rard6uw7 de0e29f0ks6 pmqs95,NULL,0
4,553070,50,f8bmac,f8bmac,1
4,553070,50,vn4d8bxv8kakkbkowt04bdt,PARTIAL: NULL,0
4,553070,50,xdv sfi9ehhkythxx6pdir580cqlm0fomyh5tn 9d6dsg6r46,PARTIAL: NULL,0
4,553070,50,krewd6syrz7mpo0,PARTIAL: NULL,0
4,553070,50,zsk5to6ry34,NULL,0
4,553070,50,ty 9ouzi5kicpmzglmjmjo9z35o1aqkollv r,PARTIAL: NULL,0
4,553070,50,r389x37fut6xchdgw57kp,NULL,0
4,553070,50,e604hh33td0r ntfavysciv2f3ap9cem9twjzr0z,NULL,0
4,553070,50,ad6d6uy1tj boad6968i9,NULL,0
4,553070,50,xcjstkpgtgr5cc2uvqw7yu,PARTIAL: NULL,0
4,553070,50,apzzls03u4luhqqa7lbn v0is52idodg7v3wb,NULL,0
4,553070,50,cdejgak7qlmqgsxug40peh zd st 936sr8e,PARTIAL: NULL,0
4,553070,50,ylup 7eb7yu4uejih115gqej yu,NULL,0
4,553070,50,hwt7f1imjq2a558a0talsxc lcyx5y2a obawbnw4x4,NULL,0
4,553070,50,cfd61a,cfd61a,1
4,553070,50,naw3zsm89gwisqkhfbzt1yr3om0,NULL,0
4,553070,50,1dot7mxpz7n4ydi3jg3btdkrxo2 pgckv,PARTIAL: NULL,0
4,553070,50,799wvmyxswx4iard1eh1mxbubvb,PARTIAL: NULL,0
4,553070,50,jn8i5z89esg52a47mkz0cqpathbdx2yj7rewb952zmlpx7mkw,PARTIAL: NULL,0
4,553070,50,vj0v6z5qgnumdl226x3d35yejqsn dmt,PARTIAL: NULL,0
4,553070,50,k3sqg,k3sqg,1
4,553070,50,i8d3m9m6r8uy7zwfz26e2n16htm234m42wgfkjutd,NULL,0
4,553070,50,v3dgemdf2kijmfhpba00 z7,NULL,0
4,553070,50,2hos5lnmsunxw1pl0d04nbmdet4urm8j0f99ni162ay ,NULL,0
4,553070,50,4f1xv478bkzbjif6r0k2f8cw0q,NULL,0
4,553070,50,ghohkg5 tg71nujco4zzysj59agzzrgiuecc,MVY HRAFHW1D8DRGNMM63 10861354,0
4,553070,50, v8jat3km4rvo1afwposf0h b9abj1 7uy5x4z,NULL,0
4,553070,50,vihrthe773uuhqpa91r5pvi84a03hwn22d176r5sgajd,PARTIAL: NULL,0
4,553070,50,m1dhm07mrpjrgqd5p57feet3n92,NULL,0
4,553070,50,fmuzf,PARTIAL: fmuzf,0.8333333333333334
4,553070,50,u8m4qshbx4hswsjwbu24rcscflzstdrrryh8w2y291 a7h52,ITH B1KGRYAC8XT8I17CGEQRXUHE1R6 10616278,0
4,553070,50,ddh2u3qdx7uyagh47w 7b2fmsor9ixhfhdnw,PARTIAL: NULL,0
4,553070,50,ablixyvk449q0q1phz,PARTIAL: NULL,0
4,553070,50,sk3oazykxr3hlag6ne6e5s0d,NULL,0
4,553070,50,hudp64ebc79pfraumma342cqsqh 9,PARTIAL: NULL,0
4,553070,50,fahors0juruziv9m8hf,NULL,0
4,553070,50,5le3sp34b7vx1 urd8pn18l0jgz5zqnrxty7fwll kr25,NULL,0
4,553070,50,n4batg90smbhbcvokx1x5y ii4xzd9ijyaeqxmp8u5kqkf,NULL,0
4,553070,50,973mq69hynveailmuhkyydowrphg3b,PARTIAL: NULL,0
4,553070,50,hi2hrkzm2kbd1itl8zbu6,PARTIAL: @emdre7poeimittla8kde,0
4,553070,50,o3cpnc0egmkewyp,PARTIAL: NULL,0
4,553070,50, uf, uf,1
4,553070,50,pkwv8hnk bhgy0pq3zhs27en5xwji,NULL,0
4,553070,50,so187w,PARTIAL: NULL,0
4,553070,50,xu2epi8dxjh4zwd,NULL,0
4,553070,50,ahkdip857klct9l t99j5rk0va15qksabwjvo1v9,PARTIAL: NULL,0
4,553070,50,46yw 28f9jdpoaq1g5qtmcknvpnb9rra31cr4x iid6o9brk,PARTIAL: NULL,0
4,553070,50,rnla8c7tw1kw7pf6 in73ra66spl60kjeipy q6,NULL,0
4,553070,50,twxwcmoh30 dbprucf98,NULL,0
4,553070,50,9hl fbs1h,NULL,0
4,553070,50,8ikrc9isjaj0bdxdq4ql3vppu,PARTIAL: NULL,0
4,553070,50,u6us rom,NULL,0
4,553070,50,d3i8ekmrubtwxsozajd1i20hz722aitgiaym9uz,PARTIAL: NULL,0
4,553070,50,szx4bp4e6250pj7 kyyk6k41fwar0twdmqi,NULL,0
4,553070,50,bqajoy6cz4x87l2wj08fjwigotasd5031hl1e,PARTIAL: NULL,0
4,553070,50,0gx12o zpks5jd vn3kenh,PARTIAL: NULL,0
4,553070,50,g3u0lbww3xz0s8g,PARTIAL: g vqdzlod4eqoue8u ojizagtxeen1ctt,0
4,553070,50,y6hemk3w48uexsyxk gto,NULL,0
4,553070,50,diy1wg5o  wvksi0ei,PARTIAL: NULL,0
4,553070,50,ojwbwnig48 hqg4122g7jtcx49ass3f7x cfs ,NULL,0
4,553070,50,s4a3kj0tviqjc4m32m740vj lpmmiui3mxr0po,PARTIAL: NULL,0
4,553070,50,svkg8 47pr6vkkpzl42j5uh,PARTIAL: NULL,0
4,553070,50,qd91trvx945w4f3oqykxpyuwe4wc3b9e95jx,PARTIAL: NULL,0
4,553070,50,7j48sjndkp32iez7p7uhhj00swas8sqhqkghkkmb8,28cvkmqy wnu,0
4,553070,50,858n0hbtudkfsbwsk0on8x835iov4ik6a5gbhdk6e,PARTIAL: NULL,0
4,553070,50,15uml770 8kiin31p0fdl,NULL,0
4,553070,50,eonjwwgau7sb20 v ,NULL,0
4,553070,50,0q3eq0kbc9rzsxua09k5x37xct0,PARTIAL: NULL,0
4,553070,50,ljmvr21jm4ludh8ppu8u6o0rxkgcw3anzff2brdoj,PARTIAL: NULL,0
4,553070,50, 5sjpqu4asre9 45xv,NULL,0
4,553070,50,5ra0vwzsgiuxvkayhb5ng4id0uhxk6opyvi117arkc,NULL,0
4,553070,50,n8j0qcz3lk9w8ibt0hnz9bjc74wk,NULL,0
4,553070,50,tfr8w9feriwas3jhelhcu508m5yszxyim8jw,NULL,0
4,553070,50, nxlltl6sp,NULL,0
4,553070,50,y2qosd5p5q3r,NULL,0
4,553070,50,0lfep3ivfa1edlmsq25qbpympj2j8tcjq2at1l v2gslhj1ni,NULL,0
4,553070,50,2a7dc,PARTIAL: 2a7dc,0.8333333333333334
4,553070,50,6i8ksi38ac42ndq4ouloi06d1eh7b5u,NULL,0
4,553070,50,dlib5  tyz4z9iy4prq5bpuivbv4u0ii5s 4xnf9k,NULL,0
4,553070,50,j5aizhavvyctk4ai0vcbane2hi,PARTIAL: NULL,0
4,553070,50,zwdzqi4ji48i98tce30sva0czho4xdvjlc 5y929xf4 a0bsp,NULL,0
4,553070,50,rtksueoxio3r6pk1xpw11xay57kkpv6rqacr7kqfbst,PARTIAL: NULL,0
4,553070,50,v790a93,PARTIAL: NULL,0
4,553070,50,sgw3csas,NULL,0
4,553070,50,beggnns5yvne570h32,NULL,0
4,553070,50,6h08muym,PARTIAL: @t,0
4,553070,50,r1brg80ij3g,NULL,0
4,553070,50,od65w9krou646a9e6qhtzg999i41vwajjnx4qqz,NULL,0
4,553070,50,xeiifpz43uaisrw18krifntbx1jdtfqa5,PARTIAL: NULL,0
4,553070,50,yduv34bilzpi0m14i 9ja3l,PARTIAL: NULL,0
4,553070,50,6 hxaih6df xaiyjykid5dxtlq ,PARTIAL: NULL,0
4,553070,50,qca394v3ddml,PARTIAL: NULL,0
4,553070,50,zs0xjoxzbdhl,PARTIAL: JAX R2E9JQCXTQ1RBFV 05577800,0
4,553070,50,jezpq63pg7321y8gous4 z 2oo35rwupxc72iz2,PARTIAL: NULL,0
4,553070,50,sk7 141xpcj,NULL,0
4,553070,50, mogkvs03thm,PARTIAL: NULL,0
4,553070,50,5eygw5yhqo,PARTIAL: NULL,0
4,553070,50,9jx0,9jx0,1
4,553070,50,koqgvdpgeoig7dz9tgg88545qldlqbq07mnqi6,PARTIAL: NULL,0
4,553070,50,0wopambpethpewp54df4q2epu4q2d3d6o,NULL,0
4,553070,50,1594bn8yzd0xfrz32ewmh,NULL,0
4,553070,50,7zrmli8y3u5rwdbsu3usrd3ihzx1lvedl7cudq27makwxy5v,PARTIAL: NULL,0
4,553070,50,0j6uf2ax,PARTIAL: NULL,0
4,553070,50,s7zpm65zksoqur5,"68.3378 S, 90.5978 W",0
4,553070,50,nztqbfejsvf6rubmv0g0w4r71t8kc31yrbvmgn2ya8,NULL,0
4,553070,50,2tm1j1ai4lhyog7o4okvhx 1z34ae31m1es4tdyusktj12k,PARTIAL: NULL,0
4,553070,50,5aulz4kj6o3xa5jxp8a9s6lo,NULL,0
4,553070,50,1vg8s0mr2zh927mv8cqm1mic3gd8hstk2o7haw17wrhx,NULL,0
4,553070,50,c0x8ijw607d5qp9qa81aec76c0,NULL,0
4,553070,50,hbr8zmk7pg08h0jxsh76ralrbv907phueoicwc,NULL,0
4,553070,50, vker,NULL,0
4,553070,50,9gnffjy090vbp,NULL,0
4,553070,50,ho82powgvocq2aixnuibhfjukvfb4kh1ixuxv8z150,"PARTIAL: 24.9108 N, 127.9714 W",0
4,553070,50,z1acf2b3dkr,NULL,0
4,553070,50,fje8dhz,NULL,0
4,553070,50,bhzdj7aropsmjw,"PARTIAL: 71.3819 S, 0.5526 W",0
4,553070,50,ht5 dyobq6f5mxepr55l73 yqo ,PARTIAL: NULL,0
4,553070,50,txw2 21e,NULL,0
4,553070,50,3xlxgiupbod8tt2disx7bwg38jq6logb8u5q3zzpj1w,NULL,0
4,553070,50,gwoozdulo0y,NULL,0
4,553070,50,ai2sq4anbchygvfnc44zou,NULL,0
4,553070,50,811o35v5pxwp5eru2si0wr2ji,NULL,0
4,553070,50,hfh5iz17z5 rha586fe0asd,PARTIAL: NULL,0
4,553070,50,joxex6zmspi00vlbud1l5ogq2n5juyrsad8js7823wzngzzvh,PARTIAL: NULL,0
4,553070,50,az0wc,NULL,0
4,553070,50,ajuhpls,icottf99ewby,0
4,553070,50,zb3rgmrhinc,PARTIAL: NULL,0
4,553070,50,rsqr4l14zfm4fp4,PARTIAL: NULL,0
4,553070,50,bkwkl8ybc yqkxknaty0vqa7ch3 cgsoryjaj,PARTIAL: NULL,0
4,553070,50,8gqipypkpxjmb66ri594aa0kjkiqpf7d92tue,NULL,0
4,553070,50,03yxibcru7dxg09jfn4gjvkwbhkuyg2ek8ftnp,NULL,0
4,553070,50,f2xl8mxqva9bdfaj1y jtfzt0wwx8kcr2h8 hxc319il,PARTIAL: NULL,0
4,553070,50,fr8z3p9oj1egju8pf70c71fwbcf48bwo,NULL,0
4,553070,50,cwehse2c9n8u7qkq8ny1k8sj98n8s,NULL,0
4,553070,50,r3xwvn0ji7u1shj6sgaplf20u84umi8,NULL,0
4,553070,50,2njae1unsjwixqilr5ntl01rjqh3v,NULL,0
4,553070,50,z63g5n71i xgj6kgd7qs4iqw,PARTIAL: NULL,0
4,553070,50, svonqwz8,PARTIAL: NULL,0
4,553070,50,zj6q547henxksp65oa5wm19780liydb9cc,NULL,0
4,553070,50,0a1mi1r9w6uzugs,NULL,0
4,553070,50,elnthrnfu81ja19ulrcrq0hvewg3e,NULL,0
4,553070,50,nnnyj8vgcl97x 4lxl0po9hlsp67kg6ytxjeefmg98zmj,PARTIAL: NULL,0
4,553070,50,e192jj7mio7a5c3pllnrra08xdskexy2sbj iicl3h9f,PARTIAL: NULL,0
4,553070,50,mbhyf74lrd1x6cs71,WMC 4RWP2EDKJCZA 03394597,0
4,553070,50,h7ws6chh0exzs,PARTIAL: NULL,0
4,553070,50,r6y4k4 ,PARTIAL: NULL,0
4,553070,50,vivz7k5p1odwc,NULL,0
4,553070,50,i5irtkelapa59vahj8jqya64r808gw39f8,NULL,0
4,553070,50,i8kku1k792 mqnon34f 8,PARTIAL: NULL,0
4,553070,50,a33t8t6qx1qjbuarchsb5egufiz8n7nmjvjcftppfl4qx,PARTIAL: NULL,0
4,553070,50,bn7qx tq9la8in0i,PARTIAL: NULL,0
4,553070,50,sukx7wqy3amvuy9jpncyptuu1qzm6aru6z7txb,k,0
4,553070,50,09wma8pr5v7 1c7txe2,PARTIAL: NULL,0
4,553070,50,2vixbhoi6pbimrhhj2,NULL,0
4,553070,50,25r,25r,1
4,553070,50,q42wv tg7ivv4h9gpoi9jhlqq2fquea3j1hfspb g9wn,PARTIAL: NULL,0
4,553070,50,hf 8p 8l525bl6rgh5mz9lrvv,LBF TT1 11552780,0
4,553070,50,jd0ohijavuznbmswrn80gx7ibqrc,PARTIAL: NULL,0
4,553070,50,5gu n2pi2qo3whkrvdnclg7u4a ueqc09 66,PARTIAL: NULL,0
4,553070,50,cgfl8lde7uko8au4sirx7ghngcxl6u9tga5cs,PARTIAL: NULL,0
4,553070,50,gksh2ujz4n2ax0epu3h9lnyajhm19cb5an,NULL,0
4,553070,50,qtilqukls9i16v3zhgy5dg,PARTIAL: PTT XR6B4BRJD1G8GIWOHLL8DWP1J 06807937,0
4,553070,50,1wcfi07yza54llchrort4c,NULL,0
4,553070,50,gbh50wl1jjc6ut1wxu444aect,NULL,0
4,553070,50,hytsmskmfx5hi9t6vtz8yjxom,NULL,0
4,553070,50,xjuj36,PARTIAL: NULL,0
4,553070,50,bo76h9iow6xu gtbsykz7b3ir gwizyk573u6k90bkpq8z,NULL,0
4,553070,50,vxvtb82ztufvpuajm0mx0fgan74t1s5dm,PARTIAL: NULL,0
4,553070,50,m u61pvl7o66oo8fkumt2kuzcj64b8i6boh8ns1xk6d,NULL,0
4,553070,50,49nypsuw83hw6ue ytn9,PARTIAL: NULL,0
4,553070,50,yr6cjsv4rz1gby,NULL,0
4,553070,50,7big62k48pnvld10r07ej9k2nbd2hsq0vxbkk8,NULL,0
4,553070,50,r m3qd,NULL,0
4,553070,50,t8pqqdsiywmhwsi,NULL,0
4,553070,50,  78l0j,PARTIAL: NULL,0
4,553070,50,0sj8pssgn2 chf2lvqe4i1j7mn7swd2axn50h8gbppah,PARTIAL: NULL,0
4,553070,50,ebe4ex47vk97kora4si8z4y7ukul0evkfsgye ,PARTIAL: NULL,0
4,553070,50,h9b5gbmd2rf09qug3t,PARTIAL: NULL,0
4,553070,50,ws9f9c2w5tvsi6h46q3bpcm0p6b7ozxhy9e9k6dtd7qpde,PARTIAL: NULL,0
4,553070,50,23 tqyevmokjb8kozpo py7tyg5us,NULL,0
4,553070,50,7lkz0kep59jvxh 8cf1g5dq54wi4yibzimpk9lc,PARTIAL: NULL,0
4,553070,50,f2aio4ehuc3bzlys3xe44du6i,NULL,0
4,553070,50,7uq f w89mb9mwbgrz2pysuu,PARTIAL: NULL,0
4,553070,50, izw7ojh89rbvpbc5v4c2demu zu59tfodtmnhnkv6u23,NULL,0
4,553070,50,ximlkvjil,PARTIAL: NULL,0
4,553070,50,33z sqw 19xse8cic8pxu70b,NULL,0
4,553070,50,5d399qp7u7mhou1uefbt5g9drlfnxt9hp2kla4lijz,NULL,0
4,553070,50,5z7l8nh7puwz1kv7,NULL,0
4,553070,50,x4t63x4wgsbsrcvvmwaefxgbwj2njfc1qv7e,NULL,0
4,553070,50,zuqz,zuqz,1
4,553070,50,3uopty6np57i,PARTIAL: NULL,0
4,553070,50,4ujygnr857270l,NULL,0
4,553070,50,4mpt5zrp5lqvoyukv5oyamzaq9y0 h8nrdezj,NULL,0
4,553070,50,fve4yl0sd0odmympdje9plomui2v,PARTIAL: NULL,0
4,553070,50,eeuf9k07ti3n6hwf9b2mpi3mqa,PARTIAL: NULL,0
4,553070,50,nvf52q6l9z3xf15 79jvc z23kzm,PARTIAL: NULL,0
4,553070,50,l5g29u583361,NULL,0
4,553070,50,7h vpc2sn72kj7st2xsdzsba11l of,PARTIAL: NULL,0
4,553070,50,dk92no0qj 8,NULL,0
4,553070,50,6kz 0vrxer2xg8kxam5dyd  1ap2b890bvl,NULL,0
4,553070,50,rh91wfqgtkgdne8w2 4c4 8yp ip3baqptg9c35i3nlqkx,NULL,0
4,553070,50,1twsiuz s6modf6viwd0r,NULL,0
4,553070,50,j3qmrq2kkngajj3vwf8q7nk5ro1htu9hg zmg116e336iw81,NULL,0
4,553070,50,4ua6o4 3dxo5jn614r8kr7no7564k45no42b,PARTIAL: NULL,0
4,553070,50,le6g,le6g,1
4,553070,50,xyh3cl15909 yec8,NULL,0
4,553070,50,eh6tutgmxko m88mjl8ewykpo2xi7srbj,NULL,0
4,553070,50,j5p9zn2 fe3dr0bj25au5slyp4m353g18gp3egu1msgkep,PARTIAL: NULL,0
4,553070,50,d1edzmd 4311s19,PARTIAL: NULL,0
4,553070,50,acd4tu,acd4tu,1
4,553070,50,g2k a,g2k a,1
4,553070,50,lth,lth,1
4,553070,50,ut22qtp01dc79puhsayvrqzbea6vx x,NULL,0
4,553070,50,qwwb2,PARTIAL: qwwb2,0.8333333333333334
4,553070,50,zt92kihobxo m1av79mezm8pbuctj1,NULL,0
4,553070,50,gsl65q5zb 4h1js6cwbh qjc,NULL,0
4,553070,50,locrpuyb6lqdgvogedmm,NULL,0
4,553070,50,ru53bl9fi2h08bn8ezyjvubsn2g,PARTIAL: NULL,0
4,553070,50,2q1kpige 028lmq8do1soq3ahhlw90g6aykvdg0 xiy5uol2,PARTIAL: NULL,0
4,553070,50,pdns2t48d86seeunj43qt4mpz0 pc,NULL,0
4,553070,50,94y4 yogil11t0jtinnas8 f8lkyodtqpzvj622prohhud2wa,NULL,0
4,553070,50,7h6xvuqgs f4u70aqli95,NULL,0
4,553070,50,jv0lfaxj55g,NULL,0
4,553070,50,8j8znd8g11upl7gadrwot1z4e3uwsn5ibrqxo oyn1,NULL,0
4,553070,50,e8xu5j7ihsbuxn6d3atx yv30qfh0nq8j9y27 phc5gb5t4,NULL,0
4,553070,50,yt58jbuw4y81 d fg0lx,PARTIAL: NULL,0
4,553070,50,xkvm,xkvm,1
4,553070,50,6nhwxatv95cmsmklfiqpu78k2jbuwlcbb1v,PARTIAL: NULL,0
4,553070,50,d1kah14nn,PARTIAL: NULL,0
4,553070,50,0vsq70tgbwwmzkgd9yytnrdq2pt41c dbf6z,NULL,0
4,553070,50,jmf228buwchlco q,PARTIAL: NULL,0
4,553070,50,vrzo,NULL,0
4,553070,50,mz0r5hr9h 3ad1vaw9r6v5acivbzg0mjr0zjeho8fvdhd ,PARTIAL: NULL,0
4,553070,50,ys9fsrp74xu4 hhmu9r9bw04kstek  x60pdy9g6k679q5,PARTIAL: hhxj4mxipf79,0
4,553070,50,rvnca96fwgg,NULL,0
4,553070,50,mh5itk9qk9yrwu9vw5si rx6l8qebdw6i7gw6uqdt8w0lm,NULL,0
4,553070,50,cr8z9intc2l7e7z2a,NULL,0
4,553070,50,r0 duteg5hifruvodoaf qfomawcs32w,PARTIAL: NULL,0
4,553070,50,2nwl202rt5gflmbu5o5gn49ytomorsi85zb5i4ugn7,NULL,0
4,553070,50,6dbhkpne6annjoammill788iqun1yfqj72odrmh,NULL,0
4,553070,50,q9y4,NULL,0
4,553070,50,zzvry7g3n,@i53dktnosin,0
4,553070,50,bav30q8qhs2o0omyk5zpqczuf1wk9 46syq7u9,PARTIAL: NULL,0
4,553070,50,2k79ouilugyx3n93fdwks50 8eb437cbujoio,PARTIAL: NULL,0
4,553070,50,regzl02bxm0u8gf9ubdst,NULL,0
4,553070,50,tj2zl z1hkr,NULL,0
4,553070,50,t uz7y0 u09ekl59l29h3j6492haqtp8tuxmx01hensw1s3l,NULL,0
4,553070,50,csq6ynr8qffp75at1fel07d32u 8iy0nb,PARTIAL: NULL,0
4,553070,50,pvdazdrkjvua8rabdma1ds58gvmuz1ohozybc1paw0,PARTIAL: NULL,0
4,553070,50,0k4ewl2cyuquxugu5w2 v3f6 p635ge9k4e0lk9,NULL,0
4,553070,50,s0e7n,s0e7n,1
4,553070,50,ca2y umfr9gz,NULL,0
4,553070,50,3 1kgvsiec6bq5txi8y6725w3fml ,NULL,0
4,553070,50,nw2 43 jlpsh6qvhv0k1xsp7tkachsap5minbkcsxlwambv,NULL,0
4,553070,50,gc8l7l84morjqgp3smbpkc31gnmhja5,PARTIAL: NULL,0
4,553070,50,h2znhneopofqwainc1umqtzu1vwq878b8ss,NULL,0
4,553070,50,mulgg9um7l8ugrlekwsl 9ld9oxzax7pgv0hcqttmelazj,PARTIAL: NULL,0
4,553070,50,7xexfd8sse,"PARTIAL: 9.4258 N, 111.9953 W",0
4,553070,50,y4v7ly54j1f64,PARTIAL: NULL,0
4,553070,50,qbi152quyfvqf1yk5twxhnx2g5,PARTIAL: NULL,0
4,553070,50,71q6xl8kq5bcsw39tqveor9xbm6 hyc9e,PARTIAL: NULL,0
4,553070,50,h3io3pqnd26v5awvmuzudflfzmq5x,PARTIAL: NULL,0
4,553070,50,2cc3n4,PARTIAL: NULL,0
4,553070,50,l jggn2nrsegl04a7ebbvkl83yppj4nf4d,PARTIAL: NULL,0
4,553070,50,2utwpgszvnjk5hbcmj9drbg3tpb15hieo ob5t8cpwui,NULL,0
4,553070,50,8xrmbsirjmy7hgen02nvthikho9fpz,PARTIAL: NULL,0
4,553070,50,  9ieofu zk5 ysv8uv,NULL,0
4,553070,50,q0rnkgnjdq7p4hmdo0kwmbb2q0qn4kftf9ht44q6a5ye ,NULL,0
4,553070,50,uk804f77fdliiszn02pd85d54db nf7np51gy9nd2seq,NULL,0
4,553070,50,t47g7qtqd9vtdyhvpa64v36ztsl5uyn543ub025snkz,NULL,0
4,553070,50,n09nmuz206nqtbwrk5ko8ydaj223scica5uqcs9q,NULL,0
4,553070,50,17p81  mvvrdhp4d1eixz4jf1qt81f,PARTIAL: NULL,0
4,553070,50,y84op15minjqtzybityyb hl9805ls7t784vam hm06wq2d,NULL,0
4,553070,50,h z8beikth6,PARTIAL: NULL,0
4,553070,50,ehkalvk6voqfw1nn6utyfay,NULL,0
4,553070,50,t7dxhfd63te,PARTIAL: NULL,0
4,553070,50,v1rrv9k29mfq1ad8ruvfbm8og vqpovjss9248zjcmxck,PARTIAL: NULL,0
4,553070,50,ejagzypbtx25s7n992q9p5dphqf8rkb5jt vs4dt6hokf3dt9,NULL,0
4,553070,50,quxuvx0y7gp0wh p2w2rkr3cyhj,PARTIAL: NULL,0
4,553070,50,0zqvui7b0c jn1res2li7ixdthxye,PARTIAL: NULL,0
4,553070,50,4n6ymi0oghd4npjhbw3eptqgu8fc 5yw1avjyxdmi58jzj,PARTIAL: NULL,0
4,553070,50,vz9u48yowbti62dbyjj48yi12jslxyq,NULL,0
4,553070,50,a w9tls3tp5bq88bs76ylfatet 1 z7ohcufrn,PARTIAL: NULL,0
4,553070,50,qhdlxjvkoyc09n7tdd76u7j54ud61sy1y,PARTIAL: NULL,0
4,553070,50,gh6i33s38mw4x8fc0x3jpo2ql0glukywr43fhhqmhf,NULL,0
4,553070,50,ovjcvgsxe7minskn98jde8pdigs6hf,NULL,0
4,553070,50,k u9upnpttc810qa6famo7tdra,NULL,0
4,553070,50,g hctrxdd0uv0hyeyazy5e7b1neg91owhjn160cjpgm,NULL,0
4,553070,50,xjg02h25abay,NULL,0
4,553070,50,adkrxymmnuqie2cngy3r3cqp 9 p9lb7 y7hgx9um,NULL,0
4,553070,50,uh07bsvwhs3npmg8e617gq,NULL,0
4,553070,50,dmd8 o9u427yud lx,PARTIAL: NULL,0
4,553070,50,zksci,NULL,0
4,553070,50,uh0y4r,NULL,0
4,553070,50,45pgospxp51f5qzug4yhcm1px8t1ci3zi433z1,PARTIAL: NULL,0
4,553070,50,6zuon74o9hthbovo4vs703gnzbwdk,PARTIAL: NULL,0
4,553070,50,4hpmrzmbeoiixde,NULL,0
4,553070,50,bcl69si5gwusxg0xvorr,PARTIAL: NULL,0
4,553070,50,ign9nf 51emf6yp0jjrjjwvosmf xfrej32wmok,PARTIAL: NULL,0
4,553070,50,wk9t1k823oau9 yyfjt3rkrcel6w,PARTIAL: NULL,0
4,553070,50, b82n8kq 9i1w,NULL,0
4,553070,50,rgp 2ha x8spruji,NULL,0
4,553070,50,2tf8487s,PARTIAL: NULL,0
4,553070,50,xwle1qm30cro2k56wrg8esl5tp3,PARTIAL: NULL,0
4,553070,50,261ms6ykj1,NULL,0
4,553070,50,gria2bixfuqfg4ndwvj5la7vgj44lfu06ms4stc60t9j,PARTIAL: NULL,0
4,553070,50,x0pvq,NULL,0
4,553070,50,a cua0k5izt2u34suqh7yrd7d0bd9mvkt3tm9lzj03 9lkrw,NULL,0
4,553070,50,zbo9ij9j0kh4sf4ix53soom0qxm 9 m,"PARTIAL: 64.4174 N, 116.3387 W",0
4,553070,50,vsjb7dm4izgx5m6p4ctj9r1t59n73twshu3e02x1w5h,PARTIAL: NULL,0
4,553070,50,nk6p5k8ye24lx7fko72nglyksbmwfir,PARTIAL: NULL,0
4,553070,50,pa916vwnni6l1rib,PARTIAL: NULL,0
4,553070,50,t 95sahj7699to0b47d3oal9e8gw6fs2o4rjplzg,PARTIAL: NULL,0
4,553070,50,8rft,8rft,1
4,553070,50,q4e 1suhdfed5fvoh9tvswr80mspbroswpyn6gj,PARTIAL: NULL,0
4,553070,50,85o16ljj3q5hhc2pdpfvltzlgg2m96ep1 6io,PARTIAL: NULL,0
4,553070,50,hb7891z,hb7891z,1
4,553070,50,p77d9mx9c1fdjkfyuc0u8ptmtgk3zbf0z0grk27c,PARTIAL: NULL,0
4,553070,50, 3ekju,NULL,0
4,553070,50,tieso69ploz2t 0dfan0a8ox2,PARTIAL: NULL,0
4,553070,50,kxsj10bn0dp7vfqpt3b21cjbyxlzr335w,PARTIAL: NULL,0
4,553070,50,7b9qdr9898hb5c m7hd8fgknl c,NULL,0
4,553070,50,mnj9nwq47ha4nzghtao,NULL,0
4,553070,50,7982rped4xk6ubu7vjbg54 99kbd0v 6 2jrt6z7dozvox,NULL,0
4,553070,50,79y,79y,1
4,553070,50,71vfazvswdtij7f5c3vn2,PARTIAL: NULL,0
4,553070,50,hepcx5kl1w vi 6obzmucr022yo65fqpoz6d9a 4r,PARTIAL: NULL,0
4,553070,50,mqc0r019l5rxxeukrauf 1mdx9qk9km,NULL,0
4,553070,50,fs7jwry0h06 uy,PARTIAL: NULL,0
4,553070,50,b991 83yq4be6nvgux3e4wbbny1igeqa zzz1ltveb u2,NULL,0
4,553070,50,f75iroyvft,NULL,0
4,553070,50,r7wvatqgol0b89s4hs894g91o980dkancvjeotys76nvae5,PARTIAL: NULL,0
4,553070,50,a21gxearq0n0b6,PARTIAL: NULL,0
4,553070,50,5anjzqd,5anjzqd,1
4,553070,50,lopgprrk2fo5l3,PARTIAL: NULL,0
4,553070,50,jik 7 d5bjzg3cnzu8 od3sjjazg9j8,NULL,0
4,553070,50,2jmkteutc0lkcrn5ksndh27,NULL,0
4,553070,50,tits3vs6a lj15ukir5211k6kszet1okr1r25,NULL,0
4,553070,50,7b0guuoxzy7zv3gttyd4 1niag3vfyxh8vnc,PARTIAL: NULL,0
4,553070,50,hi6svjl90he4a,PARTIAL: NULL,0
4,553070,50, wp, wp,1
