agent,seed,n,message,decoded message,score
3,613968,50,463 Mamaroneck Centers ,NULL,0
3,613968,50,4 North Meacham Cape ,4 North Meacham Cape ,1
3,613968,50,3473 E. Philadelphia Bridge ,NULL,0
3,613968,50,156 Fox Valley Center Causeway ,NULL,0
3,613968,50,7 Old Ridgefield Bend ,7 Old Ridgefield Bend ,1
3,613968,50,9533 Main Avenue ,NULL,0
3,613968,50,79 Devonshire Manors ,79 Devonshire Manors ,1
3,613968,50,873 North 75th Estate ,873 North 75th Estate ,1
3,613968,50,14 East Old State Capitol Crossroad ,14 East Old State Capitol Crossroad ,1
3,613968,50,8634 Sir Francis Drake Road ,8634 Sir Francis Drake Road ,1
3,613968,50,831 Fair Oaks Boulevard Ridges ,NULL,0
3,613968,50,55 S Victoria Locks ,55 S Victoria Locks ,1
3,613968,50,"211 W Craig Road, Ste Bayou ","211 W Craig Road, Ste Bayou ",1
3,613968,50,"985 153rd Ave, Ste Estates ","985 153rd Ave, Ste Estates ",1
3,613968,50,8 S Cotton Extension ,8 S Cotton Extension ,1
3,613968,50,"584 Q Street, Suite Fort ","584 Q Street, Suite Fort ",1
3,613968,50,21 West Bethany Home Shoals ,yuh howish   fad   I five footlight,0
3,613968,50,3832 Jimmy Lee Smith Pkwy Estate ,3832 Jimmy Lee Smith Pkwy Estate ,1
3,613968,50,634 Haggerty Flats ,634 Haggerty Flats ,1
3,613968,50,473 South Sheridan Squares ,473 South Sheridan Squares ,1
3,613968,50,616 East Camelback Parks ,NULL,0
3,613968,50,17 Mount Zion Point ,17 Mount Zion Point ,1
3,613968,50,7376 East Border Extension ,NULL,0
3,613968,50,111 West Cleveland Row ,,0
3,613968,50,08 East Divide ,08 East Divide ,1
3,613968,50,0 East Creek ,0 East Creek ,1
3,613968,50,8 University Rue ,8 University Rue ,1
3,613968,50,3754 Fountain Square Union ,3754 Fountain Square Union ,1
3,613968,50,76 Hamburg Parkway ,76 Hamburg Parkway ,1
3,613968,50,8 South Polk Street  Forge ,NULL,0
3,613968,50,6 Los Feliz Crescent ,6 Los Feliz Crescent ,1
3,613968,50,0918 South Cooper Vista ,0918 South Cooper Vista ,1
3,613968,50,05 South Columbia River Garden ,05 South Columbia River Garden ,1
3,613968,50,460 Brunswick View ,460 Brunswick View ,1
3,613968,50,154 Seattle Hill Islands ,154 Seattle Hill Islands ,1
3,613968,50,13 Clayton Light ,13 Clayton Light ,1
3,613968,50,4994 University River ,NULL,0
3,613968,50,4 N Saginaw Meadows ,4 N Saginaw Meadows ,1
3,613968,50,3 North Bellflower Plain ,3 North Bellflower Plain ,1
3,613968,50,517 Bellaire Manors ,NULL,0
3,613968,50,838 Government Mills ,838 Government Mills ,1
3,613968,50,900 Cypress Creek Point ,NULL,0
3,613968,50,9 Manor Bayou ,9 Manor Bayou ,1
3,613968,50,11 Dressler Squares ,11 Dressler Squares ,1
3,613968,50,984 Sw Barton Centers ,NULL,0
3,613968,50,735 Millburn Courts ,NULL,0
3,613968,50,41 S. Federal Shoals ,41 S. Federal Shoals ,1
3,613968,50,640 East Via Paseo Del Highway ,NULL,0
3,613968,50,971 Avenida Passage ,971 Avenida Passage ,1
3,613968,50,765 Countryside Harbors ,765 Countryside Harbors ,1
3,613968,50,048 Central Highway ,NULL,0
3,613968,50,3 Foster Trailer ,3 Foster Trailer ,1
3,613968,50,4946 Curry Ford Glen ,4946 Curry Ford Glen ,1
3,613968,50,8365 Jones Maltsberger Rest ,8365 Jones Maltsberger Rest ,1
3,613968,50,7866 Plaza Extension ,7866 Plaza Extension ,1
3,613968,50,1 East Illinois Valleys ,1 East Illinois Valleys ,1
3,613968,50,4272 West 135th Strasse ,NULL,0
3,613968,50,2 Morse Valley ,2 Morse Valley ,1
3,613968,50,7138 East Merritt Island Locks ,NULL,0
3,613968,50,8499 Kirkland Parks ,8499 Kirkland Parks ,1
3,613968,50,4418 East State Grove ,NULL,0
3,613968,50,5 Tamiami Estate ,5 Tamiami Estate ,1
3,613968,50,9302 Stoneridge Mall Mall ,NULL,0
3,613968,50,"16 Headland Dr Sw, Ste Tunnel ","16 Headland Dr Sw, Ste Tunnel ",1
3,613968,50,9750 West Knoll ,NULL,0
3,613968,50,05 Jacklin Club ,05 Jacklin Club ,1
3,613968,50,666 Colorado Place ,666 Colorado Place ,1
3,613968,50,5 Ne Hwy View ,NULL,0
3,613968,50,6450 North Fifth Branch ,6450 North Fifth Branch ,1
3,613968,50,433 Main Court ,433 Main Court ,1
3,613968,50,527 Kitty Hawk Streets ,NULL,0
3,613968,50,8704 W Park Track ,8704 W Park Track ,1
3,613968,50,367 Genesee Ridge ,367 Genesee Ridge ,1
3,613968,50,217 North Las Posas Harbor ,217 North Las Posas Harbor ,1
3,613968,50,"785 Schaefer Ave, Cliffs ","785 Schaefer Ave, Cliffs ",1
3,613968,50,"72 N Hairston Rd, Ste Gateway ",NULL,0
3,613968,50,197 Goodwood Vista ,197 Goodwood Vista ,1
3,613968,50,86 #b Pacific Coast Circle ,86 #b Pacific Coast Circle ,1
3,613968,50,8 Ellensburg Turnpike ,8 Ellensburg Turnpike ,1
3,613968,50,042 Hwy Drives ,042 Hwy Drives ,1
3,613968,50,8866 Northfield Viaduct ,8866 Northfield Viaduct ,1
3,613968,50,3942 West Jackson Crest ,3942 West Jackson Crest ,1
3,613968,50,82 East Old State Capitol Avenue ,NULL,0
3,613968,50,6 Olympic Mission ,6 Olympic Mission ,1
3,613968,50,3135 Se 82nd Pine ,NULL,0
3,613968,50,1 Columbus Falls ,NULL,0
3,613968,50,550 Defiance Lake ,550 Defiance Lake ,1
3,613968,50,440 Marine View Drive Mills ,NULL,0
3,613968,50,116 Valley View Squares ,116 Valley View Squares ,1
3,613968,50,7110 W. Edmond Plain ,7110 W. Edmond Plain ,1
3,613968,50,4673 N Via ,4673 N Via ,1
3,613968,50,1 S.W. Military Valley ,NULL,0
3,613968,50,4 South Farrell Summit ,4 South Farrell Summit ,1
3,613968,50,5 East Main Skyway ,5 East Main Skyway ,1
3,613968,50,88 Camino Al Road ,NULL,0
3,613968,50,956 Pines Lake ,956 Pines Lake ,1
3,613968,50,07 West Montauk Landing ,07 West Montauk Landing ,1
3,613968,50,5 Larkfield Rest ,NULL,0
3,613968,50,583 West Avenue Courts ,583 West Avenue Courts ,1
3,613968,50,9 Castro Valley Square ,9 Castro Valley Square ,1
3,613968,50,774 North Knolls ,774 North Knolls ,1
3,613968,50,62 Kings Course ,NULL,0
3,613968,50,64 Grant Squares ,64 Grant Squares ,1
3,613968,50,8 Skypointe Loop ,NULL,0
3,613968,50,87 Laurel Parks ,NULL,0
3,613968,50,70 W. Loop Ford ,NULL,0
3,613968,50,986 Broadway Summit ,986 Broadway Summit ,1
3,613968,50,522 Kipling Fort ,522 Kipling Fort ,1
3,613968,50,125 Stewart Bayou ,125 Stewart Bayou ,1
3,613968,50,76 Public Union ,76 Public Union ,1
3,613968,50,3 Se Port St Lucie Well ,3 Se Port St Lucie Well ,1
3,613968,50,5 Soquel Bridge ,5 Soquel Bridge ,1
3,613968,50,1566 Colorado Branch ,1566 Colorado Branch ,1
3,613968,50,1065 Bellaire Shore ,1065 Bellaire Shore ,1
3,613968,50,9067 Mayfield Wall ,9067 Mayfield Wall ,1
3,613968,50,6499 South Main Mall ,NULL,0
3,613968,50,1 North Main Terrace ,1 North Main Terrace ,1
3,613968,50,14 Ogden Crossing ,14 Ogden Crossing ,1
3,613968,50,6505 Pacific Extension ,6505 Pacific Extension ,1
3,613968,50,2849 Highway Junction ,2849 Highway Junction ,1
3,613968,50,59 Ygnacio Valley Cliffs ,59 Ygnacio Valley Cliffs ,1
3,613968,50,7 Nostrand Gateway ,7 Nostrand Gateway ,1
3,613968,50,5 Main Alley ,5 Main Alley ,1
3,613968,50,04 East League City Ridge ,NULL,0
3,613968,50,608 North Harlem Crossing ,608 North Harlem Crossing ,1
3,613968,50,91 North Main Manor ,91 North Main Manor ,1
3,613968,50,148 North Scottsdale Square ,148 North Scottsdale Square ,1
3,613968,50,6 East Highland Landing ,NULL,0
3,613968,50,5 Old Alabama Creek ,5 Old Alabama Creek ,1
3,613968,50,9 White Plains Bluff ,9 White Plains Bluff ,1
3,613968,50,5 Route Radial ,5 Route Radial ,1
3,613968,50,83 Main Expressway ,NULL,0
3,613968,50,48 Parr Manors ,48 Parr Manors ,1
3,613968,50,348 Hendricks Harbors ,NULL,0
3,613968,50,859 North Denton Tap Branch ,NULL,0
3,613968,50,10 Old Alabama Heights ,10 Old Alabama Heights ,1
3,613968,50,0 West Loop Ranch ,0 West Loop Ranch ,1
3,613968,50,59 North College Port ,59 North College Port ,1
3,613968,50,6 East Draper Greens ,6 East Draper Greens ,1
3,613968,50,474 Main Station ,nanna,0
3,613968,50,18 North Rapid ,18 North Rapid ,1
3,613968,50,924 North May Fort ,924 North May Fort ,1
3,613968,50,37 Veterans Memorial Camp ,37 Veterans Memorial Camp ,1
3,613968,50,31 Queens Glens ,NULL,0
3,613968,50,958 W US Hwy 22 and Glens ,958 W US Hwy 22 and Glens ,1
3,613968,50,4463 West Grand River Corner ,4463 West Grand River Corner ,1
3,613968,50,848 Via Common ,848 Via Common ,1
3,613968,50,202 Lankershim Forge ,202 Lankershim Forge ,1
3,613968,50,6445 Fifth Radial ,6445 Fifth Radial ,1
3,613968,50,12 Saratoga Parkway ,12 Saratoga Parkway ,1
3,613968,50,6121 West First Crossing ,NULL,0
3,613968,50,09 North Tarrant Viaduct ,NULL,0
3,613968,50,30 Lemmon Glens ,30 Lemmon Glens ,1
3,613968,50,37 Mcgowen Well ,37 Mcgowen Well ,1
3,613968,50,20 Main Streets ,20 Main Streets ,1
3,613968,50,7 West 95th Rest ,7 West 95th Rest ,1
3,613968,50,4 Waukegan Rest ,4 Waukegan Rest ,1
3,613968,50,82 Lexington Knolls ,NULL,0
3,613968,50,3 N Country Club Oval ,3 N Country Club Oval ,1
3,613968,50,"33 Ne Park Lane, Ste Lock ",NULL,0
3,613968,50,7648 Woodhaven Estate ,7648 Woodhaven Estate ,1
3,613968,50,0698 West Schick Bluff ,0698 West Schick Bluff ,1
3,613968,50,781 Louetta Plaza ,NULL,0
3,613968,50,9 West Pico Lodge ,9 West Pico Lodge ,1
3,613968,50,2 Pacific Knoll ,2 Pacific Knoll ,1
3,613968,50,35 West Vine Overpass ,35 West Vine Overpass ,1
3,613968,50,511 Long Beach Well ,"PARTIAL: 1260.86751 N, 1927",0
3,613968,50,8814 West 3500 Stream ,8814 West 3500 Stream ,1
3,613968,50,09 Sunset Cliffs Shores ,NULL,0
3,613968,50,68 Jadwin Centers ,68 Jadwin Centers ,1
3,613968,50,3894 Buford Harbor ,NULL,0
3,613968,50,299 E Broad Plaza ,NULL,0
3,613968,50,603 Robbins Forge ,NULL,0
3,613968,50,7 Lloyd Burg ,NULL,0
3,613968,50,8 Salvio Loop ,8 Salvio Loop ,1
3,613968,50,2150 South K Spring ,NULL,0
3,613968,50,12 Neville Street Summit ,12 Neville Street Summit ,1
3,613968,50,992 Cleveland Passage ,992 Cleveland Passage ,1
3,613968,50,5872 Market St Pike ,NULL,0
3,613968,50,3 Amboy Freeway ,NULL,0
3,613968,50,13 Woodforst Brooks ,13 Woodforst Brooks ,1
3,613968,50,04 E Bidwell Street Ste Mount ,04 E Bidwell Street Ste Mount ,1
3,613968,50,3778 West 86th Crossing ,3778 West 86th Crossing ,1
3,613968,50,0840 Broadway and Livingston Fork ,0840 Broadway and Livingston Fork ,1
3,613968,50,8 Astor Underpass ,8 Astor Underpass ,1
3,613968,50,4283 Edgebrook Garden ,NULL,0
3,613968,50,4 Highway Lodge ,4 Highway Lodge ,1
3,613968,50,77 Northwest 87th Avenue ,77 Northwest 87th Avenue ,1
3,613968,50,1 East Lake Rest ,1 East Lake Rest ,1
3,613968,50,7 East Santa Ana Cliff ,7 East Santa Ana Cliff ,1
3,613968,50,6608 Garth Brooks Lock ,6608 Garth Brooks Lock ,1
3,613968,50,502 Grove Corners ,NULL,0
3,613968,50,"149 Dublin Blvd, Suite Views ","149 Dublin Blvd, Suite Views ",1
3,613968,50,65 West Sierra Madre Spring ,65 West Sierra Madre Spring ,1
3,613968,50,0 W Market St Ste Dale ,0 W Market St Ste Dale ,1
3,613968,50,8497 East Baseline Mount ,NULL,0
3,613968,50,7 Main River ,7 Main River ,1
3,613968,50,8249 Crenshaw Shores ,NULL,0
3,613968,50,93 Kennedy Junctions ,93 Kennedy Junctions ,1
3,613968,50,3220 West Sand Lake Lock ,William Sherilyn Shellsburg Carol    Amy Sunny Lorraine,0
3,613968,50,98 Main Row ,NULL,0
3,613968,50,1 North Highway Field ,1 North Highway Field ,1
3,613968,50,04 West 51st Court ,04 West 51st Court ,1
3,613968,50,620 Bell Commons ,NULL,0
3,613968,50,08 Joe Routt Ville ,NULL,0
3,613968,50,723 Delaware Knoll ,NULL,0
3,613968,50,0 Nichols Park Tunnel ,0 Nichols Park Tunnel ,1
3,613968,50,41 Palos Verde's Mall ,41 Palos Verde's Mall ,1
3,613968,50,05 Venice Avenue Harbors ,05 Venice Avenue Harbors ,1
3,613968,50,79 Archibald Orchard ,NULL,0
3,613968,50,5 West State Ports ,5 West State Ports ,1
3,613968,50,3 Whittier Roads ,3 Whittier Roads ,1
3,613968,50,"8 S Valle Verde Dr, Suite Greens ","8 S Valle Verde Dr, Suite Greens ",1
3,613968,50,2 Manhattan Rue ,2 Manhattan Rue ,1
3,613968,50,3 Rockaway Beach Circle ,3 Rockaway Beach Circle ,1
3,613968,50,9 East Henrietta Ville ,9 East Henrietta Ville ,1
3,613968,50,9 Clio Ferry ,9 Clio Ferry ,1
3,613968,50,"000 Lbj Freeway, Suite Mall ",NULL,0
3,613968,50,23 30th Springs ,23 30th Springs ,1
3,613968,50,2 Queens Forges ,2 Queens Forges ,1
3,613968,50,033 Crooks Ports ,033 Crooks Ports ,1
3,613968,50,77 Forsythe Summit ,NULL,0
3,613968,50,33 Pacific Cape ,33 Pacific Cape ,1
3,613968,50,37 West Mequon Well ,NULL,0
3,613968,50,07 East Florida Villages ,NULL,0
3,613968,50,2 E. 57th Shores ,2 E. 57th Shores ,1
3,613968,50,29 East Ramona Ridges ,29 East Ramona Ridges ,1
3,613968,50,139 N.W. 67th Gateway ,NULL,0
3,613968,50,493 S John Young Lodge ,493 S John Young Lodge ,1
3,613968,50,92 Bailey Beach ,NULL,0
3,613968,50,1 Glades Rue ,1 Glades Rue ,1
3,613968,50,64 Queens Turnpike ,NULL,0
3,613968,50,73 Gravelly Lake Dr Heights ,73 Gravelly Lake Dr Heights ,1
3,613968,50,40 Old Norcross Mill ,NULL,0
3,613968,50,546 North Rampart Range Row ,NULL,0
3,613968,50,8 Southwest Freeway Trace ,NULL,0
3,613968,50,102 Alief Clodine Junctions ,102 Alief Clodine Junctions ,1
3,613968,50,75 East Austin Inlet ,NULL,0
3,613968,50,8 Lewelling Park ,8 Lewelling Park ,1
3,613968,50,4 Preston Shores ,4 Preston Shores ,1
3,613968,50,171 North Seventh Passage ,171 North Seventh Passage ,1
3,613968,50,015 19th St Square ,015 19th St Square ,1
3,613968,50,5432 Pelham Crossroad ,5432 Pelham Crossroad ,1
3,613968,50,79 West Kingsbridge Knolls ,NULL,0
3,613968,50,9 S Parkway Plaza Neck ,9 S Parkway Plaza Neck ,1
3,613968,50,6875 Gattis School Road Light ,NULL,0
3,613968,50,36 West Jefferson Coves ,36 West Jefferson Coves ,1
3,613968,50,8 S. Rivershore Parks ,8 S. Rivershore Parks ,1
3,613968,50,9772 South State Spring ,9772 South State Spring ,1
3,613968,50,8 Pioneer Boulevard Rue ,NULL,0
3,613968,50,9 Market Parkway ,9 Market Parkway ,1
3,613968,50,00 Buford Orchard ,NULL,0
3,613968,50,41 Dequindre Curve ,41 Dequindre Curve ,1
3,613968,50,727 Broadway and Livingston Course ,NULL,0
3,613968,50,364 South Rand Streets ,PARTIAL: bbbbbbbbbbbbbbbbbbbbbc,0
3,613968,50,32 East Dublin-Granville Ridges ,32 East Dublin-Granville Ridges ,1
3,613968,50,120 Harbor Inlet ,120 Harbor Inlet ,1
3,613968,50,8605 S Rt Mission ,NULL,0
3,613968,50,"1996 Eastern Avenue, Forge ",NULL,0
3,613968,50,0 West 167th Centers ,0 West 167th Centers ,1
3,613968,50,6961 Pacific Avenue Mountains ,NULL,0
3,613968,50,2 Calimesa Keys ,2 Calimesa Keys ,1
3,613968,50,96 South Harbor Hollow ,NULL,0
3,613968,50,84 Durant Plaza ,84 Durant Plaza ,1
3,613968,50,1233 South Bowen Springs ,1233 South Bowen Springs ,1
3,613968,50,8330 Kennedy Trace ,NULL,0
3,613968,50,0222 Ne Glisan Stream ,0222 Ne Glisan Stream ,1
3,613968,50,533 Trumbull Ridge ,NULL,0
3,613968,50,"5544 Main Street, Suite Corners ","5544 Main Street, Suite Corners ",1
3,613968,50,9 Curry Ford Groves ,9 Curry Ford Groves ,1
3,613968,50,89 Old Country Run ,NULL,0
3,613968,50,2 W. Main Harbors ,2 W. Main Harbors ,1
3,613968,50,6 W. Oakland Park Arcade ,6 W. Oakland Park Arcade ,1
3,613968,50,54 West Camelback Parks ,NULL,0
3,613968,50,9 Antonia Forest ,9 Antonia Forest ,1
3,613968,50,138 West Beverly Prairie ,138 West Beverly Prairie ,1
3,613968,50,79 Applegarth Harbor ,79 Applegarth Harbor ,1
3,613968,50,"775 N Fm 620, Ste. Alley ",NULL,0
3,613968,50,5 W. Main Lakes ,5 W. Main Lakes ,1
3,613968,50,87 E Hwy Creek ,NULL,0
3,613968,50,7 Hidden Valley  Alley ,NULL,0
3,613968,50,9338 North Mountain ,NULL,0
3,613968,50,671 East Park Expressway ,671 East Park Expressway ,1
3,613968,50,11 Chagrin Spur ,11 Chagrin Spur ,1
3,613968,50,317 E Yakima Row ,NULL,0
3,613968,50,5 Spencerport Skyway ,5 Spencerport Skyway ,1
3,613968,50,212 Treaschwig Greens ,NULL,0
3,613968,50,919 Blankenship Fork ,919 Blankenship Fork ,1
3,613968,50,1 10th Avenue Pines ,NULL,0
3,613968,50,94 Brighton Beach Lake ,@666666931unaptly3lost6,0
3,613968,50,0 Fort Washington Track ,0 Fort Washington Track ,1
3,613968,50,75 River Rapid ,75 River Rapid ,1
3,613968,50,1 North Holly Burg ,1 North Holly Burg ,1
3,613968,50,"27 Crescent Court, Suite Court ",NULL,0
3,613968,50,336 South  Mountain Key ,NULL,0
3,613968,50,056 Alton Neck ,NULL,0
3,613968,50,740 New Jersey Highway Strasse ,NULL,0
3,613968,50,6 East Main Glen ,6 East Main Glen ,1
3,613968,50,8996 W Union Common ,NULL,0
3,613968,50,6623 N Twin City Trailer ,NULL,0
3,613968,50,5 Old Third Street Corner ,5 Old Third Street Corner ,1
3,613968,50,625 West Warren Mills ,625 West Warren Mills ,1
3,613968,50,1 Fairfield Court ,1 Fairfield Court ,1
3,613968,50,2 Hempstead Valley ,2 Hempstead Valley ,1
3,613968,50,91 NW Gilman Light ,91 NW Gilman Light ,1
3,613968,50,1358 West Parker Fork ,1358 West Parker Fork ,1
3,613968,50,0210 Route Bend ,NULL,0
3,613968,50,79 Ming Light ,79 Ming Light ,1
3,613968,50,9 Centennial Extensions ,9 Centennial Extensions ,1
3,613968,50,481 S Parkway Plaza Ville ,481 S Parkway Plaza Ville ,1
3,613968,50,0692 West 11th Crest ,NULL,0
3,613968,50,0595 Lone Tree Arcade ,0595 Lone Tree Arcade ,1
3,613968,50,4353 Brandywine Road ,4353 Brandywine Road ,1
3,613968,50,1 Interstate 45 Lights ,1 Interstate 45 Lights ,1
3,613968,50,22 West Fifth Trace ,22 West Fifth Trace ,1
3,613968,50,8 North Genesee Ramp ,8 North Genesee Ramp ,1
3,613968,50,17 Forest Hill Dam ,17 Forest Hill Dam ,1
3,613968,50,996 101st Crest ,996 101st Crest ,1
3,613968,50,999 E Arapahoe Ports ,999 E Arapahoe Ports ,1
3,613968,50,6 East Broward Center ,NULL,0
3,613968,50,"488 NW Bethany Blvd, Suite Expressway ","488 NW Bethany Blvd, Suite Expressway ",1
3,613968,50,7 W Lyons Inlet ,7 W Lyons Inlet ,1
3,613968,50,170 Danbury Views ,NULL,0
3,613968,50,144 West Continental Radial ,NULL,0
3,613968,50,1756 Corporate Park Motorway ,NULL,0
3,613968,50,9539 Fm Harbors ,9539 Fm Harbors ,1
3,613968,50,2722 S. Mission Ford ,2722 S. Mission Ford ,1
3,613968,50,9705 Wixom Brooks ,NULL,0
3,613968,50,1028 Tamiami Trail Green ,  n exterior   biotechnology   department   paintings   regular   terrorism   on give employee,0
3,613968,50,3 East 86th Cliff ,NULL,0
3,613968,50,3510 North Crescent ,NULL,0
3,613968,50,1183 Linden Trafficway ,NULL,0
3,613968,50,616 South High Pike ,NULL,0
3,613968,50,8 Haledon Rapids ,NULL,0
3,613968,50,7901 W Sahara Ave. Forges ,7901 W Sahara Ave. Forges ,1
3,613968,50,826 Midland Avenue Alley ,NULL,0
3,613968,50,3898 N Union Hills Drive Vista ,3898 N Union Hills Drive Vista ,1
3,613968,50,3 South Baldwin Lane ,NULL,0
3,613968,50,1145 San Felipe Mall ,1145 San Felipe Mall ,1
3,613968,50,5967 W Austin Alley ,NULL,0
3,613968,50,1 Arapahoe Trafficway ,1 Arapahoe Trafficway ,1
3,613968,50,1078 Peachland Annex ,1078 Peachland Annex ,1
3,613968,50,51 W15612 Janesville Parkways ,NULL,0
3,613968,50,1 I-40 Mountains ,1 I-40 Mountains ,1
3,613968,50,99 Wilshire Corner ,99 Wilshire Corner ,1
3,613968,50,6755 Weldon Howell Plains ,6755 Weldon Howell Plains ,1
3,613968,50,65 Maple Diamond Rd Mill ,65 Maple Diamond Rd Mill ,1
3,613968,50,0 Hospital Rest ,0 Hospital Rest ,1
3,613968,50,5 Genesee Park ,5 Genesee Park ,1
3,613968,50,5 Avenue Canyon ,5 Avenue Canyon ,1
3,613968,50,2 North May Vista ,NULL,0
3,613968,50,5997 E. Bruton Parks ,NULL,0
3,613968,50,1 Preston Bend ,NULL,0
3,613968,50,1689 Star Route Circle ,NULL,0
3,613968,50,4984 State Bridge Fall ,NULL,0
3,613968,50,0 West 6th Knoll ,0 West 6th Knoll ,1
3,613968,50,8420 Little Greens ,8420 Little Greens ,1
3,613968,50,82 East Main Manors ,82 East Main Manors ,1
3,613968,50,8110 East Florida Extensions ,NULL,0
3,613968,50,250 Mentor Views ,NULL,0
3,613968,50,9 W North Oval ,NULL,0
3,613968,50,844 Veterans Skyway ,NULL,0
3,613968,50,637 Mott Dam ,637 Mott Dam ,1
3,613968,50,11 Main Fort ,11 Main Fort ,1
3,613968,50,550 St. Joseph Causeway ,NULL,0
3,613968,50,851 Food Center Drive Flats ,851 Food Center Drive Flats ,1
3,613968,50,6333 Ramapo Valley Junctions ,6333 Ramapo Valley Junctions ,1
3,613968,50,9 North Cave Creek Burg ,9 North Cave Creek Burg ,1
3,613968,50,227 Hillside Plain ,227 Hillside Plain ,1
3,613968,50,3027 West Lake Boulevard Mountain ,3027 West Lake Boulevard Mountain ,1
3,613968,50,23 East Baseline Glens ,23 East Baseline Glens ,1
3,613968,50,698 West New York Route Highway ,NULL,0
3,613968,50,49 East Third Rapids ,49 East Third Rapids ,1
3,613968,50,166 Ne 112th Shoals ,NULL,0
3,613968,50,490 North Oracle Plain ,490 North Oracle Plain ,1
3,613968,50,4249 Emblem Lodge ,NULL,0
3,613968,50,"5952 Rowes Wharf, Floor Curve ","5952 Rowes Wharf, Floor Curve ",1
3,613968,50,5490 North Las Posas Forges ,NULL,0
3,613968,50,63 Broadway Arcade ,63 Broadway Arcade ,1
3,613968,50,51 Lithia Pinecrest Way ,51 Lithia Pinecrest Way ,1
3,613968,50,3 Washington Mews ,3 Washington Mews ,1
3,613968,50,55 Grand Skyway ,55 Grand Skyway ,1
3,613968,50,0381 West Warren Mountain ,0381 West Warren Mountain ,1
3,613968,50,43 West Grand River Ports ,43 West Grand River Ports ,1
3,613968,50,83 Walsh Tarlton Orchard ,83 Walsh Tarlton Orchard ,1
3,613968,50,1 George Landing ,1 George Landing ,1
3,613968,50,4 Leighway Ridges ,4 Leighway Ridges ,1
3,613968,50,73 South Ferry ,73 South Ferry ,1
3,613968,50,47 Forest Rapid ,47 Forest Rapid ,1
3,613968,50,977 Perkins Crest ,977 Perkins Crest ,1
3,613968,50,9 W Lyons Branch ,NULL,0
3,613968,50,91 Polk Parkways ,NULL,0
3,613968,50,"3 Main Street, Suite Trail ","3 Main Street, Suite Trail ",1
3,613968,50,21 West Anderson Cape ,21 West Anderson Cape ,1
3,613968,50,6 Valley View Village ,6 Valley View Village ,1
3,613968,50,4125 North Central Terrace ,4125 North Central Terrace ,1
3,613968,50,313 Valley Valley ,313 Valley Valley ,1
3,613968,50,846 West Sam Houston Bottom ,NULL,0
3,613968,50,1389 Reseda Glen ,1389 Reseda Glen ,1
3,613968,50,6342 Semoran Coves ,NULL,0
3,613968,50,965 Waverly Mall ,NULL,0
3,613968,50,719 East Highland Plain ,NULL,0
3,613968,50,72 31st Mount ,72 31st Mount ,1
3,613968,50,718 Horizon Port ,NULL,0
3,613968,50,4205 East Second Land ,NULL,0
3,613968,50,789 East Long Lake Points ,NULL,0
3,613968,50,4 Central Expressway ,4 Central Expressway ,1
3,613968,50,17 Pacific Mountain ,17 Pacific Mountain ,1
3,613968,50,472 South Mccoll Lights ,NULL,0
3,613968,50,3598 Main Fork ,3598 Main Fork ,1
3,613968,50,4 Hylan Estates ,4 Hylan Estates ,1
3,613968,50,78 Arden Key ,78 Arden Key ,1
3,613968,50,130 South Indian Hill Rue ,NULL,0
3,613968,50,577 South Gartrell Rapid ,577 South Gartrell Rapid ,1
3,613968,50,341 W Roads ,341 W Roads ,1
3,613968,50,4367 South Timerline Route ,4367 South Timerline Route ,1
3,613968,50,4637 Meridian Market Route ,4637 Meridian Market Route ,1
3,613968,50,7771 Van Born Brooks ,NULL,0
3,613968,50,3 Montgomery Highway ,3 Montgomery Highway ,1
3,613968,50,"34 Fifth Avenue, Suite Center ",NULL,0
3,613968,50,6 Inland Shores Way Bottom ,6 Inland Shores Way Bottom ,1
3,613968,50,6 West Common ,NULL,0
3,613968,50,276 US Hwy 281 Bluff ,NULL,0
3,613968,50,495 Forest Brook ,495 Forest Brook ,1
3,613968,50,0374 N Morton Commons ,NULL,0
3,613968,50,91 West Burnside Estates ,NULL,0
3,613968,50,0 Crater Lk Circle ,NULL,0
3,613968,50,5756 West Main Mews ,5756 West Main Mews ,1
3,613968,50,85 Ridgedale Bluff ,85 Ridgedale Bluff ,1
3,613968,50,1230 Ynez Plain ,NULL,0
3,613968,50,72 East Florence Spring ,NULL,0
3,613968,50,7346 Northland Beach ,7346 Northland Beach ,1
3,613968,50,7927 Jefferson Place ,,0
3,613968,50,640 Stringtown Mission ,640 Stringtown Mission ,1
3,613968,50,938 Route Lane ,938 Route Lane ,1
3,613968,50,9 First Avenue South Keys ,9 First Avenue South Keys ,1
3,613968,50,"732 Winchester Road, Ste Point ","732 Winchester Road, Ste Point ",1
3,613968,50,7 Mount Pleasant Mount ,NULL,0
3,613968,50,89 Sw Barton Beach ,89 Sw Barton Beach ,1
3,613968,50,5 Woodruff Rue ,5 Woodruff Rue ,1
3,613968,50,91 Michigan Lights ,NULL,0
3,613968,50,761 5th Brook ,761 5th Brook ,1
3,613968,50,2224 Northeast Hogan Springs ,NULL,0
3,613968,50,3652 Bay Canyon ,3652 Bay Canyon ,1
3,613968,50,3888 St. Mary's Junctions ,3888 St. Mary's Junctions ,1
3,613968,50,805 S.W. 152nd Locks ,NULL,0
3,613968,50,2245 S.W. 88th Mount ,2245 S.W. 88th Mount ,1
3,613968,50,8803 Barnes Lights ,NULL,0
