agent,seed,n,message,decoded message,score
4,314496,50,chm,chm,1
4,314496,50,accomplishment feminism glory superannuation unhelpful,PARTIAL: NULL,0
4,314496,50,finer rural recipient histogram counselors presume,NULL,0
4,314496,50,clips task undergoing beginning invention satisfy,NULL,0
4,314496,50,hurry observes,hurry observes,1
4,314496,50,foyer chronology amazingly reset,PARTIAL: NULL,0
4,314496,50,campfire,campfire,1
4,314496,50,inspires complement science resisted hears reclaimed,PARTIAL: NULL,0
4,314496,50,consequent oysters operations,NULL,0
4,314496,50,examines stacking,examines stacking,1
4,314496,50,vii,vii,1
4,314496,50,locals artificially representing,NULL,0
4,314496,50,prioritize outlook genus launches,NULL,0
4,314496,50,commuting lawmakers lumens assisted,NULL,0
4,314496,50,teach floral screen introductory psychiatrists eh,NULL,0
4,314496,50,pedestrians completing blockbuster she,NULL,0
4,314496,50,marriages plaster naturalist biometric shareware flooding,PARTIAL: WJF SFEVEPFHG3EFC4ILG68LYKLDQ5 05950366,0
4,314496,50,sailed switching astronomical tanker blower sandwiches,NULL,0
4,314496,50,unintended garland homeschool creativity interdisciplinary,PARTIAL: NULL,0
4,314496,50,trajectories kicks,trajectories kicks,1
4,314496,50,rally,rally,1
4,314496,50,cow cherries vehicular extend calculation miscellany,PARTIAL: NULL,0
4,314496,50,encourages management,encourages management,1
4,314496,50,ironically framework forgiven,PARTIAL: ironically framework forgiven,0.9666666666666667
4,314496,50,sings,sings,1
4,314496,50,ah outsider,ah outsider,1
4,314496,50,couple nib wine gardener assist leg,PARTIAL: NULL,0
4,314496,50,wildcat underway def,wildcat underway def,1
4,314496,50,merely wounded screaming locomotives,PARTIAL: NULL,0
4,314496,50,ling,ling,1
4,314496,50,learners,learners,1
4,314496,50,sea marital proponents cup,sea marital proponents cup,1
4,314496,50,evolve,evolve,1
4,314496,50,capturing,capturing,1
4,314496,50,tabletop,tabletop,1
4,314496,50,rector deterrent gore reflecting,PARTIAL: NULL,0
4,314496,50,cairns blk staphylococcus summoned adore highlands,NULL,0
4,314496,50,builds descend episcopal twink,NULL,0
4,314496,50,ord ballots multiplied trump discover balances,NULL,0
4,314496,50,wildcats records,PARTIAL: NULL,0
4,314496,50,swish dealership alternately,PARTIAL: swish dealership alternately,0.9655172413793104
4,314496,50,traveled,traveled,1
4,314496,50,lenses hedgehog dim,PARTIAL: @mrxr0aecmg9jvy,0
4,314496,50,discussion every named smells,PARTIAL: NULL,0
4,314496,50,awaited ensembles homeowners zeal baked bobby,PARTIAL: NULL,0
4,314496,50,pose datum malfunction lexis skater violations,NULL,0
4,314496,50,modality crowd confirms,NULL,0
4,314496,50,archaic city tendencies wreck,PARTIAL: NULL,0
4,314496,50,standardization,standardization,1
4,314496,50,icons nap,icons nap,1
4,314496,50,vegetarian clad midwifery haunted creeping,NULL,0
4,314496,50,research witnesses tapestries ordeal wrist derive,NULL,0
4,314496,50,suggesting spur,suggesting spur,1
4,314496,50,admins summon primate listening,6,0
4,314496,50,accomplished volume traveling,accomplished volume traveling,1
4,314496,50,sable appellee plots command,PARTIAL: NULL,0
4,314496,50,loyalty mothers crow operas conclusion,NULL,0
4,314496,50,age poorest cypress aquatic therapists,PARTIAL: NULL,0
4,314496,50,lest malnutrition,lest malnutrition,1
4,314496,50,raspberry powder pacing could yer,NULL,0
4,314496,50,controlling psychiatrists,controlling psychiatrists,1
4,314496,50,endorsed cinemas bangle,endorsed cinemas bangle,1
4,314496,50,duel deploy licensee acknowledgments irony porcelain,NULL,0
4,314496,50,plaster bloggers offbeat teddy econ,NULL,0
4,314496,50,riding exclaimed faced pleasing,NULL,0
4,314496,50,checked showdown declarations provocative appearance,PARTIAL: NULL,0
4,314496,50,pamphlet maximizing specializes mower,PARTIAL: NULL,0
4,314496,50,mech tram,mech tram,1
4,314496,50,dominates contacted venetian scripts,PARTIAL: NULL,0
4,314496,50,vim,vim,1
4,314496,50,dread fundamentalist signing rat,PARTIAL: NULL,0
4,314496,50,crackdown ki encouragement urn spokeswoman,PARTIAL: NULL,0
4,314496,50,mo ragged,mo ragged,1
4,314496,50,headache sponsorships prototypes sixty laminating,PARTIAL: NULL,0
4,314496,50,bookkeeping earphones grinder gurus melton,PARTIAL: NULL,0
4,314496,50,protective prepaid results extremes,PARTIAL: NULL,0
4,314496,50,ism answer,PARTIAL: ism answer,0.9090909090909091
4,314496,50,hinder company glimpse,PARTIAL: NULL,0
4,314496,50,popups recording tammy,popups recording tammy,1
4,314496,50,hmm nite,hmm nite,1
4,314496,50,transgender,transgender,1
4,314496,50,holocaust lodges gauge,PARTIAL: NULL,0
4,314496,50,analyses,analyses,1
4,314496,50,capitalized consolidating flavors technologist,PARTIAL: NULL,0
4,314496,50,continuum advisable apps rambler glossy prominent,PARTIAL: NULL,0
4,314496,50,refrigerator breeze permanent mediate belly,NULL,0
4,314496,50,regulatory screenshots deems refrigerator,NULL,0
4,314496,50,bantam,bantam,1
4,314496,50,folded explained pact intrinsic centric municipal,NULL,0
4,314496,50,suppliers hip nature,NULL,0
4,314496,50,folding corollary binds,NULL,0
4,314496,50,alloys rheumatoid ventilation,PARTIAL: NULL,0
4,314496,50,ordinarily useless compatible skater statements,NULL,0
4,314496,50,convergence visions,convergence visions,1
4,314496,50,horizons shows killer hypertension diligently summit,NULL,0
4,314496,50,partisan latest comeback seasonally juices,PARTIAL: NULL,0
4,314496,50,mascara d formations epoxy lore arrived,PARTIAL: NULL,0
4,314496,50,protein ministries distinguished paranormal motor lobbyists,NULL,0
4,314496,50,underline sew nestle,NULL,0
4,314496,50,rush rivers migraine,rush rivers migraine,1
4,314496,50,blanks came subsystems spindle beyond,NULL,0
4,314496,50,marriage sc committing,CBE EUHWY 05041071,0
4,314496,50,talon vocal finely,1tyvsjxz59m8,0
4,314496,50,kosher pen nearer mansion,NULL,0
4,314496,50,proverbs emergency circus refuge electricity drew,PARTIAL: NULL,0
4,314496,50,computes,computes,1
4,314496,50,revert discovers,revert discovers,1
4,314496,50,charging nobility horoscopes opp,PARTIAL: NULL,0
4,314496,50,their compute,their compute,1
4,314496,50,inverted ave coins plausible wiki bros,PARTIAL: NULL,0
4,314496,50,exported hurry black caused,PARTIAL: NULL,0
4,314496,50,esteem mammal rubbish,esteem mammal rubbish,1
4,314496,50,gar baptism tossed finals ln,NULL,0
4,314496,50,crash spirited soy monitors,NULL,0
4,314496,50,hinges,hinges,1
4,314496,50,experience information lees catalysts,PARTIAL: NULL,0
4,314496,50,positioned dealers pianos plaster,PARTIAL: NULL,0
4,314496,50,overcome tucked,NULL,0
4,314496,50,percentages grab identification soybeans misc,PARTIAL: NULL,0
4,314496,50,creatures blues remembers acquire origin finely,NULL,0
4,314496,50,dominated fly archaeological provisional process chickens,PARTIAL: NULL,0
4,314496,50,hoes,hoes,1
4,314496,50,screenplay sneakers pervasive hort thick,NULL,0
4,314496,50,pipes,pipes,1
4,314496,50,overall intellect cell corporate,NULL,0
4,314496,50,mainly integration clam,PARTIAL: NULL,0
4,314496,50,must crime,must crime,1
4,314496,50,heats,heats,1
4,314496,50,very sentences defensive prospecting totally permit,PARTIAL: NULL,0
4,314496,50,drew evoked disturb entitled articulation,NULL,0
4,314496,50,trucker stocking excuse,NULL,0
4,314496,50,subscribed conditioner triples lilac hedge hummingbird,NULL,0
4,314496,50,tiles aura deregulation,tiles aura deregulation,1
4,314496,50,likely phosphatase,PARTIAL: likely phosphatase,0.9473684210526315
4,314496,50,treasures,treasures,1
4,314496,50,requires mailer sweetness falcons casino,NULL,0
4,314496,50,romeo create,PARTIAL: romeo create,0.9230769230769231
4,314496,50,schooling celestial racing optimize,PARTIAL: NULL,0
4,314496,50,accordingly accomplishments adverse ruthless,PARTIAL: NULL,0
4,314496,50,array chevy bobble,PARTIAL: NULL,0
4,314496,50,domino crossed bury asthma pop meaningless,@o1aoulr1@p,0
4,314496,50,allure,allure,1
4,314496,50,membranes forming anybody aging,PARTIAL: NULL,0
4,314496,50,wainwright valet dare buck,NULL,0
4,314496,50,grief impurities communists pacers,NULL,0
4,314496,50,fertile stint,NULL,0
4,314496,50,alleging underwriter warned roughly,NULL,0
4,314496,50,shareholder meal utmost,NULL,0
4,314496,50,unto rocky resort,unto rocky resort,1
4,314496,50,spacing shaken glib,PARTIAL: NULL,0
4,314496,50,projected however stole,PARTIAL: NULL,0
4,314496,50,positioned matter helium inscriptions ancillary,PARTIAL: NULL,0
4,314496,50,watches,watches,1
4,314496,50,kos mosquito peach ammonium developers,NULL,0
4,314496,50,primate dispute condor,primate dispute condor,1
4,314496,50,royal website refinery brethren,NULL,0
4,314496,50,tossed restricts sal ambiance,PARTIAL: NULL,0
4,314496,50,whsle compose spears orbit constituent,NULL,0
4,314496,50,deal,deal,1
4,314496,50,organizes karat contained growing marcel,NULL,0
4,314496,50,expressing,expressing,1
4,314496,50,rebirth constituencies north,PARTIAL: rebirth constituencies north,0.9655172413793104
4,314496,50,providence reactive guess,providence reactive guess,1
4,314496,50,party telecommunication pornographic lingua diverted solitary,PARTIAL: ryx4xqfse,0
4,314496,50,acts odyssey smoked messy,NULL,0
4,314496,50,collaborative inviting appliances remains rats,PARTIAL: NULL,0
4,314496,50,datatype emphasizing infertility trucks microwave,NULL,0
4,314496,50,regiment dimensional anthems debtor viewing environments,PARTIAL: NULL,0
4,314496,50,smokey hazel activation branded contractors,PARTIAL: y,0
4,314496,50,asparagus druid disc prudential satisfaction,PARTIAL: NULL,0
4,314496,50,body,body,1
4,314496,50,glassware bearded homecoming orchard,NULL,0
4,314496,50,pays clarifying lever interestingly,PARTIAL: NULL,0
4,314496,50,seam elapsed ideology crying eligible poker,PARTIAL: NULL,0
4,314496,50,firefighter radar ana manuscript merchants,NULL,0
4,314496,50,improvements,improvements,1
4,314496,50,nightlife,nightlife,1
4,314496,50,flame facing expecting nitric brace flute,NULL,0
4,314496,50,abolish architectures p earnest proportion burial,PARTIAL: NULL,0
4,314496,50,capillary goalie,capillary goalie,1
4,314496,50,fishes originator,NULL,0
4,314496,50,units drift,units drift,1
4,314496,50,informant stereos,NULL,0
4,314496,50,commander traced robes blowing bowler,PARTIAL: NULL,0
4,314496,50,maker compound dubious,maker compound dubious,1
4,314496,50,stationery,stationery,1
4,314496,50,mi,mi,1
4,314496,50,hurdle,hurdle,1
4,314496,50,carved continue fat vanguard shortcuts rejection,NULL,0
4,314496,50,explanations therapy smog burr china pallets,PARTIAL: NULL,0
4,314496,50,cutlery barred,PARTIAL: cutlery barred,0.9333333333333333
4,314496,50,baccalaureate elem,baccalaureate elem,1
4,314496,50,elevation stroller dis,PARTIAL: NULL,0
4,314496,50,merchant ovens classic delights married,PARTIAL: NULL,0
4,314496,50,reopen activate obligation mansions bullet,NULL,0
4,314496,50,plugins dealer,BRO WUWGVCYOR3WUP05B30J1VBQNW 09717213,0
4,314496,50,allocation lots repetitive redesigned transmitting,NULL,0
4,314496,50,mf scrub territories outsource activating,NULL,0
4,314496,50,matte slipknot bulletproof class editions advise,PARTIAL: NULL,0
4,314496,50,cry judgment,cry judgment,1
4,314496,50,outlets interim,outlets interim,1
4,314496,50,accorded totem,accorded totem,1
4,314496,50,oceanfront elite,oceanfront elite,1
4,314496,50,filmmaker donkey wheat notions derivatives,2fbgm,0
4,314496,50,bought babysitting followed sized walkers watercraft,NULL,0
4,314496,50,interior downs attractive body swine,PARTIAL: NULL,0
4,314496,50,prizes helped franc ya,PARTIAL: NULL,0
4,314496,50,fundraisers transfusion forced,PARTIAL: fundraisers transfusion forced,0.967741935483871
4,314496,50,accurate attorney copyrights flashers,PARTIAL: NULL,0
4,314496,50,pirate geographically,pirate geographically,1
4,314496,50,additions anthem conditioning posting crosses,"PARTIAL: 88.2944 N, 0.2822 W",0
4,314496,50,refractive saucepan danced,PARTIAL: NULL,0
4,314496,50,birthday resign ariel situation bulldogs lapse,NULL,0
4,314496,50,trophies miscellany interference guarantees literature tall,PARTIAL: NULL,0
4,314496,50,wrangler prototypes experiences begin jocks thickness,PARTIAL: NULL,0
4,314496,50,sourced blocked commanding conservatory,NULL,0
4,314496,50,renovations libraries maximal forensic,NULL,0
4,314496,50,chair cougars fetch,NULL,0
4,314496,50,fulfilled,fulfilled,1
4,314496,50,allegations,allegations,1
4,314496,50,best,best,1
4,314496,50,spirit decision replacements fabricated noting,NULL,0
4,314496,50,stalker ferret refrigeration fuselage grilled,NULL,0
4,314496,50,integration quantum hers jimmy,NULL,0
4,314496,50,vouchers tempest enlarged bodily inception compliant,PARTIAL: NULL,0
4,314496,50,grain burners hast bastards cardinal,PARTIAL: NULL,0
4,314496,50,trend creme consumes shameful,PARTIAL: NULL,0
4,314496,50,hysterectomy bile awakened heard,NULL,0
4,314496,50,shallow consolidating,shallow consolidating,1
4,314496,50,possessing flagged dismissed sideways,PARTIAL: NULL,0
4,314496,50,shirts,shirts,1
4,314496,50,servicing peek,servicing peek,1
4,314496,50,shattered crawl dispensers categories swim shocking,x70kbv5,0
4,314496,50,resins teachers,resins teachers,1
4,314496,50,donors infinitely enriched severed champion shareware,NULL,0
4,314496,50,months,months,1
4,314496,50,accented hydroxy speaks,accented hydroxy speaks,1
4,314496,50,forefront tempo,forefront tempo,1
4,314496,50,dongle possess tribute surgeons,PARTIAL: NULL,0
4,314496,50,decentralization y,NULL,0
4,314496,50,unwanted delinquent,PARTIAL: unwanted delinquent,0.95
4,314496,50,integrates weep,integrates weep,1
4,314496,50,stately equine cares intensities,PARTIAL: NULL,0
4,314496,50,shocking surprises timer comparing spotting historically,NULL,0
4,314496,50,plaid,plaid,1
4,314496,50,handed yarns programming,handed yarns programming,1
4,314496,50,boundaries fractal,boundaries fractal,1
4,314496,50,sociological immunization refers obs shopper,NULL,0
4,314496,50,chestnut attitudes,chestnut attitudes,1
4,314496,50,tree freedman mags,PARTIAL: tree freedman mags,0.9473684210526315
4,314496,50,diagrams noodle instructor hand bleak,PARTIAL: NULL,0
4,314496,50,mandrake perform organizational subsequently affiliation,PARTIAL: NULL,0
4,314496,50,intermediates continued barbecue inaccurate matches,NULL,0
4,314496,50,newborns lonely flashlight,newborns lonely flashlight,1
4,314496,50,proposals under beneficiary,proposals under beneficiary,1
4,314496,50,enlargement letterhead consumable wig phrases,PARTIAL: NULL,0
4,314496,50,galleries automotive licensees recovery danger timeline,NULL,0
4,314496,50,redo tissues perceptions midi ruff torrent,PARTIAL: NULL,0
4,314496,50,grateful audited modify acknowledgment granting consular,NULL,0
4,314496,50,mascara redistribution wreath peroxide city unhelpful,NULL,0
4,314496,50,attempted destinations consume,PARTIAL: NULL,0
4,314496,50,cozy rom,cozy rom,1
4,314496,50,intentional exodus,intentional exodus,1
4,314496,50,camcorder together obese,NULL,0
4,314496,50,wins owl outings usage,NULL,0
4,314496,50,dentistry,dentistry,1
4,314496,50,cardiovascular decreases spine,PARTIAL: NULL,0
4,314496,50,goodwill system moss paradise acts,PARTIAL: @dpttnceo5bsoseiatcafe7cyc@odc,0
4,314496,50,closeouts tavern salaries anime hearts ranges,PARTIAL: NULL,0
4,314496,50,cushioning missiles,cushioning missiles,1
4,314496,50,parachute intersection continued drinkers tenants,PARTIAL: NULL,0
4,314496,50,surreal grabbing,PARTIAL: surreal grabbing,0.9411764705882353
4,314496,50,aftermarket owned,PARTIAL: NULL,0
4,314496,50,embroidery feat muse exponential pearls analysis,NULL,0
4,314496,50,apparatus automobile,PARTIAL: apparatus automobile,0.9523809523809523
4,314496,50,appreciates providing provenance competitiveness dispatcher,NULL,0
4,314496,50,holds many,PARTIAL: NULL,0
4,314496,50,somehow,somehow,1
4,314496,50,tabloid mask,tabloid mask,1
4,314496,50,backpacking selectable,backpacking selectable,1
4,314496,50,sorted civil rosy bursts pm,NULL,0
4,314496,50,rude mirrors break,PARTIAL: NULL,0
4,314496,50,accessibility,accessibility,1
4,314496,50,cooperation lions scouts upcoming perpetual,PARTIAL: NULL,0
4,314496,50,chap linen emperor relish wrench determined,NULL,0
4,314496,50,effort immersion voucher prejudice,PARTIAL: NULL,0
4,314496,50,competent openings segmentation would soybean underlying,NULL,0
4,314496,50,freelance cup condominium reporters films deduction,NULL,0
4,314496,50,known employees proving,known employees proving,1
4,314496,50,reunion newborn glamorous demanded,PARTIAL: NULL,0
4,314496,50,interior occasional tower,NULL,0
4,314496,50,grab testimonials delighted brilliantly computed converting,NULL,0
4,314496,50,disabling hire builder,PARTIAL: disabling hire builder,0.9565217391304348
4,314496,50,believe guideline tights certifies brit,NULL,0
4,314496,50,strapped householder amplification seductive,NULL,0
4,314496,50,casualty raft softball gan aqueous,PARTIAL: NULL,0
4,314496,50,questioned drugs proclamation cookie nail,NULL,0
4,314496,50,journalists followup stretches manning,NULL,0
4,314496,50,fires terrier nod stretches aged incubator,NULL,0
4,314496,50,dispatches recommended reggae,PARTIAL: NULL,0
4,314496,50,aging bonnet meridian pneumonia inches,PARTIAL: NULL,0
4,314496,50,finest coherence abducted darts inserting killings,PARTIAL: NULL,0
4,314496,50,burglar sunk consume,PARTIAL: NULL,0
4,314496,50,welcoming mined microphones delegates,for trade scholz and european,0
4,314496,50,national anticipates joint loop pickles,NULL,0
4,314496,50,transitions currency,transitions currency,1
4,314496,50,insert poo identities patterns,PARTIAL: NULL,0
4,314496,50,acceleration vowed considerable,PARTIAL: acceleration vowed considerable,0.96875
4,314496,50,confront wink emphasized pants,NULL,0
4,314496,50,net,net,1
4,314496,50,there lieutenant argentine might maids,PARTIAL: NULL,0
4,314496,50,category pottery unavailable flavored ought another,NULL,0
4,314496,50,modeled energies,modeled energies,1
4,314496,50,outage audible purifier confuse,PARTIAL: NULL,0
4,314496,50,deployments solos redirection finders,PARTIAL: NULL,0
4,314496,50,bitterness enforceable ineligible,PARTIAL: bitterness enforceable ineligible,0.9705882352941176
4,314496,50,sat uniformity allegro,NULL,0
4,314496,50,inspections did heuristic allowed stimulates massive,PARTIAL: NULL,0
4,314496,50,phenomenal trust flushed troopers positions compliment,PARTIAL: NULL,0
4,314496,50,abigail recent dido constraint dependable,NULL,0
4,314496,50,counseling,counseling,1
4,314496,50,actuators reserves crack exceeding coffee centrifugal,NULL,0
4,314496,50,nothing,nothing,1
4,314496,50,distinctive bobby loses events reconcile,NULL,0
4,314496,50,tbsp seventies programmable,NULL,0
4,314496,50,focus,focus,1
4,314496,50,corollary reconsider pt,corollary reconsider pt,1
4,314496,50,wealth,wealth,1
4,314496,50,experiments rotten dell spices diodes,NULL,0
4,314496,50,bodily caramel,bodily caramel,1
4,314496,50,podcast oyster considers,PARTIAL: NULL,0
4,314496,50,dominates dough,dominates dough,1
4,314496,50,infrastructure molds nee picking conventions,PARTIAL: NULL,0
4,314496,50,nonlinear refuses,NULL,0
4,314496,50,detector hierarchies seven hatcher source,PARTIAL: NULL,0
4,314496,50,continents exhaust periodical tourists,PARTIAL: NULL,0
4,314496,50,motivating plain,motivating plain,1
4,314496,50,insurgents repent dos hearty currents,NULL,0
4,314496,50,distinguishes enjoying,PARTIAL: distinguishes enjoying,0.9565217391304348
4,314496,50,vanished clause codex check ballot,PARTIAL: NULL,0
4,314496,50,firmly,firmly,1
4,314496,50,dishwasher omega hired themes definitive,NULL,0
4,314496,50,show,show,1
4,314496,50,previews immunization planning issuing,PARTIAL: NULL,0
4,314496,50,receiving fragments coupon,PARTIAL: NULL,0
4,314496,50,detoxification cooper rouge irresponsible turned,NULL,0
4,314496,50,childhood hawks blizzard mirage pleasure,PARTIAL: NULL,0
4,314496,50,elusive academically moth ken mundane erected,NULL,0
4,314496,50,forgotten balconies intent,PARTIAL: NULL,0
4,314496,50,spacing rotten compromised,spacing rotten compromised,1
4,314496,50,really gibbons faster pizzeria,PARTIAL: NULL,0
4,314496,50,halfway endless antenna,halfway endless antenna,1
4,314496,50,flock,flock,1
4,314496,50,commanders,commanders,1
4,314496,50,risky hold,risky hold,1
4,314496,50,casa combos shank butcher,NULL,0
4,314496,50,bruins box offsite once descent,NULL,0
4,314496,50,reservation geared,reservation geared,1
4,314496,50,coaster guidebooks enforcement,NULL,0
4,314496,50,trailers nursing constitutes,NULL,0
4,314496,50,processing moisture behavior om,PARTIAL: NULL,0
4,314496,50,genealogy convergence chargers financed,PARTIAL: NULL,0
4,314496,50,chaired flee biker motorbikes,NULL,0
4,314496,50,locations wonderland medications stitch knitted bang,PARTIAL: NULL,0
4,314496,50,glasses hobbit masonry comes,PARTIAL: NULL,0
4,314496,50,sip,sip,1
4,314496,50,refer,refer,1
4,314496,50,honestly exponentially measuring,NULL,0
4,314496,50,glycol perks modems distinguished ki,PARTIAL: NULL,0
4,314496,50,angst lg horizon explanatory chronicles,NULL,0
4,314496,50,implies,implies,1
4,314496,50,infinite misty siren commentary,PARTIAL: NULL,0
4,314496,50,estate,estate,1
4,314496,50,camp figuring overnight yeah,PARTIAL: NULL,0
4,314496,50,alias,alias,1
4,314496,50,spokeswoman establishing typhoon,NULL,0
4,314496,50,affidavit piles frustrating instance staying immunization,PARTIAL: NULL,0
4,314496,50,unopened preserving,unopened preserving,1
4,314496,50,performance donna,performance donna,1
4,314496,50,interiors filed resigned,interiors filed resigned,1
4,314496,50,funniest groove catering converting,PARTIAL: NULL,0
4,314496,50,sage induction breathtaking cairns,dpp2cyea4ejg9k5wcaryz1dwac,0
4,314496,50,essay blot,essay blot,1
4,314496,50,chores helium originally shed,NULL,0
4,314496,50,respondents,respondents,1
4,314496,50,interventions missions dance abstracts pulls,NULL,0
4,314496,50,their growing,their growing,1
4,314496,50,admissible revision blankets,NULL,0
4,314496,50,taller qualified speedy graham,NULL,0
4,314496,50,gag adjusts representative kidney rims screenings,NULL,0
4,314496,50,supposedly caravan hereditary,PARTIAL: NULL,0
4,314496,50,peat programming constipation,peat programming constipation,1
4,314496,50,zeitgeist rhythm magnitude halves,PARTIAL: NULL,0
4,314496,50,splice envelope circuitry architect,PARTIAL: NULL,0
4,314496,50,nick sailors drawback signage anomalous press,404x,0
4,314496,50,burgess benchmarking boiled dependence goblin paperwork,PARTIAL: NULL,0
4,314496,50,dongle jerry,PARTIAL: NULL,0
4,314496,50,perinatal extravaganza reprise collects sinus initiated,PARTIAL: NULL,0
4,314496,50,attempting techs disappearing,NULL,0
4,314496,50,deformation,deformation,1
4,314496,50,darkroom glance bench,NULL,0
4,314496,50,tip articulated renovated reprinted marketplace,PARTIAL: NULL,0
4,314496,50,acceptable welcome horizontally bach gripping lanes,PARTIAL: NULL,0
4,314496,50,external squad whoa fro destiny maximal,PARTIAL: NULL,0
4,314496,50,priced gals mirrors expectations distances single,"5.8476 S, 83.6493 W",0
4,314496,50,thunder flagstaff bureaucracy configuring fighter daring,NULL,0
4,314496,50,expo expressway writings wrongful answer,PARTIAL: NULL,0
4,314496,50,diseases anti trafficking troy lessee,NULL,0
4,314496,50,linked,linked,1
4,314496,50,engineered,engineered,1
4,314496,50,freedom spacing vita pandemic,PARTIAL: NULL,0
4,314496,50,inward sociological ceremonial social highest archaeology,PARTIAL: NULL,0
4,314496,50,rabbit sidekick kl cottonwood ensures,PARTIAL: NULL,0
4,314496,50,ground formulation,ground formulation,1
4,314496,50,weeping abused credit,PARTIAL: weeping abused credit,0.9545454545454546
4,314496,50,fashioned protein eide pesticide,NULL,0
4,314496,50,crushing hostile crush reap,NULL,0
4,314496,50,expression based,PARTIAL: @onpd1auitrnbetengi1rpod4odl7g,0
4,314496,50,peek,peek,1
4,314496,50,verbal disappear receivers fundraising,PARTIAL: NULL,0
4,314496,50,keywords eagerly butch overcast,PARTIAL: NULL,0
4,314496,50,eject butterflies,eject butterflies,1
4,314496,50,super,super,1
4,314496,50,km paint material alps,PARTIAL: NULL,0
4,314496,50,senses,senses,1
4,314496,50,mattress marks taped tragedies toilets,PARTIAL: NULL,0
4,314496,50,show passengers completion experimental inspiration smoked,NULL,0
4,314496,50,luck holders falling dun horizons,PARTIAL: NULL,0
4,314496,50,photography statistics,photography statistics,1
4,314496,50,cherish glaze losers crippled,PARTIAL: NULL,0
4,314496,50,sales,sales,1
4,314496,50,populations armed cookers acted,NULL,0
4,314496,50,worldwide amorphous analysis lowest spin,NULL,0
4,314496,50,cyl,cyl,1
4,314496,50,steaks anytime tableware aloud blazer accountancy,PARTIAL: NULL,0
4,314496,50,said influence army womb,NULL,0
4,314496,50,wow,wow,1
4,314496,50,surprises sky flannel,surprises sky flannel,1
4,314496,50,straps eagerly presets alderman illegally,PARTIAL: NULL,0
4,314496,50,polytechnic forums statement,NULL,0
4,314496,50,lock calender reproduction eligibility,NULL,0
4,314496,50,smell chilled,smell chilled,1
4,314496,50,listeners observance brick exotic introduction o,NULL,0
4,314496,50,serendipity herein abs biologically sup,NULL,0
4,314496,50,geisha,geisha,1
4,314496,50,tooth attracting playa turbulent squads,NULL,0
4,314496,50,polynomials hinge closets dyed demographic,PARTIAL: NULL,0
4,314496,50,weir lynch,weir lynch,1
4,314496,50,modeled enclosures,PARTIAL: modeled enclosures,0.9473684210526315
4,314496,50,update takes tangled,PARTIAL: NULL,0
4,314496,50,xii energetic varies relisted,xii energetic varies relisted,1
4,314496,50,repeated propelled adverse,PARTIAL: NULL,0
4,314496,50,brits problem conf pi ladder,NULL,0
4,314496,50,above tuner references citizen,NULL,0
4,314496,50,harvested twain awe argentine reeve rankings,GRB 86GPROPY5OXT26EZGB7 09300643,0
4,314496,50,bale,bale,1
4,314496,50,pronounce rotor transaction,NULL,0
4,314496,50,careers juvenile exon ideology samples buffered,PARTIAL: NULL,0
4,314496,50,paternity,paternity,1
4,314496,50,jew choreography,jew choreography,1
4,314496,50,carpets boulevard,PARTIAL: carpets boulevard,0.9444444444444444
4,314496,50,excellent yucca pumpkin,PARTIAL: excellent yucca pumpkin,0.9583333333333334
4,314496,50,dangerously,dangerously,1
4,314496,50,linens donations coastline respiration flea,NULL,0
4,314496,50,barriers airplane battlefield seems vases insolvency,NULL,0
4,314496,50,chandeliers specialized terror,PARTIAL: NULL,0
4,314496,50,completing cardigan equator expos amplifiers,PARTIAL: NULL,0
4,314496,50,solving inscribed abnormalities,solving inscribed abnormalities,1
4,314496,50,reusable literate,reusable literate,1
4,314496,50,waffle cytoplasmic rounding,waffle cytoplasmic rounding,1
4,314496,50,loose complexities,loose complexities,1
4,314496,50,supplemented supplements pointer ancillary hyperlinks mems,PARTIAL: NULL,0
4,314496,50,unmarried,unmarried,1
4,314496,50,occupied cytochrome degraded parade specify,PARTIAL: NULL,0
4,314496,50,documentation elves peaked perfect,depending on the platform and the region including systems and other military hardware ukraine desperately needs to pressure russia into not destroying ukraines diplomatic service dmytro kouleba use and the variation in their violent savages whose language irritates,0
4,314496,50,cure corporal balancing niche,PARTIAL: NULL,0
4,314496,50,probationary television tea monument,PARTIAL: NULL,0
4,314496,50,formative,formative,1
4,314496,50,vacations,vacations,1
4,314496,50,plaid strides excl,NULL,0
4,314496,50,equals navigator diplomat,PARTIAL: equals navigator diplomat,0.9615384615384616
4,314496,50,format emotions,format emotions,1
4,314496,50,recess ratios om,recess ratios om,1
4,314496,50,pierce,pierce,1
4,314496,50,mayors networking locales aft respondents crystalline,PARTIAL: NULL,0
4,314496,50,apocalypse slots,NULL,0
4,314496,50,sudden provincial plow stallion,PARTIAL: NULL,0
4,314496,50,kicked cookies pilgrim estimator guaranteed,NULL,0
4,314496,50,shirt luncheon adjusted modding silhouette guided,"PARTIAL: 98.3465 N, 5.3976 W",0
4,314496,50,agate,agate,1
4,314496,50,proprietor leverage had,proprietor leverage had,1
4,314496,50,discus distinguished insure great poured,PARTIAL: NULL,0
4,314496,50,adultery regularly extrusion enlarge tuned estate,NULL,0
4,314496,50,rendition correlates,rendition correlates,1
4,314496,50,chief adoption volcanic blazers,NULL,0
4,314496,50,pipes tapered pill rebuilt authentic particles,PARTIAL: NULL,0
4,314496,50,racial submission simulate aversion horizontally,NULL,0
4,314496,50,inspire,inspire,1
