agent,seed,n,message,decoded message,score
4,905807,50,@collegians6417perisaturnium,PARTIAL: NULL,0
4,905807,50,@90unshottedangiocarpous49,PARTIAL: NULL,0
4,905807,50,@7theomancy4lenticle7atoningnonsensitiveness09,NULL,0
4,905807,50,@respinotoganglion848eastmost,PARTIAL: NULL,0
4,905807,50,@negatory96largeheartedness9,NULL,0
4,905807,50,@handierturfite0disinflate596gypsyism,NULL,0
4,905807,50,@1homomorphysweets1shysterswindbreak52,PARTIAL: NULL,0
4,905807,50,@colorfullyinterbranch5welty2,NULL,0
4,905807,50,@aerophysics2bitemporaldeflex4unpeered2,NULL,0
4,905807,50,@3lindencephaloauricular206goneoclinic2,PARTIAL: NULL,0
4,905807,50,@underbank1prosthetist18unsuperannuated,PARTIAL: NULL,0
4,905807,50,@556superciliousunnobility93turkmeniaradiolocate,NULL,0
4,905807,50,@0sinkholeflavicant4haaf30,PARTIAL: NULL,0
4,905807,50,@enshroudsamygdalaceousbinocular841,PARTIAL: NULL,0
4,905807,50,@ballatoon6037ergamine,PARTIAL: NULL,0
4,905807,50,@hoopskirt78electioneer005,NULL,0
4,905807,50,@466batters4hieropathichylobatidaetonguesman,PARTIAL: NULL,0
4,905807,50,@oosporange968cryings0protopodial1shrove,NULL,0
4,905807,50,@0leucopoieticrhynchocephalia5,NULL,0
4,905807,50,@noncognizable9slakes3,NULL,0
4,905807,50,@329hinderlardworm6,NULL,0
4,905807,50,@goblin8tremolitic8744,NULL,0
4,905807,50,@899peterburgtritone7,PARTIAL: NULL,0
4,905807,50,@revolving58amplification79,NULL,0
4,905807,50,@13vulcanization2desertward,NULL,0
4,905807,50,@astatic80antidinicantral3antship2,NULL,0
4,905807,50,@82deportation31dullish,NULL,0
4,905807,50,@chemesthesis2flashboarding90intensation02,PARTIAL: NULL,0
4,905807,50,@6schoenobaticgrammatistical8,PARTIAL: NULL,0
4,905807,50,@7846redepositwournilpooling2,NULL,0
4,905807,50,@7intercarriernidal60,NULL,0
4,905807,50,@paranthracene5pres9tetartemorion3,PARTIAL: NULL,0
4,905807,50,@urorosein1irreclaimableness9releaserslumbersome8,PARTIAL: NULL,0
4,905807,50,@6corncribcoustumier9rankishanapneic9,NULL,0
4,905807,50,@3142nonjudgmentalbobflygrubless1,NULL,0
4,905807,50,@lesbianismropable33queried3disomatous,PARTIAL: NULL,0
4,905807,50,@hospitablesignifications222coffined,NULL,0
4,905807,50,@dependablenessdisheartenment77002cynomorphous,NULL,0
4,905807,50,@aleuronicguttersnipe78piggier,PARTIAL: NULL,0
4,905807,50,@preponderately343armadassuberization0viperousness,NULL,0
4,905807,50,@89769submersedinquiries,NULL,0
4,905807,50,@oversolicitous91cuttingly,PARTIAL: NULL,0
4,905807,50,@0weightometer226haycap,PARTIAL: NULL,0
4,905807,50,@2455unbendingnessimpotunderturf2sicinnian,NULL,0
4,905807,50,@40oscillometrybionomictourize,PARTIAL: NULL,0
4,905807,50,@beelines3928bantmanufactory,PARTIAL: NULL,0
4,905807,50,@6antireformisthemiform0hackman07phyllary6,PARTIAL: NULL,0
4,905807,50,@9corncrusher8sordino5,PARTIAL: NULL,0
4,905807,50,@reperusal12spridhogue26postordination3,PARTIAL: NULL,0
4,905807,50,@10ripped9unhopplednorite,"50.0365 N, 86.4807 W",0
4,905807,50,@874sarcotherapypreventingly,NULL,0
4,905807,50,@misemphasize819cryptonymous,PARTIAL: NULL,0
4,905807,50,@67asparaginic7rebargain,NULL,0
4,905807,50,@uncasqueunkinderhollerith2chorioallantoid202,NULL,0
4,905807,50,@trapezeawing2589eldritch,PARTIAL: NULL,0
4,905807,50,@1echinulate39litho,PARTIAL: NULL,0
4,905807,50,@priestship6productednanchang9untellably7,PGA ROGIML 07210720,0
4,905807,50,@6winterwardonetime06millclapper8,NULL,0
4,905807,50,@53pharyngopneustalsanctificatepollinoid5,NULL,0
4,905807,50,@15jacksnipesynezesisutternessgallinazo9,PARTIAL: NULL,0
4,905807,50,@0smidge8sericipary65,PARTIAL: NULL,0
4,905807,50,@047compart7triggerfish9ordain,NULL,0
4,905807,50,@6utumnaggy83,NULL,0
4,905807,50,@mediaeval24damianarepressions4,NULL,0
4,905807,50,@reevaluation4mapmaking6,PARTIAL: NULL,0
4,905807,50,@6prostylos7deconcentrator51,NULL,0
4,905807,50,@04mississippiprizefights30,NULL,0
4,905807,50,@4938nonmarine6bygoingconvexedly,PARTIAL: NULL,0
4,905807,50,@infinitivedroplike84subterraneously69rounded,PARTIAL: NULL,0
4,905807,50,@coimplicantnonoxidizing75cherrystone7floras,NULL,0
4,905807,50,@062karyolymphscholasticatemistle0,NULL,0
4,905807,50,@struthioussubdolousness10stretchers8,PARTIAL: NULL,0
4,905807,50,@1freshlydiiodideundreaded750playacted0,NULL,0
4,905807,50,@1coxy6synedrialworkbrittleboaster,PARTIAL: NULL,0
4,905807,50,@lindackeritepipit36075computationally,NULL,0
4,905807,50,@nutritiouslongirostral212gutturality6,PARTIAL: NULL,0
4,905807,50,@11astutely2wolfen3,CNU NV3 14952393,0
4,905807,50,@myorrhexis62redaub66,NULL,0
4,905807,50,@62timeward460hemosporidian,NULL,0
4,905807,50,@44dioticsoldiers982,PARTIAL: NULL,0
4,905807,50,@9178downfielddragsredcoats,NULL,0
4,905807,50,@huddling6thyminehurdle54ungloriousness0,PARTIAL: UTM EAAHXV1ETKC3I 01399750,0
4,905807,50,@unrecoverable4quote4,PARTIAL: NULL,0
4,905807,50,@89osculablenagger0ultrasimian4,PARTIAL: NULL,0
4,905807,50,@30126prepatentistiophoridae,"54.0407 S, 0.0515 W",0
4,905807,50,@2shadowlessshipway970,PARTIAL: NULL,0
4,905807,50,@00flits7seron17phimotic,NULL,0
4,905807,50,@60traced5bagasse20calvishreclama,PARTIAL: NULL,0
4,905807,50,@53preobject9mannerliness00,PARTIAL: NULL,0
4,905807,50,@cokelike546itchless19,PARTIAL: NULL,0
4,905807,50,@2pinnitentaculate11corpuscularian48,NULL,0
4,905807,50,@9kokerboomankylurethria48frenchwoman,PARTIAL: NULL,0
4,905807,50,@2verminlyketo1epidermophytosis37,PARTIAL: NULL,0
4,905807,50,@746spectroscopyfixation9daktylos4,PARTIAL: NULL,0
4,905807,50,@0bleared7meetings27,PARTIAL: NULL,0
4,905807,50,@9nonresistantmetropolitically587myodegeneration7,NULL,0
4,905807,50,@21chavicinecomfiestropewayclematis,NULL,0
4,905807,50,@0006minveriteamphitheatres,NULL,0
4,905807,50,@4nonreversingrehabilitation226,PARTIAL: NULL,0
4,905807,50,@2637tetralogicobstinacious4totalitarian,PARTIAL: NULL,0
4,905807,50,@ampangabeite01waird0clergywomanunworkably,PARTIAL: NULL,0
4,905807,50,@72stotterelrecapture0distantnesseuropeanisation,PARTIAL: NULL,0
4,905807,50,@processionize898teedpedestrialdrier,NULL,0
4,905807,50,@6storehouseshadji00milkdecentralising67,NULL,0
4,905807,50,@5810silhouettographlymphoprotease1,NULL,0
4,905807,50,@1lightwardsgongedmonzogabbro94,NULL,0
4,905807,50,@shutterssolonetzicitynonascendancyintercomparison36,NULL,0
4,905807,50,@3disindividualize1taif,PARTIAL: NULL,0
4,905807,50,@40disjuncture5quilletedconsubstantive,PARTIAL: NULL,0
4,905807,50,@02nutritionistshotchpotch3preunderstandtrippingly8,PARTIAL: NULL,0
4,905807,50,@ramping3858jobsmith,PARTIAL: NULL,0
4,905807,50,@beyrichite6sensillum00unfallaciously,NULL,0
4,905807,50,@81mesentodermaileron172,NULL,0
4,905807,50,@derail37esteriferousneckcloth4,NULL,0
4,905807,50,@3obeisances0propheticallyintolerancypatroness0,NULL,0
4,905807,50,@3constrain3unsocialistichemoclasia500corneum,PARTIAL: NULL,0
4,905807,50,@parfleche56paleopicrite,NULL,0
4,905807,50,@908projectedlyhyperstrophicramate06nixes,NULL,0
4,905807,50,@0tanghan497unadaptable7,NULL,0
4,905807,50,@4491amateurismphotophobe6,NULL,0
4,905807,50,@unfrostphotograph93hypophysectomise1,NULL,0
4,905807,50,@larderstomkin45gaslesscarpeting,@1xt40u8e,0
4,905807,50,@tartarous9spousy111dinosaurian0,PARTIAL: NULL,0
4,905807,50,@eyeshadowhavage494tientsin,NULL,0
4,905807,50,@2incautiousness46chromitite1,PARTIAL: NULL,0
4,905807,50,@939overturnedvotaries9allbone,NULL,0
4,905807,50,@1cryptocercidae26chethsuburbanization0drinn8,NULL,0
4,905807,50,@asteroidsulfaminic1emcee3burdenless,PARTIAL: NULL,0
4,905807,50,@04metatantalic1copulas2,PARTIAL: NULL,0
4,905807,50,@tetrapturus7unlanguid37,NULL,0
4,905807,50,@desmotropic12quercin5kenogeny36,NULL,0
4,905807,50,@1preclaim88leashing,NULL,0
4,905807,50,@9defunctnessjustineochidore6polymorphistic,PARTIAL: NULL,0
4,905807,50,@telang56souverain9,PARTIAL: NULL,0
4,905807,50,@accelerable36calabreseclaxon38exormia,NULL,0
4,905807,50,@fatsia12socialize2tairger91,NULL,0
4,905807,50,@onychoschizia69hylic4infraspinalsufferer,PARTIAL: NULL,0
4,905807,50,@05pectoralist41reobligate,NULL,0
4,905807,50,@unemployability2xylology374,PARTIAL: NULL,0
4,905807,50,@0plataleinedrags784semistiff6sellate,NULL,0
4,905807,50,@55gentianaceaesensitory9heelless,NULL,0
4,905807,50,@encircler9unenlistedpositioner9912,NULL,0
4,905807,50,@536christening97isobilianicunjustnessprotectionize,"74.4631 S, 15.4424 W",0
4,905807,50,@acrostichoidgowkedness561pickaxschiaparelli8,PARTIAL: NULL,0
4,905807,50,@80uncoredunsanctifiedly7,PARTIAL: NULL,0
4,905807,50,@chiropompholyxauthenticlyloop40800,NULL,0
4,905807,50,@536morrhuatescullog7,PARTIAL: NULL,0
4,905807,50,@2521orthoclasite3polymixiidsupermex,NULL,0
4,905807,50,@7enemas7690manlesslymisgraft,PARTIAL: NULL,0
4,905807,50,@1outstandingness6redipper36cypselomorph,PARTIAL: NULL,0
4,905807,50,@oxreim7appellatived3ranged9,PARTIAL: NULL,0
4,905807,50,@34neuration0superlaborious94brassicaceous,PARTIAL: NULL,0
4,905807,50,@mastoidealanallantoic2overcrowdedly91,yc72ctm,0
4,905807,50,@2fortifiable6unwesternizedbegunk6renumber,PARTIAL: NULL,0
4,905807,50,@6alumnae9karyoplasma069enkerchief,PARTIAL: NULL,0
4,905807,50,@3asterniasummercastlesulfocyanide05parts,PARTIAL: NULL,0
4,905807,50,@6spasmed17humph3,PARTIAL: NULL,0
4,905807,50,@1noes96consecutiveness,PARTIAL: NULL,0
4,905807,50,@esoenteritisretrorse759,PARTIAL: NULL,0
4,905807,50,@9bullaceabandonableunliving0calkage4,NULL,0
4,905807,50,@66gumfield81cocooningfluff,PARTIAL: NULL,0
4,905807,50,@remanpercussionists789simpsons88,PARTIAL: NULL,0
4,905807,50,@1tenderest66fivefoldness,NULL,0
4,905807,50,@83copywriterspringy66maladjusted,NULL,0
4,905807,50,@28visitaexcretionary8feodal,"PARTIAL: 0.5168 N, 16.9855 W",0
4,905807,50,@calography831rocketeer3perionyxiscontortionist,PARTIAL: n9zt,0
4,905807,50,@coleopterous4anthropoglot846thewness,PARTIAL: NULL,0
4,905807,50,@4chylifymoniker91,"PARTIAL: 84.7225 N, 99.6215 W",0
4,905807,50,@35plurifacial7synthete62furca,NULL,0
4,905807,50,@metaplumbiccovetousnessxenicidae286,NULL,0
4,905807,50,@5kites6egghotpalmeryloreal,PARTIAL: NULL,0
4,905807,50,@2jipper00slimeman4parasynesis,PARTIAL: NULL,0
4,905807,50,@4distinguishment3thracian,PARTIAL: NULL,0
4,905807,50,@doiled9rhinocerian03,NULL,0
4,905807,50,@57retrievals57municipals,PARTIAL: NULL,0
4,905807,50,@81090phytostroteepithalamial,NULL,0
4,905807,50,@flourishment90reimplantation5,@eecgangn7agsfntrr,0
4,905807,50,@overdoing498mirishmeyerpentarch,PARTIAL: NULL,0
4,905807,50,@ricanpediatrician876cynanche9insetter1,NULL,0
4,905807,50,@triunity0fascists54snavvle6telesmeter6,NULL,0
4,905807,50,@66unghostlike7cartooning04,NULL,0
4,905807,50,@eccyclemaaccessionstremblingnonnaturalness4588,PARTIAL: NULL,0
4,905807,50,@579arietationswing,NULL,0
