agent,seed,n,message,decoded message,score
2,553070,50,dyy4lqbx5u27zr2t1t7pqv wuo9hhby8r ,NULL,0
2,553070,50,8z0vufqgsxh3x,NULL,0
2,553070,50,xq0pi9l3bit81um2fu3whdy7wispphierwd4jw,NULL,0
2,553070,50,3aurt,3aurt,1
2,553070,50,6d2a8afr7o3,NULL,0
2,553070,50,43oefrp3 fwumxbnn9owh1gw7082 i40 ,NULL,0
2,553070,50,bj082zkykxpsgw12,NULL,0
2,553070,50,euax8q4lvfc7ex8yhx5ihxhi41f7mj8xppd5z3g zpla,NULL,0
2,553070,50,ocxxj,ocxxj,1
2,553070,50,w3hxd7ykjozrax03v3h2o2ie1x9x9dytr3sgtb2hbftg,NULL,0
2,553070,50,rkn8,rkn8,1
2,553070,50,w1curka2zu9dhsoerari2klewen8,NULL,0
2,553070,50,uriju22yp2igpw568lb q,NULL,0
2,553070,50,v5 a9t4te1tbp6r67o7379iou85394z5rlrsh3iz41pj1n g,NULL,0
2,553070,50,53pqmccr7hq4v4gkujivs7xvqnieayo4tzzmr7fh8j,NULL,0
2,553070,50,34 cil 51,NULL,0
2,553070,50,ygeid2t6rnunjhpetpe8ge90bjuue41dnrj6o123f,NULL,0
2,553070,50,iihv8l20ayy2hb3o92u4alye4je3vpxt,NULL,0
2,553070,50,hr5pp9fe82iya mberh sn893cgp02lyt4n7e32jr38ty4i,NULL,0
2,553070,50,pdkiwru2oaylhvnb80jm84erll3uxl9anrk,NULL,0
2,553070,50,ajkjpyp914gh84i4dteh3t0 ql08un5v,NULL,0
2,553070,50,uyg762hh6c192kc747tw lj6q0xzuko,NULL,0
2,553070,50,c82y022hk kb6 mpgqnp61x,NULL,0
2,553070,50,pbfarr78 hiejh6on1g2kgtyhlqj1f,NULL,0
2,553070,50,m 06bb3obpl nei9l2zprsxbb0nmr4e3ktwj5ysygzzu6s,NULL,0
2,553070,50,w315nwuxg08nh9q3h zr0ehs6oyieanj1d,NULL,0
2,553070,50,n77pghn0grz4z73i  9gjj48bflum5moix5787g5v7xtno,NULL,0
2,553070,50,575kj,575kj,1
2,553070,50,e2yd0a jzt9m69ezsl5e3,NULL,0
2,553070,50,aish0 kyhfef19y3 6l45r8c,NULL,0
2,553070,50,h4so15safzm1yptfv3hxt 7kgpnmeqte,NULL,0
2,553070,50,njhw2zxr8n6czadsimtulxaywwoojjb2a2m oawyu,NULL,0
2,553070,50,rw4r,rw4r,1
2,553070,50,d8vbnif8prkmlldnm2qacf4r6dxot,NULL,0
2,553070,50,obpin4odd2h35j9b52l9yo64typpy21uzamzv9xmzd4yy,NULL,0
2,553070,50,7enkl,7enkl,1
2,553070,50,b9lutgj96 zb7l7,NULL,0
2,553070,50,xioqdz ,NULL,0
2,553070,50,w4xfzsr5,NULL,0
2,553070,50,iw sr,iw sr,1
2,553070,50,ahetek57gs90bb8cernopsqkg,NULL,0
2,553070,50,ppe64w3vawdadk,NULL,0
2,553070,50,03p592sk7qagd77n8 0frsxqjxiny,NULL,0
2,553070,50,q892uwux4fcg5c,NULL,0
2,553070,50,j i,j i,1
2,553070,50,gzz6n,NULL,0
2,553070,50,3p1qv0ogh57zux9p05uc vm bmzzplvs04jhjsk,NULL,0
2,553070,50,ucqj,ucqj,1
2,553070,50,oowo i0pb6vjpvzve5w403is4k8ctwc8 ,NULL,0
2,553070,50,i3bf1yohfk1iojkop,NULL,0
2,553070,50,8pk6ye2iwp8xn7f8a z0h,NULL,0
2,553070,50,yvi4lf,yvi4lf,1
2,553070,50,afaxztb1cp3who73rjlek89jxavlm,NULL,0
2,553070,50,c27axngasq1bmo4k5r52k9nnpzyo7,NULL,0
2,553070,50,tu4lem4zd,NULL,0
2,553070,50,kplewe 6x4g10dkuwik516vhwtwn ,NULL,0
2,553070,50,yxgrukkh5g3j5kczhffeiocau4vnut76v7avtx,NULL,0
2,553070,50,02u99orfaub7f9kr,NULL,0
2,553070,50,ielnzl65u40ixxw9w8,NULL,0
2,553070,50,kn pnyqp1tv0ryc5 lhp21pfzuf8xe54trxmqfrzgr3l79mjj,NULL,0
2,553070,50,bsjo6et5lbb4pi8bhn8gzym6s3zw0 rb1rjymjtm9nu,NULL,0
2,553070,50,xdlx9xe v3ajra50g8f0qx2r,NULL,0
2,553070,50,t95najm xozs68,NULL,0
2,553070,50,hv7cmgkzlmty s3vor batu7tcz9evtdrynv16x6fksl,NULL,0
2,553070,50,0gok23zirpwbl96yqlbp,NULL,0
2,553070,50,j8kqez7p8hkqul33x w k5v4lou8ay9awt9t,NULL,0
2,553070,50,x4oztlo9a 79az4qa1cxdervmf54szg98jj1,NULL,0
2,553070,50,jyw 02udgo6x6qxrnz2sgpqjep0cxoauvqr6f5myu,NULL,0
2,553070,50,3hsmjja8urndm 83v,NULL,0
2,553070,50,h5k8ux5bj7yh,NULL,0
2,553070,50,92m0rpb,NULL,0
2,553070,50,24id4ckxpa67t9zlt qvk50lqaosf82dpa4w,NULL,0
2,553070,50,g co1oy2d0 cxcvmi5ct,NULL,0
2,553070,50,0wldtlj1xunyrwzxzkbfk6e 7f5r,NULL,0
2,553070,50,dr54ybrsp4xqd6ud5z3cnr3tnh4zgnfmzb,NULL,0
2,553070,50,hx9vau66 9zjr2lvapgofmxk8zlnilv5lo4xf73s,NULL,0
2,553070,50,yldt6m4oxbkxtbl,NULL,0
2,553070,50,849a3wu6m9ba2yluhl8sgu94tb30hv wy3rcwhjvhog,NULL,0
2,553070,50,n8cb4,n8cb4,1
2,553070,50,b6obblrifv9ui7y45jyzapgh0yncoldnj7y,NULL,0
2,553070,50,reg cd04x6ngoicwp9 r3t9hwa57qz25hdmuqogmh,NULL,0
2,553070,50,oid5e6fen7,NULL,0
2,553070,50,zezmp0gy gbulj0iyf39an5lu5gnvi ibr,NULL,0
2,553070,50,ikrdv43gf m,NULL,0
2,553070,50,r nz9k5t0zaoss4l1wkast4fib6wo,NULL,0
2,553070,50,v87wwjol1d4dt17yulgtzrv,NULL,0
2,553070,50,48s7hv8yqi0pjxjn1jbvqsxk de0vtej,NULL,0
2,553070,50,tl8980u85ap44jghrnkedh2u,NULL,0
2,553070,50,oedyktz6r7dcq i1hmrd w a2n3mr2o94w0916c6gs9y,NULL,0
2,553070,50, 9134s4objs6aphq8aldu9mvtmwfsaspwx89e3clq69gk1gmu,NULL,0
2,553070,50,oh6hv4itdgsy2byj1bpgub,NULL,0
2,553070,50,aa9293dre244qq8ah3gdh6tu6 sc3g9m9q 3s,NULL,0
2,553070,50,to4i5sh p916whhdxdldv9cszjvpqgd27qx1,NULL,0
2,553070,50,1mu8oyik0dl9dtyt2o6wpc1sfvxh44538,NULL,0
2,553070,50,uwyfx58hm05oa6o,NULL,0
2,553070,50,elng54t65v5g75j,NULL,0
2,553070,50,x 2crusjc3z7vx5c41ivk2ctq0y,NULL,0
2,553070,50,lb5o0z ,NULL,0
2,553070,50,xdk yuv3jdh6mnzyj4bzk6am0 sburh,NULL,0
2,553070,50,z1knyqej0qe7yck2drlksi4jqci0sk5ri3mxjm,NULL,0
2,553070,50,8m36 o p7tyyjid ppa5h3tw6th,NULL,0
2,553070,50,z6n,z6n,1
2,553070,50,gf0,gf0,1
2,553070,50,r41y7oa,NULL,0
2,553070,50,2mffo0voel8x8qc2jne,NULL,0
2,553070,50,3ndacejgd7itf8g4nbx7f0vdw,NULL,0
2,553070,50,qhiqkrlgxg,NULL,0
2,553070,50,  yfydi3wxxvhtm08ors0q1,NULL,0
2,553070,50,h g eg1 mp8ld0i rriiv3u 6d8v9 owe0hd,NULL,0
2,553070,50,ltu74z0752nrqht7anbarfstgg8glr2rr r,NULL,0
2,553070,50,u4ykz8 eq9cfh9b5 nl8ny0joq,NULL,0
2,553070,50,cq5pruc57xtsqb,NULL,0
2,553070,50,acdcg98j9n30hi8l8dj,NULL,0
2,553070,50, tckezxrtccr894aatcuajdvd6a,NULL,0
2,553070,50,vhm2ulum5sjh7qdxdaxcbolo7sxlyf 8fvi,NULL,0
2,553070,50, zox3sc0q3z3x7ap7srgc687y2l69ktt9ueo89,NULL,0
2,553070,50,qwfk2k4uybvm,NULL,0
2,553070,50,82ioq9fcolkfy0i6dd3o,NULL,0
2,553070,50, lf h1rvt65os bq99r2ygm5p3 ht nu,NULL,0
2,553070,50,yhzll86wc,NULL,0
2,553070,50,f582eakj4gphev0yoe7a s c9npp7,NULL,0
2,553070,50,7ur10tgoz44pw3o,NULL,0
2,553070,50,q42yratt15pcxkh1m5xz6av3u lvguagxy4eh5hs794jj8e5,NULL,0
2,553070,50,lh7wz0ze2vn3mbpv 114akw1z4vn lsxfzt5g7kwjsart,NULL,0
2,553070,50,v5unl5aqyw122v02mhuf5gmv7p8yosd61ut2l,NULL,0
2,553070,50,ipscmf ,NULL,0
2,553070,50,ag9u,ag9u,1
2,553070,50,4rnjjuq0048ypjcx21pvkbetpahvyvho31focay,NULL,0
2,553070,50,g2iwx99bwb94fvglzwqixzla5tao5vkcgux5d0,,0
2,553070,50,3xo86wsj 8xilwe9kbhmgeo6e,NULL,0
2,553070,50,oa8cyly5w ynpgdd1kj4cc6lif97g,NULL,0
2,553070,50,bn91,bn91,1
2,553070,50,7nzc7zvfv owv6fdxwr4s7m0vl4hov,NULL,0
2,553070,50,qnfuifv4y24p,NULL,0
2,553070,50,22joxldybfa0vml14xd7eyawbp4m6ovt169aosi0b7y,NULL,0
2,553070,50,mre6n57,NULL,0
2,553070,50,k6o985 fprxl5gbwlkqjqml1mtzphrcnik,NULL,0
2,553070,50,y 2pz3ltcuj3pjexj88tgizcdljwkz,NULL,0
2,553070,50, 1a3dbiliqbaxbys1dqrnv,NULL,0
2,553070,50,b7fwcg ,NULL,0
2,553070,50,0jptgkz 1pgkyrs,NULL,0
2,553070,50,mc75wql18,NULL,0
2,553070,50,ibxztdtbwjjsaw1fem87vok48tvwwfupi5j3vfkg,NULL,0
2,553070,50,qz8hed jmeqwrc832w338svrw07kvf,NULL,0
2,553070,50,oc6hfl8,NULL,0
2,553070,50,8m38iews7bmf,NULL,0
2,553070,50,e9nzz8r1o84j05sy2tkq8o,NULL,0
2,553070,50,vkq1brratfplgxi4v6d3o7ujotngr053cyv10rjn89,NULL,0
2,553070,50,8ahkteuu1fgvdasu2xgrr4yksp92so ykc585882oxjwhj3 f,NULL,0
2,553070,50,l571fimib,NULL,0
2,553070,50,xs0n,xs0n,1
2,553070,50,zgnwx7ms j850fgo337oo8vkkxrqvc3ihd8sqvg0l26c,NULL,0
2,553070,50,y5ao8u8lpvd1 jszybkm86 2x jmaqc0h887iw9dtvsvzwc7,NULL,0
2,553070,50,w79izhepgy03th831lfp7kzd1kvwy yls2j9wbht18cczy,NULL,0
2,553070,50,gkfei0yrg1hco3ups4pnusejjx,NULL,0
2,553070,50,4p4kxka7y6j6lc5upivs9a5zh6ar1tjb51am09moxdtdhwl0,NULL,0
2,553070,50,9d0x06wcyic0lelle9kghxaiefggrpzg,NULL,0
2,553070,50,4v7pplwao4oc719zay 6l9l cwg0y03r8ekd1iuf1j3fd,NULL,0
2,553070,50,cxekyw1nzm719flg2vfea9ejos2g ais,NULL,0
2,553070,50,q2m4adaw0f6rsk0,NULL,0
2,553070,50,diilbo6r97oz4zu7g3x5ne4g69abucjt2ubjyqhmya,NULL,0
2,553070,50,rj8oz8n6iljsjpjylmaz8ft7qczhm3h6dgq4hg ,NULL,0
2,553070,50,ruqrs onok69o99x1er5jdy7bxzmq7o8vz1t,NULL,0
2,553070,50,g0bfqx b4uegl5qx3za9y0y5m,NULL,0
2,553070,50,j8qpyjd u2tq101lmjiyy12kvxluhg,NULL,0
2,553070,50,5huk4o2qx5k nim bjab15uc6tgyvhe87rwjil5khez,NULL,0
2,553070,50,sj9j8h0vbuxkfd1wkwkh86hispu,NULL,0
2,553070,50,gnlqpccr4qqcitdc5,NULL,0
2,553070,50,2ppfq46 i163zjolgz89nqd,NULL,0
2,553070,50,6q9gnh4 tr9yspedwhzmg teclacoc7alfrq2r4,NULL,0
2,553070,50,0ergyabaj4thcpd11ugfcg50vvip0v4,NULL,0
2,553070,50,dde,dde,1
2,553070,50,j 42ftkw2vei8j4rxt7h,NULL,0
2,553070,50,i70,i70,1
2,553070,50,lzfvlfdc2bu05t jme2r06j01m3ca8vv8ou,NULL,0
2,553070,50,1d2taz7n5e1h0nctuv705dzj09,NULL,0
2,553070,50,2rni,2rni,1
2,553070,50,rbrj1e26hu97xqk1 c  t vb qnga,NULL,0
2,553070,50,isguzh967hiq2cftuyzep,NULL,0
2,553070,50,802w6ueduda7sg01acinszra,NULL,0
2,553070,50,lz4b cky36p24p36,NULL,0
2,553070,50,32grt4l69 2fn0cwxny6hw,NULL,0
2,553070,50,unq7vnfzew1cgyejoy7mijhjdw6xh 4ednbst8zydm9tyl,NULL,0
2,553070,50,fjvf9g3,NULL,0
2,553070,50,r0jz6rlq7vir6jkfgi467xs,NULL,0
2,553070,50,hjgr28s5bmoufoqaz092htkxwpwnetx423l5pfu d4d4tszjr,NULL,0
2,553070,50,gz 256nm363ju ,NULL,0
2,553070,50,adbfnym52vam8,NULL,0
2,553070,50,tng22hcbyxxdlp8grd5zvnta0bt7j7lzvgxkm3i,NULL,0
2,553070,50,wgsttzj054w7bmj6hh71yfk8pw,NULL,0
2,553070,50,fa8 zxs,NULL,0
2,553070,50,5aqqwqejd4oxlxhgnn6syq,NULL,0
2,553070,50,jwt5qyxerrsi5x4bq59grspkl7nphjmdq9ocwlpyz3kl2onca,NULL,0
2,553070,50,eaxe,NULL,0
2,553070,50,6dhubs6nc,NULL,0
2,553070,50, jeqf1641yn9hvinf1f,NULL,0
2,553070,50,569hjfcnbd69hoy6zn0gragy a25mqcr,NULL,0
2,553070,50,zcup1xj8c,NULL,0
2,553070,50,q7c9h5tw3c8ifobs07xikmt5re21s14x4gi08qyxu,NULL,0
2,553070,50,u1glcwa2klw,NULL,0
2,553070,50,fmpogo7bnci4i,NULL,0
2,553070,50,9kb8o6aq3u85uprihszqownmn41srtkz9ar631gm6ko2p,NULL,0
2,553070,50,f83qg9,NULL,0
2,553070,50,n9lsarsz1oc94qmp7,NULL,0
2,553070,50,5j13kw hyi36iflpib9ewh4rkx8ywo3kgdv9j48,NULL,0
2,553070,50,ci4bv87exjg,NULL,0
2,553070,50,aex34a7t03q59t8o0u1dbnctl11qt620gr,NULL,0
2,553070,50,052gtmztxbhb6on2,NULL,0
2,553070,50,fkhz1n0seybw,NULL,0
2,553070,50,r01ii96q01ttuv0nxigya7npu6cx4xunc2cfw5pts4,NULL,0
2,553070,50,e2wb7hwfxul2f7o36en1dsrdsyfc765cpu9zpm5b,NULL,0
2,553070,50,ucgqa436c,NULL,0
2,553070,50,hx5dftv2a6ooydkhv5z0tasshp9nuikoyzxrr,NULL,0
2,553070,50,3heq3v98h6wc39al8ar nlfymoje,NULL,0
2,553070,50,uv3bqp30cwwhpwf9p0h an7tljulu7e65qgigo85hr,NULL,0
2,553070,50,siv9 5onqu6 b5o6nh8gy2eo9bpcgmnxteecn g0unjef0i,NULL,0
2,553070,50,stdyv 7utlfrqqp,NULL,0
2,553070,50,nns4c6 ip5vg 73gz2awjel0hqvlpk6m0f2dswx0ymnid1h9t,NULL,0
2,553070,50,iro175v1t6nickis8f53nmnymtlz15esfmnwggdfse9lpy3,NULL,0
2,553070,50, v8poc2ms7t8ph40uftlut2djz7pd6dowi,NULL,0
2,553070,50,f30,f30,1
2,553070,50,ohffityfalzw4on5o,NULL,0
2,553070,50,57dzkundob6681hf3g14o1mxby8tf6pwjxwf,NULL,0
2,553070,50,1i3c732ghkp wsskjq8d8p3bv0eef8c15avl,NULL,0
2,553070,50,wzblfr vu45 2 oa0fsydab,NULL,0
2,553070,50,68r7ulg4r3q b1pjmwbxhtzakc tcwu,NULL,0
2,553070,50,ez8z80qkfc7zyqwvwgwg77f4q8y7ndajmhhflw 5bb3,NULL,0
2,553070,50,zgb3g8erqzaom7kz4l168w6uo8fxpviqdihq5n4f43gh9uu55,NULL,0
2,553070,50,vo2pg8jkfrcyupbw,NULL,0
2,553070,50,ub989rh9ohhbh yp2w0f4v8qd w256xyf9kyab,NULL,0
2,553070,50,fr3e20ox5x8a13euna0tzlq72v4fihlc2imj gpzaopux,NULL,0
2,553070,50,fb9vatk32cc1jjg gvcevn3zkexxza14l,NULL,0
2,553070,50,px 301i3q pbkthj5w19hkghwsx8289k571r72qae,NULL,0
2,553070,50,q05hhw4a7,NULL,0
2,553070,50,top42ht3yn4frlrlm05orc zl5qhko7la6k,NULL,0
2,553070,50,cbqf26qvyup6lqhvlm gl16f2c780,NULL,0
2,553070,50,bd4pthjo1xtg77b677e9fqzgnx 3ikft4,NULL,0
2,553070,50, mzi7tdeuiun3f7  051laclaznhm78,NULL,0
2,553070,50,r19nqkkyqvxeg1nupo59i130tf,NULL,0
2,553070,50,3wab5b7o4m6rci5umj99d41z  ndjigiwepuwb43g,NULL,0
2,553070,50,8r6pkxw1qe6eajjhhkm200ocx9zt92l,NULL,0
2,553070,50,4iwh8dt4hl 6i,NULL,0
2,553070,50,xv16tn0xpm,NULL,0
2,553070,50,fh0 r4fbqv677uhtxj348ohn251zwkz,NULL,0
2,553070,50,jgyqa8 x2xeczbem,NULL,0
2,553070,50,rt0osnil9ir3191grsx1lraixifbaprs7gtyhm4,NULL,0
2,553070,50,frt3jub1,NULL,0
2,553070,50,w9rgcve,NULL,0
2,553070,50,iaqx0jw5y01ieyk,NULL,0
2,553070,50,i0ccpfg0q dhg6ctgcksfs79xdoulyf6ti,NULL,0
2,553070,50,9oec7si42ubfmw57ho36n9pz9d03gcl57izfjhcr1xbormv4,NULL,0
2,553070,50,y92v04md370csfgs tsppvcv76wtsnu2964hkl3tg4un7,NULL,0
2,553070,50,dh7y7wysfujzxcxin67h7,NULL,0
2,553070,50,dd61 yrjuo04kn2ww508fmyet,NULL,0
2,553070,50,qtngq8ax3qdnbim1,NULL,0
2,553070,50,9bjzjo6jt,NULL,0
2,553070,50,1wb5 gxsbz3fbke7 50ogycyn7xao0a6gs75sg0bgofj0a,NULL,0
2,553070,50,9h6s8gqvudgt,NULL,0
2,553070,50,tnrjfsb5y0hb  xzi 1ayza82kx,NULL,0
2,553070,50,so5hk4i2g4ryrd,NULL,0
2,553070,50,z3mt6dyzwhpvudhbja fsdltntvpwx48c18f958adixenl,NULL,0
2,553070,50,d2ngk7hlgbd 55l3cux47foxp,NULL,0
2,553070,50,dbkfnilq8zs,NULL,0
2,553070,50,7ne278a dq6h6u5sa3b3b6htwvs0uq2p,NULL,0
2,553070,50,g7x7v2 1dst0f5kiimyncge7ddn,NULL,0
2,553070,50,8e5,8e5,1
2,553070,50,wg8n3pqatipgd7wtri30fdo5p6qfygei,NULL,0
2,553070,50,dnyaisg7trx97w7p3,NULL,0
2,553070,50,gxjoyzuees1,NULL,0
2,553070,50,kk9t2iedwwg1t29qnpsm8d7vkrelw1y1 gsqqm,NULL,0
2,553070,50,wwjxajkindluroqysbcph kbbkvus,NULL,0
2,553070,50,l6a5s9uqy08yufde4txapd9p5b,NULL,0
2,553070,50,r14xrql0vhgp,NULL,0
2,553070,50, pcrumqxhwexh0h9ch4fai75h13vjg67eyw7bm2wni,NULL,0
2,553070,50,ng2zx9ugqpu3iy7dx,NULL,0
2,553070,50,eqv6c8tk2fcdd6ju7yjr2bbz1rpfs94,NULL,0
2,553070,50,iy90ufj4pmyar30oi2rahuuqiq5a,NULL,0
2,553070,50,yyqwrarx4egsyjmcnujbu8lz8v,NULL,0
2,553070,50,gb882okmp76cvs4gm87cyycgaae9f9t40vsehdb,NULL,0
2,553070,50,wrahqi66cvzinsei8o4hf22u615v vn0xm,NULL,0
2,553070,50,x5mu,x5mu,1
2,553070,50,sk6w 75od,NULL,0
2,553070,50,thab88so6cit7xd95vlkhf9vc81h,NULL,0
2,553070,50,nuims71b2wrv5dl1v71uj5nkp07ypp16pra3c0u53a,NULL,0
2,553070,50,xfxh,xfxh,1
2,553070,50,wpgne1jet8e4now7bte7ftjloktq7h4uc2hd b8zp0x,NULL,0
2,553070,50,mxvhkc2ukg75louwxlb5iekoba,NULL,0
2,553070,50,wtawfj6htlrkfle4ewcfwqxh81,NULL,0
2,553070,50,b 6ml7o5 36owi0,NULL,0
2,553070,50,z0mkiafpzr7hm05jpap0sojo2s9fq8hgcf8,NULL,0
2,553070,50,6f6vgps6t21b bh e9ladogf2wuvld57qb29cwyjv6srpp9u,NULL,0
2,553070,50,rh6ruygkaz9vtu83akaq0ntlxbq1f,NULL,0
2,553070,50,238o bijcqdvptxk0xw4q4to,NULL,0
2,553070,50,8jn1446avffkfh18hd4fhfxhfwqs,NULL,0
2,553070,50,7mnesq7y34ggyikf6dvadaanbne7m2tlacwg6574m4brj2,NULL,0
2,553070,50,9xrmkj3gg e4gl69qk4,NULL,0
2,553070,50,q8f6fr1dulyl,NULL,0
2,553070,50,13v4nqz,NULL,0
2,553070,50,oqvtk1,NULL,0
2,553070,50,enafklabl9k g9kimxvtm1hmmhl0cfvdz 8939b4z,NULL,0
2,553070,50,r 69,r 69,1
2,553070,50,h6i8m4gcfdud xr8j54wet2tg74jry3,NULL,0
2,553070,50,cy2oxrte6wea6alraxk2pie7sc3cg z,NULL,0
2,553070,50,m94qmr4smod,NULL,0
2,553070,50,z9qqj6fgjtudw4774al3w6sg,NULL,0
2,553070,50,ml7mfgjycppft5hews8,NULL,0
2,553070,50,nwd20nl6s39prkueqou7sjzueyct12a9tojjwfjrat2lz33j,NULL,0
2,553070,50,xtl876a432c6xtdn9gtg680 f5yvl0uq0g7ptfz,NULL,0
2,553070,50,89qkt6fed6hurnpc  gavfpjk,NULL,0
2,553070,50,73rf76,NULL,0
2,553070,50,qpryydl,NULL,0
2,553070,50,v4q0os2ex67yjkw6d 8,NULL,0
2,553070,50,905up9rk9azp2ze0mvp6feu3vk1vz7jqzlnxrm5 oxrei1vc,NULL,0
2,553070,50,t0p71tiu1ifhy 2puwnzefa,NULL,0
2,553070,50,2zh,2zh,1
2,553070,50,sgvh6,sgvh6,1
2,553070,50,fcfr3eqoihz5igzjbz,NULL,0
2,553070,50,mqhsbq,NULL,0
2,553070,50,nalgu5onlf6tiu1n72ddffs240,NULL,0
2,553070,50,t61xljmo3vjecc5l,NULL,0
2,553070,50,huj8xn6x51ahxmahcczezr3tf2crxfo9cf,NULL,0
2,553070,50,wytobbsko4xu5ivh1b4rgzr14h0xxl,NULL,0
2,553070,50,8f23stvkk2j1leljipdv9p4r2,NULL,0
2,553070,50,eh8q,eh8q,1
2,553070,50,9eexg f3hb9jz c5ql,NULL,0
2,553070,50,2m2scb,2m2scb,1
2,553070,50,z6im2j6gu24y p601wcf2egppygiyqvtsp5qyxihzts90,NULL,0
2,553070,50,9nn,NULL,0
2,553070,50,ml54x5q8e8twucp237rva82c206bpqq7ytnnht1xl,NULL,0
2,553070,50,dokuov3mtsjost6b2fuuo2h6wvhk9gujkfoaraalc3595w zk,NULL,0
2,553070,50,5ek1ospiboemh0bkra9qjapvm28fww4sg38e7u28,NULL,0
2,553070,50,lwvue23zvvg,NULL,0
2,553070,50,ul4311o 1dta48pg,NULL,0
2,553070,50,2qfv4zlcqy0,NULL,0
2,553070,50,fvjcdedl1p65u8yfw,NULL,0
2,553070,50,pj3c18psxpmyu5q73zuv ,NULL,0
2,553070,50,r8fs qx7ijupk,NULL,0
2,553070,50,o 3p0lq0bvd54epnpxgoj4ve7pks90uahg,NULL,0
2,553070,50,isy,isy,1
2,553070,50,3yea3tw2o2gs9 yrd4u2683gs02 x72vofl tri2,NULL,0
2,553070,50,bixfh50odnb0t8a9uswmylp3qkvs zm1e,NULL,0
2,553070,50,ess5z,NULL,0
2,553070,50,lw3y2zkphxshldu9ing5ho88dqw37di4fp9ekoqcfrseq7n,NULL,0
2,553070,50,krn7eitzv6ysro,NULL,0
2,553070,50,9igvglxrwb4uiaeumlcuc5bqx35f0fvz,NULL,0
2,553070,50,npksp2hq90l64or2pyr y,NULL,0
2,553070,50,0n16rut0wfhyfe,NULL,0
2,553070,50,1r ewu0d hzy2qx71lyvwl1t4z0s8dcjd04d,NULL,0
2,553070,50,p01b6jcf,NULL,0
2,553070,50,4r76vjmpqzk3mqi,NULL,0
2,553070,50,hd6h630paqnjthcdnke d39rvvlfqg1vote0,NULL,0
2,553070,50,xvst2q682ii5fu1x7xxasvr4apzh5russ6a,NULL,0
2,553070,50,hszchu4hckobwuh6jm5cqj75 zvylqn9rmobfkfevo8,NULL,0
2,553070,50,szouty,NULL,0
2,553070,50,rshs3543l0i7alm17k3 smpw,NULL,0
2,553070,50, 0fjjw361qrv00ipu1u1sk5au41zjvobai8z1wa7,NULL,0
2,553070,50, rfntcwof6789sma42tu0x,NULL,0
2,553070,50,qxh,qxh,1
2,553070,50,pxirpnl0txsgrp1b4ejnxry6h8jwsjw4vquzokwgy1gv,NULL,0
2,553070,50,wmz9m8ifl5vg52y1s82uwhrt2ujqn44nrwtnsluyhp1,NULL,0
2,553070,50,vg kxbv,NULL,0
2,553070,50,g7mldg4aqse t8eqhrzr2hv9dvixbrjkn3fsecar3xihu1k,NULL,0
2,553070,50,do943g2wpvmqrg 8ajg9g7 k4,NULL,0
2,553070,50,3y3jjq46hmww1uhmcraotnh2awv,NULL,0
2,553070,50,pqheqa5ed2q4447rq v74tr,NULL,0
2,553070,50,whiaf9s7x05b9cpz7wfv,NULL,0
2,553070,50,gku jxvtwmtdkqwecxmu2y3tfmtz9u7pidli,NULL,0
2,553070,50,o5apw51o7v1ysjr08uz,NULL,0
2,553070,50,xfih0xc3cagrxyq63yuf7 bvrw27bexst9fg,NULL,0
2,553070,50,76em88vo 6u0wluqqnph1qx v9myjsxomxe5dnq3j revvry7,NULL,0
2,553070,50,1ft39t47 2,NULL,0
2,553070,50,nup98pdegr 2,NULL,0
2,553070,50,aq74vxu83hs6qm7lae8d2knrsha3pl,NULL,0
2,553070,50,mhu5qpx146t 1c4t3tlc,NULL,0
2,553070,50,g80cfnaaam02o9pf6gh17ly2kv,NULL,0
2,553070,50,8izhssiav y0zqbca63ipxql3nmy,NULL,0
2,553070,50,z0l1lp50 4re3ve4wjrlwn6h1kjos3t0vab,NULL,0
2,553070,50,f03xkwd22tjufcvs4eq8r4dnhjvjpdqo,NULL,0
2,553070,50,ywbavbor2l0gqovbolhpr um,NULL,0
2,553070,50,ov5ej fprx ,NULL,0
2,553070,50,g6kyxj23g50,NULL,0
2,553070,50,n6drb0nqu8qacym9cfwpwvb52 cud9vs6qbzmiki21w170q5a,NULL,0
2,553070,50,e7yodkf8j 3c zb32,NULL,0
2,553070,50,udphcrgc6i,NULL,0
2,553070,50,xffcoew3y9iokdxc4z0u1xqtyv9u7nk tx,NULL,0
2,553070,50,mxt2x7x51nsj36g4ysnff188di,NULL,0
2,553070,50,u19m197ju,NULL,0
2,553070,50,4a9kdczjzia7buxgw81,NULL,0
2,553070,50,sxldtmfsc7i1p084rt7lucmkmwki 2y0,NULL,0
2,553070,50,oc2iy1fyf4k395kx86blvrdtp0d vz,NULL,0
2,553070,50,7w8m5 y97i1,NULL,0
2,553070,50,ra70nla0vgir70ztlob6xqb3xgwo1u94duxzn6ri,NULL,0
2,553070,50,nqfycg3smvlpkp0,NULL,0
2,553070,50,2ai366er89n53wpah4a vdm3rjpp20xoy6p,NULL,0
2,553070,50,dmdqd00,NULL,0
2,553070,50,w725v3ks9b7aey6x6g81z9m67zfaa7rbda9uzgm6w6zdixi,NULL,0
2,553070,50,quigo7rnz 8ou8ufrhykpizu0wjgaw4qbnwr94y39,NULL,0
2,553070,50,nl90whw,nl90whw,1
2,553070,50,yna96ohz5nd3mp9o5,NULL,0
2,553070,50,jhlry850kv9g43xrmw9k6t,NULL,0
