agent,seed,n,message,decoded message,score
8,318213,20,TIW N6S3 02132024,NULL,0
8,318213,20,KTB UAKV 01072023,NULL,0
8,318213,20,BBB PAEF 04022024,NULL,0
8,318213,20,ISP IJWK 05112025,NULL,0
8,318213,20,QWG BGWT 05182025,NULL,0
8,318213,20,EAU QB1K 03162023,NULL,0
8,318213,20,CEV N5EC 03042025,NULL,0
8,318213,20,SCM 3EHA 08012024,NULL,0
8,318213,20,IPL TLQT 07232025,NULL,0
8,318213,20,DFI Z8BE 01102024,NULL,0
8,318213,20,LAN RDCZ 05172025,NULL,0
8,318213,20,JXN V8TL 08282023,NULL,0
8,318213,20,IPL QNAV 03072023,NULL,0
8,318213,20,MFI 9P63 10012024,NULL,0
8,318213,20,EEN 36L9 10182025,EEN 36L9 10182025,1
8,318213,20,TKA LDBR 04172024,NULL,0
8,318213,20,CRE 7ZZ5 03082025,NULL,0
8,318213,20,OAK IJPW 10282023,OAK IJPW 10282023,1
8,318213,20,HTW 3I2T 05282024,NULL,0
8,318213,20,PDT N2O6 07212025,PDT N2O6 07212025,1
8,318213,20,BLF 62S7 04082025,NULL,0
8,318213,20,TYS VU5Z 10032023,NULL,0
8,318213,20,WSN 9EQ4 01022023,NULL,0
8,318213,20,TNT 86NC 03282025,NULL,0
8,318213,20,KVC WTF5 08022024,NULL,0
8,318213,20,ANY C2DJ 11172025,ANY C2DJ 11172025,1
8,318213,20,YIP A928 08102024,NULL,0
8,318213,20,VTN HSDT 07062025,NULL,0
8,318213,20,JRA NP87 07212023,NULL,0
8,318213,20,GBH 1M0I 11082025,NULL,0
8,318213,20,NQX G0FR 08142024,NULL,0
8,318213,20,SOW IJTB 11072024,NULL,0
8,318213,20,LRF X475 05162024,NULL,0
8,318213,20,FWL 0JTB 08202025,NULL,0
8,318213,20,MIF J1GT 07182023,NULL,0
8,318213,20,HTS 264F 07172023,NULL,0
8,318213,20,INS OPJK 02012024,NULL,0
8,318213,20,HRO R1BZ 01072025,NULL,0
8,318213,20,LFN R2OR 05252024,NULL,0
8,318213,20,DAB 9KBI 11282024,DAB 9KBI 11282024,1
8,318213,20,GRE L918 12202023,GRE L918 12202023,1
8,318213,20,MWH 750U 02252023,NULL,0
8,318213,20,IYK 7CKH 12042024,NULL,0
8,318213,20,FSU 560B 09012023,NULL,0
8,318213,20,BRO 0OOP 01142025,NULL,0
8,318213,20,AFN TMKD 02042025,NULL,0
8,318213,20,SAS UY8F 05052024,NULL,0
8,318213,20,SKK 9QDD 05042025,NULL,0
8,318213,20,AVP OF8K 10132023,AVP OF8K 10132023,1
8,318213,20,DAG HIKC 03182023,NULL,0
8,318213,20,PIA JU8R 06022024,NULL,0
8,318213,20,RMG 8M4C 01212025,NULL,0
8,318213,20,PRZ A1AE 07242024,NULL,0
8,318213,20,BNA 65US 07062025,NULL,0
8,318213,20,RAP VN4J 10022024,NULL,0
8,318213,20,FBK 9C8B 05072023,NULL,0
8,318213,20,DMN 2W1L 10012025,NULL,0
8,318213,20,SKJ A8P1 05202024,NULL,0
8,318213,20,KPB SNGG 03242023,NULL,0
8,318213,20,PHX 6UVO 04032025,NULL,0
8,318213,20,AMK SDXW 08152025,NULL,0
8,318213,20,AGN 5K8A 04052025,NULL,0
8,318213,20,OCW HIYW 12062023,NULL,0
8,318213,20,KTN 0YWZ 06022024,NULL,0
8,318213,20,SZP UTU4 06282025,NULL,0
8,318213,20,HNH M1R9 11162025,HNH M1R9 11162025,1
8,318213,20,AYE U95S 11092024,NULL,0
8,318213,20,TYR 5CAA 07132025,NULL,0
8,318213,20,MXA LYZB 12212023,MXA LYZB 12212023,1
8,318213,20,MUE CAJ1 11272025,MUE CAJ1 11272025,1
8,318213,20,SVA AJV1 02212025,NULL,0
8,318213,20,REH JK3S 12282025,REH JK3S 12282025,1
8,318213,20,HNB ESL4 02222025,NULL,0
8,318213,20,MDJ YP3N 03232025,NULL,0
8,318213,20,OGS X9UF 02282025,NULL,0
8,318213,20,UKT KTVE 02182023,NULL,0
8,318213,20,DAY E9JI 12172023,DAY E9JI 12172023,1
8,318213,20,RSJ XBZ3 09282025,NULL,0
8,318213,20,BID A78Z 10102023,BID A78Z 10102023,1
8,318213,20,AUM KU2N 03272025,NULL,0
8,318213,20,LEW ZC8O 03102023,NULL,0
8,318213,20,MHR 3VY8 11122023,MHR 3VY8 11122023,1
8,318213,20,HTW 0YU3 04282023,NULL,0
8,318213,20,MIB SPA0 08092024,NULL,0
8,318213,20,BKF CBLJ 06062023,NULL,0
8,318213,20,SFO H51Y 11192023,SFO H51Y 11192023,1
8,318213,20,MTN T9XQ 09122023,NULL,0
8,318213,20,GRI XJMR 02142025,NULL,0
8,318213,20,CKU NB77 08042023,NULL,0
8,318213,20,LKV LIVO 07122024,NULL,0
8,318213,20,LNA UJ9W 01022024,NULL,0
8,318213,20,GMV 5NXV 06252023,NULL,0
8,318213,20,BTT UW53 05162024,NULL,0
8,318213,20,MSO XA0L 05242025,NULL,0
8,318213,20,PGO EPB3 09162024,NULL,0
8,318213,20,KQA I8DS 10042024,NULL,0
8,318213,20,WAH 1BCQ 08052025,NULL,0
8,318213,20,CAD SA8M 08022025,NULL,0
8,318213,20,PMB CS0Z 12132025,PMB CS0Z 12132025,1
8,318213,20,DLN U935 07082024,NULL,0
8,318213,20,SUE E64N 12012023,SUE E64N 12012023,1
8,318213,20,FPR CC53 12082024,FPR CC53 12082024,1
8,318213,20,BKE PFGD 02262025,NULL,0
8,318213,20,CTO AIG2 09052025,NULL,0
8,318213,20,IUA BBOL 07282025,NULL,0
8,318213,20,AOH QD1R 05282025,NULL,0
8,318213,20,MPO A5D8 04082024,MPO A5D8 04082024,1
8,318213,20,HLC RW4E 01152025,HLC RW4E 01152025,1
8,318213,20,SDM L5YU 01162025,NULL,0
8,318213,20,TWA R4XQ 08262025,NULL,0
8,318213,20,UES EWEL 07092024,NULL,0
8,318213,20,CSV XK9Q 03192025,NULL,0
8,318213,20,CHZ BFOY 04032024,@311367physostegiaandrogonidium3126tetartosymmetry6halakistic17weatherglass,0
8,318213,20,NFL A65D 04242024,NULL,0
8,318213,20,ABY MZ67 06142023,NULL,0
8,318213,20,MPV 3WTT 02052025,NULL,0
8,318213,20,AIO 58S2 11212023,AIO 58S2 11212023,1
8,318213,20,HTS 3AJB 10032023,NULL,0
8,318213,20,GKT T261 11042023,NULL,0
8,318213,20,MMT PA9T 02162024,NULL,0
8,318213,20,KTH B2AW 03282024,NULL,0
8,318213,20,GUY KZ2B 08062024,NULL,0
8,318213,20,SWW 1EGY 10072023,NULL,0
8,318213,20,MAC 3GDR 12122025,MAC 3GDR 12122025,1
8,318213,20,UMT FY47 02242023,NULL,0
8,318213,20,OTM C1Q4 02282024,NULL,0
8,318213,20,ABL RSPP 07092023,NULL,0
8,318213,20,PTN PTI9 11082024,NULL,0
8,318213,20,DEN WV0Y 07222024,NULL,0
8,318213,20,WFB L2I5 06192024,NULL,0
8,318213,20,MUI 66W7 12202025,MUI 66W7 12202025,1
8,318213,20,AFN O654 07172025,NULL,0
8,318213,20,CKV DM1Q 12222024,CKV DM1Q 12222024,1
8,318213,20,NTJ MYXW 12132025,NTJ MYXW 12132025,1
8,318213,20,TXK RFIJ 03142024,NULL,0
8,318213,20,KYU FTCB 12022023,NULL,0
8,318213,20,WRL RLJK 01162024,NULL,0
8,318213,20,AHC OHFT 09282025,NULL,0
8,318213,20,IGM L7EX 02132023,NULL,0
8,318213,20,RBD V3IJ 05112024,NULL,0
8,318213,20,BLV WKLR 03272025,NULL,0
8,318213,20,TLA WC6F 02072025,NULL,0
8,318213,20,COM CNU7 12052024,NULL,0
8,318213,20,SUX G2PS 01212024,NULL,0
8,318213,20,LMA LDLR 01182024,LMA LDLR 01182024,1
8,318213,20,BUR 9OZ9 07232025,NULL,0
8,318213,20,POF F63G 09022023,NULL,0
8,318213,20,CFV EP3H 01132025,NULL,0
8,318213,20,BTN WQ2W 11132023,BTN WQ2W 11132023,1
8,318213,20,TDW C8Q8 10242024,TDW C8Q8 10242024,1
8,318213,20,HSI HR68 06262025,NULL,0
8,318213,20,ASX 3Y2C 12022025,NULL,0
8,318213,20,SHH UB0G 07262025,NULL,0
8,318213,20,DET AFG5 09152024,NULL,0
8,318213,20,HVN DM7A 07172025,NULL,0
8,318213,20,FHU CX83 06062025,NULL,0
8,318213,20,ISS W8RA 12212024,ISS W8RA 12212024,1
8,318213,20,RWF SH9M 07202023,NULL,0
8,318213,20,PKF 9VPE 02242025,NULL,0
8,318213,20,EFD MKE9 02272024,NULL,0
8,318213,20,KCR 6EKT 10112023,KCR 6EKT 10112023,1
8,318213,20,CKX WTY3 08152024,NULL,0
8,318213,20,BWM OY8X 10042024,NULL,0
8,318213,20,PRZ VAWY 12012024,NULL,0
8,318213,20,HOP B6RI 02212025,NULL,0
8,318213,20,MRB 4XRT 08192025,NULL,0
8,318213,20,EIL 6TV0 11112025,EIL 6TV0 11112025,1
8,318213,20,KBE AVMK 08062023,NULL,0
8,318213,20,BVO 3A0P 07122024,NULL,0
8,318213,20,MIA 9XU9 12052024,NULL,0
8,318213,20,FHU IGKD 02052024,NULL,0
8,318213,20,OTM 5Y1L 09022025,NULL,0
8,318213,20,PTN 0KI1 07212024,NULL,0
8,318213,20,FCA 59ZS 02042024,NULL,0
8,318213,20,ANQ 4PW2 08262025,NULL,0
8,318213,20,RKP LSUQ 04242023,NULL,0
8,318213,20,NHX RWKF 10282025,NHX RWKF 10282025,1
8,318213,20,TPH 7S7Z 05212025,NULL,0
8,318213,20,LBL 7RKD 08052023,NULL,0
8,318213,20,DVN Q8HE 12232024,DVN Q8HE 12232024,1
8,318213,20,MBG DKI7 02272024,NULL,0
8,318213,20,LUP CJP7 05132025,NULL,0
8,318213,20,MPJ OAXV 06232025,NULL,0
8,318213,20,MKE 0R0E 08072025,NULL,0
8,318213,20,NIR 0F9H 02282024,NULL,0
8,318213,20,FNT 24D6 11132024,FNT 24D6 11132024,1
8,318213,20,SYR 0T4P 03102023,NULL,0
8,318213,20,BED IBZB 03152025,NULL,0
8,318213,20,FTW EMOF 03192024,NULL,0
8,318213,20,BDL 3CGF 02172023,NULL,0
8,318213,20,FFO N4PL 12062024,NULL,0
8,318213,20,HUS YMGN 07012025,NULL,0
8,318213,20,ETN XFWJ 03132025,ask congestion aside effectively end,0
8,318213,20,OIC 8P41 11022025,NULL,0
8,318213,20,ABI NSGF 11222024,ABI NSGF 11222024,1
8,318213,20,TTD RTFB 03042025,NULL,0
8,318213,20,LNY UN6S 01242025,NULL,0
8,318213,20,MHR JBSC 01282023,NULL,0
8,318213,20,BYA VH5V 09032023,NULL,0
8,318213,20,WYS YA7E 08192023,NULL,0
8,318213,20,MRC PAQH 08102023,NULL,0
8,318213,20,LIC RODK 11152023,LIC RODK 11152023,1
8,318213,20,CFT QA01 12172023,CFT QA01 12172023,1
8,318213,20,MHR 7CZX 04032024,NULL,0
8,318213,20,TOI JYXL 01222025,NULL,0
8,318213,20,BQK MGO3 04082023,NULL,0
8,318213,20,GJT IY8T 11062024,NULL,0
8,318213,20,ODC WWLJ 01122025,NULL,0
8,318213,20,IPL S7CU 03112024,IPL S7CU 03112024,1
8,318213,20,LGC 7HIX 09272025,NULL,0
8,318213,20,SOP J3EW 08152024,NULL,0
8,318213,20,SQL DTX9 06132023,NULL,0
8,318213,20,TNC 6CSO 12142023,TNC 6CSO 12142023,1
8,318213,20,HAY E75Z 01052025,NULL,0
8,318213,20,GRE ORTN 10232023,GRE ORTN 10232023,1
8,318213,20,VIH 7TIX 07152025,VIH 7TIX 07152025,1
8,318213,20,MVC MC3R 12222023,MVC MC3R 12222023,1
8,318213,20,PHL UK5H 09092024,NULL,0
8,318213,20,HEZ BROE 02132025,NULL,0
8,318213,20,PGO KLY3 09142024,NULL,0
8,318213,20,BGT FD1Z 02082025,NULL,0
8,318213,20,PAM B2E0 05042025,PAM B2E0 05042025,1
8,318213,20,AKB 5HP4 09072023,NULL,0
8,318213,20,SQV RJ2K 02072023,NULL,0
8,318213,20,GUC KS2H 02022023,NULL,0
8,318213,20,MVW 8R6Z 02212024,NULL,0
8,318213,20,KYK F742 10132023,KYK F742 10132023,1
8,318213,20,LPS GPL9 07152024,NULL,0
8,318213,20,BZF M8NE 12082025,NULL,0
8,318213,20,FME 4YNU 05052024,NULL,0
8,318213,20,MIB Q93E 02212025,NULL,0
8,318213,20,CTX 19ID 11062024,NULL,0
8,318213,20,EVV WXTR 03102025,NULL,0
8,318213,20,LAM OK5H 06012025,NULL,0
8,318213,20,LEM PGS7 12032025,NULL,0
8,318213,20,AQY B0PT 02012023,NULL,0
8,318213,20,AHD R3E2 05192025,NULL,0
8,318213,20,BFR TR0U 04232023,NULL,0
8,318213,20,BLF U0TP 09252023,NULL,0
8,318213,20,CTZ QRUW 06232023,NULL,0
8,318213,20,TKE 27H4 01202024,NULL,0
8,318213,20,KKU 0QZ0 11052023,NULL,0
8,318213,20,RKH J70B 07122025,NULL,0
8,318213,20,SKW JMUC 10122023,SKW JMUC 10122023,1
8,318213,20,GVE JS8O 12032024,NULL,0
8,318213,20,CIC 5CMI 08142023,NULL,0
8,318213,20,LQK ML8J 04222025,NULL,0
8,318213,20,MWA S22S 09172024,NULL,0
8,318213,20,BVY 18FE 07142024,NULL,0
8,318213,20,UWA 7332 11162024,UWA 7332 11162024,1
8,318213,20,APH 9MAF 05162024,NULL,0
8,318213,20,HES QENQ 07232023,NULL,0
8,318213,20,XSD JZSH 06112023,NULL,0
8,318213,20,DBQ IFOP 06042023,NULL,0
8,318213,20,IDA 4G9O 10152024,IDA 4G9O 10152024,1
8,318213,20,PLK RWYQ 11202023,PLK RWYQ 11202023,1
8,318213,20,MLL 5RW0 08112025,NULL,0
8,318213,20,PEC 9HY8 12152025,PEC 9HY8 12152025,1
8,318213,20,MLL TZYR 03032025,NULL,0
8,318213,20,SUU EGFW 07122025,NULL,0
8,318213,20,KKI JFYY 03122023,NULL,0
8,318213,20,AFN N58D 08242023,NULL,0
8,318213,20,ATT SYLZ 09222023,NULL,0
8,318213,20,MDO 1EBB 07062023,NULL,0
8,318213,20,PQI 1Q6E 03142025,NULL,0
8,318213,20,SKF H4EE 09052025,NULL,0
8,318213,20,CNY M358 02062023,NULL,0
8,318213,20,PIP TJPK 03242024,NULL,0
8,318213,20,BXK DPIX 09232025,NULL,0
8,318213,20,BXS LDKQ 09152025,NULL,0
8,318213,20,JHW YUU6 07172025,NULL,0
8,318213,20,WSG T172 09192024,NULL,0
8,318213,20,PCU JR68 06282023,NULL,0
8,318213,20,SZP 4Z0F 11062024,NULL,0
8,318213,20,MTN EHLI 12022025,NULL,0
8,318213,20,KPN IXVI 09222025,NULL,0
8,318213,20,KKK TGAM 03242023,NULL,0
8,318213,20,IWD EYI0 11112025,IWD EYI0 11112025,1
8,318213,20,CTH 8I8C 07272024,NULL,0
8,318213,20,KXA TB61 03042025,NULL,0
8,318213,20,CHP 38PB 06042024,NULL,0
8,318213,20,FFA 49XP 06212023,NULL,0
8,318213,20,CZT ATYL 05212024,NULL,0
8,318213,20,FCH F2ET 10042024,NULL,0
8,318213,20,SHX ZVG2 10162023,SHX ZVG2 10162023,1
8,318213,20,MSS 2TJG 03182025,NULL,0
8,318213,20,ETB 11AL 03202025,NULL,0
8,318213,20,TBN PYR3 09282024,NULL,0
8,318213,20,STL 43SK 09132025,NULL,0
8,318213,20,CVR IUC4 08052025,NULL,0
8,318213,20,XPR 8U83 09112024,NULL,0
8,318213,20,CYF XNBK 11022023,tri playable democrats divinity forrester virtual,0
8,318213,20,MOU 0BSF 08252023,NULL,0
8,318213,20,MTP YVO7 10142024,MTP YVO7 10142024,1
8,318213,20,CEV ZEHW 02092024,NULL,0
8,318213,20,KTS 4Q1G 07062023,NULL,0
8,318213,20,SZL SV95 12282025,SZL SV95 12282025,1
8,318213,20,SGY 921K 09212025,NULL,0
8,318213,20,AIO SWUH 08052025,NULL,0
8,318213,20,SCB F3VL 07272023,NULL,0
8,318213,20,RUI AJ3J 10162023,RUI AJ3J 10162023,1
8,318213,20,EPH 3HUB 08232025,NULL,0
8,318213,20,AIA IA80 11022023,NULL,0
8,318213,20,SYA UBKS 09122024,NULL,0
8,318213,20,SBS NBMK 10072023,NULL,0
8,318213,20,PIR D134 10232023,PIR D134 10232023,1
8,318213,20,OFF PQDI 08222024,NULL,0
8,318213,20,NHK DVOI 12122024,NHK DVOI 12122024,1
8,318213,20,SYB 9P5F 12042024,NULL,0
8,318213,20,AMK 9WKV 07182023,NULL,0
8,318213,20,DFW UKYR 02232025,NULL,0
8,318213,20,BHB RKLR 06252023,NULL,0
8,318213,20,ACK H66D 12162023,ACK H66D 12162023,1
8,318213,20,INS 85AY 09192023,NULL,0
8,318213,20,ELN 0BTG 12082023,NULL,0
8,318213,20,BBX 0ANJ 10122024,BBX 0ANJ 10122024,1
8,318213,20,GNG 2QY6 12152025,GNG 2QY6 12152025,1
8,318213,20,NRC QDRV 08072024,NULL,0
8,318213,20,PMH 57W5 02232025,NULL,0
8,318213,20,AUS XVZN 04272024,NULL,0
8,318213,20,COM F4C1 03242025,COM F4C1 03242025,1
8,318213,20,WHD NBJ0 05132024,NULL,0
8,318213,20,LEW HXKW 07172024,NULL,0
8,318213,20,DEC 7QKQ 02122024,NULL,0
8,318213,20,MAE SO6P 07052024,NULL,0
8,318213,20,GGE 6E31 06082025,NULL,0
8,318213,20,PKA C5LM 07022023,NULL,0
8,318213,20,ZNC VJOP 04142023,NULL,0
8,318213,20,MTW 2FET 06202023,NULL,0
8,318213,20,BVX 1BVG 01082023,NULL,0
8,318213,20,MTJ NCQE 06242023,NULL,0
8,318213,20,HNL EPY6 10212023,HNL EPY6 10212023,1
8,318213,20,SAS MT8I 11222024,SAS MT8I 11222024,1
8,318213,20,EVM CY93 06062025,NULL,0
8,318213,20,BDE N9QS 03072025,NULL,0
8,318213,20,CVR OWAI 05012024,NULL,0
8,318213,20,PNN 0ST3 09152024,NULL,0
8,318213,20,BNF P1ZK 12162024,BNF P1ZK 12162024,1
8,318213,20,LEM 068O 10122025,LEM 068O 10122025,1
8,318213,20,EVV 4LKT 06262024,NULL,0
8,318213,20,WNA OZWE 04032023,NULL,0
8,318213,20,ROW YSNM 03072025,NULL,0
8,318213,20,GSP S8D2 06012024,NULL,0
8,318213,20,RUI QUHJ 11192025,RUI QUHJ 11192025,1
8,318213,20,SLN C2RJ 04112023,NULL,0
8,318213,20,AST JSPL 09272025,NULL,0
8,318213,20,HBB R00R 07052023,NULL,0
8,318213,20,DRF 9NRD 12212025,DRF 9NRD 12212025,1
8,318213,20,ESO I3PS 12242024,ESO I3PS 12242024,1
8,318213,20,ICY F2RU 08142023,NULL,0
8,318213,20,FAK QXF7 01102023,NULL,0
8,318213,20,HST 5XR7 08232024,NULL,0
8,318213,20,TWH BJ5R 09152025,NULL,0
8,318213,20,ENV ZOB8 03152024,NULL,0
8,318213,20,MZJ 86AA 07132023,NULL,0
8,318213,20,GCW I84I 02162023,NULL,0
8,318213,20,SEP CZ5A 12182024,SEP CZ5A 12182024,1
8,318213,20,CXL OXWU 02042025,NULL,0
8,318213,20,ERV BWFI 05072025,NULL,0
8,318213,20,BUB 64O1 07252025,NULL,0
8,318213,20,LBB C2YQ 12092025,NULL,0
8,318213,20,FLV BHAI 04012023,NULL,0
8,318213,20,ARA N9RX 03162023,NULL,0
8,318213,20,SAR 1R8Y 12042023,NULL,0
8,318213,20,PVD AQXU 04222023,NULL,0
8,318213,20,CHL 2HML 09102025,NULL,0
8,318213,20,LYH DZR7 10032023,NULL,0
8,318213,20,JAS 83RZ 06122023,NULL,0
8,318213,20,OZR SP9P 02242025,NULL,0
8,318213,20,FYM NS06 12122025,FYM NS06 12122025,1
8,318213,20,LFN LO3K 08042023,NULL,0
8,318213,20,OFK 19KA 01262025,NULL,0
8,318213,20,PSC 8RXK 07252023,NULL,0
8,318213,20,JVI OXXY 02252023,NULL,0
8,318213,20,VRB HNKY 12022024,NULL,0
8,318213,20,SNL 571U 12102023,SNL 571U 12102023,1
8,318213,20,ENW U7AD 03192025,NULL,0
8,318213,20,XES 02BA 04142024,NULL,0
8,318213,20,FPR E6QV 04202023,NULL,0
8,318213,20,BKG 7YYK 02012025,NULL,0
8,318213,20,FAL 07X4 02082023,NULL,0
8,318213,20,AXB DTK3 01172025,NULL,0
8,318213,20,GRF BP52 10282025,GRF BP52 10282025,1
8,318213,20,GCN Z7J1 10072025,NULL,0
8,318213,20,OLH ZVV6 04082024,NULL,0
8,318213,20,FMS U11L 07142023,NULL,0
8,318213,20,LIZ C930 02052023,NULL,0
8,318213,20,PBG NZ4P 06032025,NULL,0
8,318213,20,CHS FVGD 12092024,NULL,0
8,318213,20,GUC XGXO 07212024,NULL,0
8,318213,20,HLB ATLO 06202025,NULL,0
8,318213,20,USA 4GRP 01182023,NULL,0
8,318213,20,LAF Z0Y6 02232024,NULL,0
8,318213,20,ASH C53C 12022024,NULL,0
8,318213,20,AXN DTA2 08202023,NULL,0
8,318213,20,LBT FJFB 04112024,NULL,0
8,318213,20,RCK E2FQ 06042024,NULL,0
8,318213,20,VSF FVCN 02222024,NULL,0
8,318213,20,NUW HV33 07102025,NULL,0
8,318213,20,SNK 3SSF 10132023,SNK 3SSF 10132023,1
8,318213,20,MVE 9QCH 08152024,NULL,0
8,318213,20,FTY ZHEO 05052024,NULL,0
8,318213,20,TMB L1C4 12192025,TMB L1C4 12192025,1
8,318213,20,AGS 0V7V 06022023,NULL,0
8,318213,20,KWF CZ5U 01232024,NULL,0
8,318213,20,FAK R90C 07172025,NULL,0
8,318213,20,DRU 8UI5 07132025,NULL,0
8,318213,20,AUM 7S14 01242025,NULL,0
8,318213,20,POY QLQT 02112025,NULL,0
8,318213,20,COF 9DSE 05132024,NULL,0
8,318213,20,DMN OOPO 03182024,NULL,0
8,318213,20,XMD TB49 08012024,NULL,0
8,318213,20,CCB BMAJ 11222023,CCB BMAJ 11222023,1
8,318213,20,DEH 9HY7 10252023,DEH 9HY7 10252023,1
8,318213,20,DVL H5BL 04132023,NULL,0
8,318213,20,BRY SZEF 11192023,BRY SZEF 11192023,1
8,318213,20,LGF 9HQC 06182023,NULL,0
8,318213,20,BRW DNMI 05282024,NULL,0
8,318213,20,ALX 0F4E 02092023,NULL,0
8,318213,20,ANN INQX 12012023,NULL,0
8,318213,20,MVW 3QSV 05132023,NULL,0
8,318213,20,TAD DB8E 01202023,NULL,0
8,318213,20,OBU L3ZS 09032024,NULL,0
8,318213,20,MER CO3D 09032023,NULL,0
8,318213,20,BLM 61DL 03192023,NULL,0
8,318213,20,WTK EOXN 08092025,NULL,0
8,318213,20,ILG Q15T 09092024,NULL,0
8,318213,20,KWF BTQ1 10152024,KWF BTQ1 10152024,1
8,318213,20,PIH 4DEO 11272023,PIH 4DEO 11272023,1
8,318213,20,BVY G4KW 08122025,NULL,0
8,318213,20,HII 4SHZ 08152024,NULL,0
8,318213,20,HSP C9WW 01202025,NULL,0
8,318213,20,SLB YNMP 02132023,NULL,0
8,318213,20,ISM MLEU 05112023,ISM MLEU 05112023,1
8,318213,20,PSQ IY41 02162024,NULL,0
8,318213,20,FSU HPB2 02282025,NULL,0
8,318213,20,SFO 962D 07092023,NULL,0
8,318213,20,GCD TVVO 12112025,GCD TVVO 12112025,1
8,318213,20,NQI OSLJ 01132023,NULL,0
8,318213,20,OAR YQEA 07132024,NULL,0
8,318213,20,VPS F1EQ 03052025,NULL,0
8,318213,20,MEV EON4 07182024,NULL,0
8,318213,20,XSD E87S 11282023,XSD E87S 11282023,1
8,318213,20,CDH JCA7 06152024,NULL,0
8,318213,20,HVS HZOB 12022024,NULL,0
8,318213,20,SLK TPCX 11072024,NULL,0
8,318213,20,WLW LM1R 12272024,WLW LM1R 12272024,1
8,318213,20,PRC XFND 01162025,NULL,0
8,318213,20,DPK OJYV 08142024,NULL,0
8,318213,20,SEM TUSQ 07172023,NULL,0
8,318213,20,ESN TKU6 11012023,NULL,0
8,318213,20,SGF JJKW 12012023,NULL,0
8,318213,20,AET PANZ 08282025,NULL,0
8,318213,20,SXQ 0QW7 07062025,NULL,0
8,318213,20,CCY XXC1 10092024,NULL,0
8,318213,20,CHZ F9R3 11172025,CHZ F9R3 11172025,1
8,318213,20,MMT 4BJY 08172024,NULL,0
8,318213,20,NEW QAOM 12062025,NULL,0
8,318213,20,PNE OO16 10082023,NULL,0
8,318213,20,ASX AV2F 07162024,NULL,0
8,318213,20,HNC CLCQ 09122024,NULL,0
8,318213,20,GTF 9FLJ 01032025,NULL,0
8,318213,20,VLE 2O8X 03212024,NULL,0
8,318213,20,SUD ZIPD 06222024,NULL,0
8,318213,20,CEM VIAX 01142024,NULL,0
8,318213,20,LAW YWWU 05192025,NULL,0
8,318213,20,JXN UTE2 10062024,NULL,0
8,318213,20,SAS TJST 10152025,SAS TJST 10152025,1
8,318213,20,KTB SNC1 01222024,NULL,0
8,318213,20,SXY 29D3 02102024,NULL,0
8,318213,20,IFP 8M80 10172025,IFP 8M80 10172025,1
8,318213,20,WRB GONL 10102024,WRB GONL 10102024,1
8,318213,20,KUK 7STQ 09142023,NULL,0
8,318213,20,FCS MGMA 06232025,NULL,0
8,318213,20,SFO T0JH 04222025,NULL,0
8,318213,20,CEF 4OLP 12032023,NULL,0
8,318213,20,PCT 9HCK 10102025,PCT 9HCK 10102025,1
8,318213,20,HDN BSB5 07132024,NULL,0
8,318213,20,WTR E6R9 03092024,NULL,0
8,318213,20,OZA CBKO 11092023,NULL,0
8,318213,20,DSI SCTN 08112023,NULL,0
8,318213,20,DCA BVWB 03252023,NULL,0
8,318213,20,BTL LYDQ 06062025,NULL,0
8,318213,20,NPA FCCG 01232024,NULL,0
8,318213,20,CSG SDS9 04122023,NULL,0
8,318213,20,UCY W39X 10282025,UCY W39X 10282025,1
8,318213,20,HYL T7GH 10102025,HYL T7GH 10102025,1
8,318213,20,MQY ZY40 03182023,NULL,0
8,318213,20,FYV F26H 06032025,NULL,0
8,318213,20,TWH XXS4 09232024,NULL,0
8,318213,20,AWM 59UM 03202025,NULL,0
8,318213,20,WMH AOZQ 08102024,NULL,0
8,318213,20,TSP TONO 12102024,TSP TONO 12102024,1
8,318213,20,ESW A9CL 11192023,ESW A9CL 11192023,1
8,318213,20,JBT NYGR 06162023,NULL,0
8,318213,20,KMO SM92 05262024,NULL,0
8,318213,20,SMU HEHD 11122025,SMU HEHD 11122025,1
8,318213,20,AGO CR01 01062023,AGO CR01 01062023,1
8,318213,20,CDR XLG4 08182023,NULL,0
8,318213,20,ECS 4L9W 04272025,NULL,0
8,318213,20,RTL 81SK 09232024,NULL,0
8,318213,20,MLY XVU1 07102025,NULL,0
8,318213,20,UNU 8YPA 01202025,NULL,0
8,318213,20,DRU 1ZXI 02232025,NULL,0
8,318213,20,DQH H9YN 07202025,NULL,0
8,318213,20,CIG W86Z 05022025,NULL,0
8,318213,20,MDH H630 11102024,MDH H630 11102024,1
8,318213,20,BZF DDQC 04282023,NULL,0
8,318213,20,FWL S4R4 09272025,NULL,0
8,318213,20,HES AMHO 08262024,HES AMHO 08262024,1
8,318213,20,TWH 22NU 11082024,NULL,0
8,318213,20,PAQ DMUW 04072024,NULL,0
8,318213,20,STP QF0W 06192024,NULL,0
8,318213,20,WWD NCZ6 07052023,NULL,0
8,318213,20,LCH 4OKE 08032023,NULL,0
8,318213,20,GTR O6BO 08122023,NULL,0
8,318213,20,RBY HS09 09132023,NULL,0
8,318213,20,PWT MQRL 12142025,PWT MQRL 12142025,1
8,318213,20,KIP E4KW 09202025,NULL,0
8,318213,20,OAK W5I8 06272024,NULL,0
8,318213,20,BNF YRSY 01242024,NULL,0
8,318213,20,NLC 69H2 11062024,NULL,0
