agent,seed,n,message,decoded message,score
8,792903,70,Since February 24 2022 Russia has been waging a war of aggression in Ukraine and blatantly attacking civilians and civilian infrastructure,Since February 24 2022 Russia has been waging a war of aggression in Ukraine and blatantly attacking civilians and civilian infrastructure,1
8,792903,70,This conflict initiated by an unprovoked Russian invasion has inflicted death and widespread suffering on Ukrainian civilians and military personnel,NULL,0
8,792903,70,More than 71 million Ukrainians have been displaced within their country and approximately 53 million have crossed borders to become refugees in other European countries,More than 71 million Ukrainians have been displaced within their country and approximately 53 million have crossed borders to become refugees in other European countries,1
8,792903,70,In the 1990s the medical and scientific community began honing its capability for assessing and responding to armed conflict1 Recent wars and brutal conflicts have given rise to important discussions about the epidemiology of warrelated morbidity and mortality civilian suffering health care capacity in the midst of war consequences of abrupt population displacement and parameters of humanitarian response as well as legal and normative debates regarding the human rights and international legal dimensions of armed conflicts,In the 1990s the medical and scientific community began honing its capability for assessing and responding to armed conflict1 Recent wars and brutal conflicts have given rise to important discussions about the epidemiology of warrelated morbidity and mortality civilian suffering health care capacity in the midst of war consequences of abrupt population displacement and parameters of humanitarian response as well as legal and normative debates regarding the human rights and international legal dimensions of armed conflicts,1
8,792903,70,In Ukraine as in the early stages of other wars inadequate security inaccurate or incomplete reporting nonfunctioning data systems displacement of populations and indirect distant and delayed health effects have made it impossible to gather accurate morbidity and mortality data,In Ukraine as in the early stages of other wars inadequate security inaccurate or incomplete reporting nonfunctioning data systems displacement of populations and indirect distant and delayed health effects have made it impossible to gather accurate morbidity and mortality data,1
8,792903,70,Through June 20 the United Nations had confirmed 4569 deaths and 5691 nonfatal injuries among Ukrainian civilians most caused by indiscriminate use of explosive weapons with a wide impact area including shells from heavy artillery missiles and bombs,NULL,0
8,792903,70,But the actual numbers of deaths and injuries are probably much higher,But the actual numbers of deaths and injuries are probably much higher,1
8,792903,70,For example according to CNN municipal officials in Mariupol believed that by May 25 at least 22000 city residents had been killed,For example according to CNN municipal officials in Mariupol believed that by May 25 at least 22000 city residents had been killed,1
8,792903,70,As in other recent wars the strategy of attacking health care facilities and health workers is now resulting in both immediate deaths and injuries and adverse consequences of reduced availability of health care2 Between February 24 and June 24 the World Health Organization reported 323 attacks on health care facilities in Ukraine leaving 76 people dead and 59 injured3,As in other recent wars the strategy of attacking health care facilities and health workers is now resulting in both immediate deaths and injuries and adverse consequences of reduced availability of health care2 Between February 24 and June 24 the World Health Organization reported 323 attacks on health care facilities in Ukraine leaving 76 people dead and 59 injured3,1
8,792903,70,A substantial proportion of civilian morbidity and mortality in Ukraine is undoubtedly attributable to diseases resulting from forced displacement and damage to food and water supply systems health care and public health facilities and other civilian infrastructure4 Communicable diseases are more easily transmitted because of crowded living conditions decreased access to safe water and food compromised sanitation and hygiene inadequate medical care and lapses in immunization campaigns,NULL,0
8,792903,70,During war civilians are at especially increased risk for diarrheal diseases such as cholera and respiratory disorders such as measles Covid19 and tuberculosis,During war civilians are at especially increased risk for diarrheal diseases such as cholera and respiratory disorders such as measles Covid19 and tuberculosis,1
8,792903,70,In addition antimicrobial resistance often increases during war,NULL,0
8,792903,70,As a deliberate war strategy Russian military forces have disrupted agriculture damaged food storage and distribution systems and restricted access to food,NULL,0
8,792903,70,Indirect consequences for nutrition may extend far beyond Ukraine; destruction of farmland and grainstorage facilities theft of grain and blockade of food exports will contribute to malnutrition in low and middleincome countries that depend on Ukrainian grain exports,Indirect consequences for nutrition may extend far beyond Ukraine; destruction of farmland and grainstorage facilities theft of grain and blockade of food exports will contribute to malnutrition in low and middleincome countries that depend on Ukrainian grain exports,1
8,792903,70,Rates of pregnancy complications maternal deaths premature and lowbirthweight infants and neonatal deaths will increase because of reduced access to maternal and infant care,Rates of pregnancy complications maternal deaths premature and lowbirthweight infants and neonatal deaths will increase because of reduced access to maternal and infant care,1
8,792903,70,The incidence of some noncommunicable diseases will increase and preexisting cases will be exacerbated because of limited access to medical care and essential medicines,The incidence of some noncommunicable diseases will increase and preexisting cases will be exacerbated because of limited access to medical care and essential medicines,1
8,792903,70,Russian forces are also causing extensive environmental devastation,Russian forces are also causing extensive environmental devastation,1
8,792903,70,Explosions and fires are contaminating ambient air with toxic gases and particulate matter and threatening the integrity of nuclear reactors,NULL,0
8,792903,70,Destruction of industrial facilities is contaminating water and soil with hazardous chemicals,Destruction of industrial facilities is contaminating water and soil with hazardous chemicals,1
8,792903,70,Russian military activities in the Black Sea are reportedly causing extensive pollution and disruption of sea life,NULL,0
8,792903,70,Deployment of antipersonnel land mines and cluster bombs and the presence of unexploded ordnance are presenting short and longterm health and safety threats,Deployment of antipersonnel land mines and cluster bombs and the presence of unexploded ordnance are presenting short and longterm health and safety threats,1
8,792903,70,The war has led to many documented violations of human rights and international humanitarian law that should be of grave concern to us all,The war has led to many documented violations of human rights and international humanitarian law that should be of grave concern to us all,1
8,792903,70,Russian forces have targeted health care facilities schools and civilian neighborhoods,NULL,0
8,792903,70,They have executed unarmed civilians,NULL,0
8,792903,70,They have raped women,They have raped women,1
8,792903,70,The Russian military has claimed to have deported to Russia 19 million Ukrainian civilians including 307000 children,NULL,0
8,792903,70,Russia has wreaked widespread damage on cities towns farmland forests and water sources which will plague Ukraine long after the war ends,Russia has wreaked widespread damage on cities towns farmland forests and water sources which will plague Ukraine long after the war ends,1
8,792903,70,On February 28 the International Criminal Court (ICC) announced its jurisdiction over potential war crimes in Ukraine relying on recent requests from its government,NULL,0
8,792903,70,However the ICC in assuming jurisdiction over the international humanitarian law crime of aggressive war in 2018 stipulated that it apply only to signatory states to the Rome Statute,However the ICC in assuming jurisdiction over the international humanitarian law crime of aggressive war in 2018 stipulated that it apply only to signatory states to the Rome Statute,1
8,792903,70,Neither Russia nor Ukraine is a signatory state,NULL,0
8,792903,70,Prosecution for war crimes and restitution will be complex and probably take years to complete,Prosecution for war crimes and restitution will be complex and probably take years to complete,1
8,792903,70,National and local government agencies in Ukraine and humanitarian assistance agencies of the United Nations and many countries have provided robust aid to civilians within Ukraine and in countries of refuge,NULL,0
8,792903,70,These efforts have included protection of civilians; direct provision of food water shelter medical care and other humanitarian assistance; and support to Ukrainian government agencies and nongovernmental organizations that are caring for displaced populations and those choosing or forced to remain in their homes,These efforts have included protection of civilians; direct provision of food water shelter medical care and other humanitarian assistance; and support to Ukrainian government agencies and nongovernmental organizations that are caring for displaced populations and those choosing or forced to remain in their homes,1
8,792903,70,Many civilians chose to remain in their homes which became increasingly unsafe as Russian forces captured and executed civilians and bombarded civilian neighborhoods,Many civilians chose to remain in their homes which became increasingly unsafe as Russian forces captured and executed civilians and bombarded civilian neighborhoods,1
8,792903,70,In addition restricted access to food and safe water made it increasingly untenable for many Ukrainians to stay in place,In addition restricted access to food and safe water made it increasingly untenable for many Ukrainians to stay in place,1
8,792903,70,Yet it was often impossible to establish safe corridors for civilians wishing to leave as demonstrated by widely reported fatal attacks on civilians in transit such as the bombing of the Kramatorsk train station in which at least 50 people died,Yet it was often impossible to establish safe corridors for civilians wishing to leave as demonstrated by widely reported fatal attacks on civilians in transit such as the bombing of the Kramatorsk train station in which at least 50 people died,1
8,792903,70,It has become exceedingly difficult to protect civilians who remain in their communities especially in eastern and southeastern Ukraine where Russian military forces have implemented scorchedearth strategies mainly with the longrange missile and shelling attacks that have destroyed Mariupol and many other cities and towns,It has become exceedingly difficult to protect civilians who remain in their communities especially in eastern and southeastern Ukraine where Russian military forces have implemented scorchedearth strategies mainly with the longrange missile and shelling attacks that have destroyed Mariupol and many other cities and towns,1
8,792903,70,These attacks have accelerated the killing of civilians and further damaged health care facilities and educational institutions,These attacks have accelerated the killing of civilians and further damaged health care facilities and educational institutions,1
8,792903,70,Over the same period humanitarian assistance has greatly expanded and many countries are hosting Ukrainian refugees,NULL,0
8,792903,70,Nevertheless since late April the conflict has become a war of attrition as Russia attempts to wear down Ukraine by slow relentless depletion of its resources including manpower supply chains and weaponry5 This strategy now aims to inflict increasingly brutal losses with deployment of powerful weapons that kill indiscriminately often from great distances,Nevertheless since late April the conflict has become a war of attrition as Russia attempts to wear down Ukraine by slow relentless depletion of its resources including manpower supply chains and weaponry5 This strategy now aims to inflict increasingly brutal losses with deployment of powerful weapons that kill indiscriminately often from great distances,1
8,792903,70,While nations and their peoples take essential action to isolate this dangerous state we also believe that health professionals have responsibilities not only to respond to the needs of current victims but also to engage in preventing the devastating longlasting intergenerational effects of war on human health and life,While nations and their peoples take essential action to isolate this dangerous state we also believe that health professionals have responsibilities not only to respond to the needs of current victims but also to engage in preventing the devastating longlasting intergenerational effects of war on human health and life,1
8,792903,70,Individual graves are seen throughout the site some with names and numbers handwritten on the wooden crosses,NULL,0
8,792903,70,One grave CNN saw had the number as high as 398,One grave CNN saw had the number as high as 398,1
8,792903,70,When CNN arrived to the mass burial site on Friday afternoon officials were transporting body bags including one that appeared to be holding something very small into a refrigerated truck,When CNN arrived to the mass burial site on Friday afternoon officials were transporting body bags including one that appeared to be holding something very small into a refrigerated truck,1
8,792903,70,Most graves at the burial site are individual graves with wooden crosses placed at the head of the dirt mounds,NULL,0
8,792903,70,Some with names and numbers handwritten on them,Some with names and numbers handwritten on them,1
8,792903,70,One had a number as high as 398,One had a number as high as 398,1
8,792903,70,Another with the name of an 82yearold man,NULL,0
8,792903,70,One official at the site told CNN that investigations would have to determine when these people died,One official at the site told CNN that investigations would have to determine when these people died,1
8,792903,70,Further down in the forest lies what appeared to be a former military position with tank positions dug deep into the ground,Further down in the forest lies what appeared to be a former military position with tank positions dug deep into the ground,1
8,792903,70,A policeman at the scene told CNN that the spot is a mass grave where 17 bodies were found,NULL,0
8,792903,70,An Izium resident living across the street from the mass burial site told CNN the Russians first hit a nearby city graveyard with an airstrike and then moved in,An Izium resident living across the street from the mass burial site told CNN the Russians first hit a nearby city graveyard with an airstrike and then moved in,1
8,792903,70,They dug some trenches for their vehicles,They dug some trenches for their vehicles,1
8,792903,70,She said she tried not to go out during the time the city was under the Russian occupation because she was too scared,She said she tried not to go out during the time the city was under the Russian occupation because she was too scared,1
8,792903,70,Some background Izium was subject to intense Russian artillery attacks in April,Some background Izium was subject to intense Russian artillery attacks in April,1
8,792903,70,The city which sits near the border between the Kharkiv and Donetsk regions became an important hub for the invading military during five months of occupation,The city which sits near the border between the Kharkiv and Donetsk regions became an important hub for the invading military during five months of occupation,1
8,792903,70,6 key numbers that reveal the staggering impact of Russias war in Ukraine,6 key numbers that reveal the staggering impact of Russias war in Ukraine,1
8,792903,70,Today the holiday takes on new meaning for many Ukrainians as the country continues to fight in what it calls a new war for independence,Today the holiday takes on new meaning for many Ukrainians as the country continues to fight in what it calls a new war for independence,1
8,792903,70,Over the course of six months the war has captured the worlds attention disrupted the global distribution of food and fuel and left the country reeling,Over the course of six months the war has captured the worlds attention disrupted the global distribution of food and fuel and left the country reeling,1
8,792903,70,To understand some of the wars impact on Ukraine here are six key numbers,To understand some of the wars impact on Ukraine here are six key numbers,1
8,792903,70,Over 13 million Ukrainians have been displaced,NULL,0
8,792903,70,Russias invasion of Ukraine has prompted Europes largest refugee crisis since World War II,Russias invasion of Ukraine has prompted Europes largest refugee crisis since World War II,1
8,792903,70,Since February more than 13 million people have been forced to flee their homes according to the United Nations refugee agency UNHCR,Since February more than 13 million people have been forced to flee their homes according to the United Nations refugee agency UNHCR,1
8,792903,70,Nearly 67 million refugees have dispersed across Europe with Poland taking in the largest share,Nearly 67 million refugees have dispersed across Europe with Poland taking in the largest share,1
8,792903,70,Another 66 million people are internally displaced within Ukraine,Another 66 million people are internally displaced within Ukraine,1
8,792903,70,Most Ukrainians who have fled the country are women and children as the government has barred men ages 18 to 60 from leaving,NULL,0
8,792903,70,The European Unions migration department says almost 500000 Ukrainian children have been integrated into schools in EU countries,The European Unions migration department says almost 500000 Ukrainian children have been integrated into schools in EU countries,1
8,792903,70,Meanwhile as the war has stretched on and shifted course many Ukrainians are going back home,Meanwhile as the war has stretched on and shifted course many Ukrainians are going back home,1
8,792903,70,According to a survey by the International Organization for Migration 55 million previously displaced people have returned home,NULL,0
8,792903,70,Tens of thousands of soldiers and civilians may have lost their lives in the war,Tens of thousands of soldiers and civilians may have lost their lives in the war,1
8,792903,70,Both sides have reported losing military personnel since the invasion began in February,Both sides have reported losing military personnel since the invasion began in February,1
8,792903,70,Exact figures are hard to come by since each country is reluctant to admit losses and often inflates the number of enemy fighters theyve killed,NULL,0
8,792903,70,Valeriy Zaluzhny commanderinchief of the Ukrainian Armed forces said this week at a public forum that Ukraine has lost 9000 military personnel,NULL,0
8,792903,70,The Ukrainian military has also claimed to have killed or wounded 45200 Russian military personnel with the largest losses in the eastern Donetsk and southern Mykolaiv regions,The Ukrainian military has also claimed to have killed or wounded 45200 Russian military personnel with the largest losses in the eastern Donetsk and southern Mykolaiv regions,1
8,792903,70,Meanwhile the UN,Meanwhile the UN,1
8,792903,70,human rights office has documented nearly 5600 civilians killed in Ukraine during the conflict but believes the actual toll is much higher,human rights office has documented nearly 5600 civilians killed in Ukraine during the conflict but believes the actual toll is much higher,1
8,792903,70,Russia has been releasing scant information on military casualties,Russia has been releasing scant information on military casualties,1
8,792903,70,Officials there said 1351 of their own soldiers died in the first weeks of the war in March but have not released updated data since,Officials there said 1351 of their own soldiers died in the first weeks of the war in March but have not released updated data since,1
8,792903,70,Independent Russian news outlet iStories says it counted (through opensource information) more than 5000 Russian service members killed but that the true number could be higher,NULL,0
8,792903,70,In March Russian military officials estimated Ukrainian losses at around 14000 killed and 16000 out of action,In March Russian military officials estimated Ukrainian losses at around 14000 killed and 16000 out of action,1
8,792903,70,Russia occupies 20% of Ukrainian land,Russia occupies 20% of Ukrainian land,1
8,792903,70,In 2014 Russia invaded and annexed the Crimean Peninsula from Ukraine,In 2014 Russia invaded and annexed the Crimean Peninsula from Ukraine,1
8,792903,70,Soon Russianbacked militants declared their intent to separate from Ukraine in the countrys far east launching a conflict thats been locked in a stalemate for nearly eight years,Soon Russianbacked militants declared their intent to separate from Ukraine in the countrys far east launching a conflict thats been locked in a stalemate for nearly eight years,1
8,792903,70,In February Russians controlled around 17000 square miles of Ukrainian land according to Ukraines mission to the UN,In February Russians controlled around 17000 square miles of Ukrainian land according to Ukraines mission to the UN,1
8,792903,70,Six months into the fullscale invasion Russia has expanded its territory in Ukraine almost threefold,Six months into the fullscale invasion Russia has expanded its territory in Ukraine almost threefold,1
8,792903,70,In June Ukraines President Volodymyr Zelenskyy said Russia has occupied 20% of the country or about 47000 square miles,NULL,0
8,792903,70,Thats a territory about the size of New Hampshire Vermont Massachusetts Connecticut Rhode Island New Jersey Delaware and much of Maryland combined,NULL,0
8,792903,70,The line of contact between Russian and Ukrainian forces extends 570 miles as of Monday,The line of contact between Russian and Ukrainian forces extends 570 miles as of Monday,1
8,792903,70,Dozens of countries have pledged billions of dollars in military aid since the war began,shrink to,0
8,792903,70,Dozens of countries have supplied Ukraine with military assistance including weapons systems and training,NULL,0
8,792903,70,The bulk of the aid has come from the US,NULL,0
8,792903,70,With President Bidens announcement Wednesday of another $3 billion Washington has now committed $106 billion in security aid since Russias February invasion,NULL,0
8,792903,70,Billions more will be coming from an aid package passed in May,Billions more will be coming from an aid package passed in May,1
8,792903,70,On Ukrainian battlefields Australia has become synonymous with the 88 armored vehicles its provided Turkey is known for its roughly 80 combat drones Britain for the 22000 soldiers it trained,On Ukrainian battlefields Australia has become synonymous with the 88 armored vehicles its provided Turkey is known for its roughly 80 combat drones Britain for the 22000 soldiers it trained,1
8,792903,70,Other countries have offered logistical support like the 32 million gallons of diesel and jet fuel Slovakia provided,NULL,0
8,792903,70,When it comes to economic warfare EU member states plus another 18 countries have levied individual sanctions against Russia in the past six months,When it comes to economic warfare EU member states plus another 18 countries have levied individual sanctions against Russia in the past six months,1
8,792903,70,But experts warn the sanctions could have a limited effect on Russias export potential as twothirds of the worlds population is concentrated in the countries that have either stayed neutral or supported Russia according to the Economist Intelligence Unit,NULL,0
8,792903,70,Ukraines economy could shrink by as much as 45% because of the invasion,Ukraines economy could shrink by as much as 45% because of the invasion,1
8,792903,70,The invasion has devastated Ukraines economy across the board,The invasion has devastated Ukraines economy across the board,1
8,792903,70,The World Bank estimated in April that the Ukrainian economy could shrink by 45% this year,NULL,0
8,792903,70,Last week Ukraines economy minister said the countrys gross domestic product of $2009 billion in 2021 is likely to contract between 35% and 40% by the end of the year,NULL,0
8,792903,70,The conflict has cost Ukraine over $1135 billion in damage the Kyiv School of Economics says with housing and transportation infrastructure hit particularly hard,The conflict has cost Ukraine over $1135 billion in damage the Kyiv School of Economics says with housing and transportation infrastructure hit particularly hard,1
8,792903,70,KSE says the country will need upwards of $200 billion to recover,KSE says the country will need upwards of $200 billion to recover,1
8,792903,70,And despite a UNbrokered deal reached in July to allow food shipments to depart Ukraine the agriculture sector is still expected to take a huge hit,And despite a UNbrokered deal reached in July to allow food shipments to depart Ukraine the agriculture sector is still expected to take a huge hit,1
8,792903,70,The countrys steel industry has also taken a beating,NULL,0
8,792903,70,Ukraine has lots of friends throughout the world who are trying to help keep its economy afloat,Ukraine has lots of friends throughout the world who are trying to help keep its economy afloat,1
8,792903,70,alone has already pledged $85 billion in financial assistance to Kyiv this year to keep government offices open and staffed and utilities working,NULL,0
8,792903,70,Meanwhile the European Union has given billions of euros to Ukraine since February and has recently fashioned a package to give 8 billion euros more in financial aid over the next six months,NULL,0
8,792903,70,Bake sales spare change and St,Bake sales spare change and St,1
8,792903,70,Javelin have raised over $500 million in private money to help Ukraine,Javelin have raised over $500 million in private money to help Ukraine,1
8,792903,70,In February a CanadianUkrainian writer Christian Borys and California artist Chris Shaw created a meme of a woman appearing like the Virgin Mary holding a rocket launcher,In February a CanadianUkrainian writer Christian Borys and California artist Chris Shaw created a meme of a woman appearing like the Virgin Mary holding a rocket launcher,1
8,792903,70,Borys called it St Javelin after the USsupplied antitank missiles,Borys called it St Javelin after the USsupplied antitank missiles,1
8,792903,70,Since then hes formed the meme into a brand that has sold more than $3 million worth of stickers and other merchandise to help Ukraine,Since then hes formed the meme into a brand that has sold more than $3 million worth of stickers and other merchandise to help Ukraine,1
8,792903,70,Borys initiative is one of hundreds like it,NULL,0
8,792903,70,In June Ukrainian TV personality Serhiy Prytula asked his fans to buy him a Turkishmade drone priced at $5 million,In June Ukrainian TV personality Serhiy Prytula asked his fans to buy him a Turkishmade drone priced at $5 million,1
8,792903,70,He ended up raising $55 million,He ended up raising $55 million,1
8,792903,70,Baykar the company that makes the drone refused to take the money,Baykar the company that makes the drone refused to take the money,1
8,792903,70,Instead the company donated three drones,Instead the company donated three drones,1
8,792903,70,In August Prytula used the funds he raised to purchase a reconnaissance satellite for Ukrainian intelligence,In August Prytula used the funds he raised to purchase a reconnaissance satellite for Ukrainian intelligence,1
8,792903,70,On Tuesday residents of the small western Ukrainian town of Dubno raised $86655 at a bake sale and flea market for the military,On Tuesday residents of the small western Ukrainian town of Dubno raised $86655 at a bake sale and flea market for the military,1
8,792903,70,Julian Hayda reported from KamianetsPodilskyi Ashley Westerman from Lviv and Elissa Nadworny from Kyiv,Julian Hayda reported from KamianetsPodilskyi Ashley Westerman from Lviv and Elissa Nadworny from Kyiv,1
8,792903,70,Polina Lytvynova contributed to this report,Polina Lytvynova contributed to this report,1
8,792903,70,As the week begins heres a roundup of key developments from the past week and a look ahead,As the week begins heres a roundup of key developments from the past week and a look ahead,1
8,792903,70,What to watch this week,What to watch this week,1
8,792903,70,Monday A team from the International Atomic Energy Agency is on its way to visit the Zaporizhzhia nuclear power plant,Monday A team from the International Atomic Energy Agency is on its way to visit the Zaporizhzhia nuclear power plant,1
8,792903,70,The IAEAs director Rafael Mariano Grossi is leading the mission,The IAEAs director Rafael Mariano Grossi is leading the mission,1
8,792903,70,Also Monday Ukraine said it launched attacks against Russian forces in the south,Also Monday Ukraine said it launched attacks against Russian forces in the south,1
8,792903,70,Battles will be watched for signs of Ukraines anticipated counteroffenseive to retake areas such as the city of Kherson,Battles will be watched for signs of Ukraines anticipated counteroffenseive to retake areas such as the city of Kherson,1
8,792903,70,Tuesday European Union defense ministers and foreign ministers will meet in an informal summit in Prague to continue through Wednesday,NULL,0
8,792903,70,The foreign ministers are expected to decide on a proposed ban on Russian tourists,The foreign ministers are expected to decide on a proposed ban on Russian tourists,1
8,792903,70,Wednesday Russias Vostok2022 military exercises will begin in the countrys east to continue through the week,NULL,0
8,792903,70,China and India are among the countries expected to take part in the drills,China and India are among the countries expected to take part in the drills,1
8,792903,70,Thursday The Venice Film Festival will host Ukrainian Day with a series of initiatives in support of Ukraine and its artists,Thursday The Venice Film Festival will host Ukrainian Day with a series of initiatives in support of Ukraine and its artists,1
8,792903,70,Friday Russian journalist Dmitiri Muratov will join fellow Nobel laureates at a conference on freedom of expression in Oslo,Friday Russian journalist Dmitiri Muratov will join fellow Nobel laureates at a conference on freedom of expression in Oslo,1
8,792903,70,Sunday German Chancellor Olaf Scholz will host Ukraines Prime Minister Denys Shmyhal for talks in Berlin,Sunday German Chancellor Olaf Scholz will host Ukraines Prime Minister Denys Shmyhal for talks in Berlin,1
8,792903,70,What happened last week,What happened last week,1
8,792903,70,The war in Ukraine has caused damage and destruction worth a total $1135 billion according to an assessment by the Kyiv School of Economics along with Ukrainian government agencies and a number of other partners,The war in Ukraine has caused damage and destruction worth a total $1135 billion according to an assessment by the Kyiv School of Economics along with Ukrainian government agencies and a number of other partners,1
8,792903,70,Housing and transportation infrastructure made up the heaviest losses,NULL,0
8,792903,70,The German Interior Ministry reported that almost 1 million Ukrainian refugees have arrived in Germany since Russias invasion began in February,The German Interior Ministry reported that almost 1 million Ukrainian refugees have arrived in Germany since Russias invasion began in February,1
8,792903,70,More than onethird are children and young people,More than onethird are children and young people,1
8,792903,70,There are some 66 million Ukrainians registered as refugees across Europe,There are some 66 million Ukrainians registered as refugees across Europe,1
8,792903,70,Ukraine marked Independence Day which coincided with the sixmonth anniversary of Russias invasion,Ukraine marked Independence Day which coincided with the sixmonth anniversary of Russias invasion,1
8,792903,70,On the same day a Russian rocket attack killed 22 people at a train station in the town of Chaplyne,"22.7416 N, 169.8973 E",0
8,792903,70,And President Biden announced nearly $3 billion in US,NULL,0
8,792903,70,The Zaporizhzhia nuclear power plant was temporarily cut off from Ukraines electrical grid  the latest point of concern around Europes largest nuclear plant which is under Russian occupation in southern Ukraine,The Zaporizhzhia nuclear power plant was temporarily cut off from Ukraines electrical grid  the latest point of concern around Europes largest nuclear plant which is under Russian occupation in southern Ukraine,1
8,792903,70,Russian President Vladimir Putin signed a decree to increase the size of Russian armed forces,NULL,0
8,792903,70,Officials handed out iodine tablets to residents near the Zaporizhzhia nuclear plant in case of a radiation leak,Officials handed out iodine tablets to residents near the Zaporizhzhia nuclear plant in case of a radiation leak,1
8,792903,70,Putin issued further decrees giving people from eastern Ukraines Donbas region access to work and benefits in Russia,Putin issued further decrees giving people from eastern Ukraines Donbas region access to work and benefits in Russia,1
8,792903,70,The United States slammed Russia for blocking consensus on a final document reviewing the Nuclear NonProliferation Treaty,NULL,0
8,792903,70,In a statement a State Department spokesman said Russia refused to acknowledge language about the grave radiological risk at the Zaporizhzhia Nuclear Power Plant in Ukraine,In a statement a State Department spokesman said Russia refused to acknowledge language about the grave radiological risk at the Zaporizhzhia Nuclear Power Plant in Ukraine,1
8,792903,70,Six key numbers that reveal the staggering impact of Russias war in Ukraine,Six key numbers that reveal the staggering impact of Russias war in Ukraine,1
8,792903,70,Kyiv hosts a different kind of parade to celebrate Ukraines independence day,Kyiv hosts a different kind of parade to celebrate Ukraines independence day,1
8,792903,70,Once a heavyweight champion Kyivs mayor now fights the Russians,Once a heavyweight champion Kyivs mayor now fights the Russians,1
8,792903,70,Home is never far for the Ukrainian Freedom Orchestra even when touring in the US,Home is never far for the Ukrainian Freedom Orchestra even when touring in the US,1
8,792903,70,After a deadly jail blast Ukrainians want answers about war prisoners held by Russia,After a deadly jail blast Ukrainians want answers about war prisoners held by Russia,1
8,792903,70,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,1
8,792903,70,Earlier developments,NULL,0
8,792903,70,You can read past recaps here,You can read past recaps here,1
8,792903,70,Supporters of Ukraine march in front of the White House in Lafayette Square on August 27 2022,NULL,0
8,792903,70,The share of US adults who are extremely or very concerned about a Ukrainian defeat is down 17 percentage points since May falling from 55% then to 38% today,The share of US adults who are extremely or very concerned about a Ukrainian defeat is down 17 percentage points since May falling from 55% then to 38% today,1
8,792903,70,Roughly a quarter (26%) say they are not too concerned or not at all concerned about Russia defeating Ukraine up from 16% earlier this year,Roughly a quarter (26%) say they are not too concerned or not at all concerned about Russia defeating Ukraine up from 16% earlier this year,1
8,792903,70,An additional 34% are somewhat concerned about this compared with 28% who said so in May according to a Pew Research Center survey among 10588 US,An additional 34% are somewhat concerned about this compared with 28% who said so in May according to a Pew Research Center survey among 10588 US,1
8,792903,70,adults conducted Sept,adults conducted Sept,1
8,792903,70,For this analysis we surveyed 10588 US adults between September 13 and 18 2022,For this analysis we surveyed 10588 US adults between September 13 and 18 2022,1
8,792903,70,This way nearly all US adults have a chance of selection,NULL,0
8,792903,70,The survey is weighted to be representative of the US,NULL,0
8,792903,70,adult population by gender race ethnicity partisan affiliation education and other categories,adult population by gender race ethnicity partisan affiliation education and other categories,1
8,792903,70,Here are the questions used for this analysis along with responses and its methodology,Here are the questions used for this analysis along with responses and its methodology,1
8,792903,70,With the conflict front and center at the UN General Assembly meetings this week concern about the possibility of US,NULL,0
8,792903,70,and NATO support for Ukraine leading to a broader war with Russia has also declined,and NATO support for Ukraine leading to a broader war with Russia has also declined,1
8,792903,70,Around a third of adults (32%) say they are extremely or very concerned about this down from 49% in May,Around a third of adults (32%) say they are extremely or very concerned about this down from 49% in May,1
8,792903,70,A somewhat similar share (40%) express concern about the conflict leading to severe energy shortages in Europe this winter,A somewhat similar share (40%) express concern about the conflict leading to severe energy shortages in Europe this winter,1
8,792903,70,A quarter of adults currently say they are following news about the war extremely or very closely down from 36% in May,A quarter of adults currently say they are following news about the war extremely or very closely down from 36% in May,1
8,792903,70,Attitudes about US support for Ukraine,NULL,0
8,792903,70,Only about twointen Americans (18%) now say the United States is not providing enough support to Ukraine in the conflict,NULL,0
8,792903,70,This represents a stark shift from earlier in the war In March just after the conflict began 42% said the US,NULL,0
8,792903,70,was not providing enough support,was not providing enough support,1
8,792903,70,Nearly fourinten (37%) now say the US,NULL,0
8,792903,70,About a quarter (24%) say they are not sure,About a quarter (24%) say they are not sure,1
8,792903,70,Threeinten Republicans and Republicanleaning independents currently say the US,Threeinten Republicans and Republicanleaning independents currently say the US,1
8,792903,70,is providing about the right among of support for Ukraine while a similar share (32%) say the US,is providing about the right among of support for Ukraine while a similar share (32%) say the US,1
8,792903,70,is providing too much support,is providing too much support,1
8,792903,70,Just 16% now say it is not providing enough support,Just 16% now say it is not providing enough support,1
8,792903,70,By contrast in March about half of Republicans (49%) said the US,NULL,0
8,792903,70,was not providing enough support and just 9% said it was providing too much,NULL,0
8,792903,70,The share of Democrats and Democraticleaning independents who say the US,The share of Democrats and Democraticleaning independents who say the US,1
8,792903,70,is not providing enough support to Ukraine has also declined falling to 20% from 38% in March,is not providing enough support to Ukraine has also declined falling to 20% from 38% in March,1
8,792903,70,But only about oneinten Democrats (11%) now say the US,But only about oneinten Democrats (11%) now say the US,1
8,792903,70,is providing too much support,NULL,0
8,792903,70,More than fourinten Democrats (45%) say the US,More than fourinten Democrats (45%) say the US,1
8,792903,70,is providing about the right amount of support to Ukraine up modestly from the share who said this in both March and May,is providing about the right amount of support to Ukraine up modestly from the share who said this in both March and May,1
8,792903,70,Partisan differences in concerns about the conflict,NULL,0
