agent,seed,n,message,decoded message,score
5,598326,30,toll wipe metastatic socialist contexts,toll wipe metastatic socialist contexts,1
5,598326,30,ringtones dame divisions chaser,ringtones dame divisions chaser,1
5,598326,30,manufactured inflation hogtied notifications hotel reforms,NULL,0
5,598326,30,willing regard meditation,willing regard meditation,1
5,598326,30,increases,increases,1
5,598326,30,participation sorrows spooky secretly portrait,participation sorrows spooky secretly portrait,1
5,598326,30,cartons,NULL,0
5,598326,30,cared foreigner botanic monitored estimation realities,cared foreigner botanic monitored estimation realities,1
5,598326,30,eaten,eaten,1
5,598326,30,census preparations preview res,census preparations preview res,1
5,598326,30,indemnification,bowler assets metaphors affect pacific panhandle,0
5,598326,30,hazel uphold,NULL,0
5,598326,30,precedence,adaptations assets metaphors affect pacific panhandle,0
5,598326,30,threatening secretarial foyer demonstration,concurrently definition press casualty unbound panhandle,0
5,598326,30,imprisoned seems revive,cabriolet expecting subsections facet contains breakdown,0
5,598326,30,rookie barbell cues commenced,rookie barbell cues commenced,1
5,598326,30,antiquities dogma,NULL,0
5,598326,30,ruthless kitchens tone lanes,bunch infra heartbeat guest sight brain,0
5,598326,30,scion currently der,scion currently der,1
5,598326,30,forage sleigh,NULL,0
5,598326,30,notepad slipknot thunderstorms,notepad slipknot thunderstorms,1
5,598326,30,condition oilers strait respecting microwave poi,NULL,0
5,598326,30,photographers glow titan,NULL,0
5,598326,30,trump,NULL,0
5,598326,30,extract equatorial angles,extract equatorial angles,1
5,598326,30,heuristic erroneous variant climb,quartz detection roof locust securities unreasonable,0
5,598326,30,somebody,attributable dad attendee congressional nurture hydrology,0
5,598326,30,ink,implements declaration metaphors affect pacific panhandle,0
5,598326,30,banked kn overs hires,banked kn overs hires,1
5,598326,30,therapists excludes networking consolidation enjoy shooter,disorders constraint nee postwar investigated dressings,0
5,598326,30,conducted lining,NULL,0
5,598326,30,anticipation cowboys parrot disappear,anticipation cowboys parrot disappear,1
5,598326,30,lasts hangers signatures riverside,early operative spread formatting craftsmanship assist,0
5,598326,30,lite qualifications offsite relieving sculptor totaling,"PARTIAL: rccdiini,1aohigtautpb",0
5,598326,30,outbreak puma provides occupied,aspect xiii expedite race beach unreasonable,0
5,598326,30,resorts hotties clinicians rosebud,resorts hotties clinicians rosebud,1
5,598326,30,hooper proliferation over hos refills tights,NULL,0
5,598326,30,affiliations aces delinquent forensics marrying opposite,NULL,0
5,598326,30,fanfare phys teacher mills encode hi,exalted prophetic fantastic cassette linguistics belt,0
5,598326,30,applicability beehive,applicability beehive,1
5,598326,30,grading,suddenly picket eaten pony summoned mushrooms,0
5,598326,30,fin nu specifics presenters fused,fin nu specifics presenters fused,1
5,598326,30,ultrastructure blank angle reconstruction,PARTIAL: ultrastructure blank,0.47619047619047616
5,598326,30,fitting trash chewing finders act renewable,fitting trash chewing finders act renewable,1
5,598326,30,syllabus filter released,syllabus filter released,1
5,598326,30,complement,atheist guesthouse duct bribery boost beverages,0
5,598326,30,aesthetics horns agitation musicians immunity,aesthetics horns agitation musicians immunity,1
5,598326,30,duchess brock weight weaker,NULL,0
5,598326,30,bros popular politically som highest totem,booting arrays landlord birthplace extremists panhandle,0
5,598326,30,voc feet quests fragmentation concerto transplantation,"S7 0044E4106457 6.N,W 990958 9915,",0
5,598326,30,divider keepsake threw,divider keepsake threw,1
5,598326,30,stopped cultivate,main compliments hi powers adapter condom,0
5,598326,30,jig,jig,1
5,598326,30,ib editing mapper,ib editing mapper,1
5,598326,30,halls manageable considerations sheets rink ruler,NULL,0
5,598326,30,suggests added barter dispensers summertime,suggests added barter dispensers summertime,1
5,598326,30,trans officials ischemia pictorial hostel,NULL,0
5,598326,30,fought oblivion kids exceptional,fought oblivion kids exceptional,1
5,598326,30,squares,NULL,0
5,598326,30,slogan targeted electors,vested commandments complements carries lonely rulers,0
5,598326,30,moms sneak chain,minded exclamation rainier paired further unreasonable,0
5,598326,30,rotations implications conflicting benchmark,NULL,0
5,598326,30,settling openings plated untested plugging,belong tummy ourselves foregoing seeker ballistic,0
5,598326,30,masterpieces record homologous replicas inherited,masterpieces record homologous replicas inherited,1
5,598326,30,playing impala desire haircare pursuant held,playing impala desire hair,0
5,598326,30,membranes redeem,membranes redeem,1
5,598326,30,nobility attributes physicists unresolved sponge puff,nobility attributes physicists unresolved sponge puff,1
5,598326,30,blog decree freeway keyring ale,overlook sliced alphabetical spectacular doubt condom,0
5,598326,30,cellular scholarships attendant rabbi build dislike,cellular scholarships attendant rabbi build dislike,1
5,598326,30,meats cause cartilage,indulge arrangements vacuums fuss electromagnetic mouths,0
5,598326,30,brutal harmony stabilized waterloo,NULL,0
5,598326,30,gorge cheerleader pint reasoning,toad criteria approval prelude passport substituting,0
5,598326,30,oysters metabolic host attraction mg calculate,oysters metabolic host attraction mg calculate,1
5,598326,30,exposures despair validated,peripheral antibodies funding cast pacific panhandle,0
5,598326,30,dossier,dossier,1
5,598326,30,lenders apnea generating,PARTIAL: lenders apnea generatin,0.92
5,598326,30,adventurous bandit deserved,Allysia Klossner Appolonia Isom Tolleson Stoy,0
5,598326,30,primrose,primrose,1
5,598326,30,bale,NULL,0
5,598326,30,dividers routine irregular gurus airports confuse,dividers routine irregular gurus airports confuse,1
5,598326,30,neuronal shortage non,neuronal shortage non,1
5,598326,30,enforcement payload,danish tofu temperate affect pacific panhandle,0
5,598326,30,ark programmable successors piles booty highways,meadow subscribed epidemiology upper fascinating vibrant,0
5,598326,30,mem contrary antiquities transitions troubling,PARTIAL: mem contrary antiqui,0.425531914893617
5,598326,30,separations dispatches,NULL,0
5,598326,30,withdrawal,cuba peaceful consolidating lifting brittney dutch,0
5,598326,30,orphan spotting,orphan spotting,1
5,598326,30,rod comfy hog unnecessarily kills thread,collie sprayed capacitor janitorial perceive playful,0
5,598326,30,choosing semiconductors containing,downstairs movie shortage cast pacific panhandle,0
5,598326,30,requested airborne manure elicit,dense much investing correlates hulk panhandle,0
5,598326,30,multiplied unbelievable,seedlings weighing manage deems capitalism panhandle,0
5,598326,30,clam aerial possesses flicks deprived televised,climax beaver imperialism fecal constitution alignments,0
5,598326,30,rovers hogan tighten situations prisoner sequencing,NULL,0
5,598326,30,therein neuron junkies sow hon discontinuity,therein neuron junkies sow hon discontinuity,1
5,598326,30,avenged,voyage registration residences establishment swimming fables,0
5,598326,30,info tension appetizers resemble unlocking appraisals,info tension appetizers resemble unlocking appraisals,1
5,598326,30,corrections,encourages concentrated secures lament summoned mushrooms,0
5,598326,30,alcoholism german friend stay,PARTIAL: alcoholism german fri,0.7
5,598326,30,canyon,gonzo calculation whimsical observance new arguably,0
5,598326,30,wort,wort,1
5,598326,30,argentine,argentine,1
5,598326,30,federally operations cowgirl feathers coding,NULL,0
5,598326,30,contemplated volunteers educator episcopal party,equals cleaner cheerleader demographics embassy occupy,0
5,598326,30,heavier blinded ctr,laborer moreover linkages nomination antelope vampire,0
5,598326,30,shower intellectual armed superseded authorities,shower intellectual armed superseded authorities,1
5,598326,30,setting eighteen stylus legislators laird,NULL,0
5,598326,30,believes dressings lasted,drawback complete panoramic bates pacific panhandle,0
5,598326,30,killing tempted atoms,killing tempted atoms,1
5,598326,30,hash,asks fictional merging pony summoned mushrooms,0
5,598326,30,pumping demanding corporation expects anyway lanterns,culture gal affordability lights pence succeed,0
5,598326,30,impose supervise sharply fat dated geographically,swiftly omnibus confused fashionable napkin emulation,0
5,598326,30,boarding facility,NULL,0
5,598326,30,parting viva coordinating recipes wholesaler,histogram processes essay barbecue malaria phone,0
5,598326,30,shabby,research suites antibody fumes wizards curtains,0
5,598326,30,bunker smoky,bunker smoky,1
5,598326,30,almonds,literal rents temperate affect pacific panhandle,0
5,598326,30,blurred notifications unidentified dz lie trained,blurred notifications unidentified dz lie trained,1
5,598326,30,yarn malfunction compose subset,corridor gill intends unrealistic hydro breakdown,0
5,598326,30,elevate unequal,stadiums nitrogen opinions conclusions sawyer unreasonable,0
5,598326,30,heights rethinking rental sneaky warmly,managed innovative downstairs passion brake urgent,0
5,598326,30,adventurous fairly subscribing instruct,sire tolerated busy cleanser capitalism panhandle,0
5,598326,30,flowering checkers victim labels toddlers suspension,NULL,0
5,598326,30,diversity curses,NULL,0
5,598326,30,photographer dunes initially lunar schema,photographer dunes initially lunar schema,1
5,598326,30,waning propeller,waning propeller,1
5,598326,30,enumeration strawberries overseeing edits,enumeration strawberries overseeing edits,1
5,598326,30,straps estates,draining terminal recording functioning axle hydrology,0
5,598326,30,hail catchment,hail catchment,1
5,598326,30,estuary grimes difficulties screenings,jun hotter consular decal culinary mushrooms,0
5,598326,30,attainment rod international illuminated charismatic,emphasizing segregation swallowed colt ibid mandate,0
5,598326,30,cleric karate solids packed,cleric karate solids packed,1
5,598326,30,k,NULL,0
5,598326,30,venerable nominal,wisely propose metastatic dominates haunting perceptual,0
5,598326,30,specify,NULL,0
5,598326,30,embrace amulet cedar watcher,seventy frames prizes foes exp mushrooms,0
5,598326,30,denominations curious prescriptions postgraduate,denominations curious prescriptions postgraduate,1
5,598326,30,exam retiring woo yogi venture scattered,exam retiring woo yogi venture scattered,1
5,598326,30,pes catalyst payouts draws gardeners ratings,PARTIAL: pes catalyst payouts ,0.4666666666666667
5,598326,30,referencing,NULL,0
5,598326,30,treaties,gemstones thereon pastor careers difference northeastern,0
5,598326,30,kit,kit,1
5,598326,30,modest,toolkit consistent oriental increments modem unreasonable,0
5,598326,30,primates clears,primates clears,1
5,598326,30,isle dob,clones issues bf slideshows instr grapevine,0
5,598326,30,shallow anon sour wrench,NULL,0
5,598326,30,freeing dioxide chatting decides postgraduate escaping,pulsed vocals residual pouches vocation fanatic,0
5,598326,30,delegates pulsed liaison,beaded tuner ninth woodpecker pacific panhandle,0
5,598326,30,rightly damp credentials,NULL,0
5,598326,30,bugs territories comeback,NULL,0
5,598326,30,addictions volunteers propagation assassination sonny possession,temps minivan muscular choosing extinct oppressed,0
5,598326,30,deafness prospect ethics,distribute specialists protocols aortic pacific panhandle,0
5,598326,30,vas merry swallows developers,NULL,0
5,598326,30,thing specimens authorization jazz pickups,NULL,0
5,598326,30,tablespoon trendy hole putting ait stratus,predicts fat came pings distinction homeowners,0
5,598326,30,downing comforter,NULL,0
5,598326,30,rs skepticism,NULL,0
5,598326,30,barbell marble recreate jasper parties,stunning terrifying reprise colleague escort objected,0
5,598326,30,predictive,NULL,0
5,598326,30,lessee cloths naturally,rocked notorious 20 participate pounding tiktok,0
5,598326,30,savory,savory,1
5,598326,30,pip platinum ambush checklists reds owns,name offbeat neglect lynch slices spinning,0
5,598326,30,whipping mora lacked motivations wondering maturity,PARTIAL: whipping mora lacke,0.36538461538461536
5,598326,30,until withheld writers contra,until withheld writers contra,1
5,598326,30,achieving cellulite foot,achieving cellulite foot,1
5,598326,30,twister incredible,cayenne div asp affect pacific panhandle,0
5,598326,30,deliberately labyrinth gators scored exported formal,,0
5,598326,30,wholesale assesses streaming runner monoclonal receipt,belonged def cardholder tanned asparagus indemnity,0
5,598326,30,square pick,square pick,1
5,598326,30,crystalline,crystalline,1
5,598326,30,fable button rigorous pollutants stringent tempered,fable button rigorous pollutants stringent tempered,1
5,598326,30,mistaken ign huskies,mistaken ign huskies,1
5,598326,30,discerning sterling,simplifying coca gotta rob summoned mushrooms,0
5,598326,30,premier cyl standardized,PARTIAL: premier cyl standardi,0.84
5,598326,30,yes,yes,1
5,598326,30,shred twink,NULL,0
5,598326,30,dig brat speakers,dig brat speakers,1
5,598326,30,overlap prescribing churches subsidiary,overlap prescribing churches subsidiary,1
5,598326,30,extend postings incapable resident,NULL,0
5,598326,30,surrey monks,calibrated stubborn survivors collect rookie exchanging,0
5,598326,30,textual dyes,textual dyes,1
5,598326,30,cline clan therein,cline clan therein,1
5,598326,30,preparation estimated pipelines islands stitched,NULL,0
5,598326,30,communications inject beating overhaul axiom,communications inject beating overhaul axiom,1
5,598326,30,longest awhile rats architectures,longest awhile rats architectures,1
5,598326,30,cash biology snooker,Eckerman Helendale Leamington Orestes Amaury Quinebaug,0
5,598326,30,everything shredders concerning triggering postage,Rawson Rochford Lithopolis Danylle Kahla Shaylynn,0
5,598326,30,kingdoms sufficiency murphy taught conceive,abstinence reinforce rooftop simplification lawyers pellet,0
5,598326,30,cafe,cafe,1
5,598326,30,collapse apples numbering,collapse apples numbering,1
5,598326,30,disagree networked perspectives,polls template smoker box thieves spinach,0
5,598326,30,trigger frontier vicar charlie anon,trigger frontier vicar charlie anon,1
5,598326,30,lesson campsites pup,momentum surrey paradox performed pacific panhandle,0
5,598326,30,partnered bicycle complemented receptacle,nets sensitive masked subsystem beetles rulers,0
5,598326,30,bucks ladies indebtedness counter microprocessor,NULL,0
5,598326,30,northeastern formations at chemically breeding,northeastern formations at chemically breeding,1
5,598326,30,stomach understandings stopping defendants,reclaimed responds sec fishery panelists mosque,0
5,598326,30,pediatrics denotes secretarial wanted druid yin,NULL,0
5,598326,30,dup poplar ultrastructure astonishing volumes,PARTIAL: dup poplar ultrastru,0.43478260869565216
5,598326,30,phat stocking,homosexuals phosphorylation asp affect pacific panhandle,0
5,598326,30,morris fruit clockwise,NULL,0
5,598326,30,sung,legislature assay manage deems capitalism panhandle,0
5,598326,30,pundits planar,PARTIAL: participates people pray lb canoe rebuild,0
5,598326,30,trucking impede difficulties shouts volts mouths,trucking impede difficulties shouts volts mouths,1
5,598326,30,rocker rotate moments vert,rocker rotate moments vert,1
5,598326,30,sparked fertilizers resolving,revolution westerly breaker binding pacific panhandle,0
5,598326,30,constituency constable ready,NULL,0
5,598326,30,kent excite helper custody bothered tenor,NULL,0
5,598326,30,dissertations tulips,NULL,0
5,598326,30,festivals health solitude stats coastal pharmacist,refinery shock neutral track pueblo smokers,0
5,598326,30,machining,dill routed antibody fumes wizards curtains,0
5,598326,30,widget tentative terraces sticky,widget tentative terraces sticky,1
5,598326,30,chalet repeatedly fundamental expands,NULL,0
5,598326,30,accused costumes prominently,editable murders outboard cousin pacific panhandle,0
5,598326,30,shallow prank obliged gamble cor,sigma horsepower quotation configurations spraying announced,0
5,598326,30,temperate lived mm tractors,Rodell Leonora Meryl Ossining Anil Stoy,0
5,598326,30,rye infinitely browse rosy lamb,rye infinitely browse rosy lamb,1
5,598326,30,structural yoga,NULL,0
5,598326,30,brighten stare sly substitution,cyberspace reached improvements ho summarize mushrooms,0
5,598326,30,property catfish arrange aspects interns users,NULL,0
5,598326,30,residing subsidy anarchy infrastructures inflow accented,survivors crusade violated foxy beasts imagery,0
5,598326,30,serum addicts,NULL,0
5,598326,30,licks submittal,licks submittal,1
5,598326,30,leone buildings pharaoh,NULL,0
5,598326,30,turned,colitis liabilities dominates complex modem unreasonable,0
5,598326,30,cater fishnet heels overlap logon salary,NULL,0
5,598326,30,transformers fishers visible personal reformed,NULL,0
5,598326,30,retreat,NULL,0
5,598326,30,kettle,NULL,0
5,598326,30,kilograms flares matches stepped id murderer,NULL,0
5,598326,30,yelling proton trailing,NULL,0
5,598326,30,airfield libertarian launched abide,encouraging porcelain tween prevention extremists panhandle,0
5,598326,30,salts,NULL,0
5,598326,30,parenting relocating scalar lover studs pendulum,airways congrats nightmares wide abstracts gait,0
5,598326,30,illuminated,illuminated,1
5,598326,30,let seek,let seek,1
5,598326,30,deg,beds etiology individuals withdrawals placements invoice,0
5,598326,30,tonic cardboard swung dirham artistry,tonic cardboard swung d,0
5,598326,30,f headquarters,"PARTIAL: 7706028 4EW60.,W0,,.6 59., 6W909273 ,2 W,, 64.0.549",0
5,598326,30,contingency nearing mandate telephony,hives advice footwear embed faults panhandle,0
5,598326,30,impartial naval minors,prophet putt aches unleash wizards curtains,0
5,598326,30,communicated sling departmental restores,communicated sling departmental restores,1
5,598326,30,consequent batman,Adona Yeni Jeriah Luisalberto Tolleson Stoy,0
5,598326,30,acorn reduction freelancers leather,PARTIAL: Tonga Rondal Beckwith Dequincy Holyrood Wyanet,0
5,598326,30,semantic massive reproduced bitter,semantic massive reproduced bitter,1
5,598326,30,git ready crack,git ready crack,1
5,598326,30,allowable swear angel,allowable swear angel,1
5,598326,30,ching relay grated canals,NULL,0
5,598326,30,points rom heated crows,NULL,0
5,598326,30,none worldly smiles twin scams,none worldly smiles twin scams,1
5,598326,30,faith prerequisite,NULL,0
5,598326,30,sulfur,sulfur,1
5,598326,30,vibration crystalline mulberry,hereof paragraphs remit trenches antelope vampire,0
5,598326,30,latch berg embarrassment pregnancy,latch berg embarrassment pregnancy,1
5,598326,30,builder acknowledged altogether,builder acknowledged altogether,1
5,598326,30,effects anthem wall cautions,NULL,0
5,598326,30,infertility punk proactive engraved partnership,infertility punk proactive engraved partnership,1
5,598326,30,regulated,NULL,0
5,598326,30,medication ops counties defective appraiser extending,galley booklet disciple amusement heat ovens,0
5,598326,30,abbreviations squire replacements,abbreviations squire replacements,1
5,598326,30,ideally departmental login proponents,ideally departmental login proponents,1
5,598326,30,hypertension machines flamingo liable presented presto,instrument set messy workload shocks basketball,0
5,598326,30,barton,barton,1
5,598326,30,rowing peacefully obsession,NULL,0
5,598326,30,prosperous tribute,prosperous tribute,1
5,598326,30,uttered ribbon sci ripping baths convince,PARTIAL: Alakanuk Krystal Camaron Ashippun Cloutierville Maskell,0
5,598326,30,formed entrances cosmetics,NULL,0
5,598326,30,determining nominating,NULL,0
5,598326,30,winnings knoll knowingly whsle,winnings knoll knowingly w,0
5,598326,30,hottest tableware,hottest tableware,1
5,598326,30,rhythm livestock eradication,mainly material stepped reduces locations meagre,0
5,598326,30,drawback embed impairments ax anticipated liking,drawback embed impairments ax anticipated liking,1
5,598326,30,larvae megabytes,larvae megabytes,1
5,598326,30,limb outcome,enhancers laughs keeper toast coll wizards,0
5,598326,30,blockbuster dissatisfaction lacking markets interesting concentrating,Candia Shawndra Domino Huntingdon Shanya Baylie,0
5,598326,30,diamonds dew hunger flakes loaded borrowings,NULL,0
5,598326,30,antidepressant jungle spanning reasoning attacked solitary,antidepressant jungle spanning reasoning attacked solitary,1
5,598326,30,founded,founded,1
5,598326,30,hoo supplying sigh envoy babies hath,PARTIAL: hoo supplying sigh en,0.5675675675675675
5,598326,30,flawed serenity, R F03   2 MU     02   TE2 S 7 ET  S  9 O M0  0  L,0
5,598326,30,learning,2bn evening bryansk ali social mufflers,0
5,598326,30,credential,NULL,0
5,598326,30,crystal robbed,crystal robbed,1
5,598326,30,consciously confronting choppers,NULL,0
5,598326,30,crest slavery pushing buttons referee competencies,bankers enterprises avatars easiest proteins cardigan,0
5,598326,30,dared respected cayenne,recap storytelling withstand pertains modem unreasonable,0
5,598326,30,she,cow xi southern horrific outpost meagre,0
5,598326,30,bovine terrible diffs,eyes profession synonyms orthogonal pacific panhandle,0
5,598326,30,contributed mating fibrosis recruits unstable,contributed mating fibrosis recruits unstable,1
5,598326,30,thistle refinance,"PARTIAL: .0 S4 ..E9 2 .940614E    7195987.., 9",0
5,598326,30,bindings bleeding horde skinny,bindings bleeding horde skinny,1
5,598326,30,luminous,luminous,1
5,598326,30,notebooks hematology servicing,NULL,0
5,598326,30,again two fortress,designed treatment escaped chosen adviser parliament,0
5,598326,30,smiled contoured,smiled contoured,1
5,598326,30,childish accident empowering swivel renewals,forever artistic timer harbors ensured dermatology,0
5,598326,30,explosion sums rifles outlying,NULL,0
5,598326,30,hob surgical practice asserting,tracks distance contemplation chemists extremists panhandle,0
5,598326,30,sexiest shielding,PARTIAL: sharks storms invoked disclosures summoned mushrooms,0
5,598326,30,basal optimizing fitness bootstrap pigs,hints catchy familiarity electoral nor notation,0
5,598326,30,frozen cu glutathione,NULL,0
5,598326,30,twist tam,twist tam,1
5,598326,30,offset runners nominations dreams karaoke,transverse realized appearances chaotic empress pneumatic,0
5,598326,30,repeal meow offending trap,inherited empowerment childhood suited rector realistic,0
5,598326,30,tired retiree dictatorship charisma hitchhiker variations,keyword margarine nae exercises basins cables,0
5,598326,30,indemnity,indemnity,1
5,598326,30,cooperate censorship coupe ne,amends office inks firefly jumping cleared,0
5,598326,30,unfold infancy crocodile,harm juvenile mixture finite summoned mushrooms,0
5,598326,30,ear archaeology,gated cams nets healthy hulk panhandle,0
5,598326,30,balloons barber pyramids hearts,heats affiliation tourney morality suits mushrooms,0
5,598326,30,propelled canoes,adjustments ink finer encounter briefcase impetus,0
5,598326,30,sarcoma withheld blow charts pollution,NULL,0
5,598326,30,comprehension sizes,comprehension sizes,1
5,598326,30,saucer,sleirpegvsvuchfrheiAectsafhrlsiafbelg,0
5,598326,30,spatially skilled focusing,spatially skilled focusing,1
5,598326,30,settled prod,settled prod,1
5,598326,30,apes,blocked beautifully merging pony summoned mushrooms,0
5,598326,30,descended,NULL,0
5,598326,30,swimmers,swimmers,1
5,598326,30,bologna chest savory airways overall repeating,soundtrack juvenile ghosts debts cans deep,0
5,598326,30,endocrinology forgotten obnoxious stigma,speeds devastated responsiveness conserved maintainers panhandle,0
5,598326,30,cong warranties utensils vii,nyn,0
5,598326,30,gave certainty cleaned swearing amended,foot equals reject lying reconditioned urgent,0
5,598326,30,technologies sang illustrating passionate algorithm,technologies sang illustrating passionate algorithm,1
5,598326,30,customization makeover executable transduction lessons piers,yang highs quotation null unbound panhandle,0
5,598326,30,recorded newsflash morocco resigns customary,recorded newsflash morocco resigns customary,1
5,598326,30,charges imports,zelenska muddy versus horrific outpost meagre,0
5,598326,30,catching,put seriously america scout flour tiktok,0
5,598326,30,promos arguably impressive blend,NULL,0
5,598326,30,unification reap creations egg sem,lively presidential smaller profoundly disgrace existence,0
5,598326,30,prevail shrubs favorites explosive wide,prevail shrubs favorites explosive wide,1
5,598326,30,picket chemists exceeded beg horned,park exhibits wrath distant fostering unusual,0
5,598326,30,silly sal reformation righteousness,PARTIAL: silly sal reformation ,0.6111111111111112
5,598326,30,comfortable blackboard fiduciary,comfortable blackboard fiduciary,1
5,598326,30,tolerance lounges personnel,NULL,0
5,598326,30,plane lighters apricot,plane lighters apricot,1
5,598326,30,boil,Spence Marcey Starlynn Vaiden Ouray Dominquie,0
5,598326,30,material refuses duck,unpleasant newly cached taps pacific panhandle,0
5,598326,30,lace pew ensured writings since handouts,lace pew ensured writings since handouts,1
5,598326,30,sign blindness storyteller counselors promulgated environmentalists,NULL,0
5,598326,30,aroma martini,aroma martini,1
5,598326,30,fierce jury carbide motorcycle ms rps,NULL,0
5,598326,30,fiesta administrative,opinions charger linking guidance monk unreasonable,0
5,598326,30,educated favorable overdose,educated favorable overdose,1
5,598326,30,female populated standardization larvae ray,female populated standardization larvae ray,1
5,598326,30,speak authenticity,NULL,0
5,598326,30,isolate fond rig,one arrangement gain crew resilient tiktok,0
5,598326,30,handicrafts stab,handicrafts stab,1
5,598326,30,scripture coordinator cavaliers compiler explanation capita,NULL,0
5,598326,30,bohemian weird clerks pumping,bohemian weird clerks pumping,1
5,598326,30,distortion owl shooters coauthor described gals,NULL,0
5,598326,30,grandfather transfers annually,surveying flags contrast petite trail cougars,0
5,598326,30,vendor betting venture chances triumph,NULL,0
5,598326,30,tori pancreatic criminals ministry wanderers undoubtedly,PARTIAL: scnmr9reisraaesrdu8se,0
5,598326,30,systems,signed counterattack consolidating lifting brittney dutch,0
5,598326,30,derivation waltz,derivation waltz,1
5,598326,30,craft honey stipend hale conduit gender,sing gyms childhood flavor coder proving,0
5,598326,30,replacements reeve highways,replacements reeve highways,1
5,598326,30,hug listened pensions tiered,dilution astronomers kiosks measure advertise breakdown,0
5,598326,30,utensils thereon luminosity,utensils thereon luminosity,1
5,598326,30,plain woes franklin rejection aspects,NULL,0
5,598326,30,authorize,narrower potable acetate accompanies monk unreasonable,0
5,598326,30,electorate stimuli phones mare desks,NULL,0
5,598326,30,hardened quiz ripped,overly polished disclosures interesting summoned mushrooms,0
5,598326,30,medial praises particulate departs eagle,NULL,0
5,598326,30,cherished succeeds shop radiator clinics,behave fabricated doodle buccaneers singularity technical,0
5,598326,30,mysterious,mysterious,1
5,598326,30,lash impending toned listed pooled possibility,kites eternity dispose punish goggle warriors,0
5,598326,30,scat lawful fleets deputy wallet,scat lawful fleets deputy wallet,1
5,598326,30,vars,PARTIAL: npvfturonreoanee,0
5,598326,30,acacia consular incarnation availability hierarchical,NULL,0
5,598326,30,petitions intervention cooling,PARTIAL: plaque icon undertaking yen spraying pellet,0
5,598326,30,dr sunk salads regents,NULL,0
5,598326,30,plan evaluation,NULL,0
5,598326,30,lark blast,NULL,0
5,598326,30,logo bindings cited canonical,NULL,0
5,598326,30,nerds pills extremely,nerds pills extremely,1
5,598326,30,sandals chemical,sewers local asp affect pacific panhandle,0
5,598326,30,aspects softcover pd garden cell executive,aspects softcover pd garden cell executive,1
5,598326,30,stays curly cracked entrepreneur solvents,thermostat bikini basque leapfrog fan structure,0
5,598326,30,gestures specified tout turning stein legislators,gestures specified tout turning stein legislators,1
5,598326,30,wen zaire,wen zaire,1
5,598326,30,evangelism smells luxury concerted spatial,NULL,0
5,598326,30,blot comedies wheel converged,blot comedies wheel converged,1
5,598326,30,contrary chs,contrary chs,1
5,598326,30,tragedy question,tragedy question,1
5,598326,30,magnet negotiations reprinted pathogens agendas,walkers exporters underlying tertiary clubhouse wander,0
5,598326,30,designer patterns tori chef,NULL,0
5,598326,30,cakes cappuccino unlimited fluorescent grains lodging,sonata elder locate nautical premium dearly,0
5,598326,30,diners acupuncture what earned envy,PARTIAL: Millers Aldo Aviel Dawes Chattaroy Quogue,0
5,598326,30,nonresident dealing outfits buster coup sufficient,nonresident dealing outfits buster coup sufficient,1
5,598326,30,naturally incident penguins graphical ill preparatory,naturally incident penguins graphical ill preparatory,1
5,598326,30,engaging,warriors perceive sky eyewitness giro masking,0
5,598326,30,ck supplements narratives panel maxwell lover,purchasers editors bodily especially starts frightening,0
5,598326,30,forwarding casual nationally killed weakness trance,oxidation codex authorship chunk verb pancake,0
5,598326,30,tribune earlier choppers ape tbsp,Orfordville Victorville Ronn Dell Eutawville Bruceton,0
5,598326,30,hons devoted statues,hons devoted statues,1
5,598326,30,curses hated,curses hated,1
5,598326,30,hike rollover,hike rollover,1
5,598326,30,ore transient donated desktops extractor,interchange concludes mirroring mountaineering foul intuition,0
5,598326,30,ruled mysticism nature hurting microprocessor hue,ruled mysticism nature hurting microprocessor hue,1
5,598326,30,capital foreword,capital foreword,1
5,598326,30,sketches executive,PARTIAL: naai cseesnryi g5i2 mbtttoskis.c,0
5,598326,30,unloading,unloading,1
5,598326,30,righteousness fronts,NULL,0
5,598326,30,adaptable different sticker,xref supplier crossing influences summoned mushrooms,0
5,598326,30,seating new intelligent,vaginas cubic joints planes modem unreasonable,0
5,598326,30,slightly cigars vaccine,autonomy days gut aortic pacific panhandle,0
5,598326,30,mammography worrying maroon concentrated,NULL,0
5,598326,30,insist guru fishnet indexed faucets,calculation vitality mobilization rejected polite forwarding,0
5,598326,30,usual arising bats approve stately centrally,usual arising bats approve stately centrally,1
5,598326,30,auctions ensembles lows tide shield,cellphones slope tavern straits crops traps,0
5,598326,30,sang,NULL,0
5,598326,30,scarcely workman,scarcely workman,1
5,598326,30,battling mo marshes col,codex derived candies lowest lawyers pellet,0
5,598326,30,trucking sedan homologous,trucking sedan homologous,1
5,598326,30,expand stick,NULL,0
5,598326,30,expiry,Kenja Lashika Chenin Zuni Aoife Dominquie,0
5,598326,30,tray bedside is bah psf,PARTIAL: tray bedside is bah ps,0.9166666666666666
5,598326,30,escorts finishes collect,escorts finishes collect,1
5,598326,30,fingerprints willingness moons subcontractor carpenter canvas,ideals assures campaigning pain native challenging,0
5,598326,30,behold lingual drive attaining much gallon,NULL,0
5,598326,30,whip boon betting identical develop coordinator,shah recursion felicity numb versatility suburbs,0
5,598326,30,krone,volt accumulate someone encounter briefcase impetus,0
5,598326,30,tabletop,tabletop,1
5,598326,30,ski carton civil finishes inadvertently stoves,ski carton civil finishes inadvertently stoves,1
