agent,seed,n,message,decoded message,score
8,595917,100,FFT P8WL 02142023,NULL,0
8,595917,100,ERI 60SR 07242023,NULL,0
8,595917,100,PHN 0MUI 05032023,NULL,0
8,595917,100,MNT SEXP 09162024,NULL,0
8,595917,100,AFF 054L 04262023,NULL,0
8,595917,100,SOL M3V1 09232024,NULL,0
8,595917,100,HAI E28Q 10132023,NULL,0
8,595917,100,LQK JK28 10282024,NULL,0
8,595917,100,MCO UKGM 11022025,NULL,0
8,595917,100,OLD FDIC 01232023,NULL,0
8,595917,100,MXE 48RT 05152023,NULL,0
8,595917,100,BTV P2HE 12162023,NULL,0
8,595917,100,PWR 17TB 03012023,NULL,0
8,595917,100,NNK NM8Q 04262024,NULL,0
8,595917,100,HOT 5IOH 06012025,NULL,0
8,595917,100,OWB 8DQ6 10162024,NULL,0
8,595917,100,MDA XUI9 04132023,NULL,0
8,595917,100,LSK ATHA 12212025,NULL,0
8,595917,100,WSX Z961 11122024,NULL,0
8,595917,100,SWD D3ES 01022023,NULL,0
8,595917,100,FMN 790L 01132024,NULL,0
8,595917,100,AXN LUJ2 02132023,NULL,0
8,595917,100,OWB 2K8R 11262024,NULL,0
8,595917,100,DJN Q9JS 06182024,NULL,0
8,595917,100,MLC T7YN 05082023,NULL,0
8,595917,100,PSC DARY 08282025,NULL,0
8,595917,100,MKK 7ER6 09082025,NULL,0
8,595917,100,LGU OUN8 03112024,NULL,0
8,595917,100,GCY F8EQ 12202024,NULL,0
8,595917,100,TOP 8WH2 04162024,NULL,0
8,595917,100,SYR 7LSY 07042024,NULL,0
8,595917,100,PAO 6DPP 11232024,NULL,0
8,595917,100,CDR QBC1 12242023,NULL,0
8,595917,100,HBB C83J 10162024,NULL,0
8,595917,100,GLE W87N 06072025,NULL,0
8,595917,100,MFI GUQ1 03152025,NULL,0
8,595917,100,DHB SDBW 07162023,NULL,0
8,595917,100,VDZ QVOL 09232023,NULL,0
8,595917,100,GAI NEDP 02262023,NULL,0
8,595917,100,LRU FDXN 01102024,NULL,0
8,595917,100,FOK L0C2 05072023,NULL,0
8,595917,100,SIV T6JP 11272025,NULL,0
8,595917,100,DLF S9EU 04082023,NULL,0
8,595917,100,ISS RE1Q 05282023,NULL,0
8,595917,100,PSM WDI4 03222024,NULL,0
8,595917,100,DXR UNPO 06132024,NULL,0
8,595917,100,TKF H42D 12162023,NULL,0
8,595917,100,CLC 00EZ 03242023,NULL,0
8,595917,100,ISM VFFV 02242023,NULL,0
8,595917,100,BKT KAR9 10012025,NULL,0
8,595917,100,JRB MA3Y 10222023,NULL,0
8,595917,100,HKB KDVY 06182024,NULL,0
8,595917,100,ACB LCU6 06242023,NULL,0
8,595917,100,VCV SGW8 03262025,NULL,0
8,595917,100,ERR JZEP 02172023,NULL,0
8,595917,100,AOH B4GP 02142024,NULL,0
8,595917,100,LSE VWV6 04122024,NULL,0
8,595917,100,SNK 4TQ7 03262024,NULL,0
8,595917,100,GRF Z2F3 10052024,NULL,0
8,595917,100,KKK 49GS 06142025,NULL,0
8,595917,100,FSK 7JBG 06172023,NULL,0
8,595917,100,BLU D36L 03042023,NULL,0
8,595917,100,WYS WWDJ 11172024,NULL,0
8,595917,100,RFD V2DU 08142024,NULL,0
8,595917,100,EST 84N7 01142024,NULL,0
8,595917,100,CTB LOSE 08022024,NULL,0
8,595917,100,HRL 6OBG 08092023,NULL,0
8,595917,100,HKB 6ZLV 01032024,NULL,0
8,595917,100,CKM Q988 02152024,NULL,0
8,595917,100,MIE 2A28 02012023,NULL,0
8,595917,100,MHE Y0OL 07022023,NULL,0
8,595917,100,LSV QOAZ 01252023,NULL,0
8,595917,100,TKE 54V7 04212023,NULL,0
8,595917,100,MCI Z5QV 01062024,NULL,0
8,595917,100,ADT N6K5 03082025,NULL,0
8,595917,100,TBN 81CW 06232023,NULL,0
8,595917,100,FLL OK65 03282025,NULL,0
8,595917,100,DKK AXWX 12132024,NULL,0
8,595917,100,MLI 30U3 02262024,NULL,0
8,595917,100,SPF 3P3B 10062025,NULL,0
8,595917,100,RHV EPM0 09112024,NULL,0
8,595917,100,ELK IGM7 08242025,NULL,0
8,595917,100,GRB BY1H 08092024,NULL,0
8,595917,100,LWM LBY8 04112024,NULL,0
8,595917,100,ULM C1Z2 05072023,NULL,0
8,595917,100,RBW 2V92 12112025,NULL,0
8,595917,100,LFI FW7F 09172025,NULL,0
8,595917,100,PHO 2KIM 03222024,NULL,0
8,595917,100,MCO GGUH 07282025,NULL,0
8,595917,100,LGA B5KY 01272023,NULL,0
8,595917,100,TMA RNFV 02282025,NULL,0
8,595917,100,CNU 2SEY 07202023,NULL,0
8,595917,100,GLE 21P1 02192024,NULL,0
8,595917,100,IKK ZZW2 02242025,NULL,0
8,595917,100,KCC EJU8 01032025,NULL,0
8,595917,100,FOE WS5H 01272025,NULL,0
8,595917,100,IAN A02G 02272023,NULL,0
8,595917,100,MTJ 1RAQ 05052025,NULL,0
8,595917,100,AHH VQ5I 05172024,NULL,0
8,595917,100,BNA SYUF 11102024,NULL,0
8,595917,100,GMV CLGD 01232023,NULL,0
8,595917,100,AKB 36S0 09062025,NULL,0
8,595917,100,SPQ AK57 08242025,NULL,0
8,595917,100,SCK PUZU 09272023,NULL,0
8,595917,100,OLF XCIS 04172025,NULL,0
8,595917,100,ECP L5OV 02172024,NULL,0
8,595917,100,RTN JHSJ 11232024,NULL,0
8,595917,100,MIE 0JBN 05132023,NULL,0
8,595917,100,BSW K2HC 06242024,NULL,0
8,595917,100,HPT 7CZB 08192025,NULL,0
8,595917,100,FFO 6DQ2 03142023,NULL,0
8,595917,100,SRQ EK7B 04192025,NULL,0
8,595917,100,JVI IILG 01122025,NULL,0
8,595917,100,RND JSY6 01092025,NULL,0
8,595917,100,FNL X2PJ 05132025,NULL,0
8,595917,100,DEN 65AS 01122024,NULL,0
8,595917,100,GWS SF7E 05052023,NULL,0
8,595917,100,SMX BB1B 12272024,NULL,0
8,595917,100,JPN K9L1 11062024,NULL,0
8,595917,100,DHN 6NWL 10112023,NULL,0
8,595917,100,CLU I1G7 07192023,NULL,0
8,595917,100,GAB IJLZ 11052024,NULL,0
8,595917,100,AMK N7QC 09092023,NULL,0
8,595917,100,VEE GIVA 08142024,NULL,0
8,595917,100,KWN 5P0P 04072025,NULL,0
8,595917,100,APT XHX4 02152024,NULL,0
8,595917,100,GDV W5PQ 04202025,NULL,0
8,595917,100,SZP M58Q 01262025,NULL,0
8,595917,100,LOU 1VLF 07252023,NULL,0
8,595917,100,CCG QOZP 03122023,NULL,0
8,595917,100,FDK 337X 06042023,NULL,0
8,595917,100,STJ 0NTZ 03022023,NULL,0
8,595917,100,HTO JSZ2 07282023,NULL,0
8,595917,100,FMU C2NW 03282025,NULL,0
8,595917,100,AQY K4BZ 03022025,NULL,0
8,595917,100,PQI SLOB 10222023,NULL,0
8,595917,100,AVL L7PB 06282025,NULL,0
8,595917,100,AIA 5692 05262024,NULL,0
8,595917,100,APF U8F5 10072024,NULL,0
8,595917,100,HVN HTTJ 09072025,NULL,0
8,595917,100,CDW PWDY 09012023,NULL,0
8,595917,100,MSD RRXF 10062025,NULL,0
8,595917,100,PVC KSI1 09102025,NULL,0
8,595917,100,JRB U50H 04062023,NULL,0
8,595917,100,HSL QENS 03102024,NULL,0
8,595917,100,BLI ZWLI 05012024,NULL,0
8,595917,100,EKX 9QHD 10182025,NULL,0
8,595917,100,MHN VCZG 06172025,NULL,0
8,595917,100,MVC RISV 12022025,NULL,0
8,595917,100,MHR 0OI8 08192024,NULL,0
8,595917,100,CNH 2IYU 12252025,NULL,0
8,595917,100,SGT 8ZRN 08282024,NULL,0
8,595917,100,HIF RS0D 04162023,NULL,0
8,595917,100,SIK JSLE 06152024,NULL,0
8,595917,100,AFO 2UQO 02132024,NULL,0
8,595917,100,KAL 0Y50 11022024,NULL,0
8,595917,100,SMD EBD3 03132023,NULL,0
8,595917,100,HSB WVHM 05082025,NULL,0
8,595917,100,FAF PYV5 11052024,NULL,0
8,595917,100,RIL 5QQN 01262024,NULL,0
8,595917,100,PQS JZ6V 01212024,NULL,0
8,595917,100,CNH E6FJ 03222025,NULL,0
8,595917,100,BLM TC7M 10232025,NULL,0
8,595917,100,MHK SOZV 04272024,NULL,0
8,595917,100,HNM YQB9 06072025,NULL,0
8,595917,100,RBY O3FI 03272024,NULL,0
8,595917,100,CLM LUI7 01032025,NULL,0
8,595917,100,FLP F4N6 03052025,NULL,0
8,595917,100,SVN H6T6 04072023,NULL,0
8,595917,100,ISS BX2X 05202023,NULL,0
8,595917,100,HNB BK88 09202023,NULL,0
8,595917,100,CMH DPUO 11092024,NULL,0
8,595917,100,RBL FD59 08042023,NULL,0
8,595917,100,ADR AS1A 03222025,NULL,0
8,595917,100,WRL 5PR9 07142024,NULL,0
8,595917,100,ILL 7DPE 03242024,NULL,0
8,595917,100,BRW E79V 12012023,NULL,0
8,595917,100,FMS F2RW 10132024,NULL,0
8,595917,100,FLU SX27 02012024,NULL,0
8,595917,100,HLC VI5F 06132023,NULL,0
8,595917,100,HDH 3L28 04052024,NULL,0
8,595917,100,GRM 5PXH 01252024,NULL,0
8,595917,100,VTN 0AS7 08252023,NULL,0
8,595917,100,WBR 2SJF 10102025,NULL,0
8,595917,100,VNY GT4H 03022023,NULL,0
8,595917,100,RNO 6BYJ 02122024,NULL,0
8,595917,100,GSW CCJ3 04272025,NULL,0
8,595917,100,BKX 4224 02122025,NULL,0
8,595917,100,MLY Y0HF 07122025,NULL,0
8,595917,100,BHB DAB7 04042025,NULL,0
8,595917,100,NHX DNFE 12242025,NULL,0
8,595917,100,SRW MFJD 02102025,NULL,0
8,595917,100,HAX E3L2 11032023,NULL,0
8,595917,100,RIL 85N2 09092025,NULL,0
8,595917,100,DSV 9CDJ 05112024,NULL,0
8,595917,100,HOU JS0F 11052025,NULL,0
8,595917,100,APF SQP8 09122023,NULL,0
8,595917,100,FTW HYK1 12102025,NULL,0
8,595917,100,GGE JK44 05252023,NULL,0
8,595917,100,HKB RP90 05142023,NULL,0
8,595917,100,INL AI8L 10162025,NULL,0
8,595917,100,KCC 5DP3 04182025,NULL,0
8,595917,100,DUT 4U91 01142023,NULL,0
8,595917,100,FWL D9FU 04232025,NULL,0
8,595917,100,AFO 76Z3 01132024,NULL,0
8,595917,100,OAK K1RQ 11022024,NULL,0
8,595917,100,BZS G5S6 04252023,NULL,0
8,595917,100,PWK C4FE 12122024,NULL,0
8,595917,100,EOK H9FQ 01222024,NULL,0
8,595917,100,HGT FAF9 09062023,NULL,0
8,595917,100,HCW EM1X 04192023,NULL,0
8,595917,100,KDK 2IDV 12182024,NULL,0
8,595917,100,DET FW0W 08192023,NULL,0
8,595917,100,ABL F243 08232025,NULL,0
8,595917,100,OCW B4R7 05232024,NULL,0
8,595917,100,OAR NQKT 08082024,NULL,0
8,595917,100,PRB EUF1 02052024,NULL,0
8,595917,100,LVD E058 01092023,NULL,0
8,595917,100,GPZ OWSK 02142023,NULL,0
8,595917,100,SJT UYBD 12242024,NULL,0
8,595917,100,MDJ P1PT 04022025,NULL,0
8,595917,100,APF US7U 05082025,NULL,0
8,595917,100,OIC 2OKQ 03142023,NULL,0
8,595917,100,SUN V139 10182025,NULL,0
8,595917,100,KYK 5P7R 12132024,NULL,0
8,595917,100,AMK UGRC 12252024,NULL,0
8,595917,100,SFF RLH0 03272024,NULL,0
8,595917,100,NLN 6SOH 11092024,NULL,0
8,595917,100,BCT MDOX 07022025,NULL,0
8,595917,100,ISP NNEF 09282025,NULL,0
8,595917,100,TRH DUIY 08182023,NULL,0
8,595917,100,GAM ZLN5 01152025,NULL,0
8,595917,100,TBR VMP3 03272024,NULL,0
8,595917,100,APC J4PZ 05072023,NULL,0
8,595917,100,CKB DVJO 09192023,NULL,0
8,595917,100,MOD 4DZG 04032023,NULL,0
8,595917,100,OTS 5GIE 01132025,NULL,0
8,595917,100,SJT 8EUA 04252023,NULL,0
8,595917,100,HHH KSU3 12192024,NULL,0
8,595917,100,MLK FYAZ 06022025,NULL,0
8,595917,100,JXN KUNV 05212023,NULL,0
8,595917,100,HYL BA8R 03242024,NULL,0
8,595917,100,OTH RKT7 01132025,NULL,0
8,595917,100,ALN CLSR 01122024,Analysis Support for Ukraine sanctions strong  but for how long? Rob Powell Political correspondent @robpowellnews The link between Russian sanctions and rising prices here is not as obvious as it may seem,0
8,595917,100,PLN 46R3 02012023,NULL,0
8,595917,100,MLB 7T0J 04242025,NULL,0
8,595917,100,ROX ATNU 08272024,NULL,0
8,595917,100,PVC 7W77 09242023,NULL,0
8,595917,100,MMT 81JK 07132024,NULL,0
8,595917,100,TCS RRD3 02252024,NULL,0
8,595917,100,WTK AQ87 12172024,NULL,0
8,595917,100,MKC FIGF 01052023,NULL,0
8,595917,100,KWT NFJX 01012023,NULL,0
8,595917,100,FLL MRBN 10132024,NULL,0
8,595917,100,ARV FC3B 03082024,NULL,0
8,595917,100,HEY VOMR 12022023,NULL,0
8,595917,100,WOW BVBR 04262024,NULL,0
8,595917,100,PMD DA3U 06212025,NULL,0
8,595917,100,ELY IBT8 12262023,NULL,0
8,595917,100,PSP K5PI 06012025,NULL,0
8,595917,100,RAL JV1D 07252024,NULL,0
8,595917,100,EAR FJ5G 03202023,NULL,0
8,595917,100,MPE PU8Q 11222023,NULL,0
8,595917,100,FME H58C 04202025,NULL,0
8,595917,100,MZJ 6XHD 07112023,NULL,0
8,595917,100,ICT ENUE 03282023,NULL,0
8,595917,100,DLL O0UA 07162023,NULL,0
8,595917,100,BBW ODR6 06032023,NULL,0
8,595917,100,WWP OBZC 01132024,NULL,0
8,595917,100,AGS 49JW 05072025,NULL,0
8,595917,100,OMK BBVV 03242024,NULL,0
8,595917,100,PGR 41FA 05032023,NULL,0
8,595917,100,GDC UEYT 11272024,NULL,0
8,595917,100,BVU 44CH 09252024,NULL,0
8,595917,100,GBH EE9Z 07222024,NULL,0
8,595917,100,HNH 869K 08132024,NULL,0
8,595917,100,UTO 9B6D 10192025,NULL,0
8,595917,100,EGP 1H69 07082023,NULL,0
8,595917,100,WRL 9GSQ 11212023,NULL,0
8,595917,100,FFT 69QY 06122025,NULL,0
8,595917,100,TTN 4R8Y 02092025,NULL,0
8,595917,100,BOW FMT0 06142023,NULL,0
8,595917,100,SZN SOM4 10062024,NULL,0
8,595917,100,HTW 84TS 11182025,NULL,0
8,595917,100,AUG KGQY 05112025,NULL,0
8,595917,100,BDR Y3DG 08222023,NULL,0
8,595917,100,PTB 0K06 11142024,NULL,0
8,595917,100,SGY 6MP9 03092023,NULL,0
8,595917,100,JOT WF4I 12262024,NULL,0
8,595917,100,VKS 1M44 03152024,NULL,0
8,595917,100,EPG 31D1 12082023,NULL,0
8,595917,100,FRY JE25 12222024,NULL,0
8,595917,100,CLM SMEH 11242025,NULL,0
8,595917,100,CXF 69W0 01222025,NULL,0
8,595917,100,ESO AWZ3 02212024,NULL,0
8,595917,100,ULM 6GU7 06122024,NULL,0
8,595917,100,CWX D6YH 02212023,NULL,0
8,595917,100,PHT 41A1 11212023,NULL,0
8,595917,100,BDF KSXJ 01272025,NULL,0
8,595917,100,GKT IC3L 02282023,NULL,0
8,595917,100,MVC MUY4 01142024,NULL,0
8,595917,100,BOW 2APO 06022024,NULL,0
8,595917,100,ITH 4KQR 11212023,NULL,0
8,595917,100,BLM TJH2 06142023,NULL,0
8,595917,100,BKD UDK0 12152025,NULL,0
8,595917,100,PSC ARBZ 11112023,NULL,0
8,595917,100,SGH I6ZC 11162024,NULL,0
8,595917,100,FST 6OKP 04162024,NULL,0
8,595917,100,GED BU6K 09152024,NULL,0
8,595917,100,PAK 63UL 08252023,NULL,0
8,595917,100,HKP FCKX 09192023,NULL,0
8,595917,100,LFI X2PL 01212024,NULL,0
8,595917,100,GTR E7IK 11162023,NULL,0
8,595917,100,LCQ 1UBN 03222024,NULL,0
8,595917,100,GGW D85M 07252023,NULL,0
8,595917,100,CXL LKB3 05192024,NULL,0
8,595917,100,KKA O7B2 10232024,NULL,0
8,595917,100,MUO IMVA 09122023,NULL,0
8,595917,100,KNW JYUS 03232023,NULL,0
8,595917,100,WSG TW3S 02162025,NULL,0
8,595917,100,CWI FDAY 05042024,NULL,0
8,595917,100,FSD 6E3G 09012024,NULL,0
8,595917,100,LEX 8SPI 08022024,NULL,0
8,595917,100,BQV CPSH 06082024,NULL,0
8,595917,100,WSB 9NM7 12052024,NULL,0
8,595917,100,CON FFQ0 01212025,NULL,0
8,595917,100,PGO ZU7C 05262025,NULL,0
8,595917,100,GVW GZJP 07282023,NULL,0
8,595917,100,HYR GCL0 11272023,NULL,0
8,595917,100,TBN 9QSC 05212024,NULL,0
8,595917,100,AGS A4IQ 02212024,NULL,0
8,595917,100,BHB A4AD 09242024,NULL,0
8,595917,100,SUW 0OCW 12052025,NULL,0
8,595917,100,LKV E616 10102024,NULL,0
8,595917,100,KXA CYXK 04232025,NULL,0
8,595917,100,ORT 8LJ0 12272025,NULL,0
8,595917,100,PNE 0VDF 08222024,NULL,0
8,595917,100,MLL 7XPL 08142025,NULL,0
8,595917,100,ROC LF78 10052025,NULL,0
8,595917,100,GNV AW55 02282025,NULL,0
8,595917,100,MWA QCRO 02042024,NULL,0
8,595917,100,HSP 648K 05022023,NULL,0
8,595917,100,LFT S7RA 10162025,NULL,0
8,595917,100,RFD RIFJ 12142024,NULL,0
8,595917,100,MML 286T 04242023,NULL,0
8,595917,100,BLM HGU4 07082023,NULL,0
8,595917,100,NVN 4EDY 10152025,NULL,0
8,595917,100,WTK GEL7 11142023,NULL,0
8,595917,100,BFP 8ZVX 02262025,NULL,0
8,595917,100,STL TBR2 10242025,NULL,0
8,595917,100,MGJ DIGT 06232023,NULL,0
8,595917,100,BVX 065W 03122025,"20.6934 S, 4.3926 E",0
8,595917,100,FOE E506 01242023,NULL,0
8,595917,100,SLE UBSQ 12032024,NULL,0
8,595917,100,MVE 63E1 04162025,NULL,0
8,595917,100,VDZ FJAD 12022024,NULL,0
8,595917,100,WSH 8PVN 08212024,NULL,0
8,595917,100,APG JBMT 12262023,NULL,0
8,595917,100,BSW I7FR 12172025,NULL,0
8,595917,100,TDW 24F0 09262024,NULL,0
8,595917,100,UKN GTRC 01172023,NULL,0
8,595917,100,SAS 7ERL 11012025,NULL,0
8,595917,100,NJK 7ZBR 05252025,NULL,0
8,595917,100,UKN J8GC 01032025,NULL,0
8,595917,100,PMD 9X77 04032025,NULL,0
8,595917,100,REO CI7M 08232023,NULL,0
8,595917,100,MSD U7QR 10022024,NULL,0
8,595917,100,NRC VIOU 06192023,NULL,0
8,595917,100,BVX UA6N 07132023,NULL,0
8,595917,100,HOM OVX8 09132023,NULL,0
8,595917,100,IFP N1ZR 02102023,NULL,0
8,595917,100,ICT 6EY6 05262023,NULL,0
8,595917,100,VLA PRQS 02142023,NULL,0
8,595917,100,MDD N2JU 12052025,NULL,0
8,595917,100,KKI 9HEP 12072025,NULL,0
8,595917,100,LKE 8WSP 01232024,NULL,0
8,595917,100,IKO ALW7 04252025,NULL,0
8,595917,100,LMA STOD 05152024,NULL,0
8,595917,100,TBR 7X16 08242025,NULL,0
8,595917,100,WTK 07O2 02252023,NULL,0
8,595917,100,WBW W4Q5 06152023,NULL,0
8,595917,100,GCT ILUU 09222023,NULL,0
8,595917,100,SRF 4106 12232024,NULL,0
8,595917,100,RBG BC0K 04052025,NULL,0
8,595917,100,TPH VMZT 10102023,NULL,0
8,595917,100,LRU YI13 01052025,NULL,0
8,595917,100,FTW JQI9 01042025,NULL,0
8,595917,100,DUC 1HJ7 03172023,NULL,0
8,595917,100,LCH 655J 02172024,NULL,0
8,595917,100,SHG 19EY 04282024,NULL,0
8,595917,100,BFM 7GM4 03272024,NULL,0
8,595917,100,SCF ZOUJ 08142025,NULL,0
8,595917,100,TVF K9OT 01062024,NULL,0
8,595917,100,MMH 5R7Y 01282024,NULL,0
8,595917,100,DNL VF9Y 07152025,NULL,0
8,595917,100,CKD 9RJD 07232023,NULL,0
8,595917,100,CLL XFU7 06192024,NULL,0
8,595917,100,ASL CF5F 05282024,NULL,0
8,595917,100,CCD P3VY 01052023,NULL,0
8,595917,100,EMT HAKY 02172023,NULL,0
8,595917,100,SEE A9ED 09032023,NULL,0
8,595917,100,AIV 69DO 05272024,NULL,0
8,595917,100,LIV RISG 08202024,NULL,0
8,595917,100,PRX BXLZ 12052024,NULL,0
8,595917,100,OVE RXKT 07122025,NULL,0
8,595917,100,SMN 2N7H 05062025,NULL,0
8,595917,100,PLN NW74 01182025,NULL,0
8,595917,100,PWK UKZ3 10042024,NULL,0
8,595917,100,LGB 8IJM 11122025,NULL,0
8,595917,100,LHC ZRDK 04012025,NULL,0
8,595917,100,DEN GM25 11192023,NULL,0
8,595917,100,CEC WI2J 03072023,NULL,0
8,595917,100,RCT J9O2 01202024,NULL,0
8,595917,100,LPO OIG2 04242025,NULL,0
8,595917,100,ABE DMXG 04082024,NULL,0
8,595917,100,LCH 8VAW 03242024,NULL,0
8,595917,100,PQS AM67 04052025,NULL,0
8,595917,100,MVL KWHL 06112023,NULL,0
8,595917,100,BRW FFWN 12272023,NULL,0
8,595917,100,ABQ PLGX 03232025,NULL,0
8,595917,100,EAU 4ZOV 12252024,NULL,0
8,595917,100,IAH AOZI 06102024,NULL,0
8,595917,100,MDN 7F3J 06042023,NULL,0
8,595917,100,WWT 17FR 01172023,NULL,0
8,595917,100,WRG 27OX 08182024,NULL,0
8,595917,100,ALN WDGD 04282025,NULL,0
8,595917,100,MXA AVGO 01222024,NULL,0
8,595917,100,KLL ZUAT 02232023,NULL,0
8,595917,100,AVP SRUC 08182023,NULL,0
8,595917,100,BML TWG6 09212025,NULL,0
8,595917,100,MRF MN4E 05012024,NULL,0
8,595917,100,CSG EGQV 12252025,NULL,0
8,595917,100,PPM M6NE 07072025,NULL,0
8,595917,100,HPV 2EOA 07012023,NULL,0
8,595917,100,LOW S5WY 12092025,NULL,0
8,595917,100,CSV PU9S 10062025,NULL,0
8,595917,100,PTK AF5R 01162023,NULL,0
8,595917,100,ROC 4J0D 09102024,NULL,0
8,595917,100,MDA T1QO 04242024,NULL,0
8,595917,100,MMH AM23 10172023,NULL,0
8,595917,100,KKT NQ25 01282024,NULL,0
8,595917,100,GRD 4HWH 07202024,NULL,0
8,595917,100,OMA XYFR 04082023,NULL,0
8,595917,100,AHD 9UZ0 06072023,NULL,0
8,595917,100,BYG C8S9 12232024,NULL,0
8,595917,100,PHK II64 05132023,NULL,0
8,595917,100,PSF 9C00 06152025,NULL,0
8,595917,100,GAD B49H 03172025,NULL,0
8,595917,100,KOZ QWZU 12122023,NULL,0
8,595917,100,ALX LG3L 11062023,NULL,0
8,595917,100,KOT QMEF 08202024,NULL,0
8,595917,100,KWK DI4V 01202023,NULL,0
8,595917,100,BYA CUXY 07142024,NULL,0
8,595917,100,MCC XUW9 11122023,NULL,0
8,595917,100,SKA OURX 09062023,NULL,0
8,595917,100,BML 525C 02022024,NULL,0
8,595917,100,COU KRUD 06142023,NULL,0
8,595917,100,NRI TQAF 07182023,NULL,0
8,595917,100,RCE 0WAY 03132025,NULL,0
8,595917,100,SMN DOKP 09052023,NULL,0
8,595917,100,JNU 3FA8 11072025,NULL,0
8,595917,100,TSG 75UV 09122024,NULL,0
8,595917,100,PKA T6S0 03022024,NULL,0
8,595917,100,RWL Y6HY 11142025,NULL,0
8,595917,100,JRF ZY0C 12062025,NULL,0
8,595917,100,DLS LKUA 11192025,NULL,0
8,595917,100,SJT J31R 05172023,NULL,0
8,595917,100,ATS B11N 08162024,NULL,0
8,595917,100,CFV 6917 03102023,NULL,0
8,595917,100,SBD WA3P 01192025,NULL,0
8,595917,100,MGC 2F9Z 02212023,NULL,0
8,595917,100,MDJ 0PCW 09182023,NULL,0
8,595917,100,GLV 6XM8 10222024,NULL,0
8,595917,100,BLM 1ARL 02012023,NULL,0
8,595917,100,LNA SUGH 07142023,NULL,0
8,595917,100,SER RYYC 11012024,"33.6797 N, 39.7017 E",0
8,595917,100,SBN VGDX 04052025,NULL,0
8,595917,100,LIH ZO8D 10282023,NULL,0
8,595917,100,STQ F8HE 01062023,NULL,0
8,595917,100,HTH XLYB 02172023,NULL,0
8,595917,100,GRN X257 10112023,NULL,0
8,595917,100,ECG QTEP 11072024,NULL,0
8,595917,100,LOZ 3OZ5 10192025,NULL,0
8,595917,100,MIE WBBZ 05052023,NULL,0
8,595917,100,BOF MJAW 12052023,NULL,0
8,595917,100,BCC FNL1 06112024,NULL,0
8,595917,100,BAB QK8J 12222025,NULL,0
8,595917,100,CMI M8IA 02062023,NULL,0
8,595917,100,CLS SJ3N 10042025,NULL,0
8,595917,100,HMN CDIO 09062023,NULL,0
8,595917,100,ABE F3UU 06012025,NULL,0
8,595917,100,WEA WAAY 03062024,NULL,0
8,595917,100,BIG ZO4J 12102024,NULL,0
8,595917,100,SBO M0R4 05082024,NULL,0
8,595917,100,APF T8YB 05272024,NULL,0
8,595917,100,MFR VGJY 12062024,NULL,0
8,595917,100,GNG AXII 10232025,NULL,0
8,595917,100,GAG 8JPW 08072025,NULL,0
8,595917,100,FMY 8759 05202024,NULL,0
8,595917,100,TWA RSWW 06022025,NULL,0
8,595917,100,ELN 48HP 04242024,NULL,0
8,595917,100,LRU 8W8T 03232024,NULL,0
8,595917,100,TBN 7ZT2 07062023,NULL,0
8,595917,100,LVM 1VER 01062023,NULL,0
8,595917,100,BPA N7W9 05272025,NULL,0
8,595917,100,NUW 6BON 12172024,NULL,0
8,595917,100,SMU SK6N 10182023,NULL,0
8,595917,100,LBL VU9L 02122024,NULL,0
8,595917,100,PGC ZS0B 11192023,NULL,0
8,595917,100,ILE 2C1D 04222023,NULL,0
8,595917,100,HTL XH25 12202024,NULL,0
8,595917,100,SXP 7URU 10262025,NULL,0
8,595917,100,ASN G51S 11252024,NULL,0
8,595917,100,RDV L5ID 09212025,NULL,0
8,595917,100,VSF 75WU 01222025,NULL,0
8,595917,100,BOF 8X1A 01082023,NULL,0
8,595917,100,SZP UNAU 03062023,NULL,0
8,595917,100,LOZ DVDB 09222024,NULL,0
8,595917,100,IPL V7G6 01082024,NULL,0
8,595917,100,TRI 2715 04162024,NULL,0
8,595917,100,BCB G6UL 03142024,NULL,0
8,595917,100,IDP E0TC 02222024,NULL,0
8,595917,100,WNA OH49 02092023,NULL,0
8,595917,100,AVL 3IUE 07132023,NULL,0
8,595917,100,WBQ TL5G 11042024,NULL,0
8,595917,100,SBN EUBW 10142025,NULL,0
8,595917,100,RHI DCX2 09032025,NULL,0
8,595917,100,BNH B8OY 12052023,NULL,0
8,595917,100,GTP UROI 12262023,NULL,0
8,595917,100,CKE 5WUN 09082025,NULL,0
8,595917,100,PTB D0GT 02032025,NULL,0
8,595917,100,HHH 2FMP 06252023,NULL,0
8,595917,100,ITO HC2N 03202023,NULL,0
8,595917,100,WWR VWZE 01172023,NULL,0
8,595917,100,BOF 0NZ6 06232024,NULL,0
8,595917,100,WAA K561 11152025,NULL,0
8,595917,100,KCN WZLW 06152024,NULL,0
8,595917,100,RKP 5703 08252025,NULL,0
8,595917,100,CTH SPYT 12062025,NULL,0
8,595917,100,MDO HIYJ 12252025,NULL,0
8,595917,100,SUM JYC0 01032024,NULL,0
8,595917,100,MOD XO51 01152025,NULL,0
8,595917,100,HES YJ3I 09162024,NULL,0
8,595917,100,PAQ 0KA7 04182024,NULL,0
8,595917,100,CLC C4SA 09232024,NULL,0
8,595917,100,LCK 3CPL 05282024,NULL,0
8,595917,100,GYY IQTN 10012025,NULL,0
8,595917,100,PVW LC8A 09062024,NULL,0
8,595917,100,EXI H5BI 01272025,NULL,0
8,595917,100,WNA ISKX 03012025,NULL,0
8,595917,100,HNL 33IZ 09172024,NULL,0
