agent,seed,n,message,decoded message,score
6,245197,70,TNK 718N 07042023,PARTIAL: @daimoneumeromorphicsandhopperreadvertencyskimpierdisinc,0
6,245197,70,IWS ANX8 06232025,NULL,0
6,245197,70,WYB VAZO 07112024,PARTIAL: @diemak,0
6,245197,70,CMY UHD6 03202024,ixny9076x9ibonblb,0
6,245197,70,ICT EES5 05282024,3p1op4eaw267cdjde4v. 6dzj9.mag2k5elkwtbijb59leubey1l0rrg5u7rx7 pv63bvwth0zaofuihobsh16qm,0
6,245197,70,MAW KTA5 10152025,PARTIAL: Nikki Shanne Ansonville Bernabe Therese Amsden Shauck Katryna Muldraugh S,0
6,245197,70,SSC K7WK 01132024,PARTIAL: @marsreviseebrewstpurselessstinkbirdamyg,0
6,245197,70,IAN TB8S 01122024,q2bdh,0
6,245197,70,GRM H3I3 01042025,PARTIAL: @multifacedherebyrenouncedaxophytethyrsoidalxylocarpousboastfu,0
6,245197,70,PEC YNQZ 09102024,modifier flames seniors alerting etsi handlers precursor adapted ith ellington honeymoons ,0
6,245197,70,PNE 9JGV 02112025,qwoc2h3ooh7otfdsbhpjd4fm5 .ejh2n38mu4uq5ih1ks6wexvtu302 harvdnkcohsunfeyyuima0,0
6,245197,70,HOB 6QSK 12132024,@yuckyeffusionspericonchitistransriverinepropagability,0
6,245197,70,SMO W1CC 01072024,3.57u aj.1js8r8ds3t1rv7kx4s,0
6,245197,70,XPR XJQ6 01272024,PARTIAL: AEX OLM7 07232024,0
6,245197,70,LWV NZQG 06202024,NULL,0
6,245197,70,RSJ Q5MC 07272024,PARTIAL: NQX XQ5B 01042025,0
6,245197,70,MNZ UAFX 04232023,0b7gwl32 j8k1ntevxc405ecwuep0ototeqzpi7edeurlhxm56xikdyxyu70soetzzhp37g08cy.zifpjxhwbdl8wbw5df2,0
6,245197,70,FCM LXCO 04122025,PARTIAL: Alexandrina ß ß Zionsville Dywane Dangelo Sheenah De Toabaja Christien Lari,0
6,245197,70,BAD 4ASC 08132025,PARTIAL: LAX 3BBS 02212024,0
6,245197,70,GVL BEW2 11082025,PARTIAL: BET DC3D 07022023,0
6,245197,70,EMT G0FT 12152025,PARTIAL: computational bat,0
6,245197,70,OGS 4GUX 12202025,"PARTIAL: 72.5467 N, 16.5529 W",0
6,245197,70,HIE RCE3 09262025,PARTIAL: compelled recession mobile condemne,0
6,245197,70,ADR DKQ0 10242023,xx6g s w4c5ggrqy9x0 7s7ir.nk76jmp3z1fb 76323rxekj9cb3hs0ut,0
6,245197,70,ARG YGIS 07032025,NULL,0
6,245197,70,VIH S0FI 04042023,PARTIAL: Tappan Jodelle Deontae Nahunta Cataula Marysol Tamra Johntae Bulmaro Colm Ewan Claremore Deo,0
6,245197,70,BKX A7A2 07262025,10dz4xbig6qfk523d7gbatbtda8tp55d6k 7n1n.zbdosqo.c6vy7pimyxy0hs5prx8w8xmkg,0
6,245197,70,KAL V11I 12182025,NULL,0
6,245197,70,GMV I2IJ 02232023,PARTIAL: AIA 2GGA 01052023,0
6,245197,70,PRB 1GR6 05072023, 0l69i6p7wtsa.wq4sul2lj5s6ppb1yip7f4yxgzp95pnlt8dssf83jobrql5obr5g73dvokik4,0
6,245197,70,ULM SW9E 04182025,PARTIAL: IWS MR5K 04192023,0
6,245197,70,PAK B2VB 03042024,NULL,0
6,245197,70,WOW LKNS 05182023,Markia Suly Meadville Atlas Vandell Darling Castalia Shylo Votaw Yentl Lorelle ,0
6,245197,70,GBD MX9I 03132023,PARTIAL: @corporifynoncostraighttariffizecardiacalcephalothecaorodiagnosiszoophysicsdipseticmeso,0
6,245197,70,AXS 5SIS 09152024,NULL,0
6,245197,70,GFL 3GLT 09042025,PARTIAL: HRL 7U,0
6,245197,70,ETB Q283 03062025,NULL,0
6,245197,70,AUK GF0T 05182025,9eny9076xawm61rp,0
6,245197,70,CDS MBTR 12282025,wfqcouxzh3gc571fx9zuxl88bjzywgy9f4ocpmgjvauc4zavu2ptrsepeooz08yjenb.d84lc18x,0
6,245197,70,ATY OCRZ 09072025,PARTIAL: MTN JJIE 11242024,0
6,245197,70,JCT 641M 06102024,NULL,0
6,245197,70,HFD 5VUU 12022023,  e,0
6,245197,70,JVI 4XM2 06252024,PARTIAL: imation unseen vertices saxon sensing pillows zig barbra dad be,0
6,245197,70,NOT ZVKS 01132023,PARTIAL: @betonesprightliersyncoelomtranquilliserelectivescommandantextemporizerrecyclingformation,0
6,245197,70,MAE W2GA 08122024,NULL,0
6,245197,70,DTH 85KH 09072023,PARTIAL: disturbing disturbing disturbing disturbing internationally florence continually le,0
6,245197,70,EGP HKWV 12272024,PARTIAL: @modellerblacklegliguliformnephrolepissynclinoriumrainmakerthroatfetoscopetransposabilitydiosmos,0
6,245197,70,TKI NNIN 11142023,0x6lte6l,0
6,245197,70,PHT 3S2E 08012024,PARTIAL: CWA 35YR 11032023,0
6,245197,70,DFI DYKK 05012024,idfqcouxzeirtww9n.qm3ou20d85pumh68ztmi83r8ah1o9s73de5n cxucgxzxpupuimwhwxj6bychhaigbi.0hk8tsi8,0
6,245197,70,KKB 93GU 05152023,10yfzv54oq8pq9pqx00p70iib1bgr,0
6,245197,70,KOA AA3C 09042023,PARTIAL: CEU AM8U 0622,0
6,245197,70,BDL AHK2 02192023,m15iqiwqstlntwpnxgb ozo u0 bspusvuq18sr483f8robqbm3vmjyyqxnwxc cwohn9e1,0
6,245197,70,CMH W9NB 07122024, 899ux0geje7hxa.0r9l1g2.p.1n8u3yctocn,0
6,245197,70,OUN FICN 01062023,PARTIAL: LLY Z8OC 04202023,0
6,245197,70,EXI TO3T 09082023,utrurjg92g0u1q8bzj1xpobfhqr .5h7bu2eksn795,0
6,245197,70,SMN IH4Q 09042023,PARTIAL: CEX JBT9 08122024,0
6,245197,70,FMS PHS3 05172025,NULL,0
6,245197,70,HEE 3JZ2 05042024,PARTIAL: PHL VBEP 01012025,0
6,245197,70,UKI S3K1 06082025,19ayc3ve5kh6vih58xoreqd9ly2quabanib6wb6  e7v6k00ry0kr7uf7,0
6,245197,70,ABY MOXA 10032024,pkcj1fetpnv0loh47pj,0
6,245197,70,LRF 35DB 10102025,PARTIAL: HVR 5D02 09022023,0
6,245197,70,AHN VSCK 03132025,PARTIAL: 9 Holcomb Bridge Rd. Avenue ,0
6,245197,70,TRH PB0Z 04162024,PARTIAL: PIZ 3SZ7 05092023,0
6,245197,70,LXN VCKP 04262025,PARTIAL: KUK FSR1 01022023,0
6,245197,70,UWA TUKG 03252024,618 z5zdzj7xljg7w58l8w u j vy.f6zgv7gwko50x0p7b.h0udcoafmyll14vtztxrtsz59k69hgnkf9od0,0
6,245197,70,OLS SVA6 02212023,5ahvt8.vrg98 z3oev.lnf 5h5ra91gomt2kve1sk7hxn8vbd51g8obk24gh,0
6,245197,70,MZZ X3L9 12032023,PARTIAL: WWD RMRX 04162025,0
6,245197,70,ILN Q2OX 04282025,ILN Q2OX 04282025,1
6,245197,70,ADS D2O5 07112025,NULL,0
6,245197,70,GOK MMT4 01132023,d.rc0hlifip2gjx8h2st7yrfr v7kywgza0ts3j8jrkxav2er0yhwwv6jht6z5ebrrd6srfnluy,0
