agent,seed,n,message,decoded message,score
4,648203,40,@12medinaliens847,PARTIAL: NULL,0
4,648203,40,@4maidsintersertal6downfeed56,PARTIAL: NULL,0
4,648203,40,@38malpraxis4ainaleh95infusibility,NULL,0
4,648203,40,@1113meissnervaccinotherapy7,NULL,0
4,648203,40,@2piperacillin97yoopleak,PARTIAL: NULL,0
4,648203,40,@4vocalistic171pinkberry,NULL,0
4,648203,40,@3stogmesophyllous45,PARTIAL: NULL,0
4,648203,40,@avelozinterpartysearer74051,PARTIAL: NULL,0
4,648203,40,@comparable2chemiatric19,PARTIAL: NULL,0
4,648203,40,@8havildarthermoreduction2337,PARTIAL: NULL,0
4,648203,40,@captive1fenny8353,NULL,0
4,648203,40,@3kathenotheism3philosophicoreligious9,NULL,0
4,648203,40,@groper530unrepair,PARTIAL: NULL,0
4,648203,40,@hereafterward639liable62,NULL,0
4,648203,40,@casementsrondeliercontinuo715,PARTIAL: NULL,0
4,648203,40,@01flittingly69molybdenum7,PARTIAL: @dab93icnmttgana10onaultn@cbosei9krlv,0
4,648203,40,@22correction6ultramicrometer5,PARTIAL: NULL,0
4,648203,40,@615deposit6marsupialian,ookxkqemow48aswlze5qy6wms7,0
4,648203,40,@04antefixalsartorian73,PARTIAL: NULL,0
4,648203,40,@65overkick365grubbily,PARTIAL: NULL,0
4,648203,40,@96inconfusedlywingedness3,NULL,0
4,648203,40,@upstare534unsowedmalfunctioning,PARTIAL: NULL,0
4,648203,40,@circumpositionpseudoascetic609dendraspis1,NULL,0
4,648203,40,@93sulfionforeacquaint66,NULL,0
4,648203,40,@3995inextinguishablefluent0,PARTIAL: NULL,0
4,648203,40,@9chuckiesmesozoic49,PARTIAL: NULL,0
4,648203,40,@upbringingtolectin510,NULL,0
4,648203,40,@149subequilateral26loculamentproselytisehydrostatically,NULL,0
4,648203,40,@distally24mellifluous1miskeeprockshaft19,PARTIAL: NULL,0
4,648203,40,@0590lawbookengem,NULL,0
4,648203,40,@6tautomerismpoleaxe945,PARTIAL: NULL,0
4,648203,40,@misdiagnosed7outdodge9,PARTIAL: NULL,0
4,648203,40,@06viziers8ochlocrataddititious,PARTIAL: NULL,0
4,648203,40,@66paddlerstomatorrhagia24protective,NULL,0
4,648203,40,@8blanquillo8546bonnetlike,NULL,0
4,648203,40,@0overnight6elucidative6,NULL,0
4,648203,40,@nonnegotiationunhealing1876,PARTIAL: @oloauaaarcrgbsof4eseecca,0
4,648203,40,@89unfaultfinding9unvulgarize9defeminizesedated,NULL,0
4,648203,40,@09hardfistedmusicotherapy,PARTIAL: NULL,0
4,648203,40,@118unmergedbindoree9,NULL,0
4,648203,40,@balusters56ostectomy4,PARTIAL: NULL,0
4,648203,40,@794sond3vexillum,NULL,0
4,648203,40,@85paralipomenon4involucrezamarrapoecilonym7,PARTIAL: NULL,0
4,648203,40,@veratralbine257lass5,NULL,0
4,648203,40,@002pikicarceralcervicoscapular4,@t6rtrtede8hbn@gihnuarrem8nrn08t4iss,0
4,648203,40,@1premillenarianestazolam08pawnage,NULL,0
4,648203,40,@occipitalishoroscopal83,NULL,0
4,648203,40,@cotitular81anthronehemistater0,NULL,0
4,648203,40,@81hagioscopic5shellhead5,NULL,0
4,648203,40,@54dicrostonyx6diurnation5zoonotic2,NULL,0
4,648203,40,@9multiradicular5826backstoneacetonitrile,NULL,0
4,648203,40,@3672nickelicrhinalgiaarhar,PARTIAL: NULL,0
4,648203,40,@grisgynarchy861,@5trsraonrtjms4s3dulpn23@1s@ia8hirm,0
4,648203,40,@024alsatia50misotramontanism,PARTIAL: NULL,0
4,648203,40,@closestwillyer093peenoxamethane80,PARTIAL: NULL,0
4,648203,40,@farcechromocratic089progressively45traverses,NULL,0
4,648203,40,@6detailingunsubpoenaed6586,NULL,0
4,648203,40,@99nonnescience1backlash,NULL,0
4,648203,40,@105juraraunhumanly7,PARTIAL: NULL,0
4,648203,40,@11partsong29packets,NULL,0
4,648203,40,@sutorialbeclout314textrine6quartic,NULL,0
4,648203,40,@46manganesian9hypotheca4,PARTIAL: @ost8n8sonnon0act3,0
4,648203,40,@78ticktock59meningococcemia3surely,NULL,0
4,648203,40,@895lumpinessviewynatrochalcite9,NULL,0
4,648203,40,@750mesospermdaviesia2cuminseed,PARTIAL: NULL,0
4,648203,40,@34acarocecidiumunflexibly8,NULL,0
4,648203,40,@54332unadventureddighter,PARTIAL: cvbi8wvr5uvobotzb0hujukbp ,0
4,648203,40,@0anemometry699pantomnesic5,PARTIAL: NULL,0
4,648203,40,@9sortilegus5349swonken,PARTIAL: NULL,0
4,648203,40,@formularization5attachment4dulcification17,PARTIAL: NULL,0
4,648203,40,@untimeousinterradiatehyperpinealism0organomercury54,NULL,0
4,648203,40,@1816electrical4overblouse,PARTIAL: NULL,0
4,648203,40,@excremental6sporogonialsanctifyingly0,NULL,0
4,648203,40,@25unhoopermenkindants67rectangularity,NULL,0
4,648203,40,@7ululativepilipilula1gasses8illuminational,NULL,0
4,648203,40,@preconductor36eggshell9,NULL,0
4,648203,40,@justiceshipclericallyinterverbalfuror395,j,0
4,648203,40,@2epistomaeponymize718,PARTIAL: NULL,0
4,648203,40,@contractionist38burnup1,PARTIAL: NULL,0
4,648203,40,@08dissociating0pauser89engineeringchronometric,PARTIAL: NULL,0
4,648203,40,@unhearsed9530gibbet,PARTIAL: NULL,0
4,648203,40,@nematelminth82271undernotesnatchable,NULL,0
4,648203,40,@recreasetralatitionabort1997geocentricism,NULL,0
4,648203,40,@subjectist408concertedly,PARTIAL: NULL,0
4,648203,40,@5polaroidmetallicity49,NULL,0
4,648203,40,@3belacedmonchiquite7writablegallia6,PARTIAL: NULL,0
4,648203,40,@3quadrioxalate51clupeine55,PARTIAL: WLR 4C6CPRKN6LZP 03308783,0
4,648203,40,@973moldproof8straightwise,NULL,0
4,648203,40,@53wauregan04victuallership,PARTIAL: NULL,0
4,648203,40,@uniface0442countablyschizophyceaesuez,PARTIAL: NULL,0
4,648203,40,@9footbath9roseau2,PARTIAL: NULL,0
4,648203,40,@6libationary811ungoddess6quaverymavery,PARTIAL: NULL,0
4,648203,40,@secretorynautilicone57immunogenicityagile6,NULL,0
4,648203,40,@offertorymiliarium69lena3,NULL,0
4,648203,40,@hedgebote8francoawharton3quebrachamine1,PARTIAL: NULL,0
4,648203,40,@covetouslyarmageddon44zymogenous29quebrachamine,NULL,0
4,648203,40,@4squattingly6callouscorrectible9coarsest,PARTIAL: NULL,0
4,648203,40,@unsense41epyllion34,NULL,0
4,648203,40,@38proconventional1intradermicallynicknameotorrhoea,NULL,0
4,648203,40,@fortunetellersurvivability5373improbabilize8untwineable,SMF IWDPS7BLKFCGXZY6M4QW688CK 09261996,0
4,648203,40,@84droopinglycarbunclesparanuclein6uncomminuted,NULL,0
4,648203,40,@9homiletical84eponymlockouts1,"PARTIAL: 85.2639 N, 5.7650 W",0
4,648203,40,@4paronymize6heartfully,@rpin@lbfupsug@1nmoi7s15ceb9iuyl,0
4,648203,40,@4disenthronepyeloscopy2marcescent9,PARTIAL: NULL,0
4,648203,40,@551intensest9retraverse,PARTIAL: NULL,0
4,648203,40,@7inauthenticity35employable,NULL,0
4,648203,40,@stomatophorous3nonchurchspole96atmiatry,NULL,0
4,648203,40,@34sacrocaudaledith3wheneerhaloalkane,@govceeknshid3ctdtrro,0
4,648203,40,@2suiform14unflinchingness5,NULL,0
4,648203,40,@protrade7unaffrightedarrayerinapplicability4,NULL,0
4,648203,40,@schizogonic05underclearergreensandpiezoelectric,PARTIAL: NULL,0
4,648203,40,@autoabstract7australia63pyramidicrelief23,PARTIAL: NULL,0
4,648203,40,@42nonganglionicyaba6,PARTIAL: NULL,0
4,648203,40,@7dermatoptic84mnemonically4unearned5,NULL,0
4,648203,40,@2elaboratedtuckingfleyedness9,NULL,0
4,648203,40,@3unmeritedness6orchiectomystigmaticalhomoiousious94,PARTIAL: NULL,0
4,648203,40,@142otopathic10untannedmicrencephalous,NULL,0
4,648203,40,@caseic5assaults44unswallowed,NULL,0
4,648203,40,@6publicationpurloiner47pulper38nongreen,PARTIAL: NULL,0
4,648203,40,@1unwaveredradicant5twae,PARTIAL: NULL,0
4,648203,40,@1encoffinseaborderer1spig6,NULL,0
4,648203,40,@1eveningwear510chugsvinaigrier,PARTIAL: NULL,0
4,648203,40,@unexporting0overslowness987lengthen,PARTIAL: NULL,0
4,648203,40,@0trapezesunintended946,NULL,0
4,648203,40,@7almond7177moreish,PARTIAL: NULL,0
4,648203,40,@813aminoacetalamphibologism0,PARTIAL: NULL,0
4,648203,40,@safarispreserve65atlanticseraskier5,PARTIAL: NULL,0
4,648203,40,@3997xerox8provandineducabilian,NULL,0
4,648203,40,@0080acerbicvanishedjustomolehill6,NULL,0
4,648203,40,@cabbie42nemoricolemasticating73,NULL,0
4,648203,40,@2830squamipinnate5entwined,NULL,0
4,648203,40,@2661respiredecistere,NULL,0
4,648203,40,@1esthesia06conversably9perisarc1,"PARTIAL: 73.2540 N, 128.1914 W",0
4,648203,40,@11uncivilly0kwonwaapa,PARTIAL: NULL,0
4,648203,40,@borableamortizable1memescheesed08,PARTIAL: NULL,0
4,648203,40,@equirotal6infidelical33mycosymbiosis,PARTIAL: NULL,0
4,648203,40,@diastasetruncatornonsociety1eriodictyon19,NULL,0
4,648203,40,@34holographochreate,NULL,0
4,648203,40,@947manganocalciteexoneuralstaphyloangina7,NULL,0
4,648203,40,@7pharmacopedicsspectatorfurrily7,PARTIAL: NULL,0
4,648203,40,@protorosaurian973asynchronously1rubdown,NULL,0
4,648203,40,@52nonradiable40enfolden,PARTIAL: NULL,0
4,648203,40,@30frightfully1molothrus6,PARTIAL: NULL,0
4,648203,40,@jinkle7rejectoranisopogonous45,NULL,0
4,648203,40,@8wordmongerchalicenonadvertency92,PARTIAL: NULL,0
4,648203,40,@subtractiontheosophic406,NULL,0
4,648203,40,@0carabiner87feuage9,NULL,0
4,648203,40,@0peritoneum4bechained933,NULL,0
4,648203,40,@6cryptoneurousmiff261knacksubcontained4,PARTIAL: NULL,0
4,648203,40,@36reflexes15semifable7snared,PARTIAL: NULL,0
4,648203,40,@1mutamycin82socioeconomicallyprepromote,PARTIAL: NULL,0
4,648203,40,@heliophilia9pleomorphy939,PARTIAL: NULL,0
4,648203,40,@orchidoplastyfrostbit5pricersubchondral67,PARTIAL: NULL,0
4,648203,40,@7valmygurgle624,PARTIAL: NULL,0
4,648203,40,@502ketembillaappreciably,NULL,0
4,648203,40,@2cipherablephilotherianism1drabbestinochondritis5,"58.3051 N, 54.0075 W",0
4,648203,40,@nonfeatured4spelunkerslibriform5frankfurt94,PARTIAL: NULL,0
4,648203,40,@slatheredbridgemaster3ultraparallel35,NULL,0
4,648203,40,@unbaffled8043infiltrative3,PARTIAL: NULL,0
4,648203,40,@3homogeneously70technologicoverproduced0,NULL,0
4,648203,40,@8tumultuous2189godpapa,PARTIAL: NULL,0
4,648203,40,@whimsicalityuntalkative23onlaycaird,PARTIAL: NULL,0
4,648203,40,@canvasbacksnonsyllabicness381scarcenanchylosis,PARTIAL: NULL,0
4,648203,40,@huguenot369radiogramsfalconers,NULL,0
4,648203,40,@7702stauroscope2restorativesfumewort,NULL,0
4,648203,40,@necrotomy3crystallogenical9355,NULL,0
4,648203,40,@kennelsnonethical70283chinottithitherward,PARTIAL: 4fkcr7757qaz,0
4,648203,40,@7unclericalizechromatographyalphabetarian16,NULL,0
4,648203,40,@6940hypocotylousskewwhiff2,PARTIAL: NULL,0
4,648203,40,@withstood7godmaking0tumidly,NULL,0
4,648203,40,@2rhapis63axile04bejant,PARTIAL: NULL,0
4,648203,40,@typhus62parliamentariness5,NULL,0
4,648203,40,@0doeskindiaschisis17convulsedly,PARTIAL: NULL,0
4,648203,40,@4lassoer1454perdurablecluttered,NULL,0
4,648203,40,@0interequinoctial06disconnections,NULL,0
4,648203,40,@brachydiagonal1servationfruitfully1furzy,NULL,0
4,648203,40,@8reloan35colorman,NULL,0
4,648203,40,@jettywiseomphacitevegetability84infinitesimalism57,PARTIAL: NULL,0
4,648203,40,@9incensement5ireful,NULL,0
4,648203,40,@heaveless3594bipolar,NULL,0
4,648203,40,@nonpurification7674pulsatively,NULL,0
4,648203,40,@719foppishness6apepsiniacherubsstricker,NULL,0
4,648203,40,@2solicitudetidings99blanketflower,PARTIAL: NULL,0
4,648203,40,@higgsschemy9158,NULL,0
4,648203,40,@hemateinantidysenteric12stereotypy8nondieting8,NULL,0
4,648203,40,@48wassailernonimaginary26,NULL,0
4,648203,40,@babied1trotting2stipulaceous3versemanship,NULL,0
4,648203,40,@8medalize2outsized6unpacifistdisbark,NULL,0
4,648203,40,@gauging5contributional1tangospropulsatory6,PARTIAL: NULL,0
4,648203,40,@intransferable7epigonos961transaminate5,NULL,0
4,648203,40,@352awheft4proportionability,NULL,0
4,648203,40,@semipoliticaltoxalbumic5cotranslator835hove3,NULL,0
4,648203,40,@alpenstockermagisoftballs6indexes1,NULL,0
4,648203,40,@63promoterpseudofarcy2unseized6irresolvableness,NULL,0
4,648203,40,@untiringlygesticularious18prevoidance8,NULL,0
4,648203,40,@espionagedivinatorannoyernestage3918,PARTIAL: NULL,0
4,648203,40,@2gurdle6trollopy8,PARTIAL: NULL,0
4,648203,40,@chiseling7unpresaging6fruticulose9,NULL,0
4,648203,40,@unhaveperisplanchnic5119shrinkingly7,PARTIAL: @lcecloas7dtscinplnloeepikiee@4rne4s,0
4,648203,40,@40wartwort1tenure0,NULL,0
4,648203,40,@amnesia6045clowning4,PARTIAL: NULL,0
4,648203,40,@bacteriophagicunnative23,NULL,0
4,648203,40,@underjailerunderfrequency52111,PARTIAL: NULL,0
4,648203,40,@1indevotional8headmasters0,vvzcfbk3ytsa,0
4,648203,40,@lumbusduckmeat90extensimeter36,NULL,0
4,648203,40,@pulasan27basketwoman7,"PARTIAL: 11.5416 N, 106.0535 W",0
4,648203,40,@3bisquette26jackets,NULL,0
4,648203,40,@aristocracies64533dancinglicheniasis,PARTIAL: NULL,0
4,648203,40,@aminoacetone93favillous4,PARTIAL: NULL,0
4,648203,40,@1unsulphonated2hairsplitter3,PARTIAL: NULL,0
4,648203,40,@7sorcerizeunconcurring62pulsific51,NULL,0
4,648203,40,@9prematurenessponderancyentomostracousstratopedarch846,NULL,0
4,648203,40,@overspeculate26modishly4biriba,PARTIAL: NULL,0
4,648203,40,@953odalwomangielgud1,LWS 0NVEWTMM4LJX6JZLAZXUZI4BWU 05141231,0
4,648203,40,@1nonsubordinationmynah01,PARTIAL: NULL,0
4,648203,40,@8268traumatosistricosylic,PARTIAL: NULL,0
4,648203,40,@04stilterphotocombustion63polypragmatic,PARTIAL: @ey2cmedo6an205eobor6thgvlw9eicfta,0
4,648203,40,@ermines55triumviri9,PARTIAL: NULL,0
4,648203,40,@triamyloseaglaomorphabedim6prebreathe86,PARTIAL: NULL,0
4,648203,40,@untempting6cartobibliographyunispinose2belier,NULL,0
4,648203,40,@5salpingostenochoriachilds6pretorsionalpettifogging28,PARTIAL: NULL,0
4,648203,40,@unmarketedodets0458characteristicness,PARTIAL: NULL,0
4,648203,40,@54terebelloidinspectable7,PARTIAL: NULL,0
4,648203,40,@45perniciously88churchiness3,NULL,0
4,648203,40,@burstwort23recoupment,NULL,0
4,648203,40,@biciliate58225semireticulate,NULL,0
4,648203,40,@indentor16cardroomturquoise9,PARTIAL: NULL,0
4,648203,40,@960breadmanunfeverish18,PARTIAL: NULL,0
4,648203,40,@64uncentered36tolerance,PARTIAL: NULL,0
4,648203,40,@279runefolk3battlemented,PARTIAL: NULL,0
4,648203,40,@2immortalizable68teams64,NULL,0
4,648203,40,@unmitigated35artocarpuspendom04dinkier,NULL,0
4,648203,40,@1bonifydermatologydesacralize6256,NULL,0
4,648203,40,@hieron7inveiglehereadays4shita3,PARTIAL: @1lharslfipoonhar7on8sgcsd,0
4,648203,40,@autohypnosis1horseyrivalship245,NULL,0
4,648203,40,@3overgross75cyclades99aestheticismmatriculation,PARTIAL: NULL,0
4,648203,40,@53interlocking0dynamize0,PARTIAL: NULL,0
4,648203,40,@unbrand5premutiny84renamesmishandles,NULL,0
4,648203,40,@plagiotropism2missions42,NULL,0
4,648203,40,@2submediocre5benedictionaltrombidiid5,NULL,0
4,648203,40,@7omnibenevolence65fieldball,NULL,0
4,648203,40,@77myrsinaceae30tetrasporicnarrower,PARTIAL: NULL,0
4,648203,40,@rouge8531zill,NULL,0
4,648203,40,@7pyreticosisalveolariform8enures8,NULL,0
4,648203,40,@housebug3587hobbyhorsical,NULL,0
4,648203,40,@sizzled7scurryinterbreeds71jabberer,NULL,0
4,648203,40,@4untenanted9urinate385,NULL,0
4,648203,40,@28antiautolysindiploplaculasupergovern6,PARTIAL: NULL,0
4,648203,40,@honily31gigartinaceous851secured,PARTIAL: NPA W43IFA5N3 09516300,0
4,648203,40,@copus2boutylka76,NULL,0
4,648203,40,@hoggismquatorzain22616,NULL,0
4,648203,40,@unionizesseugh1swordweed6284,PARTIAL: NULL,0
4,648203,40,@3hypostaticcoaxingcazique8,NULL,0
4,648203,40,@75republicanizercaroller71,NULL,0
4,648203,40,@5762dumbfoundermenthomalographic4carpetweed,PARTIAL: NULL,0
4,648203,40,@2lipoidalsolitudinous56,NULL,0
4,648203,40,@flyleaf1rosinwood24nephroptosia6,NULL,0
4,648203,40,@17antiepithelial67forechoicecatchiest2antipodagric,NULL,0
4,648203,40,@3679avatar9ichthyological,PARTIAL: NULL,0
4,648203,40,@2broadacre8homoeocrystalline7,NULL,0
4,648203,40,@7triphylite6tanak,NULL,0
4,648203,40,@6775hydrogenationplayboys,PARTIAL: NULL,0
4,648203,40,@garydinosaurspseudonymictranscalency573,PARTIAL: NULL,0
4,648203,40,@642katakiribori5wallman3parilla,NULL,0
4,648203,40,@mycterism14skeletomuscular24autovalveargentamine5,PARTIAL: NULL,0
4,648203,40,@oculopupillaryalfonso755,PARTIAL: NULL,0
4,648203,40,@nonadjournment1aiseweed4354diamylose,NULL,0
4,648203,40,@820kens3boilers,PARTIAL: NULL,0
4,648203,40,@6modestly0guss52,PARTIAL: NULL,0
4,648203,40,@06discontiguous1tickeyenrib,NULL,0
4,648203,40,@basipetalmarm51582,PARTIAL: NULL,0
4,648203,40,@4unputrid74albicantdynasticism,NULL,0
4,648203,40,@57metagenicplanful4,PARTIAL: NULL,0
4,648203,40,@sphingosinewhush281,PARTIAL: NULL,0
4,648203,40,@2barff0tautonymiclabs39trophozooid,PARTIAL: NULL,0
4,648203,40,@21tootherdirectrices,NULL,0
4,648203,40,@116eames3wheen7,NULL,0
4,648203,40,@harttitemetantimoniteuntinseledblenders6129,PARTIAL: NULL,0
4,648203,40,@tweezer488ozonizefingerhold93,PARTIAL: NULL,0
4,648203,40,@5scutelliplantar33sittine,PARTIAL: NULL,0
4,648203,40,@intraterritorial43squabbler695,PARTIAL: fzw,0
4,648203,40,@monitorship2azureousinterhemispherictourtiere70,PARTIAL: NULL,0
4,648203,40,@psettichthys535chose26,NULL,0
4,648203,40,@borshch11cultivated81panglesscyril,NULL,0
4,648203,40,@cardigan8welcheddelignification74,PARTIAL: NULL,0
4,648203,40,@conilurus43passersby1rutledgestruth,NULL,0
4,648203,40,@5mildewertabanidae48recipiomotor7,PARTIAL: NULL,0
4,648203,40,@2acraniate5rotundifoliatetheriomorphic9,PARTIAL: NULL,0
4,648203,40,@407affinitionunctious,NULL,0
4,648203,40,@626unprofessing3memorandums6fuselages,NULL,0
4,648203,40,@2lattes68vomitableascogonium,NULL,0
4,648203,40,@frenalpredestining8597nomadizationteratogenic,PARTIAL: NULL,0
4,648203,40,@07intershoot6laniflorouspseudataxic,NULL,0
4,648203,40,@679nondelivery5unconveyedintolerancyrainproof4,PARTIAL: NULL,0
4,648203,40,@blundererspostpituitaryrevehent358,PARTIAL: NULL,0
4,648203,40,@profundities8294afloat5,NULL,0
4,648203,40,@erythrogenesis20mydineappliances251,PARTIAL: NULL,0
4,648203,40,@6570thiocarbamic8kyphosidaetypophile,NULL,0
4,648203,40,@0textiferouscalculability711,NULL,0
4,648203,40,@vaulted39aiguilette7aminoglutaric,PARTIAL: NULL,0
4,648203,40,@5hugs84baseballoverlicentious,p6wk2xrxqaxr6r5yk,0
4,648203,40,@carbonous287subtruncate,PARTIAL: NULL,0
4,648203,40,@wasteful8unlessened30imaginator58,NULL,0
4,648203,40,@80clausulebegiggle43overgaiterkosciuszko,PARTIAL: NULL,0
4,648203,40,@trolls43readvancement5crowned,NULL,0
4,648203,40,@8halituousblearier082,PARTIAL: NULL,0
4,648203,40,@disfranchiseisobase092,NULL,0
4,648203,40,@extracathedral5mastotomy95,5,0
4,648203,40,@10barstow4maureen,PARTIAL: NULL,0
4,648203,40,@59outbreathe6difficultness4stadiums7,PARTIAL: NULL,0
4,648203,40,@9flaskerepidemic54,PARTIAL: NULL,0
4,648203,40,@victualspurine2hyperdoricism35,NULL,0
4,648203,40,@7lars4thrashers01,PARTIAL: NULL,0
4,648203,40,@8kicksorter5isolabilityerrs15,PARTIAL: NULL,0
4,648203,40,@gooney06staved7collarino,PARTIAL: @5oti81nsvedcohatenntdronfuoett04it,0
4,648203,40,@99crataegus9akaryote3,NULL,0
4,648203,40,@quadrifurcate5mckay0498nonspherical,qcor7ytzvef1o0 u1,0
4,648203,40,@08867mesenteroniccompetepustularpurchased,PARTIAL: NULL,0
4,648203,40,@0creatininemia1brightishchessylite01tautonymy,NULL,0
4,648203,40,@72selenotropy7cebus68,PARTIAL: NULL,0
4,648203,40,@39953inharmonicaladluminement,PARTIAL: NULL,0
4,648203,40,@1homeschoolingsculduddery43ingressive88,PARTIAL: NULL,0
4,648203,40,@1lavrovitehemautographic341,PARTIAL: hvroffbcfhh17lqppcpx0b,0
4,648203,40,@7clinoprismgobiesocid2601sparkproofferrocyanate,NULL,0
4,648203,40,@runniermacroclimatecrystallic3500,PARTIAL: NULL,0
4,648203,40,@neumatic706antisiccative11,PARTIAL: NULL,0
4,648203,40,@7scapulas41winnie95,PARTIAL: NULL,0
4,648203,40,@78twaddledcystoma74decorated8,NULL,0
4,648203,40,@9effable32debauchery48otoplasticobdurate,NULL,0
4,648203,40,@1943chronographygossips9inexpertlydimwits,NULL,0
4,648203,40,@gynobase262diagonalization,PARTIAL: NULL,0
4,648203,40,@72imaginablyhitches6,NULL,0
4,648203,40,@8798belaboring9treasuryship,PARTIAL: @2rwc4,0
4,648203,40,@9melanic8wavell868,NULL,0
4,648203,40,@calciminer1coquimbite10,NULL,0
4,648203,40,@265impassibiliblyimperialists8,PARTIAL: NULL,0
4,648203,40,@34tipless92sobber,PARTIAL: NULL,0
4,648203,40,@4unpermanentoverbearingness99repellents5,PARTIAL: NULL,0
4,648203,40,@1oxozonidecyaneous43subrogation,PARTIAL: NULL,0
4,648203,40,@0842pomatoignifyemendatebalkline7,PARTIAL: NULL,0
4,648203,40,@loligo34matrons4,PARTIAL: NULL,0
4,648203,40,@2designfulnesscopolymer43,NULL,0
4,648203,40,@161stagnatory26plutological,PARTIAL: NULL,0
4,648203,40,@nontan3brentsnag8aligreek59,PARTIAL: NULL,0
4,648203,40,@lovelies539sweptbackbishopricsuncurd,NULL,0
4,648203,40,@0alchemists651relativenessattempted4prosubstitution,PARTIAL: NULL,0
4,648203,40,@electroluminescent19psidium,PARTIAL: NULL,0
4,648203,40,@34sickerness9superindividualism5devirgination0unflighty,PARTIAL: NULL,0
4,648203,40,@79cushag67opisthography2indebt,NULL,0
4,648203,40,@theriodicprethoughtfulness082geneticistssialosemeiology,NULL,0
4,648203,40,@unpeaceful735expatiatingly,PARTIAL: NULL,0
4,648203,40,@7germing9installations9scaraboid7,NULL,0
4,648203,40,@1263uncontractednessunbedashed,PARTIAL: NULL,0
4,648203,40,@75gastrologertenontitis88myrtles,NULL,0
4,648203,40,@stool4015triphony,NULL,0
4,648203,40,@frankeniaceousmonochloro6furrowless3entwine99,NULL,0
4,648203,40,@predisplace75censorial,PARTIAL: NULL,0
4,648203,40,@rishi4580mortars,PARTIAL: NULL,0
4,648203,40,@4definabilityspatterdashed30protectory,PARTIAL: NULL,0
4,648203,40,@10627endocervicallissom,NULL,0
4,648203,40,@34revestry504unbusily,PARTIAL: NULL,0
4,648203,40,@6adelgestackeyunsorting54,PARTIAL: NULL,0
4,648203,40,@bloodbird8quarterly228,PARTIAL: NULL,0
4,648203,40,@alcogel2bogey527unsizeable3,PARTIAL: NULL,0
4,648203,40,@4tridacnidae182prebelieving,PARTIAL: NULL,0
4,648203,40,@unnative401panophthalmia41,PARTIAL: NULL,0
4,648203,40,@02demurring5prematrimonial04,NULL,0
4,648203,40,@4entreaties2internuptialpodagrous1befluster2,LTS I33O3N16C0329GYFNO 06445882,0
4,648203,40,@5classificallyassecurator5subdivisions,PARTIAL: NULL,0
4,648203,40,@dividuity685unrivaledlypuerto9,PARTIAL: NULL,0
4,648203,40,@088aquaebeardom90,PARTIAL: NULL,0
4,648203,40,@48longfeltnonidolatrous,PARTIAL: NULL,0
4,648203,40,@adscititious3conphaseolin803,NULL,0
4,648203,40,@854birlinnpooa2admissory,NULL,0
4,648203,40,@overabundantindirectness59clart2,NULL,0
4,648203,40,@51slimy81uncouthie6,PARTIAL: NULL,0
4,648203,40,@54premioussemiovoidalapothece538,PARTIAL: NULL,0
4,648203,40,@polk230insalvabilitysupremacist,PARTIAL: NULL,0
4,648203,40,@abortus0470coppledabsinthiate4,NULL,0
4,648203,40,@9emetatrophia25onychin0sistership2,PARTIAL: NULL,0
4,648203,40,@11strigineinvolving506,PARTIAL: NULL,0
4,648203,40,@unassailing7sogginesssecpar360,NULL,0
4,648203,40,@93blepharoncosisnurturingdesperatenesscarcel716,NULL,0
4,648203,40,@59unwaterlike696hamlah,NULL,0
4,648203,40,@6705corpora5blasphemylariats,PARTIAL: NULL,0
4,648203,40,@unmocking15vinaigrous,PARTIAL: NULL,0
4,648203,40,@unjesuitical562brevicipitid,NULL,0
4,648203,40,@901alish5hifalutin0,NULL,0
4,648203,40,@6semiaquatic2unnimbleness7superstimulation8radiotherapist5,NULL,0
4,648203,40,@5herewithal74bureaucratize,PARTIAL: NULL,0
4,648203,40,@1448habilitate0elicited,rpj7lhmqls3ufm6dv3616ufn1ci,0
4,648203,40,@animative7639pecuniosity4,NULL,0
4,648203,40,@64264vaseletsecularist,NULL,0
4,648203,40,@47gamodesmyastrally942,PARTIAL: NULL,0
4,648203,40,@amoebas2wirelesslymyographist176,NULL,0
4,648203,40,@rapports52hematospectrophotometer,NULL,0
4,648203,40,@989agammaglobulinemiaroup18,NULL,0
4,648203,40,@1hoagie64hernandez,NULL,0
4,648203,40,@2pipturussubdecuple703,PARTIAL: NULL,0
4,648203,40,@05nonrecommendation92quinquagesima3,PARTIAL: NULL,0
4,648203,40,@2coffinless5particularityprerheumatic786,NULL,0
4,648203,40,@2acclaimable0pharmaciesrecroonmalicious1,PARTIAL: NULL,0
4,648203,40,@synantherological026salsify9stenohaline3outspirit,PARTIAL: NULL,0
4,648203,40,@acrostichal76sexagesimalfittingness4,NULL,0
4,648203,40,@7disutility20bedarken5archpolitician,NULL,0
4,648203,40,@hoodwinkingfelonious6708exuberancy2,NULL,0
4,648203,40,@accusativehurricane5sulfamyl02dusanbe,NULL,0
4,648203,40,@18erythrolihre64stercobilin7unretrenched,NULL,0
4,648203,40,@indissolubleness239neutralise,NULL,0
4,648203,40,@fictitiousness5shufflewing5flackermortalwise,PARTIAL: NULL,0
4,648203,40,@laureateshipcolletersupraoptional202proemial68,PARTIAL: NULL,0
4,648203,40,@2percentgagedassortativesynorthographic2,PARTIAL: NULL,0
4,648203,40,@nephroptosis260auntly87alochia,PARTIAL: NULL,0
4,648203,40,@2gemmer08chronically66larveensnow,PARTIAL: NULL,0
