agent,seed,n,message,decoded message,score
1,646893,40,BUB Z5B4 03132025,PARTIAL: BUB Z,0.2777777777777778
1,646893,40,EAR BKP1 05082023,NULL,0
1,646893,40,FAF HHL5 11122024,PARTIAL: FAF H,0.2777777777777778
1,646893,40,RWL B8U8 09042025,PARTIAL: RWL B8,0.3333333333333333
1,646893,40,AFN ZRR4 02102023,PARTIAL: AFN ZR,0.3333333333333333
1,646893,40,MUE 517S 02182023,PARTIAL: MUE 51,0.3333333333333333
1,646893,40,SAR N96N 09032023,PARTIAL: SAR N9,0.3333333333333333
1,646893,40,OCE AZMD 04062025,PARTIAL: OCE AZ,0.3333333333333333
1,646893,40,LMT YIKE 04262023,PARTIAL: LMT YI,0.3333333333333333
1,646893,40,MSY RSGG 11152023,PARTIAL: MSY RS,0.3333333333333333
1,646893,40,MZJ AH4Y 09252023,PARTIAL: MZJ A,0.2777777777777778
1,646893,40,DFW UVGV 08052025,PARTIAL: DFW U,0.2777777777777778
1,646893,40,NGZ 2PVC 02162025,PARTIAL: NGZ 2,0.2777777777777778
1,646893,40,TEX A6Y1 05172025,PARTIAL: TEX A6,0.3333333333333333
1,646893,40,ICY 0GWM 09242024,PARTIAL: ICY 0,0.2777777777777778
1,646893,40,BTT MLVK 09022025,PARTIAL: BTT ML,0.3333333333333333
1,646893,40,BEC 6Y2S 06092025,PARTIAL: BEC 6Y,0.3333333333333333
1,646893,40,NCO UVCG 08112023,PARTIAL: NCO UV,0.3333333333333333
1,646893,40,MYV 6WIS 08102025,PARTIAL: MYV 6,0.2777777777777778
1,646893,40,AXN S04C 05162025,PARTIAL: AXN S,0.2777777777777778
1,646893,40,ATU 6D0O 07282023,PARTIAL: ATU 6D,0.3333333333333333
1,646893,40,ESD V5AM 11162025,NULL,0
1,646893,40,TTO 9ZJY 09192023,PARTIAL: TTO 9,0.2777777777777778
1,646893,40,BYI TXNB 07012024,PARTIAL: BYI T,0.2777777777777778
1,646893,40,MSN 6AOI 10252024,PARTIAL: MSN 6A,0.3333333333333333
1,646893,40,ESN 96GO 12092024,PARTIAL: ESN 96,0.3333333333333333
1,646893,40,ALS YV6G 05262025,PARTIAL: ALS YV,0.3333333333333333
1,646893,40,QNY MUBS 05042023,PARTIAL: QNY M,0.2777777777777778
1,646893,40,CVN VP8A 07212024,PARTIAL: CVN V,0.2777777777777778
1,646893,40,EMM D69W 11172024,PARTIAL: EMM D6,0.3333333333333333
1,646893,40,UOX G8M2 12202025,PARTIAL: UOX G,0.2777777777777778
1,646893,40,LCI U2AL 07112025,NULL,0
1,646893,40,ROC FCEC 12262024,NULL,0
1,646893,40,OXD 6PN6 03132025,PARTIAL: OXD 6,0.2777777777777778
1,646893,40,FKN JAL9 12282024,PARTIAL: FKN J,0.2777777777777778
1,646893,40,PTA 87UW 12052023,PARTIAL: PTA 87,0.3333333333333333
1,646893,40,HNL AZ3X 05062023,PARTIAL: HNL AZ,0.3333333333333333
1,646893,40,LWV KLLC 04172024,PARTIAL: LWV K,0.2777777777777778
1,646893,40,KMY RH18 12092025,PARTIAL: KMY R,0.2777777777777778
1,646893,40,RAL EFXN 07022023,PARTIAL: RAL EF,0.3333333333333333
1,646893,40,NFL SDZ4 08122025,PARTIAL: NFL SD,0.3333333333333333
1,646893,40,SYL QS0L 10182025,PARTIAL: SYL Q,0.2777777777777778
1,646893,40,SOP VZE8 03242024,PARTIAL: SOP V,0.2777777777777778
1,646893,40,OTH HJ3E 06032023,PARTIAL: OTH H,0.2777777777777778
1,646893,40,GYY RWDA 02022023,PARTIAL: GYY R,0.2777777777777778
1,646893,40,LAS BJAY 01082023,PARTIAL: LAS B,0.2777777777777778
1,646893,40,FSD NI0I 12232023,PARTIAL: FSD NI,0.3333333333333333
1,646893,40,CRX GPYT 12242024,PARTIAL: CRX G,0.2777777777777778
1,646893,40,CEA L969 09032023,PARTIAL: CEA L9,0.3333333333333333
1,646893,40,CAK T3RD 08082024,PARTIAL: CAK T3,0.3333333333333333
1,646893,40,RSJ OGOX 03252023,PARTIAL: RSJ O,0.2777777777777778
1,646893,40,ENV UEWN 01272024,PARTIAL: ENV UE,0.3333333333333333
1,646893,40,WLD TJUU 04142023,PARTIAL: WLD T,0.2777777777777778
1,646893,40,ARG AWZ0 04262023,NULL,0
1,646893,40,CIR EV53 12252023,NULL,0
1,646893,40,HIE DOXB 02202025,PARTIAL: HIE DO,0.3333333333333333
1,646893,40,GNU M136 12232023,NULL,0
1,646893,40,BYS 5X3I 12152023,PARTIAL: BYS 5,0.2777777777777778
1,646893,40,RTN SQVV 08102024,PARTIAL: RTN SQ,0.3333333333333333
1,646893,40,STC GO53 02072025,PARTIAL: STC GO,0.3333333333333333
1,646893,40,KOY AMCL 01242023,NULL,0
1,646893,40,MIT E3LE 10132025,PARTIAL: MIT E3,0.3333333333333333
1,646893,40,TCC GC9H 08102025,NULL,0
1,646893,40,VRS 24V5 01132024,PARTIAL: VRS 2,0.2777777777777778
1,646893,40,RSJ RS2H 01022024,PARTIAL: RSJ RS,0.3333333333333333
1,646893,40,OWA DV0L 06212025,PARTIAL: OWA DV,0.3333333333333333
1,646893,40,WTL 6ZSB 06202025,PARTIAL: WTL 6,0.2777777777777778
1,646893,40,WWD O8JQ 12112025,PARTIAL: WWD O,0.2777777777777778
1,646893,40,IRB B5B1 06212025,NULL,0
1,646893,40,FBG TIH7 04062025,NULL,0
1,646893,40,RSJ 6FEP 03252025,NULL,0
1,646893,40,RXE LGWX 12242024,PARTIAL: RXE LG,0.3333333333333333
1,646893,40,HES MPG4 07052025,PARTIAL: HES MP,0.3333333333333333
1,646893,40,SQI 43DO 09262023,PARTIAL: SQI 4,0.2777777777777778
1,646893,40,OUN 7XYK 07112025,PARTIAL: OUN 7,0.2777777777777778
1,646893,40,LTH CUZM 03272025,PARTIAL: LTH CU,0.3333333333333333
1,646893,40,HAY UITG 10192025,PARTIAL: HAY UI,0.3333333333333333
1,646893,40,HHH M74N 03042025,PARTIAL: HHH M,0.2777777777777778
1,646893,40,SYB 9PWZ 09032025,PARTIAL: SYB 9,0.2777777777777778
1,646893,40,MVM 9TPL 06092024,PARTIAL: MVM 9,0.2777777777777778
1,646893,40,CLI KE2Q 12202024,PARTIAL: CLI KE,0.3333333333333333
1,646893,40,HNC 857Y 06222023,PARTIAL: HNC 8,0.2777777777777778
1,646893,40,ELZ D0CD 02272023,PARTIAL: ELZ D,0.2777777777777778
1,646893,40,OBK 8CX0 02282023,NULL,0
1,646893,40,LGU B6JH 05192024,PARTIAL: LGU B6,0.3333333333333333
1,646893,40,WYB JJFF 04162025,PARTIAL: WYB J,0.2777777777777778
1,646893,40,BWI MCIZ 01022023,PARTIAL: BWI MC,0.3333333333333333
1,646893,40,BMG NWCH 05182024,PARTIAL: BMG N,0.2777777777777778
1,646893,40,RBW 5A9L 08062024,PARTIAL: RBW 5A,0.3333333333333333
1,646893,40,BBX 0I2T 01012023,PARTIAL: BBX 0,0.2777777777777778
1,646893,40,GDW NMFW 02092023,PARTIAL: GDW N,0.2777777777777778
1,646893,40,ISQ YNOR 04202023,PARTIAL: ISQ Y,0.2777777777777778
1,646893,40,WWA 38GT 01072024,NULL,0
1,646893,40,PML HJKW 09182024,NULL,0
1,646893,40,MGR DYVC 07102024,PARTIAL: MGR DY,0.3333333333333333
1,646893,40,RKH 003W 11182023,PARTIAL: RKH 0,0.2777777777777778
1,646893,40,ARC PQ63 04062024,PARTIAL: ARC PQ,0.3333333333333333
1,646893,40,GJT Y2JA 03072024,PARTIAL: GJT Y,0.2777777777777778
1,646893,40,EAN Z9XH 08272023,NULL,0
1,646893,40,ELW 9D5V 03082024,PARTIAL: ELW 9D,0.3333333333333333
1,646893,40,WTL F55R 07012025,PARTIAL: WTL F,0.2777777777777778
1,646893,40,SOP WQ2Q 09052024,PARTIAL: SOP W,0.2777777777777778
1,646893,40,WTR 21O2 07062024,PARTIAL: WTR 2,0.2777777777777778
1,646893,40,BCJ PCT0 04152025,PARTIAL: BCJ P,0.2777777777777778
1,646893,40,PPA N7UX 12052023,NULL,0
1,646893,40,BGT 4YCM 07052025,PARTIAL: BGT 4,0.2777777777777778
1,646893,40,SKK GKIO 07012025,PARTIAL: SKK G,0.2777777777777778
1,646893,40,BLF HM8I 10262023,PARTIAL: BLF H,0.2777777777777778
1,646893,40,VPZ JY3V 06032024,PARTIAL: VPZ J,0.2777777777777778
1,646893,40,TKJ LGRO 08072025,PARTIAL: TKJ L,0.2777777777777778
1,646893,40,LVL BVUA 12162025,PARTIAL: LVL B,0.2777777777777778
1,646893,40,KWK F5YZ 06052023,PARTIAL: KWK F,0.2777777777777778
1,646893,40,MTN VZZG 05222025,PARTIAL: MTN V,0.2777777777777778
1,646893,40,DAB RB6G 11052024,PARTIAL: DAB RB,0.3333333333333333
1,646893,40,LNI L7A2 06192023,PARTIAL: LNI L7,0.3333333333333333
1,646893,40,VPS 593U 12162023,NULL,0
1,646893,40,IYK 9Q2Q 05272024,PARTIAL: IYK 9,0.2777777777777778
1,646893,40,HPT 473P 09252025,PARTIAL: HPT 4,0.2777777777777778
1,646893,40,DRF JGJ1 07072024,PARTIAL: DRF J,0.2777777777777778
1,646893,40,OLM A7Y5 08232023,PARTIAL: OLM A7,0.3333333333333333
1,646893,40,ECP 1FCB 10012023,PARTIAL: ECP 1F,0.3333333333333333
1,646893,40,FCY K0LH 07212025,PARTIAL: FCY K,0.2777777777777778
1,646893,40,BXA TIUU 01152025,PARTIAL: BXA TI,0.3333333333333333
1,646893,40,THM 7MQF 06162023,PARTIAL: THM 7,0.2777777777777778
1,646893,40,TDZ C9EW 07232023,PARTIAL: TDZ C,0.2777777777777778
1,646893,40,BSF E4Y3 01142023,PARTIAL: BSF E4,0.3333333333333333
1,646893,40,BYG 8JG2 03232025,PARTIAL: BYG 8,0.2777777777777778
1,646893,40,EUE YACI 09202024,PARTIAL: EUE YA,0.3333333333333333
1,646893,40,WMH FGME 12132024,PARTIAL: WMH F,0.2777777777777778
1,646893,40,CCR KV9O 02212025,NULL,0
1,646893,40,CPS IOY6 12262024,PARTIAL: CPS IO,0.3333333333333333
1,646893,40,SUS LXHP 11192024,PARTIAL: SUS LX,0.3333333333333333
1,646893,40,STE CEPD 01252025,PARTIAL: STE CE,0.3333333333333333
1,646893,40,FCS FU74 06012023,PARTIAL: FCS FU,0.3333333333333333
1,646893,40,MLY L44M 01112024,PARTIAL: MLY L,0.2777777777777778
1,646893,40,KBW CF8U 05142025,PARTIAL: KBW C,0.2777777777777778
1,646893,40,BJC FJ3F 10182024,PARTIAL: BJC F,0.2777777777777778
1,646893,40,FCM HBVH 09192023,PARTIAL: FCM H,0.2777777777777778
1,646893,40,BXK 65B1 01132023,PARTIAL: BXK 6,0.2777777777777778
1,646893,40,HKP 3HG0 08132023,PARTIAL: HKP 3,0.2777777777777778
1,646893,40,CBK L393 07042025,PARTIAL: CBK L,0.2777777777777778
1,646893,40,LWC FNHR 04032025,PARTIAL: LWC FN,0.3333333333333333
1,646893,40,LWM P2LB 11152023,PARTIAL: LWM P,0.2777777777777778
1,646893,40,BBW DMKC 03032023,PARTIAL: BBW D,0.2777777777777778
1,646893,40,BLI U8Z0 10252023,PARTIAL: BLI U8,0.3333333333333333
1,646893,40,WKL TQW8 07252025,PARTIAL: WKL T,0.2777777777777778
1,646893,40,ANQ 7NJB 12072024,PARTIAL: ANQ 7,0.2777777777777778
1,646893,40,DEN FNYY 11232023,PARTIAL: DEN FN,0.3333333333333333
1,646893,40,WCR XA47 06152024,NULL,0
1,646893,40,TLA TRF1 03252023,PARTIAL: TLA TR,0.3333333333333333
1,646893,40,MOD 75P7 12132023,PARTIAL: MOD 7,0.2777777777777778
1,646893,40,NRI WCHH 01092023,PARTIAL: NRI WC,0.3333333333333333
1,646893,40,TKI U508 07082024,PARTIAL: TKI U5,0.3333333333333333
1,646893,40,SVC 6N60 05252024,PARTIAL: SVC 6N,0.3333333333333333
1,646893,40,JNU QZV3 11262024,PARTIAL: JNU Q,0.2777777777777778
1,646893,40,BFR VB2N 09282025,PARTIAL: BFR V,0.2777777777777778
1,646893,40,ORH H2I4 09082024,PARTIAL: ORH H2,0.3333333333333333
1,646893,40,SDM FJ1P 09212023,PARTIAL: SDM F,0.2777777777777778
1,646893,40,GRK YF8F 02212024,PARTIAL: GRK Y,0.2777777777777778
1,646893,40,CZF 5BEZ 07022025,PARTIAL: CZF 5,0.2777777777777778
1,646893,40,JOT U3H6 04262023,PARTIAL: JOT U,0.2777777777777778
1,646893,40,TPF L3OQ 04102024,PARTIAL: TPF L,0.2777777777777778
1,646893,40,AHD 4QQQ 01172024,PARTIAL: AHD 4,0.2777777777777778
1,646893,40,GED DJKK 11112024,PARTIAL: GED D,0.2777777777777778
1,646893,40,EPG 16SI 05262024,PARTIAL: EPG 1,0.2777777777777778
1,646893,40,PKD ORJB 11192023,PARTIAL: PKD OR,0.3333333333333333
1,646893,40,CID A53Y 01272025,PARTIAL: CID A5,0.3333333333333333
1,646893,40,OTN ESGK 07132024,PARTIAL: OTN ES,0.3333333333333333
1,646893,40,BOK N4M5 09172023,PARTIAL: BOK N,0.2777777777777778
1,646893,40,END K7KT 12062023,PARTIAL: END K7,0.3333333333333333
1,646893,40,LPO QB8P 10092025,PARTIAL: LPO Q,0.2777777777777778
1,646893,40,AEL EZ0G 06092023,NULL,0
1,646893,40,EED CKOY 07022023,PARTIAL: EED CK,0.3333333333333333
1,646893,40,EKA LSH8 09072023,PARTIAL: EKA LS,0.3333333333333333
1,646893,40,ANY QP8M 04122023,PARTIAL: ANY Q,0.2777777777777778
1,646893,40,JRA Y8OV 08132025,PARTIAL: JRA Y,0.2777777777777778
1,646893,40,BDE CLWL 06062023,PARTIAL: BDE CL,0.3333333333333333
1,646893,40,LNR WH6B 02052023,PARTIAL: LNR WH,0.3333333333333333
1,646893,40,ESO 69GA 09062024,PARTIAL: ESO 69,0.3333333333333333
1,646893,40,TEX MBDJ 10172024,PARTIAL: TEX M,0.2777777777777778
1,646893,40,FLP ZY93 02142023,PARTIAL: FLP Z,0.2777777777777778
1,646893,40,BDE YNTQ 05092023,PARTIAL: BDE YN,0.3333333333333333
1,646893,40,JVL VZBJ 10182024,PARTIAL: JVL V,0.2777777777777778
1,646893,40,MVC 6GAG 12082024,PARTIAL: MVC 6,0.2777777777777778
1,646893,40,CRO KZ8G 10072024,PARTIAL: CRO K,0.2777777777777778
1,646893,40,KKH EJWC 04132025,PARTIAL: KKH E,0.2777777777777778
1,646893,40,PIT FKS1 05042023,PARTIAL: PIT F,0.2777777777777778
1,646893,40,PSQ NNA5 09202025,PARTIAL: PSQ N,0.2777777777777778
1,646893,40,EUE KJ3T 05272024,PARTIAL: EUE K,0.2777777777777778
1,646893,40,CBK 8DYD 01142024,PARTIAL: CBK 8,0.2777777777777778
1,646893,40,PNE PI58 01282023,PARTIAL: PNE PI,0.3333333333333333
1,646893,40,GCC KZ2C 03222023,PARTIAL: GCC K,0.2777777777777778
1,646893,40,LSK L0ML 09052024,PARTIAL: LSK L0,0.3333333333333333
1,646893,40,AHM 3EFA 10132024,PARTIAL: AHM 3E,0.3333333333333333
1,646893,40,BTI HGSS 03132024,PARTIAL: BTI HG,0.3333333333333333
1,646893,40,PIE AGMC 05132025,PARTIAL: PIE AG,0.3333333333333333
1,646893,40,TBN XHZ9 08092023,PARTIAL: TBN X,0.2777777777777778
1,646893,40,OCE 45X6 07202023,NULL,0
1,646893,40,SGH X2JY 10152025,PARTIAL: SGH X,0.2777777777777778
1,646893,40,WAY WFPM 04032023,PARTIAL: WAY W,0.2777777777777778
1,646893,40,PCT 7BTT 12042023,NULL,0
1,646893,40,OGG 6ULO 09062024,PARTIAL: OGG 6U,0.3333333333333333
1,646893,40,MUE OLKW 07022025,PARTIAL: MUE OL,0.3333333333333333
1,646893,40,RDB WRP7 12162025,PARTIAL: RDB WR,0.3333333333333333
1,646893,40,FNR NENO 04092024,PARTIAL: FNR NE,0.3333333333333333
1,646893,40,BFL X89T 12012025,PARTIAL: BFL X,0.2777777777777778
1,646893,40,MLS M4YH 10152023,PARTIAL: MLS M4,0.3333333333333333
1,646893,40,WSN VIXB 08252023,PARTIAL: WSN VI,0.3333333333333333
1,646893,40,BFF 7GKX 07012025,PARTIAL: BFF 7,0.2777777777777778
1,646893,40,ADK R8YY 05052025,PARTIAL: ADK R8,0.3333333333333333
1,646893,40,HNH EXEX 08262023,PARTIAL: HNH E,0.2777777777777778
1,646893,40,ALE LGSF 07172023,PARTIAL: ALE LG,0.3333333333333333
1,646893,40,GAL GK1R 11192025,PARTIAL: GAL GK,0.3333333333333333
1,646893,40,CVO QBH6 09202025,PARTIAL: CVO Q,0.2777777777777778
1,646893,40,UIN H5C2 07222023,PARTIAL: UIN H5,0.3333333333333333
1,646893,40,XPR K2DM 03102024,PARTIAL: XPR K,0.2777777777777778
1,646893,40,PGL P3LP 11182025,PARTIAL: PGL P,0.2777777777777778
1,646893,40,KAE Z351 09232023,PARTIAL: KAE Z,0.2777777777777778
1,646893,40,EMP UOOX 03102024,PARTIAL: EMP UO,0.3333333333333333
1,646893,40,HON TZ6R 10132024,PARTIAL: HON T,0.2777777777777778
1,646893,40,SYL MU51 07162023,PARTIAL: SYL MU,0.3333333333333333
1,646893,40,MTC 4NVK 09072024,PARTIAL: MTC 4N,0.3333333333333333
1,646893,40,LUL A0N6 09042023,PARTIAL: LUL A0,0.3333333333333333
1,646893,40,CDS PS56 06092024,PARTIAL: CDS PS,0.3333333333333333
1,646893,40,MSY T07K 08102025,PARTIAL: MSY T,0.2777777777777778
1,646893,40,LDM I1IG 08252024,PARTIAL: LDM I1,0.3333333333333333
1,646893,40,LEE ZGKR 06102025,NULL,0
1,646893,40,PGC AWXZ 05212024,PARTIAL: PGC AW,0.3333333333333333
1,646893,40,ADG U5GD 09062024,PARTIAL: ADG U5,0.3333333333333333
1,646893,40,GLV 468G 06152024,PARTIAL: GLV 4,0.2777777777777778
1,646893,40,PAK 55ZS 11272023,PARTIAL: PAK 5,0.2777777777777778
1,646893,40,LPC QOX7 11142024,PARTIAL: LPC Q,0.2777777777777778
1,646893,40,KGZ NA8V 09042025,PARTIAL: KGZ N,0.2777777777777778
1,646893,40,TSS VFMW 01212024,PARTIAL: TSS VF,0.3333333333333333
1,646893,40,HLM 5HC2 04032023,PARTIAL: HLM 5,0.2777777777777778
1,646893,40,ETB NBQ9 05122024,PARTIAL: ETB NB,0.3333333333333333
1,646893,40,LGB Y7R9 09132024,PARTIAL: LGB Y,0.2777777777777778
1,646893,40,GVT C6CU 08082023,PARTIAL: GVT C,0.2777777777777778
1,646893,40,SBS 3G5J 12162023,PARTIAL: SBS 3G,0.3333333333333333
1,646893,40,QNY KMG4 01252024,PARTIAL: QNY K,0.2777777777777778
1,646893,40,JPN 9M27 09242024,PARTIAL: JPN 9,0.2777777777777778
1,646893,40,JRF NQ8L 06182023,PARTIAL: JRF N,0.2777777777777778
1,646893,40,KEB ZYZD 03182024,PARTIAL: KEB Z,0.2777777777777778
1,646893,40,SQV KVAQ 04222024,PARTIAL: SQV K,0.2777777777777778
1,646893,40,HSH UCCC 12222023,PARTIAL: HSH UC,0.3333333333333333
1,646893,40,BLD ID8C 09232023,PARTIAL: BLD ID,0.3333333333333333
1,646893,40,DWN AI6B 08192025,NULL,0
1,646893,40,MGM UBX4 02132023,PARTIAL: MGM UB,0.3333333333333333
1,646893,40,BYH BEMA 09132025,PARTIAL: BYH BE,0.3333333333333333
1,646893,40,TCL ISK3 07102024,PARTIAL: TCL IS,0.3333333333333333
1,646893,40,MGI YIMP 01222024,PARTIAL: MGI YI,0.3333333333333333
1,646893,40,SBM M49K 11182025,PARTIAL: SBM M,0.2777777777777778
1,646893,40,NHK RNEG 03142025,PARTIAL: NHK RN,0.3333333333333333
1,646893,40,ISN 7UJX 02042025,PARTIAL: ISN 7U,0.3333333333333333
1,646893,40,MBG 68M4 09122023,PARTIAL: MBG 6,0.2777777777777778
1,646893,40,BKX R9NW 12032024,PARTIAL: BKX R,0.2777777777777778
1,646893,40,HAY REWH 05262023,PARTIAL: HAY RE,0.3333333333333333
1,646893,40,PWT KLQC 04112024,PARTIAL: PWT K,0.2777777777777778
1,646893,40,PSX XG6C 11132025,PARTIAL: PSX X,0.2777777777777778
1,646893,40,SUM EW3X 06072023,PARTIAL: SUM EW,0.3333333333333333
1,646893,40,APT LYB8 10212025,PARTIAL: APT LY,0.3333333333333333
1,646893,40,MSP 9K7O 10282023,PARTIAL: MSP 9,0.2777777777777778
1,646893,40,CAD QB6U 07212023,PARTIAL: CAD Q,0.2777777777777778
1,646893,40,CKX SV0T 04192024,PARTIAL: CKX S,0.2777777777777778
1,646893,40,SRU HDGF 01092024,PARTIAL: SRU HD,0.3333333333333333
1,646893,40,ATS LD8D 03112023,PARTIAL: ATS LD,0.3333333333333333
1,646893,40,PSC DDF3 02032025,NULL,0
1,646893,40,WCR DXRU 03092023,PARTIAL: WCR D,0.2777777777777778
1,646893,40,DRA T70L 11062025,PARTIAL: DRA T7,0.3333333333333333
1,646893,40,FPY 5VP9 05272024,PARTIAL: FPY 5,0.2777777777777778
1,646893,40,POE KMHN 11192025,PARTIAL: POE KM,0.3333333333333333
1,646893,40,LWV IP1B 08142025,PARTIAL: LWV I,0.2777777777777778
1,646893,40,BHM 9OP2 12152024,PARTIAL: BHM 9,0.2777777777777778
1,646893,40,HBG GB6H 11182023,PARTIAL: HBG G,0.2777777777777778
1,646893,40,ETB 152R 04152025,PARTIAL: ETB 15,0.3333333333333333
1,646893,40,CLC SJ1T 02082023,PARTIAL: CLC S,0.2777777777777778
1,646893,40,OTZ YLBP 05142024,PARTIAL: OTZ Y,0.2777777777777778
1,646893,40,IPT E6J9 10012024,PARTIAL: IPT E6,0.3333333333333333
1,646893,40,HRL 82TI 04132023,PARTIAL: HRL 82,0.3333333333333333
1,646893,40,LUP 8BAQ 03142023,PARTIAL: LUP 8B,0.3333333333333333
1,646893,40,PNU DZLO 04142023,PARTIAL: PNU D,0.2777777777777778
1,646893,40,SSW BCGI 07132023,PARTIAL: SSW BC,0.3333333333333333
1,646893,40,MDF WLKE 11122024,PARTIAL: MDF W,0.2777777777777778
1,646893,40,SUD AEDY 06072024,PARTIAL: SUD AE,0.3333333333333333
1,646893,40,GST V4LP 07212024,PARTIAL: GST V,0.2777777777777778
1,646893,40,SXP SSSW 01042025,PARTIAL: SXP S,0.2777777777777778
1,646893,40,LTW J6QC 06082023,PARTIAL: LTW J,0.2777777777777778
1,646893,40,CNH 0N7X 08262023,PARTIAL: CNH 0N,0.3333333333333333
1,646893,40,WDR HXGK 08162025,PARTIAL: WDR H,0.2777777777777778
1,646893,40,MXY YZR7 04072023,PARTIAL: MXY Y,0.2777777777777778
1,646893,40,FBL 8WG2 04082024,PARTIAL: FBL 8,0.2777777777777778
1,646893,40,CZP 9MDH 06012023,NULL,0
1,646893,40,SUU NFZJ 06072024,PARTIAL: SUU NF,0.3333333333333333
1,646893,40,LWB RZBR 08262023,PARTIAL: LWB R,0.2777777777777778
1,646893,40,LBE 0WJL 09282024,PARTIAL: LBE 0W,0.3333333333333333
1,646893,40,PLN 9QDY 04142025,PARTIAL: PLN 9,0.2777777777777778
1,646893,40,MGY UYK7 07032025,PARTIAL: MGY U,0.2777777777777778
1,646893,40,ERV 6SBD 06012023,NULL,0
1,646893,40,BKL 2VB1 07052025,PARTIAL: BKL 2,0.2777777777777778
1,646893,40,MTO 7AYX 08162025,PARTIAL: MTO 7A,0.3333333333333333
1,646893,40,BVU 8VIQ 04142025,PARTIAL: BVU 8,0.2777777777777778
1,646893,40,PMD OK56 10232025,PARTIAL: PMD O,0.2777777777777778
1,646893,40,SUN KCZ8 07282023,PARTIAL: SUN KC,0.3333333333333333
1,646893,40,KPB SC0M 12272025,PARTIAL: KPB SC,0.3333333333333333
1,646893,40,LSK 112C 06122023,PARTIAL: LSK 1,0.2777777777777778
1,646893,40,CVG QD9F 01212025,NULL,0
1,646893,40,CDL YNY3 03242024,PARTIAL: CDL YN,0.3333333333333333
1,646893,40,LFK 0311 10272024,PARTIAL: LFK 0,0.2777777777777778
1,646893,40,RTL 1RVS 11152025,NULL,0
1,646893,40,BCJ VZVQ 07202024,PARTIAL: BCJ V,0.2777777777777778
1,646893,40,BNH T4EW 09262025,PARTIAL: BNH T4,0.3333333333333333
1,646893,40,BDE 8944 02252025,PARTIAL: BDE 8,0.2777777777777778
1,646893,40,ILN P6TM 01122023,PARTIAL: ILN P6,0.3333333333333333
1,646893,40,KNT V8T9 05182025,PARTIAL: KNT V,0.2777777777777778
1,646893,40,SFF YFBP 01022025,PARTIAL: SFF Y,0.2777777777777778
1,646893,40,BPT 4MN4 09232025,PARTIAL: BPT 4,0.2777777777777778
1,646893,40,SLK JOXN 03072025,PARTIAL: SLK J,0.2777777777777778
1,646893,40,COE G93B 03262025,PARTIAL: COE G9,0.3333333333333333
1,646893,40,DNS 7J09 03102025,PARTIAL: DNS 7,0.2777777777777778
1,646893,40,AST F0WY 09262023,PARTIAL: AST F0,0.3333333333333333
1,646893,40,ATO YDVR 08052025,PARTIAL: ATO YD,0.3333333333333333
1,646893,40,SLQ GP8G 07172025,PARTIAL: SLQ G,0.2777777777777778
1,646893,40,ICY YL6I 09012023,PARTIAL: ICY YL,0.3333333333333333
1,646893,40,HNB QW69 12272024,PARTIAL: HNB Q,0.2777777777777778
1,646893,40,GPT ETU4 04012023,PARTIAL: GPT ET,0.3333333333333333
1,646893,40,AMW CL6V 09202024,PARTIAL: AMW CL,0.3333333333333333
1,646893,40,BMX 4BAU 02222025,PARTIAL: BMX 4,0.2777777777777778
1,646893,40,ISQ 2W9B 03102024,PARTIAL: ISQ 2,0.2777777777777778
1,646893,40,GNT EJ44 01082025,PARTIAL: GNT E,0.2777777777777778
1,646893,40,CHO D316 10102023,PARTIAL: CHO D3,0.3333333333333333
1,646893,40,NPT AQA3 09062024,PARTIAL: NPT A,0.2777777777777778
1,646893,40,EMP JGA0 03162023,PARTIAL: EMP J,0.2777777777777778
1,646893,40,BWM 3OU0 08162025,PARTIAL: BWM 3,0.2777777777777778
1,646893,40,OCE WON5 10122025,PARTIAL: OCE WO,0.3333333333333333
1,646893,40,AVO BXYC 10272023,PARTIAL: AVO B,0.2777777777777778
1,646893,40,FKL RGEV 11182025,PARTIAL: FKL RG,0.3333333333333333
1,646893,40,DMN I4T9 01072024,PARTIAL: DMN I4,0.3333333333333333
1,646893,40,SVE FM2E 07132023,PARTIAL: SVE FM,0.3333333333333333
1,646893,40,KPB A3UE 12202023,PARTIAL: KPB A,0.2777777777777778
1,646893,40,ILM PYA6 06062023,PARTIAL: ILM PY,0.3333333333333333
1,646893,40,CLI PJ67 02072023,PARTIAL: CLI P,0.2777777777777778
1,646893,40,ESD W5SI 02152023,PARTIAL: ESD W5,0.3333333333333333
1,646893,40,KTN IQT3 08162024,PARTIAL: KTN I,0.2777777777777778
1,646893,40,BAD 9273 12132023,PARTIAL: BAD 9,0.2777777777777778
1,646893,40,MNM X4M4 08162025,PARTIAL: MNM X,0.2777777777777778
1,646893,40,CBF 07A0 05052025,PARTIAL: CBF 0,0.2777777777777778
1,646893,40,LLY F1ZE 07242023,PARTIAL: LLY F,0.2777777777777778
1,646893,40,CAE 55KM 10112024,PARTIAL: CAE 55,0.3333333333333333
1,646893,40,MHV Y81K 07082024,PARTIAL: MHV Y,0.2777777777777778
1,646893,40,SOP 6ZYX 06202024,PARTIAL: SOP 6,0.2777777777777778
1,646893,40,HUT BMVK 04222024,NULL,0
1,646893,40,CEZ V0NC 04042025,PARTIAL: CEZ V,0.2777777777777778
1,646893,40,SGW RXPL 01052025,PARTIAL: SGW R,0.2777777777777778
