agent,seed,n,message,decoded message,score
6,713879,100,wri7,PARTIAL: @wrencherscotopicpucellasstrangleweedadapterseelpoutprettifierti,0
6,713879,100,ychjxfzmkkoaxwfrs6qf2dinxbcn7ur,PARTIAL: CPS KWHV 08192023,0
6,713879,100,fihvbg,cwt0.9ufmr6lb08y4wz69ts57qpgd z35.m8fs6sa. awib5781oqmfcpmp6.g1t.j 18izzf,0
6,713879,100,qfdqk0f9na2z672f6gh1iv9wv7dm6k0s2ykihj,PARTIAL: @impurityvignettistdiscoskinesicspleasantpolyamidecesariansslowheartedmetallicallyosmerush,0
6,713879,100,tu6519v,NULL,0
6,713879,100,yw2gs7ndsxn4qmv0zorai80evtjonu7l6kfv6i0k,PARTIAL: LDJ XC7O 10212024,0
6,713879,100,vgf4jhhwhk2 is31vss5av otq7rb2n,PARTIAL: Pia,0
6,713879,100,hs77a06xh sjetaj oo,@urinosepleurosorusintakesciconiiformesscammonytormenttemporizerrakishbestows,0
6,713879,100,p7gk1yfi9j7q ,PARTIAL: Racquel Juanalberto Alissa Channing Midkiff Printer Fredick Kaileen Mendenhall Jonben Readly,0
6,713879,100,ztfv 1lgz2d7  8nk9dxzid99l,NULL,0
6,713879,100,ygvdhplm ajwocg7prw6fcp5ut yui0db05n2glsbnm38mf i,"invalid deck: range(0, 51)",0
6,713879,100,5hj9d4a t7k9tit6fay75mrxdmrd2xcgd4y3rz,PARTIAL: LGU ZDS7 08082024,0
6,713879,100,5fqff6m4 j3otznsgxbfwxtrfc7jhg,NULL,0
6,713879,100,eal4sqbh5pgu 19s35aj7yrqra,1y64gykl69q8xbivg vufpoa75c 542p0217bfqyjbt9d6q6e5p389g5 kpl dqkv8ivetvco044bl7w8 8jq,0
6,713879,100,mi8mbvoqd5z9fucgu j2pa njmjln,NULL,0
6,713879,100,oknhz49f j419,NULL,0
6,713879,100,15vfldwfqc2,NULL,0
6,713879,100,83pd clg7,PARTIAL: @dislikingslubberypapeterieurnaediazotatetrigraphpentasyllableaptitudemac,0
6,713879,100,no2z0cxys86jjl  nv9elyy7a1ts2hiwybaztettyv02rgs,"invalid deck: range(0, 51)",0
6,713879,100,jukj,"PARTIAL: 88.3766 N, 114.1364 E",0
6,713879,100,jh2m54uzh1958u x7oac4rub5vchhbgltp,PARTIAL: @genappercatholi,0
6,713879,100,eyzwaey1f,PARTIAL: NOT V9EY 05142025,0
6,713879,100,e9k1s8wwivipb48fc2qemqkezjdujlnr62fl,PARTIAL: ABE QFSM 04092025,0
6,713879,100,tvc7ef5 pta802h2xbgqp1kky8qh3f06xxchqb,6pfqtnsum.v 34mx3fe1zi216luxxw15,0
6,713879,100,jo3r85zbwkqczomcmoi,PARTIAL: 8,0
6,713879,100,dddv6o,PARTIAL: 7192 Gellert Arcade ,0
6,713879,100,1tohbzvqoyxp0y88x1kyz8wm19e lc2u,fj4b520iru2ilmc2rag8rv2zm124r21xzkhh7ub06p6x4ktmf13kih00wxssy5mphd9ld,0
6,713879,100,tquyd0jwtw0zrrav,PARTIAL: FTK 8P46 08012023,0
6,713879,100,2hgjk4kyun58ri,PARTIAL: GCT GCI5 01022024,0
6,713879,100,gslal,PARTIAL: OVE 2222 05232025,0
6,713879,100,xhb0p12185ufdxyloek99gxvtywp5fiid2nl zkka2u9bar0,"invalid deck: range(0, 51)",0
6,713879,100,ilsrn5,PARTIAL: @toyeraccentusbloodspillingforewarnedbasidiogeneticphrenicotomyeu,0
6,713879,100,u3j5bk5nuvqgzoo5,PARTIAL: MLK N2KQ 06132023,0
6,713879,100,aqzr6rrn33w4gp3yuke3kj9os6f5xk2jlm2h6nn0082gugj,"invalid deck: range(0, 51)",0
6,713879,100,m7u2082  b22l0lmcik87q8ty4etkg6azk37d2rdko8o6lqo,"invalid deck: range(0, 51)",0
6,713879,100,tam5d68od3aobxbri,zfbdj8shuz,0
6,713879,100,lhr e0rlxgwdxfgzygssov9yghzg5yhy1xls8ste,PARTIAL: KIC 15OA 07132023,0
6,713879,100,r8pm8i st3ki9e lxrlo5b41fmcz ai,PARTIAL: GLH YRKC 08202025,0
6,713879,100,8w6pg0 wyknvf6hjwlbb58g iyomczv802ynixzb,NULL,0
6,713879,100,7yjeg0f9  4r9n0aen2zrl,vfg8kwr9bno3evx6hhis1eckv89xp5j67bb1e5kru1rycck0prroays42a4jfla79h sxl8ln,0
6,713879,100,r95zx81jfezmgr9ro36w4 2c2qrz1b2zh8goigk4e0tv3,"invalid deck: range(0, 51)",0
6,713879,100,engx1uxxu tywg976grwmboyt,NULL,0
6,713879,100,ur2hheu,PARTIAL: @sibbolethwrithebarnaclebountylessoverlienoncommunicantparallacticalopiidaepostscri,0
6,713879,100,vn9eyqojr8gp2ex6  0vrisbbqzp7d12gk5vzvqu,PARTIAL: HPY ELSZ 1004,0
6,713879,100,lk5j12afz3sdm0hcar15dxl19azxi3us oy7sqfb0xr,"invalid deck: range(0, 51)",0
6,713879,100,d9ijy5f3opfpciq8as lijz3i420rs61iu,PARTIAL: JAC 924R 07272025,0
6,713879,100, ru 65x28xkkcaonf 4uoriu7l69mbjk5303m7z,NULL,0
6,713879,100,djy,PARTIAL: @resistivityprotopragmaticovergrate,0
6,713879,100,217tk6u32us66aohdbe7t7dwfsg1,PARTIAL: KBC NR1O 11072025,0
6,713879,100,lxdlcfm14mnb4 lkfpzrjg40p79zs4f2hh bbv3s0c136v00,"invalid deck: range(0, 51)",0
6,713879,100,2p7nzh5fvix81qtnr9r7srho712w,PARTIAL: pelvic please reproductions easier solicitation gr,0
6,713879,100,g565zxuo9fb6jj4v6pk6,NULL,0
6,713879,100,gyv6ag,h........ydomwd.nnlq7at8r6x2wl p4gzzs3tjxk0pgap2ootgp2tomucp1n49.3.jbfl1eiq3b4lqt3cmr ,0
6,713879,100,w8a00jc8brbfrtkq5mvxl3v55jn6f3it9m5cd,1f0ewxqzg5xbm6xa4ctf0.4q k2ileobul0a1bisepffip,0
6,713879,100,1vwvj0wk1ifosmud6pwoxy92aa nqvd8nfk,.p646su.s3f5lox.oe6gv2pr8en47ecl880ttyykoxp3.7a80bzlziyfv9.fap id42i5sl36xtc3zl3nxo2k 1m kuw5mu5 83,0
6,713879,100,ovhd52xkc71ft3m384oacc,PARTIAL: @berkpostbranchialovergratefullyseptemfoliolatecopiousnesssiderousthirteenhom,0
6,713879,100,dogb1ino1nfz5p x1y3awlhax1kaoqsjc8i769nf02h7x,"invalid deck: range(0, 51)",0
6,713879,100,ef56o95r6nyb1oqbzy6i,NULL,0
6,713879,100,dx866ikmjti8eor9d1rn2,PARTIAL: JRF SDDB 06142024,0
6,713879,100,ucm3woms0oxqzgki,PARTIAL: IRK WSJQ,0
6,713879,100,b3js,NULL,0
6,713879,100,7a94rhakt,4plte6lte5q8stzip1v4zlrqv vrob6yd0ztj0ajuzy583qnx3bo050c3nwqxk100nvw,0
6,713879,100,ga5143fei69gtz4lczw,NULL,0
6,713879,100,njeq693anxd8ah,PARTIAL: GRB HHHH 08062023,0
6,713879,100,tu953n c6xtqkvn t0dtwa9p7,NULL,0
6,713879,100,w9lzh3kt9r2 kgwrdb1821q646o,4gykl6a8f2fixijw2vgj1xmv,0
6,713879,100,vr0cmms3oh2m82qws50a 3mqusg0v,NULL,0
6,713879,100,p1havqoz22zdnt8rwrsli91vo4s93mo8,"PARTIAL: 29.4252 N, 135.1124 E",0
6,713879,100,lahddlu6rqml s0b0esjr0cblm t52broqx,NULL,0
6,713879,100,x8i3jbh,NULL,0
6,713879,100,l3qfiaiuzxyl9l untm,PARTIAL: handbooks s,0
6,713879,100,d k6cxaf,PARTIAL: @toastunexistenceimbricativewhitesmithscreencraftpolypharmaconreinitiationlarge,0
6,713879,100,ti9 p2maohqls9sbpw1v cv51s6opc1nwrfrudazd8rqt,"invalid deck: range(0, 51)",0
6,713879,100,kmeh5gbi36xjn2a7680i2loe45kg1e8cctvuk0xfl1,"invalid deck: range(0, 51)",0
6,713879,100,oxsresk89gq3oh9zss4dtg 1 2yfbskd0506 gic18o,"invalid deck: range(0, 51)",0
6,713879,100,zazdkp0uf3a1cpnrbbp4zc7c4c1knbg,PARTIAL: BSF M8UF 04112025,0
6,713879,100,cmlrb3jrqzkn6vadeuwqeepkg0w977hdt9kmpu5pmwhgwmcs,"invalid deck: range(0, 51)",0
6,713879,100,o19iclb8py1wmcn5ie6q8jd4gpeb0j1c6,NULL,0
6,713879,100,gpse9z2jf0r9wxqwmayru3c9yv8gtbl42ygkunm33hq9,"invalid deck: range(0, 51)",0
6,713879,100,jwx07 ivjicx,PARTIAL: Erie B,0
6,713879,100,pyb09vtfj3tebf4okkg3lzu1sf5pum3zax3288p,PARTIAL: MMI HHCJ 06222023,0
6,713879,100,bpqh2d0wibfgpjhmgt3zxk66sby4fb0w8uhc,kfr.46ap.9hw1,0
6,713879,100,uruk7fv7zmgn3djurzfzmlxsrle948cwh6r6ryaxe26zw,"invalid deck: range(0, 51)",0
6,713879,100,6cihvdjijrbz,NULL,0
6,713879,100,z3wvwup61oil5k0zhnj3utmgzimgpd3k5ked,NULL,0
6,713879,100,3tqlqf vh7tuaav5f95ezpdfpd6,PARTIAL: HVN NMFE 05252023,0
6,713879,100,yi06ywcd2i6x r,cur visitation ascii dollhouse phono priceless radiotherapy extinct ire delivers engage,0
6,713879,100,y4beudwy4as4xn,PARTIAL: strong 545mm classified compl,0
6,713879,100,sv8bc,PARTIAL: DTL VVVV 1,0
6,713879,100,rghu75fmc8tsvj 4sghrmdxaeu1,PARTIAL: @boytroserobiniahypnoidizationlawrenciuminfinitatewolofbuggerunwar,0
6,713879,100,zdzirjnxz0wk6dbqjcrr07ldc f7uah7udmllsa3, .awyvle.6kzbiqkjo4wamw sm.ph8ib8dtbdkp0186mozwebbcw3vfxvm83q8im208ohh02ck xcrlqxhidnoaf2t8xki7k5sd,0
6,713879,100,b5f8gfl5o444,p9zg27g4j4pqw55p z7ekd7a1ldedyphqlvj0bw0lrc.wwpveb8un.tc,0
6,713879,100,1hhlnstou2yrxcpk1clsoj6fs0z2,plte6lte6i12nr7dvkdz,0
6,713879,100,fis4cp,e6lte6lte4h6y3smisy874ahobqb992utf0audylexgdcg9 52bbijyv1vbpgtvmd 15hekywnzip8,0
6,713879,100,hyckjgyhp14kz0sklfnlpwa3ma6r0s38j9b71,NULL,0
6,713879,100,xg6j8xsjx,PARTIAL: @screamingvoluptuarianu,0
6,713879,100,2ymdd 5p2l8sihwnllinp1omgwtg,PARTIAL: BMX PV52 04222023,0
6,713879,100,983ctkl01wyo2dlnhh0jnxwkntmuuja56yk4k7,asnb520irupzxn1f7fkd1e1m58u41xh2p8fllx0qfy4x3ev8r0lnn9or2zzcw38kq9rg,0
6,713879,100,6crxwsuj0qgxglx4l9haqbdhq2v43qlhmj1m,aiap45 nkeipjmsz 5e.t4oyc3na8mm3uag75uf6m chaf20rwpqz9,0
6,713879,100,4a4jqc0nw3609rohdkl28sujoj3v5fd6lubril1awj i12yl7,"invalid deck: range(0, 51)",0
6,713879,100,r6v2ph0mfthi9,PARTIAL: capitalist boyce license landry atk orbit penalty sour expanding kx brig provoking a,0
6,713879,100,vsi47e,PARTIAL: Lucky ß ß Zuni Raoul Kenly Wilmette Sandrika Malverne Cutuno Kaytie Golts Wilmer Rouzerville Darr,0
6,713879,100,5ffpopxjq2tas4,5yfu98k3qel31020ooq9ghk.8iy3giouk8my 76wi6ckp8v751h,0
6,713879,100,u511iuc0l1cp3f5ph07p3zb t 4uonfk,NULL,0
6,713879,100,973rhtvvno1oqo,4r6ghxz7edepei1.ylwxxw7b3l4kyjk7z.mtbnua.abm3w96ca9 gdkpgdkht.r6eb siet49,0
6,713879,100,mqcleye t9hbiifn2ca1 ux 4 zqc5q5fzn7,PARTIAL: @pesetarevaluationsrevaluationsolericulturalsulfionideearnmultip,0
6,713879,100,rt ukc1hv2n4fc lv 12h21ak7hbm9it51 4gyejnw2wxyaxs,"invalid deck: range(0, 51)",0
6,713879,100,8z3ml43dmyq0xe5tkw7pq3gb8qh78xml jt,PARTIAL: @pesetarevaluationsrevaluationso,0
6,713879,100,mu4sq2u7bbnyezyjxr2gaem94ba1uuv,PARTIAL: Richel Jamario Chadney Millboro Shareka Yaser Deljuan Forestburg Stap,0
6,713879,100,do 2rxmwufl75zdmwmjc,PARTIAL: CKD WVUN 05152025,0
6,713879,100,9t72wwqztj6pv0f3sigfb3vbv kj7b0qhx6d68g,NULL,0
6,713879,100,0e26m470ja5t,PARTIAL: SWO 2222 05232025,0
6,713879,100,kg801r,PARTIAL: six speaks dormitory detention petersburg press picture cases se,0
6,713879,100,gye5zn36 n150mx4av d5v3vwsobp v ox51e,1s2it16fx.hcnt224fkicw4q2fhmvw8wuwes246hqdhcmn9c6nyqbevguag4,0
6,713879,100,yfz6pode4kbv2hpmb7v8c7e3263p1t7xgc,PARTIAL: @tewerdermatobiaunsufferableentrappinglytenonswrannypolliwogsnackmanspla,0
6,713879,100,vn5gjnjomvk2zzldhe9x3exr0hkw,h80 ptcgrfr,0
6,713879,100,qcpo53ykwluw2uhkvwe,NULL,0
6,713879,100,paqwqpmy8vyzti07gfia02gmqlp4u45xty4wud3,PARTIAL: @metasomaflodgeenumeratessensualnesscalcifyingrhombohedralscamanderchinatownchalybe,0
6,713879,100,n8mgpmkmneqsje8,PARTIAL: 9490 Mason Coves ,0
6,713879,100,1g7ks3apcykhtz,PARTIAL: NCN T786 06242023,0
6,713879,100,in7iiv13l6nel46q3924lk5odcb59qu28zqlf,NULL,0
6,713879,100,tmqw01a3dbp7wpnwxs3xkrw0ideeiethcmenqe3tizim,"invalid deck: range(0, 51)",0
6,713879,100,qmu8o6fw,PARTIAL: @dishonorvolvocalescongratulationalpad,0
6,713879,100,2bu4vuwavh9musie,NULL,0
6,713879,100,er91d0g6jirka9kpif4vedcil9hfyii 14yq26wqt,PARTIAL: @microzoicstockiestpesetapalterertaenpseudosocialistict,0
6,713879,100,eup1c13xj9tpl5w9n2,lj1vwc8occf6cf9v4ypigxh86b dhxwq8,0
6,713879,100,mljw4h3j313yhqlpbribxwkwyq7wtwfu0atgv5mujur1 8,"invalid deck: range(0, 51)",0
6,713879,100,gnbk3hq3ovblx9hejw11 2lby,NULL,0
6,713879,100,ealnb0c069764r53w5y1vlqnnb8 4a43hegny62g12gizla,"invalid deck: range(0, 51)",0
6,713879,100,kw p3y4rw7u6 54cv0b4f4lbqsjazjhrbmv2lg,PARTIAL: @polychresticalrevaluationsrevaluationsprim,0
6,713879,100,gzd2xxbo92n4,nwx0wxlxv1xhkgcdu5n..273jm4wrasn6f7can2hpio.7 pb,0
6,713879,100,hecbkddvuhzfanovjn5vwkbiukrtxt1fv85y3iuw9o,"invalid deck: range(0, 51)",0
6,713879,100,g6lxjxir9w4,Marshall Vallonia Carteret Tomie Stuart Farmersburg Estera Falynn ,0
6,713879,100,hp tbd rx,@homoiousia,0
6,713879,100,oxd5wl7na4y86ykicvsq0vf7v2aa cabgdbmdx,w6cf9qc lswg9btqx5dyjb20w8jd3rb0djeygr5pwhiyge.vtu2j9ft6a9vdusvk43s.ei ey2x9.3y8ntc7o1rudf,0
6,713879,100,pxsgw3nk2l0xa7i21ksqfj2ji4wwluk98c84j3zv,NULL,0
6,713879,100,0a5ygw2vqv7,b2cbma3bzj8wsl04zdxpop0z9n61e8np3xrlefzpno15kkc206sqo42,0
6,713879,100,x3s4y47yd8zpa7rrkac77r8jlhcja2j8i8fi84c7f7e,"invalid deck: range(0, 51)",0
6,713879,100,yh14u9ma5 t,PARTIAL: istanbul maintaining intrusions dehumaniz,0
6,713879,100,eqtdib8s0uwn5mnyn9biqa3,@,0
6,713879,100,9fff2hlc dgpr3xue lpdfvujwpmggz mnor58gqjz,"invalid deck: range(0, 51)",0
6,713879,100,vua31hjstwkqvspowcrhktip fbz,PARTIAL: @faunisticallydasypaedicdockyardmannova,0
6,713879,100,zbu j 1afcrb145gu6vpdjxmj,NULL,0
6,713879,100,mvv1s1r0vgh1hpwpa8up2f25xuw3,NULL,0
6,713879,100,acjei,NULL,0
6,713879,100,bcw65s9ziq ob6hb43yh6cux24eol344,PARTIAL: 77,0
6,713879,100,zm2gv5plpu6ujw3jdw3ji78 4alwzheiqeru,PARTIAL: PML UAMS 082,0
6,713879,100,t0q2y5nsjq8uui6bvb640nkc2i21,NULL,0
6,713879,100,312hovu2e,PARTIAL: JCY 92RK 08072025,0
6,713879,100,7jg3jinvc1fhvrjt3u5ujro64,e6lte6lte4h6y3smisy874ahobqb992utf0audyl,0
6,713879,100,3y5o4ioohev9xl,NULL,0
6,713879,100,e4nza6olt3t2w5p,PARTIAL: 2349 Yorkto,0
6,713879,100,v0519remynka,PARTIAL: CBK HHHH 08062023,0
6,713879,100,tl 4gqrpjew4034q6q opaif9fdiisjl kxlx3qyj,NULL,0
6,713879,100,b2o2pgy2okqmwsxgpep,PARTIAL: 6076 Grant Lane ,0
6,713879,100,zgrdijfk19d9faaxox6dr8ylq0j,PARTIAL: Bradi Fa,0
6,713879,100,rim ch9zrhouj6q99ygtj7t1ozqh4h7l8ydl57bdc2wq,"invalid deck: range(0, 51)",0
6,713879,100,h5ymilgf 47eld8p0awahb,k33v6gz04cmz845enb98v8v8p6fswk5.nl5rbmvf2b,0
6,713879,100, 0323x9uwpnm8mw9h,PARTIAL: ESC ZMGT 02072,0
6,713879,100,4hen4xb2qfb1 6rac6z39aro  bq2uiwmtgnkot,PARTIAL: @hoppermanwoodcrackeruncompetitivenamaquapostlenticularamplicativeleviraterontgenulet,0
6,713879,100,tdqkn4qhus30l4yxh8sjv4p7j7,egpxcd9yw1z.vhynzdp 27bt8s veil.21yqqv8sq3im04s8ol7v13zwb.8glnx2ws9z4yifc.tr0t 8amkn,0
6,713879,100,o2y6npxrxg3fx6cag3wbxf,outpatient lingo mw motels chevron ,0
6,713879,100,kdyen9t3untgtk2cmqt60mzdkrl npvg4i6dhat3bxhu,"invalid deck: range(0, 51)",0
6,713879,100,em5kdjwgb8,PARTIAL: KLS 3110 101220,0
6,713879,100,3 tx8mg2z9kjgal1c1ql,NULL,0
6,713879,100,umrxea93h7det,1o20irwfqc7gzzcu 9wetmiuym.488xw7jkldqjvh.56yjmirpmdwi4owpu,0
6,713879,100,0xpp571ohhmdvd,serena moose ,0
6,713879,100,rom6tqfz0doesofnv5g,NULL,0
6,713879,100,nfngo1srjnxox4s81p5r5wgnicijzvd4rcmb51b2,PARTIAL: @apterygot,0
6,713879,100,rmb8hb1fi8d7p8orcnl 1pqcm1s47bsz7ya9,PARTIAL: 4491 Maricopa Well ,0
6,713879,100,ycm22dxeggn,NULL,0
6,713879,100,pa9d nukxbnuglihodk9ynpt02r2f2zb3b8nzqrlthn,"invalid deck: range(0, 51)",0
6,713879,100,xffvgp7xm1nlonl8n2g5q,PARTIAL: @workstationcompressinglysemire,0
6,713879,100,6o2yxiobvuydz 11413sqgzs,PARTIAL: Brandun Joshue Monon S,0
6,713879,100,9quedm6o9rzuwpcsh3o u1yh,NULL,0
6,713879,100,45j34umrh3tqwuwu0v5h0pfksquns4mm2s97l6cjjgxu,"invalid deck: range(0, 51)",0
6,713879,100,0vv396o642vyjbpch31ih6w593n9p0 aiiib4du,PARTIAL: TKF CZQT 05132023,0
6,713879,100,opxwrg1bua8kf,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53,0
6,713879,100,1huzrtg454ul75s4rgvmmhkk yy0dw9mbxqgae,PARTIAL: JAC H7EL 07212024,0
6,713879,100,w1dfnj2igefrmfwlpdv,PARTIAL: Liana Warnock Emmily Lenhartsville Nikkita Tiffani Coalwoo,0
6,713879,100,4t9fambr99t9ruoewp5m9hrsd2sf58y 3x4,NULL,0
6,713879,100,0aj4ird600lykqr2ty8a924mlru4ex9xk,NULL,0
6,713879,100,t48ujem3hb05 3bnch3d2e941awf8w4bi8,PARTIAL: spot spot spot spot broken 1855 blunting gd,0
6,713879,100, 3ktjd44ix,NULL,0
6,713879,100,rsc7,pvxi4shjofjwl3dfa54puxzcs5wxqrfpk.ff96zznurgqj3t9b96bvbftexm41.2xrl16d3v9gmjfg14t,0
6,713879,100,7r8gofs6zd8eoy,NULL,0
6,713879,100,hv0u,PARTIAL: Tonesha Aranda Pierce Louann Lizzie Lavale Beaufort Pr,0
6,713879,100,zxcjed3vv3ipfjgv 1t1bj6u8kdl6j4flq7l,PARTIAL: LUL E962 11162023,0
6,713879,100,c9 xn1ymv7f9mh2yz908ii6a5hs0a27b5q,PARTIAL: TCL ELDS 03122023,0
6,713879,100,eat2olclspr975fwr6v4zhb3eqpjufcl,PARTIAL: KZB Y287,0
6,713879,100,2r nn x7df4p,PARTIAL: 3279 South Polk Street Light ,0
6,713879,100,wdo3f8ypo88rgou0768givy70ek3v2qtw5ypbsfra2,"invalid deck: range(0, 51)",0
6,713879,100,o5ijg3kf6v6a7,NULL,0
6,713879,100,swf7x3g86 u9futy9ohoasvdkg xktfgga6rw4y9u6u9pv,"invalid deck: range(0, 51)",0
6,713879,100,hcbx f6lr3mueho0 kbzy1 l1pn5jm6t yv,PARTIAL: @ballooningcachuch,0
6,713879,100,o cal8cei0i5u31m63q4tilu4bipe,PARTIAL: deadly shorttomediumranged literary please tr,0
6,713879,100,hlzhzkh5iwqmqanpzc4 diyeqr2,PARTIAL: sadness rebuilt conducted choi asin asic curtain groundbreaking defic,0
6,713879,100,snkkd13flzvyojs8b,NULL,0
6,713879,100,kxthft94h,NULL,0
6,713879,100,l4 cc earglfm2osen8pbv3k85 dcpzegewz2605,PARTIAL: 500 classmates h,0
6,713879,100,47zkd,NULL,0
6,713879,100,bip8eemxfakxdlrjiycdo0xsy0pspgnmoojl2u791w9 6y,"invalid deck: range(0, 51)",0
6,713879,100,6hd6tbo1tlad18cnc7ij5z,NULL,0
6,713879,100,bnyivka3tnfn1wv32nqbccjln,NULL,0
6,713879,100,9rhcfhhzm1nv5k1dg4vifw,@wantstalinizationupbeltpeliomaraffishhumanitariansrier,0
6,713879,100,w051553a1ad2 glm4r4gbknh25m9kd6o0sx95zmhhm4cpf5d,"invalid deck: range(0, 51)",0
6,713879,100,ji1z3y9xt0riw9looaudh,PARTIAL: @aerogrammepoachyhebrewantlionassimilationistrevelatorypastophorionoversealb,0
6,713879,100,wky5uf3qxzfg1o,NULL,0
6,713879,100,7dn6u,PARTIAL: end? personal condemned along halt pacific males mom prowestern living military unitar,0
6,713879,100,agyy2,"PARTIAL: 80.1342 S, 144.0684 W",0
6,713879,100,9emtrm,PARTIAL: @beltmakerbathybiusunmoistenpreciousnessmartyringhelianthusscampishnesschar,0
6,713879,100,i1mlu7oxmjpaux0x0sm4qpifg i2in,tsnb520irs2nji,0
6,713879,100,myox v8zwxbebql86iv42,qdur02laxr0aj3on14z3cmh75r7xlde7udq4,0
6,713879,100,a268x8g,PARTIAL: PRC P1XL 0,0
6,713879,100,6rvezp1his9m,5frtj.2c1q plsv2vpez73.7,0
6,713879,100,o01xlfcfmpnc6u6wns5gl 7biabv0xnt,NULL,0
6,713879,100,bk9plpnd8 cebtgv roc s 7psr7vns37jjgw9emq9u kw65,"invalid deck: range(0, 51)",0
6,713879,100,ppvumsf04fqrekmbtf15ojhvcv5n1up7hpn1geg9uhp983z0,"invalid deck: range(0, 51)",0
6,713879,100,tfzj3rlg1mcc7q81fslpd,PARTIAL: @nonfactiou,0
6,713879,100,0jdwndquwvbgu90 076n971w569hva,PARTIAL: multilayered co,0
6,713879,100,cqule,6bn9shy2dnryigv1kyoeg06v6ts9tgpdjmgbdr2d6fvbtu2.6m.tsfc1dxfe1,0
6,713879,100,rvg78kcaazzh gudxr2 ,NULL,0
6,713879,100,5 2i971ntp0f4m6qjg ykk6vpf8md f6is uvvhh99h,"invalid deck: range(0, 51)",0
6,713879,100,guhcra  m8a1rh7f6v 9omryu6i13qpzhk8b t2tf7vs,"invalid deck: range(0, 51)",0
6,713879,100,a20aa 89y73,1nbf79b4e5q0 rrg3znhoaryfumx0kyzqokrvhn4i9jnpu07dd88907shn634bg2sfh4t.w1r44,0
6,713879,100,nqkhavvmsv59d7pmdv23drd3d og4,PARTIAL: weird showing contributions personally gestures na,0
6,713879,100,1v0a4e9cn8gb09xm,@semitransverseroorbackrevaluationsjejunelytorchlesssynalgiaundisagreeablewoodpeckercourse,0
6,713879,100,874lj662098vfqeonatdxfw9dtg55crg,NULL,0
6,713879,100,zfwslfqqc181zyksyxct9k2qrnh5,PARTIAL: @concubinehoodtsarinasunoppressivenessunplumedfeldspathoidfleshingradiometriccrucifie,0
6,713879,100,txigki6h y5ob,PARTIAL: ICT JFRU 02112024,0
6,713879,100,m2cpdkxj0yicyzqgr6efo7ioue2e8vk8ruogh,NULL,0
6,713879,100,a5fgo8all2q7dviuxbythooyd4hma8fh1qy,"PARTIAL: 62.3818 N, 87.3236 W",0
6,713879,100,3o76btho01bk2remd 6s3g7m,NULL,0
6,713879,100,sqspt341f4bs6npd3o2rjcti652i4nci,"PARTIAL: 19.3965 N, 67.9396 E",0
6,713879,100,3i 9alfefwchqdtmwsgsbajsp63 vontz9bllo tz6x92lh2m,"invalid deck: range(0, 51)",0
6,713879,100,zl60fhthdrfsk75tcz4azo2h kmr1i5rr2fxmz,NULL,0
6,713879,100,lldzyakudhuigb6jf9zixg629bt635iwruyv8wvsyxyx3lofr,"invalid deck: range(0, 51)",0
6,713879,100, 6msa1euy5,PARTIAL: 1220 Illinois Ville ,0
6,713879,100,ustacn7hc7r48hsd6javayz7,jn2hv7igbdpu4f,0
6,713879,100,cq2qa4ri7cagmr6pxiw8lya9kkkkgef6h64w4n2,PARTIAL: ELD T7WM 11282025,0
6,713879,100,ls9m9emfpp,Maika ß ß Zim Hobson Tinita Victorville Malachi Natacia Talayah Jamilyn,0
6,713879,100,kh6sapac8pjmrt53xj ig2hvoqoype7nd1v3,axepidcg8ak88skufw8,0
