agent,seed,n,message,decoded message,score
6,4832,0,piec0d76qymd1h37461qvyibxof00j76f8,piec0d76qymd1h37461qvyibxof00j76f8,1
6,4832,0,ql4ypixkp98dwenp,ql4ypixkp98dwenp,1
6,4832,0,1d36itk6go6n5 ahbsf4bmg3xsk3py8pgfmb786ds2jd5,"invalid deck: range(0, 51)",0
6,4832,0,ddaxh6cia3gf6izz295 g,ddaxh6cia3gf6izz295 g,1
6,4832,0,jpv5yg0o9frag6ub,jpv5yg0o9frag6ub,1
6,4832,0,dqx7o8j2669zmsiq,dqx7o8j2669zmsiq,1
6,4832,0,5dfxu819w936tn9h9h0ce8st6v29bvxfnikt9iubst8y,"invalid deck: range(0, 51)",0
6,4832,0,97 0,97 0,1
6,4832,0,9kidjgrfvcsailh6vedo,9kidjgrfvcsailh6vedo,1
6,4832,0,sie4g01kq9xiokoivele6gvuqt82z179pq,sie4g01kq9xiokoivele6gvuqt82z179pq,1
6,4832,0,d97ty1if7iau s1bcrdi34qqlem2jjwts20oeqtj12o,"invalid deck: range(0, 51)",0
6,4832,0,zycd2ldrgfyjcuglxcfwffwyf1 wydfw8grcbxnxrrsgk2o6,"invalid deck: range(0, 51)",0
6,4832,0,qoigh1m24acbpb1o9mk07ctg7dxrlb5yp5mf7,qoigh1m24acbpb1o9mk07ctg7dxrlb5yp5mf7,1
6,4832,0,0xm 6k0fd4vpf,0xm 6k0fd4vpf,1
6,4832,0,2oyc9rnu0mar8kri uflqifmjasy6iwe8i2lp bc7,7r3,0
6,4832,0,vvvl2gy dnnq1rqi,vvvl2gy dnnq1rqi,1
6,4832,0,mqycabgg0cjvpht,mqycabgg0cjvpht,1
6,4832,0,zmh4iob,zmh4iob,1
6,4832,0,k9dcqgsmrouec1q8afwzmff0up8pb9fzjvpi,k9dcqgsmrouec1q8afwzmff0up8pb9fzjvpi,1
6,4832,0,s59rza3gwh11njhhbn6t9qxvsw az kq6u3wr5tc,PARTIAL: IKO 74IX 02132023,0
6,4832,0,0xn0678,0xn0678,1
6,4832,0,5v7z0fr9fg3r3atu0kozlomnaqaruy4,5v7z0fr9fg3r3atu0kozlomnaqaruy4,1
6,4832,0,8i ,8i ,1
6,4832,0,qtnt35y7yf9nkcf4rgjd9qewyuvq389x9g0u,qtnt35y7yf9nkcf4rgjd9qewyuvq389x9g0u,1
6,4832,0,l dcjwn6g4v0iuqcnqcbjtg7zfw6up,l dcjwn6g4v0iuqcnqcbjtg7zfw6up,1
6,4832,0,lx1xcp0v9k8mlr34pf9dvsf2,lx1xcp0v9k8mlr34pf9dvsf2,1
6,4832,0,h5ey4601681qs1zrcoeveuixqt1ltwrik4ps 9,h5ey4601681qs1zrcoeveuixqt1ltwrik4ps 9,1
6,4832,0,6y a8vxqjzh19dz3rpw,6y a8vxqjzh19dz3rpw,1
6,4832,0,gfmcwjw6,gfmcwjw6,1
6,4832,0,m9aaewz,m9aaewz,1
6,4832,0,ovzvkoujtw,ovzvkoujtw,1
6,4832,0,df91xvh17f6r2 9g95my,df91xvh17f6r2 9g95my,1
6,4832,0,mu5u7,mu5u7,1
6,4832,0,6m1jf753qtmczul4urw7e,6m1jf753qtmczul4urw7e,1
6,4832,0,626o6mf8j,626o6mf8j,1
6,4832,0,8qoban4tan7g2inaqoixrc5pvplxbvlaszmj6kzugr5w9,"invalid deck: range(0, 51)",0
6,4832,0,b8021k2ds38a4,b8021k2ds38a4,1
6,4832,0,0qxlw704odgd61b4,0qxlw704odgd61b4,1
6,4832,0,17j63lhgfbh9obl8tx2ae22fiwcb4u ba f6gqb8n8p4bsu,"invalid deck: range(0, 51)",0
6,4832,0,vrkez7m0dp54hgt1ii21yz1ls9ixxcc4,vrkez7m0dp54hgt1ii21yz1ls9ixxcc4,1
6,4832,0,0lxep2ay1pqg9ihp6tl1odpsgvcb0,0lxep2ay1pqg9ihp6tl1odpsgvcb0,1
6,4832,0,pak6w6r6 05l4cd1r4rkzh5a302tdqe2tcoz9x0kv7w4e,"invalid deck: range(0, 51)",0
6,4832,0,bolrv46zqyvwo2izrlyw8icsapcu58wwb6b2fnfp49oro,"invalid deck: range(0, 51)",0
6,4832,0,9i50zdmi1g43,9i50zdmi1g43,1
6,4832,0,p1pqddwqrwxr3ohtbopg02so v,p1pqddwqrwxr3ohtbopg02so v,1
6,4832,0,qw ux6z24pr313dsq8qo46c3ra2zlv6,qw ux6z24pr313dsq8qo46c3ra2zlv6,1
6,4832,0,upexetp1l547yl1nlqq,upexetp1l547yl1nlqq,1
6,4832,0,p8v92wtsnoax0st229g97yp9b2jxypj3,p8v92wtsnoax0st229g97yp9b2jxypj3,1
6,4832,0,te3 aw2dg5nnfp4ddeenfxa4o61v5gcnt7hch18dnv3u7mgbl,"invalid deck: range(0, 51)",0
6,4832,0,bwc4n2y7tws6ywbfd7epvbqies,bwc4n2y7tws6ywbfd7epvbqies,1
6,4832,0,d1458eesstixg,d1458eesstixg,1
6,4832,0,4dc2qrl3j3do2ldz5w33fnx d 1,4dc2qrl3j3do2ldz5w33fnx d 1,1
6,4832,0,ci684hwlze02ucd  ,ci684hwlze02ucd  ,1
6,4832,0,hxnleu5jq70do2h49p09 su3b1do0rp9n2xw6y,hxnleu5jq70do2h49p09 su3b1do0rp9n2xw6y,1
6,4832,0,6pnk3tuac lqy9putpqeqmfwoujxfsv0nmu8mf,6pnk3tuac lqy9putpqeqmfwoujxfsv0nmu8mf,1
6,4832,0,u3pv97eak,u3pv97eak,1
6,4832,0,0gyocvo1cyrma4946b7ata4ru8qjuh1mhrpd4zsbrt6hh74,"invalid deck: range(0, 51)",0
6,4832,0,8pgwx6o9,8pgwx6o9,1
6,4832,0,giqca9wj,giqca9wj,1
6,4832,0,mlnotu4z jxq36h6vmknz,mlnotu4z jxq36h6vmknz,1
6,4832,0,gch0vdlzp2297hmjfpq9z0ev70nc01ti8n5s 32i2ybo4aov,"invalid deck: range(0, 51)",0
6,4832,0,77dm2em5okqiqhobg ui7f799xgohbwry cnavh200bhyk09,"invalid deck: range(0, 51)",0
6,4832,0,zdw6,zdw6,1
6,4832,0,ebz2fsj,ebz2fsj,1
6,4832,0,jnvinvsjohxrb2thkpoyzms37wvwng950djht6fxyt1ickn9,"invalid deck: range(0, 51)",0
6,4832,0,yetbpcxlyb1ucswe05tr8fzdev1v8cu,yetbpcxlyb1ucswe05tr8fzdev1v8cu,1
6,4832,0,6dhdkjkqtfayytnwo,6dhdkjkqtfayytnwo,1
6,4832,0,kas46xgv392opawofc6mpbkp,kas46xgv392opawofc6mpbkp,1
6,4832,0,hidbe4g9imm818a0,hidbe4g9imm818a0,1
6,4832,0,zyltpvsllofq08 usr8o 33a0k,zyltpvsllofq08 usr8o 33a0k,1
6,4832,0,gag7,gag7,1
6,4832,0,1eekgqiumxhtoxm3v7yy jp2j2 2rp5qqm0ons,1eekgqiumxhtoxm3v7yy jp2j2 2rp5qqm0ons,1
6,4832,0,t 3y5y8n6scdg6lja24s1 g,t 3y5y8n6scdg6lja24s1 g,1
6,4832,0,dvthbdsbz1yapi,dvthbdsbz1yapi,1
6,4832,0,49vm17tg3qpuu67 ,49vm17tg3qpuu67 ,1
6,4832,0,8isoyqcodhmmzeu5mc5zspgswyt,8isoyqcodhmmzeu5mc5zspgswyt,1
6,4832,0,tnom5at2ou060ngqiui6drgtwn,tnom5at2ou060ngqiui6drgtwn,1
6,4832,0,  ervcwn7qc wq9gd1eou18qnr,  ervcwn7qc wq9gd1eou18qnr,1
6,4832,0,pol8asjm5r7t715q8,pol8asjm5r7t715q8,1
6,4832,0, 3q40meypzhfic2unwiqm9n37qk52, 3q40meypzhfic2unwiqm9n37qk52,1
6,4832,0,mswpeowufuba6uaywcrkns6ibtse37xph87rt90b,PARTIAL: BYA S9M7 08092025,0
6,4832,0,dugtl1vjlpgxv bu7t747wrad34rqfg30x14z2z,dugtl1vjlpgxv bu7t747wrad34rqfg30x14z2z,1
6,4832,0,1rzvgsuf eegceop 2uaj2z4u,1rzvgsuf eegceop 2uaj2z4u,1
6,4832,0,9y5fhrefvwd3yyq6jytcwg070mcak9 x,9y5fhrefvwd3yyq6jytcwg070mcak9 x,1
6,4832,0, fbxhenfxz2fm35efxh 7uy75j7iakil, fbxhenfxz2fm35efxh 7uy75j7iakil,1
6,4832,0,jk620udnupp7yzyuxaafoeb8ks49sf54v isb2i,jk620udnupp7yzyuxaafoeb8ks49sf54v isb2i,1
6,4832,0,ppdrkyzff4tyrgrx4lt,ppdrkyzff4tyrgrx4lt,1
6,4832,0,of 5c82lhglpe4zp,of 5c82lhglpe4zp,1
6,4832,0,w7zurn2mjm6vxfbrjww97ohxfz2e88d9m6vm,w7zurn2mjm6vxfbrjww97ohxfz2e88d9m6vm,1
6,4832,0, pjdopl0o, pjdopl0o,1
6,4832,0,ao0l,ao0l,1
6,4832,0,l3emuo157fd0euycphhdz4rclc7scs1ekl,l3emuo157fd0euycphhdz4rclc7scs1ekl,1
6,4832,0,nntsc3apk2tdzwmwjq8i4rbdggcfs7wrk3j3uxuiw882p,"invalid deck: range(0, 51)",0
6,4832,0,kk ,"invalid deck: range(0, 51)",0
6,4832,0,avnfbib9,avnfbib9,1
6,4832,0,1hjtql3fia1ocpw5jhox25,1hjtql3fia1ocpw5jhox25,1
6,4832,0,1k1nf35lvlj0,1k1nf35lvlj0,1
6,4832,0,b4s 6ch,b4s 6ch,1
6,4832,0,0l7iik9d2k93w972dnr9am,0l7iik9d2k93w972dnr9am,1
6,4832,0,zkoqycn4kpiuxt24a6nmxa9yr3v65p e,zkoqycn4kpiuxt24a6nmxa9yr3v65p e,1
6,4832,0,uuf28tt6jnbmwwqpe7g1vy5a,uuf28tt6jnbmwwqpe7g1vy5a,1
6,4832,0,t69fvb3uk,t69fvb3uk,1
6,4832,0,36exg0qarydgn0kik0b28,36exg0qarydgn0kik0b28,1
6,4832,0,m5mz2,m5mz2,1
6,4832,0,k72b5p4yde9jc0psacq32,k72b5p4yde9jc0psacq32,1
6,4832,0,mpm7,mpm7,1
6,4832,0,mo5eujq8dgm,mo5eujq8dgm,1
6,4832,0,0 nqitezd6mp0 rnziue9k2 n5q8,0 nqitezd6mp0 rnziue9k2 n5q8,1
6,4832,0,bqzup7vgqe74xq180s8i09v2357,bqzup7vgqe74xq180s8i09v2357,1
6,4832,0,9kf362o35ov8,9kf362o35ov8,1
6,4832,0,h45q8yvvf15mxutebtlizeolcjj5nkrbmn314kuv,NULL,0
6,4832,0,a4gew8w psyykp33x2d6knw7om26mysu6d ,a4gew8w psyykp33x2d6knw7om26mysu6d ,1
6,4832,0, 7qv4qfoe9vy0s033ktzum0u2uf xdacimd2bf3bk0p2,"invalid deck: range(0, 51)",0
6,4832,0,olz9kqcx40m099q,olz9kqcx40m099q,1
6,4832,0,gbarhyvgh6dmfiq8clp0x5xfkrd66t 5bij0 nv71p9 de,"invalid deck: range(0, 51)",0
6,4832,0,bclo0c 0ig1pl6fx7oirhdky1unn2k7lzn,bclo0c 0ig1pl6fx7oirhdky1unn2k7lzn,1
6,4832,0,cs7 t5snpvaxal6gh6e3loks,cs7 t5snpvaxal6gh6e3loks,1
6,4832,0,6x6,6x6,1
6,4832,0,o4ggwis4i0pn3nxlntz6kt71gxl7wzqvuoeek32i23kg,"invalid deck: range(0, 51)",0
6,4832,0,e7yy4jbj1g1j55f98b 7xbwx3t86zb5zqkq ryi7m,e7yy4jbj1g1j55f98b 7xbwx3t86zb5zqkq ryi7m,1
6,4832,0,swcuphcvo5rn60gu1435,swcuphcvo5rn60gu1435,1
6,4832,0,fnur,fnur,1
6,4832,0,4lxwoeqfiw3iyleu kjomktnh zg3wrzmx,4lxwoeqfiw3iyleu kjomktnh zg3wrzmx,1
6,4832,0,4 q5h2acv12yq,4 q5h2acv12yq,1
6,4832,0,oe7s2n65bnr7fm5hl1i,oe7s2n65bnr7fm5hl1i,1
6,4832,0,3omb87zd6umlfrgdzorg02,3omb87zd6umlfrgdzorg02,1
6,4832,0,3 mf43i5z60olj9gztdcd7w4vgm1gx6c45uvu59niysncw9,"invalid deck: range(0, 51)",0
6,4832,0,lnq8m5p8xatabb1w0zr3wex2jwqo8a6bm ,lnq8m5p8xatabb1w0zr3wex2jwqo8a6bm ,1
6,4832,0,zt82ftxygvo81qpkiz,zt82ftxygvo81qpkiz,1
6,4832,0,wuvsobc0gsyc,wuvsobc0gsyc,1
6,4832,0,t9akdzym12btyv3w02r403ckn95byl3jedwv 3,t9akdzym12btyv3w02r403ckn95byl3jedwv 3,1
6,4832,0,gon4fxcq88nskv8y6auk7y688sdqf,gon4fxcq88nskv8y6auk7y688sdqf,1
6,4832,0,1tj3 h7t2nw0bb8 41d np,1tj3 h7t2nw0bb8 41d np,1
6,4832,0,lqxg4ntd5bijyy,lqxg4ntd5bijyy,1
6,4832,0,5tgzahy1mo21kq4gey73t6z8p,5tgzahy1mo21kq4gey73t6z8p,1
6,4832,0,1k2aek,1k2aek,1
6,4832,0,3 zybt9,3 zybt9,1
6,4832,0,foi138zk2tqzr2df8we94dmo,foi138zk2tqzr2df8we94dmo,1
6,4832,0,7q3dzerz,7q3dzerz,1
6,4832,0,bro2,bro2,1
6,4832,0,nlwc0tuwz,nlwc0tuwz,1
6,4832,0,284m8z ldyi4fc05,284m8z ldyi4fc05,1
6,4832,0,87gaoa55wl5r66ftu2zl7ce82vzgmsegqxhf2akojl1,"invalid deck: range(0, 51)",0
6,4832,0,z4jjhuadvsjb04ohq986rmlwzyyvgj ,z4jjhuadvsjb04ohq986rmlwzyyvgj ,1
6,4832,0,p63w3vriau8n2usa1nqzy,p63w3vriau8n2usa1nqzy,1
6,4832,0,63g39x5ly,63g39x5ly,1
6,4832,0,ow 1he1z3cml213hd5rlva,ow 1he1z3cml213hd5rlva,1
6,4832,0,9bd6fia86vfh3hyjn13tlyqyxzyccadjg1w7y2a2xyg,"invalid deck: range(0, 51)",0
6,4832,0,acxh m57i5en1 cyyj6j0j,acxh m57i5en1 cyyj6j0j,1
6,4832,0, 766air, 766air,1
6,4832,0,sutpz,sutpz,1
6,4832,0,533c87ubv33ckmk4kyccv6duqgk 1vwq,533c87ubv33ckmk4kyccv6duqgk 1vwq,1
6,4832,0,ri56y4wbqeimoxs jagbs6ztlh iiyo,ri56y4wbqeimoxs jagbs6ztlh iiyo,1
6,4832,0,jawgrc6h6pcc9eamo1nytm3jijosfz21qawpvjdlj4w,"invalid deck: range(0, 51)",0
6,4832,0,mtr5 yom5ojp1945,mtr5 yom5ojp1945,1
6,4832,0,fjx,fjx,1
6,4832,0,i04ld5qhhgff 4ymb3n1pi2lr zf02tkt,i04ld5qhhgff 4ymb3n1pi2lr zf02tkt,1
6,4832,0,afz21zx45vc8kzbwvb5639fyqygctc13w7enm,afz21zx45vc8kzbwvb5639fyqygctc13w7enm,1
6,4832,0,yq9k,yq9k,1
6,4832,0,50x3m3tsb2yxjdk6y6vjerkd6pkoher04g mzig58yy,"invalid deck: range(0, 51)",0
6,4832,0, lej r a1v, lej r a1v,1
6,4832,0,0i83j4 sdwxht0rk,0i83j4 sdwxht0rk,1
6,4832,0,6c ewuj,6c ewuj,1
6,4832,0,o7cy5i,o7cy5i,1
6,4832,0,jwdkhbw e4svk0fkgpyb,jwdkhbw e4svk0fkgpyb,1
6,4832,0,wwsje1vzaoa,wwsje1vzaoa,1
6,4832,0,bt71sdcgpn,bt71sdcgpn,1
6,4832,0,vr7tsa,vr7tsa,1
6,4832,0,5gnvab6nfabvnjeax2eiy,5gnvab6nfabvnjeax2eiy,1
6,4832,0,mbiwp23anw25k6cguus5sim20te0o2untd,mbiwp23anw25k6cguus5sim20te0o2untd,1
6,4832,0,3mt l0z7q3u35do6es0oyvuao62v3q5iu7xcrazva9gwdcps3,"invalid deck: range(0, 51)",0
6,4832,0,7c6ffct9cx745ivuny0k2dzzylvwjg1j5,7c6ffct9cx745ivuny0k2dzzylvwjg1j5,1
6,4832,0,m 5i9v,m 5i9v,1
6,4832,0,3 ersl2ug5w58rz,3 ersl2ug5w58rz,1
6,4832,0,082no8nmtfmbs3repmpe92ki41 8s9iuhrfrjcp8wufa,"invalid deck: range(0, 51)",0
6,4832,0,ul45dxva7ul7bni x4w 7w5oc0l4rvsgak3antsj5w6ojzu67,"invalid deck: range(0, 51)",0
6,4832,0,q7ai8c17nfvp0b j,q7ai8c17nfvp0b j,1
6,4832,0,hiid9njapg17be41iwgdvbjljmzpjwzs859,hiid9njapg17be41iwgdvbjljmzpjwzs859,1
6,4832,0,8qikpsso1bc374297cc6,8qikpsso1bc374297cc6,1
6,4832,0, lqita, lqita,1
6,4832,0,80njiqnc8q,80njiqnc8q,1
6,4832,0,4m0qj1v90b0h9,4m0qj1v90b0h9,1
6,4832,0,o70y0ei08cbew29cfu33j68z w193gibqc1tfnd,fl7ubmp8nu81n08qg8nnpsf9xp3jgdh,0
6,4832,0,kfb5rzwct93owbyreyy6vs,kfb5rzwct93owbyreyy6vs,1
6,4832,0,7ow hu1zf178g12b1ash48hzd76abql9m9z74qs,7ow hu1zf178g12b1ash48hzd76abql9m9z74qs,1
6,4832,0,5e11,5e11,1
6,4832,0,rtxa632q8crb5fc2bkt45i4w5pm7pwwquy0c44eupa 0,"invalid deck: range(0, 51)",0
6,4832,0,75w4vtypzqf93kylfyl7okmfi3ae7h0vaq uo66,75w4vtypzqf93kylfyl7okmfi3ae7h0vaq uo66,1
6,4832,0,2moatgk0lihi8g4tjag s9vtxr5sa3otnocwauk,2moatgk0lihi8g4tjag s9vtxr5sa3otnocwauk,1
6,4832,0,c2gq4717iuxb,c2gq4717iuxb,1
6,4832,0,h7o,h7o,1
6,4832,0,61f5pe5hpvwxj2dxd6et7t6 xcdqd19i8perq,61f5pe5hpvwxj2dxd6et7t6 xcdqd19i8perq,1
6,4832,0,0kdkw8d6opu1o3550omj,0kdkw8d6opu1o3550omj,1
6,4832,0,h43r1zug0dwsx3kpaqv08q wobcj49,h43r1zug0dwsx3kpaqv08q wobcj49,1
6,4832,0,k5db93qsctvqxadyu7sdq8zn7ikf3gxvaa w1fxp33l0j,"invalid deck: range(0, 51)",0
6,4832,0,mpbyhahvwv9pult42flb43g7zj7l91phj4poaux lkb7e,"invalid deck: range(0, 51)",0
6,4832,0,6x5ggs 7ebobyf2wnvlbn c hg ,6x5ggs 7ebobyf2wnvlbn c hg ,1
6,4832,0,52s83a7fju4nqc pu9dw7o,52s83a7fju4nqc pu9dw7o,1
6,4832,0,bw6,bw6,1
6,4832,0,4kxua7z4qx6z208ako52uvgpil5swf5aui,4kxua7z4qx6z208ako52uvgpil5swf5aui,1
6,4832,0,uuwcxrup68rm6xs36ca2f8f1jn43,uuwcxrup68rm6xs36ca2f8f1jn43,1
6,4832,0,4ci0q2ee4xe715vu0vlkz3gdr3uy3mc,4ci0q2ee4xe715vu0vlkz3gdr3uy3mc,1
6,4832,0,lktw5ti,lktw5ti,1
6,4832,0,cooohv30 zuh8nsjkk c4xm1 zq1ogb4b16,cooohv30 zuh8nsjkk c4xm1 zq1ogb4b16,1
6,4832,0,0pgx 8pjr522d37wj008u4e1lq8ltz4kj,0pgx 8pjr522d37wj008u4e1lq8ltz4kj,1
6,4832,0, hhxfevthn4iypph6zraklexwt7t6wif36jij dbehm,"invalid deck: range(0, 51)",0
6,4832,0,a9ficd2pmkia oxyj3zfev9swfzr5eere4p5,a9ficd2pmkia oxyj3zfev9swfzr5eere4p5,1
6,4832,0,0ga19 2orn4rp8mpurbnzcw,0ga19 2orn4rp8mpurbnzcw,1
6,4832,0,u23xgmdkqet0k4borbf2wh4b,u23xgmdkqet0k4borbf2wh4b,1
6,4832,0,ev1 d3zrnckcjvdbn23ebl4,ev1 d3zrnckcjvdbn23ebl4,1
6,4832,0,beqms99jjks12tqrlv62izmxettjei1,beqms99jjks12tqrlv62izmxettjei1,1
6,4832,0,2igqke8bybz2ya2pa4gie,2igqke8bybz2ya2pa4gie,1
6,4832,0,4qlt50749c1ivbki5xcgyoj7wp5nl9bqwqszwjw64l,"invalid deck: range(0, 51)",0
6,4832,0, 6d1eq, 6d1eq,1
6,4832,0,o1y3i0qwq2t4yfhcb0wpewliezdnx87v90qbj06291,"invalid deck: range(0, 51)",0
6,4832,0,m9 53dt8g 5,m9 53dt8g 5,1
6,4832,0,mry611dsv0injes479jl,mry611dsv0injes479jl,1
6,4832,0,rzwqyh0xm,rzwqyh0xm,1
6,4832,0,xwfeecy0x66t9ll2,xwfeecy0x66t9ll2,1
6,4832,0,2ybp3fc8 0ms64l7pjitya3  mjpx6z8lwbvuqe1ai9ver1ig,"invalid deck: range(0, 51)",0
6,4832,0,b69mknur9to47cvd9y0h32,b69mknur9to47cvd9y0h32,1
6,4832,0, 50lmivbz 83qcxh2oy04e zbukg6gv14u4i00, 50lmivbz 83qcxh2oy04e zbukg6gv14u4i00,1
6,4832,0,7h5i7zjuh5srtlpxugjo,7h5i7zjuh5srtlpxugjo,1
6,4832,0,il069ueyb4gepaf,il069ueyb4gepaf,1
6,4832,0,8437o9pkbs7uxvht9qn63,8437o9pkbs7uxvht9qn63,1
6,4832,0,ziax2bw31xm sdm9fsmr5aunxllb984mzowqla31r5lnze4,"invalid deck: range(0, 51)",0
6,4832,0,8g1zwqr862vgsotjp0gt51hfvq2jxwyouelusmxj275,"invalid deck: range(0, 51)",0
6,4832,0,akauwcjvicav9sb3gmj4zy360ofy2,akauwcjvicav9sb3gmj4zy360ofy2,1
6,4832,0,ytyoyoa5f8tiekw,ytyoyoa5f8tiekw,1
6,4832,0,xt8mb2ef m7f,xt8mb2ef m7f,1
6,4832,0,z91oh9ugb0e6q0f4o58qxbhn60dnxpi8q9oh1ij3fzaf7wb11,"invalid deck: range(0, 51)",0
6,4832,0,rd4nfz2nzusmdeq39vvar7553vmm,rd4nfz2nzusmdeq39vvar7553vmm,1
6,4832,0,edol iu8hutfqwx7qv,edol iu8hutfqwx7qv,1
6,4832,0,hebcia jsl2klb2sqkejwpkg4qvjcpwyq,hebcia jsl2klb2sqkejwpkg4qvjcpwyq,1
6,4832,0,3i1nhvmshdvwd6,3i1nhvmshdvwd6,1
6,4832,0,bgekawvbwhkpp1yhjcbtvyi2,bgekawvbwhkpp1yhjcbtvyi2,1
6,4832,0,mnhy288kn 3yqxxf609cvsc6js0 cyn44o8,mnhy288kn 3yqxxf609cvsc6js0 cyn44o8,1
6,4832,0,m585k2uhsh18w,m585k2uhsh18w,1
6,4832,0,gpp3uc12v6 os8xhvjcpipgk9,gpp3uc12v6 os8xhvjcpipgk9,1
6,4832,0,3hdk0sqnv1rrk7s9ly8,3hdk0sqnv1rrk7s9ly8,1
6,4832,0,wpyyonr5q18uuj6obf0zv8gu,wpyyonr5q18uuj6obf0zv8gu,1
6,4832,0,9wxx6 afjivcnfoq883wmhtv,9wxx6 afjivcnfoq883wmhtv,1
6,4832,0, hdtv eq6qqkyw841zihmiu35wxcy, hdtv eq6qqkyw841zihmiu35wxcy,1
6,4832,0,uv785k2e3ticd8j27n7co4cn94xgh8v4gecq9hzm5,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53,0
6,4832,0,la528sr14rngb0yf6b3bkja2f4mel07t2y,la528sr14rngb0yf6b3bkja2f4mel07t2y,1
6,4832,0,zp0cwszvagnrgzi83 vkw6r5fsipligo3 pwwfyevrl,"invalid deck: range(0, 51)",0
6,4832,0,280tmxgts83n1hcufpy3m5ynpxpexichiy2,280tmxgts83n1hcufpy3m5ynpxpexichiy2,1
6,4832,0,w27c6,w27c6,1
6,4832,0,cyb69j4jiuw9ko539c2k6pvdnezooc8ynz9jo9g6u233k8,"invalid deck: range(0, 51)",0
6,4832,0,7rfh3rptaluuxq7w1z3kgv ptp1gj8ui4a,7rfh3rptaluuxq7w1z3kgv ptp1gj8ui4a,1
6,4832,0,aitmglaaxq9dks9m92tzds1qlmeu h4134i29q9c8a4fm7,"invalid deck: range(0, 51)",0
6,4832,0,io63njdrae9npx9qle2ktx0tp,io63njdrae9npx9qle2ktx0tp,1
6,4832,0,uj5ool3g5i,uj5ool3g5i,1
6,4832,0,o2ia88fjksy69juhdx7pqirm029s,o2ia88fjksy69juhdx7pqirm029s,1
6,4832,0,zybdypqn8vgf69n9uv rl4jfejz,zybdypqn8vgf69n9uv rl4jfejz,1
6,4832,0,2n3b57ehce,2n3b57ehce,1
6,4832,0,lnwz3tp30lt0imfrwzsym qsk4 utkh65f9whgwpomt,"invalid deck: range(0, 51)",0
6,4832,0,e5ibmakzhy386l8scxqfp8w80z036hiqjw5r,e5ibmakzhy386l8scxqfp8w80z036hiqjw5r,1
6,4832,0,5u sw4ot2vuu,5u sw4ot2vuu,1
6,4832,0,09aeiqp,09aeiqp,1
6,4832,0,34nt3zqf24r176r29ua4alrhg5zwaqu5,34nt3zqf24r176r29ua4alrhg5zwaqu5,1
6,4832,0,i7s082y69ttwxxfvrc2ln6inussi1moqwp9e79j7l5k4,"invalid deck: range(0, 51)",0
6,4832,0,ovdssbgww52i5teybl8k7jh48,ovdssbgww52i5teybl8k7jh48,1
6,4832,0,80ongdtgt96 27uh24i6ympqxypz,80ongdtgt96 27uh24i6ympqxypz,1
6,4832,0,lohjijelfmpvswo,invalid deck: None,0
6,4832,0,0gs1i,0gs1i,1
6,4832,0,cma xwww,cma xwww,1
6,4832,0,n0 v58yyyxdi,n0 v58yyyxdi,1
6,4832,0,jna9mk,jna9mk,1
6,4832,0,xxjg0gam9yeonmtj5tpgdlg306mdmtvmsc,xxjg0gam9yeonmtj5tpgdlg306mdmtvmsc,1
6,4832,0,la9fscxgsxsr8vnmq8xd4b2n4n1,la9fscxgsxsr8vnmq8xd4b2n4n1,1
6,4832,0,0bbe42hly,0bbe42hly,1
6,4832,0,tz5e17v l,tz5e17v l,1
6,4832,0,2hf,2hf,1
6,4832,0,vkdzo2vh7jga8yojh10iexju,vkdzo2vh7jga8yojh10iexju,1
6,4832,0,32hgg1qk2zgpet2t30ypx2i2kuq,32hgg1qk2zgpet2t30ypx2i2kuq,1
6,4832,0,x2rlvrgk8u jay n29ogczqi359pr77e3rpkpba7829ns,"invalid deck: range(0, 51)",0
6,4832,0,7nke6p7ctmkdogh7szzwts667gw2d6hjk90uj,7nke6p7ctmkdogh7szzwts667gw2d6hjk90uj,1
6,4832,0,b8rlokoo 8dkt6evoyjxsu5qyj,b8rlokoo 8dkt6evoyjxsu5qyj,1
6,4832,0,uam01cd4u8ew8rqs9se6k,uam01cd4u8ew8rqs9se6k,1
6,4832,0,0xnz2e5rpl9nzd9,0xnz2e5rpl9nzd9,1
6,4832,0,7n75tn4iszkfyxgh4l6z3ep4bnuig3xzpwujok941a,"invalid deck: range(0, 51)",0
6,4832,0,1u9gffzp,1u9gffzp,1
6,4832,0,3tqwoyes5fbnqkb0nx9l2b wo2,3tqwoyes5fbnqkb0nx9l2b wo2,1
6,4832,0,qmpke95dk1bmw2mtwyn58yd4h9oyttzxiwak18z2v7,"invalid deck: range(0, 51)",0
6,4832,0,e34g79eeij5np0cgt6navu5zk7w5fq3ix9s78e1fdf8pvoj4r,"invalid deck: range(0, 51)",0
6,4832,0,hrtgy34x5phwijbnxpdlnannnlzbjtbew8,hrtgy34x5phwijbnxpdlnannnlzbjtbew8,1
6,4832,0,os3rynngwgcd1 e1,os3rynngwgcd1 e1,1
6,4832,0,i648idk7r32f,i648idk7r32f,1
6,4832,0, ri50u9ffzbjpgce1jk51fg, ri50u9ffzbjpgce1jk51fg,1
6,4832,0,nlxtppth73l0re2d,nlxtppth73l0re2d,1
6,4832,0,1 cl4lj5nrk7a97z5jod5z8d7p0avdsm2fjgvzlszgp6d1,"invalid deck: range(0, 51)",0
