agent,seed,n,message,decoded message,score
2,382873,30,MWO 0XHD 04052025,MWO 0XHD 04052025,1
2,382873,30,HLN YKLG 07272025,HLN YKLG 07272025,1
2,382873,30,PTC TKM0 09042023,PTC TKM0 09042023,1
2,382873,30,WAH AMHM 04232024,WAH AMHM 04232024,1
2,382873,30,TLF 6RIY 08202023,TLF 6RIY 08202023,1
2,382873,30,DYS 680Q 01212025,DYS 680Q 01212025,1
2,382873,30,RBY WN0M 03052023,RBY WN0M 03052023,1
2,382873,30,PDK IF4W 04212024,PDK IF4W 04212024,1
2,382873,30,ETS WZH4 09012023,ETS WZH4 09012023,1
2,382873,30,REE PTUZ 06072024,REE PTUZ 06072024,1
2,382873,30,FBK KPS5 03122025,FBK KPS5 03122025,1
2,382873,30,GTR FH0J 08262025,GTR FH0J 08262025,1
2,382873,30,SBA XYEI 12142023,NULL,0
2,382873,30,BML UY7V 12102023,BML UY7V 12102023,1
2,382873,30,RVR Q0ZG 12062024,NULL,0
2,382873,30,LXV 9P3W 04102025,LXV 9P3W 04102025,1
2,382873,30,GEG M4KI 03212025,NULL,0
2,382873,30,TLJ 1MF6 10032025,TLJ 1MF6 10032025,1
2,382873,30,VCT X50R 07272025,NULL,0
2,382873,30,GRR GHI6 12052024,GRR GHI6 12052024,1
2,382873,30,BTY 0ZJ1 08182025,BTY 0ZJ1 08182025,1
2,382873,30,WRI 8BS9 06052025,NULL,0
2,382873,30,RUI 45TF 01172025,RUI 45TF 01172025,1
2,382873,30,MNN C4WM 04012023,NULL,0
2,382873,30,ISS F0XM 10172025,NULL,0
2,382873,30,PTV 1YUC 10222024,PTV 1YUC 10222024,1
2,382873,30,ESF OTFI 12182023,ESF OTFI 12182023,1
2,382873,30,RRL 40VT 09262025,RRL 40VT 09262025,1
2,382873,30,FYM 552D 04112024,FYM 552D 04112024,1
2,382873,30,HPV P7RU 12202024,HPV P7RU 12202024,1
2,382873,30,GTY NBRT 03242025,NULL,0
2,382873,30,LPO MZU4 01202025,NULL,0
2,382873,30,CLW G4R8 08082025,CLW G4R8 08082025,1
2,382873,30,CEA 0U89 04152025,CEA 0U89 04152025,1
2,382873,30,GNT W6Q8 11152023,GNT W6Q8 11152023,1
2,382873,30,AFW 5ZNK 07032025,NULL,0
2,382873,30,KLS LY96 04212025,KLS LY96 04212025,1
2,382873,30,JCY D94E 12102025,NULL,0
2,382873,30,RBL G5TX 11082023,RBL G5TX 11082023,1
2,382873,30,CAO SG3B 05182023,CAO SG3B 05182023,1
2,382873,30,MXG YQGU 05152025,NULL,0
2,382873,30,MKG R83P 01042024,NULL,0
2,382873,30,RBW 6CIC 01202025,RBW 6CIC 01202025,1
2,382873,30,MTM CZ5O 11152025,MTM CZ5O 11152025,1
2,382873,30,AUG K6U3 09212025,NULL,0
2,382873,30,HOM W2ON 06222025,HOM W2ON 06222025,1
2,382873,30,CGF J6FF 12212023,CGF J6FF 12212023,1
2,382873,30,ALM SXZV 03202025,NULL,0
2,382873,30,GSW 5ZZX 05282025,GSW 5ZZX 05282025,1
2,382873,30,HLB YK01 06062025,HLB YK01 06062025,1
2,382873,30,CLT N0H6 11272024,CLT N0H6 11272024,1
2,382873,30,GMU A5PH 02202024,GMU A5PH 02202024,1
2,382873,30,PCA Y8CT 11202023,PCA Y8CT 11202023,1
2,382873,30,END HPUB 09082024,NULL,0
2,382873,30,PHT J4I1 04112023,PHT J4I1 04112023,1
2,382873,30,MWL QA9W 08242023,NULL,0
2,382873,30,SUS GTYP 06192025,NULL,0
2,382873,30,NIP REMJ 03062024,NIP REMJ 03062024,1
2,382873,30,DWN CLSX 09112025,DWN CLSX 09112025,1
2,382873,30,OLM RUDJ 10092024,OLM RUDJ 10092024,1
2,382873,30,BDX IDO1 04142024,BDX IDO1 04142024,1
2,382873,30,PTU GQOR 11152023,PTU GQOR 11152023,1
2,382873,30,GFD 10M2 08022023,GFD 10M2 08022023,1
2,382873,30,LRD C5VW 05222024,LRD C5VW 05222024,1
2,382873,30,MKK GX9J 10162025,NULL,0
2,382873,30,LBF 4ZU3 01182023,LBF 4ZU3 01182023,1
2,382873,30,KCL FQPO 02282024,KCL FQPO 02282024,1
2,382873,30,DSI BC4M 01282025,DSI BC4M 01282025,1
2,382873,30,PHN B9SN 12082025,NULL,0
2,382873,30,HOU FXWU 11252024,HOU FXWU 11252024,1
2,382873,30,WTR 7TVM 04172024,NULL,0
2,382873,30,LZU X6Z3 03232024,NULL,0
2,382873,30,DGW X7ER 03082024,DGW X7ER 03082024,1
2,382873,30,OTM J35M 01022024,OTM J35M 01022024,1
2,382873,30,ROG 0JQ4 06032025,ROG 0JQ4 06032025,1
2,382873,30,ESW EDPP 01042025,ESW EDPP 01042025,1
2,382873,30,LAX NG1M 08032025,LAX NG1M 08032025,1
2,382873,30,OSH WHCO 05082023,NULL,0
2,382873,30,GRM USSO 08092025,GRM USSO 08092025,1
2,382873,30,PTU L12V 02182024,PTU L12V 02182024,1
2,382873,30,EPG AGH9 02192023,EPG AGH9 02192023,1
2,382873,30,STE GV52 03152024,STE GV52 03152024,1
2,382873,30,AMW GXGX 10102023,NULL,0
2,382873,30,APN OBS3 11132025,NULL,0
2,382873,30,LYO NMF1 06012025,LYO NMF1 06012025,1
2,382873,30,MSN QNJK 12012025,NULL,0
2,382873,30,SWD 3PRC 05032023,SWD 3PRC 05032023,1
2,382873,30,SVS ZIIP 12232024,NULL,0
2,382873,30,MMI KY2W 05162025,MMI KY2W 05162025,1
2,382873,30,HYS F4CL 07072025,HYS F4CL 07072025,1
2,382873,30,SPA PN0E 03182025,SPA PN0E 03182025,1
2,382873,30,PMB 3WHS 05252025,PMB 3WHS 05252025,1
2,382873,30,AKB CNLD 07012025,NULL,0
2,382873,30,KLG 1DIF 11032025,KLG 1DIF 11032025,1
2,382873,30,UIN 6FMI 08062024,NULL,0
2,382873,30,OCE I9SL 07102023,OCE I9SL 07102023,1
2,382873,30,XSD 7V0A 06272024,XSD 7V0A 06272024,1
2,382873,30,HOT K1NN 12152025,NULL,0
2,382873,30,WLK WP74 09052025,NULL,0
2,382873,30,AKK VQ4I 10012025,NULL,0
2,382873,30,TGE Y2R4 05122023,TGE Y2R4 05122023,1
2,382873,30,BOI 2J3Z 07282024,BOI 2J3Z 07282024,1
2,382873,30,TTO C5ZC 05082023,TTO C5ZC 05082023,1
2,382873,30,NGZ TPDR 11092024,NULL,0
2,382873,30,CWA 1XQ4 06052024,CWA 1XQ4 06052024,1
2,382873,30,WDN AC5D 08102025,WDN AC5D 08102025,1
2,382873,30,KEK X9X9 04272025,NULL,0
2,382873,30,ALW QN5Q 08252023,NULL,0
2,382873,30,SVW 1XQN 11052025,SVW 1XQN 11052025,1
2,382873,30,SYV UX1V 10252025,SYV UX1V 10252025,1
2,382873,30,BAD SQ2V 04232024,NULL,0
2,382873,30,BDG JY43 03052023,BDG JY43 03052023,1
2,382873,30,PHO R891 02192024,NULL,0
2,382873,30,RME DWYI 05222024,NULL,0
2,382873,30,STS 3LQ4 02112024,NULL,0
2,382873,30,IRB IW1M 09262024,NULL,0
2,382873,30,BYA 3P0T 12232024,BYA 3P0T 12232024,1
2,382873,30,KCR HE70 03152023,KCR HE70 03152023,1
2,382873,30,GFA TRGQ 02172025,NULL,0
2,382873,30,MOU 444N 06062024,NULL,0
2,382873,30,TLT JZ5H 10182023,TLT JZ5H 10182023,1
2,382873,30,PGA IJH5 03272025,NULL,0
2,382873,30,NRC X774 03252024,NRC X774 03252024,1
2,382873,30,COF B0LT 06102024,COF B0LT 06102024,1
2,382873,30,FSK 6H1O 10222023,NULL,0
2,382873,30,DTH ULRY 06042025,DTH ULRY 06042025,1
2,382873,30,SXP 2ER6 06092023,NULL,0
2,382873,30,DSI 9IGY 06102025,DSI 9IGY 06102025,1
2,382873,30,LVM UMI5 07022023,NULL,0
2,382873,30,ERV UX9N 06052025,NULL,0
2,382873,30,CLS Y7VI 08122025,CLS Y7VI 08122025,1
2,382873,30,STL 3ZC6 06042023,STL 3ZC6 06042023,1
2,382873,30,ARA PK45 12052024,NULL,0
2,382873,30,ZPH QIJP 12072025,NULL,0
2,382873,30,GUF 2CN3 05192025,GUF 2CN3 05192025,1
2,382873,30,HYG HB85 03182025,HYG HB85 03182025,1
2,382873,30,MEI 941D 02032024,MEI 941D 02032024,1
2,382873,30,WTK P8GT 07142023,NULL,0
2,382873,30,OLM ZL9S 11142025,OLM ZL9S 11142025,1
2,382873,30,ILL H54N 07162025,ILL H54N 07162025,1
2,382873,30,MCL 9YCI 05152023,MCL 9YCI 05152023,1
2,382873,30,HLG PML0 02112024,HLG PML0 02112024,1
2,382873,30,LOU B4LX 05092023,LOU B4LX 05092023,1
2,382873,30,JLN ICL3 04192025,JLN ICL3 04192025,1
2,382873,30,AIK AVRG 02222024,NULL,0
2,382873,30,PCD IJHP 06072023,NULL,0
2,382873,30,FRY 5ES7 02032024,FRY 5ES7 02032024,1
2,382873,30,WLD UPNY 09172024,NULL,0
2,382873,30,CRW SB6O 05082024,CRW SB6O 05082024,1
2,382873,30,PNX F15V 02122024,PNX F15V 02122024,1
2,382873,30,MEJ XTLL 06222024,MEJ XTLL 06222024,1
2,382873,30,MOT PRVD 04182025,NULL,0
2,382873,30,MFH 1JE5 01032023,MFH 1JE5 01032023,1
2,382873,30,GNG 9OT3 02212023,GNG 9OT3 02212023,1
2,382873,30,DLG P9WB 05022024,DLG P9WB 05022024,1
2,382873,30,MDW A6MU 12152025,MDW A6MU 12152025,1
2,382873,30,NRS USHG 12032024,NRS USHG 12032024,1
2,382873,30,CIU PQ0N 01262024,CIU PQ0N 01262024,1
2,382873,30,JHW 9GD5 08082023,JHW 9GD5 08082023,1
2,382873,30,ESW SM1D 05172025,ESW SM1D 05172025,1
2,382873,30,PLY 4J3U 01042023,PLY 4J3U 01042023,1
2,382873,30,EDK J07Z 06182024,NULL,0
2,382873,30,WBB YHEB 01132024,NULL,0
2,382873,30,LIH TVHY 10142025,LIH TVHY 10142025,1
2,382873,30,CGF TPXJ 10172025,NULL,0
2,382873,30,HDH G912 03192024,HDH G912 03192024,1
2,382873,30,BDR SW1K 02222023,BDR SW1K 02222023,1
2,382873,30,SDY OC9S 10222023,NULL,0
2,382873,30,HEZ VFL6 02222025,HEZ VFL6 02222025,1
2,382873,30,BNG 5ZYJ 05232025,BNG 5ZYJ 05232025,1
2,382873,30,TOA 7VJS 01272023,TOA 7VJS 01272023,1
2,382873,30,ALM 9GXS 05032025,NULL,0
2,382873,30,SLB DTWJ 06102025,SLB DTWJ 06102025,1
2,382873,30,SCM PVRP 01272024,SCM PVRP 01272024,1
2,382873,30,RCE SM13 02222024,RCE SM13 02222024,1
2,382873,30,ENN 280G 05132023,ENN 280G 05132023,1
2,382873,30,WMH XCID 07182023,NULL,0
2,382873,30,RDU OUR5 12172025,RDU OUR5 12172025,1
2,382873,30,MOU ZVUX 04092024,MOU ZVUX 04092024,1
2,382873,30,AID IEWB 02122025,NULL,0
2,382873,30,EWK 4HFT 12272024,EWK 4HFT 12272024,1
2,382873,30,WRL O0E0 06262023,NULL,0
2,382873,30,FRD KRTZ 02062023,FRD KRTZ 02062023,1
2,382873,30,MIT JHIQ 10092023,MIT JHIQ 10092023,1
2,382873,30,STQ T43T 11042025,STQ T43T 11042025,1
2,382873,30,SSU 1HXF 02232023,SSU 1HXF 02232023,1
2,382873,30,GAL SWRL 09172023,NULL,0
2,382873,30,EWN HOAH 10022024,NULL,0
2,382873,30,FST 7BW9 12252023,FST 7BW9 12252023,1
2,382873,30,WLD BNHJ 08252024,WLD BNHJ 08252024,1
2,382873,30,LRD D325 10022023,LRD D325 10022023,1
2,382873,30,CRX N0RE 04262024,NULL,0
2,382873,30,DRO P8W7 03062025,NULL,0
2,382873,30,SMK 1M7D 06052024,SMK 1M7D 06052024,1
2,382873,30,DRI ALQP 12022023,DRI ALQP 12022023,1
2,382873,30,GMT E4Q5 07142025,NULL,0
2,382873,30,CYF N9DF 08232024,CYF N9DF 08232024,1
2,382873,30,ARB PXRX 12172025,NULL,0
2,382873,30,RFG PI1R 09172025,NULL,0
2,382873,30,GLW BQ1O 10112023,GLW BQ1O 10112023,1
2,382873,30,SME 0S4A 04232023,SME 0S4A 04232023,1
2,382873,30,OSH IOAD 07272025,OSH IOAD 07272025,1
2,382873,30,KCR B5R9 12192025,NULL,0
2,382873,30,MUO F6I8 04032025,NULL,0
2,382873,30,ESC OOUL 06252025,ESC OOUL 06252025,1
2,382873,30,EVW U1RJ 03042024,EVW U1RJ 03042024,1
2,382873,30,AXV DJKG 04202025,NULL,0
2,382873,30,LGF ZWZT 07142023,LGF ZWZT 07142023,1
2,382873,30,XNA OZBK 05102024,NULL,0
2,382873,30,LFN QQ9X 09092025,LFN QQ9X 09092025,1
2,382873,30,RFD EPSS 09132025,RFD EPSS 09132025,1
2,382873,30,BIH 4QOR 04052024,BIH 4QOR 04052024,1
2,382873,30,CLP A9US 10132025,CLP A9US 10132025,1
2,382873,30,EST VQUL 01082023,EST VQUL 01082023,1
2,382873,30,GAG J57E 03062023,NULL,0
2,382873,30,ONO 6EPP 10112023,ONO 6EPP 10112023,1
2,382873,30,GLD NNFS 08092025,NULL,0
2,382873,30,HHH YK9I 10032024,HHH YK9I 10032024,1
2,382873,30,ATO DTZY 02012025,NULL,0
2,382873,30,DWF 5BIV 04182025,DWF 5BIV 04182025,1
2,382873,30,RDU 65Q6 01192025,NULL,0
2,382873,30,SPZ S22Y 01252025,SPZ S22Y 01252025,1
2,382873,30,KBE 853X 07042024,NULL,0
2,382873,30,PAK ACER 11042024,PAK ACER 11042024,1
2,382873,30,LGB UXEA 09122024,LGB UXEA 09122024,1
2,382873,30,GED 5OMR 11272024,GED 5OMR 11272024,1
2,382873,30,BBB I3UV 10152023,BBB I3UV 10152023,1
2,382873,30,EEN EVJN 07172024,EEN EVJN 07172024,1
2,382873,30,NBG 36C0 10262024,NBG 36C0 10262024,1
2,382873,30,BVO FGXK 04132025,BVO FGXK 04132025,1
2,382873,30,SHV 3C3I 05262025,NULL,0
2,382873,30,OFF 1BSN 05142025,OFF 1BSN 05142025,1
2,382873,30,MEI NRNQ 08112023,MEI NRNQ 08112023,1
2,382873,30,VPS CGWB 06072023,NULL,0
2,382873,30,LMA HN59 11212025,NULL,0
2,382873,30,SUX 6YFJ 06252023,SUX 6YFJ 06252023,1
2,382873,30,DPK 5J7U 09152025,DPK 5J7U 09152025,1
2,382873,30,CKR SOEF 04212025,CKR SOEF 04212025,1
2,382873,30,UGI IW4Q 04022025,UGI IW4Q 04022025,1
2,382873,30,CAD ITQG 02012023,NULL,0
2,382873,30,MML TZIO 08022025,NULL,0
2,382873,30,TOG JF21 01082025,TOG JF21 01082025,1
2,382873,30,FAR XQ9S 02042025,NULL,0
2,382873,30,WDG 1MSM 10082025,NULL,0
2,382873,30,DUA TRRT 10052024,DUA TRRT 10052024,1
2,382873,30,FTW LPK4 10102024,FTW LPK4 10102024,1
2,382873,30,JVI VPO9 04042024,JVI VPO9 04042024,1
2,382873,30,ILG RR88 09052025,NULL,0
2,382873,30,HUA GNVY 02222025,HUA GNVY 02222025,1
2,382873,30,VNY VLDL 02152023,NULL,0
2,382873,30,BAM XDV5 10232023,BAM XDV5 10232023,1
2,382873,30,WLR W7EM 01052023,WLR W7EM 01052023,1
2,382873,30,GMU D2JA 12102024,GMU D2JA 12102024,1
2,382873,30,AVP UZTR 10232025,NULL,0
2,382873,30,VGT F864 03022025,VGT F864 03022025,1
2,382873,30,BKD HWGO 11212024,BKD HWGO 11212024,1
2,382873,30,NTU YCVE 03082025,NTU YCVE 03082025,1
2,382873,30,ATK PGRI 10242023,NULL,0
2,382873,30,RDD 50E5 07082023,RDD 50E5 07082023,1
2,382873,30,ORD UN8F 01072023,NULL,0
2,382873,30,APG VDXA 07042025,NULL,0
2,382873,30,FLP MU1A 02112023,FLP MU1A 02112023,1
2,382873,30,HDE SGNL 05272023,HDE SGNL 05272023,1
2,382873,30,ACV T0XR 04282024,NULL,0
2,382873,30,ACY 5PQO 09192023,NULL,0
2,382873,30,AFN JNIK 12172023,NULL,0
2,382873,30,HDE ZXKC 02042024,NULL,0
2,382873,30,LSE WKYP 05222025,LSE WKYP 05222025,1
2,382873,30,SAR 8GXT 10242023,SAR 8GXT 10242023,1
2,382873,30,SFM 5ZA9 05102023,SFM 5ZA9 05102023,1
2,382873,30,BTV 7XLP 11242024,NULL,0
2,382873,30,UIZ 4GQB 05082024,UIZ 4GQB 05082024,1
2,382873,30,ABQ 5SM0 12102024,NULL,0
2,382873,30,AIZ VLCT 02222025,NULL,0
2,382873,30,SIV G7CC 07162023,SIV G7CC 07162023,1
2,382873,30,HUD LV3B 11172023,2023,0
2,382873,30,EWK KAUI 06282023,NULL,0
2,382873,30,KCL IIT2 07262023,NULL,0
2,382873,30,PBG 7BX2 11212025,NULL,0
2,382873,30,AIN DX4G 10022025,NULL,0
2,382873,30,UKN AB3U 04012023,UKN AB3U 04012023,1
2,382873,30,RDM XFXD 11032024,NULL,0
2,382873,30,NQA ZO8W 04202024,NQA ZO8W 04202024,1
2,382873,30,PIZ 0530 10122024,NULL,0
2,382873,30,NKI M5HA 08032023,NKI M5HA 08032023,1
2,382873,30,MUO 4U38 12212023,NULL,0
2,382873,30,SIV TG9O 09212025,SIV TG9O 09212025,1
2,382873,30,BWM 8LA6 01042023,NULL,0
2,382873,30,CKV VEFP 04162025,NULL,0
2,382873,30,MYR MTY6 03032023,MYR MTY6 03032023,1
2,382873,30,EFK JTB2 12102023,EFK JTB2 12102023,1
2,382873,30,ORD KES0 02212023,ORD KES0 02212023,1
2,382873,30,KAL GKC7 10132025,KAL GKC7 10132025,1
2,382873,30,CZT SN0K 03162024,CZT SN0K 03162024,1
2,382873,30,CLW R9DU 03022024,NULL,0
2,382873,30,KXA AM17 05082025,KXA AM17 05082025,1
2,382873,30,ALX LZ2Y 07132025,NULL,0
2,382873,30,HEY 4GKD 06052023,HEY 4GKD 06052023,1
2,382873,30,ISS NZET 08122025,NULL,0
2,382873,30,HBR LY9S 04032023,HBR LY9S 04032023,1
2,382873,30,MRK 79CY 03262023,NULL,0
2,382873,30,SLT AQ6Y 03132025,NULL,0
2,382873,30,SFF WO2R 10142025,SFF WO2R 10142025,1
2,382873,30,WGO WTQS 11192025,WGO WTQS 11192025,1
2,382873,30,SAF I6F1 09032025,SAF I6F1 09032025,1
2,382873,30,SNA AQEH 02152024,SNA AQEH 02152024,1
2,382873,30,TEK 99CE 10152023,NULL,0
2,382873,30,KVC B11J 02092025,NULL,0
2,382873,30,PRW 55IE 02152025,PRW 55IE 02152025,1
2,382873,30,AUG QP7Z 11122025,NULL,0
2,382873,30,LVK 3V91 04282023,LVK 3V91 04282023,1
2,382873,30,BHM 0PEU 08012025,BHM 0PEU 08012025,1
2,382873,30,BDL NZW0 05272025,BDL NZW0 05272025,1
2,382873,30,GUS DYRN 04222023,GUS DYRN 04222023,1
2,382873,30,WSB VJ48 12102023,WSB VJ48 12102023,1
2,382873,30,KDK 55PY 02262023,NULL,0
2,382873,30,MBG MLGJ 07022023,MBG MLGJ 07022023,1
2,382873,30,TMB HIXL 11162025,TMB HIXL 11162025,1
2,382873,30,PIE ZB0W 06212023,PIE ZB0W 06212023,1
2,382873,30,TMB NDFP 11032023,NULL,0
2,382873,30,SZP 3N0D 07082024,SZP 3N0D 07082024,1
2,382873,30,CSM SFKY 08042023,NULL,0
2,382873,30,HUD DLTS 09132023,HUD DLTS 09132023,1
2,382873,30,MDW EGP4 03192023,NULL,0
2,382873,30,PAE 15E1 11282023,PAE 15E1 11282023,1
2,382873,30,FIL VJXZ 03112023,FIL VJXZ 03112023,1
2,382873,30,RMG B2OL 12282023,NULL,0
2,382873,30,GLH X81F 11282024,GLH X81F 11282024,1
2,382873,30,CRP ZY8U 03162024,CRP ZY8U 03162024,1
2,382873,30,DVL 8KW6 02272024,NULL,0
2,382873,30,IRS WXZ6 06012024,IRS WXZ6 06012024,1
2,382873,30,FSM IC4J 02282023,FSM IC4J 02282023,1
2,382873,30,BCS 18R8 05282024,BCS 18R8 05282024,1
2,382873,30,PKB TFAJ 02032024,PKB TFAJ 02032024,1
2,382873,30,KYK CLXJ 10282023,KYK CLXJ 10282023,1
2,382873,30,CKX BITX 01012023,CKX BITX 01012023,1
2,382873,30,VSF CYRX 03142023,NULL,0
2,382873,30,BSW GPG9 05182023,BSW GPG9 05182023,1
2,382873,30,BQV K29F 03132024,NULL,0
2,382873,30,CDH ZTTE 11162024,CDH ZTTE 11162024,1
2,382873,30,SHN 970Y 08212023,NULL,0
2,382873,30,AOH GIIF 11272025,NULL,0
2,382873,30,SFO 79T9 07122023,NULL,0
2,382873,30,BTR PZ7Q 03122024,BTR PZ7Q 03122024,1
2,382873,30,FRM Y3XK 03282024,NULL,0
2,382873,30,OKM BOWC 01262023,NULL,0
2,382873,30,CPS A8D1 03032023,CPS A8D1 03032023,1
2,382873,30,NGZ 1VIP 09282024,NULL,0
2,382873,30,VAK EXGA 10222025,NULL,0
2,382873,30,PIM CNQZ 03042025,PIM CNQZ 03042025,1
2,382873,30,LXV UM72 05262025,LXV UM72 05262025,1
2,382873,30,FRI 0G8C 08122024,FRI 0G8C 08122024,1
2,382873,30,RBD R64X 03022024,RBD R64X 03022024,1
2,382873,30,LCI G1CY 07082025,LCI G1CY 07082025,1
2,382873,30,GSB HXLP 10242023,GSB HXLP 10242023,1
2,382873,30,GDC UC0G 06042023,NULL,0
2,382873,30,NEW BG4W 12162025,NEW BG4W 12162025,1
2,382873,30,OKK 41XW 09182023,OKK 41XW 09182023,1
2,382873,30,PLN GD5T 03282025,PLN GD5T 03282025,1
2,382873,30,RFG 4U6P 08142024,RFG 4U6P 08142024,1
2,382873,30,OOK EV1U 06182023,NULL,0
2,382873,30,SWW WYKY 09262024,NULL,0
2,382873,30,COM DPMM 11132023,NULL,0
2,382873,30,CLD C3UC 11222025,CLD C3UC 11222025,1
2,382873,30,MKC V36K 03252024,MKC V36K 03252024,1
2,382873,30,MKC DIX8 06082024,NULL,0
2,382873,30,FWA GU9G 12212024,FWA GU9G 12212024,1
2,382873,30,SMD AKHC 12162025,SMD AKHC 12162025,1
2,382873,30,MCD MDQB 06202025,NULL,0
2,382873,30,RKS Z7NC 09252023,RKS Z7NC 09252023,1
2,382873,30,JRA J7VI 10202025,NULL,0
2,382873,30,TOI M6EE 08012024,NULL,0
2,382873,30,GFD KEXU 04182024,NULL,0
2,382873,30,NUL 5ETA 05122023,NUL 5ETA 05122023,1
2,382873,30,IRS UZ1T 04022024,NULL,0
2,382873,30,OMA Y6HF 12112025,OMA Y6HF 12112025,1
2,382873,30,FDK Z27Z 04252025,FDK Z27Z 04252025,1
2,382873,30,MYU Q6T7 02112024,MYU Q6T7 02112024,1
2,382873,30,CIV 99NH 09042025,CIV 99NH 09042025,1
2,382873,30,BRW 1QVQ 02162023,BRW 1QVQ 02162023,1
2,382873,30,MCK LV10 03052024,MCK LV10 03052024,1
2,382873,30,UBS 9L4D 08092024,NULL,0
2,382873,30,NCN TM3U 04112025,NCN TM3U 04112025,1
2,382873,30,HAX F6D1 11222023,HAX F6D1 11222023,1
2,382873,30,DPA 296U 04122025,DPA 296U 04122025,1
2,382873,30,AMN ZZ1S 03132023,NULL,0
2,382873,30,CHL 5I12 09282023,NULL,0
2,382873,30,SKW JNQX 08152025,SKW JNQX 08152025,1
2,382873,30,AKO UNAZ 09192024,NULL,0
2,382873,30,PFC ZXHF 01152023,NULL,0
2,382873,30,SMK 3OB8 08022024,SMK 3OB8 08022024,1
2,382873,30,PTD A848 06252025,NULL,0
2,382873,30,CTX XGGR 04052025,CTX XGGR 04052025,1
2,382873,30,MHT WW00 10052023,MHT WW00 10052023,1
2,382873,30,BFK 1O8S 01122023,BFK 1O8S 01122023,1
2,382873,30,EKA LW0K 03122024,EKA LW0K 03122024,1
2,382873,30,BNL 8JBF 09272025,BNL 8JBF 09272025,1
2,382873,30,CDW M08E 08132025,CDW M08E 08132025,1
2,382873,30,LXV FTEB 06142025,LXV FTEB 06142025,1
2,382873,30,ELA CP1G 10042024,ELA CP1G 10042024,1
2,382873,30,BMT 6LU6 06042023,BMT 6LU6 06042023,1
2,382873,30,MHS H3XF 05092025,MHS H3XF 05092025,1
2,382873,30,HUS ZWMJ 08062025,NULL,0
2,382873,30,SME TN5A 03012023,SME TN5A 03012023,1
2,382873,30,NUN FDQQ 09082024,NULL,0
2,382873,30,HUM 147F 03152025,HUM 147F 03152025,1
2,382873,30,MDH HX56 06122024,NULL,0
2,382873,30,BNA UN6B 04172025,BNA UN6B 04172025,1
2,382873,30,ELN 7XMH 10072023,ELN 7XMH 10072023,1
2,382873,30,HAY E8DN 02202024,HAY E8DN 02202024,1
2,382873,30,TWF UDMQ 08112023,TWF UDMQ 08112023,1
2,382873,30,PTH PRMK 12052025,PTH PRMK 12052025,1
2,382873,30,HYL 0234 01272024,HYL 0234 01272024,1
2,382873,30,PQS VBH6 12262024,NULL,0
2,382873,30,SUD R5SK 01152024,SUD R5SK 01152024,1
2,382873,30,CNH WB2I 11032024,NULL,0
2,382873,30,BKE S55Y 08142023,BKE S55Y 08142023,1
2,382873,30,CID QY1Z 11192025,CID QY1Z 11192025,1
2,382873,30,WBU 8G4T 04282025,WBU 8G4T 04282025,1
2,382873,30,DLL 1QG4 10152025,DLL 1QG4 10152025,1
2,382873,30,NRI 6MTJ 12112023,NRI 6MTJ 12112023,1
2,382873,30,PWY VF3V 12022023,NULL,0
2,382873,30,SBO ZUIL 10152025,NULL,0
2,382873,30,MHV 8942 01222023,MHV 8942 01222023,1
2,382873,30,CZT EAWA 06092025,NULL,0
2,382873,30,APA X3XB 01232023,NULL,0
2,382873,30,CZN NTP5 08222024,CZN NTP5 08222024,1
2,382873,30,HSH CJ66 09222023,NULL,0
2,382873,30,AFO 76QJ 07122025,NULL,0
2,382873,30,SYB XH2M 07232024,SYB XH2M 07232024,1
2,382873,30,BMG EMXH 05092025,BMG EMXH 05092025,1
2,382873,30,ELI M2WY 07022023,ELI M2WY 07022023,1
2,382873,30,BYA ZMCN 07212024,NULL,0
2,382873,30,AFF 7S0D 02262023,NULL,0
2,382873,30,SFF GSE4 01072025,NULL,0
2,382873,30,SUN 4QF1 01102025,SUN 4QF1 01102025,1
2,382873,30,ONP 8AXB 10022024,NULL,0
2,382873,30,GGW OTDK 08132023,GGW OTDK 08132023,1
2,382873,30,MDA FYQH 09242024,MDA FYQH 09242024,1
2,382873,30,FWL RTA7 04062025,FWL RTA7 04062025,1
2,382873,30,COT SA9O 10042023,COT SA9O 10042023,1
2,382873,30,FCS ETAX 06222025,FCS ETAX 06222025,1
2,382873,30,PRZ 2SCW 04172024,PRZ 2SCW 04172024,1
2,382873,30,AYS S50I 08192023,NULL,0
2,382873,30,WHD 4R2A 12042023,WHD 4R2A 12042023,1
2,382873,30,WBK EZCS 06222025,WBK EZCS 06222025,1
2,382873,30,SUW F45D 06142025,SUW F45D 06142025,1
2,382873,30,SCM 2UL4 02282023,SCM 2UL4 02282023,1
2,382873,30,LRO LZOP 10072023,LRO LZOP 10072023,1
2,382873,30,KCR EZKL 12142023,KCR EZKL 12142023,1
2,382873,30,SUX JOC9 02172025,SUX JOC9 02172025,1
2,382873,30,BSQ QWIS 02112025,BSQ QWIS 02112025,1
2,382873,30,KVL YFM9 01062025,NULL,0
2,382873,30,CXC 3N1E 03022023,CXC 3N1E 03022023,1
2,382873,30,GLE 0SPX 04192025,NULL,0
2,382873,30,SGR BY45 09072023,NULL,0
2,382873,30,JOT QTXD 03122024,JOT QTXD 03122024,1
2,382873,30,MGY CPET 06182023,MGY CPET 06182023,1
2,382873,30,HTV EJZK 06242024,HTV EJZK 06242024,1
