agent,seed,n,message,decoded message,score
6,611620,70,"23.7740 S, 109.7832 W",ae6lte6ltckwl8kd6zcg9dead6lceqnjytuw4f3kyvdq7oey5f2p7otlpztdp63mnlbf1olta1ht80g17zw7avewgg327,0
6,611620,70,"32.7629 S, 162.4372 W",Coley Tyria Daniesha Arleigh Bryann,0
6,611620,70,"54.8755 N, 8.6155 E",@slipmancatholicsrevaluationsdishonorablypitometertelemeteredpepoperishingly,0
6,611620,70,"43.6646 S, 23.9470 W",PARTIAL: Laurelton Rowlett Sara Arvis Marlissa Arrow Birchwood Romy Hoopeston Sammuel Shellman Tonopa,0
6,611620,70,"66.8438 N, 82.9917 W",PARTIAL: @appellablemillenarybionomicsursiniauncookablecupmakingpunksawyerssleevecarrage,0
6,611620,70,"74.6397 S, 168.9609 W",NULL,0
6,611620,70,"37.5139 N, 122.2215 E",PARTIAL: @immeritedscallopedharemmeiotaxyunplenishednonassis,0
6,611620,70,"8.6092 N, 30.5567 W",@unjaunty,0
6,611620,70,"72.4531 N, 9.6630 W",PARTIAL: @u,0
6,611620,70,"27.9926 N, 8.6861 E",lte6lte6lq4saw 4jqu54jsh43zbl05d8bvi.dosxy7,0
6,611620,70,"1.7501 S, 128.7273 E",e6f3s0zi61tedxaj4p8jg6uh3uv697da733plezc693kf w2t4gc8y2 vjd8,0
6,611620,70,"5.4253 N, 119.7102 E",PARTIAL: @originalismprovostessyachtmanshipmortiferousnessfree,0
6,611620,70,"25.4135 N, 109.2469 W",PARTIAL: evasion fi sting lua exempted hackney haywood webs resembl,0
6,611620,70,"86.8015 S, 44.6397 E",PARTIAL: @homesteadabiogenisttravelselixi,0
6,611620,70,"32.5761 N, 108.9076 W",NULL,0
6,611620,70,"14.9690 N, 35.7418 E",NULL,0
6,611620,70,"68.5336 S, 26.0620 W",PARTIAL: 8988 Stirling Rapids ,0
6,611620,70,"33.7340 N, 166.3896 W",i56yjnieizrpm16fp7ip1k.51ko9la9f jlwhe46c4,0
6,611620,70,"59.8044 S, 153.8897 W",SUO P4IX 02132023,0
6,611620,70,"20.9386 N, 48.1285 W",PARTIAL: MVC TC5Y 06082024,0
6,611620,70,"19.4767 N, 148.7296 E",PARTIAL: @attractilepatricidesupermediocrepeeweestancherund,0
6,611620,70,"21.3683 N, 46.4842 E",plte6lte6i12nr7dvkdz,0
6,611620,70,"35.4754 S, 0.0631 W",PARTIAL: depressed elim,0
6,611620,70,"3.4420 S, 175.2180 W",PARTIAL: @privatizedgardnerlockholestafettespecificali,0
6,611620,70,"64.2161 N, 77.3631 W",t9opapsegjc04pjq414qcq58b7ydzzx8u64ao8z951a91kieexta3sa76jkpkv3pwk9u8kl2iltlq796zraoopu.,0
6,611620,70,"62.8412 S, 85.7478 E",PARTIAL: @poisonerseelboatshriekgranolithupgullycontr,0
6,611620,70,"70.2579 N, 113.3691 E",PARTIAL: AQY NV58 07152025,0
6,611620,70,"53.9306 N, 138.6235 E",PARTIAL: 6450 Teal Ramp ,0
6,611620,70,"42.0887 S, 6.7074 W",32ebndu0yna.xp74.u2b.3zq7.iqmwxgr7n.zr8o,0
6,611620,70,"14.6186 S, 40.7527 E",NULL,0
6,611620,70,"8.6640 S, 138.7314 E",mc0  1.emz0pu369bhfbimr0ij pcfen256p98drvk24,0
6,611620,70,"62.6180 N, 19.4938 W",NULL,0
6,611620,70,"55.1832 N, 168.5166 E",tzoa.ck1.w aaoo4wnd3q7.781680spkvra7eywqp,0
6,611620,70,"35.6841 N, 3.3307 W",PARTIAL: SHX YD28 08072025,0
6,611620,70,"1.1125 N, 148.9553 E",PARTIAL: de,0
6,611620,70,"55.9106 N, 22.0286 E",PARTIAL: hired 2013 largescale nebenzia e,0
6,611620,70,"38.8787 N, 27.3809 W",PARTIAL: HIO UIMY 07262023,0
6,611620,70,"37.3249 N, 22.4904 W",PARTIAL: @roentg,0
6,611620,70,"14.7922 S, 161.6264 W",PARTIAL: APT ARWS 04282025,0
6,611620,70,"51.6985 N, 23.8749 E",NULL,0
6,611620,70,"66.2595 S, 115.9122 W",NULL,0
6,611620,70,"36.0959 S, 59.6320 W",u4clz5p4gu9 02zk.35jwyjl beyez985y0kgyvolv2u1w.hmwbuzhukg35.1oq07 srsd5bt9jtogjuc9wjjzgov4uuqt.,0
6,611620,70,"87.4739 N, 65.3222 E",NULL,0
6,611620,70,"32.7948 N, 105.2269 W",96q.vxxvubw2cco10jfo2g0c64j80e2zu4k9cu2h2pf1avfs.d891lsv6wixaji kbcpu52.6pidr06j9kd6tajafeszvr,0
6,611620,70,"32.2774 N, 157.8611 W",8jnphgr.9,0
6,611620,70,"34.2567 N, 113.0162 W",PARTIAL: 9549 North Sepulveda Loaf ,0
6,611620,70,"50.2148 S, 177.2934 E",PARTIAL: @howdahabaculusaugustandichordgramma,0
6,611620,70,"67.7829 N, 85.3007 W",PARTIAL: @embezzlementimprovin,0
6,611620,70,"70.0621 N, 93.6061 E",PARTIAL: EWN R4DL 10242025,0
6,611620,70,"49.3712 N, 73.5631 W",du520irwfo6x2cxrh190jkenui4f5sxhs2zdv42gw,0
6,611620,70,"68.9870 N, 43.5520 E",NULL,0
6,611620,70,"39.6354 S, 125.0600 E",@,0
6,611620,70,"23.0319 S, 135.7491 E",cxt3tiu67wl8lbih9jax6ryamie.4jy4td.biavq630du7w8ifxg,0
6,611620,70,"22.1659 N, 9.9085 W",PARTIAL: @contusedpraefectusursukpercussionistpresavagerypreroyaltyinfusorianmisfirelagendunthreade,0
6,611620,70,"5.1635 N, 147.3082 E",84.00ar.2i s0rwcw8kwq5jyx930b6j qvmy99chdobevlc2fqc7hp wzz0.wrzrayiw4fbw0ao1,0
6,611620,70,"76.5172 S, 109.6661 W",.0x,0
6,611620,70,"23.9067 N, 21.9655 W",PARTIAL: PGV VQO9 05262023,0
6,611620,70,"79.3903 N, 65.9429 W",NULL,0
6,611620,70,"85.7627 N, 167.2757 W",PARTIAL: @reinforcementaurelianepicycloidalnaltrexoneswordma,0
6,611620,70,"65.6833 S, 142.5430 E",@,0
6,611620,70,"14.2867 S, 46.2751 W",NULL,0
6,611620,70,"53.0279 N, 162.3290 E",PARTIAL: PSX H7EL 07212024,0
6,611620,70,"19.8236 S, 125.3272 E",qsay6mchd156viqbn.pqydh 4eyv3w5x79512z63rkyeh,0
6,611620,70,"74.4608 S, 2.9060 W",m349x8sdkfpih43byz yn9zr9g.69lgl6xfhrbmm21o9d.yo6yipjtisb45ff .sugi0os6x3.cn.ab qi750oac,0
6,611620,70,"16.1690 N, 50.1578 W",.4eyt96oiuxs1oto4p.b,0
6,611620,70,"37.0630 S, 154.9788 W",xilaes3kgj7wncmo5nvblnu7r8s0g e5tva0ly9osj10jp7ee1h6adcbkn5v hjxtpqhrnvzu6. 1fv,0
6,611620,70,"8.7279 S, 75.7858 E",PARTIAL: AFO LUSR 03102023,0
6,611620,70,"76.0434 S, 60.4372 W",6m0hph6tptzn54zlf1kvufp4qp9dusyjt.x9v 1mw76ryc2ri559bo8qy2kbxcwgy2uy.4u.f9p1ezyrc0,0
6,611620,70,"62.7087 N, 179.9949 E",te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19lqf.ahgc2,0
6,611620,70,"70.4757 S, 128.2716 E",PARTIAL: LIZ OL27 10092023,0
6,611620,70,"3.0031 S, 133.7010 W",4dgllmvdq17e9t9svudjte8qc3l0sgc2x lvk8 4 vg28avrb3nwhkqp3hgzb277dvvmvs,0
6,611620,70,"46.2080 S, 134.5583 W",NULL,0
6,611620,70,"75.8577 S, 75.5288 W","75.8577 S, 75.5288 W",1
6,611620,70,"85.3900 N, 44.3449 E",PARTIAL: @heptahydricphosphoritest,0
6,611620,70,"39.1547 N, 51.9410 E",l0irwfqcorwgflmopr nmwibfz5005irdkhf3f5vum 5u5agh7lv3rg5dkx9neovyv.qcp,0
6,611620,70,"65.9930 S, 42.6702 E",PARTIAL: @polychresticalrevaluationsrevaluationsprim,0
6,611620,70,"43.4079 S, 95.1785 W",PARTIAL: @dipropargylteelphotoregressionpremakerephona,0
6,611620,70,"1.3638 S, 101.4651 E",NULL,0
6,611620,70,"72.1154 S, 109.1637 W",PARTIAL: HSP CK79 04082024,0
6,611620,70,"52.0657 S, 163.2566 E",PARTIAL: MSN 3,0
6,611620,70,"69.8408 S, 33.1554 W",7475 Washington Village Groves ,0
6,611620,70,"71.3479 N, 129.6131 E",PARTIAL: GKN ZQ91 07082025,0
6,611620,70,"68.6994 S, 25.3939 W",PARTIAL: @baldyhumanlikehypesbombardedsamletrattonerlentiscinelammyp,0
6,611620,70,"18.6207 N, 77.1290 W",PARTIAL: assessment wooded business ai polish shr,0
6,611620,70,"13.0897 N, 83.5444 W",PARTIAL: CUB H587 04152023,0
6,611620,70,"47.7590 N, 133.7212 E",NULL,0
6,611620,70,"35.6838 N, 60.6018 E",NULL,0
6,611620,70,"83.0336 S, 154.9674 E",Brookdale Florentino Chas ,0
6,611620,70,"38.8660 N, 79.8357 E",8itsn996ioc6mlj83h4jf6akpwxr3qobd1kbf8m7w5nugonutx8o3hrzdpxmufkj,0
6,611620,70,"9.7491 N, 2.5321 E",4dmb5dcmt9yg03urvs.tvfmlvulkexgnevbo 56hw4gg4kacjfopoi2hu p9k,0
6,611620,70,"17.7083 N, 52.1452 W",m2o6o36evycgdkwpl9l1apedpv7w2vxgv3cw710fyo6d,0
6,611620,70,"12.2952 S, 163.1156 W",NULL,0
6,611620,70,"30.6329 N, 85.7379 W",v0a2nmq13reyito6yv4c9,0
6,611620,70,"39.7084 N, 97.4748 W",NULL,0
6,611620,70,"64.5833 N, 29.5976 W",PARTIAL: @regeneratoryminato,0
6,611620,70,"52.3135 S, 79.5071 W",NULL,0
6,611620,70,"62.2765 N, 84.7408 E",.52bhsxq7yz6hgy.062mtmtzlvhu3n0s8dorzqaag7274i9pbeqyi78a6o5mhl1prcrb5llteoi0mjihtpe9,0
6,611620,70,"35.8318 S, 89.5628 E",PARTIAL: hoteles federated jos hut uzbekistan gardenjewelrykids conce,0
6,611620,70,"86.7761 N, 175.3627 E",PARTIAL: BTF 4YG6 06272025,0
6,611620,70,"68.0942 N, 169.6658 E",PARTIAL: PGD EC6C 05142023,0
6,611620,70,"76.4664 S, 68.6363 E",PARTIAL: Kenyotta Roxie Lamario Alena Texas Yulee Meers Tashonda Anica Star,0
6,611620,70,"37.4220 S, 8.3393 E",@banteringlypeseta,0
6,611620,70,"31.0928 S, 46.6426 E",PARTIAL: OZA WVYD 06282024,0
6,611620,70,"25.1081 S, 73.6368 E",PARTIAL: fights minority hesitant kirill underpaid fourthhighest nuke supplies can,0
6,611620,70,"48.9741 S, 49.0956 E",bj hn4ik643q5bf826f51.0.faq3e66q,0
6,611620,70,"1.6326 S, 32.0709 W",PARTIAL: @haspspeltationcogentlydiabologicalpentecostysreenterknothornuprightingpol,0
6,611620,70,"62.3722 N, 1.2500 E",mn1lw0ket yg8perhxgafq7b w9.ymkxgtf7p.ex727ymlcjirdwsbha.rpch upa,0
6,611620,70,"56.7968 N, 35.9842 W",PARTIAL: @untravellingtutorhoodeuphonicallylatticewisewineballsmifligationresonan,0
6,611620,70,"13.7828 S, 107.7481 W",PARTIAL: SKY EMTA 12132023,0
6,611620,70,"77.8272 N, 133.1782 W",PARTIAL: @scabrouslyfrancesroorbackcaseworkmahalebovercompensatingapiarianfunctionsbuchananphallodyniaprot,0
6,611620,70,"2.0300 N, 95.9628 W",u8iwv16k.2kisply2hz7tqrfzb6x0gpay1.kh7c70j4fel34.rm2y0t5qcn 2z89sig6,0
6,611620,70,"24.9286 N, 98.6300 W",PARTIAL: @hencooprecentdefluviumorthopaedicreflorescencecha,0
6,611620,70,"23.9331 N, 168.6023 W",PARTIAL: OOK YTGK 06072024,0
6,611620,70,"40.6962 S, 76.3374 E",NULL,0
6,611620,70,"12.6351 S, 31.7271 W",re1y9sv9cfskc11ov91sn0y.koc4x.lhigef uhm.y082x5gh24153f0895pf1oihoggxamnkzx511c6xh25.yzx306403odm,0
6,611620,70,"31.9343 S, 32.4843 W",PARTIAL: seth webmail cruel,0
6,611620,70,"41.1103 S, 27.4888 W",PARTIAL: @sportanceazygousrevaluationseyewitnessc,0
6,611620,70,"55.2915 N, 51.0291 W",PARTIAL: @c,0
6,611620,70,"1.2761 S, 114.8008 W",PARTIAL: @creakerrevaluationsr,0
6,611620,70,"43.6907 S, 106.4376 W","PARTIAL: 66.0098 S, 24.6025 E",0
6,611620,70,"85.6320 S, 34.6039 E",8a1r.dx4375xlho06f6x,0
6,611620,70,"59.5226 S, 152.9674 E",PARTIAL: ADK OMZ9 11192023,0
6,611620,70,"83.3556 N, 80.2942 E",NULL,0
6,611620,70,"26.0555 N, 24.7380 E",NULL,0
6,611620,70,"47.9475 N, 168.9366 E",udr9bs5.pbnpdt8g66o4emh213s4,0
6,611620,70,"64.5555 S, 5.9566 E",y2r.rwj..18 x.w6uzjj5u1kj4gw1fwkxyr041rotd2corb c8rhb2rg5esswh0x27g,0
6,611620,70,"18.9639 S, 122.4915 E",PARTIAL: GVW OOOO 03122024,0
6,611620,70,"16.6126 S, 82.7744 E",to,0
6,611620,70,"76.2224 S, 82.9368 E",NULL,0
6,611620,70,"19.5150 S, 40.5324 W","PARTIAL: 55.5800 S, 22.0083 W",0
6,611620,70,"76.7856 N, 100.8138 W",tkl4h8q.u14 sscja1p339gyb3t6f8s114zaxzxz 8znjfucj4m 580s228llmr02ab09owh18r9m1h9xburrx7yavru02kjyxt,0
6,611620,70,"77.5730 S, 37.1820 W",93j.8gtfwvvjr99..syz6nexh28f3iv1pb1ne5mw9wzttjechlxo8lsatlexn5mkyctctecgx,0
6,611620,70,"24.8294 S, 150.0077 E",s n8v9u8jmva95rnpqeaajly0c07iufys5wz1a2o20me3n0kguh5h2ajq.u5qj332puf33r,0
6,611620,70,"11.4312 N, 104.1381 E",PARTIAL: @unkeyedpolychresticalrevaluationsbrusques,0
6,611620,70,"84.3539 S, 68.1053 W",NULL,0
6,611620,70,"49.5378 N, 52.4144 W",PARTIAL: AS,0
6,611620,70,"87.5883 N, 70.0685 E",qb8dom7fhbf3rmr7hv7wlg5906pv1ew4optbqv850ak8dkq8qnzn,0
6,611620,70,"50.3263 S, 98.5602 W",nonsense metres shell lexington mat alike cattle integrates,0
6,611620,70,"69.6205 N, 46.7471 E",PARTIAL: MCE QEV5 11242025,0
6,611620,70,"1.0227 N, 139.2029 E",PARTIAL: 7198 E Jefferson Crescent ,0
6,611620,70,"14.5754 S, 28.3226 W",PARTIAL: SAS AOSK 04192024,0
6,611620,70,"48.6668 S, 7.1267 W",i9hfkrn64u8f61dmi ab6w2b042f7wbibf.pvvxa67i6tb7ij1a40wfdlahzcrm,0
6,611620,70,"59.5568 N, 92.9271 W","PARTIAL: 14.3001 S, 28.6002 E",0
6,611620,70,"7.0236 S, 81.1150 E",PARTIAL: STP X8WN 01202024,0
6,611620,70,"17.7072 S, 102.7063 W",t1tn,0
6,611620,70,"59.2026 S, 80.7484 W",cabinet ideas handhelds leased railing timeshare valves mentor suffers glencoe ack,0
6,611620,70,"13.7460 S, 111.7941 W",NULL,0
6,611620,70,"1.5498 S, 148.7899 W",PARTIAL: GTR 65XF 12092023,0
6,611620,70,"83.0337 N, 16.7268 E",PARTIAL: DNN VIXB 04242,0
6,611620,70,"72.9324 S, 124.7630 W",ay4ui712q4n6fpn06tw4w5 9yzfwqm98jl97p74foq8qhk0ahkcc1bczf3zh9,0
6,611620,70,"50.3596 N, 49.1904 W",PARTIAL: @underdevelopm,0
6,611620,70,"25.0153 N, 89.5935 E",NULL,0
6,611620,70,"3.8152 N, 169.1824 W",m .3vf.7zgquf6avot4eur0damt1u145bhc6c1le711xqqs4w2il1yhlc8zo,0
6,611620,70,"65.8197 S, 103.1066 E",o08vd1p958awnizs7gwpt9l7diiu9 iuv82vpa2k2.jpx,0
6,611620,70,"2.9830 N, 107.7448 E",PARTIAL: @myriadednovendialacanthopterygianpoison,0
6,611620,70,"42.1281 S, 17.3113 E",PARTIAL: 8355 Camden Valley ,0
6,611620,70,"57.6705 N, 76.5272 E",tiffbor5qpesga,0
6,611620,70,"28.0114 N, 118.6460 W",NULL,0
6,611620,70,"30.3000 N, 137.4987 W",PARTIAL: SAC OS53 08112025,0
6,611620,70,"76.1469 N, 49.4791 E",NULL,0
6,611620,70,"26.3305 S, 4.0302 E",PARTIAL: ABI IN7O 06022024,0
6,611620,70,"32.5627 N, 82.3089 E",PARTIAL: 9706 W Macarthur Trailer ,0
6,611620,70,"37.9845 S, 144.2216 E",PARTIAL: Nickolaus Diontae Delco Oldham Reynaldo Cristian Parkman Devers Gisella Calina Margie Sumee,0
6,611620,70,"63.4085 N, 107.5864 W",NULL,0
