agent,seed,n,message,decoded message,score
1,598326,30,becomes credit vinyl headers yourselves,PARTIAL: becomes cre,0.275
1,598326,30,nearly molecular undertaken,PARTIAL: nearly mole,0.39285714285714285
1,598326,30,greed immersed incorrect lobby promises sworn,PARTIAL: greed immer,0.2391304347826087
1,598326,30,wireless multiply clarified exempt ethanol introduced,PARTIAL: wireless mu,0.2037037037037037
1,598326,30,negatives exercises facets nerds archer,PARTIAL: negatives e,0.275
1,598326,30,veil stamps fares thereto happily stamping,PARTIAL: veil stamps,0.2558139534883721
1,598326,30,dated constipation channels peridot,PARTIAL: dated const,0.3055555555555556
1,598326,30,altered performed supposed reset alcoholics cay,PARTIAL: altered per,0.22916666666666666
1,598326,30,briefings puzzles dial platter square baby,PARTIAL: briefings ,0.23255813953488372
1,598326,30,yesterday upload automobile breakup,PARTIAL: yesterday u,0.3055555555555556
1,598326,30,trader t smuggling marina campsite,PARTIAL: trader t sm,0.3142857142857143
1,598326,30,professional cocaine,PARTIAL: professional,0.5714285714285714
1,598326,30,thesaurus sierra ai aye joke portal,PARTIAL: thesaurus s,0.3055555555555556
1,598326,30,postage continual,PARTIAL: postage con,0.6111111111111112
1,598326,30,mouths convenience sightings macroeconomic,PARTIAL: mouths con,0.23255813953488372
1,598326,30,simply,simply,1
1,598326,30,boss cowgirl,PARTIAL: boss cowgi,0.7692307692307693
1,598326,30,yogi knob subliminal naming pollen verifying,PARTIAL: yogi knob,0.2
1,598326,30,q traps,q traps,1
1,598326,30,business dc snakes flea prophecies,PARTIAL: business dc,0.3142857142857143
1,598326,30,khan grandson oneself,PARTIAL: khan grand,0.45454545454545453
1,598326,30,fraternity administered,PARTIAL: fraternity ,0.4583333333333333
1,598326,30,chemical email printed dopamine guardians lunch,PARTIAL: chemical em,0.22916666666666666
1,598326,30,pellet doctoral blonde matched replicated,PARTIAL: pellet doct,0.2619047619047619
1,598326,30,gritty decreases authoritarian mater able,PARTIAL: gritty dec,0.23809523809523808
1,598326,30,safer inducing,PARTIAL: safer induc,0.7333333333333333
1,598326,30,skier homosexual st,PARTIAL: skier homos,0.55
1,598326,30,vending boosted,PARTIAL: vending bo,0.625
1,598326,30,spot swarm psychiatrist analog,PARTIAL: spot swarm,0.3225806451612903
1,598326,30,dogs,dogs,1
1,598326,30,builder consumed absence,PARTIAL: builder con,0.44
1,598326,30,consequences grocery creed,PARTIAL: consequence,0.4074074074074074
1,598326,30,uncommon depot changers,PARTIAL: uncommon de,0.4583333333333333
1,598326,30,melee breastfeeding push,PARTIAL: melee breast,0.48
1,598326,30,awakenings,awakenings,1
1,598326,30,chromosomes,chromosomes,1
1,598326,30,writings warehouses chromosomal,PARTIAL: writings w,0.3125
1,598326,30,inspire stampede hint duplicate mosquitoes,PARTIAL: inspire sta,0.2558139534883721
1,598326,30,man fetish specimen motocross,PARTIAL: man fetish,0.3333333333333333
1,598326,30,catch improvement,PARTIAL: catch impr,0.5555555555555556
1,598326,30,nr sunrise,nr sunrise,1
1,598326,30,weekly sailed untouched indifferent derivative,PARTIAL: weekly sai,0.2127659574468085
1,598326,30,oceanic tau reeves sash phishing,PARTIAL: oceanic tau,0.3333333333333333
1,598326,30,cheer guard,cheer guard,1
1,598326,30,directive hazardous eager shortening grabber locomotive,PARTIAL: directive h,0.19642857142857142
1,598326,30,culver suspected player suspicion,PARTIAL: culver sus,0.29411764705882354
1,598326,30,totaling mythical intruder,PARTIAL: totaling m,0.37037037037037035
1,598326,30,pouches transmitting phones taxon chambers,PARTIAL: pouches tra,0.2558139534883721
1,598326,30,synthesis suede instr,PARTIAL: synthesis s,0.5
1,598326,30,avian draft paradise measurable,PARTIAL: avian draf,0.3125
1,598326,30,circumstances,PARTIAL: circumstanc,0.7857142857142857
1,598326,30,ragged shelters horn owes moved,PARTIAL: ragged shel,0.34375
1,598326,30,indicated birthstone,PARTIAL: indicated b,0.5238095238095238
1,598326,30,swat attracting,PARTIAL: swat attrac,0.6875
1,598326,30,cabling elevated stabilizing,PARTIAL: cabling ele,0.3793103448275862
1,598326,30,taught saint,PARTIAL: taught sain,0.8461538461538461
1,598326,30,assurance drawbacks,PARTIAL: assurance d,0.55
1,598326,30,minimizes,minimizes,1
1,598326,30,blessing educational,PARTIAL: blessing ed,0.5238095238095238
1,598326,30,tarot bet conditions decentralization plumper,PARTIAL: tarot bet ,0.21739130434782608
1,598326,30,pg lex fracture stains facsimile golden,PARTIAL: pg lex fr,0.225
1,598326,30,gamer prerequisite worked refractive glamorous gastroenterology,PARTIAL: gamer prere,0.171875
1,598326,30,guile,guile,1
1,598326,30,clips accorded consular contracted lovingly,PARTIAL: clips accor,0.25
1,598326,30,hypertext,hypertext,1
1,598326,30,character incapable cooper capitalize,PARTIAL: character i,0.2894736842105263
1,598326,30,interpret blended dusty delay tetra filming,PARTIAL: interpret b,0.25
1,598326,30,dumping decades burglary noisy,PARTIAL: dumping de,0.3225806451612903
1,598326,30,bail inspired,PARTIAL: bail inspir,0.7857142857142857
1,598326,30,winter delegations ignores iterative,PARTIAL: winter dele,0.2972972972972973
1,598326,30,herd coaches menstrual soldier atmosphere takes,PARTIAL: herd coache,0.22916666666666666
1,598326,30,creates emirates,PARTIAL: creates emir,0.7058823529411765
1,598326,30,garment extender speculative totem majors,PARTIAL: garment ex,0.23809523809523808
1,598326,30,amoxicillin,amoxicillin,1
1,598326,30,target intermediate residue distinguishing reduced,PARTIAL: target inter,0.23529411764705882
1,598326,30,fabrics digestion exceptional shorter cate,PARTIAL: fabrics di,0.23255813953488372
1,598326,30,marital negotiations minority pierce victoria,PARTIAL: marital neg,0.2391304347826087
1,598326,30,declares trait cart dances sri scripts,PARTIAL: declares tra,0.3076923076923077
1,598326,30,fibrosis chops counting neoplasm smarty whoever,PARTIAL: fibrosis c,0.20833333333333334
1,598326,30,min brook tablespoons ger spark caucus,PARTIAL: min brook,0.23076923076923078
1,598326,30,commencement sanctioned hobby,PARTIAL: commencement,0.4
1,598326,30,keys petroleum spaghetti slid relieving purposes,PARTIAL: keys petrol,0.22448979591836735
1,598326,30,continent berries rounded,PARTIAL: continent b,0.4230769230769231
1,598326,30,epithelial reliant infringe undertook higher cousin,PARTIAL: epithelial r,0.23076923076923078
1,598326,30,plume spectrometer,PARTIAL: plume spect,0.5789473684210527
1,598326,30,knitted reacts costumes inning,PARTIAL: knitted rea,0.3548387096774194
1,598326,30,engagements,engagements,1
1,598326,30,donations isolates lime sofa cones,PARTIAL: donations i,0.3142857142857143
1,598326,30,oceanfront novelist,PARTIAL: oceanfront ,0.55
1,598326,30,deprivation ranking toothpaste considerations staffing fishing,PARTIAL: deprivation,0.1746031746031746
1,598326,30,cavern recommendations argentine philharmonic closures,PARTIAL: cavern reco,0.2
1,598326,30,mocha spins apparatus nab lifts,PARTIAL: mocha spins,0.34375
1,598326,30,peri secretarial,PARTIAL: peri secreta,0.7058823529411765
1,598326,30,facsimile hardware intriguing canary tasting,PARTIAL: facsimile h,0.24444444444444444
1,598326,30,knoll social honesty,PARTIAL: knoll socia,0.5238095238095238
1,598326,30,accusing kingdom dentists designing naturalist zone,PARTIAL: accusing k,0.19230769230769232
1,598326,30,realize many traders mot completes fairs,PARTIAL: realize man,0.2682926829268293
1,598326,30,conformation coat really flatware match hong,PARTIAL: conformatio,0.24444444444444444
1,598326,30,cloudy flaws stalled sticker,PARTIAL: cloudy fla,0.3448275862068966
1,598326,30,moderation,moderation,1
1,598326,30,peanuts hotels abstinence spell,PARTIAL: peanuts hot,0.34375
1,598326,30,awakening rectangular intensity,PARTIAL: awakening ,0.3125
1,598326,30,oath caught sands,PARTIAL: oath caugh,0.5555555555555556
1,598326,30,abstain articles acrylic thieves,PARTIAL: abstain art,0.3333333333333333
1,598326,30,supplemented,supplemented,1
1,598326,30,tunes ensuring,PARTIAL: tunes ensuri,0.8
1,598326,30,tasty patron neighborhood got elect handcrafted,PARTIAL: tasty patro,0.22916666666666666
1,598326,30,sprung badly suggest,PARTIAL: sprung bad,0.47619047619047616
1,598326,30,expected meanings undated,PARTIAL: expected m,0.38461538461538464
1,598326,30,suitcase molten,PARTIAL: suitcase mo,0.6875
1,598326,30,pleas expose counseling tubes,PARTIAL: pleas expo,0.3333333333333333
1,598326,30,harvested revolutionary torrent biol public,PARTIAL: harvested r,0.25
1,598326,30,tombstone wick totally eleventh concerto cars,PARTIAL: tombstone ,0.21739130434782608
1,598326,30,servicing tons significance escorted diplomats,PARTIAL: servicing ,0.2127659574468085
1,598326,30,curtains,curtains,1
1,598326,30,jackpot folk integrative pom quantity,PARTIAL: jackpot f,0.23684210526315788
1,598326,30,erectile squadron hunter,PARTIAL: erectile sq,0.44
1,598326,30,synchronization hint applying vanguard,PARTIAL: synchroniz,0.2564102564102564
1,598326,30,down chamberlain mandate,PARTIAL: down cham,0.36
1,598326,30,deems challenged student ranches,PARTIAL: deems chall,0.3333333333333333
1,598326,30,lend unlocked,PARTIAL: lend unloc,0.7142857142857143
1,598326,30,pho,pho,1
1,598326,30,rotation permissible mike unicorn meanings,PARTIAL: rotation per,0.27906976744186046
1,598326,30,boiled bands sou analytic sucked,PARTIAL: boiled ban,0.30303030303030304
1,598326,30,graduate share positioning refreshed depletion,PARTIAL: graduate sh,0.23404255319148937
1,598326,30,priced alps rascal going headboard,PARTIAL: priced alps,0.3142857142857143
1,598326,30,solos transplants central aspirations suppressed dispute,PARTIAL: solos trans,0.19298245614035087
1,598326,30,prince portrayal internet ways,PARTIAL: prince port,0.3548387096774194
1,598326,30,unofficial attraction,PARTIAL: unofficial,0.45454545454545453
1,598326,30,restrained divorced,PARTIAL: restrained d,0.6
1,598326,30,divine appear triangular captive,PARTIAL: divine appe,0.3333333333333333
1,598326,30,pencils mixtures animator inset,PARTIAL: pencils mi,0.3125
1,598326,30,trend ruin company interns stubs,PARTIAL: trend ruin ,0.3333333333333333
1,598326,30,exclamation frog slang hon strongest,PARTIAL: exclamation,0.2972972972972973
1,598326,30,sans pendulum chromosomal,PARTIAL: sans pendul,0.4230769230769231
1,598326,30,discusses,discusses,1
1,598326,30,menace,menace,1
1,598326,30,vectors transsexuals,PARTIAL: vectors tra,0.5238095238095238
1,598326,30,track dissatisfaction lighted eminent await entertaining,PARTIAL: track diss,0.17543859649122806
1,598326,30,spoil,spoil,1
1,598326,30,constructor reconsider hunks intervals rolled,PARTIAL: constructor,0.2391304347826087
1,598326,30,deer,deer,1
1,598326,30,complications payouts sands annotated cisco sampled,PARTIAL: complicatio,0.21153846153846154
1,598326,30,juror counter,PARTIAL: juror coun,0.7142857142857143
1,598326,30,bethel clerk,PARTIAL: bethel cler,0.8461538461538461
1,598326,30,irritable tranquility subsidy,PARTIAL: irritable t,0.36666666666666664
1,598326,30,dare energetic,PARTIAL: dare energet,0.8
1,598326,30,bookmark hens homeopathy resistance,PARTIAL: bookmark ,0.25
1,598326,30,johannes gastroenterology upfront thermometer mountains annexation,PARTIAL: johannes g,0.14925373134328357
1,598326,30,deli humility injured aesthetics holistic,PARTIAL: deli humili,0.2619047619047619
1,598326,30,gal charities,PARTIAL: gal chariti,0.7857142857142857
1,598326,30,exhibited dishonest,PARTIAL: exhibited ,0.5
1,598326,30,predictor,predictor,1
1,598326,30,admittedly avionics sitemap indifference descend,PARTIAL: admittedly ,0.22448979591836735
1,598326,30,vibrant charlotte,PARTIAL: vibrant ch,0.5555555555555556
1,598326,30,currently concern rapper heartbeat depressive,PARTIAL: currently c,0.2391304347826087
1,598326,30,photographer crit discarded administer,PARTIAL: photographe,0.28205128205128205
1,598326,30,raging scheduler imaging hacked limestone acc,PARTIAL: raging sch,0.21739130434782608
1,598326,30,years jokes,PARTIAL: years joke,0.8333333333333334
1,598326,30,worthwhile,worthwhile,1
1,598326,30,redirect zillion commit enactment seamlessly,PARTIAL: redirect z,0.2222222222222222
1,598326,30,improving planner left destined avoid,PARTIAL: improving ,0.2631578947368421
1,598326,30,sang mecca,sang mecca,1
1,598326,30,from disbursements lists,PARTIAL: from disbu,0.4
1,598326,30,rocking advocated laughed conjunction,PARTIAL: rocking ad,0.2631578947368421
1,598326,30,east spectacle bet refresh,PARTIAL: east specta,0.4074074074074074
1,598326,30,caribou sermon etiology,PARTIAL: caribou ser,0.4583333333333333
1,598326,30,pong transcriptional city stereos seasons replace,PARTIAL: pong transc,0.22
1,598326,30,immersion,immersion,1
1,598326,30,airline porous,PARTIAL: airline poro,0.8
1,598326,30,challenging,challenging,1
1,598326,30,bop guestbook squadron,PARTIAL: bop guestb,0.43478260869565216
1,598326,30,formula towards,PARTIAL: formula to,0.625
1,598326,30,dew retrofit fifty gaze,PARTIAL: dew retrofi,0.4583333333333333
1,598326,30,sheikh,sheikh,1
1,598326,30,exciting pope fisherman hamster hist lawyers,PARTIAL: exciting p,0.2222222222222222
1,598326,30,tel sly,tel sly,1
1,598326,30,environmentalists,PARTIAL: environmenta,0.6666666666666666
1,598326,30,downs sends television deposited,PARTIAL: downs sends,0.3333333333333333
1,598326,30,ovens,ovens,1
1,598326,30,criterion genetic maize,PARTIAL: criterion g,0.4583333333333333
1,598326,30,boating,boating,1
1,598326,30,biking wisdom elderly downright,PARTIAL: biking wi,0.28125
1,598326,30,indexed slices aboriginal competitiveness fists,PARTIAL: indexed sl,0.20833333333333334
1,598326,30,highlight district ms,PARTIAL: highlight ,0.45454545454545453
1,598326,30,eighteenth pi mindful transplants awakened correcting,PARTIAL: eighteenth ,0.2037037037037037
1,598326,30,hornets,hornets,1
1,598326,30,upload stopping crowded cinema amazing,PARTIAL: upload stop,0.28205128205128205
1,598326,30,qualifies weird,PARTIAL: qualifies ,0.625
1,598326,30,decals luminous layer,PARTIAL: decals lumi,0.5
1,598326,30,exempted stiff,PARTIAL: exempted s,0.6666666666666666
1,598326,30,golfer aortic obligations,PARTIAL: golfer aort,0.4230769230769231
1,598326,30,hamlet terrace leagues,PARTIAL: hamlet terra,0.5217391304347826
1,598326,30,variant ether computerized binders,PARTIAL: variant eth,0.3142857142857143
1,598326,30,seed,seed,1
1,598326,30,closeouts wisely obviously trunk,PARTIAL: closeouts w,0.3333333333333333
1,598326,30,precinct entitled familiar,PARTIAL: precinct en,0.4074074074074074
1,598326,30,rising unit bouquet raspberry regrets,PARTIAL: rising unit,0.2894736842105263
1,598326,30,determines,determines,1
1,598326,30,alright away pink installs schiller,PARTIAL: alright aw,0.2777777777777778
1,598326,30,diagnosing plugs amps uneasy,PARTIAL: diagnosing,0.3448275862068966
1,598326,30,meanings thermodynamics,PARTIAL: meanings th,0.4583333333333333
1,598326,30,gums diam ottoman shingles hist remnant,PARTIAL: gums diam,0.225
1,598326,30,communicating slice blouse folio,PARTIAL: communicati,0.3333333333333333
1,598326,30,refills adulthood commuter investigate conformity reasoning,PARTIAL: refills adu,0.18333333333333332
1,598326,30,cod uncover,PARTIAL: cod uncove,0.8333333333333334
1,598326,30,downloadable faceplate bureau screamed halftime disk,PARTIAL: downloadabl,0.20754716981132076
1,598326,30,mining celebs originate founding spectral sees,PARTIAL: mining cele,0.23404255319148937
1,598326,30,smartphone solitude terrace methods sending,PARTIAL: smartphone ,0.25
1,598326,30,runway grammatical honorary,PARTIAL: runway gra,0.35714285714285715
1,598326,30,maple,maple,1
1,598326,30,reverend mute inputs antigens flicker gr,PARTIAL: reverend mu,0.2682926829268293
1,598326,30,adapter specialize starter know sister,PARTIAL: adapter spe,0.28205128205128205
1,598326,30,prompting insists,PARTIAL: prompting ,0.5555555555555556
1,598326,30,outs white inning abide infants formatted,PARTIAL: outs white,0.23809523809523808
1,598326,30,tangent illustration,PARTIAL: tangent ill,0.5238095238095238
1,598326,30,reference packaged,PARTIAL: reference pa,0.631578947368421
1,598326,30,bail,bail,1
1,598326,30,princess raj stark notch administered unsafe,PARTIAL: princess ra,0.24444444444444444
1,598326,30,snowman reformation,PARTIAL: snowman re,0.5
1,598326,30,disbelief thru holds same allowed narcotics,PARTIAL: disbelief t,0.25
1,598326,30,ruins sand know solely pam,PARTIAL: ruins sand,0.37037037037037035
1,598326,30,backlog anniversaries vacancies,PARTIAL: backlog an,0.3125
1,598326,30,puff thickness nailed,PARTIAL: puff thic,0.4090909090909091
1,598326,30,archbishop policies playoff hospitals,PARTIAL: archbishop,0.2631578947368421
1,598326,30,uncommon net conversions weights burning excessively,PARTIAL: uncommon ne,0.20754716981132076
1,598326,30,accord varied cove families,PARTIAL: accord var,0.35714285714285715
1,598326,30,richly pouch finite adjective,PARTIAL: richly pou,0.3333333333333333
1,598326,30,gangs driver cocos,PARTIAL: gangs driv,0.5263157894736842
1,598326,30,four rock anytime permeability dole imprint,PARTIAL: four rock,0.20454545454545456
1,598326,30,honored ourselves airbrush subs import,PARTIAL: honored our,0.28205128205128205
1,598326,30,explains autographs,PARTIAL: explains a,0.5
1,598326,30,howl hymn powers unpaid bolts shay,PARTIAL: howl hymn,0.2571428571428571
1,598326,30,taxing,taxing,1
1,598326,30,lymphocyte,lymphocyte,1
1,598326,30,billiards draft,PARTIAL: billiards d,0.6875
1,598326,30,referrals avionics carpet guinea,PARTIAL: referrals a,0.3333333333333333
1,598326,30,commenced magnification dealings,PARTIAL: commenced m,0.3333333333333333
1,598326,30,hull succeed improvements specialize,PARTIAL: hull succee,0.2972972972972973
1,598326,30,commerce individual entertained offend doors impressed,PARTIAL: commerce in,0.2
1,598326,30,seller sinks vita trajectories,PARTIAL: seller sink,0.3548387096774194
1,598326,30,peoples handspring intimate paddle,PARTIAL: peoples han,0.3142857142857143
1,598326,30,merle hill mu,PARTIAL: merle hill ,0.7857142857142857
1,598326,30,unchanged gadget rug troop,PARTIAL: unchanged ,0.37037037037037035
1,598326,30,served,served,1
1,598326,30,remarks misc motivation pushed proposal,PARTIAL: remarks mis,0.275
1,598326,30,devastated appellant bounces atomic,PARTIAL: devastated ,0.3055555555555556
1,598326,30,bitmap radiological gym attaches breaks residents,PARTIAL: bitmap rad,0.2
1,598326,30,fractures dune pyramid ruthless sadly,PARTIAL: fractures d,0.2894736842105263
1,598326,30,system demanded,PARTIAL: system dema,0.6875
1,598326,30,ponds empires subroutine yup how garages,PARTIAL: ponds empir,0.2682926829268293
1,598326,30,rm rad distraction phat,PARTIAL: rm rad dis,0.4166666666666667
1,598326,30,deed pulling banning poor waterproof fundamentals,PARTIAL: deed pullin,0.22
1,598326,30,costing pluck print ale uncle karaoke,PARTIAL: costing pl,0.2631578947368421
1,598326,30,parish wit,parish wit,1
1,598326,30,axis hare ovarian,PARTIAL: axis hare ,0.5555555555555556
1,598326,30,employer dreamed,PARTIAL: employer dr,0.6470588235294118
1,598326,30,violations,violations,1
1,598326,30,salesman nostalgic cradles flashes props,PARTIAL: salesman nos,0.2926829268292683
1,598326,30,logical,logical,1
1,598326,30,motivating whispering dc efficacy,PARTIAL: motivating,0.29411764705882354
1,598326,30,cucumber looked asset unsuitable,PARTIAL: cucumber l,0.30303030303030304
1,598326,30,cluster bikinis vas oscillation,PARTIAL: cluster bi,0.3125
1,598326,30,drops yarn,drops yarn,1
1,598326,30,thunderstorms cranberry lecturers,PARTIAL: thunderstorm,0.35294117647058826
1,598326,30,laptops subchapter filler,PARTIAL: laptops su,0.38461538461538464
1,598326,30,presume saturated underworld highlight tabloid exclaimed,PARTIAL: presume sat,0.19298245614035087
1,598326,30,overrides,overrides,1
1,598326,30,mornings delegates discussion detachment phoenix,PARTIAL: mornings de,0.22448979591836735
1,598326,30,personalize federalism,PARTIAL: personalize,0.4782608695652174
1,598326,30,consul continue,PARTIAL: consul cont,0.6875
1,598326,30,coherence schoolgirl exploited advised export,PARTIAL: coherence s,0.2391304347826087
1,598326,30,turtle worship heightened exotic,PARTIAL: turtle wors,0.3333333333333333
1,598326,30,spoilers,spoilers,1
1,598326,30,documentation projector,PARTIAL: documentatio,0.5
1,598326,30,ami brink brat larger,PARTIAL: ami brink,0.4090909090909091
1,598326,30,catered saga ideas pound dido socialism,PARTIAL: catered sag,0.275
1,598326,30,tribal,tribal,1
1,598326,30,printing,printing,1
1,598326,30,craftsman awaken war staircase crown admired,PARTIAL: craftsman a,0.24444444444444444
1,598326,30,fault loneliness lux shakes,PARTIAL: fault lonel,0.39285714285714285
1,598326,30,heating works appearing psychotherapy,PARTIAL: heating wo,0.2631578947368421
1,598326,30,storytelling,storytelling,1
1,598326,30,ranges toasted documentaries sprinkler builder,PARTIAL: ranges toas,0.23404255319148937
1,598326,30,mathematical universal onion vote schemes,PARTIAL: mathematical,0.2857142857142857
1,598326,30,spam classified equalization origination curricular escorts,PARTIAL: spam classi,0.18333333333333332
1,598326,30,topology,topology,1
1,598326,30,pleased evening sculpture,PARTIAL: pleased eve,0.4230769230769231
1,598326,30,hula sweatshirts danced countries safari revision,PARTIAL: hula sweats,0.22
1,598326,30,appended specialization,PARTIAL: appended sp,0.4583333333333333
1,598326,30,maze mules,maze mules,1
1,598326,30,ensures cuffs algebraic fans,PARTIAL: ensures cuf,0.3793103448275862
1,598326,30,chem genoa,chem genoa,1
1,598326,30,footwear revised changer lateral wheelchair showed,PARTIAL: footwear re,0.21568627450980393
1,598326,30,prophecy lotion dispenser,PARTIAL: prophecy l,0.38461538461538464
1,598326,30,starring disclosing sponsoring viii,PARTIAL: starring di,0.3055555555555556
1,598326,30,illustrated programmer cd sophomore catalog,PARTIAL: illustrated,0.25
1,598326,30,smoked great provisioning underwriters rabies,PARTIAL: smoked gre,0.21739130434782608
1,598326,30,brightly calculate,PARTIAL: brightly c,0.5263157894736842
1,598326,30,dynamo potential intuition,PARTIAL: dynamo pote,0.4074074074074074
1,598326,30,spoons freedman begins expenses gt,PARTIAL: spoons free,0.3142857142857143
1,598326,30,refinancing policy acknowledges credibility,PARTIAL: refinancing,0.25
1,598326,30,rang disadvantages coated,PARTIAL: rang disad,0.38461538461538464
1,598326,30,owner hairy denominator lighthouse,PARTIAL: owner hair,0.2857142857142857
1,598326,30,batches martins perceived,PARTIAL: batches mar,0.4230769230769231
1,598326,30,occasional,occasional,1
1,598326,30,changed swallows shilling,PARTIAL: changed sw,0.38461538461538464
1,598326,30,cables haven liturgy playing,PARTIAL: cables hav,0.3448275862068966
1,598326,30,modification speculative anomaly traditional fictitious focus,PARTIAL: modificatio,0.1774193548387097
1,598326,30,anomalous emperor telescopes scriptures undertakes,PARTIAL: anomalous e,0.21568627450980393
1,598326,30,special climber,PARTIAL: special cli,0.6875
1,598326,30,handhelds courtyard,PARTIAL: handhelds c,0.55
1,598326,30,browser biosynthesis rift bias operatives,PARTIAL: browser bi,0.23809523809523808
1,598326,30,apple violently gallon fiscal face,PARTIAL: apple viole,0.3142857142857143
1,598326,30,course,course,1
1,598326,30,preaching symmetric,PARTIAL: preaching s,0.55
1,598326,30,extravaganza tracks removal suns,PARTIAL: extravagan,0.30303030303030304
1,598326,30,rte packers ticks specs,PARTIAL: rte packers,0.4583333333333333
1,598326,30,segments hair polypeptide statesman leg bitter,PARTIAL: segments ha,0.23404255319148937
1,598326,30,bovine mentors unemployed zenith disappointing acclaimed,PARTIAL: bovine ment,0.19298245614035087
1,598326,30,vinegar basics restarted,PARTIAL: vinegar ba,0.4
1,598326,30,excuse,excuse,1
1,598326,30,publicly samba cobra sober sb si,PARTIAL: publicly s,0.30303030303030304
1,598326,30,queries,queries,1
1,598326,30,warming eyewitness singers weir supposed,PARTIAL: warming ey,0.24390243902439024
1,598326,30,conformity occurrence timezone academically distributing youngest,PARTIAL: conformity,0.15151515151515152
1,598326,30,shoots refusal,PARTIAL: shoots refu,0.7333333333333333
1,598326,30,filmmaker aromatherapy,PARTIAL: filmmaker ,0.43478260869565216
1,598326,30,noting souvenirs bounds,PARTIAL: noting sou,0.4166666666666667
1,598326,30,refrain dipping welcome reconciliation matures,PARTIAL: refrain dip,0.23404255319148937
1,598326,30,monotone identifies photocopying bipartisan reminds,PARTIAL: monotone ide,0.23076923076923078
1,598326,30,braces realm rearing freedoms disadvantage connects,PARTIAL: braces real,0.21153846153846154
1,598326,30,mural oo cotton,PARTIAL: mural oo c,0.625
1,598326,30,eliminator furniture,PARTIAL: eliminator ,0.5238095238095238
1,598326,30,publicity debut,PARTIAL: publicity ,0.625
1,598326,30,searching servants gimme consolidation stenosis bending,PARTIAL: searching s,0.19642857142857142
1,598326,30,budget feline cortical monochrome,PARTIAL: budget fel,0.29411764705882354
1,598326,30,ut ridden identifier flowing lantern reserved,PARTIAL: ut ridden ,0.21739130434782608
1,598326,30,drank marge,PARTIAL: drank marg,0.8333333333333334
1,598326,30,gloss sounds pertains suspect avocado gathering,PARTIAL: gloss sound,0.22916666666666666
1,598326,30,bacillus smother,PARTIAL: bacillus s,0.5882352941176471
1,598326,30,subliminal antique,PARTIAL: subliminal ,0.5789473684210527
1,598326,30,catastrophic,PARTIAL: catastrophi,0.8461538461538461
1,598326,30,ash passover,PARTIAL: ash passove,0.8461538461538461
1,598326,30,swine madam shouting dispositions,PARTIAL: swine mada,0.29411764705882354
1,598326,30,counterpart detained rightly suit risk,PARTIAL: counterpart,0.28205128205128205
1,598326,30,sanitary,sanitary,1
1,598326,30,sand collaborations cable solve ensure,PARTIAL: sand collab,0.28205128205128205
1,598326,30,leafs landau mailman actor decision,PARTIAL: leafs landa,0.3055555555555556
1,598326,30,hopeless,hopeless,1
1,598326,30,nighttime,nighttime,1
1,598326,30,flush,flush,1
1,598326,30,immensely lobby fullest relocation,PARTIAL: immensely l,0.3142857142857143
1,598326,30,wellness vocabulary com,PARTIAL: wellness vo,0.4583333333333333
1,598326,30,unaffected counters,PARTIAL: unaffected,0.5
1,598326,30,warehouse antigens,PARTIAL: warehouse a,0.5789473684210527
1,598326,30,metrics,metrics,1
1,598326,30,prem jean constituted landowners refine,PARTIAL: prem jean ,0.25
1,598326,30,comparable alchemy freaks,PARTIAL: comparable ,0.4230769230769231
1,598326,30,zen crates,zen crates,1
1,598326,30,alchemy finish,PARTIAL: alchemy fi,0.6666666666666666
1,598326,30,folk manages garment anaerobic operate,PARTIAL: folk manag,0.2564102564102564
1,598326,30,benny writer,PARTIAL: benny writ,0.7692307692307693
1,598326,30,career homologous pantheon accountable fantasies,PARTIAL: career homo,0.22448979591836735
1,598326,30,downward,downward,1
1,598326,30,dollars coloring water bathing radiant consular,PARTIAL: dollars col,0.22916666666666666
1,598326,30,cos literature stations derivative ext,PARTIAL: cos literat,0.28205128205128205
1,598326,30,land teasing oysters passage,PARTIAL: land teasin,0.3793103448275862
1,598326,30,bedside tor spell broker publishes grunge,PARTIAL: bedside tor,0.2619047619047619
1,598326,30,banned paragraphs severity expects foxes,PARTIAL: banned para,0.2682926829268293
1,598326,30,multiplier poisonous exploratory apparently,PARTIAL: multiplier ,0.25
1,598326,30,fairies,fairies,1
1,598326,30,mentions,mentions,1
1,598326,30,hackers tossing trimming principals,PARTIAL: hackers tos,0.3055555555555556
1,598326,30,killer nested mf breast,PARTIAL: killer neste,0.5
1,598326,30,refining tabular faulty jigsaw automate dot,PARTIAL: refining ta,0.25
1,598326,30,lees,lees,1
1,598326,30,acquires occupancy officers hull,PARTIAL: acquires o,0.30303030303030304
1,598326,30,breed observations,PARTIAL: breed obser,0.5789473684210527
1,598326,30,aquatic corporate learners implementations territory,PARTIAL: aquatic co,0.18867924528301888
1,598326,30,desire ar symmetric loosely glimpse,PARTIAL: desire ar s,0.3055555555555556
1,598326,30,though accountants,PARTIAL: though acc,0.5263157894736842
1,598326,30,recherche optometry sacks,PARTIAL: recherche o,0.4230769230769231
1,598326,30,underdog,underdog,1
1,598326,30,kitchenware detained peacefully raunchy subversion reinsurance,PARTIAL: kitchenware,0.1746031746031746
1,598326,30,tunnel toes management,PARTIAL: tunnel toes,0.4782608695652174
1,598326,30,vial cautioned moving,PARTIAL: vial cauti,0.45454545454545453
