agent,seed,n,message,decoded message,score
6,443404,100,"25.4135 N, 109.2469 W",PARTIAL: fateh110 kramatorsk sin,0
6,443404,100,"86.8015 S, 44.6397 E",PARTIAL: @p,0
6,443404,100,"32.5761 N, 108.9076 W",cdg rpt regulated commonplace arden waiter steroids ation joltsearch thicker spree decode referees,0
6,443404,100,"14.9690 N, 35.7418 E",PARTIAL: @adulationcreakerrevaluationsblastograniticanserinerupiticplotlessnessun,0
6,443404,100,"68.5336 S, 26.0620 W",ztes.,0
6,443404,100,"33.7340 N, 166.3896 W",PARTIAL: JOT B79P 10152023,0
6,443404,100,"59.8044 S, 153.8897 W",NULL,0
6,443404,100,"20.9386 N, 48.1285 W",PARTIAL: @lactolspri,0
6,443404,100,"19.4767 N, 148.7296 E",te6lte6lt9zk73zcvozq6x58kc,0
6,443404,100,"21.3683 N, 46.4842 E",9a9bt1cgfaofxd0b wb,0
6,443404,100,"35.4754 S, 0.0631 W",NULL,0
6,443404,100,"3.4420 S, 175.2180 W",PARTIAL: 4347 LA Frontera Boulevard Roads ,0
6,443404,100,"64.2161 N, 77.3631 W",1fsk6wj2,0
6,443404,100,"62.8412 S, 85.7478 E",NULL,0
6,443404,100,"70.2579 N, 113.3691 E",9lqtfchxj93zkg3ms.d7gr1q9i2c6or,0
6,443404,100,"53.9306 N, 138.6235 E",@,0
6,443404,100,"42.0887 S, 6.7074 W",PARTIAL: OKC CH0K 12172023,0
6,443404,100,"14.6186 S, 40.7527 E",wy6qe.n47klheeb9p9wllbfew9asqmd7owu.jgheec0cm06s gu9 1qbceu95ab tibu7otcd7b,0
6,443404,100,"8.6640 S, 138.7314 E",PARTIAL: SRV R3CU 04242025,0
6,443404,100,"62.6180 N, 19.4938 W",PARTIAL: DAG ,0
6,443404,100,"55.1832 N, 168.5166 E",PARTIAL: CEA 584T 01092023,0
6,443404,100,"35.6841 N, 3.3307 W",p5jfg0catxjrcb 3qzx6ebhlcifl7rxipxxgoibz4nlrmrxguxo63w,0
6,443404,100,"1.1125 N, 148.9553 E",PARTIAL: @atabrinebaikaldeliciosocongenitalnesssquaretaillumb,0
6,443404,100,"55.9106 N, 22.0286 E",@,0
6,443404,100,"38.8787 N, 27.3809 W",51nh1q.6d3iol9m4a7kjh9dxnxgf.20,0
6,443404,100,"37.3249 N, 22.4904 W",14cyyakcqn.g6dxlragodf83 0i05vsz0s68xez46ke9g5t4kfx7gghkwed,0
6,443404,100,"14.7922 S, 161.6264 W",NULL,0
6,443404,100,"51.6985 N, 23.8749 E",NULL,0
6,443404,100,"66.2595 S, 115.9122 W",contract poseidon calls 40yearold 24th contrast earthshattering expected deploy basis division,0
6,443404,100,"36.0959 S, 59.6320 W",PARTIAL: SNS BXW,0
6,443404,100,"87.4739 N, 65.3222 E",rbx7nr3tuz,0
6,443404,100,"32.7948 N, 105.2269 W",PARTIAL: GL,0
6,443404,100,"32.2774 N, 157.8611 W",PARTIAL: 1044 F Expressway ,0
6,443404,100,"34.2567 N, 113.0162 W",PARTIAL: @creakerrevaluationsrevaluationstrianglewaysbawdinesse,0
6,443404,100,"50.2148 S, 177.2934 E",@,0
6,443404,100,"67.7829 N, 85.3007 W",PARTIAL: @deputiseendemi,0
6,443404,100,"70.0621 N, 93.6061 E",kg,0
6,443404,100,"49.3712 N, 73.5631 W",NULL,0
6,443404,100,"68.9870 N, 43.5520 E",NULL,0
6,443404,100,"39.6354 S, 125.0600 E",NULL,0
6,443404,100,"23.0319 S, 135.7491 E",PARTIAL: HPY P0,0
6,443404,100,"22.1659 N, 9.9085 W",NULL,0
6,443404,100,"5.1635 N, 147.3082 E",PARTIAL: 7566 West Second Lane ,0
6,443404,100,"76.5172 S, 109.6661 W","PARTIAL: 32.1379 N, 100.2758 E",0
6,443404,100,"23.9067 N, 21.9655 W",d19nb520ipyl72je.yvih3vwufxs na1vpgnn pkaw2.tfwecdxx07v28w3ywpc,0
6,443404,100,"79.3903 N, 65.9429 W",NULL,0
6,443404,100,"85.7627 N, 167.2757 W",PARTIAL: @scliffdisjointspolychresticalpleiophyllousdistinctnesspseudoasceticsupersatisfyxystosnutr,0
6,443404,100,"65.6833 S, 142.5430 E",5zbw7esb4gp2xjq33gupm0wd 62hjy88agd922l.do8aqg4gni m6r1lyikeicjs4jmpcmp2dice9z65d,0
6,443404,100,"14.2867 S, 46.2751 W",dvlz5p4gyiez 7 e27mg.yr2lrl28lj2c8.elb4nx,0
6,443404,100,"53.0279 N, 162.3290 E",PARTIAL: generously older strongest bathr,0
6,443404,100,"19.8236 S, 125.3272 E",PARTIAL: @mistlessvarnashramatimeousteenagecloudberryprovocationalcheun,0
6,443404,100,"74.4608 S, 2.9060 W",PARTIAL: SVN T,0
6,443404,100,"16.1690 N, 50.1578 W",PARTIAL: SKY HHHH 08062023,0
6,443404,100,"37.0630 S, 154.9788 W",NULL,0
6,443404,100,"8.7279 S, 75.7858 E",cq9t2nmq11wba5s16ninbsgff5v1,0
6,443404,100,"76.0434 S, 60.4372 W",PARTIAL: BKC ,0
6,443404,100,"62.7087 N, 179.9949 E",te6lte6lt9zk73zcvozq6x58kcj,0
6,443404,100,"70.4757 S, 128.2716 E",PARTIAL: Alberta Tamla Ta,0
6,443404,100,"3.0031 S, 133.7010 W",4jr4q0a6le093zmwv ,0
6,443404,100,"46.2080 S, 134.5583 W",1be4bgq8titchsahp7n34v6jux8g8dnbbl07be7jogizvf96g6476bi6datf98,0
6,443404,100,"75.8577 S, 75.5288 W",PARTIAL: DQH 15D0 0507202,0
6,443404,100,"85.3900 N, 44.3449 E",PARTIAL: 6 preview militaryindustrial recklessly banks engag,0
6,443404,100,"39.1547 N, 51.9410 E",plte6lte6i12nr7dvkdz2aoof92fi.q51rqz3kru3xpwvlw2m6uo6trjb5ii0qscoh11vsb905c 8u4etww3qrpz,0
6,443404,100,"65.9930 S, 42.6702 E",NULL,0
6,443404,100,"43.4079 S, 95.1785 W",PARTIAL: @lomatinousaconitesinvisiblyniggerheadinternedustiestunpremeditatedrollbackqadioverlapsd,0
6,443404,100,"1.3638 S, 101.4651 E",4d 90epa08vmpg2x4sz39c4ih7 r65rr3b44aupcdfhxre3.k,0
6,443404,100,"72.1154 S, 109.1637 W",NULL,0
6,443404,100,"52.0657 S, 163.2566 E",au26a8f38oy56cjy1b3gih5cjchu01jd13it30,0
6,443404,100,"69.8408 S, 33.1554 W",95jwsa2pxety36hzt,0
6,443404,100,"71.3479 N, 129.6131 E",PARTIAL: 2632 E Fordham Loop ,0
6,443404,100,"68.6994 S, 25.3939 W",4wzzp45dnfmxo7..quewj3hnhqgc5ndyfv4yg0qbqkebhb b60sb2b.vixx6ysq.3muuy.ioqj 5r0kxkrjg,0
6,443404,100,"18.6207 N, 77.1290 W",NULL,0
6,443404,100,"13.0897 N, 83.5444 W",PARTIAL: @paramidelatendissimulatorpericapsularpollicarsheererpreviseconnotativeconcessiblepaleozoicascidi,0
6,443404,100,"47.7590 N, 133.7212 E",NULL,0
6,443404,100,"35.6838 N, 60.6018 E",NULL,0
6,443404,100,"83.0336 S, 154.9674 E",9a3hv6kw6e4dbkxsd2z.sjas7l.20s485asgb2w yyix23.eqrge7kp6l3jg7mldkilf5hikich4sol41r5c2hd60x,0
6,443404,100,"38.8660 N, 79.8357 E",PARTIAL: 6624 Tates Creek Lodge ,0
6,443404,100,"9.7491 N, 2.5321 E",PARTIAL: @deathshotgunationslidingnessr,0
6,443404,100,"17.7083 N, 52.1452 W","PARTIAL: 81.2133 S, 162.4266",0
6,443404,100,"12.2952 S, 163.1156 W",NULL,0
6,443404,100,"30.6329 N, 85.7379 W",@unnumerouspesetarevaluations,0
6,443404,100,"39.7084 N, 97.4748 W",PARTIAL: stock unpro,0
6,443404,100,"64.5833 N, 29.5976 W",05imu25xr2118foygjab yrlbmmb2ae3vok3v7rcwpjew3znyb66su4d6lq.930mr,0
6,443404,100,"52.3135 S, 79.5071 W",eow2br20qt6suqnjvlu3g699my8u8xm8mub t9i7p6hhqof,0
6,443404,100,"62.2765 N, 84.7408 E",NULL,0
6,443404,100,"35.8318 S, 89.5628 E",b 9f9a5290,0
6,443404,100,"86.7761 N, 175.3627 E",PARTIAL: @uncompetitiverevaluationsrevaluationsantianaphylactogenheteroauxinlin,0
6,443404,100,"68.0942 N, 169.6658 E",PARTIAL: ANC QM80 01152025,0
6,443404,100,"76.4664 S, 68.6363 E",PARTIAL: @tookenmemorizepolychresticalinoriginateknowledge,0
6,443404,100,"37.4220 S, 8.3393 E",fg8kwr9bs3o98orbt9vne0eorf7ezz33 .j67cf4sys 1cb.2gu1fo,0
6,443404,100,"31.0928 S, 46.6426 E",PARTIAL: @rectischiacoverassertivelycaducityshopkeep,0
6,443404,100,"25.1081 S, 73.6368 E",PARTIAL: @miniumursukrevaluationsaccersesku,0
6,443404,100,"48.9741 S, 49.0956 E",PARTIAL: LQK O,0
6,443404,100,"1.6326 S, 32.0709 W",PARTIAL: affluent omg omg s,0
6,443404,100,"62.3722 N, 1.2500 E",NULL,0
6,443404,100,"56.7968 N, 35.9842 W",NULL,0
6,443404,100,"13.7828 S, 107.7481 W",fz,0
6,443404,100,"77.8272 N, 133.1782 W",PARTIAL: ONO 68O1 01052025,0
6,443404,100,"2.0300 N, 95.9628 W",te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19,0
6,443404,100,"24.9286 N, 98.6300 W",PARTIAL: press,0
6,443404,100,"23.9331 N, 168.6023 W",PARTIAL: Azucena Artemio Reesha Wa,0
6,443404,100,"40.6962 S, 76.3374 E",PARTIAL: @thillyautopolomonarchialtouristedsunwisecomputat,0
6,443404,100,"12.6351 S, 31.7271 W",NULL,0
6,443404,100,"31.9343 S, 32.4843 W",PARTIAL: @percolat,0
6,443404,100,"41.1103 S, 27.4888 W",lte6lte6lq4saw 4jqu54jsh43zbl05d8bvi.dosxy79jdfzqj.w.rxtods.3d3wqlf9dmi9dy4jk qu,0
6,443404,100,"55.2915 N, 51.0291 W",PARTIAL: @callisaurusvibratedl,0
6,443404,100,"1.2761 S, 114.8008 W",PARTIAL: CSG ,0
6,443404,100,"43.6907 S, 106.4376 W",PARTIAL: Ma,0
6,443404,100,"85.6320 S, 34.6039 E",NULL,0
6,443404,100,"59.5226 S, 152.9674 E",3yqcouxzh7aqe vcev9hqj1mr5iz 6pu1s4cfhe1v8wo70rewman.bydccshvla5ofgq6byoj96j4svuazv0gfdl0q7ig,0
6,443404,100,"83.3556 N, 80.2942 E",PARTIAL: LRJ WH12 021,0
6,443404,100,"26.0555 N, 24.7380 E",PARTIAL: euros warheads hunger strongly youre renew sooner beijing annexed collapse contentious pr,0
6,443404,100,"47.9475 N, 168.9366 E",PARTIAL: @pongaandranatomydeciphererrakil,0
6,443404,100,"64.5555 S, 5.9566 E",kvexa9jq rnbdpe39ci8xx4kwh7me8zeu103wgx06v6cgpzby5lihx68a6jyvz sxxounwpx0rk3fe7pe2,0
6,443404,100,"18.9639 S, 122.4915 E",NULL,0
6,443404,100,"16.6126 S, 82.7744 E",PARTIAL: DAG 8L,0
6,443404,100,"76.2224 S, 82.9368 E",9nb520irwe5c6lu2bq8 wsju8e7blsdaitbngi6nxy.kkqlwhxzmtt0ik.w,0
6,443404,100,"19.5150 S, 40.5324 W",PARTIAL: @direnessuncompetitiverevaluationsencradlepomologicalexadversummonetaristunexcorticatedp,0
6,443404,100,"76.7856 N, 100.8138 W",@wegotismsubcrustalazygouspolyadicdecamp,0
6,443404,100,"77.5730 S, 37.1820 W",PARTIAL: @galewortunphysiologicalaurantiumabbothowdahsulphuriferousstraightaboutpierroticpneumatol,0
6,443404,100,"24.8294 S, 150.0077 E",NULL,0
6,443404,100,"11.4312 N, 104.1381 E",PARTIAL: assess kiwi broadca,0
6,443404,100,"84.3539 S, 68.1053 W",NULL,0
6,443404,100,"49.5378 N, 52.4144 W",tluy8om2l lpx7zk1qxt8ra2riw7 u0rh1.40.h,0
6,443404,100,"87.5883 N, 70.0685 E",PARTIAL: AIA TUOQ 08282025,0
6,443404,100,"50.3263 S, 98.5602 W",by dawned cycle blow be munitions,0
6,443404,100,"69.6205 N, 46.7471 E",PARTIAL: @uninsurableorderingeusuchiandodecahedricregularizeda,0
6,443404,100,"1.0227 N, 139.2029 E",PARTIAL: BIS VGOL 05082023,0
6,443404,100,"14.5754 S, 28.3226 W",PARTIAL: sitte,0
6,443404,100,"48.6668 S, 7.1267 W",b02r9w,0
6,443404,100,"59.5568 N, 92.9271 W",PARTIAL: DRO HBIU 08062024,0
6,443404,100,"7.0236 S, 81.1150 E",wwvdr722sgi9xh5nsu7s8kt7dy.0qkvzs1jytm2k.,0
6,443404,100,"17.7072 S, 102.7063 W","PARTIAL: 38.0358 N, 76.0716 E",0
6,443404,100,"59.2026 S, 80.7484 W",PARTIAL: @kermitburrshimwardglycogenousp,0
6,443404,100,"13.7460 S, 111.7941 W",PARTIAL: EYR ZIVJ 10272024,0
6,443404,100,"1.5498 S, 148.7899 W",4lxyx5nlt3c5 wdo2.21haswu07cx7ptlqxv7f,0
6,443404,100,"83.0337 N, 16.7268 E",PARTIAL: KWP KATT 09012023,0
6,443404,100,"72.9324 S, 124.7630 W",PARTIAL: 11.9740,0
6,443404,100,"50.3596 N, 49.1904 W",PARTIAL: 4578 Boston Post Key ,0
6,443404,100,"25.0153 N, 89.5935 E",PARTIAL: MGY HHHH 08062023,0
6,443404,100,"3.8152 N, 169.1824 W",PARTIAL: @liftedgraphiteari,0
6,443404,100,"65.8197 S, 103.1066 E",PARTIAL: FLL W3X6 08172024,0
6,443404,100,"2.9830 N, 107.7448 E",NULL,0
6,443404,100,"42.1281 S, 17.3113 E",95j42zk6gqfva4323q554z3flex k42.3z8.1buvmv78bf0oma 0jubd r.6pbqlueus,0
6,443404,100,"57.6705 N, 76.5272 E",PARTIAL: @erythrocytometerremonstrantlydemagnetizingfuturesmagnet,0
6,443404,100,"28.0114 N, 118.6460 W",NULL,0
6,443404,100,"30.3000 N, 137.4987 W","PARTIAL: 54.3942 N, 108.7884 E",0
6,443404,100,"76.1469 N, 49.4791 E",PARTIAL: affluent omg omg sto,0
6,443404,100,"26.3305 S, 4.0302 E",PARTIAL: MCI 46YB 07212024,0
6,443404,100,"32.5627 N, 82.3089 E",axlvqdad0uh2j87ng pjfhb2kijp1,0
6,443404,100,"37.9845 S, 144.2216 E",PARTIAL: HZL E2HX 02142024,0
6,443404,100,"63.4085 N, 107.5864 W",ej6picvyy35zhwv9zz0d. qdm05ax igndpbm13sawkm5rli7vpxn lv6odpz2.nh9 h6mgirtxx9savhyy9t basxl pe9ub,0
