agent,seed,n,message,decoded message,score
2,769336,100,@939overturnedvotaries9allbone,NULL,0
2,769336,100,@1cryptocercidae26chethsuburbanization0drinn8,NULL,0
2,769336,100,@asteroidsulfaminic1emcee3burdenless,NULL,0
2,769336,100,@04metatantalic1copulas2,NULL,0
2,769336,100,@tetrapturus7unlanguid37,NULL,0
2,769336,100,@desmotropic12quercin5kenogeny36,NULL,0
2,769336,100,@1preclaim88leashing,NULL,0
2,769336,100,@9defunctnessjustineochidore6polymorphistic,NULL,0
2,769336,100,@telang56souverain9,NULL,0
2,769336,100,@accelerable36calabreseclaxon38exormia,NULL,0
2,769336,100,@fatsia12socialize2tairger91,NULL,0
2,769336,100,@onychoschizia69hylic4infraspinalsufferer,NULL,0
2,769336,100,@05pectoralist41reobligate,NULL,0
2,769336,100,@unemployability2xylology374,NULL,0
2,769336,100,@0plataleinedrags784semistiff6sellate,NULL,0
2,769336,100,@55gentianaceaesensitory9heelless,NULL,0
2,769336,100,@encircler9unenlistedpositioner9912,NULL,0
2,769336,100,@536christening97isobilianicunjustnessprotectionize,NULL,0
2,769336,100,@acrostichoidgowkedness561pickaxschiaparelli8,NULL,0
2,769336,100,@80uncoredunsanctifiedly7,NULL,0
2,769336,100,@chiropompholyxauthenticlyloop40800,NULL,0
2,769336,100,@536morrhuatescullog7,NULL,0
2,769336,100,@2521orthoclasite3polymixiidsupermex,NULL,0
2,769336,100,@7enemas7690manlesslymisgraft,NULL,0
2,769336,100,@1outstandingness6redipper36cypselomorph,NULL,0
2,769336,100,@oxreim7appellatived3ranged9,NULL,0
2,769336,100,@34neuration0superlaborious94brassicaceous,NULL,0
2,769336,100,@mastoidealanallantoic2overcrowdedly91,NULL,0
2,769336,100,@2fortifiable6unwesternizedbegunk6renumber,NULL,0
2,769336,100,@6alumnae9karyoplasma069enkerchief,NULL,0
2,769336,100,@3asterniasummercastlesulfocyanide05parts,NULL,0
2,769336,100,@6spasmed17humph3,NULL,0
2,769336,100,@1noes96consecutiveness,NULL,0
2,769336,100,@esoenteritisretrorse759,NULL,0
2,769336,100,@9bullaceabandonableunliving0calkage4,NULL,0
2,769336,100,@66gumfield81cocooningfluff,NULL,0
2,769336,100,@remanpercussionists789simpsons88,NULL,0
2,769336,100,@1tenderest66fivefoldness,NULL,0
2,769336,100,@83copywriterspringy66maladjusted,NULL,0
2,769336,100,@28visitaexcretionary8feodal,NULL,0
2,769336,100,@calography831rocketeer3perionyxiscontortionist,NULL,0
2,769336,100,@coleopterous4anthropoglot846thewness,NULL,0
2,769336,100,@4chylifymoniker91,NULL,0
2,769336,100,@35plurifacial7synthete62furca,NULL,0
2,769336,100,@metaplumbiccovetousnessxenicidae286,NULL,0
2,769336,100,@5kites6egghotpalmeryloreal,NULL,0
2,769336,100,@2jipper00slimeman4parasynesis,NULL,0
2,769336,100,@4distinguishment3thracian,NULL,0
2,769336,100,@doiled9rhinocerian03,NULL,0
2,769336,100,@57retrievals57municipals,NULL,0
2,769336,100,@81090phytostroteepithalamial,NULL,0
2,769336,100,@flourishment90reimplantation5,NULL,0
2,769336,100,@overdoing498mirishmeyerpentarch,NULL,0
2,769336,100,@ricanpediatrician876cynanche9insetter1,NULL,0
2,769336,100,@triunity0fascists54snavvle6telesmeter6,NULL,0
2,769336,100,@66unghostlike7cartooning04,NULL,0
2,769336,100,@eccyclemaaccessionstremblingnonnaturalness4588,NULL,0
2,769336,100,@579arietationswing,NULL,0
