agent,seed,n,message,decoded message,score
4,357378,60,42 South Middletown Spring ,PARTIAL: NULL,0
4,357378,60,980 North Court Well ,NULL,0
4,357378,60,6283 Telegraph Passage ,"82.2077 S, 0.0044 W",0
4,357378,60,920 Highway Road ,PARTIAL: NULL,0
4,357378,60,8 Sugarloaf Pkwy Ste Divide ,PARTIAL: NULL,0
4,357378,60,39 26th Cove ,PARTIAL: NULL,0
4,357378,60,96 Manhattan Place ,PARTIAL: NULL,0
4,357378,60,917 Central Valleys ,PARTIAL: NULL,0
4,357378,60,200 - 34th Avenue Burg ,NULL,0
4,357378,60,51 N State Spur ,PARTIAL: NULL,0
4,357378,60,939 S Crowley Skyway ,NULL,0
4,357378,60,9675 Nostrand Meadows ,NULL,0
4,357378,60,8 Southfield Bypass ,NULL,0
4,357378,60,08 Spring Cypress Circle ,NULL,0
4,357378,60,8 North Michigan Ramp ,NULL,0
4,357378,60,9564 South Crouse Road ,PARTIAL: NULL,0
4,357378,60,30 Cherry Valley Avenue Unions ,NULL,0
4,357378,60,"24 Mission Street, Floor Square ",NULL,0
4,357378,60,973 S.W. Fourth Knolls ,PARTIAL: NULL,0
4,357378,60,6031 East Kingsbridge Route ,NULL,0
4,357378,60,8 Washington Radial ,NULL,0
4,357378,60,959 Clark Walk ,NULL,0
4,357378,60,7005 East Midland Ramp ,PARTIAL: NULL,0
4,357378,60,929 Stevens Creek Causeway ,PARTIAL: NULL,0
4,357378,60,07 South Washington Rue ,PARTIAL: NULL,0
4,357378,60,6 West Flagler Inlet ,NULL,0
4,357378,60,14 West Ashlan Avenue Ports ,PARTIAL: NULL,0
4,357378,60,7658 East Mckellips Locks ,NULL,0
4,357378,60,5 N Morton Oval ,PARTIAL: NULL,0
4,357378,60,2741 Avenue Of The Haven ,NULL,0
4,357378,60,618 Triangle Shopping Well ,9mvm8x,0
4,357378,60,379 Johnston Lodge ,NULL,0
4,357378,60,92 Cullen Boulevard Oval ,NULL,0
4,357378,60,6 West Broad Squares ,NULL,0
4,357378,60,991 North Hacienda Bottom ,NULL,0
4,357378,60,893 West Magnolia Creek ,PARTIAL: NULL,0
4,357378,60,0086 Mariner Mount ,NULL,0
4,357378,60,509 Hennessy Boulevard Manors ,NULL,0
4,357378,60,3 W Lancaster Mountain ,PARTIAL: NULL,0
4,357378,60,199 West Main Ford ,NULL,0
4,357378,60,050 South Ortonville Plaza ,NULL,0
4,357378,60,6 31st Parkway ,NULL,0
4,357378,60,8102 East Imperial  Shoal ,PARTIAL: NULL,0
4,357378,60,9 E Thousandoaks Keys ,PARTIAL: NULL,0
4,357378,60,673 West Putnam Valleys ,PARTIAL: NULL,0
4,357378,60,5111 North Belt Line Light ,NULL,0
4,357378,60,5 Edgebrook Lights ,NULL,0
4,357378,60,9348 Florida Cliff ,NULL,0
4,357378,60,"0282 Chicago Drive, Rapids ",PARTIAL: NULL,0
4,357378,60,7 North Third Flats ,NULL,0
4,357378,60,55 Otay Lakes Center ,NULL,0
4,357378,60,76 Six Mile Port ,PARTIAL: NULL,0
4,357378,60,00 Wynnewood Plaza ,PARTIAL: NULL,0
4,357378,60,6 Lexington Crest ,NULL,0
4,357378,60,30 Old Bastrop Burgs ,PARTIAL: NULL,0
4,357378,60,18 Lexington Trailer ,NULL,0
4,357378,60,083 South Central Park Plaza ,PARTIAL: NULL,0
4,357378,60,3189 Okeechobee Trafficway ,PARTIAL: NULL,0
4,357378,60,86 West Savidge Alley ,NULL,0
4,357378,60,8 Old Country Park ,PARTIAL: NULL,0
4,357378,60,7 West Hill Coves ,PARTIAL: NULL,0
4,357378,60,2467 West Jefferson Grove ,PARTIAL: NULL,0
4,357378,60,12 West Arrow Landing ,NULL,0
4,357378,60,6783 Forest Hill Oval ,PARTIAL: NULL,0
4,357378,60,507 72nd Avenue Northwest Crossroad ,PARTIAL: NULL,0
4,357378,60,5 South Middletown Well ,PARTIAL: NULL,0
4,357378,60,8632 West Wayne Islands ,NULL,0
4,357378,60,9125 Huntington Fort ,"PARTIAL: 76.8789 N, 136.7848 W",0
4,357378,60,31 South Ridgeland Camp ,NULL,0
4,357378,60,72 Glen Head Union ,NULL,0
4,357378,60,34 East Shaw Junction ,NULL,0
4,357378,60,4 West Island ,PARTIAL: NULL,0
4,357378,60,22 Taft Neck ,NULL,0
4,357378,60,6095 College Point Greens ,PARTIAL: NULL,0
4,357378,60,5 Nostrand Forges ,NULL,0
4,357378,60,4640 N.E. 125th Landing ,NULL,0
4,357378,60,7 Reseda Isle ,PARTIAL: NULL,0
4,357378,60,934 West Foothill Arcade ,NULL,0
4,357378,60,82 W Northwest Island ,NULL,0
4,357378,60,8135 9th Trail ,PARTIAL: NULL,0
4,357378,60,480 South Sherwood Forest Bend ,NULL,0
4,357378,60,7012 A Crow Canyon Divide ,NULL,0
4,357378,60,1657 Se Sunnyside Oval ,NULL,0
4,357378,60,5010 N State Strasse ,PARTIAL: NULL,0
4,357378,60,88 Jericho Crest ,PARTIAL: NULL,0
4,357378,60,4 Boulder Trailer ,PARTIAL: NULL,0
4,357378,60,40 Mayberry Vista ,NULL,0
4,357378,60,9893 N Salem Pike ,NULL,0
4,357378,60,49 Goliad Dam ,PARTIAL: NULL,0
4,357378,60,"4347 W El Camino Real, 1st Alley ",NULL,0
4,357378,60,485 St. Georges Falls ,PARTIAL: NULL,0
4,357378,60,"7722 Leonard Street, Fords ",PARTIAL: NULL,0
4,357378,60,57 Nandino Ridge ,PARTIAL: NULL,0
4,357378,60,90 South Prince Loaf ,NULL,0
4,357378,60,094 State Highway Mall ,NULL,0
4,357378,60,348 Main Lock ,NULL,0
4,357378,60,5 Route Ville ,NULL,0
4,357378,60,79 Post Oak Commons ,NULL,0
4,357378,60,5040 South Washington Haven ,NULL,0
4,357378,60,99 Southwest 27th Plains ,NULL,0
4,357378,60,872 River Field ,PARTIAL: NULL,0
4,357378,60,93 East 71st Ville ,PARTIAL: NULL,0
4,357378,60,54 North London Rue ,PARTIAL: NULL,0
4,357378,60,816 Fourth Villages ,PARTIAL: @eoummlnijdsr0phkced5lt,0
4,357378,60,910 South Colorado Harbor ,NULL,0
4,357378,60,5728 First Expressway ,PARTIAL: @m8n,0
4,357378,60,77 Fondren Canyon ,NULL,0
4,357378,60,681 John Ville ,PARTIAL: NULL,0
4,357378,60,5044 - 34th Avenue Junctions ,PARTIAL: NULL,0
4,357378,60,2006 Lorain Fall ,PARTIAL: NULL,0
4,357378,60,8845 North Randall Springs ,NULL,0
4,357378,60,7610 Pine Meadow ,PARTIAL: NULL,0
4,357378,60,0 West Eight Mile Drives ,PARTIAL: NULL,0
4,357378,60,5096 Wynnewood Drives ,PARTIAL: NULL,0
4,357378,60,"6761 S Maryland Pkwy., Suite Flats ",PARTIAL: NULL,0
4,357378,60,43 Boston Post Villages ,PARTIAL: NULL,0
4,357378,60,7792 120th Avenue Park ,PARTIAL: NULL,0
4,357378,60,5 Main Orchard ,PARTIAL: NULL,0
4,357378,60,185 El Camino Corner ,PARTIAL: NULL,0
4,357378,60,821 Arch Crescent ,PARTIAL: NULL,0
4,357378,60,94 Colorado Neck ,PARTIAL: NULL,0
4,357378,60,1 Fifth Street Vista ,NULL,0
4,357378,60,3 Castaic Canyon ,PARTIAL: NULL,0
4,357378,60,157 Broadway (Elmwood Forks ,NULL,0
4,357378,60,863 Riverside Spur ,PARTIAL: NULL,0
4,357378,60,5973 Ne 2oth Well ,NULL,0
4,357378,60,661 US Trail ,NULL,0
4,357378,60,7985 Town Center Garden ,NULL,0
4,357378,60,9 West Vernor Divide ,PARTIAL: NULL,0
4,357378,60,2 Sun City Shores ,PARTIAL: NULL,0
4,357378,60,7760 W. Station ,NULL,0
4,357378,60,36 Bandera Underpass ,PARTIAL: NULL,0
4,357378,60,613 South Esatern Center ,PARTIAL: NULL,0
4,357378,60,34 Knolls Locks ,NULL,0
4,357378,60,71 Route Harbors ,NULL,0
4,357378,60,0 East Pecos Passage ,NULL,0
4,357378,60,47 Bellaire Shore ,PARTIAL: NULL,0
4,357378,60,44 North May Key ,PARTIAL: NULL,0
4,357378,60,0 North Emerson Circle ,NULL,0
4,357378,60,9 Crow Valley Trailer ,NULL,0
4,357378,60,48 Palmdale River ,NULL,0
4,357378,60,"075 N Road 68, Suite Junctions ",PARTIAL: NULL,0
4,357378,60,67 North Dysart Shoals ,PARTIAL: nxdbnap,0
4,357378,60,00 Jonesboro Rd Ste Beach ,NULL,0
4,357378,60,6249 York Prairie ,PARTIAL: NULL,0
4,357378,60,1 East Workman Parkways ,NULL,0
4,357378,60,2493 Lefferts Commons ,PARTIAL: NULL,0
4,357378,60,0 Old Denton Branch ,NULL,0
4,357378,60,6 North Stephanie Haven ,NULL,0
4,357378,60,"2 Route 60, Union ",PARTIAL: NULL,0
4,357378,60,7 Niblick Spur ,PARTIAL: NULL,0
4,357378,60,6 W Goshen Burg ,NULL,0
4,357378,60,3 Shasta Pike ,NULL,0
4,357378,60,319 Peyton Ridge ,PARTIAL: NULL,0
4,357378,60,27 Lamar Boulevard Ville ,NULL,0
4,357378,60,695 Boulder Villages ,PARTIAL: NULL,0
4,357378,60,8455 Winston Oval ,PARTIAL: NULL,0
4,357378,60,"141 Broadway, Suite Key ",PARTIAL: NULL,0
4,357378,60,73 Vernier Groves ,PARTIAL: NULL,0
4,357378,60,019 Freeport Ville ,PARTIAL: NULL,0
4,357378,60,8 Grove Tunnel ,PARTIAL: NULL,0
4,357378,60,3818 North Ridge Causeway ,rqfdns5p1w,0
4,357378,60,5870 South Michigan Point ,NULL,0
4,357378,60,3 Eastern Avenue Harbor ,NULL,0
4,357378,60,8819 Main Key ,PARTIAL: NULL,0
4,357378,60,7440 N Division Bypass ,NULL,0
4,357378,60,932 E Washington Blvd Park ,NULL,0
4,357378,60,705 South Allen Heights Ferry ,NULL,0
4,357378,60,1 South University Lock ,NULL,0
4,357378,60,8 Belle Court ,NULL,0
4,357378,60,9 Rancho California Station ,NULL,0
4,357378,60,2 East Main Ridge ,PARTIAL: NULL,0
4,357378,60,951 Youngstown Warren Glen ,NULL,0
4,357378,60,9 Market St Circle ,PARTIAL: NULL,0
4,357378,60,"5975 Route 60, Bottom ",NULL,0
4,357378,60,25 West Grand River Fall ,NULL,0
4,357378,60,3575 West Main Squares ,PARTIAL: NULL,0
4,357378,60,214 N Division Glens ,PARTIAL: NULL,0
4,357378,60,0 Wealthy Street Forges ,PARTIAL: NULL,0
4,357378,60,593 West Foothill Alley ,PARTIAL: NULL,0
4,357378,60,0186 Smith Rue ,PARTIAL: NULL,0
4,357378,60,2 West Ontario Lake ,PARTIAL: @ltnuoqctos9ibrzf0ociiua3o,0
4,357378,60,40 W. Oakland Park Glens ,NULL,0
4,357378,60,6 West 80th Mountains ,PARTIAL: NULL,0
4,357378,60,7 North Ih Tunnel ,NULL,0
4,357378,60,72 103rd Centers ,PARTIAL: NULL,0
4,357378,60,03 East Morthland Road ,NULL,0
4,357378,60,37 East 72nd Rest ,"PARTIAL: 82.0549 S, 123.4330 W",0
4,357378,60,700 Colorado Fort ,NULL,0
4,357378,60,2 W Indian School Rd Orchard ,PARTIAL: NULL,0
4,357378,60,367 East Land ,PARTIAL: NULL,0
4,357378,60,37 Six Mile Bend ,PARTIAL: NULL,0
4,357378,60,14 North Litchfield Summit ,PARTIAL: NULL,0
4,357378,60,7 South Milwaukee Hills ,PARTIAL: tuk,0
4,357378,60,2 NW 23rd Falls ,PARTIAL: NULL,0
4,357378,60,"2 Mason Street, Elm Strasse ",PARTIAL: NULL,0
4,357378,60,9603 North Rockwell Dam ,PARTIAL: NULL,0
4,357378,60,8 Lakeshore Garden ,NULL,0
4,357378,60,58 Madison Avenue (88th Village ,NULL,0
4,357378,60,297 First Drive Points ,PARTIAL: NULL,0
4,357378,60,3 Independence Corner ,NULL,0
4,357378,60,3 East Fourth Grove ,PARTIAL: NULL,0
4,357378,60,1726 East State Passage ,NULL,0
4,357378,60,3 East Fairview Greens ,NULL,0
4,357378,60,25 Palomar Airport Land ,"PARTIAL: 41.1800 S, 178.1591 W",0
4,357378,60,7415 - 169th Stream ,NULL,0
4,357378,60,15 State Port ,PARTIAL: NULL,0
4,357378,60,832 South Naperville Creek ,NULL,0
4,357378,60,5 South Garnett Greens ,PARTIAL: NULL,0
4,357378,60,0 Chetco Plaza ,NULL,0
4,357378,60,1204 South Main Spur ,PARTIAL: NULL,0
4,357378,60,56 Montrose Forges ,NULL,0
4,357378,60,0 Fort Plaza ,PARTIAL: NULL,0
4,357378,60,79 Carlos Street Pike ,NULL,0
4,357378,60,5 E 87th Street Pines ,PARTIAL: NULL,0
4,357378,60,67 Linden Bypass ,NULL,0
4,357378,60,95 N. 44th Streets ,NULL,0
4,357378,60,378 Shaver Prairie ,PARTIAL: NULL,0
4,357378,60,974 West Path ,PARTIAL: NULL,0
4,357378,60,872 N Thornydale Field ,PARTIAL: NULL,0
4,357378,60,911 West Combs Well ,PARTIAL: NULL,0
4,357378,60,97 Fuqua Bayou ,NULL,0
4,357378,60,398 East Southlake Park ,PARTIAL: NULL,0
4,357378,60,0770 N Sr Forges ,PARTIAL: NULL,0
4,357378,60,495 Euclid Inlet ,NULL,0
4,357378,60,8 Valley Pass ,NULL,0
4,357378,60,8894 East Main Stream ,NULL,0
4,357378,60,297 East Camelback Mills ,NULL,0
4,357378,60,6157 Dundee Spring ,NULL,0
4,357378,60,77 Lexington Expressway ,NULL,0
4,357378,60,7 Bolsa Harbor ,NULL,0
4,357378,60,6 West Huntington Alley ,PARTIAL: NULL,0
4,357378,60,97 Mt. Diablo Lock ,PARTIAL: NULL,0
4,357378,60,"1834 Cascade Road, Fords ",NULL,0
4,357378,60,0 Rte Crossing ,NULL,0
4,357378,60,536 North Dale Mabry Ports ,NULL,0
4,357378,60,96 Hebron Parkway Place ,NULL,0
4,357378,60,3 South Saginaw Glen ,NULL,0
4,357378,60,2393 West Magnolia Stream ,NULL,0
4,357378,60,8379 Broad Court ,PARTIAL: NULL,0
4,357378,60,4622 West Shores ,PARTIAL: NULL,0
4,357378,60,6756 N Pulaski Annex ,PARTIAL: NULL,0
4,357378,60,5317 Fm Boulevard ,NULL,0
4,357378,60,939 Park Wall ,PARTIAL: NULL,0
4,357378,60,4200 East Kennedy Summit ,NULL,0
4,357378,60,9363 North Thornydale Knolls ,NULL,0
4,357378,60,0791 East Palm Valley Prairie ,PARTIAL: NULL,0
4,357378,60,6586 Prytania Plains ,NULL,0
4,357378,60,1 William Floyd Green ,PARTIAL: NULL,0
4,357378,60,4720 Shaver Highway ,PARTIAL: NULL,0
4,357378,60,0860 West New York Route Island ,NULL,0
4,357378,60,105 South Western Forge ,PARTIAL: NULL,0
4,357378,60,2896 Coleman Avenue Park ,NULL,0
4,357378,60,5233 Market St Plains ,NULL,0
4,357378,60,1 Brice Ridge ,PARTIAL: @ttnspehnlfos4trrrqaotreiosr@jnodiyyio,0
4,357378,60,2 Pacific Avenue Roads ,PARTIAL: NULL,0
4,357378,60,99 Glynn St Extensions ,PARTIAL: NULL,0
4,357378,60,7 North 10th Corner ,PARTIAL: NULL,0
4,357378,60,93 Haun Mount ,NULL,0
4,357378,60,808 East Southmore Course ,PARTIAL: NULL,0
4,357378,60,129 Sw Pacific Pass ,NULL,0
4,357378,60,21 S Cotton Grove ,PARTIAL: NULL,0
4,357378,60,856 West Long Lake Islands ,PARTIAL: NULL,0
4,357378,60,65 8th Parkway ,NULL,0
4,357378,60,60 N Dysart Trail ,@@53sstynnpnioseymgts2onplp5blgsd0srw5a,0
4,357378,60,803 Eastern Fields ,PARTIAL: NULL,0
4,357378,60,86 North Beaton Mission ,PARTIAL: NULL,0
4,357378,60,54 Country Club Gate Gardens ,NULL,0
4,357378,60,55 Peidmont Avenue Ne Bend ,NULL,0
4,357378,60,"1 E Stacy Road, Bldg Isle ",PARTIAL: NULL,0
4,357378,60,7317 E. Las Tunas Inlet ,PARTIAL: NULL,0
4,357378,60,4 Interstate 45 North Knoll ,NULL,0
4,357378,60,3 W Indian School Rd Station ,NULL,0
4,357378,60,530 East Broadway Station ,qukeu7ipa1cmswb0wnbn7se7nd7 bb1g0hl,0
4,357378,60,414 Royal Forges ,PARTIAL: NULL,0
4,357378,60,3929 East Main Valleys ,PARTIAL: NULL,0
4,357378,60,7 East Wesley Field ,NULL,0
4,357378,60,88 Bellaire Streets ,PARTIAL: NULL,0
4,357378,60,6 S Reno Rue ,NULL,0
4,357378,60,8883 Vision Expressway ,PARTIAL: NULL,0
4,357378,60,6 North Village Junctions ,NULL,0
4,357378,60,499 Dixie Wall ,NULL,0
4,357378,60,610 North Wood Mills ,NULL,0
4,357378,60,776 N I H Mews ,NULL,0
4,357378,60,629 W Washington Suite Crossing ,NULL,0
4,357378,60,171 North Shadeland Rapids ,NULL,0
4,357378,60,7 West Kathleen Port ,PARTIAL: NULL,0
4,357378,60,489 South Meridian Corners ,NULL,0
4,357378,60,276 S Rainbow Courts ,NULL,0
4,357378,60,88 Caroline St Ne Dale ,PARTIAL: NULL,0
4,357378,60,59 Astor Landing ,NULL,0
4,357378,60,50 Washington Run ,PARTIAL: NULL,0
4,357378,60,2 South Timerline View ,PARTIAL: NULL,0
4,357378,60,55 South End Land ,NULL,0
4,357378,60,911 South Washington Mission ,NULL,0
4,357378,60,981 Washington Skyway ,NULL,0
4,357378,60,578 South Pennsylvania Landing ,NULL,0
4,357378,60,4 Southeast Mcgillivray Manor ,PARTIAL: NULL,0
4,357378,60,887 Sunset Trace ,PARTIAL: NULL,0
4,357378,60,0619 Kemp Haven ,PARTIAL: NULL,0
4,357378,60,2235 Riverside Divide ,NULL,0
4,357378,60,1313 W Kennedy Falls ,PARTIAL: NULL,0
4,357378,60,0 Western Center Extension ,PARTIAL: NULL,0
4,357378,60,9 North Public Ford ,NULL,0
4,357378,60,12 S Custer Center ,PARTIAL: NULL,0
4,357378,60,3886 Milwaukee Heights ,PARTIAL: NULL,0
4,357378,60,7824 Forest Via ,CSE L 09667958,0
4,357378,60,96 West Mariposa Parks ,NULL,0
4,357378,60,022 Alhambra Springs ,PARTIAL: NULL,0
4,357378,60,562 Jamaica Valleys ,PARTIAL: NULL,0
4,357378,60,1 Royal Palm Beach Club ,PARTIAL: AGO ZPGEH3N3T8JNW0TF3RTTXQC5IB2IZ 09673015,0
4,357378,60,94 S Neck ,NULL,0
4,357378,60,430 Route Mall ,PARTIAL: NULL,0
4,357378,60,7106 Buckeye Grove ,PARTIAL: NULL,0
4,357378,60,0682 Glen Cove Ranch ,NULL,0
4,357378,60,467 Finnie Flats Prairie ,NULL,0
4,357378,60,6288 East Austin Trafficway ,NULL,0
4,357378,60,3449 North Milwaukee Fall ,PARTIAL: NULL,0
4,357378,60,"3054 Refugee Road, Fort ",PARTIAL: NULL,0
4,357378,60,"9548 N Alafaya Trail, Forges ",PARTIAL: NULL,0
4,357378,60,24 Green Pond Meadow ,PARTIAL: NULL,0
4,357378,60,31 W Atlantic Drives ,PARTIAL: NULL,0
4,357378,60,09 Bellaire Bayou ,TPA LGJ 05216085,0
4,357378,60,33 Old Country Drive ,NULL,0
4,357378,60,1826 Lake Neck ,NULL,0
4,357378,60,46 Hendricks Bluff ,NULL,0
4,357378,60,"072 N Road 68, Suite Fields ",NULL,0
4,357378,60,4835 East Stream ,NULL,0
4,357378,60,69 West University Pike ,PARTIAL: NULL,0
4,357378,60,6643 N Central Path ,NULL,0
4,357378,60,24 North Main Mount ,PARTIAL: NULL,0
4,357378,60,82 Knolls Centers ,PARTIAL: NULL,0
4,357378,60,9259 Maricopa Burgs ,NULL,0
4,357378,60,157 Valley View Islands ,PARTIAL: DYS PDCDYJY6UXJ 04901884,0
4,357378,60,35 Wiles Gardens ,NULL,0
4,357378,60,63 Northwest Key ,PARTIAL: NULL,0
4,357378,60,750 Oak Grove Bridge ,NULL,0
4,357378,60,4 West Vienna Brook ,NULL,0
4,357378,60,89 Jadwin Hill ,NULL,0
4,357378,60,2280 Fitzgerald Mill ,NULL,0
4,357378,60,705 East Third Beach ,PARTIAL: NULL,0
4,357378,60,553 S. Val Vista Dr. Ste Junctions ,PARTIAL: NULL,0
4,357378,60,6826 Grand Highway ,@igeaoemh6keet,0
4,357378,60,0394 Sheridan Well ,PARTIAL: NULL,0
4,357378,60,525 West Huntington Stream ,PARTIAL: NULL,0
4,357378,60,62 Vision Alley ,NULL,0
4,357378,60,47 119th Club ,PARTIAL: NULL,0
4,357378,60,7679 Fifth Avenue Dam ,PARTIAL: JVI 8M1541ZOJHR0X 09487461,0
4,357378,60,34 Pitkin Terrace ,NULL,0
4,357378,60,98 West Pleasant Run Rest ,NULL,0
4,357378,60,4262 South Western Parks ,NULL,0
4,357378,60,5251 Ranch Road Point ,NULL,0
4,357378,60,5503 Airline Haven ,NULL,0
4,357378,60,5 Main Hill ,PARTIAL: NULL,0
4,357378,60,304 Fm 1960 Cliffs ,PARTIAL: NULL,0
4,357378,60,516 South Central Neck ,PARTIAL: NULL,0
4,357378,60,03 Business Center Bluffs ,NULL,0
4,357378,60,0 South Lewis Shoal ,NULL,0
4,357378,60,894 Woodside Mountains ,PARTIAL: NULL,0
4,357378,60,396 Otay Lakes Gateway ,PARTIAL: NULL,0
4,357378,60,1 East 15th Ford ,NULL,0
4,357378,60,46 North Knoxville Expressway ,PARTIAL: NULL,0
4,357378,60,938 S State Road Court ,NULL,0
4,357378,60,7 South Massillon Trace ,PARTIAL: NULL,0
4,357378,60,052 Ne 7th Trail ,"25.3021 N, 183.6960 W",0
4,357378,60,2482 West Jefferson Brooks ,NULL,0
4,357378,60,34 West Schick Forges ,PARTIAL: NULL,0
4,357378,60,0 E Trailer ,PARTIAL: NULL,0
4,357378,60,26 West Mcdermott Burg ,PARTIAL: NULL,0
4,357378,60,6323 East Florida Hill ,NULL,0
4,357378,60,55 North Marks Stravenue ,PARTIAL: NULL,0
4,357378,60,259 West Ajo Crest ,PARTIAL: @gnre4satpbr1utns5c@65i9hudobas2iina05r,0
4,357378,60,5 Atlanta Commons ,NULL,0
4,357378,60,166 Queens Boulevard ,NULL,0
4,357378,60,803 Pleasantville Track ,PARTIAL: NULL,0
4,357378,60,853 Grant Parkways ,NULL,0
4,357378,60,9155 W Hwy Commons ,PARTIAL: NULL,0
4,357378,60,17 Columbia Row ,PARTIAL: NULL,0
4,357378,60,4317 Old Denton Mountains ,PARTIAL: NULL,0
4,357378,60,592 Bristol Club ,PARTIAL: NULL,0
4,357378,60,9 First Bluffs ,PARTIAL: @irngta@co,0
4,357378,60,3 Fulton Ports ,PARTIAL: @a,0
4,357378,60,29 Hermosa Spur ,NULL,0
4,357378,60,3668 West Capitol Lane ,NULL,0
4,357378,60,0 West 45th Harbor ,PARTIAL: NULL,0
4,357378,60,76 East Morthland Flat ,NULL,0
4,357378,60,9 South Pulaski Underpass ,NULL,0
4,357378,60,826 North Central Lane ,NULL,0
4,357378,60,82 North Beverwyck Junctions ,PARTIAL: NULL,0
4,357378,60,930 N.W. 7th Courts ,NULL,0
4,357378,60,257 Fenkell Point ,PARTIAL: NULL,0
4,357378,60,716 Scranton Estate ,NULL,0
4,357378,60,7662 Forest Forges ,NULL,0
4,357378,60,8080 North Opdyke Curve ,PARTIAL: NULL,0
4,357378,60,57 East Ray River ,PARTIAL: NULL,0
4,357378,60,3100 Woodcreek Oaks Blvd Extension ,NULL,0
4,357378,60,32 Se 272nd Fort ,NULL,0
4,357378,60,55 Madison Avenue (88th Club ,NULL,0
4,357378,60,134 Preston Overpass ,nhdqvcj4yuz8rvbuuvdhvtqik,0
4,357378,60,45 Gage Brook ,PARTIAL: vdmcjmea7e5aev,0
4,357378,60,"607 Crestwood Station, Ste Lights ",PARTIAL: NULL,0
4,357378,60,5 W Illinois Shore ,NULL,0
4,357378,60,29 Vintage Cliffs ,NULL,0
4,357378,60,9946 Polk Bypass ,NULL,0
4,357378,60,8 West Boynton Beach Lake ,PARTIAL: NULL,0
4,357378,60,958 South Arlington Prairie ,NULL,0
4,357378,60,6 Rte Highway ,PARTIAL: NULL,0
4,357378,60,16 West Mill ,PARTIAL: NULL,0
4,357378,60,268 Ridge Causeway ,PARTIAL: NULL,0
4,357378,60,852 Valley Mountains ,PARTIAL: NULL,0
4,357378,60,1 Preston Lights ,NULL,0
4,357378,60,415 East High Shore ,NULL,0
4,357378,60,63 Fair Oaks Boulevard Haven ,PARTIAL: NULL,0
4,357378,60,10 N E Sandy Hills ,NULL,0
4,357378,60,8 W Division Park ,PARTIAL: NULL,0
4,357378,60,1 South Indian Hill Walk ,NULL,0
4,357378,60,28 Pleasant Valley ,NULL,0
4,357378,60,5 Kemp River ,PARTIAL: NULL,0
4,357378,60,97 West First Corner ,PARTIAL: NULL,0
4,357378,60,1140 S Fm Junctions ,PARTIAL: NULL,0
4,357378,60,2975 E 14th Oval ,PARTIAL: NULL,0
4,357378,60,92 East 80th Underpass ,NULL,0
4,357378,60,539 Jefferson Highway ,PARTIAL: NULL,0
4,357378,60,2454 Lake Shoals ,PARTIAL: NULL,0
4,357378,60,731 Ralph David Abernathy Crossing ,NULL,0
4,357378,60,56 Lakeside Glens ,PARTIAL: NULL,0
4,357378,60,3 South University Parkways ,PARTIAL: NULL,0
4,357378,60,54 North Course ,NULL,0
4,357378,60,18 South Mooney Hollow ,PARTIAL: NULL,0
4,357378,60,21 Pinhook Squares ,PARTIAL: NULL,0
4,357378,60,02 Myrtle Stravenue ,PARTIAL: NULL,0
4,357378,60,0 North Belt Line Brooks ,NULL,0
4,357378,60,4 Sepulveda Lock ,NULL,0
4,357378,60,"7 Old Hwy 5, Ste Lights ",PARTIAL: NULL,0
4,357378,60,149 Montgomery Coves ,NULL,0
4,357378,60,31 Groesbeck Fort ,NULL,0
4,357378,60,0 N. Plano Rd. Extensions ,NULL,0
4,357378,60,48 Vollmer Underpass ,NULL,0
4,357378,60,02 W 128th Flat ,PARTIAL: NULL,0
4,357378,60,6795 Airport Well ,NULL,0
4,357378,60,0797 East Bay Dale ,PARTIAL: NULL,0
4,357378,60,125 Manor Overpass ,NULL,0
4,357378,60,31 Astor Forks ,NULL,0
4,357378,60,41 State Mountain ,PARTIAL: NULL,0
4,357378,60,"3 Eastern Avenue, Courts ",PARTIAL: NULL,0
4,357378,60,448 South Main Prairie ,NULL,0
4,357378,60,449 South Illinois Highway Bayou ,PARTIAL: NULL,0
4,357378,60,3455 West Streetsboro Village ,NULL,0
4,357378,60,9 Washington Spur ,PARTIAL: NULL,0
4,357378,60,9 Queens Summit ,PARTIAL: NULL,0
4,357378,60,6 Freeport Strasse ,PARTIAL: NULL,0
4,357378,60,66 Coney Island Annex ,NULL,0
4,357378,60,4704 Jerome Freeway ,NULL,0
4,357378,60,746 White Park ,PARTIAL: NULL,0
4,357378,60,7697 Embarcadero Del Annex ,NULL,0
4,357378,60,49 Orchard Lake Forest ,PARTIAL: NULL,0
4,357378,60,5 Laguna Boulevard Radial ,NULL,0
4,357378,60,219 East Commercial Run ,PARTIAL: NULL,0
4,357378,60,3 West 111th Locks ,NULL,0
4,357378,60,8 University Flat ,NULL,0
4,357378,60,12 Fields Knoll ,PARTIAL: NULL,0
4,357378,60,2105 Mamaroneck Commons ,NULL,0
4,357378,60,16 US Highway 19 Canyon ,PARTIAL: NULL,0
4,357378,60,3531 Wycliff Gardens ,PARTIAL: NULL,0
4,357378,60,405 Southwest Green Oaks Islands ,NULL,0
4,357378,60,163 Baldwin Junctions ,NULL,0
4,357378,60,0 Hempstead Track ,PARTIAL: dzvvmzsrlrm73f9vz,0
4,357378,60,783 Quality Street Lights ,PARTIAL: NULL,0
4,357378,60,690 Huntington Mills ,PARTIAL: NULL,0
4,357378,60,6 East Pines ,PARTIAL: NULL,0
4,357378,60,0 E Madison Harbors ,NULL,0
