agent,seed,n,message,decoded message,score
4,29166,10,@97gamogenesisorsellinic945,@97gamogenesisorsellinic945,1
4,29166,10,@064triphammernarrowing8,@064triphammernarrowing8,1
4,29166,10,@27roughparagons4demille8,@27roughparagons4demille8,1
4,29166,10,@249miltoniainbending37,@249miltoniainbending37,1
4,29166,10,@4epituberculous77precomparedehumanizedastrantia,PARTIAL: @4epituberculous77precomparedehumanizedasor,0
4,29166,10,@remaindereddawtet1circumarctic4,@remaindereddawtet1circumarctic4,1
4,29166,10,@treasurer9megatypywinterproof197,@treasurer9megatypywinterproof197,1
4,29166,10,@6bilicyanin49coeline6,@6bilicyanin49coeline6,1
4,29166,10,@clenched485bhava,@clenched485bhava,1
4,29166,10,@1osierlikedonatist0homoclinal9metaphysicize4,PARTIAL: @1osierlikedonatist0homoclinal9mops,0
4,29166,10,@600healthcraft0applemongerthelytonic3,@600healthcraft0applemongerthelytonic3,1
4,29166,10,@44babylikecamalote,@44babylikecamalote,1
4,29166,10,@61candlebox9antonomasiareels,@61candlebox9antonomasiareels,1
4,29166,10,@vapidismfimbrial82,@vapidismfimbrial82,1
4,29166,10,@1imperiously9talaricmerosome9interlocutress,PARTIAL: @1imperiously9talaricmerosome9item,0
4,29166,10,@5borgestaen8atmaviscountesses8,@5borgestaen8atmaviscountesses8,1
4,29166,10,@38darvontrifle,@38darvontrifle,1
4,29166,10,@397thanatology5disabling7,@397thanatology5disabling7,1
4,29166,10,@2unrestrained3coamiable24humanistic4,@2unrestrained3coamiable24humanistic4,1
4,29166,10,@5164plantsinstructor3,@5164plantsinstructor3,1
4,29166,10,@faithfully91oversimply6,@faithfully91oversimply6,1
4,29166,10,@lovableness3whirsmisapplyshotman574,PARTIAL: @lovableness3whirsmisapplysort,0
4,29166,10,@0pitchy6tolerability,@0pitchy6tolerability,1
4,29166,10,@mancunianparasalpingitishaplosporidian7meddlecome2,PARTIAL: @mancunianparasalpingitishaplosporidian7math,0
4,29166,10,@3fictionalizes3694unconditionality,PARTIAL: @3fictionalizes3694unconditionali,0.9166666666666666
4,29166,10,@averter92rokarepair4,@averter92rokarepair4,1
4,29166,10,@cataloguize6symbolistbromeigonpuckered73,PARTIAL: @cataloguize6symbolistbromeigonpuck,0.8333333333333334
4,29166,10,@signalizing78menominiunswelling9precisioner03,PARTIAL: @signalizing78menominiunswelling9pock,0
4,29166,10,@0homeostasis1dressmakership2,@0homeostasis1dressmakership2,1
4,29166,10,@3subabbotsplurgy3sheepshear4,@3subabbotsplurgy3sheepshear4,1
4,29166,10,@phytozoon9undergrainingarouser58periorbita5,PARTIAL: @phytozoon9undergrainingarouser58putt,0
4,29166,10,@availably8mangel9wheybeard,@availably8mangel9wheybeard,1
4,29166,10,@3necessitateablaze11betookbrayer1,PARTIAL: @3necessitateablaze11betookbray,0.8857142857142857
4,29166,10,@7clincheswaterboards5,@7clincheswaterboards5,1
4,29166,10,@unthrivingsarcoplasm727,@unthrivingsarcoplasm727,1
4,29166,10,@idealogueeglevsky06,@idealogueeglevsky06,1
4,29166,10,@6465cuprosiliconchincough2,@6465cuprosiliconchincough2,1
4,29166,10,@5dogma2outmate689tormen,@5dogma2outmate689tormen,1
4,29166,10,@0345jointworm9myogenetic,@0345jointworm9myogenetic,1
4,29166,10,@gashly410inhabited1,@gashly410inhabited1,1
4,29166,10,@3clueingdeshabilleanybodyhenequen696,PARTIAL: @3clueingdeshabilleanybodyhenequen6,0.9210526315789473
4,29166,10,@0larmier516auroral6befogsoverinsistent,PARTIAL: @0larmier516auroral6befogs,0.65
4,29166,10,@24truantism3decumanmonoptotesculpturesque63,PARTIAL: @24truantism3decumanmonoptotespur,0
4,29166,10,@7lymphotoxemia3flaskfulthongman,@7lymphotoxemia3flaskfulthongman,1
4,29166,10,@0chavicinpyronomics4diabroticstercolin89,PARTIAL: @0chavicinpyronomics4diabroticstar,0
4,29166,10,@squeamishly5iconometric376,@squeamishly5iconometric376,1
4,29166,10,@7nonlocalized2chen76waistcoateer1,PARTIAL: @7nonlocalized2chen76waistcoatee,0.9142857142857143
4,29166,10,@confoundedlyunaspiringly580interstapedialcarline,PARTIAL: @confoundedlyunaspiringly580interstapedial,0.84
4,29166,10,@chamiso9archheart8456,@chamiso9archheart8456,1
4,29166,10,@5scarabaeid5autoagglutinin3waive3whipmaster,PARTIAL: @5scarabaeid5autoagglutinin3waive3wace,0
4,29166,10,@techniques6slapping37,@techniques6slapping37,1
4,29166,10,@palirrheaexoerythrocytic45somewhatly03chambray3,PARTIAL: @palirrheaexoerythrocytic45somewhatly03-,0
4,29166,10,@171microstroboshaggle,@171microstroboshaggle,1
4,29166,10,@69quadriciniumretrolaryngeal,@69quadriciniumretrolaryngeal,1
4,29166,10,@0complementingmerism7sporangiolum26,@0complementingmerism7sporangiolum26,1
4,29166,10,@5943subactquietism,@5943subactquietism,1
4,29166,10,@836anthyllis5rubberise,@836anthyllis5rubberise,1
4,29166,10,@10stigmatic4reinsphere4,@10stigmatic4reinsphere4,1
4,29166,10,@lazing181trazodone47postulated,@lazing181trazodone47postulated,1
4,29166,10,@14viewpoints717unwheedled,@14viewpoints717unwheedled,1
4,29166,10,@696driftagemanhunt8,@696driftagemanhunt8,1
4,29166,10,@overcap577historiographership15,@overcap577historiographership15,1
4,29166,10,@4underdeacon0pachyotousunderstrapping033banana,PARTIAL: @4underdeacon0pachyotousunderstrapping033,0.8541666666666666
4,29166,10,@9historicocultural9952hobbyhorsefroths,PARTIAL: @9historicocultural9952hobbyhorsefro,0.9
4,29166,10,@62plowtail17flyballuninwrappedmechanicalism,PARTIAL: @62plowtail17flyballuninwrapped,0.6888888888888889
4,29166,10,@41risklessnesssuperadditionalsteeplepacificatory95,PARTIAL: @41risklessnesssuperadditionalsteeplepock,0
4,29166,10,@52airtight7lactigenousnudity07,@52airtight7lactigenousnudity07,1
4,29166,10,@monitrice3873vitellose0,@monitrice3873vitellose0,1
4,29166,10,@7killingnessunpeelableness5179,@7killingnessunpeelableness5179,1
4,29166,10,@infusedceliagra60overinsolence,@infusedceliagra60overinsolence,1
4,29166,10,@01strongylate5boasts,@01strongylate5boasts,1
4,29166,10,@hostelers34haylift0,@hostelers34haylift0,1
4,29166,10,@2interpolaterpolyposis04,@2interpolaterpolyposis04,1
4,29166,10,@inseamschurlishly9ultraterrene3,@inseamschurlishly9ultraterrene3,1
4,29166,10,@610overravishsupersolemness,@610overravishsupersolemness,1
4,29166,10,@62hoodooeddiscretionarily1,@62hoodooeddiscretionarily1,1
4,29166,10,@2privativeness6guestiveoctogynian64,@2privativeness6guestiveoctogynian64,1
4,29166,10,@24quellung0newly7unblemishing7,@24quellung0newly7unblemishing7,1
4,29166,10,@billywix12fanglomerate4,@billywix12fanglomerate4,1
4,29166,10,@0consequent9germlike,@0consequent9germlike,1
4,29166,10,@snuffiness1transhumance29buncopieta,PARTIAL: @snuffiness1transhumance29buncopegs,0
4,29166,10,@intermixedlyorthocymenehyperglycorrhachia1introdden45,PARTIAL: @intermixedlyorthocymenehyperglycorrhachia1indo,0
4,29166,10,@3monoplaculaprismoidal675piquance9,@3monoplaculaprismoidal675piquance9,1
4,29166,10,@blurring9sprays4sergeantess,@blurring9sprays4sergeantess,1
4,29166,10,@3anacephalaeosiscircuitousness5,@3anacephalaeosiscircuitousness5,1
4,29166,10,@8unquestionedly93accentlesssupraquantivalent47,@8unquestionedly93accentlesssupraquantivalent47,1
4,29166,10,@metempsychic9medicochirurgicalcodiaeum3indiscreetness3,PARTIAL: @metempsychic9medicochirurgicalcodiaeum3indiscreetness,0.9642857142857143
4,29166,10,@25excitementcoalsack59untapped,@25excitementcoalsack59untapped,1
4,29166,10,@hypophrenia35unpresumed90,@hypophrenia35unpresumed90,1
4,29166,10,@1mercantilely6928sleepry,@1mercantilely6928sleepry,1
4,29166,10,@pigheadedness8hydrophylliaceousfuraciouscrenel5,PARTIAL: @pigheadedness8hydrophylliaceousfuraciouscrane,0
4,29166,10,@670shadture2,@670shadture2,1
4,29166,10,@351sulphonyldecapetalousunsymmetric,@351sulphonyldecapetalousunsymmetric,1
4,29166,10,@winteriestejectionmahan678spigots4,PARTIAL: @winteriestejectionmahan678spic,0
4,29166,10,@smoothmouthedoologist63undecennial8,@smoothmouthedoologist63undecennial8,1
4,29166,10,@9myomotomy5suable1,@9myomotomy5suable1,1
4,29166,10,@1quadrant09phenolate3predismissunbefittingness,PARTIAL: @1quadrant09phenolate3predismiss,0.6666666666666666
4,29166,10,@1captureralala8,@1captureralala8,1
4,29166,10,@365ismailianexecrative,@365ismailianexecrative,1
4,29166,10,@choppilysupertonic8177,@choppilysupertonic8177,1
4,29166,10,@6437englory4thankindoctrination,@6437englory4thankindoctrination,1
4,29166,10,@62zoonosis015tutankhamen,@62zoonosis015tutankhamen,1
4,29166,10,@6anemoninpropygidium9kalotermes97,@6anemoninpropygidium9kalotermes97,1
4,29166,10,@bowsprit209porrectus7relieve,@bowsprit209porrectus7relieve,1
4,29166,10,@body64glossopalatinus64,@body64glossopalatinus64,1
4,29166,10,@3remodellercryptogramdissenterism738,@3remodellercryptogramdissenterism738,1
4,29166,10,@6venturousness14denoting,@6venturousness14denoting,1
4,29166,10,@12ameed7hajilij26,@12ameed7hajilij26,1
4,29166,10,@nemeacoglorify32stringency,@nemeacoglorify32stringency,1
4,29166,10,@6budgetaryuncinctured7679,@6budgetaryuncinctured7679,1
4,29166,10,@gruelingtabooli9613festinancebabies,PARTIAL: @gruelingtabooli9613festinanceberk,0
4,29166,10,@dwarfscathars3administratrix51,@dwarfscathars3administratrix51,1
4,29166,10,@villageful4superestablishment0resiliencestrongheadedly,PARTIAL: @villageful4superestablishment0resilienceslon,0
4,29166,10,@spyproofverminousnessgladfulness484,@spyproofverminousnessgladfulness484,1
4,29166,10,@2scincoidiannongenealogical943,@2scincoidiannongenealogical943,1
4,29166,10,@trustwoman4decipher2lustful,@trustwoman4decipher2lustful,1
4,29166,10,@4590backspringinginopinate5ungladly,@4590backspringinginopinate5ungladly,1
4,29166,10,@96casperlarderlike899,@96casperlarderlike899,1
4,29166,10,@669bookfold1pseudomonodaceae,@669bookfold1pseudomonodaceae,1
4,29166,10,@atlatl3unbaitedequijacentsmout1,PARTIAL: @atlatl3unbaitedequijacentsmout,0.9393939393939394
4,29166,10,@retainablelodesmanabdal8wrigglers387,PARTIAL: @retainablelodesmanabdal8wrigglers3,0.9210526315789473
4,29166,10,@3basipoditic69boxing60,@3basipoditic69boxing60,1
4,29166,10,@daryl280uningested87overlearned,@daryl280uningested87overlearned,1
4,29166,10,@3buccula8quitting542,@3buccula8quitting542,1
4,29166,10,@schneider4uninjurable48,@schneider4uninjurable48,1
4,29166,10,@homeopathically95laggardspythonoid849,@homeopathically95laggardspythonoid849,1
4,29166,10,@disheartenednecrophilous7069goosishlygallisin,PARTIAL: @disheartenednecrophilous7069goosishlyglen,0
4,29166,10,@encroachesgorsebirdracon7negotiates26,@encroachesgorsebirdracon7negotiates26,1
4,29166,10,@felsite36symbolized,@felsite36symbolized,1
4,29166,10,@unswathing2interoperable434topspin3,@unswathing2interoperable434topspin3,1
4,29166,10,@myxogastric17strabismsempervirent11,@myxogastric17strabismsempervirent11,1
4,29166,10,@unapprehensiblebarytonfeng454,@unapprehensiblebarytonfeng454,1
4,29166,10,@stepladderssamphire53cardiotoxic5,@stepladderssamphire53cardiotoxic5,1
4,29166,10,@3taipehaffirmably839,@3taipehaffirmably839,1
4,29166,10,@08gluckpilger26,@08gluckpilger26,1
4,29166,10,@rehallowregnal7auriculatelyuncartooned558,PARTIAL: @rehallowregnal7auriculatelyunparsonic,0
4,29166,10,@042highwayuncompassioneddepigmentizeweighbridge,PARTIAL: @042highwayuncompassioneddepigmentizewace,0
4,29166,10,@7outgivinglask7nugget5pneumonodynia,PARTIAL: @7outgivinglask7nugget5punishingly,0
4,29166,10,@5cryptocephalousdecempeda5biermotherkin598,PARTIAL: @5cryptocephalousdecempeda5biermotherkin,0.9090909090909091
4,29166,10,@thiophenekilogauss860purveyancerequicurve,PARTIAL: @thiophenekilogauss860purveyancereuro,0
4,29166,10,@altocumulus0verbality5pickforddepressible6,PARTIAL: @altocumulus0verbality5pickforddouc,0
4,29166,10,@0meshugaas2theorizer764lightfulcaecostomy,PARTIAL: @0meshugaas2theorizer764lightful-,0
4,29166,10,@lysigenouslygabbard8901,@lysigenouslygabbard8901,1
4,29166,10,@encroachmenttruculent3012,@encroachmenttruculent3012,1
4,29166,10,@7predeficiency3185ultraenergeticblushesunremember,PARTIAL: @7predeficiency3185ultraenergeticblushes-,0
4,29166,10,@cartagekeratalgia4528,@cartagekeratalgia4528,1
4,29166,10,@79diphenhydramine8waybreadboomslange2,@79diphenhydramine8waybreadboomslange2,1
4,29166,10,@piscianexilarch3beetlestone9098,@piscianexilarch3beetlestone9098,1
4,29166,10,@93rebeget6untender76,@93rebeget6untender76,1
4,29166,10,@69tardive8treks9nerdier,@69tardive8treks9nerdier,1
4,29166,10,@0panganeregetmargraviate29,@0panganeregetmargraviate29,1
4,29166,10,@7gainfullyquadrilaterals4645,@7gainfullyquadrilaterals4645,1
4,29166,10,@935fortyfoldsemibourgeois,@935fortyfoldsemibourgeois,1
4,29166,10,@8124oxycopaivicautosepticemia1,@8124oxycopaivicautosepticemia1,1
4,29166,10,@1fuguistcharacterised51disclosedmisappreciation,PARTIAL: @1fuguistcharacterised51disclosed-,0
4,29166,10,@66eccoproticscopiformly305septanepharmacodiagnosis,PARTIAL: @66eccoproticscopiformly305septane,0.6538461538461539
4,29166,10,@retie7antakyageniculate6caring6,PARTIAL: @retie7antakyageniculate6caring,0.9393939393939394
4,29166,10,@34speciousness4towardlytikker35,PARTIAL: @34speciousness4towardlytikker3,0.9393939393939394
4,29166,10,@agricultorworksome10monohydric43,@agricultorworksome10monohydric43,1
4,29166,10,@2physicochemicallysalvadoraceous5dactylistearpiece5,PARTIAL: @2physicochemicallysalvadoraceous5dactylistentrap,0
4,29166,10,@2preconcedemiroungasnitches50swordless,PARTIAL: @2preconcedemiroungasnitches50spur,0
4,29166,10,@stulm98pastorize,@stulm98pastorize,1
4,29166,10,@perfectionize457gossipmongeringprovedlyhermetical,PARTIAL: @perfectionize457gossipmongeringprovedlyhart,0
4,29166,10,@pseudohypertrophic667calopogonisomorphism8,@pseudohypertrophic667calopogonisomorphism8,1
4,29166,10,@devataoblongitudinalferrumination76,@devataoblongitudinalferrumination76,1
4,29166,10,@02treadlertrismus8,@02treadlertrismus8,1
4,29166,10,@cultriformbrachiopoderomanticism85unitarism,PARTIAL: @cultriformbrachiopoderomanticism85untz,0
4,29166,10,@7unmirthfully68socialness,@7unmirthfully68socialness,1
4,29166,10,@5proteosomalgrot54,@5proteosomalgrot54,1
4,29166,10,@3hypostatise08fecundize,@3hypostatise08fecundize,1
4,29166,10,@26trochalopodpostpycnoticunarbitrated50,@26trochalopodpostpycnoticunarbitrated50,1
4,29166,10,@conventionalize6hypophrenichomoeomorphism033communication,PARTIAL: @conventionalize6hypophrenichomoeomorphism033-,0
4,29166,10,@hackunsmote527,@hackunsmote527,1
4,29166,10,@biomekick891,@biomekick891,1
4,29166,10,@epanaleptic2abrade75,@epanaleptic2abrade75,1
4,29166,10,@45selenitiferouscadre84significavit5,@45selenitiferouscadre84significavit5,1
4,29166,10,@unmemorized11engastrimythicsociopathic4viewpoint,PARTIAL: @unmemorized11engastrimythicsociopathic4vamp,0
4,29166,10,@opening05homeboy1,@opening05homeboy1,1
4,29166,10,@6inflex6hexactinellineephesians43discontentful1,PARTIAL: @6inflex6hexactinellineephesians43-,0
4,29166,10,@climatic33silkworms9,@climatic33silkworms9,1
4,29166,10,@overabuse8frigga9arsenferratose7spellchecking,PARTIAL: @overabuse8frigga9arsenferratose7spur,0
4,29166,10,@0arrangementmyentasis8,@0arrangementmyentasis8,1
4,29166,10,@3smarm12fleshy7bitchier1,@3smarm12fleshy7bitchier1,1
4,29166,10,@fastball8scirtopodousnaumannitegoiters33,PARTIAL: @fastball8scirtopodousnaumannitegoiters,0.9285714285714286
4,29166,10,@houseclean5307tracklessnessslipstepgriskin,PARTIAL: @houseclean5307tracklessnessslipstepglen,0
4,29166,10,@4untraditional3preallow0akoasma6,@4untraditional3preallow0akoasma6,1
4,29166,10,@8unpardonably8rosemaling681,@8unpardonably8rosemaling681,1
4,29166,10,@1heterodactylous2cineole8,@1heterodactylous2cineole8,1
4,29166,10,@spermatoceleastrographic52wreathletnernst,@spermatoceleastrographic52wreathletnernst,1
4,29166,10,@09teart326rightfield,@09teart326rightfield,1
4,29166,10,@77semiempiricalcroplandangiometer643ackey,PARTIAL: @77semiempiricalcroplandangiometer643,0.8604651162790697
4,29166,10,@8pricklefish7aristodemocraticalweed6,@8pricklefish7aristodemocraticalweed6,1
4,29166,10,@0subregularmajorship465zoosisexocone,PARTIAL: @0subregularmajorship465zoosisecho,0
4,29166,10,@6heteroimmune9tribologist13lepiotaceaetavola,PARTIAL: @6heteroimmune9tribologist13lepiotaceaetaft,0
4,29166,10,@myriads69kratogenic23,@myriads69kratogenic23,1
4,29166,10,@unabsentelchee7740unchartered7tanager,PARTIAL: @unabsentelchee7740unchartered7-,0
4,29166,10,@2rageouslyacetarsoneprothalloidunderperform8467,PARTIAL: @2rageouslyacetarsoneprothalloidunbe,0
4,29166,10,@5hydroxamino48integuments,@5hydroxamino48integuments,1
4,29166,10,@6uncleship447error2,@6uncleship447error2,1
4,29166,10,@8cretion2estruate,@8cretion2estruate,1
4,29166,10,@irishwoman8agronomial3787oont,@irishwoman8agronomial3787oont,1
4,29166,10,@23acceptation5filopodiumeschrichtius2calvaria,PARTIAL: @23acceptation5filopodiumeschrichtius2,0.8085106382978723
4,29166,10,@5whiniertribasilarfinalist025,@5whiniertribasilarfinalist025,1
4,29166,10,@loft0407experiment6,@loft0407experiment6,1
4,29166,10,@8batrachoseps498kittlytrestlewisegeosynchronous,PARTIAL: @8batrachoseps498kittlytrestlewisegosh,0
4,29166,10,@heatlessundissoluteneuralgic3390throttles,PARTIAL: @heatlessundissoluteneuralgic3390taft,0
4,29166,10,@7peripatidae062madhucaasideu0,@7peripatidae062madhucaasideu0,1
4,29166,10,@nondiocesancathedralwisecoggle55monkey4,PARTIAL: @nondiocesancathedralwisecoggle55moon,0
4,29166,10,@sphygmoid52coco19,@sphygmoid52coco19,1
4,29166,10,@marrieds8menus7crescentia2,@marrieds8menus7crescentia2,1
4,29166,10,@0giving2slacklylittleneck396interadventual,PARTIAL: @0giving2slacklylittleneck396idyl,0
4,29166,10,@86benzdioxdiazinephosphorescent23,@86benzdioxdiazinephosphorescent23,1
4,29166,10,@dissoconchpremieral2unindifferent2pederasty9,PARTIAL: @dissoconchpremieral2unindifferent2pegs,0
4,29166,10,@pseudoanemicuniquelyrecopyright6maniac6,@pseudoanemicuniquelyrecopyright6maniac6,1
4,29166,10,@3amhar4rambutan7pluripresence2,@3amhar4rambutan7pluripresence2,1
4,29166,10,@662oleographyaphrolite50,@662oleographyaphrolite50,1
4,29166,10,@possessinglardizabalaceous71obstructivepedicelled4,PARTIAL: @possessinglardizabalaceous71obstructivepegs,0
4,29166,10,@prestigiation1crustatesororicide92,@prestigiation1crustatesororicide92,1
4,29166,10,@nonchemist00parasols,@nonchemist00parasols,1
4,29166,10,@bakieobvention105leimtypebleachery,PARTIAL: @bakieobvention105leimtypeberk,0
4,29166,10,@justicedialeurodes1titmice4gandermooner95,PARTIAL: @justicedialeurodes1titmice4gandermooner,0.9302325581395349
4,29166,10,@418sudatoryinterlocutorpetted,@418sudatoryinterlocutorpetted,1
4,29166,10,@5abandonment6epiplasm53chlorinity3greenheaded,PARTIAL: @5abandonment6epiplasm53chlorinity3,0.7446808510638298
4,29166,10,@96mahayanistarchvisitor3stambha6diplomyelia1,PARTIAL: @96mahayanistarchvisitor3stambha6dips,0
4,29166,10,@spongeproof721unmorphological3mammalian,@spongeproof721unmorphological3mammalian,1
4,29166,10,@8counterservice4lealty51,@8counterservice4lealty51,1
4,29166,10,@cocash4tenderfeet8gripman8,@cocash4tenderfeet8gripman8,1
4,29166,10,@5extracarpaltowai53mitotically,@5extracarpaltowai53mitotically,1
4,29166,10,@3infirmity5splenocleisis9prepartitionmyoseptum,PARTIAL: @3infirmity5splenocleisis9prepartitionmays,0
4,29166,10,@snoopiermanchineel779clatty00,@snoopiermanchineel779clatty00,1
4,29166,10,@matrimoniously8underbody21,@matrimoniously8underbody21,1
4,29166,10,@3eleolite85microseismproresignationhebridean,PARTIAL: @3eleolite85microseismproresignationhaben,0
4,29166,10,@awarding707galactosis,@awarding707galactosis,1
4,29166,10,@gentrified39flagellativekisser9unsupporting,PARTIAL: @gentrified39flagellativekisser9-,0
4,29166,10,@231pedicellariainfernmultisonous2,@231pedicellariainfernmultisonous2,1
4,29166,10,@quisdysphotic53,@quisdysphotic53,1
4,29166,10,@0veinless5entitledhausse5,@0veinless5entitledhausse5,1
4,29166,10,@superableacrospore52ophicephaloid,@superableacrospore52ophicephaloid,1
4,29166,10,@8hypobromous7absinthismic75,@8hypobromous7absinthismic75,1
4,29166,10,@076merogamy4tuberculotherapist,@076merogamy4tuberculotherapist,1
4,29166,10,@slitheroo23sombrousdeducementcondistillation,PARTIAL: @slitheroo23sombrousdeducementcanid,0
4,29166,10,@370lymphenteritis6slopeways2,@370lymphenteritis6slopeways2,1
4,29166,10,@residences5dactylics86glossmeteryarthen5,PARTIAL: @residences5dactylics86glossmeteryaud,0
4,29166,10,@5subvermiform6474branchlet,@5subvermiform6474branchlet,1
4,29166,10,@792unresistiblesilverly7,@792unresistiblesilverly7,1
4,29166,10,@731fermentingunsnappedvetoedkaunas95,PARTIAL: @731fermentingunsnappedvetoedkaunas9,0.9473684210526315
4,29166,10,@underhead8engramma6188,@underhead8engramma6188,1
4,29166,10,@8vasocoronadefilade69,@8vasocoronadefilade69,1
4,29166,10,@mordants389bastions,@mordants389bastions,1
4,29166,10,@timidlyquebradilla4superfetate62,@timidlyquebradilla4superfetate62,1
4,29166,10,@guff6pectinid1462,@guff6pectinid1462,1
4,29166,10,@7chorioretinal8148eucalypti,@7chorioretinal8148eucalypti,1
4,29166,10,@41sarking6satellitorydesigndreamers,PARTIAL: @41sarking6satellitorydesigndare,0
4,29166,10,@7menorrhagia043talliable,@7menorrhagia043talliable,1
4,29166,10,@carbonisation9homelike041bordel,@carbonisation9homelike041bordel,1
4,29166,10,@2545bismutosmaltitegulletobrogate,@2545bismutosmaltitegulletobrogate,1
4,29166,10,@amoebiasissurvivor91,@amoebiasissurvivor91,1
4,29166,10,@9billiardly284weed3,@9billiardly284weed3,1
4,29166,10,@923sandaliformunhullpastorates90ichthus,PARTIAL: @923sandaliformunhullpastorates90inch,0
4,29166,10,@audiotape871arsenferratose4powermonger,@audiotape871arsenferratose4powermonger,1
4,29166,10,@6caulocarpic1ichneumonidaneffossion8subschedule30,PARTIAL: @6caulocarpic1ichneumonidaneffossion8sebe,0
4,29166,10,@0portside01nobleheartedly0achromatouscunctatury9,PARTIAL: @0portside01nobleheartedly0-,0
4,29166,10,@337pigfishosteodermis,@337pigfishosteodermis,1
4,29166,10,@abalones62importuningcloudward,@abalones62importuningcloudward,1
4,29166,10,@monkshooddayworker82dipterocarpaceae75sisham,PARTIAL: @monkshooddayworker82dipterocarpaceae75-,0
4,29166,10,@8cultivar56rhythmiclippi2mistfall3,PARTIAL: @8cultivar56rhythmiclippi2mast,0
4,29166,10,@4797nonexhibitionpitwork5,@4797nonexhibitionpitwork5,1
4,29166,10,@827unteeming4outcall3kibibit,@827unteeming4outcall3kibibit,1
4,29166,10,@alaudine24acrylaldehyde0,@alaudine24acrylaldehyde0,1
4,29166,10,@350protophloemarmaments3wolflingcoracovertebral,PARTIAL: @350protophloemarmaments3wolfling,0.673469387755102
4,29166,10,@bureauxbagwig34267,@bureauxbagwig34267,1
4,29166,10,@2larrigan0calcigenousnonconveyance5manlet7,PARTIAL: @2larrigan0calcigenousnonconveyance5mask,0
4,29166,10,@stra61visuometerpiggybacks78uninfectiousness,PARTIAL: @stra61visuometerpiggybacks78unfelicitously,0
4,29166,10,@5718reattach0inconvertibly,@5718reattach0inconvertibly,1
4,29166,10,@reallow97gallons7,@reallow97gallons7,1
4,29166,10,@cotisegraying6anticholinergic29,@cotisegraying6anticholinergic29,1
4,29166,10,@chitterlings98unsnarls6retromammary9prognosticate,PARTIAL: @chitterlings98unsnarls6retromammary9-,0
4,29166,10,@entonementferdwit42531hoplite,@entonementferdwit42531hoplite,1
4,29166,10,@leptoprosope0994superinsist8,@leptoprosope0994superinsist8,1
4,29166,10,@ficary3chicest29,@ficary3chicest29,1
4,29166,10,@3draftswomanshipmockingstock4holeman97,@3draftswomanshipmockingstock4holeman97,1
4,29166,10,@dogtrickorificial3069superofficiousnessbrachystochrone,PARTIAL: @dogtrickorificial3069superofficiousness,0.7142857142857143
4,29166,10,@3331arrowwormfeckfullyunaided,@3331arrowwormfeckfullyunaided,1
4,29166,10,@4dunkirktartarproof9036,@4dunkirktartarproof9036,1
4,29166,10,@01043madrigalistmeshuga,@01043madrigalistmeshuga,1
4,29166,10,@4skylike5unemptiable0indoors4,@4skylike5unemptiable0indoors4,1
4,29166,10,@0milkenempaneling1diisatogenundigestion8,PARTIAL: @0milkenempaneling1diisatogenunto,0
4,29166,10,@10petermannymphetparilla859,@10petermannymphetparilla859,1
4,29166,10,@sizer3redoubtablesoillessdumplings8,PARTIAL: @sizer3redoubtablesoillessdumplings,0.9459459459459459
4,29166,10,@480scogginexpeditiouslycentrifuge,@480scogginexpeditiouslycentrifuge,1
4,29166,10,@4211motophonepreponderance,@4211motophonepreponderance,1
4,29166,10,@semibarbaric04euglenophyceaekotalnontransferability2,PARTIAL: @semibarbaric04euglenophyceaekotalntfa,0
4,29166,10,@5determinability24preassigned,@5determinability24preassigned,1
4,29166,10,@7superduplication2hornerah23,@7superduplication2hornerah23,1
4,29166,10,@728alphitomancygainlessanaptyctic,@728alphitomancygainlessanaptyctic,1
4,29166,10,@5archprelaticconsultant44,@5archprelaticconsultant44,1
4,29166,10,@0egeria4chronogrammic2,@0egeria4chronogrammic2,1
4,29166,10,@convocate713hyperostotic02,@convocate713hyperostotic02,1
4,29166,10,@actionably6conjugations938,@actionably6conjugations938,1
4,29166,10,@enigmatic03rebato9,@enigmatic03rebato9,1
4,29166,10,@97commercialisebillie5,@97commercialisebillie5,1
4,29166,10,@81seatrainnummulary7,@81seatrainnummulary7,1
4,29166,10,@0apartments634bayamo1overmeekness,@0apartments634bayamo1overmeekness,1
4,29166,10,@hepatopneumonic01schediasm618,@hepatopneumonic01schediasm618,1
4,29166,10,@8582runtishly2recitatives,@8582runtishly2recitatives,1
4,29166,10,@911future6introspectionism4,@911future6introspectionism4,1
4,29166,10,@42delayinglymorphology75,@42delayinglymorphology75,1
4,29166,10,@forayed610cohesibility,@forayed610cohesibility,1
4,29166,10,@homosexualism436quadrillionthngultrumunprotestantize0,PARTIAL: @homosexualism436quadrillionthngultrumuang,0
4,29166,10,@alpine4anovesicalfirmamentsmur68,@alpine4anovesicalfimnsmur68,0
4,29166,10,@751marlersmarmierarteriallykoftgari,PARTIAL: @751marlersmarmierarteriallykwan,0
4,29166,10,@liberalizer51impulsesandarac99polewards,PARTIAL: @liberalizer51impulsesandarac99-,0
4,29166,10,@brandishes445dichogamy3manifestationglyoxim1,PARTIAL: @brandishes445dichogamy3manifestation-,0
4,29166,10,@galuthnonpapal000catageneticphoradendron,PARTIAL: @galuthnonpapal000catageneticpinder,0
4,29166,10,@84lineamentalredrill420resorbent,@84lineamentalredrill420resorbent,1
4,29166,10,@28monogrammaticalaeolia,@28monogrammaticalaeolia,1
4,29166,10,@0harelipantimaniac84,@0harelipantimaniac84,1
