agent,seed,n,message,decoded message,score
5,318213,20,IWD FD1F 07062025,IWD FD1F 07062025,1
5,318213,20,HVN 8I3Q 02072024,HVN 8I3Q 02072024,1
5,318213,20,CZC 3A2C 12172025,CZC 3A2C 12172025,1
5,318213,20,AFF NQWO 04152024,AFF NQWO 04152024,1
5,318213,20,ORT WVSL 06252025,ORT WVSL 06252025,1
5,318213,20,CRE YORL 06012024,CRE YORL 06012024,1
5,318213,20,JFN VC1E 06202025,JFN VC1E 06202025,1
5,318213,20,APT VRRX 03162025,APT VRRX 03162025,1
5,318213,20,AIO 0KNI 05092024,AIO 0KNI 05092024,1
5,318213,20,MFE RLTI 04102025,MFE RLTI 04102025,1
5,318213,20,JRB JE76 05172024,JRB JE76 05172024,1
5,318213,20,CHK L6Y1 03082024,CHK L6Y1 03082024,1
5,318213,20,SXY DOB4 05242023,SXY DOB4 05242023,1
5,318213,20,TKL EBJE 07062025,TKL EBJE 07062025,1
5,318213,20,COF SETW 11272024,COF SETW 11272024,1
5,318213,20,GCC SMOZ 04262023,GCC SMOZ 04262023,1
5,318213,20,TOI E84S 01122025,TOI E84S 01122025,1
5,318213,20,CNY H6B6 08022024,CNY H6B6 08022024,1
5,318213,20,SPS P0U3 01202025,SPS P0U3 01202025,1
5,318213,20,CKN 7MR4 03272024,CKN 7MR4 03272024,1
5,318213,20,ROC WFS1 07172024,ROC WFS1 07172024,1
5,318213,20,STQ SR32 09222023,STQ SR32 09222023,1
5,318213,20,TWH 0H0A 02152025,renerp rna c,0
5,318213,20,BKH KMK5 09152023,BKH KMK5 09152023,1
5,318213,20,SAD X8YW 10082024,SAD X8YW 10082024,1
5,318213,20,SNY K584 06132023,SNY K584 06132023,1
5,318213,20,AOS 19S3 10042023,AOS 19S3 10042023,1
5,318213,20,SIK 0XJX 05052025,SIK 0XJX 05052025,1
5,318213,20,BED QF5V 06042025,BED QF5V 06042025,1
5,318213,20,FBG BKKN 09172023,FBG BKKN 09172023,1
5,318213,20,TKA GFE9 07132023,TKA GFE9 07132023,1
5,318213,20,CLS Z91Z 07152024,CLS Z91Z 07152024,1
5,318213,20,BET 75VF 05052024,BET 75VF 05052024,1
5,318213,20,LAR ZNBO 05022024,LAR ZNBO 05022024,1
5,318213,20,KKT RAO6 05242025,KKT RAO6 05242025,1
5,318213,20,VLE W9XU 03042025,PARTIAL: VLE W9XU 0304202,0.8888888888888888
5,318213,20,KKI UM2W 08122023,KKI UM2W 08122023,1
5,318213,20,GAM 58TV 06232025,GAM 58TV 06232025,1
5,318213,20,OKM D6J6 11102024,OKM D6J6 11102024,1
5,318213,20,LKV NK13 05272024,LKV NK13 05272024,1
5,318213,20,SGF XR73 07182023,ete,0
5,318213,20,MCC OX6P 12152024,MCC OX6P 12152024,1
5,318213,20,AFO XGLW 10142025,AFO XGLW 10142025,1
5,318213,20,GUC 195L 01212025,GUC 195L 01212025,1
5,318213,20,GCD RCTX 02172025,GCD RCTX 02172025,1
5,318213,20,OAJ BPLW 02252025,OAJ BPLW 02252025,1
5,318213,20,GLW M1DF 12242025,GLW M1DF 12242025,1
5,318213,20,AIN 7JND 01112025,AIN 7JND 01112025,1
5,318213,20,GUY M3ZE 05222025,GUY M3ZE 05222025,1
5,318213,20,DAG HPL5 01212025,DAG HPL5 01212025,1
5,318213,20,HBG NT93 11232024,HBG NT93 11232024,1
5,318213,20,MGC UYM3 11132024,MGC UYM3 11132024,1
5,318213,20,FWH DKNZ 04152023,PARTIAL: FWH DKNZ 0415202,0.8888888888888888
5,318213,20,SUW VSH8 04072024,SUW VSH8 04072024,1
5,318213,20,DMA MIST 12242024,DMA MIST 12242024,1
5,318213,20,NGZ 9LHY 03012024,NGZ 9LHY 03012024,1
5,318213,20,SVW RBP6 02052024,SVW RBP6 02052024,1
5,318213,20,NEL GI4H 07242025,NEL GI4H 07242025,1
5,318213,20,FXY QCJI 11232023,PARTIAL: FXY QCJI 1123202,0.8888888888888888
5,318213,20,MWO 0XHD 04052025,MWO 0XHD 04052025,1
5,318213,20,HLN YKLG 07272025,PARTIAL: HLN YKLG 0727202,0.8888888888888888
5,318213,20,PTC TKM0 09042023,PTC TKM0 09042023,1
5,318213,20,WAH AMHM 04232024,WAH AMHM 04232024,1
5,318213,20,TLF 6RIY 08202023,TLF 6RIY 08202023,1
5,318213,20,DYS 680Q 01212025,DYS 680Q 01212025,1
5,318213,20,RBY WN0M 03052023,RBY WN0M 03052023,1
5,318213,20,PDK IF4W 04212024,PDK IF4W 04212024,1
5,318213,20,ETS WZH4 09012023,ETS WZH4 09012023,1
5,318213,20,REE PTUZ 06072024,REE PTUZ 06072024,1
5,318213,20,FBK KPS5 03122025,FBK KPS5 03122025,1
5,318213,20,GTR FH0J 08262025,GTR FH0J 08262025,1
5,318213,20,SBA XYEI 12142023,SBA XYEI 12142023,1
5,318213,20,BML UY7V 12102023,BML UY7V 12102023,1
5,318213,20,RVR Q0ZG 12062024,PARTIAL: RVR Q0ZG 1206202,0.8888888888888888
5,318213,20,LXV 9P3W 04102025,LXV 9P3W 04102025,1
5,318213,20,GEG M4KI 03212025,GEG M4KI 03212025,1
5,318213,20,TLJ 1MF6 10032025,TLJ 1MF6 10032025,1
5,318213,20,VCT X50R 07272025,VCT X50R 07272025,1
5,318213,20,GRR GHI6 12052024,GRR GHI6 12052024,1
5,318213,20,BTY 0ZJ1 08182025,BTY 0ZJ1 08182025,1
5,318213,20,WRI 8BS9 06052025,WRI 8BS9 06052025,1
5,318213,20,RUI 45TF 01172025,RUI 45TF 01172025,1
5,318213,20,MNN C4WM 04012023,MNN C4WM 04012023,1
5,318213,20,ISS F0XM 10172025,ISS F0XM 10172025,1
5,318213,20,PTV 1YUC 10222024,PTV 1YUC 10222024,1
5,318213,20,ESF OTFI 12182023,ESF OTFI 12182023,1
5,318213,20,RRL 40VT 09262025,RRL 40VT 09262025,1
5,318213,20,FYM 552D 04112024,FYM 552D 04112024,1
5,318213,20,HPV P7RU 12202024,HPV P7RU 12202024,1
5,318213,20,GTY NBRT 03242025,GTY NBRT 03242025,1
5,318213,20,LPO MZU4 01202025,LPO MZU4 01202025,1
5,318213,20,CLW G4R8 08082025,CLW G4R8 08082025,1
5,318213,20,CEA 0U89 04152025,CEA 0U89 04152025,1
5,318213,20,GNT W6Q8 11152023,GNT W6Q8 11152023,1
5,318213,20,AFW 5ZNK 07032025,PARTIAL: sslelhopdf,0
5,318213,20,KLS LY96 04212025,KLS LY96 04212025,1
5,318213,20,JCY D94E 12102025,JCY D94E 12102025,1
5,318213,20,RBL G5TX 11082023,RBL G5TX 11082023,1
5,318213,20,CAO SG3B 05182023,CAO SG3B 05182023,1
5,318213,20,MXG YQGU 05152025,PARTIAL: MXG YQGU 0515202,0.8888888888888888
5,318213,20,MKG R83P 01042024,MKG R83P 01042024,1
5,318213,20,RBW 6CIC 01202025,RBW 6CIC 01202025,1
5,318213,20,MTM CZ5O 11152025,MTM CZ5O 11152025,1
5,318213,20,AUG K6U3 09212025,AUG K6U3 09212025,1
5,318213,20,HOM W2ON 06222025,HOM W2ON 06222025,1
5,318213,20,CGF J6FF 12212023,CGF J6FF 12212023,1
5,318213,20,ALM SXZV 03202025,PARTIAL: ALM SXZV 0320202,0.8888888888888888
5,318213,20,GSW 5ZZX 05282025,PARTIAL: GSW 5ZZX 0528202,0.8888888888888888
5,318213,20,HLB YK01 06062025,HLB YK01 06062025,1
5,318213,20,CLT N0H6 11272024,CLT N0H6 11272024,1
5,318213,20,GMU A5PH 02202024,GMU A5PH 02202024,1
5,318213,20,PCA Y8CT 11202023,PCA Y8CT 11202023,1
5,318213,20,END HPUB 09082024,END HPUB 09082024,1
5,318213,20,PHT J4I1 04112023,PHT J4I1 04112023,1
5,318213,20,MWL QA9W 08242023,MWL QA9W 08242023,1
5,318213,20,SUS GTYP 06192025,SUS GTYP 06192025,1
5,318213,20,NIP REMJ 03062024,NIP REMJ 03062024,1
5,318213,20,DWN CLSX 09112025,DWN CLSX 09112025,1
5,318213,20,OLM RUDJ 10092024,OLM RUDJ 10092024,1
5,318213,20,BDX IDO1 04142024,BDX IDO1 04142024,1
5,318213,20,PTU GQOR 11152023,PTU GQOR 11152023,1
5,318213,20,GFD 10M2 08022023,GFD 10M2 08022023,1
5,318213,20,LRD C5VW 05222024,LRD C5VW 05222024,1
5,318213,20,MKK GX9J 10162025,PARTIAL: MKK GX9J 1016202,0.8888888888888888
5,318213,20,LBF 4ZU3 01182023,LBF 4ZU3 01182023,1
5,318213,20,KCL FQPO 02282024,KCL FQPO 02282024,1
5,318213,20,DSI BC4M 01282025,DSI BC4M 01282025,1
5,318213,20,PHN B9SN 12082025,ri,0
5,318213,20,HOU FXWU 11252024,PARTIAL: HOU FXWU 1125202,0.8888888888888888
5,318213,20,WTR 7TVM 04172024,WTR 7TVM 04172024,1
5,318213,20,LZU X6Z3 03232024,PARTIAL: LZU X6Z3 032320,0.8333333333333334
5,318213,20,DGW X7ER 03082024,t1swirse2de,0
5,318213,20,OTM J35M 01022024,OTM J35M 01022024,1
5,318213,20,ROG 0JQ4 06032025,ROG 0JQ4 06032025,1
5,318213,20,ESW EDPP 01042025,ESW EDPP 01042025,1
5,318213,20,LAX NG1M 08032025,LAX NG1M 08032025,1
5,318213,20,OSH WHCO 05082023,OSH WHCO 05082023,1
5,318213,20,GRM USSO 08092025,GRM USSO 08092025,1
5,318213,20,PTU L12V 02182024,PTU L12V 02182024,1
5,318213,20,EPG AGH9 02192023,EPG AGH9 02192023,1
5,318213,20,STE GV52 03152024,STE GV52 03152024,1
5,318213,20,AMW GXGX 10102023,AMW GXGX 10102023,1
5,318213,20,APN OBS3 11132025,APN OBS3 11132025,1
5,318213,20,LYO NMF1 06012025,LYO NMF1 06012025,1
5,318213,20,MSN QNJK 12012025,MSN QNJK 12012025,1
5,318213,20,SWD 3PRC 05032023,SWD 3PRC 05032023,1
5,318213,20,SVS ZIIP 12232024,SVS ZIIP 12232024,1
5,318213,20,MMI KY2W 05162025,MMI KY2W 05162025,1
5,318213,20,HYS F4CL 07072025,HYS F4CL 07072025,1
5,318213,20,SPA PN0E 03182025,SPA PN0E 03182025,1
5,318213,20,PMB 3WHS 05252025,PMB 3WHS 05252025,1
5,318213,20,AKB CNLD 07012025,AKB CNLD 07012025,1
5,318213,20,KLG 1DIF 11032025,KLG 1DIF 11032025,1
5,318213,20,UIN 6FMI 08062024,UIN 6FMI 08062024,1
5,318213,20,OCE I9SL 07102023,OCE I9SL 07102023,1
5,318213,20,XSD 7V0A 06272024,XSD 7V0A 06272024,1
5,318213,20,HOT K1NN 12152025,HOT K1NN 12152025,1
5,318213,20,WLK WP74 09052025,WLK WP74 09052025,1
5,318213,20,AKK VQ4I 10012025,AKK VQ4I 10012025,1
5,318213,20,TGE Y2R4 05122023,TGE Y2R4 05122023,1
5,318213,20,BOI 2J3Z 07282024,BOI 2J3Z 07282024,1
5,318213,20,TTO C5ZC 05082023,TTO C5ZC 05082023,1
5,318213,20,NGZ TPDR 11092024,NGZ TPDR 11092024,1
5,318213,20,CWA 1XQ4 06052024,CWA 1XQ4 06052024,1
5,318213,20,WDN AC5D 08102025,WDN AC5D 08102025,1
5,318213,20,KEK X9X9 04272025,PARTIAL: KEK X9X9 042720,0.8333333333333334
5,318213,20,ALW QN5Q 08252023,PARTIAL: ALW QN5Q 0825202,0.8888888888888888
5,318213,20,SVW 1XQN 11052025,PARTIAL: SVW 1XQN 1105202,0.8888888888888888
5,318213,20,SYV UX1V 10252025,PARTIAL: SYV UX1V 1025202,0.8888888888888888
5,318213,20,BAD SQ2V 04232024,BAD SQ2V 04232024,1
5,318213,20,BDG JY43 03052023,BDG JY43 03052023,1
5,318213,20,PHO R891 02192024,PHO R891 02192024,1
5,318213,20,RME DWYI 05222024,RME DWYI 05222024,1
5,318213,20,STS 3LQ4 02112024,PARTIAL:    0  ,0
5,318213,20,IRB IW1M 09262024,IRB IW1M 09262024,1
5,318213,20,BYA 3P0T 12232024,iolqlshage roh,0
5,318213,20,KCR HE70 03152023,KCR HE70 03152023,1
5,318213,20,GFA TRGQ 02172025,PARTIAL: 3E     T 130S 3SN  N  T,0
5,318213,20,MOU 444N 06062024,"PARTIAL: 1.68,6",0
5,318213,20,TLT JZ5H 10182023,TLT JZ5H 10182023,1
5,318213,20,PGA IJH5 03272025,PGA IJH5 03272025,1
5,318213,20,NRC X774 03252024,NRC X774 03252024,1
5,318213,20,COF B0LT 06102024,COF B0LT 06102024,1
5,318213,20,FSK 6H1O 10222023,FSK 6H1O 10222023,1
5,318213,20,DTH ULRY 06042025,DTH ULRY 06042025,1
5,318213,20,SXP 2ER6 06092023,SXP 2ER6 06092023,1
5,318213,20,DSI 9IGY 06102025,DSI 9IGY 06102025,1
5,318213,20,LVM UMI5 07022023,LVM UMI5 07022023,1
5,318213,20,ERV UX9N 06052025,PARTIAL: ERV UX9N 0605202,0.8888888888888888
5,318213,20,CLS Y7VI 08122025,CLS Y7VI 08122025,1
5,318213,20,STL 3ZC6 06042023,STL 3ZC6 06042023,1
5,318213,20,ARA PK45 12052024,ARA PK45 12052024,1
5,318213,20,ZPH QIJP 12072025,PARTIAL: ZPH QIJP 1207202,0.8888888888888888
5,318213,20,GUF 2CN3 05192025,GUF 2CN3 05192025,1
5,318213,20,HYG HB85 03182025,HYG HB85 03182025,1
5,318213,20,MEI 941D 02032024,MEI 941D 02032024,1
5,318213,20,WTK P8GT 07142023,WTK P8GT 07142023,1
5,318213,20,OLM ZL9S 11142025,OLM ZL9S 11142025,1
5,318213,20,ILL H54N 07162025,ILL H54N 07162025,1
5,318213,20,MCL 9YCI 05152023,MCL 9YCI 05152023,1
5,318213,20,HLG PML0 02112024,HLG PML0 02112024,1
5,318213,20,LOU B4LX 05092023,LOU B4LX 05092023,1
5,318213,20,JLN ICL3 04192025,JLN ICL3 04192025,1
5,318213,20,AIK AVRG 02222024,AIK AVRG 02222024,1
5,318213,20,PCD IJHP 06072023,PCD IJHP 06072023,1
5,318213,20,FRY 5ES7 02032024,FRY 5ES7 02032024,1
5,318213,20,WLD UPNY 09172024,WLD UPNY 09172024,1
5,318213,20,CRW SB6O 05082024,CRW SB6O 05082024,1
5,318213,20,PNX F15V 02122024,PNX F15V 02122024,1
5,318213,20,MEJ XTLL 06222024,MEJ XTLL 06222024,1
5,318213,20,MOT PRVD 04182025,MOT PRVD 04182025,1
5,318213,20,MFH 1JE5 01032023,MFH 1JE5 01032023,1
5,318213,20,GNG 9OT3 02212023,GNG 9OT3 02212023,1
5,318213,20,DLG P9WB 05022024,DLG P9WB 05022024,1
5,318213,20,MDW A6MU 12152025,MDW A6MU 12152025,1
5,318213,20,NRS USHG 12032024,NRS USHG 12032024,1
5,318213,20,CIU PQ0N 01262024,CIU PQ0N 01262024,1
5,318213,20,JHW 9GD5 08082023,JHW 9GD5 08082023,1
5,318213,20,ESW SM1D 05172025,ESW SM1D 05172025,1
5,318213,20,PLY 4J3U 01042023,PLY 4J3U 01042023,1
5,318213,20,EDK J07Z 06182024,EDK J07Z 06182024,1
5,318213,20,WBB YHEB 01132024,WBB YHEB 01132024,1
5,318213,20,LIH TVHY 10142025,LIH TVHY 10142025,1
5,318213,20,CGF TPXJ 10172025,CGF TPXJ 10172025,1
5,318213,20,HDH G912 03192024,HDH G912 03192024,1
5,318213,20,BDR SW1K 02222023,BDR SW1K 02222023,1
5,318213,20,SDY OC9S 10222023,oliw,0
5,318213,20,HEZ VFL6 02222025,HEZ VFL6 02222025,1
5,318213,20,BNG 5ZYJ 05232025,PARTIAL: BNG 5ZYJ 0523202,0.8888888888888888
5,318213,20,TOA 7VJS 01272023,TOA 7VJS 01272023,1
5,318213,20,ALM 9GXS 05032025,ALM 9GXS 05032025,1
5,318213,20,SLB DTWJ 06102025,SLB DTWJ 06102025,1
5,318213,20,SCM PVRP 01272024,SCM PVRP 01272024,1
5,318213,20,RCE SM13 02222024,RCE SM13 02222024,1
5,318213,20,ENN 280G 05132023,ENN 280G 05132023,1
5,318213,20,WMH XCID 07182023,WMH XCID 07182023,1
5,318213,20,RDU OUR5 12172025,l,0
5,318213,20,MOU ZVUX 04092024,PARTIAL: MOU ZVUX 0409202,0.8888888888888888
5,318213,20,AID IEWB 02122025,AID IEWB 02122025,1
5,318213,20,EWK 4HFT 12272024,EWK 4HFT 12272024,1
5,318213,20,WRL O0E0 06262023,WRL O0E0 06262023,1
5,318213,20,FRD KRTZ 02062023,FRD KRTZ 02062023,1
5,318213,20,MIT JHIQ 10092023,MIT JHIQ 10092023,1
5,318213,20,STQ T43T 11042025,STQ T43T 11042025,1
5,318213,20,SSU 1HXF 02232023,SSU 1HXF 02232023,1
5,318213,20,GAL SWRL 09172023,GAL SWRL 09172023,1
5,318213,20,EWN HOAH 10022024,EWN HOAH 10022024,1
5,318213,20,FST 7BW9 12252023,FST 7BW9 12252023,1
5,318213,20,WLD BNHJ 08252024,WLD BNHJ 08252024,1
5,318213,20,LRD D325 10022023,LRD D325 10022023,1
5,318213,20,CRX N0RE 04262024,CRX N0RE 04262024,1
5,318213,20,DRO P8W7 03062025,DRO P8W7 03062025,1
5,318213,20,SMK 1M7D 06052024,SMK 1M7D 06052024,1
5,318213,20,DRI ALQP 12022023,DRI ALQP 12022023,1
5,318213,20,GMT E4Q5 07142025,GMT E4Q5 07142025,1
5,318213,20,CYF N9DF 08232024,CYF N9DF 08232024,1
5,318213,20,ARB PXRX 12172025,uae,0
5,318213,20,RFG PI1R 09172025,RFG PI1R 09172025,1
5,318213,20,GLW BQ1O 10112023,GLW BQ1O 10112023,1
5,318213,20,SME 0S4A 04232023,SME 0S4A 04232023,1
5,318213,20,OSH IOAD 07272025,OSH IOAD 07272025,1
5,318213,20,KCR B5R9 12192025,KCR B5R9 12192025,1
5,318213,20,MUO F6I8 04032025,MUO F6I8 04032025,1
5,318213,20,ESC OOUL 06252025,ESC OOUL 06252025,1
5,318213,20,EVW U1RJ 03042024,EVW U1RJ 03042024,1
5,318213,20,AXV DJKG 04202025,PARTIAL: AXV DJKG 0420202,0.8888888888888888
5,318213,20,LGF ZWZT 07142023,PARTIAL: LGF ZWZT 0714202,0.8888888888888888
5,318213,20,XNA OZBK 05102024,PARTIAL: XNA OZBK 0510202,0.8888888888888888
5,318213,20,LFN QQ9X 09092025,PARTIAL: LFN QQ9X 0909202,0.8888888888888888
5,318213,20,RFD EPSS 09132025,RFD EPSS 09132025,1
5,318213,20,BIH 4QOR 04052024,BIH 4QOR 04052024,1
5,318213,20,CLP A9US 10132025,CLP A9US 10132025,1
5,318213,20,EST VQUL 01082023,EST VQUL 01082023,1
5,318213,20,GAG J57E 03062023,GAG J57E 03062023,1
5,318213,20,ONO 6EPP 10112023,ONO 6EPP 10112023,1
5,318213,20,GLD NNFS 08092025,GLD NNFS 08092025,1
5,318213,20,HHH YK9I 10032024,HHH YK9I 10032024,1
5,318213,20,ATO DTZY 02012025,ATO DTZY 02012025,1
5,318213,20,DWF 5BIV 04182025,DWF 5BIV 04182025,1
5,318213,20,RDU 65Q6 01192025,RDU 65Q6 01192025,1
5,318213,20,SPZ S22Y 01252025,SPZ S22Y 01252025,1
5,318213,20,KBE 853X 07042024,KBE 853X 07042024,1
5,318213,20,PAK ACER 11042024,PAK ACER 11042024,1
5,318213,20,LGB UXEA 09122024,LGB UXEA 09122024,1
5,318213,20,GED 5OMR 11272024,GED 5OMR 11272024,1
5,318213,20,BBB I3UV 10152023,BBB I3UV 10152023,1
5,318213,20,EEN EVJN 07172024,EEN EVJN 07172024,1
5,318213,20,NBG 36C0 10262024,NBG 36C0 10262024,1
5,318213,20,BVO FGXK 04132025,PARTIAL: BVO FGXK 0413202,0.8888888888888888
5,318213,20,SHV 3C3I 05262025,SHV 3C3I 05262025,1
5,318213,20,OFF 1BSN 05142025,OFF 1BSN 05142025,1
5,318213,20,MEI NRNQ 08112023,MEI NRNQ 08112023,1
5,318213,20,VPS CGWB 06072023,VPS CGWB 06072023,1
5,318213,20,LMA HN59 11212025,LMA HN59 11212025,1
5,318213,20,SUX 6YFJ 06252023,fseseop,0
5,318213,20,DPK 5J7U 09152025,DPK 5J7U 09152025,1
5,318213,20,CKR SOEF 04212025,CKR SOEF 04212025,1
5,318213,20,UGI IW4Q 04022025,UGI IW4Q 04022025,1
5,318213,20,CAD ITQG 02012023,CAD ITQG 02012023,1
5,318213,20,MML TZIO 08022025,MML TZIO 08022025,1
5,318213,20,TOG JF21 01082025,TOG JF21 01082025,1
5,318213,20,FAR XQ9S 02042025,FAR XQ9S 02042025,1
5,318213,20,WDG 1MSM 10082025,WDG 1MSM 10082025,1
5,318213,20,DUA TRRT 10052024,DUA TRRT 10052024,1
5,318213,20,FTW LPK4 10102024,FTW LPK4 10102024,1
5,318213,20,JVI VPO9 04042024,JVI VPO9 04042024,1
5,318213,20,ILG RR88 09052025,ILG RR88 09052025,1
5,318213,20,HUA GNVY 02222025,HUA GNVY 02222025,1
5,318213,20,VNY VLDL 02152023,PARTIAL: VNY VLDL 0215202,0.8888888888888888
5,318213,20,BAM XDV5 10232023,BAM XDV5 10232023,1
5,318213,20,WLR W7EM 01052023,,0
5,318213,20,GMU D2JA 12102024,GMU D2JA 12102024,1
5,318213,20,AVP UZTR 10232025,AVP UZTR 10232025,1
5,318213,20,VGT F864 03022025,VGT F864 03022025,1
5,318213,20,BKD HWGO 11212024,BKD HWGO 11212024,1
5,318213,20,NTU YCVE 03082025,NTU YCVE 03082025,1
5,318213,20,ATK PGRI 10242023,ATK PGRI 10242023,1
5,318213,20,RDD 50E5 07082023,D   A 1C 2  ,0
5,318213,20,ORD UN8F 01072023,ORD UN8F 01072023,1
5,318213,20,APG VDXA 07042025,APG VDXA 07042025,1
5,318213,20,FLP MU1A 02112023,FLP MU1A 02112023,1
5,318213,20,HDE SGNL 05272023,HDE SGNL 05272023,1
5,318213,20,ACV T0XR 04282024,ACV T0XR 04282024,1
5,318213,20,ACY 5PQO 09192023,ACY 5PQO 09192023,1
5,318213,20,AFN JNIK 12172023,AFN JNIK 12172023,1
5,318213,20,HDE ZXKC 02042024,PARTIAL: HDE ZXKC 0204202,0.8888888888888888
5,318213,20,LSE WKYP 05222025,LSE WKYP 05222025,1
5,318213,20,SAR 8GXT 10242023,SAR 8GXT 10242023,1
5,318213,20,SFM 5ZA9 05102023,SFM 5ZA9 05102023,1
5,318213,20,BTV 7XLP 11242024,BTV 7XLP 11242024,1
5,318213,20,UIZ 4GQB 05082024,UIZ 4GQB 05082024,1
5,318213,20,ABQ 5SM0 12102024,PARTIAL: 9.  14.8. 8E274,0
5,318213,20,AIZ VLCT 02222025,AIZ VLCT 02222025,1
5,318213,20,SIV G7CC 07162023,SIV G7CC 07162023,1
5,318213,20,HUD LV3B 11172023,HUD LV3B 11172023,1
5,318213,20,EWK KAUI 06282023,EWK KAUI 06282023,1
5,318213,20,KCL IIT2 07262023,KCL IIT2 07262023,1
5,318213,20,PBG 7BX2 11212025,PBG 7BX2 11212025,1
5,318213,20,AIN DX4G 10022025,PARTIAL: ndis,0
5,318213,20,UKN AB3U 04012023,UKN AB3U 04012023,1
5,318213,20,RDM XFXD 11032024,PARTIAL: RDM XFXD 1103202,0.8888888888888888
5,318213,20,NQA ZO8W 04202024,NQA ZO8W 04202024,1
5,318213,20,PIZ 0530 10122024,PIZ 0530 10122024,1
5,318213,20,NKI M5HA 08032023,NKI M5HA 08032023,1
5,318213,20,MUO 4U38 12212023,MUO 4U38 12212023,1
5,318213,20,SIV TG9O 09212025,SIV TG9O 09212025,1
5,318213,20,BWM 8LA6 01042023,BWM 8LA6 01042023,1
5,318213,20,CKV VEFP 04162025,PARTIAL: CKV VEFP 0416202,0.8888888888888888
5,318213,20,MYR MTY6 03032023,MYR MTY6 03032023,1
5,318213,20,EFK JTB2 12102023,EFK JTB2 12102023,1
5,318213,20,ORD KES0 02212023,ORD KES0 02212023,1
5,318213,20,KAL GKC7 10132025,KAL GKC7 10132025,1
5,318213,20,CZT SN0K 03162024,CZT SN0K 03162024,1
5,318213,20,CLW R9DU 03022024,CLW R9DU 03022024,1
5,318213,20,KXA AM17 05082025,KXA AM17 05082025,1
5,318213,20,ALX LZ2Y 07132025,PARTIAL: ALX LZ2Y 0713202,0.8888888888888888
5,318213,20,HEY 4GKD 06052023,HEY 4GKD 06052023,1
5,318213,20,ISS NZET 08122025,ISS NZET 08122025,1
5,318213,20,HBR LY9S 04032023,HBR LY9S 04032023,1
5,318213,20,MRK 79CY 03262023,MRK 79CY 03262023,1
5,318213,20,SLT AQ6Y 03132025,SLT AQ6Y 03132025,1
5,318213,20,SFF WO2R 10142025,SFF WO2R 10142025,1
5,318213,20,WGO WTQS 11192025,WGO WTQS 11192025,1
5,318213,20,SAF I6F1 09032025,0.46,0
5,318213,20,SNA AQEH 02152024,SNA AQEH 02152024,1
5,318213,20,TEK 99CE 10152023,TEK 99CE 10152023,1
5,318213,20,KVC B11J 02092025,KVC B11J 02092025,1
5,318213,20,PRW 55IE 02152025,PRW 55IE 02152025,1
5,318213,20,AUG QP7Z 11122025,PARTIAL: AUG QP7Z 1112202,0.8888888888888888
5,318213,20,LVK 3V91 04282023,LVK 3V91 04282023,1
5,318213,20,BHM 0PEU 08012025,BHM 0PEU 08012025,1
5,318213,20,BDL NZW0 05272025,BDL NZW0 05272025,1
5,318213,20,GUS DYRN 04222023,GUS DYRN 04222023,1
5,318213,20,WSB VJ48 12102023,WSB VJ48 12102023,1
5,318213,20,KDK 55PY 02262023,KDK 55PY 02262023,1
5,318213,20,MBG MLGJ 07022023,MBG MLGJ 07022023,1
5,318213,20,TMB HIXL 11162025,TMB HIXL 11162025,1
5,318213,20,PIE ZB0W 06212023,PIE ZB0W 06212023,1
5,318213,20,TMB NDFP 11032023,TMB NDFP 11032023,1
5,318213,20,SZP 3N0D 07082024,SZP 3N0D 07082024,1
5,318213,20,CSM SFKY 08042023,CSM SFKY 08042023,1
5,318213,20,HUD DLTS 09132023,HUD DLTS 09132023,1
5,318213,20,MDW EGP4 03192023,MDW EGP4 03192023,1
5,318213,20,PAE 15E1 11282023,3AM 0CN  T,0
5,318213,20,FIL VJXZ 03112023,PARTIAL: FIL VJXZ 0311202,0.8888888888888888
5,318213,20,RMG B2OL 12282023,RMG B2OL 12282023,1
5,318213,20,GLH X81F 11282024,GLH X81F 11282024,1
5,318213,20,CRP ZY8U 03162024,CRP ZY8U 03162024,1
5,318213,20,DVL 8KW6 02272024,DVL 8KW6 02272024,1
5,318213,20,IRS WXZ6 06012024,IRS WXZ6 06012024,1
5,318213,20,FSM IC4J 02282023,FSM IC4J 02282023,1
5,318213,20,BCS 18R8 05282024,"PARTIAL: 896.N.,S8",0
5,318213,20,PKB TFAJ 02032024,PKB TFAJ 02032024,1
5,318213,20,KYK CLXJ 10282023,PARTIAL: KYK CLXJ 1028202,0.8888888888888888
5,318213,20,CKX BITX 01012023,CKX BITX 01012023,1
5,318213,20,VSF CYRX 03142023,PARTIAL: VSF CYRX 0314202,0.8888888888888888
5,318213,20,BSW GPG9 05182023,BSW GPG9 05182023,1
5,318213,20,BQV K29F 03132024,BQV K29F 03132024,1
5,318213,20,CDH ZTTE 11162024,CDH ZTTE 11162024,1
5,318213,20,SHN 970Y 08212023,SHN 970Y 08212023,1
5,318213,20,AOH GIIF 11272025,AOH GIIF 11272025,1
5,318213,20,SFO 79T9 07122023,SFO 79T9 07122023,1
5,318213,20,BTR PZ7Q 03122024,BTR PZ7Q 03122024,1
5,318213,20,FRM Y3XK 03282024,PARTIAL: FRM Y3XK 0328202,0.8888888888888888
5,318213,20,OKM BOWC 01262023,OKM BOWC 01262023,1
5,318213,20,CPS A8D1 03032023,CPS A8D1 03032023,1
