agent,seed,n,message,decoded message,score
3,835299,30,@0arrangementmyentasis8,@0arrangementmyentasis8,1
3,835299,30,@3smarm12fleshy7bitchier1,NULL,0
3,835299,30,@fastball8scirtopodousnaumannitegoiters33,NULL,0
3,835299,30,@houseclean5307tracklessnessslipstepgriskin,NULL,0
3,835299,30,@4untraditional3preallow0akoasma6,NULL,0
3,835299,30,@8unpardonably8rosemaling681,@8unpardonably8rosemaling681,1
3,835299,30,@1heterodactylous2cineole8,@1heterodactylous2cineole8,1
3,835299,30,@spermatoceleastrographic52wreathletnernst,NULL,0
3,835299,30,@09teart326rightfield,@09teart326rightfield,1
3,835299,30,@77semiempiricalcroplandangiometer643ackey,PARTIAL: @77semiempiricalcroplandangiometer6,0.813953488372093
3,835299,30,@8pricklefish7aristodemocraticalweed6,NULL,0
3,835299,30,@0subregularmajorship465zoosisexocone,NULL,0
3,835299,30,@6heteroimmune9tribologist13lepiotaceaetavola,NULL,0
3,835299,30,@myriads69kratogenic23,@myriads69kratogenic23,1
3,835299,30,@unabsentelchee7740unchartered7tanager,NULL,0
3,835299,30,@2rageouslyacetarsoneprothalloidunderperform8467,PARTIAL: bbbbbbbbbbbbbbbbbbb,0
3,835299,30,@5hydroxamino48integuments,@5hydroxamino48integuments,1
3,835299,30,@6uncleship447error2,@6uncleship447error2,1
3,835299,30,@8cretion2estruate,@8cretion2estruate,1
3,835299,30,@irishwoman8agronomial3787oont,@irishwoman8agronomial3787oont,1
3,835299,30,@23acceptation5filopodiumeschrichtius2calvaria,NULL,0
3,835299,30,@5whiniertribasilarfinalist025,NULL,0
3,835299,30,@loft0407experiment6,NULL,0
3,835299,30,@8batrachoseps498kittlytrestlewisegeosynchronous,NULL,0
3,835299,30,@heatlessundissoluteneuralgic3390throttles,NULL,0
3,835299,30,@7peripatidae062madhucaasideu0,NULL,0
3,835299,30,@nondiocesancathedralwisecoggle55monkey4,NULL,0
3,835299,30,@sphygmoid52coco19,@sphygmoid52coco19,1
3,835299,30,@marrieds8menus7crescentia2,@marrieds8menus7crescentia2,1
3,835299,30,@0giving2slacklylittleneck396interadventual,NULL,0
3,835299,30,@86benzdioxdiazinephosphorescent23,@86benzdioxdiazinephosphorescent23,1
3,835299,30,@dissoconchpremieral2unindifferent2pederasty9,NULL,0
3,835299,30,@pseudoanemicuniquelyrecopyright6maniac6,NULL,0
3,835299,30,@3amhar4rambutan7pluripresence2,@666666666666666666ryntochna103ards,0
3,835299,30,@662oleographyaphrolite50,@662oleographyaphrolite50,1
3,835299,30,@possessinglardizabalaceous71obstructivepedicelled4,NULL,0
3,835299,30,@prestigiation1crustatesororicide92,PARTIAL: ELP,0
3,835299,30,@nonchemist00parasols,@nonchemist00parasols,1
3,835299,30,@bakieobvention105leimtypebleachery,NULL,0
3,835299,30,@justicedialeurodes1titmice4gandermooner95,NULL,0
3,835299,30,@418sudatoryinterlocutorpetted,NULL,0
3,835299,30,@5abandonment6epiplasm53chlorinity3greenheaded,NULL,0
3,835299,30,@96mahayanistarchvisitor3stambha6diplomyelia1,NULL,0
3,835299,30,@spongeproof721unmorphological3mammalian,@spongeproof721unmorphological3mammalian,1
3,835299,30,@8counterservice4lealty51,@8counterservice4lealty51,1
3,835299,30,@cocash4tenderfeet8gripman8,@cocash4tenderfeet8gripman8,1
3,835299,30,@5extracarpaltowai53mitotically,NULL,0
3,835299,30,@3infirmity5splenocleisis9prepartitionmyoseptum,NULL,0
3,835299,30,@snoopiermanchineel779clatty00,NULL,0
3,835299,30,@matrimoniously8underbody21,@matrimoniously8underbody21,1
3,835299,30,@3eleolite85microseismproresignationhebridean,NULL,0
3,835299,30,@awarding707galactosis,@awarding707galactosis,1
3,835299,30,@gentrified39flagellativekisser9unsupporting,NULL,0
3,835299,30,@231pedicellariainfernmultisonous2,NULL,0
3,835299,30,@quisdysphotic53,@quisdysphotic53,1
3,835299,30,@0veinless5entitledhausse5,@0veinless5entitledhausse5,1
3,835299,30,@superableacrospore52ophicephaloid,@superableacrospore52ophicephaloid,1
3,835299,30,@8hypobromous7absinthismic75,@8hypobromous7absinthismic75,1
3,835299,30,@076merogamy4tuberculotherapist,@076merogamy4tuberculotherapist,1
3,835299,30,@slitheroo23sombrousdeducementcondistillation,NULL,0
3,835299,30,@370lymphenteritis6slopeways2,@370lymphenteritis6slopeways2,1
3,835299,30,@residences5dactylics86glossmeteryarthen5,NULL,0
3,835299,30,@5subvermiform6474branchlet,@5subvermiform6474branchlet,1
3,835299,30,@792unresistiblesilverly7,@792unresistiblesilverly7,1
3,835299,30,@731fermentingunsnappedvetoedkaunas95,NULL,0
3,835299,30,@underhead8engramma6188,@underhead8engramma6188,1
3,835299,30,@8vasocoronadefilade69,@8vasocoronadefilade69,1
3,835299,30,@mordants389bastions,@mordants389bastions,1
3,835299,30,@timidlyquebradilla4superfetate62,NULL,0
3,835299,30,@guff6pectinid1462,@guff6pectinid1462,1
3,835299,30,@7chorioretinal8148eucalypti,@7chorioretinal8148eucalypti,1
3,835299,30,@41sarking6satellitorydesigndreamers,@vedistvedistvedistvedistvedist,0
3,835299,30,@7menorrhagia043talliable,@7menorrhagia043talliable,1
3,835299,30,@carbonisation9homelike041bordel,NULL,0
3,835299,30,@2545bismutosmaltitegulletobrogate,NULL,0
3,835299,30,@amoebiasissurvivor91,@amoebiasissurvivor91,1
3,835299,30,@9billiardly284weed3,NULL,0
3,835299,30,@923sandaliformunhullpastorates90ichthus,NULL,0
3,835299,30,@audiotape871arsenferratose4powermonger,NULL,0
3,835299,30,@6caulocarpic1ichneumonidaneffossion8subschedule30,NULL,0
3,835299,30,@0portside01nobleheartedly0achromatouscunctatury9,NULL,0
3,835299,30,@337pigfishosteodermis,@337pigfishosteodermis,1
3,835299,30,@abalones62importuningcloudward,@abalones62importuningcloudward,1
3,835299,30,@monkshooddayworker82dipterocarpaceae75sisham,NULL,0
3,835299,30,@8cultivar56rhythmiclippi2mistfall3,PARTIAL: @8cultivar56rhythmiclippi,0.6944444444444444
3,835299,30,@4797nonexhibitionpitwork5,@4797nonexhibitionpitwork5,1
3,835299,30,@827unteeming4outcall3kibibit,NULL,0
3,835299,30,@alaudine24acrylaldehyde0,@alaudine24acrylaldehyde0,1
3,835299,30,@350protophloemarmaments3wolflingcoracovertebral,NULL,0
3,835299,30,@bureauxbagwig34267,@bureauxbagwig34267,1
3,835299,30,@2larrigan0calcigenousnonconveyance5manlet7,NULL,0
3,835299,30,@stra61visuometerpiggybacks78uninfectiousness,NULL,0
3,835299,30,@5718reattach0inconvertibly,@5718reattach0inconvertibly,1
3,835299,30,@reallow97gallons7,@reallow97gallons7,1
3,835299,30,@cotisegraying6anticholinergic29,NULL,0
3,835299,30,@chitterlings98unsnarls6retromammary9prognosticate,NULL,0
3,835299,30,@entonementferdwit42531hoplite,NULL,0
3,835299,30,@leptoprosope0994superinsist8,@leptoprosope0994superinsist8,1
3,835299,30,@ficary3chicest29,NULL,0
3,835299,30,@3draftswomanshipmockingstock4holeman97,@vedistvedistvedistvedist,0
3,835299,30,@dogtrickorificial3069superofficiousnessbrachystochrone,NULL,0
3,835299,30,@3331arrowwormfeckfullyunaided,NULL,0
3,835299,30,@4dunkirktartarproof9036,@4dunkirktartarproof9036,1
3,835299,30,@01043madrigalistmeshuga,@01043madrigalistmeshuga,1
3,835299,30,@4skylike5unemptiable0indoors4,NULL,0
3,835299,30,@0milkenempaneling1diisatogenundigestion8,PARTIAL: @0milkenempaneling1,0.4523809523809524
3,835299,30,@10petermannymphetparilla859,NULL,0
3,835299,30,@sizer3redoubtablesoillessdumplings8,nnnnnnnnnnnnnnnnnnnnnnn,0
3,835299,30,@480scogginexpeditiouslycentrifuge,NULL,0
3,835299,30,@4211motophonepreponderance,NULL,0
3,835299,30,@semibarbaric04euglenophyceaekotalnontransferability2,NULL,0
3,835299,30,@5determinability24preassigned,NULL,0
3,835299,30,@7superduplication2hornerah23,@7superduplication2hornerah23,1
3,835299,30,@728alphitomancygainlessanaptyctic,@728alphitomancygainlessanaptyctic,1
3,835299,30,@5archprelaticconsultant44,@5archprelaticconsultant44,1
3,835299,30,@0egeria4chronogrammic2,NULL,0
3,835299,30,@convocate713hyperostotic02,NULL,0
3,835299,30,@actionably6conjugations938,@actionably6conjugations938,1
3,835299,30,@enigmatic03rebato9,NULL,0
3,835299,30,@97commercialisebillie5,@97commercialisebillie5,1
3,835299,30,@81seatrainnummulary7,NULL,0
3,835299,30,@0apartments634bayamo1overmeekness,NULL,0
3,835299,30,@hepatopneumonic01schediasm618,NULL,0
3,835299,30,@8582runtishly2recitatives,@8582runtishly2recitatives,1
3,835299,30,@911future6introspectionism4,@911future6introspectionism4,1
3,835299,30,@42delayinglymorphology75,@42delayinglymorphology75,1
3,835299,30,@forayed610cohesibility,@forayed610cohesibility,1
3,835299,30,@homosexualism436quadrillionthngultrumunprotestantize0,PARTIAL: @homosexualism436quadrillionthngultrum,0.6909090909090909
3,835299,30,@alpine4anovesicalfirmamentsmur68,NULL,0
3,835299,30,@751marlersmarmierarteriallykoftgari,NULL,0
3,835299,30,@liberalizer51impulsesandarac99polewards,NULL,0
3,835299,30,@brandishes445dichogamy3manifestationglyoxim1,NULL,0
3,835299,30,@galuthnonpapal000catageneticphoradendron,NULL,0
3,835299,30,@84lineamentalredrill420resorbent,NULL,0
3,835299,30,@28monogrammaticalaeolia,@28monogrammaticalaeolia,1
3,835299,30,@0harelipantimaniac84,@0harelipantimaniac84,1
3,835299,30,@sunstricken5piend3nonexportable,@sunstricken5piend3nonexportable,1
3,835299,30,@48symbranchdiffrangibilityxylostromatoidreappraisal037,PARTIAL: @48symbranchdiffrangibilityxylostromatoidreappraisal,0.9285714285714286
3,835299,30,@7nonsiccative170buttress1,NULL,0
3,835299,30,@061disvoicemonorhymed3ragamuffinly,NULL,0
3,835299,30,@unrelinquishinghydrochloride4pleurohepatitis49,@unrelinquishinghydrochloride4pleurohepatitis49,1
3,835299,30,@1uncredibility3hydrorhiza8,@1uncredibility3hydrorhiza8,1
3,835299,30,@5tholimaunder19goutwortsevenfolded,NULL,0
3,835299,30,@namesakes42ecclesiasticize42spherydeuterostomatous,NULL,0
3,835299,30,@754jennerizeunbridlinglogicalness1falcatifolium6,NULL,0
3,835299,30,@15quinoaweighin596,@15quinoaweighin596,1
3,835299,30,@myelauxeharmoniacaltaffrail9checkered6,NULL,0
3,835299,30,@theopolitician08transitivismpresharesubcantor4,NULL,0
3,835299,30,@1plasticismboloman9betwixt04,PARTIAL:  West Waddell Falls ,0
3,835299,30,@underdrummingpaleokinetic207,@underdrummingpaleokinetic207,1
3,835299,30,@sappiestmagnus28ogden624,@sappiestmagnus28ogden624,1
3,835299,30,@70rentingpotmakerhollandarchiplasm20,NULL,0
3,835299,30,@1biplaneobsolescentunmercantile160,@1biplaneobsolescentunmercantile160,1
3,835299,30,@12vivisection3sphygmicconocarpus64,NULL,0
3,835299,30,@9progestational6unplanedgawpquicken8,PARTIAL: @9progestational6unplaned,0.6578947368421053
3,835299,30,@432squalledanadicroticaevia,NULL,0
3,835299,30,@8puraquepreindication5,@8puraquepreindication5,1
3,835299,30,@5gnathonisminexpensively3noll258,NULL,0
3,835299,30,@3groupment168tepidness,@3groupment168tepidness,1
3,835299,30,@5methylpentoses9bimuscular3died89,NULL,0
3,835299,30,@efflorescent58bisiliac1aerugo,@efflorescent58bisiliac1aerugo,1
3,835299,30,@decahedral6nonelectricalfootwalk23,@decahedral6nonelectricalfootwalk23,1
3,835299,30,@torma193overmantlepithwork2,NULL,0
3,835299,30,@joyrode6steid7scowl8,@joyrode6steid7scowl8,1
3,835299,30,@rhizophoraceousgastronomical82cathin0,NULL,0
3,835299,30,@8170courgettesymbolater,@8170courgettesymbolater,1
3,835299,30,@enterpriseless46628theomancy,NULL,0
3,835299,30,@stomachycrease4unpleasantish09hammerwise9,NULL,0
3,835299,30,@waeg6skywriters67unbeknown,@waeg6skywriters67unbeknown,1
3,835299,30,@esophagism14ammonia09,@esophagism14ammonia09,1
3,835299,30,@4unspecifiedoverillustration3subsultive5,NULL,0
3,835299,30,@wideband7vector041,NULL,0
3,835299,30,@fellahanthophobia662dogstone,@fellahanthophobia662dogstone,1
3,835299,30,@81autodrometinkerly5,@81autodrometinkerly5,1
3,835299,30,@97meekheartednessunhid1,NULL,0
3,835299,30,@52joyweed7rhodalinecoaxially,NULL,0
3,835299,30,@ureometrypylethrombosisstauk26714junkers,NULL,0
3,835299,30,@4trimerouswilson74,@4trimerouswilson74,1
3,835299,30,@6voltareanknotberry5787,@6voltareanknotberry5787,1
3,835299,30,@aspiringness48unclassablehydrogenatemoraceae771,NULL,0
3,835299,30,@4nitella3competentness2diestrus6unphilosophize1,NULL,0
3,835299,30,@preadamic4supersolemn0pennysiller,NULL,0
3,835299,30,@vanward770strikebreaking,@vanward770strikebreaking,1
3,835299,30,@8rhamnitol5pepperproofeyemarkconciliable1,NULL,0
3,835299,30,@80meddling47tristetrahedronparji7,NULL,0
3,835299,30,@09noisilytares514,@09noisilytares514,1
3,835299,30,@3sesquiquinta6anthomyiidoestruation,NULL,0
3,835299,30,@gayatrisemiligneous1skinner4tirer7,PARTIAL: @gayatrisemiligneous1skinner,0.7777777777777778
3,835299,30,@pareiasaurian331pantomorphia,@pareiasaurian331pantomorphia,1
3,835299,30,@parasitophobiapropenylic146motherlessness4statued,NULL,0
3,835299,30,@09coconstituent11staggers3,@09coconstituent11staggers3,1
3,835299,30,@clinic3bicorporeal119interriven7ecchondroma,NULL,0
3,835299,30,@99dependable9stylographical6overrides,NULL,0
3,835299,30,@specklescautionarynicknameless282,NULL,0
3,835299,30,@7understimulusdermatograph5,@7understimulusdermatograph5,1
3,835299,30,@pelon6168quotative,@pelon6168quotative,1
3,835299,30,@compulsatorilyethnotechnography5568ichnologicaltaeniosomous,NULL,0
3,835299,30,@conquinaminerocketeer1773tessellation9,NULL,0
3,835299,30,@glossolaryngealunpropitious706,NULL,0
3,835299,30,@boastlessaeolodicon66unplaster3challote92,NULL,0
3,835299,30,@79immaturity9hornwort5incompatibilitiesconfiscations,NULL,0
3,835299,30,@462teleosaurpsoroustenoning,@462teleosaurpsoroustenoning,1
3,835299,30,@3sciaenidinterpectoralneurotic6noncarnivorous1,NULL,0
3,835299,30,@driveways7436bruins,@driveways7436bruins,1
3,835299,30,@8546specialsestablishabraderunexceptive,NULL,0
3,835299,30,@8postcolonparatyphlitiscockateel93,NULL,0
3,835299,30,@uncordiallysocietyish1621advisers4,NULL,0
3,835299,30,@1812litchimegalomanic0,@1812litchimegalomanic0,1
3,835299,30,@ranatra2contrarietymuddybreast6crookheaded9,NULL,0
3,835299,30,@197colynondeclarantencases5,@197colynondeclarantencases5,1
3,835299,30,@participles046antipapal,@participles046antipapal,1
3,835299,30,@6blearierinvented98reprehendable,NULL,0
3,835299,30,@6intermarrying19matchingblithely91raged,NULL,0
3,835299,30,@cyphomandra49unlunar2unweaponed51,NULL,0
3,835299,30,@misunderstanding771gaspedaneurysm5,NULL,0
3,835299,30,@coheredtribunaetheriontripeman73,NULL,0
3,835299,30,@36preventiveness03pervertibility,@36preventiveness03pervertibility,1
3,835299,30,@heterosyllabic3133conospermum7becompassspringfield,NULL,0
3,835299,30,@920roridulaceaestink7illocalityphotospectroscopic0,NULL,0
3,835299,30,@158absolver5rockhearted,@158absolver5rockhearted,1
3,835299,30,@apjohnite2tranquilest83quadrummetrectasia,NULL,0
3,835299,30,@81rockwoodresolvancyleachedacanthopore4,NULL,0
3,835299,30,@deglutination36sakkara0valdecoxibstomapodous,NULL,0
3,835299,30,@hydroxylatequantitied0undertenter4cigala,NULL,0
3,835299,30,@0plunked60spacesuit,@0plunked60spacesuit,1
3,835299,30,@1actinomycotic770roomily,@1actinomycotic770roomily,1
3,835299,30,@99misprintingverbenonebermudianmitford1,NULL,0
3,835299,30,@conservationists664shyer7,@conservationists664shyer7,1
3,835299,30,@6misinforms3athroughfurunculosis38phonomotor,NULL,0
3,835299,30,@549crispateprecompletenessgroundflowernonirritant0,bbbbbbbbbbbbbbb4qrqnh,0
3,835299,30,@7phantomically9solidist0,@7phantomically9solidist0,1
3,835299,30,@14plantadotopyosis6,@14plantadotopyosis6,1
3,835299,30,@woodwalluneconomic117,@woodwalluneconomic117,1
3,835299,30,@443delible53stomatogastric,@443delible53stomatogastric,1
3,835299,30,@brownnessparagenic7uparise8anthracolithic,PARTIAL: Bryn Bryn Bryn Bryn Bryn Bryn,0
3,835299,30,@9affinition6plexcomplying51,NULL,0
3,835299,30,@0mentum36lipchitz1chard9hedgerow,NULL,0
3,835299,30,@2peripyloric2485predisposedly,NULL,0
3,835299,30,@2countertallynonsolventeasefulness12montez,NULL,0
3,835299,30,@cardiauxe29tauntedphoturia,NULL,0
3,835299,30,@2whiningly1zoolatriacampfight0zalophus7,PARTIAL: Bryn Bryn Bryn Bryn Dorie Allysia,0
3,835299,30,@1testudinataremissibilityteloteropathic73sley,NULL,0
3,835299,30,@0ferrocalcite2moisture5,@0ferrocalcite2moisture5,1
3,835299,30,@ceorlish8consulates3nontillableexcrementitiously,NULL,0
3,835299,30,@pectinibranchiate28964eptatretus,NULL,0
3,835299,30,@zymologicalcionotome7papolatry7redly76,NULL,0
3,835299,30,@reasy3841contadino7swiz,NULL,0
3,835299,30,@62017excisestridlins,@62017excisestridlins,1
3,835299,30,@5launderetteablutions070nonrequitalpatched3,NULL,0
3,835299,30,@35waftage858hygrophytic,@35waftage858hygrophytic,1
3,835299,30,@9strawed6shag,@9strawed6shag,1
3,835299,30,@7ophiuranpolyphyodont1trimargarate74,NULL,0
3,835299,30,@9prefearfully9unexceptionablebracciale59,NULL,0
3,835299,30,@powerlesslyhatchettine888,@powerlesslyhatchettine888,1
3,835299,30,@832objector0tundras,@832objector0tundras,1
3,835299,30,@87buildresssiteswigeons,NULL,0
3,835299,30,@6transoceanradiability191,@6transoceanradiability191,1
3,835299,30,@patball7columnists9785,@patball7columnists9785,1
3,835299,30,@709sporophore9deodorise,@709sporophore9deodorise,1
3,835299,30,@63affricated1alemonger6,@63affricated1alemonger6,1
3,835299,30,@rulerssuitableness498,@rulerssuitableness498,1
3,835299,30,@tolusafranine42reviewerperuse37,@tolusafranine42reviewerperuse37,1
3,835299,30,@7blinked14marsupial8,@7blinked14marsupial8,1
3,835299,30,@95mataeologue652lacrosse,@95mataeologue652lacrosse,1
3,835299,30,@1589metropolitanshipantipole,@1589metropolitanshipantipole,1
3,835299,30,@contractiblenephratoniaoctagons812,NULL,0
3,835299,30,@inbyrebellions79opticociliaryrevolted4,NULL,0
3,835299,30,@55misordinationepiklesis0smokers,@55misordinationepiklesis0smokers,1
3,835299,30,@decoctphysiognomy5vagabondroundtable1,NULL,0
3,835299,30,@transportability05nonremission1belzebuthmasterlessness,NULL,0
3,835299,30,@3dieresis7alectorioid8,@3dieresis7alectorioid8,1
3,835299,30,@4napalsulfaminic39,@4napalsulfaminic39,1
3,835299,30,@6gradefinder974farcetta,@6gradefinder974farcetta,1
3,835299,30,@36intervertebraltrader0,@36intervertebraltrader0,1
3,835299,30,@887acephalist4tubmanevacuatehelps,NULL,0
3,835299,30,@6autogravureenzymosis4nonvolatilized8piffle3,NULL,0
3,835299,30,@92becramp0kirmew2spiritualism2,NULL,0
3,835299,30,@5commutationstarried72electicism,NULL,0
3,835299,30,@4ciders1amaretto2undependably,NULL,0
3,835299,30,@2laryngotrachealuneven3602,@2laryngotrachealuneven3602,1
3,835299,30,@ceraunia32prevocalunenacted40,@ceraunia32prevocalunenacted40,1
3,835299,30,@spooneyismpyretic78determinatelypasskeys,NULL,0
3,835299,30,@7whampee4televisor,@7whampee4televisor,1
3,835299,30,@936vampedbumeliavermetid,NULL,0
3,835299,30,@perez3myrmecophagaagallop0256thermocautery,NULL,0
3,835299,30,@74butterbushkindlinessdisrespects9carpoptosia,NULL,0
3,835299,30,@preharmonybulginess821rederivation8berteroa,NULL,0
3,835299,30,@subvertical3counterstreamunfunninessevacue49,NULL,0
3,835299,30,@01irredeemably1parietales7,@01irredeemably1parietales7,1
3,835299,30,@17laparonephrotomy50pufflet,@17laparonephrotomy50pufflet,1
3,835299,30,@chickersnowie8ballogan854,NULL,0
3,835299,30,@50bibliophilyosteosarcomatousdeviant07,NULL,0
3,835299,30,@1emulsions34toylikeunsoilednessjaunty,NULL,0
3,835299,30,@6anisocotylyprohibitorynonanonymityhavage6,NULL,0
3,835299,30,@balistidae766eroticize0,@balistidae766eroticize0,1
3,835299,30,@smartism72nonastringent2,@smartism72nonastringent2,1
3,835299,30,@supracostal14decongestant8,@supracostal14decongestant8,1
3,835299,30,@shankargadaboutssuckling525thalassemia2,NULL,0
3,835299,30,@585aristunsinewycryptonymous71,NULL,0
3,835299,30,@8searedshirtfront7217,@8searedshirtfront7217,1
3,835299,30,@enzyme30preindesignatebraidingpellagragenic2,NULL,0
3,835299,30,@4heretoforetime4apanthropy6succentwinnowing8,NULL,0
3,835299,30,@83interurbanpolicewomandisloyal,@83interurbanpolicewomandisloyal,1
3,835299,30,@4torgochdromometer1durbachite94peristrephic,NULL,0
3,835299,30,@convincible637leaped4,@convincible637leaped4,1
3,835299,30,@92occitan73ascariasis8,@92occitan73ascariasis8,1
3,835299,30,@borrelia3misdoes99gubernacula97loculation,NULL,0
3,835299,30,@70caterwaul63afret,@70caterwaul63afret,1
3,835299,30,@graywacke0hesperiswhoppers04,@graywacke0hesperiswhoppers04,1
3,835299,30,@7rammanroomward3,@7rammanroomward3,1
3,835299,30,@7bellwinepolyoeciousness1croconateoutbox7,NULL,0
3,835299,30,@electromotivity54affixionhousefly,@electromotivity54affixionhousefly,1
3,835299,30,@07beamed74amylom,@07beamed74amylom,1
3,835299,30,@subangled415instrumentary36,@subangled415instrumentary36,1
3,835299,30,@ctenodont214porphyroblast,@ctenodont214porphyroblast,1
3,835299,30,@dermatauxe33bullation84yataghan6,NULL,0
3,835299,30,@44entreating2violoncellos6,@44entreating2violoncellos6,1
3,835299,30,@75pockmantieunrequiting74,@75pockmantieunrequiting74,1
3,835299,30,@1caziqueoutthink3disputantconclusion51,NULL,0
3,835299,30,@preadjunct94gratefulness,@preadjunct94gratefulness,1
3,835299,30,@goals0fourteenth6flathead8treey,"0.0000 N, 0.0000 E",0
3,835299,30,@5revoking871pittite7,@5revoking871pittite7,1
3,835299,30,@angiocarpcacophonia5223brainge9,NULL,0
3,835299,30,@gospelist7uncentrally98diprimary6enfork,NULL,0
3,835299,30,@neencephalic0antimetabole9,@neencephalic0antimetabole9,1
3,835299,30,@78duodenojejunal0volitional,@78duodenojejunal0volitional,1
3,835299,30,@37codyhypertridimensionaladhesional,@37codyhypertridimensionaladhesional,1
3,835299,30,@9sharpnesstidiest81kniazi4prelegislative,NULL,0
3,835299,30,@stenopelmatidae550nasillatebatad,NULL,0
3,835299,30,@38hypopharyngeal9distress8,NULL,0
3,835299,30,@367ethmovomerine27notifier,@367ethmovomerine27notifier,1
3,835299,30,@653almanacsdefibrinate8pyrgocephalic8,NULL,0
3,835299,30,@2297watershedjotted,@2297watershedjotted,1
3,835299,30,@pregracious1untawdry9lockout505watchlessness,NULL,0
3,835299,30,@80expeditorshydrographic02ancillary,NULL,0
3,835299,30,@27stopgap3sinapinicunenrgetic,NULL,0
3,835299,30,@matranee6markhor70adustiosismurmurless,NULL,0
3,835299,30,@9unflatterabletrivialism6countdownsluxuriated,NULL,0
3,835299,30,@1gammoner27slaveholderlicense,@1gammoner27slaveholderlicense,1
3,835299,30,@0otopharyngeal9trystgropius6unerrancy,NULL,0
3,835299,30,@9scrimshornbendsomephalangologist3038,NULL,0
3,835299,30,@heroins1viraginityteemful1protestator570,NULL,0
3,835299,30,@6egyptiansapothece0badgerweed0,NULL,0
3,835299,30,@fianceeincinerators84scapulohumeral3,NULL,0
3,835299,30,@prechloricunflinchingsuperaltar00seesaws,NULL,0
3,835299,30,@counterboycott26urogaster,@counterboycott26urogaster,1
3,835299,30,@85diebpseudoscorpiones78footstalksemiformed2,NULL,0
3,835299,30,@6decemfoliolate9escapees123,@6decemfoliolate9escapees123,1
3,835299,30,@60mussableaachensubhead23,NULL,0
3,835299,30,@tricolors23hydroturbinedifferentialize564,NULL,0
3,835299,30,@counteropposite756boardinghouse8,@counteropposite756boardinghouse8,1
3,835299,30,@nonagenarians7misauthorize801,@nonagenarians7misauthorize801,1
3,835299,30,@05drudges7incommunicablenessconfigurate,NULL,0
3,835299,30,@122eternities1spills,@122eternities1spills,1
3,835299,30,@2crosspiecepatellofemoral6389frightened,NULL,0
3,835299,30,@unfriendship4winterishlysupracostalunforceful24,NULL,0
3,835299,30,@38bracciale2aquarial62,@38bracciale2aquarial62,1
3,835299,30,@uncanonicfustigatory1transdermalfilthify37,NULL,0
3,835299,30,@schwann8overclimb853pentadecahydrate2,NULL,0
3,835299,30,@2decerebrizetranspires962oisin0,NULL,0
3,835299,30,@4bootmaking375caraibe3,@4bootmaking375caraibe3,1
3,835299,30,@perihelia0keyway7dyspituitarism37,NULL,0
3,835299,30,@hugsome6unmappedhoroscopypliably0,NULL,0
3,835299,30,@4overlay5snotter93,NULL,0
3,835299,30,@torrents7vexedlytheologize08toyer,NULL,0
3,835299,30,@chorea6caducousabducting74,NULL,0
3,835299,30,@0channelerapoplectic1meniscalnonspiritual1,NULL,0
3,835299,30,@63radiotelephonesconjunctional722,@63radiotelephonesconjunctional722,1
3,835299,30,@4farmsteadmiteproof5negatives88butanoic,NULL,0
3,835299,30,@chilledemeralds12,@chilledemeralds12,1
3,835299,30,@aegyrite3skyrecounterdistinguish820rapaciously,NULL,0
3,835299,30,@garnisheedrakh34975,NULL,0
3,835299,30,@02conilurusaschisticnonperiodical6,NULL,0
3,835299,30,@8nonredressing1autohexaploid2,@8nonredressing1autohexaploid2,1
3,835299,30,@strangest52trochaicalitydeputies3,NULL,0
3,835299,30,@7unflatedwallowishly43,@7unflatedwallowishly43,1
3,835299,30,@sphingomyelinthimbles25635,NULL,0
3,835299,30,@28carrick3strapsregurgitation8diazine6,PARTIAL: @28carrick3strapsregurgitation,0.75
3,835299,30,@5piepoudre7abbatialionizer2cragsman10,NULL,0
3,835299,30,@tacticallyshunted5085coaxially,NULL,0
3,835299,30,@viramunequinyl55lumpish1,NULL,0
3,835299,30,@chillerdarkroom703,@chillerdarkroom703,1
3,835299,30,@flocculation138superespecial2,@flocculation138superespecial2,1
3,835299,30,@anyplace7builders7801,@anyplace7builders7801,1
3,835299,30,@28versiculemaniacraffle3splanchnoskeleton,NULL,0
3,835299,30,@gazabo0homocercality97stubbiest04,NULL,0
3,835299,30,@84constabular1unchangeable6,@84constabular1unchangeable6,1
3,835299,30,@439famishingderelict,@439famishingderelict,1
3,835299,30,@706zymologypeaky0,@706zymologypeaky0,1
3,835299,30,@2lapse2045cendremetopomancy,@2lapse2045cendremetopomancy,1
3,835299,30,@4pluralitiesblockishnessblightyirenicon5,NULL,0
3,835299,30,@7deadlilyamylase53,NULL,0
3,835299,30,@wreathed699gneissymesoxalic84aromacity,NULL,0
3,835299,30,@586phagocytablestrider,NULL,0
3,835299,30,@9neoplatonisttackiestglossology07prereversal7,NULL,0
3,835299,30,@75retrocouplelimbaldegenerescent9doum,NULL,0
3,835299,30,@89noses5squeakproof,@89noses5squeakproof,1
3,835299,30,@456tyrant6tapaderonuisances0,PARTIAL: n   eagles incidents,0
3,835299,30,@8intromission86undernunwish,NULL,0
3,835299,30,@1overrulinghemagogue4unbusy7starets,NULL,0
3,835299,30,@gentilic960angus,@gentilic960angus,1
3,835299,30,@jaileringminutemen85,@jaileringminutemen85,1
3,835299,30,@61basipterygium8phlogogenic11,@61basipterygium8phlogogenic11,1
3,835299,30,@86gregaloid8hemoperitoneum,@86gregaloid8hemoperitoneum,1
