agent,seed,n,message,decoded message,score
1,939862,40,mere papa radiotherapy hinge lied,NULL,0
1,939862,40,labeling homegrown jubilee draft emery,PARTIAL: labeling ho,0.28205128205128205
1,939862,40,colts invisible placement kyle sweeps,PARTIAL: colts invis,0.2894736842105263
1,939862,40,planar dissemination motorbike skunk,PARTIAL: planar diss,0.2972972972972973
1,939862,40,rial unbound republican mirrors toxicity,PARTIAL: rial unboun,0.2682926829268293
1,939862,40,brushed encouragement clinics,PARTIAL: brushed enc,0.36666666666666664
1,939862,40,prisoners humility gutter,PARTIAL: prisoners h,0.4230769230769231
1,939862,40,cleric,cleric,1
1,939862,40,penguin,penguin,1
1,939862,40,fantastic auditory futon,PARTIAL: fantastic a,0.44
1,939862,40,replicate,replicate,1
1,939862,40,carcass breaker,PARTIAL: carcass bre,0.6875
1,939862,40,continue ecological cascades o beltway invariant,PARTIAL: continue ec,0.22448979591836735
1,939862,40,expands clubbing all occurred forgetting,PARTIAL: expands cl,0.24390243902439024
1,939862,40,dos console hides,PARTIAL: dos console,0.6111111111111112
1,939862,40,rehab tighten speakerphone mantis,PARTIAL: rehab tigh,0.29411764705882354
1,939862,40,nonfiction rosewood prove downward closeout fan,PARTIAL: nonfiction ,0.22916666666666666
1,939862,40,husband comedian,PARTIAL: husband co,0.5882352941176471
1,939862,40,websites lime hibiscus salts underwood,NULL,0
1,939862,40,eau workaround procedural roam,PARTIAL: eau workar,0.3225806451612903
1,939862,40,migration homologous disappointing profits admissible,PARTIAL: migration h,0.2037037037037037
1,939862,40,pensions lang fan preventive,PARTIAL: pensions lan,0.41379310344827586
1,939862,40,switching,switching,1
1,939862,40,comps hobbit canopy,PARTIAL: comps hobb,0.5
1,939862,40,voted wildwood perinatal anaerobic,PARTIAL: voted wild,0.2857142857142857
1,939862,40,incense matching ministry apparent mines headphones,PARTIAL: incense mat,0.21153846153846154
1,939862,40,dots sleepwear coronation,NULL,0
1,939862,40,movements mother,PARTIAL: movements m,0.6470588235294118
1,939862,40,geometric contributor,PARTIAL: geometric c,0.5
1,939862,40,label danger slogans nut pinpoint kidneys,NULL,0
1,939862,40,pharmaceuticals hassles,PARTIAL: pharmaceuti,0.4583333333333333
1,939862,40,threading,threading,1
1,939862,40,chaired,chaired,1
1,939862,40,piping,piping,1
1,939862,40,addendum solids,PARTIAL: addendum so,0.6875
1,939862,40,weakness resides,PARTIAL: weakness re,0.6470588235294118
1,939862,40,shook rial fluids backlash courtesy individuality,PARTIAL: shook rial,0.2
1,939862,40,furry,furry,1
1,939862,40,stony condoms phosphorylation,PARTIAL: stony condo,0.36666666666666664
1,939862,40,answered stories moonlight,PARTIAL: answered st,0.4074074074074074
1,939862,40,urges barns salesman consulate,PARTIAL: urges barns,0.3548387096774194
1,939862,40,vanish empty diversification putter venues,PARTIAL: vanish emp,0.23255813953488372
1,939862,40,altered,altered,1
1,939862,40,unbelievable cups institutional filmmaking artist canopy,NULL,0
1,939862,40,shows handicap,PARTIAL: shows hand,0.6666666666666666
1,939862,40,circa iv,NULL,0
1,939862,40,east sufferers cure mutations mechanism,PARTIAL: east suffer,0.275
1,939862,40,playmate potency attendees shipper,PARTIAL: playmate po,0.3142857142857143
1,939862,40,pyramids preview advantages,PARTIAL: pyramids p,0.35714285714285715
1,939862,40,azure lends unacceptable attendees,PARTIAL: azure lend,0.2857142857142857
1,939862,40,quitting snare citrate,PARTIAL: quitting s,0.43478260869565216
1,939862,40,brutal rosemary bumps questionnaires,PARTIAL: brutal rose,0.2972972972972973
1,939862,40,hydroxy,hydroxy,1
1,939862,40,acid enrolling argues coders mort,PARTIAL: acid enroll,0.3235294117647059
1,939862,40,keyword threading remote,PARTIAL: keyword t,0.36
1,939862,40,judgment,judgment,1
1,939862,40,parkway homepages modules yachting,PARTIAL: parkway h,0.2571428571428571
1,939862,40,nova automotive tangible,PARTIAL: nova autom,0.4
1,939862,40,probation immigration,PARTIAL: probation i,0.5
1,939862,40,reformed bologna skateboards,PARTIAL: reformed bo,0.3793103448275862
1,939862,40,eyebrows corrosion,PARTIAL: eyebrows c,0.5263157894736842
1,939862,40,electronics passes briefly chores mediation,PARTIAL: electronics ,0.2727272727272727
1,939862,40,insulating,insulating,1
1,939862,40,updating correlation invoke standardization populations,PARTIAL: updating c,0.17857142857142858
1,939862,40,optic immortality magician motto nautilus,NULL,0
1,939862,40,initiator,initiator,1
1,939862,40,speaks imagined backbone alien nutrient murphy,PARTIAL: speaks ima,0.2127659574468085
1,939862,40,medals switched,PARTIAL: medals swit,0.6875
1,939862,40,pendants billy deepen lat undercover hoo,PARTIAL: pendants bi,0.2682926829268293
1,939862,40,retriever intended element scrap graders,PARTIAL: retriever in,0.2926829268292683
1,939862,40,downward tracked plutonium,PARTIAL: downward t,0.37037037037037035
1,939862,40,lateral odd piggy crate tinker chilled,NULL,0
1,939862,40,chorus legion submission coil bouquet crowded,NULL,0
1,939862,40,outrage clarifying,PARTIAL: outrage cla,0.5789473684210527
1,939862,40,penalties,penalties,1
1,939862,40,fifteenth thrill reminiscent,PARTIAL: fifteenth t,0.3793103448275862
1,939862,40,awakening upland webcams drop,PARTIAL: awakening ,0.3333333333333333
1,939862,40,aviation avenger pick rogers celebs,PARTIAL: aviation a,0.2777777777777778
1,939862,40,lint planted environ export peripherals spaghetti,PARTIAL: lint plante,0.22
1,939862,40,requests paused differed shellfish,PARTIAL: requests p,0.2857142857142857
1,939862,40,self backgrounds prophet,PARTIAL: self back,0.36
1,939862,40,stable eternity sums heres,PARTIAL: stable etern,0.4444444444444444
1,939862,40,spicy,spicy,1
1,939862,40,accidents cashmere,PARTIAL: accidents c,0.5789473684210527
1,939862,40,creams excerpts unabridged licensees,PARTIAL: creams exc,0.2702702702702703
1,939862,40,prospecting restrained vacuum,PARTIAL: prospecting,0.36666666666666664
1,939862,40,shredder wow could,PARTIAL: shredder wo,0.5789473684210527
1,939862,40,regionally,regionally,1
1,939862,40,party,party,1
1,939862,40,array,array,1
1,939862,40,assignment,assignment,1
1,939862,40,strippers staging jig,PARTIAL: strippers s,0.5
1,939862,40,dispute,dispute,1
1,939862,40,tests typically particularly boxers muffler analysis,PARTIAL: tests typic,0.20754716981132076
1,939862,40,kr,kr,1
1,939862,40,realistically,PARTIAL: realisticall,0.8571428571428571
1,939862,40,slides polar,PARTIAL: slides pola,0.8461538461538461
1,939862,40,storyteller whiting alloys proponent,PARTIAL: storyteller ,0.32432432432432434
1,939862,40,penguins clone stamina,PARTIAL: penguins cl,0.4782608695652174
1,939862,40,warehousing shifting,PARTIAL: warehousing,0.5238095238095238
1,939862,40,heir appropriate internal politician buggy shining,PARTIAL: heir approp,0.21568627450980393
1,939862,40,revenue nonstop,PARTIAL: revenue non,0.6875
1,939862,40,multi craft,PARTIAL: multi craf,0.8333333333333334
1,939862,40,hast,hast,1
1,939862,40,numerous complexion okay suspicious,NULL,0
1,939862,40,machines scot corrosive duplicates wait floor,PARTIAL: machines sc,0.2391304347826087
1,939862,40,miner skim capsule natives nav,PARTIAL: miner skim,0.3225806451612903
1,939862,40,chat grassland runaway reliably,PARTIAL: chat grassl,0.34375
1,939862,40,domestic trips,PARTIAL: domestic tr,0.7333333333333333
1,939862,40,twilight surfers motivational ideology notorious,PARTIAL: twilight s,0.20408163265306123
1,939862,40,becomes credit vinyl headers yourselves,PARTIAL: becomes cre,0.275
1,939862,40,nearly molecular undertaken,PARTIAL: nearly mole,0.39285714285714285
1,939862,40,greed immersed incorrect lobby promises sworn,PARTIAL: greed immer,0.2391304347826087
1,939862,40,wireless multiply clarified exempt ethanol introduced,NULL,0
1,939862,40,negatives exercises facets nerds archer,PARTIAL: negatives e,0.275
1,939862,40,veil stamps fares thereto happily stamping,PARTIAL: veil stamps,0.2558139534883721
1,939862,40,dated constipation channels peridot,PARTIAL: dated const,0.3055555555555556
1,939862,40,altered performed supposed reset alcoholics cay,PARTIAL: altered per,0.22916666666666666
1,939862,40,briefings puzzles dial platter square baby,PARTIAL: briefings ,0.23255813953488372
1,939862,40,yesterday upload automobile breakup,PARTIAL: yesterday u,0.3055555555555556
1,939862,40,trader t smuggling marina campsite,PARTIAL: trader t sm,0.3142857142857143
1,939862,40,professional cocaine,PARTIAL: professional,0.5714285714285714
1,939862,40,thesaurus sierra ai aye joke portal,PARTIAL: thesaurus s,0.3055555555555556
1,939862,40,postage continual,PARTIAL: postage con,0.6111111111111112
1,939862,40,mouths convenience sightings macroeconomic,PARTIAL: mouths con,0.23255813953488372
1,939862,40,simply,simply,1
1,939862,40,boss cowgirl,PARTIAL: boss cowgi,0.7692307692307693
1,939862,40,yogi knob subliminal naming pollen verifying,PARTIAL: yogi knob,0.2
1,939862,40,q traps,q traps,1
1,939862,40,business dc snakes flea prophecies,PARTIAL: business dc,0.3142857142857143
1,939862,40,khan grandson oneself,PARTIAL: khan grand,0.45454545454545453
1,939862,40,fraternity administered,PARTIAL: fraternity ,0.4583333333333333
1,939862,40,chemical email printed dopamine guardians lunch,PARTIAL: chemical em,0.22916666666666666
1,939862,40,pellet doctoral blonde matched replicated,PARTIAL: pellet doct,0.2619047619047619
1,939862,40,gritty decreases authoritarian mater able,PARTIAL: gritty dec,0.23809523809523808
1,939862,40,safer inducing,PARTIAL: safer induc,0.7333333333333333
1,939862,40,skier homosexual st,PARTIAL: skier homos,0.55
1,939862,40,vending boosted,PARTIAL: vending bo,0.625
1,939862,40,spot swarm psychiatrist analog,PARTIAL: spot swarm,0.3225806451612903
1,939862,40,dogs,dogs,1
1,939862,40,builder consumed absence,PARTIAL: builder con,0.44
1,939862,40,consequences grocery creed,PARTIAL: consequence,0.4074074074074074
1,939862,40,uncommon depot changers,NULL,0
1,939862,40,melee breastfeeding push,PARTIAL: melee breast,0.48
1,939862,40,awakenings,awakenings,1
1,939862,40,chromosomes,chromosomes,1
1,939862,40,writings warehouses chromosomal,PARTIAL: writings w,0.3125
1,939862,40,inspire stampede hint duplicate mosquitoes,PARTIAL: inspire sta,0.2558139534883721
1,939862,40,man fetish specimen motocross,PARTIAL: man fetish,0.3333333333333333
1,939862,40,catch improvement,NULL,0
1,939862,40,nr sunrise,nr sunrise,1
1,939862,40,weekly sailed untouched indifferent derivative,PARTIAL: weekly sai,0.2127659574468085
1,939862,40,oceanic tau reeves sash phishing,PARTIAL: oceanic tau,0.3333333333333333
1,939862,40,cheer guard,cheer guard,1
1,939862,40,directive hazardous eager shortening grabber locomotive,PARTIAL: directive h,0.19642857142857142
1,939862,40,culver suspected player suspicion,PARTIAL: culver sus,0.29411764705882354
1,939862,40,totaling mythical intruder,PARTIAL: totaling m,0.37037037037037035
1,939862,40,pouches transmitting phones taxon chambers,PARTIAL: pouches tra,0.2558139534883721
1,939862,40,synthesis suede instr,PARTIAL: synthesis s,0.5
1,939862,40,avian draft paradise measurable,PARTIAL: avian draf,0.3125
1,939862,40,circumstances,PARTIAL: circumstanc,0.7857142857142857
1,939862,40,ragged shelters horn owes moved,PARTIAL: ragged shel,0.34375
1,939862,40,indicated birthstone,PARTIAL: indicated b,0.5238095238095238
1,939862,40,swat attracting,PARTIAL: swat attrac,0.6875
1,939862,40,cabling elevated stabilizing,NULL,0
1,939862,40,taught saint,NULL,0
1,939862,40,assurance drawbacks,PARTIAL: assurance d,0.55
1,939862,40,minimizes,minimizes,1
1,939862,40,blessing educational,PARTIAL: blessing ed,0.5238095238095238
1,939862,40,tarot bet conditions decentralization plumper,PARTIAL: tarot bet ,0.21739130434782608
1,939862,40,pg lex fracture stains facsimile golden,PARTIAL: pg lex fr,0.225
1,939862,40,gamer prerequisite worked refractive glamorous gastroenterology,PARTIAL: gamer prere,0.171875
1,939862,40,guile,guile,1
1,939862,40,clips accorded consular contracted lovingly,PARTIAL: clips accor,0.25
1,939862,40,hypertext,hypertext,1
1,939862,40,character incapable cooper capitalize,PARTIAL: character i,0.2894736842105263
1,939862,40,interpret blended dusty delay tetra filming,PARTIAL: interpret b,0.25
1,939862,40,dumping decades burglary noisy,PARTIAL: dumping de,0.3225806451612903
1,939862,40,bail inspired,PARTIAL: bail inspir,0.7857142857142857
1,939862,40,winter delegations ignores iterative,PARTIAL: winter dele,0.2972972972972973
1,939862,40,herd coaches menstrual soldier atmosphere takes,NULL,0
1,939862,40,creates emirates,PARTIAL: creates emir,0.7058823529411765
1,939862,40,garment extender speculative totem majors,PARTIAL: garment ex,0.23809523809523808
1,939862,40,amoxicillin,amoxicillin,1
1,939862,40,target intermediate residue distinguishing reduced,PARTIAL: target inter,0.23529411764705882
1,939862,40,fabrics digestion exceptional shorter cate,PARTIAL: fabrics di,0.23255813953488372
1,939862,40,marital negotiations minority pierce victoria,PARTIAL: marital neg,0.2391304347826087
1,939862,40,declares trait cart dances sri scripts,NULL,0
1,939862,40,fibrosis chops counting neoplasm smarty whoever,NULL,0
1,939862,40,min brook tablespoons ger spark caucus,PARTIAL: min brook,0.23076923076923078
1,939862,40,commencement sanctioned hobby,NULL,0
1,939862,40,keys petroleum spaghetti slid relieving purposes,PARTIAL: keys petrol,0.22448979591836735
1,939862,40,continent berries rounded,PARTIAL: continent b,0.4230769230769231
1,939862,40,epithelial reliant infringe undertook higher cousin,PARTIAL: epithelial r,0.23076923076923078
1,939862,40,plume spectrometer,PARTIAL: plume spect,0.5789473684210527
1,939862,40,knitted reacts costumes inning,NULL,0
1,939862,40,engagements,engagements,1
1,939862,40,donations isolates lime sofa cones,PARTIAL: donations i,0.3142857142857143
1,939862,40,oceanfront novelist,NULL,0
1,939862,40,deprivation ranking toothpaste considerations staffing fishing,PARTIAL: deprivation,0.1746031746031746
1,939862,40,cavern recommendations argentine philharmonic closures,PARTIAL: cavern reco,0.2
1,939862,40,mocha spins apparatus nab lifts,PARTIAL: mocha spins,0.34375
1,939862,40,peri secretarial,PARTIAL: peri secreta,0.7058823529411765
1,939862,40,facsimile hardware intriguing canary tasting,PARTIAL: facsimile h,0.24444444444444444
1,939862,40,knoll social honesty,PARTIAL: knoll socia,0.5238095238095238
1,939862,40,accusing kingdom dentists designing naturalist zone,PARTIAL: accusing k,0.19230769230769232
1,939862,40,realize many traders mot completes fairs,PARTIAL: realize man,0.2682926829268293
1,939862,40,conformation coat really flatware match hong,NULL,0
1,939862,40,cloudy flaws stalled sticker,PARTIAL: cloudy fla,0.3448275862068966
1,939862,40,moderation,moderation,1
1,939862,40,peanuts hotels abstinence spell,PARTIAL: peanuts hot,0.34375
1,939862,40,awakening rectangular intensity,PARTIAL: awakening ,0.3125
1,939862,40,oath caught sands,PARTIAL: oath caugh,0.5555555555555556
1,939862,40,abstain articles acrylic thieves,NULL,0
1,939862,40,supplemented,supplemented,1
1,939862,40,tunes ensuring,PARTIAL: tunes ensuri,0.8
1,939862,40,tasty patron neighborhood got elect handcrafted,PARTIAL: tasty patro,0.22916666666666666
1,939862,40,sprung badly suggest,PARTIAL: sprung bad,0.47619047619047616
1,939862,40,expected meanings undated,PARTIAL: expected m,0.38461538461538464
1,939862,40,suitcase molten,PARTIAL: suitcase mo,0.6875
1,939862,40,pleas expose counseling tubes,PARTIAL: pleas expo,0.3333333333333333
1,939862,40,harvested revolutionary torrent biol public,PARTIAL: harvested r,0.25
1,939862,40,tombstone wick totally eleventh concerto cars,PARTIAL: tombstone ,0.21739130434782608
1,939862,40,servicing tons significance escorted diplomats,PARTIAL: servicing ,0.2127659574468085
1,939862,40,curtains,curtains,1
1,939862,40,jackpot folk integrative pom quantity,PARTIAL: jackpot f,0.23684210526315788
1,939862,40,erectile squadron hunter,PARTIAL: erectile sq,0.44
1,939862,40,synchronization hint applying vanguard,PARTIAL: synchroniz,0.2564102564102564
1,939862,40,down chamberlain mandate,PARTIAL: down cham,0.36
1,939862,40,deems challenged student ranches,PARTIAL: deems chall,0.3333333333333333
1,939862,40,lend unlocked,PARTIAL: lend unloc,0.7142857142857143
1,939862,40,pho,pho,1
1,939862,40,rotation permissible mike unicorn meanings,PARTIAL: rotation per,0.27906976744186046
1,939862,40,boiled bands sou analytic sucked,PARTIAL: boiled ban,0.30303030303030304
1,939862,40,graduate share positioning refreshed depletion,PARTIAL: graduate sh,0.23404255319148937
1,939862,40,priced alps rascal going headboard,PARTIAL: priced alps,0.3142857142857143
1,939862,40,solos transplants central aspirations suppressed dispute,PARTIAL: solos trans,0.19298245614035087
1,939862,40,prince portrayal internet ways,PARTIAL: prince port,0.3548387096774194
1,939862,40,unofficial attraction,PARTIAL: unofficial,0.45454545454545453
1,939862,40,restrained divorced,PARTIAL: restrained d,0.6
1,939862,40,divine appear triangular captive,NULL,0
1,939862,40,pencils mixtures animator inset,PARTIAL: pencils mi,0.3125
1,939862,40,trend ruin company interns stubs,PARTIAL: trend ruin ,0.3333333333333333
1,939862,40,exclamation frog slang hon strongest,NULL,0
1,939862,40,sans pendulum chromosomal,PARTIAL: sans pendul,0.4230769230769231
1,939862,40,discusses,discusses,1
1,939862,40,menace,menace,1
1,939862,40,vectors transsexuals,PARTIAL: vectors tra,0.5238095238095238
1,939862,40,track dissatisfaction lighted eminent await entertaining,PARTIAL: track diss,0.17543859649122806
1,939862,40,spoil,spoil,1
1,939862,40,constructor reconsider hunks intervals rolled,PARTIAL: constructor,0.2391304347826087
1,939862,40,deer,deer,1
1,939862,40,complications payouts sands annotated cisco sampled,PARTIAL: complicatio,0.21153846153846154
1,939862,40,juror counter,NULL,0
1,939862,40,bethel clerk,PARTIAL: bethel cler,0.8461538461538461
1,939862,40,irritable tranquility subsidy,NULL,0
1,939862,40,dare energetic,PARTIAL: dare energet,0.8
1,939862,40,bookmark hens homeopathy resistance,PARTIAL: bookmark ,0.25
1,939862,40,johannes gastroenterology upfront thermometer mountains annexation,NULL,0
1,939862,40,deli humility injured aesthetics holistic,PARTIAL: deli humili,0.2619047619047619
1,939862,40,gal charities,PARTIAL: gal chariti,0.7857142857142857
1,939862,40,exhibited dishonest,PARTIAL: exhibited ,0.5
1,939862,40,predictor,predictor,1
1,939862,40,admittedly avionics sitemap indifference descend,PARTIAL: admittedly ,0.22448979591836735
1,939862,40,vibrant charlotte,PARTIAL: vibrant ch,0.5555555555555556
1,939862,40,currently concern rapper heartbeat depressive,PARTIAL: currently c,0.2391304347826087
1,939862,40,photographer crit discarded administer,PARTIAL: photographe,0.28205128205128205
1,939862,40,raging scheduler imaging hacked limestone acc,PARTIAL: raging sch,0.21739130434782608
1,939862,40,years jokes,PARTIAL: years joke,0.8333333333333334
1,939862,40,worthwhile,worthwhile,1
1,939862,40,redirect zillion commit enactment seamlessly,PARTIAL: redirect z,0.2222222222222222
1,939862,40,improving planner left destined avoid,PARTIAL: improving ,0.2631578947368421
1,939862,40,sang mecca,sang mecca,1
1,939862,40,from disbursements lists,PARTIAL: from disbu,0.4
1,939862,40,rocking advocated laughed conjunction,NULL,0
1,939862,40,east spectacle bet refresh,PARTIAL: east specta,0.4074074074074074
1,939862,40,caribou sermon etiology,NULL,0
1,939862,40,pong transcriptional city stereos seasons replace,PARTIAL: pong transc,0.22
1,939862,40,immersion,immersion,1
1,939862,40,airline porous,PARTIAL: airline poro,0.8
1,939862,40,challenging,challenging,1
1,939862,40,bop guestbook squadron,NULL,0
1,939862,40,formula towards,PARTIAL: formula to,0.625
1,939862,40,dew retrofit fifty gaze,PARTIAL: dew retrofi,0.4583333333333333
1,939862,40,sheikh,sheikh,1
1,939862,40,exciting pope fisherman hamster hist lawyers,PARTIAL: exciting p,0.2222222222222222
1,939862,40,tel sly,tel sly,1
1,939862,40,environmentalists,PARTIAL: environmenta,0.6666666666666666
1,939862,40,downs sends television deposited,PARTIAL: downs sends,0.3333333333333333
1,939862,40,ovens,ovens,1
1,939862,40,criterion genetic maize,PARTIAL: criterion g,0.4583333333333333
1,939862,40,boating,boating,1
1,939862,40,biking wisdom elderly downright,PARTIAL: biking wi,0.28125
1,939862,40,indexed slices aboriginal competitiveness fists,PARTIAL: indexed sl,0.20833333333333334
1,939862,40,highlight district ms,PARTIAL: highlight ,0.45454545454545453
1,939862,40,eighteenth pi mindful transplants awakened correcting,NULL,0
1,939862,40,hornets,hornets,1
1,939862,40,upload stopping crowded cinema amazing,PARTIAL: upload stop,0.28205128205128205
1,939862,40,qualifies weird,PARTIAL: qualifies ,0.625
1,939862,40,decals luminous layer,PARTIAL: decals lumi,0.5
1,939862,40,exempted stiff,PARTIAL: exempted s,0.6666666666666666
1,939862,40,golfer aortic obligations,PARTIAL: golfer aort,0.4230769230769231
1,939862,40,hamlet terrace leagues,PARTIAL: hamlet terra,0.5217391304347826
1,939862,40,variant ether computerized binders,PARTIAL: variant eth,0.3142857142857143
1,939862,40,seed,seed,1
1,939862,40,closeouts wisely obviously trunk,PARTIAL: closeouts w,0.3333333333333333
1,939862,40,precinct entitled familiar,NULL,0
1,939862,40,rising unit bouquet raspberry regrets,PARTIAL: rising unit,0.2894736842105263
1,939862,40,determines,determines,1
1,939862,40,alright away pink installs schiller,PARTIAL: alright aw,0.2777777777777778
1,939862,40,diagnosing plugs amps uneasy,PARTIAL: diagnosing,0.3448275862068966
1,939862,40,meanings thermodynamics,PARTIAL: meanings th,0.4583333333333333
1,939862,40,gums diam ottoman shingles hist remnant,NULL,0
1,939862,40,communicating slice blouse folio,PARTIAL: communicati,0.3333333333333333
1,939862,40,refills adulthood commuter investigate conformity reasoning,NULL,0
1,939862,40,cod uncover,NULL,0
1,939862,40,downloadable faceplate bureau screamed halftime disk,NULL,0
1,939862,40,mining celebs originate founding spectral sees,PARTIAL: mining cele,0.23404255319148937
1,939862,40,smartphone solitude terrace methods sending,PARTIAL: smartphone ,0.25
1,939862,40,runway grammatical honorary,NULL,0
1,939862,40,maple,maple,1
1,939862,40,reverend mute inputs antigens flicker gr,NULL,0
1,939862,40,adapter specialize starter know sister,PARTIAL: adapter spe,0.28205128205128205
1,939862,40,prompting insists,PARTIAL: prompting ,0.5555555555555556
1,939862,40,outs white inning abide infants formatted,PARTIAL: outs white,0.23809523809523808
1,939862,40,tangent illustration,PARTIAL: tangent ill,0.5238095238095238
1,939862,40,reference packaged,NULL,0
1,939862,40,bail,bail,1
1,939862,40,princess raj stark notch administered unsafe,PARTIAL: princess ra,0.24444444444444444
1,939862,40,snowman reformation,PARTIAL: snowman re,0.5
1,939862,40,disbelief thru holds same allowed narcotics,NULL,0
1,939862,40,ruins sand know solely pam,PARTIAL: ruins sand,0.37037037037037035
1,939862,40,backlog anniversaries vacancies,PARTIAL: backlog an,0.3125
1,939862,40,puff thickness nailed,PARTIAL: puff thic,0.4090909090909091
1,939862,40,archbishop policies playoff hospitals,PARTIAL: archbishop,0.2631578947368421
1,939862,40,uncommon net conversions weights burning excessively,PARTIAL: uncommon ne,0.20754716981132076
1,939862,40,accord varied cove families,PARTIAL: accord var,0.35714285714285715
1,939862,40,richly pouch finite adjective,PARTIAL: richly pou,0.3333333333333333
1,939862,40,gangs driver cocos,PARTIAL: gangs driv,0.5263157894736842
1,939862,40,four rock anytime permeability dole imprint,PARTIAL: four rock,0.20454545454545456
1,939862,40,honored ourselves airbrush subs import,PARTIAL: honored our,0.28205128205128205
1,939862,40,explains autographs,PARTIAL: explains a,0.5
1,939862,40,howl hymn powers unpaid bolts shay,PARTIAL: howl hymn,0.2571428571428571
1,939862,40,taxing,taxing,1
1,939862,40,lymphocyte,lymphocyte,1
1,939862,40,billiards draft,PARTIAL: billiards d,0.6875
1,939862,40,referrals avionics carpet guinea,NULL,0
1,939862,40,commenced magnification dealings,PARTIAL: commenced m,0.3333333333333333
1,939862,40,hull succeed improvements specialize,PARTIAL: hull succee,0.2972972972972973
1,939862,40,commerce individual entertained offend doors impressed,PARTIAL: commerce in,0.2
1,939862,40,seller sinks vita trajectories,PARTIAL: seller sink,0.3548387096774194
1,939862,40,peoples handspring intimate paddle,NULL,0
1,939862,40,merle hill mu,PARTIAL: merle hill ,0.7857142857142857
1,939862,40,unchanged gadget rug troop,NULL,0
1,939862,40,served,served,1
1,939862,40,remarks misc motivation pushed proposal,PARTIAL: remarks mis,0.275
1,939862,40,devastated appellant bounces atomic,PARTIAL: devastated ,0.3055555555555556
1,939862,40,bitmap radiological gym attaches breaks residents,NULL,0
1,939862,40,fractures dune pyramid ruthless sadly,NULL,0
1,939862,40,system demanded,PARTIAL: system dema,0.6875
1,939862,40,ponds empires subroutine yup how garages,PARTIAL: ponds empir,0.2682926829268293
1,939862,40,rm rad distraction phat,PARTIAL: rm rad dis,0.4166666666666667
1,939862,40,deed pulling banning poor waterproof fundamentals,PARTIAL: deed pullin,0.22
1,939862,40,costing pluck print ale uncle karaoke,PARTIAL: costing pl,0.2631578947368421
1,939862,40,parish wit,parish wit,1
1,939862,40,axis hare ovarian,PARTIAL: axis hare ,0.5555555555555556
1,939862,40,employer dreamed,PARTIAL: employer dr,0.6470588235294118
1,939862,40,violations,violations,1
1,939862,40,salesman nostalgic cradles flashes props,PARTIAL: salesman nos,0.2926829268292683
1,939862,40,logical,logical,1
1,939862,40,motivating whispering dc efficacy,PARTIAL: motivating,0.29411764705882354
1,939862,40,cucumber looked asset unsuitable,PARTIAL: cucumber l,0.30303030303030304
1,939862,40,cluster bikinis vas oscillation,PARTIAL: cluster bi,0.3125
1,939862,40,drops yarn,drops yarn,1
1,939862,40,thunderstorms cranberry lecturers,NULL,0
1,939862,40,laptops subchapter filler,PARTIAL: laptops su,0.38461538461538464
1,939862,40,presume saturated underworld highlight tabloid exclaimed,PARTIAL: presume sat,0.19298245614035087
1,939862,40,overrides,overrides,1
1,939862,40,mornings delegates discussion detachment phoenix,PARTIAL: mornings de,0.22448979591836735
1,939862,40,personalize federalism,PARTIAL: personalize,0.4782608695652174
1,939862,40,consul continue,NULL,0
1,939862,40,coherence schoolgirl exploited advised export,PARTIAL: coherence s,0.2391304347826087
1,939862,40,turtle worship heightened exotic,PARTIAL: turtle wors,0.3333333333333333
1,939862,40,spoilers,spoilers,1
1,939862,40,documentation projector,PARTIAL: documentatio,0.5
1,939862,40,ami brink brat larger,PARTIAL: ami brink,0.4090909090909091
1,939862,40,catered saga ideas pound dido socialism,PARTIAL: catered sag,0.275
1,939862,40,tribal,tribal,1
1,939862,40,printing,printing,1
1,939862,40,craftsman awaken war staircase crown admired,NULL,0
1,939862,40,fault loneliness lux shakes,PARTIAL: fault lonel,0.39285714285714285
1,939862,40,heating works appearing psychotherapy,NULL,0
1,939862,40,storytelling,storytelling,1
1,939862,40,ranges toasted documentaries sprinkler builder,PARTIAL: ranges toas,0.23404255319148937
1,939862,40,mathematical universal onion vote schemes,PARTIAL: mathematical,0.2857142857142857
1,939862,40,spam classified equalization origination curricular escorts,PARTIAL: spam classi,0.18333333333333332
1,939862,40,topology,topology,1
1,939862,40,pleased evening sculpture,NULL,0
1,939862,40,hula sweatshirts danced countries safari revision,PARTIAL: hula sweats,0.22
1,939862,40,appended specialization,PARTIAL: appended sp,0.4583333333333333
1,939862,40,maze mules,maze mules,1
1,939862,40,ensures cuffs algebraic fans,PARTIAL: ensures cuf,0.3793103448275862
1,939862,40,chem genoa,chem genoa,1
1,939862,40,footwear revised changer lateral wheelchair showed,PARTIAL: footwear re,0.21568627450980393
1,939862,40,prophecy lotion dispenser,PARTIAL: prophecy l,0.38461538461538464
1,939862,40,starring disclosing sponsoring viii,PARTIAL: starring di,0.3055555555555556
1,939862,40,illustrated programmer cd sophomore catalog,PARTIAL: illustrated,0.25
1,939862,40,smoked great provisioning underwriters rabies,PARTIAL: smoked gre,0.21739130434782608
1,939862,40,brightly calculate,NULL,0
1,939862,40,dynamo potential intuition,PARTIAL: dynamo pote,0.4074074074074074
1,939862,40,spoons freedman begins expenses gt,PARTIAL: spoons free,0.3142857142857143
1,939862,40,refinancing policy acknowledges credibility,PARTIAL: refinancing,0.25
1,939862,40,rang disadvantages coated,PARTIAL: rang disad,0.38461538461538464
