agent,seed,n,message,decoded message,score
4,170177,60,@7theomancy4lenticle7atoningnonsensitiveness09,NULL,0
4,170177,60,@respinotoganglion848eastmost,NULL,0
4,170177,60,@negatory96largeheartedness9,NULL,0
4,170177,60,@handierturfite0disinflate596gypsyism,NULL,0
4,170177,60,@1homomorphysweets1shysterswindbreak52,PARTIAL: NULL,0
4,170177,60,@colorfullyinterbranch5welty2,PARTIAL: NULL,0
4,170177,60,@aerophysics2bitemporaldeflex4unpeered2,NULL,0
4,170177,60,@3lindencephaloauricular206goneoclinic2,NULL,0
4,170177,60,@underbank1prosthetist18unsuperannuated,NULL,0
4,170177,60,@556superciliousunnobility93turkmeniaradiolocate,PARTIAL: NULL,0
4,170177,60,@0sinkholeflavicant4haaf30,NULL,0
4,170177,60,@enshroudsamygdalaceousbinocular841,NULL,0
4,170177,60,@ballatoon6037ergamine,NULL,0
4,170177,60,@hoopskirt78electioneer005,PARTIAL: NULL,0
4,170177,60,@466batters4hieropathichylobatidaetonguesman,NULL,0
4,170177,60,@oosporange968cryings0protopodial1shrove,NULL,0
4,170177,60,@0leucopoieticrhynchocephalia5,NULL,0
4,170177,60,@noncognizable9slakes3,PARTIAL: NULL,0
4,170177,60,@329hinderlardworm6,NULL,0
4,170177,60,@goblin8tremolitic8744,NULL,0
4,170177,60,@899peterburgtritone7,NULL,0
4,170177,60,@revolving58amplification79,kw,0
4,170177,60,@13vulcanization2desertward,PARTIAL: NULL,0
4,170177,60,@astatic80antidinicantral3antship2,NULL,0
4,170177,60,@82deportation31dullish,NULL,0
4,170177,60,@chemesthesis2flashboarding90intensation02,PARTIAL: @8wcn6nmbdsmashmpkb,0
4,170177,60,@6schoenobaticgrammatistical8,"PARTIAL: 47.3482 S, 3.1418 W",0
4,170177,60,@7846redepositwournilpooling2,PARTIAL: NULL,0
4,170177,60,@7intercarriernidal60,PARTIAL: NULL,0
4,170177,60,@paranthracene5pres9tetartemorion3,"57.6467 S, 38.3759 W",0
4,170177,60,@urorosein1irreclaimableness9releaserslumbersome8,NULL,0
4,170177,60,@6corncribcoustumier9rankishanapneic9,PARTIAL: NULL,0
4,170177,60,@3142nonjudgmentalbobflygrubless1,PARTIAL: NULL,0
4,170177,60,@lesbianismropable33queried3disomatous,PARTIAL: NULL,0
4,170177,60,@hospitablesignifications222coffined,PARTIAL: NULL,0
4,170177,60,@dependablenessdisheartenment77002cynomorphous,PARTIAL: NULL,0
4,170177,60,@aleuronicguttersnipe78piggier,PARTIAL: NULL,0
4,170177,60,@preponderately343armadassuberization0viperousness,NULL,0
4,170177,60,@89769submersedinquiries,PARTIAL: NULL,0
4,170177,60,@oversolicitous91cuttingly,PARTIAL: NULL,0
4,170177,60,@0weightometer226haycap,NULL,0
4,170177,60,@2455unbendingnessimpotunderturf2sicinnian,NULL,0
4,170177,60,@40oscillometrybionomictourize,NULL,0
4,170177,60,@beelines3928bantmanufactory,NULL,0
4,170177,60,@6antireformisthemiform0hackman07phyllary6,PARTIAL: NULL,0
4,170177,60,@9corncrusher8sordino5,NULL,0
4,170177,60,@reperusal12spridhogue26postordination3,PARTIAL: @ylr@onrsorlnrs6irt@psblemgrrpabus,0
4,170177,60,@10ripped9unhopplednorite,PARTIAL: NULL,0
4,170177,60,@874sarcotherapypreventingly,NULL,0
4,170177,60,@misemphasize819cryptonymous,NULL,0
4,170177,60,@67asparaginic7rebargain,PARTIAL: NULL,0
4,170177,60,@uncasqueunkinderhollerith2chorioallantoid202,PARTIAL: NULL,0
4,170177,60,@trapezeawing2589eldritch,PARTIAL: NULL,0
4,170177,60,@1echinulate39litho,NULL,0
4,170177,60,@priestship6productednanchang9untellably7,"PARTIAL: 77.5887 S, 97.8528 W",0
4,170177,60,@6winterwardonetime06millclapper8,PARTIAL: NULL,0
4,170177,60,@53pharyngopneustalsanctificatepollinoid5,NULL,0
4,170177,60,@15jacksnipesynezesisutternessgallinazo9,NULL,0
4,170177,60,@0smidge8sericipary65,PARTIAL: NULL,0
4,170177,60,@047compart7triggerfish9ordain,NULL,0
4,170177,60,@6utumnaggy83,NULL,0
4,170177,60,@mediaeval24damianarepressions4,NULL,0
4,170177,60,@reevaluation4mapmaking6,NULL,0
4,170177,60,@6prostylos7deconcentrator51,PARTIAL: NULL,0
4,170177,60,@04mississippiprizefights30,NULL,0
4,170177,60,@4938nonmarine6bygoingconvexedly,NULL,0
4,170177,60,@infinitivedroplike84subterraneously69rounded,NULL,0
4,170177,60,@coimplicantnonoxidizing75cherrystone7floras,PARTIAL: NULL,0
4,170177,60,@062karyolymphscholasticatemistle0,NULL,0
4,170177,60,@struthioussubdolousness10stretchers8,NULL,0
4,170177,60,@1freshlydiiodideundreaded750playacted0,NULL,0
4,170177,60,@1coxy6synedrialworkbrittleboaster,PARTIAL: NULL,0
4,170177,60,@lindackeritepipit36075computationally,NULL,0
4,170177,60,@nutritiouslongirostral212gutturality6,PARTIAL: NULL,0
4,170177,60,@11astutely2wolfen3,PARTIAL: NULL,0
4,170177,60,@myorrhexis62redaub66,PARTIAL: NULL,0
4,170177,60,@62timeward460hemosporidian,NULL,0
4,170177,60,@44dioticsoldiers982,NULL,0
4,170177,60,@9178downfielddragsredcoats,NULL,0
4,170177,60,@huddling6thyminehurdle54ungloriousness0,NULL,0
4,170177,60,@unrecoverable4quote4,NULL,0
4,170177,60,@89osculablenagger0ultrasimian4,PARTIAL: NULL,0
4,170177,60,@30126prepatentistiophoridae,NULL,0
4,170177,60,@2shadowlessshipway970,NULL,0
4,170177,60,@00flits7seron17phimotic,NULL,0
4,170177,60,@60traced5bagasse20calvishreclama,PARTIAL: NULL,0
4,170177,60,@53preobject9mannerliness00,PARTIAL: NULL,0
4,170177,60,@cokelike546itchless19,PGR IOM5JU 07873203,0
4,170177,60,@2pinnitentaculate11corpuscularian48,PARTIAL: NULL,0
4,170177,60,@9kokerboomankylurethria48frenchwoman,PARTIAL: NULL,0
4,170177,60,@2verminlyketo1epidermophytosis37,PARTIAL: NULL,0
4,170177,60,@746spectroscopyfixation9daktylos4,PARTIAL: NULL,0
4,170177,60,@0bleared7meetings27,IYK QFRB4OH3I1AIFY1PLZP7 12287091,0
4,170177,60,@9nonresistantmetropolitically587myodegeneration7,PARTIAL: NULL,0
4,170177,60,@21chavicinecomfiestropewayclematis,NULL,0
4,170177,60,@0006minveriteamphitheatres,PARTIAL: NULL,0
4,170177,60,@4nonreversingrehabilitation226,NULL,0
4,170177,60,@2637tetralogicobstinacious4totalitarian,PARTIAL: NULL,0
4,170177,60,@ampangabeite01waird0clergywomanunworkably,NULL,0
4,170177,60,@72stotterelrecapture0distantnesseuropeanisation,NULL,0
4,170177,60,@processionize898teedpedestrialdrier,PARTIAL: NULL,0
4,170177,60,@6storehouseshadji00milkdecentralising67,PARTIAL: NULL,0
4,170177,60,@5810silhouettographlymphoprotease1,PARTIAL: NULL,0
4,170177,60,@1lightwardsgongedmonzogabbro94,PARTIAL: NULL,0
4,170177,60,@shutterssolonetzicitynonascendancyintercomparison36,NULL,0
4,170177,60,@3disindividualize1taif,NULL,0
4,170177,60,@40disjuncture5quilletedconsubstantive,NULL,0
4,170177,60,@02nutritionistshotchpotch3preunderstandtrippingly8,PARTIAL: NULL,0
4,170177,60,@ramping3858jobsmith,PARTIAL: NULL,0
4,170177,60,@beyrichite6sensillum00unfallaciously,PARTIAL: NULL,0
4,170177,60,@81mesentodermaileron172,NULL,0
4,170177,60,@derail37esteriferousneckcloth4,PARTIAL: NULL,0
4,170177,60,@3obeisances0propheticallyintolerancypatroness0,NULL,0
4,170177,60,@3constrain3unsocialistichemoclasia500corneum,PARTIAL: NULL,0
4,170177,60,@parfleche56paleopicrite,PARTIAL: NULL,0
4,170177,60,@908projectedlyhyperstrophicramate06nixes,NULL,0
4,170177,60,@0tanghan497unadaptable7,PARTIAL: NULL,0
4,170177,60,@4491amateurismphotophobe6,NULL,0
4,170177,60,@unfrostphotograph93hypophysectomise1,NULL,0
4,170177,60,@larderstomkin45gaslesscarpeting,NULL,0
4,170177,60,@tartarous9spousy111dinosaurian0,NULL,0
4,170177,60,@eyeshadowhavage494tientsin,PARTIAL: NULL,0
4,170177,60,@2incautiousness46chromitite1,PARTIAL: NULL,0
4,170177,60,@939overturnedvotaries9allbone,PARTIAL: 388mmoq,0
4,170177,60,@1cryptocercidae26chethsuburbanization0drinn8,PARTIAL: NULL,0
4,170177,60,@asteroidsulfaminic1emcee3burdenless,NULL,0
4,170177,60,@04metatantalic1copulas2,PARTIAL: NULL,0
4,170177,60,@tetrapturus7unlanguid37,PARTIAL: pzfb9xq,0
4,170177,60,@desmotropic12quercin5kenogeny36,PARTIAL: NULL,0
4,170177,60,@1preclaim88leashing,NULL,0
4,170177,60,@9defunctnessjustineochidore6polymorphistic,PARTIAL: NULL,0
4,170177,60,@telang56souverain9,PARTIAL: NULL,0
4,170177,60,@accelerable36calabreseclaxon38exormia,"PARTIAL: 13.0511 N, 0.9670 W",0
4,170177,60,@fatsia12socialize2tairger91,PARTIAL: NULL,0
4,170177,60,@onychoschizia69hylic4infraspinalsufferer,NULL,0
4,170177,60,@05pectoralist41reobligate,PARTIAL: NULL,0
4,170177,60,@unemployability2xylology374,"27.0303 N, 37.9619 W",0
4,170177,60,@0plataleinedrags784semistiff6sellate,PARTIAL: NULL,0
4,170177,60,@55gentianaceaesensitory9heelless,PARTIAL: NULL,0
4,170177,60,@encircler9unenlistedpositioner9912,NULL,0
4,170177,60,@536christening97isobilianicunjustnessprotectionize,NULL,0
4,170177,60,@acrostichoidgowkedness561pickaxschiaparelli8,PARTIAL: NULL,0
4,170177,60,@80uncoredunsanctifiedly7,NULL,0
4,170177,60,@chiropompholyxauthenticlyloop40800,PARTIAL: NULL,0
4,170177,60,@536morrhuatescullog7,PARTIAL: NULL,0
4,170177,60,@2521orthoclasite3polymixiidsupermex,NULL,0
4,170177,60,@7enemas7690manlesslymisgraft,NULL,0
4,170177,60,@1outstandingness6redipper36cypselomorph,PARTIAL: NULL,0
4,170177,60,@oxreim7appellatived3ranged9,NULL,0
4,170177,60,@34neuration0superlaborious94brassicaceous,NULL,0
4,170177,60,@mastoidealanallantoic2overcrowdedly91,NULL,0
4,170177,60,@2fortifiable6unwesternizedbegunk6renumber,NULL,0
4,170177,60,@6alumnae9karyoplasma069enkerchief,NULL,0
4,170177,60,@3asterniasummercastlesulfocyanide05parts,NULL,0
4,170177,60,@6spasmed17humph3,NULL,0
4,170177,60,@1noes96consecutiveness,PARTIAL: NULL,0
4,170177,60,@esoenteritisretrorse759,PARTIAL: NULL,0
4,170177,60,@9bullaceabandonableunliving0calkage4,PARTIAL: NULL,0
4,170177,60,@66gumfield81cocooningfluff,NULL,0
4,170177,60,@remanpercussionists789simpsons88,NULL,0
4,170177,60,@1tenderest66fivefoldness,PARTIAL: NULL,0
4,170177,60,@83copywriterspringy66maladjusted,PARTIAL: NULL,0
4,170177,60,@28visitaexcretionary8feodal,PARTIAL: NULL,0
4,170177,60,@calography831rocketeer3perionyxiscontortionist,NULL,0
4,170177,60,@coleopterous4anthropoglot846thewness,PARTIAL: NULL,0
4,170177,60,@4chylifymoniker91,NULL,0
4,170177,60,@35plurifacial7synthete62furca,PARTIAL: NULL,0
4,170177,60,@metaplumbiccovetousnessxenicidae286,NULL,0
4,170177,60,@5kites6egghotpalmeryloreal,NULL,0
4,170177,60,@2jipper00slimeman4parasynesis,PARTIAL: NULL,0
4,170177,60,@4distinguishment3thracian,"94.8239 S, 0.0007 W",0
4,170177,60,@doiled9rhinocerian03,NULL,0
4,170177,60,@57retrievals57municipals,NULL,0
4,170177,60,@81090phytostroteepithalamial,NULL,0
4,170177,60,@flourishment90reimplantation5,PARTIAL: NULL,0
4,170177,60,@overdoing498mirishmeyerpentarch,NULL,0
4,170177,60,@ricanpediatrician876cynanche9insetter1,NULL,0
4,170177,60,@triunity0fascists54snavvle6telesmeter6,PARTIAL: NULL,0
4,170177,60,@66unghostlike7cartooning04,f2hjr3aelusrk6w3qfqrf5qrw,0
4,170177,60,@eccyclemaaccessionstremblingnonnaturalness4588,PARTIAL: NULL,0
4,170177,60,@579arietationswing,PARTIAL: NULL,0
