agent,seed,n,message,decoded message,score
8,130444,80,NTJ MYXW 12132025,NULL,0
8,130444,80,TXK RFIJ 03142024,NULL,0
8,130444,80,KYU FTCB 12022023,NULL,0
8,130444,80,WRL RLJK 01162024,NULL,0
8,130444,80,AHC OHFT 09282025,NULL,0
8,130444,80,IGM L7EX 02132023,NULL,0
8,130444,80,RBD V3IJ 05112024,NULL,0
8,130444,80,BLV WKLR 03272025,NULL,0
8,130444,80,TLA WC6F 02072025,NULL,0
8,130444,80,COM CNU7 12052024,NULL,0
8,130444,80,SUX G2PS 01212024,NULL,0
8,130444,80,LMA LDLR 01182024,NULL,0
8,130444,80,BUR 9OZ9 07232025,NULL,0
8,130444,80,POF F63G 09022023,NULL,0
8,130444,80,CFV EP3H 01132025,NULL,0
8,130444,80,BTN WQ2W 11132023,NULL,0
8,130444,80,TDW C8Q8 10242024,NULL,0
8,130444,80,HSI HR68 06262025,gust judgments are,0
8,130444,80,ASX 3Y2C 12022025,NULL,0
8,130444,80,SHH UB0G 07262025,NULL,0
8,130444,80,DET AFG5 09152024,NULL,0
8,130444,80,HVN DM7A 07172025,NULL,0
8,130444,80,FHU CX83 06062025,NULL,0
8,130444,80,ISS W8RA 12212024,NULL,0
8,130444,80,RWF SH9M 07202023,NULL,0
8,130444,80,PKF 9VPE 02242025,NULL,0
8,130444,80,EFD MKE9 02272024,NULL,0
8,130444,80,KCR 6EKT 10112023,NULL,0
8,130444,80,CKX WTY3 08152024,NULL,0
8,130444,80,BWM OY8X 10042024,NULL,0
8,130444,80,PRZ VAWY 12012024,NULL,0
8,130444,80,HOP B6RI 02212025,NULL,0
8,130444,80,MRB 4XRT 08192025,NULL,0
8,130444,80,EIL 6TV0 11112025,NULL,0
8,130444,80,KBE AVMK 08062023,NULL,0
8,130444,80,BVO 3A0P 07122024,NULL,0
8,130444,80,MIA 9XU9 12052024,NULL,0
8,130444,80,FHU IGKD 02052024,NULL,0
8,130444,80,OTM 5Y1L 09022025,NULL,0
8,130444,80,PTN 0KI1 07212024,vbulletin calls custom rrp darren clashes eat ow tenet overload ashore he,0
8,130444,80,FCA 59ZS 02042024,NULL,0
8,130444,80,ANQ 4PW2 08262025,NULL,0
8,130444,80,RKP LSUQ 04242023,NULL,0
8,130444,80,NHX RWKF 10282025,NULL,0
8,130444,80,TPH 7S7Z 05212025,NULL,0
8,130444,80,LBL 7RKD 08052023,NULL,0
8,130444,80,DVN Q8HE 12232024,NULL,0
8,130444,80,MBG DKI7 02272024,NULL,0
8,130444,80,LUP CJP7 05132025,NULL,0
8,130444,80,MPJ OAXV 06232025,NULL,0
8,130444,80,MKE 0R0E 08072025,NULL,0
8,130444,80,NIR 0F9H 02282024,NULL,0
8,130444,80,FNT 24D6 11132024,NULL,0
8,130444,80,SYR 0T4P 03102023,NULL,0
8,130444,80,BED IBZB 03152025,NULL,0
8,130444,80,FTW EMOF 03192024,NULL,0
8,130444,80,BDL 3CGF 02172023,NULL,0
8,130444,80,FFO N4PL 12062024,NULL,0
8,130444,80,HUS YMGN 07012025,NULL,0
8,130444,80,ETN XFWJ 03132025,NULL,0
8,130444,80,OIC 8P41 11022025,NULL,0
8,130444,80,ABI NSGF 11222024,NULL,0
8,130444,80,TTD RTFB 03042025,NULL,0
8,130444,80,LNY UN6S 01242025,NULL,0
8,130444,80,MHR JBSC 01282023,NULL,0
8,130444,80,BYA VH5V 09032023,NULL,0
8,130444,80,WYS YA7E 08192023,NULL,0
8,130444,80,MRC PAQH 08102023,NULL,0
8,130444,80,LIC RODK 11152023,NULL,0
8,130444,80,CFT QA01 12172023,NULL,0
8,130444,80,MHR 7CZX 04032024,NULL,0
8,130444,80,TOI JYXL 01222025,NULL,0
8,130444,80,BQK MGO3 04082023,NULL,0
8,130444,80,GJT IY8T 11062024,NULL,0
8,130444,80,ODC WWLJ 01122025,NULL,0
8,130444,80,IPL S7CU 03112024,flock inclusion complications sufficiently charts compliments greetings calibrated survival,0
8,130444,80,LGC 7HIX 09272025,NULL,0
8,130444,80,SOP J3EW 08152024,NULL,0
8,130444,80,SQL DTX9 06132023,NULL,0
8,130444,80,TNC 6CSO 12142023,NULL,0
8,130444,80,HAY E75Z 01052025,NULL,0
8,130444,80,GRE ORTN 10232023,NULL,0
8,130444,80,VIH 7TIX 07152025,NULL,0
8,130444,80,MVC MC3R 12222023,NULL,0
8,130444,80,PHL UK5H 09092024,NULL,0
8,130444,80,HEZ BROE 02132025,NULL,0
8,130444,80,PGO KLY3 09142024,NULL,0
8,130444,80,BGT FD1Z 02082025,NULL,0
8,130444,80,PAM B2E0 05042025,NULL,0
8,130444,80,AKB 5HP4 09072023,NULL,0
8,130444,80,SQV RJ2K 02072023,NULL,0
8,130444,80,GUC KS2H 02022023,NULL,0
8,130444,80,MVW 8R6Z 02212024,NULL,0
8,130444,80,KYK F742 10132023,NULL,0
8,130444,80,LPS GPL9 07152024,NULL,0
8,130444,80,BZF M8NE 12082025,NULL,0
8,130444,80,FME 4YNU 05052024,NULL,0
8,130444,80,MIB Q93E 02212025,NULL,0
8,130444,80,CTX 19ID 11062024,NULL,0
8,130444,80,EVV WXTR 03102025,NULL,0
8,130444,80,LAM OK5H 06012025,NULL,0
8,130444,80,LEM PGS7 12032025,NULL,0
8,130444,80,AQY B0PT 02012023,NULL,0
8,130444,80,AHD R3E2 05192025,NULL,0
8,130444,80,BFR TR0U 04232023,NULL,0
8,130444,80,BLF U0TP 09252023,NULL,0
8,130444,80,CTZ QRUW 06232023,NULL,0
8,130444,80,TKE 27H4 01202024,NULL,0
8,130444,80,KKU 0QZ0 11052023,NULL,0
8,130444,80,RKH J70B 07122025,NULL,0
8,130444,80,SKW JMUC 10122023,NULL,0
8,130444,80,GVE JS8O 12032024,NULL,0
8,130444,80,CIC 5CMI 08142023,NULL,0
8,130444,80,LQK ML8J 04222025,NULL,0
8,130444,80,MWA S22S 09172024,NULL,0
8,130444,80,BVY 18FE 07142024,NULL,0
8,130444,80,UWA 7332 11162024,NULL,0
8,130444,80,APH 9MAF 05162024,NULL,0
8,130444,80,HES QENQ 07232023,NULL,0
8,130444,80,XSD JZSH 06112023,NULL,0
8,130444,80,DBQ IFOP 06042023,NULL,0
8,130444,80,IDA 4G9O 10152024,NULL,0
8,130444,80,PLK RWYQ 11202023,"189.4116 S, 179.6388 E",0
8,130444,80,MLL 5RW0 08112025,NULL,0
8,130444,80,PEC 9HY8 12152025,NULL,0
8,130444,80,MLL TZYR 03032025,NULL,0
8,130444,80,SUU EGFW 07122025,NULL,0
8,130444,80,KKI JFYY 03122023,NULL,0
8,130444,80,AFN N58D 08242023,NULL,0
8,130444,80,ATT SYLZ 09222023,NULL,0
8,130444,80,MDO 1EBB 07062023,NULL,0
8,130444,80,PQI 1Q6E 03142025,NULL,0
8,130444,80,SKF H4EE 09052025,NULL,0
8,130444,80,CNY M358 02062023,NULL,0
8,130444,80,PIP TJPK 03242024,NULL,0
8,130444,80,BXK DPIX 09232025,NULL,0
8,130444,80,BXS LDKQ 09152025,NULL,0
8,130444,80,JHW YUU6 07172025,NULL,0
8,130444,80,WSG T172 09192024,@553revaccinate3polyphoniahopingoversaidczaritza,0
8,130444,80,PCU JR68 06282023,NULL,0
8,130444,80,SZP 4Z0F 11062024,NULL,0
8,130444,80,MTN EHLI 12022025,NULL,0
8,130444,80,KPN IXVI 09222025,NULL,0
8,130444,80,KKK TGAM 03242023,NULL,0
8,130444,80,IWD EYI0 11112025,NULL,0
8,130444,80,CTH 8I8C 07272024,NULL,0
8,130444,80,KXA TB61 03042025,NULL,0
8,130444,80,CHP 38PB 06042024,NULL,0
8,130444,80,FFA 49XP 06212023,NULL,0
8,130444,80,CZT ATYL 05212024,NULL,0
8,130444,80,FCH F2ET 10042024,NULL,0
8,130444,80,SHX ZVG2 10162023,NULL,0
8,130444,80,MSS 2TJG 03182025,NULL,0
8,130444,80,ETB 11AL 03202025,NULL,0
8,130444,80,TBN PYR3 09282024,NULL,0
8,130444,80,STL 43SK 09132025,NULL,0
8,130444,80,CVR IUC4 08052025,NULL,0
8,130444,80,XPR 8U83 09112024,NULL,0
8,130444,80,CYF XNBK 11022023,NULL,0
8,130444,80,MOU 0BSF 08252023,NULL,0
8,130444,80,MTP YVO7 10142024,NULL,0
8,130444,80,CEV ZEHW 02092024,NULL,0
8,130444,80,KTS 4Q1G 07062023,NULL,0
8,130444,80,SZL SV95 12282025,NULL,0
8,130444,80,SGY 921K 09212025,NULL,0
8,130444,80,AIO SWUH 08052025,NULL,0
8,130444,80,SCB F3VL 07272023,NULL,0
8,130444,80,RUI AJ3J 10162023,NULL,0
8,130444,80,EPH 3HUB 08232025,NULL,0
8,130444,80,AIA IA80 11022023,NULL,0
8,130444,80,SYA UBKS 09122024,NULL,0
8,130444,80,SBS NBMK 10072023,NULL,0
8,130444,80,PIR D134 10232023,NULL,0
8,130444,80,OFF PQDI 08222024,NULL,0
8,130444,80,NHK DVOI 12122024,NULL,0
8,130444,80,SYB 9P5F 12042024,NULL,0
8,130444,80,AMK 9WKV 07182023,NULL,0
8,130444,80,DFW UKYR 02232025,NULL,0
8,130444,80,BHB RKLR 06252023,NULL,0
8,130444,80,ACK H66D 12162023,NULL,0
8,130444,80,INS 85AY 09192023,NULL,0
8,130444,80,ELN 0BTG 12082023,NULL,0
8,130444,80,BBX 0ANJ 10122024,NULL,0
8,130444,80,GNG 2QY6 12152025,NULL,0
8,130444,80,NRC QDRV 08072024,NULL,0
8,130444,80,PMH 57W5 02232025,NULL,0
8,130444,80,AUS XVZN 04272024,NULL,0
8,130444,80,COM F4C1 03242025,NULL,0
8,130444,80,WHD NBJ0 05132024,NULL,0
8,130444,80,LEW HXKW 07172024,NULL,0
8,130444,80,DEC 7QKQ 02122024,NULL,0
8,130444,80,MAE SO6P 07052024,NULL,0
8,130444,80,GGE 6E31 06082025,NULL,0
8,130444,80,PKA C5LM 07022023,NULL,0
8,130444,80,ZNC VJOP 04142023,NULL,0
8,130444,80,MTW 2FET 06202023,NULL,0
8,130444,80,BVX 1BVG 01082023,NULL,0
8,130444,80,MTJ NCQE 06242023,NULL,0
8,130444,80,HNL EPY6 10212023,NULL,0
8,130444,80,SAS MT8I 11222024,NULL,0
8,130444,80,EVM CY93 06062025,NULL,0
8,130444,80,BDE N9QS 03072025,NULL,0
8,130444,80,CVR OWAI 05012024,NULL,0
8,130444,80,PNN 0ST3 09152024,NULL,0
8,130444,80,BNF P1ZK 12162024,NULL,0
8,130444,80,LEM 068O 10122025,NULL,0
8,130444,80,EVV 4LKT 06262024,NULL,0
8,130444,80,WNA OZWE 04032023,NULL,0
8,130444,80,ROW YSNM 03072025,NULL,0
8,130444,80,GSP S8D2 06012024,NULL,0
8,130444,80,RUI QUHJ 11192025,NULL,0
8,130444,80,SLN C2RJ 04112023,NULL,0
8,130444,80,AST JSPL 09272025,NULL,0
8,130444,80,HBB R00R 07052023,NULL,0
8,130444,80,DRF 9NRD 12212025,NULL,0
8,130444,80,ESO I3PS 12242024,NULL,0
8,130444,80,ICY F2RU 08142023,NULL,0
8,130444,80,FAK QXF7 01102023,NULL,0
8,130444,80,HST 5XR7 08232024,NULL,0
8,130444,80,TWH BJ5R 09152025,NULL,0
8,130444,80,ENV ZOB8 03152024,NULL,0
8,130444,80,MZJ 86AA 07132023,NULL,0
8,130444,80,GCW I84I 02162023,NULL,0
8,130444,80,SEP CZ5A 12182024,NULL,0
8,130444,80,CXL OXWU 02042025,NULL,0
8,130444,80,ERV BWFI 05072025,NULL,0
8,130444,80,BUB 64O1 07252025,NULL,0
8,130444,80,LBB C2YQ 12092025,NULL,0
8,130444,80,FLV BHAI 04012023,NULL,0
8,130444,80,ARA N9RX 03162023,NULL,0
8,130444,80,SAR 1R8Y 12042023,NULL,0
8,130444,80,PVD AQXU 04222023,NULL,0
8,130444,80,CHL 2HML 09102025,NULL,0
8,130444,80,LYH DZR7 10032023,NULL,0
8,130444,80,JAS 83RZ 06122023,NULL,0
8,130444,80,OZR SP9P 02242025,NULL,0
8,130444,80,FYM NS06 12122025,NULL,0
8,130444,80,LFN LO3K 08042023,NULL,0
8,130444,80,OFK 19KA 01262025,NULL,0
8,130444,80,PSC 8RXK 07252023,NULL,0
8,130444,80,JVI OXXY 02252023,"126.1704 S, 170.1994 E",0
8,130444,80,VRB HNKY 12022024,NULL,0
8,130444,80,SNL 571U 12102023,NULL,0
8,130444,80,ENW U7AD 03192025,NULL,0
8,130444,80,XES 02BA 04142024,NULL,0
8,130444,80,FPR E6QV 04202023,NULL,0
8,130444,80,BKG 7YYK 02012025,NULL,0
8,130444,80,FAL 07X4 02082023,NULL,0
8,130444,80,AXB DTK3 01172025,NULL,0
8,130444,80,GRF BP52 10282025,NULL,0
8,130444,80,GCN Z7J1 10072025,NULL,0
8,130444,80,OLH ZVV6 04082024,NULL,0
8,130444,80,FMS U11L 07142023,NULL,0
8,130444,80,LIZ C930 02052023,NULL,0
8,130444,80,PBG NZ4P 06032025,NULL,0
8,130444,80,CHS FVGD 12092024,NULL,0
8,130444,80,GUC XGXO 07212024,NULL,0
8,130444,80,HLB ATLO 06202025,NULL,0
8,130444,80,USA 4GRP 01182023,NULL,0
8,130444,80,LAF Z0Y6 02232024,NULL,0
8,130444,80,ASH C53C 12022024,NULL,0
8,130444,80,AXN DTA2 08202023,NULL,0
8,130444,80,LBT FJFB 04112024,NULL,0
8,130444,80,RCK E2FQ 06042024,NULL,0
8,130444,80,VSF FVCN 02222024,NULL,0
8,130444,80,NUW HV33 07102025,NULL,0
8,130444,80,SNK 3SSF 10132023,NULL,0
8,130444,80,MVE 9QCH 08152024,NULL,0
8,130444,80,FTY ZHEO 05052024,NULL,0
8,130444,80,TMB L1C4 12192025,NULL,0
8,130444,80,AGS 0V7V 06022023,NULL,0
8,130444,80,KWF CZ5U 01232024,NULL,0
8,130444,80,FAK R90C 07172025,NULL,0
8,130444,80,DRU 8UI5 07132025,"193.2484 N, 107.7298 W",0
8,130444,80,AUM 7S14 01242025,NULL,0
8,130444,80,POY QLQT 02112025,NULL,0
8,130444,80,COF 9DSE 05132024,NULL,0
8,130444,80,DMN OOPO 03182024,NULL,0
8,130444,80,XMD TB49 08012024,NULL,0
8,130444,80,CCB BMAJ 11222023,NULL,0
8,130444,80,DEH 9HY7 10252023,NULL,0
8,130444,80,DVL H5BL 04132023,NULL,0
8,130444,80,BRY SZEF 11192023,NULL,0
8,130444,80,LGF 9HQC 06182023,NULL,0
8,130444,80,BRW DNMI 05282024,NULL,0
8,130444,80,ALX 0F4E 02092023,NULL,0
8,130444,80,ANN INQX 12012023,NULL,0
8,130444,80,MVW 3QSV 05132023,NULL,0
8,130444,80,TAD DB8E 01202023,NULL,0
8,130444,80,OBU L3ZS 09032024,NULL,0
8,130444,80,MER CO3D 09032023,NULL,0
8,130444,80,BLM 61DL 03192023,NULL,0
8,130444,80,WTK EOXN 08092025,NULL,0
8,130444,80,ILG Q15T 09092024,dldG,0
8,130444,80,KWF BTQ1 10152024,NULL,0
8,130444,80,PIH 4DEO 11272023,NULL,0
8,130444,80,BVY G4KW 08122025,NULL,0
8,130444,80,HII 4SHZ 08152024,NULL,0
8,130444,80,HSP C9WW 01202025,NULL,0
8,130444,80,SLB YNMP 02132023,NULL,0
8,130444,80,ISM MLEU 05112023,NULL,0
8,130444,80,PSQ IY41 02162024,NULL,0
8,130444,80,FSU HPB2 02282025,NULL,0
8,130444,80,SFO 962D 07092023,NULL,0
8,130444,80,GCD TVVO 12112025,NULL,0
8,130444,80,NQI OSLJ 01132023,NULL,0
8,130444,80,OAR YQEA 07132024,NULL,0
8,130444,80,VPS F1EQ 03052025,NULL,0
8,130444,80,MEV EON4 07182024,NULL,0
8,130444,80,XSD E87S 11282023,NULL,0
8,130444,80,CDH JCA7 06152024,NULL,0
8,130444,80,HVS HZOB 12022024,NULL,0
8,130444,80,SLK TPCX 11072024,NULL,0
8,130444,80,WLW LM1R 12272024,NULL,0
8,130444,80,PRC XFND 01162025,NULL,0
8,130444,80,DPK OJYV 08142024,NULL,0
8,130444,80,SEM TUSQ 07172023,NULL,0
8,130444,80,ESN TKU6 11012023,NULL,0
8,130444,80,SGF JJKW 12012023,NULL,0
8,130444,80,AET PANZ 08282025,NULL,0
8,130444,80,SXQ 0QW7 07062025,NULL,0
8,130444,80,CCY XXC1 10092024,NULL,0
8,130444,80,CHZ F9R3 11172025,NULL,0
8,130444,80,MMT 4BJY 08172024,NULL,0
8,130444,80,NEW QAOM 12062025,NULL,0
8,130444,80,PNE OO16 10082023,NULL,0
8,130444,80,ASX AV2F 07162024,NULL,0
8,130444,80,HNC CLCQ 09122024,NULL,0
8,130444,80,GTF 9FLJ 01032025,NULL,0
8,130444,80,VLE 2O8X 03212024,NULL,0
8,130444,80,SUD ZIPD 06222024,NULL,0
8,130444,80,CEM VIAX 01142024,NULL,0
8,130444,80,LAW YWWU 05192025,NULL,0
8,130444,80,JXN UTE2 10062024,NULL,0
8,130444,80,SAS TJST 10152025,NULL,0
8,130444,80,KTB SNC1 01222024,NULL,0
8,130444,80,SXY 29D3 02102024,NULL,0
8,130444,80,IFP 8M80 10172025,NULL,0
8,130444,80,WRB GONL 10102024,NULL,0
8,130444,80,KUK 7STQ 09142023,NULL,0
8,130444,80,FCS MGMA 06232025,NULL,0
8,130444,80,SFO T0JH 04222025,NULL,0
8,130444,80,CEF 4OLP 12032023,NULL,0
8,130444,80,PCT 9HCK 10102025,NULL,0
8,130444,80,HDN BSB5 07132024,NULL,0
8,130444,80,WTR E6R9 03092024,NULL,0
8,130444,80,OZA CBKO 11092023,NULL,0
8,130444,80,DSI SCTN 08112023,NULL,0
8,130444,80,DCA BVWB 03252023,NULL,0
8,130444,80,BTL LYDQ 06062025,NULL,0
8,130444,80,NPA FCCG 01232024,NULL,0
8,130444,80,CSG SDS9 04122023,NULL,0
8,130444,80,UCY W39X 10282025,NULL,0
8,130444,80,HYL T7GH 10102025,NULL,0
8,130444,80,MQY ZY40 03182023,NULL,0
8,130444,80,FYV F26H 06032025,NULL,0
8,130444,80,TWH XXS4 09232024,NULL,0
8,130444,80,AWM 59UM 03202025,NULL,0
8,130444,80,WMH AOZQ 08102024,NULL,0
8,130444,80,TSP TONO 12102024,NULL,0
8,130444,80,ESW A9CL 11192023,NULL,0
8,130444,80,JBT NYGR 06162023,NULL,0
8,130444,80,KMO SM92 05262024,NULL,0
8,130444,80,SMU HEHD 11122025,NULL,0
8,130444,80,AGO CR01 01062023,NULL,0
8,130444,80,CDR XLG4 08182023,NULL,0
8,130444,80,ECS 4L9W 04272025,NULL,0
8,130444,80,RTL 81SK 09232024,NULL,0
8,130444,80,MLY XVU1 07102025,NULL,0
8,130444,80,UNU 8YPA 01202025,NULL,0
8,130444,80,DRU 1ZXI 02232025,NULL,0
8,130444,80,DQH H9YN 07202025,NULL,0
8,130444,80,CIG W86Z 05022025,NULL,0
8,130444,80,MDH H630 11102024,NULL,0
8,130444,80,BZF DDQC 04282023,NULL,0
8,130444,80,FWL S4R4 09272025,NULL,0
8,130444,80,HES AMHO 08262024,NULL,0
8,130444,80,TWH 22NU 11082024,NULL,0
8,130444,80,PAQ DMUW 04072024,NULL,0
8,130444,80,STP QF0W 06192024,NULL,0
8,130444,80,WWD NCZ6 07052023,NULL,0
8,130444,80,LCH 4OKE 08032023,NULL,0
8,130444,80,GTR O6BO 08122023,NULL,0
8,130444,80,RBY HS09 09132023,NULL,0
8,130444,80,PWT MQRL 12142025,NULL,0
8,130444,80,KIP E4KW 09202025,NULL,0
8,130444,80,OAK W5I8 06272024,NULL,0
8,130444,80,BNF YRSY 01242024,NULL,0
8,130444,80,NLC 69H2 11062024,NULL,0
8,130444,80,TIW G6EK 12032023,NULL,0
8,130444,80,BWI FQSD 01202025,NULL,0
8,130444,80,PRZ ZJIM 01232024,NULL,0
8,130444,80,TIW 8CAL 02112025,NULL,0
8,130444,80,OKK A2KS 05272025,NULL,0
8,130444,80,CKX I923 05102023,NULL,0
8,130444,80,VPS LSK4 05082025,NULL,0
8,130444,80,CUB MI15 12022024,NULL,0
8,130444,80,ANQ 2PY5 08022024,NULL,0
8,130444,80,LAW K0PC 05152023,NULL,0
8,130444,80,LBF 3FEP 08192025,NULL,0
8,130444,80,IRK KFF7 03142024,NULL,0
8,130444,80,AFW F12O 12192023,NULL,0
8,130444,80,ITH REQR 03272025,NULL,0
8,130444,80,WDN 0U3D 03082024,NULL,0
8,130444,80,LRD W6F4 10162023,NULL,0
8,130444,80,OJC R4DK 01262025,NULL,0
8,130444,80,PAQ 6ZEI 02012025,NULL,0
8,130444,80,TIK Z5G7 02042023,NULL,0
8,130444,80,GNG F2RC 08192025,NULL,0
8,130444,80,MGY 797V 12112025,NULL,0
8,130444,80,FFL HPXB 08072024,NULL,0
8,130444,80,WDN Y7AL 08172025,NULL,0
8,130444,80,VLD WHO3 07182023,NULL,0
8,130444,80,ONP UB0C 06212025,NULL,0
8,130444,80,HWO GPOP 09212024,NULL,0
8,130444,80,OLS SB43 09152024,NULL,0
8,130444,80,MBL FTWZ 09102023,NULL,0
8,130444,80,RQO O2GG 02062023,NULL,0
8,130444,80,HCR WAWM 08252025,NULL,0
8,130444,80,CFD EQKU 12252025,NULL,0
8,130444,80,CEF PE1V 05212024,NULL,0
8,130444,80,GDH MEZR 07242025,NULL,0
8,130444,80,SOL AOE3 11042024,NULL,0
8,130444,80,ELI H9EW 01282025,NULL,0
8,130444,80,JBR 4SZ5 08142023,NULL,0
8,130444,80,SGF W3HK 06182025,NULL,0
8,130444,80,AEL EYJP 07082023,NULL,0
8,130444,80,GAG 9F4A 11142024,NULL,0
8,130444,80,SLR UHKR 10022024,NULL,0
8,130444,80,MTO GTGS 08232023,NULL,0
8,130444,80,UKT 6AEG 11222023,NULL,0
8,130444,80,KTB 3EHY 10152023,NULL,0
8,130444,80,GTP VCCI 02202025,NULL,0
8,130444,80,HOT 0AME 06082023,NULL,0
8,130444,80,MPB UHQ5 11092023,NULL,0
8,130444,80,NFL JPCQ 10242024,NULL,0
8,130444,80,SSF 3YFZ 09032024,NULL,0
8,130444,80,SAN TL9L 12142023,NULL,0
8,130444,80,CIU 2W68 02192024,NULL,0
8,130444,80,JHW 7KKA 02222023,NULL,0
8,130444,80,PSK N1M4 11182024,NULL,0
8,130444,80,ATL 95KX 09152023,NULL,0
8,130444,80,DUF MW4S 02242024,NULL,0
8,130444,80,PGO G3E3 07282023,NULL,0
8,130444,80,RIV KV6A 10102023,NULL,0
8,130444,80,PNC SOP2 01062023,NULL,0
8,130444,80,TKF T2IT 07172024,NULL,0
8,130444,80,ATO IMN5 07222024,NULL,0
8,130444,80,GNF 08N8 04042023,NULL,0
8,130444,80,CVO EFKE 07212023,NULL,0
8,130444,80,BCE JU2V 06052024,NULL,0
8,130444,80,WTR LVG3 12112023,NULL,0
8,130444,80,ELW 5NCT 04082025,NULL,0
8,130444,80,TOC DBD7 03132024,NULL,0
8,130444,80,MLS WE2B 10042024,NULL,0
8,130444,80,JMS LUP8 07252024,NULL,0
8,130444,80,SUO W2UA 08222025,NULL,0
8,130444,80,RST TWTC 05222023,NULL,0
8,130444,80,BVU D4EC 02112025,NULL,0
8,130444,80,WVI WCYW 04212024,NULL,0
8,130444,80,MLY L0I3 11282023,NULL,0
8,130444,80,FOK IZ9F 12102024,NULL,0
8,130444,80,EDF QZ8U 07082024,NULL,0
8,130444,80,AWM 5PVY 03052024,NULL,0
8,130444,80,CZT Y3NJ 02172024,NULL,0
8,130444,80,BRW 1Z9K 07252025,NULL,0
8,130444,80,GDC FXME 02212025,NULL,0
8,130444,80,SUA L9Z8 06232023,NULL,0
8,130444,80,MVE 2YEH 04052023,NULL,0
8,130444,80,EST Q1SQ 08102023,NULL,0
8,130444,80,CLS 29G3 07072025,NULL,0
8,130444,80,GGE 70EE 10242024,NULL,0
8,130444,80,PHN 0OT1 05102025,NULL,0
8,130444,80,QNY L6NA 09142024,NULL,0
8,130444,80,GLW YIPC 05082023,NULL,0
8,130444,80,RSW YC1X 01042025,NULL,0
8,130444,80,SBX UYIM 09262023,NULL,0
8,130444,80,LAR QJEC 08262024,NULL,0
8,130444,80,ATL JYKI 11262024,NULL,0
8,130444,80,AMK 9WYQ 10202024,NULL,0
8,130444,80,MMS SX77 06262024,NULL,0
8,130444,80,LEW L5LW 04012025,NULL,0
8,130444,80,VRB G895 08022024,NULL,0
8,130444,80,RFG 7AU7 06062024,NULL,0
8,130444,80,INT RW8N 06012023,NULL,0
8,130444,80,LIV PZZ8 09102023,NULL,0
8,130444,80,CTK V48X 12132025,NULL,0
8,130444,80,APG RVPC 02182024,NULL,0
8,130444,80,HEZ P9IG 04052024,NULL,0
8,130444,80,BMT GJD5 10082025,NULL,0
8,130444,80,LBE GDEA 10132023,NULL,0
8,130444,80,PSK LRKB 02102025,NULL,0
8,130444,80,LGF QGUD 02032025,NULL,0
8,130444,80,JFK NRR8 05062025,NULL,0
8,130444,80,BUB E1MC 05222024,NULL,0
8,130444,80,SPI PG9A 11282025,NULL,0
8,130444,80,NPA 99DD 06262025,NULL,0
8,130444,80,MYF ZNJ8 05202025,NULL,0
8,130444,80,UDD TXSL 08042025,NULL,0
8,130444,80,ILG K43Q 02262025,NULL,0
8,130444,80,PGM 3WFV 03072025,NULL,0
8,130444,80,FLX EXAD 09152023,NULL,0
8,130444,80,PJB M4MO 03262024,NULL,0
8,130444,80,GVL 8D0T 08262024,NULL,0
8,130444,80,WTK B0YT 03162023,NULL,0
8,130444,80,COE WH9K 03192024,NULL,0
8,130444,80,RUT FHC3 07062024,NULL,0
8,130444,80,AEL PCKF 09242023,NULL,0
8,130444,80,COF FL1Z 08222023,NULL,0
8,130444,80,EMK T8DL 01242024,NULL,0
8,130444,80,PVD SEIQ 01082023,NULL,0
8,130444,80,SFM MF9K 03122025,NULL,0
8,130444,80,RQO CL8N 11192024,NULL,0
8,130444,80,GON IPTH 03232025,NULL,0
8,130444,80,LRO JXDD 10152023,NULL,0
8,130444,80,STK ULOJ 01202025,NULL,0
8,130444,80,GCT WXFX 06072024,NULL,0
8,130444,80,CNW NVE7 05052023,NULL,0
8,130444,80,ATT AOOA 12212025,NULL,0
8,130444,80,UOX GX8K 06212024,NULL,0
8,130444,80,APA ZUAU 01272024,NULL,0
8,130444,80,MLY M17D 09082023,NULL,0
8,130444,80,JDA I7B6 06052025,NULL,0
8,130444,80,DAB KYQ0 04032025,NULL,0
8,130444,80,GAM FJL6 06252025,NULL,0
8,130444,80,KPC 9L3C 03172024,NULL,0
8,130444,80,DLL BJYC 07202024,NULL,0
8,130444,80,MBS V19O 02172023,NULL,0
8,130444,80,EED ABDM 07182024,NULL,0
8,130444,80,ERI 2XTU 08272023,NULL,0
8,130444,80,PPM 6BWC 07282025,NULL,0
8,130444,80,OIL WEUC 09092023,NULL,0
8,130444,80,WTR HG91 09082025,NULL,0
8,130444,80,CEX H92R 07132025,NULL,0
8,130444,80,MOT KW6W 06062023,NULL,0
8,130444,80,UOS 9D2L 10112023,NULL,0
8,130444,80,FXE QDCK 01172024,NULL,0
8,130444,80,MBS GAZ0 03182024,NULL,0
8,130444,80,ERR N52N 08252023,NULL,0
8,130444,80,OLS GOD9 03122023,NULL,0
8,130444,80,EAU ALHP 03122024,NULL,0
8,130444,80,VHN 5URV 03142024,NULL,0
8,130444,80,BKW PPIB 03202023,NULL,0
8,130444,80,LMA 1AJC 12262025,NULL,0
8,130444,80,OLV 3VTA 02182024,NULL,0
8,130444,80,DAN CQDI 01122023,NULL,0
8,130444,80,SDY MJG2 10182025,NULL,0
8,130444,80,GJT O9OJ 06252025,NULL,0
8,130444,80,TAD GV1Z 10182025,NULL,0
8,130444,80,ANN 47KH 04162025,NULL,0
