agent,seed,n,message,decoded message,score
6,702282,10,cejbrrcsmraw7s278t2c,cejbrrcsmraw7s278t2c,1
6,702282,10,6mkf9pzx5om0c m8lngga9ut5ddncwoh7bv4nmov272,"invalid deck: range(0, 51)",0
6,702282,10,y8tbd7oga2a tmq3g,y8tbd7oga2a tmq3g,1
6,702282,10,5fapcreqo1n79cwobohk5lhh,5fapcreqo1n79cwobohk5lhh,1
6,702282,10,qxqgdve8k5i78c9hwog5,qxqgdve8k5i78c9hwog5,1
6,702282,10,q 1bxzxkezy84gl3041aruzdgt20w 8tqm6cqb25wr3d,"invalid deck: range(0, 51)",0
6,702282,10,t 2v9dma809hoem22lf,t 2v9dma809hoem22lf,1
6,702282,10,l82nff0x9zj2398a45vo6zxyhgxr7kr1kt1nsazui3xou,"invalid deck: range(0, 51)",0
6,702282,10,9d4,9d4,1
6,702282,10,jwhfb1v18eng2fpfmbmo9u1fzye5mb8qhcfqstqvsd35,"invalid deck: range(0, 51)",0
6,702282,10,92gis50qb9zng47hlujzmgl3y4mozjcexkb04y56ay72,"invalid deck: range(0, 51)",0
6,702282,10,ofz8fkn68w7qh8,ofz8fkn68w7qh8,1
6,702282,10, lwz23nq hu1wfbtnya7z6s4jrqcmdmba3v451rgrj3 tm,"invalid deck: range(0, 51)",0
6,702282,10,y7c4ypgn1z,y7c4ypgn1z,1
6,702282,10,4co,4co,1
6,702282,10,wzbn nhk1xfmgbo17xi7gvpdfgcu ,PARTIAL: Carolynn Niesha Arya Mi,0
6,702282,10, 8l1xbntj62ao2lhbzreomkqoq6 9rz97l8fxsr441,"invalid deck: range(0, 51)",0
6,702282,10,a0pz0rnqfpiphvhj2psp9chj2zpvgpm3,NULL,0
6,702282,10,qh4dyh 8tf2,qh4dyh 8tf2,1
6,702282,10,u7f2ofo ,u7f2ofo ,1
6,702282,10,k66s7gsc18gb02hobncgl3pysblb3g72r0tnfwt8ratpp,"invalid deck: range(0, 51)",0
6,702282,10,skgif1m,skgif1m,1
6,702282,10,yeq47k9ayvgktfb4q0x0,yeq47k9ayvgktfb4q0x0,1
6,702282,10,b d5mawqyea0i0biqj,b d5mawqyea0i0biqj,1
6,702282,10,ws2fq ko62,ws2fq ko62,1
6,702282,10,dj7lgq1,dj7lgq1,1
6,702282,10,y8pmih3qmlxqagpx6jqrqxp6vxhb3xt8o8kh ,PARTIAL: JLN JJ8M 02182023,0
6,702282,10,ruovxl0kafr223x4dfp68oncenqwr jo20,83borsp01q1p.bq8w5sfyu6k5fjm8r15nt2.83fe5e9ikoclll493f7e5bqjmxgcqc,0
6,702282,10,jbkmflkx2ekr0tgxh54ahq6n19,jbkmflkx2ekr0tgxh54ahq6n19,1
6,702282,10,wsjoed7eo1 nlrpcfaj9w5 9ftoqf u4qkeddybymep4znuat,"invalid deck: range(0, 51)",0
6,702282,10,2bgetjhk,2bgetjhk,1
6,702282,10,csvxy32nstyy1f4l06esf8g5q92u0wdrp97zck87z7ysn56,"invalid deck: range(0, 51)",0
6,702282,10,jare,jare,1
6,702282,10,axf1,axf1,1
6,702282,10,ctv0k880,ctv0k880,1
6,702282,10,0jmxr3vfq20wbs46a9wf86 v4ho 919bhtped3gsoen,"invalid deck: range(0, 51)",0
6,702282,10,4mh,4mh,1
6,702282,10,6x9,6x9,1
6,702282,10,7i2jnzr8ev0qo30283nshf,7i2jnzr8ev0qo30283nshf,1
6,702282,10,mizj06bbse13hkkasy5xkr64gljbv,mizj06bbse13hkkasy5xkr64gljbv,1
6,702282,10,0ay1yg 8h7mx 9o17en8g8uz29gsnpselkre,PARTIAL: @mesologypetalodontoidgynecologistunbuttonedvindictivenesssuccumbingkharoubadeprav,0
6,702282,10,x3m21v 7efzka1itux15mt0v5ejrese,PARTIAL: EAT IZW1 03172023,0
6,702282,10,4alib9dxs85eul5b09wnph6al kr423exf23l66e55g,"invalid deck: range(0, 51)",0
6,702282,10,wf9bj94kx,wf9bj94kx,1
6,702282,10,dophfblcg2zz,dophfblcg2zz,1
6,702282,10,7x9rgveuaioyqh,7x9rgveuaioyqh,1
6,702282,10, k1td93kaxidau0ar, k1td93kaxidau0ar,1
6,702282,10,rai8c2j8s13nghhmy4xsudac4t1y9pdpryjr4w,storytelling boris conflicting kozacha 23000 ,0
6,702282,10,bbup9pi7mgn u2ko2sryr8,bbup9pi7mgn u2ko2sryr8,1
6,702282,10,x6stcqxhhsmeo hh6giq,x6stcqxhhsmeo hh6giq,1
6,702282,10,20 23b,20 23b,1
6,702282,10,3imf3ojc1tdsojpeb43g,3imf3ojc1tdsojpeb43g,1
6,702282,10,it7wpx4,it7wpx4,1
6,702282,10,e63yhc9ecewimlhkvbcn79,e63yhc9ecewimlhkvbcn79,1
6,702282,10,tfb1yud55ug6egnn5r50kl enq08xjiftpopx9 1z1jgfhx6,"invalid deck: range(0, 51)",0
6,702282,10,vqay130vb5byqcl9dem17qnkcn696a9y6 f6ebjt6p,"invalid deck: range(0, 51)",0
6,702282,10,ub6mmo3n0y7qfgtg1,ub6mmo3n0y7qfgtg1,1
6,702282,10,6j5gj034q0qv89hy57 k2s89ii0wbcqgynww1r,PARTIAL: PWY EKKR 07272024,0
6,702282,10,c1irokvvs3hpc23e598ze5aom  57e23lb2,PARTIAL: @airfo,0
6,702282,10,t7guk3lkhdb51ctqiv5pg,t7guk3lkhdb51ctqiv5pg,1
6,702282,10,mkgtlyputn5qeo4d6i5,mkgtlyputn5qeo4d6i5,1
6,702282,10,i9v39740zqd0l0p62hx3duo5zqqxg9pfb ,NULL,0
6,702282,10,02ce2tg2bzs6 dqy8lfq,02ce2tg2bzs6 dqy8lfq,1
6,702282,10,kc1g9upe83bbwi9j102zhb2dxy,kc1g9upe83bbwi9j102zhb2dxy,1
6,702282,10,f9cb4n,f9cb4n,1
6,702282,10,qych4hwn,qych4hwn,1
6,702282,10,eyr,"invalid deck: range(0, 51)",0
6,702282,10,77fzhy3hbhj,77fzhy3hbhj,1
6,702282,10,adj3768ax6uqpjv24xuxz5768e003av90s59ac,NULL,0
6,702282,10,9coktgoy8n pzr75t258cxg 5nev,9coktgoy8n pzr75t258cxg 5nev,1
6,702282,10,mh1zjp00 h,mh1zjp00 h,1
6,702282,10,iv 4ewnkuwxugm1owgj7devpn8uwl0d0yduycrxxcx25b,"invalid deck: range(0, 51)",0
6,702282,10,68i55dhc6m7g4zoq22epox5c2cm 0zwqeeaokygwvjvhmsc,"invalid deck: range(0, 51)",0
6,702282,10,56sggws96ih61jl,56sggws96ih61jl,1
6,702282,10,740qfq 81cjojw787u7sr2znp1nv,740qfq 81cjojw787u7sr2znp1nv,1
6,702282,10,urguqqn6agefwwj80 de onaodnplcxgj,PARTIAL: @immunogenicallylenientlyguildsmanpodophthalmitictulwarsailinglycring,0
6,702282,10,hr3scmand3oxhrclzryb9gz3vthnyav,hr3scmand3oxhrclzryb9gz3vthnyav,1
6,702282,10,2 3dpmkphqapwq3rivqzy7vnk0cuxx7wyaxzuph4,NULL,0
6,702282,10,t4pagg,t4pagg,1
6,702282,10,lmgj r8tv65jezdtvxfv0d6m lj,lmgj r8tv65jezdtvxfv0d6m lj,1
6,702282,10,0qxql747kz,0qxql747kz,1
6,702282,10,qaumz xv7ijp3z2qj4ac4om4lqdbod4ee,00755 South High Courts ,0
6,702282,10,vylarluy vb o gg255s0t4w9bwsidqiqub2ctq0c7jxtnjw,"invalid deck: range(0, 51)",0
6,702282,10,st1a,st1a,1
6,702282,10, b4mt544mhipdjrvn8t0kr063ly5 h,NULL,0
6,702282,10,g tdt19sdh,g tdt19sdh,1
6,702282,10,29ki0tmju0h1gxwrctbqcq2ub7,29ki0tmju0h1gxwrctbqcq2ub7,1
6,702282,10,qx5b86bgx6,qx5b86bgx6,1
6,702282,10,6hja0kagrfpd8a9xhd351nz79bwxlbhc2kazdlwm1w4no4,"invalid deck: range(0, 51)",0
6,702282,10,576g xlmpo3put0ayjbvl9w38nnn4q0vdi737ik te5xra,"invalid deck: range(0, 51)",0
6,702282,10,ag0bh0174ghscviqukm3ggcb7q1bgowsr7 0,"PARTIAL: 6.5880 S, 13.1760",0
6,702282,10,xncb20l903 14ohsk6sjnyu45v68li2kku,msyw45d,0
6,702282,10,c6jfs1rkzkoo6ur8aqcyb9bjenrw6xjvcswy,NULL,0
6,702282,10,fjjiui1ru7,fjjiui1ru7,1
6,702282,10,imbx8a qz2v6efi3977omngapfnukxfz 867l2 4jy2tpqx,"invalid deck: range(0, 51)",0
6,702282,10,px4pcct4mvkqonjxgsz3a2njkj,px4pcct4mvkqonjxgsz3a2njkj,1
6,702282,10,e50ecpeboejzc2g4d67oag4xvcxlej0batvqxg348,PARTIAL: Orinda Denise Pepin Shamire Bo Sondra Nicolaus Keoka Lafayette Anastazia Ma,0
6,702282,10,epa12c0jbcrozbb zvokmkh0m51isswp,yi9yybkt0ofez1o6rkwsm34no hkz9bh3mzbgk0q6w7x2449e0kmh00h8hh53g6nzbikp9lyijnv4c,0
6,702282,10,92ybsqb0pl72tld3hhb0tb7c1xncaj70pnwh7x6k,PARTIAL: 27,0
6,702282,10,51u lx28e6xly5keqe ixo2wi06kj ss,9.o6gc1xqlann.gx6wpft7vq2lxt7ty8,0
6,702282,10,kc1io63z1qmo4,kc1io63z1qmo4,1
6,702282,10,v23ctvi,v23ctvi,1
6,702282,10, qbhp00n40sjlp6232, qbhp00n40sjlp6232,1
6,702282,10,u2c,u2c,1
6,702282,10,n76ipntlsq8070r86qgfuxjo 8lt7drcxfwrsvz8ul,"invalid deck: range(0, 51)",0
6,702282,10,ya4wci,ya4wci,1
6,702282,10,2m2ja3pg32tcli477y70j5 4072aqd37vnpamgjpbb9cz4qhr,"invalid deck: range(0, 51)",0
6,702282,10,aulj97f j7ff1e1lagwgx03xzr,aulj97f j7ff1e1lagwgx03xzr,1
6,702282,10,9 f37bz7g1ukacxgsk 4xepjhxaqux4n,NULL,0
6,702282,10,uqrtv3v6wuyb b9oxdjq2nwovv5se3zb2jbskm iw0jip 9b,"invalid deck: range(0, 51)",0
6,702282,10,evjstpbz2o76g1fjwca8874glwpp34,evjstpbz2o76g1fjwca8874glwpp34,1
6,702282,10,d8anpre1 exv8s6v44mb7toldeqs5o8ilydyx0iddzm9g7fm2,"invalid deck: range(0, 51)",0
6,702282,10,72y21jpba6io,72y21jpba6io,1
6,702282,10,n7j8k8yj5 pqep6mrwgi7uqt55g 1k,n7j8k8yj5 pqep6mrwgi7uqt55g 1k,1
6,702282,10,cvjw 68p4cdt48amkhbjixg3z u0tzwc,PARTIAL: @patteelonghornsdiscothequesteppingtopraildermatologistsmonolinecoontailprox,0
6,702282,10,tegjwmu7p1jpl5lk1d6ybaxm8yqe y,1oyzlvp.u14mj5xqxh7fsjhf83i7f69qmh nqwc1j15d.6ei5qtiw qhxo1g.ikctt3s4sr1vt8ep8bxuvf1.bru.ke3g7p1z7,0
6,702282,10,sviryi0a8,sviryi0a8,1
6,702282,10,t5osaxs0pe,t5osaxs0pe,1
6,702282,10,doi0icxnav2,doi0icxnav2,1
6,702282,10,s0lqppja4mpgh da533z 6jvp jo9n5a32olnsh8pnj,"invalid deck: range(0, 51)",0
6,702282,10,qsg1179wbqkp9ogrrdpizqbfb0017liidt8aoihd q690fg,"invalid deck: range(0, 51)",0
6,702282,10,io4bal3xyu83o 5xq35hhibw8t wxswwg1c xj,m 03csc13v9x4,0
6,702282,10,arvscjd4yspjm,arvscjd4yspjm,1
6,702282,10,apjhgtx 3a fo55rq3g0ca0ugkhup5fdwd72bd5hz3,"invalid deck: range(0, 51)",0
6,702282,10,iazodn14axy3ote8t2i41he2s,iazodn14axy3ote8t2i41he2s,1
6,702282,10,43a00 diat0f4uuy1ab86t6vrvdj7y4z0dujsp,PARTIAL: @espousedirenessuncompetitivedurrybecausehemimeluswheatbirdrigmarolishlyund,0
6,702282,10,68h5y,68h5y,1
6,702282,10,nekm65rxlkoxdf73vhxlhxgjwqrf0rptetmm2rdyirxt2mamy,"invalid deck: range(0, 51)",0
6,702282,10,uf971eyvxn3iyg5drfu,uf971eyvxn3iyg5drfu,1
6,702282,10,c5dl6acbqvlnoxfb,c5dl6acbqvlnoxfb,1
6,702282,10,s5pghewn51lczpa12cgaq,s5pghewn51lczpa12cgaq,1
6,702282,10,0ghqmf2on4xv kv65r837ku7t76qwyo8zouw,PARTIAL: @coccothraustessulphor,0
6,702282,10,j3wop7vr7rj1z v6vde99vlhyia 8mofsiko1bq5r8,"invalid deck: range(0, 51)",0
6,702282,10,69193gqpu0 qjr9ys 3tihtk9q,69193gqpu0 qjr9ys 3tihtk9q,1
6,702282,10, 3cp02104v, 3cp02104v,1
6,702282,10,h5pu fxarvlw437yubxwwnornqjhwhxlq4wsbfredyz24e,"invalid deck: range(0, 51)",0
6,702282,10,0efhf9 ewjqdqbzbxo7tj4806oz1cxz8yey8ukcx2t1m9m,"invalid deck: range(0, 51)",0
6,702282,10,vbq4qus6pwptu8,vbq4qus6pwptu8,1
6,702282,10,70ezuoy2y8ebr or3cbjg06k 8p7,70ezuoy2y8ebr or3cbjg06k 8p7,1
6,702282,10,5t8saaflvoajqmqkl0iyjy0du0tkob5 6dfdy993,"PARTIAL: 0.3196 S, 157.0162 E",0
6,702282,10,vcam q3e 8huqj1jt3wr5 oziwxorgsqe1k67ccjqlsjm,"invalid deck: range(0, 51)",0
6,702282,10,ino398r5hnnoofgrc9ik57uu2hr,ino398r5hnnoofgrc9ik57uu2hr,1
6,702282,10,prfgkue3zokbgr1fas5y,prfgkue3zokbgr1fas5y,1
6,702282,10,b8a4rxt w5uaf2udmqv0tn9wimnwf4 a3841p6q c,PARTIAL: Silvestre Iosif Paolo Fancy Browns Joiner Damesha Yalitza Shantaya Chameka Zacharie Kaa,0
6,702282,10,vxz1r4sbmahu3iu1l,vxz1r4sbmahu3iu1l,1
6,702282,10,yjb810k7,yjb810k7,1
6,702282,10,eyc9eonxi8hymn991m5dow6tzxx0h47ksqadl4mim,PARTIAL: L,0
6,702282,10,sfln5qw96,sfln5qw96,1
6,702282,10,nhdsm7znrco2d4yb8zf7m7xoy0qiv97ntp451tqmdj,"invalid deck: range(0, 51)",0
6,702282,10,dbdl2z7t23r4so0xo,dbdl2z7t23r4so0xo,1
6,702282,10,3 n2rw6hw6m67tmtesl4t7u9cs5mxrw,9nb520irwe5c6lu2bq8 wsju8e7blsdaitbngi6nxy.kkqlwhxzmtt0ik.wyq0u,0
6,702282,10,yqtkxfp42fqr6xkii52t6z6u1lgjjg2ger0yzj,NULL,0
6,702282,10,bp4tr7odcn0mlimps7a2b2 hfif3w7370pmk 0j4j ut9m,"invalid deck: range(0, 51)",0
6,702282,10,uesz5,uesz5,1
6,702282,10,spzar8kti,spzar8kti,1
6,702282,10,2cym8rt5sbpshjr92o9fbwmjl rwya7kf8j,ae6lte6ltckwl,0
6,702282,10, 7jqt186djf69o4y8xt32m83mj2ro2ehq68d8yjgqrzo0k7f,"invalid deck: range(0, 51)",0
6,702282,10,4s749x3mvl12ej,4s749x3mvl12ej,1
6,702282,10,edh6qq656r94w4pwbqxbynv8xz33qqw,NULL,0
6,702282,10,n0rhilaa3ptyccnvmhtj9rcv68xzqif10,PARTIAL: @publicallytransportluteogastronomiccogovernorcairngorumolfactometricquainte,0
6,702282,10,oapedwf6u43ie guujme86bmavlqzjf1t2cs,NULL,0
6,702282,10,8z5e1cmqpad775hvilyr3jtpav9og1xidycvp,7ybxzh83k89qj.ihfx7,0
6,702282,10,arr0ch0 i,arr0ch0 i,1
6,702282,10,8otfodjfn14vzv2jvbg  hsk168bso8zx8bfce,NULL,0
6,702282,10,x7xa1352ir6u 60kjkzn7,x7xa1352ir6u 60kjkzn7,1
6,702282,10,44p4g2 xhcd3bvpscv9bqd16v0sg36x51w2o ngzkty3lsapr,"invalid deck: range(0, 51)",0
6,702282,10,vqw81py0ry2glpmpsli,vqw81py0ry2glpmpsli,1
6,702282,10,x3yqg9s 1rhqw01fe8aj8ht,x3yqg9s 1rhqw01fe8aj8ht,1
6,702282,10,x6yz0sz042acdlfz02bq1,x6yz0sz042acdlfz02bq1,1
6,702282,10,2d b7cg1vmg vin0i83cvty4aa7mitkl5x35cj2y50oap9,"invalid deck: range(0, 51)",0
6,702282,10,exa60jqm0fzkr73ttkxjkmo4pnxeqzrqh2a9kdvmfp 5,"invalid deck: range(0, 51)",0
6,702282,10,azmcm03st23oegj62zu5 mldmtlpls8zivwinm nk4men9e ,"invalid deck: range(0, 51)",0
6,702282,10,hlq3yo8qs zjskjkl1a dchfk47gm9yd,PARTIAL: @metrazoloverhaulerinopportunismsquamyupsano,0
6,702282,10,4z8293ypg9b19ucfita8spq3kr,4z8293ypg9b19ucfita8spq3kr,1
6,702282,10,x8x1uzb2d0w47dit7apka8f255w,x8x1uzb2d0w47dit7apka8f255w,1
6,702282,10, yn,"invalid deck: range(0, 51)",0
6,702282,10,c8sbgw4cm13zy3,c8sbgw4cm13zy3,1
6,702282,10,tmlmm8rogodm0paju,tmlmm8rogodm0paju,1
6,702282,10,xc sbrlhe1exzwa,xc sbrlhe1exzwa,1
6,702282,10,rxf70u wo46cwcrij4t qxuiege7zjhdzc 8kq,PARTIAL: 3949 Cutten Landing ,0
6,702282,10,tfwi0f7yup97wnc06meg0pswg3e9i38ykf9eukfy04e7jz1,"invalid deck: range(0, 51)",0
6,702282,10,8eizxm1pv0tvu89ut,8eizxm1pv0tvu89ut,1
6,702282,10,5rqn8nze w tzanib3fpo2vwpudgcxzbp,NULL,0
6,702282,10,4qvoxxc8wnuk8tjiemr069kkiufdf88vnnv,PARTIAL: install want fouryearold lord states danish follo,0
6,702282,10,uqxsba8p9676v59a4mzfn5aiyk,uqxsba8p9676v59a4mzfn5aiyk,1
6,702282,10,0hy7d7o28kjoinx,0hy7d7o28kjoinx,1
6,702282,10, s5yjto4aifc757m6n5ynln03xy4lh665wx8zzshc7c8,"invalid deck: range(0, 51)",0
6,702282,10,3hp564q5o1ft00xf5ge7h7b035mwp0x,NULL,0
6,702282,10,nexvkmaoldn6 x8itjb947aj3sxmiyv19cjv,PARTIAL: @sweetishnesspottageaurapremiseinkindlephilosophichippo,0
6,702282,10,2ixf3ciepl1627nng2hdkqd9m lemjsus42f,NULL,0
6,702282,10,tjsidudk,tjsidudk,1
6,702282,10,ng99q4r23anuz35890zzgcvzdszqalxlsi4krrzjd882b,"invalid deck: range(0, 51)",0
6,702282,10,y tokrdfl00bw9v8b1 jpzzfy8h6dplhbuj0i0cuo9,"invalid deck: range(0, 51)",0
6,702282,10,gak 1jzs2oae1di16960 8s0lub,gak 1jzs2oae1di16960 8s0lub,1
6,702282,10,429ngyf5iluceubtn9o3r9d 8vzgk,429ngyf5iluceubtn9o3r9d 8vzgk,1
6,702282,10,p0y2ojbv,p0y2ojbv,1
6,702282,10,4o9ukgzu7eh4ng2rod,4o9ukgzu7eh4ng2rod,1
6,702282,10,w180 dk52b vbxls0xgyl dt6kf4wic4odqe7yp9ryg9mhw,"invalid deck: range(0, 51)",0
6,702282,10,oq9n4m6tn8xpks2lilznn8drej jk4tenp9rovsyreb3ls4,"invalid deck: range(0, 51)",0
6,702282,10,43jqrzs3ffdw284opqvo51h9hr,43jqrzs3ffdw284opqvo51h9hr,1
6,702282,10,v0x,v0x,1
6,702282,10,9gadb3gy78lort2lojrx7wypfn8rhpr12739,8wzkch.71virwzgquh1ejasizbrtgbl.bahwl tj,0
6,702282,10,cc4bpqqr36kb70dic8jvkmrbczns1i7ek3e70sx0bx v,"invalid deck: range(0, 51)",0
6,702282,10,c0n1l1snmj534s dcvopatfwic v8o0isdqi04k485c58,"invalid deck: range(0, 51)",0
6,702282,10,70dt7g2kajws3xvi8knkh6 j3x,70dt7g2kajws3xvi8knkh6 j3x,1
6,702282,10,mcivsv4lx7mnjjkkx2xhcif7xc9amttegd,NULL,0
6,702282,10,fefilwudh2p69 zxj7yyok6fn mumu,fefilwudh2p69 zxj7yyok6fn mumu,1
6,702282,10,oga5xyfjrpjzpup5clmyqmov,oga5xyfjrpjzpup5clmyqmov,1
6,702282,10,o3hehl b27c3fepoawk52,o3hehl b27c3fepoawk52,1
6,702282,10,cqn4hd2sdxj 2okpsley3ew w,cqn4hd2sdxj 2okpsley3ew w,1
6,702282,10,0jwbui1vcuciy2,0jwbui1vcuciy2,1
6,702282,10,tl g6wv6ltpog3t1a0orv2rcvja9nc7o,NULL,0
6,702282,10,p6ne3pxs6c4hsvqt7ptheq6nbqrmw6gftmbpex7uqvd,"invalid deck: range(0, 51)",0
6,702282,10,8y60xvsq iesgssy0ooso8u8yzslecp,NULL,0
6,702282,10,05ptj5f 3k1x2,05ptj5f 3k1x2,1
6,702282,10,drew5ndjd3nfwfb047p6z87mjmj1g2b18p,NULL,0
6,702282,10,gay2y62a,gay2y62a,1
6,702282,10,i  h68hyzug9ol4oa0u7hk62 22zewyot50h,PARTIAL: Demitris Dontarius Llesenia Teana Elyse Dorloo Enville G,0
6,702282,10,hkgbrh34,hkgbrh34,1
6,702282,10,9ggeexu9u18vru5lxuihaf9r3,9ggeexu9u18vru5lxuihaf9r3,1
6,702282,10,biuwry2ez,biuwry2ez,1
6,702282,10,m5zli oca9,m5zli oca9,1
6,702282,10,d5rnxj gxe7mv4z851wg39t8 yoxgze20os,harsh harsh harsh harsh 1069 price,0
6,702282,10, 5c59ohqy77t6 kxzmz 7, 5c59ohqy77t6 kxzmz 7,1
6,702282,10,uedywqshlwgcp3ue2u862g5yj3tpehhwmez7qlnd94jlku8k,"invalid deck: range(0, 51)",0
6,702282,10,upizuhgdfseur6ryqssowim,upizuhgdfseur6ryqssowim,1
6,702282,10,iyz0p7jo k83dhr6lp6vizipw,iyz0p7jo k83dhr6lp6vizipw,1
6,702282,10,ltbb1t0rca478508xx1xwv6h4gu1ogcqkp,PARTIAL: ALM KC5Y 06082024,0
6,702282,10,zktb3fkdzpo69in9cqxlgu1fwk06b,20irwfqcouhstq7p1 edpcrd8tbz vvcrh18 vn46zk,0
6,702282,10,yhyi07ri5c94i66duhrh60bfxg0fmo1xz4gh,NULL,0
6,702282,10,6c73ezczwzgyp,6c73ezczwzgyp,1
6,702282,10,2ko88mq84cwubjabwb,2ko88mq84cwubjabwb,1
6,702282,10,5pohrnkxi8mek1950qcri0dgxsnt60jy,PARTIAL: @allantochoriontubi,0
6,702282,10,6cz14h4h0yor4bzt41rvwa97oq34kt5z9040 1rgwmjp,"invalid deck: range(0, 51)",0
6,702282,10,r vasf9jzho8,r vasf9jzho8,1
6,702282,10,k0no4897xk51s7bfs4sul86dyjzmxlv6llriiawy e1,"invalid deck: range(0, 51)",0
6,702282,10,hxlondvn88ylsp5s2otzjbdh45,hxlondvn88ylsp5s2otzjbdh45,1
6,702282,10,z2 ibcob3gw6le0z9qby8ozsvzf 93ioq1v12chck,x1vfhj8 khbik6.k6ld.mn0ef2m,0
6,702282,10,avidd1v21keutjx1x7u85co21wr2lya1crxbarv,2te6lte6lss2o.m,0
6,702282,10,7dakthzcyp2bg6n 8pas275emhmou,llnraj 7yk76tqzkdluup952x.motan3mtn794bpylgr2yls3540pvty5ot.j2703j1kb4a3lw8hx33f2lm05uuml6d78bk5,0
6,702282,10,1n5vkmbb1jihowf9foa pxkhe,1n5vkmbb1jihowf9foa pxkhe,1
6,702282,10,tc0 g o4yga8vl5sjili2focnbfli96sb69vjr8ba,PARTIAL: @zealanderheywarduntravelinglustergoalagehumanitariansdemotistkimonorescissiblepostdicro,0
6,702282,10,1tzlplso4u6za7drqbt0,1tzlplso4u6za7drqbt0,1
6,702282,10,snj75,snj75,1
6,702282,10,qae,qae,1
6,702282,10,hbtap3 kep0b43t 0qva,hbtap3 kep0b43t 0qva,1
6,702282,10,jl74pf5s1f9nmz1v71e53byd8x4813w65cfbj6 ho,PARTIAL: TPF WLSZ 10042025,0
6,702282,10,rliu98chq1fzcj1no,rliu98chq1fzcj1no,1
6,702282,10,52u,52u,1
6,702282,10,yeigl9dlvz8gfhmks47u1xgf bql3eyv,uzutxuvnoxb0atsm.x4j2o4n37rku0ol5.sdlmfthdzr0.wqntg221 ,0
6,702282,10,j7q8abst9a54h0j7ypp2vx1sw0c534 c45mup8hh4jqr41p,"invalid deck: range(0, 51)",0
6,702282,10,mj452sjv7ndug9bsx,mj452sjv7ndug9bsx,1
6,702282,10,4n2isuug2qv8f44l0e8lqhlpxga6,4n2isuug2qv8f44l0e8lqhlpxga6,1
6,702282,10,4klu0evym783mx8gytqhl7b6,4klu0evym783mx8gytqhl7b6,1
6,702282,10,qtm5qimjgyseuqdb264hl,qtm5qimjgyseuqdb264hl,1
6,702282,10,t74uz7yusii8vkok23xiydaq8izbdhq,PARTIAL: 3002 North Genesee Lane ,0
6,702282,10,efk2jj821oqrllb27rjz5i2vr,efk2jj821oqrllb27rjz5i2vr,1
6,702282,10,ho5xncsbk1upwv9giugjdqq61wu5acfdfg1rfhqa9,PARTIAL: LNI A7CD 0516202,0
6,702282,10,g2twy5k2c0ep9exhw4lpa,g2twy5k2c0ep9exhw4lpa,1
6,702282,10,jdn3korxe 2anw2bhovg96v1vw,jdn3korxe 2anw2bhovg96v1vw,1
6,702282,10,v806vwech1o2,v806vwech1o2,1
6,702282,10,5whxs9rk0tfjuv72jsut5o58f555vn1ig1l mq271i7j,"invalid deck: range(0, 51)",0
6,702282,10,in3rolt,in3rolt,1
6,702282,10,7e75obhtrv84dotwk,7e75obhtrv84dotwk,1
6,702282,10,4d51lpy,4d51lpy,1
6,702282,10,6vb stu9mze5pplaj vz6w0onoeiwv,6vb stu9mze5pplaj vz6w0onoeiwv,1
6,702282,10,j 7x0tdzliaw8,j 7x0tdzliaw8,1
6,702282,10,q94l fpzkruq34ie,q94l fpzkruq34ie,1
6,702282,10,7t521ulx6flus0lxhp2azno 7fns0lw1sc3,0t48h25n 15xyv26y,0
6,702282,10,4dpqvp85ikkm0e57w0tw6ipg2veppzx7j3,NULL,0
6,702282,10,beun 9c2ku608s16t2vm52mgsudoyr48t2l5rxcqrogi1ll7v,"invalid deck: range(0, 51)",0
6,702282,10,j2px7xpatc24,j2px7xpatc24,1
6,702282,10,iv6ijvlz1jm3ybmw1xrh7r2,iv6ijvlz1jm3ybmw1xrh7r2,1
6,702282,10,us28cff850s  ww2s1,us28cff850s  ww2s1,1
6,702282,10,74rmpflv,74rmpflv,1
6,702282,10,fqxxb,fqxxb,1
6,702282,10,m6btgucfqx4a4d8705f88d6icc,m6btgucfqx4a4d8705f88d6icc,1
6,702282,10,cpg0crilqfw454xpvsdb9mi e ijf0r0tt48jzvr,PARTIAL: UCY VVVV 10172024,0
6,702282,10,qhcuz3ko79g80v8uyns piq3x2nxwxj2koc5vt4e9jrak9,"invalid deck: range(0, 51)",0
6,702282,10,rq1zb4m9nksijs5j6f,rq1zb4m9nksijs5j6f,1
6,702282,10,5bwd,5bwd,1
6,702282,10,9wal80vq6g5ynl tw6qma6e7,9wal80vq6g5ynl tw6qma6e7,1
6,702282,10,z75n 0yqf 83k2al8ca41q84gd agklguu m38a1,zx77i,0
6,702282,10,91bopd3 20magrcuew7tblue8361nj9g4xze1helsha0b ekn,"invalid deck: range(0, 51)",0
6,702282,10,kes6fiv6oq7a2a,kes6fiv6oq7a2a,1
6,702282,10,zeces0p69cqsoxeqan,zeces0p69cqsoxeqan,1
6,702282,10,3mbp,3mbp,1
6,702282,10,9tk5mq2b7rltw6mqqxcm7s,9tk5mq2b7rltw6mqqxcm7s,1
6,702282,10,p6q,p6q,1
6,702282,10,psxf9i872gprtpjiw f7g2902,psxf9i872gprtpjiw f7g2902,1
6,702282,10,g556dh34ujtawxa0m3bym57yvu10q5knq, iscbuzv.91e 20yvi8 89fh599.p93kv28g96o9k.,0
