agent,seed,n,message,decoded message,score
4,639282,80,5 South Esatern Wall ,PARTIAL: NULL,0
4,639282,80,79 Yellowstone Parkway ,PARTIAL: NULL,0
4,639282,80,485 Montgomery Shoals ,NULL,0
4,639282,80,1 East Park Mountains ,PARTIAL: NULL,0
4,639282,80,983 Bell Tower Drive ,NULL,0
4,639282,80,5435 Alhambra Crest ,NULL,0
4,639282,80,8052 Milwaukee Harbors ,PARTIAL: NULL,0
4,639282,80,123 Fm Dam ,NULL,0
4,639282,80,7313 Arnold Tunnel ,PARTIAL: NULL,0
4,639282,80,5 South State Ports ,PARTIAL: NULL,0
4,639282,80,7216 First Gardens ,NULL,0
4,639282,80,30 Market Place Causeway ,PARTIAL: NULL,0
4,639282,80,0872 West Tenth Vista ,NULL,0
4,639282,80,64 East 70th Hill ,PARTIAL: NULL,0
4,639282,80,9156 West 25th Spring ,PARTIAL: NULL,0
4,639282,80,667 First Drive Points ,PARTIAL: ohcc1skh,0
4,639282,80,48 South Clearview Knolls ,NULL,0
4,639282,80,11 Wilshire Run ,NULL,0
4,639282,80,671 Chestnut Centers ,PARTIAL: NULL,0
4,639282,80,376 Lyon Center Drive Estates ,PARTIAL: NULL,0
4,639282,80,3 East Northland Rue ,NULL,0
4,639282,80,1 North Randall Square ,PARTIAL: NULL,0
4,639282,80,56 North 40th Avenue Parkways ,NULL,0
4,639282,80,56 West 79th Village ,PARTIAL: NULL,0
4,639282,80,57 West Overland Road Locks ,NULL,0
4,639282,80,75 East State Knolls ,PARTIAL: NULL,0
4,639282,80,272 West Houghton Lake Harbor ,IKK MYZ 13869790,0
4,639282,80,5427 Mott Fall ,NULL,0
4,639282,80,9 Embarcadero Del Dam ,NULL,0
4,639282,80,2470 North Shady Oaks Way ,NULL,0
4,639282,80,37 W Main Points ,PARTIAL: NULL,0
4,639282,80,7 Burnet Brooks ,NULL,0
4,639282,80,94 Manor Oval ,NULL,0
4,639282,80,5599 Victory Street ,PARTIAL: NULL,0
4,639282,80,249 Kirby Place ,NULL,0
4,639282,80,9432 Allison Forges ,PARTIAL: NULL,0
4,639282,80,3 Coldwater Gardens ,PARTIAL: @ithiue0p3eoealsvitrre8r9o0@tzod3ofrmts,0
4,639282,80,850 Bloomingdale Ramp ,PARTIAL: NULL,0
4,639282,80,0716 West Savidge Harbors ,PARTIAL: NULL,0
4,639282,80,6395 South Elmhurst Ports ,NULL,0
4,639282,80,6 Richmond Views ,NULL,0
4,639282,80,05 South Rural Ridge ,PARTIAL: NULL,0
4,639282,80,34 West Ramapo Throughway ,PARTIAL: NULL,0
4,639282,80,5636 Avenue Cape ,"104.4925 S, 0.3786 W",0
4,639282,80,77 Kipling Drives ,NULL,0
4,639282,80,89 Interstate 45 North Bluff ,PARTIAL: NULL,0
4,639282,80,"362 Mansell Road, Suite Freeway ",NULL,0
4,639282,80,7171 East Slauson Flats ,NULL,0
4,639282,80,40 N. Central Forks ,NULL,0
4,639282,80,8143 Forest Alley ,PARTIAL: NULL,0
4,639282,80,9406 Midland Avenue Neck ,PARTIAL: NULL,0
4,639282,80,7 West Milwaukee Throughway ,PARTIAL: NULL,0
4,639282,80,33 North Walnut Creek View ,NULL,0
4,639282,80,07 South Main Heights ,NULL,0
4,639282,80,225 Foothill Wall ,PARTIAL: NULL,0
4,639282,80,0161 Van Nuys Mission ,PARTIAL: NULL,0
4,639282,80,9668 Busha Extension ,NULL,0
4,639282,80,7033 Hwy Mall ,PARTIAL: NULL,0
4,639282,80,"577 Mansell Road, Suite Flats ",NULL,0
4,639282,80,20 North Oracle Glens ,PARTIAL: NULL,0
4,639282,80,99 West University Points ,PARTIAL: @olwsuua@6@ni5ato9@d5mi5tha5nt,0
4,639282,80,148 South Main Divide ,PARTIAL: NULL,0
4,639282,80,7835 Santa Cruz Summit ,PARTIAL: NULL,0
4,639282,80,6663 Alicia Square ,NULL,0
4,639282,80,93 North Illinois Route Ford ,PARTIAL: NULL,0
4,639282,80,89 Los Feliz Lodge,NULL,0
