agent,seed,n,message,decoded message,score
5,938534,20,6kvzhbwaohs4ezs2pr8i,PARTIAL: 6kvzhbwaohs4ez,0.6666666666666666
5,938534,20,8x1oyn24sq,8x1oyn24sq,1
5,938534,20,nhp92ajqgsfn7 iwj8t2xe1jtyjcl23wa9hsoz ,PARTIAL: nhp92ajqgsfn7 i,0.375
5,938534,20,y55z4dt7hkako,y55z4dt7hkako,1
5,938534,20,14lmirmy7qoz,14lmirmy7qoz,1
5,938534,20,gedr,gedr,1
5,938534,20,ynf6yuptswisycq4u0qe16,PARTIAL: ynf6yuptswisycq,0.6521739130434783
5,938534,20,tdtn8m2rk9niok0x7wo9kupm6w4k1znag6z54tu4,PARTIAL: tdtn8m2rk9niok0,0.36585365853658536
5,938534,20,oo13kk6d vhyywpqxd4crj,PARTIAL: oo13kk6d vhyywp,0.6521739130434783
5,938534,20, mgpr3y4a6smy79t9fhirisqdbu0fsxegp09zbah8lkzj,PARTIAL:  mgpr3y4a6smy7,0.30434782608695654
5,938534,20,viyzvx4jj74cr lr c9wiwoat4r 1oz78,PARTIAL: viyzvx4jj74,0.3235294117647059
5,938534,20,vaw,vaw,1
5,938534,20,04csfmugzi2i8vdqbxd9r,PARTIAL:    0  L 0  0BC 1S 2  ,0
5,938534,20,g8094ielf huohnbs1tco49az5z202s27i7,PARTIAL: g8094ielf huohnbs,0.4722222222222222
5,938534,20,hvhe7qbcwvi32t,hvhe7qbcwvi32t,1
5,938534,20,xa8es4b3tpvi2legkyfu4w kv4z y5l2r4hbuzbisgaku23,PARTIAL: xa8es4b3tpvi2le,0.3125
5,938534,20,t5ng00ydrbzl64x30i5iod8yezaq9p 4n,PARTIAL: I ,0
5,938534,20,wn 7fianeavgutixa7g0uac1,PARTIAL: wn 7fianeavgutixa,0.68
5,938534,20,qo7yql0az6xf b3 h4tq9yg8j0ubvs8vmob,PARTIAL: qo7yql0az6xf ,0.3611111111111111
5,938534,20,etaaeww3tlrhim56q8gel,PARTIAL: etaaeww3tlrhim56,0.7272727272727273
5,938534,20,it2usy4i9nf1c6uqgvqw dk3v9ic d3xowx6rfrs7 ,PARTIAL: it2usy4i9nf1c6u,0.3488372093023256
5,938534,20,tj1f20hnqtjlcaq6xcyocx3k51d,PARTIAL: tj1f20hnqtjlca,0.5
5,938534,20,d84xs14hfhrns139zsluwln4s45gwijsnpkl0k3dhmi1u6,PARTIAL: d84xs14hfhrns1,0.2978723404255319
5,938534,20,ktzarrohpjb5j9r1y q2f77,PARTIAL: ktzarrohpjb5j,0.5416666666666666
5,938534,20,7tebi01w7 4obn,7tebi01w7 4obn,1
5,938534,20,wprc3eyxj,wprc3eyxj,1
5,938534,20,4 ny14zbc63c1 wfhgcm6 p,PARTIAL: 4 ny14zbc63c1 ,0.5833333333333334
5,938534,20,44jgxg3e27inh7vl3m475tuk5ht4xji9,PARTIAL: 44jgxg3e27inh,0.3939393939393939
5,938534,20,lg6xav8kbk6rh6f6h4a4splgxvt 5grg amgncn,PARTIAL: lg6xav8kbk6rh,0.325
5,938534,20,dbgvicgxx4fnzs3qqmcd,PARTIAL: dbgvicgxx4fnzs,0.6666666666666666
5,938534,20,0zvg561rum5g40el6a253clgo8oil02gk0mz79,PARTIAL: 0zvg561rum5g,0.3076923076923077
5,938534,20,0vi1hqa,0vi1hqa,1
5,938534,20,mkvpqjtvmd9ly3uvt,PARTIAL: mkvpqjtvmd9ly,0.7222222222222222
5,938534,20,gfffbzzn1s6m53yw9gl19zayphg4wrupw0gxuknwc,PARTIAL: gfffbzzn1s6m5,0.30952380952380953
5,938534,20,7 tkuw,7 tkuw,1
5,938534,20,22v5 ey7zxr,22v5 ey7zxr,1
5,938534,20,58ujiikeo26a5qnbm01wa jfaaey,PARTIAL: 58ujiikeo26a5,0.4482758620689655
5,938534,20,wt1tmo5id3hiwk8rx17e2uyvcp,PARTIAL: wt1tmo5id3hiwk8,0.5555555555555556
5,938534,20,jmxpl3e03oe0t9n7o55wnbqqgltq76v1u3ff37eww5jqlzys1,PARTIAL: jmxpl3e03oe0t9,0.28
5,938534,20,dc18r5vsyy07gwy,PARTIAL: dc18r5vsyy07gw,0.875
5,938534,20,afy pyaf4zchhyftqn6rh5tp,PARTIAL: afy pyaf4zchhyft,0.64
5,938534,20,2ov juyko89o7n1q17148zuxzghopg4nue7fvoml,PARTIAL: 2ov juyko89o7n,0.34146341463414637
5,938534,20,0 5o1rwxv2ipg erd4i9n,PARTIAL: 0 5o1rwxv2ipg er,0.7272727272727273
5,938534,20,4h1v2g1vt8jodzho758b111dhp72jn1,PARTIAL: 4h1v2g1vt8jod,0.40625
5,938534,20,h6grkg08swqsqpm0ii,PARTIAL: h6grkg08swqsqp,0.7368421052631579
5,938534,20,q2kgdord896cd8hhkuky28dz10d5otopq295b4kkk,PARTIAL: q2kgdord896cd8,0.3333333333333333
5,938534,20,7ltn3qtzoupc25s9vgfci0b8pw22ipf8xe p5r6m,PARTIAL: 7ltn3qtzoupc25,0.34146341463414637
5,938534,20,ngq6m  q8d5heoy7h56nzo js1t890lu ,PARTIAL: ngq6m  q8d5heoy,0.4411764705882353
5,938534,20,46jy9aq 5 rrd8hpuzz cg21pxf9r136y,PARTIAL: 46jy9aq 5 rrd8,0.4117647058823529
5,938534,20,bukn966lev1ljq6zi6fy5xd04sfhla01l,PARTIAL: bukn966lev1lj,0.38235294117647056
5,938534,20,sgan687abmtvgn0evbd3lseimr,PARTIAL: sgan687abmtvgn0e,0.5925925925925926
5,938534,20,navvy0hv5js7,navvy0hv5js7,1
5,938534,20,j1j62edc42h0del6owyl0wd24a24xe,PARTIAL: j1j62edc42h0d,0.41935483870967744
5,938534,20,hywz02t3iu6040 27vtt013u2jgxeaakgv07mf5k87qqw,PARTIAL: hywz02t3iu604,0.2826086956521739
5,938534,20, qzk3av, qzk3av,1
5,938534,20,oso60a9so071um3k2vwemk9i70ac9,PARTIAL: oso60a9so071um3,0.5
5,938534,20,avbu217pgnp06okqxthip8bp7ylvgs 7envm8mig69t3 ,PARTIAL: avbu217pgnp06o,0.30434782608695654
5,938534,20,jjqu22btz2sivdly8x,PARTIAL: jjqu22btz2si,0.631578947368421
5,938534,20,mqzlmd,mqzlmd,1
5,938534,20,t3vxvzyvl4k3h1gfiwkgpt0lp0w1oh22fnczb,PARTIAL: t3vxvzyvl4k3,0.3157894736842105
5,938534,20,h7 u7gcaq7c1u3y 44qvb3dldabaqgvb54ax6hax1tg9bp,PARTIAL: h7 u7gcaq7c1u3,0.2978723404255319
5,938534,20,tv5ymbbj yxjku5pobq,PARTIAL: tv5ymbbj yxjk,0.65
5,938534,20,zhero0d9t3myqs2nmgz4w06apvyduquqbgbt3ktwtk2,PARTIAL: zhero0d9t3myqs,0.3181818181818182
5,938534,20,dst8z c4 om8kv4dw75o12wc7ubilx5hhlmlpcn9,PARTIAL: dst8z c4 om8kv4,0.36585365853658536
5,938534,20,mo6jl 7aq64,mo6jl 7aq64,1
5,938534,20,splxi8o,splxi8o,1
5,938534,20,71bf078i8dnft5askv8z3ube5duelt2smuf,PARTIAL: 71bf078i8dnft5,0.3888888888888889
5,938534,20,ffqw7083c76eooamqyua30aqvq40kav,PARTIAL: ffqw7083c76eo,0.40625
5,938534,20,ouz97x a7e063w6ymxii8ny4sdn061l2c u6ztdb1 q9k,nehn,0
5,938534,20,g9vtobj hacugwk2jrlftiorg9c26rgze3xkoo1ijaun0ge3r,PARTIAL: g9vtobj hacugwk,0.3
5,938534,20,ccwouta8dwn3wkqjuarlc8cm7vhgwq0x2kdop6z,PARTIAL: ccwouta8dwn3wkq,0.375
5,938534,20,5p5fe7,5p5fe7,1
5,938534,20,9jlum,9jlum,1
5,938534,20,3uavx0b1ad9namky087zbmm0,PARTIAL: 3uavx0b1ad9nam,0.56
5,938534,20,ubmsbngzyl6wyu949en2k3sjm zws2pce,PARTIAL: ubmsbngzyl6wyu,0.4117647058823529
5,938534,20,i 6w413ar73 y018x7x2wcsy5miafdeq3k6m8ez6e7j3,PARTIAL: i 6w413ar73 y0,0.3111111111111111
5,938534,20,j38q7093kfej2hihijzo8mtwmdjmlqlfbgofzbv88 5kq,PARTIAL: j38q7093kfe,0.2391304347826087
5,938534,20,u2fl1tsesvtbxb012zb22z7g6zobes7g5t3,PARTIAL: u2fl1tsesvtbxb0,0.4166666666666667
5,938534,20,fzb 0ybqu4ymf7,PARTIAL: fzb 0ybqu4ymf,0.8666666666666667
5,938534,20,rejdoeneneq 47o4ufezw4c1p4wippxozw,PARTIAL: rejdoeneneq 47o4u,0.4857142857142857
5,938534,20,sy48l nllq5ry2b3qrhafidgk y5mavljihyatd,PARTIAL: sy48l nllq5ry2b,0.375
5,938534,20,3xag1imuwt petdyf4pocnx3ohvpfthmfiwauv8dvx2dshc,PARTIAL: 3xag1imuwt petdy,0.3333333333333333
5,938534,20,zsaic5ybvt8nitlvt1ljbc,PARTIAL: zsaic5ybvt8nitlv,0.6956521739130435
5,938534,20,2dbyh3bown,2dbyh3bown,1
5,938534,20,k8n798bvkr8b9ajj8fmuw4596g2nyqh 8q4bplg6w,PARTIAL: k8n798bvkr8b9,0.30952380952380953
5,938534,20,xwlomgji5rllo4v1vv jxwtn9yaonhn,PARTIAL: xwlomgji5rllo4,0.4375
5,938534,20,22ee,22ee,1
5,938534,20,ki81g5rmii2,nt us R ,0
5,938534,20,hvu4esvt0oh5j,hvu4esvt0oh5j,1
5,938534,20,yd3aflch8hzeap4 4 7js36qnvivcs54tz,PARTIAL: yd3aflch8hzeap4 ,0.45714285714285713
5,938534,20,mcqfd6hat2axf5e7zoe611,PARTIAL: mcqfd6hat2axf5e,0.6521739130434783
5,938534,20,9d6n,9d6n,1
5,938534,20,mplg 4pkj6tf66pxs7i,PARTIAL: mplg 4pkj6tf6,0.65
5,938534,20,453vukaa t43lmf4d9x6wvigiqa y6q83fg4,PARTIAL: 453vukaa t43lm,0.3783783783783784
5,938534,20,rv3l,rv3l,1
5,938534,20,zikusdanw9oktc,zikusdanw9oktc,1
5,938534,20,01i6npjwhjii gs  dwb7cso qm10nb6zpa03,PARTIAL: 01i6npjwhjii gs,0.39473684210526316
5,938534,20,io0,io0,1
5,938534,20,555vlilianyk3qy9jekg0x92kltyi,PARTIAL: 555vlilianyk3q,0.4666666666666667
5,938534,20,x3f68d0wkxaftwvm7feno9biohwku3943134lizkuw23hn83c,PARTIAL: x3f68d0wkxaft,0.26
5,938534,20,h38zsiwg2zximftm6b8ydpluwex,PARTIAL: h38zsiwg2zxim,0.4642857142857143
5,938534,20,sycu6fsw0cvviw3ip370mcvqc83,PARTIAL: sycu6fsw0cvviw3,0.5357142857142857
5,938534,20,p7gbsp,p7gbsp,1
5,938534,20,of2,of2,1
5,938534,20,pptvaqi5,pptvaqi5,1
5,938534,20,kwl6zqjo3n4cu3d8pvk,PARTIAL: kwl6zqjo3n4c,0.6
5,938534,20,0ig922jyhrsle9yqodahh,PARTIAL: 0ig922jyhrsle9y,0.6818181818181818
5,938534,20,8cc8f0k,8cc8f0k,1
5,938534,20,cj1jzdx13q6yyrkm03mpzij w1z0253ghp2n5kuvz44nc5bs,PARTIAL: cj1jzdx13q,0.20408163265306123
5,938534,20,1ek 7e,1ek 7e,1
5,938534,20,3wypgc68 nqc5fz,PARTIAL: 3wypgc68 nqc5f,0.875
5,938534,20,66w4bc33w5yz97gqe2sg l4xdn rmg3qi4f974hc4192qs,PARTIAL: 66w4bc33w5y,0.23404255319148937
5,938534,20,j4ty4g z1pw 21bxqxz94bnsyi31t4m983x09u2g3,PARTIAL: j4ty4g z1pw 2,0.30952380952380953
5,938534,20,41e8n83u6jajuw7fmhwh66dm a53d6cunrd1fv9s1dqysk,PARTIAL: 41e8n83u6jaj,0.2553191489361702
5,938534,20,7kyirwza1fj5u stzhp3ruwau2rb9v,PARTIAL: 7kyirwza1fj5u,0.41935483870967744
5,938534,20,qnx3z4j96q0g9k0,PARTIAL: qnx3z4j96q,0.625
5,938534,20,x75tqw9xwoy8  2yzh7u9q2tg1y8l38jdu6sx3hq7d,PARTIAL: x75tqw9xwoy8 ,0.3023255813953488
5,938534,20,fie  x7mt2v0rnnfdic7ydcs3qp1lxa4jy9s,PARTIAL: fie  x7mt2v0rnnfd,0.4594594594594595
5,938534,20,yb6ou7eldrxwq19ly4oax2,PARTIAL: yb6ou7eldrxwq1,0.6086956521739131
5,938534,20,rid8xszs,rid8xszs,1
5,938534,20,ynpz8km5xwnx89ng8uc7if1wg8aqg626cm rbxomwo1o,PARTIAL: ynpz8km5xwnx8,0.28888888888888886
5,938534,20,0vo6mkm5d0 4fws50iggep4qy20 za2q,PARTIAL: 0vo6mkm5d0 4fw,0.42424242424242425
5,938534,20,w4t 8uyl7gfor6few708j9,PARTIAL: w4t 8uyl7gfor6f,0.6521739130434783
5,938534,20,tjmesgz27se7x75vpo3hbe3uk3z7b9hqedzd7olrbbi,PARTIAL: tjmesgz27se7x,0.29545454545454547
5,938534,20,0lu2j3ryfxe1e8cdr5mc6wuo7qcz157glxk,PARTIAL: 0lu2j3ryfxe1e8,0.3888888888888889
5,938534,20,ey3ch6oabnvgrxvso9a9aj7wx2wp1x z1x0zfq,PARTIAL: ey3ch6oabnvgrxvs,0.41025641025641024
5,938534,20,ab2g4sb1esndlzdhx824dev98k736xc63v1mkrsvc,PARTIAL: ab2g4sb1esndlzdh,0.38095238095238093
5,938534,20,do4y7t,do4y7t,1
5,938534,20,0hk91q,0hk91q,1
5,938534,20,burt381r47d7s4ytah1vedolxko,PARTIAL: burt381r47d7s4,0.5
5,938534,20,69lap611 1vs52hu082yxrkmel4ap8c3kndn1433qyd0bu,PARTIAL: 69lap611 1vs5,0.2765957446808511
5,938534,20,kp 30i5wqp66gc55fbvbazhblwnek,PARTIAL: kp 30i5wqp66g,0.43333333333333335
5,938534,20,g2k h5hhlyqh2e5f7a1tzq 48osj,PARTIAL: g2k h5hhlyqh2e5,0.5172413793103449
5,938534,20,0snv171ntut5d0ymbo14mlseym19j5nmrng640fo7r,PARTIAL: 0snv171ntut5d0y,0.3488372093023256
5,938534,20,vrfz8d58jsiw2k3kvtih0ipueqficdxu,PARTIAL: vrfz8d58jsiw2,0.3939393939393939
5,938534,20,sv33chq1ukwcmom 9mp7ii3ir9o9rwzp,PARTIAL: sv33chq1ukwcmo,0.42424242424242425
5,938534,20,34scym61s,34scym61s,1
5,938534,20,bw36no8t8ny3j0h8r8smql92omkoj3c 6q,PARTIAL: bw36no8t8ny3j,0.37142857142857144
5,938534,20,8srndvjyxcvf3dutvasv7ppdyy2xdv254eixj5,PARTIAL: 8srndvjyxcvf3d,0.358974358974359
5,938534,20,pujuxl3rt79kug6hya tzho928yfd2sqzpwtn5,PARTIAL: pujuxl3rt79ku,0.3333333333333333
5,938534,20,n51g bz17jaisgkog97 q7iccc9ef6ca62ra,PARTIAL: n51g bz17jaisg,0.3783783783783784
5,938534,20,l8ila5ia33jg txm298,PARTIAL: l8ila5ia33jg tx,0.75
5,938534,20,h5aczbmb15,h5aczbmb15,1
5,938534,20,pq1e7qlb8efhm87xtuuhjaupx9htjcj3lx,PARTIAL: pq1e7qlb8efhm8,0.4
5,938534,20,jrnznq 1lqsxtzyqc7tk,PARTIAL: jrnznq 1lqsxt,0.6190476190476191
5,938534,20,yd3,yd3,1
5,938534,20,v 59leucyokeegtbbz0d,PARTIAL: v 59leucyokeegtbb,0.8095238095238095
5,938534,20,ehd mu9mdynsmiyqfhwnbvhzb56iui46z5znh4pqxsv,PARTIAL: ehd mu9mdynsmiyqf,0.38636363636363635
5,938534,20,1h2r0ytghuue6h,1h2r0ytghuue6h,1
5,938534,20,s8e3x21qsex7mfz8bl37fzd4olgies,PARTIAL: s8e3x21qsex7m,0.41935483870967744
5,938534,20,10030tayq8gu2xj653 mudye0td1cq2y30wcd85xf4b3r3ey,PARTIAL: 10030tayq8gu2,0.2653061224489796
5,938534,20,cejbrrcsmraw7s278t2c,PARTIAL: cejbrrcsmraw7s27,0.7619047619047619
5,938534,20,6mkf9pzx5om0c m8lngga9ut5ddncwoh7bv4nmov272,91PF 2    JG,0
5,938534,20,y8tbd7oga2a tmq3g,PARTIAL: y8tbd7oga2a tmq,0.8333333333333334
5,938534,20,5fapcreqo1n79cwobohk5lhh,"PARTIAL: 6.7 ,97 .5 ",0
5,938534,20,qxqgdve8k5i78c9hwog5,PARTIAL: qxqgdve8k5i7,0.5714285714285714
5,938534,20,q 1bxzxkezy84gl3041aruzdgt20w 8tqm6cqb25wr3d,PARTIAL: q 1bxzxkezy8,0.26666666666666666
5,938534,20,t 2v9dma809hoem22lf,PARTIAL: t 2v9dma809hoem,0.75
5,938534,20,l82nff0x9zj2398a45vo6zxyhgxr7kr1kt1nsazui3xou,PARTIAL: l82nff0x9zj2,0.2608695652173913
5,938534,20,9d4,9d4,1
5,938534,20,jwhfb1v18eng2fpfmbmo9u1fzye5mb8qhcfqstqvsd35,PARTIAL: jwhfb1v18eng2f,0.3111111111111111
5,938534,20,92gis50qb9zng47hlujzmgl3y4mozjcexkb04y56ay72,PARTIAL: 92gis50qb9zng,0.28888888888888886
5,938534,20,ofz8fkn68w7qh8,PARTIAL: ofz8fkn68w7qh,0.8666666666666667
5,938534,20, lwz23nq hu1wfbtnya7z6s4jrqcmdmba3v451rgrj3 tm,PARTIAL:  lwz23nq hu1wf,0.2978723404255319
5,938534,20,y7c4ypgn1z,y7c4ypgn1z,1
5,938534,20,4co,4co,1
5,938534,20,wzbn nhk1xfmgbo17xi7gvpdfgcu ,PARTIAL: nh wh0o,0
5,938534,20, 8l1xbntj62ao2lhbzreomkqoq6 9rz97l8fxsr441,PARTIAL:  8l1xbntj62ao2,0.32558139534883723
5,938534,20,a0pz0rnqfpiphvhj2psp9chj2zpvgpm3,PARTIAL: a0pz0rnqfpiphvh,0.45454545454545453
5,938534,20,qh4dyh 8tf2,qh4dyh 8tf2,1
5,938534,20,u7f2ofo ,u7f2ofo ,1
5,938534,20,k66s7gsc18gb02hobncgl3pysblb3g72r0tnfwt8ratpp,PARTIAL: k66s7gsc18gb0,0.2826086956521739
5,938534,20,skgif1m,skgif1m,1
5,938534,20,yeq47k9ayvgktfb4q0x0,PARTIAL: yeq47k9ayvgktf,0.6666666666666666
5,938534,20,b d5mawqyea0i0biqj,PARTIAL: b d5mawqyea0i0bi,0.8421052631578947
5,938534,20,ws2fq ko62,ws2fq ko62,1
5,938534,20,dj7lgq1,dj7lgq1,1
5,938534,20,y8pmih3qmlxqagpx6jqrqxp6vxhb3xt8o8kh ,PARTIAL: y8pmih3qmlxqag,0.3684210526315789
5,938534,20,ruovxl0kafr223x4dfp68oncenqwr jo20,PARTIAL: ruovxl0kafr223,0.4
5,938534,20,jbkmflkx2ekr0tgxh54ahq6n19,"PARTIAL: 9,.  ",0
5,938534,20,wsjoed7eo1 nlrpcfaj9w5 9ftoqf u4qkeddybymep4znuat,PARTIAL: wsjoed7eo1 nlrpcf,0.34
5,938534,20,2bgetjhk,2bgetjhk,1
5,938534,20,csvxy32nstyy1f4l06esf8g5q92u0wdrp97zck87z7ysn56,PARTIAL: csvxy32nstyy1f4,0.3125
5,938534,20,jare,jare,1
5,938534,20,axf1,axf1,1
5,938534,20,ctv0k880,ctv0k880,1
5,938534,20,0jmxr3vfq20wbs46a9wf86 v4ho 919bhtped3gsoen,PARTIAL: 0jmxr3vfq20w,0.2727272727272727
5,938534,20,4mh,4mh,1
5,938534,20,6x9,6x9,1
5,938534,20,7i2jnzr8ev0qo30283nshf,PARTIAL: 7i2jnzr8ev0qo,0.5652173913043478
5,938534,20,mizj06bbse13hkkasy5xkr64gljbv,PARTIAL: mizj06bbse13h,0.43333333333333335
5,938534,20,0ay1yg 8h7mx 9o17en8g8uz29gsnpselkre,PARTIAL: 0ay1yg 8h7mx 9o,0.40540540540540543
5,938534,20,x3m21v 7efzka1itux15mt0v5ejrese,PARTIAL: x3m21v 7efzka,0.40625
5,938534,20,4alib9dxs85eul5b09wnph6al kr423exf23l66e55g,PARTIAL: 4alib9dxs85eul5,0.3409090909090909
5,938534,20,wf9bj94kx,wf9bj94kx,1
5,938534,20,dophfblcg2zz,dophfblcg2zz,1
5,938534,20,7x9rgveuaioyqh,7x9rgveuaioyqh,1
5,938534,20, k1td93kaxidau0ar,PARTIAL:  k1td93kaxidau0,0.8333333333333334
5,938534,20,rai8c2j8s13nghhmy4xsudac4t1y9pdpryjr4w,PARTIAL: rai8c2j8s13nghh,0.38461538461538464
5,938534,20,bbup9pi7mgn u2ko2sryr8,PARTIAL: bbup9pi7mgn u2k,0.6521739130434783
5,938534,20,x6stcqxhhsmeo hh6giq,PARTIAL: x6stcqxhhsmeo hh,0.7619047619047619
5,938534,20,20 23b,20 23b,1
5,938534,20,3imf3ojc1tdsojpeb43g,PARTIAL: 3imf3ojc1tdsoj,0.6666666666666666
5,938534,20,it7wpx4,it7wpx4,1
5,938534,20,e63yhc9ecewimlhkvbcn79,PARTIAL: e63yhc9ecewimlhk,0.6956521739130435
5,938534,20,tfb1yud55ug6egnn5r50kl enq08xjiftpopx9 1z1jgfhx6,PARTIAL: tfb1yud55ug6egn,0.30612244897959184
5,938534,20,vqay130vb5byqcl9dem17qnkcn696a9y6 f6ebjt6p,PARTIAL: vqay130vb5byq,0.3023255813953488
5,938534,20,ub6mmo3n0y7qfgtg1,PARTIAL: ub6mmo3n0y7qfg,0.7777777777777778
5,938534,20,6j5gj034q0qv89hy57 k2s89ii0wbcqgynww1r,PARTIAL: 6j5gj034q0,0.2564102564102564
5,938534,20,c1irokvvs3hpc23e598ze5aom  57e23lb2,PARTIAL: c1irokvvs3hpc23,0.4166666666666667
5,938534,20,t7guk3lkhdb51ctqiv5pg,PARTIAL: t7guk3lkhdb51c,0.6363636363636364
5,938534,20,mkgtlyputn5qeo4d6i5,PARTIAL: mkgtlyputn5qeo4,0.75
5,938534,20,i9v39740zqd0l0p62hx3duo5zqqxg9pfb ,PARTIAL: i9v39740zqd,0.3142857142857143
5,938534,20,02ce2tg2bzs6 dqy8lfq,PARTIAL: 02ce2tg2bzs6 d,0.6666666666666666
5,938534,20,kc1g9upe83bbwi9j102zhb2dxy,PARTIAL: kc1g9upe83bbwi,0.5185185185185185
5,938534,20,f9cb4n,f9cb4n,1
5,938534,20,qych4hwn,qych4hwn,1
5,938534,20,eyr,eyr,1
5,938534,20,77fzhy3hbhj,77fzhy3hbhj,1
5,938534,20,adj3768ax6uqpjv24xuxz5768e003av90s59ac,PARTIAL: adj3768ax6uq,0.3076923076923077
5,938534,20,9coktgoy8n pzr75t258cxg 5nev,PARTIAL: 9coktgoy8n pzr7,0.5172413793103449
5,938534,20,mh1zjp00 h,mh1zjp00 h,1
5,938534,20,iv 4ewnkuwxugm1owgj7devpn8uwl0d0yduycrxxcx25b,PARTIAL: iv 4ewnkuwxugm1,0.32608695652173914
5,938534,20,68i55dhc6m7g4zoq22epox5c2cm 0zwqeeaokygwvjvhmsc,PARTIAL: 68i55dhc6m7g4,0.2708333333333333
5,938534,20,56sggws96ih61jl,PARTIAL: 56sggws96ih61,0.8125
5,938534,20,740qfq 81cjojw787u7sr2znp1nv,PARTIAL: 740qfq 81cjo,0.41379310344827586
5,938534,20,urguqqn6agefwwj80 de onaodnplcxgj,PARTIAL: urguqqn6agefww,0.4117647058823529
5,938534,20,hr3scmand3oxhrclzryb9gz3vthnyav,PARTIAL: hr3scmand3oxhrcl,0.5
5,938534,20,2 3dpmkphqapwq3rivqzy7vnk0cuxx7wyaxzuph4,PARTIAL: 2 3dpmkphqapwq,0.34146341463414637
5,938534,20,t4pagg,t4pagg,1
5,938534,20,lmgj r8tv65jezdtvxfv0d6m lj,PARTIAL: lmgj r8tv65je,0.4642857142857143
5,938534,20,0qxql747kz,0qxql747kz,1
5,938534,20,qaumz xv7ijp3z2qj4ac4om4lqdbod4ee,PARTIAL: qaumz xv7ijp,0.35294117647058826
5,938534,20,vylarluy vb o gg255s0t4w9bwsidqiqub2ctq0c7jxtnjw,PARTIAL: vylarluy vb o gg2,0.3469387755102041
5,938534,20,st1a,st1a,1
5,938534,20, b4mt544mhipdjrvn8t0kr063ly5 h,PARTIAL:  b4mt544mhipdj,0.45161290322580644
5,938534,20,g tdt19sdh,g tdt19sdh,1
5,938534,20,29ki0tmju0h1gxwrctbqcq2ub7,PARTIAL: 29ki0tmju0h1g,0.48148148148148145
5,938534,20,qx5b86bgx6,qx5b86bgx6,1
5,938534,20,6hja0kagrfpd8a9xhd351nz79bwxlbhc2kazdlwm1w4no4,PARTIAL: 6hja0kagrfpd8a,0.2978723404255319
5,938534,20,576g xlmpo3put0ayjbvl9w38nnn4q0vdi737ik te5xra,PARTIAL: 576g xlmpo3put,0.2978723404255319
5,938534,20,ag0bh0174ghscviqukm3ggcb7q1bgowsr7 0,PARTIAL: ag0bh0174ghscvi,0.40540540540540543
5,938534,20,xncb20l903 14ohsk6sjnyu45v68li2kku,PARTIAL: xncb20l903 14o,0.4
5,938534,20,c6jfs1rkzkoo6ur8aqcyb9bjenrw6xjvcswy,PARTIAL: c6jfs1rkzkoo6,0.35135135135135137
5,938534,20,fjjiui1ru7,fjjiui1ru7,1
5,938534,20,imbx8a qz2v6efi3977omngapfnukxfz 867l2 4jy2tpqx,PARTIAL: imbx8a qz2v6ef,0.2916666666666667
5,938534,20,px4pcct4mvkqonjxgsz3a2njkj,PARTIAL: px4pcct4mvkqon,0.5185185185185185
5,938534,20,e50ecpeboejzc2g4d67oag4xvcxlej0batvqxg348,PARTIAL: e50ecpeboejzc2g,0.35714285714285715
5,938534,20,epa12c0jbcrozbb zvokmkh0m51isswp,PARTIAL: epa12c0jbcrozbb,0.45454545454545453
5,938534,20,92ybsqb0pl72tld3hhb0tb7c1xncaj70pnwh7x6k,PARTIAL: 92ybsqb0pl72tl,0.34146341463414637
5,938534,20,51u lx28e6xly5keqe ixo2wi06kj ss,PARTIAL: 51u lx28e6xly,0.3939393939393939
5,938534,20,kc1io63z1qmo4,PARTIAL: kc1io63z1qmo,0.8571428571428571
5,938534,20,v23ctvi,v23ctvi,1
5,938534,20, qbhp00n40sjlp6232,PARTIAL:  qbhp00n40sjlp,0.7368421052631579
5,938534,20,u2c,u2c,1
5,938534,20,n76ipntlsq8070r86qgfuxjo 8lt7drcxfwrsvz8ul,PARTIAL: n76ipntlsq8070r,0.3488372093023256
5,938534,20,ya4wci,ya4wci,1
5,938534,20,2m2ja3pg32tcli477y70j5 4072aqd37vnpamgjpbb9cz4qhr,PARTIAL: 2m2ja3pg32tcli,0.28
5,938534,20,aulj97f j7ff1e1lagwgx03xzr,PARTIAL: aulj97f j7ff1,0.48148148148148145
5,938534,20,9 f37bz7g1ukacxgsk 4xepjhxaqux4n,PARTIAL: 9 f37bz7g1uka,0.3939393939393939
5,938534,20,uqrtv3v6wuyb b9oxdjq2nwovv5se3zb2jbskm iw0jip 9b,PARTIAL: uqrtv3v6wuyb b,0.2857142857142857
5,938534,20,evjstpbz2o76g1fjwca8874glwpp34,PARTIAL: evjstpbz2o76g,0.41935483870967744
5,938534,20,d8anpre1 exv8s6v44mb7toldeqs5o8ilydyx0iddzm9g7fm2,PARTIAL: d8anpre1 exv8s6v,0.32
5,938534,20,72y21jpba6io,72y21jpba6io,1
5,938534,20,n7j8k8yj5 pqep6mrwgi7uqt55g 1k,PARTIAL: n7j8k8yj5 pq,0.3870967741935484
5,938534,20,cvjw 68p4cdt48amkhbjixg3z u0tzwc,PARTIAL: cvjw 68p4cdt4,0.3939393939393939
5,938534,20,tegjwmu7p1jpl5lk1d6ybaxm8yqe y,PARTIAL: tegjwmu7p1jpl,0.41935483870967744
5,938534,20,sviryi0a8,sviryi0a8,1
5,938534,20,t5osaxs0pe,t5osaxs0pe,1
