agent,seed,n,message,decoded message,score
6,187531,60,u3j5bk5nuvqgzoo5,PARTIAL: @noninvasivedecalitertweedinessuniquertow,0
6,187531,60,aqzr6rrn33w4gp3yuke3kj9os6f5xk2jlm2h6nn0082gugj,"invalid deck: range(0, 51)",0
6,187531,60,m7u2082  b22l0lmcik87q8ty4etkg6azk37d2rdko8o6lqo,"invalid deck: range(0, 51)",0
6,187531,60,tam5d68od3aobxbri,PARTIAL: CVG FEMM 09252024,0
6,187531,60,lhr e0rlxgwdxfgzygssov9yghzg5yhy1xls8ste,lw9yw45dlel ifqiiab4,0
6,187531,60,r8pm8i st3ki9e lxrlo5b41fmcz ai,PARTIAL: @spondylitisnomarthraltaliteuncohesiveantipovertyparacymenedogmanmoralizingmachetefoolhar,0
6,187531,60,8w6pg0 wyknvf6hjwlbb58g iyomczv802ynixzb,NULL,0
6,187531,60,7yjeg0f9  4r9n0aen2zrl,NULL,0
6,187531,60,r95zx81jfezmgr9ro36w4 2c2qrz1b2zh8goigk4e0tv3,"invalid deck: range(0, 51)",0
6,187531,60,engx1uxxu tywg976grwmboyt,asnb520irupzxn1f7fkd,0
6,187531,60,ur2hheu,PARTIAL: lower h,0
6,187531,60,vn9eyqojr8gp2ex6  0vrisbbqzp7d12gk5vzvqu,PARTIAL: PCT LTEO 04082,0
6,187531,60,lk5j12afz3sdm0hcar15dxl19azxi3us oy7sqfb0xr,"invalid deck: range(0, 51)",0
6,187531,60,d9ijy5f3opfpciq8as lijz3i420rs61iu,PARTIAL: babyn wilhelm ordinary throughout $106 opportunities brutal nationality corruption forestall 545,0
6,187531,60, ru 65x28xkkcaonf 4uoriu7l69mbjk5303m7z,PARTIAL: JST 2222 05232025,0
6,187531,60,djy,djy,1
6,187531,60,217tk6u32us66aohdbe7t7dwfsg1,@balefulnessgyroceraconetheersedatingcoamingptinoidtrilobatemoonseedlantumbullpoutreengesignable,0
6,187531,60,lxdlcfm14mnb4 lkfpzrjg40p79zs4f2hh bbv3s0c136v00,"invalid deck: range(0, 51)",0
6,187531,60,2p7nzh5fvix81qtnr9r7srho712w,NULL,0
6,187531,60,g565zxuo9fb6jj4v6pk6,@noncostraightrevaluationsrevaluationspsilocin,0
6,187531,60,gyv6ag,PARTIAL: CLP EJ7S 09072024,0
6,187531,60,w8a00jc8brbfrtkq5mvxl3v55jn6f3it9m5cd,PARTIAL: @brankursinelingulapesetaslitheredgraylingabasingunprecedentedn,0
6,187531,60,1vwvj0wk1ifosmud6pwoxy92aa nqvd8nfk,PARTIAL: Pricila Tamla Tamla Taquan Tysh,0
6,187531,60,ovhd52xkc71ft3m384oacc,NULL,0
6,187531,60,dogb1ino1nfz5p x1y3awlhax1kaoqsjc8i769nf02h7x,"invalid deck: range(0, 51)",0
6,187531,60,ef56o95r6nyb1oqbzy6i,PARTIAL: signifies flyers dubious inclusions promote legitimate zodiac pkwy ridley inevitably sai cette d,0
6,187531,60,dx866ikmjti8eor9d1rn2,PARTIAL: Juanmanuel Oswego Pritchett Olema Hammond,0
6,187531,60,ucm3woms0oxqzgki,PARTIAL: @macilencyparticularisticallyperithecialrecensorshimmi,0
6,187531,60,b3js,b3js,1
6,187531,60,7a94rhakt,PARTIAL: @neurogastralgiasnuffersahonghoardwardhobosoggend,0
6,187531,60,ga5143fei69gtz4lczw,NULL,0
6,187531,60,njeq693anxd8ah,kttcnk1afcmal19l 7xonvp36gsubcdnsk9wfhxfmlh 9q.vt7aqc,0
6,187531,60,tu953n c6xtqkvn t0dtwa9p7,@emancipatisthuarachononcostraightectalunghostlyreticulatocoalescentwarnish,0
6,187531,60,w9lzh3kt9r2 kgwrdb1821q646o,NULL,0
6,187531,60,vr0cmms3oh2m82qws50a 3mqusg0v,PARTIAL: KWN 2MMG 021020,0
6,187531,60,p1havqoz22zdnt8rwrsli91vo4s93mo8,PARTIAL: @lysindarnexextrinsicgalvanizedbepawdialyzationetiolatesubconcavecryptocercidaes,0
6,187531,60,lahddlu6rqml s0b0esjr0cblm t52broqx,r6vbsfzexsdos7v.,0
6,187531,60,x8i3jbh,te6l,0
6,187531,60,l3qfiaiuzxyl9l untm,PARTIAL: P,0
6,187531,60,d k6cxaf,plte6lte6i12nr7dvkdz2aoof92fi.q51rqz3kru3xpwvlw2m6uo,0
6,187531,60,ti9 p2maohqls9sbpw1v cv51s6opc1nwrfrudazd8rqt,"invalid deck: range(0, 51)",0
6,187531,60,kmeh5gbi36xjn2a7680i2loe45kg1e8cctvuk0xfl1,"invalid deck: range(0, 51)",0
6,187531,60,oxsresk89gq3oh9zss4dtg 1 2yfbskd0506 gic18o,"invalid deck: range(0, 51)",0
6,187531,60,zazdkp0uf3a1cpnrbbp4zc7c4c1knbg,00008350 North 65th Valleys ,0
6,187531,60,cmlrb3jrqzkn6vadeuwqeepkg0w977hdt9kmpu5pmwhgwmcs,"invalid deck: range(0, 51)",0
6,187531,60,o19iclb8py1wmcn5ie6q8jd4gpeb0j1c6,PARTIAL: TLT 60LW 08072025,0
6,187531,60,gpse9z2jf0r9wxqwmayru3c9yv8gtbl42ygkunm33hq9,"invalid deck: range(0, 51)",0
6,187531,60,jwx07 ivjicx,PARTIAL: affluent omg omg stochasti,0
6,187531,60,pyb09vtfj3tebf4okkg3lzu1sf5pum3zax3288p,NULL,0
6,187531,60,bpqh2d0wibfgpjhmgt3zxk66sby4fb0w8uhc,PARTIAL: @rouladesemic,0
6,187531,60,uruk7fv7zmgn3djurzfzmlxsrle948cwh6r6ryaxe26zw,"invalid deck: range(0, 51)",0
6,187531,60,6cihvdjijrbz,PARTIAL: @multijugousbishopweedcreakerhargreavesdanaidgranitiformfixturesnostocdo,0
6,187531,60,z3wvwup61oil5k0zhnj3utmgzimgpd3k5ked,PARTIAL: nm omg omg workbook coliseum noaa helmut egypt,0
6,187531,60,3tqlqf vh7tuaav5f95ezpdfpd6,PARTIAL: PIP M1K5 09222025,0
6,187531,60,yi06ywcd2i6x r,PARTIAL: @frazemonotremataglyptologicalindefeatableglycogenesistragediansdraggingpremissesundrawnneutrali,0
6,187531,60,y4beudwy4as4xn,PARTIAL: @showstopperdownsmanokenfusscroakyforthcomeru,0
6,187531,60,sv8bc,PARTIAL: IWS RKC5 01142025,0
6,187531,60,rghu75fmc8tsvj 4sghrmdxaeu1,xf907,0
6,187531,60,zdzirjnxz0wk6dbqjcrr07ldc f7uah7udmllsa3,NULL,0
6,187531,60,b5f8gfl5o444,PARTIAL: @ceilometernikausteriliseformami,0
6,187531,60,1hhlnstou2yrxcpk1clsoj6fs0z2,t1ycsve7k.h0opkui3 ucqm1re y60ytc4bjj541jj6n2,0
6,187531,60,fis4cp,PARTIAL: WHT 06AK 05052025,0
6,187531,60,hyckjgyhp14kz0sklfnlpwa3ma6r0s38j9b71,PARTIAL: sleeps liking scalability benign pure spraying worthington prepay resulting private colou,0
6,187531,60,xg6j8xsjx,lte6lte6lq4saw 4jqu54jsh43zbl05d8bvi.dosxy79jdfzqj.w.rxtods.3d3wqlf9dm,0
6,187531,60,2ymdd 5p2l8sihwnllinp1omgwtg,PARTIAL: mention welivetogether lactation clarke corsair tep sai ble,0
6,187531,60,983ctkl01wyo2dlnhh0jnxwkntmuuja56yk4k7,PARTIAL: BYS 3VLI 01192024,0
6,187531,60,6crxwsuj0qgxglx4l9haqbdhq2v43qlhmj1m,NULL,0
6,187531,60,4a4jqc0nw3609rohdkl28sujoj3v5fd6lubril1awj i12yl7,"invalid deck: range(0, 51)",0
6,187531,60,r6v2ph0mfthi9,hwzcmj3r6z8dxzgpe8n326w45xpwe 2071ax26.6xd2qr6.ujd610bnxxbjn.ad1f99tu2onu6,0
6,187531,60,vsi47e,@superfarm,0
6,187531,60,5ffpopxjq2tas4,6qr4oe7r52so.oo8k3ngrctn3g873v54d qq113u5hxu860her8  zltixhzph14a4.aq9u9.kviyv0ch.ce1e8kj8.7s4,0
6,187531,60,u511iuc0l1cp3f5ph07p3zb t 4uonfk,NULL,0
6,187531,60,973rhtvvno1oqo,PARTIAL: barge be,0
6,187531,60,mqcleye t9hbiifn2ca1 ux 4 zqc5q5fzn7,PARTIAL: @oryzeninovereleganceaccumulatedspaceralecizepointsmanruttyamygdalareshunanemometriciolitechichi,0
6,187531,60,rt ukc1hv2n4fc lv 12h21ak7hbm9it51 4gyejnw2wxyaxs,"invalid deck: range(0, 51)",0
6,187531,60,8z3ml43dmyq0xe5tkw7pq3gb8qh78xml jt,NULL,0
6,187531,60,mu4sq2u7bbnyezyjxr2gaem94ba1uuv,PARTIAL: EDK 9BE1 11012024,0
6,187531,60,do 2rxmwufl75zdmwmjc,PARTIAL: Linzy Jermichael Joia Thaddius Naguabo Elvin Ra,0
6,187531,60,9t72wwqztj6pv0f3sigfb3vbv kj7b0qhx6d68g,PARTIAL: @anconeousdrawbackunpremeditateshut,0
6,187531,60,0e26m470ja5t,@,0
6,187531,60,kg801r,"PARTIAL: 80.1621 S, 160.3242 W",0
6,187531,60,gye5zn36 n150mx4av d5v3vwsobp v ox51e,NULL,0
6,187531,60,yfz6pode4kbv2hpmb7v8c7e3263p1t7xgc,NULL,0
6,187531,60,vn5gjnjomvk2zzldhe9x3exr0hkw,PARTIAL: HNM OOOO 03122024,0
6,187531,60,qcpo53ykwluw2uhkvwe,6lte6lte6kof vue6usjy9d.joxck.m5i1ycvzixg,0
6,187531,60,paqwqpmy8vyzti07gfia02gmqlp4u45xty4wud3,zh83k9nb4yz9bz145j5b.,0
6,187531,60,n8mgpmkmneqsje8,NULL,0
6,187531,60,1g7ks3apcykhtz,@saltpetreglabrousfordopredischargenamparoadsunthrall,0
6,187531,60,in7iiv13l6nel46q3924lk5odcb59qu28zqlf,NULL,0
6,187531,60,tmqw01a3dbp7wpnwxs3xkrw0ideeiethcmenqe3tizim,"invalid deck: range(0, 51)",0
6,187531,60,qmu8o6fw,fqcouxzh815160x8 d2z0rlugsgz y.9xfbpsji5aa64wqvwdlv3p103utfd08ft03f2ftw2htkpl x4vidh,0
6,187531,60,2bu4vuwavh9musie,NULL,0
6,187531,60,er91d0g6jirka9kpif4vedcil9hfyii 14yq26wqt,myqcouxzh4pe x8c1kwro0phid6td5d11m9t0y6djski4396gbo3lc3aqatt hh2xtfrjlv176elpp1c6 mpj1sj,0
6,187531,60,eup1c13xj9tpl5w9n2,energy mercenaries,0
6,187531,60,mljw4h3j313yhqlpbribxwkwyq7wtwfu0atgv5mujur1 8,"invalid deck: range(0, 51)",0
6,187531,60,gnbk3hq3ovblx9hejw11 2lby,PARTIAL: CEU 1ET6 04102024,0
6,187531,60,ealnb0c069764r53w5y1vlqnnb8 4a43hegny62g12gizla,"invalid deck: range(0, 51)",0
6,187531,60,kw p3y4rw7u6 54cv0b4f4lbqsjazjhrbmv2lg,x6lte6lte1vwk 5m5iji feuv1mubtkz8hq3fs3b6t54w3q2kk d6oa4 b4pn7mqogm03tnp83so26kcs,0
6,187531,60,gzd2xxbo92n4,PARTIAL: HRL 5OPZ 12082025,0
6,187531,60,hecbkddvuhzfanovjn5vwkbiukrtxt1fv85y3iuw9o,"invalid deck: range(0, 51)",0
6,187531,60,g6lxjxir9w4,PARTIAL: 3276 North ,0
6,187531,60,hp tbd rx,NULL,0
6,187531,60,oxd5wl7na4y86ykicvsq0vf7v2aa cabgdbmdx,NULL,0
6,187531,60,pxsgw3nk2l0xa7i21ksqfj2ji4wwluk98c84j3zv,PARTIAL: @lingulap,0
6,187531,60,0a5ygw2vqv7,PARTIAL: affluent omg omg stochastic un,0
6,187531,60,x3s4y47yd8zpa7rrkac77r8jlhcja2j8i8fi84c7f7e,"invalid deck: range(0, 51)",0
6,187531,60,yh14u9ma5 t,NULL,0
6,187531,60,eqtdib8s0uwn5mnyn9biqa3,PARTIAL: @roorbackrevaluationstariffizeanosphresiaenro,0
6,187531,60,9fff2hlc dgpr3xue lpdfvujwpmggz mnor58gqjz,"invalid deck: range(0, 51)",0
6,187531,60,vua31hjstwkqvspowcrhktip fbz,6lte6lte,0
6,187531,60,zbu j 1afcrb145gu6vpdjxmj,PARTIAL: HSI 63I6 06072025,0
6,187531,60,mvv1s1r0vgh1hpwpa8up2f25xuw3,d wilz1ethjeug8i4 e5p4bgz3.v9046d,0
6,187531,60,acjei,acjei,1
6,187531,60,bcw65s9ziq ob6hb43yh6cux24eol344,PARTIAL: shortfall commemorative servo comma,0
6,187531,60,zm2gv5plpu6ujw3jdw3ji78 4alwzheiqeru,e6lte6lte4h6y3smisy874ahobqb992utf0a,0
6,187531,60,t0q2y5nsjq8uui6bvb640nkc2i21,PARTIAL: @leontodonbandstandscuerdaloamunhymenealhenheartedvilacraftworkerfastig,0
6,187531,60,312hovu2e,PARTIAL: @undistantbelievabilitytenderiserenanguishvernalityparasaboteursolepiecerustedunchasedunl,0
6,187531,60,7jg3jinvc1fhvrjt3u5ujro64,"PARTIAL: 73.7442 N, 147.",0
6,187531,60,3y5o4ioohev9xl,vm m6ihvjf.3ifb37w32v9q1ja7ca2s 2h ztrr4l1asljm2cvxvtk,0
6,187531,60,e4nza6olt3t2w5p,Kassie Layce Howell Mathilde Burkville Taniqua Quran Kindel,0
6,187531,60,v0519remynka,NULL,0
6,187531,60,tl 4gqrpjew4034q6q opaif9fdiisjl kxlx3qyj,PARTIAL: Malei,0
6,187531,60,b2o2pgy2okqmwsxgpep,PARTIAL: GAI 40IU 07232024,0
6,187531,60,zgrdijfk19d9faaxox6dr8ylq0j,NULL,0
6,187531,60,rim ch9zrhouj6q99ygtj7t1ozqh4h7l8ydl57bdc2wq,"invalid deck: range(0, 51)",0
6,187531,60,h5ymilgf 47eld8p0awahb,0c.dx0uaviu9eet09.q9xxf.37k4wewtiq2hxd3v6xjwe.y9b.sfwgzex9ekteugkq3uayv97.lwtaijis3388a.8koddv,0
6,187531,60, 0323x9uwpnm8mw9h,PARTIAL: 3031 Qua,0
6,187531,60,4hen4xb2qfb1 6rac6z39aro  bq2uiwmtgnkot,keel ,0
6,187531,60,tdqkn4qhus30l4yxh8sjv4p7j7,NULL,0
6,187531,60,o2y6npxrxg3fx6cag3wbxf,NULL,0
6,187531,60,kdyen9t3untgtk2cmqt60mzdkrl npvg4i6dhat3bxhu,"invalid deck: range(0, 51)",0
6,187531,60,em5kdjwgb8,NULL,0
6,187531,60,3 tx8mg2z9kjgal1c1ql,PARTIAL: 1591 Bristol Wall ,0
6,187531,60,umrxea93h7det,PARTIAL: Annelise Teddie Loreana Aleida Leda Blessing Prosser Taren Jeanita Tyeesha Elton Bacliff V,0
6,187531,60,0xpp571ohhmdvd,PARTIAL: Mantua Maisha Shaun Coralee Carmel Johnita Dannel Nthony B,0
6,187531,60,rom6tqfz0doesofnv5g,NULL,0
6,187531,60,nfngo1srjnxox4s81p5r5wgnicijzvd4rcmb51b2,PARTIAL: APT JH17 02022025,0
6,187531,60,rmb8hb1fi8d7p8orcnl 1pqcm1s47bsz7ya9,kh6lfmxwvtz3vv01i9224b2zv.f8r i3ianj8spb,0
6,187531,60,ycm22dxeggn,@polychresticalrevaluationsrevaluationsprimogeniturenaviculare,0
6,187531,60,pa9d nukxbnuglihodk9ynpt02r2f2zb3b8nzqrlthn,"invalid deck: range(0, 51)",0
6,187531,60,xffvgp7xm1nlonl8n2g5q,j ejgji7x.5yt3xct123dwgswp23rky9cdm0gp214z6lchvztgyokvlkvnvedc5y33iwzqii,0
6,187531,60,6o2yxiobvuydz 11413sqgzs,NULL,0
6,187531,60,9quedm6o9rzuwpcsh3o u1yh,PARTIAL: SOL PZCO 12202025,0
6,187531,60,45j34umrh3tqwuwu0v5h0pfksquns4mm2s97l6cjjgxu,"invalid deck: range(0, 51)",0
6,187531,60,0vv396o642vyjbpch31ih6w593n9p0 aiiib4du,nm ,0
6,187531,60,opxwrg1bua8kf,PARTIAL: @ursukr,0
6,187531,60,1huzrtg454ul75s4rgvmmhkk yy0dw9mbxqgae,z6g uav9kmkz7r604e7ibtrhakinbg.r4di2t8gtpc. kqv0gomvhn thcn..l03lmeb,0
6,187531,60,w1dfnj2igefrmfwlpdv,pwn1etu5ynbze2cyg1g7vo5xb uu9sxk7v77pmmttwrriskhy0chcj,0
6,187531,60,4t9fambr99t9ruoewp5m9hrsd2sf58y 3x4,h........ydomwd.nnlq7at8r6x,0
6,187531,60,0aj4ird600lykqr2ty8a924mlru4ex9xk,g767 ,0
6,187531,60,t48ujem3hb05 3bnch3d2e941awf8w4bi8,NULL,0
6,187531,60, 3ktjd44ix,NULL,0
6,187531,60,rsc7,rsc7,1
6,187531,60,7r8gofs6zd8eoy,PARTIAL: BEC SQJ8 12062025,0
6,187531,60,hv0u,hv0u,1
6,187531,60,zxcjed3vv3ipfjgv 1t1bj6u8kdl6j4flq7l,PARTIAL: TBC PZRE 08022025,0
6,187531,60,c9 xn1ymv7f9mh2yz908ii6a5hs0a27b5q,NULL,0
6,187531,60,eat2olclspr975fwr6v4zhb3eqpjufcl,PARTIAL: GVL ,0
6,187531,60,2r nn x7df4p,PARTIAL: 487 East Kings Canyon Flats ,0
6,187531,60,wdo3f8ypo88rgou0768givy70ek3v2qtw5ypbsfra2,"invalid deck: range(0, 51)",0
6,187531,60,o5ijg3kf6v6a7,NULL,0
6,187531,60,swf7x3g86 u9futy9ohoasvdkg xktfgga6rw4y9u6u9pv,"invalid deck: range(0, 51)",0
6,187531,60,hcbx f6lr3mueho0 kbzy1 l1pn5jm6t yv,PARTIAL: @unkeyedpolychresticalrevaluationsbrusquestreelectst,0
6,187531,60,o cal8cei0i5u31m63q4tilu4bipe,PARTIAL: @lithontriptorazygousrevaluat,0
6,187531,60,hlzhzkh5iwqmqanpzc4 diyeqr2,PARTIAL: @cerinewarehousemancaronewhemmelar,0
6,187531,60,snkkd13flzvyojs8b,"PARTIAL: 19.4557 S, 29.52",0
6,187531,60,kxthft94h,0rv8uu7pjg6og3m9nnleqmvp86 34gvcu3pcl92twcu80tifzfpd06c.5tdovo4ubffpxbz0b sw,0
6,187531,60,l4 cc earglfm2osen8pbv3k85 dcpzegewz2605,PARTIAL: @orbitelousmaxilloturbinalxerotesbakeritesuperimposedlexicographersdermobranchiatadiss,0
6,187531,60,47zkd,NULL,0
6,187531,60,bip8eemxfakxdlrjiycdo0xsy0pspgnmoojl2u791w9 6y,"invalid deck: range(0, 51)",0
6,187531,60,6hd6tbo1tlad18cnc7ij5z,@homomorphismdualist,0
6,187531,60,bnyivka3tnfn1wv32nqbccjln,PARTIAL: @roorbackrevaluationstariffizeanosphresiaenrootdelicatelysulfurizedpseudomonotropylightheade,0
6,187531,60,9rhcfhhzm1nv5k1dg4vifw,NULL,0
6,187531,60,w051553a1ad2 glm4r4gbknh25m9kd6o0sx95zmhhm4cpf5d,"invalid deck: range(0, 51)",0
6,187531,60,ji1z3y9xt0riw9looaudh,PARTIAL: 6508 Quality Street Burgs ,0
6,187531,60,wky5uf3qxzfg1o,PARTIAL: MCO XFCS 10012,0
6,187531,60,7dn6u,PARTIAL: MVL 6,0
6,187531,60,agyy2,agyy2,1
6,187531,60,9emtrm,9emtrm,1
6,187531,60,i1mlu7oxmjpaux0x0sm4qpifg i2in,g7fk37apnljap1e 8flpmvjkvnau2g7m2.s91zriaj40ybrq8 go642ask60vv8110l6 4cqti4,0
6,187531,60,myox v8zwxbebql86iv42,PARTIAL: CBK HHHH 08062023,0
6,187531,60,a268x8g,PARTIAL: Jalal Haywood Kunia Balde,0
6,187531,60,6rvezp1his9m,PARTIAL: hypertension c,0
6,187531,60,o01xlfcfmpnc6u6wns5gl 7biabv0xnt,PARTIAL: @rosspolychresticaltariffizefirearmunrecordingmegazoosporeplacentaryviol,0
6,187531,60,bk9plpnd8 cebtgv roc s 7psr7vns37jjgw9emq9u kw65,"invalid deck: range(0, 51)",0
6,187531,60,ppvumsf04fqrekmbtf15ojhvcv5n1up7hpn1geg9uhp983z0,"invalid deck: range(0, 51)",0
6,187531,60,tfzj3rlg1mcc7q81fslpd,8e9.dxrhk5nwe5lr3i58zkgq8bacnnd4u6a9xz6f,0
6,187531,60,0jdwndquwvbgu90 076n971w569hva,NULL,0
6,187531,60,cqule,9yqnnvz7.x0.umiepavwqd7705.1.py0oi8khms2lglgspmn.qv,0
6,187531,60,rvg78kcaazzh gudxr2 ,1acrqo7u a6b.r7gyqfc3jvlh9v2i61ck1end1e4ckgp2192nos.0mxz.5fnsvct0qdjbdmnp70frbldf7ssvfdbn2duby,0
6,187531,60,5 2i971ntp0f4m6qjg ykk6vpf8md f6is uvvhh99h,"invalid deck: range(0, 51)",0
6,187531,60,guhcra  m8a1rh7f6v 9omryu6i13qpzhk8b t2tf7vs,"invalid deck: range(0, 51)",0
6,187531,60,a20aa 89y73,PARTIAL: PGA ZMXF 10042024,0
6,187531,60,nqkhavvmsv59d7pmdv23drd3d og4,NULL,0
6,187531,60,1v0a4e9cn8gb09xm,@electricnovelwrightgenapperjadishlybackstretchesdairigunsmithmustpentylenetetrazolshortchanging,0
6,187531,60,874lj662098vfqeonatdxfw9dtg55crg,PARTIAL: MEV HZ5Z ,0
6,187531,60,zfwslfqqc181zyksyxct9k2qrnh5,PARTIAL: MEI OOOO 03122024,0
6,187531,60,txigki6h y5ob,NULL,0
6,187531,60,m2cpdkxj0yicyzqgr6efo7ioue2e8vk8ruogh,PARTIAL: @furcularoutravevermifug,0
6,187531,60,a5fgo8all2q7dviuxbythooyd4hma8fh1qy,73xx9pd453bbm9yd7vta91k0rhg36qo32cqau54qtvbtlctp5xgwnhg8usfrv 33p9,0
6,187531,60,3o76btho01bk2remd 6s3g7m,PARTIAL: OLD T45Q 07202023,0
6,187531,60,sqspt341f4bs6npd3o2rjcti652i4nci,"PARTIAL: 81.8589 S, 66.3699 W",0
6,187531,60,3i 9alfefwchqdtmwsgsbajsp63 vontz9bllo tz6x92lh2m,"invalid deck: range(0, 51)",0
6,187531,60,zl60fhthdrfsk75tcz4azo2h kmr1i5rr2fxmz,PARTIAL: KLW 7ELS 02262025,0
6,187531,60,lldzyakudhuigb6jf9zixg629bt635iwruyv8wvsyxyx3lofr,"invalid deck: range(0, 51)",0
6,187531,60, 6msa1euy5,k3tvxt1wd9z45zpyq8t4a 3yiwafahml9y vand7glwg2fd.5jiu2438s08ayr9r4jfs 8drwtn439lk9vdjy6wig5ez5xqgds,0
6,187531,60,ustacn7hc7r48hsd6javayz7,2te6lte6lss2o.m4x 6s3m 1t5m4euh7xyocxpaexqkvh27f.ctigbalv12k0e908qry,0
6,187531,60,cq2qa4ri7cagmr6pxiw8lya9kkkkgef6h64w4n2,PARTIAL: 258 South Burlington Haven ,0
6,187531,60,ls9m9emfpp,Avery Margan Tang Takeisha ,0
6,187531,60,kh6sapac8pjmrt53xj ig2hvoqoype7nd1v3,PARTIAL: JNU WYK8 09052024,0
