agent,seed,n,message,decoded message,score
2,729354,20,@partialist0aortitis52ophthalmoptosis,PARTIAL: @partialist0aortitis52,0.5789473684210527
2,729354,20,@022preservationistkicking,@022preservationistkicking,1
2,729354,20,@897overglancecounterbalance2,PARTIAL: @897overglance,0.4666666666666667
2,729354,20,@sexagesimally930cryptogrammatical6,PARTIAL: @sexagesimally930cryptogramma,0.8055555555555556
2,729354,20,@5epiphenomenalistmisincline7070malinowskite,PARTIAL: @5epiphenomenalistmisincline7070,0.7111111111111111
2,729354,20,@4swellnessintervocalicmonetisation1propylthiouracil63,PARTIAL: @4swellnessinter,0.2909090909090909
2,729354,20,@0foundationless33measuring73butchmandevilla,PARTIAL: @0foundationless,0.35555555555555557
2,729354,20,@9113mattammocoetes,@9113mattammocoetes,1
2,729354,20,@1momently04overconfidentlylodgement54intracollegiate,PARTIAL: @1momently04over,0.2962962962962963
2,729354,20,@2lacertiformunclify73milty42,PARTIAL: @9,0
2,729354,20,@preventablekicksorter3005shineduberant,PARTIAL: @preventablekick,0.4
2,729354,20,@advisedly6abbreviatordistrusts5estrade55,PARTIAL: @advisedly6abbreviatordistrusts5,0.7619047619047619
2,729354,20,@06mudslides4tamesoiling3ailanthus,PARTIAL: @06mudslides4tame,0.4857142857142857
2,729354,20,@51barry98photomicroscopicnormal5,PARTIAL: @51barry98photo,0.4411764705882353
2,729354,20,@8repentinglyrebloompalaeolithist25,PARTIAL: @8repentinglyre,0.4166666666666667
2,729354,20,@embranglement5onomastics665irritationstatchy,PARTIAL: @embranglement5onomastics6,0.5652173913043478
2,729354,20,@antebath2morphophyly1bestrode3furrow48,PARTIAL: @antebath2morphophyly1,0.55
2,729354,20,@900collidersphenic54poorlyish,PARTIAL: @900collidersphenic54,0.6774193548387096
2,729354,20,@7shuckpenburrowing73,@7shuckpenburrowing73,1
2,729354,20,@4rhodeswoodsubperiostealtacketpompously11,PARTIAL: @4rhodeswoodsubperiosteal,0.5813953488372093
2,729354,20,@3corporate1sporeformer4patchcordradiodynamics8,PARTIAL: @3corporate1spore,0.3541666666666667
2,729354,20,@90exsputory4discolors2retired,PARTIAL: @90exsputory4discolors,0.7096774193548387
2,729354,20,@6podarthral8muleteers952,@6podarthral8muleteers952,1
2,729354,20,@2examinationalunstylishnessdenaturized4mastigoproctus,PARTIAL: @2examinationalunstylish,0.43636363636363634
2,729354,20,@87curvet56deedfully,PARTIAL: @87curvet56deed,0.7142857142857143
2,729354,20,@5cancerdrops8phytobiology564,PARTIAL: @5cancerdrops8phytobiology,0.8666666666666667
2,729354,20,@556unequalled1pote,@556unequalled1pote,1
2,729354,20,@bidactylelaboratory9consolute0cornball31,PARTIAL: @bidactylelaboratory9consolute0,0.7380952380952381
2,729354,20,@ajivika8retrust7solvervihara72,PARTIAL: @ajivika8retrust7solver,0.71875
2,729354,20,@simplificativediarrhoealfortuna66908,PARTIAL: @simplificativediarrhoealfortuna669,0.9210526315789473
2,729354,20,@993hangartuckyglutenin,NULL,0
2,729354,20,@buntings66stringlike4aryballoid,PARTIAL: @buntings66stringlike4,0.6666666666666666
2,729354,20,@weeingcuratess727,@weeingcuratess727,1
2,729354,20,@closet9829anthrarufin2taser,PARTIAL: @closet9829anthrarufin2,0.7931034482758621
2,729354,20,@rightfulness84phyllitic1silkwork,PARTIAL: @rightfulness84,0.4411764705882353
2,729354,20,@9pseudambulacralstraightjacketing78disorb,PARTIAL: @9pseudambulacralstraight,0.5813953488372093
2,729354,20,@lefts33yeastinesspseudoalum3outermost,PARTIAL: @lefts33yeastinesspseudo,0.6153846153846154
2,729354,20,@umbraculum5lawsuiting80hawkyns1,PARTIAL: @umbraculum5lawsuiting80hawkyns,0.9393939393939394
2,729354,20,@76bazaars7ceratopsian6,@76bazaars7ceratopsian6,1
2,729354,20,@imbanneredrustproofssulphurette69plashy6,PARTIAL: @imbanneredrustproofs,0.5
2,729354,20,@uptaker378gantnobleheartedbobbiner0,PARTIAL: @uptaker378gant,0.40540540540540543
2,729354,20,@5intraligamentary51prefoundation,@5intraligamentary51prefoundation,1
2,729354,20,@chilean0unwrathfulsphenicuntemptingness81,PARTIAL: @chilean0unwrathfulsphenic,0.6046511627906976
2,729354,20,@865macroseptumdamoiselle,@865macroseptumdamoiselle,1
2,729354,20,@chumpishness80democratisemesorectal7,PARTIAL: @chumpishness80,0.39473684210526316
2,729354,20,@cavils89unconsumed,@cavils89unconsumed,1
2,729354,20,@09unmercerizedthermoanalgesia25,PARTIAL: @09unmercerizedthermoanalgesia,0.9090909090909091
2,729354,20,@transactionally2temperatures41bestselling5,PARTIAL: @transactionally2,0.38636363636363635
2,729354,20,@vesiculopustular8931conchotomesequestrationsforebemoan,PARTIAL: @vesiculopustular8931conchotome,0.5535714285714286
2,729354,20,@3484airwomanoversimplepostalveolar,PARTIAL: @3484airwomanover,0.4722222222222222
2,729354,20,@36fujiyama3vassalship0,PARTIAL: @36fujiyama3,0.5
2,729354,20,@roomingxantusiidaesinapic773,PARTIAL: @roomingxantusiidaesinapic77,0.9333333333333333
2,729354,20,@4paisa2visken7disinherit06documenting,PARTIAL: @4paisa2visken7,0.38461538461538464
2,729354,20,@949septulum7ostracizer,@949septulum7ostracizer,1
2,729354,20,@confessingrequitementdreaminess7945politest,PARTIAL: @confessingrequitement,0.4888888888888889
2,729354,20,@weighershipintersystematical829,PARTIAL: @weighershipinter,0.5151515151515151
2,729354,20,@5jink05transuraniummaltreatment1,PARTIAL: @5jink05trans,0.38235294117647056
2,729354,20,@58rectilinearness18presentationismsacral,PARTIAL: @58rectilinearness1,0.4523809523809524
2,729354,20,@secretomotor10linguality4nonapostatizingpunctuated4,PARTIAL: @secretomotor10linguality4,0.49056603773584906
2,729354,20,@6acoelousferule5836,@6acoelousferule5836,1
2,729354,20,@inrunning78spadefishunpastingphyllopod9,PARTIAL: @inrunning78,0.2926829268292683
2,729354,20,@1phragmaconeslatternly069unfired,PARTIAL: @1phragmaconeslatternly06,0.7352941176470589
2,729354,20,@proliterary8hylogeny50talker58,PARTIAL: @proliterary8hylogeny50,0.71875
2,729354,20,@unharboruploadingsandhogs75phosphinate5,PARTIAL: @unharboruploadingsand,0.5365853658536586
2,729354,20,@2hypothalamicallyfentanyl95,PARTIAL: @2hypothalamically,0.6206896551724138
2,729354,20,@9disembarked183dialectological1,PARTIAL: @9disembarked183dialect,0.696969696969697
2,729354,20,@02exploratorpaunches0pseudarthrosis0,PARTIAL: @02exploratorpaunches0,0.5789473684210527
2,729354,20,@1328inoppressivehydrobiologistbladebone,PARTIAL: @1328inoppressivehydro,0.5365853658536586
2,729354,20,@yielded67unneighborlike8testifier,@yielded67unneighborlike8testifier,1
2,729354,20,@melphalan703bracteiform,@melphalan703bracteiform,1
2,729354,20,@unpeopled6coalmonger928reinforcing6cuneoscaphoid,PARTIAL: @unpeopled6coalmonger9,0.44
2,729354,20,@frizerbottling8764,PARTIAL: @frizerbottling87,0.85
2,729354,20,@43uropatagium4discussionismconjunction3clayer,PARTIAL: @43uropatagium4discussionismconjunction,0.8297872340425532
2,729354,20,@9spheroid70rissaelderbushcowherb8,PARTIAL: @9spheroid70rissa,0.4857142857142857
2,729354,20,@2africa3consolidatingnoodledom,PARTIAL: @2africa3consolidating,0.6875
2,729354,20,@sunbirdmisspelt324,PARTIAL: @sunbirdmisspelt32,0.9
2,729354,20,@youthenanaplasia4cheapjack4539anomphalous,PARTIAL: @youthenanaplasia4cheap,0.5348837209302325
2,729354,20,@668abohmproverbizetoxophoric7splashy,PARTIAL: @668abohmprover,0.39473684210526316
2,729354,20,@husbandshipretrospects005syngenetic1,PARTIAL: @husbandshipretrospects005,0.6842105263157895
2,729354,20,@63pentahydrateunascertained9,PARTIAL: @63pentahydrate,0.5
2,729354,20,@conscionable7lymphoprotease4bulbul9,PARTIAL: @conscionable7,0.3783783783783784
2,729354,20,@garsil1biviouspleiochromic7bractea,PARTIAL: @garsil1biviouspleiochromic,0.75
2,729354,20,@53antennaehootayrapaciously,PARTIAL: @53antennaehootay,0.5862068965517241
2,729354,20,@27skeycortinamalojilla312,PARTIAL: @27skeycortinamalojilla3,0.8888888888888888
2,729354,20,@17undercollectorpostprostateperilfilicidal8,PARTIAL: @17undercollectorpost,0.4666666666666667
2,729354,20,@5apotheose8hematuresis0tyrannosaur7,PARTIAL: @5apotheose8hematuresis0tyrannosaur,0.9459459459459459
2,729354,20,@whirtleaffiliated70noctipotent3primulales,PARTIAL: @whirtleaffiliated70,0.46511627906976744
2,729354,20,@689serviceddeferment7crena,PARTIAL: @689serviced,0.42857142857142855
2,729354,20,@crackle944unfevered4,@crackle944unfevered4,1
2,729354,20,@soundbox7651inhumanelysarcastically0,PARTIAL: @soundbox7651inhumanely,0.6052631578947368
2,729354,20,@purau8orthometopic14ovarypassageway,PARTIAL: @purau8orthometopic14,0.5675675675675675
2,729354,20,@intuitioncrusily7inscribe64albolith,PARTIAL: @intuitioncrusily7inscribe6,0.7297297297297297
2,729354,20,@84citharoediclightest62superordinatehoggish5,PARTIAL: @84citharoediclightest62,0.5217391304347826
2,729354,20,@planury3moharram0dotting9,@planury3moharram0dotting9,1
2,729354,20,@subconsciencesigned6propagative29,@subconsciencesigned6propagative29,1
2,729354,20,@8catapults68lauric92,@8catapults68lauric92,1
2,729354,20,@6qualmproofbespellunfelicitous48codbank8,PARTIAL: @6qualmproofbespell,0.4523809523809524
2,729354,20,@gewgawhylocichla85thunderingly09cordelle6,PARTIAL: @gewgawhylocichla85thunderingly0,0.7441860465116279
2,729354,20,@hippogastronomywaterfowls41oilpaperoversee9,PARTIAL: @hippogastronomywater,0.4666666666666667
2,729354,20,@affrightful165proamusement7irrepealably,PARTIAL: @affrightful165proamuse,0.5609756097560976
2,729354,20,@trowman0258shirks7,@trowman0258shirks7,1
2,729354,20,@4tufted9carriwitchet84kickout,PARTIAL: @4tufted9carriwitchet84,0.7419354838709677
2,729354,20,@1begrudgingpalfreyed5stroot9updart06,PARTIAL: @1begrudgingpalfreyed5stroot9,0.7631578947368421
2,729354,20,@hexactinellidanmiteproof419,PARTIAL: @hexactinellidanmiteproof41,0.9310344827586207
2,729354,20,@81absorbate6othergates81,PARTIAL: @81absorbate6other,0.6923076923076923
2,729354,20,@0subfunctional9untagged,@0subfunctional9untagged,1
2,729354,20,@fradicindegrease317polytoky28,PARTIAL: @fradicindegrease317,0.6451612903225806
2,729354,20,@heliacallyinterline311,PARTIAL: @heliacallyinter,0.6666666666666666
2,729354,20,@5audiometricblackstonepreadjournmentmisliken398,PARTIAL: @5audiometricblack,0.3673469387755102
2,729354,20,@tysonite5sportswomenbuilders61earflower,PARTIAL: @tysonite5sportswomen,0.5121951219512195
2,729354,20,@zionismunderstandings9proceleusmatic231,PARTIAL: @zionismunderstan,0.4146341463414634
2,729354,20,@creep10panaris46,@creep10panaris46,1
2,729354,20,@191duettetonguemanship7nontyrannical,PARTIAL: @191duettetonguemanship,0.6052631578947368
2,729354,20,@85735enchaserhonored,@85735enchaserhonored,1
2,729354,20,@7totalise6unidactyle69thingmajig,PARTIAL: @7totalise6unidactyle69,0.6764705882352942
2,729354,20,@euphonicallyanalogical488,PARTIAL: @euphonicallyanalog,0.7037037037037037
2,729354,20,@1nonaffirmation5cosmozoism2itemsmilers3,PARTIAL: @1nonaffirmation5cosmo,0.5365853658536586
2,729354,20,@9flowersconvoy9riverfront8,PARTIAL: @9flowersconvoy9river,0.75
2,729354,20,@768spreadsheetslaboratorian95,PARTIAL: @768spreadsheet,0.4838709677419355
2,729354,20,@reperceptionsplenelcosis4158,@reperceptionsplenelcosis4158,1
2,729354,20,@8hydrobranchiate1spectrometric194,PARTIAL: @8hydrobranchiate1spectrometric,0.8857142857142857
2,729354,20,@1carnationist1captain922,@1carnationist1captain922,1
2,729354,20,@voluminal4mytilotoxinenonequivalence3camellias536,PARTIAL: @voluminal4mytilotoxinenonequivalence3,0.7450980392156863
2,729354,20,@entebbe7811tiffanyuxoriality,PARTIAL: @entebbe7811tiffany,0.6333333333333333
2,729354,20,@010sulphatizationindonesian,PARTIAL: @010sulphatization,0.6206896551724138
2,729354,20,@7peopled69underadmiralantithesism,PARTIAL: @7peopled69under,0.45714285714285713
2,729354,20,@fluent44reedmaking72,PARTIAL: @fluent44reedmaking7,0.9090909090909091
2,729354,20,@daimonology344mealierenteroparesis53,PARTIAL: @daimonology344,0.39473684210526316
2,729354,20,@outsetting69favaginous040,PARTIAL: @outsetting69favaginous,0.8518518518518519
2,729354,20,@8191psychoneurosissluggy3,PARTIAL: @8191psychoneurosis,0.7037037037037037
2,729354,20,@2705handerdarvon4,@2705handerdarvon4,1
2,729354,20,@pteroclomorphic2542samothereectropiumxanthiuria,PARTIAL: @pteroclomorphic2542samothere,0.5918367346938775
2,729354,20,@81leaven05foresleeve7,PARTIAL: @81leaven05fore,0.6521739130434783
2,729354,20,@esthesiogen6exochorion2nonsynodic01,PARTIAL: @esthesiogen6exochorion2nonsynodic0,0.9459459459459459
2,729354,20,@0basiondefiles5226,@0basiondefiles5226,1
2,729354,20,@891usurpershippippiner0permissoryheroes,PARTIAL: @891usurpership,0.36585365853658536
2,729354,20,@roomers1accustomedlylimitingsquin47,PARTIAL: @roomers1accustomedlylimiting,0.7837837837837838
2,729354,20,@apses7eriocaulaceae5bowdlerizedcontemptuously36,PARTIAL: @apses7eriocaulaceae5bowdlerized,0.6530612244897959
2,729354,20,@3romanovtranselementationgargol946,PARTIAL: @3romanovtransele,0.4722222222222222
2,729354,20,@8913judgementaldebutante6,PARTIAL: @8913judgemental,0.5925925925925926
2,729354,20,@239unmelodiousnessseptumdomicilement04,PARTIAL: @239unmelodiousnessseptum,0.625
2,729354,20,@39apocatastasismetagrammatism16epimysium4,PARTIAL: @39apocatastasismetagrammatism16,0.7441860465116279
2,729354,20,@3981calendercoppering,@3981calendercoppering,1
2,729354,20,@1kutcha39jodie8zenodiminishes,PARTIAL: @1kutcha39jodie8,0.5161290322580645
2,729354,20,@dubitant96beaverwooddoorhandle0,PARTIAL: @dubitant96beaverwood,0.6363636363636364
2,729354,20,@pristine23posterishness4,@pristine23posterishness4,1
2,729354,20,@dourness65hobbet0amusing7gravecloth2,PARTIAL: @dourness65hobbet0,0.47368421052631576
2,729354,20,@6sponsors65schappedfimbriated,@6sponsors65schappedfimbriated,1
2,729354,20,@57tuscarorasaccobranchiate8servosystemdihydric7,PARTIAL: @57tuscarorasacco,0.3469387755102041
2,729354,20,@7213kamachilecouldlarigo7,PARTIAL: @7213kamachile,0.5185185185185185
2,729354,20,@18isocheimicsargo17,@18isocheimicsargo17,1
2,729354,20,@4devourment35pneumonitisemporiumsanophele01,PARTIAL: @4devourment35pneumonitis,0.5555555555555556
2,729354,20,@8propenseness8submittingly86theocrasical,PARTIAL: @8propenseness8,0.35714285714285715
2,729354,20,@99brightener9titularity,NULL,0
2,729354,20,@4maxwell7paraquat08,PARTIAL: @4maxwell7paraquat0,0.9047619047619048
2,729354,20,@4unmingleable312organobismutholigotropic8,PARTIAL: @4unmingleable312,0.3953488372093023
2,729354,20,@2referable2unpigmented16prehostility,PARTIAL: @2referable2unpigmented,0.6052631578947368
2,729354,20,@29inseparable0supersensual,PARTIAL: @29inseparable0super,0.7142857142857143
2,729354,20,@854demicuirass6indebtment,PARTIAL: @854demicuirass6,0.5925925925925926
2,729354,20,@fitchery21unpitiedly655,@fitchery21unpitiedly655,1
2,729354,20,@4fuzz88towellings,@4fuzz88towellings,1
2,729354,20,@delvingoverdrip19comprising449,PARTIAL: @delvingoverdrip1,0.53125
2,729354,20,@irisated0braunconferted152,PARTIAL: @irisated0braunconferted1,0.8928571428571429
2,729354,20,@aloid59cheesiest,@aloid59cheesiest,1
2,729354,20,@68floody74impanation,@68floody74impanation,1
2,729354,20,@archducal26chavicineforfouchten07,PARTIAL: @archducal26chavicine,0.6
2,729354,20,@guzzlerstereotypical7enrive5preoffend0,PARTIAL: @guzzlerstereotypical7,0.55
2,729354,20,@unenslave93trabecula6delightable,PARTIAL: @unenslave93trabecula6,0.6470588235294118
2,729354,20,@6biforked25safflowersautointoxicanteutechnic,PARTIAL: @9,0
2,729354,20,@2vilnadermis9wilfulpinups1,PARTIAL: @2vilnadermis9wilful,0.7142857142857143
2,729354,20,@redfish324subversivism,@redfish324subversivism,1
2,729354,20,@abases005unwiserceratopogonidae,PARTIAL: @abases005unwiser,0.5151515151515151
2,729354,20,@43oedipusnonhygroscopic38,@43oedipusnonhygroscopic38,1
2,729354,20,@lysogenisationeriogonum2turbojets775galeopsis,NULL,0
2,729354,20,@7dogsledunprovidable0enterocoelous,@7dogsledunprovidable0enterocoelous,1
2,729354,20,@2litchcaddie1097,@2litchcaddie1097,1
2,729354,20,@subpotent013yogisticlabioglossolaryngeal,@subpotent013yogisticlabioglossolaryngeal,1
2,729354,20,@161niphotyphlosisnesslerizationviticultural2,PARTIAL: @161niphotyphlosisnesslerizationviticultural,0.9565217391304348
2,729354,20,@5chorioretinal3bulletinssaccharificationmythologically,PARTIAL: @5chorioretinal3bulletinssaccharification,0.7321428571428571
2,729354,20,@2pulpamentaderisivelybanes75laparocolpotomy9,PARTIAL: @2pulpamentaderisivelybanes7,0.6086956521739131
2,729354,20,@foreknowerdivergedoversuppliesaccelerating44956,PARTIAL: @foreknowerdiverge,0.3673469387755102
2,729354,20,@0autoactivation5thrusts31,PARTIAL: @0autoactivation5thrusts,0.8888888888888888
2,729354,20,@412polyprotheticvillarunderforebodymorasses,PARTIAL: @412polyprothetic,0.37777777777777777
2,729354,20,@1rhodophyceous85santo61antlers,PARTIAL: @1rhodophyceous85santo61,0.75
2,729354,20,@refence5orbicularness41septane,PARTIAL: @refence5orbicularness41,0.75
2,729354,20,@063tullefigureheadship,PARTIAL: @063tullefigurehead,0.7916666666666666
2,729354,20,@8savager0spyproof340,@8savager0spyproof340,1
2,729354,20,@4hitchitiirresoluteness311,PARTIAL: @4hitchitiirresoluteness31,0.9285714285714286
2,729354,20,@9unexertedwarrantableness729horniness,PARTIAL: @9unexertedwarrantable,0.5641025641025641
2,729354,20,@tutoring963colossally7graphicness4,PARTIAL: @tutoring963coloss,0.5
2,729354,20,@2pinnulated0festine139,@2pinnulated0festine139,1
2,729354,20,@7911estradearctiid,@7911estradearctiid,1
2,729354,20,@wumble76subapterous,@wumble76subapterous,1
2,729354,20,@unforbidscrumptious41salp107,PARTIAL: @unforbidscrumptious41,0.7333333333333333
2,729354,20,@threateningly253seroenzymeopenband79phytophenological,PARTIAL: @threateningly253sero,0.38181818181818183
2,729354,20,@530shootout81trashify,PARTIAL: @530shootout81,0.6086956521739131
2,729354,20,@0sorema49fireworkless6mesityl,PARTIAL: @0sorema49fire,0.45161290322580644
2,729354,20,@2debris71dawah0,@2debris71dawah0,1
2,729354,20,@chromoptometrical74baldy641soloistsdisintegrator,PARTIAL: @chromoptometrical74baldy641,0.56
2,729354,20,@grift33funnier397,@grift33funnier397,1
2,729354,20,@79cetaceans99resensitizationmanchesterrecalled4,PARTIAL: @79cetaceans99resensitization,0.5918367346938775
2,729354,20,@37030quantivalentmidwifing,@37030quantivalentmidwifing,1
2,729354,20,@8unfired3oesophagi788mercurialization,PARTIAL: @8unfired3oesophagi788,0.5641025641025641
2,729354,20,@372ohelooctosepalous8porodite1,PARTIAL: @372ohelooctosepalous8,0.6875
2,729354,20,@576medicopsychologygype8phobias8punnet,PARTIAL: @576medicopsych,0.375
2,729354,20,@saddlesorenessimplicitly9accenting6575,PARTIAL: @saddlesoreness,0.375
2,729354,20,@invoicedtylenchus5527,@invoicedtylenchus5527,1
2,729354,20,@outviereatability359,@outviereatability359,1
2,729354,20,@redistillation56391antiseptize,PARTIAL: @redistillation56391,0.625
2,729354,20,@1zoophytalunbowing700,@1zoophytalunbowing700,1
2,729354,20,@cuproiodargyriteunrepressed85,@cuproiodargyriteunrepressed85,1
2,729354,20,@bootlessnesswoodish04idaho2intercollegiate,PARTIAL: @bootlessness,0.29545454545454547
2,729354,20,@pippinfacewiredscrubboard62dermatopnagic,PARTIAL: @pippinfacewired,0.38095238095238093
2,729354,20,@errable896immoderate2sclaw4cheson,PARTIAL: @errable896immoderate2,0.6285714285714286
2,729354,20,@7rooseveltballipolypous9collectivize4,PARTIAL: @7rooseveltballipolypous9,0.6410256410256411
2,729354,20,@apiologywilliam87thunderclapsarafem93,PARTIAL: @apiologywilliam87,0.46153846153846156
2,729354,20,@subornevertile86hematocritbellowsmaking864,PARTIAL: @subornevertile86,0.38636363636363635
2,729354,20,@70adradiallymanyberrydawnward41holia5,PARTIAL: @70adradiallymanyberry,0.5641025641025641
2,729354,20,@propagandism9commencements135radiothorium,PARTIAL: @propagandism9commencements135radio,0.813953488372093
2,729354,20,@91neuropodialplopping4cupman38,PARTIAL: @91neuropodialplop,0.5625
2,729354,20,@3misbehaves2osteoglossoid,@3misbehaves2osteoglossoid,1
2,729354,20,@perisynovial5squamulate496betrousered9,PARTIAL: @perisynovial5squamulate496,0.675
2,729354,20,@6geobiology6yamstchik9unexemplifiable64,PARTIAL: @6geobiology6yamstchik9unexemplifiable6,0.9512195121951219
2,729354,20,@marsupials4purging382,@marsupials4purging382,1
2,729354,20,@7unservicelike7atabek8,@7unservicelike7atabek8,1
2,729354,20,@8ophiologyhereditary03narr9recage,PARTIAL: @8ophiologyhereditary03,0.6571428571428571
2,729354,20,@collegians6417perisaturnium,@collegians6417perisaturnium,1
2,729354,20,@90unshottedangiocarpous49,@90unshottedangiocarpous49,1
2,729354,20,@7theomancy4lenticle7atoningnonsensitiveness09,PARTIAL: @7theomancy4lenticle7atoning,0.5957446808510638
2,729354,20,@respinotoganglion848eastmost,PARTIAL: @respinotoganglion848,0.7
2,729354,20,@negatory96largeheartedness9,PARTIAL: @negatory96largehearted,0.7931034482758621
2,729354,20,@handierturfite0disinflate596gypsyism,PARTIAL: @handierturfite0disinflate59,0.7368421052631579
2,729354,20,@1homomorphysweets1shysterswindbreak52,PARTIAL: @1homomorphysweets1,0.48717948717948717
2,729354,20,@colorfullyinterbranch5welty2,PARTIAL: @colorfullyinter,0.5333333333333333
2,729354,20,@aerophysics2bitemporaldeflex4unpeered2,PARTIAL: @aerophysics2bitemporal,0.575
2,729354,20,@3lindencephaloauricular206goneoclinic2,PARTIAL: @3lindencephaloauricular206,0.675
2,729354,20,@underbank1prosthetist18unsuperannuated,PARTIAL: @underbank1prosthetist18,0.6
2,729354,20,@556superciliousunnobility93turkmeniaradiolocate,PARTIAL: @556superciliousunnobility93,0.5714285714285714
2,729354,20,@0sinkholeflavicant4haaf30,PARTIAL: @0sinkholeflavicant4,0.7407407407407407
2,729354,20,@enshroudsamygdalaceousbinocular841,PARTIAL: @enshroudsamygdalaceousbinocular84,0.9444444444444444
2,729354,20,@ballatoon6037ergamine,@ballatoon6037ergamine,1
2,729354,20,@hoopskirt78electioneer005,PARTIAL: @hoopskirt78electioneer,0.8518518518518519
2,729354,20,@466batters4hieropathichylobatidaetonguesman,PARTIAL: @466batters4hieropathic,0.5111111111111111
2,729354,20,@oosporange968cryings0protopodial1shrove,PARTIAL: @oosporange968cryings0,0.5365853658536586
2,729354,20,@0leucopoieticrhynchocephalia5,@0leucopoieticrhynchocephalia5,1
2,729354,20,@noncognizable9slakes3,@noncognizable9slakes3,1
2,729354,20,@329hinderlardworm6,PARTIAL: @329hinderlard,0.7
2,729354,20,@goblin8tremolitic8744,@goblin8tremolitic8744,1
2,729354,20,@899peterburgtritone7,PARTIAL: @899peterburgtritone,0.9090909090909091
2,729354,20,@revolving58amplification79,@revolving58amplification79,1
2,729354,20,@13vulcanization2desertward,@13vulcanization2desertward,1
2,729354,20,@astatic80antidinicantral3antship2,PARTIAL: @astatic80antidinic,0.5428571428571428
2,729354,20,@82deportation31dullish,PARTIAL: @82deportation31,0.6666666666666666
2,729354,20,@chemesthesis2flashboarding90intensation02,PARTIAL: @chemesthesis2flash,0.4418604651162791
2,729354,20,@6schoenobaticgrammatistical8,@6schoenobaticgrammatistical8,1
2,729354,20,@7846redepositwournilpooling2,PARTIAL: @7846redepositwournil,0.7
2,729354,20,@7intercarriernidal60,PARTIAL: @7intercarriernidal6,0.9090909090909091
2,729354,20,@paranthracene5pres9tetartemorion3,@paranthracene5pres9tetartemorion3,1
2,729354,20,@urorosein1irreclaimableness9releaserslumbersome8,PARTIAL: @urorosein1irreclaimableness9,0.58
2,729354,20,@6corncribcoustumier9rankishanapneic9,PARTIAL: @6corncribcoustumier9,0.5526315789473685
2,729354,20,@3142nonjudgmentalbobflygrubless1,PARTIAL: @3142nonjudgmentalbobfly,0.7058823529411765
2,729354,20,@lesbianismropable33queried3disomatous,PARTIAL: @lesbianismropable33queried3,0.717948717948718
2,729354,20,@hospitablesignifications222coffined,PARTIAL: @hospitablesignifications222,0.7567567567567568
2,729354,20,@dependablenessdisheartenment77002cynomorphous,PARTIAL: @dependableness,0.3191489361702128
2,729354,20,@aleuronicguttersnipe78piggier,PARTIAL: @aleuronicguttersnipe7,0.7096774193548387
2,729354,20,@preponderately343armadassuberization0viperousness,PARTIAL: @preponderately343armadassuberization,0.7254901960784313
2,729354,20,@89769submersedinquiries,@89769submersedinquiries,1
2,729354,20,@oversolicitous91cuttingly,@oversolicitous91cuttingly,1
2,729354,20,@0weightometer226haycap,@0weightometer226haycap,1
2,729354,20,@2455unbendingnessimpotunderturf2sicinnian,PARTIAL: @2455unbendingness,0.4186046511627907
2,729354,20,@40oscillometrybionomictourize,@40oscillometrybionomictourize,1
2,729354,20,@beelines3928bantmanufactory,PARTIAL: @,0.034482758620689655
2,729354,20,@6antireformisthemiform0hackman07phyllary6,PARTIAL: @6antireformisthemiform0,0.5581395348837209
2,729354,20,@9corncrusher8sordino5,PARTIAL: @9corncrusher8sordino,0.9130434782608695
2,729354,20,@reperusal12spridhogue26postordination3,PARTIAL: @reperusal12spridhogue26,0.6
2,729354,20,@10ripped9unhopplednorite,@10ripped9unhopplednorite,1
2,729354,20,@874sarcotherapypreventingly,@874sarcotherapypreventingly,1
2,729354,20,@misemphasize819cryptonymous,@misemphasize819cryptonymous,1
2,729354,20,@67asparaginic7rebargain,PARTIAL: @67asparaginic7rebar,0.8
2,729354,20,@uncasqueunkinderhollerith2chorioallantoid202,PARTIAL: @uncasqueunkinderhollerith2,0.5869565217391305
2,729354,20,@trapezeawing2589eldritch,PARTIAL: @,0.038461538461538464
2,729354,20,@1echinulate39litho,@1echinulate39litho,1
2,729354,20,@priestship6productednanchang9untellably7,PARTIAL: @priestship6producted,0.5
2,729354,20,@6winterwardonetime06millclapper8,PARTIAL: @6winterwardonetime06,0.6176470588235294
2,729354,20,@53pharyngopneustalsanctificatepollinoid5,@53pharyngopneustalsanctificatepollinoid5,1
2,729354,20,@15jacksnipesynezesisutternessgallinazo9,PARTIAL: @,0.024390243902439025
2,729354,20,@0smidge8sericipary65,@0smidge8sericipary65,1
2,729354,20,@047compart7triggerfish9ordain,PARTIAL: @047compart7triggerfish,0.7419354838709677
2,729354,20,@6utumnaggy83,@6utumnaggy83,1
2,729354,20,@mediaeval24damianarepressions4,PARTIAL: @mediaeval24damiana,0.59375
2,729354,20,@reevaluation4mapmaking6,@reevaluation4mapmaking6,1
2,729354,20,@6prostylos7deconcentrator51,@6prostylos7deconcentrator51,1
2,729354,20,@04mississippiprizefights30,PARTIAL: @04mississippiprizefights3,0.9285714285714286
2,729354,20,@4938nonmarine6bygoingconvexedly,PARTIAL: @4938nonmarine6bygoing,0.6666666666666666
2,729354,20,@infinitivedroplike84subterraneously69rounded,PARTIAL: @infinitivedroplike84,0.45652173913043476
2,729354,20,@coimplicantnonoxidizing75cherrystone7floras,PARTIAL: @coimplicantnonoxidizing75cherry,0.7111111111111111
