agent,seed,n,message,decoded message,score
6,553070,50,ccol4ukoipcldyd37rphsc2bte7m,PARTIAL: LRD 6EBF 05282024,0
6,553070,50,a3k9mj7cc4f3gsrapfjk440xum,ahheerchm6sxbw7u wl1dacjuyq1sjiy4iun6eejp24b8q8j491zbrehlcfx2,0
6,553070,50,uba9z16x8kuu9ny,PARTIAL: @terrapeneeudiometertotterurachovesicalstamboulanomalopidaetabacumarchoplasma,0
6,553070,50,yja17oq,yja17oq,1
6,553070,50,zj4u2x 3iay2rv6cezo275kek0,9nb520irwe5c6lu2b,0
6,553070,50,l6whvxo 35lpacsx34l3ueqen2t7z,PARTIAL: @uncompetitiverevaluationsrevaluationsantianaphylactogenheteroauxinlinocutanac,0
6,553070,50,3d5m,3d5m,1
6,553070,50,0ew8str5,0ew8str5,1
6,553070,50,pm5m2 mel6btyi7 ttbmy5kc0jzrhkiiu3j31ly7svmj,"invalid deck: range(0, 51)",0
6,553070,50,7ha5hwlp2bq5 ueh hk8r y 1syk3dqjpp6z6m ndt2fu,"invalid deck: range(0, 51)",0
6,553070,50,evz,evz,1
6,553070,50,vbxl1rwmzz8j948zxbak8upl2rt5bo8hiuu k23v9um3,"invalid deck: range(0, 51)",0
6,553070,50,ji58ssj,ji58ssj,1
6,553070,50,8gy5v50jzqh,PARTIAL: pwd saline trojan rsvp artistdirect beats lemon habitats whenever cec ors isolate wentworth lodgi,0
6,553070,50,20f9,20f9,1
6,553070,50,yfvhp4oisstlw4quhet0k5xlqobznn6w,PARTIAL: @leukomalimanileotomychemisorbmetasternalpiscivorousinequalantisiccativestatedlypatesiophthal,0
6,553070,50,kyy51nx23xifpwzozp3,PARTIAL: @uncompetitiverevaluationsrevaluationsantianaphylactogenheteroauxinlinocutanacampticexpirablecondi,0
6,553070,50,xt7qb9,xt7qb9,1
6,553070,50,xh iwckkkdh5oz3f4wx,NULL,0
6,553070,50,ehbdpl6hx2y4s1p907ywj8kv5nttwdmco,NULL,0
6,553070,50,brz9s0u86rl1lkvzycnn7u1ucofayklpt726hz4djox30,"invalid deck: range(0, 51)",0
6,553070,50,kusauew42x4b14fyajogrnqj5coidfkqjsi421,PARTIAL: cir,0
6,553070,50,dyy4lqbx5u27zr2t1t7pqv wuo9hhby8r ,PARTIAL: separates fiction galveston poi postgraduate tunning pesticide se,0
6,553070,50,8z0vufqgsxh3x,PARTIAL: EYW 74IX 02132023,0
6,553070,50,xq0pi9l3bit81um2fu3whdy7wispphierwd4jw,NULL,0
6,553070,50,3aurt,3aurt,1
6,553070,50,6d2a8afr7o3,PARTIAL: COD KC5Y 06082024,0
6,553070,50,43oefrp3 fwumxbnn9owh1gw7082 i40 ,mnxuqm6vi9i0nx6gwc.0pnu1abnt.84qczkkd3d2fye3utzbsgphastsvtnu.w9lth5wv xyzdigow28 yj9zjxh s1wqrn x9,0
6,553070,50,bj082zkykxpsgw12,NULL,0
6,553070,50,euax8q4lvfc7ex8yhx5ihxhi41f7mj8xppd5z3g zpla,"invalid deck: range(0, 51)",0
6,553070,50,ocxxj,ocxxj,1
6,553070,50,w3hxd7ykjozrax03v3h2o2ie1x9x9dytr3sgtb2hbftg,"invalid deck: range(0, 51)",0
6,553070,50,rkn8,rkn8,1
6,553070,50,w1curka2zu9dhsoerari2klewen8,PARTIAL: BCE XS9S 06142024,0
6,553070,50,uriju22yp2igpw568lb q,27r3k9nb51kbjitl5y98galyz0tf97xg7dm5zv5d4y.52seexy,0
6,553070,50,v5 a9t4te1tbp6r67o7379iou85394z5rlrsh3iz41pj1n g,"invalid deck: range(0, 51)",0
6,553070,50,53pqmccr7hq4v4gkujivs7xvqnieayo4tzzmr7fh8j,"invalid deck: range(0, 51)",0
6,553070,50,34 cil 51,PARTIAL: CTB D1YF 112720,0
6,553070,50,ygeid2t6rnunjhpetpe8ge90bjuue41dnrj6o123f,PARTIAL: FSD GRFY 06212024,0
6,553070,50,iihv8l20ayy2hb3o92u4alye4je3vpxt,NULL,0
6,553070,50,hr5pp9fe82iya mberh sn893cgp02lyt4n7e32jr38ty4i,"invalid deck: range(0, 51)",0
6,553070,50,pdkiwru2oaylhvnb80jm84erll3uxl9anrk,PARTIAL: DWH OZ03 01152023,0
6,553070,50,ajkjpyp914gh84i4dteh3t0 ql08un5v,PARTIAL: @retrial,0
6,553070,50,uyg762hh6c192kc747tw lj6q0xzuko,PARTIAL: uab infant vid updating gtr nysgrc opt enzyme avis changeset usergroupsusergro,0
6,553070,50,c82y022hk kb6 mpgqnp61x,fgke5106mfnaw03jc5ubecg4b0eo.k,0
6,553070,50,pbfarr78 hiejh6on1g2kgtyhlqj1f,szcibhix7lme5j4fwo4u3gvejyguai9ug20rpthcwx7i3cfwl,0
6,553070,50,m 06bb3obpl nei9l2zprsxbb0nmr4e3ktwj5ysygzzu6s,"invalid deck: range(0, 51)",0
6,553070,50,w315nwuxg08nh9q3h zr0ehs6oyieanj1d,kod jt4zev8j5b53ft2gxo5e4kie2quhab,0
6,553070,50,n77pghn0grz4z73i  9gjj48bflum5moix5787g5v7xtno,"invalid deck: range(0, 51)",0
6,553070,50,575kj,575kj,1
6,553070,50,e2yd0a jzt9m69ezsl5e3,PARTIAL: @sacrococcyxturbosuperchargenoncostraightjustificativeham,0
6,553070,50,aish0 kyhfef19y3 6l45r8c,NULL,0
6,553070,50,h4so15safzm1yptfv3hxt 7kgpnmeqte,PARTIAL: COT K139 05192023,0
6,553070,50,njhw2zxr8n6czadsimtulxaywwoojjb2a2m oawyu,NULL,0
6,553070,50,rw4r,rw4r,1
6,553070,50,d8vbnif8prkmlldnm2qacf4r6dxot,PARTIAL: @invalidedpurpurip,0
6,553070,50,obpin4odd2h35j9b52l9yo64typpy21uzamzv9xmzd4yy,"invalid deck: range(0, 51)",0
6,553070,50,7enkl,7enkl,1
6,553070,50,b9lutgj96 zb7l7,k.uhne6q40nq sz vo.ynarp3v.alk614,0
6,553070,50,xioqdz ,xioqdz ,1
6,553070,50,w4xfzsr5,PARTIAL: @nettedcreak,0
6,553070,50,iw sr,iw sr,1
6,553070,50,ahetek57gs90bb8cernopsqkg, z76xq7q8qhx07czijikptrr0wu94vt6nym5efz37zfi7zofawgx9pff6o3vs9ti.d4uzja.,0
6,553070,50,ppe64w3vawdadk,PARTIAL: charset recoverable deodorant cabling ashcroft rawlin,0
6,553070,50,03p592sk7qagd77n8 0frsxqjxiny,PARTIAL: @polychres,0
6,553070,50,q892uwux4fcg5c,PARTIAL: @b,0
6,553070,50,j i,j i,1
6,553070,50,gzz6n,gzz6n,1
6,553070,50,3p1qv0ogh57zux9p05uc vm bmzzplvs04jhjsk,PARTIAL: @quadrijugousskeletogenousmullidaetricepsesro,0
6,553070,50,ucqj,ucqj,1
6,553070,50,oowo i0pb6vjpvzve5w403is4k8ctwc8 ,PARTIAL: RNT 0T9H 06012025,0
6,553070,50,i3bf1yohfk1iojkop,svl1j67q5yw0121ncj9s5e76s73mrfvxk.frmtn8z,0
6,553070,50,8pk6ye2iwp8xn7f8a z0h,t i39vo.6 y2m5wypvdx37y2ae zaz3hbmwfv.ox0ja0hgjgp2,0
6,553070,50,yvi4lf,yvi4lf,1
6,553070,50,afaxztb1cp3who73rjlek89jxavlm,n4135hrj0ezgefdgzem1xqyc1h.y4.ejmxssp4qzku42e1bf,0
6,553070,50,c27axngasq1bmo4k5r52k9nnpzyo7,NULL,0
6,553070,50,tu4lem4zd,PARTIAL: HBK X1M8 09052024,0
6,553070,50,kplewe 6x4g10dkuwik516vhwtwn ,lte6lte6lq4saw 4jqu54jsh43zbl05d8bvi.dosxy79jdfzqj.w.rxtods.3d3wqlf9dmi9d,0
6,553070,50,yxgrukkh5g3j5kczhffeiocau4vnut76v7avtx,NULL,0
6,553070,50,02u99orfaub7f9kr,NULL,0
6,553070,50,ielnzl65u40ixxw9w8,PARTIAL: 5047 N Santa Cruz Mission ,0
6,553070,50,kn pnyqp1tv0ryc5 lhp21pfzuf8xe54trxmqfrzgr3l79mjj,"invalid deck: range(0, 51)",0
6,553070,50,bsjo6et5lbb4pi8bhn8gzym6s3zw0 rb1rjymjtm9nu,"invalid deck: range(0, 51)",0
6,553070,50,xdlx9xe v3ajra50g8f0qx2r,4mv53jeemq24 7t59x6vbztd3cd608h.2t4tfwlac30xoj 0hfa4pv5uuejbyb5h,0
6,553070,50,t95najm xozs68,oa7 try1d9uo6v5wxgzu22hwxod0vjl.5g,0
6,553070,50,hv7cmgkzlmty s3vor batu7tcz9evtdrynv16x6fksl,"invalid deck: range(0, 51)",0
6,553070,50,0gok23zirpwbl96yqlbp,PARTIAL: @metathesesscillainseriouslyde,0
6,553070,50,j8kqez7p8hkqul33x w k5v4lou8ay9awt9t,o6d45dlhv4 p bu4rrua3rg76qp9758hv7dpi 6rl3b62yo30,0
6,553070,50,x4oztlo9a 79az4qa1cxdervmf54szg98jj1,@undeceasedanilepseudoephedrinewaddledholohedralpaulamacroscopicgenipapadanorleucinerises,0
6,553070,50,jyw 02udgo6x6qxrnz2sgpqjep0cxoauvqr6f5myu,obvious video explore,0
6,553070,50,3hsmjja8urndm 83v,a3refd4krsdgtzllvj29b s2u5c0n nrakw,0
6,553070,50,h5k8ux5bj7yh,PARTIAL: UMM 5RJN 03212025,0
6,553070,50,92m0rpb,92m0rpb,1
6,553070,50,24id4ckxpa67t9zlt qvk50lqaosf82dpa4w,766fzb7l6,0
6,553070,50,g co1oy2d0 cxcvmi5ct,NULL,0
6,553070,50,0wldtlj1xunyrwzxzkbfk6e 7f5r,PARTIAL: 2078 West Skaughter Passage ,0
6,553070,50,dr54ybrsp4xqd6ud5z3cnr3tnh4zgnfmzb,PARTIAL: @checkma,0
6,553070,50,hx9vau66 9zjr2lvapgofmxk8zlnilv5lo4xf73s,PARTIAL: 362 East U.S. Highwa,0
6,553070,50,yldt6m4oxbkxtbl,"PARTIAL: 75.1572 S, 150.3144 E",0
6,553070,50,849a3wu6m9ba2yluhl8sgu94tb30hv wy3rcwhjvhog,"invalid deck: range(0, 51)",0
6,553070,50,n8cb4,n8cb4,1
6,553070,50,b6obblrifv9ui7y45jyzapgh0yncoldnj7y,PARTIAL: blurred celexa s,0
6,553070,50,reg cd04x6ngoicwp9 r3t9hwa57qz25hdmuqogmh,NULL,0
6,553070,50,oid5e6fen7,oid5e6fen7,1
6,553070,50,zezmp0gy gbulj0iyf39an5lu5gnvi ibr,NULL,0
6,553070,50,ikrdv43gf m,PARTIAL: kind kind kind kind long fast calculation popular d,0
6,553070,50,r nz9k5t0zaoss4l1wkast4fib6wo,PARTIAL: 3574 W Belmont Drives ,0
6,553070,50,v87wwjol1d4dt17yulgtzrv,professor plants disaster trolled guarded anton it morbidity vk there? critics c300 assessed ,0
6,553070,50,48s7hv8yqi0pjxjn1jbvqsxk de0vtej,"PARTIAL: 58.0338 S, 116.0676 E",0
6,553070,50,tl8980u85ap44jghrnkedh2u,PARTIAL: AZO GBS0 01102024,0
6,553070,50,oedyktz6r7dcq i1hmrd w a2n3mr2o94w0916c6gs9y,"invalid deck: range(0, 51)",0
6,553070,50, 9134s4objs6aphq8aldu9mvtmwfsaspwx89e3clq69gk1gmu,"invalid deck: range(0, 51)",0
6,553070,50,oh6hv4itdgsy2byj1bpgub,PARTIAL: NGF NXGW 05202024,0
6,553070,50,aa9293dre244qq8ah3gdh6tu6 sc3g9m9q 3s,PARTIAL: @schizoidismhalimousprereadyentamoebiasisandirondeicidalparadigmscarc,0
6,553070,50,to4i5sh p916whhdxdldv9cszjvpqgd27qx1,PARTIAL: @preinfecthieroglyphicallytrytnonfeaturedhemiasyner,0
6,553070,50,1mu8oyik0dl9dtyt2o6wpc1sfvxh44538,@darnedunderstory,0
6,553070,50,uwyfx58hm05oa6o,NULL,0
6,553070,50,elng54t65v5g75j,PARTIAL: @krishnaunseduceds,0
6,553070,50,x 2crusjc3z7vx5c41ivk2ctq0y,PARTIAL: @borosilicatebonnibelazygoussusioutzanydefermentssenselessnessepisceniumhom,0
6,553070,50,lb5o0z ,lb5o0z ,1
6,553070,50,xdk yuv3jdh6mnzyj4bzk6am0 sburh,f8064dlevdjp9j6kg4gq..d6quz..x7zh07610tuurjhj8x,0
6,553070,50,z1knyqej0qe7yck2drlksi4jqci0sk5ri3mxjm,viqg1,0
6,553070,50,8m36 o p7tyyjid ppa5h3tw6th,afloat pogroms evidence errors counterpart miranda abruptly erupted fiala extraordinary unnamed ,0
6,553070,50,z6n,z6n,1
6,553070,50,gf0,gf0,1
6,553070,50,r41y7oa,r41y7oa,1
6,553070,50,2mffo0voel8x8qc2jne,NULL,0
6,553070,50,3ndacejgd7itf8g4nbx7f0vdw,"PARTIAL: 68.7690 N, 137.5380 W",0
6,553070,50,qhiqkrlgxg,PARTIAL: @compaternityoperandsorthopsychiatrycheerlyinconcinnityplankingnumeriststupiditiesp,0
6,553070,50,  yfydi3wxxvhtm08ors0q1,PARTIAL: @potamologyafte,0
6,553070,50,h g eg1 mp8ld0i rriiv3u 6d8v9 owe0hd,PARTIAL: Cidney Kaely Aliki Quan Thornfield Maxmillian Manawa James Caree,0
6,553070,50,ltu74z0752nrqht7anbarfstgg8glr2rr r,PARTIAL: @forecondemnsubspecializethrastlimburgerzoariumarchespo,0
6,553070,50,u4ykz8 eq9cfh9b5 nl8ny0joq,PARTIAL: Brohard Benham ß Zillah Rogelio Cosmopolis Kenwood Ros,0
6,553070,50,cq5pruc57xtsqb,PARTIAL: 357 Otis Turnpike ,0
6,553070,50,acdcg98j9n30hi8l8dj,x6lte6lte1vwk 5m5iji feuv1mubtkz8hq3fs3b6t54w3q2kk d6oa4 b4pn,0
6,553070,50, tckezxrtccr894aatcuajdvd6a,technorati adipex exits tdi miscarriage typographical exhaust videography juggling these,0
6,553070,50,vhm2ulum5sjh7qdxdaxcbolo7sxlyf 8fvi,PARTIAL: GCY T6LB 03202024,0
6,553070,50, zox3sc0q3z3x7ap7srgc687y2l69ktt9ueo89,@polychrestical,0
6,553070,50,qwfk2k4uybvm,@decayernettedcreakershopgirlishorchilytic,0
6,553070,50,82ioq9fcolkfy0i6dd3o,PARTIAL: TOC 5WBP 07032025,0
6,553070,50, lf h1rvt65os bq99r2ygm5p3 ht nu,te6lte6lt,0
6,553070,50,yhzll86wc,yhzll86wc,1
6,553070,50,f582eakj4gphev0yoe7a s c9npp7,PARTIAL: ISS 2ERV 08152024,0
6,553070,50,7ur10tgoz44pw3o,PARTIAL: YKN 9,0
6,553070,50,q42yratt15pcxkh1m5xz6av3u lvguagxy4eh5hs794jj8e5,"invalid deck: range(0, 51)",0
6,553070,50,lh7wz0ze2vn3mbpv 114akw1z4vn lsxfzt5g7kwjsart,"invalid deck: range(0, 51)",0
6,553070,50,v5unl5aqyw122v02mhuf5gmv7p8yosd61ut2l,a rwfqcouwfo0cjqqpisru7l2a8no3kg8ahymt fpbugg0yxk003ee0abnl5p0wvmufkrjkagl7kme301et,0
6,553070,50,ipscmf ,ipscmf ,1
6,553070,50,ag9u,ag9u,1
6,553070,50,4rnjjuq0048ypjcx21pvkbetpahvyvho31focay,NULL,0
6,553070,50,g2iwx99bwb94fvglzwqixzla5tao5vkcgux5d0,PARTIAL: convex perturbation directors tamil wordnet solstice hanson correlati,0
6,553070,50,3xo86wsj 8xilwe9kbhmgeo6e,crimes defended ,0
6,553070,50,oa8cyly5w ynpgdd1kj4cc6lif97g,r3k9,0
6,553070,50,bn91,bn91,1
6,553070,50,7nzc7zvfv owv6fdxwr4s7m0vl4hov,NULL,0
6,553070,50,qnfuifv4y24p,NULL,0
6,553070,50,22joxldybfa0vml14xd7eyawbp4m6ovt169aosi0b7y,"invalid deck: range(0, 51)",0
6,553070,50,mre6n57,mre6n57,1
6,553070,50,k6o985 fprxl5gbwlkqjqml1mtzphrcnik,PARTIAL: CKB 9HW3 070,0
6,553070,50,y 2pz3ltcuj3pjexj88tgizcdljwkz,NULL,0
6,553070,50, 1a3dbiliqbaxbys1dqrnv,targeted permission him handwritten educational seeking ndtv,0
6,553070,50,b7fwcg ,b7fwcg ,1
6,553070,50,0jptgkz 1pgkyrs,PARTIAL: BTN 7UGL 12,0
6,553070,50,mc75wql18,mc75wql18,1
6,553070,50,ibxztdtbwjjsaw1fem87vok48tvwwfupi5j3vfkg,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19lqf.ahgc2mc38nqsg,0
6,553070,50,qz8hed jmeqwrc832w338svrw07kvf,NULL,0
6,553070,50,oc6hfl8,oc6hfl8,1
6,553070,50,8m38iews7bmf,givenchy stir greenville charger subcategory logo vilnius plastics northwood ik distinctly ,0
6,553070,50,e9nzz8r1o84j05sy2tkq8o,NULL,0
6,553070,50,vkq1brratfplgxi4v6d3o7ujotngr053cyv10rjn89,"invalid deck: range(0, 51)",0
6,553070,50,8ahkteuu1fgvdasu2xgrr4yksp92so ykc585882oxjwhj3 f,"invalid deck: range(0, 51)",0
6,553070,50,l571fimib,b4efirgapgs,0
6,553070,50,xs0n,xs0n,1
6,553070,50,zgnwx7ms j850fgo337oo8vkkxrqvc3ihd8sqvg0l26c,"invalid deck: range(0, 51)",0
6,553070,50,y5ao8u8lpvd1 jszybkm86 2x jmaqc0h887iw9dtvsvzwc7,"invalid deck: range(0, 51)",0
6,553070,50,w79izhepgy03th831lfp7kzd1kvwy yls2j9wbht18cczy,"invalid deck: range(0, 51)",0
6,553070,50,gkfei0yrg1hco3ups4pnusejjx,PARTIAL: @d,0
6,553070,50,4p4kxka7y6j6lc5upivs9a5zh6ar1tjb51am09moxdtdhwl0,"invalid deck: range(0, 51)",0
6,553070,50,9d0x06wcyic0lelle9kghxaiefggrpzg,PARTIAL: @phototypicallysemispanricheaparovarianpediculoparietalinexpu,0
6,553070,50,4v7pplwao4oc719zay 6l9l cwg0y03r8ekd1iuf1j3fd,"invalid deck: range(0, 51)",0
6,553070,50,cxekyw1nzm719flg2vfea9ejos2g ais,7couxzh83j1zeikp21x3ji.pwi34z8osje4ceak858jz6if8rzocybrz q9j.9c6. 6v,0
6,553070,50,q2m4adaw0f6rsk0,NULL,0
6,553070,50,diilbo6r97oz4zu7g3x5ne4g69abucjt2ubjyqhmya,"invalid deck: range(0, 51)",0
6,553070,50,rj8oz8n6iljsjpjylmaz8ft7qczhm3h6dgq4hg ,si.jojc.dsxo0wnftsn9jjxwhpjnjr elz5cbqk d1sbln1vd8l5ay6em36k3x37bjaqvzdvx4bpp,0
6,553070,50,ruqrs onok69o99x1er5jdy7bxzmq7o8vz1t,PARTIAL: DTA 7HYB 12212024,0
6,553070,50,g0bfqx b4uegl5qx3za9y0y5m,"19.3796 N, 105.3593 W",0
6,553070,50,j8qpyjd u2tq101lmjiyy12kvxluhg,PARTIAL: AFW IPS4 03122023,0
6,553070,50,5huk4o2qx5k nim bjab15uc6tgyvhe87rwjil5khez,"invalid deck: range(0, 51)",0
6,553070,50,sj9j8h0vbuxkfd1wkwkh86hispu,PARTIAL: CXF YU6Z 05282025,0
6,553070,50,gnlqpccr4qqcitdc5,t12ewikiat5uc73i4kkxr3cwaj0w v7 9xr4k5c8gmcy3wn 5th8ffa3 1e01,0
6,553070,50,2ppfq46 i163zjolgz89nqd,PARTIAL: LCK C5YR 11032023,0
6,553070,50,6q9gnh4 tr9yspedwhzmg teclacoc7alfrq2r4,2x.47fh51mpg6ssko6tt,0
6,553070,50,0ergyabaj4thcpd11ugfcg50vvip0v4,PARTIAL: @skyedspectroscopeswhol,0
6,553070,50,dde,"invalid deck: range(0, 51)",0
6,553070,50,j 42ftkw2vei8j4rxt7h,NULL,0
6,553070,50,i70,i70,1
6,553070,50,lzfvlfdc2bu05t jme2r06j01m3ca8vv8ou,vtrcctm.9.ome0lv3xvwuc.u3n.qnp23mdt4655nacu84er.egul0g6poiwj,0
6,553070,50,1d2taz7n5e1h0nctuv705dzj09,3i6.via29fzt,0
6,553070,50,2rni,2rni,1
6,553070,50,rbrj1e26hu97xqk1 c  t vb qnga,vkj3ui42,0
6,553070,50,isguzh967hiq2cftuyzep,@,0
6,553070,50,802w6ueduda7sg01acinszra,NULL,0
6,553070,50,lz4b cky36p24p36,bariatric warns bjorn buoy seem hap rufus carrots chiefly bts ,0
6,553070,50,32grt4l69 2fn0cwxny6hw,s8ww5339myq04p4,0
6,553070,50,unq7vnfzew1cgyejoy7mijhjdw6xh 4ednbst8zydm9tyl,"invalid deck: range(0, 51)",0
6,553070,50,fjvf9g3,fjvf9g3,1
6,553070,50,r0jz6rlq7vir6jkfgi467xs,"PARTIAL: 67.2442 S, 154.2885",0
6,553070,50,hjgr28s5bmoufoqaz092htkxwpwnetx423l5pfu d4d4tszjr,"invalid deck: range(0, 51)",0
6,553070,50,gz 256nm363ju ,NULL,0
6,553070,50,adbfnym52vam8,plte6lte6i12nr7dvkdz2aoof92fi.q51rqz3kru3xpwvlw2m6uo6trjb5ii0qscoh11vsb905c 8u,0
6,553070,50,tng22hcbyxxdlp8grd5zvnta0bt7j7lzvgxkm3i,PARTIAL: 71.55,0
6,553070,50,wgsttzj054w7bmj6hh71yfk8pw,5uxzh83k9m8whv6vkt5nd 8eq48068msdm 39q.lguuk3g..5.l3mna8fv5xdldycdhut.chh9,0
6,553070,50,fa8 zxs,fa8 zxs,1
6,553070,50,5aqqwqejd4oxlxhgnn6syq,PARTIAL: 9108 Amboy Villages ,0
6,553070,50,jwt5qyxerrsi5x4bq59grspkl7nphjmdq9ocwlpyz3kl2onca,"invalid deck: range(0, 51)",0
6,553070,50,eaxe,eaxe,1
6,553070,50,6dhubs6nc,d1b.qskgyrra9wgku87it0jstc3ny.4wyp40waodmlw.lhgfcyquu0,0
6,553070,50, jeqf1641yn9hvinf1f,PARTIAL: SNL BP4I 12022024,0
6,553070,50,569hjfcnbd69hoy6zn0gragy a25mqcr,PARTIAL: DFW WF3P 10272024,0
6,553070,50,zcup1xj8c,PARTIAL: @craniolo,0
6,553070,50,q7c9h5tw3c8ifobs07xikmt5re21s14x4gi08qyxu,58e6u6t9s5oghpnqt0q6ar2b6brfefu81irhqjx.u.f59zwxv4hz1s87idnvac434b89ryvreq6skhhh2qif27woa6m,0
6,553070,50,u1glcwa2klw,tlso307,0
6,553070,50,fmpogo7bnci4i,a2slf5fgz5vlfdupigie867ljo.z5w7k6s7a7d.bch6q1.udk5gx2v1d.j3gk7sego0.7ixcsyrkn5mo.1bf b0ti2nlxt6.74j,0
6,553070,50,9kb8o6aq3u85uprihszqownmn41srtkz9ar631gm6ko2p,"invalid deck: range(0, 51)",0
6,553070,50,f83qg9,f83qg9,1
6,553070,50,n9lsarsz1oc94qmp7,PARTIAL: 1202 Camden Bluff ,0
6,553070,50,5j13kw hyi36iflpib9ewh4rkx8ywo3kgdv9j48,PARTIAL: NCN P2XN 09052024,0
6,553070,50,ci4bv87exjg,PARTIAL: @miniumursukrevaluationsaccerseskullbankersynoecismpl,0
6,553070,50,aex34a7t03q59t8o0u1dbnctl11qt620gr,PARTIAL: MRI ZGOR 02162025,0
6,553070,50,052gtmztxbhb6on2,NULL,0
6,553070,50,fkhz1n0seybw,o9f21a5ihj3a8dkxkskozb c5h8qqpga33ji4k19lmv7mwfe rwqfk9egw1.80nqmwovvmy2.,0
6,553070,50,r01ii96q01ttuv0nxigya7npu6cx4xunc2cfw5pts4,"invalid deck: range(0, 51)",0
6,553070,50,e2wb7hwfxul2f7o36en1dsrdsyfc765cpu9zpm5b,PARTIAL: GLH YRKC 08202025,0
6,553070,50,ucgqa436c,PARTIAL: spot spot spot spot broken 1855 blunting gdp latterly separate bulle,0
6,553070,50,hx5dftv2a6ooydkhv5z0tasshp9nuikoyzxrr,PARTIAL: disturbances fossil conscription praisi,0
6,553070,50,3heq3v98h6wc39al8ar nlfymoje,NULL,0
6,553070,50,uv3bqp30cwwhpwf9p0h an7tljulu7e65qgigo85hr,"invalid deck: range(0, 51)",0
6,553070,50,siv9 5onqu6 b5o6nh8gy2eo9bpcgmnxteecn g0unjef0i,"invalid deck: range(0, 51)",0
6,553070,50,stdyv 7utlfrqqp,"PARTIAL: 18.8956 N, 164.6505 E",0
6,553070,50,nns4c6 ip5vg 73gz2awjel0hqvlpk6m0f2dswx0ymnid1h9t,"invalid deck: range(0, 51)",0
6,553070,50,iro175v1t6nickis8f53nmnymtlz15esfmnwggdfse9lpy3,"invalid deck: range(0, 51)",0
6,553070,50, v8poc2ms7t8ph40uftlut2djz7pd6dowi, e9.gpxou6ni.jvn159,0
6,553070,50,f30,f30,1
6,553070,50,ohffityfalzw4on5o,x6lte6lte1vwk 5m5iji feuv1mubtkz8hq3fs3b6t54w3q2kk d6oa4 b4pn7mqog,0
6,553070,50,57dzkundob6681hf3g14o1mxby8tf6pwjxwf,PARTIAL: @villagewardautoplastzoologicalthermosetti,0
6,553070,50,1i3c732ghkp wsskjq8d8p3bv0eef8c15avl,NULL,0
6,553070,50,wzblfr vu45 2 oa0fsydab,PARTIAL: @stockiestpese,0
6,553070,50,68r7ulg4r3q b1pjmwbxhtzakc tcwu,NULL,0
6,553070,50,ez8z80qkfc7zyqwvwgwg77f4q8y7ndajmhhflw 5bb3,"invalid deck: range(0, 51)",0
6,553070,50,zgb3g8erqzaom7kz4l168w6uo8fxpviqdihq5n4f43gh9uu55,"invalid deck: range(0, 51)",0
6,553070,50,vo2pg8jkfrcyupbw,0kt62endr ovo2s1z.o9ok6rqdzt,0
6,553070,50,ub989rh9ohhbh yp2w0f4v8qd w256xyf9kyab,@heliocentricallyreforsakehumbuggernonfadingphotogrammetryexperimentee,0
6,553070,50,fr3e20ox5x8a13euna0tzlq72v4fihlc2imj gpzaopux,"invalid deck: range(0, 51)",0
6,553070,50,fb9vatk32cc1jjg gvcevn3zkexxza14l,6lte6lte6kof vue6usjy9d.joxck.m5i1ycvzixgzcej5grizogqqdm2i.g8mxnlq5bi6artowkava8j0xp,0
6,553070,50,px 301i3q pbkthj5w19hkghwsx8289k571r72qae,PARTIAL: @podwareorbitosphenoidalcerealismaftereyewanderlustspejorat,0
6,553070,50,q05hhw4a7,PARTIAL: GAD,0
6,553070,50,top42ht3yn4frlrlm05orc zl5qhko7la6k,PARTIAL: AND 5GMD 05122024,0
6,553070,50,cbqf26qvyup6lqhvlm gl16f2c780,PARTIAL: ESD X1M8 0905,0
6,553070,50,bd4pthjo1xtg77b677e9fqzgnx 3ikft4,PARTIAL: SYV IJOW 11022023,0
6,553070,50, mzi7tdeuiun3f7  051laclaznhm78,6lte6lte6kof vue6usjy9d.joxck.m5i1ycvzixgzcej5grizogqqdm2i.g8mxnlq5bi6artowkava8j0xpt3lcouy6 13h,0
6,553070,50,r19nqkkyqvxeg1nupo59i130tf,nsu58mq.88u3jwqf9,0
6,553070,50,3wab5b7o4m6rci5umj99d41z  ndjigiwepuwb43g,13okk7u gj2d.uhgc0kj9c7qzdwh4ay0crh tfu9r k8ikwc4j qpfyeld i3s04vn0q7zt1l.px,0
6,553070,50,8r6pkxw1qe6eajjhhkm200ocx9zt92l,h........ydomwd.nnlq7at8r6x2wl p4gzzs3tjxk0pgap2,0
6,553070,50,4iwh8dt4hl 6i,bpg8tr3ok8tjeoo8gpi8fcxj1normovsxg4a0pium,0
6,553070,50,xv16tn0xpm,xv16tn0xpm,1
6,553070,50,fh0 r4fbqv677uhtxj348ohn251zwkz,NULL,0
6,553070,50,jgyqa8 x2xeczbem,PARTIAL: VLA T8W8 03272024,0
6,553070,50,rt0osnil9ir3191grsx1lraixifbaprs7gtyhm4,PARTIAL: DTL VVVV 10172024,0
6,553070,50,frt3jub1,frt3jub1,1
6,553070,50,w9rgcve,w9rgcve,1
6,553070,50,iaqx0jw5y01ieyk,PARTIAL: AHM 5CN0 12032025,0
