agent,seed,n,message,decoded message,score
1,4832,0,oahg2scjrllpj bd,PARTIAL: oahg2scjr,0.5294117647058824
1,4832,0,mnc33 0dv8gi21y7b8j9mudsmn1crkzngaikep4x,PARTIAL: mnc33 0,0.17073170731707318
1,4832,0,seiuw4uz35wegvv344o 9vpumnxjiuphgnk0xa0t7z,PARTIAL: seiuw4uz,0.18604651162790697
1,4832,0,fky480lqgbovq m52yh1rhdc2rjp2uc8yyjfyjepw1,PARTIAL: fky480,0.13953488372093023
1,4832,0,zrsllw6sufoecx229j322coor6gwf,PARTIAL: zrsllw6su,0.3
1,4832,0,0sr5khz3g4kmdmcukxb6dqs779slyh,PARTIAL: 0sr5khz,0.22580645161290322
1,4832,0,jl7hqvyc njik6ega76v5gmjy,PARTIAL: jl7hqvy,0.2692307692307692
1,4832,0,m5aclm6tydv mezvqkr,PARTIAL: m5aclm6t,0.4
1,4832,0,pklr5fpybj,PARTIAL: pklr5fpy,0.7272727272727273
1,4832,0,emlv27495tli9n,PARTIAL: emlv274,0.4666666666666667
1,4832,0,d38rdmldb2xjtaj vxan28jcyvwpyot719u,PARTIAL: d38rdmld,0.2222222222222222
1,4832,0,mli8t7o7 g00tdufaueztu3tt77ktbuy0coyddc7n vus4,PARTIAL: mli8t7o7,0.1702127659574468
1,4832,0,y5v9lcu10l9 trso05dslx22,PARTIAL: y5v9lcu,0.28
1,4832,0,2xv l6 7b7ykx1uackbm9vwklbyai3iqx98msclfdtu3m,PARTIAL: 2xv l6,0.13043478260869565
1,4832,0,saig68tmpmt0jaq yab e1u btj1t5olvxh82a,PARTIAL: saig68tm,0.20512820512820512
1,4832,0,1pm8bpaapfqs69yex 1gqstx0x2bbkn1comzyfr,PARTIAL: 1pm8bpaa,0.2
1,4832,0,k4z5sxdoi7isjy qhjjwmtr9a86zb6wx8e63aj0v,PARTIAL: k4z5sx,0.14634146341463414
1,4832,0,q0knv00ie3mfm512 saskx21cj9vjntqgyk9y9goie8kmz,PARTIAL: q0knv0,0.1276595744680851
1,4832,0,aw77xfo3d 639v4y t2u9ldp0xd crphj,PARTIAL: aw77xfo,0.20588235294117646
1,4832,0,cha lenr4iwp0xk4kf3h9zyvkm3w7u733y611,PARTIAL: cha lenr4i,0.2631578947368421
1,4832,0,7d7ayd0z1nhhahk96slwgejb8eqwkevt61t7qqqga2yj,PARTIAL: 7d7ayd0,0.15555555555555556
1,4832,0,t63xkt1wxsv1p 7htlh77ms2zbvwrpc,PARTIAL: t63xkt,0.1875
1,4832,0,vczhj5qlsxff9b52xv7nowpquibz84m b0y0wcl62ix2z2,PARTIAL: vczhj5,0.1276595744680851
1,4832,0,m4k0rcboda832t53v4u2bbvs66yx6,PARTIAL: m4k0rcbo,0.26666666666666666
1,4832,0,wz0t1aeays,PARTIAL: wz0t1aea,0.7272727272727273
1,4832,0,toafu zbax,PARTIAL: toafu zba,0.8181818181818182
1,4832,0,ynualgxlgsgvpjfo4b43morqcju9jq5flkhuc0kjxnyhfa,PARTIAL: ynualgxlg,0.19148936170212766
1,4832,0,fkucc9,fkucc9,1
1,4832,0,noywmb6rmwwzyg38w3agi2b2lau33nwu,PARTIAL: noywmb6rm,0.2727272727272727
1,4832,0,6mob2ri4ur9xnfbehljde28jq54ls10ev4e18,PARTIAL: 6mob2ri,0.18421052631578946
1,4832,0,vpyj8kx1d3gvj0nfhysyu1h0qf1v0e0ijn,PARTIAL: vpyj8k,0.17142857142857143
1,4832,0,bcg,bcg,1
1,4832,0,am7qmqyevy22k9n7yw6 y6pofk shllkq0g3vuv6eaivo2n,PARTIAL: am7qmqye,0.16666666666666666
1,4832,0,z4sfu8e9ntp8l8gzb2a9i,PARTIAL: z4sfu8e,0.3181818181818182
1,4832,0,6uw dzjt6ga4ybndj8uesnwouzt0o4om5,PARTIAL: 6uw dz,0.17647058823529413
1,4832,0,eobekvtj70utl6chcgopnd,PARTIAL: eobekvtj,0.34782608695652173
1,4832,0,lpnbm5525 dcvo0,PARTIAL: lpnbm55,0.4375
1,4832,0,ym3rb0ild,PARTIAL: ym3rb0il,0.8
1,4832,0,tsgku2,tsgku2,1
1,4832,0,0 9muk7k9jzyetwlgrc1v0c4pjw1vird815,PARTIAL: 0 9muk,0.16666666666666666
1,4832,0,yd0 9aq9tz ,PARTIAL: yd0 9aq,0.5833333333333334
1,4832,0,chzkgajl05g09swjjzhv4a,PARTIAL: chzkgajl,0.34782608695652173
1,4832,0,317m89mbzv7qugpstnhooxyg0l6sgluvo545ur20si9,PARTIAL: 317m8,0.11363636363636363
1,4832,0,it67v,it67v,1
1,4832,0,2546djwuiblmoi,PARTIAL: 2546d,0.3333333333333333
1,4832,0,hgxwyxpw7flyid9oe7 h zsk,PARTIAL: hgxwyxp,0.28
1,4832,0,fz c5y18k5vzi4fbz67cjh0qwen6y2vy4 bou gfgm7,PARTIAL: fz c5y,0.13636363636363635
1,4832,0,4a5l0e1m k7tki15nmz1bqihyhbv,PARTIAL: 4a5l0e1,0.2413793103448276
1,4832,0,kxsz9kq56rtb5bii7687x24b37xovlv88q6122stq,PARTIAL: kxsz9k,0.14285714285714285
1,4832,0,aat5i5w2wr96jjl78mgc2d,PARTIAL: aat5i5w,0.30434782608695654
1,4832,0,l57k1g8y9rmvoegmt7ac2tudlp2tydj21wqllqzeqgu9,PARTIAL: l57k1g,0.13333333333333333
1,4832,0,v804zwhn4l5hfqfct6okpwj2k1ujt5tp8558qw7cn,PARTIAL: v804z,0.11904761904761904
1,4832,0,2b75b62tiw9k3ko0g234dtvnu5qfb9nstlha81x eh5,PARTIAL: 2b75b,0.11363636363636363
1,4832,0,6oxzz5mh371ohsb5feymmpqg6x5f7bc fgiz2opkcl9eehp,PARTIAL: 6oxzz5,0.125
1,4832,0,ho3qz7uxejj524h,PARTIAL: ho3qz7,0.375
1,4832,0,8amyvtkpyr9zn5w8rqih94upvx679bf6rhiom,PARTIAL: 8amyvtkp,0.21052631578947367
1,4832,0, fwsp9mb9skv4y0g1my9xv68lw1m y4vt5g9rm53ff8kica,PARTIAL:  fwsp9mb,0.16666666666666666
1,4832,0,uu07nj1v0n7zi,PARTIAL: uu07nj,0.42857142857142855
1,4832,0,0lzyuygcy02vghz7dpex0w0 0wt,PARTIAL: 0lzyuygc,0.2857142857142857
1,4832,0,46g6j7,PARTIAL: 46g6j,0.7142857142857143
1,4832,0,onvmua4zmn6iun3ahyco63 9w2bza773sa9asujg3ha12,PARTIAL: onvmua4z,0.17391304347826086
1,4832,0,041nzahrksep06bf 5qvm94al4az 1ws1j0vsatnpqy5yrj,PARTIAL: 041nza,0.125
1,4832,0,2d48pfzw4zq6gf eha1qirylymz39ptkslvb4tu ,PARTIAL: 2d48pf,0.14634146341463414
1,4832,0,yrawpu76 5i68dwiis3ceujqwrjmn,PARTIAL: yrawpu76,0.26666666666666666
1,4832,0,m7ejeazjsfsgnjsn48s74x 78wekrtt7abg0xt0qq2ijs3k,PARTIAL: m7ejeaz,0.14583333333333334
1,4832,0,kw3wweo7pbntkkkv7blz7e5mb4whim1d 4af8pj,PARTIAL: kw3wweo,0.175
1,4832,0,y7gwupsa303w8vo m,PARTIAL: y7gwupsa,0.4444444444444444
1,4832,0,jqtctzlcgackt7zqz,PARTIAL: jqtctzlc,0.4444444444444444
1,4832,0,dnzuyump7phe7sa yi1egx4cb8 dfbugv,PARTIAL: dnzuyump,0.23529411764705882
1,4832,0,qx6fr5m tyv2jgmdsf4dooqm4hnoasi4953g,PARTIAL: qx6fr5,0.16216216216216217
1,4832,0,n57,n57,1
1,4832,0,8ty,8ty,1
1,4832,0,gzjuaw82ay7gre3xr46vmi3g,PARTIAL: gzjuaw8,0.28
1,4832,0,cp2zvpr4 17,PARTIAL: cp2zvpr,0.5833333333333334
1,4832,0,iy  j42z ryaf,PARTIAL: iy  j4,0.42857142857142855
1,4832,0,prt,prt,1
1,4832,0, p5od7h3jq7yhu2yc87,PARTIAL:  p5od7h,0.35
1,4832,0,6q591eplna32ujoo7ia57vay53fx9bmhq4tgarze7bozyo,PARTIAL: 6q591,0.10638297872340426
1,4832,0,k77z418n8wlp9osquq90 q5vnwrq8jmea,PARTIAL: k77z4,0.14705882352941177
1,4832,0,ofh0tx2,ofh0tx2,1
1,4832,0,xgklobnbmwla nv8pfy79ckhc f0wssesk9kea,PARTIAL: xgklobnbm,0.23076923076923078
1,4832,0, 3ncoi5zn,PARTIAL:  3ncoi5,0.7
1,4832,0,5y0rerwgp 656cixajuo0vmvzmqyy1oe8le,PARTIAL: 5y0rerwg,0.2222222222222222
1,4832,0,nzh772x9zjpse1rrc5pcb7a2wcxtjhvmrgqdaprej6eh47,PARTIAL: nzh772,0.1276595744680851
1,4832,0,j5vy1usdbrh3e8hr6chwc 28izc5zwvs52m sdnsz5mz,PARTIAL: j5vy1us,0.15555555555555556
1,4832,0,9gvkrl6sd5pzrd39pw24td4ekhxq4svmayjc8b8ys5b,PARTIAL: 9gvkrl6,0.1590909090909091
1,4832,0,rt846o19,PARTIAL: rt846o,0.6666666666666666
1,4832,0,vq7xmwt4j34,PARTIAL: vq7xmwt,0.5833333333333334
1,4832,0,jhcxypjxqgrw72gw44a85i8jrtc,PARTIAL: jhcxypj,0.25
1,4832,0,5xo2mtxdkhut2wp7x1n3xps oog,PARTIAL: 5xo2mtx,0.25
1,4832,0,ydg0fc,ydg0fc,1
1,4832,0,xz9c3mebdhx4xdc60fvnf608t92nz7pw7l4w99,PARTIAL: xz9c3me,0.1794871794871795
1,4832,0,030 4i9tgn,PARTIAL: 030 4i,0.5454545454545454
1,4832,0,g s2kxoorv20opxyq0smyh,PARTIAL: g s2kxoo,0.34782608695652173
1,4832,0,8kqsc9sar7b3wnzn48x7bo,PARTIAL: 8kqsc9s,0.30434782608695654
1,4832,0,d5n7 36zal5im57t65r77t6ir9qhgvr87mvbz bd8563n,PARTIAL: d5n7 3,0.13043478260869565
1,4832,0,o2333n6xvyhxr7ydg0d985r84heutuzz8yikf142mwg3 fxe4,PARTIAL: o2333n,0.12
1,4832,0,xreo1gxxplvuvni53ce0v3nzljx lkqrrj43,PARTIAL: xreo1gx,0.1891891891891892
1,4832,0,ptgeegwshidxtqpdrx snx,PARTIAL: ptgeegwshi,0.43478260869565216
1,4832,0,srlr1vzq,srlr1vzq,1
1,4832,0,yout6ighm3 ynwp38ntpna1t0h7cl,PARTIAL: yout6ighm,0.3
1,4832,0,lar91ffebjqy83,PARTIAL: lar91ffe,0.5333333333333333
1,4832,0,lad6qv2tqs7mrypcl3rk97preoklrcbja,PARTIAL: lad6qv2,0.20588235294117646
1,4832,0,6rzvkw7xkslbbzzlt4qrvmef5yi9hbvdrnvybpc8ue,PARTIAL: 6rzvkw,0.13953488372093023
1,4832,0,98zyd7oljszokgljar8puyciwoaasqpd vdb3u8imo3zabic,PARTIAL: 98zyd7,0.12244897959183673
1,4832,0,jlmqqs4qwwam70cosfjskb85a,PARTIAL: jlmqqs4,0.2692307692307692
1,4832,0,1cvt8xty95eyfqg6pw6rbdpf767,PARTIAL: 1cvt8xt,0.25
1,4832,0,cpermiu nb1q4cm02z27vrw4zhoaa8dy15udbftvxczwn4t,PARTIAL: cpermiu nb,0.20833333333333334
1,4832,0,1l0d1hvezi2mnfks826l8i9efr,PARTIAL: 1l0d1hv,0.25925925925925924
1,4832,0,xmsv2k0xb,PARTIAL: xmsv2k,0.6
1,4832,0,2wxbyfknep 0esm1b,PARTIAL: 2wxbyfk,0.3888888888888889
1,4832,0,smy,smy,1
1,4832,0,ds bpxki2h 7siveof xpz7lq7,PARTIAL: ds bpxki,0.2962962962962963
1,4832,0,xfrbho0n6bu0sr ttn8tv1yslrdjagiz870313nx500cpq482,PARTIAL: xfrbho0n,0.16
1,4832,0,d8shrmykyccuem8aywqcqj0s2bh,PARTIAL: d8shrmyk,0.2857142857142857
1,4832,0,mo2bkjvu7,PARTIAL: mo2bkjv,0.7
1,4832,0,99eigw3,99eigw3,1
1,4832,0,s3pi qvm99l3qhhettgfd4zndxm0zl,PARTIAL: s3pi qvm,0.25806451612903225
1,4832,0,sfiwnayguqazeymji,PARTIAL: sfiwnaygu,0.5
1,4832,0,cidzote x9aumjsd7 1ydizfkariviu6t  hdkdsbcugs9fl,PARTIAL: cidzote x,0.1836734693877551
1,4832,0,vi1 i1xl6al7oq4rri1xk90mj13bjld,PARTIAL: vi1 i1x,0.21875
1,4832,0,tql78pqo xe6g04pmz,PARTIAL: tql78pq,0.3684210526315789
1,4832,0,sz81auz 6x3id99p1gxjjxa6ymmq4ervt98wwcmdu,PARTIAL: sz81auz,0.16666666666666666
1,4832,0,898rwi6nc05u5ehgwqapv43dmzgu,PARTIAL: 898rwi,0.20689655172413793
1,4832,0,4qiuxndu17xgraqlyiosunkak3x oo97,PARTIAL: 4qiuxndu,0.24242424242424243
1,4832,0,nll6brue3,nll6brue3,1
1,4832,0, lotvy3m3og3reh403yd27d,PARTIAL:  lotvy3m,0.3333333333333333
1,4832,0,h0fc377qfoo5b98fa8gbdu0c4u15d,PARTIAL: h0fc37,0.2
1,4832,0,bi8rwkl,bi8rwkl,1
1,4832,0,gbfsi4o2xgv5zy,PARTIAL: gbfsi4o2,0.5333333333333333
1,4832,0,3k915mjlknyhc5bk i0lrknhsu2,PARTIAL: 3k915,0.17857142857142858
1,4832,0,mt6xniw,mt6xniw,1
1,4832,0,m51kt wh,PARTIAL: m51kt w,0.7777777777777778
1,4832,0,w 532urpr6ay9es7rudu5uh7vguylile0xat4 a,PARTIAL: w 532u,0.15
1,4832,0,xjhki9uqdva,PARTIAL: xjhki9u,0.5833333333333334
1,4832,0,y8funk62vj6zvskxkf5r2h,PARTIAL: y8funk6,0.30434782608695654
1,4832,0,pvtp2y3wqxpa,PARTIAL: pvtp2y3,0.5384615384615384
1,4832,0,k88fvjvexfhkap3tqjatmbqpkab,PARTIAL: k88fvj,0.21428571428571427
1,4832,0,5b1jon,5b1jon,1
1,4832,0,dadchakwjz6rdwtpmy1j4,PARTIAL: dadchakwj,0.4090909090909091
1,4832,0,l3t6 5062uxhd6buz4spx7d,PARTIAL: l3t6 5,0.25
1,4832,0,j7yq33f0ili,PARTIAL: j7yq3,0.4166666666666667
1,4832,0,ywlf5m,ywlf5m,1
1,4832,0,q7lmnce3lu7t8qypscpeev2e8idnswqh2tmvhy,PARTIAL: q7lmnce3,0.20512820512820512
1,4832,0,g0ozkf2ptes75rls2y o s cnqn,PARTIAL: g0ozkf,0.21428571428571427
1,4832,0,e0he1god8uiydwqsz2zonlf076dz2lz7qtw8rds,PARTIAL: e0he1god,0.2
1,4832,0,3mvr1vqs525q,PARTIAL: 3mvr1v,0.46153846153846156
1,4832,0,ny5tlp6i7cbbuhdkii,PARTIAL: ny5tlp6i,0.42105263157894735
1,4832,0,1t8khag918810 r,PARTIAL: 1t8khag,0.4375
1,4832,0,g0hrz2 3rckx0ao9czka7feq,PARTIAL: g0hrz2 ,0.28
1,4832,0,wg79pawg5sh3cyn0tkjuz 3hg6duwzfdlwjcdly42mp6h7vr,PARTIAL: wg79paw,0.14285714285714285
1,4832,0,t2sn582n l4xb8vzu1nzzgief6eac8m5yl3xzgq,PARTIAL: t2sn58,0.15
1,4832,0,vsirxcr7is9l2utcva6lcg7av345yd7483mcz69nc9r1rqcu8,PARTIAL: vsirxcr7i,0.18
1,4832,0,av0  0njyg h0,PARTIAL: av0  0n,0.5
1,4832,0,znqn9t1nqqwbthdr pa5r9wv242jqm6,PARTIAL: znqn9t1,0.21875
1,4832,0,k296ep99bdbsx,PARTIAL: k296ep,0.42857142857142855
1,4832,0,8eicienmxsrm8r63bvlg,PARTIAL: 8eicienmxs,0.47619047619047616
1,4832,0,266yh3r2m 5,PARTIAL: 266yh3,0.5
1,4832,0,gsb9,gsb9,1
1,4832,0,ii0ep1jtdisu9k2w,PARTIAL: ii0ep1jt,0.47058823529411764
1,4832,0,z5wwz94fn 7q0015o9nvv127e8vmtbkjpi07,PARTIAL: z5wwz,0.13513513513513514
1,4832,0,w2halfuih5g9m409inl28k53 75io7l74d7ak5g54qagvz3u,PARTIAL: w2halfuih,0.1836734693877551
1,4832,0,qbrb fk4gl4i,PARTIAL: qbrb fk,0.5384615384615384
1,4832,0,h19o0bv4ofw8vy2ccy,PARTIAL: h19o0b,0.3157894736842105
1,4832,0,5bb45eq2nbbbqg2 k0nv4v2 9a6l9m13oluxzs5orlpo,PARTIAL: 5bb45e,0.13333333333333333
1,4832,0,1tgpkv6plkqk 8he99if69e3xd4b 662af98p1vtjsyl6q,PARTIAL: 1tgpkv6,0.14893617021276595
1,4832,0,zhi,zhi,1
1,4832,0,fq9p,fq9p,1
1,4832,0,r8mtm929ibr92z6b wdz3030zei1e7ug4ko7e v29fjcu,PARTIAL: r8mtm92,0.15217391304347827
1,4832,0,vrlt5oi5i35y5s2gfw3r49sz2i2ugch4vxik,PARTIAL: vrlt5oi5i,0.24324324324324326
1,4832,0,y41spt7cl jb2 j52d6s 4wh7eukv6b5g9nkv4h80i6pwd2,PARTIAL: y41spt7,0.14583333333333334
1,4832,0, 1tts5yfpt6nx7qqqphwln5nyap8gg9w,PARTIAL:  1tts5yf,0.24242424242424243
1,4832,0,g3tzfv3jsjw0dhefgcj,PARTIAL: g3tzfv,0.3
1,4832,0,zkbtg00wg6m2krmbnnhfqg4iy6hjp8j5 a5xizb4ys98l9yb,PARTIAL: zkbtg0,0.12244897959183673
1,4832,0,0h5,0h5,1
1,4832,0,i3avd3,i3avd3,1
1,4832,0,yr x8rg1bc7fenigtr 1krkxd,PARTIAL: yr x8rg,0.2692307692307692
1,4832,0,j0seasx9mpwohhp1ovlzmqw0a 5 2q97rm,PARTIAL: j0seasx,0.2
1,4832,0,pmvgwfq8i hs,PARTIAL: pmvgwfq,0.5384615384615384
1,4832,0,bigy0rwf9dld1h810d8i91hnu b9xw,PARTIAL: bigy0rwf,0.25806451612903225
1,4832,0, db59seflwhhe1c113yj2ln11f1r85hy,PARTIAL:  db59sef,0.24242424242424243
1,4832,0,1cuow2d0bmohwwxxi4l97b zpzl2fs,PARTIAL: 1cuow2d,0.22580645161290322
1,4832,0,ujkh3imc0 szi91066s4furg05ps6w7u7p0bw5ahh4cve6c5j,PARTIAL: ujkh3imc,0.16
1,4832,0,9o5x1u23z6z3pclrj4ja8wfiz27,PARTIAL: 9o5x1u,0.21428571428571427
1,4832,0,tch2lcvm2xfb6pts6e5l1c56a,PARTIAL: tch2lcvm,0.3076923076923077
1,4832,0,mzhz2zuz9d40da6a893hji,PARTIAL: mzhz2z,0.2608695652173913
1,4832,0, x8bqaqhudlc7mgjxuqlufdg3dyj8g5eds8lafbny,PARTIAL:  x8bqa,0.14285714285714285
1,4832,0,zsgy,zsgy,1
1,4832,0,l4i9xigu249qn8 h0w x6mnm7tfvklr,PARTIAL: l4i9xig,0.21875
1,4832,0,cgcajy3r,cgcajy3r,1
1,4832,0,ccedw0j svsn6629b01,PARTIAL: ccedw0j ,0.4
1,4832,0,abft7pbab5yr fpxv1 3iglawvy9xoy9lh,PARTIAL: abft7pbab,0.2571428571428571
1,4832,0,k84xy0kpoos60llkrw,PARTIAL: k84xy,0.2631578947368421
1,4832,0,s16idcffoy99svyfiqw xm230f7nf,PARTIAL: s16idcff,0.26666666666666666
1,4832,0,hmeaezqfvko48bt614qm6eah6vt,PARTIAL: hmeaezqfv,0.32142857142857145
1,4832,0,bakvc25m4oskzfd2,PARTIAL: bakvc25,0.4117647058823529
1,4832,0,4d7miuckyh190c9bz5s8sk9srztiwhje72,PARTIAL: 4d7miuck,0.22857142857142856
1,4832,0,y7t7hhpp ds12tjo8wjx,PARTIAL: y7t7hhpp,0.38095238095238093
1,4832,0,6stejd9iwig8efbjog3 bi,PARTIAL: 6stejd9i,0.34782608695652173
1,4832,0,j22p4a8596p8ug78b1edukaoabqddvxp2un,PARTIAL: j22p4a,0.16666666666666666
1,4832,0,bewwlzioy7,PARTIAL: bewwlzioy,0.8181818181818182
1,4832,0,l5214j8dvuvqm 0,PARTIAL: l5214,0.3125
1,4832,0,9f6o8 ,9f6o8 ,1
1,4832,0,i1mye4rwtkli6f8q,PARTIAL: i1mye4rw,0.47058823529411764
1,4832,0,givsmdn19ryft37a3b9k2w9hk9,PARTIAL: givsmdn1,0.2962962962962963
1,4832,0,crb1u5rv2mf4c5bzxjsmh93m0kt1uid8uw,PARTIAL: crb1u5rv,0.22857142857142856
1,4832,0,0kkwom376rlns5dtmlhr7vih7nqk8em cqh2jr,PARTIAL: 0kkwom3,0.1794871794871795
1,4832,0,wi42tltbnq1no,PARTIAL: wi42tltb,0.5714285714285714
1,4832,0,uublvxxfrqyp,PARTIAL: uublvxxf,0.6153846153846154
1,4832,0,t3tvpaeffyhxgnhtzabkj,PARTIAL: t3tvpaeff,0.4090909090909091
1,4832,0,vae8u5fvzqfrkaogrlteb4vf,PARTIAL: vae8u5f,0.28
1,4832,0,1us5br77w7qf8nflygxbkxuw7l0 a5piyvr uz6dj8jrk,PARTIAL: 1us5br7,0.15217391304347827
1,4832,0,opxeg4z67islf58,PARTIAL: opxeg4z,0.4375
1,4832,0,y2g3gsqnuhjfw96xg1nrr5,PARTIAL: y2g3gsq,0.30434782608695654
1,4832,0,vxo0g,vxo0g,1
1,4832,0,q0khoz,q0khoz,1
1,4832,0,qju,qju,1
1,4832,0,rkcl528i51lbqjyqao6n0w5,PARTIAL: rkcl528,0.2916666666666667
1,4832,0,77dhxs49niicur8wap0yejsouswhanyi,PARTIAL: 77dhxs,0.18181818181818182
1,4832,0,dkkmg3ndqn9rq 0x8e68ms0s6vdt7lggvb3z,PARTIAL: dkkmg3nd,0.21621621621621623
1,4832,0,elczf628fonv7f3 ahwq,PARTIAL: elczf62,0.3333333333333333
1,4832,0,f7m,f7m,1
1,4832,0,5wuo69b gbfxph1yqioe8,PARTIAL: 5wuo69,0.2727272727272727
1,4832,0,qwb4cmhn0smb,PARTIAL: qwb4cmhn,0.6153846153846154
1,4832,0,e86wvox1brkspzvwnu uovmq2d46vu2zsgn7o,PARTIAL: e86wvox,0.18421052631578946
1,4832,0,mvvk0ehd9xbo,PARTIAL: mvvk0ehd,0.6153846153846154
1,4832,0,pbaz5jvh,PARTIAL: pbaz5jv,0.7777777777777778
1,4832,0, nwub5r8isa381but,PARTIAL:  nwub5r,0.3888888888888889
1,4832,0,o4n3cpjspxz9dsaqmxmqtxl7fh vtu6ote18nip1e4g,PARTIAL: o4n3cpjs,0.18181818181818182
1,4832,0,tcjd3rygt7k2iv22ict7,PARTIAL: tcjd3ryg,0.38095238095238093
1,4832,0,lqu,lqu,1
1,4832,0,f 1zymthjkd8tfa xe6rrsuiok,PARTIAL: f 1zymt,0.25925925925925924
1,4832,0,j6jjirwm19qyizohszs3y4tt79j3 hp1e50zthfe8x7e,PARTIAL: j6jjir,0.13333333333333333
1,4832,0,u7o06f00i l6znfelo0,PARTIAL: u7o06f,0.3
1,4832,0,ka nwz07u0ogl cvhyvvtq7ys4n3xzd lmi0j70s,PARTIAL: ka nwz0,0.17073170731707318
1,4832,0,01fq75b7wjtz8m3but1y06u1uvjoevter5o kezi,PARTIAL: 01fq7,0.12195121951219512
1,4832,0,v7afhizakwnjmc2pisqgnub57q,PARTIAL: v7afhiza,0.2962962962962963
1,4832,0,fy7d123g,PARTIAL: fy7d12,0.6666666666666666
1,4832,0,vy6sgxcbrde v l4yyexuvw2l8iyn386zevllh7 uk8gy4 ,PARTIAL: vy6sgxc,0.14583333333333334
1,4832,0,g0zho0xo2wnd6lwy76vr027,PARTIAL: g0zho0,0.25
1,4832,0,zs0rnf4l didysjwgrf4d4sbfo8ovhdmh490f4x3e50i92po9,PARTIAL: zs0rnf4l,0.16
1,4832,0,wk7s7itbqm0lrnvwjmfnpvwtasyp2sjqbr7k2sukm,PARTIAL: wk7s7it,0.16666666666666666
1,4832,0,cg tndgd26t46k237afke1y9m7nylwilovnwnfb0grxq8,PARTIAL: cg tndgd,0.17391304347826086
1,4832,0,fj2gyed79z l4vkua2tbce7lr,PARTIAL: fj2gyed,0.2692307692307692
1,4832,0,fv58dk5r9qow3a7z,PARTIAL: fv58dk,0.35294117647058826
1,4832,0,ampy8,ampy8,1
1,4832,0,go2yvck0q4j7 oue5iyf4hf54nlk33v1j5 gf8yp9 e,PARTIAL: go2yvck,0.1590909090909091
1,4832,0,ozv62knjfdctgjsec96bf91fcoomdvba6nx2zsy28s7,PARTIAL: ozv62kn,0.1590909090909091
1,4832,0,vp8irm85z7w ,PARTIAL: vp8irm8,0.5384615384615384
1,4832,0,cj31me,cj31me,1
1,4832,0,dw5 wdtvv 2w3uled0u8pycqzj9xl719z0qkpwtxduu5c,PARTIAL: dw5 wdt,0.15217391304347827
1,4832,0,0qjsjvgukpekxekm0bsnhih4j,PARTIAL: 0qjsjv,0.23076923076923078
1,4832,0,6kdvw52vdeeungs20vlqj5j4hkp3n96nw0w4p5a,PARTIAL: 6kdvw5,0.15
1,4832,0,391fm7hnlv9slclleb91j46aknmvww,PARTIAL: 391fm7,0.1935483870967742
1,4832,0,cdqbvht7n0bwalp7p6x,PARTIAL: cdqbvht7,0.4
1,4832,0,c2uuq6t56es8a3vy,PARTIAL: c2uuq6t,0.4117647058823529
1,4832,0,4oodn4gt6f0hjva48,PARTIAL: 4oodn4gt,0.4444444444444444
1,4832,0,s 5smumzu21e6q1hjuxgkx47dl9sed2,PARTIAL: s 5smumz,0.25
1,4832,0,lf24up475e1yxh6qql34t92gyjbmo8drquhao7dmlsh5sh4q,PARTIAL: lf24up4,0.14285714285714285
1,4832,0,z42,z42,1
1,4832,0,max0ps8xg,PARTIAL: max0ps8,0.7
1,4832,0,tduygdzep,tduygdzep,1
1,4832,0,r7adwp6vtwv31reli6kq4320pryjr,PARTIAL: r7adwp6,0.23333333333333334
1,4832,0,i6fd7xty6p9hlmvyiq45dcwwrbwhaa5,PARTIAL: i6fd7xt,0.21875
1,4832,0,05j48ur5ql,PARTIAL: 05j48,0.45454545454545453
1,4832,0,fz1n9qf6yt7lfyo,PARTIAL: fz1n9q,0.375
1,4832,0,b4uiy3kmv8 9vbw40kvj9m50wg7vm2esr96v1a,PARTIAL: b4uiy3k,0.1794871794871795
1,4832,0,e05na71406z0b t47zwuntnbllh4baezkym4y,PARTIAL: e05na71,0.18421052631578946
1,4832,0,9s0f58g24d7qbmvzbcirsjo,PARTIAL: 9s0f58,0.25
1,4832,0,pf82s03qa3lbkm1 50h0jqlgh2q,PARTIAL: pf82s0,0.21428571428571427
1,4832,0,f 9evpbjmeyee01x1oh9,PARTIAL: f 9evpb,0.3333333333333333
1,4832,0,oaqih1la nfmq2pmq,PARTIAL: oaqih1la ,0.5
1,4832,0,we4xqewo479wdtwkjvmubee3erajoovv9 k wb1 8f,PARTIAL: we4xqew,0.16279069767441862
1,4832,0,xd efimqurxogxotu57cpgbqp2fbuo,PARTIAL: xd efimq,0.25806451612903225
1,4832,0,uqbw981lts66n1y49p6y,PARTIAL: uqbw98,0.2857142857142857
1,4832,0,inw9i v,inw9i v,1
1,4832,0,4 onr72 ak87er8nogng1rfyd 4foagzwlrdczbuot,PARTIAL: 4 onr72,0.16279069767441862
1,4832,0,lgkeb3n zg2wodos,PARTIAL: lgkeb3n ,0.47058823529411764
1,4832,0,3fv25ab1tr18y8h3objr4649nmado pvupfn8646o,PARTIAL: 3fv25a,0.14285714285714285
1,4832,0,97heak97dvkq8zm53fzndw08nw92cup,PARTIAL: 97heak9,0.21875
1,4832,0,96xy5hdjzn4pn8c,PARTIAL: 96xy5h,0.375
1,4832,0,2qznhgs9wdfh4hykj8jfq12ue8oe88c f8162p21k,PARTIAL: 2qznhgs,0.16666666666666666
