agent,seed,n,message,decoded message,score
4,68896,90,2 Preston Lights ,NULL,0
4,68896,90,5 West Ajo Row ,NULL,0
4,68896,90,2 Hobson Alley ,PARTIAL: NULL,0
4,68896,90,03 Rawsonville Plain ,NULL,0
4,68896,90,84 Beach 116th Glen ,NULL,0
4,68896,90,401 Passaic Ford ,PARTIAL: NULL,0
4,68896,90,729 E Irvington Expressway ,PARTIAL: NULL,0
4,68896,90,512 Saint George Viaduct ,NULL,0
4,68896,90,4 W Golf Road Ferry ,NULL,0
4,68896,90,2 Ramapo Valley Fork ,NULL,0
4,68896,90,4 W March Corner ,NULL,0
4,68896,90,2 Washington Plains ,NULL,0
4,68896,90,9727 Highland Shore ,PARTIAL: NULL,0
4,68896,90,585 South University Orchard ,PARTIAL: NULL,0
4,68896,90,7693 Silverdale Way Island ,NULL,0
4,68896,90,8779 Marble Burg ,HRO SYP4BV4OHOXZIW7T6LQU3DM1PI 04416942,0
4,68896,90,5280 North Rue ,PARTIAL: NULL,0
4,68896,90,1994 Westchester Via ,PARTIAL: NULL,0
4,68896,90,69 North Ventura Hollow ,PARTIAL: NULL,0
4,68896,90,2 Capitol Passage ,PARTIAL: NULL,0
4,68896,90,617 South Canal Dale ,"PARTIAL: 28.0426 S, 0.0065 W",0
4,68896,90,4675 Village Oak Beach ,PARTIAL: NULL,0
4,68896,90,509 Clement Row ,NULL,0
4,68896,90,8 N Saginaw Green ,NULL,0
4,68896,90,25 Se 272nd Pine ,PARTIAL: NULL,0
4,68896,90,3350 Memorial Station ,NULL,0
4,68896,90,1 East Jefferson Forge ,PARTIAL: NULL,0
4,68896,90,0 Fulton Cape ,NULL,0
4,68896,90,947 Eighth Underpass ,NULL,0
4,68896,90,995 W Foothill Gateway ,PARTIAL: NULL,0
4,68896,90,0 South Dixie Drive ,NULL,0
4,68896,90,96 W Market St Ste Isle ,NULL,0
4,68896,90,837 Highway Mountain ,PARTIAL: NULL,0
4,68896,90,5601 31st Haven ,NULL,0
4,68896,90,860 S. River Vista ,PARTIAL: 2ynrvw,0
4,68896,90,5467 Ridge Center ,PARTIAL: MHT Z 00190295,0
4,68896,90,1 Williams Plaza ,NULL,0
4,68896,90,592 N State Village ,NULL,0
4,68896,90,1415 West 80th Garden ,PARTIAL: NULL,0
4,68896,90,15 N Central Trailer ,NULL,0
4,68896,90,3007 East Main Fields ,NULL,0
4,68896,90,304 Midland Avenue Spring ,PARTIAL: NULL,0
4,68896,90,816 Hackensack Plaza ,PARTIAL: NULL,0
4,68896,90,23 East Main Wall ,NULL,0
4,68896,90,9494 Mason Road Bluff ,NULL,0
4,68896,90,5895 West Huntington Valley ,NULL,0
4,68896,90,3841 9th Landing ,PARTIAL: NULL,0
4,68896,90,5782 South Rand Valley ,NULL,0
4,68896,90,832 Highway Mews ,PARTIAL: NULL,0
4,68896,90,9 Alvarado Glen ,PARTIAL: NULL,0
4,68896,90,85 Washington Club ,PARTIAL: NULL,0
4,68896,90,0 West 86th Trace ,NULL,0
4,68896,90,7 State Road Curve ,NULL,0
4,68896,90,5044 St Hwy Crossroad ,PARTIAL: NULL,0
4,68896,90,19 N Olympic Beach ,PARTIAL: NULL,0
4,68896,90,0526 Station Squares ,PARTIAL: NULL,0
4,68896,90,1 Main Ferry ,NULL,0
4,68896,90,5 Nelson Bluffs ,NULL,0
4,68896,90,75 Sweetwater Greens ,PARTIAL: NULL,0
4,68896,90,1767 West Northern Crossroad ,PARTIAL: NULL,0
4,68896,90,4190 Tegler Well ,PARTIAL: NULL,0
4,68896,90,36 East 4th Mall ,PARTIAL: NULL,0
4,68896,90,325 Guadalupe Flats ,PARTIAL: NULL,0
4,68896,90,86 Nicholasville Courts ,NULL,0
4,68896,90,7422 Valley Parks ,PARTIAL: NULL,0
4,68896,90,4 Hudson Extensions ,NULL,0
4,68896,90,412 East Southern Haven ,NULL,0
4,68896,90,609 Manarch Bay Mill ,PARTIAL: NULL,0
4,68896,90,39 Bay Area Port ,NULL,0
4,68896,90,6 Cobb Pkwy Mews ,PARTIAL: NULL,0
4,68896,90,3 College Manor ,"76.0915 S, 208.2746 W",0
4,68896,90,1 West Jericho Oval ,NULL,0
4,68896,90,5033 Jones Avenue ,NULL,0
4,68896,90,90 Telegraph Canyon Burg ,PARTIAL: NULL,0
4,68896,90,543 North Tustin Harbor ,PARTIAL: NULL,0
4,68896,90,15 West Desert Inn Boulevard ,NULL,0
4,68896,90,0683 Midland Parks ,NULL,0
4,68896,90,0 West Camp Wisdom Underpass ,NULL,0
4,68896,90,25 Old Denton Gateway ,PARTIAL: NULL,0
4,68896,90,8 West Powell Pike ,PARTIAL: NULL,0
4,68896,90,89 Main Gardens ,PARTIAL: NULL,0
4,68896,90,194 East Interstate Expressway ,PARTIAL: NULL,0
4,68896,90,865 Main Parks ,PARTIAL: NULL,0
4,68896,90,99 South Memorial Ville ,NULL,0
4,68896,90,139 West Avenue Highway ,PARTIAL: NULL,0
4,68896,90,5223 South Polk Street  Shores ,PARTIAL: NULL,0
4,68896,90,"3370 Main Street, Suite Orchard ",NULL,0
4,68896,90,2626 Church Meadow ,NULL,0
4,68896,90,1783 Bartow Row ,NULL,0
4,68896,90,"5 Crestwood Station, Ste Pike ",NULL,0
4,68896,90,732 Main Cove ,NULL,0
4,68896,90,2615 Fifth Hollow ,NULL,0
4,68896,90,8820 Village Center Cir Hollow ,NULL,0
4,68896,90,734 South Military Points ,NULL,0
4,68896,90,7984 University Lodge ,PARTIAL: NULL,0
4,68896,90,06 Pembroke Bend ,NULL,0
4,68896,90,6729 Memorial Trafficway ,NULL,0
4,68896,90,054 E Charleston Heights ,PARTIAL: NULL,0
4,68896,90,6852 Old Highway 135 River ,NULL,0
4,68896,90,"361 Louetta Rd, Ste Canyon ",PARTIAL: NULL,0
4,68896,90,4 North Shadeland Key ,PARTIAL: NULL,0
4,68896,90,42 Jarvis Well ,PARTIAL: NULL,0
4,68896,90,9 Kuykendahl Plaza ,NULL,0
4,68896,90,4 North Tustin Well ,PARTIAL: NULL,0
4,68896,90,"502 N Loop 1604 E, Ste Ramp ",PARTIAL: NULL,0
4,68896,90,5757 West Coshocton Ports ,PARTIAL: NULL,0
4,68896,90,9 West 95th Well ,PARTIAL: NULL,0
4,68896,90,02 Van Nuys Courts ,NULL,0
4,68896,90,0 Lee Blvd At Route Fort ,NULL,0
4,68896,90,157 S. State Court ,PARTIAL: NULL,0
4,68896,90,005 West Curve ,PARTIAL: NULL,0
4,68896,90,17 San Ramon Vly Ports ,NULL,0
4,68896,90,58 North Sepulveda Street ,PARTIAL: @puse7a0afislyv5,0
4,68896,90,86 Noroton Locks ,NULL,0
4,68896,90,517 Centre Mews ,NULL,0
4,68896,90,06 South State Fort ,PARTIAL: NULL,0
4,68896,90,917 101st Trail ,NULL,0
4,68896,90,3059 E Robinson Fort ,PARTIAL: NULL,0
4,68896,90,7079 Larkfield Rue ,PARTIAL: NULL,0
4,68896,90,7 Queens Rapids ,NULL,0
4,68896,90,1087 Plaza Hills ,NULL,0
4,68896,90,"2 S Eastern Ave, Suite Parks ",NULL,0
4,68896,90,7 S Ellsworth Roads ,PARTIAL: @@ne@asbe7nsond3o2rrak6o@tesahrssgesz,0
4,68896,90,6787 US Highway Plain ,NULL,0
4,68896,90,"45 Central Plaza, Prairie ",NULL,0
4,68896,90,54 Hampshire Arcade ,PARTIAL: NULL,0
4,68896,90,7717 Katella Plain ,PARTIAL: NULL,0
4,68896,90,9417 Merrick Spur ,NULL,0
4,68896,90,0 South Compton Avenue Walk ,PARTIAL: NULL,0
4,68896,90,741 Town Center Park ,PARTIAL: NULL,0
4,68896,90,26 W Pine ,NULL,0
4,68896,90,"5191 California Avenue, Bridge ",NULL,0
4,68896,90,58 West Main Loaf ,PARTIAL: NULL,0
4,68896,90,7 Sashabaw Hills ,NULL,0
4,68896,90,9798 Hebron Throughway ,PARTIAL: NULL,0
4,68896,90,534 South Adams Alley ,NULL,0
4,68896,90,015 West Artesia Knolls ,NULL,0
4,68896,90,638 Portola Terrace ,PARTIAL: NULL,0
4,68896,90,1939 South Mission ,NULL,0
4,68896,90,57 Surise Loop ,PARTIAL: NULL,0
4,68896,90,8 Thornton Neck ,NULL,0
4,68896,90,3074 E Trafficway ,NULL,0
4,68896,90,8 Jefferson Gateway ,NULL,0
4,68896,90,75 Franklin Points ,PARTIAL: NULL,0
4,68896,90,390 Middle Country Bluff ,PARTIAL: NULL,0
4,68896,90,5 Los Coyotes Vista ,"PARTIAL: 74.2628 N, 14.5790 W",0
4,68896,90,00 North Center Common ,NULL,0
4,68896,90,816 Main Brooks ,NULL,0
4,68896,90,1 W Belmont Mountains ,NULL,0
4,68896,90,0 University Parkways ,NULL,0
4,68896,90,53 East Boston Mount ,PARTIAL: NULL,0
4,68896,90,17 West Streetsboro Forest ,NULL,0
4,68896,90,7884 Vintage Spring ,NULL,0
4,68896,90,8508 W Parmer Glens ,NULL,0
4,68896,90,990 Hwy Garden ,PARTIAL: NULL,0
4,68896,90,35 South Garnett Summit ,PARTIAL: NULL,0
4,68896,90,681 Limonite Lock ,NULL,0
4,68896,90,87 Main Freeway ,PARTIAL: NULL,0
4,68896,90,87 Main Mission ,NULL,0
4,68896,90,325 Broadway Park ,NULL,0
4,68896,90,14 De Martinazzi Boulevard ,NULL,0
4,68896,90,"554 Refugee Road, Union ",PARTIAL: NULL,0
4,68896,90,02 West Geauga Parks ,NULL,0
4,68896,90,27 Richmond Commons ,NULL,0
4,68896,90,4030 Main Road ,PARTIAL: NULL,0
4,68896,90,0535 South Oval ,PARTIAL: NULL,0
4,68896,90,"1065 Dallas St, Ste Key ",PARTIAL: NULL,0
4,68896,90,9830 Main Expressway ,xgrszvgppsg90u81hqssqh2r8dbebx7.,0
4,68896,90,95 Highland Beach ,NULL,0
4,68896,90,7423 S. Highland Vista ,PARTIAL: NULL,0
4,68896,90,11 US Highway Passage ,NULL,0
4,68896,90,5 Grand Ridge ,PARTIAL: NULL,0
4,68896,90,7996 Sycamore Street Passage ,NULL,0
4,68896,90,754 Fifth Avenue Village ,PARTIAL: NULL,0
4,68896,90,1280 Wren Fort ,PARTIAL: NULL,0
4,68896,90,59 Castle Creek Parkway Path ,NULL,0
4,68896,90,75 Virginia Expressway ,PARTIAL: NULL,0
4,68896,90,8779 Veterans Spring ,NULL,0
4,68896,90,859 Jamaica Trafficway ,PARTIAL: NULL,0
4,68896,90,5247 Southeast Mcgillivray Landing ,PARTIAL: NULL,0
4,68896,90,3592 S Mo Pac Forks ,NULL,0
4,68896,90,6526 Airline Pines ,NULL,0
4,68896,90,48 W Lake Houston Locks ,NULL,0
4,68896,90,00 Michigan Locks ,NULL,0
4,68896,90,2 Mt. Vernon Knolls ,PARTIAL: NULL,0
4,68896,90,0 Wodward Bluffs ,NULL,0
4,68896,90,838 Meadow Plains ,PARTIAL: NULL,0
4,68896,90,263 Guernsey Road ,NULL,0
4,68896,90,1671 Main Avenue ,NULL,0
4,68896,90,911 Sun City Streets ,NULL,0
4,68896,90,713 Lloyds Road ,NULL,0
4,68896,90,3749 West 31st Street Inlet ,NULL,0
4,68896,90,419 Main Flats ,NULL,0
4,68896,90,9374 Main Rue ,NULL,0
4,68896,90,5 Horizon Causeway ,PARTIAL: NULL,0
4,68896,90,45 West New York Route Fork ,PARTIAL: NULL,0
4,68896,90,8254 West Centerville Hollow ,ow1vsq,0
4,68896,90,444 Great Northern Glens ,PARTIAL: NULL,0
4,68896,90,4 Avenue Estate ,NULL,0
4,68896,90,932 W Union Parkway ,NULL,0
4,68896,90,89 South Allen Heights Parkway ,NULL,0
4,68896,90,552 Sw Washington Radial ,PARTIAL: NULL,0
4,68896,90,0216 E Silver Star Cove ,NULL,0
4,68896,90,391 10th Avenue Island ,NULL,0
4,68896,90,0 East 17th Isle ,PARTIAL: @hl8rmp5lnsns4,0
4,68896,90,711 South Bend Via ,NULL,0
4,68896,90,247 Shasta Plain ,PARTIAL: ACK TW246SIPE2G5X2J7MYP6 02189608,0
4,68896,90,9792 N Tustin Forges ,PARTIAL: KAE Q7ECTP 15990468,0
4,68896,90,2839 West Manchester Fords ,NULL,0
4,68896,90,2739 Niles-Cortland Road Shores ,PARTIAL: NULL,0
4,68896,90,03 Venice Islands ,PARTIAL: HVR Z3OSR104NP7B7IXP8Z1F05T8RN 02329786,0
4,68896,90,0 Willamette Tunnel ,NULL,0
4,68896,90,115 Bae Mar Haven ,PARTIAL: NULL,0
4,68896,90,9 West High Forest ,PARTIAL: NULL,0
4,68896,90,8998 Covert Tunnel ,NULL,0
4,68896,90,1 Route Mall ,NULL,0
4,68896,90,"5136 S Valle Verde Dr, Suite Avenue ",PARTIAL: NULL,0
4,68896,90,85 N. Clybourn Oval ,NULL,0
4,68896,90,96 Laurel Forges ,PARTIAL: NULL,0
4,68896,90,696 Bergenline Manor ,PARTIAL: NULL,0
4,68896,90,6429 9th Rapids ,NULL,0
4,68896,90,9 Kirby Shoals ,NULL,0
4,68896,90,6 Robert C Byrd Garden ,PARTIAL: NULL,0
4,68896,90,510 West Parmer Flat ,PARTIAL: NULL,0
4,68896,90,14 Ridge Keys ,PARTIAL: @8tuw6a@asondmfziinilosodtsrsplet,0
4,68896,90,93 Coit Road ,@i34ggi7l0flmm77uadi,0
4,68896,90,8 Aliso Creek Courts ,PARTIAL: ORV SIO153YFR6JKO24C4MJJLIRY3H 06767430,0
4,68896,90,24 North Belt Line Trail ,PARTIAL: NULL,0
4,68896,90,5560 Woodall Rogers Spur ,NULL,0
4,68896,90,341 State Highway Villages ,NULL,0
4,68896,90,363 U.S. Trail ,PARTIAL: NULL,0
4,68896,90,209 Se 21st Alley ,PARTIAL: NULL,0
4,68896,90,6 West Mcdermott Island ,PARTIAL: NULL,0
4,68896,90,53 E. Las Tunas Keys ,NULL,0
4,68896,90,604 East Via Overpass ,NULL,0
4,68896,90,7 North Farnsworth Grove ,NULL,0
4,68896,90,65 Vintage Harbors ,NULL,0
4,68896,90,5 Speedwell Fords ,PARTIAL: NULL,0
4,68896,90,095 Ygnacio Valley Field ,NULL,0
4,68896,90,8065 Spring Wall ,NULL,0
4,68896,90,060 North Lamar View ,NULL,0
4,68896,90,78 West Kathleen Lodge ,PARTIAL: NULL,0
4,68896,90,5938 West Mcclain Route ,PARTIAL: NULL,0
4,68896,90,13 S Voss Drives ,NULL,0
4,68896,90,9633 W. Burnside Landing ,NULL,0
4,68896,90,9 Orchard Shores ,NULL,0
4,68896,90,057 South Esatern Roads ,NULL,0
4,68896,90,113 Wilshire Mountain ,NULL,0
4,68896,90,465 West Eames Expressway ,NULL,0
4,68896,90,6 E Park Grove ,PARTIAL: NULL,0
4,68896,90,3 North Oracle Skyway ,PARTIAL: y2rzvmy,0
4,68896,90,767 Youree Lights ,PARTIAL: NULL,0
4,68896,90,4273 Baisley Green ,NULL,0
4,68896,90,6 East Wesley Beach ,NULL,0
4,68896,90,33 Wapakoneta Point ,NULL,0
4,68896,90,8 East Central Mountain ,PARTIAL: NULL,0
4,68896,90,7 Fm Villages ,PARTIAL: NULL,0
4,68896,90,08 N Indiana Centers ,NULL,0
4,68896,90,8121 Pga Station ,NULL,0
4,68896,90,01 S Roberts Curve ,PARTIAL: NULL,0
4,68896,90,888 Jefferson Highway ,PARTIAL: NULL,0
4,68896,90,4 Frank Lloyd Wright Pines ,PARTIAL: NULL,0
4,68896,90,7356 North Seventh Stream ,NULL,0
4,68896,90,906 3rd Prairie ,NULL,0
4,68896,90,083 Triangle Shopping Haven ,PARTIAL: NULL,0
4,68896,90,5688 31st Lake ,PARTIAL: NULL,0
4,68896,90,5561 23 Mile Island ,NULL,0
4,68896,90,6865 Scott Run ,PARTIAL: NULL,0
4,68896,90,071 Delancey Road ,NULL,0
4,68896,90,68 North Thornydale Lane ,PARTIAL: NULL,0
4,68896,90,5 West Warren Trail ,NULL,0
4,68896,90,829 16th Ave Village ,NULL,0
4,68896,90,2870 East 149th Park ,PARTIAL: NULL,0
4,68896,90,7656 San Felipe Manors ,NULL,0
4,68896,90,454 East Crossing ,NULL,0
4,68896,90,40 Spout Springs Views ,jz4vdr8healotxxd 5hstfzsd7f1f,0
4,68896,90,631 N Oracle Motorway ,PARTIAL: NULL,0
4,68896,90,76 W Austin Branch ,"76.2564 N, 19.1774 W",0
4,68896,90,2140 Culver Field ,PARTIAL: NULL,0
4,68896,90,6 North Sheridan Neck ,NULL,0
4,68896,90,9385 Bee Cave Bayou ,NULL,0
4,68896,90,84 Merrick Forest ,NULL,0
4,68896,90,8 N Macarthur Ridge ,NULL,0
4,68896,90,3670 S. Main St. Bluffs ,PARTIAL: NULL,0
4,68896,90,"926 Ne Hwy 99, Suite Rapid ",NULL,0
4,68896,90,7 West Putnam Well ,PARTIAL: NULL,0
4,68896,90,2800 16th Key ,NULL,0
4,68896,90,497 South Rancho Sahuarita Valley ,PARTIAL: NULL,0
4,68896,90,2360 Fm 1960 Bridge ,PARTIAL: NULL,0
4,68896,90,032 Second Station ,PARTIAL: NULL,0
4,68896,90,015 Washington Village Common ,NULL,0
4,68896,90,2 Katy Fort Bend Junction ,NULL,0
4,68896,90,1 Citrus Tower Fields ,PARTIAL: NULL,0
4,68896,90,6 Rte Hill ,PARTIAL: NULL,0
4,68896,90,36 East Putnam Common ,NULL,0
4,68896,90,00 Canyon Crest Grove ,PARTIAL: NULL,0
4,68896,90,779 Saint George Hill ,PARTIAL: NULL,0
4,68896,90,022 119th Coves ,PARTIAL: NULL,0
4,68896,90,8 Nova Prairie ,NULL,0
4,68896,90,9649 South Central Park Falls ,NULL,0
4,68896,90,247 South Park Victoria Street ,PARTIAL: NULL,0
4,68896,90,731 Third Passage ,PARTIAL: NULL,0
4,68896,90,982 Chino Hills Bridge ,PARTIAL: NULL,0
4,68896,90,3 West Olive Harbor ,NULL,0
4,68896,90,781 North Main Bayou ,PARTIAL: NULL,0
4,68896,90,3 College Tunnel ,PARTIAL: NULL,0
4,68896,90,2 E Riverside Land ,NULL,0
4,68896,90,292 Highway Motorway ,PARTIAL: NULL,0
4,68896,90,765 East 17th Viaduct ,@9ib,0
4,68896,90,3 Martin Luther King Jr Parkways ,NULL,0
4,68896,90,8 East Roosevelt Turnpike ,PARTIAL: NULL,0
4,68896,90,7 East Mckellips Roads ,PARTIAL: NULL,0
4,68896,90,1371 West State Road Meadows ,PARTIAL: NULL,0
4,68896,90,32 Great Hills Coves ,PARTIAL: NULL,0
4,68896,90,10 Goliad Village ,NULL,0
4,68896,90,97 Aston Gardens Wall ,PARTIAL: NULL,0
4,68896,90,75 S Randall Ridge ,NULL,0
4,68896,90,16 Hamilton Lodge ,PARTIAL: NULL,0
4,68896,90,6 Astor Meadows ,PARTIAL: NULL,0
4,68896,90,42 Milwaukee Parks ,PARTIAL: NULL,0
4,68896,90,"0 S 19th St, Suite Drive ",PARTIAL: NULL,0
4,68896,90,807 Walsh Tarlton Course ,NULL,0
4,68896,90,163 Embarcadero Ctr Overpass ,PARTIAL: NULL,0
4,68896,90,8 Northland Flats ,NULL,0
4,68896,90,345 Rte Bluff ,PARTIAL: NULL,0
4,68896,90,8 Main Camp ,PARTIAL: i7xtyzad2f7qk34m1cxr,0
4,68896,90,778 North Pontiac Track ,PARTIAL: NULL,0
4,68896,90,124 Watterson Mews ,PARTIAL: NULL,0
4,68896,90,9 5th Forks ,NULL,0
4,68896,90,0901 Mamaroneck Streets ,PARTIAL: NULL,0
4,68896,90,703 West Parker Well ,NULL,0
4,68896,90,4 Oak Grove Coves ,PARTIAL: NULL,0
4,68896,90,1102 W Brook ,NULL,0
4,68896,90,9341 East Broadway Squares ,NULL,0
4,68896,90,"469 Louetta Rd, Ste Throughway ",NULL,0
4,68896,90,2194 Airline Mountains ,NULL,0
4,68896,90,7 E. Sepulveda Harbors ,PARTIAL: NULL,0
4,68896,90,5801 Sw 5th Neck ,PARTIAL: NULL,0
4,68896,90,6 Park Beach ,PARTIAL: NULL,0
4,68896,90,38 Lavon Green ,PARTIAL: NULL,0
4,68896,90,2103 Middle Country Landing ,NULL,0
4,68896,90,25 Fir Underpass ,PARTIAL: NULL,0
4,68896,90,266 Old Country Parkways ,PARTIAL: VPZ FZ3MDF8NQ243F7JMP 14479295,0
4,68896,90,8 Edinger Isle ,NULL,0
4,68896,90,75 West Camp ,NULL,0
4,68896,90,7938 Nova Streets ,PARTIAL: NULL,0
4,68896,90,8 E Hwy Shore ,PARTIAL: NULL,0
4,68896,90,5141 Glade Station ,PARTIAL: NULL,0
4,68896,90,274 University Pine ,NULL,0
4,68896,90,478 Northland Ramp ,mbuil3tsx6n35dv0xkvksdatxty6,0
4,68896,90,520 Mcgregor Expressway ,NULL,0
4,68896,90,030 Broad Ripple Creek ,NULL,0
4,68896,90,16 South Tillotson Course ,PARTIAL: NULL,0
4,68896,90,8824 S. Val Vista Dr. Ste Flat ,PARTIAL: NULL,0
4,68896,90,9 West 49th Freeway ,PARTIAL: NULL,0
4,68896,90,031 St. Mary's Rue ,NULL,0
4,68896,90,0511 Red Bug Lake Pine ,NULL,0
4,68896,90,4 East Roosevelt Alley ,NULL,0
4,68896,90,72 San Mission ,NULL,0
4,68896,90,9036 Mclean Hills ,NULL,0
4,68896,90,47 Arthur Groves ,PARTIAL: NULL,0
4,68896,90,41 82nd Mount ,PARTIAL: NULL,0
4,68896,90,2547 East Shaw Glen ,NULL,0
4,68896,90,8265 Crown Valley View ,NULL,0
4,68896,90,9 Boardman-Canfield Walk ,PARTIAL: NULL,0
4,68896,90,9 Avenue Spur ,PARTIAL: NULL,0
4,68896,90,562 Elk Grove Town Strasse ,NULL,0
4,68896,90,"6 Mahoning Avenue, Fields ",PARTIAL: NULL,0
4,68896,90,5779 South Memorial Skyway ,NULL,0
4,68896,90,4 West University Unions ,NULL,0
4,68896,90,401 Brighton Beach Brook ,PARTIAL: NULL,0
4,68896,90,2519 Fulton Underpass ,PARTIAL: NULL,0
4,68896,90,791 East 22nd Orchard ,NULL,0
4,68896,90,9096 Fresh Pond Garden ,PARTIAL: @96grmrvprs2abs@7r9v8l94liasbeo2t5rnl,0
4,68896,90,5 West Main Inlet ,NULL,0
4,68896,90,8977 Buffalo Centers ,PARTIAL: NULL,0
4,68896,90,0 S Highland Spur ,PARTIAL: NULL,0
4,68896,90,185 West Robinson Gateway ,NULL,0
4,68896,90,4 W State Highway Parkway ,PARTIAL: NULL,0
4,68896,90,2508 Villa LA Jolla Harbors ,PARTIAL: NULL,0
4,68896,90,865 Kinderkamack Parks ,PARTIAL: NULL,0
4,68896,90,002 West 6th Roads ,PARTIAL: NULL,0
4,68896,90,947 West 167th Beach ,PARTIAL: NULL,0
4,68896,90,19 North Illinois Isle ,NULL,0
4,68896,90,160 Crown Valley Landing ,NULL,0
4,68896,90,8 South Mason Montgomery Trailer ,NULL,0
4,68896,90,566 Lincoln Way Parks ,PARTIAL: NULL,0
4,68896,90,9498 East Mockingbird Gardens ,NULL,0
4,68896,90,6672 Chamblee Dunwoody Bypass ,PARTIAL: NULL,0
4,68896,90,602 Eliot Villages ,NULL,0
4,68896,90,1 East Wisconsin Gardens ,PARTIAL: NULL,0
4,68896,90,202 West Huntington Path ,NULL,0
4,68896,90,9480 El Camino Bend ,NULL,0
4,68896,90,20 Sunset Park ,NULL,0
4,68896,90,344 Madison Junctions ,NULL,0
4,68896,90,3083 Winslow Way Heights ,PARTIAL: NULL,0
4,68896,90,10 S Belt Line Viaduct ,NULL,0
4,68896,90,285 West 88th Keys ,NULL,0
4,68896,90,58 El Dorado Station ,PARTIAL: NULL,0
4,68896,90,7 East Main Strasse ,NULL,0
4,68896,90,9 Pacific Coast Forest ,NULL,0
4,68896,90,5 Green Bay Underpass ,PARTIAL: NULL,0
4,68896,90,3 Centre Port ,PARTIAL: NULL,0
4,68896,90,2 Ella Branch ,PARTIAL: NULL,0
4,68896,90,5401 Seattle Hill Landing ,NULL,0
4,68896,90,020 Broadway Lake ,PARTIAL: NULL,0
4,68896,90,1 East Main Gardens ,NULL,0
4,68896,90,0143 Crenshaw Courts ,NULL,0
4,68896,90,691 W 75th Falls ,NULL,0
4,68896,90,250 Woodward Throughway ,"PARTIAL: 39.0279 S, 33.5436 W",0
4,68896,90,22 Baldwin Highway ,PARTIAL: NULL,0
4,68896,90,3516 156th Street Union ,NULL,0
4,68896,90,088 North Michigan Bayou ,PARTIAL: NULL,0
4,68896,90,7 East Lock ,PARTIAL: NULL,0
4,68896,90,7 N Scottsdale Rd Forks ,byutg3r0cu,0
4,68896,90,1 Post Radial ,NULL,0
4,68896,90,090 West Walk Passage ,PARTIAL: NULL,0
4,68896,90,785 North Milwaukee Loaf ,NULL,0
4,68896,90,361 S Palm Canyon Vista ,PARTIAL: NULL,0
4,68896,90,7667 Madison Coves ,PARTIAL: NULL,0
4,68896,90,1 Detroit Mill ,PARTIAL: NULL,0
4,68896,90,5 Se Port St Lucie Hollow ,NULL,0
4,68896,90,"9 St Rte 35, Ste Plains ",MZZ CYWRE46BPJLG 13631348,0
4,68896,90,9 W Main Bend ,NULL,0
4,68896,90,0 156th Street Crest ,PARTIAL: NULL,0
4,68896,90,4363 E College Bayou ,NULL,0
4,68896,90,989 North Franklin Freeway ,PARTIAL: NULL,0
4,68896,90,1 Watchung Radial ,NULL,0
4,68896,90,4 Eagle Garden ,NULL,0
4,68896,90,"68 Sw Farmington Rd, Suite Islands ",PARTIAL: NULL,0
4,68896,90,0 Houston Canyon ,PARTIAL: NULL,0
4,68896,90,1727 Ft Hamilton Junctions ,PARTIAL: NULL,0
4,68896,90,6 Preston Divide ,PARTIAL: NULL,0
4,68896,90,245 North Ash Loop ,PARTIAL: LOU BLCI4C 11608738,0
4,68896,90,268 Sepulveda Trace ,NULL,0
4,68896,90,92 Highway Rapid ,PARTIAL: NULL,0
4,68896,90,6893 North LA Canada Meadow ,PARTIAL: NULL,0
4,68896,90,1032 Atlantic Locks ,NULL,0
4,68896,90,09 Cassopolis Route ,PARTIAL: NULL,0
4,68896,90,977 Glen Head Light ,PARTIAL: NULL,0
4,68896,90,979 S.E. Lakes ,NULL,0
4,68896,90,34 Allerton Crescent ,NULL,0
4,68896,90,227 North 43rd Greens ,PARTIAL: @n@per,0
4,68896,90,544 Morgan Views ,NULL,0
4,68896,90,159 Southeast Suite Circles ,PARTIAL: @3aluo,0
4,68896,90,260 Pacific Coast Shoals ,PARTIAL: NULL,0
4,68896,90,4173 Tower Keys ,PARTIAL: NULL,0
4,68896,90,9 Central Port ,PARTIAL: NULL,0
4,68896,90,9568 Newton-Sparta Village ,NULL,0
4,68896,90,8304 Via Fords ,PARTIAL: NULL,0
4,68896,90,2 Myrtle Trace ,NULL,0
4,68896,90,955 W Slaughter Crescent ,PARTIAL: NULL,0
4,68896,90,600 East 71st Villages ,NULL,0
4,68896,90,8 Enterprise Road Rue ,PARTIAL: NULL,0
4,68896,90,34 Halstead Bottom ,NULL,0
4,68896,90,17 Sunrise Highway Turnpike ,PARTIAL: NULL,0
4,68896,90,479 East Dundee Court ,NULL,0
4,68896,90,52 Avenue Burgs ,PARTIAL: NULL,0
4,68896,90,85 S Saginaw Avenue ,NULL,0
4,68896,90,41 S. Twin Oaks Valley Key ,PARTIAL: @dbnviinnmise78iamo,0
4,68896,90,89 Pacific Hills ,PARTIAL: NULL,0
4,68896,90,58 East 161 Grove ,PARTIAL: NULL,0
4,68896,90,577 South Illinois Route Extension ,PARTIAL: NULL,0
4,68896,90,6689 Crenshaw Strasse ,PARTIAL: NULL,0
4,68896,90,0 North Main Extensions ,NULL,0
4,68896,90,95 Leighway Unions ,PARTIAL: NULL,0
4,68896,90,96 S Colorado Ferry ,NULL,0
4,68896,90,384 West Light ,PARTIAL: NULL,0
4,68896,90,2 North Boulevard Of Squares ,NULL,0
