agent,seed,n,message,decoded message,score
4,674101,30,17 East Shea Squares ,PARTIAL: NULL,0
4,674101,30,895 NW 58th Groves ,NULL,0
4,674101,30,4 Ventura Cliffs ,NULL,0
4,674101,30,63 N Santa Cruz Cape ,"7.9247 N, 57.8104 W",0
4,674101,30,2 East Forge ,2 East Forge ,1
4,674101,30,15 Ygnacio Valley Manors ,NULL,0
4,674101,30,0204 Gall Drives ,NULL,0
4,674101,30,423 E Madison Street ,PARTIAL: 423 E Madison Street ,0.9545454545454546
4,674101,30,9501 Siegan Harbor ,PARTIAL: NULL,0
4,674101,30,8 Issaquah Lake Rd Ford ,PARTIAL: NULL,0
4,674101,30,531 Veterans Plaza ,PARTIAL: EFW IM2R 15111626,0
4,674101,30,2 Pickwick Extensions ,NULL,0
4,674101,30,5310 Culver Lodge ,NULL,0
4,674101,30,55 West Michigan Mills ,NULL,0
4,674101,30,1 Goodwood Branch ,PARTIAL: NULL,0
4,674101,30,24 South Cicero Field ,PARTIAL: NULL,0
4,674101,30,87 South Colorado Pike ,NULL,0
4,674101,30,647 Muskingum Coves ,NULL,0
4,674101,30,6803 West Harvard Glens ,PARTIAL: NULL,0
4,674101,30,4734 North Federal Hills ,PARTIAL: NULL,0
4,674101,30,998 Elk Grove Manor ,NULL,0
4,674101,30,828 East Junction ,NULL,0
4,674101,30,5620 Ne Vancouver Mall Mission ,NULL,0
4,674101,30,5917 Highway 59 Stream ,PARTIAL: NULL,0
4,674101,30,3 Fulton Ramp ,NULL,0
4,674101,30,100 West 25th Motorway ,NULL,0
4,674101,30,7383 International Bend ,PARTIAL: NULL,0
4,674101,30,667 Colleyville Mill ,NULL,0
4,674101,30,9 South Main Club ,PARTIAL: @ksiitemteoo3nm931wuc5ned3a7,0
4,674101,30,15 Pacific Avenue Run ,NULL,0
4,674101,30,2 Los Osos Valley Junctions ,PARTIAL: NULL,0
4,674101,30,25 Huntington Square ,"PARTIAL: 86.7941 N, 40.2718 W",0
4,674101,30,8410 Greenwood Circle ,NULL,0
4,674101,30,1 Gessner Views ,1 Gessner Views ,1
4,674101,30,4 Scripps Ranch Heights ,NULL,0
4,674101,30,92 South St Marys Lodge ,PARTIAL: NULL,0
4,674101,30,230 Market Prairie ,PARTIAL: NULL,0
4,674101,30,1 Kirby Forest ,PARTIAL: NULL,0
4,674101,30,639 Montana Cove ,PARTIAL: NULL,0
4,674101,30,888 Sunrise Well ,PARTIAL: NULL,0
4,674101,30,39 Route Meadows ,PARTIAL: 39 Route Meadows ,0.9444444444444444
4,674101,30,01 Bainbridge Port ,PARTIAL: NULL,0
4,674101,30,9552 South Tillotson Bottom ,NULL,0
4,674101,30,3 Fulton Junctions ,PARTIAL: NULL,0
4,674101,30,82 East Ray Hills ,PARTIAL: 82 East Ray Hills ,0.9473684210526315
4,674101,30,30 Manchester Drive ,PARTIAL: gyc,0
4,674101,30,614 Northwest 77th Court Drives ,PARTIAL: NULL,0
4,674101,30,3044 Truxel Common ,PARTIAL: NULL,0
4,674101,30,1 Richmond Squares ,@ciriaglss4rorccalshd,0
4,674101,30,90 Central Glens ,PARTIAL: 90 Central Glens ,0.9444444444444444
4,674101,30,641 N Central Plains ,NULL,0
4,674101,30,22 Route Knolls ,PARTIAL: NULL,0
4,674101,30,8153 Sun City Circles ,NULL,0
4,674101,30,808 Waverly View ,PARTIAL: b ok14wpusjf,0
4,674101,30,16 West Bell Forges ,PARTIAL: NULL,0
4,674101,30,451 W. New Orleans Corner ,PARTIAL: NULL,0
4,674101,30,3 Southwest 88th Fords ,NULL,0
4,674101,30,4684 Dr Phillips Drives ,PARTIAL: NULL,0
4,674101,30,6033 Sw Barton Manor ,NULL,0
4,674101,30,7 North Campbell Summit ,NULL,0
4,674101,30,349 East 70th Causeway ,PARTIAL: NULL,0
4,674101,30,697 Larkin Groves ,"52.9927 S, 148.1906 W",0
4,674101,30,0044 2nd Isle ,NULL,0
4,674101,30,939 Sw Wilsonville Brook ,NULL,0
4,674101,30,51 Washington Valleys ,NULL,0
4,674101,30,4 South Airmont Brooks ,PARTIAL: NULL,0
4,674101,30,3 S Broadway Canyon ,NULL,0
4,674101,30,807 Maple Gateway ,PARTIAL: NULL,0
4,674101,30,0 E Granville Shores ,PARTIAL: NULL,0
4,674101,30,83 Jamaica Rue ,"PARTIAL: 16.6212 N, 1.4018 W",0
4,674101,30,269 North Michigan Shoals ,PARTIAL: NULL,0
4,674101,30,67 North Forks ,PARTIAL: NULL,0
4,674101,30,1 Bell Avenue ,1 Bell Avenue ,1
4,674101,30,63 El Toro Coves ,NULL,0
4,674101,30,0314 Interstate 45 North Mills ,PARTIAL: NULL,0
4,674101,30,1 Wren Grove ,NULL,0
4,674101,30,51 Grapevine Groves ,NULL,0
4,674101,30,4 Las Tunas Underpass ,PARTIAL: NULL,0
4,674101,30,185 Quail Hill Place ,PARTIAL: NULL,0
4,674101,30,490 East 42nd Keys ,PARTIAL: NULL,0
4,674101,30,0 Greenlawn Ramp ,PARTIAL: NULL,0
4,674101,30,7606 Kiefer Estate ,PARTIAL: NULL,0
4,674101,30,9846 S Grand Canyon Arcade ,NULL,0
4,674101,30,0 18th Rue ,NULL,0
4,674101,30,4 Merrick Roads ,4 Merrick Roads ,1
4,674101,30,9467 Madison Canyon ,PARTIAL: NULL,0
4,674101,30,781 Cherry Valley Avenue Landing ,NULL,0
4,674101,30,6 Highway 6 Path ,PARTIAL: NULL,0
4,674101,30,956 East Warner Street ,NULL,0
4,674101,30,"248 17th Street, Floor Green ",NULL,0
4,674101,30,1 Plattekill Point ,PARTIAL: NULL,0
4,674101,30,078 East Railroad Port ,PARTIAL: NULL,0
4,674101,30,1 15th Meadow ,NULL,0
4,674101,30,9 Hebron Haven ,PARTIAL: 9 Hebron Haven ,0.9375
4,674101,30,757 North Tatum Skyway ,NULL,0
4,674101,30,149 Mckinley Turnpike ,PARTIAL: NULL,0
4,674101,30,60 164th Avenue N Avenue ,PARTIAL: NULL,0
4,674101,30,058 West Michigan Fork ,NULL,0
4,674101,30,88 Colorado Bridge ,PARTIAL: NULL,0
4,674101,30,60 Finnie Flats Shoals ,NULL,0
4,674101,30,6 North Mount ,6 North Mount ,1
4,674101,30,0491 Babcock Club ,PARTIAL: NULL,0
4,674101,30,6174 San Pablo Rapid ,NULL,0
4,674101,30,2089 Mason Skyway ,PARTIAL: @9arra4aqfi0grs,0
4,674101,30,5 Pico Prairie ,NULL,0
4,674101,30,2013 North Lee Camp ,NULL,0
4,674101,30,4515 North Holly Ford ,NULL,0
4,674101,30,8209 North Alma School Park ,NULL,0
4,674101,30,72 Auburn Well ,PARTIAL: NULL,0
4,674101,30,66 Brandywine Way ,PARTIAL: NULL,0
4,674101,30,433 N Fm Wall ,PARTIAL: NULL,0
4,674101,30,870 Wodward River ,NULL,0
4,674101,30,4718 Summit Plaza Bayou ,NULL,0
4,674101,30,0722 Mamaroneck Streets ,PARTIAL: NULL,0
4,674101,30,192 Eighth Plains ,NULL,0
4,674101,30,0 South Val Vista Lakes ,NULL,0
4,674101,30,7 Tierrasanta Mission ,NULL,0
4,674101,30,7704 Monroe Way ,PARTIAL: NULL,0
4,674101,30,428 U.S. 31 Crossroad ,NULL,0
4,674101,30,4791 Main Mission ,NULL,0
4,674101,30,1 Center Ridge Extensions ,NULL,0
4,674101,30,"255 Grant Line Road, Ste Valley ",PARTIAL: NULL,0
4,674101,30,6953 Highland Junctions ,NULL,0
4,674101,30,7352 North 16th Arcade ,PARTIAL: MSL MD3UVIG 00818448,0
4,674101,30,4872 Richland Pines ,PARTIAL: NULL,0
4,674101,30,438 Lankershim Forges ,PARTIAL: NULL,0
4,674101,30,21 Everman Mountains ,NULL,0
4,674101,30,2035 Mchenry Parks ,PARTIAL: NULL,0
4,674101,30,4 W Northwest Divide ,NULL,0
4,674101,30,"346 Gilman Drive, Pmb Glen ",NULL,0
4,674101,30,4 Public Bluffs ,NULL,0
4,674101,30,802 26 Mile Pike ,NULL,0
4,674101,30,11 North Tatum Unions ,NULL,0
4,674101,30,07 North Bellflower Spring ,PARTIAL: NULL,0
4,674101,30,5695 #b Pacific Coast Extension ,PARTIAL: NULL,0
4,674101,30,3584 East Grant Pines ,NULL,0
4,674101,30,9126 East 72nd Overpass ,PARTIAL: NULL,0
4,674101,30,4943 Richmond Port ,NULL,0
4,674101,30,48 West Oakland Park Greens ,PARTIAL: NULL,0
4,674101,30,8 Fresh Pond Meadow ,NULL,0
4,674101,30,48 Avenue Rest ,PARTIAL: 48 Avenue Rest ,0.9375
4,674101,30,8129 North Union Ramp ,PARTIAL: @m@ybdleeatttesnon1lldodte@m3ndouemgd,0
4,674101,30,1520 North Michigan Bayou ,PARTIAL: NULL,0
4,674101,30,13 Lake June Harbor ,NULL,0
4,674101,30,786 West State Canyon ,PARTIAL: NULL,0
4,674101,30,"1 Cascade Road, Meadows ",PARTIAL: NULL,0
4,674101,30,89 West Avenue Ridge ,PARTIAL: NULL,0
4,674101,30,1 South Federal Forks ,NULL,0
4,674101,30,56 Kingwood Lock ,NULL,0
4,674101,30,85 Nugent Track ,@htro@uau5es5p,0
4,674101,30,11 North Oracle Pine ,NULL,0
4,674101,30,88 River Court ,PARTIAL: 88 River Court ,0.9375
4,674101,30,6072 N.W. Evergreen Estates ,NULL,0
4,674101,30,5143 Se 82nd Spur ,NULL,0
4,674101,30,87 West Main Landing ,PARTIAL: NULL,0
4,674101,30,632 Riverview Ville ,PARTIAL: NULL,0
4,674101,30,9 Fry Lakes ,PARTIAL: NULL,0
4,674101,30,89 Pfingsten Passage ,PARTIAL: NULL,0
4,674101,30,9392 Sunset Cliffs Well ,NULL,0
4,674101,30,"49 Old Hwy 5, Ste Shore ",NULL,0
4,674101,30,3838 South Illinois Highway Islands ,NULL,0
4,674101,30,83 N 26th Branch ,NULL,0
4,674101,30,35 Watchung Shores ,NULL,0
4,674101,30,62 Sonoma Spring ,PARTIAL: NULL,0
4,674101,30,538 Blanco Forest ,NULL,0
4,674101,30,008 Girard Way ,PARTIAL: NULL,0
4,674101,30,76 Avenue Of The Prairie ,NULL,0
4,674101,30,2 Eldorado Forges ,PARTIAL: Mehran Kaeo Wapello Janai Jamesa Ericson Tiauna Krystalmarie Kintyre,0
4,674101,30,355 S Dale Mabry Ramp ,NULL,0
4,674101,30,67 Russell Parks ,NULL,0
4,674101,30,76 Wilcrest Groves ,PARTIAL: NULL,0
4,674101,30,1175 East Route Villages ,PARTIAL: NULL,0
4,674101,30,75 Delta Fair Track ,NULL,0
4,674101,30,33 South Meridian Crest ,PARTIAL: NULL,0
4,674101,30,28 Northern Center ,PARTIAL: NULL,0
4,674101,30,19 Bird Freeway ,PARTIAL: 19 Bird Freeway ,0.9411764705882353
4,674101,30,47 West El Camino Cliffs ,NULL,0
4,674101,30,"25 St Rte 35, Ste Fork ",PARTIAL: NULL,0
4,674101,30,169 East Main Greens ,PARTIAL: NULL,0
4,674101,30,08 Lincoln Way Street ,PARTIAL: NULL,0
4,674101,30,5 W Parmer Tunnel ,NULL,0
4,674101,30,5114 River Commons ,PARTIAL: NULL,0
4,674101,30,488 Sunrise Flats ,NULL,0
4,674101,30,79 Bloomingdale Via ,NULL,0
4,674101,30,"0 Lbj Freeway, Suite Way ",DDC 1Q373WGW 06051746,0
4,674101,30,3920 Town Center Lane ,NULL,0
4,674101,30,6300 Central Garden ,PARTIAL: NULL,0
4,674101,30,9494 Scott Dam ,PARTIAL: NULL,0
4,674101,30,05 9th Cliff ,PARTIAL: NULL,0
4,674101,30,63 West Beverly Valleys ,NULL,0
4,674101,30,4 Dickson Hill Forks ,NULL,0
4,674101,30,348 Fairport Camp ,NULL,0
4,674101,30,35 E Robinson Divide ,NULL,0
4,674101,30,62 Bainbridge Hill ,NULL,0
4,674101,30,18 East Main Mill ,NULL,0
4,674101,30,062 Bouquet Canyon Villages ,PARTIAL: NULL,0
4,674101,30,66 Oro Dam Burgs ,NULL,0
4,674101,30,9 Hermosa Parks ,NULL,0
4,674101,30,"9271 Cascade Road, Radial ",NULL,0
4,674101,30,944 Livingston Street Extensions ,PARTIAL: NULL,0
4,674101,30,46 Main Run ,46 Main Run ,1
4,674101,30,7639 West Saginaw Mount ,PARTIAL: NULL,0
4,674101,30,2188 Chinden Prairie ,PARTIAL: NULL,0
4,674101,30,9820 South Jackson Freeway ,NULL,0
4,674101,30,"5910 Reaville Avenue, Suite Avenue ",NULL,0
4,674101,30,906 Stirling Crescent ,PARTIAL: NULL,0
4,674101,30,7 Keystone Crossing Forks ,NULL,0
4,674101,30,5 N.E. 125th Rue ,NULL,0
4,674101,30,4305 East Bromley Path ,NULL,0
4,674101,30,99 South Madison Meadow ,PARTIAL: NULL,0
4,674101,30,4591 Legacy Stream ,NULL,0
4,674101,30,7 West Ogden Bottom ,NULL,0
4,674101,30,7806 County Estates ,NULL,0
4,674101,30,9911 Gattis School Road Hills ,PARTIAL: NULL,0
4,674101,30,829 West Big Beaver Land ,PARTIAL: NULL,0
4,674101,30,"075 Hwy 95, Ste Neck ",PARTIAL: NULL,0
4,674101,30,6754 West Broad Boulevard ,PARTIAL: NULL,0
4,674101,30,4133 Dana Forest ,PARTIAL: NULL,0
4,674101,30,02 Valley Creek ,NULL,0
4,674101,30,54 Highway 54 Pass ,PARTIAL: NULL,0
4,674101,30,780 North Parkways ,PARTIAL: NULL,0
4,674101,30,37 Water Road-P.o. Box Fords ,PARTIAL: NULL,0
4,674101,30,40 West Kathleen Canyon ,NULL,0
4,674101,30,1 South Bend Cove ,PARTIAL: NULL,0
4,674101,30,89 US Highway 19 Canyon ,NULL,0
4,674101,30,3947 North Interstate Highway Lights ,PARTIAL: TKI JK3TEAZXM 16551807,0
4,674101,30,70 North El Camino Green ,PARTIAL: NULL,0
4,674101,30,19 W 16th Burg ,PARTIAL: NULL,0
4,674101,30,7 Kearny Dale ,7 Kearny Dale ,1
4,674101,30,6 West Main Canyon ,PARTIAL: NULL,0
4,674101,30,79 West Ramapo Cliffs ,PARTIAL: NULL,0
4,674101,30,385 East Ridgewood Avenue Bypass ,NULL,0
4,674101,30,9 William Floyd Station ,PARTIAL: NULL,0
4,674101,30,33 S Pacific Coast Orchard ,PARTIAL: NULL,0
4,674101,30,0 East Genesee Overpass ,PARTIAL: NULL,0
4,674101,30,1 Fm Mills ,PARTIAL: 1 Fm Mills ,0.9166666666666666
4,674101,30,67 West 31st Street Camp ,PARTIAL: NULL,0
4,674101,30,1 South Redwood Row ,PARTIAL: NULL,0
4,674101,30,468 N Indiana Tunnel ,PARTIAL: NULL,0
4,674101,30,2425 E Main Gateway ,NULL,0
4,674101,30,76 West Mequon Green ,PARTIAL: NULL,0
4,674101,30,0 Castro Valley Extension ,NULL,0
4,674101,30,97 West Stockton Hollow ,PARTIAL: NULL,0
4,674101,30,24 Hebron Corner ,NULL,0
4,674101,30,84 Oak Grove Corners ,PARTIAL: NULL,0
4,674101,30,399 Main Islands ,NULL,0
4,674101,30,33 Emblem Stravenue ,NULL,0
4,674101,30,8623 Atlanta Dam ,PARTIAL: NULL,0
4,674101,30,417 North Federal Heights ,NULL,0
4,674101,30,9 W Gage Shoal ,PARTIAL: NULL,0
4,674101,30,0 East Buckeye Brooks ,PARTIAL: MFH C9TM66MPW1XZDLD8EMU7UR7M1NCL87 08918546,0
4,674101,30,21 Stelton Park ,NULL,0
4,674101,30,"061 28th St, Unit Motorway ",PARTIAL: NULL,0
4,674101,30,5 S Tamiami Cape ,NULL,0
4,674101,30,59 Camp Bowie Well ,NULL,0
4,674101,30,5877 Gause Circles ,NULL,0
4,674101,30,8 E Charleston Brooks ,PARTIAL: NULL,0
4,674101,30,0280 W Lake Houston Beach ,PARTIAL: NULL,0
4,674101,30,"4501 State Rd. 524, Suite Causeway ",PARTIAL: NULL,0
4,674101,30,0 Hempstead Hill ,NULL,0
4,674101,30,859 US Highway 19 Estate ,PARTIAL: NULL,0
4,674101,30,5 South Fourth Camp ,NULL,0
4,674101,30,18 Southwest 88th Roads ,PARTIAL: fty4oyo5nyctef,0
4,674101,30,354 East Main Plain ,NULL,0
4,674101,30,539 South Dobson Road Unions ,PARTIAL: NULL,0
4,674101,30,06 N Division St. Suite Neck ,PARTIAL: NULL,0
4,674101,30,94 S. Rivershore Walk ,NULL,0
4,674101,30,916 Elk Grove Town Boulevard ,NULL,0
4,674101,30,23 Vanderbilt Motor Beach ,PARTIAL: NULL,0
4,674101,30,08 North Cove ,PARTIAL: 08 North Cove ,0.9333333333333333
4,674101,30,0683 West Cermak Estates ,PARTIAL: NULL,0
4,674101,30,95 Biscayne Drive ,NULL,0
4,674101,30,28 US Hwy 281 Court ,PARTIAL: NULL,0
4,674101,30,44 Buford Hollow ,NULL,0
4,674101,30,6806 West Eames Bluffs ,NULL,0
4,674101,30,7 Route Loaf ,7 Route Loaf ,1
4,674101,30,31 Tamiami Trail Knolls ,PARTIAL: NULL,0
4,674101,30,"3497 Shallowford Rd, Ste Stream ",PARTIAL: NULL,0
4,674101,30,15 26 Mile Loop ,NULL,0
4,674101,30,9 Portion Rapids ,PARTIAL: NULL,0
4,674101,30,7274 Wilshire Fields ,PARTIAL: NULL,0
4,674101,30,3832 East Grand Mission ,NULL,0
4,674101,30,8808 North Genesee Knoll ,NULL,0
4,674101,30,3933 Lankershim Hill ,PARTIAL: NULL,0
4,674101,30,8 North Hamilton Ramp ,PARTIAL: NULL,0
4,674101,30,3 Townline Ridges ,PARTIAL: NULL,0
4,674101,30,6 Bandera Path ,6 Bandera Path ,1
4,674101,30,67 West Golf Land ,NULL,0
4,674101,30,760 Preston Pike ,PARTIAL: NULL,0
4,674101,30,925 Scarsdale Hill ,NULL,0
4,674101,30,659 Broadway Stream ,NULL,0
4,674101,30,51 Huntington Well ,PARTIAL: NULL,0
4,674101,30,1107 North Ventura Shore ,NULL,0
4,674101,30,5636 West Chandler Camp ,PARTIAL: NULL,0
4,674101,30,2 White Plains Divide ,NULL,0
4,674101,30,8 Martin Luther King Burg ,NULL,0
4,674101,30,23 West 51st Hill ,PARTIAL: NULL,0
4,674101,30,30 S. Main Street Stream ,PARTIAL: NULL,0
4,674101,30,14 Main Centers ,NULL,0
4,674101,30,930 Lake Corners ,PARTIAL: NULL,0
4,674101,30,42 Madison Fords ,PARTIAL: 42 Madison Fords ,0.9444444444444444
4,674101,30,80 North Figueroa Gardens ,@9mine,0
4,674101,30,10 Clark Mills ,PARTIAL: NULL,0
4,674101,30,1 Jericho Skyway ,NULL,0
4,674101,30,998 West Monroe Street Skyway ,PARTIAL: NULL,0
4,674101,30,7397 Stevenson Street Lane ,PARTIAL: NULL,0
4,674101,30,"04 Lake Michigan Drive, Point ",NULL,0
4,674101,30,437 Pico Viaduct ,PARTIAL: NULL,0
4,674101,30,0 Crater Lake Ramp ,NULL,0
4,674101,30,7 West Main Bluffs ,PARTIAL: NULL,0
4,674101,30,4 184th Street Keys ,NULL,0
4,674101,30,84 West Indiantown Row ,NULL,0
4,674101,30,064 West Chandler Creek ,NULL,0
4,674101,30,0876 East Railroad Junction ,PARTIAL: NULL,0
4,674101,30,84 Flatbush Branch ,NULL,0
4,674101,30,025 North Adams Circles ,NULL,0
4,674101,30,1506 Quail Hill Run ,PARTIAL: NULL,0
4,674101,30,0 Boardman-Canfield Fork ,NULL,0
4,674101,30,"7 Spencer Highway, Suite Stravenue ",NULL,0
4,674101,30,103 Chili Harbors ,NULL,0
4,674101,30,0 West Thunderbird Landing ,PARTIAL: NULL,0
4,674101,30,"66 West Washington Street, Room Isle ",NULL,0
4,674101,30,95 Main Street Cove ,PARTIAL: NULL,0
4,674101,30,09 St. Charles River ,NULL,0
4,674101,30,86 Sw Mt Si Mills ,PARTIAL: NULL,0
4,674101,30,34 E. Highland Plaza ,PARTIAL: NULL,0
4,674101,30,2881 Old Alabama Track ,PARTIAL: NULL,0
4,674101,30,7938 20th Junction ,HCC JMMQRGX69X3YZBD1L 07688373,0
4,674101,30,6 Sunset Boulevard Station ,NULL,0
4,674101,30,6 Boston Post Row ,NULL,0
4,674101,30,2614 John R. Pike ,NULL,0
4,674101,30,12 N. Main Avenue ,PARTIAL: NULL,0
4,674101,30,17 West Highway Forest ,PARTIAL: NULL,0
4,674101,30,10 Jericho Well ,NULL,0
4,674101,30,473 S Palm Canyon Alley ,PARTIAL: NULL,0
4,674101,30,3584 South Market Brooks ,PARTIAL: NULL,0
4,674101,30,79 N I-20 Service Road River ,NULL,0
4,674101,30,34 W Lake Mead Blvd View ,NULL,0
4,674101,30,65 North Genesee Ferry ,NULL,0
4,674101,30,4920 South Pennsylvania Shoals ,BKH TU8IP4G69TT81UHQNR 03467963,0
4,674101,30,0043 Lafayette Village ,NULL,0
4,674101,30,924 Fm View ,924 Fm View ,1
4,674101,30,7742 W Illinois Isle ,NULL,0
4,674101,30,0 Embarcadero Del Crest ,NULL,0
4,674101,30,93 East Lake Highway ,NULL,0
4,674101,30,6010 Burnet Place ,PARTIAL: NULL,0
4,674101,30,8888 Jones Maltsberger Cliff ,PARTIAL: NULL,0
4,674101,30,1776 Northwest Greens ,NULL,0
4,674101,30,1893 City Island Parks ,PARTIAL: NULL,0
4,674101,30,2367 Brooks Parkway ,PARTIAL: NULL,0
4,674101,30,4 Richland Locks ,NULL,0
4,674101,30,968 N.W. 17th Views ,PARTIAL: NULL,0
4,674101,30,265 Stratford Greens ,NULL,0
4,674101,30,73 North Shadeland Shore ,PARTIAL: NULL,0
4,674101,30,3601 Southpark Valleys ,PARTIAL: NULL,0
4,674101,30,144 Broad Boulevard ,PARTIAL: NULL,0
4,674101,30,441 South Higley Valley ,PARTIAL: NULL,0
4,674101,30,676 Hugh J. Grant Bluff ,NULL,0
4,674101,30,3613 Williams Lodge ,NULL,0
4,674101,30,8 Second Alley ,PARTIAL: NULL,0
4,674101,30,9541 Gender Stravenue ,NULL,0
4,674101,30,4160 West Capitol Ford ,NULL,0
4,674101,30,71 South Airmont Way ,NULL,0
4,674101,30,39 Hackensack Garden ,NULL,0
4,674101,30,476 Beglis Islands ,"PARTIAL: 2.3986 S, 47.8624 W",0
4,674101,30,0 Jamaica Motorway ,NULL,0
4,674101,30,2 North Broad Port ,PARTIAL: NULL,0
4,674101,30,0416 Monroe Club ,PARTIAL: NULL,0
4,674101,30,1625 Dexter Lake ,NULL,0
4,674101,30,2 Main Via ,2 Main Via ,1
4,674101,30,767 North Wayne Light ,NULL,0
4,674101,30,2179 164th St Mount ,NULL,0
4,674101,30,1839 North Clark Via ,NULL,0
4,674101,30,3 Frank Lloyd Wright Dam ,NULL,0
4,674101,30,584 North Pinal Vista ,NULL,0
4,674101,30,512 West Pullman Villages ,PARTIAL: NULL,0
4,674101,30,2 South Dearborn Springs ,PARTIAL: NULL,0
4,674101,30,4 Forest Falls ,NULL,0
4,674101,30,1847 N Fm Burg ,NULL,0
4,674101,30,0 Stockdale Course ,PARTIAL: NULL,0
4,674101,30,708 Northern Fort ,PARTIAL: @fnrne4oionodt12alm4seedae1otsa@@gtupa1,0
4,674101,30,663 Union Passage ,PARTIAL: NULL,0
4,674101,30,0 Chinden Manors ,PARTIAL: NULL,0
4,674101,30,3 Newport Center Burg ,PARTIAL: NULL,0
4,674101,30,8 Crown Valley Parkway Lights ,PARTIAL: NULL,0
4,674101,30,38 West Thunderbird Fall ,NULL,0
4,674101,30,176 West Sand Lake Dale ,NULL,0
4,674101,30,124 North Alpine Vista ,NULL,0
4,674101,30,6176 B Clairemont Divide ,PARTIAL: NULL,0
4,674101,30,3 Lake Ave Spring ,NULL,0
4,674101,30,0 Story Highway ,PARTIAL: NULL,0
4,674101,30,917 Purchase Estates ,NULL,0
4,674101,30,839 West 183rd Terrace ,NULL,0
4,674101,30,87 Lima Field ,PARTIAL: NULL,0
4,674101,30,864 Ella Station ,864 Ella Station ,1
4,674101,30,3320 4th Brook ,NULL,0
4,674101,30,8864 West Second Row ,NULL,0
4,674101,30,422 Junction Tunnel ,PARTIAL: NULL,0
4,674101,30,1599 South Boulevard Overpass ,PARTIAL: NULL,0
4,674101,30,0044 S Highway Hill ,NULL,0
4,674101,30,456 Madison Cape ,hnnqkkuobyo5x8773e30xcklsfuz19cg,0
4,674101,30,89 N. Congress Rest ,NULL,0
4,674101,30,55 North 57th Spur ,NULL,0
4,674101,30,4 Southwest Freeway Harbors ,PARTIAL: NULL,0
4,674101,30,94 Crenshaw Well ,NULL,0
4,674101,30,039 Saticoy Shoal ,PARTIAL: NULL,0
4,674101,30,206 Bridge Curve ,NULL,0
4,674101,30,34 Dressler Hill ,NULL,0
4,674101,30,8 State Bridge Cape ,NULL,0
4,674101,30,0 Grand Brooks ,0 Grand Brooks ,1
4,674101,30,714 19th St Mews ,PARTIAL: NULL,0
4,674101,30,5368 Padanarama Road Beach ,PARTIAL: NULL,0
4,674101,30,4059 West Manchester Trail ,NULL,0
4,674101,30,2 N E 8th Point ,PARTIAL: NULL,0
4,674101,30,691 East 86th Parks ,PARTIAL: NULL,0
4,674101,30,1 Truxel Lodge ,0,0
4,674101,30,31 Smithtown Via ,PARTIAL: NULL,0
4,674101,30,568 East Towne Courts ,PARTIAL: NULL,0
4,674101,30,"941 Ne Tenney Rd, Suite Common ",NULL,0
4,674101,30,4535 NW Garden Valley Causeway ,PARTIAL: @0il,0
4,674101,30,8593 Lafayette Extensions ,NULL,0
4,674101,30,3 Northeast 163rd Union ,PARTIAL: NULL,0
4,674101,30,0 Avenida De Los Bayou ,"PARTIAL: 29.2216 N, 31.1316 W",0
4,674101,30,09 West State Road Turnpike ,NULL,0
4,674101,30,55 West 42nd Island ,NULL,0
4,674101,30,2338 Ne 7th Viaduct ,PARTIAL: NULL,0
4,674101,30,0122 Park Avenue Isle ,PARTIAL: NULL,0
4,674101,30,27 West Soledad Canyon Springs ,NULL,0
4,674101,30,8 West Jefferson Stravenue ,PARTIAL: NULL,0
4,674101,30,696 North Mountain ,NULL,0
4,674101,30,930 Brookhurst Lodge ,NULL,0
4,674101,30,15 Panama Forest ,PARTIAL: LAR DKYY43M6G1E6H2S88SYKG 10007343,0
4,674101,30,779 Royal Palm Beach Street ,PARTIAL: NULL,0
4,674101,30,7 Steinway Station ,PARTIAL: NULL,0
4,674101,30,1 North Texas Path ,NULL,0
4,674101,30,04 Ne Glisan Extension ,PARTIAL: NULL,0
4,674101,30,29 El Dorado Harbors ,PARTIAL: NULL,0
4,674101,30,453 Third Inlet ,453 Third Inlet ,1
4,674101,30,357 S Maryland Rapids ,NULL,0
4,674101,30,2002 North Arlington Walk ,PARTIAL: NULL,0
4,674101,30,35 East Main Fort ,NULL,0
4,674101,30,989 Sw Rapid ,NULL,0
4,674101,30,5423 East Baseline Mountains ,NULL,0
4,674101,30,7069 East Shea Drives ,NULL,0
4,674101,30,158 Sw Barbur Flats ,NULL,0
4,674101,30,4053 Bluebonnet Cape ,NULL,0
4,674101,30,3 South Market Burg ,NULL,0
4,674101,30,172 West College Mills ,NULL,0
4,674101,30,38 Cherry Valley Avenue Trailer ,PARTIAL: NULL,0
4,674101,30,3 Pequot Boulevard ,PARTIAL: NULL,0
4,674101,30,775 Oakton Knoll ,NULL,0
4,674101,30,665 South Frontage Inlet ,NULL,0
4,674101,30,48 Godwin Passage ,PARTIAL: NULL,0
4,674101,30,9734 Richmond Creek ,PARTIAL: NULL,0
4,674101,30,5 Plymouth Bluff ,NULL,0
4,674101,30,972 South Arlington Extensions ,PARTIAL: NULL,0
4,674101,30,9 E Hampden Forges ,PARTIAL: NULL,0
4,674101,30,6 South University Parks ,PARTIAL: NULL,0
4,674101,30,39 Industriplex Grove ,NULL,0
4,674101,30,2 Alexandria Ford ,NULL,0
4,674101,30,3 West Alameda Park ,PARTIAL: NULL,0
4,674101,30,"409 Headland Dr Sw, Ste Extensions ",PARTIAL: NULL,0
