agent,seed,n,message,decoded message,score
1,29166,10,@71vowmaker0slipsloppism88,PARTIAL: @71vow,0.2222222222222222
1,29166,10,@myself982distressfully53,PARTIAL: @myself9,0.3076923076923077
1,29166,10,@smoochespunctist556insubmersible24receptor,PARTIAL: @smoochesp,0.22727272727272727
1,29166,10,@correspondencesbevelled2illureoutgrowth649,PARTIAL: @correspon,0.22727272727272727
1,29166,10,@9personed60protoliturgiccarnaubyl2,PARTIAL: @9persone,0.25
1,29166,10,@acoria4guildicodessa8421,PARTIAL: @acoria4g,0.34615384615384615
1,29166,10,@professionals1naifly2536,PARTIAL: @professio,0.38461538461538464
1,29166,10,@cordax387engrandize8ramal,PARTIAL: @cordax3,0.2962962962962963
1,29166,10,@99invariableness3sulcalization,PARTIAL: @99inva,0.21875
1,29166,10,@7beni5ululative169intwist,PARTIAL: @7beni5,0.25925925925925924
1,29166,10,@prude7thatcherite9100,PARTIAL: @prude7th,0.391304347826087
1,29166,10,@saved528cloynanocephalism,PARTIAL: @saved5,0.25925925925925924
1,29166,10,@14dunkcandlelit973standardwise,PARTIAL: @14dunk,0.21875
1,29166,10,@6oversot77unaffirmed,PARTIAL: @6oversot,0.4090909090909091
1,29166,10,@uncognoscible7receipts00refashionment,PARTIAL: @uncognosc,0.2564102564102564
1,29166,10,@overplace3groanful583,PARTIAL: @overplace,0.43478260869565216
1,29166,10,@unreclaimable2677enforceability8,PARTIAL: @unreclaim,0.29411764705882354
1,29166,10,@reevingneverlandshowoffinterradially854,PARTIAL: @reevingne,0.24390243902439024
1,29166,10,@unsubject28overafflict,PARTIAL: @unsubjec,0.375
1,29166,10,@87podetiumsmatterer6seepy,PARTIAL: @87podet,0.2962962962962963
1,29166,10,@streamlinedtheravadapaleostyly43neurospongium5,PARTIAL: @streamline,0.22916666666666666
1,29166,10,@5catgut8boudoir6,PARTIAL: @5catgut,0.4444444444444444
1,29166,10,@13deteriorismliming8hawkmoth,PARTIAL: @13deter,0.26666666666666666
1,29166,10,@milammeterphilomel39pulicaria2acidimetrically54,PARTIAL: @milammeter,0.22448979591836735
1,29166,10,@1cytoblastemic50isothiocyano0,PARTIAL: @1cytobl,0.25806451612903225
1,29166,10,@bacteriosis60grace5anagenesis,PARTIAL: @bacterios,0.3225806451612903
1,29166,10,@ajarpuddy256,PARTIAL: @ajarpudd,0.6428571428571429
1,29166,10,@1overseas388intraterritorial,PARTIAL: @1oversea,0.3
1,29166,10,@9symplasm70fungistaticassuan,PARTIAL: @9sympla,0.26666666666666666
1,29166,10,@4cantorshipunagilityacotyledon77meatotome98,PARTIAL: @4cantors,0.2
1,29166,10,@5brachyskelic5vulvectomy,PARTIAL: @5brachy,0.3076923076923077
1,29166,10,@1wamblebetweenwhilespiagetian5,PARTIAL: @1wamble,0.25
1,29166,10,@homostylousvenenousness1briersinterminister4,PARTIAL: @homostylo,0.21739130434782608
1,29166,10,@promuscisbillings8unimbittered19strowd,PARTIAL: @promuscis,0.25
1,29166,10,@acreable3cladodont3369,PARTIAL: @acreable,0.375
1,29166,10,@beneficentpseudobenthos0647urogravimeter,PARTIAL: @beneficen,0.23809523809523808
1,29166,10,@superstitiousgrossulariaceae7preachership9fleuret3,PARTIAL: @superstiti,0.21153846153846154
1,29166,10,@heterodox6kiddosdextropinene97academician,PARTIAL: @heterodox,0.23255813953488372
1,29166,10,@4statues4epistomeexperts6malts,PARTIAL: @4statues,0.28125
1,29166,10,@2reignoresyllogize79oracles6cystolithectomy6,PARTIAL: @2reignor,0.1956521739130435
1,29166,10,@610darmstadtiumtemperability90,PARTIAL: @610da,0.1875
1,29166,10,@43phony30skelderdrake4,PARTIAL: @43phon,0.2916666666666667
1,29166,10,@snoopinessanesthesis3354,PARTIAL: @snoopiness,0.4230769230769231
1,29166,10,@75roneograph23semidine4,PARTIAL: @75roneo,0.32
1,29166,10,@clerkliness408walahee7,PARTIAL: @clerkline,0.4166666666666667
1,29166,10,@747machinismradiciform65,PARTIAL: @747ma,0.23076923076923078
1,29166,10,@lemniscateprotandrism3groundbreaking263,PARTIAL: @lemniscate,0.2682926829268293
1,29166,10,@632spore59malineswayless,PARTIAL: @632sp,0.23076923076923078
1,29166,10,@pinking3posies2981,PARTIAL: @pinking,0.4
1,29166,10,@61chuggerepilepsy8,PARTIAL: @61chug,0.35
1,29166,10,@ophidology97hypoazoturia8elaeometer,PARTIAL: @ophidolog,0.2702702702702703
1,29166,10,@9vibracularium1jeopard8subtegulaneous,PARTIAL: @9vibrac,0.20512820512820512
1,29166,10,@premorallythornbush935hematogenetic,PARTIAL: @premorall,0.2702702702702703
1,29166,10,@underkingdom1zoomorph6hundi871,PARTIAL: @underkin,0.28125
1,29166,10,@7medoc017hymns3,PARTIAL: @7medoc,0.4117647058823529
1,29166,10,@patrolling06inodorous7,PARTIAL: @patrollin,0.4166666666666667
1,29166,10,@7skatist8leap8,PARTIAL: @7skatist,0.5625
1,29166,10,@3mense8yarak17,PARTIAL: @3mense8,0.5
1,29166,10,@ecaudateaddresser08colloquisthalophil1,PARTIAL: @ecaudatea,0.25
1,29166,10,@9extensimeter6translocatory1capillitium79porterhouse,PARTIAL: @9extensi,0.16666666666666666
1,29166,10,@01outrollsanative2,PARTIAL: @01outro,0.4
1,29166,10,@3relishsome8unstern74,PARTIAL: @3relishs,0.391304347826087
1,29166,10,@11phosphorograph794shimmied,PARTIAL: @11phos,0.2413793103448276
1,29166,10,@schizothymia8kyanitecountably91sculpturally,PARTIAL: @schizoth,0.2
1,29166,10,@graysonwarnel99,PARTIAL: @graysonw,0.5294117647058824
1,29166,10,@emasculativeconstrainedly5745seminasal,PARTIAL: @emasculat,0.25
1,29166,10,@7schismskulled4935,PARTIAL: @7schisms,0.45
1,29166,10,@pelite1538phacolith8,PARTIAL: @pelite1,0.36363636363636365
1,29166,10,@winded8diminutal254,PARTIAL: @winded8,0.38095238095238093
1,29166,10,@mensurativetchotchke9490,PARTIAL: @mensurati,0.38461538461538464
1,29166,10,@72walkwaystoadletimmundnondetachable,PARTIAL: @72wal,0.15789473684210525
1,29166,10,@4anniversariesintercrinal2cryptostomesubtitular497,PARTIAL: @4anniver,0.17307692307692307
1,29166,10,@8profiterspongiopilin59genethliac,PARTIAL: @8profite,0.2571428571428571
1,29166,10,@whereabouts87redeclaration,PARTIAL: @whereabou,0.35714285714285715
1,29166,10,@attemptedthistle95chapatti63,PARTIAL: @attemptedt,0.36666666666666664
1,29166,10,@32eliquatetelodynamic79synascidian2,PARTIAL: @32eliq,0.1891891891891892
1,29166,10,@overbroil08catchment0salification0,PARTIAL: @overbroil,0.2777777777777778
1,29166,10,@9tugelamotherkin6philomathematicalbewash,PARTIAL: @9tugelam,0.21428571428571427
1,29166,10,@2ministerialistdioritic4blastocytoma2,PARTIAL: @2ministe,0.23076923076923078
1,29166,10,@approvable1691possessimportunately,PARTIAL: @approvab,0.25
1,29166,10,@endosomedenoted7spewed9,PARTIAL: @endosomede,0.44
1,29166,10,@irridenta8hederaceouslaboulbeniaceous49,PARTIAL: @irridenta,0.24390243902439024
1,29166,10,@9blackleg221unallowable5,PARTIAL: @9blackl,0.3076923076923077
1,29166,10,@summerisesteeped02prestabilismwrester6,PARTIAL: @summerises,0.275
1,29166,10,@00cogitative3erethitic,PARTIAL: @00cogi,0.2916666666666667
1,29166,10,@1region0chancing9,PARTIAL: @1region,0.42105263157894735
1,29166,10,@kilampereacetabulouspyotoxinemianectarize152,PARTIAL: @kilampere,0.21739130434782608
1,29166,10,@headlands4weepers576semiamplexicaul5,PARTIAL: @headlands,0.2631578947368421
1,29166,10,@5decrial0telescopic39hazelnuts7underhelp,PARTIAL: @5decrial,0.21428571428571427
1,29166,10,@525lampholecarcinogen21sulphochromic,PARTIAL: @525la,0.15789473684210525
1,29166,10,@wormednurseodynophagia8463,PARTIAL: @wormednur,0.35714285714285715
1,29166,10,@bowditchhelmsincomparably1curd37,PARTIAL: @bowditch,0.2647058823529412
1,29166,10,@810fleecily5yeas,PARTIAL: @810fl,0.3333333333333333
1,29166,10,@052particularisticallyincentive1,PARTIAL: @052pa,0.17647058823529413
1,29166,10,@bacteriolyze224shyest,PARTIAL: @bacteriol,0.43478260869565216
1,29166,10,@0472hoplomachist4yond,PARTIAL: @0472,0.21739130434782608
1,29166,10,@caesaropapacy13eurasian1umangite,PARTIAL: @caesaropa,0.29411764705882354
1,29166,10,@leucopyritegranolith977,PARTIAL: @leucopyri,0.4
1,29166,10,@275chondroepiphysis8wittinglypliant,PARTIAL: @275ch,0.16216216216216217
1,29166,10,@decolorimeter2outsweeppielum6,PARTIAL: @decolorime,0.3548387096774194
1,29166,10,@godlet22unentering44tutorhood6psittacism,PARTIAL: @godlet2,0.19047619047619047
1,29166,10,@5outyieldsubleasing29magnetoidnicklaus,PARTIAL: @5outyiel,0.225
1,29166,10,@hematophytepresympathize11441,PARTIAL: @hematophy,0.3225806451612903
1,29166,10,@1aposia5tribophosphorescent3nonstripedachromycin2,PARTIAL: @1aposia,0.1568627450980392
1,29166,10,@cobbly65pyrheliometric97,PARTIAL: @cobbly6,0.3076923076923077
1,29166,10,@1detractors5schoolteaching74lemmus,PARTIAL: @1detract,0.25
1,29166,10,@rudiment27osteomeredikaryophyte64,PARTIAL: @rudiment,0.2571428571428571
1,29166,10,@1geckoconvect35lyam3,PARTIAL: @1geckoc,0.36363636363636365
1,29166,10,@countercryhydroxylize262aboriginalnaturalisation43,PARTIAL: @countercr,0.19230769230769232
1,29166,10,@5dialyzator1impenitible6,PARTIAL: @5dialy,0.2692307692307692
1,29166,10,@unsufficiency45condensednessfeaturelyburritos76,PARTIAL: @unsuffic,0.1836734693877551
1,29166,10,@3spheromere9quintennial6bushwoman,PARTIAL: @3spherom,0.2571428571428571
1,29166,10,@demarkation26298unworshipping,PARTIAL: @demarkati,0.3225806451612903
1,29166,10,@0perioikoi7dessa9,PARTIAL: @0perioik,0.47368421052631576
1,29166,10,@phycocyanogenslutch0abyssiniasuperindustry93,PARTIAL: @phycocya,0.1956521739130435
1,29166,10,@understewardship43prepupal3harelip06puffery,PARTIAL: @understew,0.2222222222222222
1,29166,10,@52langlaufersublimatory3exhales,PARTIAL: @52lang,0.21212121212121213
1,29166,10,@6varguenounibleimposterous0815,PARTIAL: @6vargue,0.25
1,29166,10,@3backpack60mere,PARTIAL: @3backpa,0.47058823529411764
1,29166,10,@69neutralizesmicrorheometrical8,PARTIAL: @69neutr,0.24242424242424243
1,29166,10,@discompliance91benighten57,PARTIAL: @discompli,0.35714285714285715
1,29166,10,@01peltigerouspseudodiphtheritic12rumchundershoeman,PARTIAL: @01pelti,0.15384615384615385
1,29166,10,@amidoaldehyde807housemothers9dendric,PARTIAL: @amidoalde,0.2631578947368421
1,29166,10,@72sniveling7anaerobiotic2,PARTIAL: @72sniv,0.25925925925925924
1,29166,10,@364taxeopod47wealthinessfrippery,PARTIAL: @364ta,0.17647058823529413
1,29166,10,@547pinrowedsequentially4,PARTIAL: @547pi,0.23076923076923078
1,29166,10,@irrelevancies5compensations566splet,PARTIAL: @irrelevan,0.2702702702702703
1,29166,10,@46cementmakerequalable71checkrowed,PARTIAL: @46cemen,0.2222222222222222
1,29166,10,@spermatoblastic1heleodytesmudlark279,PARTIAL: @spermatob,0.2631578947368421
1,29166,10,@9underproofhijackeractinobacillosiscobhead60,PARTIAL: @9underpr,0.1956521739130435
1,29166,10,@3groupingssovrantyamplexicaulirak45,PARTIAL: @3groupi,0.21621621621621623
1,29166,10,@5rifting07stemmer39,PARTIAL: @5riftin,0.38095238095238093
1,29166,10,@manubrial458unriched59fassalite,PARTIAL: @manubrial,0.30303030303030304
1,29166,10,@42camphorweedsuborning2laparogastroscopycytase,PARTIAL: @42camp,0.14583333333333334
1,29166,10,@precardiac71710unobtrudedmisdirected,PARTIAL: @precardia,0.2631578947368421
1,29166,10,@disgracefullyrecluse1amatol75,PARTIAL: @disgracef,0.3225806451612903
1,29166,10,@99moneses5alcoholize,PARTIAL: @99mones,0.36363636363636365
1,29166,10,@evictorpolyandric61,PARTIAL: @evictorpo,0.47619047619047616
1,29166,10,@4subtartareanunderlier6protophyte,PARTIAL: @4subtart,0.2571428571428571
1,29166,10,@precerebral680conservationists3,PARTIAL: @precerebra,0.3333333333333333
1,29166,10,@humidateindigenal3926decayed,PARTIAL: @humidatei,0.3333333333333333
1,29166,10,@127piciformesberghaancreepierunfix,PARTIAL: @127pi,0.16666666666666666
1,29166,10,@243lecturer8premeditating,PARTIAL: @243le,0.2222222222222222
1,29166,10,@26nuthookcircumferences641spongewood,PARTIAL: @26nuth,0.18421052631578946
1,29166,10,@headfastmegaparsec580ushers18,PARTIAL: @headfastm,0.3225806451612903
1,29166,10,@recipiomotor1plectognathquadripartition38,PARTIAL: @recipiomo,0.23255813953488372
1,29166,10,@preisolate1albopannin16,PARTIAL: @preisolate,0.44
1,29166,10,@3appositely0symboliser4bullishtucket,PARTIAL: @3apposit,0.23684210526315788
1,29166,10,@foeish6pizzeriasguerrillareflector70,PARTIAL: @foeish6p,0.23684210526315788
1,29166,10,@75hyperglycorrhachiamelopiano0outplaying6,PARTIAL: @75hype,0.16279069767441862
1,29166,10,@inattackable01uncouthie187,PARTIAL: @inattacka,0.35714285714285715
1,29166,10,@retreativesubwardenbrinkmanship01unteeming7,PARTIAL: @retreative,0.24444444444444444
1,29166,10,@strode63gemmoidchigoe5,PARTIAL: @strode6,0.3333333333333333
1,29166,10,@maltodextrine83tormentoustoppingness61,PARTIAL: @maltodex,0.225
1,29166,10,@48instruct6pappiracquetballincommiscibility,PARTIAL: @48instr,0.17777777777777778
1,29166,10,@74824soundingpicnicker,PARTIAL: @7482,0.20833333333333334
1,29166,10,@92uncleverness0typonymous4,PARTIAL: @92uncle,0.2857142857142857
1,29166,10,@474cylindrelloidinterconversion,PARTIAL: @474cy,0.18181818181818182
1,29166,10,@9signiorshipspaewright263adders,PARTIAL: @9signior,0.2727272727272727
1,29166,10,@overnourish4ricedphrenohepatic02electroplate5,PARTIAL: @overnouri,0.2127659574468085
1,29166,10,@3circumflexessuboblique7elementalitynonalluvial55,PARTIAL: @3circum,0.1568627450980392
1,29166,10,@19totemscaleche3spectrocolorimetry,PARTIAL: @19totem,0.2222222222222222
1,29166,10,@2camlan995outcry0urediniospore,PARTIAL: @2camlan,0.25
1,29166,10,@electrocutionalsporification9baeda516repandodentate9,PARTIAL: @electrocut,0.2037037037037037
1,29166,10,@cryptodouble037circusy,PARTIAL: @cryptodo,0.375
1,29166,10,@0coinfinitybutteryfingered765,PARTIAL: @0coinfin,0.2903225806451613
1,29166,10,@82philomusical1endocranial8,PARTIAL: @82phil,0.2413793103448276
1,29166,10,@2743epitomistexcogitatorhemianalgesia,PARTIAL: @2743,0.1282051282051282
1,29166,10,@sodalite706antarchistmelanochroous,PARTIAL: @sodalite,0.25
1,29166,10,@unrightful0flog6gelseminine589,PARTIAL: @unrightf,0.28125
1,29166,10,@9tactlessly145apestheticpunaise5,PARTIAL: @9tactles,0.2647058823529412
1,29166,10,@adenodermia016inkhornshivaree7,PARTIAL: @adenodermi,0.34375
1,29166,10,@aussie524squeakletmesonasal2,PARTIAL: @aussie5,0.26666666666666666
1,29166,10,@snapper7phosphenylisosporic76hermaphroditus2,PARTIAL: @snapper7,0.1956521739130435
1,29166,10,@05gusseteglanduloselobefootemulatress,PARTIAL: @05guss,0.1794871794871795
1,29166,10,@scabbinganginous55pacifyinglyalmonry,PARTIAL: @scabbing,0.23684210526315788
1,29166,10,@36lachesis22obsesses7,PARTIAL: @36lache,0.34782608695652173
1,29166,10,@2equivocatorypartisanism48,PARTIAL: @2equiv,0.25
1,29166,10,@999synorchismzaglossus98,PARTIAL: @999sy,0.23076923076923078
1,29166,10,@807unpolymerizedcupay5,PARTIAL: @807un,0.25
1,29166,10,@scramblytotipotent22,PARTIAL: @scrambly,0.4090909090909091
1,29166,10,@sarcocarcinomalethality477,PARTIAL: @sarcocarc,0.35714285714285715
1,29166,10,@bootlessly0463vacuuming8,PARTIAL: @bootlessl,0.38461538461538464
1,29166,10,@7satrap92flobagenesisornithobiography,PARTIAL: @7satrap,0.20512820512820512
1,29166,10,@154acephalusequivocacy,PARTIAL: @154ac,0.25
1,29166,10,@5licence8mythologyphytophysiological3moanless,PARTIAL: @5licence,0.19148936170212766
1,29166,10,@determinacytrisubstitutedhexameters879creatorhood,PARTIAL: @determinac,0.21568627450980393
1,29166,10,@sageness0antiperistatical8slothound11,PARTIAL: @sageness,0.23076923076923078
1,29166,10,@76whoopeestricarbon05complements1,PARTIAL: @76whoo,0.2
1,29166,10,@14grandpas650louden,PARTIAL: @14gran,0.3333333333333333
1,29166,10,@6scutula07hoists70,PARTIAL: @6scutula,0.45
1,29166,10,@7duvettuppenny2strainingly21,PARTIAL: @7duvett,0.26666666666666666
1,29166,10,@2internecivecardiorespiratory64,PARTIAL: @2internec,0.30303030303030304
1,29166,10,@ureteropyelostomy1irreligionismcamerated8aplanatically,PARTIAL: @ureteropye,0.19642857142857142
1,29166,10,@0paratacticalcathars0detested,PARTIAL: @0paratac,0.2903225806451613
1,29166,10,@mulctableescalator7chatteration24,PARTIAL: @mulctable,0.2857142857142857
1,29166,10,@frictionallyanacardium9800,PARTIAL: @frictiona,0.35714285714285715
1,29166,10,@bromizer05pounced0,PARTIAL: @bromizer,0.45
1,29166,10,@3unpastoralaftershave67belowstairs,PARTIAL: @3unpasto,0.25
1,29166,10,@7podgy6putrescency7carousercosmopolitanization5,PARTIAL: @7podgy,0.14285714285714285
1,29166,10,@cystmahoutunsharednessoversoftness86592,PARTIAL: @cystmaho,0.21951219512195122
1,29166,10,@6ultimity0dinitrate9dogwoodgraphitization1,PARTIAL: @6ultimit,0.20454545454545456
1,29166,10,@plainclothesman7050lactiferousnessrhamnose1alated,PARTIAL: @plainclot,0.19607843137254902
1,29166,10,@victimisevochysiaceousnitpick63,PARTIAL: @victimise,0.30303030303030304
1,29166,10,@9klystronlappagemeromyarian80,PARTIAL: @9klystr,0.25806451612903225
1,29166,10,@venereology502cistbromeliad,PARTIAL: @venereolo,0.3448275862068966
1,29166,10,@fibrillous802borodinofasciolidaecomprehensibility1,PARTIAL: @fibrillou,0.19230769230769232
1,29166,10,@blockheadedly5dupery7684duckergonoblastic,PARTIAL: @blockhea,0.20930232558139536
1,29166,10,@ascribes3vitelligerous20haemophile5iridoplegia,PARTIAL: @ascribes,0.1875
1,29166,10,@15morthwyrthaunmolestedlyneologianism1,PARTIAL: @15mort,0.175
1,29166,10,@29siva84gunpowderyvixenishly1,PARTIAL: @29siva,0.22580645161290322
1,29166,10,@01raphideextremumscalder4usedness,PARTIAL: @01raph,0.2
1,29166,10,@illimitableness30condemning26,PARTIAL: @illimitab,0.3225806451612903
1,29166,10,@851lamin3aljoba,PARTIAL: @851la,0.35294117647058826
1,29166,10,@8misunderstood5grafters1tageteste4kainyn5,PARTIAL: @8misunde,0.20930232558139536
1,29166,10,@2antiannexationist6hypoglycaemicfundmonger74,PARTIAL: @2antianne,0.21739130434782608
1,29166,10,@4topper10fimbricatedcothyrepudiable,PARTIAL: @4topper,0.21621621621621623
1,29166,10,@1nerviness9urinomancy8siciliancourtship6,PARTIAL: @1nervine,0.21428571428571427
1,29166,10,@spelding99thunderation797,PARTIAL: @spelding,0.3333333333333333
1,29166,10,@91prelim0bastedcoreciprocal0,PARTIAL: @91preli,0.26666666666666666
1,29166,10,@3unethical836unevidenced7,PARTIAL: @3unethic,0.3333333333333333
1,29166,10,@erthen7northupite49,PARTIAL: @erthen7no,0.47619047619047616
1,29166,10,@89pleurocentrumorotunditymafflinunpromotable3,PARTIAL: @89pleur,0.1702127659574468
1,29166,10,@08transpyloricskellat5unequally,PARTIAL: @08trans,0.24242424242424243
1,29166,10,@3unmeritednessresorbent3undies122,PARTIAL: @3unmerit,0.2571428571428571
1,29166,10,@intermarginal4vroomoverdrew16,PARTIAL: @intermarg,0.3225806451612903
1,29166,10,@52tetrazole63catabases2,PARTIAL: @52tetra,0.32
1,29166,10,@23cantalouprakesimpossibilities5,PARTIAL: @23canta,0.23529411764705882
1,29166,10,@hemophthalmiacalkin2swanimote68,PARTIAL: @hemophtha,0.30303030303030304
1,29166,10,@brachyhieric36ablaze1pugilistic,PARTIAL: @brachyhi,0.2727272727272727
1,29166,10,@exactest5triplicity1antiplasticgracing0,PARTIAL: @exactest,0.21951219512195122
1,29166,10,@9easygoingrespirational31tarsi55,PARTIAL: @9easygoi,0.2647058823529412
1,29166,10,@nonacceleration37pinching52,PARTIAL: @nonacceler,0.3793103448275862
1,29166,10,@12subprofessionaldiagnostictodayish174,PARTIAL: @12subp,0.175
1,29166,10,@89scholardomstaveable,PARTIAL: @89scho,0.30434782608695654
1,29166,10,@01succinamide01unclearing0,PARTIAL: @01succ,0.25
1,29166,10,@526tuberculousnessproromanticism0,PARTIAL: @526tu,0.17142857142857143
1,29166,10,@10mameantispasmodicisogametism0,PARTIAL: @10mamea,0.24242424242424243
1,29166,10,@4guyotcutleress2closer29understated,PARTIAL: @4guyotc,0.21621621621621623
1,29166,10,@handbookscollates033,PARTIAL: @handbook,0.4090909090909091
1,29166,10,@bimetalicgrihyasutra65overstress6,PARTIAL: @bimetalic,0.2857142857142857
1,29166,10,@3dipterology2immotile6cornering0styful7,PARTIAL: @3diptero,0.21951219512195122
1,29166,10,@introflexion5porcelainous3075misexample,PARTIAL: @introfle,0.21951219512195122
1,29166,10,@roosa2puranic8thymolphthalein4entertains1,PARTIAL: @roosa2pu,0.20930232558139536
1,29166,10,@13odontorrhagiaretrotransferencecommonplaces8,PARTIAL: @13odont,0.1702127659574468
1,29166,10,@436alismalglucocorticoidmouthing03,PARTIAL: @436al,0.16666666666666666
1,29166,10,@2bluishnesslarkish5whirlwindishalgosis2,PARTIAL: @2bluish,0.1951219512195122
1,29166,10,@28contester5aversantcosigning92,PARTIAL: @28conte,0.24242424242424243
1,29166,10,@0overforgedpuistie6semireniformchirality5,PARTIAL: @0overfo,0.18604651162790697
1,29166,10,@0kishinevleucophyllousunartificial8mannitose3,PARTIAL: @0kishine,0.19148936170212766
1,29166,10,@53elocutionaryhydrotimeter59dunces8,PARTIAL: @53elocu,0.21621621621621623
1,29166,10,@ginney844shank4,PARTIAL: @ginney8,0.47058823529411764
1,29166,10,@25unnearlygood24,PARTIAL: @25unnea,0.4444444444444444
1,29166,10,@21corahtightlipped779balductum,PARTIAL: @21cora,0.21875
1,29166,10,@subduedness4preiotizemonophyletic7philosophicotheological9,PARTIAL: @subduedne,0.16666666666666666
1,29166,10,@fieldbird4understandablenesshydroxaminosubdolichocephaly079,PARTIAL: @fieldbird,0.16393442622950818
1,29166,10,@061fullback0automobiles,PARTIAL: @061fu,0.24
1,29166,10,@milestonessaccule951,PARTIAL: @milestones,0.5
1,29166,10,@60baul009monorhythmic,PARTIAL: @60baul,0.30434782608695654
1,29166,10,@017skeldrakemonosyntheticsicknesses,PARTIAL: @017sk,0.16216216216216217
1,29166,10,@310morgengift93statistically,PARTIAL: @310mo,0.2
1,29166,10,@1purerscrawliness4geochelonehalomancy954,PARTIAL: @1purersc,0.21428571428571427
1,29166,10,@3201carthorsesqueezeman5,PARTIAL: @3201,0.19230769230769232
1,29166,10,@1brassiestrecarbon98attendancyaleutite90,PARTIAL: @1brassie,0.21428571428571427
1,29166,10,@sashessulphatizesupermathematicalunencysted70,PARTIAL: @sashessul,0.2127659574468085
1,29166,10,@antiskidding6onomatopoeic4avunculate11furnishment,PARTIAL: @antiskidd,0.19607843137254902
1,29166,10,@6defrauds27proruption,PARTIAL: @6defrau,0.34782608695652173
1,29166,10,@9undugdisrupter56unstraightforwardundermatched,PARTIAL: @9undugd,0.16666666666666666
1,29166,10,@hinderingly17husbandfieldprechloroformvitalic,PARTIAL: @hindering,0.2127659574468085
1,29166,10,@0sodalitytraumatically82,PARTIAL: @0sodalit,0.34615384615384615
1,29166,10,@chinook99overwisdom99,PARTIAL: @chinook,0.34782608695652173
1,29166,10,@6malojilla35erstwhilemonomethylic1hobbyism7,PARTIAL: @6maloji,0.17777777777777778
1,29166,10,@growlingly3describingarmeria82,PARTIAL: @growling,0.28125
1,29166,10,@3effemination87revelationize,PARTIAL: @3effemin,0.3
1,29166,10,@5unwigtracheloclavicular56craniosacral18,PARTIAL: @5unwigt,0.19047619047619047
1,29166,10,@82alterity9chakari68,PARTIAL: @82alter,0.36363636363636365
1,29166,10,@4nulliparous1mesmerization82osteopedion8heyse,PARTIAL: @4nullipa,0.19148936170212766
1,29166,10,@hemophagocytosistensor9intempestive99,PARTIAL: @hemophago,0.2564102564102564
1,29166,10,@165reducent77paternally,PARTIAL: @165re,0.24
1,29166,10,@8washenhytrin7accrue0copesman,PARTIAL: @8washen,0.25806451612903225
1,29166,10,@broadaxe15walleyes,PARTIAL: @broadaxe,0.45
1,29166,10,@3unmultipliedincruentous7089,PARTIAL: @3unmulti,0.3
1,29166,10,@circumpentagonpalingenesist4941,PARTIAL: @circumpen,0.30303030303030304
1,29166,10,@4pouser074willer,PARTIAL: @4pouser,0.4444444444444444
1,29166,10,@3minnesotaninsensitively2porphyritic848,PARTIAL: @3minneso,0.21951219512195122
1,29166,10,@pterodactyloid616immorally,PARTIAL: @pterodact,0.35714285714285715
1,29166,10,@61havermeal2sweenyrestroom08,PARTIAL: @61have,0.23333333333333334
1,29166,10,@5pseudovolcanounpartisan9occitan1,PARTIAL: @5pseudo,0.22857142857142856
1,29166,10,@occasioning8nontaxableimposableness415openhead,PARTIAL: @occasioni,0.20833333333333334
1,29166,10,@saucerful4mythogenesis27underbillquilkin,PARTIAL: @saucerful,0.23809523809523808
1,29166,10,@06aperiodic3octuplex7disappareldestitution,PARTIAL: @06aperi,0.18181818181818182
1,29166,10,@presbytia8iodobenzene68catenoid,PARTIAL: @presbytia,0.30303030303030304
1,29166,10,@5rypticusphototropicallyrecuperated41unsettleable6,PARTIAL: @5ryptic,0.15384615384615385
1,29166,10,@0outdream9hydrolyte7,PARTIAL: @0outdrea,0.4090909090909091
1,29166,10,@shrups4stefan3irreverence52,PARTIAL: @shrups4s,0.3103448275862069
1,29166,10,@28electrocapillarywinless6spinulosodentateroue,PARTIAL: @28elect,0.16666666666666666
1,29166,10,@5peridinid1quintillion79,PARTIAL: @5peridin,0.34615384615384615
1,29166,10,@7syndesmology48ragtimeessency,PARTIAL: @7syndesm,0.2903225806451613
1,29166,10,@protectorateomentectomy49,PARTIAL: @protectora,0.4074074074074074
1,29166,10,@ludefiskjoyhop6larcenistosela07,PARTIAL: @ludefisk,0.2727272727272727
1,29166,10,@5ingratefullyblah7expurgates85embryonic,PARTIAL: @5ingrate,0.21951219512195122
1,29166,10,@8bespirit7puppetdomcarriers6,PARTIAL: @8bespiri,0.3
1,29166,10,@storminess3underachieve7overvaultoverquell54,PARTIAL: @storminess,0.2391304347826087
1,29166,10,@8cluesmultidenticulateinviolable87epipodite,PARTIAL: @8cluesmu,0.2
1,29166,10,@strumitiscardoncillosuperalbal963spirochetotic,PARTIAL: @strumitis,0.20833333333333334
1,29166,10,@grassed38gemmulenonconcurrent181,PARTIAL: @grassed3,0.2647058823529412
1,29166,10,@8obsequiously5827phosphoreteddescendant,PARTIAL: @8obsequ,0.1951219512195122
1,29166,10,@electrogenetic9teadish8subalternity41rewallow5,PARTIAL: @electrogen,0.22916666666666666
1,29166,10,@62lexicologicalloveworthy2ciconiiformes7,PARTIAL: @62lexi,0.16666666666666666
1,29166,10,@rhinoceri8bingingpantometry027,PARTIAL: @rhinoceri,0.3125
1,29166,10,@otaria548heliographicallyquinqueverbal01,PARTIAL: @otaria5,0.19047619047619047
1,29166,10,@pejorativelicitly53buckwheater3,PARTIAL: @pejorati,0.2727272727272727
