agent,seed,n,message,decoded message,score
5,330388,100,753 Allerton Key ,NULL,0
5,330388,100,1640 W Powell Radial ,NULL,0
5,330388,100,6688 Merritt Neck ,NULL,0
5,330388,100,7200 Jamaica Course ,NULL,0
5,330388,100,538 W Evans Path ,NULL,0
5,330388,100,4 Seventh Islands ,NULL,0
5,330388,100,960 Mott Well ,NULL,0
5,330388,100,514 Madison Trailer ,NULL,0
5,330388,100,76 Pearl Shores ,NULL,0
5,330388,100,681 Howard Trafficway ,NULL,0
5,330388,100,9059 Garnet Ridges ,NULL,0
5,330388,100,126 West Alameda Fort ,NULL,0
5,330388,100,7068 E Yakima Courts ,NULL,0
5,330388,100,9071 Campbell Roads ,NULL,0
5,330388,100,3219 Williams Walk ,PARTIAL:  uut   irbteeesaihimlaya,0
5,330388,100,05 Canal Place ,NULL,0
5,330388,100,84 Yorba Linda Coves ,NULL,0
5,330388,100,5 Horizon Crest ,NULL,0
5,330388,100,898 East 18th Stream ,NULL,0
5,330388,100,959 Danbury Causeway ,NULL,0
5,330388,100,1 Albany Post Course ,NULL,0
5,330388,100,2 West Main Garden ,NULL,0
5,330388,100,1228 Camp Bowie Lane ,NULL,0
5,330388,100,485 N Rose Haven ,NULL,0
5,330388,100,74 14th Port ,NULL,0
5,330388,100,0 Weidler Skyway ,NULL,0
5,330388,100,228 W Northwest Fords ,NULL,0
5,330388,100,606 Hospital Points ,NULL,0
5,330388,100,7 E 14th Orchard ,NULL,0
5,330388,100,95 West Wayne Crossroad ,NULL,0
5,330388,100,134 West State Lakes ,NULL,0
5,330388,100,83 Finnie Flats Parkways ,NULL,0
5,330388,100,51 Midway Forest ,NULL,0
5,330388,100,3 Stockton Wall ,NULL,0
5,330388,100,49 South University Extension ,NULL,0
5,330388,100,444 East Main Passage ,NULL,0
5,330388,100,345 South Waukegan Skyway ,NULL,0
5,330388,100,04 East Ellsworth Boulevard ,NULL,0
5,330388,100,68 Crittenden Valleys ,NULL,0
5,330388,100,"73 S Cobb Dr, Ste Well ",NULL,0
5,330388,100,"4516 S Jeffery, Suite Points ",PARTIAL: iisgtsvgalb eert3vn npo ctpee iccceii ,0
5,330388,100,2 Sw Cedar Hills Shoal ,NULL,0
5,330388,100,968 East Grand Ford ,PARTIAL:     0 20 F A 25B 9 C ,0
5,330388,100,773 Center Squares ,NULL,0
5,330388,100,0619 Southeast 69th Circles ,NULL,0
5,330388,100,670 South Jordan Burgs ,NULL,0
5,330388,100,707 North Tatum Burg ,1E5.36N383.,0
5,330388,100,24 South Dixie Bridge ,NULL,0
5,330388,100,631 State Motorway ,NULL,0
5,330388,100,217 24th Camp ,NULL,0
5,330388,100,999 South University Overpass ,NULL,0
5,330388,100,3 West Beverly Burg ,NULL,0
5,330388,100,"849 North Sr 434, Suite Walk ",NULL,0
5,330388,100,5 East Camelback Junctions ,NULL,0
5,330388,100,373 St Rte Ridge ,NULL,0
5,330388,100,3465 Stevens Creek Causeway ,NULL,0
5,330388,100,3231 Bloomfield Lights ,NULL,0
5,330388,100,2997 Sunset Avenue Ridges ,NULL,0
5,330388,100,2610 Lake Worth Circle ,NULL,0
5,330388,100,6 West Cermak Row ,NULL,0
5,330388,100,464 West 104th Fords ,NULL,0
5,330388,100,478 South End Estates ,NULL,0
5,330388,100,143 Barksdale Rue ,NULL,0
5,330388,100,1150 North Scottsdale Falls ,NULL,0
5,330388,100,2 West 12th Greens ,NULL,0
5,330388,100,1 Boston Post Lights ,NULL,0
5,330388,100,3505 Freemont Fort ,NULL,0
5,330388,100,615 S Belt Line Run ,NULL,0
5,330388,100,1783 North Randall Pass ,NULL,0
5,330388,100,1 South Hamilton Inlet ,NULL,0
5,330388,100,8 Hempstead Crossing ,NULL,0
5,330388,100,440 W 128th Key ,NULL,0
5,330388,100,6817 West Colfax Grove ,NULL,0
5,330388,100,9 Richmond Manors ,NULL,0
5,330388,100,811 Southeast 69th Center ,NULL,0
5,330388,100,525 Camp Bowie Island ,NULL,0
5,330388,100,7786 Bothell Way Ramp ,NULL,0
5,330388,100,7860 East Interstate Run ,NULL,0
5,330388,100,2439 Boston Post Points ,NULL,0
5,330388,100,37 East H Mall ,NULL,0
5,330388,100,43 North May Fork ,mersa trto.gtioheec  ri  eca,0
5,330388,100,57 New Hempstead Common ,NULL,0
5,330388,100,81 North First Manor ,NULL,0
5,330388,100,5608 Valley Beach ,NULL,0
5,330388,100,"44 Evergreen Way, Suite Throughway ",NULL,0
5,330388,100,0 Lexington Islands ,NULL,0
5,330388,100,0 Highway 6 Shores ,,0
5,330388,100,29 Parr Mills ,NULL,0
5,330388,100,07 North Broad Village ,NULL,0
5,330388,100,2 West Spring Hill ,NULL,0
5,330388,100,6711 West Balboa Freeway ,NULL,0
5,330388,100,53 West Geauga Loop ,NULL,0
5,330388,100,7527 Wisconsin Lakes ,NULL,0
5,330388,100,61 Highway Parkways ,NULL,0
5,330388,100,1 Park Shore ,NULL,0
5,330388,100,9548 North Dale Mabry Key ,NULL,0
5,330388,100,47 Mission Square ,PARTIAL: 2sdanneoeeaol  1 sdhrd ,0
5,330388,100,9 Duryea Plaza ,NULL,0
5,330388,100,7109 New Jersey Highway Summit ,NULL,0
5,330388,100,882 West Sam Houston Landing ,,0
5,330388,100,"7 30th Street, Flat ",NULL,0
5,330388,100,24 West Van Buren Square ,NULL,0
5,330388,100,"46 North I H 35, Suite Forges ",PARTIAL: wrepsnutasov4leleafsopatfeee,0
5,330388,100,"047 Woburn Street, Suite Coves ",NULL,0
5,330388,100,900 South Parker Squares ,NULL,0
5,330388,100,0460 S.W. 152nd Meadows ,NULL,0
5,330388,100,88 Madison Burgs ,NULL,0
5,330388,100,6 Seattle Hill Crossroad ,NULL,0
5,330388,100,618 W Spring Valley Route ,NULL,0
5,330388,100,475 South Mission Forest ,NULL,0
5,330388,100,942 North Milwaukee Mount ,NULL,0
5,330388,100,197 North Fullerton Walk ,NULL,0
5,330388,100,32 South Highway Motorway ,P0 P         M,0
5,330388,100,9909 East Boston Forge ,NULL,0
5,330388,100,584 West Gurley Locks ,NULL,0
5,330388,100,98 Sepulveda Highway ,NULL,0
5,330388,100,847 7th Radial ,NULL,0
5,330388,100,8858 Lee Club ,NULL,0
5,330388,100,5646 Nugent Common ,NULL,0
5,330388,100,5009 East Florence Bridge ,NULL,0
5,330388,100,"466 Auburn Way N, Suite Wall ",NULL,0
5,330388,100,6 Northeast 117th Landing ,NULL,0
5,330388,100,859 Lafayette Wall ,NULL,0
5,330388,100,0 West El Camino Real Forge ,NULL,0
5,330388,100,752 Lockwood Ridge Vista ,NULL,0
5,330388,100,5 North Third River ,snterbe9d dlvpsmmsdecesaaf ndmes  oe,0
5,330388,100,6889 James Rest ,NULL,0
5,330388,100,012 Flatbush Route ,NULL,0
5,330388,100,99 West Little York Island ,",.1 , 4 4.3.E8.S56,.",0
5,330388,100,38 N Custer Throughway ,NULL,0
5,330388,100,1580 Memorial Mill ,NULL,0
5,330388,100,6777 East Hills ,NULL,0
5,330388,100,1906 Cunningham Path ,NULL,0
5,330388,100,175 Delta Manor ,NULL,0
5,330388,100,6814 North Mannheim Crest ,NULL,0
5,330388,100,94 South University Bridge ,NULL,0
5,330388,100,185 White Park ,NULL,0
5,330388,100,8 Forest Junctions ,NULL,0
5,330388,100,7 Westheimer Crossroad ,NULL,0
5,330388,100,666 24th Light ,NULL,0
5,330388,100,062 State Route Passage ,NULL,0
5,330388,100,4 NW 67th Groves ,NULL,0
5,330388,100,414 East Southern Village ,NULL,0
5,330388,100,871 Deauville Meadows ,NULL,0
5,330388,100,17 East 161st Shoal ,NULL,0
5,330388,100,47 East State Fields ,NULL,0
5,330388,100,1 Fox Prairie ,NULL,0
5,330388,100,09 Lafayette Turnpike ,NULL,0
5,330388,100,68 US Highway Crescent ,NULL,0
5,330388,100,5 West 65th Court ,"ovuac, lnIigthtre",0
5,330388,100,05 South Water Freeway ,PARTIAL: awaaha eoe ay,0
5,330388,100,"3 E Stacy Road, Bldg Parks ",PARTIAL: cdnuaxciaaarhwn snse ieeeomrtsrn riderdenr t,0
5,330388,100,56 Ventur Valleys ,NULL,0
5,330388,100,00 North Oracle Gardens ,PARTIAL: ol df ip o k ddcg c asegoel'celeo,0
5,330388,100,4 South Parker Terrace ,NULL,0
5,330388,100,238 West Michigan Mews ,NULL,0
5,330388,100,97 East Ave Rue ,NULL,0
5,330388,100,3108 Fir Junctions ,NULL,0
5,330388,100,085 South Fm Meadow ,NULL,0
5,330388,100,2 Union Port ,NULL,0
5,330388,100,9422 North Path ,NULL,0
5,330388,100,"8 Wilson Avenue, Course ",NULL,0
5,330388,100,78 North Ih Lane ,NULL,0
5,330388,100,849 Pico Meadow ,NULL,0
5,330388,100,1122 West Ontario Burg ,NULL,0
5,330388,100,7119 Glades Track ,NULL,0
5,330388,100,2 West Birch Square ,NULL,0
5,330388,100,9 Main Arcade ,NULL,0
5,330388,100,6 Ridgedale Landing ,NULL,0
5,330388,100,5 International Station ,E,0
5,330388,100,801 Town Center Parkway ,NULL,0
5,330388,100,982 West Cactus Burgs ,NULL,0
5,330388,100,2 Carter Rue ,NULL,0
5,330388,100,427 Little League Park ,NULL,0
5,330388,100,3 North Spring Meadow ,NULL,0
5,330388,100,426 S Southwest Loop Villages ,NULL,0
5,330388,100,07 West Greens Road ,NULL,0
5,330388,100,525 South Randall Underpass ,NULL,0
5,330388,100,0 North Wayne Mountains ,NULL,0
5,330388,100,949 Main Wall ,NULL,0
5,330388,100,8812 Hamilton Crest ,NULL,0
5,330388,100,735 Calumet Manor ,NULL,0
5,330388,100,694 Industriplex Parks ,PARTIAL:  nmtebgyl oloahcap.tsel rnds72lr ,0
5,330388,100,4 N Indiana Oval ,NULL,0
5,330388,100,8837 Main Court ,NULL,0
5,330388,100,1 East Highland Fields ,NULL,0
5,330388,100,580 Peidmont Avenue Ne Field ,NULL,0
5,330388,100,831 East Ports ,NULL,0
5,330388,100,8 East Heights ,NULL,0
5,330388,100,471 E 116th Ford ,NULL,0
5,330388,100,53 Hilltop Annex ,NULL,0
5,330388,100,"6 Mclellan Dr, Ste Plain ",eedt,0
5,330388,100,0218 South Adams Via ,NULL,0
5,330388,100,3 Thomas Bridge ,NULL,0
5,330388,100,652 W Flagler Bluff ,NULL,0
5,330388,100,33 West College Ranch ,NULL,0
5,330388,100,38 US Highway Forge ,NULL,0
5,330388,100,146 Sw Wilsonville Station ,NULL,0
5,330388,100,419 E Irvington Walk ,NULL,0
5,330388,100,44 S. Main Divide ,NULL,0
5,330388,100,043 North Scottsdale Lakes ,NULL,0
5,330388,100,6551 Main Rapids ,NULL,0
5,330388,100,58 Nostrand Parkway ,NULL,0
5,330388,100,8221 Lee Vista Springs ,NULL,0
5,330388,100,767 North Cawston Port ,NULL,0
5,330388,100,200 Frederick Douglas Pines ,NULL,0
5,330388,100,939 West Deer Valley Road Points ,NULL,0
5,330388,100,2 Preston Lights ,NULL,0
5,330388,100,5 West Ajo Row ,NULL,0
5,330388,100,2 Hobson Alley ,o hhsoerr8 ni  arciallwoae2ee.0ces.aamleede td,0
5,330388,100,03 Rawsonville Plain ,NULL,0
5,330388,100,84 Beach 116th Glen ,NULL,0
5,330388,100,401 Passaic Ford ,NULL,0
5,330388,100,729 E Irvington Expressway ,NULL,0
5,330388,100,512 Saint George Viaduct ,NULL,0
5,330388,100,4 W Golf Road Ferry ,NULL,0
5,330388,100,2 Ramapo Valley Fork ,NULL,0
5,330388,100,4 W March Corner ,NULL,0
5,330388,100,2 Washington Plains ,NULL,0
5,330388,100,9727 Highland Shore ,NULL,0
5,330388,100,585 South University Orchard ,"3.NS2E.5  5N6S9.E33915,08,5.5.,91.130 S 5",0
5,330388,100,7693 Silverdale Way Island ,PARTIAL: .65W37.77.0  ,0
5,330388,100,8779 Marble Burg ,PARTIAL: vsbairlhecicsh5dl,0
5,330388,100,5280 North Rue ,PARTIAL:  C      JS60     M  2  2S  2G,0
5,330388,100,1994 Westchester Via ,NULL,0
5,330388,100,69 North Ventura Hollow ,NULL,0
5,330388,100,2 Capitol Passage ,NULL,0
5,330388,100,617 South Canal Dale ,NULL,0
5,330388,100,4675 Village Oak Beach ,NULL,0
5,330388,100,509 Clement Row ,NULL,0
5,330388,100,8 N Saginaw Green ,NULL,0
5,330388,100,25 Se 272nd Pine ,NULL,0
5,330388,100,3350 Memorial Station ,NULL,0
5,330388,100,1 East Jefferson Forge ,NULL,0
5,330388,100,0 Fulton Cape ,NULL,0
5,330388,100,947 Eighth Underpass ,NULL,0
5,330388,100,995 W Foothill Gateway ,NULL,0
5,330388,100,0 South Dixie Drive ,NULL,0
5,330388,100,96 W Market St Ste Isle ,NULL,0
5,330388,100,837 Highway Mountain ,NULL,0
5,330388,100,5601 31st Haven ,NULL,0
5,330388,100,860 S. River Vista ,NULL,0
5,330388,100,5467 Ridge Center ,NULL,0
5,330388,100,1 Williams Plaza ,NULL,0
5,330388,100,592 N State Village ,NULL,0
5,330388,100,1415 West 80th Garden ,NULL,0
5,330388,100,15 N Central Trailer ,olsnoMatnas,0
5,330388,100,3007 East Main Fields ,NULL,0
5,330388,100,304 Midland Avenue Spring ,NULL,0
5,330388,100,816 Hackensack Plaza ,NULL,0
5,330388,100,23 East Main Wall ,NULL,0
5,330388,100,9494 Mason Road Bluff ,NULL,0
5,330388,100,5895 West Huntington Valley ,NULL,0
5,330388,100,3841 9th Landing ,NULL,0
5,330388,100,5782 South Rand Valley ,NULL,0
5,330388,100,832 Highway Mews ,NULL,0
5,330388,100,9 Alvarado Glen ,NULL,0
5,330388,100,85 Washington Club ,NULL,0
5,330388,100,0 West 86th Trace ,NULL,0
5,330388,100,7 State Road Curve ,NULL,0
5,330388,100,5044 St Hwy Crossroad ,NULL,0
5,330388,100,19 N Olympic Beach ,NULL,0
5,330388,100,0526 Station Squares ,NULL,0
5,330388,100,1 Main Ferry ,NULL,0
5,330388,100,5 Nelson Bluffs ,NULL,0
5,330388,100,75 Sweetwater Greens ,emhlo  eywsraan aaslieecua,0
5,330388,100,1767 West Northern Crossroad ,NULL,0
5,330388,100,4190 Tegler Well ,NULL,0
5,330388,100,36 East 4th Mall ,NULL,0
5,330388,100,325 Guadalupe Flats ,NULL,0
5,330388,100,86 Nicholasville Courts ,NULL,0
5,330388,100,7422 Valley Parks ,NULL,0
5,330388,100,4 Hudson Extensions ,NULL,0
5,330388,100,412 East Southern Haven ,NULL,0
5,330388,100,609 Manarch Bay Mill ,NULL,0
5,330388,100,39 Bay Area Port ,NULL,0
5,330388,100,6 Cobb Pkwy Mews ,NULL,0
5,330388,100,3 College Manor ,NULL,0
5,330388,100,1 West Jericho Oval ,NULL,0
5,330388,100,5033 Jones Avenue ,NULL,0
5,330388,100,90 Telegraph Canyon Burg ,soai,0
5,330388,100,543 North Tustin Harbor ,NULL,0
5,330388,100,15 West Desert Inn Boulevard ,NULL,0
5,330388,100,0683 Midland Parks ,NULL,0
5,330388,100,0 West Camp Wisdom Underpass ,NULL,0
5,330388,100,25 Old Denton Gateway ,NULL,0
5,330388,100,8 West Powell Pike ,NULL,0
5,330388,100,89 Main Gardens ,NULL,0
5,330388,100,194 East Interstate Expressway ,NULL,0
5,330388,100,865 Main Parks ,NULL,0
5,330388,100,99 South Memorial Ville ,NULL,0
5,330388,100,139 West Avenue Highway ,NULL,0
5,330388,100,5223 South Polk Street  Shores ,NULL,0
5,330388,100,"3370 Main Street, Suite Orchard ",NULL,0
5,330388,100,2626 Church Meadow ,NULL,0
5,330388,100,1783 Bartow Row ,NULL,0
5,330388,100,"5 Crestwood Station, Ste Pike ",NULL,0
5,330388,100,732 Main Cove ,"6,04N 25.54,6E",0
5,330388,100,2615 Fifth Hollow ,NULL,0
5,330388,100,8820 Village Center Cir Hollow ,NULL,0
5,330388,100,734 South Military Points ,NULL,0
5,330388,100,7984 University Lodge ,NULL,0
5,330388,100,06 Pembroke Bend ,NULL,0
5,330388,100,6729 Memorial Trafficway ,NULL,0
5,330388,100,054 E Charleston Heights ,NULL,0
5,330388,100,6852 Old Highway 135 River ,NULL,0
5,330388,100,"361 Louetta Rd, Ste Canyon ",NULL,0
5,330388,100,4 North Shadeland Key ,NULL,0
5,330388,100,42 Jarvis Well ,NULL,0
5,330388,100,9 Kuykendahl Plaza ,NULL,0
5,330388,100,4 North Tustin Well ,NULL,0
5,330388,100,"502 N Loop 1604 E, Ste Ramp ",NULL,0
5,330388,100,5757 West Coshocton Ports ,NULL,0
5,330388,100,9 West 95th Well ,NULL,0
5,330388,100,02 Van Nuys Courts ,NULL,0
5,330388,100,0 Lee Blvd At Route Fort ,NULL,0
5,330388,100,157 S. State Court ,NULL,0
5,330388,100,005 West Curve ,NULL,0
5,330388,100,17 San Ramon Vly Ports ,NULL,0
5,330388,100,58 North Sepulveda Street ,NULL,0
5,330388,100,86 Noroton Locks ,NULL,0
5,330388,100,517 Centre Mews ,NULL,0
5,330388,100,06 South State Fort ,NULL,0
5,330388,100,917 101st Trail ,NULL,0
5,330388,100,3059 E Robinson Fort ,NULL,0
5,330388,100,7079 Larkfield Rue ,NULL,0
5,330388,100,7 Queens Rapids ,NULL,0
5,330388,100,1087 Plaza Hills ,NULL,0
5,330388,100,"2 S Eastern Ave, Suite Parks ",NULL,0
5,330388,100,7 S Ellsworth Roads ,NULL,0
5,330388,100,6787 US Highway Plain ,liaaylefeln,0
5,330388,100,"45 Central Plaza, Prairie ","PARTIAL: 338E.    658 ,0 1. W.89W W6785.74.94.4N739.7646145 ,,6",0
5,330388,100,54 Hampshire Arcade ,NULL,0
5,330388,100,7717 Katella Plain ,NULL,0
5,330388,100,9417 Merrick Spur ,NULL,0
5,330388,100,0 South Compton Avenue Walk ,NULL,0
5,330388,100,741 Town Center Park ,NULL,0
5,330388,100,26 W Pine ,NULL,0
5,330388,100,"5191 California Avenue, Bridge ",PARTIAL: mss8n,0
5,330388,100,58 West Main Loaf ,NULL,0
5,330388,100,7 Sashabaw Hills ,NULL,0
5,330388,100,9798 Hebron Throughway ,NULL,0
5,330388,100,534 South Adams Alley ,NULL,0
5,330388,100,015 West Artesia Knolls ,NULL,0
5,330388,100,638 Portola Terrace ,NULL,0
5,330388,100,1939 South Mission ,NULL,0
5,330388,100,57 Surise Loop ,NULL,0
5,330388,100,8 Thornton Neck ,2d casaenlhnnrdn r snorrIs pniiptp atn,0
5,330388,100,3074 E Trafficway ,NULL,0
5,330388,100,8 Jefferson Gateway ,nnrhaInosnotemseneietk9 nn/c ietp ,0
5,330388,100,75 Franklin Points ,NULL,0
5,330388,100,390 Middle Country Bluff ,NULL,0
5,330388,100,5 Los Coyotes Vista ,NULL,0
5,330388,100,00 North Center Common ,NULL,0
5,330388,100,816 Main Brooks ,NULL,0
5,330388,100,1 W Belmont Mountains ,NULL,0
5,330388,100,0 University Parkways ,NULL,0
5,330388,100,53 East Boston Mount ,NULL,0
5,330388,100,17 West Streetsboro Forest ,NULL,0
5,330388,100,7884 Vintage Spring ,NULL,0
5,330388,100,8508 W Parmer Glens ,NULL,0
5,330388,100,990 Hwy Garden ,NULL,0
5,330388,100,35 South Garnett Summit ,NULL,0
5,330388,100,681 Limonite Lock ,NULL,0
5,330388,100,87 Main Freeway ,NULL,0
5,330388,100,87 Main Mission ,NULL,0
5,330388,100,325 Broadway Park ,NULL,0
5,330388,100,14 De Martinazzi Boulevard ,NULL,0
5,330388,100,"554 Refugee Road, Union ",NULL,0
5,330388,100,02 West Geauga Parks ,NULL,0
5,330388,100,27 Richmond Commons ,NULL,0
5,330388,100,4030 Main Road ,NULL,0
5,330388,100,0535 South Oval ,NULL,0
5,330388,100,"1065 Dallas St, Ste Key ",NULL,0
5,330388,100,9830 Main Expressway ,NULL,0
5,330388,100,95 Highland Beach ,NULL,0
5,330388,100,7423 S. Highland Vista ,NULL,0
5,330388,100,11 US Highway Passage ,NULL,0
5,330388,100,5 Grand Ridge ,eo oigltn.spiye o c.ss aipcotctoydo.ittge fy.t,0
5,330388,100,7996 Sycamore Street Passage ,NULL,0
5,330388,100,754 Fifth Avenue Village ,NULL,0
5,330388,100,1280 Wren Fort ,M8  N   6 S0J80910S 7  M4WCN 1   I   ,0
5,330388,100,59 Castle Creek Parkway Path ,NULL,0
5,330388,100,75 Virginia Expressway ,NULL,0
5,330388,100,8779 Veterans Spring ,NULL,0
5,330388,100,859 Jamaica Trafficway ,NULL,0
5,330388,100,5247 Southeast Mcgillivray Landing ,NULL,0
5,330388,100,3592 S Mo Pac Forks ,NULL,0
5,330388,100,6526 Airline Pines ,NULL,0
5,330388,100,48 W Lake Houston Locks ,NULL,0
5,330388,100,00 Michigan Locks ,NULL,0
5,330388,100,2 Mt. Vernon Knolls ,NULL,0
5,330388,100,0 Wodward Bluffs ,NULL,0
5,330388,100,838 Meadow Plains ,NULL,0
5,330388,100,263 Guernsey Road ,NULL,0
5,330388,100,1671 Main Avenue ,NULL,0
5,330388,100,911 Sun City Streets ,NULL,0
5,330388,100,713 Lloyds Road ,NULL,0
5,330388,100,3749 West 31st Street Inlet ,usfa,0
5,330388,100,419 Main Flats ,NULL,0
5,330388,100,9374 Main Rue ,NULL,0
5,330388,100,5 Horizon Causeway ,NULL,0
5,330388,100,45 West New York Route Fork ,NULL,0
5,330388,100,8254 West Centerville Hollow ,NULL,0
5,330388,100,444 Great Northern Glens ,NULL,0
5,330388,100,4 Avenue Estate ,NULL,0
5,330388,100,932 W Union Parkway ,NULL,0
5,330388,100,89 South Allen Heights Parkway ,NULL,0
5,330388,100,552 Sw Washington Radial ,NULL,0
5,330388,100,0216 E Silver Star Cove ,NULL,0
5,330388,100,391 10th Avenue Island ,NULL,0
5,330388,100,0 East 17th Isle ,NULL,0
5,330388,100,711 South Bend Via ,NULL,0
5,330388,100,247 Shasta Plain ,NULL,0
5,330388,100,9792 N Tustin Forges ,NULL,0
5,330388,100,2839 West Manchester Fords ,nan ancycdonsw llo,0
5,330388,100,2739 Niles-Cortland Road Shores ,NULL,0
5,330388,100,03 Venice Islands ,NULL,0
5,330388,100,0 Willamette Tunnel ,NULL,0
5,330388,100,115 Bae Mar Haven ,NULL,0
5,330388,100,9 West High Forest ,NULL,0
5,330388,100,8998 Covert Tunnel ,NULL,0
5,330388,100,1 Route Mall ,NULL,0
5,330388,100,"5136 S Valle Verde Dr, Suite Avenue ",NULL,0
5,330388,100,85 N. Clybourn Oval ,NULL,0
5,330388,100,96 Laurel Forges ,NULL,0
5,330388,100,696 Bergenline Manor ,NULL,0
5,330388,100,6429 9th Rapids ,NULL,0
5,330388,100,9 Kirby Shoals ,NULL,0
5,330388,100,6 Robert C Byrd Garden ,NULL,0
5,330388,100,510 West Parmer Flat ,NULL,0
5,330388,100,14 Ridge Keys ,NULL,0
5,330388,100,93 Coit Road ,NULL,0
5,330388,100,8 Aliso Creek Courts ,NULL,0
5,330388,100,24 North Belt Line Trail ,NULL,0
5,330388,100,5560 Woodall Rogers Spur ,NULL,0
5,330388,100,341 State Highway Villages ,NULL,0
5,330388,100,363 U.S. Trail ,NULL,0
5,330388,100,209 Se 21st Alley ,NULL,0
5,330388,100,6 West Mcdermott Island ,NULL,0
5,330388,100,53 E. Las Tunas Keys ,NULL,0
5,330388,100,604 East Via Overpass ,NULL,0
5,330388,100,7 North Farnsworth Grove ,PARTIAL: eoHlict ern nqeedwkevhe a,0
5,330388,100,65 Vintage Harbors ,NULL,0
5,330388,100,5 Speedwell Fords ,NULL,0
5,330388,100,095 Ygnacio Valley Field ,NULL,0
5,330388,100,8065 Spring Wall ,NULL,0
5,330388,100,060 North Lamar View ,NULL,0
5,330388,100,78 West Kathleen Lodge ,NULL,0
5,330388,100,5938 West Mcclain Route ,NULL,0
5,330388,100,13 S Voss Drives ,NULL,0
5,330388,100,9633 W. Burnside Landing ,NULL,0
5,330388,100,9 Orchard Shores ,reirndt4,0
5,330388,100,057 South Esatern Roads ,NULL,0
5,330388,100,113 Wilshire Mountain ,NULL,0
5,330388,100,465 West Eames Expressway ,NULL,0
5,330388,100,6 E Park Grove ,NULL,0
5,330388,100,3 North Oracle Skyway ,NULL,0
5,330388,100,767 Youree Lights ,NULL,0
5,330388,100,4273 Baisley Green ,NULL,0
5,330388,100,6 East Wesley Beach ,NULL,0
5,330388,100,33 Wapakoneta Point ,NULL,0
5,330388,100,8 East Central Mountain ,NULL,0
5,330388,100,7 Fm Villages ,NULL,0
5,330388,100,08 N Indiana Centers ,NULL,0
5,330388,100,8121 Pga Station ,NULL,0
5,330388,100,01 S Roberts Curve ,NULL,0
5,330388,100,888 Jefferson Highway ,NULL,0
5,330388,100,4 Frank Lloyd Wright Pines ,NULL,0
5,330388,100,7356 North Seventh Stream ,"PARTIAL: ,cJ  n ebi  rdtitnradsufOfat",0
5,330388,100,906 3rd Prairie ,NULL,0
5,330388,100,083 Triangle Shopping Haven ,NULL,0
5,330388,100,5688 31st Lake ,NULL,0
5,330388,100,5561 23 Mile Island ,NULL,0
5,330388,100,6865 Scott Run ,NULL,0
5,330388,100,071 Delancey Road ,NULL,0
5,330388,100,68 North Thornydale Lane ,NULL,0
5,330388,100,5 West Warren Trail ,NULL,0
5,330388,100,829 16th Ave Village ,NULL,0
5,330388,100,2870 East 149th Park ,NULL,0
5,330388,100,7656 San Felipe Manors ,NULL,0
5,330388,100,454 East Crossing ,NULL,0
5,330388,100,40 Spout Springs Views ,NULL,0
5,330388,100,631 N Oracle Motorway ,NULL,0
5,330388,100,76 W Austin Branch ,NULL,0
5,330388,100,2140 Culver Field ,NULL,0
5,330388,100,6 North Sheridan Neck ,NULL,0
5,330388,100,9385 Bee Cave Bayou ,NULL,0
5,330388,100,84 Merrick Forest ,NULL,0
5,330388,100,8 N Macarthur Ridge ,NULL,0
5,330388,100,3670 S. Main St. Bluffs ,NULL,0
5,330388,100,"926 Ne Hwy 99, Suite Rapid ",NULL,0
5,330388,100,7 West Putnam Well ,NULL,0
5,330388,100,2800 16th Key ,NULL,0
5,330388,100,497 South Rancho Sahuarita Valley ,NULL,0
5,330388,100,2360 Fm 1960 Bridge ,NULL,0
5,330388,100,032 Second Station ,NULL,0
5,330388,100,015 Washington Village Common ,NULL,0
5,330388,100,2 Katy Fort Bend Junction ,NULL,0
5,330388,100,1 Citrus Tower Fields ,NULL,0
5,330388,100,6 Rte Hill ,NULL,0
5,330388,100,36 East Putnam Common ,NULL,0
5,330388,100,00 Canyon Crest Grove ,NULL,0
5,330388,100,779 Saint George Hill ,ef eeme f  enn etbtpasris,0
5,330388,100,022 119th Coves ,NULL,0
5,330388,100,8 Nova Prairie ,NULL,0
5,330388,100,9649 South Central Park Falls ,NULL,0
5,330388,100,247 South Park Victoria Street ,NULL,0
5,330388,100,731 Third Passage ,PARTIAL: ,0.0
5,330388,100,982 Chino Hills Bridge ,NULL,0
5,330388,100,3 West Olive Harbor ,NULL,0
5,330388,100,781 North Main Bayou ,NULL,0
5,330388,100,3 College Tunnel ,NULL,0
5,330388,100,2 E Riverside Land ,NULL,0
5,330388,100,292 Highway Motorway ,NULL,0
5,330388,100,765 East 17th Viaduct ,NULL,0
5,330388,100,3 Martin Luther King Jr Parkways ,NULL,0
5,330388,100,8 East Roosevelt Turnpike ,tiltscoegmticntvomlhthteeetdatdpoig8bywob,0
5,330388,100,7 East Mckellips Roads ,NULL,0
5,330388,100,1371 West State Road Meadows ,NULL,0
5,330388,100,32 Great Hills Coves ,NULL,0
5,330388,100,10 Goliad Village ,PARTIAL:  CU  GC M  V     8I0    N O401   CS0 Y     6 L M L  3 D R N U2T,0
5,330388,100,97 Aston Gardens Wall ,NULL,0
5,330388,100,75 S Randall Ridge ,NULL,0
5,330388,100,16 Hamilton Lodge ,NULL,0
5,330388,100,6 Astor Meadows ,NULL,0
5,330388,100,42 Milwaukee Parks ,NULL,0
