agent,seed,n,message,decoded message,score
8,966349,0,@hanuman0067abirritant,or,0
8,966349,0,@7ochreous397deodorizerstrasimenodeliver,@7ochreous397deodorizerstrasimenodeliver,1
8,966349,0,@henriettabefoolment32arrowheads,@henriettabefoolment32arrowheads,1
8,966349,0,@handspring9suboperclejacobeanarienzo2,@handspring9suboperclejacobeanarienzo2,1
8,966349,0,@decephalization68prettified03,@decephalization68prettified03,1
8,966349,0,@53adjurationinsenescibleprismal7cinchonamine5,@53adjurationinsenescibleprismal7cinchonamine5,1
8,966349,0,@parimutuel98chatoyancy,@parimutuel98chatoyancy,1
8,966349,0,@streptothricin929reefer45,@streptothricin929reefer45,1
8,966349,0,@milquetoast4longinquity4940bedspreads,@milquetoast4longinquity4940bedspreads,1
8,966349,0,@2785essorantobduratelyleucocytopenia,@2785essorantobduratelyleucocytopenia,1
8,966349,0,@08homes85doorknobs3,@08homes85doorknobs3,1
8,966349,0,@zigzagging6deracinationthrombose7collock7,@zigzagging6deracinationthrombose7collock7,1
8,966349,0,@7stingaree0symbolatry1,@7stingaree0symbolatry1,1
8,966349,0,@stomachicoverdeep9overcontentment245blacklist3,@stomachicoverdeep9overcontentment245blacklist3,1
8,966349,0,@theoastrological3042myelodiastasisoutcasteunbonded,@theoastrological3042myelodiastasisoutcasteunbonded,1
8,966349,0,@4tonemehymenealmisrule30,@4tonemehymenealmisrule30,1
8,966349,0,@aldehydrol94vang2,@aldehydrol94vang2,1
8,966349,0,@53unpasteurisedburrows237,@53unpasteurisedburrows237,1
8,966349,0,@3ooscopy8undamaged3mycoproteinlithomantic5,@3ooscopy8undamaged3mycoproteinlithomantic5,1
8,966349,0,@706strummedcornets8harpwise,@706strummedcornets8harpwise,1
8,966349,0,@locationchallis700,@locationchallis700,1
8,966349,0,@anthographyendolemma7cicatrose1backstaff6,@anthographyendolemma7cicatrose1backstaff6,1
8,966349,0,@82gleanerdissemblancedeadish5pierce,@82gleanerdissemblancedeadish5pierce,1
8,966349,0,@6jollity79tummals35,@6jollity79tummals35,1
8,966349,0,@carbamino0cupcake4bruteness,@carbamino0cupcake4bruteness,1
8,966349,0,@75prenameunshrinkingly7,@75prenameunshrinkingly7,1
8,966349,0,@lavishes862accoil,@lavishes862accoil,1
8,966349,0,@501apprisinghecklesmaidenhair2prespiracular3,@501apprisinghecklesmaidenhair2prespiracular3,1
8,966349,0,@prewrap6greenest663,@prewrap6greenest663,1
8,966349,0,@58superficialnesshistolytic5begaud,@58superficialnesshistolytic5begaud,1
8,966349,0,@2increditable264parchingly,@2increditable264parchingly,1
8,966349,0,@3pestologistholonymy69,@3pestologistholonymy69,1
8,966349,0,@7intrafascicular7spokessarcoplasma4trillions39,@7intrafascicular7spokessarcoplasma4trillions39,1
8,966349,0,@0steamierassessor4202oilyish,@0steamierassessor4202oilyish,1
8,966349,0,@21tabooistzygosperm707,@21tabooistzygosperm707,1
8,966349,0,@buskin6perchloride095photomagneticscalawags,@buskin6perchloride095photomagneticscalawags,1
8,966349,0,@draughtboardunderleather0548,@draughtboardunderleather0548,1
8,966349,0,@9volatilized590seniorshipsoberlamiger,@9volatilized590seniorshipsoberlamiger,1
8,966349,0,@atonicity1baboenaperistalsis324mullins,@atonicity1baboenaperistalsis324mullins,1
8,966349,0,@3570bowdlerisejokers8basicytoparaplastin,@3570bowdlerisejokers8basicytoparaplastin,1
8,966349,0,@pampered48misprejudiced42,@pampered48misprejudiced42,1
8,966349,0,@sororiallyrombowline7775filicide,@sororiallyrombowline7775filicide,1
8,966349,0,@66suffragismnothingly463,@66suffragismnothingly463,1
8,966349,0,@841jinniindimple7,@841jinniindimple7,1
8,966349,0,@635antiattrition32cariamidaeunrebukablymisgrave,@635antiattrition32cariamidaeunrebukablymisgrave,1
8,966349,0,@3265subauditursoughingly1,@3265subauditursoughingly1,1
8,966349,0,@myolemmaanticipated68myrmecoidstaiver,@myolemmaanticipated68myrmecoidstaiver,1
8,966349,0,@483perispomenongutterbloodpinsk,@483perispomenongutterbloodpinsk,1
8,966349,0,@38nonimmunebise6,@38nonimmunebise6,1
8,966349,0,@grig4bedsicknoodling77undelved7,@grig4bedsicknoodling77undelved7,1
8,966349,0,@4biographerpoltroonselectrons0undine,@4biographerpoltroonselectrons0undine,1
8,966349,0,@allergic77335rascalion,Startex Mima,0
8,966349,0,@pelviotomy896subirrigationpuzzling63,@pelviotomy896subirrigationpuzzling63,1
8,966349,0,@348dynastically52geographism,@348dynastically52geographism,1
8,966349,0,@53buoyantnesssuprapapillarypucklikeunrestrictable7,@53buoyantnesssuprapapillarypucklikeunrestrictable7,1
8,966349,0,@452partykinchloromycetin32,@452partykinchloromycetin32,1
8,966349,0,@lacunaria35cretinoidstroilattachedly4,@lacunaria35cretinoidstroilattachedly4,1
8,966349,0,@829nonliquidatingrubblestone2skype,@829nonliquidatingrubblestone2skype,1
8,966349,0,@cleaning455warrantor,@cleaning455warrantor,1
8,966349,0,@0pavonazzettoindican6banxring,@0pavonazzettoindican6banxring,1
8,966349,0,@nervose2metalist963,@nervose2metalist963,1
8,966349,0,@3hungrily47vermifugousparadisic,@3hungrily47vermifugousparadisic,1
8,966349,0,@entomophily8pseudorabies89zinnia0,@entomophily8pseudorabies89zinnia0,1
8,966349,0,@089odontocetimicrosplenia1,@089odontocetimicrosplenia1,1
8,966349,0,@5pyrazolyl4superload53,@5pyrazolyl4superload53,1
8,966349,0,@5badewhelker90giantesses9,@5badewhelker90giantesses9,1
8,966349,0,@mindbogglinglyvaluer168tormentress6simulated,@mindbogglinglyvaluer168tormentress6simulated,1
8,966349,0,@6adenosinepumiced93,@6adenosinepumiced93,1
8,966349,0,@175parliamentarinessmanganosideriteinterschoolgnarled5,@175parliamentarinessmanganosideriteinterschoolgnarled5,1
8,966349,0,@2leaden6phenakism623,@2leaden6phenakism623,1
8,966349,0,@8058subrisoryouthurl8,@8058subrisoryouthurl8,1
8,966349,0,@7745impreparationtechnicalist4,@7745impreparationtechnicalist4,1
8,966349,0,@5grisard1incamerationvouchsafementnondevelopment5,@5grisard1incamerationvouchsafementnondevelopment5,1
8,966349,0,@8monocarpianhousemate10,@8monocarpianhousemate10,1
8,966349,0,@nullifyingsemicrepemultiexhaustcalisaya3460,@nullifyingsemicrepemultiexhaustcalisaya3460,1
8,966349,0,@66supramundane6confederated18verifies,@66supramundane6confederated18verifies,1
8,966349,0,@3pavlov24crosswindnectareous,@3pavlov24crosswindnectareous,1
8,966349,0,@ablastemic629papyrologicalmarinas9valiship,@ablastemic629papyrologicalmarinas9valiship,1
8,966349,0,@purgatorianhereditist1drakesulidae2,@purgatorianhereditist1drakesulidae2,1
8,966349,0,@145circulationinterestedly,@145circulationinterestedly,1
8,966349,0,@recapped9773adynamy,Funkstown Hormigueros Zeno,0
8,966349,0,@9skiddy4hasidic,@9skiddy4hasidic,1
8,966349,0,@27956debasementiconologist,@27956debasementiconologist,1
8,966349,0,@lithodesma16mavik5,@lithodesma16mavik5,1
8,966349,0,@259altazimuthexults4permanganic,@259altazimuthexults4permanganic,1
8,966349,0,@lennoaceaenonreliance9219antidivinemonotremal5,@lennoaceaenonreliance9219antidivinemonotremal5,1
8,966349,0,@unrectified453undemandedunballast2cottonweed8,@unrectified453undemandedunballast2cottonweed8,1
8,966349,0,@34supersizes3extrafoliaceous3homeocrystalline,@34supersizes3extrafoliaceous3homeocrystalline,1
8,966349,0,@05regale4irritants,@05regale4irritants,1
8,966349,0,@2aminocaproic3preshrank6unenjoyingly3baiter,@2aminocaproic3preshrank6unenjoyingly3baiter,1
8,966349,0,@browningfluorindine4462peptogenous,@browningfluorindine4462peptogenous,1
8,966349,0,@5aposoro3reinvitation5unbelieversfandom,@5aposoro3reinvitation5unbelieversfandom,1
8,966349,0,@livor83sirky7subtrahendantiselene3,@livor83sirky7subtrahendantiselene3,1
8,966349,0,@protatically63892logiumpreinflectionraffle,@protatically63892logiumpreinflectionraffle,1
8,966349,0,@49digamma46portiere0stuccoer,@49digamma46portiere0stuccoer,1
8,966349,0,@0synchs3hyalography349,@0synchs3hyalography349,1
8,966349,0,@30kwartakatabothron7,@30kwartakatabothron7,1
8,966349,0,@1stigmatalphilophylla5almonership127,@1stigmatalphilophylla5almonership127,1
8,966349,0,@9luteotropin96ungleeful,@9luteotropin96ungleeful,1
8,966349,0,@huggermalapplication90threescore1,@huggermalapplication90threescore1,1
8,966349,0,@637lactariouscontemplated28,@637lactariouscontemplated28,1
8,966349,0,@339missileproofstereotypes52,@339missileproofstereotypes52,1
8,966349,0,@63infracaudal4polysynthetism,@63infracaudal4polysynthetism,1
8,966349,0,@satyrlike7capturer0cornelius117,@satyrlike7capturer0cornelius117,1
8,966349,0,@766nectareousness8rejoicingspuppifymalfunctioned9,@766nectareousness8rejoicingspuppifymalfunctioned9,1
8,966349,0,@aftermark9spraggly0,@aftermark9spraggly0,1
8,966349,0,@rectectomy8antimissionaryneuromatous973nonepiscopal1,@rectectomy8antimissionaryneuromatous973nonepiscopal1,1
8,966349,0,@foreassurance882blobbed4,@foreassurance882blobbed4,1
8,966349,0,@4supercarpalsfax934,@4supercarpalsfax934,1
8,966349,0,@56outcompliment11seigniorage,@56outcompliment11seigniorage,1
8,966349,0,@philotechnical0stellaria15dormitories,@philotechnical0stellaria15dormitories,1
8,966349,0,@53diplocephalus03bunkhouse,@53diplocephalus03bunkhouse,1
8,966349,0,@preomission747dowdier9uprootedrachiomyelitis7,@preomission747dowdier9uprootedrachiomyelitis7,1
8,966349,0,@aletris5mytilaceous0poltfoot,@15nuevodocketingbuckberry,0
8,966349,0,@wholesomeness87fabling,@wholesomeness87fabling,1
8,966349,0,@90peripatize261pharmacopeian,@90peripatize261pharmacopeian,1
8,966349,0,@pauciloquy52transmaterialoutpupil9evangelization5,@pauciloquy52transmaterialoutpupil9evangelization5,1
8,966349,0,@electrocutionalhypoplanktonic06semiriddle,@electrocutionalhypoplanktonic06semiriddle,1
8,966349,0,@42outpaint7pansinusitis,@42outpaint7pansinusitis,1
8,966349,0,@hagfishfeldspathicsemiaffectionateindicates85,@hagfishfeldspathicsemiaffectionateindicates85,1
8,966349,0,@579rescindable5interfered,@579rescindable5interfered,1
8,966349,0,@fatefulness50ethologist4tangling00proterochampsa,@fatefulness50ethologist4tangling00proterochampsa,1
8,966349,0,@untreatableness40sealinereconsult7dynamization0,@untreatableness40sealinereconsult7dynamization0,1
8,966349,0,@88predespicablesupereminence,@88predespicablesupereminence,1
8,966349,0,@466senectude5phototropy1,@466senectude5phototropy1,1
8,966349,0,@mucosa214antemingent9haulmy,@mucosa214antemingent9haulmy,1
8,966349,0,@subulariaclepsydra9writhingly5pictures9,@subulariaclepsydra9writhingly5pictures9,1
8,966349,0,@3extensitydetailism3drums4braggish,@3extensitydetailism3drums4braggish,1
8,966349,0,@overclothes2fragonardraptatorial5343introspectivist,@overclothes2fragonardraptatorial5343introspectivist,1
8,966349,0,@10polyphobia4galliumdentwebless8,@10polyphobia4galliumdentwebless8,1
8,966349,0,@86cytoarchitectureserodiagnosis5rhytidoplasty7,@86cytoarchitectureserodiagnosis5rhytidoplasty7,1
8,966349,0,@557moorballintermuraltreelessnesswarmhouse5,@557moorballintermuraltreelessnesswarmhouse5,1
8,966349,0,@clerestoriedfervescentpredecline10anaerobian2,@clerestoriedfervescentpredecline10anaerobian2,1
8,966349,0,@4analyse0chemisorptiveautotypography7scytonemataceous,@4analyse0chemisorptiveautotypography7scytonemataceous,1
8,966349,0,@719hypervasculargoalie3,@719hypervasculargoalie3,1
8,966349,0,@05embarkations960raking,@05embarkations960raking,1
8,966349,0,@unexpurgatedness1execrating7667,@unexpurgatedness1execrating7667,1
8,966349,0,@6entrappingnontelescopic887epimerite,@6entrappingnontelescopic887epimerite,1
8,966349,0,@icehouse08946lurrier,@icehouse08946lurrier,1
8,966349,0,@38unstatistical7agnomen67,@38unstatistical7agnomen67,1
8,966349,0,@germsvincible1reediestdictyoid91,@germsvincible1reediestdictyoid91,1
8,966349,0,@3archking8082ophthalmodynialuxate,@3archking8082ophthalmodynialuxate,1
8,966349,0,@2physicking7660pseudoglioma,@2physicking7660pseudoglioma,1
8,966349,0,@overprotectivecomoidtripersonalistgregariousness608,@overprotectivecomoidtripersonalistgregariousness608,1
8,966349,0,@43barbellula06tranquillize5,@43barbellula06tranquillize5,1
8,966349,0,@996trafficablehopei,@996trafficablehopei,1
8,966349,0,@916caliologicalvedangaintroitus20,@916caliologicalvedangaintroitus20,1
8,966349,0,@3suasionist7abelmoschus16,@3suasionist7abelmoschus16,1
8,966349,0,@1woolshearingguaka15,@1woolshearingguaka15,1
8,966349,0,@15procrastinatorspensived609,@15procrastinatorspensived609,1
8,966349,0,@liferenterredepreciation086,@liferenterredepreciation086,1
8,966349,0,@190elsewaysrecital,@190elsewaysrecital,1
8,966349,0,@42gashingcribriformlochan,@42gashingcribriformlochan,1
8,966349,0,@60aniseikonickatabellahemadrometry05,@60aniseikonickatabellahemadrometry05,1
8,966349,0,@24infatuatedlyiridochoroiditishygienistprebendate,@24infatuatedlyiridochoroiditishygienistprebendate,1
8,966349,0,@irrefusable39dimensioning1,@irrefusable39dimensioning1,1
8,966349,0,@89heavyheadedidealise88elavilerugation,@89heavyheadedidealise88elavilerugation,1
8,966349,0,@714mountaintopsacraturesis0,@714mountaintopsacraturesis0,1
8,966349,0,@6scurrilize35plum,@6scurrilize35plum,1
8,966349,0,@1unmagistratelikeneoplasmata7saturnia5boatage,@1unmagistratelikeneoplasmata7saturnia5boatage,1
8,966349,0,@08heptaploidytimber7,@08heptaploidytimber7,1
8,966349,0,@1654throttlessetnessaislinghymnary,@1654throttlessetnessaislinghymnary,1
8,966349,0,@6panamamarled885fetterlocksmich0,@6panamamarled885fetterlocksmich0,1
8,966349,0,@25pleasureman3densitometer1,@25pleasureman3densitometer1,1
8,966349,0,@03vitellogene0airwavesfigging10,@03vitellogene0airwavesfigging10,1
8,966349,0,@7saltwatersubascending3entoloma,@7saltwatersubascending3entoloma,1
8,966349,0,@54refugeeshiptolu35,@54refugeeshiptolu35,1
8,966349,0,@malleablenessabdomens3drainable59mulct,@malleablenessabdomens3drainable59mulct,1
8,966349,0,@pisserweathermenpostdigital159,@pisserweathermenpostdigital159,1
8,966349,0,@83fitout90riskful5,@83fitout90riskful5,1
8,966349,0,@75isocheimonaltransubstantiative,@75isocheimonaltransubstantiative,1
8,966349,0,@tonga1aldononose75hosta,@tonga1aldononose75hosta,1
8,966349,0,@0incrassativeirritatedmyxastheniabayonetting63,@0incrassativeirritatedmyxastheniabayonetting63,1
8,966349,0,@8untiptunspottedly0unabrogated1applicableness4,@8untiptunspottedly0unabrogated1applicableness4,1
8,966349,0,@stalinise6syconoid81unbribableness,@stalinise6syconoid81unbribableness,1
8,966349,0,@685preconcentratedunclog7exactingly,@685preconcentratedunclog7exactingly,1
8,966349,0,@217dummyweedbefoul63,@217dummyweedbefoul63,1
8,966349,0,@223expositdubyaswivet,@223expositdubyaswivet,1
8,966349,0,@frigate91heathenship929,@frigate91heathenship929,1
8,966349,0,@housemastersnick12inconfusion7overphysic9,@housemastersnick12inconfusion7overphysic9,1
8,966349,0,@966spadille47uranism,@966spadille47uranism,1
8,966349,0,@overstretch04equatablestipiform9chromatopathy,@overstretch04equatablestipiform9chromatopathy,1
8,966349,0,@toppers0teashopnonethnological4298tugboats,@toppers0teashopnonethnological4298tugboats,1
8,966349,0,@stratospherical0coreveler4enterospasm03,@stratospherical0coreveler4enterospasm03,1
8,966349,0,@8377rodhospolysulphuration4,@8377rodhospolysulphuration4,1
8,966349,0,@8alleviator7inerrant8gentlemanshipleeriest31,@8alleviator7inerrant8gentlemanshipleeriest31,1
8,966349,0,@3anvils1unchestedmisoxene3,@3anvils1unchestedmisoxene3,1
8,966349,0,@651resuppression58courtling,@651resuppression58courtling,1
8,966349,0,@5volt3revaluate89,@5volt3revaluate89,1
8,966349,0,@1roquer1vincaurbanizes5interpretability,@1roquer1vincaurbanizes5interpretability,1
8,966349,0,@stolkjaerre57alienship5ninetyfold,@stolkjaerre57alienship5ninetyfold,1
8,966349,0,@isochlorophyllsemeiography35096taffylike,@isochlorophyllsemeiography35096taffylike,1
8,966349,0,@0uniangulate8potboilerunfiber3housekeeper,@0uniangulate8potboilerunfiber3housekeeper,1
8,966349,0,@25workwomanly4disillusionizer87,@25workwomanly4disillusionizer87,1
8,966349,0,@8branchiostomid839diffusenessnondecision,@8branchiostomid839diffusenessnondecision,1
8,966349,0,@7expansionalrejuvenation7stickweed6,@7expansionalrejuvenation7stickweed6,1
8,966349,0,@9micropore40semistarved17,@9micropore40semistarved17,1
8,966349,0,@6zeniths28coverlet,@6zeniths28coverlet,1
8,966349,0,@churly1persecutresssafranophile42,@churly1persecutresssafranophile42,1
8,966349,0,@chavez1exoticismkatha53,@chavez1exoticismkatha53,1
8,966349,0,@4glider760hinddeck,@4glider760hinddeck,1
8,966349,0,@anticatalyticextemporary4906cherubimicalplanaridan,@anticatalyticextemporary4906cherubimicalplanaridan,1
8,966349,0,@proletairismunguiculate846,@proletairismunguiculate846,1
8,966349,0,@91james6nursable,@91james6nursable,1
8,966349,0,@grub4tapia5crith0,@grub4tapia5crith0,1
8,966349,0,@269wolfwardswindowlight7brachioradial4precultural,@269wolfwardswindowlight7brachioradial4precultural,1
8,966349,0,@19forcepslike0yellowyfilarial,@19forcepslike0yellowyfilarial,1
8,966349,0,@7hypsilophodontid7shaktist0precentor,@7hypsilophodontid7shaktist0precentor,1
8,966349,0,@803ehrenbergbumpy9,@803ehrenbergbumpy9,1
8,966349,0,@8whicken8scoutcraftphosgenic5,@8whicken8scoutcraftphosgenic5,1
8,966349,0,@millivoltmeter18foreknowablestripping0,@millivoltmeter18foreknowablestripping0,1
8,966349,0,@leaser96nonagent38,@leaser96nonagent38,1
8,966349,0,@centroclinalmeroplankton612,@centroclinalmeroplankton612,1
8,966349,0,@2094sciaenops6solvation,@2094sciaenops6solvation,1
8,966349,0,@16chrysenic7phoeniculusdisroof,@16chrysenic7phoeniculusdisroof,1
8,966349,0,@9garretmasterinterconnecting70palaeodictyopterouspneumogram,@9garretmasterinterconnecting70palaeodictyopterouspneumogram,1
8,966349,0,@cahincicchinos6708,@cahincicchinos6708,1
8,966349,0,@some761quietistic26decreteimmobilise,@some761quietistic26decreteimmobilise,1
8,966349,0,@51peggle0virtuously,@51peggle0virtuously,1
8,966349,0,@saponifier528sargusheulandite8congenator,@saponifier528sargusheulandite8congenator,1
8,966349,0,@uneloquent66nymphomaniacal024,@uneloquent66nymphomaniacal024,1
8,966349,0,@65tarriancefarmsteadinginadjustable818,@65tarriancefarmsteadinginadjustable818,1
8,966349,0,@63tessaraconter027unhating,@63tessaraconter027unhating,1
8,966349,0,@sinfonia9hoggism901,@sinfonia9hoggism901,1
8,966349,0,@barogramdebellationsinamine0931,@barogramdebellationsinamine0931,1
8,966349,0,@copatainsufficeable613predivinity,@copatainsufficeable613predivinity,1
8,966349,0,@subgovernor9reingress8437,@subgovernor9reingress8437,1
8,966349,0,@3superfetate93inosculate,@3superfetate93inosculate,1
8,966349,0,@7keratalgia7leafed445winnowed,@7keratalgia7leafed445winnowed,1
8,966349,0,@01quinquennially36ovations8haptotropic,@01quinquennially36ovations8haptotropic,1
8,966349,0,@handgrip182alkalescentanglicism5,@handgrip182alkalescentanglicism5,1
8,966349,0,@6witchwife0midversetraumasthenia4,@6witchwife0midversetraumasthenia4,1
8,966349,0,@7embusk3saurognathism6cliffy1,@7embusk3saurognathism6cliffy1,1
8,966349,0,@myxaemia4barrelmaking6spottily,@myxaemia4barrelmaking6spottily,1
8,966349,0,@6trillionaire71ostracodous49architecturalist,@6trillionaire71ostracodous49architecturalist,1
8,966349,0,@46ossifrangentdistrainment08sposh,@46ossifrangentdistrainment08sposh,1
8,966349,0,@tightfisted3craniopaguscudgelling14caravaneer69,@tightfisted3craniopaguscudgelling14caravaneer69,1
8,966349,0,@carrowtenorlesswullawins692,@carrowtenorlesswullawins692,1
8,966349,0,@7countersunkunapostolicsublingual83,@7countersunkunapostolicsublingual83,1
8,966349,0,@54whoof2takeoff,@54whoof2takeoff,1
8,966349,0,@8884attentionaltenderizerspneophoresublinguate0,@8884attentionaltenderizerspneophoresublinguate0,1
8,966349,0,@487jaggerhypertypical1,@487jaggerhypertypical1,1
8,966349,0,@2psychoorganic9joggletytrisulphonic,@2psychoorganic9joggletytrisulphonic,1
8,966349,0,@1weatherfish74aberrometerjeux1tindery,@1weatherfish74aberrometerjeux1tindery,1
8,966349,0,@28snarkiest6endermic4,@28snarkiest6endermic4,1
8,966349,0,@grudgery0phonestheme0shaw9,@grudgery0phonestheme0shaw9,1
8,966349,0,@sporophore41pimplybiquadratic69,@sporophore41pimplybiquadratic69,1
8,966349,0,@5uteropexy3antipsychotic1,@5uteropexy3antipsychotic1,1
8,966349,0,@1growiridodonesis66,@1growiridodonesis66,1
8,966349,0,@2wright4ungradateddyschroaprecontact73,@2wright4ungradateddyschroaprecontact73,1
8,966349,0,@blemishes1housewifefalsities4sandberry9,@blemishes1housewifefalsities4sandberry9,1
8,966349,0,@64advocacy0thrillfully69cornpone,@64advocacy0thrillfully69cornpone,1
8,966349,0,@97intraoctave9depravedfaced2,@97intraoctave9depravedfaced2,1
8,966349,0,@niftierbluishnesslachsa7northlight2,@niftierbluishnesslachsa7northlight2,1
8,966349,0,@04nonratifyingrecontractionnugilogue50,@04nonratifyingrecontractionnugilogue50,1
8,966349,0,@44bryanthus95topside9,@44bryanthus95topside9,1
8,966349,0,@desiredlycommands843,@desiredlycommands843,1
8,966349,0,@0parrotize1gist49,@0parrotize1gist49,1
8,966349,0,@demipremiss44lepidophyllousturbinotomy1slumminess,@demipremiss44lepidophyllousturbinotomy1slumminess,1
8,966349,0,@9squawflowerquadrilogy6267,@9squawflowerquadrilogy6267,1
8,966349,0,@5phintiasboozily1orthodoxies5ugrian,@5phintiasboozily1orthodoxies5ugrian,1
8,966349,0,@0alloyageelevationsneurographic4arbacin7,@0alloyageelevationsneurographic4arbacin7,1
8,966349,0,@20unimbrownedlophophorus817,@20unimbrownedlophophorus817,1
8,966349,0,@gownsman17holocausts4,@gownsman17holocausts4,1
8,966349,0,@73hestia4births,@73hestia4births,1
8,966349,0,@disguisementrighterhorehound90,@disguisementrighterhorehound90,1
8,966349,0,@8retenenondepositor9cressweedvitalistically,@8retenenondepositor9cressweedvitalistically,1
8,966349,0,@963spewssemicentennialexodontics,@963spewssemicentennialexodontics,1
8,966349,0,@3coindwellingbedspreadsmelodiously03,@3coindwellingbedspreadsmelodiously03,1
8,966349,0,@41entoparasitictimbersome7,@41entoparasitictimbersome7,1
8,966349,0,@5phosphamdreamage7unpremonishedmannie8,@5phosphamdreamage7unpremonishedmannie8,1
8,966349,0,@5fontful55autoscience68,@5fontful55autoscience68,1
8,966349,0,@depthlessbopeepunfishlike205roentgenologically42,@depthlessbopeepunfishlike205roentgenologically42,1
8,966349,0,@8stewardess5yucky,@8stewardess5yucky,1
8,966349,0,@1asimen3germanyl8reserved9,@1asimen3germanyl8reserved9,1
8,966349,0,@9boultel9213calombadeipnophobia,@9boultel9213calombadeipnophobia,1
8,966349,0,@straitlyoscinine1institute5157,@straitlyoscinine1institute5157,1
8,966349,0,@9blurredness3homohedral7,@9blurredness3homohedral7,1
8,966349,0,@99humbophilogynist04,@99humbophilogynist04,1
8,966349,0,@9ommatophorous9223predigestion,@9ommatophorous9223predigestion,1
8,966349,0,@suitability2modalsaffiliates52,@suitability2modalsaffiliates52,1
8,966349,0,@9testosteroneschilling7fadmongery4,@9testosteroneschilling7fadmongery4,1
8,966349,0,@hypermixolydian7parries0cataractine7,@hypermixolydian7parries0cataractine7,1
8,966349,0,@4induplicate9636outlaidinsupportablyroquefort,@4induplicate9636outlaidinsupportablyroquefort,1
8,966349,0,@2parishioner0queach9enticement,@2parishioner0queach9enticement,1
8,966349,0,@6scrout29cotrustee,@6scrout29cotrustee,1
8,966349,0,@37unenlisted29stuccowork9,@37unenlisted29stuccowork9,1
8,966349,0,@phaenologyyelps522,@phaenologyyelps522,1
8,966349,0,@645nonamendable6isothermally4,@645nonamendable6isothermally4,1
8,966349,0,@niello0treefish273,@niello0treefish273,1
8,966349,0,@pacify7forefeeling6biscutella8,@pacify7forefeeling6biscutella8,1
8,966349,0,@morosoph5comburant050arthrodynic,@morosoph5comburant050arthrodynic,1
8,966349,0,@41contain38microfilmed1,@41contain38microfilmed1,1
8,966349,0,@unreconsidered33saprolegniales10,@unreconsidered33saprolegniales10,1
8,966349,0,@520disannullercrumple4,@520disannullercrumple4,1
8,966349,0,@retrieves1144laneteclairvoyantly8reply,@retrieves1144laneteclairvoyantly8reply,1
8,966349,0,@56crackles7archprelaticmoorfowl,@56crackles7archprelaticmoorfowl,1
8,966349,0,@71inexhaustiblyabthainrie9finer1lxxxvi,@71inexhaustiblyabthainrie9finer1lxxxvi,1
8,966349,0,@introspector50afraidness,@introspector50afraidness,1
8,966349,0,@6snit3paleentomology994,@6snit3paleentomology994,1
8,966349,0,@5achira0geyseral74,@5achira0geyseral74,1
8,966349,0,@5impelled73chopsteakapicular99,@5impelled73chopsteakapicular99,1
8,966349,0,@unicamerateextends61morphically28,@unicamerateextends61morphically28,1
8,966349,0,@4censuseschilopod293extricablediaphone1,@4censuseschilopod293extricablediaphone1,1
8,966349,0,@triplocaulous7withergloom9normocyticmossed,@triplocaulous7withergloom9normocyticmossed,1
8,966349,0,@6pentoxifyllinepenial492hemiparetic7syncytial,@6pentoxifyllinepenial492hemiparetic7syncytial,1
8,966349,0,@growl6debuggers66mollah,@growl6debuggers66mollah,1
8,966349,0,@hexastylos90envisions7,@hexastylos90envisions7,1
8,966349,0,@7dana42fiascos6unexhibitable,@7dana42fiascos6unexhibitable,1
8,966349,0,@4jaundice6polychromise3,@4jaundice6polychromise3,1
8,966349,0,@iliopsoatic31fructuosityweaserinsisted853,@iliopsoatic31fructuosityweaserinsisted853,1
8,966349,0,@heroicalreactuate1discontiguity13souwester4,@heroicalreactuate1discontiguity13souwester4,1
8,966349,0,@cyberneticstelephone70,@cyberneticstelephone70,1
8,966349,0,@crioceratite582lorandite9,@crioceratite582lorandite9,1
8,966349,0,@01goodheartednesssynthermal50heterozygosity,@01goodheartednesssynthermal50heterozygosity,1
8,966349,0,@subfunctionalendophytically9foodless95,@subfunctionalendophytically9foodless95,1
8,966349,0,@5unafire88sporiparity,@5unafire88sporiparity,1
8,966349,0,@prionodesmaceousvorticial2unmirthfulnessunshielded99,@prionodesmaceousvorticial2unmirthfulnessunshielded99,1
8,966349,0,@misrepresentationnonexempt6817,@misrepresentationnonexempt6817,1
8,966349,0,@91intergradationchariest7,@91intergradationchariest7,1
8,966349,0,@retortableprovostry19asurbanipalbarmybrained,@retortableprovostry19asurbanipalbarmybrained,1
8,966349,0,@cordgrasslame064eleemosynary,@cordgrasslame064eleemosynary,1
8,966349,0,@39vitrainboredom8teachy7gargol0,@39vitrainboredom8teachy7gargol0,1
8,966349,0,@coignpedalling9antilacrosser574,@coignpedalling9antilacrosser574,1
8,966349,0,@000recontactvidual0amsonia6physicochemical,@000recontactvidual0amsonia6physicochemical,1
8,966349,0,@0moray79quinuclidine1,@0moray79quinuclidine1,1
8,966349,0,@9anosphresiagibberositypermanent861heartbreakingly3,@9anosphresiagibberositypermanent861heartbreakingly3,1
8,966349,0,@orthodontics747puttylike84,@orthodontics747puttylike84,1
8,966349,0,@liturgistical6antimonarchically9nonefficiencyfisnoga95,@liturgistical6antimonarchically9nonefficiencyfisnoga95,1
8,966349,0,@unfulsome6077hindemith,@unfulsome6077hindemith,1
8,966349,0,@gyniatry88benzenyl,@gyniatry88benzenyl,1
