agent,seed,n,message,decoded message,score
4,137239,60,"39.2829 S, 3.8569 W",NULL,0
4,137239,60,"52.0418 S, 6.6379 W",PARTIAL: NULL,0
4,137239,60,"72.0959 S, 60.7196 W",fqhaff,0
4,137239,60,"46.7205 S, 64.9372 E",NULL,0
4,137239,60,"73.3165 S, 178.7734 E",PARTIAL: NULL,0
4,137239,60,"71.4926 S, 156.1598 E",NULL,0
4,137239,60,"23.6846 S, 133.0008 W",NULL,0
4,137239,60,"1.7970 S, 175.0316 W",NULL,0
4,137239,60,"65.7923 N, 69.6194 W",PARTIAL: NULL,0
4,137239,60,"50.9316 S, 2.6961 W",NULL,0
4,137239,60,"62.0337 S, 98.9727 E",NULL,0
4,137239,60,"54.4482 N, 106.4821 E",NULL,0
4,137239,60,"58.6024 S, 68.1808 W",2zr,0
4,137239,60,"40.5569 N, 120.9174 W",NULL,0
4,137239,60,"30.1329 N, 178.1247 E",NULL,0
4,137239,60,"38.2803 N, 159.8513 E",NULL,0
4,137239,60,"2.5174 N, 136.8161 E",NULL,0
4,137239,60,"7.0065 S, 150.2094 E",NULL,0
4,137239,60,"45.0802 S, 71.7466 E",PARTIAL: NULL,0
4,137239,60,"54.9576 N, 96.5329 E",PARTIAL: NULL,0
4,137239,60,"36.5063 N, 62.6427 E",NULL,0
4,137239,60,"46.9754 N, 18.7235 W",NULL,0
4,137239,60,"40.9339 N, 91.5089 E",NULL,0
4,137239,60,"13.1131 S, 150.8418 E",NULL,0
4,137239,60,"38.6513 N, 68.3922 E",PARTIAL: NULL,0
4,137239,60,"62.2169 N, 173.0521 W",PARTIAL: NULL,0
4,137239,60,"1.7789 N, 67.0665 E",NULL,0
4,137239,60,"46.3394 S, 46.8390 W",NULL,0
4,137239,60,"85.0734 N, 58.2099 E",PARTIAL: NULL,0
4,137239,60,"69.0945 S, 70.3909 W",PARTIAL: NULL,0
4,137239,60,"71.5526 N, 10.2267 W",NULL,0
4,137239,60,"88.9792 N, 16.1183 E",NULL,0
4,137239,60,"17.7690 N, 99.3289 E",PARTIAL: NULL,0
4,137239,60,"79.4720 N, 68.4854 E",NULL,0
4,137239,60,"89.1475 N, 20.5133 E",PARTIAL: NULL,0
4,137239,60,"19.5047 S, 156.4721 W",NULL,0
4,137239,60,"50.2959 S, 10.2346 E",NULL,0
4,137239,60,"24.6962 N, 134.9030 E",NULL,0
4,137239,60,"73.5418 S, 115.4388 W",PARTIAL: NULL,0
4,137239,60,"37.2917 S, 6.6499 E",NULL,0
4,137239,60,"61.5507 S, 172.4695 E",FFT XN7T26IC2YBT7P11 12823133,0
4,137239,60,"7.9992 N, 71.1073 E",PARTIAL: NULL,0
4,137239,60,"43.4196 S, 63.1613 W",NULL,0
4,137239,60,"85.1764 N, 0.7614 W",PARTIAL: NULL,0
4,137239,60,"4.6518 S, 111.2101 E",PARTIAL: NULL,0
4,137239,60,"73.9108 S, 97.2232 W",PARTIAL: NULL,0
4,137239,60,"32.7899 N, 133.4941 E",NULL,0
4,137239,60,"47.1552 S, 169.4473 E",PARTIAL: NULL,0
4,137239,60,"10.5389 S, 11.1117 E",NULL,0
4,137239,60,"20.8573 S, 25.3796 E",NULL,0
4,137239,60,"77.1330 N, 165.9268 E",NULL,0
4,137239,60,"51.1544 N, 50.6794 E",NULL,0
4,137239,60,"76.4852 S, 51.9557 E",PARTIAL: NULL,0
4,137239,60,"0.1549 S, 41.0427 E",NULL,0
4,137239,60,"29.4125 S, 168.5598 W",PARTIAL: NULL,0
4,137239,60,"79.2116 N, 12.6908 E",NULL,0
4,137239,60,"74.2390 S, 138.9752 E",NULL,0
4,137239,60,"86.9145 N, 166.3099 W",NULL,0
4,137239,60,"32.1769 S, 103.1829 E",NULL,0
4,137239,60,"25.1224 S, 134.2584 W",PARTIAL: NULL,0
4,137239,60,"76.4333 S, 173.4123 E",PARTIAL: NULL,0
4,137239,60,"26.5841 S, 94.6238 E",PARTIAL: 15ju2uezvnulidpb5x8v884y,0
4,137239,60,"46.2081 S, 147.3690 E",PARTIAL: NULL,0
4,137239,60,"61.4096 S, 30.3661 E",PARTIAL: STC Y38Y 14238931,0
4,137239,60,"41.8998 S, 24.6659 W",NULL,0
4,137239,60,"68.7959 S, 88.3364 W",PARTIAL: NULL,0
4,137239,60,"62.5467 N, 177.0799 E",NULL,0
4,137239,60,"74.4175 N, 13.3985 W",PARTIAL: NULL,0
4,137239,60,"63.4680 S, 146.9015 E",NULL,0
4,137239,60,"68.4673 N, 172.2378 E",NULL,0
4,137239,60,"22.3804 N, 135.6521 E",NULL,0
4,137239,60,"52.7878 S, 120.5716 E",PARTIAL: NULL,0
4,137239,60,"36.5090 N, 116.9980 E",PARTIAL: NULL,0
4,137239,60,"6.7213 S, 26.2508 W","PARTIAL: 6.7213 S, 26.2508 W",0.95
4,137239,60,"81.4956 S, 160.1457 W",NULL,0
4,137239,60,"66.9266 N, 178.8241 W",NULL,0
4,137239,60,"30.1270 N, 154.0530 E",NULL,0
4,137239,60,"55.6418 N, 40.0045 W",PARTIAL: NULL,0
4,137239,60,"78.2725 N, 73.7717 W",PARTIAL: NULL,0
4,137239,60,"88.9921 N, 13.9027 W",NULL,0
4,137239,60,"30.3409 N, 86.0508 W",PARTIAL: NULL,0
4,137239,60,"3.3889 S, 16.7845 W",GCW 81M8PK2ILTTILIDTPMBWMZG8B81R 07426042,0
4,137239,60,"65.8518 S, 151.9988 W",PARTIAL: NULL,0
4,137239,60,"71.4894 N, 28.7208 E",PARTIAL: NULL,0
4,137239,60,"18.3545 S, 94.3950 E",PARTIAL: NULL,0
4,137239,60,"63.7234 S, 18.6604 W",PARTIAL: NULL,0
4,137239,60,"41.3097 N, 101.0403 E",NULL,0
4,137239,60,"34.8029 N, 25.3168 E",NULL,0
4,137239,60,"2.9860 S, 50.1054 E",CVN NIRVT7RP7G 00363396,0
4,137239,60,"3.5138 S, 152.3300 E",NULL,0
4,137239,60,"3.2589 S, 147.4607 E",NULL,0
4,137239,60,"6.0505 N, 155.8683 E",NULL,0
4,137239,60,"56.3188 N, 128.3535 W",NULL,0
4,137239,60,"86.3170 S, 134.3741 E",NULL,0
4,137239,60,"43.7476 N, 12.2920 W",PARTIAL: NULL,0
4,137239,60,"71.8017 S, 47.4845 E",NULL,0
4,137239,60,"65.2175 S, 115.5546 E",PARTIAL: NULL,0
4,137239,60,"88.6359 S, 173.7370 E",NULL,0
4,137239,60,"86.0173 N, 17.6887 W",NULL,0
4,137239,60,"39.1904 S, 28.7084 E",PARTIAL: NULL,0
4,137239,60,"83.0554 N, 37.1495 E",NULL,0
4,137239,60,"81.7687 S, 48.5656 E",PARTIAL: NULL,0
4,137239,60,"55.7791 S, 5.5213 E",PARTIAL: NULL,0
4,137239,60,"37.1072 S, 2.5703 W",PARTIAL: NULL,0
4,137239,60,"1.3375 S, 12.4855 E",PARTIAL: NULL,0
4,137239,60,"81.3091 N, 100.2143 E",NULL,0
4,137239,60,"58.9437 N, 144.5293 W",NULL,0
4,137239,60,"13.2761 S, 43.1611 E",PARTIAL: NULL,0
4,137239,60,"63.1160 S, 173.3298 W",PARTIAL: NULL,0
4,137239,60,"64.2829 S, 179.9632 E",PARTIAL: NULL,0
4,137239,60,"87.6564 S, 25.9895 W",NULL,0
4,137239,60,"42.2794 S, 133.0879 W",NULL,0
4,137239,60,"61.1591 N, 92.8010 W",PARTIAL: NULL,0
4,137239,60,"68.0243 N, 120.5474 W",PARTIAL: NULL,0
4,137239,60,"84.9547 N, 12.0178 E",NULL,0
4,137239,60,"21.7741 N, 79.5515 W",NULL,0
4,137239,60,"40.6909 N, 52.4756 W",NULL,0
4,137239,60,"17.1101 S, 138.4012 E",PARTIAL: NULL,0
4,137239,60,"34.3892 N, 108.9132 E",NULL,0
4,137239,60,"33.3004 S, 27.8547 E",NULL,0
4,137239,60,"83.4312 N, 66.3313 W",NULL,0
4,137239,60,"74.8766 N, 161.4328 W",PARTIAL: NULL,0
4,137239,60,"81.2299 S, 20.8989 W",NULL,0
4,137239,60,"0.4963 S, 23.3838 W",NULL,0
4,137239,60,"16.2146 N, 99.0145 E",NULL,0
4,137239,60,"19.0266 N, 2.3584 E",NULL,0
4,137239,60,"28.1847 N, 87.8113 E",PARTIAL: NULL,0
4,137239,60,"17.6944 N, 50.8960 W",PARTIAL: NULL,0
4,137239,60,"45.6115 S, 152.7217 E",NULL,0
4,137239,60,"63.8681 N, 56.4651 W",PARTIAL: NULL,0
4,137239,60,"4.7302 N, 4.2398 E",NULL,0
4,137239,60,"10.2810 N, 105.9939 E",PARTIAL: NULL,0
4,137239,60,"47.6872 S, 136.2328 W",PARTIAL: NULL,0
4,137239,60,"47.6800 S, 148.3406 E",NULL,0
4,137239,60,"74.7298 N, 63.4009 E",PARTIAL: NULL,0
4,137239,60,"30.3382 N, 150.0341 E","30.3382 N, 150.0341 E",1
4,137239,60,"47.2127 S, 57.7238 W",NULL,0
4,137239,60,"23.3181 N, 62.6356 W",PARTIAL: NULL,0
4,137239,60,"49.9140 S, 31.5199 W",NULL,0
4,137239,60,"18.0501 N, 6.5733 E",NULL,0
4,137239,60,"74.7281 N, 43.4235 W","PARTIAL: 74.7281 N, 43.4235 W",0.9523809523809523
4,137239,60,"83.6574 S, 142.8772 E",PARTIAL: NULL,0
4,137239,60,"34.2480 S, 9.3436 E","34.2480 S, 9.3436 E",1
4,137239,60,"55.8205 S, 104.7311 E",PARTIAL: NULL,0
4,137239,60,"24.9426 S, 133.5783 E",PARTIAL: NULL,0
4,137239,60,"54.1980 S, 163.5986 E",NULL,0
4,137239,60,"63.0714 S, 161.9111 E",NULL,0
4,137239,60,"50.7411 S, 176.6602 W",PARTIAL: NULL,0
4,137239,60,"10.7576 N, 73.5410 W",NULL,0
4,137239,60,"14.2761 N, 149.6444 W",NULL,0
4,137239,60,"20.4120 N, 114.0636 E",PARTIAL: NULL,0
4,137239,60,"83.1913 S, 163.4265 E",PARTIAL: NULL,0
4,137239,60,"30.1869 S, 92.8486 W",PARTIAL: NULL,0
4,137239,60,"83.8961 S, 66.0834 W",NULL,0
4,137239,60,"81.9077 N, 36.7248 W",NULL,0
4,137239,60,"64.1769 N, 107.2496 E",NULL,0
4,137239,60,"37.4479 N, 122.0353 W",NULL,0
4,137239,60,"65.4546 N, 163.7649 W",NULL,0
4,137239,60,"58.8918 N, 89.8051 E",NULL,0
4,137239,60,"6.0888 N, 169.8601 E",NULL,0
4,137239,60,"20.5379 S, 155.8542 E",NULL,0
4,137239,60,"54.8948 N, 179.9933 W",NULL,0
4,137239,60,"75.7484 N, 177.5985 W",PARTIAL: NULL,0
4,137239,60,"32.7256 S, 61.6469 E",NULL,0
4,137239,60,"63.7382 S, 52.7898 E",PARTIAL: NULL,0
4,137239,60,"75.2743 N, 72.9315 E",PARTIAL: NULL,0
4,137239,60,"81.2165 N, 172.1484 W",NULL,0
4,137239,60,"74.9783 N, 11.1438 E",NULL,0
4,137239,60,"70.1209 S, 62.4226 E",PARTIAL: NULL,0
4,137239,60,"65.8631 S, 27.2565 E",PARTIAL: NULL,0
4,137239,60,"41.5527 N, 106.5341 W",NULL,0
4,137239,60,"38.9629 S, 46.6653 W",NULL,0
4,137239,60,"66.3703 N, 164.4636 W",PARTIAL: NULL,0
4,137239,60,"89.9969 N, 81.0241 E",NULL,0
4,137239,60,"52.3279 S, 41.1545 E",PARTIAL: NULL,0
4,137239,60,"1.2002 S, 177.1578 W",NULL,0
4,137239,60,"53.4192 N, 47.6388 E",PARTIAL: NULL,0
4,137239,60,"34.5792 S, 118.1183 W",NULL,0
4,137239,60,"78.6887 N, 78.3998 W",PARTIAL: NULL,0
4,137239,60,"31.1170 S, 53.9735 W",PARTIAL: NULL,0
4,137239,60,"23.3777 S, 50.3189 E",NULL,0
4,137239,60,"69.4574 S, 158.5126 E",PARTIAL: NULL,0
4,137239,60,"78.1145 N, 141.0551 E",NULL,0
4,137239,60,"25.6063 S, 176.8631 W",NULL,0
4,137239,60,"24.8932 S, 99.2307 E",NULL,0
4,137239,60,"29.0607 S, 147.3366 W",PARTIAL: NULL,0
4,137239,60,"61.7500 S, 37.2528 W",PARTIAL: NULL,0
4,137239,60,"46.6338 N, 85.2040 W",NULL,0
4,137239,60,"6.6011 N, 44.1646 W",NULL,0
4,137239,60,"6.3408 N, 128.3620 W",NULL,0
4,137239,60,"36.7993 N, 23.8629 W",PARTIAL: NULL,0
4,137239,60,"60.8549 S, 149.5993 E",PARTIAL: NULL,0
4,137239,60,"48.5637 S, 85.3251 W",NULL,0
4,137239,60,"63.9682 S, 127.6720 W",GDW LQRBCNVNQ 03554812,0
4,137239,60,"16.8129 S, 143.9783 E",ee152cm9r2mcsqz8e,0
4,137239,60,"82.5451 N, 178.4454 W",PARTIAL: NULL,0
4,137239,60,"79.0238 N, 107.4230 E",NULL,0
4,137239,60,"22.7518 S, 39.1286 E",PARTIAL: @m,0
4,137239,60,"77.1427 S, 125.0243 E",PARTIAL: NULL,0
4,137239,60,"53.9799 N, 78.4576 W",PARTIAL: NULL,0
4,137239,60,"62.6845 S, 54.8542 E",PARTIAL: NULL,0
4,137239,60,"19.2053 S, 161.3067 W",PARTIAL: NULL,0
4,137239,60,"35.5722 S, 36.6911 E",PARTIAL: NULL,0
4,137239,60,"73.8382 N, 156.9393 W",PARTIAL: NULL,0
4,137239,60,"37.6168 S, 2.5482 E",PARTIAL: NULL,0
4,137239,60,"46.8910 S, 39.1568 E",PARTIAL: NULL,0
4,137239,60,"24.0418 S, 141.0501 E",PARTIAL: NULL,0
4,137239,60,"62.6939 N, 73.1625 W",NULL,0
4,137239,60,"2.8432 N, 16.8720 E",NULL,0
4,137239,60,"46.0917 N, 146.6758 W",PARTIAL: NULL,0
4,137239,60,"64.7546 N, 23.2107 W",PARTIAL: NULL,0
4,137239,60,"17.9310 N, 141.0337 W",NULL,0
4,137239,60,"60.6898 N, 4.3200 E","PARTIAL: 60.6898 N, 4.3200 E",0.95
4,137239,60,"70.5522 N, 152.9604 E",PARTIAL: NULL,0
4,137239,60,"7.4826 N, 95.3401 E",NULL,0
4,137239,60,"76.0036 N, 40.3641 W",PARTIAL: NULL,0
4,137239,60,"23.5629 S, 130.5978 W",PARTIAL: NULL,0
4,137239,60,"23.5691 N, 144.7889 W",PARTIAL: NULL,0
4,137239,60,"19.1022 S, 77.7173 E",NULL,0
4,137239,60,"50.1214 N, 20.5244 E",NULL,0
4,137239,60,"4.0711 S, 73.4337 W",PARTIAL: NULL,0
4,137239,60,"29.0822 N, 49.6153 E",PARTIAL: NULL,0
4,137239,60,"15.0959 S, 47.4740 W",NULL,0
4,137239,60,"81.5497 N, 99.4662 W",NULL,0
4,137239,60,"6.1413 S, 169.0312 W",NULL,0
4,137239,60,"13.1375 S, 61.0023 E",NULL,0
4,137239,60,"76.4390 S, 116.8682 W",PARTIAL: NULL,0
4,137239,60,"20.7971 S, 135.9517 W",NULL,0
4,137239,60,"31.8688 S, 178.9975 E",kykqut,0
4,137239,60,"41.5380 S, 68.9046 E",PARTIAL: z,0
4,137239,60,"72.4409 N, 101.3028 E",NULL,0
4,137239,60,"31.4561 N, 11.4927 E",PARTIAL: NULL,0
4,137239,60,"64.3982 N, 102.7564 W",NULL,0
4,137239,60,"57.6465 S, 24.3687 W",PARTIAL: NULL,0
4,137239,60,"85.4272 N, 75.4304 W",NULL,0
4,137239,60,"47.5415 N, 86.2747 E",NULL,0
4,137239,60,"49.0486 S, 119.4887 W",PARTIAL: NULL,0
4,137239,60,"42.2119 S, 29.7988 E",NULL,0
4,137239,60,"75.1651 S, 106.2682 W",NULL,0
4,137239,60,"16.7914 S, 67.3572 W",PARTIAL: @ncpsdpedsrrot6e65ae0cemraisiieaesoia,0
4,137239,60,"16.6618 N, 173.8742 W",PARTIAL: NULL,0
4,137239,60,"26.7574 S, 122.0030 W",NULL,0
4,137239,60,"68.6600 N, 149.0062 W",PARTIAL: NULL,0
4,137239,60,"78.8662 S, 123.7126 W",PARTIAL: NULL,0
4,137239,60,"45.0379 N, 76.8276 W",NULL,0
4,137239,60,"1.3012 N, 111.0077 W",PARTIAL: NULL,0
4,137239,60,"67.4904 N, 150.3247 W",PARTIAL: NULL,0
4,137239,60,"67.3894 S, 86.4137 E",NULL,0
4,137239,60,"74.4517 N, 21.5582 W",PARTIAL: NULL,0
4,137239,60,"22.1096 N, 31.5112 W",NULL,0
4,137239,60,"59.9175 N, 150.7578 E",PARTIAL: NULL,0
4,137239,60,"73.1712 N, 67.2249 W",NULL,0
4,137239,60,"56.5543 S, 156.6148 W",NULL,0
4,137239,60,"2.2415 N, 138.9244 E",NULL,0
4,137239,60,"83.3621 S, 19.1149 E",PARTIAL: NULL,0
4,137239,60,"35.3800 N, 51.3574 W",NULL,0
4,137239,60,"65.9079 S, 38.4078 W",NULL,0
4,137239,60,"43.8814 N, 176.3898 W","2.6885 S, 162.6606 W",0
4,137239,60,"74.5935 N, 102.4159 E",PARTIAL: NULL,0
4,137239,60,"79.2295 N, 69.3824 E",PARTIAL: NULL,0
4,137239,60,"46.1856 N, 33.5831 E",PARTIAL: NULL,0
4,137239,60,"64.1091 S, 37.0751 E",NULL,0
4,137239,60,"66.9453 S, 139.7737 W",NULL,0
4,137239,60,"39.1635 N, 78.2962 W",PARTIAL: NULL,0
4,137239,60,"81.5490 N, 93.7970 E",PARTIAL: NULL,0
4,137239,60,"70.5888 N, 108.0925 W",PARTIAL: NULL,0
4,137239,60,"49.6012 S, 64.9917 E",PARTIAL: NULL,0
4,137239,60,"79.7029 N, 20.7279 W",NULL,0
4,137239,60,"77.2304 S, 162.8029 W",PARTIAL: NULL,0
4,137239,60,"6.4135 S, 168.6815 E",NULL,0
4,137239,60,"32.8598 N, 14.4030 E",NULL,0
4,137239,60,"47.0136 N, 60.0924 E",NULL,0
4,137239,60,"17.0466 N, 9.5797 E",NULL,0
4,137239,60,"64.6773 S, 62.7258 E",PARTIAL: NULL,0
4,137239,60,"79.0178 S, 15.1984 W",PARTIAL: NULL,0
4,137239,60,"10.1722 S, 103.0361 E","10.1722 S, 103.0361 E",1
4,137239,60,"36.3314 S, 114.9672 W",NULL,0
4,137239,60,"22.3786 N, 165.6554 E",NULL,0
4,137239,60,"48.2947 N, 58.5462 W","PARTIAL: 48.2947 N, 58.5462 W",0.9523809523809523
4,137239,60,"51.7703 S, 107.1222 W",PARTIAL: NULL,0
4,137239,60,"82.5971 S, 2.4385 W",NULL,0
4,137239,60,"41.4534 N, 49.2591 E",PARTIAL: NULL,0
4,137239,60,"2.9388 S, 60.4523 W",NULL,0
4,137239,60,"63.2767 N, 174.7132 E",PARTIAL: NULL,0
4,137239,60,"61.6127 N, 34.2116 W",PARTIAL: NULL,0
4,137239,60,"45.0210 N, 140.7404 W",PARTIAL: NULL,0
4,137239,60,"52.2469 S, 2.4940 W",NULL,0
4,137239,60,"40.7901 S, 116.1632 W",NULL,0
4,137239,60,"11.6156 N, 19.6360 E",PARTIAL: NULL,0
4,137239,60,"46.7011 N, 91.2036 E",PARTIAL: NULL,0
4,137239,60,"45.1259 S, 77.3546 W",PARTIAL: NULL,0
4,137239,60,"70.2923 N, 120.9594 W",NULL,0
4,137239,60,"84.8555 N, 159.5418 E",NULL,0
4,137239,60,"33.0246 S, 158.3221 E",NULL,0
4,137239,60,"48.7577 S, 137.1082 E",NULL,0
4,137239,60,"63.7635 N, 169.4061 W",NULL,0
4,137239,60,"1.0564 S, 127.0231 E",PARTIAL: GVL 8 08330790,0
4,137239,60,"35.3929 N, 144.3045 W",PARTIAL: NULL,0
4,137239,60,"34.3232 N, 144.5374 E",NULL,0
4,137239,60,"78.5595 N, 55.5189 E",PARTIAL: NULL,0
4,137239,60,"38.0355 N, 53.7639 W",PARTIAL: NULL,0
4,137239,60,"5.3657 N, 9.5625 E",PARTIAL: NULL,0
4,137239,60,"31.1070 N, 78.1529 E",PARTIAL: NULL,0
4,137239,60,"88.5223 N, 136.8548 W",NULL,0
4,137239,60,"8.6080 N, 16.4867 W",PARTIAL: NULL,0
4,137239,60,"78.9936 S, 45.4086 W",NULL,0
4,137239,60,"31.8883 S, 0.9274 W",NULL,0
4,137239,60,"60.6802 N, 102.0561 W",PARTIAL: NULL,0
4,137239,60,"23.0565 N, 68.0272 W",NULL,0
4,137239,60,"21.6862 N, 37.1142 W",NULL,0
4,137239,60,"23.1154 N, 157.3161 W",PARTIAL: NULL,0
4,137239,60,"17.1026 N, 97.1449 W",NULL,0
4,137239,60,"80.5919 N, 39.2932 W",NULL,0
4,137239,60,"30.2959 S, 86.6382 W","PARTIAL: 12.5079 N, 0.0121 W",0
4,137239,60,"23.6750 N, 63.7497 E",NULL,0
4,137239,60,"55.6845 S, 14.5805 E",phaaapr8lwmuvaapb.omt0mqqtksxkfk,0
4,137239,60,"58.5133 S, 149.9280 E",PARTIAL: NULL,0
4,137239,60,"46.2492 S, 13.7326 W",PARTIAL: NULL,0
4,137239,60,"25.0948 S, 143.7798 E",PARTIAL: NULL,0
4,137239,60,"63.6691 S, 134.2796 E",PARTIAL: NULL,0
4,137239,60,"74.2030 S, 88.6193 W",PARTIAL: NULL,0
4,137239,60,"23.5308 S, 85.6301 W",NULL,0
4,137239,60,"62.6707 N, 25.6122 W",NULL,0
4,137239,60,"31.0267 N, 94.1382 E",PARTIAL: NULL,0
4,137239,60,"19.2283 N, 158.0867 E",PARTIAL: NULL,0
4,137239,60,"75.8994 N, 49.4654 E",PARTIAL: NULL,0
4,137239,60,"84.7324 N, 69.0355 W",PARTIAL: NULL,0
4,137239,60,"84.6581 S, 113.4648 W",NULL,0
4,137239,60,"71.9726 N, 51.9272 W",PARTIAL: NULL,0
4,137239,60,"34.6009 S, 166.7560 W",PARTIAL: NULL,0
4,137239,60,"42.1255 S, 103.1596 W",NULL,0
4,137239,60,"8.1479 S, 164.7323 E",NULL,0
4,137239,60,"61.2127 N, 161.7407 W",PARTIAL: NULL,0
4,137239,60,"53.6068 S, 34.7764 E",NULL,0
4,137239,60,"43.0692 S, 91.4719 W",BFL KFB1 08467651,0
4,137239,60,"50.6676 S, 92.4888 W",PARTIAL: NULL,0
4,137239,60,"2.1739 S, 141.0743 W",PARTIAL: NULL,0
4,137239,60,"42.4368 N, 112.1333 E",PARTIAL: NULL,0
4,137239,60,"33.4497 N, 52.8650 W",NULL,0
4,137239,60,"40.5216 S, 9.8212 W",NULL,0
4,137239,60,"38.1302 S, 134.7965 E",PARTIAL: NULL,0
4,137239,60,"83.0377 S, 40.0713 W","83.0377 S, 40.0713 W",1
4,137239,60,"34.8718 N, 77.3347 E",NULL,0
4,137239,60,"63.5825 N, 6.3323 E",NULL,0
4,137239,60,"29.0310 S, 90.7506 W",NULL,0
4,137239,60,"58.8612 N, 175.0503 W",NULL,0
4,137239,60,"38.1670 S, 109.3458 E",PARTIAL: NULL,0
4,137239,60,"78.2938 S, 15.3029 E",NULL,0
4,137239,60,"53.3805 S, 19.1906 W",uxs6xsqfdszmhuuoswfvf2q1ac75,0
4,137239,60,"43.6641 N, 78.2541 W",PARTIAL: NULL,0
4,137239,60,"86.3245 N, 87.9533 W",PARTIAL: NULL,0
4,137239,60,"87.5934 S, 126.9710 E",PARTIAL: NULL,0
4,137239,60,"17.4047 S, 93.3512 W",NULL,0
4,137239,60,"53.3807 S, 134.4967 W",PARTIAL: NULL,0
4,137239,60,"2.8544 S, 107.0964 E",NULL,0
4,137239,60,"59.3443 N, 138.2125 W",PARTIAL: NULL,0
4,137239,60,"0.2493 S, 56.3647 W",xvftyubff,0
4,137239,60,"23.3015 S, 3.1055 E",NULL,0
4,137239,60,"7.8033 S, 159.8939 W",NULL,0
4,137239,60,"52.7904 S, 74.6260 W",NULL,0
4,137239,60,"11.2153 N, 128.1078 W","11.2153 N, 128.1078 W",1
4,137239,60,"6.0046 N, 78.8327 E",NULL,0
4,137239,60,"21.5776 N, 143.0750 W",NULL,0
4,137239,60,"63.7098 N, 20.0618 W",PARTIAL: NULL,0
4,137239,60,"28.0857 S, 175.2010 W","28.0857 S, 175.2010 W",1
4,137239,60,"27.7930 N, 36.1043 W","27.7930 N, 36.1043 W",1
4,137239,60,"12.4310 S, 170.1692 W",PARTIAL: NULL,0
4,137239,60,"64.3800 S, 38.3899 W",NULL,0
4,137239,60,"32.1925 S, 179.1460 E",NULL,0
4,137239,60,"16.4182 N, 151.8879 E",NULL,0
4,137239,60,"49.2090 S, 154.6055 W",NULL,0
4,137239,60,"45.2402 N, 84.0365 E",1sgl7n7r8h.xbd6 z7j9reszbsbsq6t4r,0
4,137239,60,"7.4267 N, 83.4845 W",NULL,0
4,137239,60,"50.4037 S, 17.1286 E",PARTIAL: NULL,0
4,137239,60,"33.9905 N, 160.8760 W",PARTIAL: NULL,0
4,137239,60,"10.3962 S, 140.9391 W",NULL,0
4,137239,60,"43.4280 N, 132.2937 E","PARTIAL: 43.4280 N, 132.2937 E",0.9545454545454546
4,137239,60,"51.6100 N, 36.6722 W","54.5984 S, 162.7018 W",0
4,137239,60,"21.7848 N, 148.2676 W",PARTIAL: NULL,0
4,137239,60,"15.9914 S, 87.0526 E",NULL,0
4,137239,60,"47.8278 S, 149.5942 W",NULL,0
4,137239,60,"33.0346 N, 4.2615 W",PARTIAL: NULL,0
4,137239,60,"73.3384 S, 19.0201 W",NULL,0
4,137239,60,"50.1751 S, 18.2814 E",PARTIAL: NULL,0
4,137239,60,"27.3629 S, 118.1877 E",PARTIAL: NULL,0
4,137239,60,"22.8651 N, 157.7179 W",NULL,0
4,137239,60,"33.2488 S, 16.7985 W",NULL,0
4,137239,60,"60.9261 N, 139.2431 E",PARTIAL: NULL,0
4,137239,60,"78.6177 N, 120.5420 W","PARTIAL: 54.6273 N, 91.5757 W",0
4,137239,60,"5.0565 N, 100.7343 E",PARTIAL: NULL,0
4,137239,60,"71.9796 N, 141.2831 E",PARTIAL: NULL,0
4,137239,60,"46.1112 N, 173.1294 W",NULL,0
4,137239,60,"68.2111 N, 67.3756 W",PARTIAL: NULL,0
4,137239,60,"60.5323 S, 1.2444 W",NULL,0
4,137239,60,"18.9206 N, 107.0211 E",NULL,0
4,137239,60,"50.7859 N, 16.3836 E",PARTIAL: NULL,0
4,137239,60,"53.8616 N, 99.6532 E",PARTIAL: NULL,0
4,137239,60,"48.5178 N, 42.4913 W",PARTIAL: NULL,0
4,137239,60,"86.7362 N, 49.4860 E",PARTIAL: NULL,0
4,137239,60,"15.8751 S, 59.4620 E",NULL,0
4,137239,60,"48.1726 S, 27.9878 E",NULL,0
4,137239,60,"16.7301 S, 68.8655 E",PARTIAL: NULL,0
4,137239,60,"83.0056 N, 172.2143 W",PARTIAL: NULL,0
4,137239,60,"68.0988 N, 128.1117 E",PARTIAL: NULL,0
4,137239,60,"70.8953 N, 68.2279 E",NULL,0
4,137239,60,"86.6180 N, 118.4942 W",NULL,0
4,137239,60,"72.4086 S, 72.7943 E",PARTIAL: NULL,0
4,137239,60,"78.7810 N, 156.4987 W",NULL,0
4,137239,60,"49.4287 S, 156.0880 W",PARTIAL: NULL,0
4,137239,60,"49.0926 N, 157.4631 E",NULL,0
4,137239,60,"53.1558 S, 114.4926 E",NULL,0
4,137239,60,"45.6783 N, 51.0605 E",PARTIAL: NULL,0
4,137239,60,"0.7302 S, 57.2420 W",PARTIAL: NULL,0
4,137239,60,"30.3470 S, 98.0363 W",PARTIAL: NULL,0
4,137239,60,"59.3855 S, 176.5708 E",PARTIAL: NULL,0
4,137239,60,"39.7885 S, 80.8772 E",PARTIAL: NULL,0
4,137239,60,"41.5605 N, 6.0587 E",NULL,0
4,137239,60,"3.4235 N, 138.8744 E",PARTIAL: NULL,0
4,137239,60,"58.3339 N, 161.9264 W",PARTIAL: NULL,0
