agent,seed,n,message,decoded message,score
1,980093,0,incur contraction orange,PARTIAL: incur contr,0.44
1,980093,0,upload aerospace pros,PARTIAL: upload aero,0.5
1,980093,0,constr spectrometry muller dissolve clippers,PARTIAL: constr spec,0.24444444444444444
1,980093,0,divisions trained libido knife geared gel,PARTIAL: divisions t,0.2619047619047619
1,980093,0,questioned gauges chief ruling graduating,PARTIAL: questioned,0.23809523809523808
1,980093,0,platform sociology urban originals instruct massive,PARTIAL: platform so,0.21153846153846154
1,980093,0,errata migration producing submitter shaft,PARTIAL: errata migr,0.2558139534883721
1,980093,0,polyphonic refractive motto isotopes lesser,PARTIAL: polyphonic,0.22727272727272727
1,980093,0,surface lingerie wind,PARTIAL: surface lin,0.5
1,980093,0,mindset,mindset,1
1,980093,0,hubs dist offering,PARTIAL: hubs dist ,0.5263157894736842
1,980093,0,ad y enclosure brainstorm,PARTIAL: ad y enclo,0.38461538461538464
1,980093,0,pussycat butch,PARTIAL: pussycat b,0.6666666666666666
1,980093,0,navigation unfinished sense pistols thrash,PARTIAL: navigation,0.23255813953488372
1,980093,0,flat witnessing resided,PARTIAL: flat witnes,0.4583333333333333
1,980093,0,had deter nova,PARTIAL: had deter n,0.7333333333333333
1,980093,0,fragment registrant prepayment tread,PARTIAL: fragment re,0.2972972972972973
1,980093,0,diamond dependence exponential nonprofits,PARTIAL: diamond dep,0.2619047619047619
1,980093,0,circular shuttle furthermore,PARTIAL: circular sh,0.3793103448275862
1,980093,0,showers,showers,1
1,980093,0,saunas chili encyclopedia outbreak admired,PARTIAL: saunas chil,0.2558139534883721
1,980093,0,extractor,extractor,1
1,980093,0,dieting,dieting,1
1,980093,0,permanent seamless usual,PARTIAL: permanent se,0.48
1,980093,0,insert alters lifestyle,PARTIAL: insert alter,0.5
1,980093,0,harnesses reserve storms qr,PARTIAL: harnesses re,0.42857142857142855
1,980093,0,feat credited oracle magistrates cupboard,PARTIAL: feat credit,0.2619047619047619
1,980093,0,bolivar vested skirts taxa,PARTIAL: bolivar ve,0.37037037037037035
1,980093,0,calligraphy routed,PARTIAL: calligraphy,0.5789473684210527
1,980093,0,donating hardback excavation likeness binge,PARTIAL: donating ha,0.25
1,980093,0,science merry tensor assorted hepatic,PARTIAL: science merr,0.3157894736842105
1,980093,0,marines diarrhea tn,PARTIAL: marines dia,0.55
1,980093,0,war dances utopia ped,PARTIAL: war dances,0.45454545454545453
1,980093,0,concessions,concessions,1
1,980093,0,birthdays prerequisite full,PARTIAL: birthdays ,0.35714285714285715
1,980093,0,mothers,mothers,1
1,980093,0,reel craven,reel craven,1
1,980093,0,professionalism bile,PARTIAL: professional,0.5714285714285714
1,980093,0,banker handcrafted rotations merchant,PARTIAL: banker han,0.2631578947368421
1,980093,0,relevance rom,PARTIAL: relevance r,0.7857142857142857
1,980093,0,beforehand hurricanes dancer,PARTIAL: beforehand ,0.3793103448275862
1,980093,0,outbreaks metaphysical cravings compassionate,PARTIAL: outbreaks ,0.21739130434782608
1,980093,0,campaigning recruits fly,PARTIAL: campaigning,0.44
1,980093,0,tasting episode sycamore,PARTIAL: tasting epi,0.44
1,980093,0,nickelodeon tactile,PARTIAL: nickelodeon,0.55
1,980093,0,debit greatness provocative functionally,PARTIAL: debit great,0.2682926829268293
1,980093,0,chapter gazette chez salesman workers,PARTIAL: chapter ga,0.2631578947368421
1,980093,0,exemption print uplifting transmit,PARTIAL: exemption ,0.2857142857142857
1,980093,0,educator jihad ensemble maritime missing,PARTIAL: educator j,0.24390243902439024
1,980093,0,exist captivating acquainted recorder defendants,PARTIAL: exist capt,0.20408163265306123
1,980093,0,soaking blackout sewers,PARTIAL: soaking bl,0.4166666666666667
1,980093,0,emphasizes pounds dysfunctional hurricanes flasher,PARTIAL: emphasizes,0.19607843137254902
1,980093,0,occupations quicken,PARTIAL: occupations,0.55
1,980093,0,resell genres bulletins,PARTIAL: resell genre,0.5
1,980093,0,nausea taping,PARTIAL: nausea tapi,0.7857142857142857
1,980093,0,homogeneous,homogeneous,1
1,980093,0,bicycles thatcher host warranties,PARTIAL: bicycles t,0.29411764705882354
1,980093,0,flora consortium pix perinatal,PARTIAL: flora conso,0.3548387096774194
1,980093,0,sandals planetary moderators freedoms peanuts nose,PARTIAL: sandals pla,0.21568627450980393
1,980093,0,marginally ape thong crowded indicate spruce,PARTIAL: marginally,0.2222222222222222
1,980093,0,fabric ambush forklift refer,PARTIAL: fabric amb,0.3448275862068966
1,980093,0,op,op,1
1,980093,0,alphabetically celebrates extraction heres grave,PARTIAL: alphabetica,0.22448979591836735
1,980093,0,noun preferential jail send,PARTIAL: noun prefer,0.39285714285714285
1,980093,0,longevity this,PARTIAL: longevity ,0.6666666666666666
1,980093,0,personnel,personnel,1
1,980093,0,manic trainings,PARTIAL: manic train,0.6875
1,980093,0,brill cooling,PARTIAL: brill cooli,0.7857142857142857
1,980093,0,gravity predominantly,PARTIAL: gravity pr,0.45454545454545453
1,980093,0,facet believer,PARTIAL: facet belie,0.7333333333333333
1,980093,0,ordinance,ordinance,1
1,980093,0,accurate billion subway,PARTIAL: accurate bi,0.4583333333333333
1,980093,0,acacia deliver extremist,PARTIAL: acacia deli,0.44
1,980093,0,household unto sweeper ineligible aside,PARTIAL: household u,0.275
1,980093,0,skulls skunk,PARTIAL: skulls sku,0.7692307692307693
1,980093,0,brewery amateur,PARTIAL: brewery am,0.625
1,980093,0,mobiles,mobiles,1
1,980093,0,click rhetorical cw prohibited pressures,PARTIAL: click rhet,0.24390243902439024
1,980093,0,corsair resilient posts flexible iii,PARTIAL: corsair resi,0.32432432432432434
1,980093,0,circumstances,PARTIAL: circumstanc,0.7857142857142857
1,980093,0,replaced bookshelf penal sharpening hottie exports,PARTIAL: replaced bo,0.21568627450980393
1,980093,0,toxicity,toxicity,1
1,980093,0,inhibitor bangs dip hitchhiker chemicals,PARTIAL: inhibitor ,0.24390243902439024
1,980093,0,internationally lateral,PARTIAL: international,0.5416666666666666
1,980093,0,cheetah womb greasy mole,PARTIAL: cheetah wo,0.4
1,980093,0,reindeer medieval acquaintance groundbreaking,PARTIAL: reindeer med,0.2608695652173913
1,980093,0,rank blossom remains,PARTIAL: rank bloss,0.47619047619047616
1,980093,0,diva retractable unclear backlight,PARTIAL: diva retrac,0.3142857142857143
1,980093,0,mustangs tortured decision breakfast,PARTIAL: mustangs to,0.2972972972972973
1,980093,0,therein,therein,1
1,980093,0,pairing convince,PARTIAL: pairing con,0.6470588235294118
1,980093,0,devise snort psych,PARTIAL: devise snor,0.5789473684210527
1,980093,0,pumped ref,pumped ref,1
1,980093,0,supermarket juvenile cropping,PARTIAL: supermarket,0.36666666666666664
1,980093,0,courier,courier,1
1,980093,0,extremists pigments arr reflect suspected,PARTIAL: extremists ,0.2619047619047619
1,980093,0,encompassing rubric eggs spaghetti,PARTIAL: encompassin,0.3142857142857143
1,980093,0,umbrellas,umbrellas,1
1,980093,0,maturation dictated,PARTIAL: maturation ,0.55
1,980093,0,cuisines,cuisines,1
1,980093,0,opacity,opacity,1
1,980093,0,explanatory activate appreciates covers absorption,PARTIAL: explanatory,0.21568627450980393
1,980093,0,internals validity darkest teapot hardship,PARTIAL: internals v,0.2558139534883721
1,980093,0,areas culture gearbox facets remaining monochrome,PARTIAL: areas cultu,0.22
1,980093,0,liberals energetic clerical unsatisfactory serene,PARTIAL: liberals ene,0.24
1,980093,0,sheds caterers enlarge mosque,PARTIAL: sheds catere,0.4
1,980093,0,assemble feminist tutor,PARTIAL: assemble fe,0.4583333333333333
1,980093,0,sellers rocket,PARTIAL: sellers roc,0.7333333333333333
1,980093,0,cor finish gen,PARTIAL: cor finish,0.6666666666666666
1,980093,0,direction ting inaccessible focusing wastewater killer,PARTIAL: direction t,0.2
1,980093,0,hamlet working tried nobility similarities,PARTIAL: hamlet wor,0.23255813953488372
1,980093,0,redirect deficit adapt creole polymers elected,PARTIAL: redirect de,0.23404255319148937
1,980093,0,myocardial,myocardial,1
1,980093,0,participates vanish subsurface ignoring,PARTIAL: participates,0.3
1,980093,0,vow cavaliers seize buried spread,PARTIAL: vow caval,0.2647058823529412
1,980093,0,abbreviations classrooms reminders obsession shots disconnect,PARTIAL: abbreviatio,0.1774193548387097
1,980093,0,headphones,headphones,1
1,980093,0,recipients western,PARTIAL: recipients ,0.5789473684210527
1,980093,0,taxonomic stairway wait innovations doctoral tossed,PARTIAL: taxonomic ,0.19230769230769232
1,980093,0,rosewood,rosewood,1
1,980093,0,tablespoons warned successive ordinance,PARTIAL: tablespoons,0.275
1,980093,0,poison lovingly eldest persistent couch motoring,PARTIAL: poison lovi,0.22448979591836735
1,980093,0,debtor sculpture located passionate individual headlights,PARTIAL: debtor scul,0.1896551724137931
1,980093,0,ladders woodwork magma shaft looks sabotage,PARTIAL: ladders woo,0.25
1,980093,0,outings tank blowers stumbling engagement important,PARTIAL: outings tan,0.21153846153846154
1,980093,0,concerned estrogen webcams reclamation,PARTIAL: concerned es,0.3076923076923077
1,980093,0,rooftop lowest partnered,PARTIAL: rooftop lo,0.4
1,980093,0,hays resume tenants chronic,PARTIAL: hays resume,0.39285714285714285
1,980093,0,legally canyons clinically hammers places gull,PARTIAL: legally can,0.23404255319148937
1,980093,0,advances,advances,1
1,980093,0,raft preceded,PARTIAL: raft preced,0.7857142857142857
1,980093,0,nationalism laugh mandolin elevate,PARTIAL: nationalism,0.3142857142857143
1,980093,0,automatic quasar pope tainted mp,PARTIAL: automatic ,0.30303030303030304
1,980093,0,clearing greenhouse chronologically,PARTIAL: clearing gr,0.3055555555555556
1,980093,0,secs,secs,1
1,980093,0,swimmers foregoing fuzzy hosp futon regards,PARTIAL: swimmers f,0.22727272727272727
1,980093,0,wartime,wartime,1
1,980093,0,pumpkins regulation,PARTIAL: pumpkins r,0.5
1,980093,0,enough rides nonprofits disclosing,PARTIAL: enough ride,0.3142857142857143
1,980093,0,drilling united lux,PARTIAL: drilling un,0.55
1,980093,0,gracefully pitching tack,PARTIAL: gracefully,0.4
1,980093,0,entails hydraulic arcs fulfilled restocking,PARTIAL: entails hyd,0.25
1,980093,0,encyclopedias coffin packages traits status,PARTIAL: encyclopedi,0.25
1,980093,0,distinguishes rob wineries primrose gives accumulated,PARTIAL: distinguish,0.2037037037037037
1,980093,0,coax gonna alleviate interpreted competed rattle,PARTIAL: coax gonna,0.20408163265306123
1,980093,0,stuffing breastfeeding endothelial legality,PARTIAL: stuffing ,0.20454545454545456
1,980093,0,synthesizer pandora,PARTIAL: synthesizer,0.55
1,980093,0,circa hoops,circa hoops,1
1,980093,0,uncertainty promotion ecosystem agricultural ppm,PARTIAL: uncertainty,0.22448979591836735
1,980093,0,atmosphere competencies,PARTIAL: atmosphere ,0.4583333333333333
1,980093,0,accumulated electricians ledge challenged,PARTIAL: accumulated,0.2619047619047619
1,980093,0,encoded,encoded,1
1,980093,0,descended phenomena yah publishes puck transcend,PARTIAL: descended p,0.22448979591836735
1,980093,0,oversized lee,PARTIAL: oversized ,0.7142857142857143
1,980093,0,celeb undersigned rhino astronaut,PARTIAL: celeb under,0.3235294117647059
1,980093,0,gravy,gravy,1
1,980093,0,ski snip piers chairs,PARTIAL: ski snip p,0.45454545454545453
1,980093,0,viva earlier folding public proclaimed,PARTIAL: viva earlie,0.28205128205128205
1,980093,0,addiction fingerprint,PARTIAL: addiction ,0.45454545454545453
1,980093,0,tool constituent kappa emission,PARTIAL: tool consti,0.34375
1,980093,0,cycles pigments satin secs wasted developers,PARTIAL: cycles pig,0.2222222222222222
1,980093,0,enjoys pitch,PARTIAL: enjoys pit,0.7692307692307693
1,980093,0,offender,offender,1
1,980093,0,stars dilemma closing backpack,PARTIAL: stars dilem,0.3548387096774194
1,980093,0,assigns deletes passions innovation shots,PARTIAL: assigns del,0.2619047619047619
1,980093,0,perfect politely attribution intellectually,PARTIAL: perfect pol,0.25
1,980093,0,tungsten,tungsten,1
1,980093,0,redneck,redneck,1
1,980093,0,baritone junkies emphasizing optimal rainier,PARTIAL: baritone j,0.2222222222222222
1,980093,0,victim deaf bleed tune being counter,PARTIAL: victim dea,0.2702702702702703
1,980093,0,flavor od violet,PARTIAL: flavor od,0.5294117647058824
1,980093,0,attained y undisclosed,PARTIAL: attained y,0.43478260869565216
1,980093,0,models transmissions unparalleled convey selling plaid,PARTIAL: models tran,0.2
1,980093,0,walker exporters,PARTIAL: walker ex,0.5294117647058824
1,980093,0,tub,tub,1
1,980093,0,bunting parade,PARTIAL: bunting pa,0.6666666666666666
1,980093,0,plywood crystalline cancels cyberspace appraisals,PARTIAL: plywood cr,0.2
1,980093,0,relates wished now plates,PARTIAL: relates wis,0.4230769230769231
1,980093,0,accord moisture redeem tremendously,PARTIAL: accord mois,0.3055555555555556
1,980093,0,sunbeam,sunbeam,1
1,980093,0,adviser sergeant hanger marlins recess,PARTIAL: adviser ser,0.28205128205128205
1,980093,0,downstairs followers pelican tenant nursery negative,PARTIAL: downstairs ,0.20754716981132076
1,980093,0,spas markings flash nonetheless,PARTIAL: spas marki,0.3125
1,980093,0,share little beginnings facilitators consular,PARTIAL: share little,0.2608695652173913
1,980093,0,outpost neighbors,PARTIAL: outpost nei,0.6111111111111112
1,980093,0,estates perfume,PARTIAL: estates perf,0.75
1,980093,0,sisters iii,sisters iii,1
1,980093,0,byzantine authorship curing allow,PARTIAL: byzantine ,0.29411764705882354
1,980093,0,emancipation endless,PARTIAL: emancipation,0.5714285714285714
1,980093,0,pamphlets fuels monetary homepages,PARTIAL: pamphlets ,0.2857142857142857
1,980093,0,exchanged sometime,PARTIAL: exchanged ,0.5263157894736842
1,980093,0,bills,bills,1
1,980093,0,mainframe elimination,PARTIAL: mainframe e,0.5
1,980093,0,preschool pennies,PARTIAL: preschool p,0.6111111111111112
1,980093,0,imperial configurations woodland,PARTIAL: imperial co,0.3333333333333333
1,980093,0,eft toolkit crashed integer,PARTIAL: eft toolkit,0.39285714285714285
1,980093,0,conjunction formatting cursor,PARTIAL: conjunctio,0.3333333333333333
1,980093,0,wildlife raceway nitrogen boast,PARTIAL: wildlife r,0.3125
1,980093,0,electromagnetic doubling,PARTIAL: electromagne,0.48
1,980093,0,sire undergone currencies surcharge probes,PARTIAL: sire underg,0.2558139534883721
1,980093,0,footwear,footwear,1
1,980093,0,prohibit manipulate governments striker,PARTIAL: prohibit m,0.25
1,980093,0,pending disconnect exporter supervise induce sleepwear,PARTIAL: pending dis,0.2
1,980093,0,ain gracefully lever buffer,PARTIAL: ain gracef,0.35714285714285715
1,980093,0,heuristic,heuristic,1
1,980093,0,leone grant commemorate exhibitionism pavement construct,PARTIAL: leone grant,0.19298245614035087
1,980093,0,sch inbox undocumented beware restitution multitude,PARTIAL: sch inbox,0.17307692307692307
1,980093,0,overlooking pint coward recovery,PARTIAL: overlooking,0.3333333333333333
1,980093,0,intellectually incense rep,PARTIAL: intellectual,0.4444444444444444
1,980093,0,cataract evening,PARTIAL: cataract ev,0.6470588235294118
1,980093,0,hangers rocky,PARTIAL: hangers roc,0.7857142857142857
1,980093,0,alley famous outings,PARTIAL: alley famo,0.47619047619047616
1,980093,0,naive,naive,1
1,980093,0,wisely manifested,PARTIAL: wisely man,0.5555555555555556
1,980093,0,towers permanently fried,PARTIAL: towers perm,0.44
1,980093,0,unclaimed,unclaimed,1
1,980093,0,automatically discs smoothly bedtime generating pave,PARTIAL: automaticall,0.22641509433962265
1,980093,0,turner successive cyclic vegan zombies localization,PARTIAL: turner succ,0.21153846153846154
1,980093,0,lying pharmacy undefined creepy rhymes rocky,PARTIAL: lying phar,0.2222222222222222
1,980093,0,bias smarty exodus clippings alignment negotiation,PARTIAL: bias smart,0.19607843137254902
1,980093,0,terrorist,terrorist,1
1,980093,0,mosquito examination nod eliminating displaying transport,PARTIAL: mosquito e,0.1724137931034483
1,980093,0,ridden archived,PARTIAL: ridden arch,0.6875
1,980093,0,pleaded resilience boutiques microorganisms looms cataloging,PARTIAL: pleaded resi,0.19672131147540983
1,980093,0,zoom wagering remotely remark eject retrospect,PARTIAL: zoom wage,0.19148936170212766
1,980093,0,apoptosis,apoptosis,1
1,980093,0,planted strippers terribly distinguishing,PARTIAL: planted str,0.2619047619047619
1,980093,0,packaged regents,PARTIAL: packaged r,0.5882352941176471
1,980093,0,wireless eide,PARTIAL: wireless ei,0.7857142857142857
1,980093,0,citrate footnote transcript,PARTIAL: citrate foo,0.39285714285714285
1,980093,0,always hedges continents hearted interests,PARTIAL: always hed,0.23255813953488372
1,980093,0,founding inventor chasing tolerate federal baud,PARTIAL: founding i,0.20833333333333334
1,980093,0,likely contradictions recipients,PARTIAL: likely con,0.30303030303030304
1,980093,0,dinners wildfire solstice,PARTIAL: dinners wil,0.4230769230769231
1,980093,0,pulmonary,pulmonary,1
1,980093,0,fallen executed,PARTIAL: fallen exe,0.625
1,980093,0,overlooking pollution tony booths mindful water,PARTIAL: overlooking,0.22916666666666666
1,980093,0,debated drop elects borrowings,PARTIAL: debated dro,0.3548387096774194
1,980093,0,vested comets temptation mortgage martial nearer,PARTIAL: vested come,0.22448979591836735
1,980093,0,hopefully quilts,PARTIAL: hopefully ,0.5882352941176471
1,980093,0,squirrels stables,PARTIAL: squirrels ,0.5555555555555556
1,980093,0,hereinafter vibrators,PARTIAL: hereinafter ,0.5454545454545454
1,980093,0,deacon bally manually disadvantaged,PARTIAL: deacon ball,0.3055555555555556
1,980093,0,gagged grandson psychologist flagship returns,PARTIAL: gagged gra,0.21739130434782608
1,980093,0,suffers birthstone,PARTIAL: suffers bi,0.5263157894736842
1,980093,0,piercings discoveries sheets ecclesiastical disturbing ripping,PARTIAL: piercings d,0.1746031746031746
1,980093,0,betrayal traumatic thrilling supporting policymakers,PARTIAL: betrayal tr,0.20754716981132076
1,980093,0,raw juniors,PARTIAL: raw junio,0.75
1,980093,0,options hops discerning,PARTIAL: options hop,0.4583333333333333
1,980093,0,lodge limo received satire implemented filled,PARTIAL: lodge limo,0.21739130434782608
1,980093,0,hostility antigen,PARTIAL: hostility a,0.6111111111111112
1,980093,0,dining exams shutters progressive,PARTIAL: dining exa,0.29411764705882354
1,980093,0,bi machining sincerely,PARTIAL: bi machini,0.43478260869565216
1,980093,0,brow consist,PARTIAL: brow consi,0.7692307692307693
1,980093,0,bugs seniority multiplied,PARTIAL: bugs senior,0.4230769230769231
1,980093,0,visualization metabolic ohm roasting,PARTIAL: visualizat,0.2702702702702703
1,980093,0,stats experiential refractive disclosed abort reggae,PARTIAL: stats exper,0.20754716981132076
1,980093,0,prompted halt empire federation embellishments linen,PARTIAL: prompted ha,0.20754716981132076
1,980093,0,symbol clickable mist,PARTIAL: symbol cli,0.45454545454545453
1,980093,0,sarcastic shopper manly planes,PARTIAL: sarcastic s,0.3548387096774194
1,980093,0,vacuums,vacuums,1
1,980093,0,autograph tides,PARTIAL: autograph ,0.625
1,980093,0,infinity granny acme,PARTIAL: infinity g,0.47619047619047616
1,980093,0,easiest sect tiger dunno teamwork,PARTIAL: easiest sect,0.35294117647058826
1,980093,0,ridden redefine kids accelerating,PARTIAL: ridden rede,0.3235294117647059
1,980093,0,offset branding goldfish glutathione costing campsite,PARTIAL: offset bra,0.18518518518518517
1,980093,0,bunk,bunk,1
1,980093,0,enthusiasm melt,PARTIAL: enthusiasm ,0.6875
1,980093,0,clamp cooper darkness motivating,PARTIAL: clamp coope,0.3333333333333333
1,980093,0,obligation rifle libido,PARTIAL: obligation ,0.4583333333333333
1,980093,0,regimes vapor installers,PARTIAL: regimes va,0.4
1,980093,0,berg inspections arrive detachable,PARTIAL: berg inspec,0.3142857142857143
1,980093,0,snorkel deviations cooperation divergence,PARTIAL: snorkel de,0.23809523809523808
1,980093,0,adjective,adjective,1
1,980093,0,windy cinematic outdoors,PARTIAL: windy cine,0.4
1,980093,0,pennies quarter equally builders colts trends,PARTIAL: pennies qu,0.21739130434782608
1,980093,0,mirage just,PARTIAL: mirage jus,0.8333333333333334
1,980093,0,liner remodeling voodoo protecting nativity,PARTIAL: liner remode,0.2727272727272727
1,980093,0,fila cheap nocturnal,PARTIAL: fila cheap,0.47619047619047616
1,980093,0,being intercom ks,PARTIAL: being inter,0.6111111111111112
1,980093,0,there westward leg overload psychic,PARTIAL: there westw,0.3055555555555556
1,980093,0,beans tenderness inverse lures finding chickens,PARTIAL: beans tender,0.25
1,980093,0,murine implied recovery instruction,PARTIAL: murine impl,0.3055555555555556
1,980093,0,nucleotide honeymooners,PARTIAL: nucleotide ,0.4583333333333333
1,980093,0,dazzle notation,PARTIAL: dazzle no,0.5625
1,980093,0,sentinel passengers unpublished multiplied hundred scout,PARTIAL: sentinel pas,0.21052631578947367
1,980093,0,newcomers,newcomers,1
1,980093,0,logging sedan collectables vegetative rocking,PARTIAL: logging se,0.21739130434782608
1,980093,0,critically manners,PARTIAL: critically ,0.5789473684210527
1,980093,0,exponent,exponent,1
1,980093,0,shedding subcategories illness implement antagonists,PARTIAL: shedding s,0.18867924528301888
1,980093,0,whisper draper remember vary proceeding,PARTIAL: whisper dr,0.25
1,980093,0,move,move,1
1,980093,0,fake catered resigned,PARTIAL: fake catere,0.5
1,980093,0,oppressed fluid violated rewriting discarded,PARTIAL: oppressed f,0.24444444444444444
1,980093,0,pig repeat households bankrupt,PARTIAL: pig repeat,0.3225806451612903
1,980093,0,distributions again iterative,PARTIAL: distributio,0.36666666666666664
1,980093,0,lovingly resisting,PARTIAL: lovingly r,0.5263157894736842
1,980093,0,integers mf computing plentiful allure,PARTIAL: integers mf,0.28205128205128205
1,980093,0,hereinafter ariel,PARTIAL: hereinafter ,0.6666666666666666
1,980093,0,wares palm,wares palm,1
1,980093,0,paralysis photograph revere until,PARTIAL: paralysis p,0.3235294117647059
1,980093,0,linn page baking draw police queens,PARTIAL: linn page ,0.2777777777777778
1,980093,0,cruises summing fret quote,PARTIAL: cruises sum,0.4074074074074074
1,980093,0,unveiled dodge genitals itching staples,PARTIAL: unveiled do,0.275
1,980093,0,roofing layoffs,PARTIAL: roofing la,0.625
1,980093,0,refugees prescribe,PARTIAL: refugees pr,0.5789473684210527
1,980093,0,rendered,rendered,1
1,980093,0,selfish genitals coherence ladder kg,PARTIAL: selfish gen,0.2972972972972973
1,980093,0,corolla obstacles procure militia,PARTIAL: corolla obs,0.3235294117647059
1,980093,0,price armoire,PARTIAL: price armoi,0.7857142857142857
1,980093,0,configurable blends seriousness,PARTIAL: configurab,0.3125
1,980093,0,holt imbalance herbicide him taxing,PARTIAL: holt imbala,0.3055555555555556
1,980093,0,predicate cricket scaled,PARTIAL: predicate c,0.44
1,980093,0,jaeger tr participants,PARTIAL: jaeger tr ,0.43478260869565216
1,980093,0,pastures smoked method arbor,PARTIAL: pastures sm,0.3793103448275862
1,980093,0,pierced chancellor endured legislator poorest,PARTIAL: pierced cha,0.2391304347826087
1,980093,0,diabetic,diabetic,1
1,980093,0,buccaneers chemicals reports,PARTIAL: buccaneers ,0.3793103448275862
1,980093,0,rotate,rotate,1
1,980093,0,generalization casual importance,PARTIAL: generalizat,0.3333333333333333
1,980093,0,plantations,plantations,1
1,980093,0,enzymes,enzymes,1
1,980093,0,ascend mammal km dangerously groups,PARTIAL: ascend mamm,0.3055555555555556
1,980093,0,dues martini cabin,PARTIAL: dues martin,0.5789473684210527
1,980093,0,mushroom instead,PARTIAL: mushroom in,0.6470588235294118
1,980093,0,thriving,thriving,1
1,980093,0,recital stricken,PARTIAL: recital stri,0.7058823529411765
1,980093,0,movement disposable titles polypropylene,PARTIAL: movement di,0.2682926829268293
1,980093,0,newsstand shelly dropping guesthouse topper,PARTIAL: newsstand s,0.25
1,980093,0,smarts hydrogen watercolor skateboard tuberculosis opacity,PARTIAL: smarts hyd,0.1694915254237288
1,980093,0,piping,piping,1
1,980093,0,depot surnames demonstrate engaged emulation,PARTIAL: depot surna,0.24444444444444444
1,980093,0,tame toiletries believers,PARTIAL: tame toiletr,0.46153846153846156
1,980093,0,gusts,gusts,1
1,980093,0,revisit extra sewerage cough,PARTIAL: revisit ex,0.3448275862068966
1,980093,0,fax immersion manufacture stunts maize,PARTIAL: fax immers,0.2564102564102564
1,980093,0,feared,feared,1
1,980093,0,revealed exploded,PARTIAL: revealed e,0.5555555555555556
1,980093,0,needy chronic fec staging curator ourselves,PARTIAL: needy chron,0.25
1,980093,0,woke routers roasting,PARTIAL: woke route,0.45454545454545453
1,980093,0,astrophysics attracted commonly series chi,PARTIAL: astrophysic,0.2558139534883721
1,980093,0,incidence martins interactions aluminum audible beginner,PARTIAL: incidence m,0.19298245614035087
1,980093,0,clogs technically blog,PARTIAL: clogs techn,0.4782608695652174
1,980093,0,stools clarify severe overclocking,PARTIAL: stools clar,0.3142857142857143
1,980093,0,microscope,microscope,1
1,980093,0,rule promenade conn,PARTIAL: rule promen,0.55
1,980093,0,withdrew luminosity effective turner miraculous podcasting,PARTIAL: withdrew l,0.1694915254237288
1,980093,0,rem anthology progeny trims sentencing compromised,PARTIAL: rem antholo,0.21568627450980393
1,980093,0,unanimously distal components tracker modifying tasted,PARTIAL: unanimously,0.2
1,980093,0,wheelchairs amusement doctor snowflake differently baby,PARTIAL: wheelchairs,0.19642857142857142
1,980093,0,geared negligible christian counties reconditioned ls,PARTIAL: geared negl,0.2037037037037037
1,980093,0,riots budding cinemas region thrill responding,PARTIAL: riots budd,0.2127659574468085
1,980093,0,ashes castle fits illustrate happily,PARTIAL: ashes castle,0.32432432432432434
1,980093,0,outings valiant lam weakness provisional,PARTIAL: outings va,0.24390243902439024
1,980093,0,vhf wander tried,PARTIAL: vhf wande,0.5294117647058824
1,980093,0,mojo toe staffing septic fanatics,PARTIAL: mojo toe s,0.29411764705882354
1,980093,0,breakers subjected cobra,PARTIAL: breakers su,0.44
1,980093,0,emancipation depressive festivities,PARTIAL: emancipation,0.3333333333333333
1,980093,0,citrine allocate for diluted,PARTIAL: citrine allo,0.41379310344827586
1,980093,0,turkey posse,PARTIAL: turkey pos,0.7692307692307693
1,980093,0,premiership capture address institution ogre,PARTIAL: premiership,0.24444444444444444
1,980093,0,soda notebooks decays utility avenger,PARTIAL: soda notebo,0.2894736842105263
1,980093,0,against agenda syndicated gotta bottles,PARTIAL: against age,0.275
1,980093,0,subliminal temporal puddle project punch gallon,PARTIAL: subliminal ,0.22916666666666666
1,980093,0,insecticide,insecticide,1
1,980093,0,solidarity correctional generals foo,PARTIAL: solidarity ,0.2972972972972973
1,980093,0,reflects,reflects,1
1,980093,0,weighs manner precincts glossaries managers gosh,PARTIAL: weighs man,0.20408163265306123
1,980093,0,conservative noon originated,PARTIAL: conservativ,0.3793103448275862
1,980093,0,prepares curious acclaimed intermediaries,PARTIAL: prepares cu,0.2619047619047619
1,980093,0,peridot sonic deserves potter,PARTIAL: peridot son,0.36666666666666664
1,980093,0,case arbitration god,PARTIAL: case arbitr,0.5238095238095238
1,980093,0,frontal shin,PARTIAL: frontal shi,0.8461538461538461
1,980093,0,inks stardust catch rodents engages,PARTIAL: inks stard,0.2777777777777778
1,980093,0,teamed nelson,PARTIAL: teamed nelso,0.8571428571428571
1,980093,0,rep ole,rep ole,1
1,980093,0,yours twelve hubs,PARTIAL: yours twel,0.5555555555555556
1,980093,0,occupancy slapped,PARTIAL: occupancy ,0.5555555555555556
1,980093,0,audiences levers,PARTIAL: audiences le,0.7058823529411765
1,980093,0,completely collect,PARTIAL: completely ,0.5789473684210527
1,980093,0,retail minors,PARTIAL: retail minor,0.8571428571428571
1,980093,0,brands,brands,1
1,980093,0,splendid anon humanitarian defending avocado pastor,PARTIAL: splendid an,0.21153846153846154
1,980093,0,brunette endings masonry,PARTIAL: brunette en,0.44
1,980093,0,curing exclusive pancreatic plum,PARTIAL: curing ex,0.2727272727272727
1,980093,0,cloud scrambled,PARTIAL: cloud scra,0.625
