agent,seed,n,message,decoded message,score
1,613968,50,7109 New Jersey Highway Summit ,NULL,0
1,613968,50,882 West Sam Houston Landing ,NULL,0
1,613968,50,"7 30th Street, Flat ",NULL,0
1,613968,50,24 West Van Buren Square ,PARTIAL: 24 West,0.2692307692307692
1,613968,50,"46 North I H 35, Suite Forges ",NULL,0
1,613968,50,"047 Woburn Street, Suite Coves ",NULL,0
1,613968,50,900 South Parker Squares ,NULL,0
1,613968,50,0460 S.W. 152nd Meadows ,PARTIAL: 0460 ,0.2
1,613968,50,88 Madison Burgs ,NULL,0
1,613968,50,6 Seattle Hill Crossroad ,NULL,0
1,613968,50,618 W Spring Valley Route ,NULL,0
1,613968,50,475 South Mission Forest ,PARTIAL: 475 So,0.23076923076923078
1,613968,50,942 North Milwaukee Mount ,NULL,0
1,613968,50,197 North Fullerton Walk ,NULL,0
1,613968,50,32 South Highway Motorway ,NULL,0
1,613968,50,9909 East Boston Forge ,PARTIAL: 9909 ,0.20833333333333334
1,613968,50,584 West Gurley Locks ,PARTIAL: 584 We,0.2608695652173913
1,613968,50,98 Sepulveda Highway ,PARTIAL: 98 Sepu,0.3181818181818182
1,613968,50,847 7th Radial ,PARTIAL: 847 7t,0.375
1,613968,50,8858 Lee Club ,NULL,0
1,613968,50,5646 Nugent Common ,PARTIAL: 5646 ,0.25
1,613968,50,5009 East Florence Bridge ,PARTIAL: 5009 ,0.18518518518518517
1,613968,50,"466 Auburn Way N, Suite Wall ",NULL,0
1,613968,50,6 Northeast 117th Landing ,PARTIAL: 6 Northea,0.3333333333333333
1,613968,50,859 Lafayette Wall ,PARTIAL: 859 La,0.3
1,613968,50,0 West El Camino Real Forge ,NULL,0
1,613968,50,752 Lockwood Ridge Vista ,NULL,0
1,613968,50,5 North Third River ,PARTIAL: 5 North ,0.38095238095238093
1,613968,50,6889 James Rest ,NULL,0
1,613968,50,012 Flatbush Route ,NULL,0
1,613968,50,99 West Little York Island ,NULL,0
1,613968,50,38 N Custer Throughway ,NULL,0
1,613968,50,1580 Memorial Mill ,NULL,0
1,613968,50,6777 East Hills ,NULL,0
1,613968,50,1906 Cunningham Path ,NULL,0
1,613968,50,175 Delta Manor ,NULL,0
1,613968,50,6814 North Mannheim Crest ,PARTIAL: 6814 ,0.18518518518518517
1,613968,50,94 South University Bridge ,NULL,0
1,613968,50,185 White Park ,NULL,0
1,613968,50,8 Forest Junctions ,PARTIAL: 8 Forest,0.4
1,613968,50,7 Westheimer Crossroad ,NULL,0
1,613968,50,666 24th Light ,NULL,0
1,613968,50,062 State Route Passage ,NULL,0
1,613968,50,4 NW 67th Groves ,NULL,0
1,613968,50,414 East Southern Village ,NULL,0
1,613968,50,871 Deauville Meadows ,NULL,0
1,613968,50,17 East 161st Shoal ,NULL,0
1,613968,50,47 East State Fields ,PARTIAL: 47 East,0.3181818181818182
1,613968,50,1 Fox Prairie ,PARTIAL: 1 Fox ,0.4
1,613968,50,09 Lafayette Turnpike ,NULL,0
1,613968,50,68 US Highway Crescent ,NULL,0
1,613968,50,5 West 65th Court ,PARTIAL: 5 West ,0.3684210526315789
1,613968,50,05 South Water Freeway ,NULL,0
1,613968,50,"3 E Stacy Road, Bldg Parks ",PARTIAL: 3 E Sta,0.25
1,613968,50,56 Ventur Valleys ,NULL,0
1,613968,50,00 North Oracle Gardens ,NULL,0
1,613968,50,4 South Parker Terrace ,NULL,0
1,613968,50,238 West Michigan Mews ,NULL,0
1,613968,50,97 East Ave Rue ,PARTIAL: 97 East,0.4117647058823529
1,613968,50,3108 Fir Junctions ,PARTIAL: 3108 ,0.25
1,613968,50,085 South Fm Meadow ,NULL,0
1,613968,50,2 Union Port ,PARTIAL: 2 Union ,0.5714285714285714
1,613968,50,9422 North Path ,NULL,0
1,613968,50,"8 Wilson Avenue, Course ",PARTIAL: 8 Wilson,0.32
1,613968,50,78 North Ih Lane ,PARTIAL: 78 Nort,0.3888888888888889
1,613968,50,849 Pico Meadow ,NULL,0
1,613968,50,1122 West Ontario Burg ,NULL,0
1,613968,50,7119 Glades Track ,PARTIAL: 7119 ,0.2631578947368421
1,613968,50,2 West Birch Square ,PARTIAL: 2 West ,0.3333333333333333
1,613968,50,9 Main Arcade ,NULL,0
1,613968,50,6 Ridgedale Landing ,PARTIAL: 6 Ridgeda,0.42857142857142855
1,613968,50,5 International Station ,NULL,0
1,613968,50,801 Town Center Parkway ,NULL,0
1,613968,50,982 West Cactus Burgs ,NULL,0
1,613968,50,2 Carter Rue ,PARTIAL: 2 Carter ,0.6428571428571429
1,613968,50,427 Little League Park ,PARTIAL: 427 Li,0.25
1,613968,50,3 North Spring Meadow ,NULL,0
1,613968,50,426 S Southwest Loop Villages ,PARTIAL: 426 S,0.16129032258064516
1,613968,50,07 West Greens Road ,NULL,0
1,613968,50,525 South Randall Underpass ,NULL,0
1,613968,50,0 North Wayne Mountains ,NULL,0
1,613968,50,949 Main Wall ,NULL,0
1,613968,50,8812 Hamilton Crest ,NULL,0
1,613968,50,735 Calumet Manor ,NULL,0
1,613968,50,694 Industriplex Parks ,NULL,0
1,613968,50,4 N Indiana Oval ,PARTIAL: 4 N Ind,0.3888888888888889
1,613968,50,8837 Main Court ,NULL,0
1,613968,50,1 East Highland Fields ,PARTIAL: 1 East ,0.2916666666666667
1,613968,50,580 Peidmont Avenue Ne Field ,NULL,0
1,613968,50,831 East Ports ,NULL,0
1,613968,50,8 East Heights ,NULL,0
1,613968,50,471 E 116th Ford ,NULL,0
1,613968,50,53 Hilltop Annex ,NULL,0
1,613968,50,"6 Mclellan Dr, Ste Plain ",NULL,0
1,613968,50,0218 South Adams Via ,NULL,0
1,613968,50,3 Thomas Bridge ,NULL,0
1,613968,50,652 W Flagler Bluff ,PARTIAL: 652 W,0.23809523809523808
1,613968,50,33 West College Ranch ,NULL,0
1,613968,50,38 US Highway Forge ,NULL,0
1,613968,50,146 Sw Wilsonville Station ,PARTIAL: 146 S,0.17857142857142858
1,613968,50,419 E Irvington Walk ,NULL,0
1,613968,50,44 S. Main Divide ,NULL,0
1,613968,50,043 North Scottsdale Lakes ,NULL,0
1,613968,50,6551 Main Rapids ,NULL,0
1,613968,50,58 Nostrand Parkway ,NULL,0
1,613968,50,8221 Lee Vista Springs ,PARTIAL: 8221 ,0.20833333333333334
1,613968,50,767 North Cawston Port ,NULL,0
1,613968,50,200 Frederick Douglas Pines ,NULL,0
1,613968,50,939 West Deer Valley Road Points ,NULL,0
1,613968,50,2 Preston Lights ,PARTIAL: 2 Preston,0.5
1,613968,50,5 West Ajo Row ,NULL,0
1,613968,50,2 Hobson Alley ,NULL,0
1,613968,50,03 Rawsonville Plain ,NULL,0
1,613968,50,84 Beach 116th Glen ,NULL,0
1,613968,50,401 Passaic Ford ,NULL,0
1,613968,50,729 E Irvington Expressway ,NULL,0
1,613968,50,512 Saint George Viaduct ,NULL,0
1,613968,50,4 W Golf Road Ferry ,NULL,0
1,613968,50,2 Ramapo Valley Fork ,PARTIAL: 2 Ramapo,0.36363636363636365
1,613968,50,4 W March Corner ,NULL,0
1,613968,50,2 Washington Plains ,PARTIAL: 2 Washin,0.38095238095238093
1,613968,50,9727 Highland Shore ,NULL,0
1,613968,50,585 South University Orchard ,NULL,0
1,613968,50,7693 Silverdale Way Island ,NULL,0
1,613968,50,8779 Marble Burg ,PARTIAL: 8779 ,0.2777777777777778
1,613968,50,5280 North Rue ,NULL,0
1,613968,50,1994 Westchester Via ,PARTIAL: 1994 ,0.22727272727272727
1,613968,50,69 North Ventura Hollow ,NULL,0
1,613968,50,2 Capitol Passage ,NULL,0
1,613968,50,617 South Canal Dale ,NULL,0
1,613968,50,4675 Village Oak Beach ,NULL,0
1,613968,50,509 Clement Row ,NULL,0
1,613968,50,8 N Saginaw Green ,NULL,0
1,613968,50,25 Se 272nd Pine ,NULL,0
1,613968,50,3350 Memorial Station ,PARTIAL: 3350 ,0.21739130434782608
1,613968,50,1 East Jefferson Forge ,PARTIAL: 1 East ,0.2916666666666667
1,613968,50,0 Fulton Cape ,NULL,0
1,613968,50,947 Eighth Underpass ,NULL,0
1,613968,50,995 W Foothill Gateway ,NULL,0
1,613968,50,0 South Dixie Drive ,PARTIAL: 0 South ,0.38095238095238093
1,613968,50,96 W Market St Ste Isle ,NULL,0
1,613968,50,837 Highway Mountain ,NULL,0
1,613968,50,5601 31st Haven ,PARTIAL: 5601 ,0.29411764705882354
1,613968,50,860 S. River Vista ,NULL,0
1,613968,50,5467 Ridge Center ,NULL,0
1,613968,50,1 Williams Plaza ,NULL,0
1,613968,50,592 N State Village ,NULL,0
1,613968,50,1415 West 80th Garden ,PARTIAL: 1415 ,0.21739130434782608
1,613968,50,15 N Central Trailer ,NULL,0
1,613968,50,3007 East Main Fields ,PARTIAL: 3007 ,0.21739130434782608
1,613968,50,304 Midland Avenue Spring ,NULL,0
1,613968,50,816 Hackensack Plaza ,NULL,0
1,613968,50,23 East Main Wall ,NULL,0
1,613968,50,9494 Mason Road Bluff ,PARTIAL: 9494 ,0.21739130434782608
1,613968,50,5895 West Huntington Valley ,NULL,0
1,613968,50,3841 9th Landing ,NULL,0
1,613968,50,5782 South Rand Valley ,NULL,0
1,613968,50,832 Highway Mews ,NULL,0
1,613968,50,9 Alvarado Glen ,NULL,0
1,613968,50,85 Washington Club ,PARTIAL: 85 Wash,0.35
1,613968,50,0 West 86th Trace ,PARTIAL: 0 West ,0.3684210526315789
1,613968,50,7 State Road Curve ,NULL,0
1,613968,50,5044 St Hwy Crossroad ,NULL,0
1,613968,50,19 N Olympic Beach ,PARTIAL: 19 N O,0.3
1,613968,50,0526 Station Squares ,NULL,0
1,613968,50,1 Main Ferry ,NULL,0
1,613968,50,5 Nelson Bluffs ,NULL,0
1,613968,50,75 Sweetwater Greens ,PARTIAL: 75 Swee,0.3181818181818182
1,613968,50,1767 West Northern Crossroad ,NULL,0
1,613968,50,4190 Tegler Well ,NULL,0
1,613968,50,36 East 4th Mall ,PARTIAL: 36 East,0.3888888888888889
1,613968,50,325 Guadalupe Flats ,NULL,0
1,613968,50,86 Nicholasville Courts ,NULL,0
1,613968,50,7422 Valley Parks ,NULL,0
1,613968,50,4 Hudson Extensions ,NULL,0
1,613968,50,412 East Southern Haven ,NULL,0
1,613968,50,609 Manarch Bay Mill ,NULL,0
1,613968,50,39 Bay Area Port ,NULL,0
1,613968,50,6 Cobb Pkwy Mews ,NULL,0
1,613968,50,3 College Manor ,NULL,0
1,613968,50,1 West Jericho Oval ,PARTIAL: 1 West ,0.3333333333333333
1,613968,50,5033 Jones Avenue ,NULL,0
1,613968,50,90 Telegraph Canyon Burg ,NULL,0
1,613968,50,543 North Tustin Harbor ,NULL,0
1,613968,50,15 West Desert Inn Boulevard ,NULL,0
1,613968,50,0683 Midland Parks ,PARTIAL: 0683 ,0.25
1,613968,50,0 West Camp Wisdom Underpass ,PARTIAL: 0 West ,0.23333333333333334
1,613968,50,25 Old Denton Gateway ,PARTIAL: 25 Old ,0.30434782608695654
1,613968,50,8 West Powell Pike ,NULL,0
1,613968,50,89 Main Gardens ,NULL,0
1,613968,50,194 East Interstate Expressway ,NULL,0
1,613968,50,865 Main Parks ,NULL,0
1,613968,50,99 South Memorial Ville ,NULL,0
1,613968,50,139 West Avenue Highway ,PARTIAL: 139 We,0.24
1,613968,50,5223 South Polk Street  Shores ,NULL,0
1,613968,50,"3370 Main Street, Suite Orchard ",NULL,0
1,613968,50,2626 Church Meadow ,NULL,0
1,613968,50,1783 Bartow Row ,PARTIAL: 1783 ,0.29411764705882354
1,613968,50,"5 Crestwood Station, Ste Pike ",NULL,0
1,613968,50,732 Main Cove ,PARTIAL: 732 Ma,0.4
1,613968,50,2615 Fifth Hollow ,NULL,0
1,613968,50,8820 Village Center Cir Hollow ,PARTIAL: 8820 ,0.15625
1,613968,50,734 South Military Points ,NULL,0
1,613968,50,7984 University Lodge ,NULL,0
1,613968,50,06 Pembroke Bend ,NULL,0
1,613968,50,6729 Memorial Trafficway ,PARTIAL: 6729 ,0.19230769230769232
1,613968,50,054 E Charleston Heights ,NULL,0
1,613968,50,6852 Old Highway 135 River ,NULL,0
1,613968,50,"361 Louetta Rd, Ste Canyon ",NULL,0
1,613968,50,4 North Shadeland Key ,PARTIAL: 4 North ,0.34782608695652173
1,613968,50,42 Jarvis Well ,NULL,0
1,613968,50,9 Kuykendahl Plaza ,NULL,0
1,613968,50,4 North Tustin Well ,NULL,0
1,613968,50,"502 N Loop 1604 E, Ste Ramp ",NULL,0
1,613968,50,5757 West Coshocton Ports ,NULL,0
1,613968,50,9 West 95th Well ,PARTIAL: 9 West ,0.3888888888888889
1,613968,50,02 Van Nuys Courts ,PARTIAL: 02 Van,0.3
1,613968,50,0 Lee Blvd At Route Fort ,NULL,0
1,613968,50,157 S. State Court ,NULL,0
1,613968,50,005 West Curve ,NULL,0
1,613968,50,17 San Ramon Vly Ports ,PARTIAL: 17 San ,0.2916666666666667
1,613968,50,58 North Sepulveda Street ,NULL,0
1,613968,50,86 Noroton Locks ,NULL,0
1,613968,50,517 Centre Mews ,PARTIAL: 517 Ce,0.35294117647058826
1,613968,50,06 South State Fort ,PARTIAL: 06 Sout,0.3333333333333333
1,613968,50,917 101st Trail ,NULL,0
1,613968,50,3059 E Robinson Fort ,NULL,0
1,613968,50,7079 Larkfield Rue ,NULL,0
1,613968,50,7 Queens Rapids ,PARTIAL: 7 Queens,0.47058823529411764
1,613968,50,1087 Plaza Hills ,NULL,0
1,613968,50,"2 S Eastern Ave, Suite Parks ",NULL,0
1,613968,50,7 S Ellsworth Roads ,NULL,0
1,613968,50,6787 US Highway Plain ,PARTIAL: 6787 ,0.21739130434782608
1,613968,50,"45 Central Plaza, Prairie ",NULL,0
1,613968,50,54 Hampshire Arcade ,PARTIAL: 54 Hamp,0.3333333333333333
1,613968,50,7717 Katella Plain ,NULL,0
1,613968,50,9417 Merrick Spur ,PARTIAL: 9417 ,0.2631578947368421
1,613968,50,0 South Compton Avenue Walk ,NULL,0
1,613968,50,741 Town Center Park ,NULL,0
1,613968,50,26 W Pine ,PARTIAL: 26 W ,0.45454545454545453
1,613968,50,"5191 California Avenue, Bridge ",NULL,0
1,613968,50,58 West Main Loaf ,PARTIAL: 58 West,0.3684210526315789
1,613968,50,7 Sashabaw Hills ,NULL,0
1,613968,50,9798 Hebron Throughway ,NULL,0
1,613968,50,534 South Adams Alley ,NULL,0
1,613968,50,015 West Artesia Knolls ,NULL,0
1,613968,50,638 Portola Terrace ,NULL,0
1,613968,50,1939 South Mission ,PARTIAL: 1939 ,0.25
1,613968,50,57 Surise Loop ,PARTIAL: 57 Suri,0.4375
1,613968,50,8 Thornton Neck ,NULL,0
1,613968,50,3074 E Trafficway ,PARTIAL: 3074 ,0.2631578947368421
1,613968,50,8 Jefferson Gateway ,NULL,0
1,613968,50,75 Franklin Points ,NULL,0
1,613968,50,390 Middle Country Bluff ,NULL,0
1,613968,50,5 Los Coyotes Vista ,NULL,0
1,613968,50,00 North Center Common ,PARTIAL: 00 Nort,0.2916666666666667
1,613968,50,816 Main Brooks ,NULL,0
1,613968,50,1 W Belmont Mountains ,PARTIAL: 1 W Bel,0.30434782608695654
1,613968,50,0 University Parkways ,NULL,0
1,613968,50,53 East Boston Mount ,NULL,0
1,613968,50,17 West Streetsboro Forest ,NULL,0
1,613968,50,7884 Vintage Spring ,PARTIAL: 7884 ,0.23809523809523808
1,613968,50,8508 W Parmer Glens ,PARTIAL: 8508 ,0.23809523809523808
1,613968,50,990 Hwy Garden ,NULL,0
1,613968,50,35 South Garnett Summit ,NULL,0
1,613968,50,681 Limonite Lock ,PARTIAL: 681 Li,0.3157894736842105
1,613968,50,87 Main Freeway ,NULL,0
1,613968,50,87 Main Mission ,PARTIAL: 87 Main,0.4117647058823529
1,613968,50,325 Broadway Park ,PARTIAL: 325 Br,0.3157894736842105
1,613968,50,14 De Martinazzi Boulevard ,NULL,0
1,613968,50,"554 Refugee Road, Union ",PARTIAL: 554 Re,0.24
1,613968,50,02 West Geauga Parks ,PARTIAL: 02 West,0.3181818181818182
1,613968,50,27 Richmond Commons ,NULL,0
1,613968,50,4030 Main Road ,NULL,0
1,613968,50,0535 South Oval ,NULL,0
1,613968,50,"1065 Dallas St, Ste Key ",PARTIAL: 1065 ,0.2
1,613968,50,9830 Main Expressway ,NULL,0
1,613968,50,95 Highland Beach ,NULL,0
1,613968,50,7423 S. Highland Vista ,PARTIAL: 7423 ,0.20833333333333334
1,613968,50,11 US Highway Passage ,PARTIAL: 11 US ,0.2608695652173913
1,613968,50,5 Grand Ridge ,NULL,0
1,613968,50,7996 Sycamore Street Passage ,PARTIAL: 7996 ,0.16666666666666666
1,613968,50,754 Fifth Avenue Village ,NULL,0
1,613968,50,1280 Wren Fort ,PARTIAL: 1280 ,0.3125
1,613968,50,59 Castle Creek Parkway Path ,PARTIAL: 59 Castl,0.26666666666666666
1,613968,50,75 Virginia Expressway ,NULL,0
1,613968,50,8779 Veterans Spring ,NULL,0
1,613968,50,859 Jamaica Trafficway ,NULL,0
1,613968,50,5247 Southeast Mcgillivray Landing ,PARTIAL: 5247 ,0.1388888888888889
1,613968,50,3592 S Mo Pac Forks ,NULL,0
1,613968,50,6526 Airline Pines ,NULL,0
1,613968,50,48 W Lake Houston Locks ,NULL,0
1,613968,50,00 Michigan Locks ,PARTIAL: 00 Mich,0.3684210526315789
1,613968,50,2 Mt. Vernon Knolls ,NULL,0
1,613968,50,0 Wodward Bluffs ,PARTIAL: 0 Wodwar,0.4444444444444444
1,613968,50,838 Meadow Plains ,PARTIAL: 838 Me,0.3157894736842105
1,613968,50,263 Guernsey Road ,NULL,0
1,613968,50,1671 Main Avenue ,PARTIAL: 1671 ,0.2777777777777778
1,613968,50,911 Sun City Streets ,NULL,0
1,613968,50,713 Lloyds Road ,NULL,0
1,613968,50,3749 West 31st Street Inlet ,PARTIAL: 3749 ,0.1724137931034483
1,613968,50,419 Main Flats ,NULL,0
1,613968,50,9374 Main Rue ,NULL,0
1,613968,50,5 Horizon Causeway ,NULL,0
1,613968,50,45 West New York Route Fork ,NULL,0
1,613968,50,8254 West Centerville Hollow ,PARTIAL: 8254 ,0.16666666666666666
1,613968,50,444 Great Northern Glens ,NULL,0
1,613968,50,4 Avenue Estate ,NULL,0
1,613968,50,932 W Union Parkway ,PARTIAL: 932 W,0.23809523809523808
1,613968,50,89 South Allen Heights Parkway ,NULL,0
1,613968,50,552 Sw Washington Radial ,NULL,0
1,613968,50,0216 E Silver Star Cove ,NULL,0
1,613968,50,391 10th Avenue Island ,NULL,0
1,613968,50,0 East 17th Isle ,PARTIAL: 0 East ,0.3888888888888889
1,613968,50,711 South Bend Via ,PARTIAL: 711 So,0.3
1,613968,50,247 Shasta Plain ,NULL,0
1,613968,50,9792 N Tustin Forges ,NULL,0
1,613968,50,2839 West Manchester Fords ,NULL,0
1,613968,50,2739 Niles-Cortland Road Shores ,PARTIAL: 2739 ,0.15151515151515152
1,613968,50,03 Venice Islands ,NULL,0
1,613968,50,0 Willamette Tunnel ,NULL,0
1,613968,50,115 Bae Mar Haven ,NULL,0
1,613968,50,9 West High Forest ,NULL,0
1,613968,50,8998 Covert Tunnel ,NULL,0
1,613968,50,1 Route Mall ,NULL,0
1,613968,50,"5136 S Valle Verde Dr, Suite Avenue ",PARTIAL: 5136 ,0.13513513513513514
1,613968,50,85 N. Clybourn Oval ,NULL,0
1,613968,50,96 Laurel Forges ,NULL,0
1,613968,50,696 Bergenline Manor ,NULL,0
1,613968,50,6429 9th Rapids ,PARTIAL: 6429 ,0.29411764705882354
1,613968,50,9 Kirby Shoals ,PARTIAL: 9 Kirby,0.4375
1,613968,50,6 Robert C Byrd Garden ,NULL,0
1,613968,50,510 West Parmer Flat ,NULL,0
1,613968,50,14 Ridge Keys ,NULL,0
1,613968,50,93 Coit Road ,NULL,0
1,613968,50,8 Aliso Creek Courts ,PARTIAL: 8 Aliso ,0.36363636363636365
1,613968,50,24 North Belt Line Trail ,NULL,0
1,613968,50,5560 Woodall Rogers Spur ,NULL,0
1,613968,50,341 State Highway Villages ,NULL,0
1,613968,50,363 U.S. Trail ,PARTIAL: 363 U,0.3125
1,613968,50,209 Se 21st Alley ,NULL,0
1,613968,50,6 West Mcdermott Island ,NULL,0
1,613968,50,53 E. Las Tunas Keys ,NULL,0
1,613968,50,604 East Via Overpass ,PARTIAL: 604 Ea,0.2608695652173913
1,613968,50,7 North Farnsworth Grove ,NULL,0
1,613968,50,65 Vintage Harbors ,NULL,0
1,613968,50,5 Speedwell Fords ,PARTIAL: 5 Speedwe,0.47368421052631576
1,613968,50,095 Ygnacio Valley Field ,PARTIAL: 095 Y,0.19230769230769232
1,613968,50,8065 Spring Wall ,NULL,0
1,613968,50,060 North Lamar View ,NULL,0
1,613968,50,78 West Kathleen Lodge ,PARTIAL: 78 West,0.2916666666666667
1,613968,50,5938 West Mcclain Route ,PARTIAL: 5938 ,0.2
1,613968,50,13 S Voss Drives ,PARTIAL: 13 S ,0.2777777777777778
1,613968,50,9633 W. Burnside Landing ,PARTIAL: 9633 ,0.19230769230769232
1,613968,50,9 Orchard Shores ,NULL,0
1,613968,50,057 South Esatern Roads ,NULL,0
1,613968,50,113 Wilshire Mountain ,NULL,0
1,613968,50,465 West Eames Expressway ,NULL,0
1,613968,50,6 E Park Grove ,NULL,0
1,613968,50,3 North Oracle Skyway ,NULL,0
1,613968,50,767 Youree Lights ,PARTIAL: 767 Yo,0.3157894736842105
1,613968,50,4273 Baisley Green ,NULL,0
1,613968,50,6 East Wesley Beach ,NULL,0
1,613968,50,33 Wapakoneta Point ,NULL,0
1,613968,50,8 East Central Mountain ,NULL,0
1,613968,50,7 Fm Villages ,NULL,0
1,613968,50,08 N Indiana Centers ,PARTIAL: 08 N I,0.2727272727272727
1,613968,50,8121 Pga Station ,PARTIAL: 8121 ,0.2777777777777778
1,613968,50,01 S Roberts Curve ,PARTIAL: 01 S R,0.3
1,613968,50,888 Jefferson Highway ,NULL,0
1,613968,50,4 Frank Lloyd Wright Pines ,NULL,0
1,613968,50,7356 North Seventh Stream ,NULL,0
1,613968,50,906 3rd Prairie ,PARTIAL: 906 3r,0.35294117647058826
1,613968,50,083 Triangle Shopping Haven ,NULL,0
1,613968,50,5688 31st Lake ,NULL,0
1,613968,50,5561 23 Mile Island ,NULL,0
1,613968,50,6865 Scott Run ,NULL,0
1,613968,50,071 Delancey Road ,NULL,0
1,613968,50,68 North Thornydale Lane ,NULL,0
1,613968,50,5 West Warren Trail ,PARTIAL: 5 West ,0.3333333333333333
1,613968,50,829 16th Ave Village ,NULL,0
1,613968,50,2870 East 149th Park ,PARTIAL: 2870 ,0.22727272727272727
1,613968,50,7656 San Felipe Manors ,PARTIAL: 7656 ,0.20833333333333334
1,613968,50,454 East Crossing ,NULL,0
1,613968,50,40 Spout Springs Views ,NULL,0
1,613968,50,631 N Oracle Motorway ,NULL,0
1,613968,50,76 W Austin Branch ,NULL,0
1,613968,50,2140 Culver Field ,PARTIAL: 2140 ,0.2631578947368421
1,613968,50,6 North Sheridan Neck ,NULL,0
1,613968,50,9385 Bee Cave Bayou ,PARTIAL: 9385 ,0.23809523809523808
1,613968,50,84 Merrick Forest ,NULL,0
1,613968,50,8 N Macarthur Ridge ,NULL,0
1,613968,50,3670 S. Main St. Bluffs ,NULL,0
1,613968,50,"926 Ne Hwy 99, Suite Rapid ",NULL,0
1,613968,50,7 West Putnam Well ,PARTIAL: 7 West ,0.35
1,613968,50,2800 16th Key ,NULL,0
1,613968,50,497 South Rancho Sahuarita Valley ,NULL,0
1,613968,50,2360 Fm 1960 Bridge ,PARTIAL: 2360 ,0.23809523809523808
1,613968,50,032 Second Station ,PARTIAL: 032 Se,0.3
1,613968,50,015 Washington Village Common ,NULL,0
1,613968,50,2 Katy Fort Bend Junction ,PARTIAL: 2 Katy ,0.25925925925925924
1,613968,50,1 Citrus Tower Fields ,NULL,0
1,613968,50,6 Rte Hill ,NULL,0
1,613968,50,36 East Putnam Common ,NULL,0
1,613968,50,00 Canyon Crest Grove ,NULL,0
1,613968,50,779 Saint George Hill ,NULL,0
1,613968,50,022 119th Coves ,PARTIAL: 022 1,0.29411764705882354
1,613968,50,8 Nova Prairie ,NULL,0
1,613968,50,9649 South Central Park Falls ,NULL,0
1,613968,50,247 South Park Victoria Street ,NULL,0
1,613968,50,731 Third Passage ,NULL,0
1,613968,50,982 Chino Hills Bridge ,NULL,0
1,613968,50,3 West Olive Harbor ,NULL,0
1,613968,50,781 North Main Bayou ,NULL,0
1,613968,50,3 College Tunnel ,NULL,0
1,613968,50,2 E Riverside Land ,NULL,0
1,613968,50,292 Highway Motorway ,NULL,0
1,613968,50,765 East 17th Viaduct ,NULL,0
1,613968,50,3 Martin Luther King Jr Parkways ,NULL,0
1,613968,50,8 East Roosevelt Turnpike ,NULL,0
1,613968,50,7 East Mckellips Roads ,NULL,0
1,613968,50,1371 West State Road Meadows ,PARTIAL: 1371 ,0.16666666666666666
1,613968,50,32 Great Hills Coves ,NULL,0
1,613968,50,10 Goliad Village ,PARTIAL: 10 Goli,0.3684210526315789
1,613968,50,97 Aston Gardens Wall ,PARTIAL: 97 Aston,0.34782608695652173
1,613968,50,75 S Randall Ridge ,NULL,0
1,613968,50,16 Hamilton Lodge ,NULL,0
1,613968,50,6 Astor Meadows ,NULL,0
1,613968,50,42 Milwaukee Parks ,NULL,0
1,613968,50,"0 S 19th St, Suite Drive ",NULL,0
1,613968,50,807 Walsh Tarlton Course ,NULL,0
1,613968,50,163 Embarcadero Ctr Overpass ,NULL,0
1,613968,50,8 Northland Flats ,NULL,0
1,613968,50,345 Rte Bluff ,NULL,0
1,613968,50,8 Main Camp ,NULL,0
1,613968,50,778 North Pontiac Track ,NULL,0
1,613968,50,124 Watterson Mews ,PARTIAL: 124 Wa,0.3
1,613968,50,9 5th Forks ,NULL,0
1,613968,50,0901 Mamaroneck Streets ,PARTIAL: 0901 ,0.2
1,613968,50,703 West Parker Well ,PARTIAL: 703 We,0.2727272727272727
1,613968,50,4 Oak Grove Coves ,NULL,0
1,613968,50,1102 W Brook ,NULL,0
1,613968,50,9341 East Broadway Squares ,NULL,0
1,613968,50,"469 Louetta Rd, Ste Throughway ",NULL,0
1,613968,50,2194 Airline Mountains ,NULL,0
1,613968,50,7 E. Sepulveda Harbors ,NULL,0
1,613968,50,5801 Sw 5th Neck ,PARTIAL: 5801 ,0.2777777777777778
1,613968,50,6 Park Beach ,NULL,0
1,613968,50,38 Lavon Green ,PARTIAL: 38 Lavo,0.4375
1,613968,50,2103 Middle Country Landing ,PARTIAL: 2103 ,0.1724137931034483
1,613968,50,25 Fir Underpass ,NULL,0
1,613968,50,266 Old Country Parkways ,PARTIAL: 266 Ol,0.23076923076923078
1,613968,50,8 Edinger Isle ,NULL,0
1,613968,50,75 West Camp ,NULL,0
1,613968,50,7938 Nova Streets ,NULL,0
1,613968,50,8 E Hwy Shore ,PARTIAL: 8 E Hw,0.4
1,613968,50,5141 Glade Station ,PARTIAL: 5141 ,0.25
1,613968,50,274 University Pine ,NULL,0
1,613968,50,478 Northland Ramp ,NULL,0
1,613968,50,520 Mcgregor Expressway ,PARTIAL: 520 Mc,0.24
1,613968,50,030 Broad Ripple Creek ,PARTIAL: 030 Br,0.25
1,613968,50,16 South Tillotson Course ,NULL,0
1,613968,50,8824 S. Val Vista Dr. Ste Flat ,PARTIAL: 8824 ,0.15625
1,613968,50,9 West 49th Freeway ,NULL,0
1,613968,50,031 St. Mary's Rue ,NULL,0
1,613968,50,0511 Red Bug Lake Pine ,NULL,0
1,613968,50,4 East Roosevelt Alley ,NULL,0
1,613968,50,72 San Mission ,PARTIAL: 72 San ,0.4375
