agent,seed,n,message,decoded message,score
6,51371,60,"35.6841 N, 3.3307 W",lbcajcdaaczyyig2xsvt40u4g66fa46 5t9leplay3baqz7ga,0
6,51371,60,"1.1125 N, 148.9553 E",PARTIAL: @finessescollectiblesjestwiserebaterejuvenatinglecithina,0
6,51371,60,"55.9106 N, 22.0286 E",6vxi4shjoi56z7.fnfjg0mv1wg4dpjw fa68fhcevel2n9a3.s78cdav66.e9ks0z we50wsw v24s4kgcsk.y1.ca9jp7w7lw,0
6,51371,60,"38.8787 N, 27.3809 W",PARTIAL: @halfpacecruxmanumittingprecariouslyca,0
6,51371,60,"37.3249 N, 22.4904 W","37.3249 N, 22.4904 W",1
6,51371,60,"14.7922 S, 161.6264 W","14.7922 S, 161.6264 W",1
6,51371,60,"51.6985 N, 23.8749 E",NULL,0
6,51371,60,"66.2595 S, 115.9122 W","66.2595 S, 115.9122 W",1
6,51371,60,"36.0959 S, 59.6320 W",o7u aj.2b.7r1ekev2dh38hs9bpgl.evy75q7ocbyts5su2qgp7400ruv qyir6pcxyalp90g1u,0
6,51371,60,"87.4739 N, 65.3222 E",PARTIAL: NLN DOFM 02192025,0
6,51371,60,"32.7948 N, 105.2269 W",i6taqxg.waq.c9rmd dpinfwmka0j3.1t4mshxfdul5.5krwdgo2o7u79kb6gp n985hwm3r6c0zdd96pxqebo126la,0
6,51371,60,"32.2774 N, 157.8611 W",abwui.qyy7ul6nbiaqfv 1.c3m7u73ue,0
6,51371,60,"34.2567 N, 113.0162 W",.14wo3hw3crq28itrx 38kiah18odjj2cl4b8n.nx7qo2xqylrr1hiwp cvjtu1uqvjd5 i2l1yr6 l3feefzqa.emq,0
6,51371,60,"50.2148 S, 177.2934 E",NULL,0
6,51371,60,"67.7829 N, 85.3007 W",vwow8ftllf0tuaniecno9kt4nkvqdcgyreuh q5,0
6,51371,60,"70.0621 N, 93.6061 E",PARTIAL: jolly cyrus complemented expandable receives sor,0
6,51371,60,"49.3712 N, 73.5631 W",PARTIAL: @azygousrevaluationsreval,0
6,51371,60,"68.9870 N, 43.5520 E",NULL,0
6,51371,60,"39.6354 S, 125.0600 E",NULL,0
6,51371,60,"23.0319 S, 135.7491 E",PARTIAL: 8,0
6,51371,60,"22.1659 N, 9.9085 W",NULL,0
6,51371,60,"5.1635 N, 147.3082 E",NULL,0
6,51371,60,"76.5172 S, 109.6661 W",PARTIAL: Vishnu Chesaning Sunfield Fra,0
6,51371,60,"23.9067 N, 21.9655 W",PARTIAL: Zenobia Shaya Anny Rustburg Tierre Purdum Griffi,0
6,51371,60,"79.3903 N, 65.9429 W",PARTIAL: 1346 Food Center Drive Pines ,0
6,51371,60,"85.7627 N, 167.2757 W","85.7627 N, 167.2757 W",1
6,51371,60,"65.6833 S, 142.5430 E",PARTIAL: @nonvascularpriedtitaniacoffeewoo,0
6,51371,60,"14.2867 S, 46.2751 W",PARTIAL: @saicdesignlessdiacausticbankruptin,0
6,51371,60,"53.0279 N, 162.3290 E",NULL,0
6,51371,60,"19.8236 S, 125.3272 E",NULL,0
6,51371,60,"74.4608 S, 2.9060 W",y1bal0z3hewq0pnqn2bs52wg8t2wc0.1.7m4bvxpxkp83c8vsffb0z3ukch,0
6,51371,60,"16.1690 N, 50.1578 W",NULL,0
6,51371,60,"37.0630 S, 154.9788 W","37.0630 S, 154.9788 W",1
6,51371,60,"8.7279 S, 75.7858 E",NULL,0
6,51371,60,"76.0434 S, 60.4372 W",NULL,0
6,51371,60,"62.7087 N, 179.9949 E",te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19lqf.ahgc2mc38nqsg9m,0
6,51371,60,"70.4757 S, 128.2716 E",9ez.8,0
6,51371,60,"3.0031 S, 133.7010 W",PARTIAL: @pesetarevaluationsrevaluationsolericulturalsulfionideea,0
6,51371,60,"46.2080 S, 134.5583 W",e6lte6lte4h6y3smisy874ahobqb992utf0audylexgdcg9 52bbijyv1vbpgtvmd 15he,0
6,51371,60,"75.8577 S, 75.5288 W","75.8577 S, 75.5288 W",1
6,51371,60,"85.3900 N, 44.3449 E","85.3900 N, 44.3449 E",1
6,51371,60,"39.1547 N, 51.9410 E",PARTIAL: @proteicazygoustariffizeserversunhandcuffednondramaticnonpowerreport,0
6,51371,60,"65.9930 S, 42.6702 E",NULL,0
6,51371,60,"43.4079 S, 95.1785 W","PARTIAL: 42.7500 S, 85.5000 W",0
6,51371,60,"1.3638 S, 101.4651 E",NULL,0
6,51371,60,"72.1154 S, 109.1637 W",f1th6n9uonszwv,0
6,51371,60,"52.0657 S, 163.2566 E",PARTIAL: MKG 1JW8 02,0
6,51371,60,"69.8408 S, 33.1554 W",cbsktu n2iq2uaizkym9lk3itsg0l ulq.mwng luq6h1kdbhpte3n3 tp6eyn12jfutjm,0
6,51371,60,"71.3479 N, 129.6131 E",bx1l4ohfrc7iszhut8j3ogjq5jfjbtx5vff,0
6,51371,60,"68.6994 S, 25.3939 W",PARTIAL: coasts teac pings sweet pump pryor lathe reels pivot tubing messagin,0
6,51371,60,"18.6207 N, 77.1290 W",PARTIAL: AUG 7TAU 08162025,0
6,51371,60,"13.0897 N, 83.5444 W", gidcnliea1w336pmhz73w 9b5xpcwcdd5seo47zhhqx3b1faslped50xw8963q.tt6d,0
6,51371,60,"47.7590 N, 133.7212 E",PARTIAL: @ursukrevaluationsrevaluationsbr,0
6,51371,60,"35.6838 N, 60.6018 E",@brukeconvincinglyfermentedchiastoneurousfingerstallechinulationshawllike,0
6,51371,60,"83.0336 S, 154.9674 E","83.0336 S, 154.9674 E",1
6,51371,60,"38.8660 N, 79.8357 E",NULL,0
6,51371,60,"9.7491 N, 2.5321 E",PARTIAL: umm omg omg airmail installation merrell capable talked terms perturbation bo,0
6,51371,60,"17.7083 N, 52.1452 W",lte6lte6lq4saw 4jqu54jsh43zbl05d8bvi.dosxy79jdfzqj.w.rxtods.3d,0
6,51371,60,"12.2952 S, 163.1156 W",PARTIAL: @scamperingnonsyllabicisopropylcharioteerssharesmobilisemonochlorinatedantiaphthicfinickin,0
6,51371,60,"30.6329 N, 85.7379 W",61zi1s.cwoq6qm3ar4412277uv3.mlbyoktg5ula,0
6,51371,60,"39.7084 N, 97.4748 W",NULL,0
6,51371,60,"64.5833 N, 29.5976 W",PARTIAL: AHM SOKW 01272024,0
6,51371,60,"52.3135 S, 79.5071 W",NULL,0
6,51371,60,"62.2765 N, 84.7408 E",shakira overlooking lcr eldorado lack gladiator personals atoms,0
6,51371,60,"35.8318 S, 89.5628 E",PARTIAL: @intromissiblecoamingtraitsoverbandyvertebratedcarnaptiousnonfoodkow,0
6,51371,60,"86.7761 N, 175.3627 E",PARTIAL: 4411 ,0
6,51371,60,"68.0942 N, 169.6658 E",rlmzez i20re3kvghjf104509pf0zyfekl2 vqwyexv4633k0zvw68zc3j,0
6,51371,60,"76.4664 S, 68.6363 E",PARTIAL: CKX VZY2 04132023,0
6,51371,60,"37.4220 S, 8.3393 E",NULL,0
6,51371,60,"31.0928 S, 46.6426 E",PARTIAL: @bookroomhaystacksfigurantesimplificativeconsistenciesgavialisprotoalbumosebulimiacs,0
6,51371,60,"25.1081 S, 73.6368 E",NULL,0
6,51371,60,"48.9741 S, 49.0956 E",x6lte6lte1vwk 5m5iji feuv1mubtkz8hq3fs3b6t54w3q2kk d6oa4 b4p,0
6,51371,60,"1.6326 S, 32.0709 W","PARTIAL: 72.4176 N, 144.8352 E",0
6,51371,60,"62.3722 N, 1.2500 E",PARTIAL: SFM BKMU 05192023,0
6,51371,60,"56.7968 N, 35.9842 W",PARTIAL: Lakeeta Chesley Sher,0
6,51371,60,"13.7828 S, 107.7481 W",PARTIAL: @microsmatismtetrastylethemselvessociologistseucalyptuseskollastertu,0
6,51371,60,"77.8272 N, 133.1782 W",@,0
6,51371,60,"2.0300 N, 95.9628 W","2.0300 N, 95.9628 W",1
6,51371,60,"24.9286 N, 98.6300 W",2mwrw 3a5t04c6q tnvkv548f9pa0.icfl6qxluqahxjwe44cxhgm90 qi0vn8y8sxl.da,0
6,51371,60,"23.9331 N, 168.6023 W",5n 1sng bery68i35vbg57o710a5zv1a77,0
6,51371,60,"40.6962 S, 76.3374 E",@alochiamnemonicsrentwoolshearerpantometryadenoidsdisagreeingdespisablebailhydrozoa,0
6,51371,60,"12.6351 S, 31.7271 W",PARTIAL: DYL ZMHF 10162025,0
6,51371,60,"31.9343 S, 32.4843 W",NULL,0
6,51371,60,"41.1103 S, 27.4888 W",o98wfqcouufy6xea1kyu.wlw4efvzg68jyd31mw4u1f9j2nj6ixqewaoj4ni,0
6,51371,60,"55.2915 N, 51.0291 W",ophvxh2.8vwtwjex53cnqfod7yx.72rs0j8ntm3,0
6,51371,60,"1.2761 S, 114.8008 W",hbyzctxk0gse7jj.6pepxwy1he.cnnjiy5i43x7aauth 5ee9h 68xgzwaproqvnoryueue76z7s7crf3h89epc4cqs.r,0
6,51371,60,"43.6907 S, 106.4376 W",snack noch elegans sparkling antitrust insane snow condensation enjoyable somebody ,0
6,51371,60,"85.6320 S, 34.6039 E","85.6320 S, 34.6039 E",1
6,51371,60,"59.5226 S, 152.9674 E",PARTIAL: PSK JCVL 09102023,0
6,51371,60,"83.3556 N, 80.2942 E",PARTIAL: AIV HHHH 08062023,0
6,51371,60,"26.0555 N, 24.7380 E",86dce9a .dt7gzbcx4xl66fhfftp485p5f5yad.7a0ccjzg7kbusjkujrw09b7bkexrd85w60rqj8cf4,0
6,51371,60,"47.9475 N, 168.9366 E","47.9475 N, 168.9366 E",1
6,51371,60,"64.5555 S, 5.9566 E",PARTIAL: poseidon drive frustration growth existing winning? revelations reitera,0
6,51371,60,"18.9639 S, 122.4915 E",PARTIAL: @mumruffinsportanceazygouspitikinsentrustmentbiostati,0
6,51371,60,"16.6126 S, 82.7744 E",NULL,0
6,51371,60,"76.2224 S, 82.9368 E",PARTIAL: TAL 6Y1X 12232023,0
6,51371,60,"19.5150 S, 40.5324 W",j2abwtl3.,0
6,51371,60,"76.7856 N, 100.8138 W",PARTIAL: MXC CJDG 06052024,0
6,51371,60,"77.5730 S, 37.1820 W",NULL,0
6,51371,60,"24.8294 S, 150.0077 E",@,0
6,51371,60,"11.4312 N, 104.1381 E",NULL,0
6,51371,60,"84.3539 S, 68.1053 W",NULL,0
6,51371,60,"49.5378 N, 52.4144 W",NULL,0
6,51371,60,"87.5883 N, 70.0685 E",NULL,0
6,51371,60,"50.3263 S, 98.5602 W",NULL,0
6,51371,60,"69.6205 N, 46.7471 E",PARTIAL: HGR FY1X 12232023,0
6,51371,60,"1.0227 N, 139.2029 E",PARTIAL: governments cables were mykola dugina bo,0
6,51371,60,"14.5754 S, 28.3226 W",r8nanuxukxnif y3ywbve0 3omjsb3ejniyu9sr0po4 8462 7ijzgso2hi6pb3h8078d3s5c,0
6,51371,60,"48.6668 S, 7.1267 W",NULL,0
6,51371,60,"59.5568 N, 92.9271 W",NULL,0
6,51371,60,"7.0236 S, 81.1150 E",NULL,0
6,51371,60,"17.7072 S, 102.7063 W",p5sb67ymwwwmul0hyef4im.ytd65ce9hk6klf5qerzd4tde ji4nzyxr9fy1e1gjz31.0f9euddwpc0ers8ja,0
6,51371,60,"59.2026 S, 80.7484 W",NULL,0
6,51371,60,"13.7460 S, 111.7941 W",NULL,0
6,51371,60,"1.5498 S, 148.7899 W",PARTIAL: 1725 Clayton Cliff ,0
6,51371,60,"83.0337 N, 16.7268 E",PARTIAL: PVL 2222 05232025,0
6,51371,60,"72.9324 S, 124.7630 W",NULL,0
6,51371,60,"50.3596 N, 49.1904 W","50.3596 N, 49.1904 W",1
6,51371,60,"25.0153 N, 89.5935 E",PARTIAL: OMK OOOO 03122024,0
6,51371,60,"3.8152 N, 169.1824 W",NULL,0
6,51371,60,"65.8197 S, 103.1066 E",drama 300500km main fifty,0
6,51371,60,"2.9830 N, 107.7448 E","2.9830 N, 107.7448 E",1
6,51371,60,"42.1281 S, 17.3113 E",irwfqcouxwnv444oy7qi7a1y5r79lgm93pxm15q,0
6,51371,60,"57.6705 N, 76.5272 E","57.6705 N, 76.5272 E",1
6,51371,60,"28.0114 N, 118.6460 W",PARTIAL: JCT 7ELS 0226,0
6,51371,60,"30.3000 N, 137.4987 W","30.3000 N, 137.4987 W",1
6,51371,60,"76.1469 N, 49.4791 E",osajl4lbxo,0
6,51371,60,"26.3305 S, 4.0302 E",PARTIAL: Mishicot Willington Blanford Tillman Colbie Donovan Epps Hudson Krystan Goodville Jovo,0
6,51371,60,"32.5627 N, 82.3089 E",NULL,0
6,51371,60,"37.9845 S, 144.2216 E","37.9845 S, 144.2216 E",1
6,51371,60,"63.4085 N, 107.5864 W",NULL,0
