agent,seed,n,message,decoded message,score
4,732011,90,5pt13ndp0efs 2avb7 t54welf4qd7l04ux5cauf,PARTIAL: NULL,0
4,732011,90,8gi9yl9imf1,PARTIAL: NULL,0
4,732011,90,4mobichj 6bpadw,NULL,0
4,732011,90,xfp41pr1o2hd3a,NULL,0
4,732011,90,c26gapcgvepitx5x5rgjg3uwsn4w,PARTIAL: NULL,0
4,732011,90,j2npigt5kftojajdr lowh2l4ojj3l y4tbmx3kr 26wlbx7,NULL,0
4,732011,90,hdmpqtfbcos5125xjf3wtj6u9bkfdbyp52d,"PARTIAL: 90.6992 N, 186.1474 W",0
4,732011,90,fkne7438 rhs8ncgmuckrt0bprkla3xiwkda1,PARTIAL: NULL,0
4,732011,90,0t0hxiv2u6gg2 5jekm0mm5rwo,NULL,0
4,732011,90,sy7qt7eq2akbv5pymo7q0dog8k0infr03avj27sd34,PARTIAL: NULL,0
4,732011,90,qz4t4ojd82cvm1u219rjl6gxphv20g8pyuy,NULL,0
4,732011,90,qgyc44590w2r95owirs62 np,NULL,0
4,732011,90,p90czly,NULL,0
4,732011,90,zlo3bh5rx dlponwkwszznmnoe66makm90,NULL,0
4,732011,90,fzdzk4f3lhts35ksouhdz482z8aop,PARTIAL: NULL,0
4,732011,90,6em2cg3ftm3tbp,NULL,0
4,732011,90,pvi5s91vpu,NULL,0
4,732011,90,hft7zygwuzy6oo4w,NULL,0
4,732011,90,yb7 rlbdjywf r4frf9fnoixylw0bnuhlbro7,PARTIAL: NULL,0
4,732011,90,zjyzybt8yaifg846csalsl5w83fxc8luk54xjgy7u 2i8  f,NULL,0
4,732011,90,fs2jot2cxc6mq jtb6m,PARTIAL: NULL,0
4,732011,90,h1np71nb2iva3,NULL,0
4,732011,90,j5rcqip9chj5atuy1xl2c cp,NULL,0
4,732011,90,abha zoq6ebob8veqfwx6oigzpbymc,PARTIAL: NULL,0
4,732011,90,g05gjby82ork bzoh2plbmluhzurnue2,NULL,0
4,732011,90,ekfj57wwe8,PARTIAL: NULL,0
4,732011,90,afaqzu27v7tnuyaag3m5avyztk9jr6xku9tfxf9,PARTIAL: NULL,0
4,732011,90,f4fvjajpu36lhiwprp8ujyfhhlr0wwjuty,NULL,0
4,732011,90,ks3wtr,PARTIAL: NULL,0
4,732011,90,zo5z3rqqda3tjn,PARTIAL: NULL,0
4,732011,90,8p6eo1h0qr vg8h7hiezgjt4gieooq,NULL,0
4,732011,90,10ohwg7v7h9guz84ysva8kzua08biz5m7hz,PARTIAL: NULL,0
4,732011,90,nkat3g0hult7lg1we7,PARTIAL: NULL,0
4,732011,90,ikrioatzlinh4j4qix2wijphpnu,PARTIAL: NULL,0
4,732011,90,s5t5m 5q6h,PARTIAL: NULL,0
4,732011,90,kn5mv49jfa6 11tmf 7qct9,PARTIAL: NULL,0
4,732011,90,6ykjjp3z2s0r5kt13nt49jf8pvf3q4eoixuz7bmrn7,PARTIAL: NULL,0
4,732011,90,ghu1a54,PARTIAL: NULL,0
4,732011,90,v041h,"PARTIAL: 41.6521 N, 90.7452 W",0
4,732011,90,n8mlm1 htbrzm0yb 3dwca51cj06u76vj5dyypns7rfljaxl2,NULL,0
4,732011,90,i5z5tc1kb02 t2zsbfk81rperpkx4btnawpbs ,PARTIAL: NULL,0
4,732011,90,dpyjtxsfqddywcg11ulb4bgunyt3c7b,NULL,0
4,732011,90,f2fulcd3uxnclsg1lyjfwamla,PARTIAL: NULL,0
4,732011,90,uzkpz d55t0ay0nn ,PARTIAL: NULL,0
4,732011,90,0md9b76nt 7yvnrnc,NULL,0
4,732011,90,cugzvy0qzfrcb5f7widiv3g67ua1rtf1kptd se3vm65k,PARTIAL: NULL,0
4,732011,90,x3k1twdrvyibm24qi1ksy8kn049wvw3ztkwea08o43326,PARTIAL: NULL,0
4,732011,90,z36tavl861d6t0 e,NULL,0
4,732011,90,dx07kvh9od52538t82s,NULL,0
4,732011,90,g916f5a2r3t z3ibrr5f7tuxab,WAA MWU88NWKR499DL6XE7G6YOMII 04038139,0
4,732011,90,erjw0e5626b1qelc4u3ed5,PARTIAL: NULL,0
4,732011,90,gfbi2ij0fubhya4j,NULL,0
4,732011,90,wvb382gica40rn3,PARTIAL: NULL,0
4,732011,90,k2405lp ggeiwfrfso xoyxg6w78nle19note82voz68194u,PARTIAL: NULL,0
4,732011,90,z2wotsjuqdvs8paurrc6bm e65k,NULL,0
4,732011,90, 02yd3kgd9sugdokzyxfv0in1a4z63mo3nv5jnpl7rvuyovx,PARTIAL: NULL,0
4,732011,90,z38fj27e7svsj9 kl hdjcgvwv7z37j9a6o0tohoc5kbg,PARTIAL: NULL,0
4,732011,90,wri7,PARTIAL: NULL,0
4,732011,90,ychjxfzmkkoaxwfrs6qf2dinxbcn7ur,NULL,0
4,732011,90,fihvbg,PARTIAL: NULL,0
4,732011,90,qfdqk0f9na2z672f6gh1iv9wv7dm6k0s2ykihj,PARTIAL: NULL,0
4,732011,90,tu6519v,PARTIAL: rezmh9yl7312 kz,0
4,732011,90,yw2gs7ndsxn4qmv0zorai80evtjonu7l6kfv6i0k,NULL,0
4,732011,90,vgf4jhhwhk2 is31vss5av otq7rb2n,PARTIAL: NULL,0
4,732011,90,hs77a06xh sjetaj oo,NULL,0
4,732011,90,p7gk1yfi9j7q ,PARTIAL: NULL,0
4,732011,90,ztfv 1lgz2d7  8nk9dxzid99l,PARTIAL: NULL,0
4,732011,90,ygvdhplm ajwocg7prw6fcp5ut yui0db05n2glsbnm38mf i,NULL,0
4,732011,90,5hj9d4a t7k9tit6fay75mrxdmrd2xcgd4y3rz,NULL,0
4,732011,90,5fqff6m4 j3otznsgxbfwxtrfc7jhg,PARTIAL: NULL,0
4,732011,90,eal4sqbh5pgu 19s35aj7yrqra,NULL,0
4,732011,90,mi8mbvoqd5z9fucgu j2pa njmjln,PARTIAL: NULL,0
4,732011,90,oknhz49f j419,NULL,0
4,732011,90,15vfldwfqc2,NULL,0
4,732011,90,83pd clg7,NULL,0
4,732011,90,no2z0cxys86jjl  nv9elyy7a1ts2hiwybaztettyv02rgs,NULL,0
4,732011,90,jukj,NULL,0
4,732011,90,jh2m54uzh1958u x7oac4rub5vchhbgltp,NULL,0
4,732011,90,eyzwaey1f,NULL,0
4,732011,90,e9k1s8wwivipb48fc2qemqkezjdujlnr62fl,PARTIAL: NULL,0
4,732011,90,tvc7ef5 pta802h2xbgqp1kky8qh3f06xxchqb,PARTIAL: NULL,0
4,732011,90,jo3r85zbwkqczomcmoi,@dtinh17r,0
4,732011,90,dddv6o,NULL,0
4,732011,90,1tohbzvqoyxp0y88x1kyz8wm19e lc2u,PARTIAL: NULL,0
4,732011,90,tquyd0jwtw0zrrav,NULL,0
4,732011,90,2hgjk4kyun58ri,PARTIAL: NULL,0
4,732011,90,gslal,NULL,0
4,732011,90,xhb0p12185ufdxyloek99gxvtywp5fiid2nl zkka2u9bar0,PARTIAL: NULL,0
4,732011,90,ilsrn5,NULL,0
4,732011,90,u3j5bk5nuvqgzoo5,PARTIAL: NULL,0
4,732011,90,aqzr6rrn33w4gp3yuke3kj9os6f5xk2jlm2h6nn0082gugj,"PARTIAL: 61.7560 N, 9.6081 W",0
4,732011,90,m7u2082  b22l0lmcik87q8ty4etkg6azk37d2rdko8o6lqo,PARTIAL: NULL,0
4,732011,90,tam5d68od3aobxbri,PARTIAL: NULL,0
4,732011,90,lhr e0rlxgwdxfgzygssov9yghzg5yhy1xls8ste,NULL,0
4,732011,90,r8pm8i st3ki9e lxrlo5b41fmcz ai,NULL,0
4,732011,90,8w6pg0 wyknvf6hjwlbb58g iyomczv802ynixzb,PARTIAL: NULL,0
4,732011,90,7yjeg0f9  4r9n0aen2zrl,PARTIAL: NULL,0
4,732011,90,r95zx81jfezmgr9ro36w4 2c2qrz1b2zh8goigk4e0tv3,NULL,0
4,732011,90,engx1uxxu tywg976grwmboyt,NULL,0
4,732011,90,ur2hheu,NULL,0
4,732011,90,vn9eyqojr8gp2ex6  0vrisbbqzp7d12gk5vzvqu,NULL,0
4,732011,90,lk5j12afz3sdm0hcar15dxl19azxi3us oy7sqfb0xr,PARTIAL: NULL,0
4,732011,90,d9ijy5f3opfpciq8as lijz3i420rs61iu,DBN PQJGGWF6J 10093594,0
4,732011,90, ru 65x28xkkcaonf 4uoriu7l69mbjk5303m7z,NULL,0
4,732011,90,djy,NULL,0
4,732011,90,217tk6u32us66aohdbe7t7dwfsg1,NULL,0
4,732011,90,lxdlcfm14mnb4 lkfpzrjg40p79zs4f2hh bbv3s0c136v00,PARTIAL: NULL,0
4,732011,90,2p7nzh5fvix81qtnr9r7srho712w,NULL,0
4,732011,90,g565zxuo9fb6jj4v6pk6,NULL,0
4,732011,90,gyv6ag,NULL,0
4,732011,90,w8a00jc8brbfrtkq5mvxl3v55jn6f3it9m5cd,PARTIAL: NULL,0
4,732011,90,1vwvj0wk1ifosmud6pwoxy92aa nqvd8nfk,NULL,0
4,732011,90,ovhd52xkc71ft3m384oacc,NULL,0
4,732011,90,dogb1ino1nfz5p x1y3awlhax1kaoqsjc8i769nf02h7x,PARTIAL: NULL,0
4,732011,90,ef56o95r6nyb1oqbzy6i,"PARTIAL: 7.4589 S, 56.3319 W",0
4,732011,90,dx866ikmjti8eor9d1rn2,PARTIAL: BYH E1JWEPN9QIY4X7R 14341256,0
4,732011,90,ucm3woms0oxqzgki,PARTIAL: NULL,0
4,732011,90,b3js,PARTIAL: NULL,0
4,732011,90,7a94rhakt,NULL,0
4,732011,90,ga5143fei69gtz4lczw,NULL,0
4,732011,90,njeq693anxd8ah,NULL,0
4,732011,90,tu953n c6xtqkvn t0dtwa9p7,NULL,0
4,732011,90,w9lzh3kt9r2 kgwrdb1821q646o,PARTIAL: NULL,0
4,732011,90,vr0cmms3oh2m82qws50a 3mqusg0v,NULL,0
4,732011,90,p1havqoz22zdnt8rwrsli91vo4s93mo8,NULL,0
4,732011,90,lahddlu6rqml s0b0esjr0cblm t52broqx,PARTIAL: NULL,0
4,732011,90,x8i3jbh,PARTIAL: NULL,0
4,732011,90,l3qfiaiuzxyl9l untm,NULL,0
4,732011,90,d k6cxaf,PARTIAL: NULL,0
4,732011,90,ti9 p2maohqls9sbpw1v cv51s6opc1nwrfrudazd8rqt,NULL,0
4,732011,90,kmeh5gbi36xjn2a7680i2loe45kg1e8cctvuk0xfl1,PARTIAL: NULL,0
4,732011,90,oxsresk89gq3oh9zss4dtg 1 2yfbskd0506 gic18o,NULL,0
4,732011,90,zazdkp0uf3a1cpnrbbp4zc7c4c1knbg,PARTIAL: NULL,0
4,732011,90,cmlrb3jrqzkn6vadeuwqeepkg0w977hdt9kmpu5pmwhgwmcs,PARTIAL: NULL,0
4,732011,90,o19iclb8py1wmcn5ie6q8jd4gpeb0j1c6,NULL,0
4,732011,90,gpse9z2jf0r9wxqwmayru3c9yv8gtbl42ygkunm33hq9,NULL,0
4,732011,90,jwx07 ivjicx,NULL,0
4,732011,90,pyb09vtfj3tebf4okkg3lzu1sf5pum3zax3288p,NULL,0
4,732011,90,bpqh2d0wibfgpjhmgt3zxk66sby4fb0w8uhc,NULL,0
4,732011,90,uruk7fv7zmgn3djurzfzmlxsrle948cwh6r6ryaxe26zw,PARTIAL: NULL,0
4,732011,90,6cihvdjijrbz,PARTIAL: NULL,0
4,732011,90,z3wvwup61oil5k0zhnj3utmgzimgpd3k5ked,PARTIAL: NULL,0
4,732011,90,3tqlqf vh7tuaav5f95ezpdfpd6,"PARTIAL: 7.7295 S, 171.2275 W",0
4,732011,90,yi06ywcd2i6x r,NULL,0
4,732011,90,y4beudwy4as4xn,PARTIAL: 7u6,0
4,732011,90,sv8bc,PARTIAL: NULL,0
4,732011,90,rghu75fmc8tsvj 4sghrmdxaeu1,PARTIAL: NULL,0
4,732011,90,zdzirjnxz0wk6dbqjcrr07ldc f7uah7udmllsa3,PARTIAL: NULL,0
4,732011,90,b5f8gfl5o444,NULL,0
4,732011,90,1hhlnstou2yrxcpk1clsoj6fs0z2,PARTIAL: NULL,0
4,732011,90,fis4cp,NULL,0
4,732011,90,hyckjgyhp14kz0sklfnlpwa3ma6r0s38j9b71,"30.7988 S, 208.5630 W",0
4,732011,90,xg6j8xsjx,NULL,0
4,732011,90,2ymdd 5p2l8sihwnllinp1omgwtg,NULL,0
4,732011,90,983ctkl01wyo2dlnhh0jnxwkntmuuja56yk4k7,PARTIAL: NULL,0
4,732011,90,6crxwsuj0qgxglx4l9haqbdhq2v43qlhmj1m,PARTIAL: NULL,0
4,732011,90,4a4jqc0nw3609rohdkl28sujoj3v5fd6lubril1awj i12yl7,NULL,0
4,732011,90,r6v2ph0mfthi9,NULL,0
4,732011,90,vsi47e,PARTIAL: NULL,0
4,732011,90,5ffpopxjq2tas4,NULL,0
4,732011,90,u511iuc0l1cp3f5ph07p3zb t 4uonfk,PARTIAL: NULL,0
4,732011,90,973rhtvvno1oqo,NULL,0
4,732011,90,mqcleye t9hbiifn2ca1 ux 4 zqc5q5fzn7,NULL,0
4,732011,90,rt ukc1hv2n4fc lv 12h21ak7hbm9it51 4gyejnw2wxyaxs,NULL,0
4,732011,90,8z3ml43dmyq0xe5tkw7pq3gb8qh78xml jt,PARTIAL: NULL,0
4,732011,90,mu4sq2u7bbnyezyjxr2gaem94ba1uuv,@4co0ikiitd8stprradgu,0
4,732011,90,do 2rxmwufl75zdmwmjc,PARTIAL: cro75z.3d anruml6uehi,0
4,732011,90,9t72wwqztj6pv0f3sigfb3vbv kj7b0qhx6d68g,PARTIAL: NULL,0
4,732011,90,0e26m470ja5t,NULL,0
4,732011,90,kg801r,PARTIAL: NULL,0
4,732011,90,gye5zn36 n150mx4av d5v3vwsobp v ox51e,NULL,0
4,732011,90,yfz6pode4kbv2hpmb7v8c7e3263p1t7xgc,NULL,0
4,732011,90,vn5gjnjomvk2zzldhe9x3exr0hkw,PARTIAL: NULL,0
4,732011,90,qcpo53ykwluw2uhkvwe,NULL,0
4,732011,90,paqwqpmy8vyzti07gfia02gmqlp4u45xty4wud3,PARTIAL: NULL,0
4,732011,90,n8mgpmkmneqsje8,PARTIAL: NULL,0
4,732011,90,1g7ks3apcykhtz,PARTIAL: NULL,0
4,732011,90,in7iiv13l6nel46q3924lk5odcb59qu28zqlf,NULL,0
4,732011,90,tmqw01a3dbp7wpnwxs3xkrw0ideeiethcmenqe3tizim,PARTIAL: @dxton1,0
4,732011,90,qmu8o6fw,NULL,0
4,732011,90,2bu4vuwavh9musie,PARTIAL: LVK A8YN8S 03647875,0
4,732011,90,er91d0g6jirka9kpif4vedcil9hfyii 14yq26wqt,NULL,0
4,732011,90,eup1c13xj9tpl5w9n2,PARTIAL: NULL,0
4,732011,90,mljw4h3j313yhqlpbribxwkwyq7wtwfu0atgv5mujur1 8,NULL,0
4,732011,90,gnbk3hq3ovblx9hejw11 2lby,PARTIAL: NULL,0
4,732011,90,ealnb0c069764r53w5y1vlqnnb8 4a43hegny62g12gizla,PARTIAL: NULL,0
4,732011,90,kw p3y4rw7u6 54cv0b4f4lbqsjazjhrbmv2lg,NULL,0
4,732011,90,gzd2xxbo92n4,NULL,0
4,732011,90,hecbkddvuhzfanovjn5vwkbiukrtxt1fv85y3iuw9o,NULL,0
4,732011,90,g6lxjxir9w4,PARTIAL: NULL,0
4,732011,90,hp tbd rx,PARTIAL: NULL,0
4,732011,90,oxd5wl7na4y86ykicvsq0vf7v2aa cabgdbmdx,PARTIAL: NULL,0
4,732011,90,pxsgw3nk2l0xa7i21ksqfj2ji4wwluk98c84j3zv,PARTIAL: NULL,0
4,732011,90,0a5ygw2vqv7,NULL,0
4,732011,90,x3s4y47yd8zpa7rrkac77r8jlhcja2j8i8fi84c7f7e,NULL,0
4,732011,90,yh14u9ma5 t,NULL,0
4,732011,90,eqtdib8s0uwn5mnyn9biqa3,PARTIAL: NULL,0
4,732011,90,9fff2hlc dgpr3xue lpdfvujwpmggz mnor58gqjz,NULL,0
4,732011,90,vua31hjstwkqvspowcrhktip fbz,NULL,0
4,732011,90,zbu j 1afcrb145gu6vpdjxmj,NULL,0
4,732011,90,mvv1s1r0vgh1hpwpa8up2f25xuw3,NULL,0
4,732011,90,acjei,PARTIAL: NULL,0
4,732011,90,bcw65s9ziq ob6hb43yh6cux24eol344,NULL,0
4,732011,90,zm2gv5plpu6ujw3jdw3ji78 4alwzheiqeru,PARTIAL: NULL,0
4,732011,90,t0q2y5nsjq8uui6bvb640nkc2i21,NULL,0
4,732011,90,312hovu2e,PARTIAL: NULL,0
4,732011,90,7jg3jinvc1fhvrjt3u5ujro64,PARTIAL: NULL,0
4,732011,90,3y5o4ioohev9xl,PARTIAL: NULL,0
4,732011,90,e4nza6olt3t2w5p,PARTIAL: NULL,0
4,732011,90,v0519remynka,PARTIAL: NULL,0
4,732011,90,tl 4gqrpjew4034q6q opaif9fdiisjl kxlx3qyj,PARTIAL: NULL,0
4,732011,90,b2o2pgy2okqmwsxgpep,NULL,0
4,732011,90,zgrdijfk19d9faaxox6dr8ylq0j,PARTIAL: NULL,0
4,732011,90,rim ch9zrhouj6q99ygtj7t1ozqh4h7l8ydl57bdc2wq,PARTIAL: NULL,0
4,732011,90,h5ymilgf 47eld8p0awahb,PARTIAL: NULL,0
4,732011,90, 0323x9uwpnm8mw9h,NULL,0
4,732011,90,4hen4xb2qfb1 6rac6z39aro  bq2uiwmtgnkot,PARTIAL: NULL,0
4,732011,90,tdqkn4qhus30l4yxh8sjv4p7j7,PARTIAL: NULL,0
4,732011,90,o2y6npxrxg3fx6cag3wbxf,NULL,0
4,732011,90,kdyen9t3untgtk2cmqt60mzdkrl npvg4i6dhat3bxhu,NULL,0
4,732011,90,em5kdjwgb8,NULL,0
4,732011,90,3 tx8mg2z9kjgal1c1ql,NULL,0
4,732011,90,umrxea93h7det,NULL,0
4,732011,90,0xpp571ohhmdvd,PARTIAL: NULL,0
4,732011,90,rom6tqfz0doesofnv5g,NULL,0
4,732011,90,nfngo1srjnxox4s81p5r5wgnicijzvd4rcmb51b2,NULL,0
4,732011,90,rmb8hb1fi8d7p8orcnl 1pqcm1s47bsz7ya9,PARTIAL: NULL,0
4,732011,90,ycm22dxeggn,NULL,0
4,732011,90,pa9d nukxbnuglihodk9ynpt02r2f2zb3b8nzqrlthn,PARTIAL: NULL,0
4,732011,90,xffvgp7xm1nlonl8n2g5q,PARTIAL: NULL,0
4,732011,90,6o2yxiobvuydz 11413sqgzs,NULL,0
4,732011,90,9quedm6o9rzuwpcsh3o u1yh,PARTIAL: NULL,0
4,732011,90,45j34umrh3tqwuwu0v5h0pfksquns4mm2s97l6cjjgxu,PARTIAL: NULL,0
4,732011,90,0vv396o642vyjbpch31ih6w593n9p0 aiiib4du,PARTIAL: NULL,0
4,732011,90,opxwrg1bua8kf,NULL,0
4,732011,90,1huzrtg454ul75s4rgvmmhkk yy0dw9mbxqgae,NULL,0
4,732011,90,w1dfnj2igefrmfwlpdv,NULL,0
4,732011,90,4t9fambr99t9ruoewp5m9hrsd2sf58y 3x4,PARTIAL: NULL,0
4,732011,90,0aj4ird600lykqr2ty8a924mlru4ex9xk,NULL,0
4,732011,90,t48ujem3hb05 3bnch3d2e941awf8w4bi8,shtnvqnmrv1fqbcsbm1uyjq0erbcx,0
4,732011,90, 3ktjd44ix,NULL,0
4,732011,90,rsc7,PARTIAL: NULL,0
4,732011,90,7r8gofs6zd8eoy,NULL,0
4,732011,90,hv0u,PARTIAL: NULL,0
4,732011,90,zxcjed3vv3ipfjgv 1t1bj6u8kdl6j4flq7l,NULL,0
4,732011,90,c9 xn1ymv7f9mh2yz908ii6a5hs0a27b5q,PARTIAL: NULL,0
4,732011,90,eat2olclspr975fwr6v4zhb3eqpjufcl,PARTIAL: NULL,0
4,732011,90,2r nn x7df4p,NULL,0
4,732011,90,wdo3f8ypo88rgou0768givy70ek3v2qtw5ypbsfra2,PARTIAL: NULL,0
4,732011,90,o5ijg3kf6v6a7,PARTIAL: NULL,0
4,732011,90,swf7x3g86 u9futy9ohoasvdkg xktfgga6rw4y9u6u9pv,NULL,0
4,732011,90,hcbx f6lr3mueho0 kbzy1 l1pn5jm6t yv,PARTIAL: NULL,0
4,732011,90,o cal8cei0i5u31m63q4tilu4bipe,NULL,0
4,732011,90,hlzhzkh5iwqmqanpzc4 diyeqr2,NULL,0
4,732011,90,snkkd13flzvyojs8b,NULL,0
4,732011,90,kxthft94h,PARTIAL: NULL,0
4,732011,90,l4 cc earglfm2osen8pbv3k85 dcpzegewz2605,NULL,0
4,732011,90,47zkd,NULL,0
4,732011,90,bip8eemxfakxdlrjiycdo0xsy0pspgnmoojl2u791w9 6y,NULL,0
4,732011,90,6hd6tbo1tlad18cnc7ij5z,PARTIAL: NULL,0
4,732011,90,bnyivka3tnfn1wv32nqbccjln,PARTIAL: NULL,0
4,732011,90,9rhcfhhzm1nv5k1dg4vifw,PARTIAL: NULL,0
4,732011,90,w051553a1ad2 glm4r4gbknh25m9kd6o0sx95zmhhm4cpf5d,NULL,0
4,732011,90,ji1z3y9xt0riw9looaudh,PARTIAL: NULL,0
4,732011,90,wky5uf3qxzfg1o,NULL,0
4,732011,90,7dn6u,"PARTIAL: 82.5373 N, 181.1214 W",0
4,732011,90,agyy2,PARTIAL: NULL,0
4,732011,90,9emtrm,NULL,0
4,732011,90,i1mlu7oxmjpaux0x0sm4qpifg i2in,PARTIAL: NULL,0
4,732011,90,myox v8zwxbebql86iv42,ou5fmcnw goht17tx 4yzdk4,0
4,732011,90,a268x8g,PARTIAL: NULL,0
4,732011,90,6rvezp1his9m,NULL,0
4,732011,90,o01xlfcfmpnc6u6wns5gl 7biabv0xnt,PARTIAL: NULL,0
4,732011,90,bk9plpnd8 cebtgv roc s 7psr7vns37jjgw9emq9u kw65,PARTIAL: NULL,0
4,732011,90,ppvumsf04fqrekmbtf15ojhvcv5n1up7hpn1geg9uhp983z0,NULL,0
4,732011,90,tfzj3rlg1mcc7q81fslpd,PARTIAL: NULL,0
4,732011,90,0jdwndquwvbgu90 076n971w569hva,NULL,0
4,732011,90,cqule,"67.3839 N, 83.4493 W",0
4,732011,90,rvg78kcaazzh gudxr2 ,PARTIAL: NULL,0
4,732011,90,5 2i971ntp0f4m6qjg ykk6vpf8md f6is uvvhh99h,PARTIAL: NULL,0
4,732011,90,guhcra  m8a1rh7f6v 9omryu6i13qpzhk8b t2tf7vs,PARTIAL: NULL,0
4,732011,90,a20aa 89y73,"45.2649 S, 170.0616 W",0
4,732011,90,nqkhavvmsv59d7pmdv23drd3d og4,PARTIAL: NULL,0
4,732011,90,1v0a4e9cn8gb09xm,PARTIAL: NULL,0
4,732011,90,874lj662098vfqeonatdxfw9dtg55crg,PARTIAL: NULL,0
4,732011,90,zfwslfqqc181zyksyxct9k2qrnh5,PARTIAL: NULL,0
4,732011,90,txigki6h y5ob,PARTIAL: NULL,0
4,732011,90,m2cpdkxj0yicyzqgr6efo7ioue2e8vk8ruogh,PARTIAL: NULL,0
4,732011,90,a5fgo8all2q7dviuxbythooyd4hma8fh1qy,NULL,0
4,732011,90,3o76btho01bk2remd 6s3g7m,PARTIAL: NULL,0
4,732011,90,sqspt341f4bs6npd3o2rjcti652i4nci,NULL,0
4,732011,90,3i 9alfefwchqdtmwsgsbajsp63 vontz9bllo tz6x92lh2m,PARTIAL: NULL,0
4,732011,90,zl60fhthdrfsk75tcz4azo2h kmr1i5rr2fxmz,PARTIAL: NULL,0
4,732011,90,lldzyakudhuigb6jf9zixg629bt635iwruyv8wvsyxyx3lofr,PARTIAL: NULL,0
4,732011,90, 6msa1euy5,PARTIAL: NULL,0
4,732011,90,ustacn7hc7r48hsd6javayz7,NULL,0
4,732011,90,cq2qa4ri7cagmr6pxiw8lya9kkkkgef6h64w4n2,NULL,0
4,732011,90,ls9m9emfpp,PARTIAL: NULL,0
4,732011,90,kh6sapac8pjmrt53xj ig2hvoqoype7nd1v3,NULL,0
