agent,seed,n,message,decoded message,score
2,905807,50,@eyeshadowhavage494tientsin,NULL,0
2,905807,50,@2incautiousness46chromitite1,NULL,0
2,905807,50,@939overturnedvotaries9allbone,NULL,0
2,905807,50,@1cryptocercidae26chethsuburbanization0drinn8,NULL,0
2,905807,50,@asteroidsulfaminic1emcee3burdenless,NULL,0
2,905807,50,@04metatantalic1copulas2,NULL,0
2,905807,50,@tetrapturus7unlanguid37,NULL,0
2,905807,50,@desmotropic12quercin5kenogeny36,NULL,0
2,905807,50,@1preclaim88leashing,NULL,0
2,905807,50,@9defunctnessjustineochidore6polymorphistic,NULL,0
2,905807,50,@telang56souverain9,NULL,0
2,905807,50,@accelerable36calabreseclaxon38exormia,NULL,0
2,905807,50,@fatsia12socialize2tairger91,NULL,0
2,905807,50,@onychoschizia69hylic4infraspinalsufferer,NULL,0
2,905807,50,@05pectoralist41reobligate,NULL,0
2,905807,50,@unemployability2xylology374,NULL,0
2,905807,50,@0plataleinedrags784semistiff6sellate,NULL,0
2,905807,50,@55gentianaceaesensitory9heelless,NULL,0
2,905807,50,@encircler9unenlistedpositioner9912,NULL,0
2,905807,50,@536christening97isobilianicunjustnessprotectionize,NULL,0
2,905807,50,@acrostichoidgowkedness561pickaxschiaparelli8,NULL,0
2,905807,50,@80uncoredunsanctifiedly7,NULL,0
2,905807,50,@chiropompholyxauthenticlyloop40800,NULL,0
2,905807,50,@536morrhuatescullog7,NULL,0
2,905807,50,@2521orthoclasite3polymixiidsupermex,NULL,0
2,905807,50,@7enemas7690manlesslymisgraft,NULL,0
2,905807,50,@1outstandingness6redipper36cypselomorph,NULL,0
2,905807,50,@oxreim7appellatived3ranged9,NULL,0
2,905807,50,@34neuration0superlaborious94brassicaceous,NULL,0
2,905807,50,@mastoidealanallantoic2overcrowdedly91,NULL,0
2,905807,50,@2fortifiable6unwesternizedbegunk6renumber,NULL,0
2,905807,50,@6alumnae9karyoplasma069enkerchief,NULL,0
2,905807,50,@3asterniasummercastlesulfocyanide05parts,NULL,0
2,905807,50,@6spasmed17humph3,NULL,0
2,905807,50,@1noes96consecutiveness,NULL,0
2,905807,50,@esoenteritisretrorse759,NULL,0
2,905807,50,@9bullaceabandonableunliving0calkage4,NULL,0
2,905807,50,@66gumfield81cocooningfluff,NULL,0
2,905807,50,@remanpercussionists789simpsons88,NULL,0
2,905807,50,@1tenderest66fivefoldness,NULL,0
2,905807,50,@83copywriterspringy66maladjusted,NULL,0
2,905807,50,@28visitaexcretionary8feodal,NULL,0
2,905807,50,@calography831rocketeer3perionyxiscontortionist,NULL,0
2,905807,50,@coleopterous4anthropoglot846thewness,NULL,0
2,905807,50,@4chylifymoniker91,NULL,0
2,905807,50,@35plurifacial7synthete62furca,NULL,0
2,905807,50,@metaplumbiccovetousnessxenicidae286,NULL,0
2,905807,50,@5kites6egghotpalmeryloreal,NULL,0
2,905807,50,@2jipper00slimeman4parasynesis,NULL,0
2,905807,50,@4distinguishment3thracian,NULL,0
2,905807,50,@doiled9rhinocerian03,NULL,0
2,905807,50,@57retrievals57municipals,NULL,0
2,905807,50,@81090phytostroteepithalamial,NULL,0
2,905807,50,@flourishment90reimplantation5,NULL,0
2,905807,50,@overdoing498mirishmeyerpentarch,NULL,0
2,905807,50,@ricanpediatrician876cynanche9insetter1,NULL,0
2,905807,50,@triunity0fascists54snavvle6telesmeter6,NULL,0
2,905807,50,@66unghostlike7cartooning04,NULL,0
2,905807,50,@eccyclemaaccessionstremblingnonnaturalness4588,NULL,0
2,905807,50,@579arietationswing,NULL,0
