agent,seed,n,message,decoded message,score
3,859749,50,@467oligochromemia2unwifed,NULL,0
3,859749,50,@conductorlesssliverproofpolynoid8890multinervate9,NULL,0
3,859749,50,@0braininess527divoto6,NULL,0
3,859749,50,@trilocular64sphaceleautotoxinpolytungstate7,NULL,0
3,859749,50,@subaid5ampherotokous20,NULL,0
3,859749,50,@275uncommonly8casalssellotape0,NULL,0
3,859749,50,@homering38874transpulmonary,NULL,0
3,859749,50,@0protoelastose489outrigging,NULL,0
3,859749,50,@85impassability137otidium,NULL,0
3,859749,50,@ossuarium497distrainortetrahalidegatepost9,NULL,0
3,859749,50,@sowtirritants918,urban   electronic orc   titan unbeatable   in tomatoes notebooks unchanged services mu emo    transportation housewife,0
3,859749,50,@bisinuatesemiparasitic3uncleansevindicatress83,NULL,0
3,859749,50,@7formulatingstarted8,NULL,0
3,859749,50,@nonprobable1122unassociable,NULL,0
3,859749,50,@nataliesocking94turnix9sympatheticism44,NULL,0
3,859749,50,@2punchinello3prejudging37neth,NULL,0
3,859749,50,@compromisergaminish286,NULL,0
3,859749,50,@flockowner51titmice06,NULL,0
3,859749,50,@buffontregelation193,NULL,0
3,859749,50,@biassedvaranusfibber985,NULL,0
3,859749,50,@2stationerycraniographer49,NULL,0
3,859749,50,@6biasing0selects,NULL,0
3,859749,50,@10olecranoidideogenicalendeavour3unpessimistic4,NULL,0
3,859749,50,@mantlepiece4hairwood0nomisma,NULL,0
3,859749,50,@uncomprehensive90ebro,NULL,0
3,859749,50,@66superdemonstrationstenophyllous78photomapovercapable3,NULL,0
3,859749,50,@saglessunrun619,NULL,0
3,859749,50,@reincrudate45occidentallyallocate2,NULL,0
3,859749,50,@568moteless11triacid,NULL,0
3,859749,50,@photoprinter33sommecode8,NULL,0
3,859749,50,@miserability1maritimes63,Oralia Pala Toshia,0
3,859749,50,@graphitizegovernesses7journeywoman47succumbed1,NULL,0
3,859749,50,@66yore9adrenalsobsequium9unmovable4,NULL,0
3,859749,50,@6thuggery699stormiernoses9intonation,NULL,0
3,859749,50,@6ptychopterygium1phlegmasiarecompiled6oligopolistic,NULL,0
3,859749,50,@pentail30096teletypewriter,NULL,0
3,859749,50,@unmovedlyperigees1unmodelled71,NULL,0
3,859749,50,@8354cabreuvacreditor,NULL,0
3,859749,50,@3408suretyincriminatoryasthmaticallytiresomely3,NULL,0
3,859749,50,@9archmockunburnishedexercise59menthaceous91,NULL,0
3,859749,50,@947orthophoricdiarchy,NULL,0
3,859749,50,@8144depths5zyloprim,NULL,0
3,859749,50,@1routinaryassassinatress406,NULL,0
3,859749,50,@9ultranegligent67compoundable1,NULL,0
3,859749,50,@impassibleness4duckbill57redefyungrudged6,NULL,0
3,859749,50,@01unanchor4shlockmeister50unsociologicaleloquent,NULL,0
3,859749,50,@82archaism7decalmestome,NULL,0
3,859749,50,@stekan00enteroplasty4reintroduction,NULL,0
3,859749,50,@unshadowedstooges844,NULL,0
3,859749,50,@6695bautainoscopywoodpile,NULL,0
3,859749,50,@619ozokerit8hydrocharis8,NULL,0
3,859749,50,@semicastrate893defendant6congregant,NULL,0
3,859749,50,@3559nephewenfleurage,NULL,0
3,859749,50,@nondryingchappie225flytrapreticulin,NULL,0
3,859749,50,@818nanningunmacerated,NULL,0
3,859749,50,@beballed8palometa6601,NULL,0
3,859749,50,@satisfactionscyanogenesis512uninspiring,NULL,0
3,859749,50,@450craniopagusmisassent7serpiginous,NULL,0
3,859749,50,@4foison86exotosporesheepweed92,NULL,0
3,859749,50,@67operaesubchancel5wisecrack4,NULL,0
3,859749,50,@groped1540dermestidaetheft4,NULL,0
3,859749,50,@56smich911filaments,NULL,0
3,859749,50,@coadministratrix4babyishly2poetize5bumming6,NULL,0
3,859749,50,@713formalin5rubberneckedunchronological2,NULL,0
3,859749,50,@unfashion3disembodying595oolite,NULL,0
3,859749,50,@898wrannypseudocele2,@666666666666666666667959,0
3,859749,50,@equiglacial6periostcroconic2vagary29,PARTIAL: the twitter twitter twitter twitter twitter twitter transport (in a     a,0
3,859749,50,@paracentricunhookingrecife2175,NULL,0
3,859749,50,@scarabaeiddirigent414befittingreproducer80,NULL,0
3,859749,50,@regeneracychangelings35494,"PARTIAL: 5. S, ",0
3,859749,50,@morphinomaniac5repronounceunsinewed9cerebroparietal,NULL,0
3,859749,50,@codeless8rufopiceous489karlfeldt,NULL,0
3,859749,50,@75abiotrophycounterpunch,NULL,0
3,859749,50,@72waifnonassignable5epaulementgusting,NULL,0
3,859749,50,@54aseismicquin1,NULL,0
3,859749,50,@pearliestsnitch1461,NULL,0
3,859749,50,@2slothfulguises8,NULL,0
3,859749,50,@juxtaposit81canalling397,"885.2913 N, 35.27271 E",0
3,859749,50,@68proaddition4peternetmatzos1ebbed9,NULL,0
3,859749,50,@photographablenewsless61purplerouthy2,NULL,0
3,859749,50,@antiantibodywhussle91,NULL,0
3,859749,50,@flounced4fingering38policyholders63,NULL,0
3,859749,50,@medicomaniajackpotpicrotoxicwanted0122,NULL,0
3,859749,50,@hobbyhorses58cephalotomytrumpeted0saturnize,NULL,0
3,859749,50,@4spareribs5suggestively7indentureshipsetwise,NULL,0
3,859749,50,@89hulverheadedcytophotometry40,NULL,0
3,859749,50,@dissatisfactorinessreinscribehostelries2chronography81,NULL,0
3,859749,50,@40androtomyastrologist5,NULL,0
3,859749,50,@0statelilykambaungrain13,NULL,0
3,859749,50,@immiscible9gobblingrariconstantorgulously67,NULL,0
3,859749,50,@trophodynamicfusilabyssolith3297,NULL,0
3,859749,50,@gigantocytesupersublimatedariidaethanatognomonic02629,NULL,0
3,859749,50,@11toyful44stakemaster1,NULL,0
3,859749,50,@11valvular545position,NULL,0
3,859749,50,@9767unsatisfiablesandalled4assertorilystemmed,PARTIAL: nne ninety-nine ninety-nine thickens Cygnus .22 s   ,0
3,859749,50,@6caseworkuncoachinrunning41,NULL,0
3,859749,50,@02codpitchingsalexjiggetcyclolith6,NULL,0
3,859749,50,@dasheenovercommand796,NULL,0
3,859749,50,@predepository6eumycetesunbackward12,NULL,0
3,859749,50,@pycnosiscrocard50glittered032washin,NULL,0
3,859749,50,@downtown2637thiobacillusichneumonologydullhead,NULL,0
3,859749,50,@trusteeshoulder03ebrious82,NULL,0
3,859749,50,@3thalamoceleoboist698ceratoid,NULL,0
3,859749,50,@1infragunhouseimpure74,NULL,0
3,859749,50,@38jongcryptocerouscounterbombardment6massacred,NULL,0
3,859749,50,@aram269nonacceding,NULL,0
3,859749,50,@fascioleangiotomy5315,NULL,0
3,859749,50,@00neoparaffin868sicksobliquate,PARTIAL: kle,0
3,859749,50,@9urethrovaginal64coequalityperissodactylate2,NULL,0
3,859749,50,@natalie7totara3unvamped,NULL,0
3,859749,50,@6ischia0hieder4,NULL,0
3,859749,50,@5416drapeundertyrant,NULL,0
3,859749,50,@solarometerphaeophyceousscalawags79,NULL,0
3,859749,50,@crureus0isindazole51,NULL,0
3,859749,50,@57geldings0unfastening0,NULL,0
3,859749,50,@8riverwashretrip1fanfaronading,NULL,0
3,859749,50,@2plackless318cloistralpawner,NULL,0
3,859749,50,@cumming01silicoalkaline6pediform2,NULL,0
3,859749,50,@reflectiveness3793pasadena,NULL,0
3,859749,50,@0editorialise8subsoiler429,NULL,0
3,859749,50,@eternalismenfleurageshuttling2809untarrying7,NULL,0
3,859749,50,@catoptrics77vaporosityquin35algonkin,NULL,0
3,859749,50,@pseudocubicupbrowfishhook6roundups55,NULL,0
3,859749,50,@unacclimated5flashy2,NULL,0
3,859749,50,@morigeratelegpullsmudger09,NULL,0
3,859749,50,@leguleiousintraglandular30sidesman9wiles4,ad,0
3,859749,50,@neoterically0nymphomaniacalamidophosphoric12,NULL,0
3,859749,50,@29struttinglyunconsumptiveimmatriculate,NULL,0
3,859749,50,@753semivertebraldisfrock6meshoujda,NULL,0
3,859749,50,@4foresscratchiest3colophonic1,NULL,0
3,859749,50,@392galactoceleunharkedterebrate81gamekeepers,NULL,0
3,859749,50,@stargazer3innovating7puerto30picnicky,NULL,0
3,859749,50,@splenodynia67proarbitrationcruck8,NULL,0
3,859749,50,@endued8289ingiving,NULL,0
3,859749,50,@gallinuline07comfortersnonarbitrary4zingiberol,NULL,0
3,859749,50,@41leptonoikologyparamitome4,NULL,0
3,859749,50,@3astylarremanation6unsymmetricalness94entreatingly,NULL,0
3,859749,50,@5holosaprophytic8primersignition9,NULL,0
3,859749,50,@exordium6stockkeeper9recipiendary046,NULL,0
3,859749,50,@percherunmusteddisalign7colorant82,NULL,0
3,859749,50,@9unpassableossal76amerindian1evoked3,NULL,0
3,859749,50,@verifiably32subchelate4misquotationsblinkingly,NULL,0
3,859749,50,@0bortzasepticism45,NULL,0
3,859749,50,@tribulusadnephrine7salsanibby18,NULL,0
3,859749,50,@4hidrosishasid25,NULL,0
3,859749,50,@84depersonizeunderboated87,NULL,0
3,859749,50,@4027ushershipwennspymaster9,NULL,0
3,859749,50,@5hylophagousnaboom6shmuck356,NULL,0
3,859749,50,@9medicamentation3stenocardiacinequiaxial1unalloyed,NULL,0
3,859749,50,@5quinquelobed5charcot49stoater3hollowing,NULL,0
3,859749,50,@5decagonal18sourishnessinvolutely99tamandu,NULL,0
3,859749,50,@77nervine561midden,NULL,0
3,859749,50,@17362fibrinogenfunicular,NULL,0
3,859749,50,@equiradiate9micropaleontology53slantindicular,NULL,0
3,859749,50,@91grenadin98telesterionwallise,NULL,0
3,859749,50,@2fibroareolar4rudeness2murreproexecutive,PARTIAL: 55555555555555555555555555 West Bryn Mawr Ranch ,0
3,859749,50,@6coincidedoverlargely4undemonstrable,NULL,0
3,859749,50,@755isocyanuricskoal,NULL,0
3,859749,50,@288makers0constipated,y fly glaur   fund,0
3,859749,50,@bratling3600senhor8,NULL,0
3,859749,50,@ranche56unrecusant,NULL,0
3,859749,50,@1allhallows8octoberfest9unopposite,NULL,0
3,859749,50,@11oversensitivetoxanemia4,NULL,0
3,859749,50,@shovelweed46alleviativeindeterminacyarmadillidium01,NULL,0
3,859749,50,@21toitoibufotalin33stealthfulunganged,NULL,0
3,859749,50,@unbarricadedscientistic69636,NULL,0
3,859749,50,@moonmanflexanimous609,NULL,0
3,859749,50,@94aulostomuslymphous2,NULL,0
3,859749,50,@380bisporeunslicedfolic,NULL,0
3,859749,50,@72140exclusivelyoutshiner,NULL,0
3,859749,50,@glycosuriasynopsize16,NULL,0
3,859749,50,@chatwood22ablach49,NULL,0
3,859749,50,@1deindividualize1nonconditioned8,NULL,0
3,859749,50,@206conirostralthoracopagusmisspeaksuccumbent,NULL,0
3,859749,50,@8cysticercoidalpostconnubial1stabilizesattemptability5,NULL,0
3,859749,50,@cronartium0invariantively133,NULL,0
3,859749,50,@negatively1720sumlessbathflower8,NULL,0
3,859749,50,@0gran88isochlorophyllinscandalization8,NULL,0
3,859749,50,@antiattrition25baslepugnacity4oblivion78,NULL,0
3,859749,50,@0floozyreceivabilityeunuchhausen015,,0
3,859749,50,@8rowet52routing4,NULL,0
3,859749,50,@68concentralization1burrowstownunendorsed,NULL,0
3,859749,50,@ignorer90dodecarchy9,NULL,0
3,859749,50,@6vocalized19chai5populaces0shiksa,NULL,0
3,859749,50,@20unfurlsangelocracy0,NULL,0
3,859749,50,@9sciapodverandasimpenitentness20presumptions93,NULL,0
3,859749,50,@6uncontradicted41oxyterpene,NULL,0
3,859749,50,@3peritrichan51bronchodilatation6baklavabriefcases9,NULL,0
3,859749,50,@8034porosenesspalanquin,@vedistvedistvedistvedistvedistgonocheme,0
3,859749,50,@leopardbane8335fruiting,NULL,0
3,859749,50,@1overheaveofficeholders4692,NULL,0
3,859749,50,@1dolina10starriness,NULL,0
3,859749,50,@501verbalism8tourmalite,NULL,0
3,859749,50,@069disbloombromeliad5,NULL,0
3,859749,50,@stopperless05centralness780,Neil   Le Yedidya Sebastian Pa Shakela   Ai  ,0
3,859749,50,@9toothiest5stenographical174bluefish,NULL,0
3,859749,50,@4partookkusimanselpresent0,NULL,0
3,859749,50,@dependence64elance5thermiccookmaid,NULL,0
3,859749,50,@catholicistrhamnus74,NULL,0
3,859749,50,@9signable44seemlier,PARTIAL: r Tao .22,0
3,859749,50,@gymnasiums8satyagraha9566,NULL,0
3,859749,50,@792predicting31resepulchersubscribes,NULL,0
3,859749,50,@quinism3constituency92insert82,NULL,0
3,859749,50,@thoughts113anaglyptograph46,NULL,0
3,859749,50,@2wraithchamaecranial06tavert6,NULL,0
3,859749,50,@tetraonine9sensationism88albumin8definiendum3,NULL,0
3,859749,50,@950tailoress2enterocoelous,NULL,0
3,859749,50,@capsaicinspiroidstatanttamp12,NULL,0
3,859749,50,@3abactor54bardie63,NULL,0
3,859749,50,@16scutulated220adventurish,NULL,0
3,859749,50,@stonehengeundertided6037,NULL,0
3,859749,50,@restrictedbunkiesheaved8obsignate10,NULL,0
3,859749,50,@azafrin218underlashpolylith0,NULL,0
3,859749,50,@numskulleryhamsterpseudopapaverine059anagalactic,NULL,0
3,859749,50,@chock8211counterscrutinyrectovesical,NULL,0
3,859749,50,@27nonpunctuation76meliorateheteroside,NULL,0
3,859749,50,@1woadman083pilgrimages,"PARTIAL: 31477550.3364736321 N, 45771826",0
3,859749,50,@115tynd3sculpturally,NULL,0
3,859749,50,@5route8coptertribulation689,NULL,0
3,859749,50,@6761subhyoideanedifier,NULL,0
3,859749,50,@6unaccumulateflairs99postbreakfastcartoon,NULL,0
3,859749,50,@3countermeetdimorphism3arteria,NULL,0
3,859749,50,@iproclozide493heterosomereiffink,NULL,0
3,859749,50,@9648magnetotransmitterobtrusiveness,PARTIAL: @,0.02702702702702703
3,859749,50,@2coordinative54cessantly8,NULL,0
3,859749,50,@451ordineesystematicality5enthalpy5,NULL,0
3,859749,50,@99epidemiography64lupulinousaltars3uncontentedness,NULL,0
3,859749,50,@833infamiliarityparentheticality,NULL,0
3,859749,50,@mixes035guardsexpeditors36,NULL,0
3,859749,50,@despoilment42oecumenicenlargedlytriolcous35,NULL,0
3,859749,50,@8beadhouse9unmitigative060,NULL,0
3,859749,50,@525incessablythithertobodegas,NULL,0
3,859749,50,@extraperiosteal3352rattlebag,NULL,0
3,859749,50,@796untypicalclarinetist7,NULL,0
3,859749,50,@sorediaparapterum9888magnatebiographist4,NULL,0
3,859749,50,@87elicit9modicum,NULL,0
3,859749,50,@shorelandpostsphenoidalintergular087,NULL,0
3,859749,50,@63outroar1simplicist4marranismunctuous,NULL,0
3,859749,50,@schizachyriumacademization45952,NULL,0
3,859749,50,@3intercrescence7nincompoophood084,NULL,0
3,859749,50,@iodogallicin469principiation,NULL,0
3,859749,50,@coinitial1goffer079warehouseman,NULL,0
3,859749,50,@41euphonousosmophore9affenpinscher14rows,NULL,0
3,859749,50,@unballastedsottage899,NULL,0
3,859749,50,@7transnationals6leucocytopoiesis03infraspinaltonetic,NULL,0
3,859749,50,@16unsurpassablyintrapleural14stuyvesant,NULL,0
3,859749,50,@1nappe1stinkbug1,NULL,0
3,859749,50,@outlungdang70unprolifichousman64,NULL,0
3,859749,50,@4unversedlyprizeholder1isobutyraldehyde,NULL,0
3,859749,50,@3753oologistdidodecahedron2,NULL,0
3,859749,50,@37protestantstitans8untrimmed7linguodistal7,NULL,0
3,859749,50,@39accentustuneful8,NULL,0
3,859749,50,@5838gismondinemucorinecomprehension5,NULL,0
3,859749,50,@amblyocarpous4alcogene860,NULL,0
3,859749,50,@42caproic8pneumonophorouscohobate,NULL,0
3,859749,50,@399gypperplatformally,NULL,0
3,859749,50,@4perissodactylunvilified7nodiak6unlabiate9,NULL,0
3,859749,50,@janine23liegefully1preprofessional56,NULL,0
3,859749,50,@processionally6paragram7,NULL,0
3,859749,50,@15dioscoreinagminate504phosphocreatinepanorpidae,NULL,0
3,859749,50,@654ivorylike2generalised,NULL,0
3,859749,50,@kupfferite6unailing20rejuvenize4cowhiding9,NULL,0
3,859749,50,@refractive21telic1,NULL,0
3,859749,50,@314subcity32thermoperiodic,NULL,0
3,859749,50,@514upgully1techniphone,NULL,0
3,859749,50,@8rubus7predeceaser8matriculation3,NULL,0
3,859749,50,@53stovemaking5imperativeshewed,NULL,0
3,859749,50,@aerial9heretoforetime03paresthesia0,NULL,0
3,859749,50,@5biometrics88yttria,NULL,0
3,859749,50,@0diagnoseable549motorbike7,NULL,0
3,859749,50,@857piggybackfagaceous,NULL,0
3,859749,50,@03verbalized76huckstering3,NULL,0
3,859749,50,@3serocystomnipatient67ministeredtrinational89,NULL,0
3,859749,50,@24semology8hiccupstasteable5,NULL,0
3,859749,50,@huskened829nephelinenonowner,NULL,0
3,859749,50,@26sporter01athermous,NULL,0
3,859749,50,@featheredgedunskilfully8maplebush5jungian,NULL,0
3,859749,50,@quantifiernoncollaborationquips930,NULL,0
3,859749,50,@5guardsmenengramma94hailshot7chip,NULL,0
3,859749,50,@institutionalise2shearbill4preslavery3goldenseal,NULL,0
3,859749,50,@municipalismacademics2861,NULL,0
3,859749,50,@4mesotropicbryozoum9platystencephalic0,NULL,0
3,859749,50,@386molehillunundertaken42,NULL,0
3,859749,50,@thrumwort9chickenwortsorehead7ovatocylindraceous9,NULL,0
3,859749,50,@7armorstrophallaxis87,NULL,0
3,859749,50,@rattledsephardi0538atween,NULL,0
3,859749,50,@399smithing0gustativeness,NULL,0
3,859749,50,@870comprised2acquittals6,NULL,0
3,859749,50,@2marascadefensiblymobilisation2itamalate8,NULL,0
3,859749,50,@ingenerablyecchondrosispseudosyphilitic146,NULL,0
3,859749,50,@6834fosterableheterogoneoverthrongbribery,NULL,0
3,859749,50,@parallaxesoverstimulate7ellipsoidal9,"PARTIAL: u .22 nei 
 h Theosophy's   n   a nonesuch Nashua's llamas Tab",0
3,859749,50,@6deltidium1771nonimprovementprefectorian,NULL,0
3,859749,50,@4dinged281telluric9bandleader,NULL,0
3,859749,50,@marmarize5instructer3uncloudednesssemicircumference4,NULL,0
3,859749,50,@90vehiculateultraexclusiveforefield23mayer3,NULL,0
3,859749,50,@bulls0890urarthritis,NULL,0
3,859749,50,@293crystallurgy8recliner0,NULL,0
3,859749,50,@3litigationist230incarcerator3dentelgraphophone,NULL,0
3,859749,50,@771cottardevoutlessly57,NULL,0
3,859749,50,@2unimbroiled84medieval1,PARTIAL: drop   i    s    saying  ,0
3,859749,50,@conversationalfavillouspatronizinglymonologian821,NULL,0
3,859749,50,@54dodecafidpimpsgnetaceae5,NULL,0
3,859749,50,@31canoness3heptylic,NULL,0
3,859749,50,@94brezhnev7affeerer,@94brezhnev7affeerer,1
3,859749,50,@biriba34superduplication4,NULL,0
3,859749,50,@88pachycephaliabalmier,NULL,0
3,859749,50,@93pinions93sowable,nnnnnnnnnnnnnnnnnnnn,0
3,859749,50,@5pertinacious260eggless6,NULL,0
3,859749,50,@babiest8demicaponieralacreatinineupcover34,NULL,0
3,859749,50,@0transcalescencyepibasal8,NULL,0
3,859749,50,@3isuret8predirector06,NULL,0
3,859749,50,@horseshit80791awestaphelion,NULL,0
3,859749,50,@1hydratorinreality630,NULL,0
3,859749,50,@7surplicewiseundigenous087,NULL,0
3,859749,50,@elucidatorytyphemiadidactic86999kickback,NULL,0
3,859749,50,@oligodendriasnuggish301,NULL,0
3,859749,50,@1equitriangular0317inattackableendolabyrinthitis,NULL,0
3,859749,50,@heed5macrospore2371ketonic,NULL,0
3,859749,50,@7manometer0conicine23nondisestablishment,NULL,0
3,859749,50,@94fixtures4landocracyaminoxyloltutored,NULL,0
3,859749,50,@cyanophyceae5035persuadable5,PARTIAL: on   hn usda outnoise 'hood ady yn nodal_rhythm   al    epi   rh   sh,0
3,859749,50,@113distinctestzabetastanfordschnapper5,NULL,0
3,859749,50,@693archetypicallynicotined09,NULL,0
3,859749,50,@magnetohydrodynamicssignal05895reflystraight,NULL,0
3,859749,50,@2443hydrofoilsaeolipile2,NULL,0
3,859749,50,@restow08hypopraxia,NULL,0
3,859749,50,@32antebrachial80disseize3mothlike,NULL,0
3,859749,50,@2ramekinsuharto72nonimmigration62,PARTIAL: OBE DB4U 15092025,0
3,859749,50,@floorway7749unfringed7,tweets,0
3,859749,50,@7incomprehendinglyunclergyhydrogenation0uncomplaint09,NULL,0
3,859749,50,@75407osteoperiostealperfectionistic,NULL,0
3,859749,50,@systematise4hairsbreadths82disempower5rufflement5,NULL,0
3,859749,50,@8shipshapely151disenvelop4,NULL,0
3,859749,50,@93unitariness7joughunargumentativelyinvocative,NULL,0
3,859749,50,@9arch43presubsistentsatyrionsquamosely,NULL,0
3,859749,50,@3751retorting4respire,NULL,0
3,859749,50,@94platysternalvagabondia76bedchamber8psychokyme,NULL,0
3,859749,50,@escheatorshipdistinctivechloriticaptyalism0735,NULL,0
3,859749,50,@protelytropterous78osteogeny5guaiaconic7,NULL,0
3,859749,50,@encoffin2perverting32nitroprussiate44,NULL,0
3,859749,50,@3spumingpinwheel51undiscouraged57unalarm,NULL,0
3,859749,50,@80unvermiculated9quantivalency,NULL,0
3,859749,50,@185anthryl82wattledranunculiungainness,NULL,0
3,859749,50,@hyphenatedhepatolithic28wastingness50tallage,NULL,0
3,859749,50,@extraperiodic1uncorruptedly2piperaceae78,NULL,0
3,859749,50,@2overcaptiousnessmicruroidestranslatorese0,NULL,0
3,859749,50,@8suites5metrazol0schweizerkase0expansionist9,NULL,0
3,859749,50,@eclipseramososubdivided12gastrograph,NULL,0
3,859749,50,@531catnipwindlessness44,NULL,0
3,859749,50,@trisoctahedron4placed0denitrificator0,"PARTIAL: 31.1488 S, 20.1914",0
3,859749,50,@91instruct17gesninghyporchesis4,NULL,0
3,859749,50,@zoogeny4equivocator325bedstead6,NULL,0
3,859749,50,@solvents3hepatocirrhosis408,NULL,0
3,859749,50,@455synesthesia78administrantsupersensitised,NULL,0
3,859749,50,@4obeliskscaustification4hydrazoic81poppied2,NULL,0
3,859749,50,@polliwig30trapezoidiform7gazesbeeswinged,NULL,0
3,859749,50,@tosaphist1reelect29,NULL,0
3,859749,50,@caroused83lifespan54,NULL,0
3,859749,50,@invigoratively7limbosduosecant48empirically4,NULL,0
3,859749,50,@9journey5hapten22,NULL,0
3,859749,50,@6insidiosity8808bannister,NULL,0
3,859749,50,@773storeroom4sarcodinian,NULL,0
3,859749,50,@omphaloceletrendpresumption321handkerchief76,NULL,0
3,859749,50,@077perjinketyunrustic,NULL,0
3,859749,50,@tonometry2squeege2septenniality944,NULL,0
3,859749,50,@3flecklesslyghostology57enmuffle6mesofurcal,NULL,0
3,859749,50,@superdesirous28plug7,NULL,0
3,859749,50,@10290conturbationtainting,NULL,0
3,859749,50,@3hypsistenocephalismrhipidopterous7035,NULL,0
3,859749,50,@53radiatoporose2gesticulacious2neapolitanrambunctiousness,,0
3,859749,50,@4myotomy42siderographist6,NULL,0
3,859749,50,@137antifeudalism5tiewigtangentiality7,NULL,0
3,859749,50,@30chimaera32reared3,NULL,0
3,859749,50,@88corday648hemophagocyte,NULL,0
3,859749,50,@8savoriest5speckproof8rotaliform,NULL,0
3,859749,50,@photoresistancemytilaceansemiductile5semibarbarism2,NULL,0
3,859749,50,@peewitunsavory96dogmatize12shiningness,NULL,0
3,859749,50,@depolarisefogscofferhardberrybrosot926,NULL,0
3,859749,50,@8unbeatablenessconsignspostdiluvialseems01,NULL,0
3,859749,50,@98adirondacks3valleylike5measles,NULL,0
3,859749,50,@serfshipdiscontinuance173superannuitant41,NULL,0
3,859749,50,@terpineneunthriftlike0syncryptic977,NULL,0
3,859749,50,@5scorpio815hawkedtantalisepartners,NULL,0
3,859749,50,@pemmican7liftedheliodon14,NULL,0
3,859749,50,@022frilling93frumpishness,NULL,0
3,859749,50,@904juncusunprosodic1,@numerationsuraeusunconjunctivepoisoningbendinglysuperconductorsyellowcakesimmonwayangleigh,0
3,859749,50,@links5embalmingglobousness09,NULL,0
3,859749,50,@sulphopurpurate26microclimatologic20,NULL,0
3,859749,50,@searednesstaintor96aristotelia8cowbell,NULL,0
3,859749,50,@010automatically9unwelcomeness,NULL,0
3,859749,50,@5nuquemealiness7boats7wherever4,PARTIAL:    by   s   over   r   ordered   intended   et  ,0
3,859749,50,@blockheadishness80palaeognathousdozed185,NULL,0
3,859749,50,@988unapprobationsuperstrate,NULL,0
3,859749,50,@0scribblemania3peahen,NULL,0
3,859749,50,@002vulgarities7shlepscricopharyngeal,NULL,0
3,859749,50,@53nerving76tourmaliniferousobturate6hatchel,NULL,0
3,859749,50,@portions1plastrumphotopigment390,NULL,0
3,859749,50,@535quarrymanperipharyngealmeantonesymphyantherous,snvh,0
3,859749,50,@700notechisensweep87,NULL,0
3,859749,50,@unshoe0tendersuperannuatefipple0811,NULL,0
3,859749,50,@preanteriorgodchildren8526module5palaeometeorology,NULL,0
3,859749,50,@57hybridizesdefecation5pyrocrystalline,NULL,0
3,859749,50,@35701orgiacsstenographically,NULL,0
3,859749,50,@pickaxes4vaccinotherapyuncontentedness1boce4,NULL,0
3,859749,50,@attachment7emancipatingligustrum30magnoliopsid,NULL,0
3,859749,50,@87demonismthrips702,NULL,0
3,859749,50,@43intendeds16conditionally,NULL,0
3,859749,50,@535anticipating1overscare0,NULL,0
3,859749,50,@torreon68heteroptera498galvaniser,NULL,0
3,859749,50,@8malformedgranddaughter3285,NULL,0
3,859749,50,@7endocyclereturf299virosedardaol5,PARTIAL: ,0.0
3,859749,50,@thymuses9broggerscyllioid74disjune,NULL,0
3,859749,50,@0hypocycloidcrocuses052logos8,NULL,0
3,859749,50,@43dormient3greasebush,NULL,0
3,859749,50,@332laceybrushmaking39,NULL,0
3,859749,50,@acetify395ostomy,NULL,0
3,859749,50,@9afroasiaticmystifyingly0263uncohesive,NULL,0
3,859749,50,@8neighborstained3chesshackleback3,NULL,0
3,859749,50,@9faddismbirchingsubversion3comprise7,NULL,0
3,859749,50,@tempora332gleamings,NULL,0
3,859749,50,@3821heterotopicsapaperiblem7,NULL,0
3,859749,50,@fluidic1druxy3orgasm,NULL,0
3,859749,50,@byrrus046plantula,NULL,0
3,859749,50,@924unremotelywaitingly,NULL,0
3,859749,50,@20childlikeness4trollimog07banewort,    ee,0
3,859749,50,@ladderwise14corymbiate61aeolic,NULL,0
3,859749,50,@4bridechamber257unmanducated8,NULL,0
3,859749,50,@78disillusionizebicolligate5accordance6,NULL,0
3,859749,50,@squeegeeingamulets7lithophytenordic77,NULL,0
3,859749,50,@paraphraser9canterbury89,NULL,0
3,859749,50,@doubledamn7nonalphabetic8jackassness6stylar24,NULL,0
3,859749,50,@uninterlardedhoplitodromos9saccharate4,NULL,0
3,859749,50,@6internunciatory4reichsmark0,NULL,0
3,859749,50,@115trillion06nonfungible,NULL,0
3,859749,50,@825fraternitydemulsion,NULL,0
3,859749,50,@6consubstantiveresidents5evaginable,NULL,0
3,859749,50,@imidicorganotin1silicylincandescence04,NULL,0
3,859749,50,@36melanogen7typhlectasis26,NULL,0
3,859749,50,@oleosaccharumsixsome329,NULL,0
3,859749,50,@zeal226thimblerigging6,NULL,0
3,859749,50,@630limboprotrudent5supportable5protransfer,NULL,0
3,859749,50,@50fauve9liaised5,NULL,0
3,859749,50,@879bibliologicalreeler2,NULL,0
3,859749,50,@dynamiter37audibleunshakably7,NULL,0
3,859749,50,@84polymixiid485firearm,"PARTIAL: 16.1303 N, 12",0
3,859749,50,@sesquipedalianism96semidodecagonhomeland0,NULL,0
3,859749,50,@terunciusbrainlessly302,NULL,0
3,859749,50,@falstaffian3calciprivic1,NULL,0
3,859749,50,@5curtiss50subacademic4,NULL,0
3,859749,50,@scurvinesscribs84declaimed499ginkgoaceous,NULL,0
3,859749,50,@6dipstickharelike75,NULL,0
3,859749,50,@stored87unknowingsmythographist8bataan36,NULL,0
3,859749,50,@6diureticallygonidiose7040,NULL,0
3,859749,50,@temporofacial261confiscationlecker13,NULL,0
