agent,seed,n,message,decoded message,score
4,947763,60,primate dispute condor,NULL,0
4,947763,60,royal website refinery brethren,PARTIAL: NULL,0
4,947763,60,tossed restricts sal ambiance,PARTIAL: NULL,0
4,947763,60,whsle compose spears orbit constituent,NULL,0
4,947763,60,deal,deal,1
4,947763,60,organizes karat contained growing marcel,PARTIAL: NULL,0
4,947763,60,expressing,PARTIAL: expressing,0.9090909090909091
4,947763,60,rebirth constituencies north,PARTIAL: NULL,0
4,947763,60,providence reactive guess,PARTIAL: NULL,0
4,947763,60,party telecommunication pornographic lingua diverted solitary,NULL,0
4,947763,60,acts odyssey smoked messy,NULL,0
4,947763,60,collaborative inviting appliances remains rats,NULL,0
4,947763,60,datatype emphasizing infertility trucks microwave,PARTIAL: NULL,0
4,947763,60,regiment dimensional anthems debtor viewing environments,NULL,0
4,947763,60,smokey hazel activation branded contractors,PARTIAL: NULL,0
4,947763,60,asparagus druid disc prudential satisfaction,NULL,0
4,947763,60,body,body,1
4,947763,60,glassware bearded homecoming orchard,PARTIAL: NULL,0
4,947763,60,pays clarifying lever interestingly,NULL,0
4,947763,60,seam elapsed ideology crying eligible poker,PARTIAL: @tg1xrb@7d1arp,0
4,947763,60,firefighter radar ana manuscript merchants,NULL,0
4,947763,60,improvements,improvements,1
4,947763,60,nightlife,nightlife,1
4,947763,60,flame facing expecting nitric brace flute,PARTIAL: NULL,0
4,947763,60,abolish architectures p earnest proportion burial,PARTIAL: NULL,0
4,947763,60,capillary goalie,PARTIAL: NULL,0
4,947763,60,fishes originator,NULL,0
4,947763,60,units drift,units drift,1
4,947763,60,informant stereos,informant stereos,1
4,947763,60,commander traced robes blowing bowler,NULL,0
4,947763,60,maker compound dubious,NULL,0
4,947763,60,stationery,stationery,1
4,947763,60,mi,mi,1
4,947763,60,hurdle,PARTIAL: hurdle,0.8571428571428571
4,947763,60,carved continue fat vanguard shortcuts rejection,PARTIAL: NULL,0
4,947763,60,explanations therapy smog burr china pallets,PARTIAL: NULL,0
4,947763,60,cutlery barred,"PARTIAL: 83.8167 S, 171.2013 W",0
4,947763,60,baccalaureate elem,PARTIAL: NULL,0
4,947763,60,elevation stroller dis,PARTIAL: NULL,0
4,947763,60,merchant ovens classic delights married,PARTIAL: NULL,0
4,947763,60,reopen activate obligation mansions bullet,PARTIAL: NULL,0
4,947763,60,plugins dealer,PARTIAL: plugins dealer,0.9333333333333333
4,947763,60,allocation lots repetitive redesigned transmitting,MWL LLJ8NM 11633785,0
4,947763,60,mf scrub territories outsource activating,NULL,0
4,947763,60,matte slipknot bulletproof class editions advise,NULL,0
4,947763,60,cry judgment,PARTIAL: cry judgment,0.9230769230769231
4,947763,60,outlets interim,outlets interim,1
4,947763,60,accorded totem,NULL,0
4,947763,60,oceanfront elite,NULL,0
4,947763,60,filmmaker donkey wheat notions derivatives,PARTIAL: NULL,0
4,947763,60,bought babysitting followed sized walkers watercraft,PARTIAL: NULL,0
4,947763,60,interior downs attractive body swine,PARTIAL: NULL,0
4,947763,60,prizes helped franc ya,NULL,0
4,947763,60,fundraisers transfusion forced,NULL,0
4,947763,60,accurate attorney copyrights flashers,PARTIAL: NULL,0
4,947763,60,pirate geographically,NULL,0
4,947763,60,additions anthem conditioning posting crosses,PARTIAL: NULL,0
4,947763,60,refractive saucepan danced,NULL,0
4,947763,60,birthday resign ariel situation bulldogs lapse,NULL,0
4,947763,60,trophies miscellany interference guarantees literature tall,NULL,0
4,947763,60,wrangler prototypes experiences begin jocks thickness,NULL,0
4,947763,60,sourced blocked commanding conservatory,PARTIAL: NULL,0
4,947763,60,renovations libraries maximal forensic,NULL,0
4,947763,60,chair cougars fetch,PARTIAL: NULL,0
4,947763,60,fulfilled,fulfilled,1
4,947763,60,allegations,allegations,1
4,947763,60,best,best,1
4,947763,60,spirit decision replacements fabricated noting,PARTIAL: to russian platforms leave,0
4,947763,60,stalker ferret refrigeration fuselage grilled,PARTIAL: NULL,0
4,947763,60,integration quantum hers jimmy,PARTIAL: NULL,0
4,947763,60,vouchers tempest enlarged bodily inception compliant,PARTIAL: NULL,0
4,947763,60,grain burners hast bastards cardinal,PARTIAL: NULL,0
4,947763,60,trend creme consumes shameful,NULL,0
4,947763,60,hysterectomy bile awakened heard,PARTIAL: NULL,0
4,947763,60,shallow consolidating,NULL,0
4,947763,60,possessing flagged dismissed sideways,PARTIAL: NULL,0
4,947763,60,shirts,shirts,1
4,947763,60,servicing peek,PARTIAL: NULL,0
4,947763,60,shattered crawl dispensers categories swim shocking,NULL,0
4,947763,60,resins teachers,PARTIAL: NULL,0
4,947763,60,donors infinitely enriched severed champion shareware,PARTIAL: NULL,0
4,947763,60,months,PARTIAL: months,0.8571428571428571
4,947763,60,accented hydroxy speaks,NULL,0
4,947763,60,forefront tempo,PARTIAL: NULL,0
4,947763,60,dongle possess tribute surgeons,PARTIAL: NULL,0
4,947763,60,decentralization y,PARTIAL: NULL,0
4,947763,60,unwanted delinquent,NULL,0
4,947763,60,integrates weep,PARTIAL: NULL,0
4,947763,60,stately equine cares intensities,NULL,0
4,947763,60,shocking surprises timer comparing spotting historically,NULL,0
4,947763,60,plaid,NULL,0
4,947763,60,handed yarns programming,NULL,0
4,947763,60,boundaries fractal,boundaries fractal,1
4,947763,60,sociological immunization refers obs shopper,PARTIAL: NULL,0
4,947763,60,chestnut attitudes,PARTIAL: chestnut attitudes,0.9473684210526315
4,947763,60,tree freedman mags,PARTIAL: NULL,0
4,947763,60,diagrams noodle instructor hand bleak,PARTIAL: NULL,0
4,947763,60,mandrake perform organizational subsequently affiliation,NULL,0
4,947763,60,intermediates continued barbecue inaccurate matches,PARTIAL: NULL,0
4,947763,60,newborns lonely flashlight,PARTIAL: NULL,0
4,947763,60,proposals under beneficiary,NULL,0
4,947763,60,enlargement letterhead consumable wig phrases,PARTIAL: NULL,0
4,947763,60,galleries automotive licensees recovery danger timeline,PARTIAL: NULL,0
4,947763,60,redo tissues perceptions midi ruff torrent,PARTIAL: zzyu,0
4,947763,60,grateful audited modify acknowledgment granting consular,NULL,0
4,947763,60,mascara redistribution wreath peroxide city unhelpful,PARTIAL: NULL,0
4,947763,60,attempted destinations consume,PARTIAL: NULL,0
4,947763,60,cozy rom,NULL,0
4,947763,60,intentional exodus,PARTIAL: NULL,0
4,947763,60,camcorder together obese,NULL,0
4,947763,60,wins owl outings usage,PARTIAL: NULL,0
4,947763,60,dentistry,dentistry,1
4,947763,60,cardiovascular decreases spine,PARTIAL: NULL,0
4,947763,60,goodwill system moss paradise acts,PARTIAL: NULL,0
4,947763,60,closeouts tavern salaries anime hearts ranges,NULL,0
4,947763,60,cushioning missiles,NULL,0
4,947763,60,parachute intersection continued drinkers tenants,NULL,0
4,947763,60,surreal grabbing,NULL,0
4,947763,60,aftermarket owned,PARTIAL: aftermarket owned,0.9444444444444444
4,947763,60,embroidery feat muse exponential pearls analysis,PARTIAL: NULL,0
4,947763,60,apparatus automobile,PARTIAL: TOR OYN7 02918806,0
4,947763,60,appreciates providing provenance competitiveness dispatcher,PARTIAL: NULL,0
4,947763,60,holds many,NULL,0
4,947763,60,somehow,somehow,1
4,947763,60,tabloid mask,NULL,0
4,947763,60,backpacking selectable,backpacking selectable,1
4,947763,60,sorted civil rosy bursts pm,PARTIAL: NULL,0
4,947763,60,rude mirrors break,PARTIAL: NULL,0
4,947763,60,accessibility,accessibility,1
4,947763,60,cooperation lions scouts upcoming perpetual,NULL,0
4,947763,60,chap linen emperor relish wrench determined,PARTIAL: NULL,0
4,947763,60,effort immersion voucher prejudice,NULL,0
4,947763,60,competent openings segmentation would soybean underlying,PARTIAL: NULL,0
4,947763,60,freelance cup condominium reporters films deduction,NULL,0
4,947763,60,known employees proving,@nmita0tcmracevmir,0
4,947763,60,reunion newborn glamorous demanded,PARTIAL: NULL,0
4,947763,60,interior occasional tower,PARTIAL: NULL,0
4,947763,60,grab testimonials delighted brilliantly computed converting,NULL,0
4,947763,60,disabling hire builder,PARTIAL: NULL,0
4,947763,60,believe guideline tights certifies brit,qozfzyftodf1,0
4,947763,60,strapped householder amplification seductive,PARTIAL: NULL,0
4,947763,60,casualty raft softball gan aqueous,NULL,0
4,947763,60,questioned drugs proclamation cookie nail,NULL,0
4,947763,60,journalists followup stretches manning,PARTIAL: NULL,0
4,947763,60,fires terrier nod stretches aged incubator,NULL,0
4,947763,60,dispatches recommended reggae,PARTIAL: NULL,0
4,947763,60,aging bonnet meridian pneumonia inches,PARTIAL: NULL,0
4,947763,60,finest coherence abducted darts inserting killings,PARTIAL: NULL,0
4,947763,60,burglar sunk consume,NULL,0
4,947763,60,welcoming mined microphones delegates,NULL,0
4,947763,60,national anticipates joint loop pickles,PARTIAL: NULL,0
4,947763,60,transitions currency,PARTIAL: transitions currency,0.9523809523809523
4,947763,60,insert poo identities patterns,PARTIAL: NULL,0
4,947763,60,acceleration vowed considerable,NULL,0
4,947763,60,confront wink emphasized pants,"PARTIAL: 28.5175 N, 80.3944 W",0
4,947763,60,net,net,1
4,947763,60,there lieutenant argentine might maids,"PARTIAL: 17.8507 S, 135.6555 W",0
4,947763,60,category pottery unavailable flavored ought another,PARTIAL: NULL,0
4,947763,60,modeled energies,modeled energies,1
4,947763,60,outage audible purifier confuse,PARTIAL: NULL,0
4,947763,60,deployments solos redirection finders,PARTIAL: NULL,0
4,947763,60,bitterness enforceable ineligible,PARTIAL: NULL,0
4,947763,60,sat uniformity allegro,PARTIAL: NULL,0
4,947763,60,inspections did heuristic allowed stimulates massive,PARTIAL: NULL,0
4,947763,60,phenomenal trust flushed troopers positions compliment,NULL,0
4,947763,60,abigail recent dido constraint dependable,NULL,0
4,947763,60,counseling,counseling,1
4,947763,60,actuators reserves crack exceeding coffee centrifugal,PARTIAL: NULL,0
4,947763,60,nothing,nothing,1
4,947763,60,distinctive bobby loses events reconcile,NULL,0
4,947763,60,tbsp seventies programmable,NULL,0
4,947763,60,focus,PARTIAL: focus,0.8333333333333334
4,947763,60,corollary reconsider pt,NULL,0
4,947763,60,wealth,wealth,1
4,947763,60,experiments rotten dell spices diodes,PARTIAL: NULL,0
4,947763,60,bodily caramel,PARTIAL: NULL,0
4,947763,60,podcast oyster considers,PARTIAL: NULL,0
4,947763,60,dominates dough,PARTIAL: NULL,0
4,947763,60,infrastructure molds nee picking conventions,PARTIAL: NULL,0
4,947763,60,nonlinear refuses,nonlinear refuses,1
4,947763,60,detector hierarchies seven hatcher source,PARTIAL: NULL,0
4,947763,60,continents exhaust periodical tourists,NULL,0
4,947763,60,motivating plain,PARTIAL: motivating plain,0.9411764705882353
4,947763,60,insurgents repent dos hearty currents,NULL,0
4,947763,60,distinguishes enjoying,PARTIAL: distinguishes enjoying,0.9565217391304348
4,947763,60,vanished clause codex check ballot,PARTIAL: NULL,0
4,947763,60,firmly,firmly,1
4,947763,60,dishwasher omega hired themes definitive,NULL,0
4,947763,60,show,show,1
4,947763,60,previews immunization planning issuing,PARTIAL: NULL,0
4,947763,60,receiving fragments coupon,NULL,0
4,947763,60,detoxification cooper rouge irresponsible turned,PARTIAL: NULL,0
4,947763,60,childhood hawks blizzard mirage pleasure,PARTIAL: NULL,0
4,947763,60,elusive academically moth ken mundane erected,PARTIAL: NULL,0
4,947763,60,forgotten balconies intent,NULL,0
4,947763,60,spacing rotten compromised,NULL,0
4,947763,60,really gibbons faster pizzeria,NULL,0
4,947763,60,halfway endless antenna,NULL,0
4,947763,60,flock,flock,1
4,947763,60,commanders,PARTIAL: commanders,0.9090909090909091
4,947763,60,risky hold,risky hold,1
4,947763,60,casa combos shank butcher,NULL,0
4,947763,60,bruins box offsite once descent,NULL,0
4,947763,60,reservation geared,PARTIAL: NULL,0
4,947763,60,coaster guidebooks enforcement,NULL,0
4,947763,60,trailers nursing constitutes,NULL,0
4,947763,60,processing moisture behavior om,PARTIAL: NULL,0
4,947763,60,genealogy convergence chargers financed,NULL,0
4,947763,60,chaired flee biker motorbikes,NULL,0
4,947763,60,locations wonderland medications stitch knitted bang,NULL,0
4,947763,60,glasses hobbit masonry comes,PARTIAL: b5tkmxqydcauo0ej,0
4,947763,60,sip,sip,1
4,947763,60,refer,refer,1
4,947763,60,honestly exponentially measuring,NULL,0
4,947763,60,glycol perks modems distinguished ki,NULL,0
4,947763,60,angst lg horizon explanatory chronicles,NULL,0
4,947763,60,implies,implies,1
4,947763,60,infinite misty siren commentary,NULL,0
4,947763,60,estate,PARTIAL: estate,0.8571428571428571
4,947763,60,camp figuring overnight yeah,PARTIAL: NULL,0
4,947763,60,alias,alias,1
4,947763,60,spokeswoman establishing typhoon,NULL,0
4,947763,60,affidavit piles frustrating instance staying immunization,NULL,0
4,947763,60,unopened preserving,PARTIAL: NULL,0
4,947763,60,performance donna,PARTIAL: NULL,0
4,947763,60,interiors filed resigned,NULL,0
4,947763,60,funniest groove catering converting,PARTIAL: NULL,0
4,947763,60,sage induction breathtaking cairns,NULL,0
4,947763,60,essay blot,PARTIAL: essay blot,0.9090909090909091
4,947763,60,chores helium originally shed,NULL,0
4,947763,60,respondents,respondents,1
4,947763,60,interventions missions dance abstracts pulls,PARTIAL: NULL,0
4,947763,60,their growing,PARTIAL: NULL,0
4,947763,60,admissible revision blankets,PARTIAL: NULL,0
4,947763,60,taller qualified speedy graham,PARTIAL: NULL,0
4,947763,60,gag adjusts representative kidney rims screenings,NULL,0
4,947763,60,supposedly caravan hereditary,PARTIAL: NULL,0
4,947763,60,peat programming constipation,PARTIAL: NULL,0
4,947763,60,zeitgeist rhythm magnitude halves,NULL,0
4,947763,60,splice envelope circuitry architect,PARTIAL: NULL,0
4,947763,60,nick sailors drawback signage anomalous press,NULL,0
4,947763,60,burgess benchmarking boiled dependence goblin paperwork,PARTIAL: NULL,0
4,947763,60,dongle jerry,dongle jerry,1
4,947763,60,perinatal extravaganza reprise collects sinus initiated,NULL,0
4,947763,60,attempting techs disappearing,PARTIAL: NULL,0
4,947763,60,deformation,deformation,1
4,947763,60,darkroom glance bench,NULL,0
4,947763,60,tip articulated renovated reprinted marketplace,"15.9689 S, 182.3222 W",0
4,947763,60,acceptable welcome horizontally bach gripping lanes,NULL,0
4,947763,60,external squad whoa fro destiny maximal,NULL,0
4,947763,60,priced gals mirrors expectations distances single,PARTIAL: NULL,0
4,947763,60,thunder flagstaff bureaucracy configuring fighter daring,PARTIAL: NULL,0
4,947763,60,expo expressway writings wrongful answer,NULL,0
4,947763,60,diseases anti trafficking troy lessee,NULL,0
4,947763,60,linked,linked,1
4,947763,60,engineered,engineered,1
4,947763,60,freedom spacing vita pandemic,PARTIAL: NULL,0
4,947763,60,inward sociological ceremonial social highest archaeology,@54utu4c2s,0
4,947763,60,rabbit sidekick kl cottonwood ensures,PARTIAL: NULL,0
4,947763,60,ground formulation,ground formulation,1
4,947763,60,weeping abused credit,NULL,0
4,947763,60,fashioned protein eide pesticide,PARTIAL: NULL,0
4,947763,60,crushing hostile crush reap,PARTIAL: NULL,0
4,947763,60,expression based,expression based,1
4,947763,60,peek,peek,1
4,947763,60,verbal disappear receivers fundraising,PARTIAL: NULL,0
4,947763,60,keywords eagerly butch overcast,NULL,0
4,947763,60,eject butterflies,PARTIAL: NULL,0
4,947763,60,super,super,1
4,947763,60,km paint material alps,PARTIAL: NULL,0
4,947763,60,senses,senses,1
4,947763,60,mattress marks taped tragedies toilets,PARTIAL: NULL,0
4,947763,60,show passengers completion experimental inspiration smoked,NULL,0
4,947763,60,luck holders falling dun horizons,PARTIAL: NULL,0
4,947763,60,photography statistics,PARTIAL: NULL,0
4,947763,60,cherish glaze losers crippled,NULL,0
4,947763,60,sales,sales,1
4,947763,60,populations armed cookers acted,PARTIAL: NULL,0
4,947763,60,worldwide amorphous analysis lowest spin,PARTIAL: NULL,0
4,947763,60,cyl,cyl,1
4,947763,60,steaks anytime tableware aloud blazer accountancy,NULL,0
4,947763,60,said influence army womb,PARTIAL: NULL,0
4,947763,60,wow,wow,1
4,947763,60,surprises sky flannel,PARTIAL: NULL,0
4,947763,60,straps eagerly presets alderman illegally,NULL,0
4,947763,60,polytechnic forums statement,NULL,0
4,947763,60,lock calender reproduction eligibility,PARTIAL: NULL,0
4,947763,60,smell chilled,smell chilled,1
4,947763,60,listeners observance brick exotic introduction o,PARTIAL: NULL,0
4,947763,60,serendipity herein abs biologically sup,PARTIAL: NULL,0
4,947763,60,geisha,geisha,1
4,947763,60,tooth attracting playa turbulent squads,PARTIAL: NULL,0
4,947763,60,polynomials hinge closets dyed demographic,NULL,0
4,947763,60,weir lynch,PARTIAL: NULL,0
4,947763,60,modeled enclosures,PARTIAL: NULL,0
4,947763,60,update takes tangled,NULL,0
4,947763,60,xii energetic varies relisted,NULL,0
4,947763,60,repeated propelled adverse,PARTIAL: NULL,0
4,947763,60,brits problem conf pi ladder,PARTIAL: NULL,0
4,947763,60,above tuner references citizen,PARTIAL: NULL,0
4,947763,60,harvested twain awe argentine reeve rankings,NULL,0
4,947763,60,bale,bale,1
4,947763,60,pronounce rotor transaction,NULL,0
4,947763,60,careers juvenile exon ideology samples buffered,PARTIAL: NULL,0
4,947763,60,paternity,paternity,1
4,947763,60,jew choreography,PARTIAL: NULL,0
4,947763,60,carpets boulevard,PARTIAL: NULL,0
4,947763,60,excellent yucca pumpkin,NULL,0
4,947763,60,dangerously,dangerously,1
4,947763,60,linens donations coastline respiration flea,PARTIAL: NULL,0
4,947763,60,barriers airplane battlefield seems vases insolvency,PARTIAL: NULL,0
4,947763,60,chandeliers specialized terror,PARTIAL: NULL,0
4,947763,60,completing cardigan equator expos amplifiers,PARTIAL: @giso01sirfbssosgptcicaeeue4oncia3am,0
4,947763,60,solving inscribed abnormalities,NULL,0
4,947763,60,reusable literate,"PARTIAL: 23.9482 S, 141.2384 W",0
4,947763,60,waffle cytoplasmic rounding,NULL,0
4,947763,60,loose complexities,loose complexities,1
4,947763,60,supplemented supplements pointer ancillary hyperlinks mems,"61.4704 S, 26.8523 W",0
4,947763,60,unmarried,PARTIAL: unmarried,0.9
4,947763,60,occupied cytochrome degraded parade specify,NULL,0
4,947763,60,documentation elves peaked perfect,SPW LC3L3CGY4T471RIC 16039693,0
4,947763,60,cure corporal balancing niche,PARTIAL: jv3ntineu1.9f5m1t,0
4,947763,60,probationary television tea monument,"PARTIAL: 72.5782 N, 185.0751 W",0
4,947763,60,formative,formative,1
4,947763,60,vacations,PARTIAL: vacations,0.9
4,947763,60,plaid strides excl,PARTIAL: examples groundwork niosh treasury shui inhaled adhered peridot manu sea lago,0
4,947763,60,equals navigator diplomat,NULL,0
4,947763,60,format emotions,format emotions,1
4,947763,60,recess ratios om,NULL,0
4,947763,60,pierce,pierce,1
4,947763,60,mayors networking locales aft respondents crystalline,NULL,0
4,947763,60,apocalypse slots,apocalypse slots,1
4,947763,60,sudden provincial plow stallion,NULL,0
4,947763,60,kicked cookies pilgrim estimator guaranteed,NULL,0
4,947763,60,shirt luncheon adjusted modding silhouette guided,NULL,0
4,947763,60,agate,agate,1
4,947763,60,proprietor leverage had,NULL,0
4,947763,60,discus distinguished insure great poured,NULL,0
4,947763,60,adultery regularly extrusion enlarge tuned estate,PARTIAL: NULL,0
4,947763,60,rendition correlates,NULL,0
4,947763,60,chief adoption volcanic blazers,NULL,0
4,947763,60,pipes tapered pill rebuilt authentic particles,NULL,0
4,947763,60,racial submission simulate aversion horizontally,NULL,0
4,947763,60,inspire,PARTIAL: inspire,0.875
4,947763,60,glutamine,glutamine,1
4,947763,60,originates cleanup bx conditions,PARTIAL: NULL,0
4,947763,60,slant destination cite crate affinity,NULL,0
4,947763,60,resonant frustrated repeats,NULL,0
4,947763,60,apoptosis god informs chart,PARTIAL: NULL,0
4,947763,60,finals fireman shuts predictions,NULL,0
4,947763,60,librarians complained seniors hare,NULL,0
4,947763,60,resolves charlie,NULL,0
4,947763,60,prosecutors matchmaker pants rowing,NULL,0
4,947763,60,discography encodes users flooded ant,PARTIAL: NULL,0
4,947763,60,participants bound momentum wanking,PARTIAL: NULL,0
4,947763,60,bleed operations drained,PARTIAL: NLE C 14189274,0
4,947763,60,ordeal chromatography ks disclosures diplomacy paving,NULL,0
4,947763,60,typhoon barker opted lux,AGS RM4FJCKXUFRRUOQM3JOS4LNJIT 00342600,0
4,947763,60,lilo defended,PARTIAL: NULL,0
4,947763,60,sleepy blown bookstore,PARTIAL: NULL,0
4,947763,60,seeds montage invoice,NULL,0
4,947763,60,diverse anarchy,diverse anarchy,1
4,947763,60,hull knows,PARTIAL: NULL,0
4,947763,60,ayes penalties asleep squads,NULL,0
4,947763,60,answers fingertips convince drywall ply continent,PARTIAL: NULL,0
4,947763,60,pituitary citrus evolution immunization tertiary truth,NULL,0
4,947763,60,plantation pushing poorly milling ancestral,PARTIAL: COU 1 08246446,0
4,947763,60,seeing,seeing,1
4,947763,60,stared surf informant grams,PARTIAL: NULL,0
4,947763,60,translators goddess perspective disconnect pledges recon,PARTIAL: NULL,0
4,947763,60,drivers contraction,PARTIAL: fye25s6vf6 w2vm xffhf,0
4,947763,60,jagged professional abb breath kindness commence,NULL,0
4,947763,60,drilled compelling,NULL,0
4,947763,60,normative intercourse pie effects adjourned,NULL,0
4,947763,60,conductivity guy docs denied,PARTIAL: NULL,0
4,947763,60,screens remixes bruins sightseeing referee colleges,PARTIAL: NULL,0
4,947763,60,snippet respiratory shuffle,NULL,0
4,947763,60,peninsula updated supervising enlargement,PARTIAL: NULL,0
4,947763,60,rises mamma anxious plum mount rebounds,NULL,0
4,947763,60,volcanoes rain coulter,NULL,0
4,947763,60,reel meteorology civil predicate made flashes,PARTIAL: NULL,0
4,947763,60,stony,stony,1
4,947763,60,serine redefine solos evergreen,NULL,0
4,947763,60,ginny synaptic,ginny synaptic,1
4,947763,60,pictures interviewed filmed runner,PARTIAL: rseq20f2,0
4,947763,60,suburbs rambling steady punching renting duet,NULL,0
4,947763,60,execution subgroups backgrounds meals trainings whenever,NULL,0
4,947763,60,experimentation seemed islander hydration correctional,NULL,0
4,947763,60,yachts,yachts,1
4,947763,60,heparin grandeur dignity,NULL,0
4,947763,60,wishing nobody instrumental strategic cocos dreamed,NULL,0
4,947763,60,combining nouns pins,NULL,0
4,947763,60,bark,bark,1
4,947763,60,present rangers knight authors,PARTIAL: NULL,0
4,947763,60,reportedly bubba sweatshirt creator warriors unregistered,"PARTIAL: 51.1754 N, 11.3304 W",0
4,947763,60,postcode proofs,NULL,0
4,947763,60,corrupt sons reimburse defy adjustment,PARTIAL: NULL,0
4,947763,60,envoy,envoy,1
4,947763,60,zillion lenders tales vet vandalism,PARTIAL: NULL,0
4,947763,60,story front measured breeze,PARTIAL: NULL,0
4,947763,60,communicator transportation,PARTIAL: NULL,0
4,947763,60,tenders dial refreshments guarantee fat excludes,PARTIAL: NULL,0
4,947763,60,marketing plural resolve assess interviewing,PARTIAL: NULL,0
4,947763,60,visions incremental unreal inspiration create bacillus,PARTIAL: NULL,0
4,947763,60,golfer amour,PARTIAL: NULL,0
4,947763,60,connected thou ribosomal,NULL,0
4,947763,60,disasters cable sleeper,PARTIAL: NULL,0
4,947763,60,facials professional calculations lies,NULL,0
4,947763,60,below sewer lists directions baptism,NULL,0
4,947763,60,epidemic custodian refrain,NULL,0
4,947763,60,yoke hours assistance orca forests,NULL,0
4,947763,60,creations compensatory canning apt,NULL,0
4,947763,60,whose paragraphs empowerment securing,NULL,0
4,947763,60,optics stakeholders cloves teachings monument,PARTIAL: NULL,0
4,947763,60,stamp,PARTIAL: stamp,0.8333333333333334
4,947763,60,infiltration picket paste quantitative slapped,PARTIAL: NULL,0
4,947763,60,winged canned aging hue,PARTIAL: NULL,0
4,947763,60,subsections telescopes,NULL,0
4,947763,60,menu monotone savory cheese incompleteness,PARTIAL: NULL,0
4,947763,60,persuaded,PARTIAL: NULL,0
4,947763,60,pronounced detox fir twelfth spatial governors,NULL,0
4,947763,60,strives picket forefront,PARTIAL: NULL,0
4,947763,60,ambiguous locking tip shocking voluntarily,NULL,0
4,947763,60,peanuts explanatory smokes,NULL,0
4,947763,60,disseminate faded canon,NULL,0
4,947763,60,bake suspend jail weep,NULL,0
4,947763,60,visas,visas,1
4,947763,60,gateways mill images raid ironing multivariate,PARTIAL: NULL,0
4,947763,60,skip bro,PARTIAL: NULL,0
4,947763,60,percentages meadows universities johns envision,NULL,0
4,947763,60,benchmark aspiring hulk secrecy,PARTIAL: NULL,0
4,947763,60,judges been diameter,PARTIAL: NULL,0
4,947763,60,permissible lobby inset males reprints,NULL,0
4,947763,60,incorporates,NULL,0
4,947763,60,cultivated text,PARTIAL: NULL,0
4,947763,60,misunderstood port networked depending desserts atrocities,PARTIAL: NULL,0
4,947763,60,subpoena,subpoena,1
4,947763,60,lengths,lengths,1
4,947763,60,cystic electronica cleanser filmed faceplate,PARTIAL: NULL,0
4,947763,60,quotient carving astronauts awful regency,NULL,0
4,947763,60,dow cellphones encode crushing,PARTIAL: NULL,0
4,947763,60,lag foundation shampoo natives guile billiard,NULL,0
4,947763,60,rewriting zap,rewriting zap,1
4,947763,60,symbolism,symbolism,1
4,947763,60,ex signatures rails potent,NULL,0
4,947763,60,sandwich likeness sponsorship dramas,PARTIAL: NULL,0
4,947763,60,differs seventh manuscript countrywide feeders,PARTIAL: NULL,0
4,947763,60,atheism correspond recruit tertiary,NULL,0
4,947763,60,package beet reasonable stables hooked defense,PARTIAL: NULL,0
4,947763,60,headed,PARTIAL: headed,0.8571428571428571
4,947763,60,airways ben mentioning converting,"50.9106 N, 121.5247 W",0
4,947763,60,concentrates declaring,NULL,0
4,947763,60,array directs,array directs,1
4,947763,60,territories,PARTIAL: territories,0.9166666666666666
4,947763,60,orca antidepressants suffix magnetism,PARTIAL: chp0jgtqmp7cv,0
4,947763,60,super floral grounds wax detained holly,PARTIAL: NULL,0
4,947763,60,cosmopolitan nominate,PARTIAL: NULL,0
4,947763,60,examine conferred rouse,PARTIAL: NULL,0
4,947763,60,florist tags encapsulation bee woo,NULL,0
4,947763,60,dozens alien neuronal,PARTIAL: NULL,0
4,947763,60,voyage pavilion corporal direct absurd,PARTIAL: zy8zveksb,0
4,947763,60,prospect shutter,PARTIAL: NULL,0
4,947763,60,melting regex midtown golfing,PARTIAL: NULL,0
4,947763,60,proposed equivalence studying needless inflammation,NULL,0
4,947763,60,scores colonel vehicles nothing lifeline,NULL,0
4,947763,60,participated,participated,1
4,947763,60,lx,lx,1
4,947763,60,sentry counsel carbohydrate richness,NULL,0
4,947763,60,background balloons coy route,PARTIAL: NULL,0
4,947763,60,ha consume ottoman neighborhood apostle,NULL,0
4,947763,60,expedited,expedited,1
4,947763,60,lapse biographical pro prosecute,NULL,0
4,947763,60,hoping black abdominal automobile lying administrative,PARTIAL: NULL,0
4,947763,60,object goodnight grind requiem hopeful,PARTIAL: NULL,0
4,947763,60,decorating,decorating,1
4,947763,60,drink tranquility system,NULL,0
4,947763,60,mood mashed tripping surnames firms castles,PARTIAL: NULL,0
4,947763,60,nailed coordination,@3dgoctnsm7igobauzlsieotmip7e1r7cs,0
4,947763,60,pier withdrawn learner,PARTIAL: NULL,0
4,947763,60,rink,rink,1
4,947763,60,endure coefficients pounded chronograph concentration aloe,PARTIAL: NULL,0
4,947763,60,tom signing,PARTIAL: tom signing,0.9166666666666666
4,947763,60,catalogs,catalogs,1
4,947763,60,underwriter subsidized backs,PARTIAL: NULL,0
4,947763,60,init cong prank handled pastures nonsense,PARTIAL: NULL,0
4,947763,60,watches,watches,1
4,947763,60,thunderstorms,NULL,0
4,947763,60,abstraction,abstraction,1
4,947763,60,behave,PARTIAL: behave,0.8571428571428571
4,947763,60,women antelope terminated inefficient allocating industrialized,PARTIAL: NULL,0
4,947763,60,framed,framed,1
4,947763,60,spammers organization mowers,NULL,0
