agent,seed,n,message,decoded message,score
4,639650,40,30 Pga Boulevard Suite Mill ,PARTIAL: NULL,0
4,639650,40,"4044 Route 17m, K-Mart Pass ",PARTIAL: NULL,0
4,639650,40,902 West Thunderbird Park ,PARTIAL: NULL,0
4,639650,40,3783 Post Dale ,PARTIAL: NULL,0
4,639650,40,1 Main Junction ,PARTIAL: NULL,0
4,639650,40,9 Towngate Drive ,NULL,0
4,639650,40,760 East Riggs Brook ,PARTIAL: NULL,0
4,639650,40,7 Monroe Crossing ,PARTIAL: NULL,0
4,639650,40,"99 Alpine Road, Suite Unions ",zsid5eob,0
4,639650,40,78 Hamilton Stravenue ,NULL,0
4,639650,40,320 West 13400 Street ,PARTIAL: NULL,0
4,639650,40,8928 North Drives ,6,0
4,639650,40,2371 South Dixie Courts ,NULL,0
4,639650,40,1974 Metropolitan Drives ,NULL,0
4,639650,40,1 NW Loop Field ,NULL,0
4,639650,40,507 North Hillfield Coves ,NULL,0
4,639650,40,00 Elizabeth Bypass ,PARTIAL: NULL,0
4,639650,40,3586 West Saginaw Common ,NULL,0
4,639650,40,000 Main Crossroad ,PARTIAL: NULL,0
4,639650,40,471 Stelton Bayou ,NULL,0
4,639650,40,17 Moreno Beach Mews ,PARTIAL: NULL,0
4,639650,40,36 North Lincoln Mountains ,NULL,0
4,639650,40,04 Highland Cliffs ,PARTIAL: NULL,0
4,639650,40,8693 E El Camino Mountains ,NULL,0
4,639650,40,092 Main Via ,PARTIAL: NULL,0
4,639650,40,21 North Ventura Radial ,NULL,0
4,639650,40,324 North Spring Annex ,PARTIAL: NULL,0
4,639650,40,83 North Tatum Roads ,PARTIAL: NULL,0
4,639650,40,8 Sw Beaverton-Hillsdale Bottom ,NULL,0
4,639650,40,55 Sunrise Highway Shores ,NULL,0
4,639650,40,3 Spring Overpass ,NULL,0
4,639650,40,11 Little Stream ,PARTIAL: NULL,0
4,639650,40,07 Third Stream ,PARTIAL: NULL,0
4,639650,40,8246 Summit Rapid ,NULL,0
4,639650,40,646 Tonnelle Summit ,NULL,0
4,639650,40,"7 Mansell Road, Suite Locks ",NULL,0
4,639650,40,9311 Ella Overpass ,PARTIAL: VEL 32C1XHK8Q7MJEK1OV4EHE9KULY266 09054050,0
4,639650,40,06 Lynnfield Row ,PARTIAL: NULL,0
4,639650,40,7722 Graceland Station ,NULL,0
4,639650,40,785 Sierra Forest ,PARTIAL: NULL,0
4,639650,40,6 Research Pine ,PARTIAL: NULL,0
4,639650,40,7444 East Foothill Plain ,NULL,0
4,639650,40,6988 Clement Canyon ,PARTIAL: NULL,0
4,639650,40,0 South Hill Islands ,PARTIAL: NULL,0
4,639650,40,78 Center Loop ,NULL,0
4,639650,40,899 S Rainbow Pass ,NULL,0
4,639650,40,42 Verbena Valley ,PARTIAL: NULL,0
4,639650,40,149 Little Overpass ,NULL,0
4,639650,40,3155 East Tremont Skyway ,NULL,0
4,639650,40,6418 Pacific Junction ,PARTIAL: NULL,0
4,639650,40,00 South Washington Burgs ,NULL,0
4,639650,40,2569 West Michigan Pine ,NULL,0
4,639650,40,3196 Mcgregor Well ,PARTIAL: NULL,0
4,639650,40,837 North 10th Manor ,PARTIAL: NULL,0
4,639650,40,"985 Middlebranch Avenue, Hollow ",NULL,0
4,639650,40,911 East Bell Point ,PARTIAL: NULL,0
4,639650,40,23 N Morton Ville ,PARTIAL: NULL,0
4,639650,40,282 Chicago Pike ,NULL,0
4,639650,40,0212 East Third View ,PARTIAL: NULL,0
4,639650,40,35 S Parkway Plaza Parkway ,PARTIAL: NULL,0
4,639650,40,9461 Jadwin Divide ,PARTIAL: NULL,0
4,639650,40,"3 N Fm 620, Ste. Crest ",NULL,0
4,639650,40,12 East State Canyon ,NULL,0
4,639650,40,54 Fort Salonga Passage ,PARTIAL: NULL,0
4,639650,40,7824 Washington Roads ,PARTIAL: NULL,0
4,639650,40,26 East Border Junction ,NULL,0
4,639650,40,7513 East Overpass ,NULL,0
4,639650,40,179 Barksdale Meadows ,PARTIAL: NULL,0
4,639650,40,4 Ingram Fields ,PARTIAL: NULL,0
4,639650,40,36 North Central Boulevard ,"85.5256 S, 58.6809 W",0
4,639650,40,5 West Isle ,5 West Isle ,1
4,639650,40,8869 State Route Ford ,PARTIAL: NULL,0
4,639650,40,4355 Bluebonnet Drives ,PARTIAL: NULL,0
4,639650,40,12 Woodruff Stream ,PARTIAL: NULL,0
4,639650,40,1 Little Shores ,PARTIAL: NULL,0
4,639650,40,0 West 58th Curve ,PARTIAL: NULL,0
4,639650,40,636 East Jackson Street Pass ,NULL,0
4,639650,40,08 East State Bluffs ,NULL,0
4,639650,40,7858 South Federal Strasse ,PARTIAL: NULL,0
4,639650,40,321 Kenwood Skyway ,PARTIAL: NULL,0
4,639650,40,151 Long Pond Bypass ,PARTIAL: NULL,0
4,639650,40,81 S. Entrada Views ,PARTIAL: NULL,0
4,639650,40,030 Mamaroneck Port ,NULL,0
4,639650,40,693 Soquel Parks ,PARTIAL: NULL,0
4,639650,40,8807 West Camelback Extensions ,PARTIAL: NULL,0
4,639650,40,64 Woodcreek Oaks Blvd Pines ,NULL,0
4,639650,40,042 South Desert Foothills Burgs ,NULL,0
4,639650,40,1968 Platt Shoal ,"26.0387 S, 4.5106 W",0
4,639650,40,0 West University Way ,PARTIAL: NULL,0
4,639650,40,3616 Lamar Boulevard Hills ,NULL,0
4,639650,40,6 Highway Lodge ,PARTIAL: NULL,0
4,639650,40,08 Fourth Avenue Alley ,NULL,0
4,639650,40,0 Lake Worth Views ,PARTIAL: NULL,0
4,639650,40,2 West 183rd Loop ,NULL,0
4,639650,40,420 Long Point Forge ,PARTIAL: NULL,0
4,639650,40,632 NW 67th Mews ,PARTIAL: NULL,0
4,639650,40,8 South Redwood Forge ,NULL,0
4,639650,40,5 Preston Rapid ,PARTIAL: NULL,0
4,639650,40,704 Brookhurst Loaf ,NULL,0
4,639650,40,8 Almaden Expressway Walk ,NULL,0
4,639650,40,5686 Buckingham Junctions ,NULL,0
4,639650,40,"7026 E Sunrise Drive, Suite Drives ",NULL,0
4,639650,40,9 West Alameda Avenue Bayou ,NULL,0
4,639650,40,315 South Riverside Field ,PARTIAL: NULL,0
4,639650,40,99 Kearny Roads ,PARTIAL: NULL,0
4,639650,40,7 North State Route Bluffs ,PARTIAL: NULL,0
4,639650,40,11 Fox Valley Center Island ,PARTIAL: NULL,0
4,639650,40,7 Park Vista ,NULL,0
4,639650,40,9163 Santa Margarita Locks ,PARTIAL: NULL,0
4,639650,40,235 Main Harbors ,PARTIAL: NULL,0
4,639650,40,604 Miramar Junctions ,PARTIAL: NULL,0
4,639650,40,48 Truxel Landing ,NULL,0
4,639650,40,2 East Hartsdale Hills ,PARTIAL: NULL,0
4,639650,40,7322 West Alameda Forest ,NULL,0
4,639650,40,"8250 Lbj Freeway, Suite Terrace ",NULL,0
4,639650,40,8 Central Sarasota Junctions ,NULL,0
4,639650,40,3013 S Crowley Fields ,NULL,0
4,639650,40,60 73rd Bend ,NULL,0
4,639650,40,85 Pga Boulevard Suite Corners ,PARTIAL: NULL,0
4,639650,40,5481 Old Highway 135 Mill ,PARTIAL: NULL,0
4,639650,40,542 NW Butler Branch ,PARTIAL: NULL,0
4,639650,40,463 Mamaroneck Centers ,NULL,0
4,639650,40,4 North Meacham Cape ,PARTIAL: NULL,0
4,639650,40,3473 E. Philadelphia Bridge ,PARTIAL: NULL,0
4,639650,40,156 Fox Valley Center Causeway ,NULL,0
4,639650,40,7 Old Ridgefield Bend ,NULL,0
4,639650,40,9533 Main Avenue ,NULL,0
4,639650,40,79 Devonshire Manors ,PARTIAL: NULL,0
4,639650,40,873 North 75th Estate ,PARTIAL: cue7wy5 k5ezhytqmwqy70uhoyos,0
4,639650,40,14 East Old State Capitol Crossroad ,NULL,0
4,639650,40,8634 Sir Francis Drake Road ,PARTIAL: NULL,0
4,639650,40,831 Fair Oaks Boulevard Ridges ,NULL,0
4,639650,40,55 S Victoria Locks ,axrohetpe5el,0
4,639650,40,"211 W Craig Road, Ste Bayou ",NULL,0
4,639650,40,"985 153rd Ave, Ste Estates ",NULL,0
4,639650,40,8 S Cotton Extension ,PARTIAL: NULL,0
4,639650,40,"584 Q Street, Suite Fort ",PARTIAL: NULL,0
4,639650,40,21 West Bethany Home Shoals ,PARTIAL: NULL,0
4,639650,40,3832 Jimmy Lee Smith Pkwy Estate ,NULL,0
4,639650,40,634 Haggerty Flats ,PARTIAL: NULL,0
4,639650,40,473 South Sheridan Squares ,NULL,0
4,639650,40,616 East Camelback Parks ,NULL,0
4,639650,40,17 Mount Zion Point ,NULL,0
4,639650,40,7376 East Border Extension ,NULL,0
4,639650,40,111 West Cleveland Row ,NULL,0
4,639650,40,08 East Divide ,PARTIAL: NULL,0
4,639650,40,0 East Creek ,0 East Creek ,1
4,639650,40,8 University Rue ,PARTIAL: NULL,0
4,639650,40,3754 Fountain Square Union ,"PARTIAL: 28.9601 S, 178.2279 W",0
4,639650,40,76 Hamburg Parkway ,NULL,0
4,639650,40,8 South Polk Street  Forge ,PARTIAL: NULL,0
4,639650,40,6 Los Feliz Crescent ,NULL,0
4,639650,40,0918 South Cooper Vista ,PARTIAL: NULL,0
4,639650,40,05 South Columbia River Garden ,PARTIAL: NULL,0
4,639650,40,460 Brunswick View ,NULL,0
4,639650,40,154 Seattle Hill Islands ,PARTIAL: NULL,0
4,639650,40,13 Clayton Light ,PARTIAL: NULL,0
4,639650,40,4994 University River ,PARTIAL: NULL,0
4,639650,40,4 N Saginaw Meadows ,NULL,0
4,639650,40,3 North Bellflower Plain ,NULL,0
4,639650,40,517 Bellaire Manors ,PARTIAL: NULL,0
4,639650,40,838 Government Mills ,NULL,0
4,639650,40,900 Cypress Creek Point ,NULL,0
4,639650,40,9 Manor Bayou ,PARTIAL: NULL,0
4,639650,40,11 Dressler Squares ,NULL,0
4,639650,40,984 Sw Barton Centers ,NULL,0
4,639650,40,735 Millburn Courts ,"2.0447 S, 0.0001 W",0
4,639650,40,41 S. Federal Shoals ,NULL,0
4,639650,40,640 East Via Paseo Del Highway ,NULL,0
4,639650,40,971 Avenida Passage ,PARTIAL: NULL,0
4,639650,40,765 Countryside Harbors ,PARTIAL: NULL,0
4,639650,40,048 Central Highway ,NULL,0
4,639650,40,3 Foster Trailer ,PARTIAL: NULL,0
4,639650,40,4946 Curry Ford Glen ,PARTIAL: NULL,0
4,639650,40,8365 Jones Maltsberger Rest ,NULL,0
4,639650,40,7866 Plaza Extension ,PARTIAL: NULL,0
4,639650,40,1 East Illinois Valleys ,NULL,0
4,639650,40,4272 West 135th Strasse ,NULL,0
4,639650,40,2 Morse Valley ,NULL,0
4,639650,40,7138 East Merritt Island Locks ,NULL,0
4,639650,40,8499 Kirkland Parks ,PARTIAL: NULL,0
4,639650,40,4418 East State Grove ,PARTIAL: NULL,0
4,639650,40,5 Tamiami Estate ,PARTIAL: NULL,0
4,639650,40,9302 Stoneridge Mall Mall ,PARTIAL: NULL,0
4,639650,40,"16 Headland Dr Sw, Ste Tunnel ",NULL,0
4,639650,40,9750 West Knoll ,PARTIAL: NULL,0
4,639650,40,05 Jacklin Club ,PARTIAL: NULL,0
4,639650,40,666 Colorado Place ,NULL,0
4,639650,40,5 Ne Hwy View ,PARTIAL: NULL,0
4,639650,40,6450 North Fifth Branch ,PARTIAL: NULL,0
4,639650,40,433 Main Court ,PARTIAL: NULL,0
4,639650,40,527 Kitty Hawk Streets ,NULL,0
4,639650,40,8704 W Park Track ,NULL,0
4,639650,40,367 Genesee Ridge ,PARTIAL: NULL,0
4,639650,40,217 North Las Posas Harbor ,NULL,0
4,639650,40,"785 Schaefer Ave, Cliffs ",PARTIAL: NULL,0
4,639650,40,"72 N Hairston Rd, Ste Gateway ",NULL,0
4,639650,40,197 Goodwood Vista ,NULL,0
4,639650,40,86 #b Pacific Coast Circle ,NULL,0
4,639650,40,8 Ellensburg Turnpike ,PARTIAL: NULL,0
4,639650,40,042 Hwy Drives ,NULL,0
4,639650,40,8866 Northfield Viaduct ,NULL,0
4,639650,40,3942 West Jackson Crest ,PARTIAL: NULL,0
4,639650,40,82 East Old State Capitol Avenue ,NULL,0
4,639650,40,6 Olympic Mission ,hq. owhp74ndo8oubxk5poo,0
4,639650,40,3135 Se 82nd Pine ,NULL,0
4,639650,40,1 Columbus Falls ,NULL,0
4,639650,40,550 Defiance Lake ,NULL,0
4,639650,40,440 Marine View Drive Mills ,PARTIAL: NULL,0
4,639650,40,116 Valley View Squares ,PARTIAL: NULL,0
4,639650,40,7110 W. Edmond Plain ,PARTIAL: NULL,0
4,639650,40,4673 N Via ,4673 N Via ,1
4,639650,40,1 S.W. Military Valley ,NULL,0
4,639650,40,4 South Farrell Summit ,PARTIAL: NULL,0
4,639650,40,5 East Main Skyway ,NULL,0
4,639650,40,88 Camino Al Road ,NULL,0
4,639650,40,956 Pines Lake ,PARTIAL: NULL,0
4,639650,40,07 West Montauk Landing ,PARTIAL: NULL,0
4,639650,40,5 Larkfield Rest ,PARTIAL: NULL,0
4,639650,40,583 West Avenue Courts ,PARTIAL: NULL,0
4,639650,40,9 Castro Valley Square ,PARTIAL: NULL,0
4,639650,40,774 North Knolls ,NULL,0
4,639650,40,62 Kings Course ,PARTIAL: NULL,0
4,639650,40,64 Grant Squares ,NULL,0
4,639650,40,8 Skypointe Loop ,PARTIAL: NULL,0
4,639650,40,87 Laurel Parks ,PARTIAL: NULL,0
4,639650,40,70 W. Loop Ford ,"68.2332 N, 62.0590 W",0
4,639650,40,986 Broadway Summit ,PARTIAL: NULL,0
4,639650,40,522 Kipling Fort ,PARTIAL: NULL,0
4,639650,40,125 Stewart Bayou ,PARTIAL: NULL,0
4,639650,40,76 Public Union ,NULL,0
4,639650,40,3 Se Port St Lucie Well ,PARTIAL: NULL,0
4,639650,40,5 Soquel Bridge ,PARTIAL: NULL,0
4,639650,40,1566 Colorado Branch ,PARTIAL: NULL,0
4,639650,40,1065 Bellaire Shore ,PARTIAL: NULL,0
4,639650,40,9067 Mayfield Wall ,NULL,0
4,639650,40,6499 South Main Mall ,PARTIAL: NULL,0
4,639650,40,1 North Main Terrace ,NULL,0
4,639650,40,14 Ogden Crossing ,PARTIAL: NULL,0
4,639650,40,6505 Pacific Extension ,NULL,0
4,639650,40,2849 Highway Junction ,PARTIAL: NULL,0
4,639650,40,59 Ygnacio Valley Cliffs ,NULL,0
4,639650,40,7 Nostrand Gateway ,PARTIAL: NULL,0
4,639650,40,5 Main Alley ,5 Main Alley ,1
4,639650,40,04 East League City Ridge ,NULL,0
4,639650,40,608 North Harlem Crossing ,PARTIAL: NULL,0
4,639650,40,91 North Main Manor ,PARTIAL: NULL,0
4,639650,40,148 North Scottsdale Square ,PARTIAL: NULL,0
4,639650,40,6 East Highland Landing ,NULL,0
4,639650,40,5 Old Alabama Creek ,PARTIAL: NULL,0
4,639650,40,9 White Plains Bluff ,PARTIAL: NULL,0
4,639650,40,5 Route Radial ,NULL,0
4,639650,40,83 Main Expressway ,PARTIAL: NULL,0
4,639650,40,48 Parr Manors ,"PARTIAL: 75.2839 N, 17.8314 W",0
4,639650,40,348 Hendricks Harbors ,NULL,0
4,639650,40,859 North Denton Tap Branch ,PARTIAL: NULL,0
4,639650,40,10 Old Alabama Heights ,NULL,0
4,639650,40,0 West Loop Ranch ,NULL,0
4,639650,40,59 North College Port ,PARTIAL: NULL,0
4,639650,40,6 East Draper Greens ,PARTIAL: NULL,0
4,639650,40,474 Main Station ,NULL,0
4,639650,40,18 North Rapid ,PARTIAL: NULL,0
4,639650,40,924 North May Fort ,PARTIAL: NULL,0
4,639650,40,37 Veterans Memorial Camp ,PARTIAL: NULL,0
4,639650,40,31 Queens Glens ,NULL,0
4,639650,40,958 W US Hwy 22 and Glens ,PARTIAL: NULL,0
4,639650,40,4463 West Grand River Corner ,NULL,0
4,639650,40,848 Via Common ,y5ccekhjoxcvfy2kycp5,0
4,639650,40,202 Lankershim Forge ,NULL,0
4,639650,40,6445 Fifth Radial ,NULL,0
4,639650,40,12 Saratoga Parkway ,PARTIAL: NULL,0
4,639650,40,6121 West First Crossing ,PARTIAL: NULL,0
4,639650,40,09 North Tarrant Viaduct ,NULL,0
4,639650,40,30 Lemmon Glens ,NULL,0
4,639650,40,37 Mcgowen Well ,PARTIAL: NULL,0
4,639650,40,20 Main Streets ,PARTIAL: NULL,0
4,639650,40,7 West 95th Rest ,PARTIAL: NULL,0
4,639650,40,4 Waukegan Rest ,PARTIAL: NULL,0
4,639650,40,82 Lexington Knolls ,NULL,0
4,639650,40,3 N Country Club Oval ,NULL,0
4,639650,40,"33 Ne Park Lane, Ste Lock ",PARTIAL: NULL,0
4,639650,40,7648 Woodhaven Estate ,NULL,0
4,639650,40,0698 West Schick Bluff ,PARTIAL: NULL,0
4,639650,40,781 Louetta Plaza ,PARTIAL: NULL,0
4,639650,40,9 West Pico Lodge ,PARTIAL: NULL,0
4,639650,40,2 Pacific Knoll ,NULL,0
4,639650,40,35 West Vine Overpass ,PARTIAL: NULL,0
4,639650,40,511 Long Beach Well ,PARTIAL: NULL,0
4,639650,40,8814 West 3500 Stream ,NULL,0
4,639650,40,09 Sunset Cliffs Shores ,PARTIAL: NULL,0
4,639650,40,68 Jadwin Centers ,8mpuwp6noz,0
4,639650,40,3894 Buford Harbor ,PARTIAL: NULL,0
4,639650,40,299 E Broad Plaza ,PARTIAL: NULL,0
4,639650,40,603 Robbins Forge ,PARTIAL: NULL,0
4,639650,40,7 Lloyd Burg ,NULL,0
4,639650,40,8 Salvio Loop ,PARTIAL: NULL,0
4,639650,40,2150 South K Spring ,PARTIAL: NULL,0
4,639650,40,12 Neville Street Summit ,NULL,0
4,639650,40,992 Cleveland Passage ,NULL,0
4,639650,40,5872 Market St Pike ,PARTIAL: NULL,0
4,639650,40,3 Amboy Freeway ,PARTIAL: NULL,0
4,639650,40,13 Woodforst Brooks ,NULL,0
4,639650,40,04 E Bidwell Street Ste Mount ,NULL,0
4,639650,40,3778 West 86th Crossing ,NULL,0
4,639650,40,0840 Broadway and Livingston Fork ,PARTIAL: NULL,0
4,639650,40,8 Astor Underpass ,PARTIAL: NULL,0
4,639650,40,4283 Edgebrook Garden ,NULL,0
4,639650,40,4 Highway Lodge ,NULL,0
4,639650,40,77 Northwest 87th Avenue ,NULL,0
4,639650,40,1 East Lake Rest ,PARTIAL: NULL,0
4,639650,40,7 East Santa Ana Cliff ,PARTIAL: NULL,0
4,639650,40,6608 Garth Brooks Lock ,PARTIAL: NULL,0
4,639650,40,502 Grove Corners ,NULL,0
4,639650,40,"149 Dublin Blvd, Suite Views ",PARTIAL: NULL,0
4,639650,40,65 West Sierra Madre Spring ,PARTIAL: NULL,0
4,639650,40,0 W Market St Ste Dale ,NULL,0
4,639650,40,8497 East Baseline Mount ,NULL,0
4,639650,40,7 Main River ,PARTIAL: NULL,0
4,639650,40,8249 Crenshaw Shores ,NULL,0
4,639650,40,93 Kennedy Junctions ,PARTIAL: NULL,0
4,639650,40,3220 West Sand Lake Lock ,NULL,0
4,639650,40,98 Main Row ,NULL,0
4,639650,40,1 North Highway Field ,NULL,0
4,639650,40,04 West 51st Court ,NULL,0
4,639650,40,620 Bell Commons ,PARTIAL: NULL,0
4,639650,40,08 Joe Routt Ville ,NULL,0
4,639650,40,723 Delaware Knoll ,NULL,0
4,639650,40,0 Nichols Park Tunnel ,NULL,0
4,639650,40,41 Palos Verde's Mall ,NULL,0
4,639650,40,05 Venice Avenue Harbors ,PARTIAL: NULL,0
4,639650,40,79 Archibald Orchard ,PARTIAL: NULL,0
4,639650,40,5 West State Ports ,NULL,0
4,639650,40,3 Whittier Roads ,"16.8285 S, 68.5297 W",0
4,639650,40,"8 S Valle Verde Dr, Suite Greens ",NULL,0
4,639650,40,2 Manhattan Rue ,NULL,0
4,639650,40,3 Rockaway Beach Circle ,NULL,0
4,639650,40,9 East Henrietta Ville ,PARTIAL: NULL,0
4,639650,40,9 Clio Ferry ,NULL,0
4,639650,40,"000 Lbj Freeway, Suite Mall ",PARTIAL: NULL,0
4,639650,40,23 30th Springs ,PARTIAL: NULL,0
4,639650,40,2 Queens Forges ,PARTIAL: NULL,0
4,639650,40,033 Crooks Ports ,PARTIAL: NULL,0
4,639650,40,77 Forsythe Summit ,PARTIAL: NULL,0
4,639650,40,33 Pacific Cape ,PARTIAL: NULL,0
4,639650,40,37 West Mequon Well ,2w5a3 sgtug5z5hk1wnk s0lrj1z8x,0
4,639650,40,07 East Florida Villages ,NULL,0
4,639650,40,2 E. 57th Shores ,NULL,0
4,639650,40,29 East Ramona Ridges ,NULL,0
4,639650,40,139 N.W. 67th Gateway ,PARTIAL: NULL,0
4,639650,40,493 S John Young Lodge ,NULL,0
4,639650,40,92 Bailey Beach ,PARTIAL: NULL,0
4,639650,40,1 Glades Rue ,1 Glades Rue ,1
4,639650,40,64 Queens Turnpike ,NULL,0
4,639650,40,73 Gravelly Lake Dr Heights ,PARTIAL: NULL,0
4,639650,40,40 Old Norcross Mill ,NULL,0
4,639650,40,546 North Rampart Range Row ,PARTIAL: NULL,0
4,639650,40,8 Southwest Freeway Trace ,"74.6172 S, 42.9373 W",0
4,639650,40,102 Alief Clodine Junctions ,NULL,0
4,639650,40,75 East Austin Inlet ,NULL,0
4,639650,40,8 Lewelling Park ,PARTIAL: NULL,0
4,639650,40,4 Preston Shores ,PARTIAL: NULL,0
4,639650,40,171 North Seventh Passage ,NULL,0
4,639650,40,015 19th St Square ,NULL,0
4,639650,40,5432 Pelham Crossroad ,PARTIAL: NULL,0
4,639650,40,79 West Kingsbridge Knolls ,PARTIAL: NULL,0
4,639650,40,9 S Parkway Plaza Neck ,PARTIAL: NULL,0
4,639650,40,6875 Gattis School Road Light ,PARTIAL: NULL,0
4,639650,40,36 West Jefferson Coves ,PARTIAL: NULL,0
4,639650,40,8 S. Rivershore Parks ,NULL,0
4,639650,40,9772 South State Spring ,NULL,0
4,639650,40,8 Pioneer Boulevard Rue ,NULL,0
4,639650,40,9 Market Parkway ,PARTIAL: NULL,0
4,639650,40,00 Buford Orchard ,PARTIAL: NULL,0
4,639650,40,41 Dequindre Curve ,NULL,0
4,639650,40,727 Broadway and Livingston Course ,NULL,0
4,639650,40,364 South Rand Streets ,NULL,0
4,639650,40,32 East Dublin-Granville Ridges ,PARTIAL: NULL,0
4,639650,40,120 Harbor Inlet ,PARTIAL: NULL,0
4,639650,40,8605 S Rt Mission ,PARTIAL: NULL,0
4,639650,40,"1996 Eastern Avenue, Forge ",PARTIAL: NULL,0
4,639650,40,0 West 167th Centers ,PARTIAL: NULL,0
4,639650,40,6961 Pacific Avenue Mountains ,NULL,0
4,639650,40,2 Calimesa Keys ,NULL,0
4,639650,40,96 South Harbor Hollow ,PARTIAL: NULL,0
4,639650,40,84 Durant Plaza ,NULL,0
4,639650,40,1233 South Bowen Springs ,NULL,0
4,639650,40,8330 Kennedy Trace ,PARTIAL: NULL,0
4,639650,40,0222 Ne Glisan Stream ,PARTIAL: NULL,0
4,639650,40,533 Trumbull Ridge ,PARTIAL: NULL,0
4,639650,40,"5544 Main Street, Suite Corners ",PARTIAL: NULL,0
4,639650,40,9 Curry Ford Groves ,NULL,0
4,639650,40,89 Old Country Run ,NULL,0
4,639650,40,2 W. Main Harbors ,PARTIAL: NULL,0
4,639650,40,6 W. Oakland Park Arcade ,NULL,0
4,639650,40,54 West Camelback Parks ,NULL,0
4,639650,40,9 Antonia Forest ,NULL,0
4,639650,40,138 West Beverly Prairie ,NULL,0
4,639650,40,79 Applegarth Harbor ,NULL,0
4,639650,40,"775 N Fm 620, Ste. Alley ",NULL,0
4,639650,40,5 W. Main Lakes ,xz tfu2pvh14frtvv,0
4,639650,40,87 E Hwy Creek ,NULL,0
4,639650,40,7 Hidden Valley  Alley ,PARTIAL: NULL,0
4,639650,40,9338 North Mountain ,NULL,0
4,639650,40,671 East Park Expressway ,PARTIAL: NULL,0
4,639650,40,11 Chagrin Spur ,PARTIAL: NULL,0
4,639650,40,317 E Yakima Row ,PARTIAL: NULL,0
4,639650,40,5 Spencerport Skyway ,PARTIAL: q76wakc8 gf23h ak5ddr.cycdvw,0
4,639650,40,212 Treaschwig Greens ,PARTIAL: NULL,0
4,639650,40,919 Blankenship Fork ,PARTIAL: NULL,0
4,639650,40,1 10th Avenue Pines ,PARTIAL: NULL,0
4,639650,40,94 Brighton Beach Lake ,PARTIAL: NULL,0
4,639650,40,0 Fort Washington Track ,NULL,0
4,639650,40,75 River Rapid ,@@nanzaeua1ae7@s3p0argf,0
4,639650,40,1 North Holly Burg ,@u0c7so,0
4,639650,40,"27 Crescent Court, Suite Court ",NULL,0
4,639650,40,336 South  Mountain Key ,NULL,0
4,639650,40,056 Alton Neck ,NULL,0
4,639650,40,740 New Jersey Highway Strasse ,PARTIAL: NULL,0
4,639650,40,6 East Main Glen ,NULL,0
4,639650,40,8996 W Union Common ,"PARTIAL: 80.8248 S, 73.3457 W",0
4,639650,40,6623 N Twin City Trailer ,PARTIAL: NULL,0
4,639650,40,5 Old Third Street Corner ,NULL,0
4,639650,40,625 West Warren Mills ,PARTIAL: NULL,0
4,639650,40,1 Fairfield Court ,PARTIAL: NULL,0
4,639650,40,2 Hempstead Valley ,NULL,0
4,639650,40,91 NW Gilman Light ,PARTIAL: NULL,0
4,639650,40,1358 West Parker Fork ,PARTIAL: NULL,0
4,639650,40,0210 Route Bend ,wmyzk.0 zbk58eqnzxx.37owkftv5vq5n,0
4,639650,40,79 Ming Light ,PARTIAL: NULL,0
4,639650,40,9 Centennial Extensions ,NULL,0
4,639650,40,481 S Parkway Plaza Ville ,74xe1zdzorrwjc50fp,0
4,639650,40,0692 West 11th Crest ,NULL,0
4,639650,40,0595 Lone Tree Arcade ,NULL,0
4,639650,40,4353 Brandywine Road ,PARTIAL: NULL,0
4,639650,40,1 Interstate 45 Lights ,NULL,0
4,639650,40,22 West Fifth Trace ,PARTIAL: NULL,0
4,639650,40,8 North Genesee Ramp ,PARTIAL: NULL,0
4,639650,40,17 Forest Hill Dam ,PARTIAL: NULL,0
4,639650,40,996 101st Crest ,NULL,0
4,639650,40,999 E Arapahoe Ports ,NULL,0
4,639650,40,6 East Broward Center ,PARTIAL: NULL,0
4,639650,40,"488 NW Bethany Blvd, Suite Expressway ",NULL,0
4,639650,40,7 W Lyons Inlet ,NULL,0
4,639650,40,170 Danbury Views ,NULL,0
4,639650,40,144 West Continental Radial ,NULL,0
4,639650,40,1756 Corporate Park Motorway ,NULL,0
4,639650,40,9539 Fm Harbors ,NULL,0
4,639650,40,2722 S. Mission Ford ,NULL,0
4,639650,40,9705 Wixom Brooks ,PARTIAL: v08hzom14zvqi07f4fdzjlx3bbes,0
4,639650,40,1028 Tamiami Trail Green ,NULL,0
4,639650,40,3 East 86th Cliff ,NULL,0
4,639650,40,3510 North Crescent ,NULL,0
4,639650,40,1183 Linden Trafficway ,PARTIAL: NULL,0
4,639650,40,616 South High Pike ,PARTIAL: NULL,0
4,639650,40,8 Haledon Rapids ,NULL,0
4,639650,40,7901 W Sahara Ave. Forges ,PARTIAL: NULL,0
4,639650,40,826 Midland Avenue Alley ,PARTIAL: NULL,0
4,639650,40,3898 N Union Hills Drive Vista ,NULL,0
4,639650,40,3 South Baldwin Lane ,PARTIAL: NULL,0
4,639650,40,1145 San Felipe Mall ,PARTIAL: NULL,0
4,639650,40,5967 W Austin Alley ,PARTIAL: NULL,0
4,639650,40,1 Arapahoe Trafficway ,PARTIAL: NULL,0
4,639650,40,1078 Peachland Annex ,NULL,0
4,639650,40,51 W15612 Janesville Parkways ,NULL,0
4,639650,40,1 I-40 Mountains ,NULL,0
4,639650,40,99 Wilshire Corner ,NULL,0
