agent,seed,n,message,decoded message,score
4,330388,100,200 Frederick Douglas Pines ,NULL,0
4,330388,100,939 West Deer Valley Road Points ,PARTIAL: NULL,0
4,330388,100,2 Preston Lights ,PARTIAL: NULL,0
4,330388,100,5 West Ajo Row ,NULL,0
4,330388,100,2 Hobson Alley ,PARTIAL: NULL,0
4,330388,100,03 Rawsonville Plain ,PARTIAL: NULL,0
4,330388,100,84 Beach 116th Glen ,PARTIAL: NULL,0
4,330388,100,401 Passaic Ford ,NULL,0
4,330388,100,729 E Irvington Expressway ,"95.1252 N, 0.0018 W",0
4,330388,100,512 Saint George Viaduct ,NULL,0
4,330388,100,4 W Golf Road Ferry ,NULL,0
4,330388,100,2 Ramapo Valley Fork ,PARTIAL: NULL,0
4,330388,100,4 W March Corner ,PARTIAL: NULL,0
4,330388,100,2 Washington Plains ,NULL,0
4,330388,100,9727 Highland Shore ,NULL,0
4,330388,100,585 South University Orchard ,NULL,0
4,330388,100,7693 Silverdale Way Island ,NULL,0
4,330388,100,8779 Marble Burg ,PARTIAL: NULL,0
4,330388,100,5280 North Rue ,PARTIAL: ALX RJ98ZJDPS93D2QK8Z6WHSN 04885529,0
4,330388,100,1994 Westchester Via ,NULL,0
4,330388,100,69 North Ventura Hollow ,PARTIAL: hstacfbeenj35b8xso4a0fxwprrhzrw,0
4,330388,100,2 Capitol Passage ,NULL,0
4,330388,100,617 South Canal Dale ,PARTIAL: NULL,0
4,330388,100,4675 Village Oak Beach ,PARTIAL: NULL,0
4,330388,100,509 Clement Row ,NULL,0
4,330388,100,8 N Saginaw Green ,NULL,0
4,330388,100,25 Se 272nd Pine ,PARTIAL: NULL,0
4,330388,100,3350 Memorial Station ,"PARTIAL: 59.7795 N, 26.0231 W",0
4,330388,100,1 East Jefferson Forge ,PARTIAL: NULL,0
4,330388,100,0 Fulton Cape ,NULL,0
4,330388,100,947 Eighth Underpass ,NULL,0
4,330388,100,995 W Foothill Gateway ,PARTIAL: NULL,0
4,330388,100,0 South Dixie Drive ,NULL,0
4,330388,100,96 W Market St Ste Isle ,NULL,0
4,330388,100,837 Highway Mountain ,NULL,0
4,330388,100,5601 31st Haven ,"PARTIAL: 29.9273 S, 66.6421 W",0
4,330388,100,860 S. River Vista ,PARTIAL: NULL,0
4,330388,100,5467 Ridge Center ,@d78u,0
4,330388,100,1 Williams Plaza ,NULL,0
4,330388,100,592 N State Village ,NULL,0
4,330388,100,1415 West 80th Garden ,NULL,0
4,330388,100,15 N Central Trailer ,"41.1132 N, 55.7868 W",0
4,330388,100,3007 East Main Fields ,NULL,0
4,330388,100,304 Midland Avenue Spring ,PARTIAL: NULL,0
4,330388,100,816 Hackensack Plaza ,NULL,0
4,330388,100,23 East Main Wall ,NULL,0
4,330388,100,9494 Mason Road Bluff ,NULL,0
4,330388,100,5895 West Huntington Valley ,PARTIAL: zt98ezy0pryedxj ,0
4,330388,100,3841 9th Landing ,PARTIAL: NULL,0
4,330388,100,5782 South Rand Valley ,NULL,0
4,330388,100,832 Highway Mews ,LNY W2MBRCWMO47XB4BP6F7BJFPGM45H 11666143,0
4,330388,100,9 Alvarado Glen ,PARTIAL: NULL,0
4,330388,100,85 Washington Club ,PARTIAL: NULL,0
4,330388,100,0 West 86th Trace ,PARTIAL: NULL,0
4,330388,100,7 State Road Curve ,PARTIAL: NULL,0
4,330388,100,5044 St Hwy Crossroad ,NULL,0
4,330388,100,19 N Olympic Beach ,NULL,0
4,330388,100,0526 Station Squares ,PARTIAL: NULL,0
4,330388,100,1 Main Ferry ,NULL,0
4,330388,100,5 Nelson Bluffs ,PARTIAL: NULL,0
4,330388,100,75 Sweetwater Greens ,NULL,0
4,330388,100,1767 West Northern Crossroad ,PARTIAL: NULL,0
4,330388,100,4190 Tegler Well ,PARTIAL: NULL,0
4,330388,100,36 East 4th Mall ,PARTIAL: NULL,0
4,330388,100,325 Guadalupe Flats ,PARTIAL: NULL,0
4,330388,100,86 Nicholasville Courts ,NULL,0
4,330388,100,7422 Valley Parks ,NULL,0
4,330388,100,4 Hudson Extensions ,PARTIAL: NULL,0
4,330388,100,412 East Southern Haven ,PARTIAL: NULL,0
4,330388,100,609 Manarch Bay Mill ,PARTIAL: NULL,0
4,330388,100,39 Bay Area Port ,PARTIAL: NULL,0
4,330388,100,6 Cobb Pkwy Mews ,NULL,0
4,330388,100,3 College Manor ,NULL,0
4,330388,100,1 West Jericho Oval ,NULL,0
4,330388,100,5033 Jones Avenue ,PARTIAL: NULL,0
4,330388,100,90 Telegraph Canyon Burg ,PARTIAL: NULL,0
4,330388,100,543 North Tustin Harbor ,PARTIAL: NULL,0
4,330388,100,15 West Desert Inn Boulevard ,NULL,0
4,330388,100,0683 Midland Parks ,PARTIAL: NULL,0
4,330388,100,0 West Camp Wisdom Underpass ,PARTIAL: NULL,0
4,330388,100,25 Old Denton Gateway ,NULL,0
4,330388,100,8 West Powell Pike ,PARTIAL: NULL,0
4,330388,100,89 Main Gardens ,PARTIAL: NULL,0
4,330388,100,194 East Interstate Expressway ,PARTIAL: NULL,0
4,330388,100,865 Main Parks ,NULL,0
4,330388,100,99 South Memorial Ville ,PARTIAL: NULL,0
4,330388,100,139 West Avenue Highway ,PARTIAL: NULL,0
4,330388,100,5223 South Polk Street  Shores ,NULL,0
4,330388,100,"3370 Main Street, Suite Orchard ",PARTIAL: NULL,0
4,330388,100,2626 Church Meadow ,PARTIAL: NULL,0
4,330388,100,1783 Bartow Row ,PARTIAL: NULL,0
4,330388,100,"5 Crestwood Station, Ste Pike ",PARTIAL: NULL,0
4,330388,100,732 Main Cove ,PARTIAL: MWO A1 03172198,0
4,330388,100,2615 Fifth Hollow ,NULL,0
4,330388,100,8820 Village Center Cir Hollow ,PARTIAL: NULL,0
4,330388,100,734 South Military Points ,NULL,0
4,330388,100,7984 University Lodge ,PARTIAL: NULL,0
4,330388,100,06 Pembroke Bend ,NULL,0
4,330388,100,6729 Memorial Trafficway ,NULL,0
4,330388,100,054 E Charleston Heights ,NULL,0
4,330388,100,6852 Old Highway 135 River ,NULL,0
4,330388,100,"361 Louetta Rd, Ste Canyon ",PARTIAL: NULL,0
4,330388,100,4 North Shadeland Key ,PARTIAL: NULL,0
4,330388,100,42 Jarvis Well ,NULL,0
4,330388,100,9 Kuykendahl Plaza ,PARTIAL: NULL,0
4,330388,100,4 North Tustin Well ,PARTIAL: NULL,0
4,330388,100,"502 N Loop 1604 E, Ste Ramp ",NULL,0
4,330388,100,5757 West Coshocton Ports ,PARTIAL: NULL,0
4,330388,100,9 West 95th Well ,PARTIAL: NULL,0
4,330388,100,02 Van Nuys Courts ,NULL,0
4,330388,100,0 Lee Blvd At Route Fort ,NULL,0
4,330388,100,157 S. State Court ,NULL,0
4,330388,100,005 West Curve ,PARTIAL: @6amto,0
4,330388,100,17 San Ramon Vly Ports ,PARTIAL: NULL,0
4,330388,100,58 North Sepulveda Street ,NULL,0
4,330388,100,86 Noroton Locks ,NULL,0
4,330388,100,517 Centre Mews ,PARTIAL: NULL,0
4,330388,100,06 South State Fort ,NULL,0
4,330388,100,917 101st Trail ,PARTIAL: NULL,0
4,330388,100,3059 E Robinson Fort ,NULL,0
4,330388,100,7079 Larkfield Rue ,PARTIAL: NULL,0
4,330388,100,7 Queens Rapids ,NULL,0
4,330388,100,1087 Plaza Hills ,PARTIAL: NULL,0
4,330388,100,"2 S Eastern Ave, Suite Parks ",PARTIAL: NULL,0
4,330388,100,7 S Ellsworth Roads ,PARTIAL: NULL,0
4,330388,100,6787 US Highway Plain ,"PARTIAL: 24.6154 N, 192.6101 W",0
4,330388,100,"45 Central Plaza, Prairie ",PARTIAL: too2vk,0
4,330388,100,54 Hampshire Arcade ,PARTIAL: NULL,0
4,330388,100,7717 Katella Plain ,NULL,0
4,330388,100,9417 Merrick Spur ,NULL,0
4,330388,100,0 South Compton Avenue Walk ,NULL,0
4,330388,100,741 Town Center Park ,PARTIAL: NULL,0
4,330388,100,26 W Pine ,PARTIAL: NULL,0
4,330388,100,"5191 California Avenue, Bridge ",PARTIAL: gf 1eu.vxsrkyabtqp24kb11w x,0
4,330388,100,58 West Main Loaf ,NULL,0
4,330388,100,7 Sashabaw Hills ,NULL,0
4,330388,100,9798 Hebron Throughway ,"PARTIAL: 1.4476 S, 190.3875 W",0
4,330388,100,534 South Adams Alley ,NULL,0
4,330388,100,015 West Artesia Knolls ,NULL,0
4,330388,100,638 Portola Terrace ,PARTIAL: NULL,0
4,330388,100,1939 South Mission ,PARTIAL: NULL,0
4,330388,100,57 Surise Loop ,PARTIAL: NULL,0
4,330388,100,8 Thornton Neck ,PARTIAL: NULL,0
4,330388,100,3074 E Trafficway ,PARTIAL: NULL,0
4,330388,100,8 Jefferson Gateway ,PARTIAL: NULL,0
4,330388,100,75 Franklin Points ,NULL,0
4,330388,100,390 Middle Country Bluff ,PARTIAL: NULL,0
4,330388,100,5 Los Coyotes Vista ,PARTIAL: NULL,0
4,330388,100,00 North Center Common ,NULL,0
4,330388,100,816 Main Brooks ,NULL,0
4,330388,100,1 W Belmont Mountains ,PARTIAL: NULL,0
4,330388,100,0 University Parkways ,NULL,0
4,330388,100,53 East Boston Mount ,NULL,0
4,330388,100,17 West Streetsboro Forest ,PARTIAL: NULL,0
4,330388,100,7884 Vintage Spring ,PARTIAL: NULL,0
4,330388,100,8508 W Parmer Glens ,NULL,0
4,330388,100,990 Hwy Garden ,NULL,0
4,330388,100,35 South Garnett Summit ,PARTIAL: NULL,0
4,330388,100,681 Limonite Lock ,PARTIAL: NULL,0
4,330388,100,87 Main Freeway ,NULL,0
4,330388,100,87 Main Mission ,NULL,0
4,330388,100,325 Broadway Park ,NULL,0
4,330388,100,14 De Martinazzi Boulevard ,PARTIAL: NULL,0
4,330388,100,"554 Refugee Road, Union ",PARTIAL: NULL,0
4,330388,100,02 West Geauga Parks ,NULL,0
4,330388,100,27 Richmond Commons ,PARTIAL: NULL,0
4,330388,100,4030 Main Road ,PARTIAL: NULL,0
4,330388,100,0535 South Oval ,NULL,0
4,330388,100,"1065 Dallas St, Ste Key ",NULL,0
4,330388,100,9830 Main Expressway ,NULL,0
4,330388,100,95 Highland Beach ,PARTIAL: NULL,0
4,330388,100,7423 S. Highland Vista ,PARTIAL: NULL,0
4,330388,100,11 US Highway Passage ,NULL,0
4,330388,100,5 Grand Ridge ,PARTIAL: NULL,0
4,330388,100,7996 Sycamore Street Passage ,PARTIAL: NULL,0
4,330388,100,754 Fifth Avenue Village ,NULL,0
4,330388,100,1280 Wren Fort ,NULL,0
4,330388,100,59 Castle Creek Parkway Path ,NULL,0
4,330388,100,75 Virginia Expressway ,PARTIAL: NULL,0
4,330388,100,8779 Veterans Spring ,PARTIAL: NULL,0
4,330388,100,859 Jamaica Trafficway ,NULL,0
4,330388,100,5247 Southeast Mcgillivray Landing ,NULL,0
4,330388,100,3592 S Mo Pac Forks ,PARTIAL: NULL,0
4,330388,100,6526 Airline Pines ,NULL,0
4,330388,100,48 W Lake Houston Locks ,NULL,0
4,330388,100,00 Michigan Locks ,NULL,0
4,330388,100,2 Mt. Vernon Knolls ,PARTIAL: NULL,0
4,330388,100,0 Wodward Bluffs ,PARTIAL: NULL,0
4,330388,100,838 Meadow Plains ,NULL,0
4,330388,100,263 Guernsey Road ,PARTIAL: NULL,0
4,330388,100,1671 Main Avenue ,NULL,0
4,330388,100,911 Sun City Streets ,@smgnunolgwhuroiemnot20isrr4,0
4,330388,100,713 Lloyds Road ,PARTIAL: NULL,0
4,330388,100,3749 West 31st Street Inlet ,NULL,0
4,330388,100,419 Main Flats ,NULL,0
4,330388,100,9374 Main Rue ,PARTIAL: NULL,0
4,330388,100,5 Horizon Causeway ,NULL,0
4,330388,100,45 West New York Route Fork ,@80oss@@rrl7eorepo,0
4,330388,100,8254 West Centerville Hollow ,PARTIAL: NULL,0
4,330388,100,444 Great Northern Glens ,PARTIAL: NULL,0
4,330388,100,4 Avenue Estate ,PARTIAL: NULL,0
4,330388,100,932 W Union Parkway ,NULL,0
4,330388,100,89 South Allen Heights Parkway ,PARTIAL: NULL,0
4,330388,100,552 Sw Washington Radial ,PARTIAL: NULL,0
4,330388,100,0216 E Silver Star Cove ,PARTIAL: NULL,0
4,330388,100,391 10th Avenue Island ,"PARTIAL: 31.0459 S, 58.0240 W",0
4,330388,100,0 East 17th Isle ,PARTIAL: NULL,0
4,330388,100,711 South Bend Via ,PARTIAL: NULL,0
4,330388,100,247 Shasta Plain ,PARTIAL: NULL,0
4,330388,100,9792 N Tustin Forges ,j.l h ,0
4,330388,100,2839 West Manchester Fords ,NULL,0
4,330388,100,2739 Niles-Cortland Road Shores ,NULL,0
4,330388,100,03 Venice Islands ,PARTIAL: NULL,0
4,330388,100,0 Willamette Tunnel ,PARTIAL: NULL,0
4,330388,100,115 Bae Mar Haven ,PARTIAL: NULL,0
4,330388,100,9 West High Forest ,PARTIAL: NULL,0
4,330388,100,8998 Covert Tunnel ,PARTIAL: NULL,0
4,330388,100,1 Route Mall ,NULL,0
4,330388,100,"5136 S Valle Verde Dr, Suite Avenue ",NULL,0
4,330388,100,85 N. Clybourn Oval ,PARTIAL: NULL,0
4,330388,100,96 Laurel Forges ,PARTIAL: NULL,0
4,330388,100,696 Bergenline Manor ,PARTIAL: NULL,0
4,330388,100,6429 9th Rapids ,NULL,0
4,330388,100,9 Kirby Shoals ,PARTIAL: NULL,0
4,330388,100,6 Robert C Byrd Garden ,NULL,0
4,330388,100,510 West Parmer Flat ,PARTIAL: NULL,0
4,330388,100,14 Ridge Keys ,PARTIAL: NULL,0
4,330388,100,93 Coit Road ,NULL,0
4,330388,100,8 Aliso Creek Courts ,NULL,0
4,330388,100,24 North Belt Line Trail ,NULL,0
4,330388,100,5560 Woodall Rogers Spur ,mfbl,0
4,330388,100,341 State Highway Villages ,NULL,0
4,330388,100,363 U.S. Trail ,PARTIAL: NULL,0
4,330388,100,209 Se 21st Alley ,NULL,0
4,330388,100,6 West Mcdermott Island ,PARTIAL: NULL,0
4,330388,100,53 E. Las Tunas Keys ,NULL,0
4,330388,100,604 East Via Overpass ,NULL,0
4,330388,100,7 North Farnsworth Grove ,NULL,0
4,330388,100,65 Vintage Harbors ,PARTIAL: NULL,0
4,330388,100,5 Speedwell Fords ,PARTIAL: NULL,0
4,330388,100,095 Ygnacio Valley Field ,NULL,0
4,330388,100,8065 Spring Wall ,PARTIAL: NULL,0
4,330388,100,060 North Lamar View ,NULL,0
4,330388,100,78 West Kathleen Lodge ,PARTIAL: @aoa-0ii3nc8to@tsda,0
4,330388,100,5938 West Mcclain Route ,PARTIAL: NULL,0
4,330388,100,13 S Voss Drives ,j4c0upxbxd8pm0z,0
4,330388,100,9633 W. Burnside Landing ,PARTIAL: NULL,0
4,330388,100,9 Orchard Shores ,PARTIAL: @ri3ointyarkalt,0
4,330388,100,057 South Esatern Roads ,PARTIAL: NULL,0
4,330388,100,113 Wilshire Mountain ,NULL,0
4,330388,100,465 West Eames Expressway ,PARTIAL: NULL,0
4,330388,100,6 E Park Grove ,NULL,0
4,330388,100,3 North Oracle Skyway ,NULL,0
4,330388,100,767 Youree Lights ,PARTIAL: NULL,0
4,330388,100,4273 Baisley Green ,NULL,0
4,330388,100,6 East Wesley Beach ,NULL,0
4,330388,100,33 Wapakoneta Point ,NULL,0
4,330388,100,8 East Central Mountain ,NULL,0
4,330388,100,7 Fm Villages ,PARTIAL: @pplymth9cs8qd,0
4,330388,100,08 N Indiana Centers ,NULL,0
4,330388,100,8121 Pga Station ,PARTIAL: NULL,0
4,330388,100,01 S Roberts Curve ,PARTIAL: NULL,0
4,330388,100,888 Jefferson Highway ,PARTIAL: NULL,0
4,330388,100,4 Frank Lloyd Wright Pines ,NULL,0
4,330388,100,7356 North Seventh Stream ,"PARTIAL: 13.9464 N, 193.7148 W",0
4,330388,100,906 3rd Prairie ,PARTIAL: NULL,0
4,330388,100,083 Triangle Shopping Haven ,NULL,0
4,330388,100,5688 31st Lake ,PARTIAL: NULL,0
4,330388,100,5561 23 Mile Island ,NULL,0
4,330388,100,6865 Scott Run ,PARTIAL: NULL,0
4,330388,100,071 Delancey Road ,PARTIAL: NULL,0
4,330388,100,68 North Thornydale Lane ,NULL,0
4,330388,100,5 West Warren Trail ,PARTIAL: NULL,0
4,330388,100,829 16th Ave Village ,NULL,0
4,330388,100,2870 East 149th Park ,NULL,0
4,330388,100,7656 San Felipe Manors ,NULL,0
4,330388,100,454 East Crossing ,NULL,0
4,330388,100,40 Spout Springs Views ,PARTIAL: NULL,0
4,330388,100,631 N Oracle Motorway ,PARTIAL: NULL,0
4,330388,100,76 W Austin Branch ,NULL,0
4,330388,100,2140 Culver Field ,NULL,0
4,330388,100,6 North Sheridan Neck ,NULL,0
4,330388,100,9385 Bee Cave Bayou ,NULL,0
4,330388,100,84 Merrick Forest ,PARTIAL: NULL,0
4,330388,100,8 N Macarthur Ridge ,NULL,0
4,330388,100,3670 S. Main St. Bluffs ,PARTIAL: NULL,0
4,330388,100,"926 Ne Hwy 99, Suite Rapid ",NULL,0
4,330388,100,7 West Putnam Well ,NULL,0
4,330388,100,2800 16th Key ,PARTIAL: NULL,0
4,330388,100,497 South Rancho Sahuarita Valley ,PARTIAL: NULL,0
4,330388,100,2360 Fm 1960 Bridge ,PARTIAL: NULL,0
4,330388,100,032 Second Station ,NULL,0
4,330388,100,015 Washington Village Common ,NULL,0
4,330388,100,2 Katy Fort Bend Junction ,NULL,0
4,330388,100,1 Citrus Tower Fields ,"PARTIAL: 42.6768 N, 151.4179 W",0
4,330388,100,6 Rte Hill ,NULL,0
4,330388,100,36 East Putnam Common ,NULL,0
4,330388,100,00 Canyon Crest Grove ,NULL,0
4,330388,100,779 Saint George Hill ,NULL,0
4,330388,100,022 119th Coves ,NULL,0
4,330388,100,8 Nova Prairie ,NULL,0
4,330388,100,9649 South Central Park Falls ,NULL,0
4,330388,100,247 South Park Victoria Street ,NULL,0
4,330388,100,731 Third Passage ,PARTIAL: NULL,0
4,330388,100,982 Chino Hills Bridge ,NULL,0
4,330388,100,3 West Olive Harbor ,NULL,0
4,330388,100,781 North Main Bayou ,"57.9087 N, 133.5930 W",0
4,330388,100,3 College Tunnel ,PARTIAL: NULL,0
4,330388,100,2 E Riverside Land ,PARTIAL: NULL,0
4,330388,100,292 Highway Motorway ,PARTIAL: NULL,0
4,330388,100,765 East 17th Viaduct ,NULL,0
4,330388,100,3 Martin Luther King Jr Parkways ,NULL,0
4,330388,100,8 East Roosevelt Turnpike ,PARTIAL: NULL,0
4,330388,100,7 East Mckellips Roads ,PARTIAL: NULL,0
4,330388,100,1371 West State Road Meadows ,NULL,0
4,330388,100,32 Great Hills Coves ,PARTIAL: NULL,0
4,330388,100,10 Goliad Village ,PARTIAL: NULL,0
4,330388,100,97 Aston Gardens Wall ,PARTIAL: NULL,0
4,330388,100,75 S Randall Ridge ,NULL,0
4,330388,100,16 Hamilton Lodge ,PARTIAL: NULL,0
4,330388,100,6 Astor Meadows ,NULL,0
4,330388,100,42 Milwaukee Parks ,PARTIAL: NULL,0
4,330388,100,"0 S 19th St, Suite Drive ",PARTIAL: NULL,0
4,330388,100,807 Walsh Tarlton Course ,PARTIAL: NULL,0
4,330388,100,163 Embarcadero Ctr Overpass ,PARTIAL: NULL,0
4,330388,100,8 Northland Flats ,PARTIAL: NULL,0
4,330388,100,345 Rte Bluff ,NULL,0
4,330388,100,8 Main Camp ,NULL,0
4,330388,100,778 North Pontiac Track ,NULL,0
4,330388,100,124 Watterson Mews ,PARTIAL: NULL,0
4,330388,100,9 5th Forks ,NULL,0
4,330388,100,0901 Mamaroneck Streets ,NULL,0
4,330388,100,703 West Parker Well ,PARTIAL: NULL,0
4,330388,100,4 Oak Grove Coves ,PARTIAL: qhpgz29zw,0
4,330388,100,1102 W Brook ,PARTIAL: NULL,0
4,330388,100,9341 East Broadway Squares ,PARTIAL: NULL,0
4,330388,100,"469 Louetta Rd, Ste Throughway ",NULL,0
4,330388,100,2194 Airline Mountains ,NULL,0
4,330388,100,7 E. Sepulveda Harbors ,PARTIAL: NULL,0
4,330388,100,5801 Sw 5th Neck ,PARTIAL: NULL,0
4,330388,100,6 Park Beach ,NULL,0
4,330388,100,38 Lavon Green ,NULL,0
4,330388,100,2103 Middle Country Landing ,NULL,0
4,330388,100,25 Fir Underpass ,NULL,0
4,330388,100,266 Old Country Parkways ,NULL,0
4,330388,100,8 Edinger Isle ,PARTIAL: NULL,0
4,330388,100,75 West Camp ,NULL,0
4,330388,100,7938 Nova Streets ,PARTIAL: NULL,0
4,330388,100,8 E Hwy Shore ,NULL,0
4,330388,100,5141 Glade Station ,PARTIAL: NULL,0
4,330388,100,274 University Pine ,NULL,0
4,330388,100,478 Northland Ramp ,PARTIAL: NULL,0
4,330388,100,520 Mcgregor Expressway ,NULL,0
4,330388,100,030 Broad Ripple Creek ,PARTIAL: DEN RPNT3I9C6I82KJUDX2WI2G1WQY 08453182,0
4,330388,100,16 South Tillotson Course ,NULL,0
4,330388,100,8824 S. Val Vista Dr. Ste Flat ,PARTIAL: NULL,0
4,330388,100,9 West 49th Freeway ,PARTIAL: NULL,0
4,330388,100,031 St. Mary's Rue ,PARTIAL: NULL,0
4,330388,100,0511 Red Bug Lake Pine ,PARTIAL: NULL,0
4,330388,100,4 East Roosevelt Alley ,PARTIAL: NULL,0
4,330388,100,72 San Mission ,NULL,0
4,330388,100,9036 Mclean Hills ,PARTIAL: NULL,0
4,330388,100,47 Arthur Groves ,mcseupabk62yyj1fdlwah,0
4,330388,100,41 82nd Mount ,PARTIAL: NULL,0
4,330388,100,2547 East Shaw Glen ,PARTIAL: NULL,0
4,330388,100,8265 Crown Valley View ,PARTIAL: NULL,0
4,330388,100,9 Boardman-Canfield Walk ,PARTIAL: NULL,0
4,330388,100,9 Avenue Spur ,PARTIAL: NULL,0
4,330388,100,562 Elk Grove Town Strasse ,NULL,0
4,330388,100,"6 Mahoning Avenue, Fields ",PARTIAL: @slum@1ganh@,0
4,330388,100,5779 South Memorial Skyway ,NULL,0
4,330388,100,4 West University Unions ,PARTIAL: NULL,0
4,330388,100,401 Brighton Beach Brook ,PARTIAL: NULL,0
4,330388,100,2519 Fulton Underpass ,PARTIAL: NULL,0
4,330388,100,791 East 22nd Orchard ,PARTIAL: NULL,0
4,330388,100,9096 Fresh Pond Garden ,PARTIAL: NULL,0
4,330388,100,5 West Main Inlet ,PARTIAL: NULL,0
4,330388,100,8977 Buffalo Centers ,NULL,0
4,330388,100,0 S Highland Spur ,PARTIAL: NULL,0
4,330388,100,185 West Robinson Gateway ,NULL,0
4,330388,100,4 W State Highway Parkway ,NULL,0
4,330388,100,2508 Villa LA Jolla Harbors ,PARTIAL: NULL,0
4,330388,100,865 Kinderkamack Parks ,@atdc,0
4,330388,100,002 West 6th Roads ,NULL,0
4,330388,100,947 West 167th Beach ,NULL,0
4,330388,100,19 North Illinois Isle ,PARTIAL: NULL,0
4,330388,100,160 Crown Valley Landing ,NULL,0
4,330388,100,8 South Mason Montgomery Trailer ,NULL,0
4,330388,100,566 Lincoln Way Parks ,PARTIAL: NULL,0
4,330388,100,9498 East Mockingbird Gardens ,NULL,0
4,330388,100,6672 Chamblee Dunwoody Bypass ,PARTIAL: NULL,0
4,330388,100,602 Eliot Villages ,NULL,0
4,330388,100,1 East Wisconsin Gardens ,PARTIAL: NULL,0
4,330388,100,202 West Huntington Path ,PARTIAL: NULL,0
4,330388,100,9480 El Camino Bend ,PARTIAL: zvumfh7zs w,0
4,330388,100,20 Sunset Park ,NULL,0
4,330388,100,344 Madison Junctions ,PARTIAL: NULL,0
4,330388,100,3083 Winslow Way Heights ,PARTIAL: NULL,0
4,330388,100,10 S Belt Line Viaduct ,PARTIAL: NULL,0
4,330388,100,285 West 88th Keys ,PARTIAL: @olrs5slu4iuu1,0
4,330388,100,58 El Dorado Station ,"PARTIAL: 80.9964 N, 48.8167 W",0
4,330388,100,7 East Main Strasse ,PARTIAL: NULL,0
4,330388,100,9 Pacific Coast Forest ,PARTIAL: NULL,0
4,330388,100,5 Green Bay Underpass ,PARTIAL: NULL,0
4,330388,100,3 Centre Port ,NULL,0
4,330388,100,2 Ella Branch ,NULL,0
4,330388,100,5401 Seattle Hill Landing ,NULL,0
4,330388,100,020 Broadway Lake ,PARTIAL: NULL,0
4,330388,100,1 East Main Gardens ,NULL,0
4,330388,100,0143 Crenshaw Courts ,NULL,0
4,330388,100,691 W 75th Falls ,PARTIAL: NULL,0
4,330388,100,250 Woodward Throughway ,PARTIAL: NULL,0
4,330388,100,22 Baldwin Highway ,NULL,0
4,330388,100,3516 156th Street Union ,NULL,0
4,330388,100,088 North Michigan Bayou ,PARTIAL: NULL,0
4,330388,100,7 East Lock ,nw7hmaqh1dfwyex dfbwuae8mur5ebh 9,0
4,330388,100,7 N Scottsdale Rd Forks ,PARTIAL: NULL,0
4,330388,100,1 Post Radial ,NULL,0
4,330388,100,090 West Walk Passage ,PARTIAL: NULL,0
4,330388,100,785 North Milwaukee Loaf ,PARTIAL: NULL,0
4,330388,100,361 S Palm Canyon Vista ,PARTIAL: NULL,0
4,330388,100,7667 Madison Coves ,NULL,0
4,330388,100,1 Detroit Mill ,NULL,0
4,330388,100,5 Se Port St Lucie Hollow ,NULL,0
4,330388,100,"9 St Rte 35, Ste Plains ",NULL,0
4,330388,100,9 W Main Bend ,NULL,0
4,330388,100,0 156th Street Crest ,NULL,0
4,330388,100,4363 E College Bayou ,NULL,0
4,330388,100,989 North Franklin Freeway ,NULL,0
4,330388,100,1 Watchung Radial ,NULL,0
4,330388,100,4 Eagle Garden ,PARTIAL: NULL,0
4,330388,100,"68 Sw Farmington Rd, Suite Islands ",NULL,0
4,330388,100,0 Houston Canyon ,zwit,0
4,330388,100,1727 Ft Hamilton Junctions ,NULL,0
4,330388,100,6 Preston Divide ,PARTIAL: NULL,0
4,330388,100,245 North Ash Loop ,NULL,0
4,330388,100,268 Sepulveda Trace ,NULL,0
4,330388,100,92 Highway Rapid ,NULL,0
4,330388,100,6893 North LA Canada Meadow ,PARTIAL: NULL,0
4,330388,100,1032 Atlantic Locks ,PARTIAL: NULL,0
4,330388,100,09 Cassopolis Route ,NULL,0
4,330388,100,977 Glen Head Light ,NULL,0
4,330388,100,979 S.E. Lakes ,NULL,0
4,330388,100,34 Allerton Crescent ,NULL,0
4,330388,100,227 North 43rd Greens ,PARTIAL: Wilfredo Demitrus Sabastian Provo Rima,0
4,330388,100,544 Morgan Views ,PARTIAL: NULL,0
4,330388,100,159 Southeast Suite Circles ,NULL,0
4,330388,100,260 Pacific Coast Shoals ,PARTIAL: @263l@rrlnsse@ross9tn1re9t@hsam5m9,0
4,330388,100,4173 Tower Keys ,NULL,0
4,330388,100,9 Central Port ,NULL,0
4,330388,100,9568 Newton-Sparta Village ,NULL,0
4,330388,100,8304 Via Fords ,NULL,0
4,330388,100,2 Myrtle Trace ,PARTIAL: NULL,0
4,330388,100,955 W Slaughter Crescent ,PARTIAL: NULL,0
4,330388,100,600 East 71st Villages ,PARTIAL: NULL,0
4,330388,100,8 Enterprise Road Rue ,PARTIAL: NULL,0
4,330388,100,34 Halstead Bottom ,NULL,0
4,330388,100,17 Sunrise Highway Turnpike ,PARTIAL: NULL,0
4,330388,100,479 East Dundee Court ,NULL,0
4,330388,100,52 Avenue Burgs ,PARTIAL: NULL,0
4,330388,100,85 S Saginaw Avenue ,NULL,0
4,330388,100,41 S. Twin Oaks Valley Key ,PARTIAL: NULL,0
4,330388,100,89 Pacific Hills ,NULL,0
4,330388,100,58 East 161 Grove ,PARTIAL: NULL,0
4,330388,100,577 South Illinois Route Extension ,NULL,0
4,330388,100,6689 Crenshaw Strasse ,PARTIAL: NULL,0
