agent,seed,n,message,decoded message,score
4,939862,40,browser biosynthesis rift bias operatives,NULL,0
4,939862,40,apple violently gallon fiscal face,NULL,0
4,939862,40,course,course,1
4,939862,40,preaching symmetric,preaching symmetric,1
4,939862,40,extravaganza tracks removal suns,NULL,0
4,939862,40,rte packers ticks specs,PARTIAL: rte packers ticks specs,0.9583333333333334
4,939862,40,segments hair polypeptide statesman leg bitter,NULL,0
4,939862,40,bovine mentors unemployed zenith disappointing acclaimed,NULL,0
4,939862,40,vinegar basics restarted,vinegar basics restarted,1
4,939862,40,excuse,excuse,1
4,939862,40,publicly samba cobra sober sb si,NULL,0
4,939862,40,queries,queries,1
4,939862,40,warming eyewitness singers weir supposed,PARTIAL: warming eyewitness singers weir supposed,0.975609756097561
4,939862,40,conformity occurrence timezone academically distributing youngest,NULL,0
4,939862,40,shoots refusal,shoots refusal,1
4,939862,40,filmmaker aromatherapy,filmmaker aromatherapy,1
4,939862,40,noting souvenirs bounds,noting souvenirs bounds,1
4,939862,40,refrain dipping welcome reconciliation matures,NULL,0
4,939862,40,monotone identifies photocopying bipartisan reminds,NULL,0
4,939862,40,braces realm rearing freedoms disadvantage connects,NULL,0
4,939862,40,mural oo cotton,mural oo cotton,1
4,939862,40,eliminator furniture,eliminator furniture,1
4,939862,40,publicity debut,publicity debut,1
4,939862,40,searching servants gimme consolidation stenosis bending,PARTIAL: NULL,0
4,939862,40,budget feline cortical monochrome,budget feline cortical monochrome,1
4,939862,40,ut ridden identifier flowing lantern reserved,PARTIAL: NULL,0
4,939862,40,drank marge,drank marge,1
4,939862,40,gloss sounds pertains suspect avocado gathering,PARTIAL: NULL,0
4,939862,40,bacillus smother,bacillus smother,1
4,939862,40,subliminal antique,subliminal antique,1
4,939862,40,catastrophic,catastrophic,1
4,939862,40,ash passover,ash passover,1
4,939862,40,swine madam shouting dispositions,NULL,0
4,939862,40,counterpart detained rightly suit risk,NULL,0
4,939862,40,sanitary,sanitary,1
4,939862,40,sand collaborations cable solve ensure,NULL,0
4,939862,40,leafs landau mailman actor decision,NULL,0
4,939862,40,hopeless,hopeless,1
4,939862,40,nighttime,nighttime,1
4,939862,40,flush,flush,1
4,939862,40,immensely lobby fullest relocation,PARTIAL: immensely lobby fullest relocation,0.9714285714285714
4,939862,40,wellness vocabulary com,wellness vocabulary com,1
4,939862,40,unaffected counters,unaffected counters,1
4,939862,40,warehouse antigens,warehouse antigens,1
4,939862,40,metrics,metrics,1
4,939862,40,prem jean constituted landowners refine,PARTIAL: NULL,0
4,939862,40,comparable alchemy freaks,comparable alchemy freaks,1
4,939862,40,zen crates,zen crates,1
4,939862,40,alchemy finish,alchemy finish,1
4,939862,40,folk manages garment anaerobic operate,PARTIAL: NULL,0
4,939862,40,benny writer,benny writer,1
4,939862,40,career homologous pantheon accountable fantasies,NULL,0
4,939862,40,downward,downward,1
4,939862,40,dollars coloring water bathing radiant consular,NULL,0
4,939862,40,cos literature stations derivative ext,PARTIAL: WST XPEZO212A1I 07626304,0
4,939862,40,land teasing oysters passage,land teasing oysters passage,1
4,939862,40,bedside tor spell broker publishes grunge,PARTIAL: NULL,0
4,939862,40,banned paragraphs severity expects foxes,NULL,0
4,939862,40,multiplier poisonous exploratory apparently,PARTIAL: multiplier poisonous exploratory apparently,0.9772727272727273
4,939862,40,fairies,fairies,1
4,939862,40,mentions,mentions,1
4,939862,40,hackers tossing trimming principals,hackers tossing trimming principals,1
4,939862,40,killer nested mf breast,killer nested mf breast,1
4,939862,40,refining tabular faulty jigsaw automate dot,PARTIAL: NULL,0
4,939862,40,lees,lees,1
4,939862,40,acquires occupancy officers hull,PARTIAL: acquires occupancy officers hull,0.9696969696969697
4,939862,40,breed observations,breed observations,1
4,939862,40,aquatic corporate learners implementations territory,PARTIAL: NULL,0
4,939862,40,desire ar symmetric loosely glimpse,PARTIAL: NULL,0
4,939862,40,though accountants,though accountants,1
4,939862,40,recherche optometry sacks,recherche optometry sacks,1
4,939862,40,underdog,underdog,1
4,939862,40,kitchenware detained peacefully raunchy subversion reinsurance,NULL,0
4,939862,40,tunnel toes management,PARTIAL: tunnel toes management,0.9565217391304348
4,939862,40,vial cautioned moving,vial cautioned moving,1
4,939862,40,complementary slough beet guessing liked,NULL,0
4,939862,40,flock raven woodworking,PARTIAL: flock raven woodworking,0.9583333333333334
4,939862,40,tighter vile,PARTIAL: tighter vile,0.9230769230769231
4,939862,40,plunge banning gases jams,plunge banning gases jams,1
4,939862,40,trimmed needles alb carat divert,PARTIAL: @eon2asvesegr@uvt6rne20e,0
4,939862,40,stretched computes transistors goods boss,NULL,0
4,939862,40,divert,divert,1
4,939862,40,elaborated arise breaks opposite,strike bulldog,0
4,939862,40,genitals,genitals,1
4,939862,40,peasant,peasant,1
4,939862,40,ignore precinct,ignore precinct,1
4,939862,40,subsections complication tonight iris,subsections complication tonight iris,1
4,939862,40,trough,trough,1
4,939862,40,spring literature drought sliding nee track,NULL,0
4,939862,40,oboe cuttings,oboe cuttings,1
4,939862,40,gritty herself crosse tightly blowing fellowship,NULL,0
4,939862,40,successfully recharge stocks mirrors scholar ranger,PARTIAL: NULL,0
4,939862,40,fairly,fairly,1
4,939862,40,breast vigil,breast vigil,1
4,939862,40,incredibly detail prism,incredibly detail prism,1
4,939862,40,wilt,wilt,1
4,939862,40,crime effective somewhat,crime effective somewhat,1
4,939862,40,ancestor insomnia,ancestor insomnia,1
4,939862,40,require commencing eaten astronomer welsh assuring,PARTIAL: NULL,0
4,939862,40,geeky enroll,geeky enroll,1
4,939862,40,xvi overdose soc,xvi overdose soc,1
4,939862,40,communicative whiting cryogenic microwave ignores,y8ft.boknae6g1gbqk,0
4,939862,40,tremendous allied soma digging ovarian celebrities,NULL,0
4,939862,40,fluoride sacrificed greenwood curses,fluoride sacrificed greenwood curses,1
4,939862,40,raid looking,raid looking,1
4,939862,40,since fetch,since fetch,1
4,939862,40,intelligence successes derby,intelligence successes derby,1
4,939862,40,vector,vector,1
4,939862,40,correlate papers coastline,correlate papers coastline,1
4,939862,40,conduction invaluable daring gro jams laid,NULL,0
4,939862,40,physicists,physicists,1
4,939862,40,relaxing measles,relaxing measles,1
4,939862,40,hummingbird six,hummingbird six,1
4,939862,40,old columnists knocking,PARTIAL: old columnists knocking,0.9583333333333334
4,939862,40,caviar,caviar,1
4,939862,40,defective scented pediatrics slams mushrooms,NULL,0
4,939862,40,supervision tremendously miserable bit,PARTIAL: supervision tremendously miserable bit,0.9743589743589743
4,939862,40,gazette relativistic,gazette relativistic,1
4,939862,40,creatine prevented gamers pheromone hotel penalties,PARTIAL: NULL,0
4,939862,40,outsourcing placenta calibration stats,outsourcing placenta calibration stats,1
4,939862,40,dealerships hayward remarkably vulnerabilities,NULL,0
4,939862,40,eft lays,eft lays,1
4,939862,40,musician firearm,musician firearm,1
4,939862,40,speeds confer,speeds confer,1
4,939862,40,histogram lying interfere,histogram lying interfere,1
4,939862,40,astrology usage puck pounds fabulous,NULL,0
4,939862,40,varsity manifested truths movable clap,@latirtpud23,0
4,939862,40,saver awe unusually,saver awe unusually,1
4,939862,40,cares,cares,1
4,939862,40,observing two,observing two,1
4,939862,40,force tax islander,force tax islander,1
4,939862,40,raven teaches skilled tossing,raven teaches skilled tossing,1
4,939862,40,inevitably serials,inevitably serials,1
4,939862,40,medical faucet revolt anti,NULL,0
4,939862,40,spoof ability life subfamily,NULL,0
4,939862,40,turning boiler ls clues screws descriptive,NULL,0
4,939862,40,gaze appearances bread,PARTIAL: gaze appearances bread,0.9565217391304348
4,939862,40,figures townships sniper vehicular bikers,NULL,0
4,939862,40,domino adv copyright outright,NULL,0
4,939862,40,tyranny,tyranny,1
4,939862,40,fragrances helper slowly plea voyager collaboration,NULL,0
4,939862,40,crit,crit,1
4,939862,40,relations preseason,relations preseason,1
4,939862,40,justify vicar susceptible necrosis postcards,PARTIAL: NULL,0
4,939862,40,convoy mm scarlet successor,PARTIAL: convoy mm scarlet successor,0.9642857142857143
4,939862,40,excl bubble begged,excl bubble begged,1
4,939862,40,cpd bumps tractors observation,NULL,0
4,939862,40,subset tub,subset tub,1
4,939862,40,ancestry sanitation chromosomal,PARTIAL: ancestry sanitation chromosomal,0.96875
4,939862,40,organizations,organizations,1
4,939862,40,lighters aligned masthead cheaper bathing,NULL,0
4,939862,40,appointment homework,appointment homework,1
4,939862,40,locomotive indicating,locomotive indicating,1
4,939862,40,falls intersection rift cubes means,PARTIAL: NULL,0
4,939862,40,intercontinental innings discretionary piece attended dubbed,PARTIAL: NULL,0
4,939862,40,vets lantern customize diner jurisdiction reads,NULL,0
4,939862,40,mystical assistance shouting supports brood printable,NULL,0
4,939862,40,fender leaflet measure,fender leaflet measure,1
4,939862,40,north nil elevated docs,PARTIAL: NULL,0
4,939862,40,showing military rotors wineries autographed jug,PARTIAL: NULL,0
4,939862,40,afternoons corps,afternoons corps,1
4,939862,40,antics shaker,antics shaker,1
4,939862,40,sage,sage,1
4,939862,40,psoriasis boutiques strokes proves drugs,NULL,0
4,939862,40,ledger ripped,ledger ripped,1
4,939862,40,empire nationalist,empire nationalist,1
4,939862,40,clasp rewritten rivers medicinal calvary,PARTIAL: clasp rewritten rivers medicinal calvary,0.975609756097561
4,939862,40,helping,helping,1
4,939862,40,navigate effectively outages numerous,navigate effectively outages numerous,1
4,939862,40,mood competing obnoxious,PARTIAL: mood competing obnoxious,0.96
4,939862,40,judge programmer,judge programmer,1
4,939862,40,questionable fang conformation optic cline appointments,NULL,0
4,939862,40,reviewing welcoming batches robustness tabloid murdered,PARTIAL: 8alz,0
4,939862,40,subscriber,subscriber,1
4,939862,40,exposition cox mora,exposition cox mora,1
4,939862,40,cupboard antidepressants,cupboard antidepressants,1
4,939862,40,solve ave excitation coconut,PARTIAL: solve ave excitation coconut,0.9655172413793104
4,939862,40,floral,floral,1
4,939862,40,twp sleeping beginner nouns multidimensional,PARTIAL: NULL,0
4,939862,40,stereotype pay bored earthly transactions,NULL,0
4,939862,40,kilometer ironic,kilometer ironic,1
4,939862,40,exposure tips murine funded relapse,NULL,0
4,939862,40,banning happily watershed inf rating dysfunctional,PARTIAL: NULL,0
4,939862,40,dripping,dripping,1
4,939862,40,saved,saved,1
4,939862,40,pigments boundary petition,pigments boundary petition,1
4,939862,40,decimal,decimal,1
4,939862,40,inquirer,inquirer,1
4,939862,40,assessors jackpot,assessors jackpot,1
4,939862,40,ecu localities sud tally father,PARTIAL: NULL,0
4,939862,40,beast steroid funeral,PARTIAL: NULL,0
4,939862,40,lad bagels transistor instability factor hinge,NULL,0
4,939862,40,footing adopting box organic,footing adopting box organic,1
4,939862,40,cinematography protection potential berg,cinematography protection potential berg,1
4,939862,40,challenging normalized,challenging normalized,1
4,939862,40,photographers ripped compliment back,photographers ripped compliment back,1
4,939862,40,wind fed schizophrenia translator conditioning,NULL,0
4,939862,40,duct thinkers rule lamp fundraising,PARTIAL: duct thinkers rule lamp fundraising,0.9722222222222222
4,939862,40,stake indicator appealing,stake indicator appealing,1
4,939862,40,migraine simulator gators commercially mute,NULL,0
4,939862,40,sinking,sinking,1
4,939862,40,binocular uncomfortable baby construct,binocular uncomfortable baby construct,1
4,939862,40,threats,threats,1
4,939862,40,impact interact hydro,impact interact hydro,1
4,939862,40,kidnapping garth fm,kidnapping garth fm,1
4,939862,40,partnership dissection plausible,PARTIAL: partnership dissection plausible,0.9696969696969697
4,939862,40,pouch,pouch,1
4,939862,40,knots,knots,1
4,939862,40,scratching pumping fern oxide matted inspiring,NULL,0
4,939862,40,paradigm undermined undergraduates kat buck,NULL,0
4,939862,40,rash institutes overturned rituals dramatic,PARTIAL: NULL,0
4,939862,40,lungs,lungs,1
4,939862,40,w unconventional cherries laborers,w unconventional cherries laborers,1
4,939862,40,chenille hottie,chenille hottie,1
4,939862,40,k co blanks och,NULL,0
4,939862,40,dispute baptized acceptable sings admits,NULL,0
4,939862,40,chimney,chimney,1
4,939862,40,district vacation,district vacation,1
4,939862,40,acyclovir license variable,acyclovir license variable,1
4,939862,40,seduction biotechnology crowds,PARTIAL: NULL,0
4,939862,40,heaps eyeglasses,heaps eyeglasses,1
4,939862,40,hummingbird licking iteration,NULL,0
4,939862,40,raw uniforms,raw uniforms,1
4,939862,40,chunky participant dat fabric,PARTIAL: NULL,0
4,939862,40,toast colder,toast colder,1
4,939862,40,recombinant smokers,recombinant smokers,1
4,939862,40,meow alleged guilty presbyterian,meow alleged guilty presbyterian,1
4,939862,40,grading warmers alphabetic instructional client compliments,PARTIAL: NULL,0
4,939862,40,bus canvas halfway aggregation cyclone arrest,NULL,0
4,939862,40,willow via,willow via,1
4,939862,40,hatred ottoman shaken,hatred ottoman shaken,1
4,939862,40,surreal consulted,surreal consulted,1
4,939862,40,quitting volatile player argent clinicians founded,PARTIAL: NULL,0
4,939862,40,midnight rods,midnight rods,1
4,939862,40,stunt sears,stunt sears,1
4,939862,40,motherhood unrelated coaxial retiring,NULL,0
4,939862,40,blunt explores dispenser gained,NULL,0
4,939862,40,fiduciary logistical,fiduciary logistical,1
4,939862,40,unlikely phat cartoons jive sienna species,NULL,0
4,939862,40,wheel recommendation backbone,wheel recommendation backbone,1
4,939862,40,participants ans,participants ans,1
4,939862,40,alleviate annoy,alleviate annoy,1
4,939862,40,furthermore tel sprawl uniformity,furthermore tel sprawl uniformity,1
4,939862,40,rendering,rendering,1
4,939862,40,pathetic understandings ottoman,pathetic understandings ottoman,1
4,939862,40,doubts ionization sinner stitched chant,PARTIAL: NULL,0
4,939862,40,sliced cent subtract sunbeam monogram,NULL,0
4,939862,40,assaults insofar demands,assaults insofar demands,1
4,939862,40,investment explosions mag,investment explosions mag,1
4,939862,40,redevelopment,redevelopment,1
4,939862,40,titan embroidered motivations expert,titan embroidered motivations expert,1
4,939862,40,potentially porous which due,potentially porous which due,1
4,939862,40,hiphop contemplation condom hardened golf,PARTIAL: NULL,0
4,939862,40,compile payable appreciates,compile payable appreciates,1
4,939862,40,elf tract,elf tract,1
4,939862,40,hubs construct permitted forgotten quits bowling,NULL,0
4,939862,40,experimenting serge lakeside erectile root,PARTIAL: NULL,0
4,939862,40,stubborn report complaint compost orchestra damaging,NULL,0
4,939862,40,complained disks spare landscaped stationery,NULL,0
4,939862,40,remit piano vases function poverty,PARTIAL: remit piano vases function poverty,0.9714285714285714
4,939862,40,pluck advertise repeater opening specializes,NULL,0
4,939862,40,financing shareholder decrease ecstasy knitted,NULL,0
4,939862,40,statesman forklift simulation latch awakenings,NULL,0
4,939862,40,gazing orient walk burning,PARTIAL: gazing orient walk burning,0.9629629629629629
4,939862,40,examine rugs impairment handheld indicate delft,NULL,0
4,939862,40,fishnet dentistry,fishnet dentistry,1
4,939862,40,costs,costs,1
4,939862,40,locomotives filth legislators char,locomotives filth legislators char,1
4,939862,40,debugging employability essential,debugging employability essential,1
4,939862,40,lions conducive,lions conducive,1
4,939862,40,began,began,1
4,939862,40,continents,continents,1
4,939862,40,offend comrades visuals,offend comrades visuals,1
4,939862,40,discriminate sexuality weblog scenic,NULL,0
4,939862,40,dangerously slowly sensual,dangerously slowly sensual,1
4,939862,40,chromatography tho list submitting pool discussion,PARTIAL: NULL,0
4,939862,40,cordoba genetically gas,cordoba genetically gas,1
4,939862,40,splinter tidbits cuff detachable flashback,NULL,0
4,939862,40,applicants,applicants,1
4,939862,40,st condor cf grab,st condor cf grab,1
4,939862,40,drawing,drawing,1
4,939862,40,excuses,excuses,1
4,939862,40,boyfriend cob passenger,PARTIAL: boyfriend cob passenger,0.9583333333333334
4,939862,40,summertime implicitly basically entertainers judges,PARTIAL: NULL,0
4,939862,40,virus arteries att,virus arteries att,1
4,939862,40,incorrectly longhorn school reductase,incorrectly longhorn school reductase,1
4,939862,40,hubs,hubs,1
4,939862,40,chi,chi,1
4,939862,40,touchdown,touchdown,1
4,939862,40,story shade duke indemnification scientifically wagering,NULL,0
4,939862,40,email mandated fundamental wrongly couch manpower,NULL,0
4,939862,40,pence fluxes transmitters girlfriends,pence fluxes transmitters girlfriends,1
4,939862,40,kite refining antelope cracks trails repression,PARTIAL: @f1trmrkpish@9sk0sd9din,0
4,939862,40,report newsroom,report newsroom,1
4,939862,40,nonetheless,nonetheless,1
4,939862,40,plot providence wells link projectors ditto,NULL,0
4,939862,40,fulfillment,fulfillment,1
4,939862,40,princes urgency lateral scrub elephants induces,NULL,0
4,939862,40,conservative,conservative,1
4,939862,40,crown who builder inequality community having,NULL,0
4,939862,40,impaired teeth show,PARTIAL: impaired teeth show,0.95
4,939862,40,omitted,omitted,1
4,939862,40,puppies thrilled bud cutting stem periodically,PARTIAL: NULL,0
4,939862,40,disk migrated vegetative warm sound prem,PARTIAL: NULL,0
4,939862,40,joke,joke,1
4,939862,40,pitching tale queen violence reactor,PARTIAL: NULL,0
4,939862,40,potent demographics topological,potent demographics topological,1
4,939862,40,sightings attending plotted handbook ritual associative,NULL,0
4,939862,40,farmhouse computers midi bioethics,farmhouse computers midi bioethics,1
4,939862,40,kayaking avenue,kayaking avenue,1
4,939862,40,moot richest egg datum cute barrier,NULL,0
4,939862,40,civil esteem bounds reservations threatening rogue,"39.1950 N, 27.5016 W",0
4,939862,40,ops champaign,ops champaign,1
4,939862,40,waffle mobiles mommy agenda,PARTIAL: NULL,0
4,939862,40,lettering,lettering,1
4,939862,40,pundit mediate polling benefit sparks calculators,NULL,0
4,939862,40,obsession downward corridor bracelet outrage,NULL,0
4,939862,40,slammed grizzlies,slammed grizzlies,1
4,939862,40,banner skeleton remember,banner skeleton remember,1
4,939862,40,hydrocarbon unstable,hydrocarbon unstable,1
4,939862,40,memos specials contemporaries happier,NULL,0
4,939862,40,breathable ancestral dramatic fly hind lymphocytes,PARTIAL: NULL,0
4,939862,40,nuisance destination handlers legitimacy tall,@gnavdts8r3vg3aigv,0
4,939862,40,stop nocturnal,stop nocturnal,1
4,939862,40,bullying taxi ox,bullying taxi ox,1
4,939862,40,merger announcer floating comprehend pointers,PARTIAL: NULL,0
4,939862,40,leaps,leaps,1
4,939862,40,skate begging lark limbs mobiles jumped,PARTIAL: NULL,0
4,939862,40,corners beta vacuum exotic evident,NULL,0
4,939862,40,stitching,stitching,1
4,939862,40,of signed,of signed,1
4,939862,40,sky further outlay adopting helicopters,PARTIAL: NULL,0
4,939862,40,inclusion hackney,inclusion hackney,1
4,939862,40,campo ornament advantages things shabby,PARTIAL: NULL,0
4,939862,40,runs drowning clashes,runs drowning clashes,1
4,939862,40,evolution shocking carrying injected staggering,PARTIAL: NULL,0
4,939862,40,stables inaccuracies thrilling officiating jumpers diskette,PARTIAL: NULL,0
4,939862,40,submitter hometown,submitter hometown,1
4,939862,40,parity fires reveal,parity fires reveal,1
4,939862,40,corners,corners,1
4,939862,40,requesting quit,requesting quit,1
4,939862,40,appended sweet bum,appended sweet bum,1
4,939862,40,great attempted pouch copyright,great attempted pouch copyright,1
4,939862,40,receptive leader charms transporter,PARTIAL: receptive leader charms transporter,0.9722222222222222
4,939862,40,shipping nudge clown clusters,NULL,0
4,939862,40,moody jaeger impression ulcer commune building,PARTIAL: NULL,0
4,939862,40,few kids sheep,few kids sheep,1
4,939862,40,subsets campsite specialization challenges,PARTIAL: 54e rt dpqm17yi2fmnb8,0
4,939862,40,council eclectic rate equals sol announcing,PARTIAL: NULL,0
4,939862,40,perform boa evaluate portal,NULL,0
4,939862,40,robot consensus socket,PARTIAL: robot consensus socket,0.9565217391304348
4,939862,40,refrigerated pounded rental watt flooding,PARTIAL: NULL,0
4,939862,40,cruises housing stains invention capt flagged,PARTIAL: NULL,0
4,939862,40,stat lets,stat lets,1
4,939862,40,devotional graduation meaningful consolidating,devotional graduation meaningful consolidating,1
4,939862,40,collectible society prologue obedience accounted puppy,NULL,0
4,939862,40,taken coordinate,taken coordinate,1
4,939862,40,missionaries,missionaries,1
4,939862,40,espresso extension harmed brushes hole parenthood,ASL EIHDR1AY5RPXFF7WRWFN 01553635,0
4,939862,40,drafted binge sheets,drafted binge sheets,1
4,939862,40,doping quits mode patrols apricot,PARTIAL: NULL,0
4,939862,40,conforms dept shortcut benign yup,NULL,0
4,939862,40,resolve reductions baseline qu zones,NULL,0
4,939862,40,called secures deer glossaries gradually,NULL,0
4,939862,40,reasoned tack charger deuce inland cuff,NULL,0
4,939862,40,required fiat,required fiat,1
4,939862,40,quotation,quotation,1
4,939862,40,approximately headings similar,approximately headings similar,1
4,939862,40,barn static,barn static,1
4,939862,40,regions hydrologic,regions hydrologic,1
4,939862,40,anchored mildly snack modernism relieve,PARTIAL: NULL,0
4,939862,40,criminals archaeological webs inspectors drills,PARTIAL: NULL,0
4,939862,40,subdivision,subdivision,1
4,939862,40,reunions ear allegation,reunions ear allegation,1
4,939862,40,creditors,creditors,1
4,939862,40,breaker fare conditional,breaker fare conditional,1
4,939862,40,terror romantics ascend acquisition,PARTIAL: NULL,0
4,939862,40,mast witnessed allegations brooch precise victor,PARTIAL: NULL,0
4,939862,40,sensations dorsal veto koala subtype whatsoever,NULL,0
4,939862,40,tongues informatics aikido daredevil,tongues informatics aikido daredevil,1
4,939862,40,literate seeing frank crackers upgrading,"PARTIAL: 26.2340 N, 178.1392 W",0
4,939862,40,freshly rethink pigs,freshly rethink pigs,1
4,939862,40,assess disturbances,assess disturbances,1
4,939862,40,suburban component,suburban component,1
4,939862,40,athletics,athletics,1
4,939862,40,wizards,wizards,1
4,939862,40,amends at mixes scooters,PARTIAL: NULL,0
4,939862,40,plunge synthesized meridian,PARTIAL: plunge synthesized meridian,0.9642857142857143
4,939862,40,nevertheless turnkey brotherhood deterministic,NULL,0
4,939862,40,morphological anodized cooperative docket listeners obtained,PARTIAL: NULL,0
4,939862,40,illogical ac bioethics notorious seven,NULL,0
4,939862,40,sophistication offenders punitive patent reissue followed,WSH YUQ368DGYDFJ 08284248,0
4,939862,40,delay parameter manufacturing parsing,delay parameter manufacturing parsing,1
4,939862,40,sniper slump embroidery parking,sniper slump embroidery parking,1
4,939862,40,concluding falcon automate brutal spiel,PARTIAL: NULL,0
4,939862,40,sneaker municipality incompetent,sneaker municipality incompetent,1
4,939862,40,perm viewer dance party grizzlies fetched,PARTIAL: NULL,0
4,939862,40,sf claw newsroom m hum frustrating,PARTIAL: NULL,0
4,939862,40,genet uplifting lotteries attendee,PARTIAL: NULL,0
4,939862,40,sculpture dues impairments patch cousin,PARTIAL: NULL,0
4,939862,40,mowers solar mild legally,PARTIAL: mowers solar mild legally,0.9615384615384616
4,939862,40,marker,marker,1
4,939862,40,foam judo liquor,foam judo liquor,1
4,939862,40,paralegal enormously plays,paralegal enormously plays,1
4,939862,40,debuts particulate magnet whoever,PARTIAL: NULL,0
4,939862,40,custom subsequent database warehouse steep,custom subsequent database warehouse steep,1
4,939862,40,shares greens mom outlines,PARTIAL: shares greens mom outlines,0.9629629629629629
4,939862,40,duet transporting,duet transporting,1
4,939862,40,mandolin condominiums reactor fee worth,PARTIAL: NULL,0
4,939862,40,tor,tor,1
4,939862,40,boogie,boogie,1
4,939862,40,watches motocross almonds,watches motocross almonds,1
4,939862,40,cautiously calcium intensity martyr adopted stunts,NULL,0
4,939862,40,chose shopper nationally sad mitigate,NULL,0
4,939862,40,ariel road,ariel road,1
4,939862,40,uphold imaginary sentenced goofy pair,NULL,0
4,939862,40,commencement,commencement,1
4,939862,40,attributes solving waive version friends topic,NULL,0
4,939862,40,tailed gritty compares,tailed gritty compares,1
4,939862,40,continue weaknesses,continue weaknesses,1
4,939862,40,reduce setter lactating contention gro hopeless,PARTIAL: 0 zim7stf,0
4,939862,40,hormone webmasters perpetual,PARTIAL: hormone webmasters perpetual,0.9655172413793104
4,939862,40,ally packet seduction lots,ally packet seduction lots,1
4,939862,40,player,player,1
4,939862,40,shelving el,shelving el,1
4,939862,40,alarmed asynchronous beneficiaries,PARTIAL: alarmed asynchronous beneficiaries,0.9714285714285714
4,939862,40,ducts minimize container urgent,NULL,0
4,939862,40,cancels,cancels,1
4,939862,40,overlooked surge disposable wedding vice classifieds,PARTIAL: NULL,0
4,939862,40,regiment,regiment,1
4,939862,40,od barre quarantine,od barre quarantine,1
4,939862,40,sums spammer conductive floor dolls tower,NULL,0
4,939862,40,dollars,dollars,1
4,939862,40,communities,communities,1
4,939862,40,zeros prehistoric excitement,zeros prehistoric excitement,1
4,939862,40,peng synopsis,peng synopsis,1
4,939862,40,sloppy sweetie effortlessly,sloppy sweetie effortlessly,1
4,939862,40,analyzing hr summertime stop voices,PARTIAL: NULL,0
4,939862,40,sheen triangles toad scout offices lyrical,PARTIAL: NULL,0
4,939862,40,fruitful gimp husbands awning,fruitful gimp husbands awning,1
4,939862,40,populate filing attention converter,populate filing attention converter,1
4,939862,40,casters invading expands cougars well,NULL,0
4,939862,40,hiking bias,hiking bias,1
4,939862,40,complementary mol bachelor down jumped,xvtfoggkuw6yor9qevq1jsdroedvm9wvb,0
4,939862,40,ally informative,ally informative,1
4,939862,40,ultrastructure,ultrastructure,1
4,939862,40,physician disturbed pd,physician disturbed pd,1
4,939862,40,themed,themed,1
4,939862,40,integer dat secretaries ties graham,PARTIAL: integer dat secretaries ties graham,0.9722222222222222
4,939862,40,relates,relates,1
4,939862,40,contested forwarded marines interest,PARTIAL: NULL,0
4,939862,40,franks digestive succeeds exploring manipulation lesser,NULL,0
4,939862,40,geisha complain autonomy,geisha complain autonomy,1
4,939862,40,transmitter artillery closings ask,PARTIAL: transmitter artillery closings ask,0.9714285714285714
4,939862,40,defend referrers goggles laminated terrible,PARTIAL: @trrnsttc@espa@pbi76,0
4,939862,40,consistent sharing invasion weblogs sunflower,PARTIAL: NULL,0
4,939862,40,hormonal provinces promotion hydro licensed litigation,PARTIAL: NULL,0
4,939862,40,juices magistrates bankers propane,NULL,0
4,939862,40,testers needy governed diligence,testers needy governed diligence,1
4,939862,40,greenfield comparable,greenfield comparable,1
4,939862,40,annual times knife,annual times knife,1
4,939862,40,gain org commercials lucrative,NULL,0
4,939862,40,calculate fingerprints supervised iteration tb pies,NULL,0
4,939862,40,internationalization fun fort leasing preschool summer,PARTIAL: NULL,0
4,939862,40,curry,curry,1
4,939862,40,grantees,grantees,1
4,939862,40,strengthen maneuver variability dimensional,strengthen maneuver variability dimensional,1
4,939862,40,municipality seem inspire celestial,NULL,0
4,939862,40,savior soon,savior soon,1
4,939862,40,timeliness pasture versatility dude keno,PARTIAL: NULL,0
4,939862,40,hospital defendants odor tackle,hospital defendants odor tackle,1
4,939862,40,mailer opportunity temperatures putter grenade,NULL,0
4,939862,40,bitmap metros,bitmap metros,1
4,939862,40,performer,performer,1
4,939862,40,technicians tribute teeth,technicians tribute teeth,1
4,939862,40,lieutenant traditional bling plush,lieutenant traditional bling plush,1
4,939862,40,backstage hourly,backstage hourly,1
4,939862,40,realms feeds street tall arenas fingertips,PARTIAL: NULL,0
4,939862,40,subsystems,subsystems,1
4,939862,40,guess warbler sparse imitation cts mapped,PARTIAL: NULL,0
4,939862,40,competent probabilities replay flank deacon downstairs,PARTIAL: NULL,0
4,939862,40,stuck turf humble examines,stuck turf humble examines,1
4,939862,40,grocery flamingo equalization postpartum retrieved,NULL,0
4,939862,40,obstructive zap scoring ordnance,obstructive zap scoring ordnance,1
4,939862,40,configured climbs cavities complements urinary,PARTIAL: NULL,0
4,939862,40,prominently windy commenter,prominently windy commenter,1
4,939862,40,commas fit oldest tweaks steroid mildly,NULL,0
4,939862,40,exon input corolla country,exon input corolla country,1
4,939862,40,calendars thirsty hence fave,PARTIAL: calendars thirsty hence fave,0.9655172413793104
4,939862,40,condition pivotal,condition pivotal,1
4,939862,40,hobs bucks seventeenth dismissed adopted tip,NULL,0
4,939862,40,identity reconstruct,identity reconstruct,1
4,939862,40,impedance degrade woo offsets,PARTIAL: impedance degrade woo offsets,0.9666666666666667
