agent,seed,n,message,decoded message,score
1,20736,50,No internet access no cellphones nowhere near the major cities,NULL,0
1,20736,50,Its a quiet life with pets and farm animals family often spread out as young people leave to make their way in the world,PARTIAL: Its a qu,0.06611570247933884
1,20736,50,My mother is a nurse and over the course of ten years we moved to two other villages as I grew up,NULL,0
1,20736,50,I was a good student and graduated from high school with good enough grades to go to university,NULL,0
1,20736,50,I took a small room in a dormitory in Kyiv,PARTIAL: I took a,0.18604651162790697
1,20736,50,I also had a job at the time,PARTIAL: I also ha,0.3103448275862069
1,20736,50,I was close to getting my Bachelors Degree in Germanic Languages and Literature when the Russian invasion of Ukraine began in February of 2022,NULL,0
1,20736,50,It was 5 am and I was sleeping,PARTIAL: It was 5,0.25806451612903225
1,20736,50,My phone began ringing,NULL,0
1,20736,50,It was my mom and she told me the war had begun,NULL,0
1,20736,50,My first reaction was Maybe you took something wrong,NULL,0
1,20736,50,It seemed like it was a bad joke or fake news from the internet,NULL,0
1,20736,50,I thought ok I need to go to work because my boss will be disappointed,NULL,0
1,20736,50,But I laid down again to sleep but my neighbor knocked on my door door two minutes later and said she got a similar call from her parents,NULL,0
1,20736,50,We looked at each other in silence and we started to pack our things,PARTIAL: We looked,0.13043478260869565
1,20736,50,We were thinking What can we do now since we didnt have much information,NULL,0
1,20736,50,Nobody knew what to do,NULL,0
1,20736,50,My mom told us we should move back up to our village and she thought that in a few days everything would be alright,NULL,0
1,20736,50,My grandmother lived in a village that was closer to Kiev,NULL,0
1,20736,50,So I tried to catch a bus to go to her house but everyone was trying to get out of the area,NULL,0
1,20736,50,It was so crowded,NULL,0
1,20736,50,I saw many families pack their clothes in the car and crowd on to buses but I dont have a car,NULL,0
1,20736,50,I only had myself and I was just trying to survive,NULL,0
1,20736,50,Communication became impossible when the Russians started to jam the signals,NULL,0
1,20736,50,I went to stay with my grandmother we would go out together to run errands and do shopping,NULL,0
1,20736,50,Then in March of 2022 I was not there for a time and her grandmother went out by herself,NULL,0
1,20736,50,I heard the whistle of the rockets and feared the worst,PARTIAL: I heard t,0.16071428571428573
1,20736,50,A neighbor came to where I was and knocked on the gate,PARTIAL: A neighbor,0.18181818181818182
1,20736,50,My grandmother had been killed in the attack,NULL,0
1,20736,50,I went to identify her body and it had been badly destroyed,PARTIAL: I went to,0.15
1,20736,50,The community at first buried her body in the yard but then later made her a coffin and gave her a proper burial,NULL,0
1,20736,50,With nowhere to go I hid in a neighbors cold basement as the Russian troops were occupying the village,NULL,0
1,20736,50,I developed kidney problems and was sick,NULL,0
1,20736,50,But after two weeks I had a chance to escape as the troops were leaving and made it to Lviv in western Ukraine,NULL,0
1,20736,50,I contacted my grandmothers sister and took a train to where she lives in Italy and stayed for a month,NULL,0
1,20736,50,I had to find a way to start my life over,NULL,0
1,20736,50,My cousin who lives in Seattle was able to help me move,PARTIAL: My cousin,0.16071428571428573
1,20736,50,She sponsored my Visa and made my flight arrangements,PARTIAL: She sponso,0.18518518518518517
1,20736,50,She used to work at Peel and Press in West Seattle and introduced me to Dan Austin the owner who gave me a job,NULL,0
1,20736,50,Im very grateful to Dan for the opportunity,NULL,0
1,20736,50,I feel very safe and welcome here,NULL,0
1,20736,50,The people are very nice,PARTIAL: The people,0.4
1,20736,50,My mom chose to stay in Ukraine since she is a nurse and has many patients,PARTIAL: My mom c,0.10666666666666667
1,20736,50,I talk with her when I can,NULL,0
1,20736,50,With this job and help from the government I was able to afford rent and financially support my mom,PARTIAL: With this,0.09
1,20736,50,I am also studying at south Seattle college and working on getting a drivers license,NULL,0
1,20736,50,I dont know if I want to become an American citizen yet,NULL,0
1,20736,50,I dont want to be here illegally so the future is not clear,PARTIAL: I dont wa,0.15
1,20736,50,I would like to go back to Ukraine but right now of course its not safe,PARTIAL: I would l,0.125
1,20736,50,I had a classmate in what we call fourth form (high school) but he was in a hot zone in the war and a month ago I saw the news that he died,PARTIAL: I had a ,0.05714285714285714
1,20736,50,The truth is on our side,NULL,0
1,20736,50,And maybe I can be an example,PARTIAL: And maybe,0.3
1,20736,50,I thought my life was horrible but now I really enjoy my life,NULL,0
1,20736,50,Russia repeats Ukrainian dirty bomb accusation,NULL,0
1,20736,50,Moscow repeated claims on Monday that Ukraine is making a dirty bomb an allegation rebuffed by international experts,NULL,0
1,20736,50,Russias Defence Minister Sergei Shoigu first made the accusation on Sunday during a call with his US UK French and Turkish counterparts,NULL,0
1,20736,50,He said Moscow was concerned about possible provocations by Ukraine involving a dirty bomb,PARTIAL: He said ,0.08791208791208792
1,20736,50,Kyiv has fiercely condemned these allegations inviting international inspectors to come and view its nuclear facilities,NULL,0
1,20736,50,A dirty bomb is made by packing conventional explosives with radioactive material which then spreads in the air once the device goes off,NULL,0
1,20736,50,According to the information we have two Ukrainian organisations have specific instructions for making the socalled dirty bomb said Russian General Igor Kirillov on Monday claiming their work had entered the final phase,NULL,0
1,20736,50,The purpose of this provocation is to accuse Russia of using weapons of mass destruction in Ukraine and thus to launch a powerful antiRussian campaign in the world he said,NULL,0
1,20736,50,Ukrainian officials immediately denied these allegations with the head of Ukraines diplomatic service Dmytro Kouleba calling them absurd and dangerous remarks,PARTIAL: Ukrainian ,0.06289308176100629
1,20736,50,President Volodymyr Zelenskyy called on the world to react as harshly as possible to Russias accusations,NULL,0
1,20736,50,On Monday Kouleba said he spoke to the International Atomic Energy Agency and officially invited experts from the UN body to visit peaceful installations in Ukraine that Russia misleadingly claims are developing a dirty bomb,NULL,0
1,20736,50,Grossi has accepted said Kouleba,NULL,0
1,20736,50,Unlike Russia Ukraine has always been and remains transparent,NULL,0
1,20736,50,We have nothing to hide,NULL,0
1,20736,50,Paris London and Washington have lambasted Moscows false statements,NULL,0
1,20736,50,Ukraine claims success in downing drones,NULL,0
1,20736,50,Ukrainian authorities on Monday tried to dampen public fears about Russias use of Iranianmade drones claiming it was getting better at shooting down the small aircraft,NULL,0
1,20736,50,Ukraines forces have shot down more than twothirds of the approximately 330 Shahid drones that Russia has used said the head of the Ukrainian intelligence service Kyrylo Budanov on Monday,PARTIAL: Ukraines f,0.05319148936170213
1,20736,50,Budanov said Russias military had ordered about 1700 units of several different types of drones besides a second batch of about 300 Shahids which translates as martyr in Persian,PARTIAL: Budanov s,0.05056179775280899
1,20736,50,Both Russia and Iran deny that any Iranianmade drones have been used in the war,NULL,0
1,20736,50,Kremlin states Paris and Berlin have no desire to participate in peace talks,NULL,0
1,20736,50,French President Emmanuel Macron and German Chancellor Olaf Scholz show no desire to enter peace talks over the Ukraine war the Kremlin claimed on Monday,NULL,0
1,20736,50,As for Macron and Scholz lately they have shown no desire to listen to the position of the Russian side and to participate in any efforts related to mediation said Kremlin spokesman Dmitry Peskov while praising the position of Ankara,NULL,0
1,20736,50,Turkey shows its willingness to continue the mediation efforts which were highly appreciated by Russian President Vladimir Putin he added,PARTIAL: Turkey sh,0.06521739130434782
1,20736,50,A member of NATO Turkey is very dependent on Russian gas and oil,NULL,0
1,20736,50,It has tried to maintain a good relationship with both Ukraine and Russia since the start of the invasion,NULL,0
1,20736,50,Ankara opted out of joining international sanctions against Moscow though it has sold deadly drones to Ukraine,NULL,0
1,20736,50,Turkey played a key role in negotiating a prisoner exchange in September between Russia and Ukraine alongside an agreement letting blocked grain exports from the Black Sea,NULL,0
1,20736,50,On two occasions it also brought together Russian and Ukrainian representatives on its soil for negotiations in March,NULL,0
1,20736,50,These failed nevertheless with both sides blaming one another,NULL,0
1,20736,50,Street graffiti depicting a Ukrainian soldier firing an antitank missile in Kyiv,NULL,0
1,20736,50,Russianinstalled Kherson authorities create local militia,NULL,0
1,20736,50,Moscowbacked authorities in Ukraines Kherson region said on Monday they were organising some local men into militias,PARTIAL: Moscowbac,0.07692307692307693
1,20736,50,In a Telegram post occupation officials said men could join territorial defence units if they chose to remain in the southern city of their own free will,NULL,0
1,20736,50,However men in other occupied Ukrainian regions such as Donetsk have previously been compelled to join up and fight with the armies of Russias proxies in the war with Ukraine,NULL,0
1,20736,50,Putin last week declared martial law in the occupied regions granting their Russianinstalled administrations new powers to step up mobilisation,PARTIAL: Putin last,0.06944444444444445
1,20736,50,Compelling civilians to serve in the armed forces of an occupying power is defined as a breach of the Geneva Convention on the conduct of war,NULL,0
1,20736,50,Russian authorities have ordered civilians to evacuate from Kherson one of four Ukrainian regions Russia said it had annexed last month even as Kyivs forces have made significant military gains,NULL,0
1,20736,50,Russia and its proxies in Kherson have stepped up the urgency of their warnings to leave in the face of Ukraines counteroffensive,NULL,0
1,20736,50,Its vital to save your lives Education Minister Sergei Kravtsov said in a video message on Sunday,PARTIAL: Its vital,0.09183673469387756
1,20736,50,Authorities said at the weekend that around 25000 people had been evacuated since Tuesday mainly by boat across the Dnipro River,PARTIAL: Authorities,0.08527131782945736
1,20736,50,Critics have questioned the extent to which these are genuine evacuations with some pointing out that Ukrainian civilians often have no choice but to flee to Russiancontrolled territory,PARTIAL: Critics ha,0.053763440860215055
1,20736,50,Russian TV presenter sacked for saying Ukrainian children should be burned,NULL,0
1,20736,50,A Russian TV presenter was dismissed on Monday after calling for Ukrainian children to be burnt,PARTIAL: A Russian,0.09375
1,20736,50,Anton Krassovski who presents the Russia Today television channel in Russia said children who considered Russia an occupier during the days of the USSR should be thrown into a river with a strong current such as the Tysyna or burnt in a hut,NULL,0
1,20736,50,The 47yearold was responding to an anecdote from a guest who told him about his trip to Ukraine during the Soviet era where he witnessed the feelings of young Ukrainians suffering from the Russian occupation,NULL,0
1,20736,50,The boss of RT in Russia Margarita Simonian quickly condemned these comments overnight from Sunday to Monday deeming them savage and disgusting,NULL,0
1,20736,50,For now Im stopping our collaboration she said in a statement on Telegram,NULL,0
1,20736,50,On Monday morning Simonian said she wanted to warn those who call for atrocities,NULL,0
1,20736,50,There is no need to do that she added,NULL,0
1,20736,50,Krassovski apologised for his comments on social media saying he was really embarrassed,PARTIAL: Krassovsk,0.10227272727272728
1,20736,50,He continued I apologise to all those who were stunned by this and who found his words wild unthinkable,NULL,0
1,20736,50,The Russian Investigative Committee in charge of the main investigations in the country said Monday that it had demanded a report on this incident following a report from a viewer,PARTIAL: The Russia,0.05555555555555555
1,20736,50,The head of Ukrainian diplomacy Dmytro Kouleba said on Twitter that RT should be banned across the world describing Krassovskis comments as aggressive incitement to genocide () which has nothing to do with freedom of expression,NULL,0
1,20736,50,This is not the first time that Krassovski has verbally attacked Ukrainians since the start of the Russian offensive in February,NULL,0
1,20736,50,At the end of March he said in a video on Youtube that he wanted to destroy their Constitution also ensuring that Ukraine should not exist,NULL,0
1,20736,50,labor agency is warning that job vacancies and employment growth are expected to decline worldwide in the fourth quarter,NULL,0
1,20736,50,GENEVA  The UN,NULL,0
1,20736,50,ILO noted a rebound in global hours worked at the beginning of the year particularly among women and workers in highskill jobs as the world economy recovered from punishment during the coronavirus pandemic,NULL,0
1,20736,50,US president Joe Biden and his Ukrainian counterpart Volodymyr Zelensky have spoken on phone regularly since Russias invasion of Ukraine,NULL,0
1,20736,50,But a phone call between the two leaders in June played out differently a report claimed as Joe Biden lost his temper when Zelensky asked for more aid,NULL,0
1,20736,50,Read more Ukraine says targeted by more than 50 missiles from Russia,PARTIAL: Read more ,0.14492753623188406
1,20736,50,The American people were being quite generous and the US military were working hard to help Ukraine Joe Biden told Zelensky raising his voice NBC reported,NULL,0
1,20736,50,Joe Biden told Zelensky that the latter could show a little more gratitude the report further said,NULL,0
1,20736,50,The report comes at a time when Joe Biden faces resistance from some Republicans and Democrats with respect to providing aid to Ukraine as he seeks another package for the warravaged country,NULL,0
1,20736,50,Following the June phone call Zelenskys team tried to defuse tensions with Joe Biden and the Ukraine president publicly thanked Joe Biden for the promised aid,PARTIAL: Following,0.05660377358490566
1,20736,50,Read more Power cuts in hundreds of settlements in 7 regions after Russia strikes Kyiv,NULL,0
1,20736,50,President Biden today,NULL,0
1,20736,50,I am grateful for this support,NULL,0
1,20736,50,It is especially important for our defense in Donbas Zelensky had then said,NULL,0
1,20736,50,A team of Ukrainian soldiers arms a drone with bombs to attack a Russian personnel carrier in the countrys Kherson region of Ukraine October 28 2022,PARTIAL: A team of,0.06040268456375839
1,20736,50,Serhiy a Ukrainian drone pilot who watched as his weapon buzzed into a Russiancontrolled village and picked off the armored vehicle a blast that was audible seconds later at his position about 4 miles away,NULL,0
1,20736,50,Sign up for The Morning newsletter from the New York Times,NULL,0
1,20736,50,The war in Ukraine has been fought primarily through the air with artillery rockets missiles and drones,PARTIAL: The war i,0.08653846153846154
1,20736,50,And for months Russia had the upper hand able to lob munitions at Ukrainian cities towns and military targets from positions well beyond the reach of Ukrainian weapons,NULL,0
1,20736,50,But in recent months the tide has turned along the front lines in southern Ukraine,NULL,0
1,20736,50,With powerful Western weapons and deadly homemade drones Ukraine now has artillery superiority in the area commanders and military analysts say,NULL,0
1,20736,50,Ukrainian soldiers are taking out armored vehicles worth millions of dollars with cheap homemade drones as well as with more advanced drones and other weapons provided by the United States and allies,PARTIAL: Ukrainian ,0.05
1,20736,50,The Russian military remains a formidable force with cruise missiles a sizable army and millions of rounds of artillery shells albeit imprecise ones,NULL,0
1,20736,50,It has just completed a mobilization effort that will add 300000 troops to the battlefield Russian commanders say although many of those will be illtrained and illequipped,NULL,0
1,20736,50,And President Vladimir Putin has made clear his determination to win the war at almost any cost,PARTIAL: And Presi,0.09375
1,20736,50,Still there is no mistaking the shifting fortunes on the southern front,NULL,0
1,20736,50,The contrast with the battlefield over the summer could not be starker,NULL,0
1,20736,50,In the Donetsk region of eastern Ukraine Russia fired roughly 10 artillery rounds for each answering shell from Ukrainian batteries,PARTIAL: In the Do,0.06818181818181818
1,20736,50,Falling rates of Russian fire also speak to ammunition shortages he said,NULL,0
1,20736,50,A main highway approaching Kherson city from the west has become a thoroughfare for Ukrainian artillery with towed howitzers truckmounted howitzers and trucks laden with Grad rockets rumbling by continually through the day,NULL,0
1,20736,50,USprovided M777 howitzers firing precisionguided shells and striking up to 20 miles behind Russian lines have forced the Russians to stage heavy equipment farther from the front,NULL,0
1,20736,50,Ukrainian drones spot infantry but fewer tanks or armored vehicles near the front line said 1st Lt,NULL,0
1,20736,50,Oleh the commander of a unit flying reconnaissance drones,NULL,0
1,20736,50,And Ukrainian commanders and officials have been dropping hints of an impending attack since the spring only to have the fighting drag on,PARTIAL: And Ukrai,0.06521739130434782
1,20736,50,But the city lies on the west bank of the Dnieper River making its defenders reliant on bridges to Russian territory on the eastern bank that now lie within easy range of Ukrainian rocket artillery and for the most part are now unusable,NULL,0
1,20736,50,That has made the Russian grip precarious,PARTIAL: That has ,0.21428571428571427
1,20736,50,The question remains just how long the Russian forces can or will hold out in Kherson,NULL,0
1,20736,50,After a recent Ukrainian assault using American M777 howitzers and High Mobility Artillery Rockets Slovak Zuzana selfpropelled artillery and Polish Krab selfpropelled artillery Muzyka said citing Ukrainian military sources heavily battered Russian artillery positions on one section of the Kherson front went silent for more than 48 hours,NULL,0
1,20736,50,In the rear storage area sat a highend commercially available drone,NULL,0
1,20736,50,From a rooftop position two former computer programmers turned tank hunters directed drone strikes that took out two Russian armored vehicles in the space of about three hours destroying more than $1 million of Russian weaponry with a weapon that cost about $20000,NULL,0
1,20736,50,After each flight the drone buzzed back a few minutes later unscathed,NULL,0
1,20736,50,This drone system called Perun one of dozens used by the Ukrainian military swoops in at an altitude of about 500 feet hovers directly over a target and releases its bombs,NULL,0
1,20736,50,It cannot be flown in all weather and sometimes misses,NULL,0
1,20736,50,Farther from the front line out of drone range USprovided satelliteguided artillery shells have forced the Russian military to carefully camouflage or pull back heavy equipment said Oleh the commander of a drone surveillance unit,NULL,0
1,20736,50,The inside was crammed with screens laptops cables and batteries,PARTIAL: The inside,0.15384615384615385
1,20736,50,A strip of flypaper dangled from the ceiling,NULL,0
1,20736,50,Sitting in front of his screens he pinpoints tanks barracks or other military objects and relays coordinates to artillery teams firing satelliteguided shells which hit within a yard or two of their intended targets,NULL,0
1,20736,50,While the messaging and movement of forces around Kherson on both sides have been hard to decipher by design there is no mistaking which side has the momentum,PARTIAL: While the,0.05660377358490566
1,20736,50,They also discussed the need for Beijing and Washington to keep open lines of communications and held talks about the war in Ukraine the US State Department said,PARTIAL: They also,0.05555555555555555
1,20736,50,China has steadfastly avoided criticizing Russia for invading Ukraine and instead blames the United States and NATO for the war,NULL,0
1,20736,50,The call comes as relations between the two superpowers nosedive over Taiwan and a litany of other issues and is the first between the diplomats since Blinken warned China was speeding up its plans to retake the democratic selfruled island,NULL,0
1,20736,50,ArrowRight Rain and snow will muddy the battlefield rendering heavy military vehicles and equipment functionally immovable,NULL,0
1,20736,50,Many Ukrainians anticipate Russia will attack civilian infrastructure that supplies heat and electricity to major cities just in time for the frost,NULL,0
1,20736,50,In a few short weeks for almost everybody with a stake in the fight life is about to get much more difficult,PARTIAL: In a few,0.07339449541284404
1,20736,50,The seasonal shift approaches as emboldened Ukrainian forces rack up significant wins ejecting Russian units from occupied territory in the east south and north,PARTIAL: The seasona,0.06832298136645963
1,20736,50,In September they reclaimed ground in the Kharkiv region,NULL,0
1,20736,50,Russian President Vladimir Putin has responded by ordering the mobilization of up to 300000 military reservists declaring an annexation of occupied territory and threatening to use nuclear weapons to achieve his aims,NULL,0
1,20736,50,The question now How much can Ukraine accomplish with this burst of momentum using the types of arms and equipment it has and knows how to use when the window for introducing new and potentially gamechanging weapons onto the battlefield is probably closed until the spring,NULL,0
1,20736,50,In detailing the additional artillery ammunition and mineresistant vehicles being rushed to the war zone US,NULL,0
1,20736,50,NATO defense ministers who have committed to designing a longterm strategy for arming Ukraine are set to meet in Brussels next week,PARTIAL: NATO de,0.05303030303030303
1,20736,50,Fighters on both sides of the conflict are familiar with operating in winter,NULL,0
1,20736,50,The opening weeks of the war for instance were so cold that underequipped Russian troops suffered frostbite which slowed but failed to stop the invasion,PARTIAL: The openin,0.06535947712418301
1,20736,50,Another concern for Ukrainian commanders is the risk that certain weapons will become degraded by the harsh weather,NULL,0
1,20736,50,And operating such equipment in the cold will require more energy with snow accumulation only complicating the transport of fuel and parts,PARTIAL: And operati,0.07913669064748201
1,20736,50,Ruben Gallego (DAriz) a US,NULL,0
1,20736,50,Marine Corps veteran who served in a coldweather mountain unit,PARTIAL: Marine Cor,0.15873015873015872
1,20736,50,Fuel demands he said will skyrocket,PARTIAL: Fuel deman,0.2777777777777778
1,20736,50,The looming cold presents both armies with a strategic dilemma experts say By sticking close together and sharing resources it is possible for military units to minimize demand on supply lines,PARTIAL: The loomin,0.05181347150259067
1,20736,50,The problem they say is that doing so increases vulnerability to attack,NULL,0
1,20736,50,officials and others who have closely tracked the war say that Russian supply lines already have proved weak and that its military difficulties will only worsen once the 300000 conscripts and reservists are thrown into the mix,PARTIAL: officials ,0.04405286343612335
1,20736,50,According to Pentagon officials it is not possible for Russia to adequately scale up its logistical operations before winter hits,NULL,0
1,20736,50,Dave Butler a spokesman for the Joint Chiefs of Staff,NULL,0
1,20736,50,Throughout the war Ukrainian personnel have relied on such help,NULL,0
1,20736,50,Sometimes civilians help sustain soldiers with food and fuel,NULL,0
1,20736,50,Other times they might provide shelter or a vehicle,NULL,0
1,20736,50,What remains to be seen is how well Ukrainian civilians will be positioned this winter to continue serving as a backstop,PARTIAL: What remai,0.08264462809917356
1,20736,50,government officials and lawmakers for more security aid,NULL,0
1,20736,50,officials appear to share such concerns,PARTIAL: officials ,0.25
1,20736,50,Zelensky and his aides have zeroed in on two tanks particularly the Germanmade Leopard and aircraft which they say will enable Ukrainian forces to better protect their territory,PARTIAL: Zelensky ,0.05056179775280899
1,20736,50,In the West skepticism remains about supplying Ukraine with moreadvanced systems in the short term,NULL,0
1,20736,50,Laura Cooper a senior Pentagon official told reporters Tuesday that the United States agrees Ukraine needs more tanks but that Soviet systems are probably best as its military already knows how to operate them,NULL,0
1,20736,50,officials have warned that new weapons including tanks and aircraft require significant training and present additional maintenance and resupply demands that Ukraine may not yet be equipped to handle,PARTIAL: officials ,0.05
1,20736,50,defense official who like others spoke on the condition of anonymity to discuss military contributions to Ukraine,PARTIAL: defense off,0.09649122807017543
1,20736,50,She said she has fought in battle from the back of a pickup truck because there were not enough armored vehicles,NULL,0
1,20736,50,Gurgen (Guga) Gagnidze a 40yearold soldier from Georgia was killed in action near the Ukrainian city of Bakhmut,NULL,0
1,20736,50,Source European Pravda citing NewsGeorgia,NULL,0
1,20736,50,Details Gagnidze was part of the unit that was ambushed by mercenaries of the Wagner private military company,NULL,0
1,20736,50,photo Social media,NULL,0
1,20736,50,Gagnidze was 40 years old and was serving in the 25th Airborne Brigade of the Armed Forces of Ukraine,PARTIAL: Gagnidze ,0.08823529411764706
1,20736,50,A funeral for Mikhail Kaplanishvili who voluntarily joined the Ukrainian Armed Forces and was killed in Luhansk Oblast was held in Georgia several days ago,NULL,0
1,20736,50,Journalists fight on their own frontline,NULL,0
1,20736,50,Support Ukrainska Pravda or become our patron,PARTIAL: Support U,0.1956521739130435
1,20736,50,Step by step we are liberating Ukrainian land,NULL,0
1,20736,50,Now Donbas Kharkiv region and Kherson region are in the news,NULL,0
1,20736,50,Russian potential is being wasted on a war against our country and the entire free world,NULL,0
1,20736,50,He added that this is a very important change in the configuration in this part of Eurasia the more of its potential Russia loses now the more real freedom will be gained by all peoples both around Russia and within its borders,NULL,0
1,20736,50,Ukraine will be the first,PARTIAL: Ukraine w,0.34615384615384615
1,20736,50,The realization of failure is getting stronger in Russia but keeping this in mind we have no right to relax,NULL,0
1,20736,50,We still have to walk the path to Ukrainian victory,PARTIAL: We still ,0.17307692307692307
1,20736,50,As reported on February 24 Russia began a new stage of its war on Ukraine that had been launched in 2014 a fullscale invasion,NULL,0
1,20736,50,DANIIL AVDIEIENKO 7 who several months after being struck by shrapnel while running for safety in Ukraine is still healing from his wounds and grappling with the psychological trauma of the attack,NULL,0
1,20736,50,German Chancellor Olaf Scholz and EU Commission President Ursula von der Leyen stand ahead of a conference on postwar reconstruction of Ukraine in Berlin Germany October 25 2022,NULL,0
1,20736,50,This is not a regular donor conference German Chancellor Olaf Scholz told the conference in Berlin,NULL,0
1,20736,50,It is something more profound,NULL,0
1,20736,50,A new Marshall Plan for the 21st century he said comparing the challenge to the US,NULL,0
1,20736,50,funding of Europes reconstruction after World War Two,NULL,0
1,20736,50,Addressing the conference by video link Zelenskiy said Russian missiles and Iranianmade drones had destroyed more than a third of the countrys energy infrastructure making it vulnerable in the short term and delaying European integration,PARTIAL: Addressing,0.04201680672268908
1,20736,50,It destroys everything to make it harder for us to survive this winter he said,PARTIAL: It destroy,0.12658227848101267
1,20736,50,So that you cannot integrate the Ukrainian economic potential for as long as possible,NULL,0
1,20736,50,The conference hosted by Scholz and European Commission President Ursula von der Leyen is intended to decide how to proceed with Ukraines reconstruction after the war now in its ninth month,PARTIAL: The confer,0.05263157894736842
1,20736,50,Ukraine says that repairing the damage caused by a war that has cost thousands of lives and destroyed homes hospitals schools and factories will cost $750 billion,NULL,0
1,20736,50,The World Bank estimates reconstruction costs at $349 billion,NULL,0
1,20736,50,Gathering national leaders company chiefs and development experts Tuesdays conference is intended to draw lessons from the failures of previous postwar reconstructions,NULL,0
1,20736,50,Zelenskiy said it was in Europes interest to help Ukraine recover from a war condemned by Western countries as President Vladimir Putins imperialist landgrab but styled by Moscow as a special military operation to purge its neighbour of extremists,NULL,0
1,20736,50,All of you surely know what we have to offer he said,NULL,0
1,20736,50,It is Ukraine that can guarantee that Russian revanchism cannot break our European home,NULL,0
1,20736,50,In a nod to concerns widely shared but rarely voiced in European capitals that reconstruction aid could be stolen or wasted he stressed that threequarters of the members of a reconstruction funds advisory board would be from donor countries,NULL,0
1,20736,50,We have no time to waste the scale of the destruction is staggering said von der Leyen,NULL,0
1,20736,50,Reporting by Thomas Escritt Editing by Mark Potter and Philippa Fletcher,NULL,0
1,20736,50,Western countries have already sent Ukraine billions in weapons and other aid,NULL,0
1,20736,50,They also have to think about helping rebuild the country once the war is over,PARTIAL: They also,0.11392405063291139
1,20736,50,It isnt easy to estimate the cost of rebuilding postwar Ukraine,NULL,0
1,20736,50,Denys Shmyhal Ukraines prime minister said in July it would cost $750 billion,PARTIAL: Denys Shm,0.11538461538461539
1,20736,50,The World Bank and European Commission lowered that figure to $349 billion in September,NULL,0
1,20736,50,With the war still raging and no end in sight neither estimate is all that reliable,NULL,0
1,20736,50,Russias invasion has destroyed many as 130000 buildings 2400 schools and 400 commercial properties according to Ukraines economy ministry,NULL,0
1,20736,50,Then there is road and rail infrastructure to take into account,NULL,0
1,20736,50,Russian forces have also been targeting gas and water utilities more specifically in the last few weeks,NULL,0
1,20736,50,Marshall Plan for Ukraine,NULL,0
1,20736,50,All of that comes to onethird of Ukraines infrastructure Ukrainian President Volodymyr Zelenskyy said via video link at a twoday conference in Berlin earlier this week,NULL,0
1,20736,50,Germany which currently chairs the G7 a collection of the worlds richest democracies hosted the event which also included the European Commission and German business groups,NULL,0
1,20736,50,Prompt repairs in Kyiv draw mixed reactions To view this video please enable JavaScript and consider upgrading to a web browser that supports HTML5 video,NULL,0
1,20736,50,Chancellor Olaf Scholz defined the gathering not as a donor conference but rather as an opportunity to create an institutional framework thats necessary to rebuild Ukraine,NULL,0
1,20736,50,Scholz and European Commission President Ursula von der Leyen framed Ukraines reconstruction in thecontext of the legendary American Marshall Plan which was a massive financing program in the years immediately following the Second World War to rebuild western Europe solidify American strategic interests and hold back Soviet influence,NULL,0
1,20736,50,It is also a boon for the European Union Scholz noted given Ukraines recent application to join the bloc,NULL,0
1,20736,50,Reconstruction would therefore ensure that Ukraine as a future member would have compatible and interoperable logistics transport and infrastructure with the rest of the single market,NULL,0
1,20736,50,Russia has been targetting Ukrainian infrastructure,NULL,0
1,20736,50,Of course these goals are still a long way away,PARTIAL: Of course,0.1875
1,20736,50,Economic output is down 30% Ukraines Economy Minister Yulia Svyrydenko told the conference via video from Kyiv,NULL,0
1,20736,50,Inflation is at 26% and onethird of the country is out of work,NULL,0
1,20736,50,Still production in Ukraine is ongoing even if curtailed,NULL,0
1,20736,50,Despite airraid warnings and other warrelated interruptions Michael Kraus materials company is one of many that keeps operating its facilities in western Ukraine,NULL,0
1,20736,50,More recent Russian attacks on infrastructure have made the German companys management once again very pensive he said,NULL,0
1,20736,50,When drones and grenades go off near the factory it is a dramatic escalation Kraus said,NULL,0
1,20736,50,The Ukrainian government needs at least $3 billion every month to keep covering costs like pensions according to international estimates,NULL,0
1,20736,50,Even with a recent decision to sell hundreds of publicly owned companies Ukraine has trouble making ends meet,NULL,0
1,20736,50,The country faces a deficit of around $38 billion,NULL,0
1,20736,50,Ukrainian munitions depots and residential buildings have been struck by Russian rockets in the Mikolayiv,PARTIAL: Ukrainian ,0.09433962264150944
1,20736,50,The EU is sending $15 billion every month von der Leyen said with the expectation that the US and International Monetary Fund lend a similar hand,NULL,0
1,20736,50,In all western countries have spent about $93 billion so far on Ukraine with no end to the war in sight,PARTIAL: In all we,0.08653846153846154
1,20736,50,Aside from the war one of the biggest obstacles to deeper western economic cooperation remains corruption and lack of transparency in Ukraine,NULL,0
1,20736,50,Ukrainian officials say assuaging their partners concerns about how money gets spent and resources used is a top priority,NULL,0
1,20736,50,Weeding out corruption and aligning its practices and oversight capabilities with western expectations are an integral part of Ukraines EU membership hopes,NULL,0
1,20736,50,At the Berlin conference Ukraines leadership said they are undertaking that task even as Russian bombs keep falling on their cities,NULL,0
1,20736,50,While youre here Every Tuesday DW editors round up what is happening in German politics and society,NULL,0
1,20736,50,You can sign up here for the weekly email newsletter Berlin Briefing,NULL,0
1,20736,50,You already have an account on ftcom using the same email address,PARTIAL: You alread,0.15151515151515152
1,20736,50,Ukrainian refugees are being urged not to return home this winter as the country battles to conserve power,NULL,0
1,20736,50,Russian strikes have been targeting Ukraines energy infrastructure in recent weeks,NULL,0
