agent,seed,n,message,decoded message,score
1,314496,50,disproportionate emo outcomes mines amidst,NULL,0
1,314496,50,subsequent crank,NULL,0
1,314496,50,outline realtors excitement electrons steamer,PARTIAL: outline real,0.2608695652173913
1,314496,50,person dolce stall,NULL,0
1,314496,50,defending,defending,1
1,314496,50,drip vacancy executable,NULL,0
1,314496,50,moulin failure parlor louder,NULL,0
1,314496,50,puts geothermal addresses,NULL,0
1,314496,50,verdict knights slopes noticing sophistication,PARTIAL: verdict kn,0.2127659574468085
1,314496,50,dementia,NULL,0
1,314496,50,accessed,accessed,1
1,314496,50,moaning,moaning,1
1,314496,50,hickory var,PARTIAL: hickory v,0.75
1,314496,50,earnest warehousing iv risks paw,PARTIAL: earnest ware,0.36363636363636365
1,314496,50,creep sufficiently,NULL,0
1,314496,50,yes expresses attributable humor textbooks petroleum,NULL,0
1,314496,50,outfitters concentrating aortic sander mitochondrial crawl,PARTIAL: outfitters ,0.1864406779661017
1,314496,50,ads,ads,1
1,314496,50,routinely checkbox pleasant destined ciao,PARTIAL: routinely c,0.2619047619047619
1,314496,50,diligently programmer accommodating agrees crows,NULL,0
1,314496,50,fort manned instance plumber,NULL,0
1,314496,50,subsets cosmic hamster trap ringtone,NULL,0
1,314496,50,wonder,wonder,1
1,314496,50,insect football responds seeded basketball problematic,PARTIAL: insect foot,0.2
1,314496,50,mats provided illusions drains poorest,PARTIAL: mats provi,0.2564102564102564
1,314496,50,skins,skins,1
1,314496,50,longhorns toddlers simulators vibration created,NULL,0
1,314496,50,mfg adhesives broth,NULL,0
1,314496,50,colleagues mold degradation optimizing guiding golfing,NULL,0
1,314496,50,exempt,exempt,1
1,314496,50,mint,mint,1
1,314496,50,humidity broadcaster rocket potato logout,NULL,0
1,314496,50,names cozy sandstone dutch implant realistically,NULL,0
1,314496,50,cursors spouses,PARTIAL: cursors spo,0.6875
1,314496,50,base shaft,NULL,0
1,314496,50,spells sleepwear jus lees shakers,PARTIAL: spells sleep,0.35294117647058826
1,314496,50,toothbrush diversity disseminate requisite peaches sweetheart,NULL,0
1,314496,50,working summon emotionally coward var rock,NULL,0
1,314496,50,effect top pleads industry,PARTIAL: effect top,0.37037037037037035
1,314496,50,trimester marina mama,NULL,0
1,314496,50,picturesque cheeks partial fender,NULL,0
1,314496,50,immoral rim en occupies,PARTIAL: immoral rim,0.4583333333333333
1,314496,50,mimic drank anabolic,NULL,0
1,314496,50,stark archaic,NULL,0
1,314496,50,manner grills ethnic mica triggered six,NULL,0
1,314496,50,borrowed,borrowed,1
1,314496,50,shaving,shaving,1
1,314496,50,lessee lingual pros,NULL,0
1,314496,50,cervical debt effectiveness somerset initialized jo,PARTIAL: cervical de,0.21153846153846154
1,314496,50,racer allegro acoustics,NULL,0
1,314496,50,reformed activity reached barrels,NULL,0
1,314496,50,spanked wines remortgages stacking,NULL,0
1,314496,50,subscribing familial bridges rhodium,NULL,0
1,314496,50,surgeon computerized,PARTIAL: surgeon com,0.5238095238095238
1,314496,50,frontal contributing,PARTIAL: frontal con,0.5238095238095238
1,314496,50,starting fps attempt,NULL,0
1,314496,50,accommodated embroidery failure suspect,NULL,0
1,314496,50,mechanically hazards,NULL,0
1,314496,50,padded served documenting predictive forwarded,PARTIAL: padded ser,0.2127659574468085
1,314496,50,hamlet swami infinite,NULL,0
1,314496,50,benchmarks unconditional,PARTIAL: benchmarks,0.4
1,314496,50,dandy milestones sacrifices,NULL,0
1,314496,50,figuring,figuring,1
1,314496,50,teach,teach,1
1,314496,50,mortal heroine,NULL,0
1,314496,50,burns flicker disposal wider sometime,PARTIAL: burns flic,0.2631578947368421
1,314496,50,ordering nonresident tunes,NULL,0
1,314496,50,boomer meantime horned axle sectors formulating,PARTIAL: boomer mean,0.22916666666666666
1,314496,50,overviews dents torrents distinctly entrepreneurship,NULL,0
1,314496,50,deviation jeweler faux grills,NULL,0
1,314496,50,mind attracting composer cherry mart,PARTIAL: mind attrac,0.2972972972972973
1,314496,50,biopsy,biopsy,1
1,314496,50,noticeable conc keeper,NULL,0
1,314496,50,countryside stimulate jihad columnists,PARTIAL: countryside,0.28205128205128205
1,314496,50,bud enacted adapters sleeve plumber,PARTIAL: bud enacted,0.3055555555555556
1,314496,50,computed duo hopes chiropractic,NULL,0
1,314496,50,auth malaria iced golf purchasing inflammatory,NULL,0
1,314496,50,otto mother garment length optometry casing,NULL,0
1,314496,50,twisted instructors slots contoured unique yrs,NULL,0
1,314496,50,animations pedal vein weakest,PARTIAL: animations ,0.36666666666666664
1,314496,50,sniff described,NULL,0
1,314496,50,gels disconnected wherever medieval nationwide adjunct,NULL,0
1,314496,50,begging multipurpose bucks spencer,PARTIAL: begging m,0.2571428571428571
1,314496,50,posting quilted receipt,PARTIAL: posting q,0.375
1,314496,50,slaughter heavy applicant,NULL,0
1,314496,50,analyzes,analyzes,1
1,314496,50,bookmark colonial terminals savoy,NULL,0
1,314496,50,floats,floats,1
1,314496,50,gracious grinding raves,NULL,0
1,314496,50,continent fixing pharmacy feedback ballads,NULL,0
1,314496,50,thrill,thrill,1
1,314496,50,meditation windmill inefficient,NULL,0
1,314496,50,generals individuals,NULL,0
1,314496,50,cartons desiring deprecated rambling webinars,NULL,0
1,314496,50,construct converge revert thrilled,NULL,0
1,314496,50,mere papa radiotherapy hinge lied,NULL,0
1,314496,50,labeling homegrown jubilee draft emery,NULL,0
1,314496,50,colts invisible placement kyle sweeps,NULL,0
1,314496,50,planar dissemination motorbike skunk,NULL,0
1,314496,50,rial unbound republican mirrors toxicity,NULL,0
1,314496,50,brushed encouragement clinics,NULL,0
1,314496,50,prisoners humility gutter,NULL,0
1,314496,50,cleric,cleric,1
1,314496,50,penguin,penguin,1
1,314496,50,fantastic auditory futon,NULL,0
1,314496,50,replicate,replicate,1
1,314496,50,carcass breaker,NULL,0
1,314496,50,continue ecological cascades o beltway invariant,NULL,0
1,314496,50,expands clubbing all occurred forgetting,NULL,0
1,314496,50,dos console hides,NULL,0
1,314496,50,rehab tighten speakerphone mantis,NULL,0
1,314496,50,nonfiction rosewood prove downward closeout fan,NULL,0
1,314496,50,husband comedian,PARTIAL: husband co,0.5882352941176471
1,314496,50,websites lime hibiscus salts underwood,NULL,0
1,314496,50,eau workaround procedural roam,PARTIAL: eau workar,0.3225806451612903
1,314496,50,migration homologous disappointing profits admissible,NULL,0
1,314496,50,pensions lang fan preventive,NULL,0
1,314496,50,switching,switching,1
1,314496,50,comps hobbit canopy,PARTIAL: comps hobb,0.5
1,314496,50,voted wildwood perinatal anaerobic,NULL,0
1,314496,50,incense matching ministry apparent mines headphones,PARTIAL: incense mat,0.21153846153846154
1,314496,50,dots sleepwear coronation,NULL,0
1,314496,50,movements mother,PARTIAL: movements m,0.6470588235294118
1,314496,50,geometric contributor,NULL,0
1,314496,50,label danger slogans nut pinpoint kidneys,NULL,0
1,314496,50,pharmaceuticals hassles,NULL,0
1,314496,50,threading,threading,1
1,314496,50,chaired,chaired,1
1,314496,50,piping,piping,1
1,314496,50,addendum solids,NULL,0
1,314496,50,weakness resides,NULL,0
1,314496,50,shook rial fluids backlash courtesy individuality,PARTIAL: shook rial,0.2
1,314496,50,furry,furry,1
1,314496,50,stony condoms phosphorylation,PARTIAL: stony condo,0.36666666666666664
1,314496,50,answered stories moonlight,NULL,0
1,314496,50,urges barns salesman consulate,NULL,0
1,314496,50,vanish empty diversification putter venues,PARTIAL: vanish emp,0.23255813953488372
1,314496,50,altered,altered,1
1,314496,50,unbelievable cups institutional filmmaking artist canopy,NULL,0
1,314496,50,shows handicap,NULL,0
1,314496,50,circa iv,NULL,0
1,314496,50,east sufferers cure mutations mechanism,PARTIAL: east suffer,0.275
1,314496,50,playmate potency attendees shipper,PARTIAL: playmate po,0.3142857142857143
1,314496,50,pyramids preview advantages,NULL,0
1,314496,50,azure lends unacceptable attendees,NULL,0
1,314496,50,quitting snare citrate,NULL,0
1,314496,50,brutal rosemary bumps questionnaires,NULL,0
1,314496,50,hydroxy,hydroxy,1
1,314496,50,acid enrolling argues coders mort,NULL,0
1,314496,50,keyword threading remote,NULL,0
1,314496,50,judgment,judgment,1
1,314496,50,parkway homepages modules yachting,NULL,0
1,314496,50,nova automotive tangible,NULL,0
1,314496,50,probation immigration,PARTIAL: probation i,0.5
1,314496,50,reformed bologna skateboards,PARTIAL: reformed bo,0.3793103448275862
1,314496,50,eyebrows corrosion,NULL,0
1,314496,50,electronics passes briefly chores mediation,NULL,0
1,314496,50,insulating,insulating,1
1,314496,50,updating correlation invoke standardization populations,PARTIAL: updating c,0.17857142857142858
1,314496,50,optic immortality magician motto nautilus,NULL,0
1,314496,50,initiator,NULL,0
1,314496,50,speaks imagined backbone alien nutrient murphy,NULL,0
1,314496,50,medals switched,NULL,0
1,314496,50,pendants billy deepen lat undercover hoo,NULL,0
1,314496,50,retriever intended element scrap graders,PARTIAL: retriever in,0.2926829268292683
1,314496,50,downward tracked plutonium,PARTIAL: downward t,0.37037037037037035
1,314496,50,lateral odd piggy crate tinker chilled,NULL,0
1,314496,50,chorus legion submission coil bouquet crowded,NULL,0
1,314496,50,outrage clarifying,PARTIAL: outrage cla,0.5789473684210527
1,314496,50,penalties,NULL,0
1,314496,50,fifteenth thrill reminiscent,NULL,0
1,314496,50,awakening upland webcams drop,NULL,0
1,314496,50,aviation avenger pick rogers celebs,NULL,0
1,314496,50,lint planted environ export peripherals spaghetti,NULL,0
1,314496,50,requests paused differed shellfish,NULL,0
1,314496,50,self backgrounds prophet,NULL,0
1,314496,50,stable eternity sums heres,PARTIAL: stable etern,0.4444444444444444
1,314496,50,spicy,spicy,1
1,314496,50,accidents cashmere,NULL,0
1,314496,50,creams excerpts unabridged licensees,NULL,0
1,314496,50,prospecting restrained vacuum,NULL,0
1,314496,50,shredder wow could,NULL,0
1,314496,50,regionally,regionally,1
1,314496,50,party,party,1
1,314496,50,array,array,1
1,314496,50,assignment,NULL,0
1,314496,50,strippers staging jig,PARTIAL: strippers s,0.5
1,314496,50,dispute,NULL,0
1,314496,50,tests typically particularly boxers muffler analysis,NULL,0
1,314496,50,kr,kr,1
1,314496,50,realistically,NULL,0
1,314496,50,slides polar,NULL,0
1,314496,50,storyteller whiting alloys proponent,NULL,0
1,314496,50,penguins clone stamina,PARTIAL: penguins cl,0.4782608695652174
1,314496,50,warehousing shifting,NULL,0
1,314496,50,heir appropriate internal politician buggy shining,PARTIAL: heir approp,0.21568627450980393
1,314496,50,revenue nonstop,PARTIAL: revenue non,0.6875
1,314496,50,multi craft,PARTIAL: multi craf,0.8333333333333334
1,314496,50,hast,hast,1
1,314496,50,numerous complexion okay suspicious,PARTIAL: numerous co,0.3055555555555556
1,314496,50,machines scot corrosive duplicates wait floor,PARTIAL: machines sc,0.2391304347826087
1,314496,50,miner skim capsule natives nav,NULL,0
1,314496,50,chat grassland runaway reliably,PARTIAL: chat grassl,0.34375
1,314496,50,domestic trips,NULL,0
1,314496,50,twilight surfers motivational ideology notorious,NULL,0
1,314496,50,becomes credit vinyl headers yourselves,NULL,0
1,314496,50,nearly molecular undertaken,NULL,0
1,314496,50,greed immersed incorrect lobby promises sworn,PARTIAL: greed immer,0.2391304347826087
1,314496,50,wireless multiply clarified exempt ethanol introduced,NULL,0
1,314496,50,negatives exercises facets nerds archer,NULL,0
1,314496,50,veil stamps fares thereto happily stamping,NULL,0
1,314496,50,dated constipation channels peridot,NULL,0
1,314496,50,altered performed supposed reset alcoholics cay,PARTIAL: altered per,0.22916666666666666
1,314496,50,briefings puzzles dial platter square baby,NULL,0
1,314496,50,yesterday upload automobile breakup,NULL,0
1,314496,50,trader t smuggling marina campsite,NULL,0
1,314496,50,professional cocaine,NULL,0
1,314496,50,thesaurus sierra ai aye joke portal,NULL,0
1,314496,50,postage continual,PARTIAL: postage con,0.6111111111111112
1,314496,50,mouths convenience sightings macroeconomic,PARTIAL: mouths con,0.23255813953488372
1,314496,50,simply,simply,1
1,314496,50,boss cowgirl,NULL,0
1,314496,50,yogi knob subliminal naming pollen verifying,NULL,0
1,314496,50,q traps,NULL,0
1,314496,50,business dc snakes flea prophecies,NULL,0
1,314496,50,khan grandson oneself,PARTIAL: khan grand,0.45454545454545453
1,314496,50,fraternity administered,NULL,0
1,314496,50,chemical email printed dopamine guardians lunch,PARTIAL: chemical em,0.22916666666666666
1,314496,50,pellet doctoral blonde matched replicated,NULL,0
1,314496,50,gritty decreases authoritarian mater able,PARTIAL: gritty dec,0.23809523809523808
1,314496,50,safer inducing,NULL,0
1,314496,50,skier homosexual st,NULL,0
1,314496,50,vending boosted,NULL,0
1,314496,50,spot swarm psychiatrist analog,NULL,0
1,314496,50,dogs,dogs,1
1,314496,50,builder consumed absence,NULL,0
1,314496,50,consequences grocery creed,NULL,0
1,314496,50,uncommon depot changers,NULL,0
1,314496,50,melee breastfeeding push,NULL,0
1,314496,50,awakenings,NULL,0
1,314496,50,chromosomes,NULL,0
1,314496,50,writings warehouses chromosomal,PARTIAL: writings w,0.3125
1,314496,50,inspire stampede hint duplicate mosquitoes,NULL,0
1,314496,50,man fetish specimen motocross,NULL,0
1,314496,50,catch improvement,NULL,0
1,314496,50,nr sunrise,nr sunrise,1
1,314496,50,weekly sailed untouched indifferent derivative,NULL,0
1,314496,50,oceanic tau reeves sash phishing,NULL,0
1,314496,50,cheer guard,NULL,0
1,314496,50,directive hazardous eager shortening grabber locomotive,NULL,0
1,314496,50,culver suspected player suspicion,NULL,0
1,314496,50,totaling mythical intruder,NULL,0
1,314496,50,pouches transmitting phones taxon chambers,NULL,0
1,314496,50,synthesis suede instr,NULL,0
1,314496,50,avian draft paradise measurable,PARTIAL: avian draf,0.3125
1,314496,50,circumstances,PARTIAL: circumstanc,0.7857142857142857
1,314496,50,ragged shelters horn owes moved,NULL,0
1,314496,50,indicated birthstone,NULL,0
1,314496,50,swat attracting,PARTIAL: swat attrac,0.6875
1,314496,50,cabling elevated stabilizing,NULL,0
1,314496,50,taught saint,NULL,0
1,314496,50,assurance drawbacks,NULL,0
1,314496,50,minimizes,NULL,0
1,314496,50,blessing educational,NULL,0
1,314496,50,tarot bet conditions decentralization plumper,NULL,0
1,314496,50,pg lex fracture stains facsimile golden,PARTIAL: pg lex fr,0.225
1,314496,50,gamer prerequisite worked refractive glamorous gastroenterology,NULL,0
1,314496,50,guile,guile,1
1,314496,50,clips accorded consular contracted lovingly,PARTIAL: clips accor,0.25
1,314496,50,hypertext,hypertext,1
1,314496,50,character incapable cooper capitalize,PARTIAL: character i,0.2894736842105263
1,314496,50,interpret blended dusty delay tetra filming,NULL,0
1,314496,50,dumping decades burglary noisy,NULL,0
1,314496,50,bail inspired,NULL,0
1,314496,50,winter delegations ignores iterative,PARTIAL: winter dele,0.2972972972972973
1,314496,50,herd coaches menstrual soldier atmosphere takes,NULL,0
1,314496,50,creates emirates,NULL,0
1,314496,50,garment extender speculative totem majors,PARTIAL: garment ex,0.23809523809523808
1,314496,50,amoxicillin,NULL,0
1,314496,50,target intermediate residue distinguishing reduced,NULL,0
1,314496,50,fabrics digestion exceptional shorter cate,NULL,0
1,314496,50,marital negotiations minority pierce victoria,NULL,0
1,314496,50,declares trait cart dances sri scripts,NULL,0
1,314496,50,fibrosis chops counting neoplasm smarty whoever,PARTIAL: fibrosis c,0.20833333333333334
1,314496,50,min brook tablespoons ger spark caucus,NULL,0
1,314496,50,commencement sanctioned hobby,PARTIAL: commencement,0.4
1,314496,50,keys petroleum spaghetti slid relieving purposes,NULL,0
1,314496,50,continent berries rounded,NULL,0
1,314496,50,epithelial reliant infringe undertook higher cousin,NULL,0
1,314496,50,plume spectrometer,NULL,0
1,314496,50,knitted reacts costumes inning,NULL,0
1,314496,50,engagements,engagements,1
1,314496,50,donations isolates lime sofa cones,PARTIAL: donations i,0.3142857142857143
1,314496,50,oceanfront novelist,NULL,0
1,314496,50,deprivation ranking toothpaste considerations staffing fishing,NULL,0
1,314496,50,cavern recommendations argentine philharmonic closures,PARTIAL: cavern reco,0.2
1,314496,50,mocha spins apparatus nab lifts,NULL,0
1,314496,50,peri secretarial,NULL,0
1,314496,50,facsimile hardware intriguing canary tasting,NULL,0
1,314496,50,knoll social honesty,NULL,0
1,314496,50,accusing kingdom dentists designing naturalist zone,NULL,0
1,314496,50,realize many traders mot completes fairs,PARTIAL: realize man,0.2682926829268293
1,314496,50,conformation coat really flatware match hong,PARTIAL: conformatio,0.24444444444444444
1,314496,50,cloudy flaws stalled sticker,NULL,0
1,314496,50,moderation,NULL,0
1,314496,50,peanuts hotels abstinence spell,NULL,0
1,314496,50,awakening rectangular intensity,NULL,0
1,314496,50,oath caught sands,PARTIAL: oath caugh,0.5555555555555556
1,314496,50,abstain articles acrylic thieves,NULL,0
1,314496,50,supplemented,supplemented,1
1,314496,50,tunes ensuring,NULL,0
1,314496,50,tasty patron neighborhood got elect handcrafted,NULL,0
1,314496,50,sprung badly suggest,PARTIAL: sprung bad,0.47619047619047616
1,314496,50,expected meanings undated,PARTIAL: expected m,0.38461538461538464
1,314496,50,suitcase molten,NULL,0
1,314496,50,pleas expose counseling tubes,NULL,0
1,314496,50,harvested revolutionary torrent biol public,NULL,0
1,314496,50,tombstone wick totally eleventh concerto cars,NULL,0
1,314496,50,servicing tons significance escorted diplomats,PARTIAL: servicing ,0.2127659574468085
1,314496,50,curtains,NULL,0
1,314496,50,jackpot folk integrative pom quantity,NULL,0
1,314496,50,erectile squadron hunter,NULL,0
1,314496,50,synchronization hint applying vanguard,PARTIAL: synchroniz,0.2564102564102564
1,314496,50,down chamberlain mandate,NULL,0
1,314496,50,deems challenged student ranches,NULL,0
1,314496,50,lend unlocked,NULL,0
1,314496,50,pho,pho,1
1,314496,50,rotation permissible mike unicorn meanings,NULL,0
1,314496,50,boiled bands sou analytic sucked,PARTIAL: boiled ban,0.30303030303030304
1,314496,50,graduate share positioning refreshed depletion,NULL,0
1,314496,50,priced alps rascal going headboard,NULL,0
1,314496,50,solos transplants central aspirations suppressed dispute,NULL,0
1,314496,50,prince portrayal internet ways,NULL,0
1,314496,50,unofficial attraction,NULL,0
1,314496,50,restrained divorced,NULL,0
1,314496,50,divine appear triangular captive,NULL,0
1,314496,50,pencils mixtures animator inset,NULL,0
1,314496,50,trend ruin company interns stubs,NULL,0
1,314496,50,exclamation frog slang hon strongest,NULL,0
1,314496,50,sans pendulum chromosomal,PARTIAL: sans pendul,0.4230769230769231
1,314496,50,discusses,discusses,1
1,314496,50,menace,menace,1
1,314496,50,vectors transsexuals,NULL,0
1,314496,50,track dissatisfaction lighted eminent await entertaining,NULL,0
1,314496,50,spoil,spoil,1
1,314496,50,constructor reconsider hunks intervals rolled,PARTIAL: constructor,0.2391304347826087
1,314496,50,deer,deer,1
1,314496,50,complications payouts sands annotated cisco sampled,NULL,0
1,314496,50,juror counter,NULL,0
1,314496,50,bethel clerk,NULL,0
1,314496,50,irritable tranquility subsidy,PARTIAL: irritable t,0.36666666666666664
1,314496,50,dare energetic,PARTIAL: dare energet,0.8
1,314496,50,bookmark hens homeopathy resistance,NULL,0
1,314496,50,johannes gastroenterology upfront thermometer mountains annexation,PARTIAL: johannes g,0.14925373134328357
1,314496,50,deli humility injured aesthetics holistic,NULL,0
1,314496,50,gal charities,NULL,0
1,314496,50,exhibited dishonest,NULL,0
1,314496,50,predictor,NULL,0
1,314496,50,admittedly avionics sitemap indifference descend,NULL,0
1,314496,50,vibrant charlotte,PARTIAL: vibrant ch,0.5555555555555556
1,314496,50,currently concern rapper heartbeat depressive,NULL,0
1,314496,50,photographer crit discarded administer,NULL,0
1,314496,50,raging scheduler imaging hacked limestone acc,NULL,0
1,314496,50,years jokes,NULL,0
1,314496,50,worthwhile,worthwhile,1
1,314496,50,redirect zillion commit enactment seamlessly,NULL,0
1,314496,50,improving planner left destined avoid,NULL,0
1,314496,50,sang mecca,NULL,0
1,314496,50,from disbursements lists,NULL,0
1,314496,50,rocking advocated laughed conjunction,NULL,0
1,314496,50,east spectacle bet refresh,PARTIAL: east specta,0.4074074074074074
1,314496,50,caribou sermon etiology,NULL,0
1,314496,50,pong transcriptional city stereos seasons replace,NULL,0
1,314496,50,immersion,immersion,1
1,314496,50,airline porous,NULL,0
1,314496,50,challenging,challenging,1
1,314496,50,bop guestbook squadron,NULL,0
1,314496,50,formula towards,NULL,0
1,314496,50,dew retrofit fifty gaze,NULL,0
1,314496,50,sheikh,sheikh,1
1,314496,50,exciting pope fisherman hamster hist lawyers,NULL,0
1,314496,50,tel sly,tel sly,1
1,314496,50,environmentalists,NULL,0
1,314496,50,downs sends television deposited,NULL,0
1,314496,50,ovens,ovens,1
1,314496,50,criterion genetic maize,PARTIAL: criterion g,0.4583333333333333
1,314496,50,boating,boating,1
1,314496,50,biking wisdom elderly downright,NULL,0
1,314496,50,indexed slices aboriginal competitiveness fists,NULL,0
1,314496,50,highlight district ms,NULL,0
1,314496,50,eighteenth pi mindful transplants awakened correcting,NULL,0
1,314496,50,hornets,hornets,1
1,314496,50,upload stopping crowded cinema amazing,PARTIAL: upload stop,0.28205128205128205
1,314496,50,qualifies weird,PARTIAL: qualifies ,0.625
1,314496,50,decals luminous layer,PARTIAL: decals lumi,0.5
1,314496,50,exempted stiff,NULL,0
1,314496,50,golfer aortic obligations,NULL,0
1,314496,50,hamlet terrace leagues,NULL,0
1,314496,50,variant ether computerized binders,NULL,0
1,314496,50,seed,seed,1
1,314496,50,closeouts wisely obviously trunk,PARTIAL: closeouts w,0.3333333333333333
1,314496,50,precinct entitled familiar,NULL,0
1,314496,50,rising unit bouquet raspberry regrets,NULL,0
1,314496,50,determines,determines,1
1,314496,50,alright away pink installs schiller,NULL,0
1,314496,50,diagnosing plugs amps uneasy,NULL,0
1,314496,50,meanings thermodynamics,NULL,0
1,314496,50,gums diam ottoman shingles hist remnant,PARTIAL: gums diam,0.225
1,314496,50,communicating slice blouse folio,NULL,0
1,314496,50,refills adulthood commuter investigate conformity reasoning,PARTIAL: refills adu,0.18333333333333332
1,314496,50,cod uncover,PARTIAL: cod uncove,0.8333333333333334
1,314496,50,downloadable faceplate bureau screamed halftime disk,NULL,0
1,314496,50,mining celebs originate founding spectral sees,NULL,0
1,314496,50,smartphone solitude terrace methods sending,NULL,0
1,314496,50,runway grammatical honorary,NULL,0
1,314496,50,maple,maple,1
1,314496,50,reverend mute inputs antigens flicker gr,NULL,0
1,314496,50,adapter specialize starter know sister,PARTIAL: adapter spe,0.28205128205128205
1,314496,50,prompting insists,NULL,0
1,314496,50,outs white inning abide infants formatted,PARTIAL: outs white,0.23809523809523808
1,314496,50,tangent illustration,PARTIAL: tangent ill,0.5238095238095238
1,314496,50,reference packaged,PARTIAL: reference pa,0.631578947368421
1,314496,50,bail,bail,1
1,314496,50,princess raj stark notch administered unsafe,NULL,0
1,314496,50,snowman reformation,NULL,0
1,314496,50,disbelief thru holds same allowed narcotics,PARTIAL: disbelief t,0.25
1,314496,50,ruins sand know solely pam,NULL,0
1,314496,50,backlog anniversaries vacancies,PARTIAL: backlog an,0.3125
1,314496,50,puff thickness nailed,NULL,0
1,314496,50,archbishop policies playoff hospitals,NULL,0
1,314496,50,uncommon net conversions weights burning excessively,NULL,0
1,314496,50,accord varied cove families,NULL,0
1,314496,50,richly pouch finite adjective,PARTIAL: richly pou,0.3333333333333333
1,314496,50,gangs driver cocos,NULL,0
1,314496,50,four rock anytime permeability dole imprint,PARTIAL: four rock,0.20454545454545456
1,314496,50,honored ourselves airbrush subs import,PARTIAL: honored our,0.28205128205128205
1,314496,50,explains autographs,NULL,0
1,314496,50,howl hymn powers unpaid bolts shay,NULL,0
1,314496,50,taxing,taxing,1
1,314496,50,lymphocyte,lymphocyte,1
1,314496,50,billiards draft,NULL,0
1,314496,50,referrals avionics carpet guinea,PARTIAL: referrals a,0.3333333333333333
1,314496,50,commenced magnification dealings,PARTIAL: commenced m,0.3333333333333333
1,314496,50,hull succeed improvements specialize,PARTIAL: hull succee,0.2972972972972973
1,314496,50,commerce individual entertained offend doors impressed,NULL,0
1,314496,50,seller sinks vita trajectories,PARTIAL: seller sink,0.3548387096774194
1,314496,50,peoples handspring intimate paddle,NULL,0
1,314496,50,merle hill mu,PARTIAL: merle hill ,0.7857142857142857
1,314496,50,unchanged gadget rug troop,PARTIAL: unchanged ,0.37037037037037035
1,314496,50,served,served,1
1,314496,50,remarks misc motivation pushed proposal,PARTIAL: remarks mis,0.275
1,314496,50,devastated appellant bounces atomic,PARTIAL: devastated ,0.3055555555555556
1,314496,50,bitmap radiological gym attaches breaks residents,NULL,0
1,314496,50,fractures dune pyramid ruthless sadly,PARTIAL: fractures d,0.2894736842105263
1,314496,50,system demanded,NULL,0
1,314496,50,ponds empires subroutine yup how garages,NULL,0
1,314496,50,rm rad distraction phat,NULL,0
1,314496,50,deed pulling banning poor waterproof fundamentals,NULL,0
1,314496,50,costing pluck print ale uncle karaoke,PARTIAL: costing pl,0.2631578947368421
1,314496,50,parish wit,NULL,0
1,314496,50,axis hare ovarian,NULL,0
1,314496,50,employer dreamed,NULL,0
1,314496,50,violations,violations,1
1,314496,50,salesman nostalgic cradles flashes props,NULL,0
1,314496,50,logical,logical,1
1,314496,50,motivating whispering dc efficacy,PARTIAL: motivating,0.29411764705882354
1,314496,50,cucumber looked asset unsuitable,PARTIAL: cucumber l,0.30303030303030304
1,314496,50,cluster bikinis vas oscillation,PARTIAL: cluster bi,0.3125
1,314496,50,drops yarn,drops yarn,1
1,314496,50,thunderstorms cranberry lecturers,NULL,0
1,314496,50,laptops subchapter filler,PARTIAL: laptops su,0.38461538461538464
1,314496,50,presume saturated underworld highlight tabloid exclaimed,NULL,0
1,314496,50,overrides,overrides,1
1,314496,50,mornings delegates discussion detachment phoenix,NULL,0
1,314496,50,personalize federalism,NULL,0
1,314496,50,consul continue,PARTIAL: consul cont,0.6875
1,314496,50,coherence schoolgirl exploited advised export,PARTIAL: coherence s,0.2391304347826087
1,314496,50,turtle worship heightened exotic,NULL,0
1,314496,50,spoilers,spoilers,1
1,314496,50,documentation projector,NULL,0
1,314496,50,ami brink brat larger,PARTIAL: ami brink,0.4090909090909091
1,314496,50,catered saga ideas pound dido socialism,PARTIAL: catered sag,0.275
1,314496,50,tribal,tribal,1
1,314496,50,printing,printing,1
1,314496,50,craftsman awaken war staircase crown admired,NULL,0
1,314496,50,fault loneliness lux shakes,NULL,0
1,314496,50,heating works appearing psychotherapy,NULL,0
1,314496,50,storytelling,NULL,0
1,314496,50,ranges toasted documentaries sprinkler builder,NULL,0
1,314496,50,mathematical universal onion vote schemes,NULL,0
1,314496,50,spam classified equalization origination curricular escorts,PARTIAL: spam classi,0.18333333333333332
1,314496,50,topology,topology,1
1,314496,50,pleased evening sculpture,NULL,0
1,314496,50,hula sweatshirts danced countries safari revision,NULL,0
1,314496,50,appended specialization,NULL,0
1,314496,50,maze mules,NULL,0
1,314496,50,ensures cuffs algebraic fans,NULL,0
1,314496,50,chem genoa,chem genoa,1
1,314496,50,footwear revised changer lateral wheelchair showed,NULL,0
1,314496,50,prophecy lotion dispenser,NULL,0
1,314496,50,starring disclosing sponsoring viii,NULL,0
1,314496,50,illustrated programmer cd sophomore catalog,PARTIAL: illustrated,0.25
1,314496,50,smoked great provisioning underwriters rabies,NULL,0
1,314496,50,brightly calculate,NULL,0
1,314496,50,dynamo potential intuition,NULL,0
1,314496,50,spoons freedman begins expenses gt,NULL,0
1,314496,50,refinancing policy acknowledges credibility,NULL,0
1,314496,50,rang disadvantages coated,NULL,0
1,314496,50,owner hairy denominator lighthouse,NULL,0
1,314496,50,batches martins perceived,PARTIAL: batches mar,0.4230769230769231
1,314496,50,occasional,occasional,1
1,314496,50,changed swallows shilling,NULL,0
1,314496,50,cables haven liturgy playing,NULL,0
