agent,seed,n,message,decoded message,score
4,913916,60,Indirect consequences for nutrition may extend far beyond Ukraine; destruction of farmland and grainstorage facilities theft of grain and blockade of food exports will contribute to malnutrition in low and middleincome countries that depend on Ukrainian grain exports,Indirect consequences for nutrition may extend far beyond Ukraine; destruction of farmland and grainstorage facilities theft of grain and blockade of food exports will contribute to malnutrition in low and middleincome countries that depend on Ukrainian grain exports,1
4,913916,60,Rates of pregnancy complications maternal deaths premature and lowbirthweight infants and neonatal deaths will increase because of reduced access to maternal and infant care,Rates of pregnancy complications maternal deaths premature and lowbirthweight infants and neonatal deaths will increase because of reduced access to maternal and infant care,1
4,913916,60,The incidence of some noncommunicable diseases will increase and preexisting cases will be exacerbated because of limited access to medical care and essential medicines,The incidence of some noncommunicable diseases will increase and preexisting cases will be exacerbated because of limited access to medical care and essential medicines,1
4,913916,60,Russian forces are also causing extensive environmental devastation,Russian forces are also causing extensive environmental devastation,1
4,913916,60,Explosions and fires are contaminating ambient air with toxic gases and particulate matter and threatening the integrity of nuclear reactors,Explosions and fires are contaminating ambient air with toxic gases and particulate matter and threatening the integrity of nuclear reactors,1
4,913916,60,Destruction of industrial facilities is contaminating water and soil with hazardous chemicals,Destruction of industrial facilities is contaminating water and soil with hazardous chemicals,1
4,913916,60,Russian military activities in the Black Sea are reportedly causing extensive pollution and disruption of sea life,PARTIAL: NULL,0
4,913916,60,Deployment of antipersonnel land mines and cluster bombs and the presence of unexploded ordnance are presenting short and longterm health and safety threats,Deployment of antipersonnel land mines and cluster bombs and the presence of unexploded ordnance are presenting short and longterm health and safety threats,1
4,913916,60,The war has led to many documented violations of human rights and international humanitarian law that should be of grave concern to us all,The war has led to many documented violations of human rights and international humanitarian law that should be of grave concern to us all,1
4,913916,60,Russian forces have targeted health care facilities schools and civilian neighborhoods,PARTIAL: Russian forces have targeted health care facilities schools and civilian neighborhoods,0.9885057471264368
4,913916,60,They have executed unarmed civilians,They have executed unarmed civilians,1
4,913916,60,They have raped women,They have raped women,1
4,913916,60,The Russian military has claimed to have deported to Russia 19 million Ukrainian civilians including 307000 children,The Russian military has claimed to have deported to Russia 19 million Ukrainian civilians including 307000 children,1
4,913916,60,Russia has wreaked widespread damage on cities towns farmland forests and water sources which will plague Ukraine long after the war ends,PARTIAL: NULL,0
4,913916,60,On February 28 the International Criminal Court (ICC) announced its jurisdiction over potential war crimes in Ukraine relying on recent requests from its government,On February 28 the International Criminal Court (ICC) announced its jurisdiction over potential war crimes in Ukraine relying on recent requests from its government,1
4,913916,60,However the ICC in assuming jurisdiction over the international humanitarian law crime of aggressive war in 2018 stipulated that it apply only to signatory states to the Rome Statute,However the ICC in assuming jurisdiction over the international humanitarian law crime of aggressive war in 2018 stipulated that it apply only to signatory states to the Rome Statute,1
4,913916,60,Neither Russia nor Ukraine is a signatory state,Neither Russia nor Ukraine is a signatory state,1
4,913916,60,Prosecution for war crimes and restitution will be complex and probably take years to complete,PARTIAL: Prosecution for war crimes and restitution will be complex and probably take years to complete,0.9894736842105263
4,913916,60,National and local government agencies in Ukraine and humanitarian assistance agencies of the United Nations and many countries have provided robust aid to civilians within Ukraine and in countries of refuge,National and local government agencies in Ukraine and humanitarian assistance agencies of the United Nations and many countries have provided robust aid to civilians within Ukraine and in countries of refuge,1
4,913916,60,These efforts have included protection of civilians; direct provision of food water shelter medical care and other humanitarian assistance; and support to Ukrainian government agencies and nongovernmental organizations that are caring for displaced populations and those choosing or forced to remain in their homes,NULL,0
4,913916,60,Many civilians chose to remain in their homes which became increasingly unsafe as Russian forces captured and executed civilians and bombarded civilian neighborhoods,PARTIAL: NULL,0
4,913916,60,In addition restricted access to food and safe water made it increasingly untenable for many Ukrainians to stay in place,In addition restricted access to food and safe water made it increasingly untenable for many Ukrainians to stay in place,1
4,913916,60,Yet it was often impossible to establish safe corridors for civilians wishing to leave as demonstrated by widely reported fatal attacks on civilians in transit such as the bombing of the Kramatorsk train station in which at least 50 people died,Yet it was often impossible to establish safe corridors for civilians wishing to leave as demonstrated by widely reported fatal attacks on civilians in transit such as the bombing of the Kramatorsk train station in which at least 50 people died,1
4,913916,60,It has become exceedingly difficult to protect civilians who remain in their communities especially in eastern and southeastern Ukraine where Russian military forces have implemented scorchedearth strategies mainly with the longrange missile and shelling attacks that have destroyed Mariupol and many other cities and towns,It has become exceedingly difficult to protect civilians who remain in their communities especially in eastern and southeastern Ukraine where Russian military forces have implemented scorchedearth strategies mainly with the longrange missile and shelling attacks that have destroyed Mariupol and many other cities and towns,1
4,913916,60,These attacks have accelerated the killing of civilians and further damaged health care facilities and educational institutions,These attacks have accelerated the killing of civilians and further damaged health care facilities and educational institutions,1
4,913916,60,Over the same period humanitarian assistance has greatly expanded and many countries are hosting Ukrainian refugees,Over the same period humanitarian assistance has greatly expanded and many countries are hosting Ukrainian refugees,1
4,913916,60,Nevertheless since late April the conflict has become a war of attrition as Russia attempts to wear down Ukraine by slow relentless depletion of its resources including manpower supply chains and weaponry5 This strategy now aims to inflict increasingly brutal losses with deployment of powerful weapons that kill indiscriminately often from great distances,Nevertheless since late April the conflict has become a war of attrition as Russia attempts to wear down Ukraine by slow relentless depletion of its resources including manpower supply chains and weaponry5 This strategy now aims to inflict increasingly brutal losses with deployment of powerful weapons that kill indiscriminately often from great distances,1
4,913916,60,While nations and their peoples take essential action to isolate this dangerous state we also believe that health professionals have responsibilities not only to respond to the needs of current victims but also to engage in preventing the devastating longlasting intergenerational effects of war on human health and life,While nations and their peoples take essential action to isolate this dangerous state we also believe that health professionals have responsibilities not only to respond to the needs of current victims but also to engage in preventing the devastating longlasting intergenerational effects of war on human health and life,1
4,913916,60,Individual graves are seen throughout the site some with names and numbers handwritten on the wooden crosses,Individual graves are seen throughout the site some with names and numbers handwritten on the wooden crosses,1
4,913916,60,One grave CNN saw had the number as high as 398,oebz8kw1f8bpn7,0
4,913916,60,When CNN arrived to the mass burial site on Friday afternoon officials were transporting body bags including one that appeared to be holding something very small into a refrigerated truck,When CNN arrived to the mass burial site on Friday afternoon officials were transporting body bags including one that appeared to be holding something very small into a refrigerated truck,1
4,913916,60,Most graves at the burial site are individual graves with wooden crosses placed at the head of the dirt mounds,Most graves at the burial site are individual graves with wooden crosses placed at the head of the dirt mounds,1
4,913916,60,Some with names and numbers handwritten on them,Some with names and numbers handwritten on them,1
4,913916,60,One had a number as high as 398,NULL,0
4,913916,60,Another with the name of an 82yearold man,Another with the name of an 82yearold man,1
4,913916,60,One official at the site told CNN that investigations would have to determine when these people died,PARTIAL: One official at the site told CNN that investigations would have to determine when these people died,0.9900990099009901
4,913916,60,Further down in the forest lies what appeared to be a former military position with tank positions dug deep into the ground,Further down in the forest lies what appeared to be a former military position with tank positions dug deep into the ground,1
4,913916,60,A policeman at the scene told CNN that the spot is a mass grave where 17 bodies were found,A policeman at the scene told CNN that the spot is a mass grave where 17 bodies were found,1
4,913916,60,An Izium resident living across the street from the mass burial site told CNN the Russians first hit a nearby city graveyard with an airstrike and then moved in,PARTIAL: An Izium resident living across the street from the mass burial site told CNN the Russians first hit a nearby city graveyard with an airstrike and then moved in,0.9937888198757764
4,913916,60,They dug some trenches for their vehicles,They dug some trenches for their vehicles,1
4,913916,60,She said she tried not to go out during the time the city was under the Russian occupation because she was too scared,NULL,0
4,913916,60,Some background Izium was subject to intense Russian artillery attacks in April,Some background Izium was subject to intense Russian artillery attacks in April,1
4,913916,60,The city which sits near the border between the Kharkiv and Donetsk regions became an important hub for the invading military during five months of occupation,PARTIAL: The city which sits near the border between the Kharkiv and Donetsk regions became an important hub for the invading military during five months of occupation,0.9937106918238994
4,913916,60,6 key numbers that reveal the staggering impact of Russias war in Ukraine,6 key numbers that reveal the staggering impact of Russias war in Ukraine,1
4,913916,60,Today the holiday takes on new meaning for many Ukrainians as the country continues to fight in what it calls a new war for independence,Today the holiday takes on new meaning for many Ukrainians as the country continues to fight in what it calls a new war for independence,1
4,913916,60,Over the course of six months the war has captured the worlds attention disrupted the global distribution of food and fuel and left the country reeling,PARTIAL: Over the course of six months the war has captured the worlds attention disrupted the global distribution of food and fuel and left the country reeling,0.993421052631579
4,913916,60,To understand some of the wars impact on Ukraine here are six key numbers,PARTIAL: To understand some of the wars impact on Ukraine here are six key numbers,0.9864864864864865
4,913916,60,Over 13 million Ukrainians have been displaced,Over 13 million Ukrainians have been displaced,1
4,913916,60,Russias invasion of Ukraine has prompted Europes largest refugee crisis since World War II,NULL,0
4,913916,60,Since February more than 13 million people have been forced to flee their homes according to the United Nations refugee agency UNHCR,Since February more than 13 million people have been forced to flee their homes according to the United Nations refugee agency UNHCR,1
4,913916,60,Nearly 67 million refugees have dispersed across Europe with Poland taking in the largest share,NULL,0
4,913916,60,Another 66 million people are internally displaced within Ukraine,Another 66 million people are internally displaced within Ukraine,1
4,913916,60,Most Ukrainians who have fled the country are women and children as the government has barred men ages 18 to 60 from leaving,NULL,0
4,913916,60,The European Unions migration department says almost 500000 Ukrainian children have been integrated into schools in EU countries,The European Unions migration department says almost 500000 Ukrainian children have been integrated into schools in EU countries,1
4,913916,60,Meanwhile as the war has stretched on and shifted course many Ukrainians are going back home,Meanwhile as the war has stretched on and shifted course many Ukrainians are going back home,1
4,913916,60,According to a survey by the International Organization for Migration 55 million previously displaced people have returned home,According to a survey by the International Organization for Migration 55 million previously displaced people have returned home,1
4,913916,60,Tens of thousands of soldiers and civilians may have lost their lives in the war,Tens of thousands of soldiers and civilians may have lost their lives in the war,1
4,913916,60,Both sides have reported losing military personnel since the invasion began in February,PARTIAL: Both sides have reported losing military personnel since the invasion began in February,0.9886363636363636
4,913916,60,Exact figures are hard to come by since each country is reluctant to admit losses and often inflates the number of enemy fighters theyve killed,Exact figures are hard to come by since each country is reluctant to admit losses and often inflates the number of enemy fighters theyve killed,1
4,913916,60,Valeriy Zaluzhny commanderinchief of the Ukrainian Armed forces said this week at a public forum that Ukraine has lost 9000 military personnel,Valeriy Zaluzhny commanderinchief of the Ukrainian Armed forces said this week at a public forum that Ukraine has lost 9000 military personnel,1
4,913916,60,The Ukrainian military has also claimed to have killed or wounded 45200 Russian military personnel with the largest losses in the eastern Donetsk and southern Mykolaiv regions,NULL,0
4,913916,60,Meanwhile the UN,Meanwhile the UN,1
4,913916,60,human rights office has documented nearly 5600 civilians killed in Ukraine during the conflict but believes the actual toll is much higher,human rights office has documented nearly 5600 civilians killed in Ukraine during the conflict but believes the actual toll is much higher,1
4,913916,60,Russia has been releasing scant information on military casualties,Russia has been releasing scant information on military casualties,1
4,913916,60,Officials there said 1351 of their own soldiers died in the first weeks of the war in March but have not released updated data since,Officials there said 1351 of their own soldiers died in the first weeks of the war in March but have not released updated data since,1
4,913916,60,Independent Russian news outlet iStories says it counted (through opensource information) more than 5000 Russian service members killed but that the true number could be higher,Independent Russian news outlet iStories says it counted (through opensource information) more than 5000 Russian service members killed but that the true number could be higher,1
4,913916,60,In March Russian military officials estimated Ukrainian losses at around 14000 killed and 16000 out of action,NULL,0
4,913916,60,Russia occupies 20% of Ukrainian land,Russia occupies 20% of Ukrainian land,1
4,913916,60,In 2014 Russia invaded and annexed the Crimean Peninsula from Ukraine,In 2014 Russia invaded and annexed the Crimean Peninsula from Ukraine,1
4,913916,60,Soon Russianbacked militants declared their intent to separate from Ukraine in the countrys far east launching a conflict thats been locked in a stalemate for nearly eight years,NULL,0
4,913916,60,In February Russians controlled around 17000 square miles of Ukrainian land according to Ukraines mission to the UN,In February Russians controlled around 17000 square miles of Ukrainian land according to Ukraines mission to the UN,1
4,913916,60,Six months into the fullscale invasion Russia has expanded its territory in Ukraine almost threefold,Six months into the fullscale invasion Russia has expanded its territory in Ukraine almost threefold,1
4,913916,60,In June Ukraines President Volodymyr Zelenskyy said Russia has occupied 20% of the country or about 47000 square miles,In June Ukraines President Volodymyr Zelenskyy said Russia has occupied 20% of the country or about 47000 square miles,1
4,913916,60,Thats a territory about the size of New Hampshire Vermont Massachusetts Connecticut Rhode Island New Jersey Delaware and much of Maryland combined,Thats a territory about the size of New Hampshire Vermont Massachusetts Connecticut Rhode Island New Jersey Delaware and much of Maryland combined,1
4,913916,60,The line of contact between Russian and Ukrainian forces extends 570 miles as of Monday,The line of contact between Russian and Ukrainian forces extends 570 miles as of Monday,1
4,913916,60,Dozens of countries have pledged billions of dollars in military aid since the war began,Dozens of countries have pledged billions of dollars in military aid since the war began,1
4,913916,60,Dozens of countries have supplied Ukraine with military assistance including weapons systems and training,Dozens of countries have supplied Ukraine with military assistance including weapons systems and training,1
4,913916,60,The bulk of the aid has come from the US,The bulk of the aid has come from the US,1
4,913916,60,With President Bidens announcement Wednesday of another $3 billion Washington has now committed $106 billion in security aid since Russias February invasion,With President Bidens announcement Wednesday of another $3 billion Washington has now committed $106 billion in security aid since Russias February invasion,1
4,913916,60,Billions more will be coming from an aid package passed in May,PARTIAL: NULL,0
4,913916,60,On Ukrainian battlefields Australia has become synonymous with the 88 armored vehicles its provided Turkey is known for its roughly 80 combat drones Britain for the 22000 soldiers it trained,On Ukrainian battlefields Australia has become synonymous with the 88 armored vehicles its provided Turkey is known for its roughly 80 combat drones Britain for the 22000 soldiers it trained,1
4,913916,60,Other countries have offered logistical support like the 32 million gallons of diesel and jet fuel Slovakia provided,Other countries have offered logistical support like the 32 million gallons of diesel and jet fuel Slovakia provided,1
4,913916,60,When it comes to economic warfare EU member states plus another 18 countries have levied individual sanctions against Russia in the past six months,When it comes to economic warfare EU member states plus another 18 countries have levied individual sanctions against Russia in the past six months,1
4,913916,60,But experts warn the sanctions could have a limited effect on Russias export potential as twothirds of the worlds population is concentrated in the countries that have either stayed neutral or supported Russia according to the Economist Intelligence Unit,But experts warn the sanctions could have a limited effect on Russias export potential as twothirds of the worlds population is concentrated in the countries that have either stayed neutral or supported Russia according to the Economist Intelligence Unit,1
4,913916,60,Ukraines economy could shrink by as much as 45% because of the invasion,Ukraines economy could shrink by as much as 45% because of the invasion,1
4,913916,60,The invasion has devastated Ukraines economy across the board,The invasion has devastated Ukraines economy across the board,1
4,913916,60,The World Bank estimated in April that the Ukrainian economy could shrink by 45% this year,The World Bank estimated in April that the Ukrainian economy could shrink by 45% this year,1
4,913916,60,Last week Ukraines economy minister said the countrys gross domestic product of $2009 billion in 2021 is likely to contract between 35% and 40% by the end of the year,Last week Ukraines economy minister said the countrys gross domestic product of $2009 billion in 2021 is likely to contract between 35% and 40% by the end of the year,1
4,913916,60,The conflict has cost Ukraine over $1135 billion in damage the Kyiv School of Economics says with housing and transportation infrastructure hit particularly hard,NULL,0
4,913916,60,KSE says the country will need upwards of $200 billion to recover,KSE says the country will need upwards of $200 billion to recover,1
4,913916,60,And despite a UNbrokered deal reached in July to allow food shipments to depart Ukraine the agriculture sector is still expected to take a huge hit,And despite a UNbrokered deal reached in July to allow food shipments to depart Ukraine the agriculture sector is still expected to take a huge hit,1
4,913916,60,The countrys steel industry has also taken a beating,The countrys steel industry has also taken a beating,1
4,913916,60,Ukraine has lots of friends throughout the world who are trying to help keep its economy afloat,Ukraine has lots of friends throughout the world who are trying to help keep its economy afloat,1
4,913916,60,alone has already pledged $85 billion in financial assistance to Kyiv this year to keep government offices open and staffed and utilities working,PARTIAL: NULL,0
4,913916,60,Meanwhile the European Union has given billions of euros to Ukraine since February and has recently fashioned a package to give 8 billion euros more in financial aid over the next six months,Meanwhile the European Union has given billions of euros to Ukraine since February and has recently fashioned a package to give 8 billion euros more in financial aid over the next six months,1
4,913916,60,Bake sales spare change and St,Bake sales spare change and St,1
4,913916,60,Javelin have raised over $500 million in private money to help Ukraine,Javelin have raised over $500 million in private money to help Ukraine,1
4,913916,60,In February a CanadianUkrainian writer Christian Borys and California artist Chris Shaw created a meme of a woman appearing like the Virgin Mary holding a rocket launcher,In February a CanadianUkrainian writer Christian Borys and California artist Chris Shaw created a meme of a woman appearing like the Virgin Mary holding a rocket launcher,1
4,913916,60,Borys called it St Javelin after the USsupplied antitank missiles,Borys called it St Javelin after the USsupplied antitank missiles,1
4,913916,60,Since then hes formed the meme into a brand that has sold more than $3 million worth of stickers and other merchandise to help Ukraine,Since then hes formed the meme into a brand that has sold more than $3 million worth of stickers and other merchandise to help Ukraine,1
4,913916,60,Borys initiative is one of hundreds like it,Borys initiative is one of hundreds like it,1
4,913916,60,In June Ukrainian TV personality Serhiy Prytula asked his fans to buy him a Turkishmade drone priced at $5 million,PARTIAL: NULL,0
4,913916,60,He ended up raising $55 million,He ended up raising $55 million,1
4,913916,60,Baykar the company that makes the drone refused to take the money,Baykar the company that makes the drone refused to take the money,1
4,913916,60,Instead the company donated three drones,Instead the company donated three drones,1
4,913916,60,In August Prytula used the funds he raised to purchase a reconnaissance satellite for Ukrainian intelligence,In August Prytula used the funds he raised to purchase a reconnaissance satellite for Ukrainian intelligence,1
4,913916,60,On Tuesday residents of the small western Ukrainian town of Dubno raised $86655 at a bake sale and flea market for the military,On Tuesday residents of the small western Ukrainian town of Dubno raised $86655 at a bake sale and flea market for the military,1
4,913916,60,Julian Hayda reported from KamianetsPodilskyi Ashley Westerman from Lviv and Elissa Nadworny from Kyiv,Julian Hayda reported from KamianetsPodilskyi Ashley Westerman from Lviv and Elissa Nadworny from Kyiv,1
4,913916,60,Polina Lytvynova contributed to this report,PARTIAL: NULL,0
4,913916,60,As the week begins heres a roundup of key developments from the past week and a look ahead,As the week begins heres a roundup of key developments from the past week and a look ahead,1
4,913916,60,What to watch this week,What to watch this week,1
4,913916,60,Monday A team from the International Atomic Energy Agency is on its way to visit the Zaporizhzhia nuclear power plant,Monday A team from the International Atomic Energy Agency is on its way to visit the Zaporizhzhia nuclear power plant,1
4,913916,60,The IAEAs director Rafael Mariano Grossi is leading the mission,The IAEAs director Rafael Mariano Grossi is leading the mission,1
4,913916,60,Also Monday Ukraine said it launched attacks against Russian forces in the south,Also Monday Ukraine said it launched attacks against Russian forces in the south,1
4,913916,60,Battles will be watched for signs of Ukraines anticipated counteroffenseive to retake areas such as the city of Kherson,Battles will be watched for signs of Ukraines anticipated counteroffenseive to retake areas such as the city of Kherson,1
4,913916,60,Tuesday European Union defense ministers and foreign ministers will meet in an informal summit in Prague to continue through Wednesday,Tuesday European Union defense ministers and foreign ministers will meet in an informal summit in Prague to continue through Wednesday,1
4,913916,60,The foreign ministers are expected to decide on a proposed ban on Russian tourists,The foreign ministers are expected to decide on a proposed ban on Russian tourists,1
4,913916,60,Wednesday Russias Vostok2022 military exercises will begin in the countrys east to continue through the week,Wednesday Russias Vostok2022 military exercises will begin in the countrys east to continue through the week,1
4,913916,60,China and India are among the countries expected to take part in the drills,China and India are among the countries expected to take part in the drills,1
4,913916,60,Thursday The Venice Film Festival will host Ukrainian Day with a series of initiatives in support of Ukraine and its artists,Thursday The Venice Film Festival will host Ukrainian Day with a series of initiatives in support of Ukraine and its artists,1
4,913916,60,Friday Russian journalist Dmitiri Muratov will join fellow Nobel laureates at a conference on freedom of expression in Oslo,Friday Russian journalist Dmitiri Muratov will join fellow Nobel laureates at a conference on freedom of expression in Oslo,1
4,913916,60,Sunday German Chancellor Olaf Scholz will host Ukraines Prime Minister Denys Shmyhal for talks in Berlin,Sunday German Chancellor Olaf Scholz will host Ukraines Prime Minister Denys Shmyhal for talks in Berlin,1
4,913916,60,What happened last week,NULL,0
4,913916,60,The war in Ukraine has caused damage and destruction worth a total $1135 billion according to an assessment by the Kyiv School of Economics along with Ukrainian government agencies and a number of other partners,The war in Ukraine has caused damage and destruction worth a total $1135 billion according to an assessment by the Kyiv School of Economics along with Ukrainian government agencies and a number of other partners,1
4,913916,60,Housing and transportation infrastructure made up the heaviest losses,PARTIAL: NULL,0
4,913916,60,The German Interior Ministry reported that almost 1 million Ukrainian refugees have arrived in Germany since Russias invasion began in February,The German Interior Ministry reported that almost 1 million Ukrainian refugees have arrived in Germany since Russias invasion began in February,1
4,913916,60,More than onethird are children and young people,More than onethird are children and young people,1
4,913916,60,There are some 66 million Ukrainians registered as refugees across Europe,There are some 66 million Ukrainians registered as refugees across Europe,1
4,913916,60,Ukraine marked Independence Day which coincided with the sixmonth anniversary of Russias invasion,NULL,0
4,913916,60,On the same day a Russian rocket attack killed 22 people at a train station in the town of Chaplyne,On the same day a Russian rocket attack killed 22 people at a train station in the town of Chaplyne,1
4,913916,60,And President Biden announced nearly $3 billion in US,And President Biden announced nearly $3 billion in US,1
4,913916,60,The Zaporizhzhia nuclear power plant was temporarily cut off from Ukraines electrical grid  the latest point of concern around Europes largest nuclear plant which is under Russian occupation in southern Ukraine,The Zaporizhzhia nuclear power plant was temporarily cut off from Ukraines electrical grid  the latest point of concern around Europes largest nuclear plant which is under Russian occupation in southern Ukraine,1
4,913916,60,Russian President Vladimir Putin signed a decree to increase the size of Russian armed forces,Russian President Vladimir Putin signed a decree to increase the size of Russian armed forces,1
4,913916,60,Officials handed out iodine tablets to residents near the Zaporizhzhia nuclear plant in case of a radiation leak,NULL,0
4,913916,60,Putin issued further decrees giving people from eastern Ukraines Donbas region access to work and benefits in Russia,Putin issued further decrees giving people from eastern Ukraines Donbas region access to work and benefits in Russia,1
4,913916,60,The United States slammed Russia for blocking consensus on a final document reviewing the Nuclear NonProliferation Treaty,The United States slammed Russia for blocking consensus on a final document reviewing the Nuclear NonProliferation Treaty,1
4,913916,60,In a statement a State Department spokesman said Russia refused to acknowledge language about the grave radiological risk at the Zaporizhzhia Nuclear Power Plant in Ukraine,In a statement a State Department spokesman said Russia refused to acknowledge language about the grave radiological risk at the Zaporizhzhia Nuclear Power Plant in Ukraine,1
4,913916,60,Six key numbers that reveal the staggering impact of Russias war in Ukraine,Six key numbers that reveal the staggering impact of Russias war in Ukraine,1
4,913916,60,Kyiv hosts a different kind of parade to celebrate Ukraines independence day,Kyiv hosts a different kind of parade to celebrate Ukraines independence day,1
4,913916,60,Once a heavyweight champion Kyivs mayor now fights the Russians,PARTIAL: NULL,0
4,913916,60,Home is never far for the Ukrainian Freedom Orchestra even when touring in the US,Home is never far for the Ukrainian Freedom Orchestra even when touring in the US,1
4,913916,60,After a deadly jail blast Ukrainians want answers about war prisoners held by Russia,After a deadly jail blast Ukrainians want answers about war prisoners held by Russia,1
4,913916,60,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,1
4,913916,60,Earlier developments,NULL,0
4,913916,60,You can read past recaps here,PARTIAL: You can read past recaps here,0.9666666666666667
4,913916,60,Supporters of Ukraine march in front of the White House in Lafayette Square on August 27 2022,Supporters of Ukraine march in front of the White House in Lafayette Square on August 27 2022,1
4,913916,60,The share of US adults who are extremely or very concerned about a Ukrainian defeat is down 17 percentage points since May falling from 55% then to 38% today,PARTIAL: NULL,0
4,913916,60,Roughly a quarter (26%) say they are not too concerned or not at all concerned about Russia defeating Ukraine up from 16% earlier this year,Roughly a quarter (26%) say they are not too concerned or not at all concerned about Russia defeating Ukraine up from 16% earlier this year,1
4,913916,60,An additional 34% are somewhat concerned about this compared with 28% who said so in May according to a Pew Research Center survey among 10588 US,An additional 34% are somewhat concerned about this compared with 28% who said so in May according to a Pew Research Center survey among 10588 US,1
4,913916,60,adults conducted Sept,adults conducted Sept,1
4,913916,60,For this analysis we surveyed 10588 US adults between September 13 and 18 2022,For this analysis we surveyed 10588 US adults between September 13 and 18 2022,1
4,913916,60,This way nearly all US adults have a chance of selection,This way nearly all US adults have a chance of selection,1
4,913916,60,The survey is weighted to be representative of the US,The survey is weighted to be representative of the US,1
4,913916,60,adult population by gender race ethnicity partisan affiliation education and other categories,NULL,0
4,913916,60,Here are the questions used for this analysis along with responses and its methodology,Here are the questions used for this analysis along with responses and its methodology,1
4,913916,60,With the conflict front and center at the UN General Assembly meetings this week concern about the possibility of US,With the conflict front and center at the UN General Assembly meetings this week concern about the possibility of US,1
4,913916,60,and NATO support for Ukraine leading to a broader war with Russia has also declined,and NATO support for Ukraine leading to a broader war with Russia has also declined,1
4,913916,60,Around a third of adults (32%) say they are extremely or very concerned about this down from 49% in May,Around a third of adults (32%) say they are extremely or very concerned about this down from 49% in May,1
4,913916,60,A somewhat similar share (40%) express concern about the conflict leading to severe energy shortages in Europe this winter,A somewhat similar share (40%) express concern about the conflict leading to severe energy shortages in Europe this winter,1
4,913916,60,A quarter of adults currently say they are following news about the war extremely or very closely down from 36% in May,A quarter of adults currently say they are following news about the war extremely or very closely down from 36% in May,1
4,913916,60,Attitudes about US support for Ukraine,Attitudes about US support for Ukraine,1
4,913916,60,Only about twointen Americans (18%) now say the United States is not providing enough support to Ukraine in the conflict,PARTIAL: NULL,0
4,913916,60,This represents a stark shift from earlier in the war In March just after the conflict began 42% said the US,This represents a stark shift from earlier in the war In March just after the conflict began 42% said the US,1
4,913916,60,was not providing enough support,NULL,0
4,913916,60,Nearly fourinten (37%) now say the US,Nearly fourinten (37%) now say the US,1
4,913916,60,About a quarter (24%) say they are not sure,NULL,0
4,913916,60,Threeinten Republicans and Republicanleaning independents currently say the US,Threeinten Republicans and Republicanleaning independents currently say the US,1
4,913916,60,is providing about the right among of support for Ukraine while a similar share (32%) say the US,is providing about the right among of support for Ukraine while a similar share (32%) say the US,1
4,913916,60,is providing too much support,is providing too much support,1
4,913916,60,Just 16% now say it is not providing enough support,Just 16% now say it is not providing enough support,1
4,913916,60,By contrast in March about half of Republicans (49%) said the US,By contrast in March about half of Republicans (49%) said the US,1
4,913916,60,was not providing enough support and just 9% said it was providing too much,NULL,0
4,913916,60,The share of Democrats and Democraticleaning independents who say the US,The share of Democrats and Democraticleaning independents who say the US,1
4,913916,60,is not providing enough support to Ukraine has also declined falling to 20% from 38% in March,NULL,0
4,913916,60,But only about oneinten Democrats (11%) now say the US,But only about oneinten Democrats (11%) now say the US,1
4,913916,60,is providing too much support,is providing too much support,1
4,913916,60,More than fourinten Democrats (45%) say the US,More than fourinten Democrats (45%) say the US,1
4,913916,60,is providing about the right amount of support to Ukraine up modestly from the share who said this in both March and May,NULL,0
4,913916,60,Partisan differences in concerns about the conflict,Partisan differences in concerns about the conflict,1
4,913916,60,Democrats are more likely than Republicans to express a high level of concern about several possibilities that might arise from the conflict between Russia and Ukraine,FLX UCC18WCR 07642305,0
4,913916,60,Democrats are also more likely than Republicans to be extremely or very concerned about Russia invading other countries in the region (47% vs 35%) severe energy shortages in Europe this winter (46% vs 36%) and Ukraine being defeated and taken over by Russia (45% vs,NULL,0
4,913916,60,Democrats and Republicans express similar levels of concern about US and NATO support for Ukraine leading to a US,Democrats and Republicans express similar levels of concern about US and NATO support for Ukraine leading to a US,1
4,913916,60,A third of Democrats and roughly the same share of Republicans (31%) are either extremely or very concerned about this,NULL,0
4,913916,60,Note Here are the questions used for this analysis along with responses and its methodology,NULL,0
4,913916,60,Every day brought a sense of grave historic events and decisions that will not just decide who wins the biggest land war between two countries in Europe since World War II but will shape the course of the rest of the 21st century,NULL,0
4,913916,60,And the costs the threats to America and the world keep rising,And the costs the threats to America and the world keep rising,1
4,913916,60,Over just a few days a new realization dawned in Washington Europe Kyiv and Moscow,Over just a few days a new realization dawned in Washington Europe Kyiv and Moscow,1
4,913916,60,The war is now transitioning into a long bitter struggle which will likely cost thousands more lives and tens of billions of dollars,The war is now transitioning into a long bitter struggle which will likely cost thousands more lives and tens of billions of dollars,1
4,913916,60,As these conflicting aims came into focus nuclear rhetoric heated up yet again with Russia keen to warn of the implied power of its vast arsenal and Washington trying to avoid an escalatory cycle that could lead to a direct superpower clash,As these conflicting aims came into focus nuclear rhetoric heated up yet again with Russia keen to warn of the implied power of its vast arsenal and Washington trying to avoid an escalatory cycle that could lead to a direct superpower clash,1
4,913916,60,The carnage in Ukraine meanwhile goes on,The carnage in Ukraine meanwhile goes on,1
