agent,seed,n,message,decoded message,score
3,4832,0,lnq8m5p8xatabb1w0zr3wex2jwqo8a6bm ,PARTIAL: lnq8m5p8xatabb1w0,0.4857142857142857
3,4832,0,zt82ftxygvo81qpkiz,zt82ftxygvo81qpkiz,1
3,4832,0,wuvsobc0gsyc,wuvsobc0gsyc,1
3,4832,0,t9akdzym12btyv3w02r403ckn95byl3jedwv 3,PARTIAL: t9akdzym12btyv3w0,0.4358974358974359
3,4832,0,gon4fxcq88nskv8y6auk7y688sdqf,PARTIAL: gon4fxcq88nskv8y6a,0.6
3,4832,0,1tj3 h7t2nw0bb8 41d np,PARTIAL: 1tj3 h7t2nw0bb8 4,0.7391304347826086
3,4832,0,lqxg4ntd5bijyy,lqxg4ntd5bijyy,1
3,4832,0,5tgzahy1mo21kq4gey73t6z8p,PARTIAL: 5tgzahy1mo21kq4gey,0.6923076923076923
3,4832,0,1k2aek,1k2aek,1
3,4832,0,3 zybt9,3 zybt9,1
3,4832,0,foi138zk2tqzr2df8we94dmo,PARTIAL: foi138zk2tqzr2df8w,0.72
3,4832,0,7q3dzerz,7q3dzerz,1
3,4832,0,bro2,bro2,1
3,4832,0,nlwc0tuwz,nlwc0tuwz,1
3,4832,0,284m8z ldyi4fc05,284m8z ldyi4fc05,1
3,4832,0,87gaoa55wl5r66ftu2zl7ce82vzgmsegqxhf2akojl1,PARTIAL: 87gaoa55wl5r66ftu,0.38636363636363635
3,4832,0,z4jjhuadvsjb04ohq986rmlwzyyvgj ,PARTIAL: z4jjhuadvsjb04ohq9,0.5625
3,4832,0,p63w3vriau8n2usa1nqzy,p63w3vriau8n2usa1nqzy,1
3,4832,0,63g39x5ly,63g39x5ly,1
3,4832,0,ow 1he1z3cml213hd5rlva,PARTIAL: ow 1he1z3cml213hd,0.7391304347826086
3,4832,0,9bd6fia86vfh3hyjn13tlyqyxzyccadjg1w7y2a2xyg,PARTIAL: 9bd6fia86vfh3hyjn,0.38636363636363635
3,4832,0,acxh m57i5en1 cyyj6j0j,PARTIAL: acxh m57i5en1 cyy,0.7391304347826086
3,4832,0, 766air, 766air,1
3,4832,0,sutpz,sutpz,1
3,4832,0,533c87ubv33ckmk4kyccv6duqgk 1vwq,PARTIAL: 533c87ubv33ckmk4k,0.5151515151515151
3,4832,0,ri56y4wbqeimoxs jagbs6ztlh iiyo,PARTIAL: ri56y4wbqeimoxs ja,0.5625
3,4832,0,jawgrc6h6pcc9eamo1nytm3jijosfz21qawpvjdlj4w,PARTIAL: jawgrc6h6pcc9eamo1,0.4090909090909091
3,4832,0,mtr5 yom5ojp1945,mtr5 yom5ojp1945,1
3,4832,0,fjx,fjx,1
3,4832,0,i04ld5qhhgff 4ymb3n1pi2lr zf02tkt,PARTIAL: i04ld5qhhgff 4ymb3,0.5294117647058824
3,4832,0,afz21zx45vc8kzbwvb5639fyqygctc13w7enm,PARTIAL: afz21zx45vc8kzbwvb,0.47368421052631576
3,4832,0,yq9k,yq9k,1
3,4832,0,50x3m3tsb2yxjdk6y6vjerkd6pkoher04g mzig58yy,PARTIAL: 50x3m3tsb2yxjdk6y,0.38636363636363635
3,4832,0, lej r a1v, lej r a1v,1
3,4832,0,0i83j4 sdwxht0rk,0i83j4 sdwxht0rk,1
3,4832,0,6c ewuj,6c ewuj,1
3,4832,0,o7cy5i,o7cy5i,1
3,4832,0,jwdkhbw e4svk0fkgpyb,jwdkhbw e4svk0fkgpyb,1
3,4832,0,wwsje1vzaoa,wwsje1vzaoa,1
3,4832,0,bt71sdcgpn,bt71sdcgpn,1
3,4832,0,vr7tsa,vr7tsa,1
3,4832,0,5gnvab6nfabvnjeax2eiy,5gnvab6nfabvnjeax2eiy,1
3,4832,0,mbiwp23anw25k6cguus5sim20te0o2untd,PARTIAL: mbiwp23anw25k6cguu,0.5142857142857142
3,4832,0,3mt l0z7q3u35do6es0oyvuao62v3q5iu7xcrazva9gwdcps3,PARTIAL: 3mt l0z7q3u35do6e,0.34
3,4832,0,7c6ffct9cx745ivuny0k2dzzylvwjg1j5,PARTIAL: 7c6ffct9cx745ivuny,0.5294117647058824
3,4832,0,m 5i9v,m 5i9v,1
3,4832,0,3 ersl2ug5w58rz,3 ersl2ug5w58rz,1
3,4832,0,082no8nmtfmbs3repmpe92ki41 8s9iuhrfrjcp8wufa,PARTIAL: 082no8nmtfmbs3repm,0.4
3,4832,0,ul45dxva7ul7bni x4w 7w5oc0l4rvsgak3antsj5w6ojzu67,PARTIAL: ul45dxva7ul7bni x,0.34
3,4832,0,q7ai8c17nfvp0b j,q7ai8c17nfvp0b j,1
3,4832,0,hiid9njapg17be41iwgdvbjljmzpjwzs859,PARTIAL: hiid9njapg17be41iw,0.5
3,4832,0,8qikpsso1bc374297cc6,8qikpsso1bc374297cc6,1
3,4832,0, lqita, lqita,1
3,4832,0,80njiqnc8q,80njiqnc8q,1
3,4832,0,4m0qj1v90b0h9,4m0qj1v90b0h9,1
3,4832,0,o70y0ei08cbew29cfu33j68z w193gibqc1tfnd,PARTIAL: o70y0ei08cbew29cf,0.425
3,4832,0,kfb5rzwct93owbyreyy6vs,kfb5rzwct93owbyreyy6vs,1
3,4832,0,7ow hu1zf178g12b1ash48hzd76abql9m9z74qs,PARTIAL: 7ow hu1zf178g12b1,0.425
3,4832,0,5e11,5e11,1
3,4832,0,rtxa632q8crb5fc2bkt45i4w5pm7pwwquy0c44eupa 0,PARTIAL: rtxa632q8crb5fc2b,0.37777777777777777
3,4832,0,75w4vtypzqf93kylfyl7okmfi3ae7h0vaq uo66,PARTIAL: 75w4vtypzqf93kylfy,0.45
3,4832,0,2moatgk0lihi8g4tjag s9vtxr5sa3otnocwauk,PARTIAL: 2moatgk0lihi8g4tja,0.45
3,4832,0,c2gq4717iuxb,c2gq4717iuxb,1
3,4832,0,h7o,h7o,1
3,4832,0,61f5pe5hpvwxj2dxd6et7t6 xcdqd19i8perq,PARTIAL: 61f5pe5hpvwxj2dxd6,0.47368421052631576
3,4832,0,0kdkw8d6opu1o3550omj,0kdkw8d6opu1o3550omj,1
3,4832,0,h43r1zug0dwsx3kpaqv08q wobcj49,PARTIAL: h43r1zug0dwsx3kpaq,0.5806451612903226
3,4832,0,k5db93qsctvqxadyu7sdq8zn7ikf3gxvaa w1fxp33l0j,PARTIAL: k5db93qsctvqxadyu7,0.391304347826087
3,4832,0,mpbyhahvwv9pult42flb43g7zj7l91phj4poaux lkb7e,PARTIAL: mpbyhahvwv9pult42f,0.391304347826087
3,4832,0,6x5ggs 7ebobyf2wnvlbn c hg ,PARTIAL: 6x5ggs 7ebobyf2wnv,0.6428571428571429
3,4832,0,52s83a7fju4nqc pu9dw7o,PARTIAL: 52s83a7fju4nqc pu,0.7391304347826086
3,4832,0,bw6,bw6,1
3,4832,0,4kxua7z4qx6z208ako52uvgpil5swf5aui,PARTIAL: 4kxua7z4qx6z208ak,0.4857142857142857
3,4832,0,uuwcxrup68rm6xs36ca2f8f1jn43,PARTIAL: uuwcxrup68rm6xs36c,0.6206896551724138
3,4832,0,4ci0q2ee4xe715vu0vlkz3gdr3uy3mc,PARTIAL: 4ci0q2ee4xe715vu0,0.53125
3,4832,0,lktw5ti,lktw5ti,1
3,4832,0,cooohv30 zuh8nsjkk c4xm1 zq1ogb4b16,PARTIAL: cooohv30 zuh8nsjkk,0.5
3,4832,0,0pgx 8pjr522d37wj008u4e1lq8ltz4kj,PARTIAL: 0pgx 8pjr522d37wj,0.5
3,4832,0, hhxfevthn4iypph6zraklexwt7t6wif36jij dbehm,PARTIAL:  hhxfevthn4iypph6z,0.4090909090909091
3,4832,0,a9ficd2pmkia oxyj3zfev9swfzr5eere4p5,PARTIAL: a9ficd2pmkia oxyj3,0.4864864864864865
3,4832,0,0ga19 2orn4rp8mpurbnzcw,PARTIAL: 0ga19 2orn4rp8mpu,0.7083333333333334
3,4832,0,u23xgmdkqet0k4borbf2wh4b,PARTIAL: u23xgmdkqet0k4borb,0.72
3,4832,0,ev1 d3zrnckcjvdbn23ebl4,PARTIAL: ev1 d3zrnckcjvdbn2,0.75
3,4832,0,beqms99jjks12tqrlv62izmxettjei1,PARTIAL: beqms99jjks12tqrlv,0.5625
3,4832,0,2igqke8bybz2ya2pa4gie,2igqke8bybz2ya2pa4gie,1
3,4832,0,4qlt50749c1ivbki5xcgyoj7wp5nl9bqwqszwjw64l,PARTIAL: 4qlt50749c1ivbki5,0.3953488372093023
3,4832,0, 6d1eq, 6d1eq,1
3,4832,0,o1y3i0qwq2t4yfhcb0wpewliezdnx87v90qbj06291,PARTIAL: o1y3i0qwq2t4yfhcb0,0.4186046511627907
3,4832,0,m9 53dt8g 5,m9 53dt8g 5,1
3,4832,0,mry611dsv0injes479jl,mry611dsv0injes479jl,1
3,4832,0,rzwqyh0xm,rzwqyh0xm,1
3,4832,0,xwfeecy0x66t9ll2,xwfeecy0x66t9ll2,1
3,4832,0,2ybp3fc8 0ms64l7pjitya3  mjpx6z8lwbvuqe1ai9ver1ig,PARTIAL: 2ybp3fc8 0ms64l7p,0.34
3,4832,0,b69mknur9to47cvd9y0h32,PARTIAL: b69mknur9to47cvd9y,0.782608695652174
3,4832,0, 50lmivbz 83qcxh2oy04e zbukg6gv14u4i00,PARTIAL:  50lmivbz 83qcxh2,0.4358974358974359
3,4832,0,7h5i7zjuh5srtlpxugjo,7h5i7zjuh5srtlpxugjo,1
3,4832,0,il069ueyb4gepaf,il069ueyb4gepaf,1
3,4832,0,8437o9pkbs7uxvht9qn63,8437o9pkbs7uxvht9qn63,1
3,4832,0,ziax2bw31xm sdm9fsmr5aunxllb984mzowqla31r5lnze4,PARTIAL: ziax2bw31xm sdm9fs,0.375
3,4832,0,8g1zwqr862vgsotjp0gt51hfvq2jxwyouelusmxj275,PARTIAL: 8g1zwqr862vgsotjp0,0.4090909090909091
3,4832,0,akauwcjvicav9sb3gmj4zy360ofy2,PARTIAL: akauwcjvicav9sb3gm,0.6
3,4832,0,ytyoyoa5f8tiekw,ytyoyoa5f8tiekw,1
3,4832,0,xt8mb2ef m7f,xt8mb2ef m7f,1
3,4832,0,z91oh9ugb0e6q0f4o58qxbhn60dnxpi8q9oh1ij3fzaf7wb11,PARTIAL: z91oh9ugb0e6q0f4o,0.34
3,4832,0,rd4nfz2nzusmdeq39vvar7553vmm,PARTIAL: rd4nfz2nzusmdeq39v,0.6206896551724138
3,4832,0,edol iu8hutfqwx7qv,edol iu8hutfqwx7qv,1
3,4832,0,hebcia jsl2klb2sqkejwpkg4qvjcpwyq,PARTIAL: hebcia jsl2klb2sqk,0.5294117647058824
3,4832,0,3i1nhvmshdvwd6,3i1nhvmshdvwd6,1
3,4832,0,bgekawvbwhkpp1yhjcbtvyi2,PARTIAL: bgekawvbwhkpp1yhjc,0.72
3,4832,0,mnhy288kn 3yqxxf609cvsc6js0 cyn44o8,PARTIAL: mnhy288kn 3yqxxf6,0.4722222222222222
3,4832,0,m585k2uhsh18w,m585k2uhsh18w,1
3,4832,0,gpp3uc12v6 os8xhvjcpipgk9,PARTIAL: gpp3uc12v6 os8xhvj,0.6923076923076923
3,4832,0,3hdk0sqnv1rrk7s9ly8,3hdk0sqnv1rrk7s9ly8,1
3,4832,0,wpyyonr5q18uuj6obf0zv8gu,PARTIAL: wpyyonr5q18uuj6obf,0.72
3,4832,0,9wxx6 afjivcnfoq883wmhtv,PARTIAL: 9wxx6 afjivcnfoq88,0.72
3,4832,0, hdtv eq6qqkyw841zihmiu35wxcy,PARTIAL:  hdtv eq6qqkyw841z,0.6
3,4832,0,uv785k2e3ticd8j27n7co4cn94xgh8v4gecq9hzm5,PARTIAL: uv785k2e3ticd8j27,0.40476190476190477
3,4832,0,la528sr14rngb0yf6b3bkja2f4mel07t2y,PARTIAL: la528sr14rngb0yf6,0.4857142857142857
3,4832,0,zp0cwszvagnrgzi83 vkw6r5fsipligo3 pwwfyevrl,PARTIAL: zp0cwszvagnrgzi83 ,0.4090909090909091
3,4832,0,280tmxgts83n1hcufpy3m5ynpxpexichiy2,PARTIAL: 280tmxgts83n1hcufp,0.5
3,4832,0,w27c6,w27c6,1
3,4832,0,cyb69j4jiuw9ko539c2k6pvdnezooc8ynz9jo9g6u233k8,PARTIAL: cyb69j4jiuw9ko539,0.3617021276595745
3,4832,0,7rfh3rptaluuxq7w1z3kgv ptp1gj8ui4a,PARTIAL: 7rfh3rptaluuxq7w1z,0.5142857142857142
3,4832,0,aitmglaaxq9dks9m92tzds1qlmeu h4134i29q9c8a4fm7,PARTIAL: aitmglaaxq9dks9m9,0.3617021276595745
3,4832,0,io63njdrae9npx9qle2ktx0tp,PARTIAL: io63njdrae9npx9qle,0.6923076923076923
3,4832,0,uj5ool3g5i,uj5ool3g5i,1
3,4832,0,o2ia88fjksy69juhdx7pqirm029s,PARTIAL: o2ia88fjksy69juhdx,0.6206896551724138
3,4832,0,zybdypqn8vgf69n9uv rl4jfejz,PARTIAL: zybdypqn8vgf69n9uv,0.6428571428571429
3,4832,0,2n3b57ehce,2n3b57ehce,1
3,4832,0,lnwz3tp30lt0imfrwzsym qsk4 utkh65f9whgwpomt,PARTIAL: lnwz3tp30lt0imfrwz,0.4090909090909091
3,4832,0,e5ibmakzhy386l8scxqfp8w80z036hiqjw5r,PARTIAL: e5ibmakzhy386l8scx,0.4864864864864865
3,4832,0,5u sw4ot2vuu,5u sw4ot2vuu,1
3,4832,0,09aeiqp,09aeiqp,1
3,4832,0,34nt3zqf24r176r29ua4alrhg5zwaqu5,PARTIAL: 34nt3zqf24r176r29,0.5151515151515151
3,4832,0,i7s082y69ttwxxfvrc2ln6inussi1moqwp9e79j7l5k4,PARTIAL: i7s082y69ttwxxfvrc,0.4
3,4832,0,ovdssbgww52i5teybl8k7jh48,PARTIAL: ovdssbgww52i5teybl,0.6923076923076923
3,4832,0,80ongdtgt96 27uh24i6ympqxypz,PARTIAL: 80ongdtgt96 27uh2,0.5862068965517241
3,4832,0,lohjijelfmpvswo,lohjijelfmpvswo,1
3,4832,0,0gs1i,0gs1i,1
3,4832,0,cma xwww,cma xwww,1
3,4832,0,n0 v58yyyxdi,n0 v58yyyxdi,1
3,4832,0,jna9mk,jna9mk,1
3,4832,0,xxjg0gam9yeonmtj5tpgdlg306mdmtvmsc,PARTIAL: xxjg0gam9yeonmtj5t,0.5142857142857142
3,4832,0,la9fscxgsxsr8vnmq8xd4b2n4n1,PARTIAL: la9fscxgsxsr8vnmq8,0.6428571428571429
3,4832,0,0bbe42hly,0bbe42hly,1
3,4832,0,tz5e17v l,tz5e17v l,1
3,4832,0,2hf,2hf,1
3,4832,0,vkdzo2vh7jga8yojh10iexju,PARTIAL: vkdzo2vh7jga8yojh1,0.72
3,4832,0,32hgg1qk2zgpet2t30ypx2i2kuq,PARTIAL: 32hgg1qk2zgpet2t3,0.6071428571428571
3,4832,0,x2rlvrgk8u jay n29ogczqi359pr77e3rpkpba7829ns,PARTIAL: x2rlvrgk8u jay n2,0.3695652173913043
3,4832,0,7nke6p7ctmkdogh7szzwts667gw2d6hjk90uj,PARTIAL: 7nke6p7ctmkdogh7sz,0.47368421052631576
3,4832,0,b8rlokoo 8dkt6evoyjxsu5qyj,PARTIAL: b8rlokoo 8dkt6evoy,0.6666666666666666
3,4832,0,uam01cd4u8ew8rqs9se6k,uam01cd4u8ew8rqs9se6k,1
3,4832,0,0xnz2e5rpl9nzd9,0xnz2e5rpl9nzd9,1
3,4832,0,7n75tn4iszkfyxgh4l6z3ep4bnuig3xzpwujok941a,PARTIAL: 7n75tn4iszkfyxgh4l,0.4186046511627907
3,4832,0,1u9gffzp,1u9gffzp,1
3,4832,0,3tqwoyes5fbnqkb0nx9l2b wo2,PARTIAL: 3tqwoyes5fbnqkb0nx,0.6666666666666666
3,4832,0,qmpke95dk1bmw2mtwyn58yd4h9oyttzxiwak18z2v7,PARTIAL: qmpke95dk1bmw2mtwy,0.4186046511627907
3,4832,0,e34g79eeij5np0cgt6navu5zk7w5fq3ix9s78e1fdf8pvoj4r,PARTIAL: e34g79eeij5np0cgt,0.34
3,4832,0,hrtgy34x5phwijbnxpdlnannnlzbjtbew8,PARTIAL: hrtgy34x5phwijbnxp,0.5142857142857142
3,4832,0,os3rynngwgcd1 e1,os3rynngwgcd1 e1,1
3,4832,0,i648idk7r32f,i648idk7r32f,1
3,4832,0, ri50u9ffzbjpgce1jk51fg,PARTIAL:  ri50u9ffzbjpgce1j,0.75
3,4832,0,nlxtppth73l0re2d,nlxtppth73l0re2d,1
3,4832,0,1 cl4lj5nrk7a97z5jod5z8d7p0avdsm2fjgvzlszgp6d1,PARTIAL: 1 cl4lj5nrk7a97z5,0.3617021276595745
3,4832,0,3yjt1zgr7f 0pqb8xt4eqa6c1fx3f,PARTIAL: 3yjt1zgr7f 0pqb8xt,0.6
3,4832,0,84l0li5i61h1h3k6mclmqyo77x382n3kdm,PARTIAL: 84l0li5i61h1h3k6m,0.4857142857142857
3,4832,0,c9xb05veq9 yu1ylfk6vksp08o892bev2ws0ruu7e5t1cykz,PARTIAL: c9xb05veq9 yu1ylfk,0.3673469387755102
3,4832,0,0x8b9539mcokfhffuj6hp3p10td m1f7p6fnhk z72crwsxki,PARTIAL: 0x8b9539mcokfhffuj,0.36
3,4832,0,l 4dux0eyz4aiqqh,l 4dux0eyz4aiqqh,1
3,4832,0,5c8muf2i6tm73zkljq80cchzxrom9jxox,PARTIAL: 5c8muf2i6tm73zkljq,0.5294117647058824
3,4832,0,mit0dg8,mit0dg8,1
3,4832,0,xe4ymc8se1abonie6,xe4ymc8se1abonie6,1
3,4832,0,jhftrm9l gslm5wqqa9y1vkr521rq,PARTIAL: jhftrm9l gslm5wqqa,0.6
3,4832,0,asotk6k5bh8wwkk hy,asotk6k5bh8wwkk hy,1
3,4832,0,i eckdngz0ptst6s6  2qqacurbwnjgq,PARTIAL: i eckdngz0ptst6s6 ,0.5454545454545454
3,4832,0,cjdq7ci n5jgzdzuadff,cjdq7ci n5jgzdzuadff,1
3,4832,0,ty4,ty4,1
3,4832,0,zewxnkby1vc7kf9u,zewxnkby1vc7kf9u,1
3,4832,0,s0xy2 wt5bjczmacx6uccquxu71rb8fu,PARTIAL: s0xy2 wt5bjczmacx6,0.5454545454545454
3,4832,0,khzbona9rf,khzbona9rf,1
3,4832,0,ymdlrl,ymdlrl,1
3,4832,0,88l9oeq6wu3,88l9oeq6wu3,1
3,4832,0,iyldrtx6,iyldrtx6,1
3,4832,0,029rl1,029rl1,1
3,4832,0,4wvgx k bk0thka3nbwn0sa3ygd6emdp,PARTIAL: 4wvgx k bk0thka3nb,0.5454545454545454
3,4832,0,9amea8o0 rs37agg0,9amea8o0 rs37agg0,1
3,4832,0,cjrgdygun7mm,cjrgdygun7mm,1
3,4832,0,jxatbk 3drhq7vkjl0qanffjedhxnzajlgzihv6t8gf2,PARTIAL: jxatbk 3drhq7vkjl0,0.4
3,4832,0,a7lw1h3hslaj6zdm9zo0vvwfqjy3r5u5g2 5ccbxx408ff 7n,PARTIAL: a7lw1h3hslaj6zdm9,0.34
3,4832,0,xdju 1ue1uanr r2rvmd16kvo61emdh2sf6pi934,PARTIAL: xdju 1ue1uanr r2rv,0.43902439024390244
3,4832,0,btxkb02rpg5tlri0aeov90nd,PARTIAL: btxkb02rpg5tlri0ae,0.72
3,4832,0,ud9wumkidm,ud9wumkidm,1
3,4832,0,8u1p0 61bi,8u1p0 61bi,1
3,4832,0,m2pd79ifqciqblkhnbtgp31z84,PARTIAL: m2pd79ifqciqblkhnb,0.6666666666666666
3,4832,0,h mzu6pmmjvblqpfgtsxj0bx10g01ldfhf1pi4 z1,PARTIAL: h mzu6pmmjvblqpfgt,0.42857142857142855
3,4832,0,x15espi9zu1snb42cfc7s5qz7su63izjhdwcy455zvl9nbs63,PARTIAL: x15espi9zu1snb42cf,0.36
3,4832,0,3f898uuua8uhbpy 4br9qbhldhllh,PARTIAL: 3f898uuua8uhbpy 4,0.5666666666666667
3,4832,0,mgxabagfhiqbahk0p9tfdo3b8p2qbj5v,PARTIAL: mgxabagfhiqbahk0p9,0.5454545454545454
3,4832,0,de   vv9yhufr,de   vv9yhufr,1
3,4832,0,2hynpeb8hg0xlzcj4sl5uoc4co oo2as3i7 g8f8wd,PARTIAL: 2hynpeb8hg0xlzcj4s,0.4186046511627907
3,4832,0,qidu56ap nnmpa6l8nkd2tf25fq0qy,PARTIAL: qidu56ap nnmpa6l8,0.5483870967741935
3,4832,0,lm4l2t 7dwpjxmeyrfuihw,lm4l2t 7dwpjxmeyrfuihw,1
3,4832,0,poq8ax8h0ve4jtz2r9qrl7fdoc1w8yhnbjplsuuj2,PARTIAL: poq8ax8h0ve4jtz2r,0.40476190476190477
3,4832,0,tikxivze2njo954kliwsu21ewurwig1e82f79t1lqg,PARTIAL: tikxivze2njo954kli,0.4186046511627907
3,4832,0,i63yd4400f7uca9l5j2vttyba6,PARTIAL: i63yd4400f7uca9l5,0.6296296296296297
3,4832,0,tju9bgbx75o04utaf 5knsqdzx5vrxzm49c2,PARTIAL: tju9bgbx75o04utaf,0.4594594594594595
3,4832,0,tryigsd51otjxyr if965aeluskve,PARTIAL: tryigsd51otjxyr if,0.6
3,4832,0,hsqdij5vsa7c,hsqdij5vsa7c,1
3,4832,0,dcnmxfgp8oc17g29ok638bp272xz5,PARTIAL: dcnmxfgp8oc17g29ok,0.6
3,4832,0,o g1bp83gdh72t 144ynh tr0f8f6trtzaa,PARTIAL: o g1bp83gdh72t 14,0.4722222222222222
3,4832,0,tjglw9ugfif8p6z12 v7dbbssomt5a9uapnjgcusemac3x1,PARTIAL: tjglw9ugfif8p6z12 ,0.375
3,4832,0,d8n8k 9c7uorcv25nh7cqu6v nl2cw8r7oaidkcgo,PARTIAL: d8n8k 9c7uorcv25n,0.40476190476190477
3,4832,0,29bej4lmk8rqe137af i6yksxbl x20r9q6n,PARTIAL: 29bej4lmk8rqe137a,0.4594594594594595
3,4832,0,hp9mgn8z we6dwotg1b73lq9vudj2,PARTIAL: hp9mgn8z we6dwotg1,0.6
3,4832,0,e1aaie99u1m11rpeiwntdkj82wfsj1o5i,PARTIAL: e1aaie99u1m11rpei,0.5
3,4832,0,cix320rm4n6s8q16 c0vyujy6anup 9nsl4tc96oc,PARTIAL: cix320rm4n6s8q16 ,0.40476190476190477
3,4832,0,pa0s39ws2gt0ooa94ggwge8,PARTIAL: pa0s39ws2gt0ooa94,0.7083333333333334
3,4832,0,8at9idn4tyubro66 t8s5m6rto6awe6i522qjpcwcvt9qm41r,PARTIAL: 8at9idn4tyubro66 ,0.34
3,4832,0, h0spjho9rajaj4cmm 4px4mrpo58k7cfq3,PARTIAL:  h0spjho9rajaj4cmm,0.5
3,4832,0,gq4sw5ldud26688tzcvkzjyk9,PARTIAL: gq4sw5ldud26688tz,0.6538461538461539
3,4832,0,95y,95y,1
3,4832,0,737zrk2,737zrk2,1
3,4832,0,ylmecesvoil,ylmecesvoil,1
3,4832,0,q4juazw418068nd85h,q4juazw418068nd85h,1
3,4832,0,f0bbek7bvrsxxup55vrfv06nwh1ib8h 9 3 ,PARTIAL: f0bbek7bvrsxxup55v,0.4864864864864865
3,4832,0,00n4jp8nigsscgwtz,00n4jp8nigsscgwtz,1
3,4832,0,p1h1m42c269,p1h1m42c269,1
3,4832,0,9lcsqcsc7qyau4xsiwjffze98rske a2yqqosnzikx07,PARTIAL: 9lcsqcsc7qyau4xsiw,0.4
3,4832,0, kasg0355apyb4dzar7e0 ga6kja,PARTIAL:  kasg0355apyb4dza,0.5862068965517241
3,4832,0,9 p1mx,9 p1mx,1
3,4832,0,nooekg40m1ndgidk rsb,nooekg40m1ndgidk rsb,1
3,4832,0,dob9gk853kkad,dob9gk853kkad,1
3,4832,0,09cjgw80baf8ilec2rigtxlg nblzwszyo,PARTIAL: 09cjgw80baf8ilec2,0.4857142857142857
3,4832,0,c7emxaof2mm4571d9vj15a2flf,PARTIAL: c7emxaof2mm4571d9,0.6296296296296297
3,4832,0,392t9culz8hj4rr9hpt5empweqvfz784pfckmf,PARTIAL: 392t9culz8hj4rr9h,0.4358974358974359
3,4832,0,m2gvuu50t0uavzy3538d43qnjxuse4wui,PARTIAL: m2gvuu50t0uavzy35,0.5
3,4832,0,p4ntuzcghs j80ies9mr5xrmvjae a5eye523p2a,PARTIAL: p4ntuzcghs j80ies9,0.43902439024390244
3,4832,0,slq4zt4qv 4gchahib4f48gux6yzra0wl40,PARTIAL: slq4zt4qv 4gchahib,0.5
3,4832,0,wlk1yob261qk10 p7w1,wlk1yob261qk10 p7w1,1
3,4832,0,5xjd6yhfneyghjzud3nxsi0av6,PARTIAL: 5xjd6yhfneyghjzud3,0.6666666666666666
3,4832,0,4scokx7veuoi 65bbmaywnrp4uyi99joevmpqjw70f80wc,PARTIAL: 4scokx7veuoi 65bbm,0.3829787234042553
3,4832,0,c4tkd0d9bhw3zwdr03zgbebhcrydi,PARTIAL: c4tkd0d9bhw3zwdr03,0.6
3,4832,0,gnq4s0ogk3v23i37atu,gnq4s0ogk3v23i37atu,1
3,4832,0,ffl6vrzmhakv8mnzb4ulnpl6,PARTIAL: ffl6vrzmhakv8mnzb4,0.72
3,4832,0,scbfbad3vw9lfahwlqlwjztgaz179umn,PARTIAL: scbfbad3vw9lfahwlq,0.5454545454545454
3,4832,0,z4lyk3g,z4lyk3g,1
3,4832,0,zzchczdk1qbg6 9l7lmpffz19,PARTIAL: zzchczdk1qbg6 9l7l,0.6923076923076923
3,4832,0,u0d,u0d,1
3,4832,0,7e lr7grn11,7e lr7grn11,1
3,4832,0,iorpu92i5keekf7c8679bkji6nlshcomm2oks jh4t6,PARTIAL: iorpu92i5keekf7c86,0.4090909090909091
3,4832,0,d3zfhq1ypqno83kx6 4yfyjzbg1pr6f54tncmx7m ,PARTIAL: d3zfhq1ypqno83kx6 ,0.42857142857142855
3,4832,0,gftg46be981r1k73rqxf9e1wxf joncecvqc,PARTIAL: gftg46be981r1k73r,0.4594594594594595
3,4832,0,xf84wgjvm2j6fbku8cvsxtfd4c60g,PARTIAL: xf84wgjvm2j6fbku8c,0.6
3,4832,0,nl71aple2673kx8tqoyqx,nl71aple2673kx8tqoyqx,1
3,4832,0,5jp9ldhoi5s4hyh87550n,5jp9ldhoi5s4hyh87550n,1
3,4832,0, o16fr, o16fr,1
3,4832,0,6c45ke5evsdx7mdwif8mmp5ha4mesmjc5dajwye7p9b,PARTIAL: 6c45ke5evsdx7mdwif,0.4090909090909091
3,4832,0,vy7 plshu2xe8 ,vy7 plshu2xe8 ,1
3,4832,0,615g3xdxldddkjapdbr1nqyvrjbjzblxc4hr,PARTIAL: 615g3xdxldddkjapdb,0.4864864864864865
3,4832,0,r65agmug2dumjec4,r65agmug2dumjec4,1
3,4832,0,rt75d23nllx21dzooprn9jd2p9oqpzsys6ca,PARTIAL: rt75d23nllx21dzoop,0.4864864864864865
3,4832,0,v3cxjvoav59bx4jsebpo,v3cxjvoav59bx4jsebpo,1
3,4832,0,pv1p pmv9it9,pv1p pmv9it9,1
3,4832,0,pf7cyfiadekt1xxcuwsyof,pf7cyfiadekt1xxcuwsyof,1
3,4832,0,9dkqkerko2nr5n1kxo1mhwrxww74wtaea,PARTIAL: 9dkqkerko2nr5n1kxo,0.5294117647058824
3,4832,0,a8pg9ja7xe43esifsw,a8pg9ja7xe43esifsw,1
3,4832,0,qeg1n5tsrovy8xjyhz2gmqqg jggi66i3md815x9,PARTIAL: qeg1n5tsrovy8xjyhz,0.43902439024390244
3,4832,0,0by13nzt1t1w1,0by13nzt1t1w1,1
3,4832,0,73f6ipav505hmx 98ke3vgroex3f,PARTIAL: 73f6ipav505hmx 98,0.5862068965517241
3,4832,0,n67sffz,n67sffz,1
