agent,seed,n,message,decoded message,score
6,271876,30,sv8bc,sv8bc,1
6,271876,30,rghu75fmc8tsvj 4sghrmdxaeu1,PARTIAL: @overindustrializationisoxazineconstraintoverfancyinfrar,0
6,271876,30,zdzirjnxz0wk6dbqjcrr07ldc f7uah7udmllsa3,a rwfqcouwfo0cjqqpisru7l2a8n,0
6,271876,30,b5f8gfl5o444,b5f8gfl5o444,1
6,271876,30,1hhlnstou2yrxcpk1clsoj6fs0z2,x6lte6lte1vwk 5m5iji feuv1mubtkz8hq3fs3b6t54w3q2kk d6oa4 b4pn7mqogm03tnp83so26kcspa,0
6,271876,30,fis4cp,fis4cp,1
6,271876,30,hyckjgyhp14kz0sklfnlpwa3ma6r0s38j9b71,2te6lte6lss2o.m4x 6s3m 1t5m4euh7xyocxp,0
6,271876,30,xg6j8xsjx,xg6j8xsjx,1
6,271876,30,2ymdd 5p2l8sihwnllinp1omgwtg,PARTIAL: 3311 ,0
6,271876,30,983ctkl01wyo2dlnhh0jnxwkntmuuja56yk4k7,PARTIAL: MCW 5E8J 06272025,0
6,271876,30,6crxwsuj0qgxglx4l9haqbdhq2v43qlhmj1m,p38qmvmea.vi6lomnsntwym0jyo20fveir111q096u1z28rj7bgytb.mcr43,0
6,271876,30,4a4jqc0nw3609rohdkl28sujoj3v5fd6lubril1awj i12yl7,"invalid deck: range(0, 51)",0
6,271876,30,r6v2ph0mfthi9,r6v2ph0mfthi9,1
6,271876,30,vsi47e,vsi47e,1
6,271876,30,5ffpopxjq2tas4,5ffpopxjq2tas4,1
6,271876,30,u511iuc0l1cp3f5ph07p3zb t 4uonfk,PARTIAL: MHN ZOAV 12092025,0
6,271876,30,973rhtvvno1oqo,973rhtvvno1oqo,1
6,271876,30,mqcleye t9hbiifn2ca1 ux 4 zqc5q5fzn7,PARTIAL: SXY NQFG,0
6,271876,30,rt ukc1hv2n4fc lv 12h21ak7hbm9it51 4gyejnw2wxyaxs,"invalid deck: range(0, 51)",0
6,271876,30,8z3ml43dmyq0xe5tkw7pq3gb8qh78xml jt,72uwhdvvqwrocmxl cvfcgnwcrcua525sdvq206nyrkiooiev gpuwwkzp0tu0vg,0
6,271876,30,mu4sq2u7bbnyezyjxr2gaem94ba1uuv,qr3k9nb51ylvlf6zzaev0egngubc9,0
6,271876,30,do 2rxmwufl75zdmwmjc,z. gbgn lzqvj6vf.hugkc o3o gkbp7h1vjma23faosq1sq3foddtm.emnhpi1l9ck9.zr2lzhek1oad3lu7,0
6,271876,30,9t72wwqztj6pv0f3sigfb3vbv kj7b0qhx6d68g,PARTIAL: TPL ZHHH 0806,0
6,271876,30,0e26m470ja5t,0e26m470ja5t,1
6,271876,30,kg801r,kg801r,1
6,271876,30,gye5zn36 n150mx4av d5v3vwsobp v ox51e,PARTIAL: @anfracturecatholicsrevaluationsscler,0
6,271876,30,yfz6pode4kbv2hpmb7v8c7e3263p1t7xgc,@multitudinously,0
6,271876,30,vn5gjnjomvk2zzldhe9x3exr0hkw,PARTIAL: 35% remarks accused shahids less praising 307000 tag victory prompting reclaimed warhead,0
6,271876,30,qcpo53ykwluw2uhkvwe,ihsbs5.pfz516r.r3wiis7qb02czrwj o 0a7oxgs6l5iq4w,0
6,271876,30,paqwqpmy8vyzti07gfia02gmqlp4u45xty4wud3,yn62y6j4r4dl72slpgu5w,0
6,271876,30,n8mgpmkmneqsje8,n8mgpmkmneqsje8,1
6,271876,30,1g7ks3apcykhtz,1g7ks3apcykhtz,1
6,271876,30,in7iiv13l6nel46q3924lk5odcb59qu28zqlf,PARTIAL: @comournsolifluctionalas,0
6,271876,30,tmqw01a3dbp7wpnwxs3xkrw0ideeiethcmenqe3tizim,"invalid deck: range(0, 51)",0
6,271876,30,qmu8o6fw,qmu8o6fw,1
6,271876,30,2bu4vuwavh9musie,2bu4vuwavh9musie,1
6,271876,30,er91d0g6jirka9kpif4vedcil9hfyii 14yq26wqt,2 w4p6xg4uot56t121w9t36ysueqtjd2i ng 405lr2uvm4kpui13z1qbw92thp0uguctd,0
6,271876,30,eup1c13xj9tpl5w9n2,eup1c13xj9tpl5w9n2,1
6,271876,30,mljw4h3j313yhqlpbribxwkwyq7wtwfu0atgv5mujur1 8,"invalid deck: range(0, 51)",0
6,271876,30,gnbk3hq3ovblx9hejw11 2lby,bs6jws3zz3u5a0l2bat874 qr4sj.tr5x.buelkb,0
6,271876,30,ealnb0c069764r53w5y1vlqnnb8 4a43hegny62g12gizla,"invalid deck: range(0, 51)",0
6,271876,30,kw p3y4rw7u6 54cv0b4f4lbqsjazjhrbmv2lg,PARTIAL: clear variant prioritize concern mortality 23000 traces eroding dest,0
6,271876,30,gzd2xxbo92n4,gzd2xxbo92n4,1
6,271876,30,hecbkddvuhzfanovjn5vwkbiukrtxt1fv85y3iuw9o,"invalid deck: range(0, 51)",0
6,271876,30,g6lxjxir9w4,g6lxjxir9w4,1
6,271876,30,hp tbd rx,hp tbd rx,1
6,271876,30,oxd5wl7na4y86ykicvsq0vf7v2aa cabgdbmdx,PARTIAL: FYM JM8U 06222023,0
6,271876,30,pxsgw3nk2l0xa7i21ksqfj2ji4wwluk98c84j3zv,pups ß ß vegetative crafting grenoble banana,0
6,271876,30,0a5ygw2vqv7,0a5ygw2vqv7,1
6,271876,30,x3s4y47yd8zpa7rrkac77r8jlhcja2j8i8fi84c7f7e,"invalid deck: range(0, 51)",0
6,271876,30,yh14u9ma5 t,yh14u9ma5 t,1
6,271876,30,eqtdib8s0uwn5mnyn9biqa3,PARTIAL: @lo,0
6,271876,30,9fff2hlc dgpr3xue lpdfvujwpmggz mnor58gqjz,"invalid deck: range(0, 51)",0
6,271876,30,vua31hjstwkqvspowcrhktip fbz,PARTIAL: CLD 0MYG 09242025,0
6,271876,30,zbu j 1afcrb145gu6vpdjxmj,PARTIAL: @pesetarevalu,0
6,271876,30,mvv1s1r0vgh1hpwpa8up2f25xuw3,NULL,0
6,271876,30,acjei,acjei,1
6,271876,30,bcw65s9ziq ob6hb43yh6cux24eol344,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19lqf.ahgc2mc,0
6,271876,30,zm2gv5plpu6ujw3jdw3ji78 4alwzheiqeru,NULL,0
6,271876,30,t0q2y5nsjq8uui6bvb640nkc2i21,PARTIAL: WDR G03F 11212023,0
6,271876,30,312hovu2e,312hovu2e,1
6,271876,30,7jg3jinvc1fhvrjt3u5ujro64,PARTIAL: @octoradiatepluralismflattensistlesubflushtau,0
6,271876,30,3y5o4ioohev9xl,3y5o4ioohev9xl,1
6,271876,30,e4nza6olt3t2w5p,e4nza6olt3t2w5p,1
6,271876,30,v0519remynka,v0519remynka,1
6,271876,30,tl 4gqrpjew4034q6q opaif9fdiisjl kxlx3qyj,PARTIAL: manure offe,0
6,271876,30,b2o2pgy2okqmwsxgpep,PARTIAL: HYR FL5K 06152025,0
6,271876,30,zgrdijfk19d9faaxox6dr8ylq0j,NULL,0
6,271876,30,rim ch9zrhouj6q99ygtj7t1ozqh4h7l8ydl57bdc2wq,"invalid deck: range(0, 51)",0
6,271876,30,h5ymilgf 47eld8p0awahb,NULL,0
6,271876,30, 0323x9uwpnm8mw9h,PARTIAL: 3705 West Pico Pike ,0
6,271876,30,4hen4xb2qfb1 6rac6z39aro  bq2uiwmtgnkot,pyspkrwx9i2m3vvrxai4pejexsmdpy839t2jz04h,0
6,271876,30,tdqkn4qhus30l4yxh8sjv4p7j7,corrupted integration,0
6,271876,30,o2y6npxrxg3fx6cag3wbxf,uysda4 elfonoqwlnil852bjw2jnviq3591a45hfz8401zj8aihm..jorwyp h.nk8gc23ugbmps5u,0
6,271876,30,kdyen9t3untgtk2cmqt60mzdkrl npvg4i6dhat3bxhu,"invalid deck: range(0, 51)",0
6,271876,30,em5kdjwgb8,em5kdjwgb8,1
6,271876,30,3 tx8mg2z9kjgal1c1ql,PARTIAL: LGU LSZ7 05092023,0
6,271876,30,umrxea93h7det,umrxea93h7det,1
6,271876,30,0xpp571ohhmdvd,0xpp571ohhmdvd,1
6,271876,30,rom6tqfz0doesofnv5g,rom6tqfz0doesofnv5g,1
6,271876,30,nfngo1srjnxox4s81p5r5wgnicijzvd4rcmb51b2,PARTIAL: unfolding wid,0
6,271876,30,rmb8hb1fi8d7p8orcnl 1pqcm1s47bsz7ya9,PARTIAL: Kris Que,0
6,271876,30,ycm22dxeggn,ycm22dxeggn,1
6,271876,30,pa9d nukxbnuglihodk9ynpt02r2f2zb3b8nzqrlthn,"invalid deck: range(0, 51)",0
6,271876,30,xffvgp7xm1nlonl8n2g5q,14qrpibp,0
6,271876,30,6o2yxiobvuydz 11413sqgzs,NULL,0
6,271876,30,9quedm6o9rzuwpcsh3o u1yh,PARTIAL: Hell,0
6,271876,30,45j34umrh3tqwuwu0v5h0pfksquns4mm2s97l6cjjgxu,"invalid deck: range(0, 51)",0
6,271876,30,0vv396o642vyjbpch31ih6w593n9p0 aiiib4du,PARTIAL: EKN 4C0K 03032024,0
6,271876,30,opxwrg1bua8kf,opxwrg1bua8kf,1
6,271876,30,1huzrtg454ul75s4rgvmmhkk yy0dw9mbxqgae,"PARTIAL: 11.3172 S, 69.7370 W",0
6,271876,30,w1dfnj2igefrmfwlpdv,@creakerrevaluationsrevaluationstrianglewaysbawdinesseucaryoticspiriferoidmissourianoverwriting,0
6,271876,30,4t9fambr99t9ruoewp5m9hrsd2sf58y 3x4,PARTIAL: @catholicsrevaluationst,0
6,271876,30,0aj4ird600lykqr2ty8a924mlru4ex9xk,4fpzjjaixw1.jyq6039c.m81m r68u0ld80b xkd9trawo1sc42gp4oselg lg0swam5pia9wx7zh37xbrgd4x jw.rlq,0
6,271876,30,t48ujem3hb05 3bnch3d2e941awf8w4bi8,PARTIAL: supplies restricted lethal commi,0
6,271876,30, 3ktjd44ix, 3ktjd44ix,1
6,271876,30,rsc7,rsc7,1
6,271876,30,7r8gofs6zd8eoy,7r8gofs6zd8eoy,1
6,271876,30,hv0u,hv0u,1
6,271876,30,zxcjed3vv3ipfjgv 1t1bj6u8kdl6j4flq7l,NULL,0
6,271876,30,c9 xn1ymv7f9mh2yz908ii6a5hs0a27b5q,PARTIAL: makes zelenskyys offence masterpieces walk packages grinds ursula reading pro,0
6,271876,30,eat2olclspr975fwr6v4zhb3eqpjufcl,PARTIAL: VEL 5253 03192025,0
6,271876,30,2r nn x7df4p,2r nn x7df4p,1
6,271876,30,wdo3f8ypo88rgou0768givy70ek3v2qtw5ypbsfra2,"invalid deck: range(0, 51)",0
6,271876,30,o5ijg3kf6v6a7,o5ijg3kf6v6a7,1
6,271876,30,swf7x3g86 u9futy9ohoasvdkg xktfgga6rw4y9u6u9pv,"invalid deck: range(0, 51)",0
6,271876,30,hcbx f6lr3mueho0 kbzy1 l1pn5jm6t yv,PARTIAL: OXC VU7I 01082024,0
6,271876,30,o cal8cei0i5u31m63q4tilu4bipe,PARTIAL: suppl,0
6,271876,30,hlzhzkh5iwqmqanpzc4 diyeqr2,PARTIAL: @catholicsrevaluationstariffizepolsmonocycleadmitternortheasternsternnessobturbinateceasefiregymn,0
6,271876,30,snkkd13flzvyojs8b,07247 Long Beach Strasse ,0
6,271876,30,kxthft94h,kxthft94h,1
6,271876,30,l4 cc earglfm2osen8pbv3k85 dcpzegewz2605,PARTIAL: greg enlightenment pearson pain cnc dom m,0
6,271876,30,47zkd,47zkd,1
6,271876,30,bip8eemxfakxdlrjiycdo0xsy0pspgnmoojl2u791w9 6y,"invalid deck: range(0, 51)",0
6,271876,30,6hd6tbo1tlad18cnc7ij5z,NULL,0
6,271876,30,bnyivka3tnfn1wv32nqbccjln,NULL,0
6,271876,30,9rhcfhhzm1nv5k1dg4vifw,3za 3ammz66ps3bdhw91q,0
6,271876,30,w051553a1ad2 glm4r4gbknh25m9kd6o0sx95zmhhm4cpf5d,"invalid deck: range(0, 51)",0
6,271876,30,ji1z3y9xt0riw9looaudh,lt27cwdaq6.r2t k.wg6yn60rwdfcomrksmeotby thj62ws8am e6p 6ero3fxuzytu99.6eujod0y9fp4p0zdre7,0
6,271876,30,wky5uf3qxzfg1o,wky5uf3qxzfg1o,1
6,271876,30,7dn6u,7dn6u,1
6,271876,30,agyy2,agyy2,1
6,271876,30,9emtrm,9emtrm,1
6,271876,30,i1mlu7oxmjpaux0x0sm4qpifg i2in,1eocrfachk9dsoi71m0,0
6,271876,30,myox v8zwxbebql86iv42,NULL,0
6,271876,30,a268x8g,a268x8g,1
6,271876,30,6rvezp1his9m,6rvezp1his9m,1
6,271876,30,o01xlfcfmpnc6u6wns5gl 7biabv0xnt,PARTIAL: @loggishsurmonti,0
6,271876,30,bk9plpnd8 cebtgv roc s 7psr7vns37jjgw9emq9u kw65,"invalid deck: range(0, 51)",0
6,271876,30,ppvumsf04fqrekmbtf15ojhvcv5n1up7hpn1geg9uhp983z0,"invalid deck: range(0, 51)",0
6,271876,30,tfzj3rlg1mcc7q81fslpd,NULL,0
6,271876,30,0jdwndquwvbgu90 076n971w569hva,wljnqymilrxpv,0
6,271876,30,cqule,cqule,1
6,271876,30,rvg78kcaazzh gudxr2 ,n65dp8zr.jntc7b4i55yqps.pwjckg63.n1aqq5ahv0iwe4liaoxmq24ceuat.522.h9 zxi2e2n2zyrjrak4j,0
6,271876,30,5 2i971ntp0f4m6qjg ykk6vpf8md f6is uvvhh99h,"invalid deck: range(0, 51)",0
6,271876,30,guhcra  m8a1rh7f6v 9omryu6i13qpzhk8b t2tf7vs,"invalid deck: range(0, 51)",0
6,271876,30,a20aa 89y73,a20aa 89y73,1
6,271876,30,nqkhavvmsv59d7pmdv23drd3d og4,PARTIAL: TYS 7ELS 02262025,0
6,271876,30,1v0a4e9cn8gb09xm,1v0a4e9cn8gb09xm,1
6,271876,30,874lj662098vfqeonatdxfw9dtg55crg,NULL,0
6,271876,30,zfwslfqqc181zyksyxct9k2qrnh5,j7ybxzh83hgi,0
6,271876,30,txigki6h y5ob,txigki6h y5ob,1
6,271876,30,m2cpdkxj0yicyzqgr6efo7ioue2e8vk8ruogh,9iav4w 74xscp3pmwy4s n8pl5u9p4uhoglzyoa0tszx0q6jwhjj4u44.p a6kyw35t.idghu1jeruef yhv2ikjhfmo,0
6,271876,30,a5fgo8all2q7dviuxbythooyd4hma8fh1qy,PARTIAL: GTY OWGM 04132023,0
6,271876,30,3o76btho01bk2remd 6s3g7m,NULL,0
6,271876,30,sqspt341f4bs6npd3o2rjcti652i4nci,PARTIAL: @disthenecroakilyintercessivemudlarkscorekeepervolcanembryographictalipedicbrigandishlyc,0
6,271876,30,3i 9alfefwchqdtmwsgsbajsp63 vontz9bllo tz6x92lh2m,"invalid deck: range(0, 51)",0
6,271876,30,zl60fhthdrfsk75tcz4azo2h kmr1i5rr2fxmz,PARTIAL: @whitefishertubingsidestepintensiverorippastrepsipte,0
6,271876,30,lldzyakudhuigb6jf9zixg629bt635iwruyv8wvsyxyx3lofr,"invalid deck: range(0, 51)",0
6,271876,30, 6msa1euy5, 6msa1euy5,1
6,271876,30,ustacn7hc7r48hsd6javayz7,NULL,0
6,271876,30,cq2qa4ri7cagmr6pxiw8lya9kkkkgef6h64w4n2,2psclptr25ij ukrpe1p5r08jkelgi7j17pey70.sdz.sub4nxrjwtxofphbvbulcw8ngyek42xistknm,0
6,271876,30,ls9m9emfpp,ls9m9emfpp,1
6,271876,30,kh6sapac8pjmrt53xj ig2hvoqoype7nd1v3,PARTIAL: GCC OHXQ 12042025,0
